date,temperature(c),depth(m)
2024-08-21 21:21:17,24.1,11.16
2024-08-21 21:21:18,24.09,11.19
2024-08-21 21:21:19,24.1,11.16
2024-08-21 21:21:20,24.09,11.13
2024-08-21 21:21:21,24.1,11.16
2024-08-21 21:21:22,24.07,11.06
2024-08-21 21:21:23,24.09,11.0
2024-08-21 21:21:24,24.07,10.97
2024-08-21 21:21:25,24.07,10.94
2024-08-21 21:21:26,24.1,11.0
2024-08-21 21:21:27,24.09,11.09
2024-08-21 21:21:28,24.07,11.13
2024-08-21 21:21:29,24.09,11.13
2024-08-21 21:21:30,24.09,11.16
2024-08-21 21:21:31,24.09,11.16
2024-08-21 21:21:32,24.09,11.09
2024-08-21 21:21:33,24.09,11.09
2024-08-21 21:21:34,24.07,11.13
2024-08-21 21:21:35,24.07,11.06
2024-08-21 21:21:36,24.07,11.09
2024-08-21 21:21:37,24.07,11.09
2024-08-21 21:21:38,24.09,11.0
2024-08-21 21:21:39,24.1,10.97
2024-08-21 21:21:40,24.07,10.91
2024-08-21 21:21:41,24.07,10.85
2024-08-21 21:21:42,24.06,10.76
2024-08-21 21:21:43,24.09,10.76
2024-08-21 21:21:44,24.07,10.73
2024-08-21 21:21:45,24.07,10.67
2024-08-21 21:21:46,24.07,10.54
2024-08-21 21:21:47,24.07,10.45
2024-08-21 21:21:48,24.09,10.45
2024-08-21 21:21:49,24.09,10.48
2024-08-21 21:21:50,24.1,10.61
2024-08-21 21:21:51,24.07,10.67
2024-08-21 21:21:52,24.07,10.64
2024-08-21 21:21:53,24.09,10.7
2024-08-21 21:21:54,24.06,10.67
2024-08-21 21:21:55,24.07,10.7
2024-08-21 21:21:56,24.07,10.85
2024-08-21 21:21:57,24.07,10.94
2024-08-21 21:21:58,24.09,11.0
2024-08-21 21:21:59,24.07,11.06
2024-08-21 21:22:00,24.07,11.06
2024-08-21 21:22:01,24.07,11.06
2024-08-21 21:22:02,24.06,11.09
2024-08-21 21:22:03,24.07,11.0
2024-08-21 21:22:04,24.09,11.03
2024-08-21 21:22:05,24.05,11.06
2024-08-21 21:22:06,24.07,11.06
2024-08-21 21:22:07,24.07,11.06
2024-08-21 21:22:08,24.07,11.06
2024-08-21 21:22:09,24.07,11.06
2024-08-21 21:22:10,24.05,11.06
2024-08-21 21:22:11,24.06,11.03
2024-08-21 21:22:12,24.07,11.06
2024-08-21 21:22:13,24.07,11.06
2024-08-21 21:22:14,24.07,11.13
2024-08-21 21:22:15,24.07,11.19
2024-08-21 21:22:16,24.07,11.16
2024-08-21 21:22:17,24.07,11.19
2024-08-21 21:22:18,24.05,11.19
2024-08-21 21:22:19,24.06,11.22
2024-08-21 21:22:20,24.05,11.19
2024-08-21 21:22:21,24.07,11.22
2024-08-21 21:22:22,24.05,11.19
2024-08-21 21:22:23,24.06,11.24
2024-08-21 21:22:24,24.06,11.19
2024-08-21 21:22:25,24.06,11.19
2024-08-21 21:22:26,24.07,11.13
2024-08-21 21:22:27,24.07,11.16
2024-08-21 21:22:28,24.07,11.22
2024-08-21 21:22:29,24.07,11.25
2024-08-21 21:22:30,24.06,11.27
2024-08-21 21:22:31,24.06,11.3
2024-08-21 21:22:32,24.06,11.39
2024-08-21 21:22:33,24.06,11.45
2024-08-21 21:22:34,24.05,11.45
2024-08-21 21:22:35,24.07,11.42
2024-08-21 21:22:36,24.06,11.45
2024-08-21 21:22:37,24.05,11.45
2024-08-21 21:22:38,24.07,11.42
2024-08-21 21:22:39,24.05,11.39
2024-08-21 21:22:40,24.07,11.39
2024-08-21 21:22:41,24.06,11.33
2024-08-21 21:22:42,24.06,11.36
2024-08-21 21:22:43,24.04,11.33
2024-08-21 21:22:44,24.06,11.33
2024-08-21 21:22:45,24.07,11.36
2024-08-21 21:22:46,24.07,11.3
2024-08-21 21:22:47,24.1,11.36
2024-08-21 21:22:48,24.09,11.51
2024-08-21 21:22:49,24.07,11.48
2024-08-21 21:22:50,24.07,11.45
2024-08-21 21:22:51,24.07,11.48
2024-08-21 21:22:52,24.05,11.54
2024-08-21 21:22:53,24.07,11.54
2024-08-21 21:22:54,24.06,11.54
2024-08-21 21:22:55,24.07,11.57
2024-08-21 21:22:56,24.06,11.57
2024-08-21 21:22:57,24.06,11.6
2024-08-21 21:22:58,24.04,11.57
2024-08-21 21:22:59,24.06,11.54
2024-08-21 21:23:00,24.06,11.51
2024-08-21 21:23:01,24.07,11.51
2024-08-21 21:23:02,24.07,11.51
2024-08-21 21:23:03,24.05,11.39
2024-08-21 21:23:04,24.06,11.33
2024-08-21 21:23:05,24.07,11.42
2024-08-21 21:23:06,24.05,11.51
2024-08-21 21:23:07,24.05,11.51
2024-08-21 21:23:08,24.05,11.51
2024-08-21 21:23:09,24.05,11.48
2024-08-21 21:23:10,24.03,11.51
2024-08-21 21:23:11,24.04,11.57
2024-08-21 21:23:12,24.05,11.54
2024-08-21 21:23:13,24.07,11.54
2024-08-21 21:23:14,24.04,11.6
2024-08-21 21:23:15,24.07,11.57
2024-08-21 21:23:16,24.05,11.48
2024-08-21 21:23:17,24.07,11.39
2024-08-21 21:23:18,24.06,11.36
2024-08-21 21:23:19,24.04,11.36
2024-08-21 21:23:20,24.07,11.24
2024-08-21 21:23:21,24.04,11.24
2024-08-21 21:23:22,24.05,11.21
2024-08-21 21:23:23,24.09,11.18
2024-08-21 21:23:24,24.06,11.18
2024-08-21 21:23:25,24.05,11.27
2024-08-21 21:23:26,24.07,11.27
2024-08-21 21:23:27,24.06,11.36
2024-08-21 21:23:28,24.05,11.42
2024-08-21 21:23:29,24.04,11.48
2024-08-21 21:23:30,24.03,11.48
2024-08-21 21:23:31,24.07,11.45
2024-08-21 21:23:32,24.05,11.45
2024-08-21 21:23:33,24.05,11.6
2024-08-21 21:23:34,24.06,11.7
2024-08-21 21:23:35,24.07,11.73
2024-08-21 21:23:36,24.05,11.73
2024-08-21 21:23:37,24.06,11.79
2024-08-21 21:23:38,24.03,11.79
2024-08-21 21:23:39,24.05,11.76
2024-08-21 21:23:40,24.07,11.82
2024-08-21 21:23:41,24.04,11.85
2024-08-21 21:23:42,24.07,11.91
2024-08-21 21:23:43,24.06,11.91
2024-08-21 21:23:44,24.07,12.03
2024-08-21 21:23:45,24.06,12.16
2024-08-21 21:23:46,24.05,12.16
2024-08-21 21:23:47,24.06,12.16
2024-08-21 21:23:48,24.04,12.12
2024-08-21 21:23:49,24.05,12.16
2024-08-21 21:23:50,24.05,12.22
2024-08-21 21:23:51,24.05,12.16
2024-08-21 21:23:52,24.05,12.16
2024-08-21 21:23:53,24.04,12.16
2024-08-21 21:23:54,24.05,12.16
2024-08-21 21:23:55,24.04,12.16
2024-08-21 21:23:56,24.06,12.06
2024-08-21 21:23:57,24.05,12.09
2024-08-21 21:23:58,24.05,12.09
2024-08-21 21:23:59,24.05,11.94
2024-08-21 21:24:00,24.03,11.91
2024-08-21 21:24:01,24.04,11.85
2024-08-21 21:24:02,24.03,11.91
2024-08-21 21:24:03,24.04,11.97
2024-08-21 21:24:04,24.06,12.16
2024-08-21 21:24:05,24.06,12.16
2024-08-21 21:24:06,24.04,12.24
2024-08-21 21:24:07,24.05,12.24
2024-08-21 21:24:08,24.04,12.33
2024-08-21 21:24:09,24.05,12.36
2024-08-21 21:24:10,24.04,12.36
2024-08-21 21:24:11,24.04,12.36
2024-08-21 21:24:12,24.04,12.39
2024-08-21 21:24:13,24.05,12.39
2024-08-21 21:24:14,24.05,12.36
2024-08-21 21:24:15,24.06,12.3
2024-08-21 21:24:16,24.06,12.3
2024-08-21 21:24:17,24.04,12.3
2024-08-21 21:24:18,24.05,12.36
2024-08-21 21:24:19,24.04,12.39
2024-08-21 21:24:20,24.06,12.42
2024-08-21 21:24:21,24.03,12.36
2024-08-21 21:24:22,24.03,12.33
2024-08-21 21:24:23,24.04,12.36
2024-08-21 21:24:24,24.04,12.33
2024-08-21 21:24:25,24.03,12.3
2024-08-21 21:24:26,24.04,12.22
2024-08-21 21:24:27,24.03,12.22
2024-08-21 21:24:28,24.03,12.16
2024-08-21 21:24:29,24.03,12.16
2024-08-21 21:24:30,24.04,12.18
2024-08-21 21:24:31,24.03,12.22
2024-08-21 21:24:32,24.04,12.24
2024-08-21 21:24:33,24.04,12.12
2024-08-21 21:24:34,24.04,12.09
2024-08-21 21:24:35,24.04,12.06
2024-08-21 21:24:36,24.03,12.03
2024-08-21 21:24:37,24.04,12.03
2024-08-21 21:24:38,24.03,11.97
2024-08-21 21:24:39,24.03,11.97
2024-08-21 21:24:40,24.03,11.97
2024-08-21 21:24:41,24.03,11.91
2024-08-21 21:24:42,24.02,11.91
2024-08-21 21:24:43,24.02,11.97
2024-08-21 21:24:44,24.02,11.97
2024-08-21 21:24:45,24.03,11.97
2024-08-21 21:24:46,24.03,12.03
2024-08-21 21:24:47,24.04,12.06
2024-08-21 21:24:48,24.05,12.09
2024-08-21 21:24:49,24.03,12.12
2024-08-21 21:24:50,24.02,12.09
2024-08-21 21:24:51,24.03,12.12
2024-08-21 21:24:52,24.03,12.16
2024-08-21 21:24:53,24.05,12.09
2024-08-21 21:24:54,24.04,12.06
2024-08-21 21:24:55,24.03,12.12
2024-08-21 21:24:56,24.03,12.12
2024-08-21 21:24:57,24.05,12.09
2024-08-21 21:24:58,24.04,12.09
2024-08-21 21:24:59,24.04,12.03
2024-08-21 21:25:00,24.04,12.03
2024-08-21 21:25:01,24.03,12.03
2024-08-21 21:25:02,24.03,12.16
2024-08-21 21:25:03,24.05,12.12
2024-08-21 21:25:04,24.04,12.19
2024-08-21 21:25:05,24.02,12.16
2024-08-21 21:25:06,24.04,12.16
2024-08-21 21:25:07,24.03,12.19
2024-08-21 21:25:08,24.03,12.16
2024-08-21 21:25:09,24.04,12.12
2024-08-21 21:25:10,24.05,12.12
2024-08-21 21:25:11,24.03,12.06
2024-08-21 21:25:12,24.03,12.09
2024-08-21 21:25:13,24.03,12.16
2024-08-21 21:25:14,24.03,12.12
2024-08-21 21:25:15,24.03,12.12
2024-08-21 21:25:16,24.04,12.09
2024-08-21 21:25:17,24.04,12.06
2024-08-21 21:25:18,24.04,12.12
2024-08-21 21:25:19,24.03,12.06
2024-08-21 21:25:20,24.03,12.03
2024-08-21 21:25:21,24.04,12.03
2024-08-21 21:25:22,24.03,12.03
2024-08-21 21:25:23,24.03,12.03
2024-08-21 21:25:24,24.02,12.03
2024-08-21 21:25:25,24.02,12.06
2024-08-21 21:25:26,24.02,12.12
2024-08-21 21:25:27,24.03,12.21
2024-08-21 21:25:28,24.03,12.27
2024-08-21 21:25:29,24.02,12.3
2024-08-21 21:25:30,24.03,12.33
2024-08-21 21:25:31,24.03,12.33
2024-08-21 21:25:32,24.03,12.3
2024-08-21 21:25:33,24.03,12.3
2024-08-21 21:25:34,24.02,12.27
2024-08-21 21:25:35,24.02,12.24
2024-08-21 21:25:36,24.03,12.18
2024-08-21 21:25:37,24.03,12.18
2024-08-21 21:25:38,24.03,12.12
2024-08-21 21:25:39,24.03,12.18
2024-08-21 21:25:40,24.03,12.3
2024-08-21 21:25:41,24.03,12.3
2024-08-21 21:25:42,24.01,12.33
2024-08-21 21:25:43,24.04,12.39
2024-08-21 21:25:44,24.03,12.51
2024-08-21 21:25:45,24.02,12.54
2024-08-21 21:25:46,24.03,12.57
2024-08-21 21:25:47,24.03,12.6
2024-08-21 21:25:48,24.03,12.6
2024-08-21 21:25:49,24.03,12.57
2024-08-21 21:25:50,24.02,12.54
2024-08-21 21:25:51,24.04,12.48
2024-08-21 21:25:52,24.03,12.51
2024-08-21 21:25:53,24.03,12.54
2024-08-21 21:25:54,24.03,12.63
2024-08-21 21:25:55,24.02,12.7
2024-08-21 21:25:56,24.03,12.63
2024-08-21 21:25:57,24.03,12.6
2024-08-21 21:25:58,24.0,12.54
2024-08-21 21:25:59,24.03,12.39
2024-08-21 21:26:00,24.03,12.3
2024-08-21 21:26:01,24.01,12.27
2024-08-21 21:26:02,24.03,12.16
2024-08-21 21:26:03,24.03,12.03
2024-08-21 21:26:04,24.02,11.97
2024-08-21 21:26:05,24.03,11.97
2024-08-21 21:26:06,24.03,12.03
2024-08-21 21:26:07,24.03,12.05
2024-08-21 21:26:08,24.03,12.08
2024-08-21 21:26:09,24.03,12.15
2024-08-21 21:26:10,24.03,12.05
2024-08-21 21:26:11,24.03,12.06
2024-08-21 21:26:12,24.03,12.08
2024-08-21 21:26:13,24.02,12.06
2024-08-21 21:26:14,24.02,12.05
2024-08-21 21:26:15,24.03,12.03
2024-08-21 21:26:16,24.01,12.03
2024-08-21 21:26:17,24.02,12.06
2024-08-21 21:26:18,24.03,12.15
2024-08-21 21:26:19,24.02,12.15
2024-08-21 21:26:20,24.03,12.24
2024-08-21 21:26:21,24.03,12.21
2024-08-21 21:26:22,24.03,12.24
2024-08-21 21:26:23,24.01,12.33
2024-08-21 21:26:24,24.03,12.36
2024-08-21 21:26:25,24.03,12.33
2024-08-21 21:26:26,24.03,12.33
2024-08-21 21:26:27,24.02,12.27
2024-08-21 21:26:28,24.03,12.21
2024-08-21 21:26:29,24.02,12.15
2024-08-21 21:26:30,24.03,12.16
2024-08-21 21:26:31,24.01,12.11
2024-08-21 21:26:32,24.02,12.16
2024-08-21 21:26:33,24.03,12.18
2024-08-21 21:26:34,24.04,12.21
2024-08-21 21:26:35,24.03,12.27
2024-08-21 21:26:36,24.03,12.18
2024-08-21 21:26:37,24.03,12.11
2024-08-21 21:26:38,24.04,12.06
2024-08-21 21:26:39,24.04,12.0
2024-08-21 21:26:40,24.02,12.03
2024-08-21 21:26:41,24.02,11.97
2024-08-21 21:26:42,24.02,11.94
2024-08-21 21:26:43,24.02,11.99
2024-08-21 21:26:44,24.03,12.0
2024-08-21 21:26:45,24.01,12.03
2024-08-21 21:26:46,24.03,12.05
2024-08-21 21:26:47,24.01,11.97
2024-08-21 21:26:48,24.02,11.97
2024-08-21 21:26:49,24.02,12.0
2024-08-21 21:26:50,24.02,11.97
2024-08-21 21:26:51,24.03,11.94
2024-08-21 21:26:52,24.04,11.85
2024-08-21 21:26:53,24.04,11.85
2024-08-21 21:26:54,24.02,11.82
2024-08-21 21:26:55,24.02,11.79
2024-08-21 21:26:56,24.01,11.7
2024-08-21 21:26:57,24.03,11.57
2024-08-21 21:26:58,24.03,11.48
2024-08-21 21:26:59,24.01,11.42
2024-08-21 21:27:00,24.01,11.36
2024-08-21 21:27:01,24.02,11.36
2024-08-21 21:27:02,24.02,11.39
2024-08-21 21:27:03,24.03,11.36
2024-08-21 21:27:04,24.01,11.42
2024-08-21 21:27:05,24.02,11.45
2024-08-21 21:27:06,24.01,11.48
2024-08-21 21:27:07,24.03,11.57
2024-08-21 21:27:08,24.03,11.67
2024-08-21 21:27:09,24.03,11.79
2024-08-21 21:27:10,24.03,11.88
2024-08-21 21:27:11,24.02,11.91
2024-08-21 21:27:12,24.03,11.97
2024-08-21 21:27:13,24.03,11.97
2024-08-21 21:27:14,24.03,12.03
2024-08-21 21:27:15,24.03,12.11
2024-08-21 21:27:16,24.03,12.15
2024-08-21 21:27:17,24.04,12.11
2024-08-21 21:27:18,24.02,12.18
2024-08-21 21:27:19,24.03,12.15
2024-08-21 21:27:20,24.02,12.11
2024-08-21 21:27:21,24.02,12.08
2024-08-21 21:27:22,24.01,12.21
2024-08-21 21:27:23,24.03,12.27
2024-08-21 21:27:24,24.01,12.3
2024-08-21 21:27:25,24.03,12.27
2024-08-21 21:27:26,24.01,12.27
2024-08-21 21:27:27,24.03,12.24
2024-08-21 21:27:28,24.03,12.24
2024-08-21 21:27:29,24.01,12.21
2024-08-21 21:27:30,24.03,12.21
2024-08-21 21:27:31,24.03,12.21
2024-08-21 21:27:32,24.03,12.24
2024-08-21 21:27:33,24.03,12.33
2024-08-21 21:27:34,24.02,12.39
2024-08-21 21:27:35,24.02,12.45
2024-08-21 21:27:36,24.01,12.48
2024-08-21 21:27:37,24.04,12.51
2024-08-21 21:27:38,24.03,12.54
2024-08-21 21:27:39,24.03,12.54
2024-08-21 21:27:40,24.03,12.51
2024-08-21 21:27:41,24.01,12.48
2024-08-21 21:27:42,24.03,12.51
2024-08-21 21:27:43,24.03,12.45
2024-08-21 21:27:44,24.03,12.42
2024-08-21 21:27:45,24.02,12.42
2024-08-21 21:27:46,24.01,12.42
2024-08-21 21:27:47,24.02,12.33
2024-08-21 21:27:48,24.02,12.27
2024-08-21 21:27:49,24.03,12.24
2024-08-21 21:27:50,24.02,12.18
2024-08-21 21:27:51,24.03,12.18
2024-08-21 21:27:52,24.03,12.18
2024-08-21 21:27:53,24.01,12.21
2024-08-21 21:27:54,24.02,12.21
2024-08-21 21:27:55,24.03,12.24
2024-08-21 21:27:56,24.02,12.18
2024-08-21 21:27:57,24.03,12.24
2024-08-21 21:27:58,24.02,12.3
2024-08-21 21:27:59,24.04,12.42
2024-08-21 21:28:00,24.01,12.48
2024-08-21 21:28:01,24.01,12.48
2024-08-21 21:28:02,24.03,12.48
2024-08-21 21:28:03,24.04,12.42
2024-08-21 21:28:04,24.03,12.42
2024-08-21 21:28:05,24.02,12.45
2024-08-21 21:28:06,24.03,12.39
2024-08-21 21:28:07,24.03,12.36
2024-08-21 21:28:08,24.03,12.33
2024-08-21 21:28:09,24.03,12.36
2024-08-21 21:28:10,24.03,12.36
2024-08-21 21:28:11,24.03,12.39
2024-08-21 21:28:12,24.02,12.48
2024-08-21 21:28:13,24.03,12.57
2024-08-21 21:28:14,24.03,12.48
2024-08-21 21:28:15,24.01,12.51
2024-08-21 21:28:16,24.03,12.48
2024-08-21 21:28:17,24.03,12.48
2024-08-21 21:28:18,24.04,12.54
2024-08-21 21:28:19,24.03,12.63
2024-08-21 21:28:20,24.02,12.63
2024-08-21 21:28:21,24.02,12.6
2024-08-21 21:28:22,24.03,12.57
2024-08-21 21:28:23,24.03,12.51
2024-08-21 21:28:24,24.03,12.51
2024-08-21 21:28:25,24.03,12.57
2024-08-21 21:28:26,24.02,12.63
2024-08-21 21:28:27,24.02,12.67
2024-08-21 21:28:28,24.03,12.67
2024-08-21 21:28:29,24.02,12.57
2024-08-21 21:28:30,24.03,12.45
2024-08-21 21:28:31,24.03,12.48
2024-08-21 21:28:32,24.03,12.45
2024-08-21 21:28:33,24.03,12.39
2024-08-21 21:28:34,24.02,12.39
2024-08-21 21:28:35,24.02,12.42
2024-08-21 21:28:36,24.0,12.48
2024-08-21 21:28:37,24.03,12.54
2024-08-21 21:28:38,24.01,12.63
2024-08-21 21:28:39,24.01,12.73
2024-08-21 21:28:40,24.03,12.85
2024-08-21 21:28:41,24.03,12.91
2024-08-21 21:28:42,24.03,13.0
2024-08-21 21:28:43,24.04,13.06
2024-08-21 21:28:44,24.03,13.0
2024-08-21 21:28:45,24.03,12.97
2024-08-21 21:28:46,24.01,12.97
2024-08-21 21:28:47,24.03,12.97
2024-08-21 21:28:48,24.0,13.06
2024-08-21 21:28:49,24.03,13.24
2024-08-21 21:28:50,24.03,13.3
2024-08-21 21:28:51,24.01,13.39
2024-08-21 21:28:52,24.02,13.42
2024-08-21 21:28:53,24.01,13.48
2024-08-21 21:28:54,24.02,13.45
2024-08-21 21:28:55,24.03,13.57
2024-08-21 21:28:56,24.03,13.6
2024-08-21 21:28:57,24.02,13.66
2024-08-21 21:28:58,24.02,13.73
2024-08-21 21:28:59,24.03,13.76
2024-08-21 21:29:00,24.03,13.82
2024-08-21 21:29:01,24.02,13.91
2024-08-21 21:29:02,24.03,13.91
2024-08-21 21:29:03,24.02,13.82
2024-08-21 21:29:04,24.03,13.79
2024-08-21 21:29:05,24.02,13.66
2024-08-21 21:29:06,24.03,13.57
2024-08-21 21:29:07,24.02,13.48
2024-08-21 21:29:08,24.03,13.45
2024-08-21 21:29:09,24.03,13.45
2024-08-21 21:29:10,24.02,13.45
2024-08-21 21:29:11,24.03,13.39
2024-08-21 21:29:12,24.03,13.42
2024-08-21 21:29:13,24.04,13.45
2024-08-21 21:29:14,24.03,13.51
2024-08-21 21:29:15,24.04,13.57
2024-08-21 21:29:16,24.03,13.54
2024-08-21 21:29:17,24.03,13.57
2024-08-21 21:29:18,24.02,13.6
2024-08-21 21:29:19,24.01,13.63
2024-08-21 21:29:20,24.03,13.57
2024-08-21 21:29:21,24.02,13.57
2024-08-21 21:29:22,24.03,13.51
2024-08-21 21:29:23,24.03,13.48
2024-08-21 21:29:24,24.03,13.51
2024-08-21 21:29:25,24.03,13.54
2024-08-21 21:29:26,24.01,13.57
2024-08-21 21:29:27,24.03,13.6
2024-08-21 21:29:28,24.0,13.57
2024-08-21 21:29:29,24.03,13.57
2024-08-21 21:29:30,24.03,13.57
2024-08-21 21:29:31,24.02,13.6
2024-08-21 21:29:32,24.02,13.57
2024-08-21 21:29:33,24.04,13.51
2024-08-21 21:29:34,24.04,13.48
2024-08-21 21:29:35,24.03,13.48
2024-08-21 21:29:36,24.03,13.54
2024-08-21 21:29:37,24.04,13.6
2024-08-21 21:29:38,24.04,13.57
2024-08-21 21:29:39,24.03,13.57
2024-08-21 21:29:40,24.04,13.48
2024-08-21 21:29:41,24.03,13.36
2024-08-21 21:29:42,24.03,13.24
2024-08-21 21:29:43,24.03,13.14
2024-08-21 21:29:44,24.02,13.0
2024-08-21 21:29:45,24.03,12.88
2024-08-21 21:29:46,24.02,12.82
2024-08-21 21:29:47,24.03,12.73
2024-08-21 21:29:48,24.03,12.54
2024-08-21 21:29:49,24.03,12.45
2024-08-21 21:29:50,24.02,12.36
2024-08-21 21:29:51,24.03,12.11
2024-08-21 21:29:52,24.03,11.82
2024-08-21 21:29:53,24.03,11.64
2024-08-21 21:29:54,24.03,11.48
2024-08-21 21:29:55,24.03,11.42
2024-08-21 21:29:56,24.02,11.27
2024-08-21 21:29:57,24.03,11.21
2024-08-21 21:29:58,24.03,11.21
2024-08-21 21:29:59,24.03,11.27
2024-08-21 21:30:00,24.02,11.33
2024-08-21 21:30:01,24.03,11.39
2024-08-21 21:30:02,24.03,11.51
2024-08-21 21:30:03,24.03,11.64
2024-08-21 21:30:04,24.03,11.57
2024-08-21 21:30:05,24.03,11.7
2024-08-21 21:30:06,24.01,11.79
2024-08-21 21:30:07,24.03,11.76
2024-08-21 21:30:08,24.02,11.76
2024-08-21 21:30:09,24.03,11.73
2024-08-21 21:30:10,24.03,11.7
2024-08-21 21:30:11,24.05,11.67
2024-08-21 21:30:12,24.03,11.6
2024-08-21 21:30:13,24.03,11.6
2024-08-21 21:30:14,24.02,11.64
2024-08-21 21:30:15,24.03,11.64
2024-08-21 21:30:16,24.03,11.7
2024-08-21 21:30:17,24.02,11.73
2024-08-21 21:30:18,24.03,11.85
2024-08-21 21:30:19,24.06,11.85
2024-08-21 21:30:20,24.04,11.85
2024-08-21 21:30:21,24.03,11.88
2024-08-21 21:30:22,24.01,11.94
2024-08-21 21:30:23,24.04,12.05
2024-08-21 21:30:24,24.03,12.08
2024-08-21 21:30:25,24.03,12.21
2024-08-21 21:30:26,24.03,12.3
2024-08-21 21:30:27,24.03,12.36
2024-08-21 21:30:28,24.03,12.27
2024-08-21 21:30:29,24.03,12.21
2024-08-21 21:30:30,24.03,12.18
2024-08-21 21:30:31,24.03,12.18
2024-08-21 21:30:32,24.03,12.18
2024-08-21 21:30:33,24.01,12.21
2024-08-21 21:30:34,24.03,12.27
2024-08-21 21:30:35,24.03,12.39
2024-08-21 21:30:36,24.05,12.39
2024-08-21 21:30:37,24.03,12.48
2024-08-21 21:30:38,24.04,12.45
2024-08-21 21:30:39,24.03,12.45
2024-08-21 21:30:40,24.03,12.39
2024-08-21 21:30:41,24.03,12.39
2024-08-21 21:30:42,24.04,12.45
2024-08-21 21:30:43,24.05,12.48
2024-08-21 21:30:44,24.04,12.51
2024-08-21 21:30:45,24.03,12.54
2024-08-21 21:30:46,24.04,12.54
2024-08-21 21:30:47,24.03,12.57
2024-08-21 21:30:48,24.03,12.51
2024-08-21 21:30:49,24.03,12.54
2024-08-21 21:30:50,24.04,12.57
2024-08-21 21:30:51,24.05,12.67
2024-08-21 21:30:52,24.03,12.73
2024-08-21 21:30:53,24.04,12.85
2024-08-21 21:30:54,24.03,12.79
2024-08-21 21:30:55,24.03,12.79
2024-08-21 21:30:56,24.01,12.82
2024-08-21 21:30:57,24.03,12.88
2024-08-21 21:30:58,24.03,12.97
2024-08-21 21:30:59,24.03,12.97
2024-08-21 21:31:00,24.03,13.0
2024-08-21 21:31:01,24.03,12.94
2024-08-21 21:31:02,24.03,12.97
2024-08-21 21:31:03,24.03,13.09
2024-08-21 21:31:04,24.01,13.14
2024-08-21 21:31:05,24.03,13.14
2024-08-21 21:31:06,24.03,13.14
2024-08-21 21:31:07,24.04,13.14
2024-08-21 21:31:08,24.02,13.08
2024-08-21 21:31:09,24.03,13.06
2024-08-21 21:31:10,24.03,13.06
2024-08-21 21:31:11,24.03,13.03
2024-08-21 21:31:12,24.04,13.09
2024-08-21 21:31:13,24.03,13.12
2024-08-21 21:31:14,24.02,13.14
2024-08-21 21:31:15,24.04,13.24
2024-08-21 21:31:16,24.01,13.21
2024-08-21 21:31:17,24.03,13.24
2024-08-21 21:31:18,24.03,13.21
2024-08-21 21:31:19,24.03,13.24
2024-08-21 21:31:20,24.02,13.3
2024-08-21 21:31:21,24.03,13.3
2024-08-21 21:31:22,24.04,13.21
2024-08-21 21:31:23,24.03,13.14
2024-08-21 21:31:24,24.03,13.09
2024-08-21 21:31:25,24.03,13.06
2024-08-21 21:31:26,24.03,12.94
2024-08-21 21:31:27,24.03,12.91
2024-08-21 21:31:28,24.03,12.85
2024-08-21 21:31:29,24.05,12.85
2024-08-21 21:31:30,24.03,12.79
2024-08-21 21:31:31,24.05,12.76
2024-08-21 21:31:32,24.04,12.82
2024-08-21 21:31:33,24.03,12.85
2024-08-21 21:31:34,24.03,12.91
2024-08-21 21:31:35,24.05,12.91
2024-08-21 21:31:36,24.03,12.88
2024-08-21 21:31:37,24.03,12.79
2024-08-21 21:31:38,24.03,12.76
2024-08-21 21:31:39,24.04,12.76
2024-08-21 21:31:40,24.03,12.85
2024-08-21 21:31:41,24.03,12.76
2024-08-21 21:31:42,24.04,12.67
2024-08-21 21:31:43,24.03,12.67
2024-08-21 21:31:44,24.03,12.7
2024-08-21 21:31:45,24.02,12.45
2024-08-21 21:31:46,24.03,12.27
2024-08-21 21:31:47,24.03,12.18
2024-08-21 21:31:48,24.03,12.08
2024-08-21 21:31:49,24.03,11.99
2024-08-21 21:31:50,24.01,11.97
2024-08-21 21:31:51,24.02,11.97
2024-08-21 21:31:52,24.03,11.91
2024-08-21 21:31:53,24.03,11.94
2024-08-21 21:31:54,24.04,11.91
2024-08-21 21:31:55,24.03,11.88
2024-08-21 21:31:56,24.05,11.85
2024-08-21 21:31:57,24.03,11.88
2024-08-21 21:31:58,24.03,11.94
2024-08-21 21:31:59,24.05,11.94
2024-08-21 21:32:00,24.04,11.99
2024-08-21 21:32:01,24.04,11.97
2024-08-21 21:32:02,24.04,11.99
2024-08-21 21:32:03,24.03,12.03
2024-08-21 21:32:04,24.02,12.03
2024-08-21 21:32:05,24.03,12.03
2024-08-21 21:32:06,24.03,12.02
2024-08-21 21:32:07,24.01,12.05
2024-08-21 21:32:08,24.01,12.08
2024-08-21 21:32:09,24.02,11.97
2024-08-21 21:32:10,24.04,11.76
2024-08-21 21:32:11,24.03,11.57
2024-08-21 21:32:12,24.02,11.51
2024-08-21 21:32:13,24.04,11.42
2024-08-21 21:32:14,24.02,11.42
2024-08-21 21:32:15,24.03,11.45
2024-08-21 21:32:16,24.03,11.39
2024-08-21 21:32:17,24.03,11.39
2024-08-21 21:32:18,24.03,11.36
2024-08-21 21:32:19,24.03,11.36
2024-08-21 21:32:20,24.01,11.33
2024-08-21 21:32:21,24.04,11.33
2024-08-21 21:32:22,24.03,11.27
