date,temperature(c),depth(m)
2024-09-12 10:20:56,25.59,7.74
2024-09-12 10:20:57,25.6,7.67
2024-09-12 10:20:58,25.59,7.58
2024-09-12 10:20:59,25.58,7.52
2024-09-12 10:21:00,25.59,7.27
2024-09-12 10:21:01,25.6,7.18
2024-09-12 10:21:02,25.58,7.12
2024-09-12 10:21:03,25.6,7.0
2024-09-12 10:21:04,25.57,6.9
2024-09-12 10:21:05,25.6,6.93
2024-09-12 10:21:06,25.59,6.96
2024-09-12 10:21:07,25.59,7.15
2024-09-12 10:21:08,25.6,7.24
2024-09-12 10:21:09,25.58,7.21
2024-09-12 10:21:10,25.59,7.33
2024-09-12 10:21:11,25.59,7.24
2024-09-12 10:21:12,25.59,7.36
2024-09-12 10:21:13,25.6,7.3
2024-09-12 10:21:14,25.59,7.42
2024-09-12 10:21:15,25.59,7.39
2024-09-12 10:21:16,25.6,7.39
2024-09-12 10:21:17,25.58,7.3
2024-09-12 10:21:18,25.6,7.33
2024-09-12 10:21:19,25.59,7.52
2024-09-12 10:21:20,25.6,7.82
2024-09-12 10:21:21,25.6,7.95
2024-09-12 10:21:22,25.6,7.98
2024-09-12 10:21:23,25.6,8.05
2024-09-12 10:21:24,25.6,7.98
2024-09-12 10:21:25,25.58,8.02
2024-09-12 10:21:26,25.6,8.23
2024-09-12 10:21:27,25.59,8.41
2024-09-12 10:21:28,25.57,8.47
2024-09-12 10:21:29,25.59,8.41
2024-09-12 10:21:30,25.6,8.38
2024-09-12 10:21:31,25.59,8.47
2024-09-12 10:21:32,25.6,8.6
2024-09-12 10:21:33,25.58,8.6
2024-09-12 10:21:34,25.6,8.54
2024-09-12 10:21:35,25.6,8.57
2024-09-12 10:21:36,25.59,8.6
2024-09-12 10:21:37,25.6,8.57
2024-09-12 10:21:38,25.58,8.54
2024-09-12 10:21:39,25.6,8.6
2024-09-12 10:21:40,25.59,8.81
2024-09-12 10:21:41,25.59,9.02
2024-09-12 10:21:42,25.59,9.12
2024-09-12 10:21:43,25.59,9.21
2024-09-12 10:21:44,25.59,9.24
2024-09-12 10:21:45,25.59,9.12
2024-09-12 10:21:46,25.59,9.02
2024-09-12 10:21:47,25.6,8.84
2024-09-12 10:21:48,25.6,8.9
2024-09-12 10:21:49,25.6,8.96
2024-09-12 10:21:50,25.58,8.93
2024-09-12 10:21:51,25.59,8.9
2024-09-12 10:21:52,25.58,8.81
2024-09-12 10:21:53,25.58,8.93
2024-09-12 10:21:54,25.59,9.24
2024-09-12 10:21:55,25.58,9.42
2024-09-12 10:21:56,25.58,9.33
2024-09-12 10:21:57,25.59,9.18
2024-09-12 10:21:58,25.58,9.3
2024-09-12 10:21:59,25.6,9.33
2024-09-12 10:22:00,25.58,9.3
2024-09-12 10:22:01,25.6,9.36
2024-09-12 10:22:02,25.59,9.51
2024-09-12 10:22:03,25.59,9.58
2024-09-12 10:22:04,25.6,9.61
2024-09-12 10:22:05,25.59,9.54
2024-09-12 10:22:06,25.59,9.58
2024-09-12 10:22:07,25.6,9.7
2024-09-12 10:22:08,25.6,9.79
2024-09-12 10:22:09,25.59,9.76
2024-09-12 10:22:10,25.6,9.58
2024-09-12 10:22:11,25.59,9.58
2024-09-12 10:22:12,25.59,9.67
2024-09-12 10:22:13,25.59,9.7
2024-09-12 10:22:14,25.58,9.51
2024-09-12 10:22:15,25.59,9.3
2024-09-12 10:22:16,25.58,9.3
2024-09-12 10:22:17,25.62,9.54
2024-09-12 10:22:18,25.6,9.7
2024-09-12 10:22:19,25.59,9.45
2024-09-12 10:22:20,25.6,9.18
2024-09-12 10:22:21,25.58,9.12
2024-09-12 10:22:22,25.57,9.06
2024-09-12 10:22:23,25.59,9.09
2024-09-12 10:22:24,25.58,8.9
2024-09-12 10:22:25,25.59,8.9
2024-09-12 10:22:26,25.58,8.99
2024-09-12 10:22:27,25.58,8.99
2024-09-12 10:22:28,25.6,8.93
2024-09-12 10:22:29,25.6,8.81
2024-09-12 10:22:30,25.6,8.78
2024-09-12 10:22:31,25.59,8.63
2024-09-12 10:22:32,25.6,8.6
2024-09-12 10:22:33,25.6,8.54
2024-09-12 10:22:34,25.59,8.5
2024-09-12 10:22:35,25.61,8.47
2024-09-12 10:22:36,25.59,8.38
2024-09-12 10:22:37,25.58,8.57
2024-09-12 10:22:38,25.58,8.69
2024-09-12 10:22:39,25.59,8.57
2024-09-12 10:22:40,25.57,8.35
2024-09-12 10:22:41,25.58,8.2
2024-09-12 10:22:42,25.58,8.23
2024-09-12 10:22:43,25.57,8.35
2024-09-12 10:22:44,25.59,8.44
2024-09-12 10:22:45,25.6,8.44
2024-09-12 10:22:46,25.6,8.44
2024-09-12 10:22:47,25.59,8.35
2024-09-12 10:22:48,25.58,8.44
2024-09-12 10:22:49,25.6,8.47
2024-09-12 10:22:50,25.6,8.38
2024-09-12 10:22:51,25.6,8.35
2024-09-12 10:22:52,25.59,8.29
2024-09-12 10:22:53,25.59,8.26
2024-09-12 10:22:54,25.58,8.29
2024-09-12 10:22:55,25.6,8.35
2024-09-12 10:22:56,25.59,8.6
2024-09-12 10:22:57,25.6,8.81
2024-09-12 10:22:58,25.6,8.96
2024-09-12 10:22:59,25.61,8.99
2024-09-12 10:23:00,25.59,8.99
2024-09-12 10:23:01,25.6,8.96
2024-09-12 10:23:02,25.6,8.93
2024-09-12 10:23:03,25.6,8.87
2024-09-12 10:23:04,25.59,8.96
2024-09-12 10:23:05,25.58,9.12
2024-09-12 10:23:06,25.6,9.3
2024-09-12 10:23:07,25.6,9.45
2024-09-12 10:23:08,25.58,9.33
2024-09-12 10:23:09,25.6,9.24
2024-09-12 10:23:10,25.58,9.24
2024-09-12 10:23:11,25.6,9.24
2024-09-12 10:23:12,25.6,9.24
2024-09-12 10:23:13,25.59,9.3
2024-09-12 10:23:14,25.6,9.33
2024-09-12 10:23:15,25.6,9.39
2024-09-12 10:23:16,25.57,9.42
2024-09-12 10:23:17,25.59,9.51
2024-09-12 10:23:18,25.59,9.7
2024-09-12 10:23:19,25.59,9.94
2024-09-12 10:23:20,25.6,10.03
2024-09-12 10:23:21,25.58,10.1
2024-09-12 10:23:22,25.6,10.1
2024-09-12 10:23:23,25.6,10.22
2024-09-12 10:23:24,25.59,10.37
2024-09-12 10:23:25,25.59,10.52
2024-09-12 10:23:26,25.6,10.71
2024-09-12 10:23:27,25.59,10.74
2024-09-12 10:23:28,25.6,10.8
2024-09-12 10:23:29,25.6,10.86
2024-09-12 10:23:30,25.6,10.83
2024-09-12 10:23:31,25.59,10.86
2024-09-12 10:23:32,25.59,10.86
2024-09-12 10:23:33,25.58,10.92
2024-09-12 10:23:34,25.59,10.92
2024-09-12 10:23:35,25.6,11.01
2024-09-12 10:23:36,25.6,11.04
2024-09-12 10:23:37,25.59,11.11
2024-09-12 10:23:38,25.6,11.14
2024-09-12 10:23:39,25.6,11.11
2024-09-12 10:23:40,25.59,11.07
2024-09-12 10:23:41,25.6,10.98
2024-09-12 10:23:42,25.61,10.95
2024-09-12 10:23:43,25.6,10.92
2024-09-12 10:23:44,25.6,10.89
2024-09-12 10:23:45,25.59,10.98
2024-09-12 10:23:46,25.6,10.95
2024-09-12 10:23:47,25.58,10.98
2024-09-12 10:23:48,25.59,11.04
2024-09-12 10:23:49,25.6,11.07
2024-09-12 10:23:50,25.59,11.04
2024-09-12 10:23:51,25.59,10.89
2024-09-12 10:23:52,25.59,10.77
2024-09-12 10:23:53,25.57,10.77
2024-09-12 10:23:54,25.6,10.89
2024-09-12 10:23:55,25.6,11.01
2024-09-12 10:23:56,25.6,11.04
2024-09-12 10:23:57,25.6,11.01
2024-09-12 10:23:58,25.6,10.98
2024-09-12 10:23:59,25.59,10.95
2024-09-12 10:24:00,25.57,10.86
2024-09-12 10:24:01,25.58,10.83
2024-09-12 10:24:02,25.59,10.8
2024-09-12 10:24:03,25.58,10.8
2024-09-12 10:24:04,25.59,10.68
2024-09-12 10:24:05,25.59,10.68
2024-09-12 10:24:06,25.6,10.52
2024-09-12 10:24:07,25.61,10.49
2024-09-12 10:24:08,25.59,10.34
2024-09-12 10:24:09,25.6,10.25
2024-09-12 10:24:10,25.59,10.22
2024-09-12 10:24:11,25.6,10.06
2024-09-12 10:24:12,25.6,10.19
2024-09-12 10:24:13,25.59,10.25
2024-09-12 10:24:14,25.59,10.28
2024-09-12 10:24:15,25.59,10.31
2024-09-12 10:24:16,25.59,10.34
2024-09-12 10:24:17,25.59,10.43
2024-09-12 10:24:18,25.58,10.52
2024-09-12 10:24:19,25.59,10.55
2024-09-12 10:24:20,25.6,10.65
2024-09-12 10:24:21,25.6,10.58
2024-09-12 10:24:22,25.6,10.89
2024-09-12 10:24:23,25.59,10.92
2024-09-12 10:24:24,25.58,10.98
2024-09-12 10:24:25,25.6,10.95
2024-09-12 10:24:26,25.57,10.95
2024-09-12 10:24:27,25.59,11.01
2024-09-12 10:24:28,25.6,11.04
2024-09-12 10:24:29,25.58,11.17
2024-09-12 10:24:30,25.59,11.29
2024-09-12 10:24:31,25.59,11.44
2024-09-12 10:24:32,25.59,11.41
2024-09-12 10:24:33,25.58,11.29
2024-09-12 10:24:34,25.57,11.2
2024-09-12 10:24:35,25.6,11.26
2024-09-12 10:24:36,25.6,11.23
2024-09-12 10:24:37,25.58,11.29
2024-09-12 10:24:38,25.6,11.44
2024-09-12 10:24:39,25.59,11.53
2024-09-12 10:24:40,25.58,11.53
2024-09-12 10:24:41,25.59,11.5
2024-09-12 10:24:42,25.59,11.47
2024-09-12 10:24:43,25.59,11.47
2024-09-12 10:24:44,25.58,11.44
2024-09-12 10:24:45,25.6,11.41
2024-09-12 10:24:46,25.57,11.44
2024-09-12 10:24:47,25.6,11.47
2024-09-12 10:24:48,25.58,11.41
2024-09-12 10:24:49,25.58,11.35
2024-09-12 10:24:50,25.59,11.26
2024-09-12 10:24:51,25.57,11.32
2024-09-12 10:24:52,25.58,11.29
2024-09-12 10:24:53,25.6,11.26
2024-09-12 10:24:54,25.6,11.2
2024-09-12 10:24:55,25.6,11.23
2024-09-12 10:24:56,25.59,11.35
2024-09-12 10:24:57,25.6,11.47
2024-09-12 10:24:58,25.59,11.44
2024-09-12 10:24:59,25.58,11.38
2024-09-12 10:25:00,25.58,11.38
2024-09-12 10:25:01,25.6,11.38
2024-09-12 10:25:02,25.59,11.26
2024-09-12 10:25:03,25.58,11.17
2024-09-12 10:25:04,25.57,11.07
2024-09-12 10:25:05,25.6,11.04
2024-09-12 10:25:06,25.59,11.26
2024-09-12 10:25:07,25.6,11.5
2024-09-12 10:25:08,25.59,11.66
2024-09-12 10:25:09,25.58,11.84
2024-09-12 10:25:10,25.6,11.87
2024-09-12 10:25:11,25.58,11.78
2024-09-12 10:25:12,25.6,11.69
2024-09-12 10:25:13,25.59,11.66
2024-09-12 10:25:14,25.6,11.53
2024-09-12 10:25:15,25.59,11.5
2024-09-12 10:25:16,25.6,11.47
2024-09-12 10:25:17,25.57,11.56
2024-09-12 10:25:18,25.6,11.63
2024-09-12 10:25:19,25.59,11.63
2024-09-12 10:25:20,25.6,11.69
2024-09-12 10:25:21,25.57,11.78
2024-09-12 10:25:22,25.59,11.81
2024-09-12 10:25:23,25.6,11.87
2024-09-12 10:25:24,25.59,11.84
2024-09-12 10:25:25,25.6,11.84
2024-09-12 10:25:26,25.59,11.93
2024-09-12 10:25:27,25.6,12.08
2024-09-12 10:25:28,25.58,12.21
2024-09-12 10:25:29,25.59,12.28
2024-09-12 10:25:30,25.6,12.33
2024-09-12 10:25:31,25.59,12.31
2024-09-12 10:25:32,25.59,12.34
2024-09-12 10:25:33,25.59,12.36
2024-09-12 10:25:34,25.6,12.46
2024-09-12 10:25:35,25.6,12.52
2024-09-12 10:25:36,25.59,12.64
2024-09-12 10:25:37,25.59,12.71
2024-09-12 10:25:38,25.59,12.71
2024-09-12 10:25:39,25.57,12.55
2024-09-12 10:25:40,25.58,12.46
2024-09-12 10:25:41,25.6,12.46
2024-09-12 10:25:42,25.6,12.49
2024-09-12 10:25:43,25.59,12.49
2024-09-12 10:25:44,25.6,12.64
2024-09-12 10:25:45,25.6,12.74
2024-09-12 10:25:46,25.61,12.64
2024-09-12 10:25:47,25.62,12.61
2024-09-12 10:25:48,25.6,12.61
2024-09-12 10:25:49,25.58,12.68
2024-09-12 10:25:50,25.6,12.58
2024-09-12 10:25:51,25.6,12.64
2024-09-12 10:25:52,25.6,12.71
2024-09-12 10:25:53,25.6,12.68
2024-09-12 10:25:54,25.6,12.74
2024-09-12 10:25:55,25.6,12.83
2024-09-12 10:25:56,25.59,13.04
2024-09-12 10:25:57,25.59,13.13
2024-09-12 10:25:58,25.59,13.04
2024-09-12 10:25:59,25.6,12.95
2024-09-12 10:26:00,25.59,12.89
2024-09-12 10:26:01,25.57,12.8
2024-09-12 10:26:02,25.61,12.86
2024-09-12 10:26:03,25.6,12.95
2024-09-12 10:26:04,25.6,13.01
2024-09-12 10:26:05,25.6,12.98
2024-09-12 10:26:06,25.59,12.92
2024-09-12 10:26:07,25.6,12.89
2024-09-12 10:26:08,25.59,12.95
2024-09-12 10:26:09,25.6,12.89
2024-09-12 10:26:10,25.6,12.77
2024-09-12 10:26:11,25.6,12.61
2024-09-12 10:26:12,25.6,12.4
2024-09-12 10:26:13,25.58,12.31
2024-09-12 10:26:14,25.58,12.31
2024-09-12 10:26:15,25.59,12.24
2024-09-12 10:26:16,25.6,12.27
2024-09-12 10:26:17,25.6,12.15
2024-09-12 10:26:18,25.6,12.18
2024-09-12 10:26:19,25.6,12.08
2024-09-12 10:26:20,25.58,11.99
2024-09-12 10:26:21,25.6,11.78
2024-09-12 10:26:22,25.58,11.66
2024-09-12 10:26:23,25.6,11.56
2024-09-12 10:26:24,25.59,11.59
2024-09-12 10:26:25,25.59,11.53
2024-09-12 10:26:26,25.57,11.41
2024-09-12 10:26:27,25.6,11.23
2024-09-12 10:26:28,25.6,11.14
2024-09-12 10:26:29,25.58,11.04
2024-09-12 10:26:30,25.6,10.92
2024-09-12 10:26:31,25.59,10.8
2024-09-12 10:26:32,25.6,10.92
2024-09-12 10:26:33,25.6,10.86
2024-09-12 10:26:34,25.58,10.92
2024-09-12 10:26:35,25.59,10.98
2024-09-12 10:26:36,25.6,10.92
2024-09-12 10:26:37,25.6,10.89
2024-09-12 10:26:38,25.61,10.86
2024-09-12 10:26:39,25.6,10.8
2024-09-12 10:26:40,25.6,10.77
2024-09-12 10:26:41,25.6,10.8
2024-09-12 10:26:42,25.61,10.8
2024-09-12 10:26:43,25.6,10.83
2024-09-12 10:26:44,25.6,10.8
2024-09-12 10:26:45,25.59,10.8
2024-09-12 10:26:46,25.6,10.83
2024-09-12 10:26:47,25.6,10.8
2024-09-12 10:26:48,25.59,10.68
2024-09-12 10:26:49,25.6,10.46
2024-09-12 10:26:50,25.58,10.37
2024-09-12 10:26:51,25.6,10.43
2024-09-12 10:26:52,25.6,10.46
2024-09-12 10:26:53,25.61,10.58
2024-09-12 10:26:54,25.6,10.65
2024-09-12 10:26:55,25.59,10.68
2024-09-12 10:26:56,25.6,10.65
2024-09-12 10:26:57,25.6,10.71
2024-09-12 10:26:58,25.6,10.77
2024-09-12 10:26:59,25.59,10.8
2024-09-12 10:27:00,25.59,10.8
2024-09-12 10:27:01,25.6,10.86
2024-09-12 10:27:02,25.6,10.86
2024-09-12 10:27:03,25.6,10.83
2024-09-12 10:27:04,25.6,10.89
2024-09-12 10:27:05,25.6,11.14
2024-09-12 10:27:06,25.6,11.2
2024-09-12 10:27:07,25.6,11.11
2024-09-12 10:27:08,25.59,10.98
2024-09-12 10:27:09,25.59,10.92
2024-09-12 10:27:10,25.61,10.95
2024-09-12 10:27:11,25.6,11.11
2024-09-12 10:27:12,25.6,11.2
2024-09-12 10:27:13,25.59,11.32
2024-09-12 10:27:14,25.6,11.26
2024-09-12 10:27:15,25.6,11.35
2024-09-12 10:27:16,25.6,11.32
2024-09-12 10:27:17,25.6,11.26
2024-09-12 10:27:18,25.6,11.17
2024-09-12 10:27:19,25.6,11.23
2024-09-12 10:27:20,25.6,11.38
2024-09-12 10:27:21,25.6,11.56
2024-09-12 10:27:22,25.6,11.69
2024-09-12 10:27:23,25.6,11.56
2024-09-12 10:27:24,25.6,11.56
2024-09-12 10:27:25,25.6,11.66
2024-09-12 10:27:26,25.59,11.69
2024-09-12 10:27:27,25.6,11.75
2024-09-12 10:27:28,25.6,11.78
2024-09-12 10:27:29,25.6,11.87
2024-09-12 10:27:30,25.6,12.05
2024-09-12 10:27:31,25.6,12.36
2024-09-12 10:27:32,25.6,12.58
2024-09-12 10:27:33,25.6,12.58
2024-09-12 10:27:34,25.6,12.58
2024-09-12 10:27:35,25.6,12.58
2024-09-12 10:27:36,25.6,12.55
2024-09-12 10:27:37,25.61,12.55
2024-09-12 10:27:38,25.62,12.68
2024-09-12 10:27:39,25.58,12.8
2024-09-12 10:27:40,25.63,12.86
2024-09-12 10:27:41,25.61,12.95
2024-09-12 10:27:42,25.6,13.01
2024-09-12 10:27:43,25.61,13.07
2024-09-12 10:27:44,25.6,13.2
2024-09-12 10:27:45,25.6,13.23
2024-09-12 10:27:46,25.6,13.23
2024-09-12 10:27:47,25.61,13.26
2024-09-12 10:27:48,25.61,13.26
2024-09-12 10:27:49,25.61,13.32
2024-09-12 10:27:50,25.61,13.44
2024-09-12 10:27:51,25.6,13.53
2024-09-12 10:27:52,25.61,13.72
2024-09-12 10:27:53,25.6,13.87
2024-09-12 10:27:54,25.61,13.96
2024-09-12 10:27:55,25.61,13.93
2024-09-12 10:27:56,25.6,13.96
2024-09-12 10:27:57,25.6,13.96
2024-09-12 10:27:58,25.61,13.99
2024-09-12 10:27:59,25.6,13.93
2024-09-12 10:28:00,25.6,13.9
2024-09-12 10:28:01,25.62,14.02
2024-09-12 10:28:02,25.6,14.11
2024-09-12 10:28:03,25.64,14.11
2024-09-12 10:28:04,25.63,14.14
2024-09-12 10:28:05,25.62,14.14
2024-09-12 10:28:06,25.59,14.08
2024-09-12 10:28:07,25.6,13.9
2024-09-12 10:28:08,25.6,13.87
2024-09-12 10:28:09,25.62,13.87
2024-09-12 10:28:10,25.6,13.93
2024-09-12 10:28:11,25.6,13.99
2024-09-12 10:28:12,25.6,14.08
2024-09-12 10:28:13,25.62,14.21
2024-09-12 10:28:14,25.6,14.33
2024-09-12 10:28:15,25.61,14.27
2024-09-12 10:28:16,25.6,14.27
2024-09-12 10:28:17,25.6,14.21
2024-09-12 10:28:18,25.61,14.21
2024-09-12 10:28:19,25.61,14.14
2024-09-12 10:28:20,25.6,14.14
2024-09-12 10:28:21,25.59,14.08
2024-09-12 10:28:22,25.59,14.08
2024-09-12 10:28:23,25.6,13.99
2024-09-12 10:28:24,25.6,13.96
2024-09-12 10:28:25,25.61,13.99
2024-09-12 10:28:26,25.62,13.9
2024-09-12 10:28:27,25.61,13.9
2024-09-12 10:28:28,25.61,13.96
2024-09-12 10:28:29,25.6,14.08
2024-09-12 10:28:30,25.6,14.14
2024-09-12 10:28:31,25.6,14.14
2024-09-12 10:28:32,25.6,14.08
2024-09-12 10:28:33,25.6,13.93
2024-09-12 10:28:34,25.6,13.75
2024-09-12 10:28:35,25.61,13.75
2024-09-12 10:28:36,25.6,13.9
2024-09-12 10:28:37,25.61,13.96
2024-09-12 10:28:38,25.59,13.9
2024-09-12 10:28:39,25.6,13.78
2024-09-12 10:28:40,25.61,13.62
2024-09-12 10:28:41,25.6,13.59
2024-09-12 10:28:42,25.61,13.5
2024-09-12 10:28:43,25.6,13.44
2024-09-12 10:28:44,25.6,13.38
2024-09-12 10:28:45,25.6,13.38
2024-09-12 10:28:46,25.6,13.38
2024-09-12 10:28:47,25.59,13.53
2024-09-12 10:28:48,25.6,13.56
2024-09-12 10:28:49,25.59,13.47
2024-09-12 10:28:50,25.61,13.29
2024-09-12 10:28:51,25.6,13.29
2024-09-12 10:28:52,25.6,13.32
2024-09-12 10:28:53,25.58,13.35
2024-09-12 10:28:54,25.6,13.32
2024-09-12 10:28:55,25.6,13.47
2024-09-12 10:28:56,25.6,13.56
2024-09-12 10:28:57,25.6,13.59
2024-09-12 10:28:58,25.61,13.68
2024-09-12 10:28:59,25.6,13.59
2024-09-12 10:29:00,25.6,13.56
2024-09-12 10:29:01,25.58,13.56
2024-09-12 10:29:02,25.59,13.5
2024-09-12 10:29:03,25.59,13.41
2024-09-12 10:29:04,25.6,13.35
2024-09-12 10:29:05,25.58,13.44
2024-09-12 10:29:06,25.6,13.53
2024-09-12 10:29:07,25.6,13.65
2024-09-12 10:29:08,25.6,13.68
2024-09-12 10:29:09,25.6,13.72
2024-09-12 10:29:10,25.6,13.72
2024-09-12 10:29:11,25.59,13.62
2024-09-12 10:29:12,25.6,13.53
2024-09-12 10:29:13,25.58,13.53
2024-09-12 10:29:14,25.59,13.47
2024-09-12 10:29:15,25.58,13.35
2024-09-12 10:29:16,25.59,13.23
2024-09-12 10:29:17,25.6,13.29
2024-09-12 10:29:18,25.59,13.38
2024-09-12 10:29:19,25.6,13.44
2024-09-12 10:29:20,25.59,13.44
2024-09-12 10:29:21,25.6,13.29
2024-09-12 10:29:22,25.59,13.16
2024-09-12 10:29:23,25.6,13.16
2024-09-12 10:29:24,25.59,13.01
2024-09-12 10:29:25,25.58,12.89
2024-09-12 10:29:26,25.6,12.89
2024-09-12 10:29:27,25.6,12.77
2024-09-12 10:29:28,25.59,12.61
2024-09-12 10:29:29,25.58,12.55
2024-09-12 10:29:30,25.59,12.55
2024-09-12 10:29:31,25.6,12.64
2024-09-12 10:29:32,25.57,12.74
2024-09-12 10:29:33,25.6,12.64
2024-09-12 10:29:34,25.6,12.58
2024-09-12 10:29:35,25.58,12.61
2024-09-12 10:29:36,25.6,12.61
2024-09-12 10:29:37,25.59,12.49
2024-09-12 10:29:38,25.58,12.3
2024-09-12 10:29:39,25.6,12.15
2024-09-12 10:29:40,25.58,12.11
2024-09-12 10:29:41,25.6,12.27
2024-09-12 10:29:42,25.59,12.25
2024-09-12 10:29:43,25.6,12.15
2024-09-12 10:29:44,25.59,12.16
2024-09-12 10:29:45,25.59,12.3
2024-09-12 10:29:46,25.59,12.39
2024-09-12 10:29:47,25.58,12.33
2024-09-12 10:29:48,25.6,12.21
2024-09-12 10:29:49,25.59,12.03
2024-09-12 10:29:50,25.59,12.11
2024-09-12 10:29:51,25.6,12.24
2024-09-12 10:29:52,25.6,12.37
2024-09-12 10:29:53,25.59,12.46
2024-09-12 10:29:54,25.58,12.46
2024-09-12 10:29:55,25.6,12.42
2024-09-12 10:29:56,25.59,12.43
2024-09-12 10:29:57,25.6,12.43
2024-09-12 10:29:58,25.6,12.34
2024-09-12 10:29:59,25.59,12.21
2024-09-12 10:30:00,25.58,12.08
2024-09-12 10:30:01,25.6,11.99
2024-09-12 10:30:02,25.59,12.05
2024-09-12 10:30:03,25.6,12.09
2024-09-12 10:30:04,25.6,11.99
2024-09-12 10:30:05,25.6,11.87
2024-09-12 10:30:06,25.6,11.72
2024-09-12 10:30:07,25.6,11.69
2024-09-12 10:30:08,25.6,11.72
2024-09-12 10:30:09,25.6,11.75
2024-09-12 10:30:10,25.6,11.84
2024-09-12 10:30:11,25.59,11.93
2024-09-12 10:30:12,25.6,12.05
2024-09-12 10:30:13,25.6,12.02
2024-09-12 10:30:14,25.6,12.05
2024-09-12 10:30:15,25.62,11.99
2024-09-12 10:30:16,25.61,11.87
2024-09-12 10:30:17,25.6,11.78
2024-09-12 10:30:18,25.6,11.72
2024-09-12 10:30:19,25.62,11.78
2024-09-12 10:30:20,25.6,11.96
2024-09-12 10:30:21,25.6,12.08
2024-09-12 10:30:22,25.61,11.99
2024-09-12 10:30:23,25.61,12.03
2024-09-12 10:30:24,25.6,11.93
2024-09-12 10:30:25,25.6,11.84
2024-09-12 10:30:26,25.61,11.84
2024-09-12 10:30:27,25.6,11.84
2024-09-12 10:30:28,25.61,11.93
2024-09-12 10:30:29,25.6,12.11
2024-09-12 10:30:30,25.6,12.15
2024-09-12 10:30:31,25.6,12.18
2024-09-12 10:30:32,25.59,12.18
2024-09-12 10:30:33,25.59,12.34
2024-09-12 10:30:34,25.61,12.46
2024-09-12 10:30:35,25.61,12.43
2024-09-12 10:30:36,25.6,12.37
2024-09-12 10:30:37,25.6,12.28
2024-09-12 10:30:38,25.61,12.11
2024-09-12 10:30:39,25.6,12.25
2024-09-12 10:30:40,25.63,12.25
2024-09-12 10:30:41,25.59,12.21
2024-09-12 10:30:42,25.61,12.28
2024-09-12 10:30:43,25.6,12.31
2024-09-12 10:30:44,25.61,12.43
2024-09-12 10:30:45,25.61,12.68
2024-09-12 10:30:46,25.6,12.98
2024-09-12 10:30:47,25.61,13.01
2024-09-12 10:30:48,25.62,12.98
2024-09-12 10:30:49,25.61,12.89
2024-09-12 10:30:50,25.61,12.77
2024-09-12 10:30:51,25.61,12.71
2024-09-12 10:30:52,25.61,12.74
2024-09-12 10:30:53,25.63,12.8
2024-09-12 10:30:54,25.63,12.86
2024-09-12 10:30:55,25.6,12.92
2024-09-12 10:30:56,25.61,12.92
2024-09-12 10:30:57,25.63,12.98
2024-09-12 10:30:58,25.62,13.04
2024-09-12 10:30:59,25.61,12.98
2024-09-12 10:31:00,25.64,13.04
2024-09-12 10:31:01,25.6,12.98
2024-09-12 10:31:02,25.6,12.8
2024-09-12 10:31:03,25.61,12.71
2024-09-12 10:31:04,25.61,12.61
2024-09-12 10:31:05,25.6,12.43
2024-09-12 10:31:06,25.59,12.4
2024-09-12 10:31:07,25.6,12.49
2024-09-12 10:31:08,25.6,12.68
2024-09-12 10:31:09,25.63,12.8
2024-09-12 10:31:10,25.61,12.77
2024-09-12 10:31:11,25.6,12.71
2024-09-12 10:31:12,25.61,12.64
2024-09-12 10:31:13,25.6,12.68
2024-09-12 10:31:14,25.6,12.64
2024-09-12 10:31:15,25.63,12.71
2024-09-12 10:31:16,25.62,12.95
2024-09-12 10:31:17,25.62,13.1
2024-09-12 10:31:18,25.61,13.1
2024-09-12 10:31:19,25.63,13.04
2024-09-12 10:31:20,25.6,12.92
2024-09-12 10:31:21,25.6,12.8
2024-09-12 10:31:22,25.62,12.86
2024-09-12 10:31:23,25.63,13.01
2024-09-12 10:31:24,25.6,12.98
2024-09-12 10:31:25,25.64,12.98
2024-09-12 10:31:26,25.63,13.01
2024-09-12 10:31:27,25.63,13.2
2024-09-12 10:31:28,25.63,13.26
2024-09-12 10:31:29,25.62,13.23
2024-09-12 10:31:30,25.64,13.16
2024-09-12 10:31:31,25.64,13.2
2024-09-12 10:31:32,25.62,13.26
2024-09-12 10:31:33,25.61,13.26
2024-09-12 10:31:34,25.63,13.26
2024-09-12 10:31:35,25.63,13.23
2024-09-12 10:31:36,25.62,13.13
2024-09-12 10:31:37,25.62,13.04
2024-09-12 10:31:38,25.61,13.13
2024-09-12 10:31:39,25.6,13.35
2024-09-12 10:31:40,25.6,13.53
2024-09-12 10:31:41,25.61,13.5
2024-09-12 10:31:42,25.64,13.5
2024-09-12 10:31:43,25.6,13.5
2024-09-12 10:31:44,25.62,13.5
2024-09-12 10:31:45,25.64,13.47
2024-09-12 10:31:46,25.63,13.44
2024-09-12 10:31:47,25.62,13.35
2024-09-12 10:31:48,25.63,13.38
2024-09-12 10:31:49,25.63,13.47
2024-09-12 10:31:50,25.64,13.5
2024-09-12 10:31:51,25.62,13.62
2024-09-12 10:31:52,25.6,13.72
2024-09-12 10:31:53,25.62,13.72
2024-09-12 10:31:54,25.62,13.68
2024-09-12 10:31:55,25.62,13.62
2024-09-12 10:31:56,25.63,13.72
2024-09-12 10:31:57,25.61,13.84
2024-09-12 10:31:58,25.64,13.84
2024-09-12 10:31:59,25.62,13.81
2024-09-12 10:32:00,25.63,13.72
2024-09-12 10:32:01,25.63,13.62
