date,temperature(c),depth(m)
2024-09-16 20:59:57,21.32,25.99
2024-09-16 20:59:58,21.32,26.05
2024-09-16 20:59:59,21.32,25.96
2024-09-16 21:00:00,21.32,25.88
2024-09-16 21:00:01,21.32,25.82
2024-09-16 21:00:02,21.33,25.73
2024-09-16 21:00:03,21.3,25.79
2024-09-16 21:00:04,21.33,25.73
2024-09-16 21:00:05,21.33,25.73
2024-09-16 21:00:06,21.33,25.76
2024-09-16 21:00:07,21.34,25.7
2024-09-16 21:00:08,21.35,25.65
2024-09-16 21:00:09,21.35,25.59
2024-09-16 21:00:10,21.32,25.49
2024-09-16 21:00:11,21.32,25.41
2024-09-16 21:00:12,21.35,25.29
2024-09-16 21:00:13,21.33,25.23
2024-09-16 21:00:14,21.33,25.15
2024-09-16 21:00:15,21.32,25.15
2024-09-16 21:00:16,21.32,25.09
2024-09-16 21:00:17,21.33,24.82
2024-09-16 21:00:18,21.32,24.65
2024-09-16 21:00:19,21.35,24.49
2024-09-16 21:00:20,21.33,24.43
2024-09-16 21:00:21,21.33,24.46
2024-09-16 21:00:22,21.33,24.46
2024-09-16 21:00:23,21.35,24.38
2024-09-16 21:00:24,21.34,24.2
2024-09-16 21:00:25,21.32,24.17
2024-09-16 21:00:26,21.32,24.17
2024-09-16 21:00:27,21.34,24.17
2024-09-16 21:00:28,21.33,24.14
2024-09-16 21:00:29,21.32,23.93
2024-09-16 21:00:30,21.33,23.82
2024-09-16 21:00:31,21.34,23.79
2024-09-16 21:00:32,21.34,23.9
2024-09-16 21:00:33,21.34,23.87
2024-09-16 21:00:34,21.35,23.82
2024-09-16 21:00:35,21.33,23.85
2024-09-16 21:00:36,21.35,23.79
2024-09-16 21:00:37,21.34,23.79
2024-09-16 21:00:38,21.34,23.7
2024-09-16 21:00:39,21.35,23.64
2024-09-16 21:00:40,21.34,23.59
2024-09-16 21:00:41,21.35,23.56
2024-09-16 21:00:42,21.35,23.59
2024-09-16 21:00:43,21.33,23.46
2024-09-16 21:00:44,21.35,23.37
2024-09-16 21:00:45,21.35,23.35
2024-09-16 21:00:46,21.34,23.23
2024-09-16 21:00:47,21.34,23.11
2024-09-16 21:00:48,21.34,23.14
2024-09-16 21:00:49,21.35,23.0
2024-09-16 21:00:50,21.32,22.84
2024-09-16 21:00:51,21.35,22.67
2024-09-16 21:00:52,21.34,22.56
2024-09-16 21:00:53,21.34,22.5
2024-09-16 21:00:54,21.34,22.46
2024-09-16 21:00:55,21.34,22.43
2024-09-16 21:00:56,21.35,22.46
2024-09-16 21:00:57,21.35,22.53
2024-09-16 21:00:58,21.35,22.43
2024-09-16 21:00:59,21.35,22.32
2024-09-16 21:01:00,21.33,22.29
2024-09-16 21:01:01,21.35,22.2
2024-09-16 21:01:02,21.35,22.2
2024-09-16 21:01:03,21.35,22.2
2024-09-16 21:01:04,21.34,22.14
2024-09-16 21:01:05,21.35,22.17
2024-09-16 21:01:06,21.35,22.31
2024-09-16 21:01:07,21.36,22.34
2024-09-16 21:01:08,21.37,22.34
2024-09-16 21:01:09,21.35,22.37
2024-09-16 21:01:10,21.35,22.43
2024-09-16 21:01:11,21.36,22.43
2024-09-16 21:01:12,21.35,22.5
2024-09-16 21:01:13,21.35,22.46
2024-09-16 21:01:14,21.36,22.4
2024-09-16 21:01:15,21.37,22.37
2024-09-16 21:01:16,21.35,22.34
2024-09-16 21:01:17,21.35,22.4
2024-09-16 21:01:18,21.35,22.4
2024-09-16 21:01:19,21.35,22.46
2024-09-16 21:01:20,21.35,22.43
2024-09-16 21:01:21,21.35,22.4
2024-09-16 21:01:22,21.35,22.31
2024-09-16 21:01:23,21.35,22.23
2024-09-16 21:01:24,21.36,22.14
2024-09-16 21:01:25,21.36,22.11
2024-09-16 21:01:26,21.36,22.17
2024-09-16 21:01:27,21.38,22.23
2024-09-16 21:01:28,21.38,22.2
2024-09-16 21:01:29,21.39,22.2
2024-09-16 21:01:30,21.4,22.14
2024-09-16 21:01:31,21.37,22.11
2024-09-16 21:01:32,21.39,22.06
2024-09-16 21:01:33,21.41,22.03
2024-09-16 21:01:34,21.39,22.11
2024-09-16 21:01:35,21.39,21.9
2024-09-16 21:01:36,21.41,21.73
2024-09-16 21:01:37,21.42,21.58
2024-09-16 21:01:38,21.4,21.44
2024-09-16 21:01:39,21.42,21.44
2024-09-16 21:01:40,21.42,21.44
2024-09-16 21:01:41,21.43,21.47
2024-09-16 21:01:42,21.42,21.47
2024-09-16 21:01:43,21.43,21.34
2024-09-16 21:01:44,21.42,21.11
2024-09-16 21:01:45,21.43,21.0
2024-09-16 21:01:46,21.44,20.94
2024-09-16 21:01:47,21.45,21.0
2024-09-16 21:01:48,21.44,21.0
2024-09-16 21:01:49,21.44,20.94
2024-09-16 21:01:50,21.43,20.9
2024-09-16 21:01:51,21.45,20.84
2024-09-16 21:01:52,21.42,20.81
2024-09-16 21:01:53,21.44,20.94
2024-09-16 21:01:54,21.43,20.9
2024-09-16 21:01:55,21.44,20.76
2024-09-16 21:01:56,21.45,20.7
2024-09-16 21:01:57,21.45,20.73
2024-09-16 21:01:58,21.49,20.67
2024-09-16 21:01:59,21.51,20.58
2024-09-16 21:02:00,21.53,20.44
2024-09-16 21:02:01,21.53,20.37
2024-09-16 21:02:02,21.52,20.37
2024-09-16 21:02:03,21.53,20.37
2024-09-16 21:02:04,21.57,20.34
2024-09-16 21:02:05,21.6,20.28
2024-09-16 21:02:06,21.59,20.2
2024-09-16 21:02:07,21.6,20.11
2024-09-16 21:02:08,21.6,20.11
2024-09-16 21:02:09,21.59,20.14
2024-09-16 21:02:10,21.6,20.23
2024-09-16 21:02:11,21.6,20.25
2024-09-16 21:02:12,21.61,20.2
2024-09-16 21:02:13,21.59,20.17
2024-09-16 21:02:14,21.6,20.11
2024-09-16 21:02:15,21.58,20.14
2024-09-16 21:02:16,21.6,20.14
2024-09-16 21:02:17,21.6,20.11
2024-09-16 21:02:18,21.6,19.99
2024-09-16 21:02:19,21.6,20.0
2024-09-16 21:02:20,21.6,19.97
2024-09-16 21:02:21,21.59,19.97
2024-09-16 21:02:22,21.6,19.91
2024-09-16 21:02:23,21.57,19.81
2024-09-16 21:02:24,21.57,19.75
2024-09-16 21:02:25,21.6,19.73
2024-09-16 21:02:26,21.59,19.67
2024-09-16 21:02:27,21.58,19.67
2024-09-16 21:02:28,21.6,19.73
2024-09-16 21:02:29,21.59,19.75
2024-09-16 21:02:30,21.6,19.73
2024-09-16 21:02:31,21.6,19.75
2024-09-16 21:02:32,21.59,19.91
2024-09-16 21:02:33,21.6,20.05
2024-09-16 21:02:34,21.6,20.2
2024-09-16 21:02:35,21.61,20.37
2024-09-16 21:02:36,21.59,20.47
2024-09-16 21:02:37,21.6,20.47
2024-09-16 21:02:38,21.6,20.44
2024-09-16 21:02:39,21.61,20.47
2024-09-16 21:02:40,21.6,20.5
2024-09-16 21:02:41,21.61,20.61
2024-09-16 21:02:42,21.6,20.67
2024-09-16 21:02:43,21.61,20.67
2024-09-16 21:02:44,21.6,20.61
2024-09-16 21:02:45,21.6,20.53
2024-09-16 21:02:46,21.61,20.44
2024-09-16 21:02:47,21.61,20.44
2024-09-16 21:02:48,21.6,20.47
2024-09-16 21:02:49,21.63,20.61
2024-09-16 21:02:50,21.64,20.73
2024-09-16 21:02:51,21.62,20.7
2024-09-16 21:02:52,21.62,20.61
2024-09-16 21:02:53,21.63,20.5
2024-09-16 21:02:54,21.64,20.41
2024-09-16 21:02:55,21.64,20.44
2024-09-16 21:02:56,21.64,20.53
2024-09-16 21:02:57,21.64,20.67
2024-09-16 21:02:58,21.64,20.67
2024-09-16 21:02:59,21.66,20.64
2024-09-16 21:03:00,21.65,20.58
2024-09-16 21:03:01,21.67,20.53
2024-09-16 21:03:02,21.66,20.41
2024-09-16 21:03:03,21.69,20.37
2024-09-16 21:03:04,21.69,20.37
2024-09-16 21:03:05,21.7,20.5
2024-09-16 21:03:06,21.69,20.53
2024-09-16 21:03:07,21.7,20.47
2024-09-16 21:03:08,21.72,20.47
2024-09-16 21:03:09,21.73,20.44
2024-09-16 21:03:10,21.75,20.5
2024-09-16 21:03:11,21.74,20.59
2024-09-16 21:03:12,21.75,20.59
2024-09-16 21:03:13,21.74,20.53
2024-09-16 21:03:14,21.75,20.53
2024-09-16 21:03:15,21.76,20.56
2024-09-16 21:03:16,21.75,20.56
2024-09-16 21:03:17,21.76,20.53
2024-09-16 21:03:18,21.77,20.56
2024-09-16 21:03:19,21.77,20.47
2024-09-16 21:03:20,21.78,20.47
2024-09-16 21:03:21,21.77,20.5
2024-09-16 21:03:22,21.78,20.62
2024-09-16 21:03:23,21.8,20.62
2024-09-16 21:03:24,21.78,20.64
2024-09-16 21:03:25,21.81,20.67
2024-09-16 21:03:26,21.81,20.67
2024-09-16 21:03:27,21.81,20.67
2024-09-16 21:03:28,21.81,20.7
2024-09-16 21:03:29,21.8,20.64
2024-09-16 21:03:30,21.81,20.62
2024-09-16 21:03:31,21.81,20.62
2024-09-16 21:03:32,21.82,20.62
2024-09-16 21:03:33,21.8,20.59
2024-09-16 21:03:34,21.8,20.59
2024-09-16 21:03:35,21.82,20.53
2024-09-16 21:03:36,21.81,20.5
2024-09-16 21:03:37,21.81,20.47
2024-09-16 21:03:38,21.82,20.47
2024-09-16 21:03:39,21.82,20.47
2024-09-16 21:03:40,21.82,20.53
2024-09-16 21:03:41,21.82,20.53
2024-09-16 21:03:42,21.82,20.53
2024-09-16 21:03:43,21.8,20.53
2024-09-16 21:03:44,21.81,20.5
2024-09-16 21:03:45,21.82,20.56
2024-09-16 21:03:46,21.81,20.59
2024-09-16 21:03:47,21.82,20.56
2024-09-16 21:03:48,21.82,20.56
2024-09-16 21:03:49,21.82,20.59
2024-09-16 21:03:50,21.82,20.59
2024-09-16 21:03:51,21.81,20.56
2024-09-16 21:03:52,21.8,20.53
2024-09-16 21:03:53,21.82,20.5
2024-09-16 21:03:54,21.82,20.44
2024-09-16 21:03:55,21.82,20.47
2024-09-16 21:03:56,21.83,20.53
2024-09-16 21:03:57,21.82,20.53
2024-09-16 21:03:58,21.82,20.53
2024-09-16 21:03:59,21.81,20.53
2024-09-16 21:04:00,21.83,20.53
2024-09-16 21:04:01,21.85,20.53
2024-09-16 21:04:02,21.83,20.53
2024-09-16 21:04:03,21.83,20.5
2024-09-16 21:04:04,21.83,20.53
2024-09-16 21:04:05,21.82,20.5
2024-09-16 21:04:06,21.82,20.53
2024-09-16 21:04:07,21.82,20.53
2024-09-16 21:04:08,21.83,20.5
2024-09-16 21:04:09,21.83,20.5
2024-09-16 21:04:10,21.83,20.41
2024-09-16 21:04:11,21.85,20.35
2024-09-16 21:04:12,21.83,20.35
2024-09-16 21:04:13,21.82,20.26
2024-09-16 21:04:14,21.83,20.23
2024-09-16 21:04:15,21.83,20.17
2024-09-16 21:04:16,21.85,20.06
2024-09-16 21:04:17,21.83,20.03
2024-09-16 21:04:18,21.84,20.06
2024-09-16 21:04:19,21.84,20.06
2024-09-16 21:04:20,21.84,20.06
2024-09-16 21:04:21,21.85,19.97
2024-09-16 21:04:22,21.83,19.85
2024-09-16 21:04:23,21.84,19.73
2024-09-16 21:04:24,21.85,19.85
2024-09-16 21:04:25,21.84,19.82
2024-09-16 21:04:26,21.84,19.89
2024-09-16 21:04:27,21.83,19.89
2024-09-16 21:04:28,21.83,19.91
2024-09-16 21:04:29,21.82,19.94
2024-09-16 21:04:30,21.83,20.03
2024-09-16 21:04:31,21.84,19.97
2024-09-16 21:04:32,21.83,19.91
2024-09-16 21:04:33,21.82,19.94
2024-09-16 21:04:34,21.82,20.0
2024-09-16 21:04:35,21.84,20.09
2024-09-16 21:04:36,21.85,20.12
2024-09-16 21:04:37,21.84,20.15
2024-09-16 21:04:38,21.82,20.2
2024-09-16 21:04:39,21.84,20.29
2024-09-16 21:04:40,21.82,20.45
2024-09-16 21:04:41,21.83,20.56
2024-09-16 21:04:42,21.83,20.65
2024-09-16 21:04:43,21.83,20.79
2024-09-16 21:04:44,21.84,20.88
2024-09-16 21:04:45,21.82,21.03
2024-09-16 21:04:46,21.83,21.24
2024-09-16 21:04:47,21.83,21.35
2024-09-16 21:04:48,21.85,21.51
2024-09-16 21:04:49,21.83,21.62
2024-09-16 21:04:50,21.83,21.77
2024-09-16 21:04:51,21.83,21.85
2024-09-16 21:04:52,21.83,21.94
2024-09-16 21:04:53,21.82,21.94
2024-09-16 21:04:54,21.85,21.98
2024-09-16 21:04:55,21.82,21.98
2024-09-16 21:04:56,21.85,21.94
2024-09-16 21:04:57,21.83,22.04
2024-09-16 21:04:58,21.84,22.04
2024-09-16 21:04:59,21.85,22.15
2024-09-16 21:05:00,21.85,22.24
2024-09-16 21:05:01,21.85,22.41
2024-09-16 21:05:02,21.85,22.54
2024-09-16 21:05:03,21.85,22.65
2024-09-16 21:05:04,21.85,22.71
2024-09-16 21:05:05,21.84,22.62
2024-09-16 21:05:06,21.86,22.65
2024-09-16 21:05:07,21.83,22.71
2024-09-16 21:05:08,21.83,22.8
2024-09-16 21:05:09,21.82,22.74
2024-09-16 21:05:10,21.83,22.74
2024-09-16 21:05:11,21.82,22.74
2024-09-16 21:05:12,21.82,22.68
2024-09-16 21:05:13,21.83,22.6
2024-09-16 21:05:14,21.83,22.65
2024-09-16 21:05:15,21.82,22.57
2024-09-16 21:05:16,21.81,22.65
2024-09-16 21:05:17,21.81,22.83
2024-09-16 21:05:18,21.83,22.88
2024-09-16 21:05:19,21.82,22.86
2024-09-16 21:05:20,21.84,22.86
2024-09-16 21:05:21,21.82,22.88
2024-09-16 21:05:22,21.8,22.94
2024-09-16 21:05:23,21.8,23.04
2024-09-16 21:05:24,21.81,22.91
2024-09-16 21:05:25,21.8,22.77
2024-09-16 21:05:26,21.81,22.71
2024-09-16 21:05:27,21.82,22.8
2024-09-16 21:05:28,21.75,22.77
2024-09-16 21:05:29,21.78,22.62
2024-09-16 21:05:30,21.75,22.65
2024-09-16 21:05:31,21.77,22.65
2024-09-16 21:05:32,21.74,22.6
2024-09-16 21:05:33,21.75,22.62
2024-09-16 21:05:34,21.74,22.62
2024-09-16 21:05:35,21.75,22.62
2024-09-16 21:05:36,21.73,22.65
2024-09-16 21:05:37,21.74,22.71
2024-09-16 21:05:38,21.73,22.77
2024-09-16 21:05:39,21.72,22.77
2024-09-16 21:05:40,21.72,22.8
2024-09-16 21:05:41,21.71,22.8
2024-09-16 21:05:42,21.72,22.83
2024-09-16 21:05:43,21.71,22.74
2024-09-16 21:05:44,21.7,22.71
2024-09-16 21:05:45,21.7,22.74
2024-09-16 21:05:46,21.71,22.83
2024-09-16 21:05:47,21.71,22.77
2024-09-16 21:05:48,21.7,22.8
2024-09-16 21:05:49,21.69,22.88
2024-09-16 21:05:50,21.69,23.01
2024-09-16 21:05:51,21.68,22.94
2024-09-16 21:05:52,21.68,22.88
2024-09-16 21:05:53,21.67,22.94
2024-09-16 21:05:54,21.66,23.01
2024-09-16 21:05:55,21.69,22.91
2024-09-16 21:05:56,21.66,22.88
2024-09-16 21:05:57,21.65,22.94
2024-09-16 21:05:58,21.66,23.07
2024-09-16 21:05:59,21.63,23.18
2024-09-16 21:06:00,21.62,23.13
2024-09-16 21:06:01,21.64,23.04
2024-09-16 21:06:02,21.61,23.1
2024-09-16 21:06:03,21.6,23.21
2024-09-16 21:06:04,21.6,23.41
2024-09-16 21:06:05,21.6,23.54
2024-09-16 21:06:06,21.6,23.6
2024-09-16 21:06:07,21.59,23.68
2024-09-16 21:06:08,21.58,23.86
2024-09-16 21:06:09,21.58,23.94
2024-09-16 21:06:10,21.58,24.0
2024-09-16 21:06:11,21.6,24.07
2024-09-16 21:06:12,21.57,24.19
2024-09-16 21:06:13,21.57,24.36
2024-09-16 21:06:14,21.58,24.47
2024-09-16 21:06:15,21.57,24.6
2024-09-16 21:06:16,21.57,24.6
2024-09-16 21:06:17,21.56,24.69
2024-09-16 21:06:18,21.57,24.74
2024-09-16 21:06:19,21.57,24.8
2024-09-16 21:06:20,21.54,24.83
2024-09-16 21:06:21,21.54,24.83
2024-09-16 21:06:22,21.54,24.83
2024-09-16 21:06:23,21.54,24.83
2024-09-16 21:06:24,21.53,24.83
2024-09-16 21:06:25,21.54,24.92
2024-09-16 21:06:26,21.56,25.1
2024-09-16 21:06:27,21.54,25.13
2024-09-16 21:06:28,21.53,25.16
2024-09-16 21:06:29,21.54,25.16
2024-09-16 21:06:30,21.53,25.16
2024-09-16 21:06:31,21.53,25.24
2024-09-16 21:06:32,21.54,25.27
2024-09-16 21:06:33,21.51,25.24
2024-09-16 21:06:34,21.51,25.24
2024-09-16 21:06:35,21.51,25.3
2024-09-16 21:06:36,21.48,25.3
2024-09-16 21:06:37,21.49,25.3
2024-09-16 21:06:38,21.5,25.24
2024-09-16 21:06:39,21.5,25.19
2024-09-16 21:06:40,21.48,25.24
2024-09-16 21:06:41,21.48,25.24
2024-09-16 21:06:42,21.49,25.33
2024-09-16 21:06:43,21.47,25.27
2024-09-16 21:06:44,21.46,25.3
2024-09-16 21:06:45,21.45,25.3
2024-09-16 21:06:46,21.44,25.3
2024-09-16 21:06:47,21.46,25.36
2024-09-16 21:06:48,21.41,25.39
2024-09-16 21:06:49,21.44,25.42
2024-09-16 21:06:50,21.42,25.44
2024-09-16 21:06:51,21.43,25.47
2024-09-16 21:06:52,21.43,25.56
2024-09-16 21:06:53,21.41,25.66
2024-09-16 21:06:54,21.4,25.71
2024-09-16 21:06:55,21.41,25.8
2024-09-16 21:06:56,21.41,25.83
2024-09-16 21:06:57,21.4,25.89
2024-09-16 21:06:58,21.41,25.94
2024-09-16 21:06:59,21.39,26.03
2024-09-16 21:07:00,21.41,26.1
2024-09-16 21:07:01,21.4,26.13
2024-09-16 21:07:02,21.39,26.19
2024-09-16 21:07:03,21.38,26.21
2024-09-16 21:07:04,21.39,26.24
2024-09-16 21:07:05,21.38,26.36
2024-09-16 21:07:06,21.39,26.45
2024-09-16 21:07:07,21.36,26.5
2024-09-16 21:07:08,21.38,26.5
2024-09-16 21:07:09,21.35,26.5
2024-09-16 21:07:10,21.36,26.47
2024-09-16 21:07:11,21.35,26.44
2024-09-16 21:07:12,21.35,26.42
2024-09-16 21:07:13,21.35,26.33
2024-09-16 21:07:14,21.35,26.44
2024-09-16 21:07:15,21.34,26.53
2024-09-16 21:07:16,21.34,26.53
2024-09-16 21:07:17,21.33,26.59
2024-09-16 21:07:18,21.33,26.71
2024-09-16 21:07:19,21.33,26.83
2024-09-16 21:07:20,21.32,26.86
2024-09-16 21:07:21,21.33,26.86
2024-09-16 21:07:22,21.33,26.86
2024-09-16 21:07:23,21.32,26.83
2024-09-16 21:07:24,21.32,26.86
2024-09-16 21:07:25,21.32,26.86
2024-09-16 21:07:26,21.3,26.89
2024-09-16 21:07:27,21.32,26.92
2024-09-16 21:07:28,21.28,26.92
2024-09-16 21:07:29,21.32,26.92
2024-09-16 21:07:30,21.29,26.83
2024-09-16 21:07:31,21.32,26.83
2024-09-16 21:07:32,21.29,26.97
2024-09-16 21:07:33,21.26,27.03
2024-09-16 21:07:34,21.28,27.03
2024-09-16 21:07:35,21.25,27.03
2024-09-16 21:07:36,21.26,27.0
2024-09-16 21:07:37,21.27,27.0
2024-09-16 21:07:38,21.25,26.94
2024-09-16 21:07:39,21.26,26.83
2024-09-16 21:07:40,21.25,26.77
2024-09-16 21:07:41,21.25,26.8
2024-09-16 21:07:42,21.24,26.83
2024-09-16 21:07:43,21.23,26.83
2024-09-16 21:07:44,21.22,26.71
2024-09-16 21:07:45,21.23,26.59
2024-09-16 21:07:46,21.24,26.53
2024-09-16 21:07:47,21.22,26.53
2024-09-16 21:07:48,21.21,26.53
2024-09-16 21:07:49,21.21,26.56
2024-09-16 21:07:50,21.22,26.53
2024-09-16 21:07:51,21.21,26.41
2024-09-16 21:07:52,21.22,26.38
2024-09-16 21:07:53,21.21,26.38
2024-09-16 21:07:54,21.21,26.35
2024-09-16 21:07:55,21.2,26.27
2024-09-16 21:07:56,21.21,26.27
2024-09-16 21:07:57,21.21,26.24
2024-09-16 21:07:58,21.19,26.24
2024-09-16 21:07:59,21.21,26.18
2024-09-16 21:08:00,21.21,26.15
2024-09-16 21:08:01,21.2,26.15
2024-09-16 21:08:02,21.19,26.05
2024-09-16 21:08:03,21.2,26.0
2024-09-16 21:08:04,21.21,25.97
2024-09-16 21:08:05,21.17,25.82
2024-09-16 21:08:06,21.16,25.74
2024-09-16 21:08:07,21.17,25.65
2024-09-16 21:08:08,21.16,25.59
2024-09-16 21:08:09,21.15,25.47
2024-09-16 21:08:10,21.17,25.38
2024-09-16 21:08:11,21.14,25.32
2024-09-16 21:08:12,21.17,25.12
2024-09-16 21:08:13,21.14,25.06
2024-09-16 21:08:14,21.16,25.09
2024-09-16 21:08:15,21.15,24.97
2024-09-16 21:08:16,21.16,24.85
2024-09-16 21:08:17,21.14,24.68
2024-09-16 21:08:18,21.14,24.62
2024-09-16 21:08:19,21.17,24.65
2024-09-16 21:08:20,21.13,24.59
2024-09-16 21:08:21,21.14,24.62
2024-09-16 21:08:22,21.13,24.62
2024-09-16 21:08:23,21.13,24.62
2024-09-16 21:08:24,21.14,24.62
2024-09-16 21:08:25,21.14,24.65
2024-09-16 21:08:26,21.14,24.62
2024-09-16 21:08:27,21.12,24.59
2024-09-16 21:08:28,21.14,24.59
2024-09-16 21:08:29,21.14,24.56
2024-09-16 21:08:30,21.13,24.56
2024-09-16 21:08:31,21.14,24.59
2024-09-16 21:08:32,21.11,24.59
2024-09-16 21:08:33,21.14,24.56
2024-09-16 21:08:34,21.13,24.56
2024-09-16 21:08:35,21.14,24.59
2024-09-16 21:08:36,21.12,24.52
2024-09-16 21:08:37,21.13,24.49
2024-09-16 21:08:38,21.14,24.43
2024-09-16 21:08:39,21.11,24.38
2024-09-16 21:08:40,21.12,24.43
2024-09-16 21:08:41,21.12,24.46
2024-09-16 21:08:42,21.13,24.49
2024-09-16 21:08:43,21.12,24.49
2024-09-16 21:08:44,21.13,24.46
2024-09-16 21:08:45,21.12,24.49
2024-09-16 21:08:46,21.14,24.46
2024-09-16 21:08:47,21.13,24.49
2024-09-16 21:08:48,21.12,24.49
2024-09-16 21:08:49,21.12,24.49
2024-09-16 21:08:50,21.12,24.49
2024-09-16 21:08:51,21.14,24.46
2024-09-16 21:08:52,21.13,24.49
2024-09-16 21:08:53,21.12,24.49
2024-09-16 21:08:54,21.12,24.43
2024-09-16 21:08:55,21.12,24.46
2024-09-16 21:08:56,21.13,24.43
2024-09-16 21:08:57,21.13,24.52
2024-09-16 21:08:58,21.14,24.52
2024-09-16 21:08:59,21.13,24.49
2024-09-16 21:09:00,21.14,24.43
2024-09-16 21:09:01,21.14,24.4
2024-09-16 21:09:02,21.12,24.38
2024-09-16 21:09:03,21.14,24.26
2024-09-16 21:09:04,21.14,24.17
2024-09-16 21:09:05,21.14,24.14
2024-09-16 21:09:06,21.11,24.09
2024-09-16 21:09:07,21.12,24.06
2024-09-16 21:09:08,21.14,24.12
2024-09-16 21:09:09,21.13,24.17
2024-09-16 21:09:10,21.14,24.17
2024-09-16 21:09:11,21.12,24.17
2024-09-16 21:09:12,21.12,24.23
2024-09-16 21:09:13,21.1,24.26
2024-09-16 21:09:14,21.13,24.32
2024-09-16 21:09:15,21.14,24.43
2024-09-16 21:09:16,21.14,24.43
2024-09-16 21:09:17,21.15,24.46
2024-09-16 21:09:18,21.14,24.43
2024-09-16 21:09:19,21.14,24.43
2024-09-16 21:09:20,21.14,24.4
2024-09-16 21:09:21,21.14,24.4
2024-09-16 21:09:22,21.14,24.46
2024-09-16 21:09:23,21.14,24.64
2024-09-16 21:09:24,21.16,24.76
2024-09-16 21:09:25,21.11,24.85
2024-09-16 21:09:26,21.15,25.02
2024-09-16 21:09:27,21.14,25.06
2024-09-16 21:09:28,21.14,25.12
2024-09-16 21:09:29,21.13,25.17
2024-09-16 21:09:30,21.15,25.12
2024-09-16 21:09:31,21.15,25.17
2024-09-16 21:09:32,21.12,25.2
2024-09-16 21:09:33,21.15,25.26
2024-09-16 21:09:34,21.14,25.35
2024-09-16 21:09:35,21.15,25.35
2024-09-16 21:09:36,21.14,25.4
2024-09-16 21:09:37,21.14,25.4
2024-09-16 21:09:38,21.14,25.4
2024-09-16 21:09:39,21.15,25.43
2024-09-16 21:09:40,21.13,25.43
2024-09-16 21:09:41,21.14,25.46
2024-09-16 21:09:42,21.15,25.49
2024-09-16 21:09:43,21.13,25.62
2024-09-16 21:09:44,21.14,25.73
2024-09-16 21:09:45,21.14,25.79
2024-09-16 21:09:46,21.12,25.76
2024-09-16 21:09:47,21.14,25.76
2024-09-16 21:09:48,21.13,25.82
2024-09-16 21:09:49,21.12,25.82
2024-09-16 21:09:50,21.14,25.85
2024-09-16 21:09:51,21.14,25.88
2024-09-16 21:09:52,21.14,25.96
2024-09-16 21:09:53,21.13,25.96
2024-09-16 21:09:54,21.14,25.96
2024-09-16 21:09:55,21.14,25.9
2024-09-16 21:09:56,21.14,25.9
2024-09-16 21:09:57,21.13,25.79
2024-09-16 21:09:58,21.12,25.79
2024-09-16 21:09:59,21.15,25.73
2024-09-16 21:10:00,21.16,25.73
2024-09-16 21:10:01,21.13,25.79
2024-09-16 21:10:02,21.15,25.79
2024-09-16 21:10:03,21.14,25.79
2024-09-16 21:10:04,21.14,25.79
2024-09-16 21:10:05,21.14,25.76
2024-09-16 21:10:06,21.14,25.73
2024-09-16 21:10:07,21.14,25.73
2024-09-16 21:10:08,21.14,25.76
2024-09-16 21:10:09,21.13,25.79
2024-09-16 21:10:10,21.14,25.79
2024-09-16 21:10:11,21.13,25.82
2024-09-16 21:10:12,21.13,25.76
2024-09-16 21:10:13,21.13,25.76
2024-09-16 21:10:14,21.13,25.7
2024-09-16 21:10:15,21.13,25.73
2024-09-16 21:10:16,21.13,25.73
2024-09-16 21:10:17,21.12,25.76
2024-09-16 21:10:18,21.13,25.76
2024-09-16 21:10:19,21.13,25.79
2024-09-16 21:10:20,21.11,25.79
2024-09-16 21:10:21,21.12,25.79
2024-09-16 21:10:22,21.12,25.73
2024-09-16 21:10:23,21.12,25.7
2024-09-16 21:10:24,21.12,25.67
2024-09-16 21:10:25,21.12,25.76
2024-09-16 21:10:26,21.11,25.82
2024-09-16 21:10:27,21.12,25.88
2024-09-16 21:10:28,21.1,25.88
2024-09-16 21:10:29,21.13,25.87
2024-09-16 21:10:30,21.11,25.9
2024-09-16 21:10:31,21.11,25.96
2024-09-16 21:10:32,21.12,25.96
2024-09-16 21:10:33,21.14,25.96
2024-09-16 21:10:34,21.11,26.02
2024-09-16 21:10:35,21.12,26.05
2024-09-16 21:10:36,21.14,26.14
2024-09-16 21:10:37,21.12,26.2
2024-09-16 21:10:38,21.12,26.23
2024-09-16 21:10:39,21.13,26.26
2024-09-16 21:10:40,21.14,26.35
2024-09-16 21:10:41,21.12,26.46
2024-09-16 21:10:42,21.12,26.46
2024-09-16 21:10:43,21.13,26.43
2024-09-16 21:10:44,21.13,26.46
2024-09-16 21:10:45,21.13,26.49
2024-09-16 21:10:46,21.12,26.58
2024-09-16 21:10:47,21.13,26.55
2024-09-16 21:10:48,21.12,26.58
2024-09-16 21:10:49,21.12,26.65
2024-09-16 21:10:50,21.1,26.49
2024-09-16 21:10:51,21.1,26.4
2024-09-16 21:10:52,21.12,26.52
2024-09-16 21:10:53,21.1,26.58
2024-09-16 21:10:54,21.1,26.64
2024-09-16 21:10:55,21.11,26.64
2024-09-16 21:10:56,21.13,26.58
2024-09-16 21:10:57,21.12,26.55
2024-09-16 21:10:58,21.12,26.55
2024-09-16 21:10:59,21.13,26.55
2024-09-16 21:11:00,21.11,26.55
2024-09-16 21:11:01,21.11,26.58
2024-09-16 21:11:02,21.11,26.58
