date,temperature(c),depth(m)
2024-07-29 10:27:44,25.76,21.56
2024-07-29 10:27:45,25.82,21.19
2024-07-29 10:27:46,25.87,20.89
2024-07-29 10:27:47,25.91,20.6
2024-07-29 10:27:48,25.96,20.32
2024-07-29 10:27:49,26.02,20.05
2024-07-29 10:27:50,26.03,19.81
2024-07-29 10:27:51,26.07,19.57
2024-07-29 10:27:52,26.08,19.3
2024-07-29 10:27:53,26.13,19.03
2024-07-29 10:27:54,26.14,18.75
2024-07-29 10:27:55,26.17,18.58
2024-07-29 10:27:56,26.19,18.3
2024-07-29 10:27:57,26.23,18.04
2024-07-29 10:27:58,26.26,17.83
2024-07-29 10:27:59,26.25,17.61
2024-07-29 10:28:00,26.27,17.38
2024-07-29 10:28:01,26.27,17.16
2024-07-29 10:28:02,26.31,16.98
2024-07-29 10:28:03,26.31,16.7
2024-07-29 10:28:04,26.32,16.53
2024-07-29 10:28:05,26.32,16.29
2024-07-29 10:28:06,26.35,16.13
2024-07-29 10:28:07,26.38,15.95
2024-07-29 10:28:08,26.38,15.83
2024-07-29 10:28:09,26.4,15.78
2024-07-29 10:28:10,26.39,15.84
2024-07-29 10:28:11,26.43,15.74
2024-07-29 10:28:12,26.42,15.74
2024-07-29 10:28:13,26.43,15.74
2024-07-29 10:28:14,26.42,15.71
2024-07-29 10:28:15,26.44,15.68
2024-07-29 10:28:16,26.46,15.71
2024-07-29 10:28:17,26.49,15.62
2024-07-29 10:28:18,26.46,15.65
2024-07-29 10:28:19,26.5,15.65
2024-07-29 10:28:20,26.5,15.68
2024-07-29 10:28:21,26.5,15.74
2024-07-29 10:28:22,26.51,15.84
2024-07-29 10:28:23,26.51,15.93
2024-07-29 10:28:24,26.5,16.02
2024-07-29 10:28:25,26.51,16.05
2024-07-29 10:28:26,26.53,16.02
2024-07-29 10:28:27,26.53,16.05
2024-07-29 10:28:28,26.53,16.02
2024-07-29 10:28:29,26.54,15.91
2024-07-29 10:28:30,26.54,15.94
2024-07-29 10:28:31,26.55,15.91
2024-07-29 10:28:32,26.56,16.03
2024-07-29 10:28:33,26.57,16.12
2024-07-29 10:28:34,26.55,16.24
2024-07-29 10:28:35,26.59,16.28
2024-07-29 10:28:36,26.57,16.37
2024-07-29 10:28:37,26.59,16.31
2024-07-29 10:28:38,26.57,16.34
2024-07-29 10:28:39,26.59,16.4
2024-07-29 10:28:40,26.61,16.35
2024-07-29 10:28:41,26.6,16.32
2024-07-29 10:28:42,26.6,16.29
2024-07-29 10:28:43,26.59,16.44
2024-07-29 10:28:44,26.64,16.29
2024-07-29 10:28:45,26.62,16.07
2024-07-29 10:28:46,26.64,15.96
2024-07-29 10:28:47,26.62,15.74
2024-07-29 10:28:48,26.64,15.53
2024-07-29 10:28:49,26.64,15.29
2024-07-29 10:28:50,26.63,14.98
2024-07-29 10:28:51,26.64,14.78
2024-07-29 10:28:52,26.65,14.47
2024-07-29 10:28:53,26.66,14.19
2024-07-29 10:28:54,26.65,13.98
2024-07-29 10:28:55,26.65,13.74
2024-07-29 10:28:56,26.67,13.52
2024-07-29 10:28:57,26.67,13.26
2024-07-29 10:28:58,26.66,13.01
2024-07-29 10:28:59,26.67,12.8
2024-07-29 10:29:00,26.67,12.77
2024-07-29 10:29:01,26.67,12.74
2024-07-29 10:29:02,26.67,12.68
2024-07-29 10:29:03,26.71,12.58
2024-07-29 10:29:04,26.68,12.52
2024-07-29 10:29:05,26.71,12.46
2024-07-29 10:29:06,26.71,12.43
2024-07-29 10:29:07,26.69,12.43
2024-07-29 10:29:08,26.71,12.43
2024-07-29 10:29:09,26.71,12.31
2024-07-29 10:29:10,26.71,12.19
2024-07-29 10:29:11,26.75,12.09
2024-07-29 10:29:12,26.72,11.97
2024-07-29 10:29:13,26.72,11.85
2024-07-29 10:29:14,26.75,11.74
2024-07-29 10:29:15,26.75,11.68
2024-07-29 10:29:16,26.75,11.46
2024-07-29 10:29:17,26.78,11.34
2024-07-29 10:29:18,26.78,11.22
2024-07-29 10:29:19,26.78,11.09
2024-07-29 10:29:20,26.78,10.94
2024-07-29 10:29:21,26.82,10.79
2024-07-29 10:29:22,26.81,10.7
2024-07-29 10:29:23,26.85,10.48
2024-07-29 10:29:24,26.86,10.42
2024-07-29 10:29:25,26.87,10.48
2024-07-29 10:29:26,26.85,10.21
2024-07-29 10:29:27,26.87,10.12
2024-07-29 10:29:28,26.89,9.93
2024-07-29 10:29:29,26.89,9.81
2024-07-29 10:29:30,26.89,9.67
2024-07-29 10:29:31,26.92,9.48
2024-07-29 10:29:32,26.91,9.27
2024-07-29 10:29:33,26.92,9.09
2024-07-29 10:29:34,26.93,8.93
2024-07-29 10:29:35,26.93,8.78
2024-07-29 10:29:36,26.92,8.6
2024-07-29 10:29:37,26.96,8.38
2024-07-29 10:29:38,26.96,8.2
2024-07-29 10:29:39,26.96,7.95
2024-07-29 10:29:40,26.96,7.8
2024-07-29 10:29:41,26.96,7.56
2024-07-29 10:29:42,26.96,7.37
2024-07-29 10:29:43,26.99,7.19
2024-07-29 10:29:44,26.99,6.94
2024-07-29 10:29:45,26.98,6.7
2024-07-29 10:29:46,26.99,6.52
2024-07-29 10:29:47,26.98,6.24
2024-07-29 10:29:48,27.01,6.0
2024-07-29 10:29:49,27.0,5.87
2024-07-29 10:29:50,27.01,5.63
2024-07-29 10:29:51,27.0,5.57
2024-07-29 10:29:52,27.0,5.23
2024-07-29 10:29:53,27.01,5.2
2024-07-29 10:29:54,27.03,5.11
2024-07-29 10:29:55,27.03,5.29
2024-07-29 10:29:56,27.03,5.11
2024-07-29 10:29:57,27.02,4.99
2024-07-29 10:29:58,27.03,4.89
2024-07-29 10:29:59,27.03,4.89
2024-07-29 10:30:00,27.05,4.93
2024-07-29 10:30:01,27.04,4.74
2024-07-29 10:30:02,27.07,4.62
2024-07-29 10:30:03,27.07,4.17
2024-07-29 10:30:04,27.07,3.71
2024-07-29 10:30:05,27.03,3.16
2024-07-29 10:30:06,27.08,2.61
2024-07-29 10:30:07,27.05,2.0
2024-07-29 10:30:08,27.05,1.36
