date,temperature(c),depth(m)
2024-08-14 22:03:57,22.61,23.66
2024-08-14 22:03:58,22.62,23.63
2024-08-14 22:03:59,22.6,23.6
2024-08-14 22:04:00,22.62,23.57
2024-08-14 22:04:01,22.62,23.51
2024-08-14 22:04:02,22.62,23.42
2024-08-14 22:04:03,22.58,23.33
2024-08-14 22:04:04,22.6,23.21
2024-08-14 22:04:05,22.61,23.27
2024-08-14 22:04:06,22.6,23.33
2024-08-14 22:04:07,22.6,23.36
2024-08-14 22:04:08,22.58,23.36
2024-08-14 22:04:09,22.58,23.33
2024-08-14 22:04:10,22.6,23.33
2024-08-14 22:04:11,22.57,23.3
2024-08-14 22:04:12,22.57,23.27
2024-08-14 22:04:13,22.57,23.21
2024-08-14 22:04:14,22.55,23.21
2024-08-14 22:04:15,22.6,23.27
2024-08-14 22:04:16,22.57,23.36
2024-08-14 22:04:17,22.56,23.57
2024-08-14 22:04:18,22.57,23.71
2024-08-14 22:04:19,22.55,23.89
2024-08-14 22:04:20,22.57,24.1
2024-08-14 22:04:21,22.56,24.27
2024-08-14 22:04:22,22.57,24.36
2024-08-14 22:04:23,22.56,24.5
2024-08-14 22:04:24,22.56,24.65
2024-08-14 22:04:25,22.58,24.63
2024-08-14 22:04:26,22.57,24.74
2024-08-14 22:04:27,22.53,24.88
2024-08-14 22:04:28,22.55,25.0
2024-08-14 22:04:29,22.54,25.07
2024-08-14 22:04:30,22.55,25.07
2024-08-14 22:04:31,22.54,25.07
2024-08-14 22:04:32,22.56,25.03
2024-08-14 22:04:33,22.53,25.07
2024-08-14 22:04:34,22.53,25.21
2024-08-14 22:04:35,22.52,25.44
2024-08-14 22:04:36,22.53,25.62
2024-08-14 22:04:37,22.53,25.77
2024-08-14 22:04:38,22.53,25.91
2024-08-14 22:04:39,22.53,26.03
2024-08-14 22:04:40,22.53,26.03
2024-08-14 22:04:41,22.52,26.05
2024-08-14 22:04:42,22.51,26.09
2024-08-14 22:04:43,22.53,26.15
2024-08-14 22:04:44,22.5,26.24
2024-08-14 22:04:45,22.5,26.35
2024-08-14 22:04:46,22.51,26.44
2024-08-14 22:04:47,22.53,26.47
2024-08-14 22:04:48,22.52,26.5
2024-08-14 22:04:49,22.5,26.47
2024-08-14 22:04:50,22.53,26.5
2024-08-14 22:04:51,22.51,26.5
2024-08-14 22:04:52,22.5,26.5
2024-08-14 22:04:53,22.5,26.5
2024-08-14 22:04:54,22.46,26.62
2024-08-14 22:04:55,22.5,26.52
2024-08-14 22:04:56,22.49,26.58
2024-08-14 22:04:57,22.48,26.62
2024-08-14 22:04:58,22.42,26.62
2024-08-14 22:04:59,22.42,26.65
2024-08-14 22:05:00,22.4,26.65
2024-08-14 22:05:01,22.4,26.68
2024-08-14 22:05:02,22.39,26.68
2024-08-14 22:05:03,22.39,26.65
2024-08-14 22:05:04,22.38,26.62
2024-08-14 22:05:05,22.39,26.65
2024-08-14 22:05:06,22.37,26.65
2024-08-14 22:05:07,22.39,26.65
2024-08-14 22:05:08,22.39,26.65
2024-08-14 22:05:09,22.41,26.65
2024-08-14 22:05:10,22.37,26.62
2024-08-14 22:05:11,22.41,26.68
2024-08-14 22:05:12,22.41,26.73
2024-08-14 22:05:13,22.4,26.73
2024-08-14 22:05:14,22.41,26.73
2024-08-14 22:05:15,22.41,26.73
2024-08-14 22:05:16,22.44,26.68
2024-08-14 22:05:17,22.43,26.65
2024-08-14 22:05:18,22.42,26.62
2024-08-14 22:05:19,22.42,26.58
2024-08-14 22:05:20,22.43,26.52
2024-08-14 22:05:21,22.42,26.46
2024-08-14 22:05:22,22.43,26.32
2024-08-14 22:05:23,22.43,26.26
2024-08-14 22:05:24,22.43,26.17
2024-08-14 22:05:25,22.43,26.15
2024-08-14 22:05:26,22.44,26.09
2024-08-14 22:05:27,22.43,26.18
2024-08-14 22:05:28,22.42,26.12
2024-08-14 22:05:29,22.42,26.15
2024-08-14 22:05:30,22.42,26.12
2024-08-14 22:05:31,22.42,26.15
2024-08-14 22:05:32,22.43,26.12
2024-08-14 22:05:33,22.43,26.15
2024-08-14 22:05:34,22.42,26.17
2024-08-14 22:05:35,22.42,26.2
2024-08-14 22:05:36,22.41,26.12
2024-08-14 22:05:37,22.42,26.12
2024-08-14 22:05:38,22.4,26.14
2024-08-14 22:05:39,22.41,26.17
2024-08-14 22:05:40,22.41,26.17
2024-08-14 22:05:41,22.4,26.05
2024-08-14 22:05:42,22.39,25.99
2024-08-14 22:05:43,22.4,25.96
2024-08-14 22:05:44,22.39,25.9
2024-08-14 22:05:45,22.39,25.9
2024-08-14 22:05:46,22.41,25.88
2024-08-14 22:05:47,22.4,25.82
2024-08-14 22:05:48,22.39,25.85
2024-08-14 22:05:49,22.39,25.82
2024-08-14 22:05:50,22.39,25.82
2024-08-14 22:05:51,22.4,25.76
2024-08-14 22:05:52,22.42,25.67
2024-08-14 22:05:53,22.41,25.67
2024-08-14 22:05:54,22.39,25.64
2024-08-14 22:05:55,22.39,25.67
2024-08-14 22:05:56,22.4,25.67
2024-08-14 22:05:57,22.39,25.7
2024-08-14 22:05:58,22.39,25.7
2024-08-14 22:05:59,22.39,25.73
2024-08-14 22:06:00,22.39,25.67
2024-08-14 22:06:01,22.39,25.7
2024-08-14 22:06:02,22.39,25.7
2024-08-14 22:06:03,22.38,25.7
2024-08-14 22:06:04,22.37,25.73
2024-08-14 22:06:05,22.36,25.73
2024-08-14 22:06:06,22.39,25.76
2024-08-14 22:06:07,22.39,25.73
2024-08-14 22:06:08,22.38,25.7
2024-08-14 22:06:09,22.39,25.76
2024-08-14 22:06:10,22.38,25.73
2024-08-14 22:06:11,22.36,25.67
2024-08-14 22:06:12,22.36,25.64
2024-08-14 22:06:13,22.37,25.67
2024-08-14 22:06:14,22.39,25.61
2024-08-14 22:06:15,22.36,25.61
2024-08-14 22:06:16,22.38,25.67
2024-08-14 22:06:17,22.36,25.61
2024-08-14 22:06:18,22.36,25.55
2024-08-14 22:06:19,22.37,25.58
2024-08-14 22:06:20,22.33,25.58
2024-08-14 22:06:21,22.35,25.52
2024-08-14 22:06:22,22.34,25.49
2024-08-14 22:06:23,22.34,25.58
2024-08-14 22:06:24,22.35,25.67
2024-08-14 22:06:25,22.34,25.7
2024-08-14 22:06:26,22.33,25.7
2024-08-14 22:06:27,22.32,25.7
2024-08-14 22:06:28,22.34,25.7
2024-08-14 22:06:29,22.34,25.67
2024-08-14 22:06:30,22.32,25.67
2024-08-14 22:06:31,22.31,25.67
2024-08-14 22:06:32,22.34,25.67
2024-08-14 22:06:33,22.32,25.67
2024-08-14 22:06:34,22.3,25.67
2024-08-14 22:06:35,22.31,25.61
2024-08-14 22:06:36,22.32,25.58
2024-08-14 22:06:37,22.31,25.58
2024-08-14 22:06:38,22.3,25.64
2024-08-14 22:06:39,22.32,25.58
2024-08-14 22:06:40,22.29,25.58
2024-08-14 22:06:41,22.3,25.54
2024-08-14 22:06:42,22.3,25.58
2024-08-14 22:06:43,22.3,25.54
2024-08-14 22:06:44,22.29,25.64
2024-08-14 22:06:45,22.28,25.76
2024-08-14 22:06:46,22.28,25.87
2024-08-14 22:06:47,22.29,25.9
2024-08-14 22:06:48,22.29,25.84
2024-08-14 22:06:49,22.28,25.84
2024-08-14 22:06:50,22.28,25.9
2024-08-14 22:06:51,22.28,25.93
2024-08-14 22:06:52,22.28,25.9
2024-08-14 22:06:53,22.28,25.99
2024-08-14 22:06:54,22.27,26.04
2024-08-14 22:06:55,22.25,25.99
2024-08-14 22:06:56,22.27,25.96
2024-08-14 22:06:57,22.26,25.87
2024-08-14 22:06:58,22.27,25.87
2024-08-14 22:06:59,22.28,25.9
2024-08-14 22:07:00,22.26,25.9
2024-08-14 22:07:01,22.25,25.87
2024-08-14 22:07:02,22.26,25.81
2024-08-14 22:07:03,22.25,25.81
2024-08-14 22:07:04,22.24,25.78
2024-08-14 22:07:05,22.25,25.78
2024-08-14 22:07:06,22.25,25.81
2024-08-14 22:07:07,22.25,25.87
2024-08-14 22:07:08,22.25,25.84
2024-08-14 22:07:09,22.25,25.84
2024-08-14 22:07:10,22.24,25.84
2024-08-14 22:07:11,22.22,25.78
2024-08-14 22:07:12,22.26,25.75
2024-08-14 22:07:13,22.25,25.75
2024-08-14 22:07:14,22.25,25.81
2024-08-14 22:07:15,22.25,25.9
2024-08-14 22:07:16,22.22,25.93
2024-08-14 22:07:17,22.24,25.96
2024-08-14 22:07:18,22.25,25.98
2024-08-14 22:07:19,22.24,25.98
2024-08-14 22:07:20,22.25,25.96
2024-08-14 22:07:21,22.22,26.04
2024-08-14 22:07:22,22.21,26.04
2024-08-14 22:07:23,22.22,26.2
2024-08-14 22:07:24,22.21,26.14
2024-08-14 22:07:25,22.21,26.17
2024-08-14 22:07:26,22.2,26.25
2024-08-14 22:07:27,22.21,26.34
2024-08-14 22:07:28,22.21,26.4
2024-08-14 22:07:29,22.21,26.45
2024-08-14 22:07:30,22.2,26.48
2024-08-14 22:07:31,22.22,26.51
2024-08-14 22:07:32,22.2,26.48
2024-08-14 22:07:33,22.2,26.42
2024-08-14 22:07:34,22.21,26.4
2024-08-14 22:07:35,22.18,26.34
2024-08-14 22:07:36,22.21,26.31
2024-08-14 22:07:37,22.2,26.31
2024-08-14 22:07:38,22.2,26.31
2024-08-14 22:07:39,22.19,26.4
2024-08-14 22:07:40,22.21,26.37
2024-08-14 22:07:41,22.2,26.34
2024-08-14 22:07:42,22.18,26.31
2024-08-14 22:07:43,22.2,26.34
2024-08-14 22:07:44,22.19,26.37
2024-08-14 22:07:45,22.21,26.37
2024-08-14 22:07:46,22.18,26.37
2024-08-14 22:07:47,22.18,26.4
2024-08-14 22:07:48,22.17,26.39
2024-08-14 22:07:49,22.17,26.39
2024-08-14 22:07:50,22.18,26.42
2024-08-14 22:07:51,22.18,26.45
2024-08-14 22:07:52,22.17,26.45
2024-08-14 22:07:53,22.18,26.4
2024-08-14 22:07:54,22.17,26.37
2024-08-14 22:07:55,22.17,26.28
2024-08-14 22:07:56,22.17,26.25
2024-08-14 22:07:57,22.17,26.34
2024-08-14 22:07:58,22.17,26.42
2024-08-14 22:07:59,22.17,26.45
2024-08-14 22:08:00,22.17,26.51
2024-08-14 22:08:01,22.16,26.57
2024-08-14 22:08:02,22.17,26.61
2024-08-14 22:08:03,22.15,26.63
2024-08-14 22:08:04,22.17,26.61
2024-08-14 22:08:05,22.15,26.51
2024-08-14 22:08:06,22.14,26.57
2024-08-14 22:08:07,22.15,26.66
2024-08-14 22:08:08,22.15,26.72
2024-08-14 22:08:09,22.15,26.81
2024-08-14 22:08:10,22.14,26.81
2024-08-14 22:08:11,22.14,26.81
2024-08-14 22:08:12,22.14,26.84
2024-08-14 22:08:13,22.15,26.75
2024-08-14 22:08:14,22.15,26.75
2024-08-14 22:08:15,22.14,26.72
2024-08-14 22:08:16,22.15,26.66
2024-08-14 22:08:17,22.14,26.66
2024-08-14 22:08:18,22.15,26.61
2024-08-14 22:08:19,22.15,26.51
2024-08-14 22:08:20,22.14,26.39
2024-08-14 22:08:21,22.13,26.34
2024-08-14 22:08:22,22.14,26.28
2024-08-14 22:08:23,22.14,26.22
2024-08-14 22:08:24,22.11,26.13
2024-08-14 22:08:25,22.13,26.11
2024-08-14 22:08:26,22.13,26.04
2024-08-14 22:08:27,22.13,26.01
2024-08-14 22:08:28,22.11,25.98
2024-08-14 22:08:29,22.13,25.92
2024-08-14 22:08:30,22.12,25.89
2024-08-14 22:08:31,22.11,25.89
2024-08-14 22:08:32,22.13,25.86
2024-08-14 22:08:33,22.11,25.69
2024-08-14 22:08:34,22.12,25.58
2024-08-14 22:08:35,271.59,25.19
2024-08-14 22:08:36,22.12,25.37
2024-08-14 22:08:37,22.09,25.28
2024-08-14 22:08:38,22.11,25.25
2024-08-14 22:08:39,22.11,25.22
2024-08-14 22:08:40,22.11,25.19
2024-08-14 22:08:41,22.1,25.16
2024-08-14 22:08:42,22.11,25.13
2024-08-14 22:08:43,22.1,25.11
2024-08-14 22:08:44,22.11,25.13
2024-08-14 22:08:45,22.11,25.11
2024-08-14 22:08:46,22.11,25.04
2024-08-14 22:08:47,22.12,24.95
2024-08-14 22:08:48,22.11,24.95
2024-08-14 22:08:49,22.09,24.95
2024-08-14 22:08:50,22.11,24.98
2024-08-14 22:08:51,22.11,25.04
2024-08-14 22:08:52,22.11,25.08
2024-08-14 22:08:53,22.11,25.08
2024-08-14 22:08:54,22.1,25.08
2024-08-14 22:08:55,22.09,25.04
2024-08-14 22:08:56,22.1,24.95
2024-08-14 22:08:57,22.08,24.86
2024-08-14 22:08:58,22.08,24.84
2024-08-14 22:08:59,22.08,24.84
2024-08-14 22:09:00,22.1,24.75
2024-08-14 22:09:01,22.08,24.75
2024-08-14 22:09:02,22.11,24.69
2024-08-14 22:09:03,22.08,24.66
2024-08-14 22:09:04,22.1,24.61
2024-08-14 22:09:05,22.1,24.63
2024-08-14 22:09:06,22.08,24.63
2024-08-14 22:09:07,22.09,24.61
2024-08-14 22:09:08,22.09,24.58
2024-08-14 22:09:09,22.09,24.61
2024-08-14 22:09:10,22.08,24.61
2024-08-14 22:09:11,22.08,24.61
2024-08-14 22:09:12,22.07,24.55
2024-08-14 22:09:13,22.08,24.61
2024-08-14 22:09:14,22.07,24.63
2024-08-14 22:09:15,22.06,24.63
2024-08-14 22:09:16,22.09,24.58
2024-08-14 22:09:17,22.07,24.69
2024-08-14 22:09:18,22.07,24.63
2024-08-14 22:09:19,22.05,24.66
2024-08-14 22:09:20,22.07,24.61
2024-08-14 22:09:21,22.05,24.55
2024-08-14 22:09:22,22.05,24.48
2024-08-14 22:09:23,22.06,24.48
2024-08-14 22:09:24,22.07,24.58
2024-08-14 22:09:25,22.06,24.58
2024-08-14 22:09:26,22.06,24.63
2024-08-14 22:09:27,22.05,24.61
2024-08-14 22:09:28,22.06,24.6
2024-08-14 22:09:29,22.07,24.6
2024-08-14 22:09:30,22.06,24.63
2024-08-14 22:09:31,22.06,24.55
2024-08-14 22:09:32,22.04,24.39
2024-08-14 22:09:33,22.06,24.28
2024-08-14 22:09:34,22.07,24.25
2024-08-14 22:09:35,22.05,24.22
2024-08-14 22:09:36,22.06,24.16
2024-08-14 22:09:37,22.04,24.08
2024-08-14 22:09:38,22.07,24.01
2024-08-14 22:09:39,22.05,24.08
2024-08-14 22:09:40,22.05,24.1
2024-08-14 22:09:41,22.04,24.13
2024-08-14 22:09:42,22.05,24.13
2024-08-14 22:09:43,22.07,24.08
2024-08-14 22:09:44,22.06,24.08
2024-08-14 22:09:45,22.06,24.1
2024-08-14 22:09:46,22.05,24.13
2024-08-14 22:09:47,22.04,24.16
2024-08-14 22:09:48,22.06,24.19
2024-08-14 22:09:49,22.03,24.13
2024-08-14 22:09:50,22.04,24.07
2024-08-14 22:09:51,22.03,24.05
2024-08-14 22:09:52,22.03,23.98
2024-08-14 22:09:53,22.03,23.95
2024-08-14 22:09:54,22.05,24.01
2024-08-14 22:09:55,22.04,24.05
2024-08-14 22:09:56,22.03,24.07
2024-08-14 22:09:57,22.03,23.95
2024-08-14 22:09:58,22.04,23.89
2024-08-14 22:09:59,22.03,23.89
2024-08-14 22:10:00,22.04,23.89
2024-08-14 22:10:01,22.03,23.92
2024-08-14 22:10:02,22.03,23.95
2024-08-14 22:10:03,22.02,23.95
2024-08-14 22:10:04,22.03,23.98
2024-08-14 22:10:05,22.03,23.92
2024-08-14 22:10:06,22.03,23.89
2024-08-14 22:10:07,22.02,23.92
2024-08-14 22:10:08,22.03,23.95
2024-08-14 22:10:09,22.03,23.83
2024-08-14 22:10:10,22.03,23.86
2024-08-14 22:10:11,22.02,23.83
2024-08-14 22:10:12,22.02,23.78
2024-08-14 22:10:13,22.03,23.75
2024-08-14 22:10:14,22.03,23.81
2024-08-14 22:10:15,22.01,23.78
2024-08-14 22:10:16,22.03,23.72
2024-08-14 22:10:17,22.03,23.6
2024-08-14 22:10:18,22.02,23.55
2024-08-14 22:10:19,22.01,23.52
2024-08-14 22:10:20,22.03,23.52
2024-08-14 22:10:21,22.03,23.45
2024-08-14 22:10:22,22.0,23.42
2024-08-14 22:10:23,22.01,23.55
2024-08-14 22:10:24,22.0,23.55
2024-08-14 22:10:25,22.02,23.63
2024-08-14 22:10:26,22.01,23.6
2024-08-14 22:10:27,22.0,23.55
2024-08-14 22:10:28,22.02,23.52
2024-08-14 22:10:29,22.0,23.52
2024-08-14 22:10:30,22.01,23.55
2024-08-14 22:10:31,22.01,23.69
2024-08-14 22:10:32,22.01,23.75
2024-08-14 22:10:33,22.0,23.75
2024-08-14 22:10:34,22.0,23.69
2024-08-14 22:10:35,22.0,23.66
2024-08-14 22:10:36,22.0,23.58
2024-08-14 22:10:37,22.0,23.52
2024-08-14 22:10:38,22.0,23.55
2024-08-14 22:10:39,22.0,23.69
2024-08-14 22:10:40,22.0,23.81
2024-08-14 22:10:41,21.98,23.83
2024-08-14 22:10:42,21.98,23.83
2024-08-14 22:10:43,21.98,23.86
2024-08-14 22:10:44,22.0,23.81
2024-08-14 22:10:45,21.98,23.75
2024-08-14 22:10:46,22.0,23.72
2024-08-14 22:10:47,22.0,23.66
2024-08-14 22:10:48,22.0,23.66
2024-08-14 22:10:49,21.97,23.75
2024-08-14 22:10:50,21.96,23.75
2024-08-14 22:10:51,22.0,23.69
2024-08-14 22:10:52,22.0,23.75
2024-08-14 22:10:53,21.97,23.72
2024-08-14 22:10:54,22.0,23.69
2024-08-14 22:10:55,22.0,23.63
2024-08-14 22:10:56,22.0,23.63
2024-08-14 22:10:57,21.96,23.57
2024-08-14 22:10:58,21.98,23.57
2024-08-14 22:10:59,21.98,23.63
2024-08-14 22:11:00,21.96,23.63
2024-08-14 22:11:01,22.0,23.63
2024-08-14 22:11:02,21.97,23.6
2024-08-14 22:11:03,21.96,23.57
2024-08-14 22:11:04,21.97,23.57
2024-08-14 22:11:05,21.96,23.52
2024-08-14 22:11:06,21.97,23.54
2024-08-14 22:11:07,21.97,23.57
2024-08-14 22:11:08,21.96,23.57
2024-08-14 22:11:09,21.96,23.52
2024-08-14 22:11:10,21.96,23.48
2024-08-14 22:11:11,21.96,23.48
2024-08-14 22:11:12,21.98,23.52
2024-08-14 22:11:13,21.95,23.48
2024-08-14 22:11:14,21.97,23.45
2024-08-14 22:11:15,21.96,23.54
2024-08-14 22:11:16,21.96,23.57
2024-08-14 22:11:17,21.96,23.66
2024-08-14 22:11:18,21.98,23.75
2024-08-14 22:11:19,21.96,23.77
2024-08-14 22:11:20,21.97,23.78
2024-08-14 22:11:21,21.96,23.75
2024-08-14 22:11:22,21.96,23.72
2024-08-14 22:11:23,21.96,23.6
2024-08-14 22:11:24,21.97,23.6
2024-08-14 22:11:25,21.96,23.63
2024-08-14 22:11:26,21.95,23.78
2024-08-14 22:11:27,21.98,23.95
2024-08-14 22:11:28,21.94,23.95
2024-08-14 22:11:29,21.95,23.95
2024-08-14 22:11:30,21.93,23.98
2024-08-14 22:11:31,21.95,24.04
2024-08-14 22:11:32,21.95,24.1
2024-08-14 22:11:33,21.94,24.19
2024-08-14 22:11:34,21.95,24.22
2024-08-14 22:11:35,21.93,24.19
2024-08-14 22:11:36,21.94,24.13
2024-08-14 22:11:37,21.95,24.0
2024-08-14 22:11:38,21.94,23.92
2024-08-14 22:11:39,21.94,23.72
2024-08-14 22:11:40,21.94,23.48
2024-08-14 22:11:41,21.95,23.22
2024-08-14 22:11:42,21.95,22.95
2024-08-14 22:11:43,21.96,22.69
2024-08-14 22:11:44,21.94,22.36
2024-08-14 22:11:45,21.93,22.08
2024-08-14 22:11:46,21.96,21.89
2024-08-14 22:11:47,21.95,21.81
2024-08-14 22:11:48,21.92,21.72
2024-08-14 22:11:49,21.96,21.72
2024-08-14 22:11:50,21.94,21.69
2024-08-14 22:11:51,21.94,21.61
2024-08-14 22:11:52,21.93,21.55
2024-08-14 22:11:53,21.94,21.46
2024-08-14 22:11:54,21.94,21.34
2024-08-14 22:11:55,21.92,21.25
2024-08-14 22:11:56,21.94,21.08
2024-08-14 22:11:57,21.92,20.96
2024-08-14 22:11:58,21.92,20.93
2024-08-14 22:11:59,21.94,20.96
2024-08-14 22:12:00,21.95,21.14
2024-08-14 22:12:01,21.93,21.28
2024-08-14 22:12:02,21.93,21.34
2024-08-14 22:12:03,21.94,21.31
2024-08-14 22:12:04,21.94,21.25
2024-08-14 22:12:05,21.93,21.31
2024-08-14 22:12:06,21.93,21.42
2024-08-14 22:12:07,21.93,21.63
2024-08-14 22:12:08,21.93,21.75
2024-08-14 22:12:09,21.92,21.75
2024-08-14 22:12:10,21.92,21.78
2024-08-14 22:12:11,21.92,21.78
2024-08-14 22:12:12,21.91,21.84
2024-08-14 22:12:13,21.92,21.86
2024-08-14 22:12:14,21.93,22.02
2024-08-14 22:12:15,21.91,22.08
2024-08-14 22:12:16,21.93,22.1
2024-08-14 22:12:17,21.94,22.08
2024-08-14 22:12:18,21.93,22.16
2024-08-14 22:12:19,21.92,22.28
2024-08-14 22:12:20,21.94,22.36
2024-08-14 22:12:21,21.92,22.31
2024-08-14 22:12:22,21.92,22.33
2024-08-14 22:12:23,21.95,22.36
2024-08-14 22:12:24,21.93,22.33
2024-08-14 22:12:25,21.91,22.39
2024-08-14 22:12:26,21.91,22.39
2024-08-14 22:12:27,21.93,22.39
2024-08-14 22:12:28,21.92,22.36
2024-08-14 22:12:29,21.93,22.39
2024-08-14 22:12:30,21.92,22.42
2024-08-14 22:12:31,21.93,22.42
2024-08-14 22:12:32,21.92,22.33
2024-08-14 22:12:33,21.92,22.25
2024-08-14 22:12:34,21.92,22.08
2024-08-14 22:12:35,21.92,21.96
2024-08-14 22:12:36,21.92,21.89
2024-08-14 22:12:37,21.92,21.86
2024-08-14 22:12:38,21.91,21.81
2024-08-14 22:12:39,21.91,21.84
2024-08-14 22:12:40,21.92,21.78
2024-08-14 22:12:41,21.91,21.89
2024-08-14 22:12:42,21.92,21.86
2024-08-14 22:12:43,21.91,21.89
2024-08-14 22:12:44,21.92,21.84
2024-08-14 22:12:45,21.92,21.84
2024-08-14 22:12:46,21.91,21.89
2024-08-14 22:12:47,21.92,21.92
2024-08-14 22:12:48,21.93,22.02
2024-08-14 22:12:49,21.91,22.16
2024-08-14 22:12:50,21.91,22.25
2024-08-14 22:12:51,21.91,22.19
2024-08-14 22:12:52,21.9,22.19
2024-08-14 22:12:53,21.92,22.13
2024-08-14 22:12:54,21.91,22.13
2024-08-14 22:12:55,21.93,22.13
2024-08-14 22:12:56,21.9,22.19
2024-08-14 22:12:57,21.91,22.25
2024-08-14 22:12:58,21.92,22.13
2024-08-14 22:12:59,21.9,21.99
2024-08-14 22:13:00,21.91,21.86
2024-08-14 22:13:01,21.91,21.75
2024-08-14 22:13:02,21.89,21.58
2024-08-14 22:13:03,21.92,21.49
2024-08-14 22:13:04,21.92,21.46
2024-08-14 22:13:05,21.91,21.39
2024-08-14 22:13:06,21.92,21.31
2024-08-14 22:13:07,21.91,21.22
2024-08-14 22:13:08,21.92,21.22
2024-08-14 22:13:09,21.91,21.25
2024-08-14 22:13:10,21.91,21.25
2024-08-14 22:13:11,21.93,21.22
2024-08-14 22:13:12,21.92,21.25
2024-08-14 22:13:13,21.92,21.19
2024-08-14 22:13:14,21.92,21.02
2024-08-14 22:13:15,21.92,20.87
2024-08-14 22:13:16,21.92,20.78
2024-08-14 22:13:17,21.92,20.87
2024-08-14 22:13:18,21.89,20.89
2024-08-14 22:13:19,21.92,20.93
2024-08-14 22:13:20,21.92,20.96
2024-08-14 22:13:21,21.92,21.02
2024-08-14 22:13:22,21.92,20.96
2024-08-14 22:13:23,21.9,21.02
2024-08-14 22:13:24,21.91,21.08
2024-08-14 22:13:25,21.92,21.11
2024-08-14 22:13:26,21.92,21.11
2024-08-14 22:13:27,21.9,21.05
2024-08-14 22:13:28,21.91,20.99
2024-08-14 22:13:29,21.93,21.02
2024-08-14 22:13:30,21.91,21.08
2024-08-14 22:13:31,21.92,21.13
2024-08-14 22:13:32,21.93,21.13
2024-08-14 22:13:33,21.92,21.16
2024-08-14 22:13:34,21.92,21.22
2024-08-14 22:13:35,21.92,21.22
2024-08-14 22:13:36,21.9,21.25
2024-08-14 22:13:37,21.92,21.28
2024-08-14 22:13:38,21.92,21.31
2024-08-14 22:13:39,21.92,21.34
2024-08-14 22:13:40,21.9,21.37
2024-08-14 22:13:41,21.92,21.34
2024-08-14 22:13:42,21.9,21.28
2024-08-14 22:13:43,21.92,21.19
2024-08-14 22:13:44,21.92,21.16
2024-08-14 22:13:45,21.92,21.22
2024-08-14 22:13:46,21.91,21.16
2024-08-14 22:13:47,21.92,21.16
2024-08-14 22:13:48,21.91,21.08
2024-08-14 22:13:49,21.93,21.05
2024-08-14 22:13:50,21.92,20.96
2024-08-14 22:13:51,21.92,20.87
2024-08-14 22:13:52,21.92,20.84
2024-08-14 22:13:53,21.92,20.84
2024-08-14 22:13:54,21.92,20.84
2024-08-14 22:13:55,21.93,20.84
2024-08-14 22:13:56,21.93,20.81
2024-08-14 22:13:57,21.92,20.87
2024-08-14 22:13:58,21.91,20.84
2024-08-14 22:13:59,21.94,20.87
2024-08-14 22:14:00,21.92,20.87
2024-08-14 22:14:01,21.92,20.9
2024-08-14 22:14:02,21.92,20.89
2024-08-14 22:14:03,21.92,20.87
2024-08-14 22:14:04,21.92,20.87
2024-08-14 22:14:05,21.93,20.93
2024-08-14 22:14:06,21.92,20.89
2024-08-14 22:14:07,21.92,20.89
2024-08-14 22:14:08,21.92,20.84
2024-08-14 22:14:09,21.93,20.84
2024-08-14 22:14:10,21.93,20.93
2024-08-14 22:14:11,21.93,20.99
2024-08-14 22:14:12,21.95,21.05
2024-08-14 22:14:13,21.94,21.02
2024-08-14 22:14:14,21.93,21.05
2024-08-14 22:14:15,21.93,21.14
2024-08-14 22:14:16,21.93,21.31
2024-08-14 22:14:17,21.93,21.42
2024-08-14 22:14:18,21.93,21.55
2024-08-14 22:14:19,21.92,21.58
2024-08-14 22:14:20,21.94,21.49
2024-08-14 22:14:21,21.93,21.46
2024-08-14 22:14:22,21.95,21.49
2024-08-14 22:14:23,21.94,21.58
2024-08-14 22:14:24,21.92,21.58
2024-08-14 22:14:25,21.92,21.55
2024-08-14 22:14:26,21.92,21.55
2024-08-14 22:14:27,21.94,21.46
2024-08-14 22:14:28,21.95,21.42
2024-08-14 22:14:29,21.94,21.34
2024-08-14 22:14:30,21.96,21.28
2024-08-14 22:14:31,21.94,21.28
2024-08-14 22:14:32,21.96,21.19
2024-08-14 22:14:33,21.94,21.34
2024-08-14 22:14:34,21.95,21.42
2024-08-14 22:14:35,21.95,21.49
2024-08-14 22:14:36,21.96,21.52
2024-08-14 22:14:37,21.94,21.58
2024-08-14 22:14:38,21.96,21.55
2024-08-14 22:14:39,21.96,21.55
2024-08-14 22:14:40,21.95,21.58
2024-08-14 22:14:41,21.96,21.55
2024-08-14 22:14:42,21.93,21.66
2024-08-14 22:14:43,21.95,21.63
2024-08-14 22:14:44,21.97,21.64
2024-08-14 22:14:45,21.96,21.58
2024-08-14 22:14:46,21.96,21.52
2024-08-14 22:14:47,21.96,21.46
2024-08-14 22:14:48,21.96,21.46
2024-08-14 22:14:49,21.96,21.4
2024-08-14 22:14:50,21.97,21.46
2024-08-14 22:14:51,21.96,21.42
2024-08-14 22:14:52,21.96,21.37
2024-08-14 22:14:53,21.95,21.37
2024-08-14 22:14:54,21.94,21.4
2024-08-14 22:14:55,21.95,21.42
2024-08-14 22:14:56,21.97,21.42
2024-08-14 22:14:57,21.96,21.52
2024-08-14 22:14:58,21.95,21.66
2024-08-14 22:14:59,21.95,21.78
2024-08-14 22:15:00,21.96,21.9
2024-08-14 22:15:01,21.96,21.99
2024-08-14 22:15:02,21.95,22.08
