date,temperature(c),depth(m)
2024-05-21 10:42:59,17.03,24.85
2024-05-21 10:43:00,17.03,24.97
2024-05-21 10:43:01,17.03,25.07
2024-05-21 10:43:02,17.03,25.1
2024-05-21 10:43:03,17.05,25.25
2024-05-21 10:43:04,17.03,25.39
2024-05-21 10:43:05,17.03,25.48
2024-05-21 10:43:06,17.03,25.67
2024-05-21 10:43:07,17.02,25.85
2024-05-21 10:43:08,17.01,25.88
2024-05-21 10:43:09,17.01,25.99
2024-05-21 10:43:10,17.0,26.12
2024-05-21 10:43:11,17.03,26.24
2024-05-21 10:43:12,17.01,26.27
2024-05-21 10:43:13,17.0,26.33
2024-05-21 10:43:14,17.01,26.45
2024-05-21 10:43:15,17.0,26.42
2024-05-21 10:43:16,17.01,26.36
2024-05-21 10:43:17,17.0,26.27
2024-05-21 10:43:18,16.99,26.27
2024-05-21 10:43:19,16.99,26.24
2024-05-21 10:43:20,17.0,26.33
2024-05-21 10:43:21,16.97,26.42
2024-05-21 10:43:22,16.97,26.39
2024-05-21 10:43:23,16.99,26.33
2024-05-21 10:43:24,17.0,26.36
2024-05-21 10:43:25,16.99,26.36
2024-05-21 10:43:26,16.98,26.33
2024-05-21 10:43:27,16.98,26.36
2024-05-21 10:43:28,16.98,26.33
2024-05-21 10:43:29,16.98,26.21
2024-05-21 10:43:30,16.97,26.24
2024-05-21 10:43:31,16.99,26.18
2024-05-21 10:43:32,17.0,26.12
2024-05-21 10:43:33,17.0,26.09
2024-05-21 10:43:34,16.96,25.93
2024-05-21 10:43:35,16.98,25.84
2024-05-21 10:43:36,17.0,25.84
2024-05-21 10:43:37,16.99,25.81
2024-05-21 10:43:38,16.96,25.72
2024-05-21 10:43:39,16.96,25.67
2024-05-21 10:43:40,16.99,25.7
2024-05-21 10:43:41,16.98,25.72
2024-05-21 10:43:42,16.97,25.72
2024-05-21 10:43:43,16.96,25.75
2024-05-21 10:43:44,16.96,25.75
2024-05-21 10:43:45,16.98,25.7
2024-05-21 10:43:46,16.96,25.61
2024-05-21 10:43:47,16.96,25.69
2024-05-21 10:43:48,16.96,25.84
2024-05-21 10:43:49,16.94,25.87
2024-05-21 10:43:50,16.97,25.96
2024-05-21 10:43:51,16.96,25.93
2024-05-21 10:43:52,16.96,25.9
2024-05-21 10:43:53,16.97,25.96
2024-05-21 10:43:54,16.96,25.96
2024-05-21 10:43:55,16.95,25.99
2024-05-21 10:43:56,16.96,25.99
2024-05-21 10:43:57,16.96,26.12
2024-05-21 10:43:58,16.96,26.29
2024-05-21 10:43:59,16.95,26.41
2024-05-21 10:44:00,16.96,26.44
2024-05-21 10:44:01,16.95,26.47
2024-05-21 10:44:02,16.95,26.59
2024-05-21 10:44:03,16.96,26.63
2024-05-21 10:44:04,16.95,26.66
2024-05-21 10:44:05,16.94,26.69
2024-05-21 10:44:06,16.95,26.69
2024-05-21 10:44:07,16.95,26.75
2024-05-21 10:44:08,16.94,26.84
2024-05-21 10:44:09,16.96,26.84
2024-05-21 10:44:10,16.92,26.87
2024-05-21 10:44:11,16.96,26.95
2024-05-21 10:44:12,16.94,27.04
2024-05-21 10:44:13,16.92,27.2
2024-05-21 10:44:14,16.92,27.35
2024-05-21 10:44:15,16.92,27.41
2024-05-21 10:44:16,16.92,27.46
2024-05-21 10:44:17,16.94,27.49
2024-05-21 10:44:18,16.95,27.53
2024-05-21 10:44:19,16.92,27.52
2024-05-21 10:44:20,16.92,27.58
2024-05-21 10:44:21,16.94,27.58
2024-05-21 10:44:22,16.94,27.61
2024-05-21 10:44:23,16.92,27.55
2024-05-21 10:44:24,16.95,27.58
2024-05-21 10:44:25,16.94,27.58
2024-05-21 10:44:26,16.94,27.61
2024-05-21 10:44:27,16.92,27.65
2024-05-21 10:44:28,16.96,27.71
2024-05-21 10:44:29,16.94,27.68
2024-05-21 10:44:30,16.95,27.68
2024-05-21 10:44:31,16.92,27.71
2024-05-21 10:44:32,16.94,27.77
2024-05-21 10:44:33,16.92,27.8
2024-05-21 10:44:34,16.95,27.83
2024-05-21 10:44:35,16.92,27.89
2024-05-21 10:44:36,16.93,27.95
2024-05-21 10:44:37,16.92,28.06
2024-05-21 10:44:38,16.92,28.16
2024-05-21 10:44:39,16.91,28.25
2024-05-21 10:44:40,16.91,28.28
2024-05-21 10:44:41,16.92,28.22
2024-05-21 10:44:42,16.92,28.28
2024-05-21 10:44:43,16.9,28.28
2024-05-21 10:44:44,16.89,28.37
2024-05-21 10:44:45,16.9,28.43
2024-05-21 10:44:46,16.89,28.4
2024-05-21 10:44:47,16.89,28.37
2024-05-21 10:44:48,16.89,28.37
2024-05-21 10:44:49,16.89,28.28
2024-05-21 10:44:50,16.88,28.31
2024-05-21 10:44:51,16.89,28.4
2024-05-21 10:44:52,16.89,28.34
2024-05-21 10:44:53,16.89,28.34
2024-05-21 10:44:54,16.89,28.37
2024-05-21 10:44:55,16.89,28.43
2024-05-21 10:44:56,16.9,28.55
2024-05-21 10:44:57,16.9,28.52
2024-05-21 10:44:58,16.89,28.52
2024-05-21 10:44:59,16.89,28.49
2024-05-21 10:45:00,16.88,28.43
2024-05-21 10:45:01,16.86,28.37
2024-05-21 10:45:02,16.87,28.46
2024-05-21 10:45:03,16.86,28.52
2024-05-21 10:45:04,16.86,28.57
2024-05-21 10:45:05,16.88,28.49
2024-05-21 10:45:06,16.85,28.49
2024-05-21 10:45:07,16.85,28.57
2024-05-21 10:45:08,16.85,28.6
2024-05-21 10:45:09,16.85,28.63
2024-05-21 10:45:10,16.85,28.57
2024-05-21 10:45:11,16.85,28.57
2024-05-21 10:45:12,16.86,28.4
2024-05-21 10:45:13,16.85,28.34
2024-05-21 10:45:14,16.83,28.4
2024-05-21 10:45:15,16.85,28.49
2024-05-21 10:45:16,16.82,28.57
2024-05-21 10:45:17,16.84,28.67
2024-05-21 10:45:18,16.84,28.7
2024-05-21 10:45:19,16.86,28.73
2024-05-21 10:45:20,16.85,28.76
2024-05-21 10:45:21,16.82,28.85
2024-05-21 10:45:22,16.83,28.94
2024-05-21 10:45:23,16.85,29.06
2024-05-21 10:45:24,16.84,29.12
2024-05-21 10:45:25,16.85,29.03
2024-05-21 10:45:26,16.84,29.0
2024-05-21 10:45:27,16.84,29.03
2024-05-21 10:45:28,16.83,29.03
2024-05-21 10:45:29,16.79,29.11
2024-05-21 10:45:30,16.84,29.09
2024-05-21 10:45:31,16.82,29.09
2024-05-21 10:45:32,16.82,28.94
2024-05-21 10:45:33,16.83,28.94
2024-05-21 10:45:34,16.82,28.97
2024-05-21 10:45:35,16.82,29.03
2024-05-21 10:45:36,16.8,29.06
2024-05-21 10:45:37,16.81,29.11
2024-05-21 10:45:38,16.79,29.14
2024-05-21 10:45:39,16.79,29.21
2024-05-21 10:45:40,16.8,29.3
2024-05-21 10:45:41,16.82,29.48
2024-05-21 10:45:42,16.82,29.54
2024-05-21 10:45:43,16.81,29.6
2024-05-21 10:45:44,16.79,29.66
2024-05-21 10:45:45,16.77,29.72
2024-05-21 10:45:46,16.77,29.63
2024-05-21 10:45:47,16.78,29.57
2024-05-21 10:45:48,16.76,29.54
2024-05-21 10:45:49,16.77,29.57
2024-05-21 10:45:50,16.77,29.6
2024-05-21 10:45:51,16.78,29.6
2024-05-21 10:45:52,16.75,29.63
2024-05-21 10:45:53,16.76,29.68
2024-05-21 10:45:54,16.75,29.78
2024-05-21 10:45:55,16.75,29.87
2024-05-21 10:45:56,16.78,29.84
2024-05-21 10:45:57,16.76,29.84
2024-05-21 10:45:58,16.76,29.84
2024-05-21 10:45:59,16.75,29.87
2024-05-21 10:46:00,16.76,29.99
2024-05-21 10:46:01,16.78,30.05
2024-05-21 10:46:02,16.74,30.14
2024-05-21 10:46:03,16.75,30.2
2024-05-21 10:46:04,16.74,30.14
2024-05-21 10:46:05,16.74,30.2
2024-05-21 10:46:06,16.74,30.26
2024-05-21 10:46:07,16.76,30.29
2024-05-21 10:46:08,16.75,30.35
2024-05-21 10:46:09,16.71,30.47
2024-05-21 10:46:10,16.73,30.47
2024-05-21 10:46:11,16.73,30.47
2024-05-21 10:46:12,16.73,30.5
2024-05-21 10:46:13,16.73,30.53
2024-05-21 10:46:14,16.69,30.44
2024-05-21 10:46:15,16.68,30.47
2024-05-21 10:46:16,16.67,30.41
2024-05-21 10:46:17,16.67,30.41
2024-05-21 10:46:18,16.67,30.41
2024-05-21 10:46:19,16.67,30.47
2024-05-21 10:46:20,16.68,30.47
2024-05-21 10:46:21,16.67,30.44
2024-05-21 10:46:22,16.65,30.47
2024-05-21 10:46:23,16.68,30.47
2024-05-21 10:46:24,16.66,30.56
2024-05-21 10:46:25,16.65,30.65
2024-05-21 10:46:26,16.67,30.8
2024-05-21 10:46:27,16.65,30.92
2024-05-21 10:46:28,16.64,31.04
2024-05-21 10:46:29,16.65,31.16
2024-05-21 10:46:30,16.65,31.32
2024-05-21 10:46:31,16.67,31.49
2024-05-21 10:46:32,16.66,31.7
2024-05-21 10:46:33,16.62,31.89
2024-05-21 10:46:34,16.64,32.01
2024-05-21 10:46:35,16.63,32.09
2024-05-21 10:46:36,16.61,32.15
2024-05-21 10:46:37,16.6,32.27
2024-05-21 10:46:38,16.61,32.37
2024-05-21 10:46:39,16.62,32.52
2024-05-21 10:46:40,16.64,32.58
2024-05-21 10:46:41,16.62,32.63
2024-05-21 10:46:42,16.61,32.75
2024-05-21 10:46:43,16.62,32.82
2024-05-21 10:46:44,16.6,32.91
2024-05-21 10:46:45,16.6,32.97
2024-05-21 10:46:46,16.62,33.06
2024-05-21 10:46:47,16.62,33.15
2024-05-21 10:46:48,16.6,33.33
2024-05-21 10:46:49,16.61,33.45
2024-05-21 10:46:50,16.62,33.54
2024-05-21 10:46:51,16.61,33.66
2024-05-21 10:46:52,16.58,33.72
2024-05-21 10:46:53,16.6,33.81
2024-05-21 10:46:54,16.56,33.9
2024-05-21 10:46:55,16.6,33.93
2024-05-21 10:46:56,16.57,33.93
2024-05-21 10:46:57,16.56,33.96
2024-05-21 10:46:58,16.58,33.93
2024-05-21 10:46:59,16.57,33.9
2024-05-21 10:47:00,16.57,33.99
2024-05-21 10:47:01,16.56,34.08
2024-05-21 10:47:02,16.56,34.11
2024-05-21 10:47:03,16.55,34.17
2024-05-21 10:47:04,16.58,34.23
2024-05-21 10:47:05,16.53,34.23
2024-05-21 10:47:06,16.53,34.26
2024-05-21 10:47:07,16.53,34.26
2024-05-21 10:47:08,16.53,34.23
2024-05-21 10:47:09,16.52,34.23
2024-05-21 10:47:10,16.51,34.23
2024-05-21 10:47:11,16.53,34.2
2024-05-21 10:47:12,16.51,34.2
2024-05-21 10:47:13,16.5,34.2
2024-05-21 10:47:14,16.5,34.17
2024-05-21 10:47:15,16.51,33.93
2024-05-21 10:47:16,16.5,33.68
2024-05-21 10:47:17,16.48,33.54
2024-05-21 10:47:18,16.47,33.33
2024-05-21 10:47:19,16.47,33.26
2024-05-21 10:47:20,16.46,33.14
2024-05-21 10:47:21,16.48,33.05
2024-05-21 10:47:22,16.47,32.88
2024-05-21 10:47:23,16.46,32.75
2024-05-21 10:47:24,16.46,32.6
2024-05-21 10:47:25,16.46,32.48
2024-05-21 10:47:26,16.46,32.42
2024-05-21 10:47:27,16.47,32.33
2024-05-21 10:47:28,16.46,32.26
2024-05-21 10:47:29,16.44,32.12
2024-05-21 10:47:30,16.46,31.97
2024-05-21 10:47:31,16.43,31.88
2024-05-21 10:47:32,16.45,31.85
2024-05-21 10:47:33,16.47,31.91
2024-05-21 10:47:34,16.46,31.88
2024-05-21 10:47:35,16.46,31.85
2024-05-21 10:47:36,16.43,31.94
2024-05-21 10:47:37,16.46,31.97
2024-05-21 10:47:38,16.44,31.91
2024-05-21 10:47:39,16.43,31.85
2024-05-21 10:47:40,16.44,31.79
2024-05-21 10:47:41,16.43,31.66
2024-05-21 10:47:42,16.45,31.6
2024-05-21 10:47:43,16.43,31.54
2024-05-21 10:47:44,16.42,31.46
2024-05-21 10:47:45,16.42,31.34
2024-05-21 10:47:46,16.42,31.24
2024-05-21 10:47:47,16.44,31.12
2024-05-21 10:47:48,16.44,30.97
2024-05-21 10:47:49,16.42,30.88
2024-05-21 10:47:50,16.42,30.82
2024-05-21 10:47:51,16.46,30.61
2024-05-21 10:47:52,16.44,30.4
2024-05-21 10:47:53,16.42,30.25
2024-05-21 10:47:54,16.41,30.22
2024-05-21 10:47:55,16.42,30.18
2024-05-21 10:47:56,16.43,30.15
2024-05-21 10:47:57,16.44,30.18
2024-05-21 10:47:58,16.42,30.07
2024-05-21 10:47:59,16.42,30.04
2024-05-21 10:48:00,16.42,30.01
2024-05-21 10:48:01,16.42,29.98
2024-05-21 10:48:02,16.42,29.98
2024-05-21 10:48:03,16.42,30.01
2024-05-21 10:48:04,16.42,30.0
2024-05-21 10:48:05,16.44,30.0
2024-05-21 10:48:06,16.43,29.98
2024-05-21 10:48:07,16.43,29.89
2024-05-21 10:48:08,16.44,29.86
2024-05-21 10:48:09,16.42,29.86
2024-05-21 10:48:10,16.46,29.86
2024-05-21 10:48:11,16.46,29.67
2024-05-21 10:48:12,16.46,29.58
2024-05-21 10:48:13,16.46,29.61
2024-05-21 10:48:14,16.44,29.55
2024-05-21 10:48:15,16.44,29.46
2024-05-21 10:48:16,16.44,29.43
2024-05-21 10:48:17,16.43,29.34
2024-05-21 10:48:18,16.46,29.26
2024-05-21 10:48:19,16.46,29.23
2024-05-21 10:48:20,16.46,29.2
2024-05-21 10:48:21,16.44,29.26
2024-05-21 10:48:22,16.46,29.26
2024-05-21 10:48:23,16.48,29.37
2024-05-21 10:48:24,16.46,29.34
2024-05-21 10:48:25,16.46,29.37
2024-05-21 10:48:26,16.48,29.43
2024-05-21 10:48:27,16.47,29.43
2024-05-21 10:48:28,16.48,29.52
2024-05-21 10:48:29,16.46,29.61
2024-05-21 10:48:30,16.47,29.61
2024-05-21 10:48:31,16.48,29.86
2024-05-21 10:48:32,16.5,29.86
2024-05-21 10:48:33,16.46,29.85
2024-05-21 10:48:34,16.46,29.94
2024-05-21 10:48:35,16.47,29.91
2024-05-21 10:48:36,16.49,29.83
2024-05-21 10:48:37,16.48,30.0
2024-05-21 10:48:38,16.46,30.0
2024-05-21 10:48:39,16.48,30.03
2024-05-21 10:48:40,16.49,30.12
2024-05-21 10:48:41,16.49,30.18
2024-05-21 10:48:42,16.49,30.12
2024-05-21 10:48:43,16.48,30.22
2024-05-21 10:48:44,16.5,30.15
2024-05-21 10:48:45,16.5,30.15
2024-05-21 10:48:46,16.5,30.18
2024-05-21 10:48:47,16.5,30.34
2024-05-21 10:48:48,16.5,30.34
2024-05-21 10:48:49,16.51,30.37
2024-05-21 10:48:50,16.51,30.37
2024-05-21 10:48:51,16.5,30.43
2024-05-21 10:48:52,16.49,30.45
2024-05-21 10:48:53,16.5,30.54
2024-05-21 10:48:54,16.5,30.4
2024-05-21 10:48:55,16.52,30.34
2024-05-21 10:48:56,16.51,30.34
2024-05-21 10:48:57,16.52,30.25
2024-05-21 10:48:58,16.52,30.15
2024-05-21 10:48:59,16.52,30.12
2024-05-21 10:49:00,16.51,30.09
2024-05-21 10:49:01,16.53,30.15
2024-05-21 10:49:02,16.52,30.15
2024-05-21 10:49:03,16.51,30.18
2024-05-21 10:49:04,16.53,30.15
2024-05-21 10:49:05,16.51,30.03
2024-05-21 10:49:06,16.51,29.94
2024-05-21 10:49:07,16.51,29.94
2024-05-21 10:49:08,16.53,29.82
2024-05-21 10:49:09,16.52,29.71
2024-05-21 10:49:10,16.51,29.55
2024-05-21 10:49:11,16.5,29.4
2024-05-21 10:49:12,16.53,29.25
2024-05-21 10:49:13,16.53,29.13
2024-05-21 10:49:14,16.52,29.22
2024-05-21 10:49:15,16.53,29.28
2024-05-21 10:49:16,16.52,29.25
2024-05-21 10:49:17,16.53,29.15
2024-05-21 10:49:18,16.51,28.95
2024-05-21 10:49:19,16.5,28.8
2024-05-21 10:49:20,16.52,28.61
2024-05-21 10:49:21,16.52,28.64
2024-05-21 10:49:22,16.52,28.71
2024-05-21 10:49:23,16.53,28.68
2024-05-21 10:49:24,16.53,28.59
2024-05-21 10:49:25,16.55,28.58
2024-05-21 10:49:26,16.53,28.61
2024-05-21 10:49:27,16.56,28.61
2024-05-21 10:49:28,16.54,28.68
2024-05-21 10:49:29,16.53,28.61
2024-05-21 10:49:30,16.54,28.71
2024-05-21 10:49:31,16.56,28.8
2024-05-21 10:49:32,16.56,28.86
2024-05-21 10:49:33,16.57,28.89
2024-05-21 10:49:34,16.54,29.01
2024-05-21 10:49:35,16.57,29.1
2024-05-21 10:49:36,16.58,29.1
2024-05-21 10:49:37,16.6,29.19
2024-05-21 10:49:38,16.58,29.34
2024-05-21 10:49:39,16.6,29.4
2024-05-21 10:49:40,16.6,29.46
2024-05-21 10:49:41,16.57,29.55
2024-05-21 10:49:42,16.58,29.55
2024-05-21 10:49:43,16.58,29.55
2024-05-21 10:49:44,16.6,29.49
2024-05-21 10:49:45,16.6,29.46
2024-05-21 10:49:46,16.6,29.46
2024-05-21 10:49:47,16.6,29.31
2024-05-21 10:49:48,16.61,29.31
2024-05-21 10:49:49,16.6,29.28
2024-05-21 10:49:50,16.62,29.28
2024-05-21 10:49:51,16.61,29.22
2024-05-21 10:49:52,16.6,29.22
2024-05-21 10:49:53,16.61,29.16
2024-05-21 10:49:54,16.6,29.1
2024-05-21 10:49:55,16.62,28.95
2024-05-21 10:49:56,16.61,28.86
2024-05-21 10:49:57,16.58,28.8
2024-05-21 10:49:58,16.62,28.83
2024-05-21 10:49:59,16.6,28.86
2024-05-21 10:50:00,16.6,28.86
2024-05-21 10:50:01,16.6,28.86
2024-05-21 10:50:02,16.63,28.77
2024-05-21 10:50:03,16.6,28.68
2024-05-21 10:50:04,16.6,28.64
2024-05-21 10:50:05,16.58,28.68
2024-05-21 10:50:06,16.61,28.71
2024-05-21 10:50:07,16.61,28.77
2024-05-21 10:50:08,16.62,28.74
2024-05-21 10:50:09,16.6,28.61
2024-05-21 10:50:10,16.59,28.56
2024-05-21 10:50:11,16.59,28.5
2024-05-21 10:50:12,16.59,28.47
2024-05-21 10:50:13,16.56,28.56
2024-05-21 10:50:14,16.6,28.71
2024-05-21 10:50:15,16.58,28.64
2024-05-21 10:50:16,16.6,28.68
2024-05-21 10:50:17,16.6,28.56
2024-05-21 10:50:18,16.57,28.52
2024-05-21 10:50:19,16.56,28.53
2024-05-21 10:50:20,16.57,28.38
2024-05-21 10:50:21,16.58,28.29
2024-05-21 10:50:22,16.56,28.07
2024-05-21 10:50:23,16.57,28.04
2024-05-21 10:50:24,16.57,28.07
2024-05-21 10:50:25,16.57,28.04
2024-05-21 10:50:26,16.57,27.95
2024-05-21 10:50:27,16.56,27.87
2024-05-21 10:50:28,16.57,27.75
2024-05-21 10:50:29,16.56,27.56
2024-05-21 10:50:30,16.56,27.44
2024-05-21 10:50:31,16.55,27.38
2024-05-21 10:50:32,16.58,27.3
2024-05-21 10:50:33,16.57,27.24
2024-05-21 10:50:34,16.58,27.21
2024-05-21 10:50:35,16.54,27.24
2024-05-21 10:50:36,16.57,27.27
2024-05-21 10:50:37,16.57,27.27
2024-05-21 10:50:38,16.58,27.21
2024-05-21 10:50:39,16.57,27.3
2024-05-21 10:50:40,16.56,27.27
2024-05-21 10:50:41,16.56,27.21
2024-05-21 10:50:42,16.58,27.05
2024-05-21 10:50:43,16.55,26.93
2024-05-21 10:50:44,16.59,26.78
2024-05-21 10:50:45,16.56,26.61
2024-05-21 10:50:46,16.57,26.57
2024-05-21 10:50:47,16.58,26.67
2024-05-21 10:50:48,16.57,26.57
2024-05-21 10:50:49,16.58,26.48
2024-05-21 10:50:50,16.55,26.54
2024-05-21 10:50:51,16.58,26.64
2024-05-21 10:50:52,16.59,26.51
2024-05-21 10:50:53,16.59,26.42
2024-05-21 10:50:54,16.57,26.45
2024-05-21 10:50:55,16.56,26.45
2024-05-21 10:50:56,16.59,26.57
2024-05-21 10:50:57,16.58,26.57
2024-05-21 10:50:58,16.57,26.51
2024-05-21 10:50:59,16.56,26.48
2024-05-21 10:51:00,16.58,26.45
2024-05-21 10:51:01,16.6,26.51
2024-05-21 10:51:02,16.6,26.57
2024-05-21 10:51:03,16.58,26.45
2024-05-21 10:51:04,16.6,26.45
2024-05-21 10:51:05,16.63,26.42
2024-05-21 10:51:06,16.62,26.64
2024-05-21 10:51:07,16.61,26.72
2024-05-21 10:51:08,16.61,26.75
2024-05-21 10:51:09,16.62,26.81
2024-05-21 10:51:10,16.66,26.9
2024-05-21 10:51:11,16.66,26.72
2024-05-21 10:51:12,16.66,26.78
2024-05-21 10:51:13,16.65,26.93
2024-05-21 10:51:14,16.67,27.08
2024-05-21 10:51:15,16.66,27.02
2024-05-21 10:51:16,16.66,26.93
2024-05-21 10:51:17,16.67,26.87
2024-05-21 10:51:18,16.66,26.9
2024-05-21 10:51:19,16.67,26.93
2024-05-21 10:51:20,16.67,26.96
2024-05-21 10:51:21,16.66,26.93
2024-05-21 10:51:22,16.66,26.93
2024-05-21 10:51:23,16.67,26.87
2024-05-21 10:51:24,16.67,26.87
2024-05-21 10:51:25,16.68,26.9
2024-05-21 10:51:26,16.67,26.87
2024-05-21 10:51:27,16.66,26.78
2024-05-21 10:51:28,16.67,26.81
2024-05-21 10:51:29,16.69,26.84
2024-05-21 10:51:30,16.67,26.81
2024-05-21 10:51:31,16.66,26.84
2024-05-21 10:51:32,16.68,26.76
2024-05-21 10:51:33,16.66,26.7
2024-05-21 10:51:34,16.67,26.61
2024-05-21 10:51:35,16.67,26.48
2024-05-21 10:51:36,16.66,26.48
2024-05-21 10:51:37,16.68,26.54
2024-05-21 10:51:38,16.67,26.54
2024-05-21 10:51:39,16.67,26.42
2024-05-21 10:51:40,16.67,26.33
2024-05-21 10:51:41,16.67,26.3
2024-05-21 10:51:42,16.71,26.36
2024-05-21 10:51:43,16.67,26.33
2024-05-21 10:51:44,16.67,26.3
2024-05-21 10:51:45,16.69,26.27
2024-05-21 10:51:46,16.68,26.42
2024-05-21 10:51:47,16.7,26.33
2024-05-21 10:51:48,16.68,26.39
2024-05-21 10:51:49,16.67,26.42
2024-05-21 10:51:50,16.71,26.48
2024-05-21 10:51:51,16.67,26.51
2024-05-21 10:51:52,16.68,26.51
2024-05-21 10:51:53,16.67,26.51
2024-05-21 10:51:54,16.68,26.48
2024-05-21 10:51:55,16.67,26.42
2024-05-21 10:51:56,16.67,26.33
2024-05-21 10:51:57,16.68,26.27
2024-05-21 10:51:58,16.67,26.27
2024-05-21 10:51:59,16.67,26.3
2024-05-21 10:52:00,16.67,26.24
2024-05-21 10:52:01,16.67,26.13
2024-05-21 10:52:02,16.66,26.0
2024-05-21 10:52:03,16.69,25.94
2024-05-21 10:52:04,16.67,25.88
2024-05-21 10:52:05,16.68,25.82
2024-05-21 10:52:06,16.67,25.73
2024-05-21 10:52:07,16.66,25.52
2024-05-21 10:52:08,16.67,25.34
2024-05-21 10:52:09,16.69,25.34
2024-05-21 10:52:10,16.67,25.25
2024-05-21 10:52:11,16.68,25.22
2024-05-21 10:52:12,16.67,25.13
2024-05-21 10:52:13,16.67,25.16
2024-05-21 10:52:14,16.68,25.28
2024-05-21 10:52:15,16.68,25.25
2024-05-21 10:52:16,16.67,25.16
2024-05-21 10:52:17,16.67,25.07
2024-05-21 10:52:18,16.67,25.03
2024-05-21 10:52:19,16.67,24.97
2024-05-21 10:52:20,16.67,24.98
2024-05-21 10:52:21,16.68,24.89
2024-05-21 10:52:22,16.68,24.83
2024-05-21 10:52:23,16.68,24.8
2024-05-21 10:52:24,16.67,24.71
2024-05-21 10:52:25,16.67,24.65
2024-05-21 10:52:26,16.67,24.49
2024-05-21 10:52:27,16.67,24.11
2024-05-21 10:52:28,16.67,23.92
2024-05-21 10:52:29,16.68,23.92
2024-05-21 10:52:30,16.67,24.01
2024-05-21 10:52:31,16.7,23.95
2024-05-21 10:52:32,16.67,23.89
2024-05-21 10:52:33,16.68,23.92
2024-05-21 10:52:34,16.67,23.95
2024-05-21 10:52:35,16.67,23.92
2024-05-21 10:52:36,16.7,24.01
2024-05-21 10:52:37,16.67,24.08
2024-05-21 10:52:38,16.68,24.14
2024-05-21 10:52:39,16.67,24.17
2024-05-21 10:52:40,16.67,24.14
2024-05-21 10:52:41,16.67,24.11
2024-05-21 10:52:42,16.68,24.17
2024-05-21 10:52:43,16.68,24.11
2024-05-21 10:52:44,16.67,24.05
2024-05-21 10:52:45,16.68,24.08
2024-05-21 10:52:46,16.7,24.11
2024-05-21 10:52:47,16.69,24.14
2024-05-21 10:52:48,16.67,24.11
2024-05-21 10:52:49,16.7,24.05
2024-05-21 10:52:50,16.69,24.14
2024-05-21 10:52:51,16.7,24.08
2024-05-21 10:52:52,16.71,24.08
2024-05-21 10:52:53,16.7,24.11
2024-05-21 10:52:54,16.71,24.01
2024-05-21 10:52:55,16.71,24.01
2024-05-21 10:52:56,16.73,24.05
2024-05-21 10:52:57,16.71,24.01
2024-05-21 10:52:58,16.73,24.11
2024-05-21 10:52:59,16.73,24.14
2024-05-21 10:53:00,16.74,24.17
2024-05-21 10:53:01,16.75,24.14
2024-05-21 10:53:02,16.76,24.11
2024-05-21 10:53:03,16.77,24.11
2024-05-21 10:53:04,16.76,24.14
2024-05-21 10:53:05,16.78,24.05
2024-05-21 10:53:06,16.78,23.92
2024-05-21 10:53:07,16.77,23.8
2024-05-21 10:53:08,16.77,23.69
2024-05-21 10:53:09,16.77,23.77
2024-05-21 10:53:10,16.77,23.75
2024-05-21 10:53:11,16.78,23.66
2024-05-21 10:53:12,16.78,23.41
2024-05-21 10:53:13,16.78,23.35
2024-05-21 10:53:14,16.78,23.41
2024-05-21 10:53:15,16.79,23.44
2024-05-21 10:53:16,16.78,23.47
2024-05-21 10:53:17,16.79,23.47
2024-05-21 10:53:18,16.78,23.6
2024-05-21 10:53:19,16.82,23.66
2024-05-21 10:53:20,16.79,23.57
2024-05-21 10:53:21,16.82,23.51
2024-05-21 10:53:22,16.8,23.47
2024-05-21 10:53:23,16.78,23.6
2024-05-21 10:53:24,16.81,23.66
2024-05-21 10:53:25,16.8,23.63
2024-05-21 10:53:26,16.8,23.6
2024-05-21 10:53:27,16.8,23.44
2024-05-21 10:53:28,16.82,23.38
2024-05-21 10:53:29,16.8,23.35
2024-05-21 10:53:30,16.82,23.41
2024-05-21 10:53:31,16.82,23.44
2024-05-21 10:53:32,16.83,23.23
2024-05-21 10:53:33,16.82,23.21
2024-05-21 10:53:34,16.82,23.15
2024-05-21 10:53:35,16.82,23.09
2024-05-21 10:53:36,16.83,23.09
2024-05-21 10:53:37,16.83,23.06
2024-05-21 10:53:38,16.85,22.96
2024-05-21 10:53:39,16.85,22.96
2024-05-21 10:53:40,16.82,22.9
2024-05-21 10:53:41,16.85,22.87
2024-05-21 10:53:42,16.83,22.84
2024-05-21 10:53:43,16.83,22.78
2024-05-21 10:53:44,16.84,22.75
2024-05-21 10:53:45,16.83,22.72
2024-05-21 10:53:46,16.84,22.84
2024-05-21 10:53:47,16.83,22.93
2024-05-21 10:53:48,16.85,22.87
2024-05-21 10:53:49,16.83,22.84
2024-05-21 10:53:50,16.83,22.84
2024-05-21 10:53:51,16.82,22.84
2024-05-21 10:53:52,16.84,22.75
2024-05-21 10:53:53,16.85,22.61
2024-05-21 10:53:54,16.85,22.66
2024-05-21 10:53:55,16.84,22.72
2024-05-21 10:53:56,16.83,22.66
2024-05-21 10:53:57,16.85,22.61
2024-05-21 10:53:58,16.86,22.55
2024-05-21 10:53:59,16.85,22.49
2024-05-21 10:54:00,16.85,22.42
2024-05-21 10:54:01,16.87,22.33
2024-05-21 10:54:02,16.83,22.27
2024-05-21 10:54:03,16.85,22.18
2024-05-21 10:54:04,16.88,22.12
