date,temperature(c),depth(m)
2024-08-08 16:41:48,23.28,19.64
2024-08-08 16:41:49,23.27,19.73
2024-08-08 16:41:50,23.28,19.85
2024-08-08 16:41:51,23.28,19.89
2024-08-08 16:41:52,23.27,19.94
2024-08-08 16:41:53,23.28,19.97
2024-08-08 16:41:54,23.28,20.0
2024-08-08 16:41:55,23.26,20.15
2024-08-08 16:41:56,23.25,20.23
2024-08-08 16:41:57,23.25,20.21
2024-08-08 16:41:58,23.24,20.23
2024-08-08 16:41:59,23.24,20.18
2024-08-08 16:42:00,23.23,20.03
2024-08-08 16:42:01,23.21,20.06
2024-08-08 16:42:02,23.18,20.03
2024-08-08 16:42:03,23.16,20.0
2024-08-08 16:42:04,23.16,19.91
2024-08-08 16:42:05,23.13,19.87
2024-08-08 16:42:06,23.11,19.91
2024-08-08 16:42:07,23.1,19.91
2024-08-08 16:42:08,23.1,20.09
2024-08-08 16:42:09,23.08,20.12
2024-08-08 16:42:10,23.07,20.12
2024-08-08 16:42:11,23.07,20.09
2024-08-08 16:42:12,23.06,20.06
2024-08-08 16:42:13,23.04,20.09
2024-08-08 16:42:14,23.07,20.06
2024-08-08 16:42:15,23.06,20.2
2024-08-08 16:42:16,23.03,20.32
2024-08-08 16:42:17,23.03,20.38
2024-08-08 16:42:18,23.03,20.35
2024-08-08 16:42:19,23.0,20.32
2024-08-08 16:42:20,23.03,20.32
2024-08-08 16:42:21,23.0,20.35
2024-08-08 16:42:22,22.99,20.45
2024-08-08 16:42:23,23.01,20.53
2024-08-08 16:42:24,22.98,20.62
2024-08-08 16:42:25,22.97,20.56
2024-08-08 16:42:26,23.0,20.5
2024-08-08 16:42:27,22.98,20.56
2024-08-08 16:42:28,22.97,20.5
2024-08-08 16:42:29,22.98,20.5
2024-08-08 16:42:30,22.96,20.62
2024-08-08 16:42:31,22.96,20.71
2024-08-08 16:42:32,22.95,20.74
2024-08-08 16:42:33,22.92,20.74
2024-08-08 16:42:34,22.94,20.77
2024-08-08 16:42:35,22.89,20.74
2024-08-08 16:42:36,22.86,20.82
2024-08-08 16:42:37,22.84,20.88
2024-08-08 16:42:38,22.78,20.91
2024-08-08 16:42:39,22.76,20.82
2024-08-08 16:42:40,22.74,20.85
2024-08-08 16:42:41,22.72,20.88
2024-08-08 16:42:42,22.71,20.91
2024-08-08 16:42:43,22.68,20.95
2024-08-08 16:42:44,22.67,20.98
2024-08-08 16:42:45,22.67,21.04
2024-08-08 16:42:46,22.67,21.06
2024-08-08 16:42:47,22.67,21.0
2024-08-08 16:42:48,22.67,21.0
2024-08-08 16:42:49,22.65,20.98
2024-08-08 16:42:50,22.64,21.03
2024-08-08 16:42:51,22.65,21.06
2024-08-08 16:42:52,22.6,21.0
2024-08-08 16:42:53,22.61,21.03
2024-08-08 16:42:54,22.61,21.15
2024-08-08 16:42:55,22.6,21.21
2024-08-08 16:42:56,22.61,21.15
2024-08-08 16:42:57,22.6,21.18
2024-08-08 16:42:58,22.61,21.09
2024-08-08 16:42:59,22.6,21.12
2024-08-08 16:43:00,22.58,21.09
2024-08-08 16:43:01,22.58,21.0
2024-08-08 16:43:02,22.57,20.91
2024-08-08 16:43:03,22.59,20.9
2024-08-08 16:43:04,22.59,20.91
2024-08-08 16:43:05,22.58,20.97
2024-08-08 16:43:06,22.58,21.03
2024-08-08 16:43:07,22.56,20.97
2024-08-08 16:43:08,22.56,21.06
2024-08-08 16:43:09,22.56,21.12
2024-08-08 16:43:10,22.56,21.09
2024-08-08 16:43:11,22.52,21.06
2024-08-08 16:43:12,22.53,20.97
2024-08-08 16:43:13,22.52,20.82
2024-08-08 16:43:14,22.47,20.64
2024-08-08 16:43:15,22.47,20.61
2024-08-08 16:43:16,22.47,20.58
2024-08-08 16:43:17,22.42,20.49
2024-08-08 16:43:18,22.43,20.44
2024-08-08 16:43:19,22.41,20.52
2024-08-08 16:43:20,22.42,20.58
2024-08-08 16:43:21,22.39,20.67
2024-08-08 16:43:22,22.4,20.73
2024-08-08 16:43:23,22.39,20.76
2024-08-08 16:43:24,22.4,20.73
2024-08-08 16:43:25,22.4,20.7
2024-08-08 16:43:26,22.42,20.73
2024-08-08 16:43:27,22.43,20.67
2024-08-08 16:43:28,22.43,20.55
2024-08-08 16:43:29,22.43,20.52
2024-08-08 16:43:30,22.47,20.58
2024-08-08 16:43:31,22.48,20.58
2024-08-08 16:43:32,22.49,20.58
2024-08-08 16:43:33,22.51,20.61
2024-08-08 16:43:34,22.53,20.55
2024-08-08 16:43:35,22.53,20.46
2024-08-08 16:43:36,22.52,20.34
2024-08-08 16:43:37,22.55,20.28
2024-08-08 16:43:38,22.57,20.31
2024-08-08 16:43:39,22.58,20.31
2024-08-08 16:43:40,22.6,20.41
2024-08-08 16:43:41,22.61,20.46
2024-08-08 16:43:42,22.63,20.46
2024-08-08 16:43:43,22.6,20.49
2024-08-08 16:43:44,22.64,20.52
2024-08-08 16:43:45,22.62,20.43
2024-08-08 16:43:46,22.64,20.37
2024-08-08 16:43:47,22.67,20.41
2024-08-08 16:43:48,22.64,20.46
2024-08-08 16:43:49,22.67,20.52
2024-08-08 16:43:50,22.67,20.55
2024-08-08 16:43:51,22.67,20.61
2024-08-08 16:43:52,22.7,20.55
2024-08-08 16:43:53,22.7,20.52
2024-08-08 16:43:54,22.7,20.52
2024-08-08 16:43:55,22.7,20.43
2024-08-08 16:43:56,22.68,20.31
2024-08-08 16:43:57,22.72,20.43
2024-08-08 16:43:58,22.7,20.41
2024-08-08 16:43:59,22.7,20.34
2024-08-08 16:44:00,22.67,20.34
2024-08-08 16:44:01,22.66,20.43
2024-08-08 16:44:02,22.66,20.43
2024-08-08 16:44:03,22.64,20.43
2024-08-08 16:44:04,22.65,20.49
2024-08-08 16:44:05,22.62,20.61
2024-08-08 16:44:06,22.63,20.7
2024-08-08 16:44:07,22.63,20.78
2024-08-08 16:44:08,22.62,20.78
2024-08-08 16:44:09,22.6,20.81
2024-08-08 16:44:10,22.57,20.75
2024-08-08 16:44:11,22.58,20.75
2024-08-08 16:44:12,22.57,20.84
2024-08-08 16:44:13,22.57,20.81
2024-08-08 16:44:14,22.53,20.84
2024-08-08 16:44:15,22.53,20.87
2024-08-08 16:44:16,22.5,20.94
2024-08-08 16:44:17,22.49,21.0
2024-08-08 16:44:18,22.46,21.0
2024-08-08 16:44:19,22.43,21.02
2024-08-08 16:44:20,22.42,21.05
2024-08-08 16:44:21,22.39,21.14
2024-08-08 16:44:22,22.38,21.23
2024-08-08 16:44:23,22.37,21.31
2024-08-08 16:44:24,22.36,21.34
2024-08-08 16:44:25,22.37,21.34
2024-08-08 16:44:26,22.37,21.34
2024-08-08 16:44:27,22.35,21.31
2024-08-08 16:44:28,22.35,21.31
2024-08-08 16:44:29,22.35,21.26
2024-08-08 16:44:30,22.34,21.2
2024-08-08 16:44:31,22.32,21.2
2024-08-08 16:44:32,22.32,21.11
2024-08-08 16:44:33,22.29,20.99
2024-08-08 16:44:34,22.28,20.99
2024-08-08 16:44:35,22.26,20.9
2024-08-08 16:44:36,22.26,20.9
2024-08-08 16:44:37,22.25,20.9
2024-08-08 16:44:38,22.25,20.87
2024-08-08 16:44:39,22.24,20.78
2024-08-08 16:44:40,22.23,20.78
2024-08-08 16:44:41,22.23,20.78
2024-08-08 16:44:42,22.25,20.84
2024-08-08 16:44:43,22.21,20.78
2024-08-08 16:44:44,22.22,20.75
2024-08-08 16:44:45,22.26,20.72
2024-08-08 16:44:46,22.28,20.6
2024-08-08 16:44:47,22.3,20.55
2024-08-08 16:44:48,22.29,20.46
2024-08-08 16:44:49,22.3,20.43
2024-08-08 16:44:50,22.32,20.43
2024-08-08 16:44:51,22.32,20.36
2024-08-08 16:44:52,22.32,20.39
2024-08-08 16:44:53,22.32,20.36
2024-08-08 16:44:54,22.32,20.33
2024-08-08 16:44:55,22.34,20.33
2024-08-08 16:44:56,22.34,20.46
2024-08-08 16:44:57,22.34,20.46
2024-08-08 16:44:58,22.35,20.39
2024-08-08 16:44:59,22.34,20.3
2024-08-08 16:45:00,22.35,20.36
2024-08-08 16:45:01,22.35,20.46
2024-08-08 16:45:02,22.36,20.39
2024-08-08 16:45:03,22.37,20.36
2024-08-08 16:45:04,22.4,20.27
2024-08-08 16:45:05,22.38,20.13
2024-08-08 16:45:06,22.39,20.04
2024-08-08 16:45:07,22.38,20.04
2024-08-08 16:45:08,22.39,20.13
2024-08-08 16:45:09,22.4,20.27
2024-08-08 16:45:10,22.4,20.39
2024-08-08 16:45:11,22.42,20.39
2024-08-08 16:45:12,22.42,20.54
2024-08-08 16:45:13,22.42,20.63
2024-08-08 16:45:14,22.4,20.75
2024-08-08 16:45:15,22.39,20.89
2024-08-08 16:45:16,22.39,20.89
2024-08-08 16:45:17,22.39,20.89
2024-08-08 16:45:18,22.4,20.93
2024-08-08 16:45:19,22.41,20.93
2024-08-08 16:45:20,22.4,20.93
2024-08-08 16:45:21,22.39,20.99
2024-08-08 16:45:22,22.39,20.96
2024-08-08 16:45:23,22.39,20.86
2024-08-08 16:45:24,22.4,20.89
2024-08-08 16:45:25,22.39,20.89
2024-08-08 16:45:26,22.35,20.81
2024-08-08 16:45:27,22.34,20.78
2024-08-08 16:45:28,22.31,20.78
2024-08-08 16:45:29,22.29,20.69
2024-08-08 16:45:30,22.25,20.72
2024-08-08 16:45:31,22.24,20.69
2024-08-08 16:45:32,22.21,20.78
2024-08-08 16:45:33,22.2,20.75
2024-08-08 16:45:34,22.19,20.78
2024-08-08 16:45:35,22.15,20.83
2024-08-08 16:45:36,22.14,20.83
2024-08-08 16:45:37,22.13,20.89
2024-08-08 16:45:38,22.13,20.96
2024-08-08 16:45:39,22.1,20.96
2024-08-08 16:45:40,22.1,20.96
2024-08-08 16:45:41,22.1,20.93
2024-08-08 16:45:42,22.1,20.89
2024-08-08 16:45:43,22.07,20.96
2024-08-08 16:45:44,22.04,21.02
2024-08-08 16:45:45,22.0,21.07
2024-08-08 16:45:46,22.0,20.99
2024-08-08 16:45:47,21.96,20.93
2024-08-08 16:45:48,21.96,20.96
2024-08-08 16:45:49,21.94,21.02
2024-08-08 16:45:50,21.93,20.96
2024-08-08 16:45:51,21.92,21.04
2024-08-08 16:45:52,21.91,21.04
2024-08-08 16:45:53,21.92,21.01
2024-08-08 16:45:54,21.89,21.04
2024-08-08 16:45:55,21.87,21.1
2024-08-08 16:45:56,21.88,21.25
2024-08-08 16:45:57,21.89,21.28
2024-08-08 16:45:58,21.88,21.33
2024-08-08 16:45:59,21.89,21.25
2024-08-08 16:46:00,21.87,21.22
2024-08-08 16:46:01,21.88,21.22
2024-08-08 16:46:02,21.87,21.19
2024-08-08 16:46:03,21.86,21.1
2024-08-08 16:46:04,21.86,21.01
2024-08-08 16:46:05,21.84,20.98
2024-08-08 16:46:06,21.85,20.95
2024-08-08 16:46:07,21.82,20.95
2024-08-08 16:46:08,21.82,21.01
2024-08-08 16:46:09,21.82,21.13
2024-08-08 16:46:10,21.82,21.22
2024-08-08 16:46:11,21.82,21.24
2024-08-08 16:46:12,21.8,21.27
2024-08-08 16:46:13,21.78,21.24
2024-08-08 16:46:14,21.8,21.19
2024-08-08 16:46:15,21.78,21.19
2024-08-08 16:46:16,21.78,21.04
2024-08-08 16:46:17,21.76,20.88
2024-08-08 16:46:18,21.75,20.65
2024-08-08 16:46:19,21.74,20.45
2024-08-08 16:46:20,21.72,20.35
2024-08-08 16:46:21,21.74,20.35
2024-08-08 16:46:22,21.71,20.26
2024-08-08 16:46:23,21.72,20.26
2024-08-08 16:46:24,21.72,20.32
2024-08-08 16:46:25,21.71,20.45
2024-08-08 16:46:26,21.72,20.48
2024-08-08 16:46:27,21.71,20.45
2024-08-08 16:46:28,21.71,20.53
2024-08-08 16:46:29,21.69,20.38
2024-08-08 16:46:30,21.71,20.38
2024-08-08 16:46:31,21.74,20.42
2024-08-08 16:46:32,21.7,20.53
2024-08-08 16:46:33,21.69,20.59
2024-08-08 16:46:34,21.71,20.65
2024-08-08 16:46:35,21.71,20.68
2024-08-08 16:46:36,21.68,20.65
2024-08-08 16:46:37,21.71,20.65
2024-08-08 16:46:38,21.7,20.71
2024-08-08 16:46:39,21.71,20.74
2024-08-08 16:46:40,21.71,20.82
2024-08-08 16:46:41,21.71,20.91
2024-08-08 16:46:42,21.71,20.85
2024-08-08 16:46:43,21.7,20.85
2024-08-08 16:46:44,21.74,20.85
2024-08-08 16:46:45,21.72,20.95
2024-08-08 16:46:46,21.7,21.07
2024-08-08 16:46:47,21.71,21.09
2024-08-08 16:46:48,21.67,21.15
2024-08-08 16:46:49,21.71,21.15
2024-08-08 16:46:50,21.71,21.21
2024-08-08 16:46:51,21.69,21.24
2024-08-08 16:46:52,21.71,21.33
2024-08-08 16:46:53,21.7,21.38
2024-08-08 16:46:54,21.69,21.36
2024-08-08 16:46:55,21.68,21.3
2024-08-08 16:46:56,21.68,21.3
2024-08-08 16:46:57,21.67,21.33
2024-08-08 16:46:58,21.67,21.33
2024-08-08 16:46:59,21.67,21.27
2024-08-08 16:47:00,21.69,21.3
2024-08-08 16:47:01,21.67,21.3
2024-08-08 16:47:02,21.68,21.33
2024-08-08 16:47:03,21.67,21.33
2024-08-08 16:47:04,21.67,21.38
2024-08-08 16:47:05,21.66,21.38
2024-08-08 16:47:06,21.66,21.41
2024-08-08 16:47:07,21.66,21.33
2024-08-08 16:47:08,21.67,21.38
2024-08-08 16:47:09,21.68,21.45
2024-08-08 16:47:10,21.66,21.54
2024-08-08 16:47:11,21.65,21.63
2024-08-08 16:47:12,21.65,21.68
2024-08-08 16:47:13,21.65,21.71
2024-08-08 16:47:14,21.65,21.71
2024-08-08 16:47:15,21.65,21.77
2024-08-08 16:47:16,21.64,21.77
2024-08-08 16:47:17,21.64,21.86
2024-08-08 16:47:18,21.64,21.94
2024-08-08 16:47:19,21.64,21.98
2024-08-08 16:47:20,21.65,22.04
2024-08-08 16:47:21,21.62,21.94
2024-08-08 16:47:22,21.6,21.8
2024-08-08 16:47:23,21.59,21.74
2024-08-08 16:47:24,21.59,21.74
2024-08-08 16:47:25,21.59,21.83
2024-08-08 16:47:26,21.6,21.77
2024-08-08 16:47:27,21.58,21.77
2024-08-08 16:47:28,21.59,21.74
2024-08-08 16:47:29,21.58,21.71
2024-08-08 16:47:30,21.58,21.74
2024-08-08 16:47:31,21.56,21.65
2024-08-08 16:47:32,21.57,21.57
2024-08-08 16:47:33,21.57,21.59
2024-08-08 16:47:34,21.56,21.62
2024-08-08 16:47:35,21.56,21.71
2024-08-08 16:47:36,21.56,21.68
2024-08-08 16:47:37,21.57,21.65
2024-08-08 16:47:38,21.55,21.65
2024-08-08 16:47:39,21.57,21.68
2024-08-08 16:47:40,21.55,21.71
2024-08-08 16:47:41,21.55,21.71
2024-08-08 16:47:42,21.53,21.74
2024-08-08 16:47:43,21.52,21.71
2024-08-08 16:47:44,21.53,21.62
2024-08-08 16:47:45,21.53,21.51
2024-08-08 16:47:46,21.53,21.45
2024-08-08 16:47:47,21.5,21.38
2024-08-08 16:47:48,21.52,21.38
2024-08-08 16:47:49,21.51,21.32
2024-08-08 16:47:50,21.52,21.29
2024-08-08 16:47:51,21.5,21.26
2024-08-08 16:47:52,21.5,21.15
2024-08-08 16:47:53,21.5,21.06
2024-08-08 16:47:54,21.48,21.0
2024-08-08 16:47:55,21.48,20.9
2024-08-08 16:47:56,21.5,20.79
2024-08-08 16:47:57,21.46,20.76
2024-08-08 16:47:58,21.48,20.7
2024-08-08 16:47:59,21.51,20.67
2024-08-08 16:48:00,21.5,20.64
2024-08-08 16:48:01,21.48,20.61
2024-08-08 16:48:02,21.47,20.61
2024-08-08 16:48:03,21.48,20.73
2024-08-08 16:48:04,21.5,20.73
2024-08-08 16:48:05,21.5,20.7
2024-08-08 16:48:06,21.51,20.82
2024-08-08 16:48:07,21.5,20.73
2024-08-08 16:48:08,21.5,20.76
2024-08-08 16:48:09,21.53,20.76
2024-08-08 16:48:10,21.53,20.7
2024-08-08 16:48:11,21.53,20.73
2024-08-08 16:48:12,21.53,20.67
2024-08-08 16:48:13,21.56,20.53
2024-08-08 16:48:14,21.57,20.37
2024-08-08 16:48:15,21.59,20.34
2024-08-08 16:48:16,21.59,20.34
2024-08-08 16:48:17,21.59,20.37
2024-08-08 16:48:18,21.6,20.41
2024-08-08 16:48:19,21.6,20.34
2024-08-08 16:48:20,21.6,20.41
2024-08-08 16:48:21,21.62,20.55
2024-08-08 16:48:22,21.62,20.64
2024-08-08 16:48:23,21.64,20.73
2024-08-08 16:48:24,21.64,20.76
2024-08-08 16:48:25,21.63,20.76
2024-08-08 16:48:26,21.64,20.76
2024-08-08 16:48:27,21.66,20.82
2024-08-08 16:48:28,21.67,20.79
2024-08-08 16:48:29,21.67,20.67
2024-08-08 16:48:30,21.64,20.53
2024-08-08 16:48:31,21.65,20.31
2024-08-08 16:48:32,21.67,20.37
2024-08-08 16:48:33,21.65,20.41
2024-08-08 16:48:34,21.65,20.25
2024-08-08 16:48:35,21.67,20.25
2024-08-08 16:48:36,21.67,20.31
2024-08-08 16:48:37,21.66,20.37
2024-08-08 16:48:38,21.66,20.37
2024-08-08 16:48:39,21.66,20.25
2024-08-08 16:48:40,21.64,20.23
2024-08-08 16:48:41,21.67,20.25
2024-08-08 16:48:42,21.69,20.2
2024-08-08 16:48:43,21.67,20.17
2024-08-08 16:48:44,21.67,20.17
2024-08-08 16:48:45,21.67,20.17
2024-08-08 16:48:46,21.68,20.11
2024-08-08 16:48:47,21.67,19.99
2024-08-08 16:48:48,21.71,19.93
2024-08-08 16:48:49,21.71,19.87
2024-08-08 16:48:50,21.69,19.81
2024-08-08 16:48:51,21.7,19.72
2024-08-08 16:48:52,21.71,19.75
2024-08-08 16:48:53,21.71,19.91
2024-08-08 16:48:54,21.74,19.99
2024-08-08 16:48:55,21.77,20.02
2024-08-08 16:48:56,21.78,20.05
2024-08-08 16:48:57,21.81,19.99
2024-08-08 16:48:58,21.81,19.91
2024-08-08 16:48:59,21.82,19.84
2024-08-08 16:49:00,21.82,19.84
2024-08-08 16:49:01,21.84,19.78
2024-08-08 16:49:02,21.89,19.78
2024-08-08 16:49:03,21.92,19.75
2024-08-08 16:49:04,21.94,19.87
2024-08-08 16:49:05,21.92,19.87
2024-08-08 16:49:06,21.93,19.91
2024-08-08 16:49:07,21.96,19.94
2024-08-08 16:49:08,21.99,20.02
2024-08-08 16:49:09,22.0,20.05
2024-08-08 16:49:10,22.0,20.11
2024-08-08 16:49:11,22.01,20.14
2024-08-08 16:49:12,22.02,20.11
2024-08-08 16:49:13,22.06,20.14
2024-08-08 16:49:14,22.07,20.08
2024-08-08 16:49:15,22.07,20.08
2024-08-08 16:49:16,22.1,20.02
2024-08-08 16:49:17,22.1,20.0
2024-08-08 16:49:18,22.1,19.99
2024-08-08 16:49:19,22.12,19.94
2024-08-08 16:49:20,22.11,19.91
2024-08-08 16:49:21,22.13,19.84
2024-08-08 16:49:22,22.1,19.75
2024-08-08 16:49:23,22.1,19.52
2024-08-08 16:49:24,22.11,19.34
2024-08-08 16:49:25,22.1,19.19
2024-08-08 16:49:26,22.1,19.13
2024-08-08 16:49:27,22.1,19.13
2024-08-08 16:49:28,22.12,19.13
2024-08-08 16:49:29,22.15,19.13
2024-08-08 16:49:30,22.16,19.05
2024-08-08 16:49:31,22.19,18.99
2024-08-08 16:49:32,22.21,18.9
2024-08-08 16:49:33,22.25,18.96
2024-08-08 16:49:34,22.25,18.99
2024-08-08 16:49:35,22.26,18.87
2024-08-08 16:49:36,22.28,18.83
2024-08-08 16:49:37,22.32,18.87
2024-08-08 16:49:38,22.32,18.9
2024-08-08 16:49:39,22.35,18.93
2024-08-08 16:49:40,22.38,18.87
2024-08-08 16:49:41,22.41,18.78
2024-08-08 16:49:42,22.46,18.69
2024-08-08 16:49:43,22.47,18.63
2024-08-08 16:49:44,22.5,18.57
2024-08-08 16:49:45,22.6,18.57
2024-08-08 16:49:46,22.65,18.66
2024-08-08 16:49:47,22.71,18.81
2024-08-08 16:49:48,22.75,18.84
2024-08-08 16:49:49,22.78,18.9
2024-08-08 16:49:50,22.83,18.88
2024-08-08 16:49:51,22.89,18.81
2024-08-08 16:49:52,22.92,18.66
2024-08-08 16:49:53,22.97,18.58
2024-08-08 16:49:54,22.99,18.49
2024-08-08 16:49:55,23.03,18.43
2024-08-08 16:49:56,23.04,18.46
2024-08-08 16:49:57,23.09,18.43
2024-08-08 16:49:58,23.1,18.52
2024-08-08 16:49:59,23.1,18.55
2024-08-08 16:50:00,23.12,18.58
2024-08-08 16:50:01,23.15,18.64
2024-08-08 16:50:02,23.16,18.58
2024-08-08 16:50:03,23.2,18.49
2024-08-08 16:50:04,23.21,18.43
2024-08-08 16:50:05,23.22,18.4
2024-08-08 16:50:06,23.24,18.35
2024-08-08 16:50:07,23.25,18.25
2024-08-08 16:50:08,23.25,18.22
2024-08-08 16:50:09,23.28,18.22
2024-08-08 16:50:10,23.31,18.22
2024-08-08 16:50:11,23.31,18.22
2024-08-08 16:50:12,23.33,18.16
2024-08-08 16:50:13,23.33,18.16
2024-08-08 16:50:14,23.35,18.16
2024-08-08 16:50:15,23.35,18.11
2024-08-08 16:50:16,23.36,18.11
2024-08-08 16:50:17,23.39,18.02
2024-08-08 16:50:18,23.4,18.02
2024-08-08 16:50:19,23.42,18.11
2024-08-08 16:50:20,23.46,18.08
2024-08-08 16:50:21,23.5,18.14
2024-08-08 16:50:22,23.53,18.11
2024-08-08 16:50:23,23.56,18.02
2024-08-08 16:50:24,23.59,17.96
2024-08-08 16:50:25,23.6,17.94
2024-08-08 16:50:26,23.62,17.99
2024-08-08 16:50:27,23.62,18.05
2024-08-08 16:50:28,23.61,18.17
2024-08-08 16:50:29,23.61,18.31
2024-08-08 16:50:30,23.64,18.26
2024-08-08 16:50:31,23.68,18.26
2024-08-08 16:50:32,23.68,18.2
2024-08-08 16:50:33,23.71,18.26
2024-08-08 16:50:34,23.72,18.2
2024-08-08 16:50:35,23.74,18.14
2024-08-08 16:50:36,23.73,18.08
2024-08-08 16:50:37,23.75,18.05
2024-08-08 16:50:38,23.75,18.14
2024-08-08 16:50:39,23.78,18.11
2024-08-08 16:50:40,23.78,18.11
2024-08-08 16:50:41,23.82,18.06
2024-08-08 16:50:42,23.78,18.08
2024-08-08 16:50:43,23.8,18.14
2024-08-08 16:50:44,23.81,18.26
2024-08-08 16:50:45,23.81,18.42
2024-08-08 16:50:46,23.82,18.53
2024-08-08 16:50:47,23.82,18.53
2024-08-08 16:50:48,23.82,18.5
2024-08-08 16:50:49,23.82,18.45
2024-08-08 16:50:50,23.82,18.47
2024-08-08 16:50:51,23.82,18.47
2024-08-08 16:50:52,23.8,18.45
2024-08-08 16:50:53,23.8,18.5
2024-08-08 16:50:54,23.79,18.48
2024-08-08 16:50:55,23.78,18.62
2024-08-08 16:50:56,23.79,18.77
2024-08-08 16:50:57,23.76,18.89
2024-08-08 16:50:58,23.78,18.89
2024-08-08 16:50:59,23.72,18.89
2024-08-08 16:51:00,23.7,18.86
2024-08-08 16:51:01,23.67,18.86
2024-08-08 16:51:02,23.66,18.89
2024-08-08 16:51:03,23.64,18.83
2024-08-08 16:51:04,23.6,18.92
2024-08-08 16:51:05,23.57,19.01
2024-08-08 16:51:06,23.55,19.13
2024-08-08 16:51:07,23.52,19.16
2024-08-08 16:51:08,23.49,19.19
2024-08-08 16:51:09,23.46,19.24
2024-08-08 16:51:10,23.46,19.24
2024-08-08 16:51:11,23.45,19.27
2024-08-08 16:51:12,23.43,19.27
2024-08-08 16:51:13,23.4,19.33
2024-08-08 16:51:14,23.38,19.36
2024-08-08 16:51:15,23.39,19.43
2024-08-08 16:51:16,23.38,19.49
2024-08-08 16:51:17,23.37,19.54
2024-08-08 16:51:18,23.33,19.54
2024-08-08 16:51:19,23.3,19.49
2024-08-08 16:51:20,23.25,19.6
2024-08-08 16:51:21,23.21,19.63
2024-08-08 16:51:22,23.17,19.52
2024-08-08 16:51:23,23.15,19.54
2024-08-08 16:51:24,23.1,19.54
2024-08-08 16:51:25,23.1,19.4
2024-08-08 16:51:26,23.09,19.36
2024-08-08 16:51:27,23.07,19.33
2024-08-08 16:51:28,23.03,19.33
2024-08-08 16:51:29,23.04,19.27
2024-08-08 16:51:30,23.03,19.21
2024-08-08 16:51:31,23.03,19.21
2024-08-08 16:51:32,23.0,19.16
2024-08-08 16:51:33,23.01,19.13
2024-08-08 16:51:34,23.0,19.1
2024-08-08 16:51:35,23.02,19.07
2024-08-08 16:51:36,23.0,18.95
2024-08-08 16:51:37,23.02,18.89
2024-08-08 16:51:38,23.03,18.83
2024-08-08 16:51:39,23.01,18.92
2024-08-08 16:51:40,23.02,18.98
2024-08-08 16:51:41,23.03,19.07
2024-08-08 16:51:42,23.02,19.07
2024-08-08 16:51:43,23.03,19.1
2024-08-08 16:51:44,23.02,19.1
2024-08-08 16:51:45,23.03,18.98
2024-08-08 16:51:46,23.03,18.98
2024-08-08 16:51:47,23.04,19.04
2024-08-08 16:51:48,23.04,19.13
2024-08-08 16:51:49,23.07,19.3
2024-08-08 16:51:50,23.07,19.36
2024-08-08 16:51:51,23.06,19.51
2024-08-08 16:51:52,23.07,19.57
2024-08-08 16:51:53,23.08,19.57
2024-08-08 16:51:54,23.07,19.57
2024-08-08 16:51:55,23.08,19.57
2024-08-08 16:51:56,23.08,19.66
2024-08-08 16:51:57,23.09,19.72
2024-08-08 16:51:58,23.09,19.75
2024-08-08 16:51:59,23.09,19.83
2024-08-08 16:52:00,23.1,19.75
2024-08-08 16:52:01,23.1,19.72
2024-08-08 16:52:02,23.09,19.81
2024-08-08 16:52:03,23.1,19.9
2024-08-08 16:52:04,23.1,19.96
2024-08-08 16:52:05,23.1,20.05
2024-08-08 16:52:06,23.09,20.14
2024-08-08 16:52:07,23.1,20.22
2024-08-08 16:52:08,23.1,20.19
2024-08-08 16:52:09,23.11,20.34
2024-08-08 16:52:10,23.1,20.31
2024-08-08 16:52:11,23.1,20.34
2024-08-08 16:52:12,23.09,20.37
2024-08-08 16:52:13,23.11,20.49
2024-08-08 16:52:14,23.1,20.55
2024-08-08 16:52:15,23.09,20.61
2024-08-08 16:52:16,23.1,20.64
2024-08-08 16:52:17,23.09,20.61
2024-08-08 16:52:18,23.07,20.64
2024-08-08 16:52:19,23.09,20.64
2024-08-08 16:52:20,23.09,20.67
2024-08-08 16:52:21,23.08,20.76
2024-08-08 16:52:22,23.09,20.79
2024-08-08 16:52:23,23.08,20.76
2024-08-08 16:52:24,23.07,20.67
2024-08-08 16:52:25,23.07,20.7
2024-08-08 16:52:26,23.04,20.61
2024-08-08 16:52:27,23.07,20.67
2024-08-08 16:52:28,23.07,20.73
2024-08-08 16:52:29,23.06,20.73
2024-08-08 16:52:30,23.03,20.76
2024-08-08 16:52:31,23.03,20.76
2024-08-08 16:52:32,23.03,20.76
2024-08-08 16:52:33,23.03,20.84
2024-08-08 16:52:34,23.02,20.84
2024-08-08 16:52:35,23.0,20.97
2024-08-08 16:52:36,23.0,21.06
2024-08-08 16:52:37,22.98,21.2
2024-08-08 16:52:38,22.96,21.2
2024-08-08 16:52:39,22.96,21.23
2024-08-08 16:52:40,22.94,21.23
2024-08-08 16:52:41,22.94,21.26
2024-08-08 16:52:42,22.92,21.35
2024-08-08 16:52:43,22.92,21.38
2024-08-08 16:52:44,22.91,21.41
2024-08-08 16:52:45,22.9,21.41
2024-08-08 16:52:46,22.86,21.32
2024-08-08 16:52:47,22.83,21.32
2024-08-08 16:52:48,22.85,21.32
2024-08-08 16:52:49,22.82,21.41
2024-08-08 16:52:50,22.82,21.38
2024-08-08 16:52:51,22.77,21.29
2024-08-08 16:52:52,22.75,21.2
2024-08-08 16:52:53,22.73,21.09
