date,temperature(c),depth(m)
2024-08-23 10:14:27,23.92,4.94
2024-08-23 10:14:28,23.91,4.72
2024-08-23 10:14:29,23.91,4.55
2024-08-23 10:14:30,23.91,4.22
2024-08-23 10:14:31,23.91,3.91
2024-08-23 10:14:32,23.92,3.67
2024-08-23 10:14:33,23.91,3.46
2024-08-23 10:14:34,23.92,3.08
2024-08-23 10:14:35,23.92,2.78
2024-08-23 10:14:36,23.91,2.58
2024-08-23 10:14:37,23.92,2.11
2024-08-23 10:14:38,23.91,1.69
2024-08-23 10:14:39,23.92,1.37
2024-08-23 10:14:40,23.91,1.05
