date,temperature(c),depth(m)
2024-10-03 10:43:11,16.26,36.64
2024-10-03 10:43:12,16.25,36.73
2024-10-03 10:43:13,16.23,36.67
2024-10-03 10:43:14,16.25,36.61
2024-10-03 10:43:15,16.23,36.7
2024-10-03 10:43:16,16.24,36.76
2024-10-03 10:43:17,16.23,36.79
2024-10-03 10:43:18,16.23,36.79
2024-10-03 10:43:19,16.25,36.82
2024-10-03 10:43:20,16.23,36.79
2024-10-03 10:43:21,16.24,36.76
2024-10-03 10:43:22,16.23,36.79
2024-10-03 10:43:23,16.23,36.79
2024-10-03 10:43:24,16.24,36.82
2024-10-03 10:43:25,16.23,36.88
2024-10-03 10:43:26,16.23,37.04
2024-10-03 10:43:27,16.23,37.01
2024-10-03 10:43:28,16.23,37.06
2024-10-03 10:43:29,16.24,37.09
2024-10-03 10:43:30,16.21,37.12
2024-10-03 10:43:31,16.21,37.12
2024-10-03 10:43:32,16.22,37.09
2024-10-03 10:43:33,16.21,37.04
2024-10-03 10:43:34,16.21,37.1
2024-10-03 10:43:35,16.2,37.03
2024-10-03 10:43:36,16.2,37.03
2024-10-03 10:43:37,16.2,37.15
2024-10-03 10:43:38,16.2,37.12
2024-10-03 10:43:39,16.2,37.12
2024-10-03 10:43:40,16.2,37.12
2024-10-03 10:43:41,16.2,37.15
2024-10-03 10:43:42,16.17,37.15
2024-10-03 10:43:43,16.17,37.15
2024-10-03 10:43:44,16.17,37.21
2024-10-03 10:43:45,16.17,37.18
2024-10-03 10:43:46,16.19,37.15
2024-10-03 10:43:47,16.16,37.12
2024-10-03 10:43:48,16.19,37.15
2024-10-03 10:43:49,16.17,37.09
2024-10-03 10:43:50,16.17,37.09
2024-10-03 10:43:51,16.17,37.06
2024-10-03 10:43:52,16.17,37.09
2024-10-03 10:43:53,16.17,37.06
2024-10-03 10:43:54,16.16,37.01
2024-10-03 10:43:55,16.14,37.03
2024-10-03 10:43:56,16.16,37.03
2024-10-03 10:43:57,16.16,37.06
2024-10-03 10:43:58,16.15,37.09
2024-10-03 10:43:59,16.16,37.06
2024-10-03 10:44:00,16.14,37.06
2024-10-03 10:44:01,16.14,37.06
2024-10-03 10:44:02,16.14,37.12
2024-10-03 10:44:03,16.14,37.12
2024-10-03 10:44:04,16.16,37.15
2024-10-03 10:44:05,16.14,37.24
2024-10-03 10:44:06,16.15,37.21
2024-10-03 10:44:07,16.14,37.21
2024-10-03 10:44:08,16.14,37.21
2024-10-03 10:44:09,16.14,37.12
2024-10-03 10:44:10,16.14,37.12
2024-10-03 10:44:11,16.14,37.09
2024-10-03 10:44:12,16.14,37.15
2024-10-03 10:44:13,16.14,37.15
2024-10-03 10:44:14,16.12,37.15
2024-10-03 10:44:15,16.12,37.15
2024-10-03 10:44:16,16.13,37.12
2024-10-03 10:44:17,16.14,37.12
2024-10-03 10:44:18,16.1,37.15
2024-10-03 10:44:19,16.14,37.12
2024-10-03 10:44:20,16.12,37.21
2024-10-03 10:44:21,16.14,37.12
2024-10-03 10:44:22,16.14,37.12
2024-10-03 10:44:23,16.12,37.12
2024-10-03 10:44:24,16.14,37.06
2024-10-03 10:44:25,16.12,37.06
2024-10-03 10:44:26,16.12,37.06
2024-10-03 10:44:27,16.14,37.09
2024-10-03 10:44:28,16.13,37.03
2024-10-03 10:44:29,16.13,37.09
2024-10-03 10:44:30,16.13,37.06
2024-10-03 10:44:31,16.12,37.09
2024-10-03 10:44:32,16.13,37.06
2024-10-03 10:44:33,16.1,37.09
2024-10-03 10:44:34,16.13,37.06
2024-10-03 10:44:35,16.12,37.09
2024-10-03 10:44:36,16.13,37.06
2024-10-03 10:44:37,16.12,37.06
2024-10-03 10:44:38,16.1,37.03
2024-10-03 10:44:39,16.11,37.03
2024-10-03 10:44:40,16.1,37.06
2024-10-03 10:44:41,16.11,37.09
2024-10-03 10:44:42,16.11,37.06
2024-10-03 10:44:43,16.09,37.09
2024-10-03 10:44:44,16.11,37.12
2024-10-03 10:44:45,16.12,37.15
2024-10-03 10:44:46,16.11,37.12
2024-10-03 10:44:47,16.1,37.15
2024-10-03 10:44:48,16.1,37.12
2024-10-03 10:44:49,16.12,37.12
2024-10-03 10:44:50,16.1,37.12
2024-10-03 10:44:51,16.1,37.09
2024-10-03 10:44:52,16.1,37.12
2024-10-03 10:44:53,16.1,37.09
2024-10-03 10:44:54,16.1,37.09
2024-10-03 10:44:55,16.11,37.21
2024-10-03 10:44:56,16.1,37.15
2024-10-03 10:44:57,16.1,37.18
2024-10-03 10:44:58,16.1,37.09
2024-10-03 10:44:59,16.13,37.15
2024-10-03 10:45:00,16.11,37.06
2024-10-03 10:45:01,16.1,37.12
2024-10-03 10:45:02,16.1,37.06
2024-10-03 10:45:03,16.11,37.0
2024-10-03 10:45:04,16.1,36.97
2024-10-03 10:45:05,16.1,37.0
2024-10-03 10:45:06,16.09,36.9
2024-10-03 10:45:07,16.1,37.0
2024-10-03 10:45:08,16.1,36.97
2024-10-03 10:45:09,16.08,37.03
2024-10-03 10:45:10,16.1,36.97
2024-10-03 10:45:11,16.1,37.03
2024-10-03 10:45:12,16.08,37.0
2024-10-03 10:45:13,16.09,37.03
2024-10-03 10:45:14,16.09,37.03
2024-10-03 10:45:15,16.1,37.06
2024-10-03 10:45:16,16.09,37.09
2024-10-03 10:45:17,16.09,37.06
2024-10-03 10:45:18,16.09,37.12
2024-10-03 10:45:19,16.08,37.06
2024-10-03 10:45:20,16.09,37.12
2024-10-03 10:45:21,16.1,37.24
2024-10-03 10:45:22,16.09,37.21
2024-10-03 10:45:23,16.09,37.24
2024-10-03 10:45:24,16.09,37.21
2024-10-03 10:45:25,16.09,37.3
2024-10-03 10:45:26,16.07,37.18
2024-10-03 10:45:27,16.08,37.21
2024-10-03 10:45:28,16.09,37.18
2024-10-03 10:45:29,16.09,37.18
2024-10-03 10:45:30,16.09,37.24
2024-10-03 10:45:31,16.09,37.18
2024-10-03 10:45:32,16.07,37.15
2024-10-03 10:45:33,16.09,37.24
2024-10-03 10:45:34,16.1,37.24
2024-10-03 10:45:35,16.08,37.24
2024-10-03 10:45:36,16.09,37.18
2024-10-03 10:45:37,16.09,37.18
2024-10-03 10:45:38,16.09,37.18
2024-10-03 10:45:39,16.09,37.15
2024-10-03 10:45:40,16.1,37.12
2024-10-03 10:45:41,16.07,37.09
2024-10-03 10:45:42,16.09,37.0
2024-10-03 10:45:43,16.07,36.97
2024-10-03 10:45:44,16.08,36.94
2024-10-03 10:45:45,16.09,36.94
2024-10-03 10:45:46,16.09,36.97
2024-10-03 10:45:47,16.08,36.94
2024-10-03 10:45:48,16.09,36.97
2024-10-03 10:45:49,16.09,36.9
2024-10-03 10:45:50,16.07,37.03
2024-10-03 10:45:51,16.09,37.03
2024-10-03 10:45:52,16.09,37.0
2024-10-03 10:45:53,16.07,36.94
2024-10-03 10:45:54,16.08,37.0
2024-10-03 10:45:55,16.08,36.94
2024-10-03 10:45:56,16.09,37.0
2024-10-03 10:45:57,16.1,36.97
2024-10-03 10:45:58,16.08,36.94
2024-10-03 10:45:59,16.1,37.06
2024-10-03 10:46:00,16.1,37.09
2024-10-03 10:46:01,16.1,37.06
2024-10-03 10:46:02,16.09,37.12
2024-10-03 10:46:03,16.08,37.12
2024-10-03 10:46:04,16.08,37.18
2024-10-03 10:46:05,16.09,37.18
2024-10-03 10:46:06,16.1,37.24
2024-10-03 10:46:07,16.1,37.21
2024-10-03 10:46:08,16.07,37.21
2024-10-03 10:46:09,16.08,37.24
2024-10-03 10:46:10,16.1,37.24
2024-10-03 10:46:11,16.09,37.29
2024-10-03 10:46:12,16.1,37.3
2024-10-03 10:46:13,16.09,37.35
2024-10-03 10:46:14,16.09,37.32
2024-10-03 10:46:15,16.07,37.38
2024-10-03 10:46:16,16.08,37.35
2024-10-03 10:46:17,16.08,37.38
2024-10-03 10:46:18,16.08,37.35
2024-10-03 10:46:19,16.1,37.38
2024-10-03 10:46:20,16.09,37.41
2024-10-03 10:46:21,16.09,37.38
2024-10-03 10:46:22,16.09,37.41
2024-10-03 10:46:23,16.07,37.38
2024-10-03 10:46:24,16.08,37.38
2024-10-03 10:46:25,16.08,37.29
2024-10-03 10:46:26,16.08,37.35
2024-10-03 10:46:27,16.09,37.27
2024-10-03 10:46:28,16.1,37.29
2024-10-03 10:46:29,16.07,37.21
2024-10-03 10:46:30,16.07,37.21
2024-10-03 10:46:31,16.09,37.18
2024-10-03 10:46:32,16.07,37.21
2024-10-03 10:46:33,16.1,37.27
2024-10-03 10:46:34,16.08,37.21
2024-10-03 10:46:35,16.1,37.26
2024-10-03 10:46:36,16.07,37.21
2024-10-03 10:46:37,16.09,37.18
2024-10-03 10:46:38,16.07,37.21
2024-10-03 10:46:39,16.07,37.15
2024-10-03 10:46:40,16.09,37.2
2024-10-03 10:46:41,16.07,37.12
2024-10-03 10:46:42,16.07,37.18
2024-10-03 10:46:43,16.07,37.18
2024-10-03 10:46:44,16.08,37.2
2024-10-03 10:46:45,16.07,37.18
2024-10-03 10:46:46,16.04,37.15
2024-10-03 10:46:47,16.07,37.12
2024-10-03 10:46:48,16.08,37.06
2024-10-03 10:46:49,16.07,37.09
2024-10-03 10:46:50,16.07,37.03
2024-10-03 10:46:51,16.08,36.94
2024-10-03 10:46:52,16.09,36.97
2024-10-03 10:46:53,16.07,36.97
2024-10-03 10:46:54,16.1,37.03
2024-10-03 10:46:55,16.07,36.97
2024-10-03 10:46:56,16.09,37.06
2024-10-03 10:46:57,16.1,36.97
2024-10-03 10:46:58,16.07,36.97
2024-10-03 10:46:59,16.08,37.03
2024-10-03 10:47:00,16.07,36.97
2024-10-03 10:47:01,16.09,36.94
2024-10-03 10:47:02,16.05,37.0
2024-10-03 10:47:03,16.07,37.0
2024-10-03 10:47:04,16.07,36.97
2024-10-03 10:47:05,16.07,37.06
2024-10-03 10:47:06,16.1,37.06
2024-10-03 10:47:07,16.08,37.06
2024-10-03 10:47:08,16.08,37.03
2024-10-03 10:47:09,16.07,37.06
2024-10-03 10:47:10,16.08,37.06
2024-10-03 10:47:11,16.07,37.03
2024-10-03 10:47:12,16.09,37.06
2024-10-03 10:47:13,16.07,37.03
2024-10-03 10:47:14,16.07,37.06
2024-10-03 10:47:15,16.07,37.0
2024-10-03 10:47:16,16.07,37.0
2024-10-03 10:47:17,16.07,37.06
2024-10-03 10:47:18,16.07,37.06
2024-10-03 10:47:19,16.05,37.03
2024-10-03 10:47:20,16.07,37.03
2024-10-03 10:47:21,16.08,37.06
2024-10-03 10:47:22,16.08,37.09
2024-10-03 10:47:23,16.08,37.12
2024-10-03 10:47:24,16.07,37.21
2024-10-03 10:47:25,16.07,37.29
2024-10-03 10:47:26,16.07,37.23
2024-10-03 10:47:27,16.07,37.2
2024-10-03 10:47:28,16.07,37.17
2024-10-03 10:47:29,16.07,37.18
2024-10-03 10:47:30,16.07,37.21
2024-10-03 10:47:31,16.08,37.15
2024-10-03 10:47:32,16.07,37.2
2024-10-03 10:47:33,16.07,37.2
2024-10-03 10:47:34,16.07,37.12
2024-10-03 10:47:35,16.08,37.12
2024-10-03 10:47:36,16.08,37.06
2024-10-03 10:47:37,16.07,37.06
2024-10-03 10:47:38,16.07,37.15
2024-10-03 10:47:39,16.07,37.18
2024-10-03 10:47:40,16.07,37.18
2024-10-03 10:47:41,16.07,37.17
2024-10-03 10:47:42,16.08,37.17
2024-10-03 10:47:43,16.05,37.17
2024-10-03 10:47:44,16.05,37.14
2024-10-03 10:47:45,16.08,37.23
2024-10-03 10:47:46,16.05,37.26
2024-10-03 10:47:47,16.07,37.29
2024-10-03 10:47:48,16.05,37.35
2024-10-03 10:47:49,16.05,37.26
2024-10-03 10:47:50,16.08,37.24
2024-10-03 10:47:51,16.09,37.18
2024-10-03 10:47:52,16.07,37.2
2024-10-03 10:47:53,16.05,37.2
2024-10-03 10:47:54,16.07,37.2
2024-10-03 10:47:55,16.05,37.2
2024-10-03 10:47:56,16.07,37.21
2024-10-03 10:47:57,16.07,37.2
2024-10-03 10:47:58,16.07,37.17
2024-10-03 10:47:59,16.04,37.15
2024-10-03 10:48:00,16.08,37.14
2024-10-03 10:48:01,16.03,37.18
2024-10-03 10:48:02,16.07,37.12
2024-10-03 10:48:03,16.07,37.17
2024-10-03 10:48:04,16.1,37.14
2024-10-03 10:48:05,16.05,37.2
2024-10-03 10:48:06,16.07,37.2
2024-10-03 10:48:07,16.07,37.2
2024-10-03 10:48:08,16.08,37.17
2024-10-03 10:48:09,16.07,37.14
2024-10-03 10:48:10,16.05,37.2
2024-10-03 10:48:11,16.07,37.15
2024-10-03 10:48:12,16.07,37.2
2024-10-03 10:48:13,16.07,37.15
2024-10-03 10:48:14,16.07,37.15
2024-10-03 10:48:15,16.08,37.11
2024-10-03 10:48:16,16.05,37.12
2024-10-03 10:48:17,16.07,37.03
2024-10-03 10:48:18,16.07,37.06
2024-10-03 10:48:19,16.07,37.0
2024-10-03 10:48:20,16.05,36.97
2024-10-03 10:48:21,16.07,37.0
2024-10-03 10:48:22,16.08,36.97
2024-10-03 10:48:23,16.07,37.03
2024-10-03 10:48:24,16.04,37.06
2024-10-03 10:48:25,16.08,36.97
2024-10-03 10:48:26,16.04,37.0
2024-10-03 10:48:27,16.07,36.97
2024-10-03 10:48:28,16.05,37.03
2024-10-03 10:48:29,16.07,36.94
2024-10-03 10:48:30,16.05,37.03
2024-10-03 10:48:31,16.05,36.94
2024-10-03 10:48:32,16.05,36.97
2024-10-03 10:48:33,16.05,37.09
2024-10-03 10:48:34,16.05,37.06
2024-10-03 10:48:35,16.08,37.23
2024-10-03 10:48:36,16.08,37.17
2024-10-03 10:48:37,16.08,37.2
2024-10-03 10:48:38,16.05,37.06
2024-10-03 10:48:39,16.07,37.06
2024-10-03 10:48:40,16.07,37.09
2024-10-03 10:48:41,16.08,37.12
2024-10-03 10:48:42,16.08,37.23
2024-10-03 10:48:43,16.07,37.23
2024-10-03 10:48:44,16.07,37.2
2024-10-03 10:48:45,16.07,37.23
2024-10-03 10:48:46,16.08,37.17
2024-10-03 10:48:47,16.07,37.23
2024-10-03 10:48:48,16.09,37.2
2024-10-03 10:48:49,16.05,37.23
2024-10-03 10:48:50,16.07,37.17
2024-10-03 10:48:51,16.07,37.23
2024-10-03 10:48:52,16.07,37.17
2024-10-03 10:48:53,16.07,37.2
2024-10-03 10:48:54,16.09,37.2
2024-10-03 10:48:55,16.09,37.2
2024-10-03 10:48:56,16.08,37.23
2024-10-03 10:48:57,16.07,37.2
2024-10-03 10:48:58,16.07,37.14
2024-10-03 10:48:59,16.05,37.2
2024-10-03 10:49:00,16.07,37.2
2024-10-03 10:49:01,16.08,37.2
2024-10-03 10:49:02,16.05,37.23
2024-10-03 10:49:03,16.08,37.2
2024-10-03 10:49:04,16.08,37.17
2024-10-03 10:49:05,16.05,37.18
2024-10-03 10:49:06,16.08,37.2
2024-10-03 10:49:07,16.08,37.06
2024-10-03 10:49:08,16.07,37.14
2024-10-03 10:49:09,16.07,37.06
2024-10-03 10:49:10,16.07,37.03
2024-10-03 10:49:11,16.07,36.94
2024-10-03 10:49:12,16.07,36.87
2024-10-03 10:49:13,16.08,36.9
2024-10-03 10:49:14,16.07,36.87
2024-10-03 10:49:15,16.07,36.94
2024-10-03 10:49:16,16.07,36.84
2024-10-03 10:49:17,16.05,36.94
2024-10-03 10:49:18,16.07,36.87
2024-10-03 10:49:19,16.07,36.87
2024-10-03 10:49:20,16.08,37.0
2024-10-03 10:49:21,16.07,36.94
2024-10-03 10:49:22,16.07,36.94
2024-10-03 10:49:23,16.07,36.87
2024-10-03 10:49:24,16.08,36.87
2024-10-03 10:49:25,16.07,36.9
2024-10-03 10:49:26,16.05,36.84
2024-10-03 10:49:27,16.08,36.9
2024-10-03 10:49:28,16.09,36.87
2024-10-03 10:49:29,16.1,36.97
2024-10-03 10:49:30,16.05,36.97
2024-10-03 10:49:31,16.07,37.06
2024-10-03 10:49:32,16.07,37.03
2024-10-03 10:49:33,16.09,36.97
2024-10-03 10:49:34,16.08,36.97
2024-10-03 10:49:35,16.07,36.94
2024-10-03 10:49:36,16.08,37.0
2024-10-03 10:49:37,16.09,37.0
2024-10-03 10:49:38,16.08,37.03
2024-10-03 10:49:39,16.07,37.0
2024-10-03 10:49:40,16.08,37.06
2024-10-03 10:49:41,16.07,37.0
2024-10-03 10:49:42,16.08,37.03
2024-10-03 10:49:43,16.07,37.03
2024-10-03 10:49:44,16.09,36.97
2024-10-03 10:49:45,16.1,36.97
2024-10-03 10:49:46,16.09,36.9
2024-10-03 10:49:47,16.08,36.97
2024-10-03 10:49:48,16.09,36.97
2024-10-03 10:49:49,16.09,36.94
2024-10-03 10:49:50,16.07,36.9
2024-10-03 10:49:51,16.09,36.87
2024-10-03 10:49:52,16.07,36.87
2024-10-03 10:49:53,16.08,36.87
2024-10-03 10:49:54,16.08,36.84
2024-10-03 10:49:55,16.09,36.9
2024-10-03 10:49:56,16.08,36.81
2024-10-03 10:49:57,16.08,36.75
2024-10-03 10:49:58,16.1,36.72
2024-10-03 10:49:59,16.08,36.72
2024-10-03 10:50:00,16.07,36.63
2024-10-03 10:50:01,16.09,36.57
2024-10-03 10:50:02,16.1,36.57
2024-10-03 10:50:03,16.08,36.57
2024-10-03 10:50:04,16.09,36.54
2024-10-03 10:50:05,16.07,36.6
2024-10-03 10:50:06,16.09,36.66
2024-10-03 10:50:07,16.09,36.66
2024-10-03 10:50:08,16.07,36.6
2024-10-03 10:50:09,16.09,36.57
2024-10-03 10:50:10,16.09,36.48
2024-10-03 10:50:11,16.07,36.51
2024-10-03 10:50:12,16.09,36.46
2024-10-03 10:50:13,16.07,36.39
2024-10-03 10:50:14,16.09,36.36
2024-10-03 10:50:15,16.07,36.39
2024-10-03 10:50:16,16.1,36.39
2024-10-03 10:50:17,16.08,36.46
2024-10-03 10:50:18,16.09,36.39
2024-10-03 10:50:19,16.08,36.39
2024-10-03 10:50:20,16.07,36.39
2024-10-03 10:50:21,16.09,36.39
2024-10-03 10:50:22,16.1,36.36
2024-10-03 10:50:23,16.08,36.24
2024-10-03 10:50:24,16.1,36.24
2024-10-03 10:50:25,16.08,36.21
2024-10-03 10:50:26,16.1,36.3
2024-10-03 10:50:27,16.09,36.36
2024-10-03 10:50:28,16.08,36.33
2024-10-03 10:50:29,16.1,36.45
2024-10-03 10:50:30,16.1,36.54
2024-10-03 10:50:31,16.1,36.46
2024-10-03 10:50:32,16.1,36.54
2024-10-03 10:50:33,16.1,36.57
2024-10-03 10:50:34,16.1,36.6
2024-10-03 10:50:35,16.12,36.69
2024-10-03 10:50:36,16.11,36.6
2024-10-03 10:50:37,16.14,36.6
2024-10-03 10:50:38,16.1,36.63
2024-10-03 10:50:39,16.08,36.69
2024-10-03 10:50:40,16.1,36.78
2024-10-03 10:50:41,16.14,36.81
2024-10-03 10:50:42,16.1,36.81
2024-10-03 10:50:43,16.12,36.81
2024-10-03 10:50:44,16.11,36.84
2024-10-03 10:50:45,16.11,36.9
2024-10-03 10:50:46,16.12,36.9
2024-10-03 10:50:47,16.13,37.0
2024-10-03 10:50:48,16.11,36.94
2024-10-03 10:50:49,16.11,37.0
2024-10-03 10:50:50,16.12,36.97
2024-10-03 10:50:51,16.12,37.0
2024-10-03 10:50:52,16.12,36.97
2024-10-03 10:50:53,16.1,37.06
2024-10-03 10:50:54,16.1,37.06
2024-10-03 10:50:55,16.12,37.14
2024-10-03 10:50:56,16.11,37.12
2024-10-03 10:50:57,16.11,37.12
2024-10-03 10:50:58,16.1,37.09
2024-10-03 10:50:59,16.1,37.06
2024-10-03 10:51:00,16.1,37.0
2024-10-03 10:51:01,16.1,37.03
2024-10-03 10:51:02,16.12,36.97
2024-10-03 10:51:03,16.12,36.97
2024-10-03 10:51:04,16.13,37.0
2024-10-03 10:51:05,16.1,37.06
2024-10-03 10:51:06,16.09,36.94
2024-10-03 10:51:07,16.1,36.9
2024-10-03 10:51:08,16.09,36.94
2024-10-03 10:51:09,16.11,36.87
2024-10-03 10:51:10,16.1,36.81
2024-10-03 10:51:11,16.1,36.78
2024-10-03 10:51:12,16.11,36.66
2024-10-03 10:51:13,16.08,36.63
2024-10-03 10:51:14,16.09,36.63
2024-10-03 10:51:15,16.1,36.57
2024-10-03 10:51:16,16.11,36.49
2024-10-03 10:51:17,16.1,36.39
2024-10-03 10:51:18,16.1,36.46
2024-10-03 10:51:19,16.1,36.36
2024-10-03 10:51:20,16.11,36.39
2024-10-03 10:51:21,16.11,36.27
2024-10-03 10:51:22,16.1,36.24
2024-10-03 10:51:23,16.12,36.21
2024-10-03 10:51:24,16.11,36.27
2024-10-03 10:51:25,16.1,36.27
2024-10-03 10:51:26,16.1,36.18
2024-10-03 10:51:27,16.11,36.33
2024-10-03 10:51:28,16.1,36.27
2024-10-03 10:51:29,16.1,36.33
2024-10-03 10:51:30,16.13,36.36
2024-10-03 10:51:31,16.13,36.46
2024-10-03 10:51:32,16.12,36.49
2024-10-03 10:51:33,16.12,36.49
2024-10-03 10:51:34,16.12,36.6
2024-10-03 10:51:35,16.14,36.55
2024-10-03 10:51:36,16.14,36.66
2024-10-03 10:51:37,16.15,36.55
2024-10-03 10:51:38,16.16,36.63
2024-10-03 10:51:39,16.14,36.52
2024-10-03 10:51:40,16.15,36.69
2024-10-03 10:51:41,16.16,36.75
2024-10-03 10:51:42,16.15,36.75
2024-10-03 10:51:43,16.14,36.78
2024-10-03 10:51:44,16.14,36.75
2024-10-03 10:51:45,16.14,36.69
2024-10-03 10:51:46,16.14,36.72
2024-10-03 10:51:47,16.14,36.69
2024-10-03 10:51:48,16.15,36.72
2024-10-03 10:51:49,16.15,36.69
2024-10-03 10:51:50,16.14,36.63
2024-10-03 10:51:51,16.15,36.64
2024-10-03 10:51:52,16.15,36.55
2024-10-03 10:51:53,16.15,36.58
2024-10-03 10:51:54,16.15,36.54
2024-10-03 10:51:55,16.16,36.52
2024-10-03 10:51:56,16.17,36.39
2024-10-03 10:51:57,16.17,36.39
2024-10-03 10:51:58,16.17,36.43
2024-10-03 10:51:59,16.16,36.43
2024-10-03 10:52:00,16.17,36.43
2024-10-03 10:52:01,16.15,36.46
2024-10-03 10:52:02,16.14,36.43
2024-10-03 10:52:03,16.14,36.49
2024-10-03 10:52:04,16.16,36.55
2024-10-03 10:52:05,16.15,36.58
2024-10-03 10:52:06,16.14,36.58
2024-10-03 10:52:07,16.14,36.58
2024-10-03 10:52:08,16.17,36.55
2024-10-03 10:52:09,16.15,36.66
2024-10-03 10:52:10,16.15,36.64
2024-10-03 10:52:11,16.17,36.69
2024-10-03 10:52:12,16.17,36.72
2024-10-03 10:52:13,16.15,36.61
2024-10-03 10:52:14,16.16,36.63
2024-10-03 10:52:15,16.14,36.55
2024-10-03 10:52:16,16.16,36.52
2024-10-03 10:52:17,16.15,36.46
2024-10-03 10:52:18,16.15,36.43
2024-10-03 10:52:19,16.15,36.43
2024-10-03 10:52:20,16.16,36.36
2024-10-03 10:52:21,16.15,36.49
2024-10-03 10:52:22,16.16,36.49
2024-10-03 10:52:23,16.16,36.39
2024-10-03 10:52:24,16.15,36.3
2024-10-03 10:52:25,16.15,36.39
2024-10-03 10:52:26,16.15,36.3
2024-10-03 10:52:27,16.15,36.33
2024-10-03 10:52:28,16.16,36.24
2024-10-03 10:52:29,16.17,36.15
2024-10-03 10:52:30,16.16,36.12
2024-10-03 10:52:31,16.17,36.03
2024-10-03 10:52:32,16.16,36.09
2024-10-03 10:52:33,16.17,35.92
2024-10-03 10:52:34,16.16,35.92
2024-10-03 10:52:35,16.15,35.88
2024-10-03 10:52:36,16.17,35.82
2024-10-03 10:52:37,16.17,35.73
2024-10-03 10:52:38,16.17,35.73
2024-10-03 10:52:39,16.16,35.7
2024-10-03 10:52:40,16.15,35.7
2024-10-03 10:52:41,16.18,35.7
2024-10-03 10:52:42,16.16,35.58
2024-10-03 10:52:43,16.15,35.64
2024-10-03 10:52:44,16.16,35.61
2024-10-03 10:52:45,16.16,35.58
2024-10-03 10:52:46,16.16,35.58
2024-10-03 10:52:47,16.19,35.55
2024-10-03 10:52:48,16.15,35.46
2024-10-03 10:52:49,16.17,35.52
2024-10-03 10:52:50,16.17,35.43
2024-10-03 10:52:51,16.17,35.46
2024-10-03 10:52:52,16.17,35.4
2024-10-03 10:52:53,16.19,35.46
2024-10-03 10:52:54,16.19,35.36
2024-10-03 10:52:55,16.19,35.46
2024-10-03 10:52:56,16.19,35.33
2024-10-03 10:52:57,16.18,35.34
2024-10-03 10:52:58,16.17,35.28
2024-10-03 10:52:59,16.2,35.25
2024-10-03 10:53:00,16.17,35.34
2024-10-03 10:53:01,16.19,35.31
2024-10-03 10:53:02,16.17,35.43
2024-10-03 10:53:03,16.21,35.36
2024-10-03 10:53:04,16.17,35.46
2024-10-03 10:53:05,16.19,35.43
2024-10-03 10:53:06,16.18,35.49
2024-10-03 10:53:07,16.19,35.49
2024-10-03 10:53:08,16.17,35.58
2024-10-03 10:53:09,16.17,35.61
2024-10-03 10:53:10,16.17,35.73
2024-10-03 10:53:11,16.19,35.76
2024-10-03 10:53:12,16.2,35.88
2024-10-03 10:53:13,16.19,35.92
2024-10-03 10:53:14,16.19,36.04
2024-10-03 10:53:15,16.18,36.09
2024-10-03 10:53:16,16.16,36.15
2024-10-03 10:53:17,16.21,36.15
2024-10-03 10:53:18,16.2,36.24
2024-10-03 10:53:19,16.19,36.3
2024-10-03 10:53:20,16.17,36.3
2024-10-03 10:53:21,16.17,36.36
2024-10-03 10:53:22,16.18,36.39
2024-10-03 10:53:23,16.17,36.43
2024-10-03 10:53:24,16.16,36.46
2024-10-03 10:53:25,16.19,36.46
2024-10-03 10:53:26,16.17,36.39
2024-10-03 10:53:27,16.16,36.39
2024-10-03 10:53:28,16.17,36.46
2024-10-03 10:53:29,16.18,36.39
2024-10-03 10:53:30,16.19,36.43
2024-10-03 10:53:31,16.17,36.3
2024-10-03 10:53:32,16.19,36.36
2024-10-03 10:53:33,16.17,36.33
2024-10-03 10:53:34,16.17,36.36
2024-10-03 10:53:35,16.19,36.39
2024-10-03 10:53:36,16.16,36.46
2024-10-03 10:53:37,16.17,36.39
2024-10-03 10:53:38,16.17,36.49
2024-10-03 10:53:39,16.17,36.43
2024-10-03 10:53:40,16.19,36.52
2024-10-03 10:53:41,16.19,36.55
2024-10-03 10:53:42,16.17,36.61
2024-10-03 10:53:43,16.19,36.55
2024-10-03 10:53:44,16.16,36.55
2024-10-03 10:53:45,16.15,36.49
2024-10-03 10:53:46,16.17,36.64
2024-10-03 10:53:47,16.17,36.58
2024-10-03 10:53:48,16.21,36.75
2024-10-03 10:53:49,16.19,36.76
2024-10-03 10:53:50,16.17,36.87
2024-10-03 10:53:51,16.21,36.84
2024-10-03 10:53:52,16.17,36.94
2024-10-03 10:53:53,16.17,36.87
2024-10-03 10:53:54,16.19,37.03
2024-10-03 10:53:55,16.17,37.06
2024-10-03 10:53:56,16.19,37.12
2024-10-03 10:53:57,16.17,37.15
2024-10-03 10:53:58,16.17,37.15
2024-10-03 10:53:59,16.17,37.18
2024-10-03 10:54:00,16.17,37.12
2024-10-03 10:54:01,16.19,37.15
2024-10-03 10:54:02,16.17,37.09
2024-10-03 10:54:03,16.17,37.03
2024-10-03 10:54:04,16.17,37.06
2024-10-03 10:54:05,16.17,37.0
2024-10-03 10:54:06,16.17,37.0
2024-10-03 10:54:07,16.17,36.94
2024-10-03 10:54:08,16.17,36.9
2024-10-03 10:54:09,16.17,36.84
2024-10-03 10:54:10,16.19,36.9
2024-10-03 10:54:11,16.17,36.9
2024-10-03 10:54:12,16.2,36.81
2024-10-03 10:54:13,16.19,36.87
2024-10-03 10:54:14,16.17,36.84
2024-10-03 10:54:15,16.19,36.81
2024-10-03 10:54:16,16.17,36.78
