date,temperature(c),depth(m)
2024-08-14 22:02:25,22.87,23.82
2024-08-14 22:02:26,22.88,23.79
2024-08-14 22:02:27,22.88,23.79
2024-08-14 22:02:28,22.86,23.7
2024-08-14 22:02:29,22.87,23.7
2024-08-14 22:02:30,22.85,23.64
2024-08-14 22:02:31,22.82,23.61
2024-08-14 22:02:32,22.82,23.55
2024-08-14 22:02:33,22.82,23.58
2024-08-14 22:02:34,22.83,23.52
2024-08-14 22:02:35,22.82,23.42
2024-08-14 22:02:36,22.8,23.33
2024-08-14 22:02:37,22.82,23.27
2024-08-14 22:02:38,22.82,23.24
2024-08-14 22:02:39,22.81,23.24
2024-08-14 22:02:40,22.81,23.3
2024-08-14 22:02:41,22.81,23.33
2024-08-14 22:02:42,22.8,23.33
2024-08-14 22:02:43,22.81,23.3
2024-08-14 22:02:44,22.78,23.27
2024-08-14 22:02:45,22.8,23.24
2024-08-14 22:02:46,22.8,23.21
2024-08-14 22:02:47,22.8,23.15
2024-08-14 22:02:48,22.79,23.15
2024-08-14 22:02:49,22.78,23.21
2024-08-14 22:02:50,22.77,23.33
2024-08-14 22:02:51,22.79,23.48
2024-08-14 22:02:52,22.77,23.7
2024-08-14 22:02:53,22.76,23.81
2024-08-14 22:02:54,22.75,24.03
2024-08-14 22:02:55,22.77,24.18
2024-08-14 22:02:56,22.74,24.3
2024-08-14 22:02:57,22.75,24.48
2024-08-14 22:02:58,22.75,24.51
2024-08-14 22:02:59,22.74,24.55
2024-08-14 22:03:00,22.74,24.64
2024-08-14 22:03:01,22.75,24.82
2024-08-14 22:03:02,22.75,24.91
2024-08-14 22:03:03,22.75,24.97
2024-08-14 22:03:04,22.74,24.97
2024-08-14 22:03:05,22.71,24.94
2024-08-14 22:03:06,22.71,24.94
2024-08-14 22:03:07,22.74,25.0
2024-08-14 22:03:08,22.71,25.16
2024-08-14 22:03:09,22.72,25.4
2024-08-14 22:03:10,22.71,25.62
2024-08-14 22:03:11,22.72,25.73
2024-08-14 22:03:12,22.71,25.85
2024-08-14 22:03:13,22.72,25.97
2024-08-14 22:03:14,22.71,26.0
2024-08-14 22:03:15,22.71,26.03
2024-08-14 22:03:16,22.71,26.06
2024-08-14 22:03:17,22.68,26.13
2024-08-14 22:03:18,22.68,26.22
2024-08-14 22:03:19,22.7,26.37
2024-08-14 22:03:20,22.7,26.43
2024-08-14 22:03:21,22.69,26.4
2024-08-14 22:03:22,22.68,26.43
2024-08-14 22:03:23,22.69,26.43
2024-08-14 22:03:24,22.68,26.49
2024-08-14 22:03:25,22.65,26.49
2024-08-14 22:03:26,22.68,26.46
2024-08-14 22:03:27,22.67,26.49
2024-08-14 22:03:28,22.67,26.58
2024-08-14 22:03:29,22.67,26.52
2024-08-14 22:03:30,22.64,26.58
2024-08-14 22:03:31,22.65,26.65
2024-08-14 22:03:32,22.67,26.65
2024-08-14 22:03:33,22.65,26.65
2024-08-14 22:03:34,22.64,26.65
2024-08-14 22:03:35,22.64,26.62
2024-08-14 22:03:36,22.64,26.65
2024-08-14 22:03:37,22.64,26.58
2024-08-14 22:03:38,22.61,26.62
2024-08-14 22:03:39,22.63,26.65
2024-08-14 22:03:40,22.6,26.68
2024-08-14 22:03:41,22.64,26.65
2024-08-14 22:03:42,22.64,26.65
2024-08-14 22:03:43,22.62,26.65
2024-08-14 22:03:44,22.62,26.62
2024-08-14 22:03:45,22.61,26.71
2024-08-14 22:03:46,22.6,26.68
2024-08-14 22:03:47,22.57,26.68
2024-08-14 22:03:48,22.58,26.65
2024-08-14 22:03:49,22.57,26.68
2024-08-14 22:03:50,22.58,26.68
2024-08-14 22:03:51,22.55,26.58
2024-08-14 22:03:52,22.55,26.58
2024-08-14 22:03:53,22.53,26.55
2024-08-14 22:03:54,22.53,26.46
2024-08-14 22:03:55,22.51,26.43
2024-08-14 22:03:56,22.53,26.31
2024-08-14 22:03:57,22.55,26.22
2024-08-14 22:03:58,22.5,26.19
2024-08-14 22:03:59,22.52,26.19
2024-08-14 22:04:00,22.52,26.1
2024-08-14 22:04:01,22.52,26.1
2024-08-14 22:04:02,22.51,26.16
2024-08-14 22:04:03,22.53,26.13
2024-08-14 22:04:04,22.52,26.13
2024-08-14 22:04:05,22.5,26.13
2024-08-14 22:04:06,22.5,26.1
2024-08-14 22:04:07,22.5,26.16
2024-08-14 22:04:08,22.49,26.13
2024-08-14 22:04:09,22.5,26.1
2024-08-14 22:04:10,22.49,26.1
2024-08-14 22:04:11,22.48,26.1
2024-08-14 22:04:12,22.48,26.13
2024-08-14 22:04:13,22.46,26.16
2024-08-14 22:04:14,22.46,26.1
2024-08-14 22:04:15,22.47,26.0
2024-08-14 22:04:16,22.46,26.0
2024-08-14 22:04:17,22.44,25.91
2024-08-14 22:04:18,22.46,25.88
2024-08-14 22:04:19,22.45,25.88
2024-08-14 22:04:20,22.44,25.88
2024-08-14 22:04:21,22.44,25.85
2024-08-14 22:04:22,22.46,25.85
2024-08-14 22:04:23,22.45,25.85
2024-08-14 22:04:24,22.46,25.79
2024-08-14 22:04:25,22.46,25.73
2024-08-14 22:04:26,22.45,25.67
2024-08-14 22:04:27,22.43,25.67
2024-08-14 22:04:28,22.41,25.67
2024-08-14 22:04:29,22.45,25.64
2024-08-14 22:04:30,22.43,25.67
2024-08-14 22:04:31,22.42,25.67
2024-08-14 22:04:32,22.45,25.67
2024-08-14 22:04:33,22.4,25.73
2024-08-14 22:04:34,22.43,25.67
2024-08-14 22:04:35,22.44,25.67
2024-08-14 22:04:36,22.41,25.67
2024-08-14 22:04:37,22.43,25.67
2024-08-14 22:04:38,22.41,25.7
2024-08-14 22:04:39,22.42,25.7
2024-08-14 22:04:40,22.41,25.7
2024-08-14 22:04:41,22.42,25.7
2024-08-14 22:04:42,22.4,25.7
2024-08-14 22:04:43,22.4,25.67
2024-08-14 22:04:44,22.42,25.7
2024-08-14 22:04:45,22.41,25.7
2024-08-14 22:04:46,22.41,25.67
2024-08-14 22:04:47,22.41,25.61
2024-08-14 22:04:48,22.38,25.61
2024-08-14 22:04:49,22.39,25.54
2024-08-14 22:04:50,22.43,25.61
2024-08-14 22:04:51,22.42,25.58
2024-08-14 22:04:52,22.42,25.54
2024-08-14 22:04:53,22.41,25.54
2024-08-14 22:04:54,22.43,25.51
2024-08-14 22:04:55,22.42,25.51
2024-08-14 22:04:56,22.42,25.48
2024-08-14 22:04:57,22.41,25.61
2024-08-14 22:04:58,22.4,25.64
2024-08-14 22:04:59,22.43,25.64
2024-08-14 22:05:00,22.43,25.7
2024-08-14 22:05:01,22.4,25.7
2024-08-14 22:05:02,22.4,25.67
2024-08-14 22:05:03,22.39,25.7
2024-08-14 22:05:04,22.4,25.67
2024-08-14 22:05:05,22.4,25.64
2024-08-14 22:05:06,22.39,25.67
2024-08-14 22:05:07,22.39,25.64
2024-08-14 22:05:08,22.39,25.67
2024-08-14 22:05:09,22.4,25.58
2024-08-14 22:05:10,22.38,25.58
2024-08-14 22:05:11,22.39,25.54
2024-08-14 22:05:12,22.39,25.61
2024-08-14 22:05:13,22.38,25.54
2024-08-14 22:05:14,22.35,25.58
2024-08-14 22:05:15,22.4,25.58
2024-08-14 22:05:16,22.39,25.54
2024-08-14 22:05:17,22.35,25.54
2024-08-14 22:05:18,22.35,25.61
2024-08-14 22:05:19,22.35,25.76
2024-08-14 22:05:20,22.37,25.85
2024-08-14 22:05:21,22.38,25.88
2024-08-14 22:05:22,22.38,25.79
2024-08-14 22:05:23,22.34,25.82
2024-08-14 22:05:24,22.36,25.88
2024-08-14 22:05:25,22.36,25.93
2024-08-14 22:05:26,22.35,25.88
2024-08-14 22:05:27,22.35,25.97
2024-08-14 22:05:28,22.35,25.99
2024-08-14 22:05:29,22.35,25.97
2024-08-14 22:05:30,22.35,25.9
2024-08-14 22:05:31,22.35,25.85
2024-08-14 22:05:32,22.35,25.85
2024-08-14 22:05:33,22.35,25.88
2024-08-14 22:05:34,22.35,25.87
2024-08-14 22:05:35,22.34,25.82
2024-08-14 22:05:36,22.35,25.82
2024-08-14 22:05:37,22.32,25.79
2024-08-14 22:05:38,22.34,25.76
2024-08-14 22:05:39,22.33,25.79
2024-08-14 22:05:40,22.33,25.79
2024-08-14 22:05:41,22.35,25.82
2024-08-14 22:05:42,22.33,25.82
2024-08-14 22:05:43,22.32,25.79
2024-08-14 22:05:44,22.34,25.76
2024-08-14 22:05:45,22.33,25.76
2024-08-14 22:05:46,22.33,25.7
2024-08-14 22:05:47,22.32,25.73
2024-08-14 22:05:48,22.32,25.81
2024-08-14 22:05:49,22.32,25.87
2024-08-14 22:05:50,22.31,25.87
2024-08-14 22:05:51,22.32,25.93
2024-08-14 22:05:52,22.28,25.96
2024-08-14 22:05:53,22.28,25.96
2024-08-14 22:05:54,22.3,25.93
2024-08-14 22:05:55,22.32,25.99
2024-08-14 22:05:56,22.31,26.02
2024-08-14 22:05:57,22.3,26.15
2024-08-14 22:05:58,22.28,26.09
2024-08-14 22:05:59,22.28,26.15
2024-08-14 22:06:00,22.28,26.21
2024-08-14 22:06:01,22.28,26.3
2024-08-14 22:06:02,22.25,26.36
2024-08-14 22:06:03,22.28,26.39
2024-08-14 22:06:04,22.26,26.45
2024-08-14 22:06:05,22.28,26.48
2024-08-14 22:06:06,22.28,26.48
2024-08-14 22:06:07,22.28,26.45
2024-08-14 22:06:08,22.28,26.39
2024-08-14 22:06:09,22.28,26.33
2024-08-14 22:06:10,22.25,26.27
2024-08-14 22:06:11,22.27,26.27
2024-08-14 22:06:12,22.28,26.33
2024-08-14 22:06:13,22.27,26.39
2024-08-14 22:06:14,22.28,26.33
2024-08-14 22:06:15,22.26,26.27
2024-08-14 22:06:16,22.25,26.3
2024-08-14 22:06:17,22.27,26.27
2024-08-14 22:06:18,22.27,26.3
2024-08-14 22:06:19,22.28,26.3
2024-08-14 22:06:20,22.28,26.3
2024-08-14 22:06:21,22.28,26.36
2024-08-14 22:06:22,22.27,26.36
2024-08-14 22:06:23,22.26,26.33
2024-08-14 22:06:24,22.27,26.39
2024-08-14 22:06:25,22.28,26.39
2024-08-14 22:06:26,22.28,26.39
2024-08-14 22:06:27,22.25,26.39
2024-08-14 22:06:28,22.28,26.27
2024-08-14 22:06:29,22.26,26.27
2024-08-14 22:06:30,22.26,26.21
2024-08-14 22:06:31,22.27,26.3
2024-08-14 22:06:32,22.28,26.33
2024-08-14 22:06:33,22.27,26.42
2024-08-14 22:06:34,22.26,26.48
2024-08-14 22:06:35,22.28,26.54
2024-08-14 22:06:36,22.26,26.57
2024-08-14 22:06:37,22.26,26.57
2024-08-14 22:06:38,22.25,26.54
2024-08-14 22:06:39,22.26,26.51
2024-08-14 22:06:40,22.25,26.54
2024-08-14 22:06:41,22.25,26.64
2024-08-14 22:06:42,22.25,26.7
2024-08-14 22:06:43,22.27,26.76
2024-08-14 22:06:44,22.26,26.76
2024-08-14 22:06:45,22.25,26.76
2024-08-14 22:06:46,22.26,26.76
2024-08-14 22:06:47,22.25,26.73
2024-08-14 22:06:48,22.25,26.7
2024-08-14 22:06:49,22.25,26.67
2024-08-14 22:06:50,22.26,26.67
2024-08-14 22:06:51,22.25,26.64
2024-08-14 22:06:52,22.26,26.54
2024-08-14 22:06:53,22.26,26.48
2024-08-14 22:06:54,22.26,26.36
2024-08-14 22:06:55,22.25,26.27
2024-08-14 22:06:56,22.25,26.24
2024-08-14 22:06:57,22.25,26.15
2024-08-14 22:06:58,22.26,26.12
2024-08-14 22:06:59,22.24,26.05
2024-08-14 22:07:00,22.24,25.99
2024-08-14 22:07:01,22.23,25.96
2024-08-14 22:07:02,22.22,25.93
2024-08-14 22:07:03,22.22,25.87
2024-08-14 22:07:04,22.21,25.87
2024-08-14 22:07:05,22.21,25.87
2024-08-14 22:07:06,22.23,25.81
2024-08-14 22:07:07,22.23,25.72
2024-08-14 22:07:08,22.21,25.53
2024-08-14 22:07:09,22.23,25.44
2024-08-14 22:07:10,22.21,25.29
2024-08-14 22:07:11,22.23,25.29
2024-08-14 22:07:12,22.21,25.2
2024-08-14 22:07:13,22.21,25.2
2024-08-14 22:07:14,22.22,25.17
2024-08-14 22:07:15,22.21,25.14
2024-08-14 22:07:16,22.2,25.12
2024-08-14 22:07:17,22.2,25.08
2024-08-14 22:07:18,22.2,25.08
2024-08-14 22:07:19,22.21,25.04
2024-08-14 22:07:20,22.19,25.02
2024-08-14 22:07:21,22.2,24.9
2024-08-14 22:07:22,22.18,24.93
2024-08-14 22:07:23,22.2,24.93
2024-08-14 22:07:24,22.19,24.96
2024-08-14 22:07:25,22.2,24.99
2024-08-14 22:07:26,22.21,25.06
2024-08-14 22:07:27,22.19,25.08
2024-08-14 22:07:28,22.18,25.04
2024-08-14 22:07:29,22.18,24.99
2024-08-14 22:07:30,22.18,24.93
2024-08-14 22:07:31,22.17,24.87
2024-08-14 22:07:32,22.15,24.84
2024-08-14 22:07:33,22.14,24.78
2024-08-14 22:07:34,22.16,24.69
2024-08-14 22:07:35,22.14,24.69
2024-08-14 22:07:36,22.14,24.66
2024-08-14 22:07:37,22.13,24.63
2024-08-14 22:07:38,22.14,24.57
2024-08-14 22:07:39,22.14,24.57
2024-08-14 22:07:40,22.13,24.54
2024-08-14 22:07:41,22.14,24.57
2024-08-14 22:07:42,22.12,24.54
2024-08-14 22:07:43,22.14,24.5
2024-08-14 22:07:44,22.13,24.5
2024-08-14 22:07:45,22.13,24.5
2024-08-14 22:07:46,22.15,24.47
2024-08-14 22:07:47,22.14,24.54
2024-08-14 22:07:48,22.14,24.57
2024-08-14 22:07:49,22.12,24.54
2024-08-14 22:07:50,22.14,24.6
2024-08-14 22:07:51,22.13,24.57
2024-08-14 22:07:52,22.11,24.6
2024-08-14 22:07:53,22.11,24.6
2024-08-14 22:07:54,22.11,24.57
2024-08-14 22:07:55,22.13,24.47
2024-08-14 22:07:56,22.13,24.44
2024-08-14 22:07:57,22.11,24.47
2024-08-14 22:07:58,22.12,24.5
2024-08-14 22:07:59,22.12,24.54
2024-08-14 22:08:00,22.12,24.54
2024-08-14 22:08:01,22.12,24.5
2024-08-14 22:08:02,22.14,24.5
2024-08-14 22:08:03,22.11,24.5
2024-08-14 22:08:04,22.13,24.5
2024-08-14 22:08:05,22.11,24.47
2024-08-14 22:08:06,22.14,24.29
2024-08-14 22:08:07,22.12,24.2
2024-08-14 22:08:08,22.1,24.17
2024-08-14 22:08:09,22.13,24.17
2024-08-14 22:08:10,22.11,24.08
2024-08-14 22:08:11,22.1,23.98
2024-08-14 22:08:12,22.11,23.95
2024-08-14 22:08:13,22.1,24.05
2024-08-14 22:08:14,22.11,24.05
2024-08-14 22:08:15,22.12,24.05
2024-08-14 22:08:16,22.12,24.05
2024-08-14 22:08:17,22.09,24.05
2024-08-14 22:08:18,22.11,24.01
2024-08-14 22:08:19,22.1,24.05
2024-08-14 22:08:20,22.09,24.08
2024-08-14 22:08:21,22.1,24.08
2024-08-14 22:08:22,22.09,24.08
2024-08-14 22:08:23,22.09,24.01
2024-08-14 22:08:24,22.08,23.95
2024-08-14 22:08:25,22.1,23.95
2024-08-14 22:08:26,22.1,23.92
2024-08-14 22:08:27,22.09,23.92
2024-08-14 22:08:28,22.1,23.98
2024-08-14 22:08:29,22.08,23.98
2024-08-14 22:08:30,22.09,23.95
2024-08-14 22:08:31,22.07,23.92
2024-08-14 22:08:32,22.1,23.83
2024-08-14 22:08:33,22.06,23.8
2024-08-14 22:08:34,22.09,23.83
2024-08-14 22:08:35,22.08,23.89
2024-08-14 22:08:36,22.07,23.86
2024-08-14 22:08:37,22.07,23.92
2024-08-14 22:08:38,22.08,23.89
2024-08-14 22:08:39,22.07,23.89
2024-08-14 22:08:40,22.07,23.89
2024-08-14 22:08:41,22.07,23.86
2024-08-14 22:08:42,22.06,23.83
2024-08-14 22:08:43,22.07,23.83
2024-08-14 22:08:44,22.08,23.8
2024-08-14 22:08:45,22.08,23.74
2024-08-14 22:08:46,22.07,23.77
2024-08-14 22:08:47,22.06,23.74
2024-08-14 22:08:48,22.06,23.74
2024-08-14 22:08:49,22.07,23.74
2024-08-14 22:08:50,22.07,23.65
2024-08-14 22:08:51,22.08,23.49
2024-08-14 22:08:52,22.06,23.46
2024-08-14 22:08:53,22.07,23.4
2024-08-14 22:08:54,22.07,23.4
2024-08-14 22:08:55,22.06,23.37
2024-08-14 22:08:56,22.06,23.4
2024-08-14 22:08:57,22.07,23.46
2024-08-14 22:08:58,22.06,23.56
2024-08-14 22:08:59,22.06,23.56
2024-08-14 22:09:00,22.07,23.53
2024-08-14 22:09:01,22.07,23.53
2024-08-14 22:09:02,22.04,23.43
2024-08-14 22:09:03,22.04,23.46
2024-08-14 22:09:04,22.07,23.56
2024-08-14 22:09:05,22.07,23.62
2024-08-14 22:09:06,22.03,23.68
2024-08-14 22:09:07,22.03,23.65
2024-08-14 22:09:08,22.03,23.68
2024-08-14 22:09:09,22.03,23.62
2024-08-14 22:09:10,22.04,23.53
2024-08-14 22:09:11,22.03,23.46
2024-08-14 22:09:12,22.04,23.49
2024-08-14 22:09:13,22.03,23.62
2024-08-14 22:09:14,22.04,23.71
2024-08-14 22:09:15,22.04,23.74
2024-08-14 22:09:16,22.04,23.8
2024-08-14 22:09:17,22.06,23.8
2024-08-14 22:09:18,22.03,23.77
2024-08-14 22:09:19,22.03,23.74
2024-08-14 22:09:20,22.04,23.68
2024-08-14 22:09:21,22.02,23.62
2024-08-14 22:09:22,22.03,23.62
2024-08-14 22:09:23,22.03,23.68
2024-08-14 22:09:24,22.03,23.68
2024-08-14 22:09:25,22.06,23.65
2024-08-14 22:09:26,22.03,23.65
2024-08-14 22:09:27,22.04,23.65
2024-08-14 22:09:28,22.04,23.65
2024-08-14 22:09:29,22.03,23.56
2024-08-14 22:09:30,22.02,23.56
2024-08-14 22:09:31,22.02,23.56
2024-08-14 22:09:32,22.03,23.59
2024-08-14 22:09:33,22.03,23.56
2024-08-14 22:09:34,22.01,23.56
2024-08-14 22:09:35,22.04,23.53
2024-08-14 22:09:36,22.0,23.56
2024-08-14 22:09:37,22.03,23.53
2024-08-14 22:09:38,22.02,23.53
2024-08-14 22:09:39,22.02,23.46
2024-08-14 22:09:40,22.03,23.46
2024-08-14 22:09:41,22.02,23.46
2024-08-14 22:09:42,22.02,23.46
2024-08-14 22:09:43,22.03,23.49
2024-08-14 22:09:44,22.02,23.43
2024-08-14 22:09:45,22.02,23.4
2024-08-14 22:09:46,22.02,23.46
2024-08-14 22:09:47,22.02,23.4
2024-08-14 22:09:48,22.02,23.43
2024-08-14 22:09:49,22.02,23.43
2024-08-14 22:09:50,22.02,23.49
2024-08-14 22:09:51,22.01,23.65
2024-08-14 22:09:52,22.03,23.71
2024-08-14 22:09:53,22.01,23.68
2024-08-14 22:09:54,22.01,23.71
2024-08-14 22:09:55,22.02,23.68
2024-08-14 22:09:56,22.02,23.68
2024-08-14 22:09:57,22.01,23.56
2024-08-14 22:09:58,22.02,23.56
2024-08-14 22:09:59,22.0,23.59
2024-08-14 22:10:00,22.0,23.68
2024-08-14 22:10:01,22.01,23.86
2024-08-14 22:10:02,22.0,23.86
2024-08-14 22:10:03,21.99,23.89
2024-08-14 22:10:04,22.0,23.92
2024-08-14 22:10:05,22.0,23.98
2024-08-14 22:10:06,22.0,24.05
2024-08-14 22:10:07,21.97,24.17
2024-08-14 22:10:08,21.99,24.14
2024-08-14 22:10:09,22.0,24.11
2024-08-14 22:10:10,21.98,24.05
2024-08-14 22:10:11,21.98,23.92
2024-08-14 22:10:12,21.97,23.83
2024-08-14 22:10:13,22.0,23.65
2024-08-14 22:10:14,21.98,23.46
2024-08-14 22:10:15,21.99,23.19
2024-08-14 22:10:16,21.97,22.91
2024-08-14 22:10:17,21.98,22.62
2024-08-14 22:10:18,21.97,22.28
2024-08-14 22:10:19,21.96,22.04
2024-08-14 22:10:20,21.98,21.85
2024-08-14 22:10:21,21.99,21.73
2024-08-14 22:10:22,21.96,21.7
2024-08-14 22:10:23,21.98,21.67
2024-08-14 22:10:24,21.97,21.61
2024-08-14 22:10:25,21.95,21.55
2024-08-14 22:10:26,21.96,21.49
2024-08-14 22:10:27,21.96,21.36
2024-08-14 22:10:28,21.96,21.25
2024-08-14 22:10:29,21.96,21.16
2024-08-14 22:10:30,21.96,21.01
2024-08-14 22:10:31,21.96,20.91
2024-08-14 22:10:32,21.96,20.85
2024-08-14 22:10:33,21.96,20.88
2024-08-14 22:10:34,21.96,21.01
2024-08-14 22:10:35,21.97,21.19
2024-08-14 22:10:36,21.96,21.28
2024-08-14 22:10:37,21.97,21.19
2024-08-14 22:10:38,21.96,21.16
2024-08-14 22:10:39,21.97,21.22
2024-08-14 22:10:40,21.96,21.39
2024-08-14 22:10:41,21.96,21.58
2024-08-14 22:10:42,21.97,21.7
2024-08-14 22:10:43,21.96,21.67
2024-08-14 22:10:44,21.96,21.73
2024-08-14 22:10:45,21.96,21.7
2024-08-14 22:10:46,21.96,21.76
2024-08-14 22:10:47,21.95,21.82
2024-08-14 22:10:48,21.95,21.94
2024-08-14 22:10:49,21.92,22.01
2024-08-14 22:10:50,21.96,22.01
2024-08-14 22:10:51,21.96,21.98
2024-08-14 22:10:52,21.95,22.1
2024-08-14 22:10:53,21.95,22.25
2024-08-14 22:10:54,21.95,22.28
2024-08-14 22:10:55,21.95,22.28
2024-08-14 22:10:56,21.95,22.28
2024-08-14 22:10:57,21.94,22.25
2024-08-14 22:10:58,21.92,22.28
2024-08-14 22:10:59,21.92,22.31
2024-08-14 22:11:00,21.95,22.25
2024-08-14 22:11:01,21.95,22.28
2024-08-14 22:11:02,21.94,22.25
2024-08-14 22:11:03,21.95,22.31
2024-08-14 22:11:04,21.96,22.28
2024-08-14 22:11:05,21.96,22.31
2024-08-14 22:11:06,21.94,22.25
2024-08-14 22:11:07,21.96,22.16
2024-08-14 22:11:08,21.94,21.98
2024-08-14 22:11:09,21.95,21.85
2024-08-14 22:11:10,21.96,21.82
2024-08-14 22:11:11,21.94,21.82
2024-08-14 22:11:12,21.95,21.82
2024-08-14 22:11:13,21.95,21.76
2024-08-14 22:11:14,21.94,21.76
2024-08-14 22:11:15,21.92,21.79
2024-08-14 22:11:16,21.92,21.82
2024-08-14 22:11:17,21.94,21.85
2024-08-14 22:11:18,21.92,21.79
2024-08-14 22:11:19,21.92,21.79
2024-08-14 22:11:20,21.92,21.88
2024-08-14 22:11:21,21.94,21.85
2024-08-14 22:11:22,21.91,21.94
2024-08-14 22:11:23,21.92,22.13
2024-08-14 22:11:24,21.92,22.16
2024-08-14 22:11:25,21.95,22.13
2024-08-14 22:11:26,21.92,22.1
2024-08-14 22:11:27,21.92,22.07
2024-08-14 22:11:28,21.92,22.07
2024-08-14 22:11:29,21.92,22.1
2024-08-14 22:11:30,21.92,22.16
2024-08-14 22:11:31,21.92,22.19
2024-08-14 22:11:32,21.92,22.01
2024-08-14 22:11:33,21.94,21.98
2024-08-14 22:11:34,21.94,21.82
2024-08-14 22:11:35,21.92,21.67
2024-08-14 22:11:36,21.92,21.58
2024-08-14 22:11:37,21.92,21.42
2024-08-14 22:11:38,21.94,21.39
2024-08-14 22:11:39,21.94,21.3
2024-08-14 22:11:40,21.92,21.24
2024-08-14 22:11:41,21.92,21.19
2024-08-14 22:11:42,21.92,21.16
2024-08-14 22:11:43,21.91,21.16
2024-08-14 22:11:44,21.95,21.16
2024-08-14 22:11:45,21.92,21.16
2024-08-14 22:11:46,21.9,21.13
2024-08-14 22:11:47,21.92,21.1
2024-08-14 22:11:48,21.91,20.95
2024-08-14 22:11:49,21.92,20.76
2024-08-14 22:11:50,21.91,20.76
2024-08-14 22:11:51,21.92,20.82
2024-08-14 22:11:52,21.92,20.85
2024-08-14 22:11:53,21.91,20.85
2024-08-14 22:11:54,21.92,20.91
2024-08-14 22:11:55,21.92,20.91
2024-08-14 22:11:56,21.92,20.88
2024-08-14 22:11:57,21.92,20.91
2024-08-14 22:11:58,21.92,21.04
2024-08-14 22:11:59,21.91,20.98
2024-08-14 22:12:00,21.91,20.98
2024-08-14 22:12:01,21.92,20.95
2024-08-14 22:12:02,21.92,20.91
2024-08-14 22:12:03,21.94,20.95
2024-08-14 22:12:04,21.94,21.01
2024-08-14 22:12:05,21.92,21.07
2024-08-14 22:12:06,21.92,21.07
2024-08-14 22:12:07,21.92,21.04
2024-08-14 22:12:08,21.92,21.13
2024-08-14 22:12:09,21.92,21.13
2024-08-14 22:12:10,21.91,21.18
2024-08-14 22:12:11,21.94,21.21
2024-08-14 22:12:12,21.92,21.21
2024-08-14 22:12:13,21.92,21.27
2024-08-14 22:12:14,21.92,21.24
2024-08-14 22:12:15,21.92,21.24
2024-08-14 22:12:16,21.92,21.19
2024-08-14 22:12:17,21.92,21.13
2024-08-14 22:12:18,21.91,21.16
2024-08-14 22:12:19,21.92,21.16
2024-08-14 22:12:20,21.92,21.13
2024-08-14 22:12:21,21.92,21.04
2024-08-14 22:12:22,21.94,21.01
2024-08-14 22:12:23,21.92,20.95
2024-08-14 22:12:24,21.91,20.91
2024-08-14 22:12:25,21.94,20.76
2024-08-14 22:12:26,21.92,20.73
2024-08-14 22:12:27,21.92,20.76
2024-08-14 22:12:28,21.92,20.76
2024-08-14 22:12:29,21.94,20.79
2024-08-14 22:12:30,21.91,20.76
2024-08-14 22:12:31,21.94,20.76
2024-08-14 22:12:32,21.92,20.79
2024-08-14 22:12:33,21.91,20.82
2024-08-14 22:12:34,21.92,20.85
2024-08-14 22:12:35,21.9,20.82
2024-08-14 22:12:36,21.94,20.79
2024-08-14 22:12:37,21.92,20.79
2024-08-14 22:12:38,21.94,20.82
2024-08-14 22:12:39,21.92,20.85
2024-08-14 22:12:40,21.94,20.82
2024-08-14 22:12:41,21.89,20.79
2024-08-14 22:12:42,21.94,20.73
2024-08-14 22:12:43,21.92,20.76
2024-08-14 22:12:44,21.95,20.91
2024-08-14 22:12:45,21.92,20.95
2024-08-14 22:12:46,21.92,20.98
2024-08-14 22:12:47,21.95,20.98
2024-08-14 22:12:48,21.95,20.98
2024-08-14 22:12:49,21.92,21.07
2024-08-14 22:12:50,21.94,21.24
2024-08-14 22:12:51,21.94,21.39
2024-08-14 22:12:52,21.92,21.52
2024-08-14 22:12:53,21.97,21.46
2024-08-14 22:12:54,21.94,21.49
2024-08-14 22:12:55,21.94,21.46
2024-08-14 22:12:56,21.92,21.46
2024-08-14 22:12:57,21.95,21.46
2024-08-14 22:12:58,21.95,21.49
2024-08-14 22:12:59,21.94,21.52
2024-08-14 22:13:00,21.94,21.46
2024-08-14 22:13:01,21.95,21.39
2024-08-14 22:13:02,21.94,21.36
2024-08-14 22:13:03,21.94,21.27
2024-08-14 22:13:04,21.94,21.24
2024-08-14 22:13:05,21.94,21.21
2024-08-14 22:13:06,21.95,21.18
2024-08-14 22:13:07,21.96,21.24
2024-08-14 22:13:08,21.96,21.39
2024-08-14 22:13:09,21.95,21.39
2024-08-14 22:13:10,21.96,21.49
2024-08-14 22:13:11,21.95,21.49
2024-08-14 22:13:12,21.95,21.46
2024-08-14 22:13:13,21.94,21.49
2024-08-14 22:13:14,21.96,21.49
2024-08-14 22:13:15,21.95,21.55
2024-08-14 22:13:16,21.94,21.58
2024-08-14 22:13:17,21.95,21.58
2024-08-14 22:13:18,21.95,21.55
2024-08-14 22:13:19,21.96,21.52
2024-08-14 22:13:20,21.96,21.49
2024-08-14 22:13:21,21.96,21.39
2024-08-14 22:13:22,21.96,21.36
2024-08-14 22:13:23,21.96,21.33
2024-08-14 22:13:24,21.96,21.33
2024-08-14 22:13:25,21.96,21.33
2024-08-14 22:13:26,21.96,21.33
2024-08-14 22:13:27,21.96,21.27
2024-08-14 22:13:28,21.96,21.3
2024-08-14 22:13:29,21.96,21.3
2024-08-14 22:13:30,21.98,21.36
