date,temperature(c),depth(m)
2024-10-16 10:34:08,17.11,24.06
2024-10-16 10:34:09,17.12,23.96
2024-10-16 10:34:10,17.1,23.79
2024-10-16 10:34:11,17.14,23.71
2024-10-16 10:34:12,17.14,23.65
2024-10-16 10:34:13,17.13,23.59
2024-10-16 10:34:14,17.14,23.65
2024-10-16 10:34:15,17.12,23.71
2024-10-16 10:34:16,17.14,23.68
2024-10-16 10:34:17,17.14,23.59
2024-10-16 10:34:18,17.14,23.54
2024-10-16 10:34:19,17.14,23.41
2024-10-16 10:34:20,17.15,23.36
2024-10-16 10:34:21,17.15,23.33
2024-10-16 10:34:22,17.14,23.3
2024-10-16 10:34:23,17.14,23.33
2024-10-16 10:34:24,17.14,23.33
2024-10-16 10:34:25,17.15,23.33
2024-10-16 10:34:26,17.15,23.33
2024-10-16 10:34:27,17.15,23.27
2024-10-16 10:34:28,17.14,23.24
2024-10-16 10:34:29,17.15,23.19
2024-10-16 10:34:30,17.14,23.19
2024-10-16 10:34:31,17.16,23.24
2024-10-16 10:34:32,17.14,23.24
2024-10-16 10:34:33,17.17,23.27
2024-10-16 10:34:34,17.16,23.24
2024-10-16 10:34:35,17.16,23.21
2024-10-16 10:34:36,17.14,23.16
2024-10-16 10:34:37,17.14,23.07
2024-10-16 10:34:38,17.17,22.99
2024-10-16 10:34:39,17.16,22.95
2024-10-16 10:34:40,17.14,22.95
2024-10-16 10:34:41,17.15,22.95
2024-10-16 10:34:42,17.16,22.95
2024-10-16 10:34:43,17.16,22.95
2024-10-16 10:34:44,17.16,22.95
2024-10-16 10:34:45,17.16,22.95
2024-10-16 10:34:46,17.15,23.02
2024-10-16 10:34:47,17.16,22.92
2024-10-16 10:34:48,17.16,22.92
2024-10-16 10:34:49,17.15,22.92
2024-10-16 10:34:50,17.17,22.95
2024-10-16 10:34:51,17.14,22.89
2024-10-16 10:34:52,17.15,22.89
2024-10-16 10:34:53,17.16,22.89
2024-10-16 10:34:54,17.15,22.86
2024-10-16 10:34:55,17.14,22.84
2024-10-16 10:34:56,17.12,22.81
2024-10-16 10:34:57,17.13,22.81
2024-10-16 10:34:58,17.13,22.81
2024-10-16 10:34:59,17.11,22.78
2024-10-16 10:35:00,17.09,22.84
2024-10-16 10:35:01,17.09,22.89
2024-10-16 10:35:02,17.11,22.92
2024-10-16 10:35:03,17.08,22.92
2024-10-16 10:35:04,17.07,22.92
2024-10-16 10:35:05,17.07,22.95
2024-10-16 10:35:06,17.07,22.99
2024-10-16 10:35:07,17.06,22.89
2024-10-16 10:35:08,17.09,22.86
2024-10-16 10:35:09,17.04,22.81
2024-10-16 10:35:10,17.06,22.81
2024-10-16 10:35:11,17.07,22.92
2024-10-16 10:35:12,17.06,23.07
2024-10-16 10:35:13,17.07,23.24
2024-10-16 10:35:14,17.07,23.36
2024-10-16 10:35:15,17.05,23.44
2024-10-16 10:35:16,17.07,23.56
2024-10-16 10:35:17,17.07,23.73
2024-10-16 10:35:18,17.07,23.93
2024-10-16 10:35:19,17.06,24.06
2024-10-16 10:35:20,17.06,24.14
2024-10-16 10:35:21,17.05,24.25
2024-10-16 10:35:22,17.05,24.34
2024-10-16 10:35:23,17.04,24.45
2024-10-16 10:35:24,17.04,24.43
2024-10-16 10:35:25,17.03,24.34
2024-10-16 10:35:26,17.03,24.31
2024-10-16 10:35:27,17.07,24.28
2024-10-16 10:35:28,17.04,24.28
2024-10-16 10:35:29,17.04,24.34
2024-10-16 10:35:30,17.04,24.31
2024-10-16 10:35:31,17.05,24.4
2024-10-16 10:35:32,17.07,24.4
2024-10-16 10:35:33,17.04,24.4
2024-10-16 10:35:34,17.05,24.37
2024-10-16 10:35:35,17.06,24.31
2024-10-16 10:35:36,17.08,24.28
2024-10-16 10:35:37,17.07,24.31
2024-10-16 10:35:38,17.05,24.31
2024-10-16 10:35:39,17.08,24.28
2024-10-16 10:35:40,17.07,24.34
2024-10-16 10:35:41,17.05,24.4
2024-10-16 10:35:42,17.07,24.48
2024-10-16 10:35:43,17.07,24.58
2024-10-16 10:35:44,17.07,24.61
2024-10-16 10:35:45,17.07,24.63
2024-10-16 10:35:46,17.07,24.75
2024-10-16 10:35:47,17.08,24.83
2024-10-16 10:35:48,17.09,24.98
2024-10-16 10:35:49,17.07,25.1
2024-10-16 10:35:50,17.07,25.13
2024-10-16 10:35:51,17.08,25.15
2024-10-16 10:35:52,17.1,25.16
2024-10-16 10:35:53,17.07,25.13
2024-10-16 10:35:54,17.07,25.03
2024-10-16 10:35:55,17.07,25.07
2024-10-16 10:35:56,17.07,25.07
2024-10-16 10:35:57,17.08,25.07
2024-10-16 10:35:58,17.07,25.07
2024-10-16 10:35:59,17.07,25.1
2024-10-16 10:36:00,17.08,25.03
2024-10-16 10:36:01,17.1,25.0
2024-10-16 10:36:02,17.07,25.0
2024-10-16 10:36:03,17.07,24.89
2024-10-16 10:36:04,17.06,24.92
2024-10-16 10:36:05,17.08,24.95
2024-10-16 10:36:06,17.09,25.0
2024-10-16 10:36:07,17.07,25.1
2024-10-16 10:36:08,17.07,25.1
2024-10-16 10:36:09,17.07,25.1
2024-10-16 10:36:10,17.08,25.07
2024-10-16 10:36:11,17.07,24.89
2024-10-16 10:36:12,17.07,24.83
2024-10-16 10:36:13,17.07,24.78
2024-10-16 10:36:14,17.08,24.75
2024-10-16 10:36:15,17.07,24.75
2024-10-16 10:36:16,17.06,24.72
2024-10-16 10:36:17,17.08,24.78
2024-10-16 10:36:18,17.08,24.72
2024-10-16 10:36:19,17.07,24.75
2024-10-16 10:36:20,17.07,24.8
2024-10-16 10:36:21,17.07,24.78
2024-10-16 10:36:22,17.07,24.8
2024-10-16 10:36:23,17.09,24.92
2024-10-16 10:36:24,17.07,24.98
2024-10-16 10:36:25,17.05,24.95
2024-10-16 10:36:26,17.07,24.95
2024-10-16 10:36:27,17.07,24.92
2024-10-16 10:36:28,17.07,24.89
2024-10-16 10:36:29,17.07,24.92
2024-10-16 10:36:30,17.07,24.97
2024-10-16 10:36:31,17.05,25.03
2024-10-16 10:36:32,17.07,25.07
2024-10-16 10:36:33,17.05,25.03
2024-10-16 10:36:34,17.07,24.97
2024-10-16 10:36:35,17.07,24.86
2024-10-16 10:36:36,17.05,24.75
2024-10-16 10:36:37,17.08,24.75
2024-10-16 10:36:38,17.07,24.8
2024-10-16 10:36:39,17.06,24.92
2024-10-16 10:36:40,17.06,25.03
2024-10-16 10:36:41,17.06,25.13
2024-10-16 10:36:42,17.05,25.15
2024-10-16 10:36:43,17.08,24.97
2024-10-16 10:36:44,17.05,24.72
2024-10-16 10:36:45,17.06,24.55
2024-10-16 10:36:46,17.07,24.4
2024-10-16 10:36:47,17.04,24.23
2024-10-16 10:36:48,17.08,24.08
2024-10-16 10:36:49,17.04,23.99
2024-10-16 10:36:50,17.05,23.99
2024-10-16 10:36:51,17.04,23.96
2024-10-16 10:36:52,17.07,23.88
2024-10-16 10:36:53,17.05,23.73
2024-10-16 10:36:54,17.07,23.53
2024-10-16 10:36:55,17.07,23.38
2024-10-16 10:36:56,17.07,23.27
2024-10-16 10:36:57,17.07,23.24
2024-10-16 10:36:58,17.06,23.16
2024-10-16 10:36:59,17.09,23.13
2024-10-16 10:37:00,17.07,23.16
2024-10-16 10:37:01,17.09,22.95
2024-10-16 10:37:02,17.07,22.8
2024-10-16 10:37:03,17.07,22.8
2024-10-16 10:37:04,17.09,22.72
2024-10-16 10:37:05,17.07,22.63
2024-10-16 10:37:06,17.07,22.58
2024-10-16 10:37:07,17.07,22.45
2024-10-16 10:37:08,17.06,22.45
2024-10-16 10:37:09,17.06,22.37
2024-10-16 10:37:10,17.05,22.23
2024-10-16 10:37:11,17.03,22.14
2024-10-16 10:37:12,17.05,22.14
2024-10-16 10:37:13,17.03,22.11
2024-10-16 10:37:14,17.06,22.17
2024-10-16 10:37:15,17.05,22.09
2024-10-16 10:37:16,17.05,21.9
2024-10-16 10:37:17,17.04,21.85
2024-10-16 10:37:18,17.04,21.76
2024-10-16 10:37:19,17.04,21.68
2024-10-16 10:37:20,17.04,21.59
2024-10-16 10:37:21,17.06,21.38
2024-10-16 10:37:22,17.03,21.36
2024-10-16 10:37:23,17.03,21.38
2024-10-16 10:37:24,17.07,21.38
2024-10-16 10:37:25,17.07,21.38
2024-10-16 10:37:26,17.08,21.38
2024-10-16 10:37:27,17.11,21.36
2024-10-16 10:37:28,17.12,21.33
2024-10-16 10:37:29,17.14,21.3
2024-10-16 10:37:30,17.1,21.27
2024-10-16 10:37:31,17.1,21.24
2024-10-16 10:37:32,17.09,21.16
2024-10-16 10:37:33,17.08,21.07
2024-10-16 10:37:34,17.12,21.01
2024-10-16 10:37:35,17.1,21.04
2024-10-16 10:37:36,17.1,20.89
2024-10-16 10:37:37,17.09,20.81
2024-10-16 10:37:38,17.14,20.66
2024-10-16 10:37:39,17.12,20.55
2024-10-16 10:37:40,17.14,20.52
2024-10-16 10:37:41,17.14,20.47
2024-10-16 10:37:42,17.13,20.37
2024-10-16 10:37:43,17.13,20.31
2024-10-16 10:37:44,17.14,20.2
2024-10-16 10:37:45,17.13,20.2
2024-10-16 10:37:46,17.14,20.14
2024-10-16 10:37:47,17.13,20.14
2024-10-16 10:37:48,17.11,20.14
2024-10-16 10:37:49,17.1,20.23
2024-10-16 10:37:50,17.1,20.26
2024-10-16 10:37:51,17.07,20.29
2024-10-16 10:37:52,17.07,20.2
2024-10-16 10:37:53,17.03,20.11
2024-10-16 10:37:54,17.07,20.0
2024-10-16 10:37:55,17.04,19.89
2024-10-16 10:37:56,17.04,19.97
2024-10-16 10:37:57,17.03,19.97
2024-10-16 10:37:58,17.04,20.06
2024-10-16 10:37:59,17.05,20.03
2024-10-16 10:38:00,17.04,20.0
2024-10-16 10:38:01,17.03,19.97
2024-10-16 10:38:02,17.05,20.0
2024-10-16 10:38:03,17.04,20.0
2024-10-16 10:38:04,17.03,19.97
2024-10-16 10:38:05,17.06,19.94
2024-10-16 10:38:06,17.06,19.97
2024-10-16 10:38:07,17.07,20.06
2024-10-16 10:38:08,17.07,20.03
2024-10-16 10:38:09,17.07,20.06
2024-10-16 10:38:10,17.06,20.09
2024-10-16 10:38:11,17.07,20.11
2024-10-16 10:38:12,17.03,20.11
2024-10-16 10:38:13,17.06,20.06
2024-10-16 10:38:14,17.04,20.0
2024-10-16 10:38:15,17.06,19.97
2024-10-16 10:38:16,17.06,19.94
2024-10-16 10:38:17,17.06,19.97
2024-10-16 10:38:18,17.06,20.03
2024-10-16 10:38:19,17.05,20.09
2024-10-16 10:38:20,17.07,20.11
2024-10-16 10:38:21,17.06,20.14
2024-10-16 10:38:22,17.07,20.14
2024-10-16 10:38:23,17.07,20.14
2024-10-16 10:38:24,17.05,20.17
2024-10-16 10:38:25,17.05,20.2
2024-10-16 10:38:26,17.07,20.09
2024-10-16 10:38:27,17.05,20.03
2024-10-16 10:38:28,17.07,20.06
2024-10-16 10:38:29,17.08,20.09
2024-10-16 10:38:30,17.05,20.11
2024-10-16 10:38:31,17.07,20.11
2024-10-16 10:38:32,17.06,20.11
2024-10-16 10:38:33,17.08,19.94
2024-10-16 10:38:34,17.07,19.76
2024-10-16 10:38:35,17.07,19.59
2024-10-16 10:38:36,17.06,19.36
2024-10-16 10:38:37,17.07,19.16
2024-10-16 10:38:38,17.07,18.99
2024-10-16 10:38:39,17.07,18.87
2024-10-16 10:38:40,17.07,18.84
2024-10-16 10:38:41,17.07,18.9
2024-10-16 10:38:42,17.07,18.87
2024-10-16 10:38:43,17.07,18.87
2024-10-16 10:38:44,17.09,18.93
2024-10-16 10:38:45,17.07,18.96
2024-10-16 10:38:46,17.08,18.99
2024-10-16 10:38:47,17.07,19.02
2024-10-16 10:38:48,17.08,19.02
2024-10-16 10:38:49,17.09,19.04
2024-10-16 10:38:50,17.09,19.04
2024-10-16 10:38:51,17.09,19.13
2024-10-16 10:38:52,17.1,19.24
2024-10-16 10:38:53,17.1,19.3
2024-10-16 10:38:54,17.1,19.33
2024-10-16 10:38:55,17.08,19.4
2024-10-16 10:38:56,17.09,19.45
2024-10-16 10:38:57,17.08,19.48
2024-10-16 10:38:58,17.1,19.62
2024-10-16 10:38:59,17.09,19.76
2024-10-16 10:39:00,17.07,19.85
2024-10-16 10:39:01,17.08,19.85
2024-10-16 10:39:02,17.08,19.76
2024-10-16 10:39:03,17.07,19.62
2024-10-16 10:39:04,17.07,19.57
2024-10-16 10:39:05,17.1,19.54
2024-10-16 10:39:06,17.07,19.57
2024-10-16 10:39:07,17.08,19.62
2024-10-16 10:39:08,17.09,19.65
2024-10-16 10:39:09,17.08,19.68
2024-10-16 10:39:10,17.08,19.68
2024-10-16 10:39:11,17.07,19.65
2024-10-16 10:39:12,17.09,19.57
2024-10-16 10:39:13,17.09,19.48
2024-10-16 10:39:14,17.1,19.45
2024-10-16 10:39:15,17.09,19.45
2024-10-16 10:39:16,17.09,19.48
2024-10-16 10:39:17,17.09,19.48
2024-10-16 10:39:18,17.08,19.51
2024-10-16 10:39:19,17.08,19.54
2024-10-16 10:39:20,17.09,19.59
2024-10-16 10:39:21,17.08,19.59
2024-10-16 10:39:22,17.07,19.54
2024-10-16 10:39:23,17.07,19.42
2024-10-16 10:39:24,17.07,19.36
2024-10-16 10:39:25,17.09,19.27
2024-10-16 10:39:26,17.09,19.13
2024-10-16 10:39:27,17.07,19.1
2024-10-16 10:39:28,17.08,19.07
2024-10-16 10:39:29,17.08,19.16
2024-10-16 10:39:30,17.08,19.13
2024-10-16 10:39:31,17.1,19.02
2024-10-16 10:39:32,17.08,19.1
2024-10-16 10:39:33,17.07,19.19
2024-10-16 10:39:34,17.07,19.3
2024-10-16 10:39:35,17.09,19.3
2024-10-16 10:39:36,17.08,19.24
2024-10-16 10:39:37,17.08,19.13
2024-10-16 10:39:38,17.09,18.96
2024-10-16 10:39:39,17.07,18.84
2024-10-16 10:39:40,17.07,18.87
2024-10-16 10:39:41,17.08,18.9
2024-10-16 10:39:42,17.1,18.93
2024-10-16 10:39:43,17.08,18.93
2024-10-16 10:39:44,17.08,18.93
2024-10-16 10:39:45,17.09,18.99
2024-10-16 10:39:46,17.08,19.04
2024-10-16 10:39:47,17.09,19.16
2024-10-16 10:39:48,17.09,19.27
2024-10-16 10:39:49,17.08,19.42
2024-10-16 10:39:50,17.1,19.45
2024-10-16 10:39:51,17.08,19.51
2024-10-16 10:39:52,17.09,19.48
2024-10-16 10:39:53,17.08,19.48
2024-10-16 10:39:54,17.07,19.4
2024-10-16 10:39:55,17.1,19.3
2024-10-16 10:39:56,17.07,19.27
2024-10-16 10:39:57,17.09,19.24
2024-10-16 10:39:58,17.07,19.27
2024-10-16 10:39:59,17.07,19.24
2024-10-16 10:40:00,17.07,19.24
2024-10-16 10:40:01,17.06,19.24
2024-10-16 10:40:02,17.08,19.33
2024-10-16 10:40:03,17.09,19.42
2024-10-16 10:40:04,17.08,19.42
2024-10-16 10:40:05,17.08,19.39
2024-10-16 10:40:06,17.12,19.24
2024-10-16 10:40:07,17.1,19.16
2024-10-16 10:40:08,17.08,18.99
2024-10-16 10:40:09,17.09,18.87
2024-10-16 10:40:10,17.07,18.84
2024-10-16 10:40:11,17.09,18.69
2024-10-16 10:40:12,17.1,18.64
2024-10-16 10:40:13,17.1,18.52
2024-10-16 10:40:14,17.1,18.47
2024-10-16 10:40:15,17.1,18.47
2024-10-16 10:40:16,17.1,18.38
2024-10-16 10:40:17,17.12,18.35
2024-10-16 10:40:18,17.12,18.32
2024-10-16 10:40:19,17.09,18.26
2024-10-16 10:40:20,17.1,18.29
2024-10-16 10:40:21,17.11,18.26
2024-10-16 10:40:22,17.11,18.23
2024-10-16 10:40:23,17.1,18.26
2024-10-16 10:40:24,17.11,18.26
2024-10-16 10:40:25,17.12,18.29
2024-10-16 10:40:26,17.11,18.44
2024-10-16 10:40:27,17.12,18.44
2024-10-16 10:40:28,17.11,18.47
2024-10-16 10:40:29,17.13,18.44
2024-10-16 10:40:30,17.1,18.41
2024-10-16 10:40:31,17.14,18.38
2024-10-16 10:40:32,17.12,18.5
2024-10-16 10:40:33,17.11,18.52
2024-10-16 10:40:34,17.1,18.58
2024-10-16 10:40:35,17.12,18.64
2024-10-16 10:40:36,17.12,18.52
2024-10-16 10:40:37,17.1,18.41
2024-10-16 10:40:38,17.12,18.26
2024-10-16 10:40:39,17.11,18.31
2024-10-16 10:40:40,17.1,18.41
2024-10-16 10:40:41,17.1,18.35
2024-10-16 10:40:42,17.11,18.26
2024-10-16 10:40:43,17.13,18.14
2024-10-16 10:40:44,17.1,18.0
2024-10-16 10:40:45,17.11,17.89
2024-10-16 10:40:46,17.12,17.71
2024-10-16 10:40:47,17.12,17.65
2024-10-16 10:40:48,17.12,17.51
2024-10-16 10:40:49,17.14,17.43
2024-10-16 10:40:50,17.12,17.34
2024-10-16 10:40:51,17.14,17.45
2024-10-16 10:40:52,17.16,17.54
2024-10-16 10:40:53,17.15,17.57
2024-10-16 10:40:54,17.14,17.45
2024-10-16 10:40:55,17.15,17.34
2024-10-16 10:40:56,17.14,17.13
2024-10-16 10:40:57,17.16,17.05
2024-10-16 10:40:58,17.18,16.96
2024-10-16 10:40:59,17.19,16.96
2024-10-16 10:41:00,17.19,16.85
2024-10-16 10:41:01,17.2,16.78
2024-10-16 10:41:02,17.21,16.78
2024-10-16 10:41:03,17.21,16.75
2024-10-16 10:41:04,17.17,16.72
2024-10-16 10:41:05,17.18,16.67
2024-10-16 10:41:06,17.18,16.58
2024-10-16 10:41:07,17.19,16.47
2024-10-16 10:41:08,17.21,16.47
2024-10-16 10:41:09,17.22,16.5
2024-10-16 10:41:10,17.21,16.58
2024-10-16 10:41:11,17.23,16.61
2024-10-16 10:41:12,17.25,16.67
2024-10-16 10:41:13,17.25,16.7
2024-10-16 10:41:14,17.25,16.7
2024-10-16 10:41:15,17.23,16.78
2024-10-16 10:41:16,17.25,16.85
2024-10-16 10:41:17,17.26,16.9
2024-10-16 10:41:18,17.25,17.05
2024-10-16 10:41:19,17.24,17.13
2024-10-16 10:41:20,17.25,17.1
2024-10-16 10:41:21,17.24,17.13
2024-10-16 10:41:22,17.21,17.16
2024-10-16 10:41:23,17.25,17.25
2024-10-16 10:41:24,17.25,17.31
2024-10-16 10:41:25,17.25,17.34
2024-10-16 10:41:26,17.21,17.31
2024-10-16 10:41:27,17.2,17.27
2024-10-16 10:41:28,17.23,17.27
2024-10-16 10:41:29,17.2,17.22
2024-10-16 10:41:30,17.19,17.25
2024-10-16 10:41:31,17.18,17.25
2024-10-16 10:41:32,17.19,17.16
2024-10-16 10:41:33,17.18,17.1
2024-10-16 10:41:34,17.2,17.13
2024-10-16 10:41:35,17.19,17.1
2024-10-16 10:41:36,17.19,17.16
2024-10-16 10:41:37,17.21,17.13
2024-10-16 10:41:38,17.21,17.1
2024-10-16 10:41:39,17.21,17.08
2024-10-16 10:41:40,17.2,17.05
2024-10-16 10:41:41,17.17,16.91
2024-10-16 10:41:42,17.17,16.88
2024-10-16 10:41:43,17.17,16.85
2024-10-16 10:41:44,17.17,16.82
2024-10-16 10:41:45,17.15,16.78
2024-10-16 10:41:46,17.15,16.72
2024-10-16 10:41:47,17.14,16.75
2024-10-16 10:41:48,17.16,16.75
2024-10-16 10:41:49,17.14,16.7
2024-10-16 10:41:50,17.14,16.78
2024-10-16 10:41:51,17.14,16.82
2024-10-16 10:41:52,17.16,16.82
2024-10-16 10:41:53,17.16,16.75
2024-10-16 10:41:54,17.15,16.78
2024-10-16 10:41:55,17.15,16.72
2024-10-16 10:41:56,17.14,16.67
2024-10-16 10:41:57,17.14,16.67
2024-10-16 10:41:58,17.15,16.78
2024-10-16 10:41:59,17.16,16.96
2024-10-16 10:42:00,17.16,17.02
2024-10-16 10:42:01,17.16,17.02
2024-10-16 10:42:02,17.15,16.91
2024-10-16 10:42:03,17.15,16.72
2024-10-16 10:42:04,17.17,16.61
2024-10-16 10:42:05,17.14,16.61
2024-10-16 10:42:06,17.18,16.64
2024-10-16 10:42:07,17.16,16.7
2024-10-16 10:42:08,17.14,16.7
2024-10-16 10:42:09,17.15,16.7
2024-10-16 10:42:10,17.16,16.72
2024-10-16 10:42:11,17.16,16.75
2024-10-16 10:42:12,17.15,16.82
2024-10-16 10:42:13,17.15,16.85
2024-10-16 10:42:14,17.16,16.78
2024-10-16 10:42:15,17.17,16.73
2024-10-16 10:42:16,17.15,16.72
2024-10-16 10:42:17,17.16,16.7
2024-10-16 10:42:18,17.15,16.73
2024-10-16 10:42:19,17.17,16.75
2024-10-16 10:42:20,17.17,16.72
2024-10-16 10:42:21,17.18,16.75
2024-10-16 10:42:22,17.19,16.75
2024-10-16 10:42:23,17.21,16.75
2024-10-16 10:42:24,17.19,16.7
2024-10-16 10:42:25,17.22,16.67
2024-10-16 10:42:26,17.22,16.67
2024-10-16 10:42:27,17.24,16.7
2024-10-16 10:42:28,17.25,16.73
2024-10-16 10:42:29,17.25,16.82
2024-10-16 10:42:30,17.25,16.82
2024-10-16 10:42:31,17.26,16.78
2024-10-16 10:42:32,17.27,16.7
2024-10-16 10:42:33,17.26,16.61
2024-10-16 10:42:34,17.28,16.56
2024-10-16 10:42:35,17.28,16.5
2024-10-16 10:42:36,17.28,16.5
2024-10-16 10:42:37,17.28,16.56
2024-10-16 10:42:38,17.27,16.67
2024-10-16 10:42:39,17.27,16.78
2024-10-16 10:42:40,17.27,16.91
2024-10-16 10:42:41,17.27,16.96
2024-10-16 10:42:42,17.26,16.93
2024-10-16 10:42:43,17.25,16.93
2024-10-16 10:42:44,17.25,16.96
2024-10-16 10:42:45,17.28,16.85
2024-10-16 10:42:46,17.25,16.67
2024-10-16 10:42:47,17.26,16.61
2024-10-16 10:42:48,17.25,16.5
2024-10-16 10:42:49,17.28,16.47
2024-10-16 10:42:50,17.28,16.41
2024-10-16 10:42:51,17.28,16.36
2024-10-16 10:42:52,17.28,16.3
2024-10-16 10:42:53,17.28,16.23
2024-10-16 10:42:54,17.28,16.06
2024-10-16 10:42:55,17.28,16.03
2024-10-16 10:42:56,17.27,15.98
2024-10-16 10:42:57,17.27,15.89
2024-10-16 10:42:58,17.29,15.78
2024-10-16 10:42:59,17.3,15.74
2024-10-16 10:43:00,17.29,15.6
2024-10-16 10:43:01,17.31,15.57
2024-10-16 10:43:02,17.31,15.57
2024-10-16 10:43:03,17.3,15.66
2024-10-16 10:43:04,17.31,15.66
2024-10-16 10:43:05,17.28,15.57
2024-10-16 10:43:06,17.3,15.51
2024-10-16 10:43:07,17.28,15.43
2024-10-16 10:43:08,17.31,15.4
2024-10-16 10:43:09,17.3,15.29
2024-10-16 10:43:10,17.3,15.13
2024-10-16 10:43:11,17.31,15.11
2024-10-16 10:43:12,17.31,14.99
2024-10-16 10:43:13,17.31,14.99
2024-10-16 10:43:14,17.32,14.97
2024-10-16 10:43:15,17.32,14.99
2024-10-16 10:43:16,17.34,15.02
2024-10-16 10:43:17,17.32,15.08
2024-10-16 10:43:18,17.32,15.16
2024-10-16 10:43:19,17.31,15.34
2024-10-16 10:43:20,17.31,15.51
2024-10-16 10:43:21,17.32,15.63
2024-10-16 10:43:22,17.32,15.69
2024-10-16 10:43:23,17.32,15.74
2024-10-16 10:43:24,17.32,15.71
2024-10-16 10:43:25,17.32,15.81
2024-10-16 10:43:26,17.35,15.78
2024-10-16 10:43:27,17.33,15.84
2024-10-16 10:43:28,17.32,15.89
2024-10-16 10:43:29,17.31,15.92
2024-10-16 10:43:30,17.34,15.87
2024-10-16 10:43:31,17.32,15.78
2024-10-16 10:43:32,17.32,15.71
2024-10-16 10:43:33,17.32,15.66
2024-10-16 10:43:34,17.32,15.71
2024-10-16 10:43:35,17.31,15.78
2024-10-16 10:43:36,17.32,15.84
2024-10-16 10:43:37,17.32,15.84
2024-10-16 10:43:38,17.31,15.81
2024-10-16 10:43:39,17.31,15.78
2024-10-16 10:43:40,17.32,15.74
2024-10-16 10:43:41,17.3,15.89
2024-10-16 10:43:42,17.31,15.92
2024-10-16 10:43:43,17.31,15.92
2024-10-16 10:43:44,17.3,15.89
2024-10-16 10:43:45,17.31,15.78
2024-10-16 10:43:46,17.29,15.71
2024-10-16 10:43:47,17.31,15.51
2024-10-16 10:43:48,17.31,15.4
2024-10-16 10:43:49,17.31,15.29
2024-10-16 10:43:50,17.28,15.29
2024-10-16 10:43:51,17.31,15.34
2024-10-16 10:43:52,17.31,15.4
2024-10-16 10:43:53,17.29,15.43
2024-10-16 10:43:54,17.31,15.43
2024-10-16 10:43:55,17.32,15.43
2024-10-16 10:43:56,17.29,15.34
2024-10-16 10:43:57,17.3,15.26
2024-10-16 10:43:58,17.3,15.19
2024-10-16 10:43:59,17.31,15.14
2024-10-16 10:44:00,17.29,15.11
2024-10-16 10:44:01,17.32,15.02
2024-10-16 10:44:02,17.32,14.94
2024-10-16 10:44:03,17.31,14.82
2024-10-16 10:44:04,17.29,14.74
2024-10-16 10:44:05,17.29,14.67
2024-10-16 10:44:06,17.3,14.61
2024-10-16 10:44:07,17.3,14.59
2024-10-16 10:44:08,17.3,14.67
2024-10-16 10:44:09,17.29,14.74
2024-10-16 10:44:10,17.33,14.59
2024-10-16 10:44:11,17.3,14.53
2024-10-16 10:44:12,17.31,14.56
2024-10-16 10:44:13,17.32,14.64
2024-10-16 10:44:14,17.32,14.74
2024-10-16 10:44:15,17.32,14.77
2024-10-16 10:44:16,17.33,14.85
2024-10-16 10:44:17,17.32,14.91
2024-10-16 10:44:18,17.3,14.88
2024-10-16 10:44:19,17.31,14.8
2024-10-16 10:44:20,17.33,14.64
2024-10-16 10:44:21,17.33,14.59
2024-10-16 10:44:22,17.32,14.61
2024-10-16 10:44:23,17.32,14.59
2024-10-16 10:44:24,17.33,14.59
2024-10-16 10:44:25,17.33,14.56
2024-10-16 10:44:26,17.33,14.56
2024-10-16 10:44:27,17.32,14.53
2024-10-16 10:44:28,17.34,14.53
2024-10-16 10:44:29,17.32,14.62
2024-10-16 10:44:30,17.32,14.64
2024-10-16 10:44:31,17.33,14.59
2024-10-16 10:44:32,17.32,14.56
2024-10-16 10:44:33,17.32,14.59
2024-10-16 10:44:34,17.33,14.61
2024-10-16 10:44:35,17.29,14.64
2024-10-16 10:44:36,17.32,14.64
2024-10-16 10:44:37,17.31,14.64
2024-10-16 10:44:38,17.32,14.59
2024-10-16 10:44:39,17.33,14.53
2024-10-16 10:44:40,17.32,14.44
2024-10-16 10:44:41,17.35,14.33
2024-10-16 10:44:42,17.35,14.33
2024-10-16 10:44:43,17.33,14.22
2024-10-16 10:44:44,17.32,14.12
2024-10-16 10:44:45,17.33,13.98
2024-10-16 10:44:46,17.34,13.84
2024-10-16 10:44:47,17.32,13.7
2024-10-16 10:44:48,17.34,13.6
2024-10-16 10:44:49,17.32,13.54
2024-10-16 10:44:50,17.34,13.46
2024-10-16 10:44:51,17.34,13.35
2024-10-16 10:44:52,17.35,13.26
2024-10-16 10:44:53,17.33,13.18
2024-10-16 10:44:54,17.34,13.0
2024-10-16 10:44:55,17.34,12.77
2024-10-16 10:44:56,17.37,12.68
2024-10-16 10:44:57,17.34,12.62
2024-10-16 10:44:58,17.34,12.64
2024-10-16 10:44:59,17.34,12.71
2024-10-16 10:45:00,17.36,12.8
2024-10-16 10:45:01,17.34,12.8
2024-10-16 10:45:02,17.35,12.68
2024-10-16 10:45:03,17.35,12.62
2024-10-16 10:45:04,17.37,12.64
2024-10-16 10:45:05,17.36,12.71
2024-10-16 10:45:06,17.38,12.71
2024-10-16 10:45:07,17.36,12.8
2024-10-16 10:45:08,17.35,12.77
2024-10-16 10:45:09,17.34,12.77
2024-10-16 10:45:10,17.34,12.8
2024-10-16 10:45:11,17.36,12.8
2024-10-16 10:45:12,17.37,12.8
2024-10-16 10:45:13,17.37,12.62
