date,temperature(c),depth(m)
2024-09-09 16:28:39,21.85,27.01
2024-09-09 16:28:40,21.84,27.04
2024-09-09 16:28:41,21.84,27.07
2024-09-09 16:28:42,21.85,26.89
2024-09-09 16:28:43,21.84,26.86
2024-09-09 16:28:44,21.84,26.8
2024-09-09 16:28:45,21.84,26.66
2024-09-09 16:28:46,21.85,26.66
2024-09-09 16:28:47,21.85,26.66
2024-09-09 16:28:48,21.84,26.75
2024-09-09 16:28:49,21.85,26.66
2024-09-09 16:28:50,21.84,26.66
2024-09-09 16:28:51,21.85,26.66
2024-09-09 16:28:52,21.85,26.66
2024-09-09 16:28:53,21.86,26.66
2024-09-09 16:28:54,21.85,26.59
2024-09-09 16:28:55,21.86,26.53
2024-09-09 16:28:56,21.85,26.53
2024-09-09 16:28:57,21.85,26.56
2024-09-09 16:28:58,21.89,26.44
2024-09-09 16:28:59,21.86,26.5
2024-09-09 16:29:00,21.86,26.47
2024-09-09 16:29:01,21.88,26.38
2024-09-09 16:29:02,21.89,26.44
2024-09-09 16:29:03,21.88,26.47
2024-09-09 16:29:04,21.89,26.53
2024-09-09 16:29:05,21.89,26.44
2024-09-09 16:29:06,21.88,26.47
2024-09-09 16:29:07,21.85,26.47
2024-09-09 16:29:08,21.89,26.38
2024-09-09 16:29:09,21.86,26.44
2024-09-09 16:29:10,21.88,26.47
2024-09-09 16:29:11,21.88,26.44
2024-09-09 16:29:12,21.86,26.32
2024-09-09 16:29:13,21.88,26.23
2024-09-09 16:29:14,21.88,26.26
2024-09-09 16:29:15,21.89,26.23
2024-09-09 16:29:16,21.85,26.14
2024-09-09 16:29:17,21.89,26.09
2024-09-09 16:29:18,21.89,26.14
2024-09-09 16:29:19,21.88,26.14
2024-09-09 16:29:20,21.88,25.96
2024-09-09 16:29:21,21.88,26.02
2024-09-09 16:29:22,21.89,26.05
2024-09-09 16:29:23,21.89,25.93
2024-09-09 16:29:24,21.9,25.93
2024-09-09 16:29:25,21.89,26.02
2024-09-09 16:29:26,21.88,26.05
2024-09-09 16:29:27,21.91,25.81
2024-09-09 16:29:28,21.89,25.84
2024-09-09 16:29:29,21.89,25.81
2024-09-09 16:29:30,21.89,25.87
2024-09-09 16:29:31,21.89,25.69
2024-09-09 16:29:32,21.89,25.72
2024-09-09 16:29:33,21.89,25.81
2024-09-09 16:29:34,21.89,25.66
2024-09-09 16:29:35,21.89,25.6
2024-09-09 16:29:36,21.92,25.63
2024-09-09 16:29:37,21.89,25.6
2024-09-09 16:29:38,21.89,25.47
2024-09-09 16:29:39,21.89,25.5
2024-09-09 16:29:40,21.9,25.56
2024-09-09 16:29:41,21.89,25.6
2024-09-09 16:29:42,21.89,25.6
2024-09-09 16:29:43,21.9,25.45
2024-09-09 16:29:44,21.89,25.42
2024-09-09 16:29:45,21.89,25.39
2024-09-09 16:29:46,21.9,25.3
2024-09-09 16:29:47,21.89,25.21
2024-09-09 16:29:48,21.89,25.24
2024-09-09 16:29:49,21.91,25.24
2024-09-09 16:29:50,21.9,25.12
2024-09-09 16:29:51,21.89,25.12
2024-09-09 16:29:52,21.89,25.06
2024-09-09 16:29:53,21.9,25.09
2024-09-09 16:29:54,21.9,24.93
2024-09-09 16:29:55,21.91,24.81
2024-09-09 16:29:56,21.9,24.81
2024-09-09 16:29:57,21.92,24.87
2024-09-09 16:29:58,21.89,24.84
2024-09-09 16:29:59,21.9,24.73
2024-09-09 16:30:00,21.92,24.7
2024-09-09 16:30:01,21.92,24.67
2024-09-09 16:30:02,21.92,24.61
2024-09-09 16:30:03,21.92,24.64
2024-09-09 16:30:04,21.92,24.48
2024-09-09 16:30:05,21.92,24.55
2024-09-09 16:30:06,21.92,24.61
2024-09-09 16:30:07,21.92,24.51
2024-09-09 16:30:08,21.92,24.51
2024-09-09 16:30:09,21.92,24.61
2024-09-09 16:30:10,21.92,24.64
2024-09-09 16:30:11,21.91,24.51
2024-09-09 16:30:12,21.92,24.58
2024-09-09 16:30:13,21.94,24.61
2024-09-09 16:30:14,21.94,24.48
2024-09-09 16:30:15,21.92,24.51
2024-09-09 16:30:16,21.92,24.45
2024-09-09 16:30:17,21.93,24.51
2024-09-09 16:30:18,21.94,24.48
2024-09-09 16:30:19,21.93,24.55
2024-09-09 16:30:20,21.93,24.42
2024-09-09 16:30:21,21.94,24.36
2024-09-09 16:30:22,21.93,24.36
2024-09-09 16:30:23,21.93,24.42
2024-09-09 16:30:24,21.94,24.33
2024-09-09 16:30:25,21.93,24.42
2024-09-09 16:30:26,21.94,24.45
2024-09-09 16:30:27,21.93,24.45
2024-09-09 16:30:28,21.92,24.36
2024-09-09 16:30:29,21.94,24.21
2024-09-09 16:30:30,21.93,24.21
2024-09-09 16:30:31,21.95,24.15
2024-09-09 16:30:32,21.95,24.04
2024-09-09 16:30:33,21.95,24.04
2024-09-09 16:30:34,21.93,24.0
2024-09-09 16:30:35,21.94,23.94
2024-09-09 16:30:36,21.95,23.82
2024-09-09 16:30:37,21.94,23.88
2024-09-09 16:30:38,21.93,23.91
2024-09-09 16:30:39,21.96,23.76
2024-09-09 16:30:40,21.96,23.73
2024-09-09 16:30:41,21.95,23.67
2024-09-09 16:30:42,21.94,23.7
2024-09-09 16:30:43,21.94,23.46
2024-09-09 16:30:44,21.95,23.52
2024-09-09 16:30:45,21.96,23.52
2024-09-09 16:30:46,21.95,23.55
2024-09-09 16:30:47,21.96,23.52
2024-09-09 16:30:48,21.96,23.55
2024-09-09 16:30:49,21.96,23.61
2024-09-09 16:30:50,21.96,23.61
2024-09-09 16:30:51,21.96,23.55
2024-09-09 16:30:52,21.94,23.55
2024-09-09 16:30:53,21.97,23.46
2024-09-09 16:30:54,21.96,23.55
2024-09-09 16:30:55,21.96,23.55
2024-09-09 16:30:56,21.96,23.48
2024-09-09 16:30:57,21.96,23.43
2024-09-09 16:30:58,21.96,23.4
2024-09-09 16:30:59,21.97,23.43
2024-09-09 16:31:00,21.96,23.25
2024-09-09 16:31:01,21.96,23.4
2024-09-09 16:31:02,21.97,23.4
2024-09-09 16:31:03,21.96,23.49
2024-09-09 16:31:04,21.97,23.53
2024-09-09 16:31:05,21.96,23.56
2024-09-09 16:31:06,21.98,23.46
2024-09-09 16:31:07,21.97,23.43
2024-09-09 16:31:08,21.97,23.46
2024-09-09 16:31:09,22.0,23.28
2024-09-09 16:31:10,21.98,23.16
2024-09-09 16:31:11,21.98,23.19
2024-09-09 16:31:12,22.0,23.16
2024-09-09 16:31:13,21.99,23.16
2024-09-09 16:31:14,22.01,23.28
2024-09-09 16:31:15,21.98,23.28
2024-09-09 16:31:16,22.0,23.16
2024-09-09 16:31:17,22.01,23.25
2024-09-09 16:31:18,22.0,23.31
2024-09-09 16:31:19,22.0,23.34
2024-09-09 16:31:20,22.0,23.37
2024-09-09 16:31:21,22.02,23.28
2024-09-09 16:31:22,21.98,23.46
2024-09-09 16:31:23,22.0,23.53
2024-09-09 16:31:24,21.98,23.53
2024-09-09 16:31:25,22.01,23.56
2024-09-09 16:31:26,22.02,23.49
2024-09-09 16:31:27,22.0,23.62
2024-09-09 16:31:28,22.01,23.68
2024-09-09 16:31:29,22.01,23.67
2024-09-09 16:31:30,22.03,23.62
2024-09-09 16:31:31,22.01,23.68
2024-09-09 16:31:32,22.01,23.73
2024-09-09 16:31:33,22.03,23.79
2024-09-09 16:31:34,22.02,23.79
2024-09-09 16:31:35,22.02,23.76
2024-09-09 16:31:36,22.03,23.85
2024-09-09 16:31:37,22.04,23.85
2024-09-09 16:31:38,22.03,23.88
2024-09-09 16:31:39,22.02,23.88
2024-09-09 16:31:40,22.03,23.94
2024-09-09 16:31:41,22.01,23.94
2024-09-09 16:31:42,22.0,23.91
2024-09-09 16:31:43,22.03,23.97
2024-09-09 16:31:44,22.01,24.04
2024-09-09 16:31:45,22.02,24.04
2024-09-09 16:31:46,22.03,24.04
2024-09-09 16:31:47,22.01,24.1
2024-09-09 16:31:48,22.03,24.1
2024-09-09 16:31:49,22.02,24.0
2024-09-09 16:31:50,22.02,24.1
2024-09-09 16:31:51,22.03,24.1
2024-09-09 16:31:52,22.03,24.07
2024-09-09 16:31:53,22.02,24.04
2024-09-09 16:31:54,22.03,24.07
2024-09-09 16:31:55,22.03,24.19
2024-09-09 16:31:56,22.02,24.13
2024-09-09 16:31:57,22.03,24.07
2024-09-09 16:31:58,22.03,24.16
2024-09-09 16:31:59,22.02,24.13
2024-09-09 16:32:00,22.02,24.1
2024-09-09 16:32:01,22.03,24.1
2024-09-09 16:32:02,22.03,24.16
2024-09-09 16:32:03,22.02,24.25
2024-09-09 16:32:04,22.03,24.28
2024-09-09 16:32:05,22.03,24.13
2024-09-09 16:32:06,22.03,24.19
2024-09-09 16:32:07,22.03,24.22
2024-09-09 16:32:08,22.03,24.25
2024-09-09 16:32:09,21.98,24.28
2024-09-09 16:32:10,22.01,24.31
2024-09-09 16:32:11,22.03,24.19
2024-09-09 16:32:12,22.04,24.22
2024-09-09 16:32:13,22.02,24.25
2024-09-09 16:32:14,22.02,24.31
2024-09-09 16:32:15,22.02,24.28
2024-09-09 16:32:16,22.01,24.07
2024-09-09 16:32:17,22.03,24.04
2024-09-09 16:32:18,22.02,24.04
2024-09-09 16:32:19,22.02,23.91
2024-09-09 16:32:20,22.03,23.94
2024-09-09 16:32:21,22.04,23.97
2024-09-09 16:32:22,22.03,23.91
2024-09-09 16:32:23,22.02,23.85
2024-09-09 16:32:24,22.01,23.8
2024-09-09 16:32:25,22.03,23.88
2024-09-09 16:32:26,22.03,23.74
2024-09-09 16:32:27,22.03,23.77
2024-09-09 16:32:28,22.02,23.71
2024-09-09 16:32:29,22.02,23.71
2024-09-09 16:32:30,22.01,23.71
2024-09-09 16:32:31,22.02,23.59
2024-09-09 16:32:32,22.03,23.71
2024-09-09 16:32:33,22.01,23.77
2024-09-09 16:32:34,22.02,23.62
2024-09-09 16:32:35,22.03,23.65
2024-09-09 16:32:36,22.02,23.59
2024-09-09 16:32:37,22.01,23.49
2024-09-09 16:32:38,22.02,23.53
2024-09-09 16:32:39,22.02,23.62
2024-09-09 16:32:40,22.03,23.65
2024-09-09 16:32:41,22.03,23.59
2024-09-09 16:32:42,22.03,23.49
2024-09-09 16:32:43,22.01,23.37
2024-09-09 16:32:44,22.01,23.37
2024-09-09 16:32:45,22.01,23.28
2024-09-09 16:32:46,22.01,23.28
2024-09-09 16:32:47,22.03,23.25
2024-09-09 16:32:48,22.03,23.25
2024-09-09 16:32:49,22.01,23.25
2024-09-09 16:32:50,22.01,23.19
2024-09-09 16:32:51,22.02,23.22
2024-09-09 16:32:52,22.03,23.16
2024-09-09 16:32:53,22.0,23.16
2024-09-09 16:32:54,22.0,22.95
2024-09-09 16:32:55,22.03,23.08
2024-09-09 16:32:56,22.02,23.1
2024-09-09 16:32:57,22.02,23.13
2024-09-09 16:32:58,22.01,23.02
2024-09-09 16:32:59,22.01,23.02
2024-09-09 16:33:00,22.0,23.02
2024-09-09 16:33:01,22.02,22.92
2024-09-09 16:33:02,21.99,22.8
2024-09-09 16:33:03,22.01,22.92
2024-09-09 16:33:04,22.02,22.92
2024-09-09 16:33:05,22.01,22.89
2024-09-09 16:33:06,22.02,22.77
2024-09-09 16:33:07,22.02,22.65
2024-09-09 16:33:08,22.03,22.62
2024-09-09 16:33:09,22.03,22.59
2024-09-09 16:33:10,22.03,22.56
2024-09-09 16:33:11,22.03,22.43
2024-09-09 16:33:12,22.05,22.4
2024-09-09 16:33:13,22.03,22.29
2024-09-09 16:33:14,22.03,22.23
2024-09-09 16:33:15,22.03,22.23
2024-09-09 16:33:16,22.04,22.23
2024-09-09 16:33:17,22.04,22.08
2024-09-09 16:33:18,22.03,22.11
2024-09-09 16:33:19,22.04,22.17
2024-09-09 16:33:20,22.03,22.05
2024-09-09 16:33:21,22.03,22.11
2024-09-09 16:33:22,22.03,22.08
2024-09-09 16:33:23,22.03,22.05
2024-09-09 16:33:24,22.05,21.89
2024-09-09 16:33:25,22.03,21.8
2024-09-09 16:33:26,22.05,21.77
2024-09-09 16:33:27,22.05,21.68
2024-09-09 16:33:28,22.06,21.65
2024-09-09 16:33:29,22.07,21.68
2024-09-09 16:33:30,22.07,21.6
2024-09-09 16:33:31,22.05,21.65
2024-09-09 16:33:32,22.07,21.6
2024-09-09 16:33:33,22.07,21.57
2024-09-09 16:33:34,22.1,21.48
2024-09-09 16:33:35,22.07,21.41
2024-09-09 16:33:36,22.08,21.45
2024-09-09 16:33:37,22.08,21.29
2024-09-09 16:33:38,22.08,21.14
2024-09-09 16:33:39,22.1,21.08
2024-09-09 16:33:40,22.1,21.17
2024-09-09 16:33:41,22.1,21.11
2024-09-09 16:33:42,22.08,21.17
2024-09-09 16:33:43,22.1,21.17
2024-09-09 16:33:44,22.09,21.23
2024-09-09 16:33:45,22.1,21.11
2024-09-09 16:33:46,22.09,20.96
2024-09-09 16:33:47,22.09,20.94
2024-09-09 16:33:48,22.08,20.93
2024-09-09 16:33:49,22.08,20.94
2024-09-09 16:33:50,22.08,20.99
2024-09-09 16:33:51,22.1,20.97
2024-09-09 16:33:52,22.09,20.87
2024-09-09 16:33:53,22.09,20.66
2024-09-09 16:33:54,22.09,20.54
2024-09-09 16:33:55,22.09,20.51
2024-09-09 16:33:56,22.1,20.45
2024-09-09 16:33:57,22.1,20.63
2024-09-09 16:33:58,22.12,20.66
2024-09-09 16:33:59,22.09,20.72
2024-09-09 16:34:00,22.12,20.78
2024-09-09 16:34:01,22.09,20.81
2024-09-09 16:34:02,22.1,20.72
2024-09-09 16:34:03,22.08,20.78
2024-09-09 16:34:04,22.08,20.84
2024-09-09 16:34:05,22.1,20.81
2024-09-09 16:34:06,22.09,20.78
2024-09-09 16:34:07,22.1,20.87
2024-09-09 16:34:08,22.1,21.02
2024-09-09 16:34:09,22.12,21.11
2024-09-09 16:34:10,22.12,21.02
2024-09-09 16:34:11,22.1,21.08
2024-09-09 16:34:12,22.12,21.2
2024-09-09 16:34:13,22.12,21.14
2024-09-09 16:34:14,22.09,21.05
2024-09-09 16:34:15,22.1,21.11
2024-09-09 16:34:16,22.1,21.12
2024-09-09 16:34:17,22.13,21.03
2024-09-09 16:34:18,22.1,21.17
2024-09-09 16:34:19,22.1,21.23
2024-09-09 16:34:20,22.1,21.26
2024-09-09 16:34:21,22.12,21.18
2024-09-09 16:34:22,22.1,21.2
2024-09-09 16:34:23,22.1,21.23
2024-09-09 16:34:24,22.13,21.26
2024-09-09 16:34:25,22.14,21.26
2024-09-09 16:34:26,22.13,21.23
2024-09-09 16:34:27,22.1,21.29
2024-09-09 16:34:28,22.1,21.29
2024-09-09 16:34:29,22.12,21.32
2024-09-09 16:34:30,22.12,21.26
2024-09-09 16:34:31,22.1,21.23
2024-09-09 16:34:32,22.1,21.26
2024-09-09 16:34:33,22.13,21.32
2024-09-09 16:34:34,22.1,21.23
2024-09-09 16:34:35,22.12,21.23
2024-09-09 16:34:36,22.1,21.23
2024-09-09 16:34:37,22.12,21.2
2024-09-09 16:34:38,22.13,21.18
2024-09-09 16:34:39,22.1,21.23
2024-09-09 16:34:40,22.1,21.14
2024-09-09 16:34:41,22.1,21.2
2024-09-09 16:34:42,22.1,21.26
2024-09-09 16:34:43,22.1,21.26
2024-09-09 16:34:44,22.09,21.17
2024-09-09 16:34:45,22.1,21.06
2024-09-09 16:34:46,22.1,21.14
2024-09-09 16:34:47,22.1,21.14
2024-09-09 16:34:48,22.09,21.18
2024-09-09 16:34:49,22.1,21.06
2024-09-09 16:34:50,22.1,21.09
2024-09-09 16:34:51,22.1,21.12
2024-09-09 16:34:52,22.12,21.14
2024-09-09 16:34:53,22.1,21.12
2024-09-09 16:34:54,22.1,21.09
2024-09-09 16:34:55,22.12,21.2
2024-09-09 16:34:56,22.12,21.15
2024-09-09 16:34:57,22.12,21.2
2024-09-09 16:34:58,22.12,21.14
2024-09-09 16:34:59,22.12,21.14
2024-09-09 16:35:00,22.1,21.0
2024-09-09 16:35:01,22.1,20.97
2024-09-09 16:35:02,22.1,20.94
2024-09-09 16:35:03,22.1,20.9
2024-09-09 16:35:04,22.08,20.9
2024-09-09 16:35:05,22.09,20.81
2024-09-09 16:35:06,22.09,20.81
2024-09-09 16:35:07,22.1,20.84
2024-09-09 16:35:08,22.1,20.84
2024-09-09 16:35:09,22.1,20.81
2024-09-09 16:35:10,22.1,20.81
2024-09-09 16:35:11,22.1,20.66
2024-09-09 16:35:12,22.12,20.72
2024-09-09 16:35:13,22.1,20.72
2024-09-09 16:35:14,22.14,20.78
2024-09-09 16:35:15,22.1,20.72
2024-09-09 16:35:16,22.09,20.69
2024-09-09 16:35:17,22.1,20.75
2024-09-09 16:35:18,22.07,20.75
2024-09-09 16:35:19,22.09,20.63
2024-09-09 16:35:20,22.1,20.63
2024-09-09 16:35:21,22.12,20.69
2024-09-09 16:35:22,22.1,20.66
2024-09-09 16:35:23,22.12,20.57
2024-09-09 16:35:24,22.1,20.54
2024-09-09 16:35:25,22.1,20.57
2024-09-09 16:35:26,22.1,20.48
2024-09-09 16:35:27,22.09,20.33
2024-09-09 16:35:28,22.1,20.36
2024-09-09 16:35:29,22.12,20.38
2024-09-09 16:35:30,22.13,20.45
2024-09-09 16:35:31,22.1,20.51
2024-09-09 16:35:32,22.1,20.54
2024-09-09 16:35:33,22.09,20.36
2024-09-09 16:35:34,22.1,20.36
2024-09-09 16:35:35,22.1,20.36
2024-09-09 16:35:36,22.12,20.27
2024-09-09 16:35:37,22.1,20.12
2024-09-09 16:35:38,22.1,20.18
2024-09-09 16:35:39,22.13,20.21
2024-09-09 16:35:40,22.13,20.18
2024-09-09 16:35:41,22.1,20.15
2024-09-09 16:35:42,22.1,20.03
2024-09-09 16:35:43,22.1,20.0
2024-09-09 16:35:44,22.1,20.06
2024-09-09 16:35:45,22.1,19.97
2024-09-09 16:35:46,22.12,20.09
2024-09-09 16:35:47,22.12,20.03
2024-09-09 16:35:48,22.1,20.09
2024-09-09 16:35:49,22.14,20.09
2024-09-09 16:35:50,22.13,20.12
2024-09-09 16:35:51,22.12,19.97
2024-09-09 16:35:52,22.13,20.18
2024-09-09 16:35:53,22.14,20.12
2024-09-09 16:35:54,22.14,20.09
2024-09-09 16:35:55,22.12,20.12
2024-09-09 16:35:56,22.14,20.09
2024-09-09 16:35:57,22.14,20.27
2024-09-09 16:35:58,22.14,20.15
2024-09-09 16:35:59,22.14,20.33
2024-09-09 16:36:00,22.14,20.27
2024-09-09 16:36:01,22.15,20.18
2024-09-09 16:36:02,22.12,20.24
2024-09-09 16:36:03,22.14,20.46
2024-09-09 16:36:04,22.14,20.39
2024-09-09 16:36:05,22.14,20.57
2024-09-09 16:36:06,22.15,20.69
2024-09-09 16:36:07,22.13,20.6
2024-09-09 16:36:08,22.14,20.75
2024-09-09 16:36:09,22.14,20.63
2024-09-09 16:36:10,22.14,20.57
2024-09-09 16:36:11,22.16,20.49
2024-09-09 16:36:12,22.14,20.39
2024-09-09 16:36:13,22.13,20.39
2024-09-09 16:36:14,22.16,20.27
2024-09-09 16:36:15,22.14,20.3
2024-09-09 16:36:16,22.14,20.15
2024-09-09 16:36:17,22.14,20.0
2024-09-09 16:36:18,22.14,19.94
2024-09-09 16:36:19,22.16,19.75
2024-09-09 16:36:20,22.14,19.79
2024-09-09 16:36:21,22.13,19.78
2024-09-09 16:36:22,22.15,19.78
2024-09-09 16:36:23,22.14,19.91
2024-09-09 16:36:24,22.14,19.87
2024-09-09 16:36:25,22.15,19.87
2024-09-09 16:36:26,22.14,19.94
2024-09-09 16:36:27,22.14,19.87
2024-09-09 16:36:28,22.15,19.87
2024-09-09 16:36:29,22.12,20.03
2024-09-09 16:36:30,22.15,20.03
2024-09-09 16:36:31,22.14,20.09
2024-09-09 16:36:32,22.13,19.97
2024-09-09 16:36:33,22.14,19.94
2024-09-09 16:36:34,22.14,19.91
2024-09-09 16:36:35,22.14,20.09
2024-09-09 16:36:36,22.14,20.09
2024-09-09 16:36:37,22.14,19.84
2024-09-09 16:36:38,22.14,19.79
2024-09-09 16:36:39,22.15,19.82
2024-09-09 16:36:40,22.14,19.73
2024-09-09 16:36:41,22.14,19.61
2024-09-09 16:36:42,22.15,19.61
2024-09-09 16:36:43,22.13,19.58
2024-09-09 16:36:44,22.14,19.55
2024-09-09 16:36:45,22.14,19.46
2024-09-09 16:36:46,22.13,19.55
2024-09-09 16:36:47,22.15,19.64
2024-09-09 16:36:48,22.15,19.7
2024-09-09 16:36:49,22.15,19.64
2024-09-09 16:36:50,22.14,19.55
2024-09-09 16:36:51,22.14,19.55
2024-09-09 16:36:52,22.14,19.52
2024-09-09 16:36:53,22.15,19.52
2024-09-09 16:36:54,22.15,19.55
2024-09-09 16:36:55,22.15,19.52
2024-09-09 16:36:56,22.14,19.55
2024-09-09 16:36:57,22.14,19.55
2024-09-09 16:36:58,22.15,19.46
2024-09-09 16:36:59,22.15,19.49
2024-09-09 16:37:00,22.17,19.58
2024-09-09 16:37:01,22.15,19.49
2024-09-09 16:37:02,22.16,19.49
2024-09-09 16:37:03,22.15,19.46
2024-09-09 16:37:04,22.14,19.49
2024-09-09 16:37:05,22.14,19.3
2024-09-09 16:37:06,22.14,19.3
2024-09-09 16:37:07,22.15,19.4
2024-09-09 16:37:08,22.14,19.36
2024-09-09 16:37:09,22.16,19.3
2024-09-09 16:37:10,22.14,19.46
2024-09-09 16:37:11,22.14,19.21
2024-09-09 16:37:12,22.14,19.3
2024-09-09 16:37:13,22.15,19.18
2024-09-09 16:37:14,22.14,19.18
2024-09-09 16:37:15,22.15,19.15
2024-09-09 16:37:16,22.16,19.27
2024-09-09 16:37:17,22.15,19.12
2024-09-09 16:37:18,22.15,19.21
2024-09-09 16:37:19,22.17,19.27
2024-09-09 16:37:20,22.15,19.09
2024-09-09 16:37:21,22.16,19.21
2024-09-09 16:37:22,22.16,19.24
2024-09-09 16:37:23,22.15,19.24
2024-09-09 16:37:24,22.15,19.3
2024-09-09 16:37:25,22.17,19.33
2024-09-09 16:37:26,22.15,19.21
2024-09-09 16:37:27,22.17,19.21
2024-09-09 16:37:28,22.16,19.21
2024-09-09 16:37:29,22.16,19.24
2024-09-09 16:37:30,22.14,19.61
2024-09-09 16:37:31,22.16,19.58
2024-09-09 16:37:32,22.16,19.7
2024-09-09 16:37:33,22.15,19.87
2024-09-09 16:37:34,22.16,20.06
2024-09-09 16:37:35,22.17,20.18
2024-09-09 16:37:36,22.16,20.18
2024-09-09 16:37:37,22.17,20.12
2024-09-09 16:37:38,22.16,20.03
2024-09-09 16:37:39,22.15,20.0
2024-09-09 16:37:40,22.16,19.97
2024-09-09 16:37:41,22.17,19.79
2024-09-09 16:37:42,22.17,19.52
2024-09-09 16:37:43,22.18,19.33
2024-09-09 16:37:44,22.17,19.36
2024-09-09 16:37:45,22.16,19.36
2024-09-09 16:37:46,22.16,19.4
2024-09-09 16:37:47,22.16,19.46
2024-09-09 16:37:48,22.15,19.46
2024-09-09 16:37:49,22.15,19.4
2024-09-09 16:37:50,22.17,19.4
2024-09-09 16:37:51,22.16,19.33
2024-09-09 16:37:52,22.17,19.15
2024-09-09 16:37:53,22.15,19.01
2024-09-09 16:37:54,22.17,19.04
2024-09-09 16:37:55,22.17,19.09
2024-09-09 16:37:56,22.16,19.07
2024-09-09 16:37:57,22.17,19.07
2024-09-09 16:37:58,22.16,19.12
2024-09-09 16:37:59,22.17,19.12
2024-09-09 16:38:00,22.16,19.04
2024-09-09 16:38:01,22.17,18.95
2024-09-09 16:38:02,22.16,18.98
2024-09-09 16:38:03,22.16,18.79
2024-09-09 16:38:04,22.17,18.64
2024-09-09 16:38:05,22.17,18.37
2024-09-09 16:38:06,22.16,18.28
2024-09-09 16:38:07,22.17,18.25
2024-09-09 16:38:08,22.17,18.22
2024-09-09 16:38:09,22.16,18.25
2024-09-09 16:38:10,22.16,18.43
2024-09-09 16:38:11,22.18,18.34
2024-09-09 16:38:12,22.18,18.37
2024-09-09 16:38:13,22.17,18.37
2024-09-09 16:38:14,22.17,18.28
2024-09-09 16:38:15,22.18,18.04
2024-09-09 16:38:16,22.17,18.07
2024-09-09 16:38:17,22.18,18.1
2024-09-09 16:38:18,22.19,18.1
2024-09-09 16:38:19,22.17,18.16
2024-09-09 16:38:20,22.19,18.19
2024-09-09 16:38:21,22.18,18.25
2024-09-09 16:38:22,22.17,18.19
2024-09-09 16:38:23,22.19,18.31
2024-09-09 16:38:24,22.19,18.25
2024-09-09 16:38:25,22.2,18.25
2024-09-09 16:38:26,22.19,18.22
2024-09-09 16:38:27,22.18,18.1
2024-09-09 16:38:28,22.2,18.16
2024-09-09 16:38:29,22.2,18.1
2024-09-09 16:38:30,22.21,18.13
2024-09-09 16:38:31,22.21,17.92
2024-09-09 16:38:32,22.21,17.92
2024-09-09 16:38:33,22.22,18.01
2024-09-09 16:38:34,22.2,18.01
2024-09-09 16:38:35,22.2,17.98
2024-09-09 16:38:36,22.2,17.98
2024-09-09 16:38:37,22.2,17.98
2024-09-09 16:38:38,22.21,17.98
2024-09-09 16:38:39,22.2,17.98
2024-09-09 16:38:40,22.21,17.89
2024-09-09 16:38:41,22.21,17.86
2024-09-09 16:38:42,22.21,17.79
2024-09-09 16:38:43,22.25,17.86
2024-09-09 16:38:44,22.22,17.92
2024-09-09 16:38:45,22.25,18.1
2024-09-09 16:38:46,22.22,18.13
2024-09-09 16:38:47,22.25,18.19
2024-09-09 16:38:48,22.21,18.16
2024-09-09 16:38:49,22.23,18.16
2024-09-09 16:38:50,22.25,18.13
2024-09-09 16:38:51,22.23,18.1
2024-09-09 16:38:52,22.25,18.16
2024-09-09 16:38:53,22.25,18.1
2024-09-09 16:38:54,22.25,18.16
2024-09-09 16:38:55,22.26,18.19
2024-09-09 16:38:56,22.27,18.35
2024-09-09 16:38:57,22.26,18.35
2024-09-09 16:38:58,22.25,18.4
2024-09-09 16:38:59,22.25,18.38
2024-09-09 16:39:00,22.26,18.46
2024-09-09 16:39:01,22.26,18.55
2024-09-09 16:39:02,22.28,18.64
2024-09-09 16:39:03,22.28,18.64
2024-09-09 16:39:04,22.26,18.58
2024-09-09 16:39:05,22.27,18.47
2024-09-09 16:39:06,22.28,18.38
2024-09-09 16:39:07,22.27,18.22
2024-09-09 16:39:08,22.25,18.22
2024-09-09 16:39:09,22.27,18.35
2024-09-09 16:39:10,22.27,18.35
2024-09-09 16:39:11,22.26,18.25
2024-09-09 16:39:12,22.29,18.28
2024-09-09 16:39:13,22.28,18.28
2024-09-09 16:39:14,22.27,18.35
2024-09-09 16:39:15,22.28,18.35
2024-09-09 16:39:16,22.27,18.16
2024-09-09 16:39:17,22.27,18.01
2024-09-09 16:39:18,22.27,18.19
2024-09-09 16:39:19,22.26,18.25
2024-09-09 16:39:20,22.27,18.25
2024-09-09 16:39:21,22.28,18.28
2024-09-09 16:39:22,22.27,18.22
2024-09-09 16:39:23,22.27,18.22
2024-09-09 16:39:24,22.28,18.28
2024-09-09 16:39:25,22.29,18.28
2024-09-09 16:39:26,22.28,18.25
2024-09-09 16:39:27,22.28,18.28
2024-09-09 16:39:28,22.28,18.41
2024-09-09 16:39:29,22.27,18.44
2024-09-09 16:39:30,22.29,18.44
2024-09-09 16:39:31,22.28,18.35
2024-09-09 16:39:32,22.3,18.19
2024-09-09 16:39:33,22.29,18.19
2024-09-09 16:39:34,22.29,18.28
2024-09-09 16:39:35,22.29,18.22
2024-09-09 16:39:36,22.29,18.22
2024-09-09 16:39:37,22.29,18.25
2024-09-09 16:39:38,22.29,18.35
2024-09-09 16:39:39,22.3,18.47
2024-09-09 16:39:40,22.3,18.5
2024-09-09 16:39:41,22.3,18.58
2024-09-09 16:39:42,22.31,18.62
2024-09-09 16:39:43,22.29,18.56
2024-09-09 16:39:44,22.3,18.67
