date,temperature(c),depth(m)
2024-07-12 13:27:40,20.26,11.17
2024-07-12 13:27:41,20.24,11.11
2024-07-12 13:27:42,20.22,11.11
2024-07-12 13:27:43,20.22,11.14
2024-07-12 13:27:44,20.23,11.29
2024-07-12 13:27:45,20.23,11.44
2024-07-12 13:27:46,20.22,11.47
2024-07-12 13:27:47,20.21,11.47
2024-07-12 13:27:48,20.22,11.47
2024-07-12 13:27:49,20.21,11.44
2024-07-12 13:27:50,20.21,11.44
2024-07-12 13:27:51,20.22,11.47
2024-07-12 13:27:52,20.23,11.47
2024-07-12 13:27:53,20.22,11.38
2024-07-12 13:27:54,20.23,11.32
2024-07-12 13:27:55,20.22,11.07
2024-07-12 13:27:56,20.23,10.89
2024-07-12 13:27:57,20.25,10.86
2024-07-12 13:27:58,20.25,10.86
2024-07-12 13:27:59,20.25,10.77
2024-07-12 13:28:00,20.25,10.65
2024-07-12 13:28:01,20.24,10.52
2024-07-12 13:28:02,20.26,10.43
2024-07-12 13:28:03,20.25,10.37
2024-07-12 13:28:04,20.24,10.28
2024-07-12 13:28:05,20.23,10.34
2024-07-12 13:28:06,20.23,10.37
2024-07-12 13:28:07,20.25,10.37
2024-07-12 13:28:08,20.21,10.34
2024-07-12 13:28:09,20.21,10.37
2024-07-12 13:28:10,20.21,10.37
2024-07-12 13:28:11,20.2,10.31
2024-07-12 13:28:12,20.21,10.25
2024-07-12 13:28:13,20.21,10.22
2024-07-12 13:28:14,20.22,10.22
2024-07-12 13:28:15,20.24,10.31
2024-07-12 13:28:16,20.23,10.43
2024-07-12 13:28:17,20.22,10.68
2024-07-12 13:28:18,20.26,10.77
2024-07-12 13:28:19,20.25,10.8
2024-07-12 13:28:20,20.23,10.83
2024-07-12 13:28:21,20.24,10.92
2024-07-12 13:28:22,20.25,10.95
2024-07-12 13:28:23,20.24,11.01
2024-07-12 13:28:24,20.25,10.98
2024-07-12 13:28:25,20.24,11.01
2024-07-12 13:28:26,20.24,10.98
2024-07-12 13:28:27,20.22,10.98
2024-07-12 13:28:28,20.25,11.04
2024-07-12 13:28:29,20.22,11.07
2024-07-12 13:28:30,20.21,11.14
2024-07-12 13:28:31,20.21,11.07
2024-07-12 13:28:32,20.22,11.07
2024-07-12 13:28:33,20.22,11.07
2024-07-12 13:28:34,20.22,11.01
2024-07-12 13:28:35,20.21,11.04
2024-07-12 13:28:36,20.21,11.07
2024-07-12 13:28:37,20.21,11.14
2024-07-12 13:28:38,20.21,11.11
2024-07-12 13:28:39,20.2,11.01
2024-07-12 13:28:40,20.17,10.92
2024-07-12 13:28:41,20.14,11.01
2024-07-12 13:28:42,20.11,11.04
2024-07-12 13:28:43,20.13,10.98
2024-07-12 13:28:44,20.11,11.01
2024-07-12 13:28:45,20.11,10.92
2024-07-12 13:28:46,20.1,10.89
2024-07-12 13:28:47,20.1,10.86
2024-07-12 13:28:48,20.1,10.83
2024-07-12 13:28:49,20.11,10.89
2024-07-12 13:28:50,20.1,10.83
2024-07-12 13:28:51,20.11,10.86
2024-07-12 13:28:52,20.12,10.86
2024-07-12 13:28:53,20.12,10.77
2024-07-12 13:28:54,20.14,10.71
2024-07-12 13:28:55,20.12,10.74
2024-07-12 13:28:56,20.12,10.8
2024-07-12 13:28:57,20.14,10.8
2024-07-12 13:28:58,20.12,10.77
2024-07-12 13:28:59,20.14,10.77
2024-07-12 13:29:00,20.1,10.83
2024-07-12 13:29:01,20.12,10.83
2024-07-12 13:29:02,20.14,10.83
2024-07-12 13:29:03,20.14,10.92
2024-07-12 13:29:04,20.15,10.98
2024-07-12 13:29:05,20.14,11.04
2024-07-12 13:29:06,20.14,11.04
2024-07-12 13:29:07,20.14,11.04
2024-07-12 13:29:08,20.17,11.07
2024-07-12 13:29:09,20.15,10.95
2024-07-12 13:29:10,20.14,10.95
2024-07-12 13:29:11,20.15,10.95
2024-07-12 13:29:12,20.17,10.86
2024-07-12 13:29:13,20.21,10.83
2024-07-12 13:29:14,20.21,10.86
2024-07-12 13:29:15,20.21,10.92
2024-07-12 13:29:16,20.21,10.89
2024-07-12 13:29:17,20.23,10.86
2024-07-12 13:29:18,20.22,10.86
2024-07-12 13:29:19,20.21,10.92
2024-07-12 13:29:20,20.21,10.98
2024-07-12 13:29:21,20.2,10.98
2024-07-12 13:29:22,20.21,10.92
2024-07-12 13:29:23,20.21,10.83
2024-07-12 13:29:24,20.18,10.77
2024-07-12 13:29:25,20.17,10.71
2024-07-12 13:29:26,20.17,10.71
2024-07-12 13:29:27,20.17,10.68
2024-07-12 13:29:28,20.17,10.68
2024-07-12 13:29:29,20.17,10.62
2024-07-12 13:29:30,20.15,10.62
2024-07-12 13:29:31,20.16,10.58
2024-07-12 13:29:32,20.14,10.62
2024-07-12 13:29:33,20.14,10.62
2024-07-12 13:29:34,20.13,10.65
2024-07-12 13:29:35,20.12,10.62
2024-07-12 13:29:36,20.12,10.49
2024-07-12 13:29:37,20.11,10.4
2024-07-12 13:29:38,20.12,10.37
2024-07-12 13:29:39,20.1,10.43
2024-07-12 13:29:40,20.1,10.43
2024-07-12 13:29:41,20.07,10.34
2024-07-12 13:29:42,20.09,10.37
2024-07-12 13:29:43,20.07,10.4
2024-07-12 13:29:44,20.08,10.4
2024-07-12 13:29:45,20.06,10.4
2024-07-12 13:29:46,20.07,10.43
2024-07-12 13:29:47,20.05,10.4
2024-07-12 13:29:48,20.07,10.4
2024-07-12 13:29:49,20.08,10.49
2024-07-12 13:29:50,20.06,10.49
2024-07-12 13:29:51,20.06,10.49
2024-07-12 13:29:52,20.05,10.49
2024-07-12 13:29:53,20.05,10.55
2024-07-12 13:29:54,20.05,10.55
2024-07-12 13:29:55,20.05,10.58
2024-07-12 13:29:56,20.04,10.49
2024-07-12 13:29:57,20.08,10.49
2024-07-12 13:29:58,20.04,10.43
2024-07-12 13:29:59,20.06,10.34
2024-07-12 13:30:00,20.07,10.28
2024-07-12 13:30:01,20.09,10.28
2024-07-12 13:30:02,20.07,10.22
2024-07-12 13:30:03,20.07,10.19
2024-07-12 13:30:04,20.09,10.13
2024-07-12 13:30:05,20.08,10.06
2024-07-12 13:30:06,20.09,10.0
2024-07-12 13:30:07,20.07,9.98
2024-07-12 13:30:08,20.07,9.92
2024-07-12 13:30:09,20.08,10.01
2024-07-12 13:30:10,20.07,10.1
2024-07-12 13:30:11,20.07,10.13
2024-07-12 13:30:12,20.1,10.16
2024-07-12 13:30:13,20.1,10.25
2024-07-12 13:30:14,20.1,10.34
2024-07-12 13:30:15,20.08,10.4
2024-07-12 13:30:16,20.06,10.37
2024-07-12 13:30:17,20.09,10.34
2024-07-12 13:30:18,20.09,10.31
2024-07-12 13:30:19,20.1,10.31
2024-07-12 13:30:20,20.09,10.4
2024-07-12 13:30:21,20.1,10.31
2024-07-12 13:30:22,20.09,10.19
2024-07-12 13:30:23,20.1,10.1
2024-07-12 13:30:24,20.08,10.03
2024-07-12 13:30:25,20.09,10.01
2024-07-12 13:30:26,20.08,10.06
2024-07-12 13:30:27,20.09,10.1
2024-07-12 13:30:28,20.09,10.06
2024-07-12 13:30:29,20.1,10.06
2024-07-12 13:30:30,20.11,10.03
2024-07-12 13:30:31,20.11,10.16
2024-07-12 13:30:32,20.12,10.31
2024-07-12 13:30:33,20.16,10.49
2024-07-12 13:30:34,20.16,10.68
2024-07-12 13:30:35,20.14,10.71
2024-07-12 13:30:36,20.15,10.8
2024-07-12 13:30:37,20.17,10.8
2024-07-12 13:30:38,20.15,10.8
2024-07-12 13:30:39,20.14,10.83
2024-07-12 13:30:40,20.15,10.92
2024-07-12 13:30:41,20.14,11.04
2024-07-12 13:30:42,20.14,11.07
2024-07-12 13:30:43,20.14,11.04
2024-07-12 13:30:44,20.15,11.07
2024-07-12 13:30:45,20.16,11.07
2024-07-12 13:30:46,20.17,11.07
2024-07-12 13:30:47,20.17,11.04
2024-07-12 13:30:48,20.2,11.07
2024-07-12 13:30:49,20.17,11.07
2024-07-12 13:30:50,20.16,11.07
2024-07-12 13:30:51,20.17,11.17
2024-07-12 13:30:52,20.18,11.23
2024-07-12 13:30:53,20.2,11.23
2024-07-12 13:30:54,20.18,11.29
2024-07-12 13:30:55,20.18,11.26
2024-07-12 13:30:56,20.17,11.26
2024-07-12 13:30:57,20.17,11.2
2024-07-12 13:30:58,20.2,11.23
2024-07-12 13:30:59,20.17,11.23
2024-07-12 13:31:00,20.17,11.14
2024-07-12 13:31:01,20.17,11.11
2024-07-12 13:31:02,20.18,11.07
2024-07-12 13:31:03,20.17,11.01
2024-07-12 13:31:04,20.2,11.01
2024-07-12 13:31:05,20.21,11.04
2024-07-12 13:31:06,20.23,11.04
2024-07-12 13:31:07,20.25,11.04
2024-07-12 13:31:08,20.26,11.11
2024-07-12 13:31:09,20.27,11.17
2024-07-12 13:31:10,20.27,11.11
2024-07-12 13:31:11,20.28,11.14
2024-07-12 13:31:12,20.28,11.07
2024-07-12 13:31:13,20.28,11.17
2024-07-12 13:31:14,20.26,11.14
2024-07-12 13:31:15,20.28,11.11
2024-07-12 13:31:16,20.27,11.07
2024-07-12 13:31:17,20.28,11.11
2024-07-12 13:31:18,20.26,10.95
2024-07-12 13:31:19,20.26,11.01
2024-07-12 13:31:20,20.26,11.01
2024-07-12 13:31:21,20.25,10.95
2024-07-12 13:31:22,20.26,10.92
2024-07-12 13:31:23,20.25,10.86
2024-07-12 13:31:24,20.25,10.89
2024-07-12 13:31:25,20.26,10.98
2024-07-12 13:31:26,20.25,10.98
2024-07-12 13:31:27,20.24,10.95
2024-07-12 13:31:28,20.25,10.95
2024-07-12 13:31:29,20.24,10.98
2024-07-12 13:31:30,20.25,10.95
2024-07-12 13:31:31,20.25,10.92
2024-07-12 13:31:32,20.25,10.95
2024-07-12 13:31:33,20.24,10.95
2024-07-12 13:31:34,20.25,10.95
2024-07-12 13:31:35,20.24,10.92
2024-07-12 13:31:36,20.24,10.95
2024-07-12 13:31:37,20.22,11.01
2024-07-12 13:31:38,20.22,11.04
2024-07-12 13:31:39,20.21,11.11
2024-07-12 13:31:40,20.26,10.98
2024-07-12 13:31:41,20.25,10.95
2024-07-12 13:31:42,20.25,10.92
2024-07-12 13:31:43,20.28,10.77
2024-07-12 13:31:44,20.28,10.83
2024-07-12 13:31:45,20.3,10.83
2024-07-12 13:31:46,20.28,10.77
2024-07-12 13:31:47,20.28,10.74
2024-07-12 13:31:48,20.28,10.83
2024-07-12 13:31:49,20.29,10.86
2024-07-12 13:31:50,20.27,10.92
2024-07-12 13:31:51,20.27,11.01
2024-07-12 13:31:52,20.27,11.01
2024-07-12 13:31:53,20.28,11.04
2024-07-12 13:31:54,20.27,11.04
2024-07-12 13:31:55,20.28,10.98
2024-07-12 13:31:56,20.26,10.98
2024-07-12 13:31:57,20.25,10.98
2024-07-12 13:31:58,20.24,11.04
2024-07-12 13:31:59,20.27,11.14
2024-07-12 13:32:00,20.24,11.2
2024-07-12 13:32:01,20.26,11.29
2024-07-12 13:32:02,20.22,11.35
2024-07-12 13:32:03,20.21,11.38
2024-07-12 13:32:04,20.21,11.32
2024-07-12 13:32:05,20.22,11.32
2024-07-12 13:32:06,20.21,11.32
2024-07-12 13:32:07,20.22,11.32
2024-07-12 13:32:08,20.26,11.32
2024-07-12 13:32:09,20.26,11.41
2024-07-12 13:32:10,20.28,11.35
2024-07-12 13:32:11,20.32,11.35
2024-07-12 13:32:12,20.32,11.38
2024-07-12 13:32:13,20.3,11.38
2024-07-12 13:32:14,20.32,11.41
2024-07-12 13:32:15,20.32,11.41
2024-07-12 13:32:16,20.32,11.56
2024-07-12 13:32:17,20.32,11.59
2024-07-12 13:32:18,20.32,11.66
2024-07-12 13:32:19,20.32,11.74
2024-07-12 13:32:20,20.33,11.89
2024-07-12 13:32:21,20.29,11.92
2024-07-12 13:32:22,20.33,12.01
2024-07-12 13:32:23,20.32,12.01
2024-07-12 13:32:24,20.33,12.04
2024-07-12 13:32:25,20.3,12.17
2024-07-12 13:32:26,20.35,12.26
2024-07-12 13:32:27,20.32,12.32
2024-07-12 13:32:28,20.32,12.32
2024-07-12 13:32:29,20.33,12.41
2024-07-12 13:32:30,20.32,12.44
2024-07-12 13:32:31,20.28,12.5
2024-07-12 13:32:32,20.33,12.62
2024-07-12 13:32:33,20.32,12.62
2024-07-12 13:32:34,20.32,12.5
2024-07-12 13:32:35,20.32,12.5
2024-07-12 13:32:36,20.33,12.56
2024-07-12 13:32:37,20.33,12.53
2024-07-12 13:32:38,20.35,12.53
2024-07-12 13:32:39,20.35,12.59
2024-07-12 13:32:40,20.34,12.56
2024-07-12 13:32:41,20.34,12.56
2024-07-12 13:32:42,20.35,12.56
2024-07-12 13:32:43,20.35,12.53
2024-07-12 13:32:44,20.35,12.59
2024-07-12 13:32:45,20.35,12.62
2024-07-12 13:32:46,20.33,12.59
2024-07-12 13:32:47,20.34,12.56
2024-07-12 13:32:48,20.34,12.5
2024-07-12 13:32:49,20.32,12.5
2024-07-12 13:32:50,20.33,12.5
2024-07-12 13:32:51,20.33,12.41
2024-07-12 13:32:52,20.32,12.41
2024-07-12 13:32:53,20.3,12.38
2024-07-12 13:32:54,20.3,12.38
2024-07-12 13:32:55,20.3,12.44
2024-07-12 13:32:56,20.32,12.38
2024-07-12 13:32:57,20.34,12.44
2024-07-12 13:32:58,20.32,12.38
2024-07-12 13:32:59,20.32,12.38
2024-07-12 13:33:00,20.32,12.38
2024-07-12 13:33:01,20.32,12.41
2024-07-12 13:33:02,20.29,12.47
2024-07-12 13:33:03,20.28,12.53
2024-07-12 13:33:04,20.32,12.59
2024-07-12 13:33:05,20.32,12.62
2024-07-12 13:33:06,20.32,12.62
2024-07-12 13:33:07,20.29,12.69
2024-07-12 13:33:08,20.3,12.72
2024-07-12 13:33:09,20.29,12.59
2024-07-12 13:33:10,20.29,12.53
2024-07-12 13:33:11,20.3,12.35
2024-07-12 13:33:12,20.3,12.29
2024-07-12 13:33:13,20.29,12.29
2024-07-12 13:33:14,20.3,12.29
2024-07-12 13:33:15,20.28,12.38
2024-07-12 13:33:16,20.32,12.44
2024-07-12 13:33:17,20.3,12.44
2024-07-12 13:33:18,20.32,12.38
2024-07-12 13:33:19,20.32,12.2
2024-07-12 13:33:20,20.3,12.17
2024-07-12 13:33:21,20.32,12.13
2024-07-12 13:33:22,20.3,12.01
2024-07-12 13:33:23,20.28,12.07
2024-07-12 13:33:24,20.27,11.95
2024-07-12 13:33:25,20.26,11.95
2024-07-12 13:33:26,20.27,11.92
2024-07-12 13:33:27,20.26,11.95
2024-07-12 13:33:28,20.27,11.92
2024-07-12 13:33:29,20.28,11.83
2024-07-12 13:33:30,20.28,11.77
2024-07-12 13:33:31,20.25,11.8
2024-07-12 13:33:32,20.25,11.74
2024-07-12 13:33:33,20.27,11.77
2024-07-12 13:33:34,20.26,11.83
2024-07-12 13:33:35,20.25,11.98
2024-07-12 13:33:36,20.26,12.04
2024-07-12 13:33:37,20.25,12.04
2024-07-12 13:33:38,20.25,12.01
2024-07-12 13:33:39,20.24,12.04
2024-07-12 13:33:40,20.25,12.07
2024-07-12 13:33:41,20.25,12.17
2024-07-12 13:33:42,20.23,12.2
2024-07-12 13:33:43,20.23,12.23
2024-07-12 13:33:44,20.24,12.17
2024-07-12 13:33:45,20.21,12.2
2024-07-12 13:33:46,20.21,12.23
2024-07-12 13:33:47,20.18,12.26
2024-07-12 13:33:48,20.21,12.32
2024-07-12 13:33:49,20.2,12.38
2024-07-12 13:33:50,20.18,12.38
2024-07-12 13:33:51,20.21,12.32
2024-07-12 13:33:52,20.17,12.38
2024-07-12 13:33:53,20.2,12.44
2024-07-12 13:33:54,20.17,12.41
2024-07-12 13:33:55,20.18,12.38
2024-07-12 13:33:56,20.17,12.44
2024-07-12 13:33:57,20.17,12.5
2024-07-12 13:33:58,20.17,12.44
2024-07-12 13:33:59,20.14,12.38
2024-07-12 13:34:00,20.17,12.35
2024-07-12 13:34:01,20.17,12.35
2024-07-12 13:34:02,20.15,12.35
2024-07-12 13:34:03,20.17,12.35
2024-07-12 13:34:04,20.15,12.41
2024-07-12 13:34:05,20.16,12.41
2024-07-12 13:34:06,20.14,12.41
2024-07-12 13:34:07,20.16,12.38
2024-07-12 13:34:08,20.13,12.38
2024-07-12 13:34:09,20.15,12.44
2024-07-12 13:34:10,20.14,12.53
2024-07-12 13:34:11,20.14,12.59
2024-07-12 13:34:12,20.13,12.59
2024-07-12 13:34:13,20.14,12.56
2024-07-12 13:34:14,20.15,12.66
2024-07-12 13:34:15,20.14,12.69
2024-07-12 13:34:16,20.15,12.84
2024-07-12 13:34:17,20.14,12.84
2024-07-12 13:34:18,20.15,12.9
2024-07-12 13:34:19,20.15,12.9
2024-07-12 13:34:20,20.14,12.9
2024-07-12 13:34:21,20.14,12.81
2024-07-12 13:34:22,20.13,12.78
2024-07-12 13:34:23,20.15,12.75
2024-07-12 13:34:24,20.14,12.69
2024-07-12 13:34:25,20.14,12.66
2024-07-12 13:34:26,20.14,12.62
2024-07-12 13:34:27,20.14,12.66
2024-07-12 13:34:28,20.14,12.69
2024-07-12 13:34:29,20.14,12.72
2024-07-12 13:34:30,20.14,12.69
2024-07-12 13:34:31,20.13,12.66
2024-07-12 13:34:32,20.17,12.62
2024-07-12 13:34:33,20.14,12.5
2024-07-12 13:34:34,20.14,12.38
2024-07-12 13:34:35,20.14,12.29
2024-07-12 13:34:36,20.14,12.13
2024-07-12 13:34:37,20.13,12.04
2024-07-12 13:34:38,20.14,12.04
2024-07-12 13:34:39,20.13,12.07
2024-07-12 13:34:40,20.14,12.1
2024-07-12 13:34:41,20.14,12.1
2024-07-12 13:34:42,20.14,12.1
2024-07-12 13:34:43,20.13,12.13
2024-07-12 13:34:44,20.15,12.1
2024-07-12 13:34:45,20.12,12.1
2024-07-12 13:34:46,20.16,12.13
2024-07-12 13:34:47,20.11,12.23
2024-07-12 13:34:48,20.14,12.26
2024-07-12 13:34:49,20.14,12.1
2024-07-12 13:34:50,20.15,12.01
2024-07-12 13:34:51,20.14,12.01
2024-07-12 13:34:52,20.14,12.1
2024-07-12 13:34:53,20.14,12.04
2024-07-12 13:34:54,20.13,11.92
2024-07-12 13:34:55,20.12,11.86
2024-07-12 13:34:56,20.14,11.8
2024-07-12 13:34:57,20.13,11.74
2024-07-12 13:34:58,20.12,11.89
2024-07-12 13:34:59,20.13,12.01
2024-07-12 13:35:00,20.13,11.92
2024-07-12 13:35:01,20.1,11.74
2024-07-12 13:35:02,20.12,11.68
2024-07-12 13:35:03,20.12,11.65
2024-07-12 13:35:04,20.11,11.56
2024-07-12 13:35:05,20.12,11.56
2024-07-12 13:35:06,20.12,11.61
2024-07-12 13:35:07,20.12,11.56
2024-07-12 13:35:08,20.13,11.53
2024-07-12 13:35:09,20.13,11.59
2024-07-12 13:35:10,20.12,11.5
2024-07-12 13:35:11,20.14,11.38
2024-07-12 13:35:12,20.14,11.41
2024-07-12 13:35:13,20.14,11.56
2024-07-12 13:35:14,20.12,11.56
2024-07-12 13:35:15,20.12,11.47
2024-07-12 13:35:16,20.12,11.5
2024-07-12 13:35:17,20.1,11.5
2024-07-12 13:35:18,20.11,11.44
2024-07-12 13:35:19,20.12,11.41
2024-07-12 13:35:20,20.12,11.47
2024-07-12 13:35:21,20.14,11.56
2024-07-12 13:35:22,20.1,11.61
2024-07-12 13:35:23,20.14,11.65
2024-07-12 13:35:24,20.13,11.58
2024-07-12 13:35:25,20.13,11.56
2024-07-12 13:35:26,20.13,11.61
2024-07-12 13:35:27,20.1,11.65
2024-07-12 13:35:28,20.11,11.65
2024-07-12 13:35:29,20.11,11.56
2024-07-12 13:35:30,20.11,11.47
2024-07-12 13:35:31,20.12,11.5
2024-07-12 13:35:32,20.11,11.41
2024-07-12 13:35:33,20.12,11.38
2024-07-12 13:35:34,20.1,11.35
2024-07-12 13:35:35,20.11,11.26
2024-07-12 13:35:36,20.11,11.23
2024-07-12 13:35:37,20.11,11.23
2024-07-12 13:35:38,20.1,11.17
2024-07-12 13:35:39,20.12,11.17
2024-07-12 13:35:40,20.12,11.17
2024-07-12 13:35:41,20.13,11.07
2024-07-12 13:35:42,20.14,11.04
2024-07-12 13:35:43,20.14,11.07
2024-07-12 13:35:44,20.13,11.04
2024-07-12 13:35:45,20.11,11.07
2024-07-12 13:35:46,20.12,10.98
2024-07-12 13:35:47,20.13,11.04
2024-07-12 13:35:48,20.12,11.01
2024-07-12 13:35:49,20.13,10.92
2024-07-12 13:35:50,20.13,10.95
2024-07-12 13:35:51,20.14,10.95
2024-07-12 13:35:52,20.12,10.92
2024-07-12 13:35:53,20.14,10.83
2024-07-12 13:35:54,20.14,10.8
2024-07-12 13:35:55,20.11,10.71
2024-07-12 13:35:56,20.11,10.77
2024-07-12 13:35:57,20.12,10.83
2024-07-12 13:35:58,20.12,10.8
2024-07-12 13:35:59,20.12,10.77
2024-07-12 13:36:00,20.13,10.77
2024-07-12 13:36:01,20.13,10.77
2024-07-12 13:36:02,20.12,10.68
2024-07-12 13:36:03,20.14,10.62
2024-07-12 13:36:04,20.14,10.68
2024-07-12 13:36:05,20.12,10.68
2024-07-12 13:36:06,20.14,10.65
2024-07-12 13:36:07,20.13,10.58
2024-07-12 13:36:08,20.15,10.46
2024-07-12 13:36:09,20.14,10.37
2024-07-12 13:36:10,20.14,10.37
2024-07-12 13:36:11,20.14,10.43
2024-07-12 13:36:12,20.13,10.43
2024-07-12 13:36:13,20.13,10.46
2024-07-12 13:36:14,20.12,10.52
2024-07-12 13:36:15,20.14,10.58
2024-07-12 13:36:16,20.14,10.55
2024-07-12 13:36:17,20.14,10.52
2024-07-12 13:36:18,20.14,10.58
2024-07-12 13:36:19,20.15,10.65
2024-07-12 13:36:20,20.14,10.68
2024-07-12 13:36:21,20.16,10.74
2024-07-12 13:36:22,20.14,10.83
2024-07-12 13:36:23,20.16,10.92
2024-07-12 13:36:24,20.15,10.98
2024-07-12 13:36:25,20.14,11.07
2024-07-12 13:36:26,20.14,11.17
2024-07-12 13:36:27,20.13,11.26
2024-07-12 13:36:28,20.14,11.35
2024-07-12 13:36:29,20.13,11.47
2024-07-12 13:36:30,20.15,11.53
2024-07-12 13:36:31,20.16,11.61
2024-07-12 13:36:32,20.16,11.65
2024-07-12 13:36:33,20.16,11.74
2024-07-12 13:36:34,20.15,11.83
2024-07-12 13:36:35,20.17,11.89
2024-07-12 13:36:36,20.15,11.86
2024-07-12 13:36:37,20.17,11.8
2024-07-12 13:36:38,20.14,11.68
2024-07-12 13:36:39,20.16,11.61
2024-07-12 13:36:40,20.16,11.61
2024-07-12 13:36:41,20.16,11.5
2024-07-12 13:36:42,20.16,11.44
2024-07-12 13:36:43,20.14,11.35
2024-07-12 13:36:44,20.17,11.32
2024-07-12 13:36:45,20.16,11.2
2024-07-12 13:36:46,20.15,11.11
2024-07-12 13:36:47,20.14,11.01
2024-07-12 13:36:48,20.14,11.01
2024-07-12 13:36:49,20.16,10.98
2024-07-12 13:36:50,20.16,10.86
2024-07-12 13:36:51,20.16,10.83
2024-07-12 13:36:52,20.15,10.77
2024-07-12 13:36:53,20.16,10.68
2024-07-12 13:36:54,20.16,10.62
2024-07-12 13:36:55,20.15,10.58
2024-07-12 13:36:56,20.14,10.52
2024-07-12 13:36:57,20.15,10.49
2024-07-12 13:36:58,20.16,10.37
2024-07-12 13:36:59,20.16,10.43
2024-07-12 13:37:00,20.16,10.37
2024-07-12 13:37:01,20.17,10.34
2024-07-12 13:37:02,20.14,10.34
2024-07-12 13:37:03,20.16,10.31
2024-07-12 13:37:04,20.14,10.25
2024-07-12 13:37:05,20.14,10.25
2024-07-12 13:37:06,20.13,10.31
2024-07-12 13:37:07,20.14,10.31
2024-07-12 13:37:08,20.14,10.28
2024-07-12 13:37:09,20.16,10.28
2024-07-12 13:37:10,20.14,10.22
2024-07-12 13:37:11,20.15,10.1
2024-07-12 13:37:12,20.14,10.1
2024-07-12 13:37:13,20.14,10.03
2024-07-12 13:37:14,20.14,9.92
2024-07-12 13:37:15,20.13,9.86
2024-07-12 13:37:16,20.14,9.77
2024-07-12 13:37:17,20.14,9.74
2024-07-12 13:37:18,20.16,9.74
2024-07-12 13:37:19,20.15,9.74
2024-07-12 13:37:20,20.15,9.65
2024-07-12 13:37:21,20.14,9.62
2024-07-12 13:37:22,20.14,9.62
2024-07-12 13:37:23,20.15,9.62
2024-07-12 13:37:24,20.16,9.65
2024-07-12 13:37:25,20.16,9.68
2024-07-12 13:37:26,20.17,9.71
2024-07-12 13:37:27,20.16,9.71
2024-07-12 13:37:28,20.15,9.68
2024-07-12 13:37:29,20.13,9.65
2024-07-12 13:37:30,20.17,9.65
2024-07-12 13:37:31,20.17,9.59
2024-07-12 13:37:32,20.14,9.59
2024-07-12 13:37:33,20.17,9.46
2024-07-12 13:37:34,20.18,9.43
2024-07-12 13:37:35,20.17,9.46
2024-07-12 13:37:36,20.17,9.43
2024-07-12 13:37:37,20.17,9.4
2024-07-12 13:37:38,20.18,9.34
2024-07-12 13:37:39,20.17,9.37
2024-07-12 13:37:40,20.17,9.37
2024-07-12 13:37:41,20.18,9.31
2024-07-12 13:37:42,20.17,9.28
2024-07-12 13:37:43,20.17,9.22
2024-07-12 13:37:44,20.17,9.22
2024-07-12 13:37:45,20.21,9.19
2024-07-12 13:37:46,20.18,9.22
2024-07-12 13:37:47,20.16,9.37
2024-07-12 13:37:48,20.17,9.49
2024-07-12 13:37:49,20.18,9.59
2024-07-12 13:37:50,20.15,9.56
2024-07-12 13:37:51,20.17,9.56
2024-07-12 13:37:52,20.17,9.46
2024-07-12 13:37:53,20.18,9.49
2024-07-12 13:37:54,20.18,9.59
2024-07-12 13:37:55,20.21,9.68
2024-07-12 13:37:56,20.2,9.68
2024-07-12 13:37:57,20.21,9.65
2024-07-12 13:37:58,20.21,9.62
2024-07-12 13:37:59,20.22,9.52
2024-07-12 13:38:00,20.23,9.59
2024-07-12 13:38:01,20.21,9.52
2024-07-12 13:38:02,20.23,9.49
2024-07-12 13:38:03,20.21,9.43
2024-07-12 13:38:04,20.21,9.34
2024-07-12 13:38:05,20.21,9.25
2024-07-12 13:38:06,20.22,9.28
2024-07-12 13:38:07,20.22,9.34
2024-07-12 13:38:08,20.23,9.34
2024-07-12 13:38:09,20.23,9.28
2024-07-12 13:38:10,20.21,9.43
2024-07-12 13:38:11,20.21,9.56
2024-07-12 13:38:12,20.24,9.59
2024-07-12 13:38:13,20.23,9.65
2024-07-12 13:38:14,20.23,9.62
2024-07-12 13:38:15,20.23,9.62
2024-07-12 13:38:16,20.21,9.59
2024-07-12 13:38:17,20.21,9.62
2024-07-12 13:38:18,20.23,9.62
2024-07-12 13:38:19,20.21,9.62
2024-07-12 13:38:20,20.23,9.56
2024-07-12 13:38:21,20.22,9.52
2024-07-12 13:38:22,20.22,9.56
2024-07-12 13:38:23,20.24,9.56
2024-07-12 13:38:24,20.21,9.46
2024-07-12 13:38:25,20.22,9.4
2024-07-12 13:38:26,20.21,9.4
2024-07-12 13:38:27,20.24,9.43
2024-07-12 13:38:28,20.24,9.46
2024-07-12 13:38:29,20.21,9.4
2024-07-12 13:38:30,20.22,9.43
2024-07-12 13:38:31,20.24,9.4
2024-07-12 13:38:32,20.23,9.4
2024-07-12 13:38:33,20.22,9.4
2024-07-12 13:38:34,20.22,9.37
2024-07-12 13:38:35,20.21,9.34
2024-07-12 13:38:36,20.22,9.4
2024-07-12 13:38:37,20.23,9.34
2024-07-12 13:38:38,20.22,9.25
2024-07-12 13:38:39,20.22,9.16
2024-07-12 13:38:40,20.24,9.13
2024-07-12 13:38:41,20.23,9.19
2024-07-12 13:38:42,20.25,9.13
2024-07-12 13:38:43,20.25,9.19
2024-07-12 13:38:44,20.24,9.19
2024-07-12 13:38:45,20.24,9.19
