date,temperature(c),depth(m)
2024-09-10 13:45:25,21.88,19.49
2024-09-10 13:45:26,21.87,19.46
2024-09-10 13:45:27,21.87,19.49
2024-09-10 13:45:28,21.85,19.46
2024-09-10 13:45:29,21.86,19.41
2024-09-10 13:45:30,21.84,19.34
2024-09-10 13:45:31,21.8,19.44
2024-09-10 13:45:32,21.84,19.44
2024-09-10 13:45:33,21.81,19.52
2024-09-10 13:45:34,21.83,19.43
2024-09-10 13:45:35,21.83,19.38
2024-09-10 13:45:36,21.82,19.38
2024-09-10 13:45:37,21.81,19.31
2024-09-10 13:45:38,21.8,19.22
2024-09-10 13:45:39,21.85,19.14
2024-09-10 13:45:40,21.85,19.25
2024-09-10 13:45:41,21.86,19.46
2024-09-10 13:45:42,21.85,19.38
2024-09-10 13:45:43,21.86,19.38
2024-09-10 13:45:44,21.86,19.25
2024-09-10 13:45:45,21.87,19.25
2024-09-10 13:45:46,21.88,19.23
2024-09-10 13:45:47,21.85,19.34
2024-09-10 13:45:48,21.86,19.23
2024-09-10 13:45:49,21.87,19.23
2024-09-10 13:45:50,21.89,19.25
2024-09-10 13:45:51,21.88,19.23
2024-09-10 13:45:52,21.87,19.17
2024-09-10 13:45:53,21.85,19.17
2024-09-10 13:45:54,21.83,19.0
2024-09-10 13:45:55,21.85,18.97
2024-09-10 13:45:56,21.81,19.0
2024-09-10 13:45:57,21.79,18.97
2024-09-10 13:45:58,21.78,18.97
2024-09-10 13:45:59,21.77,18.73
2024-09-10 13:46:00,21.8,18.76
2024-09-10 13:46:01,21.78,18.91
2024-09-10 13:46:02,21.79,18.97
2024-09-10 13:46:03,21.78,19.02
2024-09-10 13:46:04,21.8,18.94
2024-09-10 13:46:05,21.79,18.88
2024-09-10 13:46:06,21.79,18.75
2024-09-10 13:46:07,21.78,18.67
2024-09-10 13:46:08,21.78,18.61
2024-09-10 13:46:09,21.79,18.67
2024-09-10 13:46:10,21.81,18.61
2024-09-10 13:46:11,21.79,18.61
2024-09-10 13:46:12,21.81,18.73
2024-09-10 13:46:13,21.79,18.81
2024-09-10 13:46:14,21.8,18.84
2024-09-10 13:46:15,21.8,18.94
2024-09-10 13:46:16,21.79,18.99
2024-09-10 13:46:17,21.8,18.91
2024-09-10 13:46:18,21.78,18.97
2024-09-10 13:46:19,21.79,18.84
2024-09-10 13:46:20,21.82,18.73
2024-09-10 13:46:21,21.79,18.78
2024-09-10 13:46:22,21.79,18.91
2024-09-10 13:46:23,21.8,19.05
2024-09-10 13:46:24,21.78,19.17
2024-09-10 13:46:25,21.78,19.08
2024-09-10 13:46:26,21.8,19.02
2024-09-10 13:46:27,21.8,19.02
2024-09-10 13:46:28,21.8,19.08
2024-09-10 13:46:29,21.78,19.02
2024-09-10 13:46:30,21.82,18.97
2024-09-10 13:46:31,21.84,19.0
2024-09-10 13:46:32,21.84,18.97
2024-09-10 13:46:33,21.83,18.81
2024-09-10 13:46:34,21.85,18.84
2024-09-10 13:46:35,21.85,19.02
2024-09-10 13:46:36,21.85,19.14
2024-09-10 13:46:37,21.85,19.17
2024-09-10 13:46:38,21.86,19.17
2024-09-10 13:46:39,21.85,19.25
2024-09-10 13:46:40,21.85,19.31
2024-09-10 13:46:41,21.85,19.38
2024-09-10 13:46:42,21.85,19.52
2024-09-10 13:46:43,21.84,19.61
2024-09-10 13:46:44,21.84,19.69
2024-09-10 13:46:45,21.83,19.72
2024-09-10 13:46:46,21.82,19.64
2024-09-10 13:46:47,21.83,19.64
2024-09-10 13:46:48,21.83,19.64
2024-09-10 13:46:49,21.84,19.64
2024-09-10 13:46:50,21.84,19.61
2024-09-10 13:46:51,21.83,19.67
2024-09-10 13:46:52,21.82,19.64
2024-09-10 13:46:53,21.83,19.46
2024-09-10 13:46:54,21.83,19.41
2024-09-10 13:46:55,21.82,19.41
2024-09-10 13:46:56,21.84,19.41
2024-09-10 13:46:57,21.8,19.49
2024-09-10 13:46:58,21.82,19.55
2024-09-10 13:46:59,21.81,19.58
2024-09-10 13:47:00,21.81,19.69
2024-09-10 13:47:01,21.82,19.75
2024-09-10 13:47:02,21.81,19.66
2024-09-10 13:47:03,21.83,19.49
2024-09-10 13:47:04,21.8,19.44
2024-09-10 13:47:05,21.82,19.41
2024-09-10 13:47:06,21.83,19.49
2024-09-10 13:47:07,21.82,19.61
2024-09-10 13:47:08,21.82,19.58
2024-09-10 13:47:09,21.8,19.46
2024-09-10 13:47:10,21.83,19.38
2024-09-10 13:47:11,21.8,19.41
2024-09-10 13:47:12,21.81,19.43
2024-09-10 13:47:13,21.8,19.49
2024-09-10 13:47:14,21.81,19.52
2024-09-10 13:47:15,21.81,19.41
2024-09-10 13:47:16,21.8,19.31
2024-09-10 13:47:17,21.79,19.22
2024-09-10 13:47:18,21.8,19.17
2024-09-10 13:47:19,21.8,19.25
2024-09-10 13:47:20,21.82,19.43
2024-09-10 13:47:21,21.79,19.41
2024-09-10 13:47:22,21.82,19.38
2024-09-10 13:47:23,21.82,19.34
2024-09-10 13:47:24,21.82,19.22
2024-09-10 13:47:25,21.81,19.2
2024-09-10 13:47:26,21.82,19.11
2024-09-10 13:47:27,21.81,19.08
2024-09-10 13:47:28,21.82,19.05
2024-09-10 13:47:29,21.84,18.99
2024-09-10 13:47:30,21.89,18.97
2024-09-10 13:47:31,21.89,18.94
2024-09-10 13:47:32,21.92,18.97
2024-09-10 13:47:33,21.96,19.02
2024-09-10 13:47:34,21.96,19.05
2024-09-10 13:47:35,21.98,18.97
2024-09-10 13:47:36,22.0,18.84
2024-09-10 13:47:37,21.96,18.76
2024-09-10 13:47:38,21.96,18.73
2024-09-10 13:47:39,21.95,18.78
2024-09-10 13:47:40,21.96,18.94
2024-09-10 13:47:41,21.97,19.05
2024-09-10 13:47:42,21.97,19.05
2024-09-10 13:47:43,21.96,19.0
2024-09-10 13:47:44,21.93,19.0
2024-09-10 13:47:45,21.9,19.0
2024-09-10 13:47:46,21.92,18.94
2024-09-10 13:47:47,21.89,19.0
2024-09-10 13:47:48,21.88,19.0
2024-09-10 13:47:49,21.88,18.97
2024-09-10 13:47:50,21.86,19.11
2024-09-10 13:47:51,21.85,19.05
2024-09-10 13:47:52,21.85,19.14
2024-09-10 13:47:53,21.84,19.14
2024-09-10 13:47:54,21.81,19.11
2024-09-10 13:47:55,21.84,19.05
2024-09-10 13:47:56,21.78,19.2
2024-09-10 13:47:57,21.84,19.2
2024-09-10 13:47:58,21.85,19.17
2024-09-10 13:47:59,21.82,19.11
2024-09-10 13:48:00,21.83,19.08
2024-09-10 13:48:01,21.85,19.08
2024-09-10 13:48:02,21.82,19.2
2024-09-10 13:48:03,21.82,19.28
2024-09-10 13:48:04,21.84,19.23
2024-09-10 13:48:05,21.82,19.11
2024-09-10 13:48:06,21.82,18.91
2024-09-10 13:48:07,21.83,18.78
2024-09-10 13:48:08,21.83,18.88
2024-09-10 13:48:09,21.84,19.0
2024-09-10 13:48:10,21.81,19.02
2024-09-10 13:48:11,21.81,18.84
2024-09-10 13:48:12,21.88,18.67
2024-09-10 13:48:13,21.96,18.61
2024-09-10 13:48:14,21.99,18.64
2024-09-10 13:48:15,22.02,18.81
2024-09-10 13:48:16,22.05,18.94
2024-09-10 13:48:17,22.04,18.94
2024-09-10 13:48:18,22.06,18.94
2024-09-10 13:48:19,22.06,18.82
2024-09-10 13:48:20,22.06,18.64
2024-09-10 13:48:21,22.1,18.67
2024-09-10 13:48:22,22.1,18.73
2024-09-10 13:48:23,22.13,18.94
2024-09-10 13:48:24,22.13,19.05
2024-09-10 13:48:25,22.09,19.11
2024-09-10 13:48:26,22.08,19.03
2024-09-10 13:48:27,22.06,18.94
2024-09-10 13:48:28,22.1,18.97
2024-09-10 13:48:29,22.08,19.0
2024-09-10 13:48:30,22.06,19.0
2024-09-10 13:48:31,22.05,19.0
2024-09-10 13:48:32,22.05,19.03
2024-09-10 13:48:33,22.05,19.0
2024-09-10 13:48:34,22.05,19.0
2024-09-10 13:48:35,22.07,19.03
2024-09-10 13:48:36,22.09,19.03
2024-09-10 13:48:37,22.1,19.08
2024-09-10 13:48:38,22.1,19.17
2024-09-10 13:48:39,22.11,19.23
2024-09-10 13:48:40,22.1,19.23
2024-09-10 13:48:41,22.1,19.34
2024-09-10 13:48:42,22.06,19.26
2024-09-10 13:48:43,22.04,19.11
2024-09-10 13:48:44,22.01,19.08
2024-09-10 13:48:45,22.0,19.08
2024-09-10 13:48:46,21.99,19.17
2024-09-10 13:48:47,21.97,19.26
2024-09-10 13:48:48,21.96,19.34
2024-09-10 13:48:49,21.92,19.38
2024-09-10 13:48:50,21.9,19.47
2024-09-10 13:48:51,21.87,19.41
2024-09-10 13:48:52,21.86,19.41
2024-09-10 13:48:53,21.85,19.31
2024-09-10 13:48:54,21.87,19.31
2024-09-10 13:48:55,21.89,19.31
2024-09-10 13:48:56,21.88,19.34
2024-09-10 13:48:57,21.92,19.38
2024-09-10 13:48:58,21.96,19.41
2024-09-10 13:48:59,21.96,19.41
2024-09-10 13:49:00,21.95,19.34
2024-09-10 13:49:01,21.95,19.28
2024-09-10 13:49:02,21.91,19.23
2024-09-10 13:49:03,21.92,19.2
2024-09-10 13:49:04,21.92,19.23
2024-09-10 13:49:05,21.91,19.28
2024-09-10 13:49:06,21.89,19.17
2024-09-10 13:49:07,21.89,19.08
2024-09-10 13:49:08,21.89,19.17
2024-09-10 13:49:09,21.86,19.17
2024-09-10 13:49:10,21.86,19.26
2024-09-10 13:49:11,21.85,19.31
2024-09-10 13:49:12,21.85,19.28
2024-09-10 13:49:13,21.82,19.11
2024-09-10 13:49:14,21.83,19.11
2024-09-10 13:49:15,21.8,19.03
2024-09-10 13:49:16,21.79,19.11
2024-09-10 13:49:17,21.8,19.23
2024-09-10 13:49:18,21.78,19.14
2024-09-10 13:49:19,21.82,19.14
2024-09-10 13:49:20,21.81,19.25
2024-09-10 13:49:21,21.8,19.11
2024-09-10 13:49:22,21.82,19.2
2024-09-10 13:49:23,21.81,18.94
2024-09-10 13:49:24,21.81,18.84
2024-09-10 13:49:25,21.82,18.88
2024-09-10 13:49:26,21.8,18.81
2024-09-10 13:49:27,21.82,18.81
2024-09-10 13:49:28,21.83,18.84
2024-09-10 13:49:29,21.85,18.97
2024-09-10 13:49:30,21.84,19.05
2024-09-10 13:49:31,21.83,19.08
2024-09-10 13:49:32,21.84,19.0
2024-09-10 13:49:33,21.83,18.88
2024-09-10 13:49:34,21.82,18.94
2024-09-10 13:49:35,21.82,18.94
2024-09-10 13:49:36,21.8,18.97
2024-09-10 13:49:37,21.85,19.0
2024-09-10 13:49:38,21.83,19.08
2024-09-10 13:49:39,21.83,19.14
2024-09-10 13:49:40,21.85,19.2
2024-09-10 13:49:41,21.84,19.2
2024-09-10 13:49:42,21.82,19.2
2024-09-10 13:49:43,21.81,19.2
2024-09-10 13:49:44,21.81,19.14
2024-09-10 13:49:45,21.8,19.08
2024-09-10 13:49:46,21.83,19.05
2024-09-10 13:49:47,21.78,19.03
2024-09-10 13:49:48,21.81,19.14
2024-09-10 13:49:49,21.81,19.28
2024-09-10 13:49:50,21.82,19.41
2024-09-10 13:49:51,21.8,19.34
2024-09-10 13:49:52,21.78,19.25
2024-09-10 13:49:53,21.78,19.14
2024-09-10 13:49:54,21.78,19.02
2024-09-10 13:49:55,21.78,19.08
2024-09-10 13:49:56,21.77,19.28
2024-09-10 13:49:57,21.8,19.34
2024-09-10 13:49:58,21.78,19.34
2024-09-10 13:49:59,21.78,19.34
2024-09-10 13:50:00,21.76,19.25
2024-09-10 13:50:01,21.78,19.11
2024-09-10 13:50:02,21.78,19.17
2024-09-10 13:50:03,21.77,19.2
2024-09-10 13:50:04,21.78,19.14
2024-09-10 13:50:05,21.78,19.17
2024-09-10 13:50:06,21.78,19.11
2024-09-10 13:50:07,21.75,19.11
2024-09-10 13:50:08,21.76,19.08
2024-09-10 13:50:09,21.76,19.08
2024-09-10 13:50:10,21.77,19.02
2024-09-10 13:50:11,21.77,19.02
2024-09-10 13:50:12,21.76,18.97
2024-09-10 13:50:13,21.78,18.94
2024-09-10 13:50:14,21.78,18.91
2024-09-10 13:50:15,21.78,18.81
2024-09-10 13:50:16,21.77,18.81
2024-09-10 13:50:17,21.78,18.76
2024-09-10 13:50:18,21.79,18.81
2024-09-10 13:50:19,21.78,18.78
2024-09-10 13:50:20,21.78,18.76
2024-09-10 13:50:21,21.79,18.81
2024-09-10 13:50:22,21.8,18.76
2024-09-10 13:50:23,21.8,18.73
2024-09-10 13:50:24,21.78,18.76
2024-09-10 13:50:25,21.78,18.73
2024-09-10 13:50:26,21.78,18.76
2024-09-10 13:50:27,21.79,18.67
2024-09-10 13:50:28,21.78,18.64
2024-09-10 13:50:29,21.78,18.58
2024-09-10 13:50:30,21.78,18.56
2024-09-10 13:50:31,21.77,18.53
2024-09-10 13:50:32,21.78,18.53
2024-09-10 13:50:33,21.78,18.5
2024-09-10 13:50:34,21.78,18.5
2024-09-10 13:50:35,21.8,18.53
2024-09-10 13:50:36,21.78,18.53
2024-09-10 13:50:37,21.78,18.53
2024-09-10 13:50:38,21.81,18.5
2024-09-10 13:50:39,21.78,18.53
2024-09-10 13:50:40,21.8,18.55
2024-09-10 13:50:41,21.79,18.5
2024-09-10 13:50:42,21.79,18.47
2024-09-10 13:50:43,21.81,18.5
2024-09-10 13:50:44,21.82,18.55
2024-09-10 13:50:45,21.83,18.7
2024-09-10 13:50:46,21.84,18.81
2024-09-10 13:50:47,21.84,18.88
2024-09-10 13:50:48,21.83,18.84
2024-09-10 13:50:49,21.82,18.84
2024-09-10 13:50:50,21.8,18.94
2024-09-10 13:50:51,21.79,19.14
2024-09-10 13:50:52,21.78,19.17
2024-09-10 13:50:53,21.79,19.2
2024-09-10 13:50:54,21.8,19.08
2024-09-10 13:50:55,21.78,18.97
2024-09-10 13:50:56,21.78,18.84
2024-09-10 13:50:57,21.78,18.91
2024-09-10 13:50:58,21.79,18.97
2024-09-10 13:50:59,21.79,18.99
2024-09-10 13:51:00,21.79,18.94
2024-09-10 13:51:01,21.79,18.88
2024-09-10 13:51:02,21.79,18.78
2024-09-10 13:51:03,21.78,18.78
2024-09-10 13:51:04,21.8,18.84
2024-09-10 13:51:05,21.79,18.94
2024-09-10 13:51:06,21.83,18.91
2024-09-10 13:51:07,21.83,18.88
2024-09-10 13:51:08,21.83,18.81
2024-09-10 13:51:09,21.83,18.76
2024-09-10 13:51:10,21.81,18.76
2024-09-10 13:51:11,21.82,18.81
2024-09-10 13:51:12,21.81,18.91
2024-09-10 13:51:13,21.81,18.94
2024-09-10 13:51:14,21.84,18.97
2024-09-10 13:51:15,21.82,18.97
2024-09-10 13:51:16,21.8,18.97
2024-09-10 13:51:17,21.8,18.97
2024-09-10 13:51:18,21.82,18.99
2024-09-10 13:51:19,21.8,18.88
2024-09-10 13:51:20,21.81,18.84
2024-09-10 13:51:21,21.8,18.91
2024-09-10 13:51:22,21.78,18.91
2024-09-10 13:51:23,21.79,18.94
2024-09-10 13:51:24,21.8,18.94
2024-09-10 13:51:25,21.79,18.88
2024-09-10 13:51:26,21.79,18.81
2024-09-10 13:51:27,21.8,18.73
2024-09-10 13:51:28,21.78,18.64
2024-09-10 13:51:29,21.8,18.7
2024-09-10 13:51:30,21.79,18.78
2024-09-10 13:51:31,21.79,18.78
2024-09-10 13:51:32,21.81,18.76
2024-09-10 13:51:33,21.81,18.7
2024-09-10 13:51:34,21.84,18.7
2024-09-10 13:51:35,21.83,18.81
2024-09-10 13:51:36,21.85,19.02
2024-09-10 13:51:37,21.87,19.17
2024-09-10 13:51:38,21.85,19.2
2024-09-10 13:51:39,21.83,19.38
2024-09-10 13:51:40,21.85,19.43
2024-09-10 13:51:41,21.86,19.52
2024-09-10 13:51:42,21.87,19.52
2024-09-10 13:51:43,21.85,19.66
2024-09-10 13:51:44,21.86,19.9
2024-09-10 13:51:45,21.8,19.96
2024-09-10 13:51:46,21.8,20.1
2024-09-10 13:51:47,21.79,20.11
2024-09-10 13:51:48,21.79,20.13
2024-09-10 13:51:49,21.8,20.11
2024-09-10 13:51:50,21.78,20.11
2024-09-10 13:51:51,21.8,20.13
2024-09-10 13:51:52,21.79,20.02
2024-09-10 13:51:53,21.79,20.08
2024-09-10 13:51:54,21.8,20.05
2024-09-10 13:51:55,21.82,19.99
2024-09-10 13:51:56,21.79,19.9
2024-09-10 13:51:57,21.8,19.55
2024-09-10 13:51:58,21.79,19.44
2024-09-10 13:51:59,21.78,19.55
2024-09-10 13:52:00,21.8,19.52
2024-09-10 13:52:01,21.81,19.58
2024-09-10 13:52:02,21.79,19.49
2024-09-10 13:52:03,21.81,19.25
2024-09-10 13:52:04,21.81,19.22
2024-09-10 13:52:05,21.81,19.11
2024-09-10 13:52:06,21.82,19.05
2024-09-10 13:52:07,21.83,19.17
2024-09-10 13:52:08,21.87,19.2
2024-09-10 13:52:09,21.89,19.17
2024-09-10 13:52:10,21.92,19.17
2024-09-10 13:52:11,21.93,19.05
2024-09-10 13:52:12,21.97,19.02
2024-09-10 13:52:13,22.0,18.94
2024-09-10 13:52:14,22.01,18.91
2024-09-10 13:52:15,22.0,18.79
2024-09-10 13:52:16,21.97,18.61
2024-09-10 13:52:17,21.92,18.53
2024-09-10 13:52:18,21.92,18.56
2024-09-10 13:52:19,21.99,18.44
2024-09-10 13:52:20,22.02,18.47
2024-09-10 13:52:21,22.08,18.41
2024-09-10 13:52:22,22.11,18.36
2024-09-10 13:52:23,22.13,18.32
2024-09-10 13:52:24,22.14,18.29
2024-09-10 13:52:25,22.13,18.17
2024-09-10 13:52:26,22.08,18.15
2024-09-10 13:52:27,22.02,18.17
2024-09-10 13:52:28,21.97,18.15
2024-09-10 13:52:29,21.98,18.06
2024-09-10 13:52:30,21.98,18.06
2024-09-10 13:52:31,22.01,17.92
2024-09-10 13:52:32,22.04,17.89
2024-09-10 13:52:33,22.1,17.89
2024-09-10 13:52:34,22.15,18.0
2024-09-10 13:52:35,22.17,18.0
2024-09-10 13:52:36,22.16,18.0
2024-09-10 13:52:37,22.16,17.92
2024-09-10 13:52:38,22.17,17.83
2024-09-10 13:52:39,22.19,17.86
2024-09-10 13:52:40,22.23,17.83
2024-09-10 13:52:41,22.19,17.74
2024-09-10 13:52:42,22.17,17.62
2024-09-10 13:52:43,22.13,17.51
2024-09-10 13:52:44,22.15,17.39
2024-09-10 13:52:45,22.14,17.21
2024-09-10 13:52:46,22.15,17.24
2024-09-10 13:52:47,22.1,17.09
2024-09-10 13:52:48,22.11,17.04
2024-09-10 13:52:49,22.1,17.04
2024-09-10 13:52:50,22.12,16.95
2024-09-10 13:52:51,22.12,16.89
2024-09-10 13:52:52,22.11,16.77
2024-09-10 13:52:53,22.12,16.68
2024-09-10 13:52:54,22.1,16.65
2024-09-10 13:52:55,22.07,16.57
2024-09-10 13:52:56,22.07,16.45
2024-09-10 13:52:57,22.06,16.4
2024-09-10 13:52:58,22.03,16.37
2024-09-10 13:52:59,22.08,16.37
2024-09-10 13:53:00,22.09,16.4
2024-09-10 13:53:01,22.1,16.37
2024-09-10 13:53:02,22.1,16.28
2024-09-10 13:53:03,22.08,16.18
2024-09-10 13:53:04,22.1,16.13
2024-09-10 13:53:05,22.1,16.18
2024-09-10 13:53:06,22.09,16.24
2024-09-10 13:53:07,22.07,16.37
2024-09-10 13:53:08,22.01,16.4
2024-09-10 13:53:09,21.99,16.54
2024-09-10 13:53:10,21.95,16.57
2024-09-10 13:53:11,21.91,16.6
2024-09-10 13:53:12,21.88,16.65
2024-09-10 13:53:13,21.89,16.62
2024-09-10 13:53:14,21.86,16.62
2024-09-10 13:53:15,21.89,16.81
2024-09-10 13:53:16,21.88,16.86
2024-09-10 13:53:17,21.89,16.86
2024-09-10 13:53:18,21.89,16.81
2024-09-10 13:53:19,21.9,16.81
2024-09-10 13:53:20,21.89,16.68
2024-09-10 13:53:21,21.9,16.68
2024-09-10 13:53:22,21.91,16.77
2024-09-10 13:53:23,21.92,16.77
2024-09-10 13:53:24,21.91,16.81
2024-09-10 13:53:25,21.92,16.77
2024-09-10 13:53:26,21.92,16.84
2024-09-10 13:53:27,21.95,16.92
2024-09-10 13:53:28,21.92,17.01
2024-09-10 13:53:29,21.93,17.09
2024-09-10 13:53:30,21.95,17.09
2024-09-10 13:53:31,21.96,17.15
2024-09-10 13:53:32,21.93,17.18
2024-09-10 13:53:33,21.93,17.24
2024-09-10 13:53:34,21.95,17.33
2024-09-10 13:53:35,21.92,17.42
2024-09-10 13:53:36,21.91,17.39
2024-09-10 13:53:37,21.92,17.42
2024-09-10 13:53:38,21.92,17.5
2024-09-10 13:53:39,21.9,17.51
2024-09-10 13:53:40,21.91,17.53
2024-09-10 13:53:41,21.9,17.48
2024-09-10 13:53:42,21.92,17.45
2024-09-10 13:53:43,21.91,17.42
2024-09-10 13:53:44,21.9,17.53
2024-09-10 13:53:45,21.9,17.71
2024-09-10 13:53:46,21.9,17.76
2024-09-10 13:53:47,21.9,17.79
2024-09-10 13:53:48,21.89,17.89
2024-09-10 13:53:49,21.87,17.95
2024-09-10 13:53:50,21.85,17.95
2024-09-10 13:53:51,21.85,18.0
2024-09-10 13:53:52,21.81,18.0
2024-09-10 13:53:53,21.8,18.0
2024-09-10 13:53:54,21.83,18.0
2024-09-10 13:53:55,21.81,18.09
2024-09-10 13:53:56,21.79,17.97
2024-09-10 13:53:57,21.79,17.95
2024-09-10 13:53:58,21.8,17.92
2024-09-10 13:53:59,21.81,17.92
2024-09-10 13:54:00,21.78,18.0
2024-09-10 13:54:01,21.79,18.0
2024-09-10 13:54:02,21.79,17.97
2024-09-10 13:54:03,21.79,17.92
2024-09-10 13:54:04,21.82,17.86
2024-09-10 13:54:05,21.78,17.83
2024-09-10 13:54:06,21.78,17.92
2024-09-10 13:54:07,21.78,17.97
2024-09-10 13:54:08,21.78,18.0
2024-09-10 13:54:09,21.8,18.12
2024-09-10 13:54:10,21.78,18.17
2024-09-10 13:54:11,21.78,18.26
2024-09-10 13:54:12,21.78,18.23
2024-09-10 13:54:13,21.77,18.23
2024-09-10 13:54:14,21.77,18.12
2024-09-10 13:54:15,21.77,18.12
2024-09-10 13:54:16,21.78,18.17
2024-09-10 13:54:17,21.78,18.17
2024-09-10 13:54:18,21.78,18.06
2024-09-10 13:54:19,21.78,17.97
2024-09-10 13:54:20,21.78,17.91
2024-09-10 13:54:21,21.78,17.86
2024-09-10 13:54:22,21.8,17.86
2024-09-10 13:54:23,21.79,17.94
2024-09-10 13:54:24,21.78,17.97
2024-09-10 13:54:25,21.79,17.92
2024-09-10 13:54:26,21.78,17.89
2024-09-10 13:54:27,21.8,17.83
2024-09-10 13:54:28,21.8,17.7
2024-09-10 13:54:29,21.77,17.86
2024-09-10 13:54:30,21.79,17.76
2024-09-10 13:54:31,21.79,17.76
2024-09-10 13:54:32,21.78,17.91
2024-09-10 13:54:33,21.79,17.83
2024-09-10 13:54:34,21.79,17.79
2024-09-10 13:54:35,21.78,17.73
2024-09-10 13:54:36,21.79,17.73
2024-09-10 13:54:37,21.78,17.86
2024-09-10 13:54:38,21.79,17.86
2024-09-10 13:54:39,21.79,17.91
2024-09-10 13:54:40,21.79,17.89
2024-09-10 13:54:41,21.79,17.97
2024-09-10 13:54:42,21.78,18.06
2024-09-10 13:54:43,21.78,18.17
2024-09-10 13:54:44,21.76,18.2
2024-09-10 13:54:45,21.78,18.17
2024-09-10 13:54:46,21.78,18.06
2024-09-10 13:54:47,21.78,18.06
2024-09-10 13:54:48,21.79,18.03
2024-09-10 13:54:49,21.78,18.03
2024-09-10 13:54:50,21.77,17.97
2024-09-10 13:54:51,21.77,17.94
2024-09-10 13:54:52,21.76,17.91
2024-09-10 13:54:53,21.77,17.83
2024-09-10 13:54:54,21.77,17.86
2024-09-10 13:54:55,21.78,17.76
2024-09-10 13:54:56,21.78,17.7
2024-09-10 13:54:57,21.78,17.62
2024-09-10 13:54:58,21.79,17.65
2024-09-10 13:54:59,21.79,17.53
2024-09-10 13:55:00,21.8,17.33
2024-09-10 13:55:01,21.8,17.26
2024-09-10 13:55:02,21.83,17.45
2024-09-10 13:55:03,21.81,17.65
2024-09-10 13:55:04,21.82,17.79
2024-09-10 13:55:05,21.8,17.86
2024-09-10 13:55:06,21.8,17.76
2024-09-10 13:55:07,21.83,17.68
2024-09-10 13:55:08,21.83,17.56
2024-09-10 13:55:09,21.84,17.59
2024-09-10 13:55:10,21.85,17.67
2024-09-10 13:55:11,21.85,17.65
2024-09-10 13:55:12,21.86,17.56
2024-09-10 13:55:13,21.85,17.5
2024-09-10 13:55:14,21.86,17.53
2024-09-10 13:55:15,21.85,17.53
2024-09-10 13:55:16,21.86,17.56
2024-09-10 13:55:17,21.86,17.5
2024-09-10 13:55:18,21.86,17.5
2024-09-10 13:55:19,21.85,17.56
2024-09-10 13:55:20,21.85,17.47
2024-09-10 13:55:21,21.85,17.5
2024-09-10 13:55:22,21.83,17.56
2024-09-10 13:55:23,21.85,17.59
2024-09-10 13:55:24,21.85,17.53
2024-09-10 13:55:25,21.85,17.5
2024-09-10 13:55:26,21.85,17.39
2024-09-10 13:55:27,21.85,17.29
2024-09-10 13:55:28,21.85,17.29
2024-09-10 13:55:29,21.85,17.36
2024-09-10 13:55:30,21.85,17.39
2024-09-10 13:55:31,21.84,17.39
2024-09-10 13:55:32,21.85,17.42
2024-09-10 13:55:33,21.85,17.29
2024-09-10 13:55:34,21.85,17.23
2024-09-10 13:55:35,21.84,17.09
2024-09-10 13:55:36,21.84,17.15
2024-09-10 13:55:37,21.84,17.21
2024-09-10 13:55:38,21.85,17.36
2024-09-10 13:55:39,21.84,17.45
2024-09-10 13:55:40,21.83,17.42
2024-09-10 13:55:41,21.82,17.39
2024-09-10 13:55:42,21.81,17.45
2024-09-10 13:55:43,21.81,17.45
2024-09-10 13:55:44,21.8,17.56
2024-09-10 13:55:45,21.81,17.59
2024-09-10 13:55:46,21.84,17.65
2024-09-10 13:55:47,21.82,17.65
2024-09-10 13:55:48,21.8,17.59
2024-09-10 13:55:49,21.79,17.67
2024-09-10 13:55:50,21.8,17.79
2024-09-10 13:55:51,21.78,17.86
2024-09-10 13:55:52,21.8,17.89
2024-09-10 13:55:53,21.78,17.83
2024-09-10 13:55:54,21.79,17.86
2024-09-10 13:55:55,21.78,17.83
2024-09-10 13:55:56,21.79,17.89
2024-09-10 13:55:57,21.78,17.97
2024-09-10 13:55:58,21.79,18.0
2024-09-10 13:55:59,21.8,17.97
2024-09-10 13:56:00,21.79,17.83
2024-09-10 13:56:01,21.81,17.67
2024-09-10 13:56:02,21.83,17.56
2024-09-10 13:56:03,21.8,17.56
2024-09-10 13:56:04,21.8,17.56
2024-09-10 13:56:05,21.8,17.7
2024-09-10 13:56:06,21.82,17.79
2024-09-10 13:56:07,21.78,17.7
2024-09-10 13:56:08,21.78,17.7
2024-09-10 13:56:09,21.78,17.67
2024-09-10 13:56:10,21.81,17.67
2024-09-10 13:56:11,21.78,17.76
2024-09-10 13:56:12,21.79,17.76
2024-09-10 13:56:13,21.8,17.76
2024-09-10 13:56:14,21.79,17.73
2024-09-10 13:56:15,21.81,17.65
2024-09-10 13:56:16,21.79,17.59
2024-09-10 13:56:17,21.81,17.59
2024-09-10 13:56:18,21.79,17.67
2024-09-10 13:56:19,21.79,17.73
2024-09-10 13:56:20,21.78,17.73
2024-09-10 13:56:21,21.78,17.7
2024-09-10 13:56:22,21.8,17.65
2024-09-10 13:56:23,21.78,17.67
2024-09-10 13:56:24,21.8,17.62
2024-09-10 13:56:25,21.79,17.56
2024-09-10 13:56:26,21.78,17.56
2024-09-10 13:56:27,21.79,17.7
2024-09-10 13:56:28,21.79,17.76
2024-09-10 13:56:29,21.8,17.86
2024-09-10 13:56:30,21.79,17.83
