date,temperature(c),depth(m)
2024-09-04 17:21:54,20.9,29.28
2024-09-04 17:21:55,20.88,29.15
2024-09-04 17:21:56,20.89,29.09
2024-09-04 17:21:57,20.89,29.03
2024-09-04 17:21:58,20.82,29.0
2024-09-04 17:21:59,20.75,28.94
2024-09-04 17:22:00,20.77,28.91
2024-09-04 17:22:01,20.79,28.94
2024-09-04 17:22:02,20.77,29.02
2024-09-04 17:22:03,20.76,29.21
2024-09-04 17:22:04,20.76,29.42
2024-09-04 17:22:05,20.75,29.63
2024-09-04 17:22:06,20.74,29.76
2024-09-04 17:22:07,20.73,29.87
2024-09-04 17:22:08,20.72,29.9
2024-09-04 17:22:09,20.69,30.02
2024-09-04 17:22:10,20.69,30.08
2024-09-04 17:22:11,20.67,30.2
2024-09-04 17:22:12,20.65,30.2
2024-09-04 17:22:13,20.61,30.27
2024-09-04 17:22:14,20.63,30.39
2024-09-04 17:22:15,20.6,30.42
2024-09-04 17:22:16,20.59,30.42
2024-09-04 17:22:17,20.61,30.45
2024-09-04 17:22:18,20.63,30.5
2024-09-04 17:22:19,20.6,30.56
2024-09-04 17:22:20,20.61,30.59
2024-09-04 17:22:21,20.62,30.53
2024-09-04 17:22:22,20.6,30.44
2024-09-04 17:22:23,20.57,30.41
2024-09-04 17:22:24,20.54,30.35
2024-09-04 17:22:25,20.51,30.16
2024-09-04 17:22:26,20.46,30.07
2024-09-04 17:22:27,20.41,30.01
2024-09-04 17:22:28,20.37,29.95
2024-09-04 17:22:29,20.32,29.95
2024-09-04 17:22:30,20.3,29.89
2024-09-04 17:22:31,20.31,29.83
2024-09-04 17:22:32,20.28,29.71
2024-09-04 17:22:33,20.21,29.67
2024-09-04 17:22:34,20.21,29.73
2024-09-04 17:22:35,20.23,29.76
2024-09-04 17:22:36,20.22,29.79
2024-09-04 17:22:37,20.23,29.79
2024-09-04 17:22:38,20.19,29.73
2024-09-04 17:22:39,20.19,29.69
2024-09-04 17:22:40,20.17,29.66
2024-09-04 17:22:41,20.15,29.73
2024-09-04 17:22:42,20.15,29.66
2024-09-04 17:22:43,20.18,29.66
2024-09-04 17:22:44,20.17,29.66
2024-09-04 17:22:45,20.17,29.73
2024-09-04 17:22:46,20.18,29.73
2024-09-04 17:22:47,20.15,29.72
2024-09-04 17:22:48,20.17,29.75
2024-09-04 17:22:49,20.17,29.84
2024-09-04 17:22:50,20.18,29.87
2024-09-04 17:22:51,20.18,29.93
2024-09-04 17:22:52,20.18,29.96
2024-09-04 17:22:53,20.18,29.96
2024-09-04 17:22:54,20.17,30.02
2024-09-04 17:22:55,20.21,30.02
2024-09-04 17:22:56,20.21,29.96
2024-09-04 17:22:57,20.2,29.9
2024-09-04 17:22:58,20.23,29.84
2024-09-04 17:22:59,20.21,29.65
2024-09-04 17:23:00,20.18,29.41
2024-09-04 17:23:01,20.2,29.2
2024-09-04 17:23:02,20.23,29.13
2024-09-04 17:23:03,20.19,29.04
2024-09-04 17:23:04,20.2,28.98
2024-09-04 17:23:05,20.2,28.89
2024-09-04 17:23:06,20.2,28.74
2024-09-04 17:23:07,20.17,28.61
2024-09-04 17:23:08,20.18,28.49
2024-09-04 17:23:09,20.18,28.43
2024-09-04 17:23:10,20.18,28.4
2024-09-04 17:23:11,20.19,28.31
2024-09-04 17:23:12,20.19,28.31
2024-09-04 17:23:13,20.18,28.37
2024-09-04 17:23:14,20.2,28.43
2024-09-04 17:23:15,20.17,28.55
2024-09-04 17:23:16,20.18,28.61
2024-09-04 17:23:17,20.19,28.64
2024-09-04 17:23:18,20.19,28.61
2024-09-04 17:23:19,20.18,28.57
2024-09-04 17:23:20,20.2,28.46
2024-09-04 17:23:21,20.17,28.4
2024-09-04 17:23:22,20.17,28.4
2024-09-04 17:23:23,20.18,28.42
2024-09-04 17:23:24,20.18,28.45
2024-09-04 17:23:25,20.2,28.45
2024-09-04 17:23:26,20.19,28.51
2024-09-04 17:23:27,20.2,28.54
2024-09-04 17:23:28,20.19,28.6
2024-09-04 17:23:29,20.19,28.36
2024-09-04 17:23:30,20.2,28.11
2024-09-04 17:23:31,20.18,27.97
2024-09-04 17:23:32,20.18,27.82
2024-09-04 17:23:33,20.2,27.7
2024-09-04 17:23:34,20.19,27.51
2024-09-04 17:23:35,20.19,27.42
2024-09-04 17:23:36,20.2,27.51
2024-09-04 17:23:37,20.2,27.64
2024-09-04 17:23:38,20.19,27.76
2024-09-04 17:23:39,20.2,27.72
2024-09-04 17:23:40,20.18,27.72
2024-09-04 17:23:41,20.21,27.67
2024-09-04 17:23:42,20.21,27.72
2024-09-04 17:23:43,20.2,27.81
2024-09-04 17:23:44,20.19,27.81
2024-09-04 17:23:45,20.21,27.87
2024-09-04 17:23:46,20.21,27.96
2024-09-04 17:23:47,20.21,28.08
2024-09-04 17:23:48,20.21,28.05
2024-09-04 17:23:49,20.22,28.02
2024-09-04 17:23:50,20.23,27.99
2024-09-04 17:23:51,20.21,28.08
2024-09-04 17:23:52,20.2,28.24
2024-09-04 17:23:53,20.21,28.36
2024-09-04 17:23:54,20.21,28.35
2024-09-04 17:23:55,20.21,28.38
2024-09-04 17:23:56,20.21,28.33
2024-09-04 17:23:57,20.21,28.24
2024-09-04 17:23:58,20.22,28.24
2024-09-04 17:23:59,20.21,28.14
2024-09-04 17:24:00,20.22,28.05
2024-09-04 17:24:01,20.21,27.96
2024-09-04 17:24:02,20.22,27.84
2024-09-04 17:24:03,20.22,27.75
2024-09-04 17:24:04,20.22,27.84
2024-09-04 17:24:05,20.21,27.93
2024-09-04 17:24:06,20.25,28.08
2024-09-04 17:24:07,20.21,28.1
2024-09-04 17:24:08,20.23,28.17
2024-09-04 17:24:09,20.25,28.17
2024-09-04 17:24:10,20.21,28.07
2024-09-04 17:24:11,20.25,27.99
2024-09-04 17:24:12,20.25,27.84
2024-09-04 17:24:13,20.23,27.78
2024-09-04 17:24:14,20.25,27.75
2024-09-04 17:24:15,20.26,27.72
2024-09-04 17:24:16,20.25,27.75
2024-09-04 17:24:17,20.25,27.83
2024-09-04 17:24:18,20.25,27.75
2024-09-04 17:24:19,20.26,27.59
2024-09-04 17:24:20,20.25,27.41
2024-09-04 17:24:21,20.23,27.38
2024-09-04 17:24:22,20.25,27.38
2024-09-04 17:24:23,20.25,27.38
2024-09-04 17:24:24,20.23,27.41
2024-09-04 17:24:25,20.25,27.38
2024-09-04 17:24:26,20.23,27.29
2024-09-04 17:24:27,20.25,27.26
2024-09-04 17:24:28,20.25,27.14
2024-09-04 17:24:29,20.25,27.14
2024-09-04 17:24:30,20.26,27.17
2024-09-04 17:24:31,20.26,27.1
2024-09-04 17:24:32,20.26,27.14
2024-09-04 17:24:33,20.26,27.2
2024-09-04 17:24:34,20.25,27.23
2024-09-04 17:24:35,20.26,27.14
2024-09-04 17:24:36,20.26,27.04
2024-09-04 17:24:37,20.25,27.01
2024-09-04 17:24:38,20.26,26.95
2024-09-04 17:24:39,20.27,26.92
2024-09-04 17:24:40,20.27,27.04
2024-09-04 17:24:41,20.25,27.07
2024-09-04 17:24:42,20.27,27.07
2024-09-04 17:24:43,20.27,27.14
2024-09-04 17:24:44,20.26,27.04
2024-09-04 17:24:45,20.27,26.92
2024-09-04 17:24:46,20.28,26.83
2024-09-04 17:24:47,20.28,26.8
2024-09-04 17:24:48,20.27,26.8
2024-09-04 17:24:49,20.28,26.86
2024-09-04 17:24:50,20.28,26.95
2024-09-04 17:24:51,20.28,27.07
2024-09-04 17:24:52,20.28,27.17
2024-09-04 17:24:53,20.28,27.17
2024-09-04 17:24:54,20.28,27.22
2024-09-04 17:24:55,20.28,27.14
2024-09-04 17:24:56,20.29,27.09
2024-09-04 17:24:57,20.3,27.07
2024-09-04 17:24:58,20.31,27.16
2024-09-04 17:24:59,20.29,27.2
2024-09-04 17:25:00,20.29,27.28
2024-09-04 17:25:01,20.3,27.4
2024-09-04 17:25:02,20.31,27.58
2024-09-04 17:25:03,20.32,27.68
2024-09-04 17:25:04,20.3,27.68
2024-09-04 17:25:05,20.3,27.77
2024-09-04 17:25:06,20.31,27.74
2024-09-04 17:25:07,20.29,27.61
2024-09-04 17:25:08,20.32,27.52
2024-09-04 17:25:09,20.31,27.46
2024-09-04 17:25:10,20.32,27.37
2024-09-04 17:25:11,20.3,27.31
2024-09-04 17:25:12,20.31,27.34
2024-09-04 17:25:13,20.32,27.43
2024-09-04 17:25:14,20.34,27.49
2024-09-04 17:25:15,20.32,27.65
2024-09-04 17:25:16,20.33,27.65
2024-09-04 17:25:17,20.32,27.71
2024-09-04 17:25:18,20.32,27.74
2024-09-04 17:25:19,20.33,27.8
2024-09-04 17:25:20,20.36,27.86
2024-09-04 17:25:21,20.32,27.89
2024-09-04 17:25:22,20.35,28.01
2024-09-04 17:25:23,20.35,28.16
2024-09-04 17:25:24,20.36,28.28
2024-09-04 17:25:25,20.34,28.43
2024-09-04 17:25:26,20.33,28.52
2024-09-04 17:25:27,20.37,28.58
2024-09-04 17:25:28,20.35,28.58
2024-09-04 17:25:29,20.35,28.55
2024-09-04 17:25:30,20.35,28.49
2024-09-04 17:25:31,20.34,28.4
2024-09-04 17:25:32,20.36,28.4
2024-09-04 17:25:33,20.37,28.37
2024-09-04 17:25:34,20.34,28.58
2024-09-04 17:25:35,20.37,28.83
2024-09-04 17:25:36,20.38,28.98
2024-09-04 17:25:37,20.38,29.22
2024-09-04 17:25:38,20.35,29.34
2024-09-04 17:25:39,20.35,29.52
2024-09-04 17:25:40,20.35,29.77
2024-09-04 17:25:41,20.35,29.92
2024-09-04 17:25:42,20.36,30.28
2024-09-04 17:25:43,20.36,30.43
2024-09-04 17:25:44,20.34,30.61
2024-09-04 17:25:45,20.34,30.67
2024-09-04 17:25:46,20.37,30.67
2024-09-04 17:25:47,20.36,30.64
2024-09-04 17:25:48,20.35,30.7
2024-09-04 17:25:49,20.33,30.7
2024-09-04 17:25:50,20.31,30.77
2024-09-04 17:25:51,20.31,30.83
2024-09-04 17:25:52,20.3,30.83
2024-09-04 17:25:53,20.32,30.86
2024-09-04 17:25:54,20.31,30.89
2024-09-04 17:25:55,20.3,30.86
2024-09-04 17:25:56,20.29,30.8
2024-09-04 17:25:57,20.3,30.7
2024-09-04 17:25:58,20.28,30.67
2024-09-04 17:25:59,20.3,30.61
2024-09-04 17:26:00,20.3,30.61
2024-09-04 17:26:01,20.29,30.64
2024-09-04 17:26:02,20.29,30.67
2024-09-04 17:26:03,20.28,30.58
2024-09-04 17:26:04,20.28,30.49
2024-09-04 17:26:05,20.27,30.43
2024-09-04 17:26:06,20.27,30.43
2024-09-04 17:26:07,20.19,30.43
2024-09-04 17:26:08,20.19,30.28
2024-09-04 17:26:09,20.17,30.18
2024-09-04 17:26:10,20.17,30.12
2024-09-04 17:26:11,20.17,29.98
2024-09-04 17:26:12,20.19,29.83
2024-09-04 17:26:13,20.2,29.71
2024-09-04 17:26:14,20.19,29.67
2024-09-04 17:26:15,20.19,29.58
2024-09-04 17:26:16,20.17,29.49
2024-09-04 17:26:17,20.17,29.49
2024-09-04 17:26:18,20.15,29.37
2024-09-04 17:26:19,20.14,29.25
2024-09-04 17:26:20,20.14,29.22
2024-09-04 17:26:21,20.14,29.19
2024-09-04 17:26:22,20.12,29.09
2024-09-04 17:26:23,20.14,29.06
2024-09-04 17:26:24,20.14,28.88
2024-09-04 17:26:25,20.13,28.73
2024-09-04 17:26:26,20.13,28.63
2024-09-04 17:26:27,20.14,28.51
2024-09-04 17:26:28,20.14,28.49
2024-09-04 17:26:29,20.13,28.43
2024-09-04 17:26:30,20.13,28.33
2024-09-04 17:26:31,20.14,28.39
2024-09-04 17:26:32,20.13,28.42
2024-09-04 17:26:33,20.14,28.51
2024-09-04 17:26:34,20.14,28.48
2024-09-04 17:26:35,20.15,28.45
2024-09-04 17:26:36,20.13,28.42
2024-09-04 17:26:37,20.13,28.3
2024-09-04 17:26:38,20.16,28.22
2024-09-04 17:26:39,20.15,28.19
2024-09-04 17:26:40,20.14,28.3
2024-09-04 17:26:41,20.17,28.36
2024-09-04 17:26:42,20.19,28.51
2024-09-04 17:26:43,20.17,28.6
2024-09-04 17:26:44,20.16,28.6
2024-09-04 17:26:45,20.17,28.63
2024-09-04 17:26:46,20.17,28.7
2024-09-04 17:26:47,20.17,28.63
2024-09-04 17:26:48,20.17,28.51
2024-09-04 17:26:49,20.18,28.48
2024-09-04 17:26:50,20.2,28.45
2024-09-04 17:26:51,20.2,28.39
2024-09-04 17:26:52,20.18,28.39
2024-09-04 17:26:53,20.2,28.54
2024-09-04 17:26:54,20.2,28.57
2024-09-04 17:26:55,20.22,28.67
2024-09-04 17:26:56,20.22,28.67
2024-09-04 17:26:57,20.2,28.7
2024-09-04 17:26:58,20.21,28.7
2024-09-04 17:26:59,20.2,28.73
2024-09-04 17:27:00,20.2,28.76
2024-09-04 17:27:01,20.21,28.82
2024-09-04 17:27:02,20.21,28.94
2024-09-04 17:27:03,20.21,29.06
2024-09-04 17:27:04,20.22,29.11
2024-09-04 17:27:05,20.21,29.14
2024-09-04 17:27:06,20.22,29.11
2024-09-04 17:27:07,20.2,29.14
2024-09-04 17:27:08,20.21,29.05
2024-09-04 17:27:09,20.22,28.99
2024-09-04 17:27:10,20.21,28.85
2024-09-04 17:27:11,20.21,28.82
2024-09-04 17:27:12,20.21,28.82
2024-09-04 17:27:13,20.21,28.88
2024-09-04 17:27:14,20.23,28.99
2024-09-04 17:27:15,20.22,29.03
2024-09-04 17:27:16,20.21,29.03
2024-09-04 17:27:17,20.22,28.97
2024-09-04 17:27:18,20.22,28.91
2024-09-04 17:27:19,20.22,28.85
2024-09-04 17:27:20,20.26,28.7
2024-09-04 17:27:21,20.25,28.54
2024-09-04 17:27:22,20.25,28.45
2024-09-04 17:27:23,20.22,28.51
2024-09-04 17:27:24,20.22,28.63
2024-09-04 17:27:25,20.22,28.67
2024-09-04 17:27:26,20.25,28.7
2024-09-04 17:27:27,20.22,28.67
2024-09-04 17:27:28,20.22,28.67
2024-09-04 17:27:29,20.23,28.54
2024-09-04 17:27:30,20.23,28.42
2024-09-04 17:27:31,20.23,28.36
2024-09-04 17:27:32,20.21,28.39
2024-09-04 17:27:33,20.21,28.45
2024-09-04 17:27:34,20.22,28.6
2024-09-04 17:27:35,20.21,28.73
2024-09-04 17:27:36,20.21,28.79
2024-09-04 17:27:37,20.22,28.85
2024-09-04 17:27:38,20.22,28.82
2024-09-04 17:27:39,20.22,28.73
2024-09-04 17:27:40,20.22,28.57
2024-09-04 17:27:41,20.21,28.57
2024-09-04 17:27:42,20.21,28.67
2024-09-04 17:27:43,20.22,28.76
2024-09-04 17:27:44,20.21,28.96
2024-09-04 17:27:45,20.22,29.17
2024-09-04 17:27:46,20.25,29.24
2024-09-04 17:27:47,20.21,29.24
2024-09-04 17:27:48,20.22,29.3
2024-09-04 17:27:49,20.21,29.27
2024-09-04 17:27:50,20.21,29.24
2024-09-04 17:27:51,20.21,29.17
2024-09-04 17:27:52,20.22,29.14
2024-09-04 17:27:53,20.21,29.11
2024-09-04 17:27:54,20.21,29.21
2024-09-04 17:27:55,20.23,29.17
2024-09-04 17:27:56,20.2,29.08
2024-09-04 17:27:57,20.22,28.99
2024-09-04 17:27:58,20.21,28.9
2024-09-04 17:27:59,20.22,28.73
2024-09-04 17:28:00,20.21,28.48
2024-09-04 17:28:01,20.21,28.3
2024-09-04 17:28:02,20.21,28.11
2024-09-04 17:28:03,20.21,28.08
2024-09-04 17:28:04,20.21,27.9
2024-09-04 17:28:05,20.22,27.81
2024-09-04 17:28:06,20.22,27.76
2024-09-04 17:28:07,20.21,27.7
2024-09-04 17:28:08,20.22,27.57
2024-09-04 17:28:09,20.22,27.54
2024-09-04 17:28:10,20.21,27.48
2024-09-04 17:28:11,20.22,27.57
2024-09-04 17:28:12,20.25,27.7
2024-09-04 17:28:13,20.25,27.9
2024-09-04 17:28:14,20.26,28.05
2024-09-04 17:28:15,20.26,28.18
2024-09-04 17:28:16,20.26,28.27
2024-09-04 17:28:17,20.26,28.24
2024-09-04 17:28:18,20.25,28.42
2024-09-04 17:28:19,20.25,28.48
2024-09-04 17:28:20,20.26,28.57
2024-09-04 17:28:21,20.26,28.79
2024-09-04 17:28:22,20.26,28.96
2024-09-04 17:28:23,20.26,28.93
2024-09-04 17:28:24,20.25,28.85
2024-09-04 17:28:25,20.25,28.81
2024-09-04 17:28:26,20.22,28.87
2024-09-04 17:28:27,20.25,29.11
2024-09-04 17:28:28,20.25,29.33
2024-09-04 17:28:29,20.22,29.51
2024-09-04 17:28:30,20.23,29.69
2024-09-04 17:28:31,20.23,29.79
2024-09-04 17:28:32,20.23,29.85
2024-09-04 17:28:33,20.23,29.9
2024-09-04 17:28:34,20.23,29.9
2024-09-04 17:28:35,20.22,29.99
2024-09-04 17:28:36,20.22,29.99
2024-09-04 17:28:37,20.23,30.02
2024-09-04 17:28:38,20.25,30.05
2024-09-04 17:28:39,20.22,30.08
2024-09-04 17:28:40,20.23,29.99
2024-09-04 17:28:41,20.23,29.9
2024-09-04 17:28:42,20.22,29.79
2024-09-04 17:28:43,20.21,29.6
2024-09-04 17:28:44,20.2,29.45
2024-09-04 17:28:45,20.18,29.21
2024-09-04 17:28:46,20.16,28.96
2024-09-04 17:28:47,20.14,28.73
2024-09-04 17:28:48,20.08,28.62
2024-09-04 17:28:49,19.97,28.48
2024-09-04 17:28:50,19.87,28.39
2024-09-04 17:28:51,19.86,28.42
2024-09-04 17:28:52,19.84,28.42
2024-09-04 17:28:53,19.8,28.3
2024-09-04 17:28:54,19.81,28.11
2024-09-04 17:28:55,19.81,27.93
2024-09-04 17:28:56,19.81,27.84
2024-09-04 17:28:57,19.79,27.66
2024-09-04 17:28:58,19.81,27.75
2024-09-04 17:28:59,19.78,27.72
2024-09-04 17:29:00,19.8,27.72
2024-09-04 17:29:01,19.77,27.81
2024-09-04 17:29:02,19.79,27.84
2024-09-04 17:29:03,19.8,27.99
2024-09-04 17:29:04,19.82,27.93
2024-09-04 17:29:05,19.82,27.95
2024-09-04 17:29:06,19.83,27.93
2024-09-04 17:29:07,19.82,27.98
2024-09-04 17:29:08,19.84,28.1
2024-09-04 17:29:09,19.86,28.23
2024-09-04 17:29:10,19.87,28.35
2024-09-04 17:29:11,19.91,28.29
2024-09-04 17:29:12,19.89,28.23
2024-09-04 17:29:13,19.9,28.17
2024-09-04 17:29:14,19.92,28.04
2024-09-04 17:29:15,19.9,28.1
2024-09-04 17:29:16,19.92,28.07
2024-09-04 17:29:17,19.92,28.1
2024-09-04 17:29:18,19.92,28.04
2024-09-04 17:29:19,19.91,28.01
2024-09-04 17:29:20,19.92,27.92
2024-09-04 17:29:21,19.91,27.92
2024-09-04 17:29:22,19.9,27.83
2024-09-04 17:29:23,19.89,27.83
2024-09-04 17:29:24,19.89,27.83
2024-09-04 17:29:25,19.9,27.77
2024-09-04 17:29:26,19.9,27.62
2024-09-04 17:29:27,19.91,27.53
2024-09-04 17:29:28,19.87,27.47
2024-09-04 17:29:29,19.89,27.43
2024-09-04 17:29:30,19.87,27.47
2024-09-04 17:29:31,19.91,27.49
2024-09-04 17:29:32,19.9,27.53
2024-09-04 17:29:33,19.89,27.52
2024-09-04 17:29:34,19.89,27.47
2024-09-04 17:29:35,19.89,27.44
2024-09-04 17:29:36,19.89,27.35
2024-09-04 17:29:37,19.89,27.32
2024-09-04 17:29:38,19.9,27.29
2024-09-04 17:29:39,19.91,27.47
2024-09-04 17:29:40,19.89,27.61
2024-09-04 17:29:41,19.9,27.71
2024-09-04 17:29:42,19.92,27.74
2024-09-04 17:29:43,19.91,27.77
2024-09-04 17:29:44,19.93,27.74
2024-09-04 17:29:45,19.92,27.83
2024-09-04 17:29:46,19.96,27.89
2024-09-04 17:29:47,19.96,28.04
2024-09-04 17:29:48,19.97,28.1
2024-09-04 17:29:49,19.98,28.26
2024-09-04 17:29:50,19.98,28.46
2024-09-04 17:29:51,19.96,28.55
2024-09-04 17:29:52,19.98,28.8
2024-09-04 17:29:53,19.96,28.89
2024-09-04 17:29:54,20.01,28.98
2024-09-04 17:29:55,19.98,28.98
2024-09-04 17:29:56,19.99,28.86
2024-09-04 17:29:57,19.96,28.83
2024-09-04 17:29:58,19.96,28.71
2024-09-04 17:29:59,19.96,28.71
2024-09-04 17:30:00,19.97,28.64
2024-09-04 17:30:01,19.97,28.52
2024-09-04 17:30:02,19.96,28.41
2024-09-04 17:30:03,19.96,28.26
2024-09-04 17:30:04,19.96,28.13
2024-09-04 17:30:05,19.96,27.98
2024-09-04 17:30:06,19.96,27.95
2024-09-04 17:30:07,19.94,27.95
2024-09-04 17:30:08,19.92,27.95
2024-09-04 17:30:09,19.92,27.89
2024-09-04 17:30:10,19.92,27.92
2024-09-04 17:30:11,19.91,27.89
2024-09-04 17:30:12,19.92,27.86
2024-09-04 17:30:13,19.89,27.8
2024-09-04 17:30:14,19.91,27.74
2024-09-04 17:30:15,19.92,27.61
2024-09-04 17:30:16,19.92,27.46
2024-09-04 17:30:17,19.92,27.4
2024-09-04 17:30:18,19.91,27.32
2024-09-04 17:30:19,19.89,27.22
2024-09-04 17:30:20,19.92,27.17
2024-09-04 17:30:21,19.89,27.07
2024-09-04 17:30:22,19.91,26.92
2024-09-04 17:30:23,19.92,26.89
2024-09-04 17:30:24,19.92,26.77
2024-09-04 17:30:25,19.93,26.74
2024-09-04 17:30:26,19.91,26.65
2024-09-04 17:30:27,19.92,26.62
2024-09-04 17:30:28,19.95,26.62
2024-09-04 17:30:29,19.94,26.62
2024-09-04 17:30:30,19.93,26.62
2024-09-04 17:30:31,19.93,26.58
2024-09-04 17:30:32,19.96,26.55
2024-09-04 17:30:33,19.97,26.49
2024-09-04 17:30:34,20.02,26.4
2024-09-04 17:30:35,20.02,26.34
2024-09-04 17:30:36,20.03,26.22
2024-09-04 17:30:37,20.07,26.28
2024-09-04 17:30:38,20.07,26.28
2024-09-04 17:30:39,20.1,26.37
2024-09-04 17:30:40,20.1,26.46
2024-09-04 17:30:41,20.12,26.31
2024-09-04 17:30:42,20.14,26.28
2024-09-04 17:30:43,20.14,26.2
2024-09-04 17:30:44,20.09,26.07
2024-09-04 17:30:45,20.13,26.04
2024-09-04 17:30:46,20.12,25.95
2024-09-04 17:30:47,20.1,25.86
2024-09-04 17:30:48,20.12,25.83
2024-09-04 17:30:49,20.14,25.74
2024-09-04 17:30:50,20.16,25.65
2024-09-04 17:30:51,20.17,25.65
2024-09-04 17:30:52,20.16,25.65
2024-09-04 17:30:53,20.16,25.68
2024-09-04 17:30:54,20.16,25.65
2024-09-04 17:30:55,20.14,25.46
2024-09-04 17:30:56,20.18,25.31
2024-09-04 17:30:57,20.2,25.14
2024-09-04 17:30:58,20.23,25.01
2024-09-04 17:30:59,20.23,24.92
2024-09-04 17:31:00,20.25,24.89
2024-09-04 17:31:01,20.25,24.92
2024-09-04 17:31:02,20.25,24.92
2024-09-04 17:31:03,20.25,24.95
2024-09-04 17:31:04,20.25,24.86
2024-09-04 17:31:05,20.26,24.74
2024-09-04 17:31:06,20.27,24.47
2024-09-04 17:31:07,20.28,24.26
2024-09-04 17:31:08,20.3,23.92
2024-09-04 17:31:09,20.3,23.74
2024-09-04 17:31:10,20.32,23.6
2024-09-04 17:31:11,20.39,23.47
2024-09-04 17:31:12,20.42,23.41
2024-09-04 17:31:13,20.44,23.38
2024-09-04 17:31:14,20.46,23.29
2024-09-04 17:31:15,20.46,23.14
2024-09-04 17:31:16,20.47,23.02
2024-09-04 17:31:17,20.46,22.92
2024-09-04 17:31:18,20.5,22.84
2024-09-04 17:31:19,20.5,22.86
2024-09-04 17:31:20,20.55,22.81
2024-09-04 17:31:21,20.57,22.78
2024-09-04 17:31:22,20.61,22.75
2024-09-04 17:31:23,20.67,22.57
2024-09-04 17:31:24,20.73,22.44
2024-09-04 17:31:25,20.74,22.38
2024-09-04 17:31:26,20.76,22.35
2024-09-04 17:31:27,20.78,22.38
2024-09-04 17:31:28,20.81,22.41
2024-09-04 17:31:29,20.82,22.24
2024-09-04 17:31:30,20.85,22.15
2024-09-04 17:31:31,20.9,22.09
2024-09-04 17:31:32,20.9,22.06
2024-09-04 17:31:33,20.94,22.03
2024-09-04 17:31:34,21.0,22.03
2024-09-04 17:31:35,21.0,22.03
2024-09-04 17:31:36,21.01,22.03
2024-09-04 17:31:37,21.03,22.09
2024-09-04 17:31:38,21.03,22.12
2024-09-04 17:31:39,21.07,22.06
2024-09-04 17:31:40,21.12,21.93
2024-09-04 17:31:41,21.14,21.9
2024-09-04 17:31:42,21.18,21.85
2024-09-04 17:31:43,21.24,21.79
2024-09-04 17:31:44,21.25,21.76
2024-09-04 17:31:45,21.28,21.73
2024-09-04 17:31:46,21.28,21.64
2024-09-04 17:31:47,21.29,21.55
2024-09-04 17:31:48,21.33,21.3
2024-09-04 17:31:49,21.36,21.22
2024-09-04 17:31:50,21.38,21.19
2024-09-04 17:31:51,21.39,21.1
2024-09-04 17:31:52,21.39,21.1
2024-09-04 17:31:53,21.41,21.1
2024-09-04 17:31:54,21.43,21.16
2024-09-04 17:31:55,21.42,21.16
2024-09-04 17:31:56,21.46,21.01
2024-09-04 17:31:57,21.46,20.91
2024-09-04 17:31:58,21.52,20.71
2024-09-04 17:31:59,21.53,20.62
2024-09-04 17:32:00,21.55,20.5
2024-09-04 17:32:01,21.58,20.47
2024-09-04 17:32:02,21.59,20.31
2024-09-04 17:32:03,21.58,20.28
2024-09-04 17:32:04,21.59,20.22
2024-09-04 17:32:05,21.59,20.25
2024-09-04 17:32:06,21.59,20.2
2024-09-04 17:32:07,21.58,20.17
2024-09-04 17:32:08,21.57,20.14
2024-09-04 17:32:09,21.57,20.05
2024-09-04 17:32:10,21.62,19.9
2024-09-04 17:32:11,21.62,19.77
2024-09-04 17:32:12,21.62,19.65
2024-09-04 17:32:13,21.63,19.65
2024-09-04 17:32:14,21.64,19.57
2024-09-04 17:32:15,21.63,19.53
2024-09-04 17:32:16,21.63,19.45
2024-09-04 17:32:17,21.64,19.32
2024-09-04 17:32:18,21.64,19.2
2024-09-04 17:32:19,21.66,19.02
2024-09-04 17:32:20,21.69,18.96
2024-09-04 17:32:21,21.71,18.9
2024-09-04 17:32:22,21.73,18.93
2024-09-04 17:32:23,21.73,18.94
2024-09-04 17:32:24,21.72,18.93
2024-09-04 17:32:25,21.75,18.88
2024-09-04 17:32:26,21.75,18.78
2024-09-04 17:32:27,21.75,18.66
2024-09-04 17:32:28,21.77,18.6
2024-09-04 17:32:29,21.78,18.42
2024-09-04 17:32:30,21.79,18.26
2024-09-04 17:32:31,21.78,18.09
2024-09-04 17:32:32,21.79,18.0
2024-09-04 17:32:33,21.81,17.94
2024-09-04 17:32:34,21.79,17.88
2024-09-04 17:32:35,21.82,17.91
2024-09-04 17:32:36,21.84,18.0
2024-09-04 17:32:37,21.85,17.91
2024-09-04 17:32:38,21.86,17.81
2024-09-04 17:32:39,21.87,17.72
2024-09-04 17:32:40,21.88,17.75
2024-09-04 17:32:41,21.92,17.66
2024-09-04 17:32:42,21.96,17.51
2024-09-04 17:32:43,22.0,17.43
2024-09-04 17:32:44,21.99,17.49
2024-09-04 17:32:45,22.03,17.49
2024-09-04 17:32:46,22.07,17.58
2024-09-04 17:32:47,22.08,17.46
2024-09-04 17:32:48,22.07,17.34
2024-09-04 17:32:49,22.08,17.18
2024-09-04 17:32:50,22.09,17.12
2024-09-04 17:32:51,22.1,16.97
2024-09-04 17:32:52,22.1,16.85
2024-09-04 17:32:53,22.12,16.61
2024-09-04 17:32:54,22.11,16.52
2024-09-04 17:32:55,22.15,16.43
2024-09-04 17:32:56,22.13,16.43
2024-09-04 17:32:57,22.17,16.34
2024-09-04 17:32:58,22.15,16.31
2024-09-04 17:32:59,22.15,16.28
