date,temperature(c),depth(m)
2024-07-29 10:27:37,25.97,23.6
2024-07-29 10:27:38,26.05,23.2
2024-07-29 10:27:39,26.11,22.89
2024-07-29 10:27:40,26.17,22.58
2024-07-29 10:27:41,26.24,22.24
2024-07-29 10:27:42,26.3,22.01
2024-07-29 10:27:43,26.32,21.67
2024-07-29 10:27:44,26.36,21.35
2024-07-29 10:27:45,26.39,21.04
2024-07-29 10:27:46,26.41,20.73
2024-07-29 10:27:47,26.42,20.47
2024-07-29 10:27:48,26.45,20.16
2024-07-29 10:27:49,26.47,19.9
2024-07-29 10:27:50,26.5,19.73
2024-07-29 10:27:51,26.5,19.44
2024-07-29 10:27:52,26.51,19.16
2024-07-29 10:27:53,26.51,18.9
2024-07-29 10:27:54,26.53,18.67
2024-07-29 10:27:55,26.54,18.47
2024-07-29 10:27:56,26.56,18.21
2024-07-29 10:27:57,26.57,17.93
2024-07-29 10:27:58,26.57,17.69
2024-07-29 10:27:59,26.58,17.47
2024-07-29 10:28:00,26.58,17.26
2024-07-29 10:28:01,26.59,17.01
2024-07-29 10:28:02,26.59,16.81
2024-07-29 10:28:03,26.58,16.58
2024-07-29 10:28:04,26.6,16.35
2024-07-29 10:28:05,26.62,16.2
2024-07-29 10:28:06,26.63,16.09
2024-07-29 10:28:07,26.64,15.89
2024-07-29 10:28:08,26.63,15.78
2024-07-29 10:28:09,26.64,15.74
2024-07-29 10:28:10,26.63,15.71
2024-07-29 10:28:11,26.64,15.74
2024-07-29 10:28:12,26.64,15.74
2024-07-29 10:28:13,26.64,15.71
2024-07-29 10:28:14,26.67,15.69
2024-07-29 10:28:15,26.66,15.66
2024-07-29 10:28:16,26.67,15.66
2024-07-29 10:28:17,26.67,15.6
2024-07-29 10:28:18,26.68,15.63
2024-07-29 10:28:19,26.7,15.69
2024-07-29 10:28:20,26.67,15.72
2024-07-29 10:28:21,26.68,15.79
2024-07-29 10:28:22,26.67,15.84
2024-07-29 10:28:23,26.71,15.93
2024-07-29 10:28:24,26.71,16.04
2024-07-29 10:28:25,26.72,15.99
2024-07-29 10:28:26,26.71,16.05
2024-07-29 10:28:27,26.71,16.02
2024-07-29 10:28:28,26.71,15.85
2024-07-29 10:28:29,26.71,15.94
2024-07-29 10:28:30,26.71,15.94
2024-07-29 10:28:31,26.7,15.94
2024-07-29 10:28:32,26.71,16.03
2024-07-29 10:28:33,26.72,16.14
2024-07-29 10:28:34,26.74,16.23
2024-07-29 10:28:35,26.74,16.26
2024-07-29 10:28:36,26.75,16.38
2024-07-29 10:28:37,26.74,16.23
2024-07-29 10:28:38,26.75,16.38
2024-07-29 10:28:39,26.73,16.41
2024-07-29 10:28:40,26.74,16.3
2024-07-29 10:28:41,26.75,16.32
2024-07-29 10:28:42,26.74,16.3
2024-07-29 10:28:43,26.74,16.44
2024-07-29 10:28:44,26.75,16.15
2024-07-29 10:28:45,26.75,15.98
2024-07-29 10:28:46,26.78,15.87
2024-07-29 10:28:47,26.75,15.66
2024-07-29 10:28:48,26.77,15.4
2024-07-29 10:28:49,26.78,15.17
2024-07-29 10:28:50,26.78,14.91
2024-07-29 10:28:51,26.78,14.62
2024-07-29 10:28:52,26.78,14.39
2024-07-29 10:28:53,26.78,14.1
2024-07-29 10:28:54,26.79,13.93
2024-07-29 10:28:55,26.78,13.61
2024-07-29 10:28:56,26.79,13.41
2024-07-29 10:28:57,26.79,13.21
2024-07-29 10:28:58,26.79,12.98
2024-07-29 10:28:59,26.79,12.84
2024-07-29 10:29:00,26.79,12.72
2024-07-29 10:29:01,26.79,12.75
2024-07-29 10:29:02,26.79,12.63
2024-07-29 10:29:03,26.82,12.57
2024-07-29 10:29:04,26.82,12.54
2024-07-29 10:29:05,26.82,12.49
2024-07-29 10:29:06,26.83,12.43
2024-07-29 10:29:07,26.82,12.54
2024-07-29 10:29:08,26.81,12.35
2024-07-29 10:29:09,26.83,12.29
2024-07-29 10:29:10,26.83,12.21
2024-07-29 10:29:11,26.83,12.08
2024-07-29 10:29:12,26.84,11.97
2024-07-29 10:29:13,26.84,11.86
2024-07-29 10:29:14,26.83,11.71
2024-07-29 10:29:15,26.85,11.63
2024-07-29 10:29:16,26.87,11.42
2024-07-29 10:29:17,26.89,11.28
2024-07-29 10:29:18,26.89,11.19
2024-07-29 10:29:19,26.92,11.04
2024-07-29 10:29:20,26.92,10.93
2024-07-29 10:29:21,26.95,10.79
2024-07-29 10:29:22,26.96,10.67
2024-07-29 10:29:23,26.97,10.49
2024-07-29 10:29:24,26.99,10.47
2024-07-29 10:29:25,26.99,10.38
2024-07-29 10:29:26,27.0,10.24
2024-07-29 10:29:27,27.0,10.06
2024-07-29 10:29:28,27.03,9.89
2024-07-29 10:29:29,27.04,9.8
2024-07-29 10:29:30,27.03,9.6
2024-07-29 10:29:31,27.03,9.4
2024-07-29 10:29:32,27.05,9.23
2024-07-29 10:29:33,27.05,9.05
2024-07-29 10:29:34,27.05,8.87
2024-07-29 10:29:35,27.06,8.73
2024-07-29 10:29:36,27.07,8.56
2024-07-29 10:29:37,27.07,8.35
2024-07-29 10:29:38,27.08,8.18
2024-07-29 10:29:39,27.08,7.92
2024-07-29 10:29:40,27.08,7.75
2024-07-29 10:29:41,27.07,7.52
2024-07-29 10:29:42,27.08,7.34
2024-07-29 10:29:43,27.08,7.17
2024-07-29 10:29:44,27.1,6.87
2024-07-29 10:29:45,27.08,6.67
2024-07-29 10:29:46,27.11,6.44
2024-07-29 10:29:47,27.1,6.18
2024-07-29 10:29:48,27.1,5.95
2024-07-29 10:29:49,27.09,5.77
2024-07-29 10:29:50,27.1,5.66
2024-07-29 10:29:51,27.1,5.49
2024-07-29 10:29:52,27.14,5.28
2024-07-29 10:29:53,27.11,5.16
2024-07-29 10:29:54,27.14,5.25
2024-07-29 10:29:55,27.12,5.14
2024-07-29 10:29:56,27.14,5.02
2024-07-29 10:29:57,27.11,4.99
2024-07-29 10:29:58,27.14,4.9
2024-07-29 10:29:59,27.16,4.9
2024-07-29 10:30:00,27.14,4.87
2024-07-29 10:30:01,27.14,4.7
2024-07-29 10:30:02,27.14,4.47
2024-07-29 10:30:03,27.16,3.98
2024-07-29 10:30:04,27.17,3.46
2024-07-29 10:30:05,27.17,2.96
2024-07-29 10:30:06,27.17,2.41
2024-07-29 10:30:07,27.17,1.74
2024-07-29 10:30:08,27.19,1.19
