"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador separado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Acoplador adjunto (LGR S/N: 20987430, SEN S/N: 20987430)"	"Host conectado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Parado (LGR S/N: 20987430, SEN S/N: 20987430)"	"Final de archivo (LGR S/N: 20987430, SEN S/N: 20987430)"
713	16/06/22	07:00:00	20.007					
714	16/06/22	07:30:00	20.317					
715	16/06/22	08:00:00	20.293					
716	16/06/22	08:30:00	19.936					
717	16/06/22	09:00:00	20.055					
718	16/06/22	09:30:00	20.436					
719	16/06/22	10:00:00	20.603					
720	16/06/22	10:30:00	20.770					
721	16/06/22	11:00:00	20.889					
722	16/06/22	11:30:00	20.865					
723	16/06/22	12:00:00	21.294					
724	16/06/22	12:30:00	21.867					
725	16/06/22	13:00:00	21.891					
726	16/06/22	13:30:00	22.011					
727	16/06/22	14:00:00	22.034					
728	16/06/22	14:30:00	22.058					
729	16/06/22	15:00:00	22.154					
730	16/06/22	15:30:00	21.843					
731	16/06/22	16:00:00	20.889					
732	16/06/22	16:30:00	21.032					
733	16/06/22	17:00:00	20.841					
734	16/06/22	17:30:00	20.936					
735	16/06/22	18:00:00	20.603					
736	16/06/22	18:30:00	20.412					
737	16/06/22	19:00:00	20.365					
738	16/06/22	19:30:00	20.341					
739	16/06/22	20:00:00	20.865					
740	16/06/22	20:30:00	20.746					
741	16/06/22	21:00:00	20.698					
742	16/06/22	21:30:00	20.650					
743	16/06/22	22:00:00	20.674					
744	16/06/22	22:30:00	20.674					
745	16/06/22	23:00:00	20.674					
746	16/06/22	23:30:00	20.674					
747	17/06/22	00:00:00	20.793					
748	17/06/22	00:30:00	20.722					
749	17/06/22	01:00:00	20.817					
750	17/06/22	01:30:00	20.770					
751	17/06/22	02:00:00	20.722					
752	17/06/22	02:30:00	20.770					
753	17/06/22	03:00:00	20.817					
754	17/06/22	03:30:00	20.889					
755	17/06/22	04:00:00	20.960					
756	17/06/22	04:30:00	20.960					
757	17/06/22	05:00:00	21.056					
758	17/06/22	05:30:00	20.984					
759	17/06/22	06:00:00	20.913					
760	17/06/22	06:30:00	21.390					
761	17/06/22	07:00:00	21.748					
762	17/06/22	07:30:00	21.795					
763	17/06/22	08:00:00	21.819					
764	17/06/22	08:30:00	21.867					
765	17/06/22	09:00:00	21.915					
766	17/06/22	09:30:00	21.939					
767	17/06/22	10:00:00	21.963					
768	17/06/22	10:30:00	22.034					
769	17/06/22	11:00:00	21.939					
770	17/06/22	11:30:00	21.963					
771	17/06/22	12:00:00	21.939					
772	17/06/22	12:30:00	21.915					
773	17/06/22	13:00:00	21.987					
774	17/06/22	13:30:00	21.963					
775	17/06/22	14:00:00	21.987					
776	17/06/22	14:30:00	21.915					
777	17/06/22	15:00:00	21.915					
778	17/06/22	15:30:00	21.939					
779	17/06/22	16:00:00	21.867					
780	17/06/22	16:30:00	21.772					
781	17/06/22	17:00:00	21.915					
782	17/06/22	17:30:00	21.891					
783	17/06/22	18:00:00	22.130					
784	17/06/22	18:30:00	21.795					
785	17/06/22	19:00:00	21.628					
786	17/06/22	19:30:00	21.294					
787	17/06/22	20:00:00	21.533					
788	17/06/22	20:30:00	21.270					
789	17/06/22	21:00:00	21.103					
790	17/06/22	21:30:00	21.366					
791	17/06/22	22:00:00	21.652					
792	17/06/22	22:30:00	21.604					
793	17/06/22	23:00:00	21.581					
794	17/06/22	23:30:00	21.461					
795	18/06/22	00:00:00	21.581					
796	18/06/22	00:30:00	21.437					
797	18/06/22	01:00:00	21.581					
798	18/06/22	01:30:00	21.461					
799	18/06/22	02:00:00	21.366					
800	18/06/22	02:30:00	21.342					
801	18/06/22	03:00:00	21.748					
802	18/06/22	03:30:00	21.557					
803	18/06/22	04:00:00	21.604					
804	18/06/22	04:30:00	21.987					
805	18/06/22	05:00:00	21.987					
806	18/06/22	05:30:00	21.867					
807	18/06/22	06:00:00	21.915					
808	18/06/22	06:30:00	21.939					
809	18/06/22	07:00:00	22.058					
810	18/06/22	07:30:00	22.082					
811	18/06/22	08:00:00	22.106					
812	18/06/22	08:30:00	22.178					
813	18/06/22	09:00:00	22.250					
814	18/06/22	09:30:00	22.393					
815	18/06/22	10:00:00	22.011					
816	18/06/22	10:30:00	21.867					
817	18/06/22	11:00:00	22.058					
818	18/06/22	11:30:00	22.034					
819	18/06/22	12:00:00	22.178					
820	18/06/22	12:30:00	22.298					
821	18/06/22	13:00:00	22.154					
822	18/06/22	13:30:00	21.819					
823	18/06/22	14:00:00	21.581					
824	18/06/22	14:30:00	21.772					
825	18/06/22	15:00:00	23.521					
826	18/06/22	15:30:00	23.665					
827	18/06/22	16:00:00	23.304					
828	18/06/22	16:30:00	23.569					
829	18/06/22	17:00:00	23.737					
830	18/06/22	17:30:00	23.930					
831	18/06/22	18:00:00	23.930					
832	18/06/22	18:30:00	23.881					
833	18/06/22	19:00:00	23.905					
834	18/06/22	19:30:00	23.737					
835	18/06/22	20:00:00	23.184					
836	18/06/22	20:30:00	22.968					
837	18/06/22	21:00:00	22.489					
838	18/06/22	21:30:00	22.465					
839	18/06/22	22:00:00	22.369					
840	18/06/22	22:30:00	22.345					
841	18/06/22	23:00:00	22.345					
842	18/06/22	23:30:00	22.393					
843	19/06/22	00:00:00	22.082					
844	19/06/22	00:30:00	22.058					
845	19/06/22	01:00:00	21.891					
846	19/06/22	01:30:00	21.628					
847	19/06/22	02:00:00	21.843					
848	19/06/22	02:30:00	21.819					
849	19/06/22	03:00:00	21.724					
850	19/06/22	03:30:00	22.106					
851	19/06/22	04:00:00	21.891					
852	19/06/22	04:30:00	21.867					
853	19/06/22	05:00:00	22.250					
854	19/06/22	05:30:00	22.274					
855	19/06/22	06:00:00	22.345					
856	19/06/22	06:30:00	22.657					
857	19/06/22	07:00:00	22.729					
858	19/06/22	07:30:00	22.633					
859	19/06/22	08:00:00	22.753					
860	19/06/22	08:30:00	22.872					
861	19/06/22	09:00:00	22.872					
862	19/06/22	09:30:00	22.872					
863	19/06/22	10:00:00	22.944					
864	19/06/22	10:30:00	22.944					
865	19/06/22	11:00:00	22.992					
866	19/06/22	11:30:00	22.896					
867	19/06/22	12:00:00	22.824					
868	19/06/22	12:30:00	23.040					
869	19/06/22	13:00:00	23.088					
870	19/06/22	13:30:00	23.112					
871	19/06/22	14:00:00	22.968					
872	19/06/22	14:30:00	23.136					
873	19/06/22	15:00:00	23.256					
874	19/06/22	15:30:00	23.304					
875	19/06/22	16:00:00	23.328					
876	19/06/22	16:30:00	23.328					
877	19/06/22	17:00:00	23.304					
878	19/06/22	17:30:00	23.497					
879	19/06/22	18:00:00	23.472					
880	19/06/22	18:30:00	23.497					
881	19/06/22	19:00:00	23.521					
882	19/06/22	19:30:00	23.328					
883	19/06/22	20:00:00	23.160					
884	19/06/22	20:30:00	23.328					
885	19/06/22	21:00:00	23.064					
886	19/06/22	21:30:00	22.992					
887	19/06/22	22:00:00	23.112					
888	19/06/22	22:30:00	22.944					
889	19/06/22	23:00:00	22.968					
890	19/06/22	23:30:00	22.920					
891	20/06/22	00:00:00	22.968					
892	20/06/22	00:30:00	22.944					
893	20/06/22	01:00:00	22.968					
894	20/06/22	01:30:00	23.016					
895	20/06/22	02:00:00	23.088					
896	20/06/22	02:30:00	23.160					
897	20/06/22	03:00:00	22.537					
898	20/06/22	03:30:00	22.681					
899	20/06/22	04:00:00	22.441					
900	20/06/22	04:30:00	23.208					
901	20/06/22	05:00:00	23.280					
902	20/06/22	05:30:00	23.280					
903	20/06/22	06:00:00	23.280					
904	20/06/22	06:30:00	23.328					
905	20/06/22	07:00:00	23.160					
906	20/06/22	07:30:00	23.497					
907	20/06/22	08:00:00	23.785					
908	20/06/22	08:30:00	23.954					
909	20/06/22	09:00:00	24.002					
910	20/06/22	09:30:00	24.026					
911	20/06/22	10:00:00	24.026					
912	20/06/22	10:30:00	24.026					
913	20/06/22	11:00:00	24.050					
914	20/06/22	11:30:00	24.026					
915	20/06/22	12:00:00	24.074					
916	20/06/22	12:30:00	24.050					
917	20/06/22	13:00:00	24.098					
918	20/06/22	13:30:00	24.122					
919	20/06/22	14:00:00	24.146					
920	20/06/22	14:30:00	24.171					
921	20/06/22	15:00:00	24.146					
922	20/06/22	15:30:00	24.315					
923	20/06/22	16:00:00	24.315					
924	20/06/22	16:30:00	24.315					
925	20/06/22	17:00:00	24.363					
926	20/06/22	17:30:00	24.339					
927	20/06/22	18:00:00	24.243					
928	20/06/22	18:30:00	24.291					
929	20/06/22	19:00:00	24.219					
930	20/06/22	19:30:00	24.171					
931	20/06/22	20:00:00	23.954					
932	20/06/22	20:30:00	23.905					
933	20/06/22	21:00:00	23.713					
934	20/06/22	21:30:00	23.472					
935	20/06/22	22:00:00	23.256					
936	20/06/22	22:30:00	23.424					
937	20/06/22	23:00:00	23.352					
938	20/06/22	23:30:00	23.328					
939	21/06/22	00:00:00	23.328					
940	21/06/22	00:30:00	23.448					
941	21/06/22	01:00:00	23.472					
942	21/06/22	01:30:00	23.545					
943	21/06/22	02:00:00	23.617					
944	21/06/22	02:30:00	23.641					
945	21/06/22	03:00:00	23.689					
946	21/06/22	03:30:00	23.881					
947	21/06/22	04:00:00	24.339					
948	21/06/22	04:30:00	24.267					
949	21/06/22	05:00:00	23.930					
950	21/06/22	05:30:00	23.737					
951	21/06/22	06:00:00	24.122					
952	21/06/22	06:30:00	24.195					
953	21/06/22	07:00:00	24.026					
954	21/06/22	07:30:00	23.978					
955	21/06/22	08:00:00	24.026					
956	21/06/22	08:30:00	24.195					
957	21/06/22	09:00:00	24.267					
958	21/06/22	09:30:00	24.315					
959	21/06/22	10:00:00	24.339					
960	21/06/22	10:30:00	24.388					
961	21/06/22	11:00:00	24.388					
962	21/06/22	11:30:00	24.388					
963	21/06/22	12:00:00	24.388					
964	21/06/22	12:30:00	24.532					
965	21/06/22	13:00:00	24.581					
966	21/06/22	13:30:00	24.629					
967	21/06/22	14:00:00	24.653					
968	21/06/22	14:30:00	24.653					
969	21/06/22	15:00:00	24.629					
970	21/06/22	15:30:00	24.629					
971	21/06/22	16:00:00	24.653					
972	21/06/22	16:30:00	24.484					
973	21/06/22	17:00:00	24.532					
974	21/06/22	17:30:00	24.605					
975	21/06/22	18:00:00	24.653					
976	21/06/22	18:30:00	24.629					
977	21/06/22	19:00:00	24.605					
978	21/06/22	19:30:00	24.532					
979	21/06/22	20:00:00	24.629					
980	21/06/22	20:30:00	24.677					
981	21/06/22	21:00:00	24.605					
982	21/06/22	21:30:00	24.653					
983	21/06/22	22:00:00	24.653					
984	21/06/22	22:30:00	24.605					
985	21/06/22	23:00:00	24.581					
986	21/06/22	23:30:00	24.605					
987	22/06/22	00:00:00	24.581					
988	22/06/22	00:30:00	24.508					
989	22/06/22	01:00:00	24.508					
990	22/06/22	01:30:00	24.508					
991	22/06/22	02:00:00	24.581					
992	22/06/22	02:30:00	24.605					
993	22/06/22	03:00:00	24.605					
994	22/06/22	03:30:00	24.581					
995	22/06/22	04:00:00	24.557					
996	22/06/22	04:30:00	24.532					
997	22/06/22	05:00:00	24.557					
998	22/06/22	05:30:00	24.508					
999	22/06/22	06:00:00	24.532					
1000	22/06/22	06:30:00	24.557					
1001	22/06/22	07:00:00	24.605					
1002	22/06/22	07:30:00	24.605					
1003	22/06/22	08:00:00	24.605					
1004	22/06/22	08:30:00	24.605					
1005	22/06/22	09:00:00	24.605					
1006	22/06/22	09:30:00	24.581					
1007	22/06/22	10:00:00	24.581					
1008	22/06/22	10:30:00	24.581					
1009	22/06/22	11:00:00	24.581					
1010	22/06/22	11:30:00	24.581					
1011	22/06/22	12:00:00	24.581					
1012	22/06/22	12:30:00	24.581					
1013	22/06/22	13:00:00	24.581					
1014	22/06/22	13:30:00	24.581					
1015	22/06/22	14:00:00	24.581					
1016	22/06/22	14:30:00	24.581					
1017	22/06/22	15:00:00	24.581					
1018	22/06/22	15:30:00	24.557					
1019	22/06/22	16:00:00	24.581					
1020	22/06/22	16:30:00	24.581					
1021	22/06/22	17:00:00	24.581					
1022	22/06/22	17:30:00	24.581					
1023	22/06/22	18:00:00	24.605					
1024	22/06/22	18:30:00	24.605					
1025	22/06/22	19:00:00	24.629					
1026	22/06/22	19:30:00	24.629					
1027	22/06/22	20:00:00	24.677					
1028	22/06/22	20:30:00	24.750					
1029	22/06/22	21:00:00	24.750					
1030	22/06/22	21:30:00	24.750					
1031	22/06/22	22:00:00	24.726					
1032	22/06/22	22:30:00	24.726					
1033	22/06/22	23:00:00	24.726					
1034	22/06/22	23:30:00	24.726					
1035	23/06/22	00:00:00	24.750					
1036	23/06/22	00:30:00	24.750					
1037	23/06/22	01:00:00	24.750					
1038	23/06/22	01:30:00	24.726					
1039	23/06/22	02:00:00	24.726					
1040	23/06/22	02:30:00	24.726					
1041	23/06/22	03:00:00	24.726					
1042	23/06/22	03:30:00	24.702					
1043	23/06/22	04:00:00	24.702					
1044	23/06/22	04:30:00	24.702					
1045	23/06/22	05:00:00	24.702					
1046	23/06/22	05:30:00	24.677					
1047	23/06/22	06:00:00	24.653					
1048	23/06/22	06:30:00	24.629					
1049	23/06/22	07:00:00	24.629					
1050	23/06/22	07:30:00	24.629					
1051	23/06/22	08:00:00	24.653					
1052	23/06/22	08:30:00	24.629					
1053	23/06/22	09:00:00	24.653					
1054	23/06/22	09:30:00	24.653					
1055	23/06/22	10:00:00	24.653					
1056	23/06/22	10:30:00	24.677					
1057	23/06/22	11:00:00	24.677					
1058	23/06/22	11:30:00	24.677					
1059	23/06/22	12:00:00	24.677					
1060	23/06/22	12:30:00	24.653					
1061	23/06/22	13:00:00	24.653					
1062	23/06/22	13:30:00	24.653					
1063	23/06/22	14:00:00	24.653					
1064	23/06/22	14:30:00	24.677					
1065	23/06/22	15:00:00	24.702					
1066	23/06/22	15:30:00	24.702					
1067	23/06/22	16:00:00	24.702					
1068	23/06/22	16:30:00	24.702					
1069	23/06/22	17:00:00	24.702					
1070	23/06/22	17:30:00	24.726					
1071	23/06/22	18:00:00	24.798					
1072	23/06/22	18:30:00	24.774					
1073	23/06/22	19:00:00	24.774					
1074	23/06/22	19:30:00	24.823					
1075	23/06/22	20:00:00	24.798					
1076	23/06/22	20:30:00	24.823					
1077	23/06/22	21:00:00	24.823					
1078	23/06/22	21:30:00	24.847					
1079	23/06/22	22:00:00	24.798					
1080	23/06/22	22:30:00	24.774					
1081	23/06/22	23:00:00	24.750					
1082	23/06/22	23:30:00	24.726					
1083	24/06/22	00:00:00	24.726					
1084	24/06/22	00:30:00	24.726					
1085	24/06/22	01:00:00	24.702					
1086	24/06/22	01:30:00	24.702					
1087	24/06/22	02:00:00	24.702					
1088	24/06/22	02:30:00	24.702					
1089	24/06/22	03:00:00	24.677					
1090	24/06/22	03:30:00	24.677					
1091	24/06/22	04:00:00	24.653					
1092	24/06/22	04:30:00	24.653					
1093	24/06/22	05:00:00	24.653					
1094	24/06/22	05:30:00	24.653					
1095	24/06/22	06:00:00	24.653					
1096	24/06/22	06:30:00	24.629					
1097	24/06/22	07:00:00	24.629					
1098	24/06/22	07:30:00	24.605					
1099	24/06/22	08:00:00	24.605					
1100	24/06/22	08:30:00	24.605					
1101	24/06/22	09:00:00	24.605					
1102	24/06/22	09:30:00	24.605					
1103	24/06/22	10:00:00	24.605					
1104	24/06/22	10:30:00	24.605					
1105	24/06/22	11:00:00	24.605					
1106	24/06/22	11:30:00	24.629					
1107	24/06/22	12:00:00	24.653					
1108	24/06/22	12:30:00	24.653					
1109	24/06/22	13:00:00	24.677					
1110	24/06/22	13:30:00	24.653					
1111	24/06/22	14:00:00	24.653					
1112	24/06/22	14:30:00	24.629					
1113	24/06/22	15:00:00	24.581					
1114	24/06/22	15:30:00	24.653					
1115	24/06/22	16:00:00	24.653					
1116	24/06/22	16:30:00	24.605					
1117	24/06/22	17:00:00	24.436					
1118	24/06/22	17:30:00	24.508					
1119	24/06/22	18:00:00	24.581					
1120	24/06/22	18:30:00	24.412					
1121	24/06/22	19:00:00	24.557					
1122	24/06/22	19:30:00	24.315					
1123	24/06/22	20:00:00	24.219					
1124	24/06/22	20:30:00	23.593					
1125	24/06/22	21:00:00	23.448					
1126	24/06/22	21:30:00	23.352					
1127	24/06/22	22:00:00	23.352					
1128	24/06/22	22:30:00	23.112					
1129	24/06/22	23:00:00	23.064					
1130	24/06/22	23:30:00	22.920					
1131	25/06/22	00:00:00	23.016					
1132	25/06/22	00:30:00	23.112					
1133	25/06/22	01:00:00	23.088					
1134	25/06/22	01:30:00	23.064					
1135	25/06/22	02:00:00	23.064					
1136	25/06/22	02:30:00	23.617					
1137	25/06/22	03:00:00	23.737					
1138	25/06/22	03:30:00	23.569					
1139	25/06/22	04:00:00	23.424					
1140	25/06/22	04:30:00	23.641					
1141	25/06/22	05:00:00	23.833					
1142	25/06/22	05:30:00	24.002					
1143	25/06/22	06:00:00	24.050					
1144	25/06/22	06:30:00	24.098					
1145	25/06/22	07:00:00	24.146					
1146	25/06/22	07:30:00	24.171					
1147	25/06/22	08:00:00	24.243					
1148	25/06/22	08:30:00	24.243					
1149	25/06/22	09:00:00	24.363					
1150	25/06/22	09:30:00	24.436					
1151	25/06/22	10:00:00	24.484					
1152	25/06/22	10:30:00	24.508					
1153	25/06/22	11:00:00	24.508					
1154	25/06/22	11:30:00	24.532					
1155	25/06/22	12:00:00	24.532					
1156	25/06/22	12:30:00	24.508					
1157	25/06/22	13:00:00	24.460					
1158	25/06/22	13:30:00	24.436					
1159	25/06/22	14:00:00	24.460					
1160	25/06/22	14:30:00	24.460					
1161	25/06/22	15:00:00	24.508					
1162	25/06/22	15:30:00	24.508					
1163	25/06/22	16:00:00	24.557					
1164	25/06/22	16:30:00	24.508					
1165	25/06/22	17:00:00	24.532					
1166	25/06/22	17:30:00	24.484					
1167	25/06/22	18:00:00	24.702					
1168	25/06/22	18:30:00	24.677					
1169	25/06/22	19:00:00	24.992					
1170	25/06/22	19:30:00	24.992					
1171	25/06/22	20:00:00	25.162					
1172	25/06/22	20:30:00	25.089					
1173	25/06/22	21:00:00	24.798					
1174	25/06/22	21:30:00	24.774					
1175	25/06/22	22:00:00	24.750					
1176	25/06/22	22:30:00	24.677					
1177	25/06/22	23:00:00	24.798					
1178	25/06/22	23:30:00	24.653					
1179	26/06/22	00:00:00	24.677					
1180	26/06/22	00:30:00	24.968					
1181	26/06/22	01:00:00	24.726					
1182	26/06/22	01:30:00	24.629					
1183	26/06/22	02:00:00	24.823					
1184	26/06/22	02:30:00	24.895					
1185	26/06/22	03:00:00	24.532					
1186	26/06/22	03:30:00	24.122					
1187	26/06/22	04:00:00	24.581					
1188	26/06/22	04:30:00	24.532					
1189	26/06/22	05:00:00	24.339					
1190	26/06/22	05:30:00	23.569					
1191	26/06/22	06:00:00	24.122					
1192	26/06/22	06:30:00	24.460					
1193	26/06/22	07:00:00	24.581					
1194	26/06/22	07:30:00	24.726					
1195	26/06/22	08:00:00	24.677					
1196	26/06/22	08:30:00	24.557					
1197	26/06/22	09:00:00	24.484					
1198	26/06/22	09:30:00	24.532					
1199	26/06/22	10:00:00	24.532					
1200	26/06/22	10:30:00	24.581					
1201	26/06/22	11:00:00	24.629					
1202	26/06/22	11:30:00	24.677					
1203	26/06/22	12:00:00	24.702					
1204	26/06/22	12:30:00	24.750					
1205	26/06/22	13:00:00	24.823					
1206	26/06/22	13:30:00	24.871					
1207	26/06/22	14:00:00	24.919					
1208	26/06/22	14:30:00	24.944					
1209	26/06/22	15:00:00	24.944					
1210	26/06/22	15:30:00	24.944					
1211	26/06/22	16:00:00	24.944					
1212	26/06/22	16:30:00	24.919					
1213	26/06/22	17:00:00	24.919					
1214	26/06/22	17:30:00	24.919					
1215	26/06/22	18:00:00	24.895					
1216	26/06/22	18:30:00	24.992					
1217	26/06/22	19:00:00	25.016					
1218	26/06/22	19:30:00	25.040					
1219	26/06/22	20:00:00	25.040					
1220	26/06/22	20:30:00	24.992					
1221	26/06/22	21:00:00	25.016					
1222	26/06/22	21:30:00	24.992					
1223	26/06/22	22:00:00	24.992					
1224	26/06/22	22:30:00	24.992					
1225	26/06/22	23:00:00	24.968					
1226	26/06/22	23:30:00	24.944					
1227	27/06/22	00:00:00	24.919					
1228	27/06/22	00:30:00	24.895					
1229	27/06/22	01:00:00	24.895					
1230	27/06/22	01:30:00	24.895					
1231	27/06/22	02:00:00	24.895					
1232	27/06/22	02:30:00	24.871					
1233	27/06/22	03:00:00	24.871					
1234	27/06/22	03:30:00	24.847					
1235	27/06/22	04:00:00	24.847					
1236	27/06/22	04:30:00	24.847					
1237	27/06/22	05:00:00	24.823					
1238	27/06/22	05:30:00	24.798					
1239	27/06/22	06:00:00	24.774					
1240	27/06/22	06:30:00	24.750					
1241	27/06/22	07:00:00	24.750					
1242	27/06/22	07:30:00	24.750					
1243	27/06/22	08:00:00	24.750					
1244	27/06/22	08:30:00	24.750					
1245	27/06/22	09:00:00	24.750					
1246	27/06/22	09:30:00	24.750					
1247	27/06/22	10:00:00	24.774					
1248	27/06/22	10:30:00	24.774					
1249	27/06/22	11:00:00	24.774					
1250	27/06/22	11:30:00	24.798					
1251	27/06/22	12:00:00	24.847					
1252	27/06/22	12:30:00	24.823					
1253	27/06/22	13:00:00	24.871					
1254	27/06/22	13:30:00	24.919					
1255	27/06/22	14:00:00	24.919					
1256	27/06/22	14:30:00	24.919					
1257	27/06/22	15:00:00	24.944					
1258	27/06/22	15:30:00	24.968					
1259	27/06/22	16:00:00	24.944					
1260	27/06/22	16:30:00	24.968					
1261	27/06/22	17:00:00	24.992					
1262	27/06/22	17:30:00	25.016					
1263	27/06/22	18:00:00	25.089					
1264	27/06/22	18:30:00	25.089					
1265	27/06/22	19:00:00	25.113					
1266	27/06/22	19:30:00	25.089					
1267	27/06/22	20:00:00	25.113					
1268	27/06/22	20:30:00	25.137					
1269	27/06/22	21:00:00	25.113					
1270	27/06/22	21:30:00	25.089					
1271	27/06/22	22:00:00	25.065					
1272	27/06/22	22:30:00	25.065					
1273	27/06/22	23:00:00	25.040					
1274	27/06/22	23:30:00	25.040					
1275	28/06/22	00:00:00	25.065					
1276	28/06/22	00:30:00	25.089					
1277	28/06/22	01:00:00	25.137					
1278	28/06/22	01:30:00	25.113					
1279	28/06/22	02:00:00	25.113					
1280	28/06/22	02:30:00	25.113					
1281	28/06/22	03:00:00	25.065					
1282	28/06/22	03:30:00	25.016					
1283	28/06/22	04:00:00	25.040					
1284	28/06/22	04:30:00	25.137					
1285	28/06/22	05:00:00	25.113					
1286	28/06/22	05:30:00	25.186					
1287	28/06/22	06:00:00	25.186					
1288	28/06/22	06:30:00	25.065					
1289	28/06/22	07:00:00	25.040					
1290	28/06/22	07:30:00	25.040					
1291	28/06/22	08:00:00	25.065					
1292	28/06/22	08:30:00	25.040					
1293	28/06/22	09:00:00	24.992					
1294	28/06/22	09:30:00	24.677					
1295	28/06/22	10:00:00	24.847					
1296	28/06/22	10:30:00	24.895					
1297	28/06/22	11:00:00	24.871					
1298	28/06/22	11:30:00	24.847					
1299	28/06/22	12:00:00	24.871					
1300	28/06/22	12:30:00	24.871					
1301	28/06/22	13:00:00	24.823					
1302	28/06/22	13:30:00	24.774					
1303	28/06/22	14:00:00	24.847					
1304	28/06/22	14:30:00	24.798					
1305	28/06/22	15:00:00	24.750					
1306	28/06/22	15:30:00	24.557					
1307	28/06/22	16:00:00	24.363					
1308	28/06/22	16:30:00	24.557					
1309	28/06/22	17:00:00	24.363					
1310	28/06/22	17:30:00	24.339					
1311	28/06/22	18:00:00	24.388					
1312	28/06/22	18:30:00	24.363					
1313	28/06/22	19:00:00	24.508					
1314	28/06/22	19:30:00	24.557					
1315	28/06/22	20:00:00	24.532					
1316	28/06/22	20:30:00	24.532					
1317	28/06/22	21:00:00	24.484					
1318	28/06/22	21:30:00	24.122					
1319	28/06/22	22:00:00	23.930					
1320	28/06/22	22:30:00	23.833					
1321	28/06/22	23:00:00	23.497					
1322	28/06/22	23:30:00	23.954					
1323	29/06/22	00:00:00	24.195					
1324	29/06/22	00:30:00	24.291					
1325	29/06/22	01:00:00	24.243					
1326	29/06/22	01:30:00	24.050					
1327	29/06/22	02:00:00	23.881					
1328	29/06/22	02:30:00	23.737					
1329	29/06/22	03:00:00	23.304					
1330	29/06/22	03:30:00	23.136					
1331	29/06/22	04:00:00	23.978					
1332	29/06/22	04:30:00	23.881					
1333	29/06/22	05:00:00	24.267					
1334	29/06/22	05:30:00	24.339					
1335	29/06/22	06:00:00	24.339					
1336	29/06/22	06:30:00	24.339					
1337	29/06/22	07:00:00	24.315					
1338	29/06/22	07:30:00	24.315					
1339	29/06/22	08:00:00	24.267					
1340	29/06/22	08:30:00	24.243					
1341	29/06/22	09:00:00	24.171					
1342	29/06/22	09:30:00	24.219					
1343	29/06/22	10:00:00	24.315					
1344	29/06/22	10:30:00	24.339					
1345	29/06/22	11:00:00	24.219					
1346	29/06/22	11:30:00	24.195					
1347	29/06/22	12:00:00	24.219					
1348	29/06/22	12:30:00	24.243					
1349	29/06/22	13:00:00	24.388					
1350	29/06/22	13:30:00	24.412					
1351	29/06/22	14:00:00	24.267					
1352	29/06/22	14:30:00	24.050					
1353	29/06/22	15:00:00	23.833					
1354	29/06/22	15:30:00	23.208					
1355	29/06/22	16:00:00	20.817					
1356	29/06/22	16:30:00	20.555					
1357	29/06/22	17:00:00	21.056					
1358	29/06/22	17:30:00	21.246					
1359	29/06/22	18:00:00	20.674					
1360	29/06/22	18:30:00	20.293					
1361	29/06/22	19:00:00	20.460					
1362	29/06/22	19:30:00	20.150					
1363	29/06/22	20:00:00	19.698					
1364	29/06/22	20:30:00	19.508					
1365	29/06/22	21:00:00	19.341					
1366	29/06/22	21:30:00	19.341					
1367	29/06/22	22:00:00	19.698					
1368	29/06/22	22:30:00	19.627					
1369	29/06/22	23:00:00	19.413					
1370	29/06/22	23:30:00	19.294					
1371	30/06/22	00:00:00	19.294					
1372	30/06/22	00:30:00	19.413					
1373	30/06/22	01:00:00	19.389					
1374	30/06/22	01:30:00	19.698					
1375	30/06/22	02:00:00	19.365					
1376	30/06/22	02:30:00	19.579					
1377	30/06/22	03:00:00	20.388					
1378	30/06/22	03:30:00	20.960					
1379	30/06/22	04:00:00	20.579					
1380	30/06/22	04:30:00	20.627					
1381	30/06/22	05:00:00	21.437					
1382	30/06/22	05:30:00	21.485					
1383	30/06/22	06:00:00	21.891					
1384	30/06/22	06:30:00	22.178					
1385	30/06/22	07:00:00	22.345					
1386	30/06/22	07:30:00	22.537					
1387	30/06/22	08:00:00	22.657					
1388	30/06/22	08:30:00	21.819					
1389	30/06/22	09:00:00	21.604					
1390	30/06/22	09:30:00	21.533					
1391	30/06/22	10:00:00	22.274					
1392	30/06/22	10:30:00	22.657					
1393	30/06/22	11:00:00	23.184					
1394	30/06/22	11:30:00	23.641					
1395	30/06/22	12:00:00	23.809					
1396	30/06/22	12:30:00	23.978					
1397	30/06/22	13:00:00	24.050					
1398	30/06/22	13:30:00	24.098					
1399	30/06/22	14:00:00	24.146					
1400	30/06/22	14:30:00	24.195					
1401	30/06/22	15:00:00	24.243					
1402	30/06/22	15:30:00	24.267					
1403	30/06/22	16:00:00	24.339					
1404	30/06/22	16:30:00	24.388					
1405	30/06/22	17:00:00	24.412					
1406	30/06/22	17:30:00	24.412					
1407	30/06/22	18:00:00	24.436					
1408	30/06/22	18:30:00	23.905					
1409	30/06/22	19:00:00	22.345					
1410	30/06/22	19:30:00	22.537					
1411	30/06/22	20:00:00	22.681					
1412	30/06/22	20:30:00	22.824					
1413	30/06/22	21:00:00	22.082					
1414	30/06/22	21:30:00	22.154					
