"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador separado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Acoplador adjunto (LGR S/N: 20586686, SEN S/N: 20586686)"	"Host conectado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Parado (LGR S/N: 20586686, SEN S/N: 20586686)"	"Final de archivo (LGR S/N: 20586686, SEN S/N: 20586686)"
713	16/06/22	07:00:00	21.223					
714	16/06/22	07:30:00	21.175					
715	16/06/22	08:00:00	21.199					
716	16/06/22	08:30:00	21.151					
717	16/06/22	09:00:00	21.151					
718	16/06/22	09:30:00	21.008					
719	16/06/22	10:00:00	21.342					
720	16/06/22	10:30:00	21.867					
721	16/06/22	11:00:00	21.987					
722	16/06/22	11:30:00	22.011					
723	16/06/22	12:00:00	22.058					
724	16/06/22	12:30:00	22.226					
725	16/06/22	13:00:00	22.202					
726	16/06/22	13:30:00	22.321					
727	16/06/22	14:00:00	22.393					
728	16/06/22	14:30:00	22.393					
729	16/06/22	15:00:00	22.417					
730	16/06/22	15:30:00	22.609					
731	16/06/22	16:00:00	22.489					
732	16/06/22	16:30:00	22.513					
733	16/06/22	17:00:00	22.417					
734	16/06/22	17:30:00	22.537					
735	16/06/22	18:00:00	22.274					
736	16/06/22	18:30:00	22.034					
737	16/06/22	19:00:00	21.628					
738	16/06/22	19:30:00	21.652					
739	16/06/22	20:00:00	21.509					
740	16/06/22	20:30:00	21.604					
741	16/06/22	21:00:00	21.509					
742	16/06/22	21:30:00	21.413					
743	16/06/22	22:00:00	21.199					
744	16/06/22	22:30:00	21.246					
745	16/06/22	23:00:00	21.342					
746	16/06/22	23:30:00	21.533					
747	17/06/22	00:00:00	21.581					
748	17/06/22	00:30:00	21.533					
749	17/06/22	01:00:00	21.581					
750	17/06/22	01:30:00	21.628					
751	17/06/22	02:00:00	21.366					
752	17/06/22	02:30:00	21.604					
753	17/06/22	03:00:00	21.652					
754	17/06/22	03:30:00	21.533					
755	17/06/22	04:00:00	21.342					
756	17/06/22	04:30:00	21.533					
757	17/06/22	05:00:00	21.628					
758	17/06/22	05:30:00	21.533					
759	17/06/22	06:00:00	21.604					
760	17/06/22	06:30:00	21.748					
761	17/06/22	07:00:00	21.819					
762	17/06/22	07:30:00	21.867					
763	17/06/22	08:00:00	21.891					
764	17/06/22	08:30:00	21.963					
765	17/06/22	09:00:00	22.034					
766	17/06/22	09:30:00	22.082					
767	17/06/22	10:00:00	22.154					
768	17/06/22	10:30:00	22.226					
769	17/06/22	11:00:00	22.250					
770	17/06/22	11:30:00	22.250					
771	17/06/22	12:00:00	22.226					
772	17/06/22	12:30:00	22.202					
773	17/06/22	13:00:00	22.250					
774	17/06/22	13:30:00	22.250					
775	17/06/22	14:00:00	22.345					
776	17/06/22	14:30:00	22.393					
777	17/06/22	15:00:00	22.345					
778	17/06/22	15:30:00	22.417					
779	17/06/22	16:00:00	22.369					
780	17/06/22	16:30:00	22.345					
781	17/06/22	17:00:00	22.345					
782	17/06/22	17:30:00	22.345					
783	17/06/22	18:00:00	22.393					
784	17/06/22	18:30:00	22.369					
785	17/06/22	19:00:00	22.441					
786	17/06/22	19:30:00	22.369					
787	17/06/22	20:00:00	22.417					
788	17/06/22	20:30:00	22.321					
789	17/06/22	21:00:00	22.154					
790	17/06/22	21:30:00	21.987					
791	17/06/22	22:00:00	21.819					
792	17/06/22	22:30:00	21.843					
793	17/06/22	23:00:00	21.915					
794	17/06/22	23:30:00	22.011					
795	18/06/22	00:00:00	22.345					
796	18/06/22	00:30:00	22.298					
797	18/06/22	01:00:00	22.154					
798	18/06/22	01:30:00	22.154					
799	18/06/22	02:00:00	21.963					
800	18/06/22	02:30:00	22.011					
801	18/06/22	03:00:00	22.561					
802	18/06/22	03:30:00	22.776					
803	18/06/22	04:00:00	22.729					
804	18/06/22	04:30:00	22.848					
805	18/06/22	05:00:00	22.824					
806	18/06/22	05:30:00	22.537					
807	18/06/22	06:00:00	22.705					
808	18/06/22	06:30:00	22.681					
809	18/06/22	07:00:00	22.657					
810	18/06/22	07:30:00	22.537					
811	18/06/22	08:00:00	22.561					
812	18/06/22	08:30:00	22.681					
813	18/06/22	09:00:00	22.776					
814	18/06/22	09:30:00	23.088					
815	18/06/22	10:00:00	22.896					
816	18/06/22	10:30:00	22.824					
817	18/06/22	11:00:00	22.681					
818	18/06/22	11:30:00	22.513					
819	18/06/22	12:00:00	22.609					
820	18/06/22	12:30:00	22.705					
821	18/06/22	13:00:00	23.304					
822	18/06/22	13:30:00	23.424					
823	18/06/22	14:00:00	23.641					
824	18/06/22	14:30:00	23.737					
825	18/06/22	15:00:00	23.881					
826	18/06/22	15:30:00	23.978					
827	18/06/22	16:00:00	24.074					
828	18/06/22	16:30:00	24.098					
829	18/06/22	17:00:00	24.146					
830	18/06/22	17:30:00	24.146					
831	18/06/22	18:00:00	24.219					
832	18/06/22	18:30:00	24.219					
833	18/06/22	19:00:00	24.219					
834	18/06/22	19:30:00	24.146					
835	18/06/22	20:00:00	23.978					
836	18/06/22	20:30:00	23.857					
837	18/06/22	21:00:00	23.497					
838	18/06/22	21:30:00	23.256					
839	18/06/22	22:00:00	23.184					
840	18/06/22	22:30:00	23.160					
841	18/06/22	23:00:00	23.184					
842	18/06/22	23:30:00	23.232					
843	19/06/22	00:00:00	23.136					
844	19/06/22	00:30:00	22.992					
845	19/06/22	01:00:00	22.657					
846	19/06/22	01:30:00	22.513					
847	19/06/22	02:00:00	22.585					
848	19/06/22	02:30:00	22.441					
849	19/06/22	03:00:00	22.489					
850	19/06/22	03:30:00	22.657					
851	19/06/22	04:00:00	22.274					
852	19/06/22	04:30:00	22.393					
853	19/06/22	05:00:00	22.872					
854	19/06/22	05:30:00	22.968					
855	19/06/22	06:00:00	22.896					
856	19/06/22	06:30:00	23.016					
857	19/06/22	07:00:00	23.376					
858	19/06/22	07:30:00	23.424					
859	19/06/22	08:00:00	23.448					
860	19/06/22	08:30:00	23.521					
861	19/06/22	09:00:00	23.521					
862	19/06/22	09:30:00	23.448					
863	19/06/22	10:00:00	23.521					
864	19/06/22	10:30:00	23.593					
865	19/06/22	11:00:00	23.641					
866	19/06/22	11:30:00	23.665					
867	19/06/22	12:00:00	23.521					
868	19/06/22	12:30:00	23.641					
869	19/06/22	13:00:00	23.665					
870	19/06/22	13:30:00	23.545					
871	19/06/22	14:00:00	23.424					
872	19/06/22	14:30:00	23.400					
873	19/06/22	15:00:00	23.497					
874	19/06/22	15:30:00	23.593					
875	19/06/22	16:00:00	23.641					
876	19/06/22	16:30:00	23.641					
877	19/06/22	17:00:00	23.617					
878	19/06/22	17:30:00	23.809					
879	19/06/22	18:00:00	23.930					
880	19/06/22	18:30:00	24.026					
881	19/06/22	19:00:00	24.243					
882	19/06/22	19:30:00	24.098					
883	19/06/22	20:00:00	23.954					
884	19/06/22	20:30:00	23.930					
885	19/06/22	21:00:00	23.809					
886	19/06/22	21:30:00	23.809					
887	19/06/22	22:00:00	23.833					
888	19/06/22	22:30:00	23.713					
889	19/06/22	23:00:00	23.737					
890	19/06/22	23:30:00	23.713					
891	20/06/22	00:00:00	23.809					
892	20/06/22	00:30:00	23.833					
893	20/06/22	01:00:00	23.809					
894	20/06/22	01:30:00	23.785					
895	20/06/22	02:00:00	23.761					
896	20/06/22	02:30:00	23.641					
897	20/06/22	03:00:00	23.569					
898	20/06/22	03:30:00	23.569					
899	20/06/22	04:00:00	23.545					
900	20/06/22	04:30:00	23.593					
901	20/06/22	05:00:00	23.521					
902	20/06/22	05:30:00	23.472					
903	20/06/22	06:00:00	23.521					
904	20/06/22	06:30:00	23.665					
905	20/06/22	07:00:00	23.785					
906	20/06/22	07:30:00	23.809					
907	20/06/22	08:00:00	23.905					
908	20/06/22	08:30:00	24.050					
909	20/06/22	09:00:00	24.146					
910	20/06/22	09:30:00	24.171					
911	20/06/22	10:00:00	24.195					
912	20/06/22	10:30:00	24.171					
913	20/06/22	11:00:00	24.171					
914	20/06/22	11:30:00	24.219					
915	20/06/22	12:00:00	24.243					
916	20/06/22	12:30:00	24.243					
917	20/06/22	13:00:00	24.291					
918	20/06/22	13:30:00	24.315					
919	20/06/22	14:00:00	24.315					
920	20/06/22	14:30:00	24.363					
921	20/06/22	15:00:00	24.484					
922	20/06/22	15:30:00	24.605					
923	20/06/22	16:00:00	24.677					
924	20/06/22	16:30:00	24.702					
925	20/06/22	17:00:00	24.677					
926	20/06/22	17:30:00	24.653					
927	20/06/22	18:00:00	24.702					
928	20/06/22	18:30:00	24.702					
929	20/06/22	19:00:00	24.702					
930	20/06/22	19:30:00	24.653					
931	20/06/22	20:00:00	24.677					
932	20/06/22	20:30:00	24.702					
933	20/06/22	21:00:00	24.653					
934	20/06/22	21:30:00	24.532					
935	20/06/22	22:00:00	24.460					
936	20/06/22	22:30:00	24.412					
937	20/06/22	23:00:00	24.243					
938	20/06/22	23:30:00	24.026					
939	21/06/22	00:00:00	23.881					
940	21/06/22	00:30:00	23.833					
941	21/06/22	01:00:00	23.833					
942	21/06/22	01:30:00	23.761					
943	21/06/22	02:00:00	23.761					
944	21/06/22	02:30:00	24.146					
945	21/06/22	03:00:00	24.388					
946	21/06/22	03:30:00	24.605					
947	21/06/22	04:00:00	24.702					
948	21/06/22	04:30:00	24.677					
949	21/06/22	05:00:00	24.605					
950	21/06/22	05:30:00	24.532					
951	21/06/22	06:00:00	24.484					
952	21/06/22	06:30:00	24.460					
953	21/06/22	07:00:00	24.460					
954	21/06/22	07:30:00	24.436					
955	21/06/22	08:00:00	24.436					
956	21/06/22	08:30:00	24.412					
957	21/06/22	09:00:00	24.460					
958	21/06/22	09:30:00	24.532					
959	21/06/22	10:00:00	24.508					
960	21/06/22	10:30:00	24.508					
961	21/06/22	11:00:00	24.508					
962	21/06/22	11:30:00	24.557					
963	21/06/22	12:00:00	24.629					
964	21/06/22	12:30:00	24.702					
965	21/06/22	13:00:00	24.774					
966	21/06/22	13:30:00	24.798					
967	21/06/22	14:00:00	24.871					
968	21/06/22	14:30:00	24.847					
969	21/06/22	15:00:00	24.847					
970	21/06/22	15:30:00	24.726					
971	21/06/22	16:00:00	24.847					
972	21/06/22	16:30:00	24.919					
973	21/06/22	17:00:00	24.847					
974	21/06/22	17:30:00	24.798					
975	21/06/22	18:00:00	24.871					
976	21/06/22	18:30:00	24.944					
977	21/06/22	19:00:00	24.944					
978	21/06/22	19:30:00	24.919					
979	21/06/22	20:00:00	24.871					
980	21/06/22	20:30:00	24.823					
981	21/06/22	21:00:00	24.774					
982	21/06/22	21:30:00	24.774					
983	21/06/22	22:00:00	24.750					
984	21/06/22	22:30:00	24.702					
985	21/06/22	23:00:00	24.653					
986	21/06/22	23:30:00	24.726					
987	22/06/22	00:00:00	24.774					
988	22/06/22	00:30:00	24.750					
989	22/06/22	01:00:00	24.677					
990	22/06/22	01:30:00	24.629					
991	22/06/22	02:00:00	24.702					
992	22/06/22	02:30:00	24.702					
993	22/06/22	03:00:00	24.702					
994	22/06/22	03:30:00	24.702					
995	22/06/22	04:00:00	24.726					
996	22/06/22	04:30:00	24.750					
997	22/06/22	05:00:00	24.726					
998	22/06/22	05:30:00	24.702					
999	22/06/22	06:00:00	24.702					
1000	22/06/22	06:30:00	24.702					
1001	22/06/22	07:00:00	24.702					
1002	22/06/22	07:30:00	24.702					
1003	22/06/22	08:00:00	24.677					
1004	22/06/22	08:30:00	24.677					
1005	22/06/22	09:00:00	24.677					
1006	22/06/22	09:30:00	24.653					
1007	22/06/22	10:00:00	24.653					
1008	22/06/22	10:30:00	24.653					
1009	22/06/22	11:00:00	24.653					
1010	22/06/22	11:30:00	24.653					
1011	22/06/22	12:00:00	24.653					
1012	22/06/22	12:30:00	24.653					
1013	22/06/22	13:00:00	24.653					
1014	22/06/22	13:30:00	24.653					
1015	22/06/22	14:00:00	24.653					
1016	22/06/22	14:30:00	24.653					
1017	22/06/22	15:00:00	24.677					
1018	22/06/22	15:30:00	24.677					
1019	22/06/22	16:00:00	24.677					
1020	22/06/22	16:30:00	24.677					
1021	22/06/22	17:00:00	24.702					
1022	22/06/22	17:30:00	24.677					
1023	22/06/22	18:00:00	24.702					
1024	22/06/22	18:30:00	24.726					
1025	22/06/22	19:00:00	24.774					
1026	22/06/22	19:30:00	24.750					
1027	22/06/22	20:00:00	24.774					
1028	22/06/22	20:30:00	24.823					
1029	22/06/22	21:00:00	24.823					
1030	22/06/22	21:30:00	24.871					
1031	22/06/22	22:00:00	24.847					
1032	22/06/22	22:30:00	24.847					
1033	22/06/22	23:00:00	24.847					
1034	22/06/22	23:30:00	24.823					
1035	23/06/22	00:00:00	24.847					
1036	23/06/22	00:30:00	24.823					
1037	23/06/22	01:00:00	24.823					
1038	23/06/22	01:30:00	24.798					
1039	23/06/22	02:00:00	24.798					
1040	23/06/22	02:30:00	24.798					
1041	23/06/22	03:00:00	24.798					
1042	23/06/22	03:30:00	24.798					
1043	23/06/22	04:00:00	24.798					
1044	23/06/22	04:30:00	24.798					
1045	23/06/22	05:00:00	24.774					
1046	23/06/22	05:30:00	24.774					
1047	23/06/22	06:00:00	24.774					
1048	23/06/22	06:30:00	24.774					
1049	23/06/22	07:00:00	24.750					
1050	23/06/22	07:30:00	24.750					
1051	23/06/22	08:00:00	24.750					
1052	23/06/22	08:30:00	24.726					
1053	23/06/22	09:00:00	24.750					
1054	23/06/22	09:30:00	24.726					
1055	23/06/22	10:00:00	24.726					
1056	23/06/22	10:30:00	24.750					
1057	23/06/22	11:00:00	24.750					
1058	23/06/22	11:30:00	24.750					
1059	23/06/22	12:00:00	24.774					
1060	23/06/22	12:30:00	24.798					
1061	23/06/22	13:00:00	24.774					
1062	23/06/22	13:30:00	24.750					
1063	23/06/22	14:00:00	24.750					
1064	23/06/22	14:30:00	24.774					
1065	23/06/22	15:00:00	24.798					
1066	23/06/22	15:30:00	24.847					
1067	23/06/22	16:00:00	24.895					
1068	23/06/22	16:30:00	24.919					
1069	23/06/22	17:00:00	24.871					
1070	23/06/22	17:30:00	24.919					
1071	23/06/22	18:00:00	24.895					
1072	23/06/22	18:30:00	24.919					
1073	23/06/22	19:00:00	24.919					
1074	23/06/22	19:30:00	24.919					
1075	23/06/22	20:00:00	24.871					
1076	23/06/22	20:30:00	24.871					
1077	23/06/22	21:00:00	24.895					
1078	23/06/22	21:30:00	24.895					
1079	23/06/22	22:00:00	24.895					
1080	23/06/22	22:30:00	24.847					
1081	23/06/22	23:00:00	24.847					
1082	23/06/22	23:30:00	24.823					
1083	24/06/22	00:00:00	24.823					
1084	24/06/22	00:30:00	24.798					
1085	24/06/22	01:00:00	24.798					
1086	24/06/22	01:30:00	24.798					
1087	24/06/22	02:00:00	24.774					
1088	24/06/22	02:30:00	24.774					
1089	24/06/22	03:00:00	24.774					
1090	24/06/22	03:30:00	24.750					
1091	24/06/22	04:00:00	24.750					
1092	24/06/22	04:30:00	24.750					
1093	24/06/22	05:00:00	24.750					
1094	24/06/22	05:30:00	24.726					
1095	24/06/22	06:00:00	24.726					
1096	24/06/22	06:30:00	24.726					
1097	24/06/22	07:00:00	24.750					
1098	24/06/22	07:30:00	24.750					
1099	24/06/22	08:00:00	24.750					
1100	24/06/22	08:30:00	24.726					
1101	24/06/22	09:00:00	24.702					
1102	24/06/22	09:30:00	24.702					
1103	24/06/22	10:00:00	24.702					
1104	24/06/22	10:30:00	24.702					
1105	24/06/22	11:00:00	24.726					
1106	24/06/22	11:30:00	24.726					
1107	24/06/22	12:00:00	24.726					
1108	24/06/22	12:30:00	24.750					
1109	24/06/22	13:00:00	24.823					
1110	24/06/22	13:30:00	24.871					
1111	24/06/22	14:00:00	24.847					
1112	24/06/22	14:30:00	24.847					
1113	24/06/22	15:00:00	24.823					
1114	24/06/22	15:30:00	24.919					
1115	24/06/22	16:00:00	24.895					
1116	24/06/22	16:30:00	24.847					
1117	24/06/22	17:00:00	24.871					
1118	24/06/22	17:30:00	24.919					
1119	24/06/22	18:00:00	24.919					
1120	24/06/22	18:30:00	24.895					
1121	24/06/22	19:00:00	24.871					
1122	24/06/22	19:30:00	24.847					
1123	24/06/22	20:00:00	24.847					
1124	24/06/22	20:30:00	24.798					
1125	24/06/22	21:00:00	24.750					
1126	24/06/22	21:30:00	24.702					
1127	24/06/22	22:00:00	24.677					
1128	24/06/22	22:30:00	24.508					
1129	24/06/22	23:00:00	24.243					
1130	24/06/22	23:30:00	23.809					
1131	25/06/22	00:00:00	23.833					
1132	25/06/22	00:30:00	24.146					
1133	25/06/22	01:00:00	24.315					
1134	25/06/22	01:30:00	24.339					
1135	25/06/22	02:00:00	24.315					
1136	25/06/22	02:30:00	24.315					
1137	25/06/22	03:00:00	24.339					
1138	25/06/22	03:30:00	24.219					
1139	25/06/22	04:00:00	24.171					
1140	25/06/22	04:30:00	24.195					
1141	25/06/22	05:00:00	24.267					
1142	25/06/22	05:30:00	24.315					
1143	25/06/22	06:00:00	24.388					
1144	25/06/22	06:30:00	24.436					
1145	25/06/22	07:00:00	24.484					
1146	25/06/22	07:30:00	24.508					
1147	25/06/22	08:00:00	24.508					
1148	25/06/22	08:30:00	24.508					
1149	25/06/22	09:00:00	24.532					
1150	25/06/22	09:30:00	24.557					
1151	25/06/22	10:00:00	24.581					
1152	25/06/22	10:30:00	24.605					
1153	25/06/22	11:00:00	24.605					
1154	25/06/22	11:30:00	24.629					
1155	25/06/22	12:00:00	24.653					
1156	25/06/22	12:30:00	24.629					
1157	25/06/22	13:00:00	24.653					
1158	25/06/22	13:30:00	24.653					
1159	25/06/22	14:00:00	24.677					
1160	25/06/22	14:30:00	24.677					
1161	25/06/22	15:00:00	24.702					
1162	25/06/22	15:30:00	24.774					
1163	25/06/22	16:00:00	24.847					
1164	25/06/22	16:30:00	24.895					
1165	25/06/22	17:00:00	25.040					
1166	25/06/22	17:30:00	25.186					
1167	25/06/22	18:00:00	25.234					
1168	25/06/22	18:30:00	25.234					
1169	25/06/22	19:00:00	25.234					
1170	25/06/22	19:30:00	25.258					
1171	25/06/22	20:00:00	25.258					
1172	25/06/22	20:30:00	25.234					
1173	25/06/22	21:00:00	25.186					
1174	25/06/22	21:30:00	25.186					
1175	25/06/22	22:00:00	25.162					
1176	25/06/22	22:30:00	25.137					
1177	25/06/22	23:00:00	25.186					
1178	25/06/22	23:30:00	24.968					
1179	26/06/22	00:00:00	24.992					
1180	26/06/22	00:30:00	25.137					
1181	26/06/22	01:00:00	25.137					
1182	26/06/22	01:30:00	25.113					
1183	26/06/22	02:00:00	25.089					
1184	26/06/22	02:30:00	25.065					
1185	26/06/22	03:00:00	25.016					
1186	26/06/22	03:30:00	24.968					
1187	26/06/22	04:00:00	24.944					
1188	26/06/22	04:30:00	24.895					
1189	26/06/22	05:00:00	24.847					
1190	26/06/22	05:30:00	24.847					
1191	26/06/22	06:00:00	24.847					
1192	26/06/22	06:30:00	24.798					
1193	26/06/22	07:00:00	24.798					
1194	26/06/22	07:30:00	24.798					
1195	26/06/22	08:00:00	24.798					
1196	26/06/22	08:30:00	24.702					
1197	26/06/22	09:00:00	24.653					
1198	26/06/22	09:30:00	24.653					
1199	26/06/22	10:00:00	24.653					
1200	26/06/22	10:30:00	24.677					
1201	26/06/22	11:00:00	24.702					
1202	26/06/22	11:30:00	24.750					
1203	26/06/22	12:00:00	24.774					
1204	26/06/22	12:30:00	24.798					
1205	26/06/22	13:00:00	24.871					
1206	26/06/22	13:30:00	24.968					
1207	26/06/22	14:00:00	24.992					
1208	26/06/22	14:30:00	25.016					
1209	26/06/22	15:00:00	25.040					
1210	26/06/22	15:30:00	25.040					
1211	26/06/22	16:00:00	25.040					
1212	26/06/22	16:30:00	25.040					
1213	26/06/22	17:00:00	25.016					
1214	26/06/22	17:30:00	24.992					
1215	26/06/22	18:00:00	24.992					
1216	26/06/22	18:30:00	24.992					
1217	26/06/22	19:00:00	25.113					
1218	26/06/22	19:30:00	25.113					
1219	26/06/22	20:00:00	25.113					
1220	26/06/22	20:30:00	25.089					
1221	26/06/22	21:00:00	25.065					
1222	26/06/22	21:30:00	25.065					
1223	26/06/22	22:00:00	25.065					
1224	26/06/22	22:30:00	25.065					
1225	26/06/22	23:00:00	25.065					
1226	26/06/22	23:30:00	25.040					
1227	27/06/22	00:00:00	24.992					
1228	27/06/22	00:30:00	24.992					
1229	27/06/22	01:00:00	24.992					
1230	27/06/22	01:30:00	24.968					
1231	27/06/22	02:00:00	24.944					
1232	27/06/22	02:30:00	24.944					
1233	27/06/22	03:00:00	24.944					
1234	27/06/22	03:30:00	24.919					
1235	27/06/22	04:00:00	24.895					
1236	27/06/22	04:30:00	24.895					
1237	27/06/22	05:00:00	24.895					
1238	27/06/22	05:30:00	24.895					
1239	27/06/22	06:00:00	24.871					
1240	27/06/22	06:30:00	24.847					
1241	27/06/22	07:00:00	24.823					
1242	27/06/22	07:30:00	24.823					
1243	27/06/22	08:00:00	24.823					
1244	27/06/22	08:30:00	24.823					
1245	27/06/22	09:00:00	24.823					
1246	27/06/22	09:30:00	24.823					
1247	27/06/22	10:00:00	24.847					
1248	27/06/22	10:30:00	24.847					
1249	27/06/22	11:00:00	24.871					
1250	27/06/22	11:30:00	24.919					
1251	27/06/22	12:00:00	24.992					
1252	27/06/22	12:30:00	24.968					
1253	27/06/22	13:00:00	24.992					
1254	27/06/22	13:30:00	25.016					
1255	27/06/22	14:00:00	25.016					
1256	27/06/22	14:30:00	25.040					
1257	27/06/22	15:00:00	25.040					
1258	27/06/22	15:30:00	25.089					
1259	27/06/22	16:00:00	25.065					
1260	27/06/22	16:30:00	25.065					
1261	27/06/22	17:00:00	25.065					
1262	27/06/22	17:30:00	25.089					
1263	27/06/22	18:00:00	25.162					
1264	27/06/22	18:30:00	25.307					
1265	27/06/22	19:00:00	25.331					
1266	27/06/22	19:30:00	25.380					
1267	27/06/22	20:00:00	25.355					
1268	27/06/22	20:30:00	25.380					
1269	27/06/22	21:00:00	25.428					
1270	27/06/22	21:30:00	25.428					
1271	27/06/22	22:00:00	25.380					
1272	27/06/22	22:30:00	25.331					
1273	27/06/22	23:00:00	25.331					
1274	27/06/22	23:30:00	25.380					
1275	28/06/22	00:00:00	25.428					
1276	28/06/22	00:30:00	25.404					
1277	28/06/22	01:00:00	25.404					
1278	28/06/22	01:30:00	25.380					
1279	28/06/22	02:00:00	25.331					
1280	28/06/22	02:30:00	25.331					
1281	28/06/22	03:00:00	25.283					
1282	28/06/22	03:30:00	25.234					
1283	28/06/22	04:00:00	25.234					
1284	28/06/22	04:30:00	25.307					
1285	28/06/22	05:00:00	25.453					
1286	28/06/22	05:30:00	25.574					
1287	28/06/22	06:00:00	25.647					
1288	28/06/22	06:30:00	25.623					
1289	28/06/22	07:00:00	25.477					
1290	28/06/22	07:30:00	25.355					
1291	28/06/22	08:00:00	25.355					
1292	28/06/22	08:30:00	25.283					
1293	28/06/22	09:00:00	25.186					
1294	28/06/22	09:30:00	25.065					
1295	28/06/22	10:00:00	25.016					
1296	28/06/22	10:30:00	25.040					
1297	28/06/22	11:00:00	25.040					
1298	28/06/22	11:30:00	25.089					
1299	28/06/22	12:00:00	25.113					
1300	28/06/22	12:30:00	25.113					
1301	28/06/22	13:00:00	25.089					
1302	28/06/22	13:30:00	25.040					
1303	28/06/22	14:00:00	25.016					
1304	28/06/22	14:30:00	24.992					
1305	28/06/22	15:00:00	24.919					
1306	28/06/22	15:30:00	24.919					
1307	28/06/22	16:00:00	24.581					
1308	28/06/22	16:30:00	24.750					
1309	28/06/22	17:00:00	24.677					
1310	28/06/22	17:30:00	24.605					
1311	28/06/22	18:00:00	24.508					
1312	28/06/22	18:30:00	24.508					
1313	28/06/22	19:00:00	24.581					
1314	28/06/22	19:30:00	24.653					
1315	28/06/22	20:00:00	24.677					
1316	28/06/22	20:30:00	24.798					
1317	28/06/22	21:00:00	24.798					
1318	28/06/22	21:30:00	24.726					
1319	28/06/22	22:00:00	24.677					
1320	28/06/22	22:30:00	24.605					
1321	28/06/22	23:00:00	24.460					
1322	28/06/22	23:30:00	24.219					
1323	29/06/22	00:00:00	24.219					
1324	29/06/22	00:30:00	24.315					
1325	29/06/22	01:00:00	24.363					
1326	29/06/22	01:30:00	24.267					
1327	29/06/22	02:00:00	24.146					
1328	29/06/22	02:30:00	24.026					
1329	29/06/22	03:00:00	23.930					
1330	29/06/22	03:30:00	24.219					
1331	29/06/22	04:00:00	24.363					
1332	29/06/22	04:30:00	24.412					
1333	29/06/22	05:00:00	24.412					
1334	29/06/22	05:30:00	24.412					
1335	29/06/22	06:00:00	24.412					
1336	29/06/22	06:30:00	24.388					
1337	29/06/22	07:00:00	24.363					
1338	29/06/22	07:30:00	24.363					
1339	29/06/22	08:00:00	24.388					
1340	29/06/22	08:30:00	24.388					
1341	29/06/22	09:00:00	24.412					
1342	29/06/22	09:30:00	24.412					
1343	29/06/22	10:00:00	24.412					
1344	29/06/22	10:30:00	24.436					
1345	29/06/22	11:00:00	24.436					
1346	29/06/22	11:30:00	24.460					
1347	29/06/22	12:00:00	24.460					
1348	29/06/22	12:30:00	24.460					
1349	29/06/22	13:00:00	24.484					
1350	29/06/22	13:30:00	24.508					
1351	29/06/22	14:00:00	24.508					
1352	29/06/22	14:30:00	24.508					
1353	29/06/22	15:00:00	24.508					
1354	29/06/22	15:30:00	24.267					
1355	29/06/22	16:00:00	24.243					
1356	29/06/22	16:30:00	23.881					
1357	29/06/22	17:00:00	23.593					
1358	29/06/22	17:30:00	23.304					
1359	29/06/22	18:00:00	23.112					
1360	29/06/22	18:30:00	23.112					
1361	29/06/22	19:00:00	22.968					
1362	29/06/22	19:30:00	22.369					
1363	29/06/22	20:00:00	21.103					
1364	29/06/22	20:30:00	20.650					
1365	29/06/22	21:00:00	20.341					
1366	29/06/22	21:30:00	20.388					
1367	29/06/22	22:00:00	21.413					
1368	29/06/22	22:30:00	21.151					
1369	29/06/22	23:00:00	20.412					
1370	29/06/22	23:30:00	20.817					
1371	30/06/22	00:00:00	20.936					
1372	30/06/22	00:30:00	20.698					
1373	30/06/22	01:00:00	21.151					
1374	30/06/22	01:30:00	21.628					
1375	30/06/22	02:00:00	21.557					
1376	30/06/22	02:30:00	21.557					
1377	30/06/22	03:00:00	21.652					
1378	30/06/22	03:30:00	22.011					
1379	30/06/22	04:00:00	22.369					
1380	30/06/22	04:30:00	22.274					
1381	30/06/22	05:00:00	22.681					
1382	30/06/22	05:30:00	22.561					
1383	30/06/22	06:00:00	22.944					
1384	30/06/22	06:30:00	23.713					
1385	30/06/22	07:00:00	23.833					
1386	30/06/22	07:30:00	23.881					
1387	30/06/22	08:00:00	23.905					
1388	30/06/22	08:30:00	23.905					
1389	30/06/22	09:00:00	23.905					
1390	30/06/22	09:30:00	23.809					
1391	30/06/22	10:00:00	23.978					
1392	30/06/22	10:30:00	24.074					
1393	30/06/22	11:00:00	24.074					
1394	30/06/22	11:30:00	24.098					
1395	30/06/22	12:00:00	24.098					
1396	30/06/22	12:30:00	24.146					
1397	30/06/22	13:00:00	24.171					
1398	30/06/22	13:30:00	24.219					
1399	30/06/22	14:00:00	24.243					
1400	30/06/22	14:30:00	24.267					
1401	30/06/22	15:00:00	24.315					
1402	30/06/22	15:30:00	24.388					
1403	30/06/22	16:00:00	24.484					
1404	30/06/22	16:30:00	24.605					
1405	30/06/22	17:00:00	24.726					
1406	30/06/22	17:30:00	24.871					
1407	30/06/22	18:00:00	24.919					
1408	30/06/22	18:30:00	24.944					
1409	30/06/22	19:00:00	24.653					
1410	30/06/22	19:30:00	24.605					
1411	30/06/22	20:00:00	24.412					
1412	30/06/22	20:30:00	24.339					
1413	30/06/22	21:00:00	24.339					
1414	30/06/22	21:30:00	24.315					
