"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador separado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Acoplador adjunto (LGR S/N: 20852775, SEN S/N: 20852775)"	"Host conectado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Parado (LGR S/N: 20852775, SEN S/N: 20852775)"	"Final de archivo (LGR S/N: 20852775, SEN S/N: 20852775)"
713	16/06/22	07:00:00	19.056					
714	16/06/22	07:30:00	19.008					
715	16/06/22	08:00:00	19.056					
716	16/06/22	08:30:00	18.961					
717	16/06/22	09:00:00	18.961					
718	16/06/22	09:30:00	19.270					
719	16/06/22	10:00:00	19.246					
720	16/06/22	10:30:00	19.365					
721	16/06/22	11:00:00	19.484					
722	16/06/22	11:30:00	19.603					
723	16/06/22	12:00:00	19.651					
724	16/06/22	12:30:00	19.579					
725	16/06/22	13:00:00	19.698					
726	16/06/22	13:30:00	19.674					
727	16/06/22	14:00:00	19.579					
728	16/06/22	14:30:00	19.294					
729	16/06/22	15:00:00	18.913					
730	16/06/22	15:30:00	18.937					
731	16/06/22	16:00:00	18.842					
732	16/06/22	16:30:00	18.961					
733	16/06/22	17:00:00	19.151					
734	16/06/22	17:30:00	19.627					
735	16/06/22	18:00:00	19.246					
736	16/06/22	18:30:00	19.365					
737	16/06/22	19:00:00	19.151					
738	16/06/22	19:30:00	19.008					
739	16/06/22	20:00:00	18.937					
740	16/06/22	20:30:00	19.627					
741	16/06/22	21:00:00	19.698					
742	16/06/22	21:30:00	19.651					
743	16/06/22	22:00:00	19.365					
744	16/06/22	22:30:00	19.318					
745	16/06/22	23:00:00	19.246					
746	16/06/22	23:30:00	19.318					
747	17/06/22	00:00:00	19.341					
748	17/06/22	00:30:00	19.341					
749	17/06/22	01:00:00	19.294					
750	17/06/22	01:30:00	19.365					
751	17/06/22	02:00:00	19.222					
752	17/06/22	02:30:00	19.103					
753	17/06/22	03:00:00	19.318					
754	17/06/22	03:30:00	19.389					
755	17/06/22	04:00:00	19.508					
756	17/06/22	04:30:00	19.460					
757	17/06/22	05:00:00	19.436					
758	17/06/22	05:30:00	19.389					
759	17/06/22	06:00:00	19.294					
760	17/06/22	06:30:00	19.579					
761	17/06/22	07:00:00	20.174					
762	17/06/22	07:30:00	20.198					
763	17/06/22	08:00:00	20.103					
764	17/06/22	08:30:00	20.079					
765	17/06/22	09:00:00	20.293					
766	17/06/22	09:30:00	20.150					
767	17/06/22	10:00:00	19.936					
768	17/06/22	10:30:00	20.436					
769	17/06/22	11:00:00	20.365					
770	17/06/22	11:30:00	20.126					
771	17/06/22	12:00:00	20.031					
772	17/06/22	12:30:00	19.246					
773	17/06/22	13:00:00	19.270					
774	17/06/22	13:30:00	18.937					
775	17/06/22	14:00:00	18.866					
776	17/06/22	14:30:00	18.723					
777	17/06/22	15:00:00	18.818					
778	17/06/22	15:30:00	19.270					
779	17/06/22	16:00:00	19.436					
780	17/06/22	16:30:00	19.484					
781	17/06/22	17:00:00	19.508					
782	17/06/22	17:30:00	19.841					
783	17/06/22	18:00:00	19.984					
784	17/06/22	18:30:00	20.031					
785	17/06/22	19:00:00	20.031					
786	17/06/22	19:30:00	20.007					
787	17/06/22	20:00:00	20.126					
788	17/06/22	20:30:00	20.246					
789	17/06/22	21:00:00	20.269					
790	17/06/22	21:30:00	20.341					
791	17/06/22	22:00:00	20.341					
792	17/06/22	22:30:00	20.246					
793	17/06/22	23:00:00	19.912					
794	17/06/22	23:30:00	19.627					
795	18/06/22	00:00:00	19.555					
796	18/06/22	00:30:00	19.603					
797	18/06/22	01:00:00	20.079					
798	18/06/22	01:30:00	19.651					
799	18/06/22	02:00:00	19.080					
800	18/06/22	02:30:00	19.270					
801	18/06/22	03:00:00	19.603					
802	18/06/22	03:30:00	19.888					
803	18/06/22	04:00:00	19.722					
804	18/06/22	04:30:00	20.317					
805	18/06/22	05:00:00	19.627					
806	18/06/22	05:30:00	19.270					
807	18/06/22	06:00:00	19.318					
808	18/06/22	06:30:00	19.270					
809	18/06/22	07:00:00	19.175					
810	18/06/22	07:30:00	19.294					
811	18/06/22	08:00:00	19.389					
812	18/06/22	08:30:00	19.413					
813	18/06/22	09:00:00	19.484					
814	18/06/22	09:30:00	19.436					
815	18/06/22	10:00:00	19.460					
816	18/06/22	10:30:00	19.389					
817	18/06/22	11:00:00	19.484					
818	18/06/22	11:30:00	19.341					
819	18/06/22	12:00:00	19.270					
820	18/06/22	12:30:00	19.318					
821	18/06/22	13:00:00	19.912					
822	18/06/22	13:30:00	19.984					
823	18/06/22	14:00:00	19.960					
824	18/06/22	14:30:00	19.936					
825	18/06/22	15:00:00	20.079					
826	18/06/22	15:30:00	20.150					
827	18/06/22	16:00:00	20.055					
828	18/06/22	16:30:00	19.984					
829	18/06/22	17:00:00	19.960					
830	18/06/22	17:30:00	19.888					
831	18/06/22	18:00:00	19.793					
832	18/06/22	18:30:00	19.817					
833	18/06/22	19:00:00	20.055					
834	18/06/22	19:30:00	20.031					
835	18/06/22	20:00:00	19.865					
836	18/06/22	20:30:00	20.079					
837	18/06/22	21:00:00	20.103					
838	18/06/22	21:30:00	20.079					
839	18/06/22	22:00:00	19.912					
840	18/06/22	22:30:00	19.960					
841	18/06/22	23:00:00	19.912					
842	18/06/22	23:30:00	19.912					
843	19/06/22	00:00:00	20.055					
844	19/06/22	00:30:00	20.531					
845	19/06/22	01:00:00	20.436					
846	19/06/22	01:30:00	20.388					
847	19/06/22	02:00:00	20.317					
848	19/06/22	02:30:00	20.412					
849	19/06/22	03:00:00	20.365					
850	19/06/22	03:30:00	20.650					
851	19/06/22	04:00:00	20.698					
852	19/06/22	04:30:00	20.555					
853	19/06/22	05:00:00	20.770					
854	19/06/22	05:30:00	20.674					
855	19/06/22	06:00:00	20.650					
856	19/06/22	06:30:00	20.746					
857	19/06/22	07:00:00	20.841					
858	19/06/22	07:30:00	20.603					
859	19/06/22	08:00:00	20.650					
860	19/06/22	08:30:00	20.460					
861	19/06/22	09:00:00	20.674					
862	19/06/22	09:30:00	20.793					
863	19/06/22	10:00:00	20.436					
864	19/06/22	10:30:00	20.365					
865	19/06/22	11:00:00	20.269					
866	19/06/22	11:30:00	19.817					
867	19/06/22	12:00:00	20.007					
868	19/06/22	12:30:00	20.579					
869	19/06/22	13:00:00	20.650					
870	19/06/22	13:30:00	20.627					
871	19/06/22	14:00:00	20.627					
872	19/06/22	14:30:00	20.484					
873	19/06/22	15:00:00	20.436					
874	19/06/22	15:30:00	20.484					
875	19/06/22	16:00:00	20.579					
876	19/06/22	16:30:00	20.746					
877	19/06/22	17:00:00	20.960					
878	19/06/22	17:30:00	21.175					
879	19/06/22	18:00:00	21.079					
880	19/06/22	18:30:00	21.366					
881	19/06/22	19:00:00	21.485					
882	19/06/22	19:30:00	21.485					
883	19/06/22	20:00:00	21.413					
884	19/06/22	20:30:00	21.390					
885	19/06/22	21:00:00	21.509					
886	19/06/22	21:30:00	21.342					
887	19/06/22	22:00:00	21.318					
888	19/06/22	22:30:00	21.270					
889	19/06/22	23:00:00	21.270					
890	19/06/22	23:30:00	21.223					
891	20/06/22	00:00:00	21.199					
892	20/06/22	00:30:00	20.889					
893	20/06/22	01:00:00	21.127					
894	20/06/22	01:30:00	21.032					
895	20/06/22	02:00:00	20.722					
896	20/06/22	02:30:00	20.436					
897	20/06/22	03:00:00	19.912					
898	20/06/22	03:30:00	19.841					
899	20/06/22	04:00:00	19.674					
900	20/06/22	04:30:00	19.912					
901	20/06/22	05:00:00	20.460					
902	20/06/22	05:30:00	20.246					
903	20/06/22	06:00:00	20.388					
904	20/06/22	06:30:00	20.317					
905	20/06/22	07:00:00	19.960					
906	20/06/22	07:30:00	19.912					
907	20/06/22	08:00:00	19.888					
908	20/06/22	08:30:00	19.984					
909	20/06/22	09:00:00	20.007					
910	20/06/22	09:30:00	19.674					
911	20/06/22	10:00:00	19.865					
912	20/06/22	10:30:00	19.817					
913	20/06/22	11:00:00	19.984					
914	20/06/22	11:30:00	19.936					
915	20/06/22	12:00:00	19.984					
916	20/06/22	12:30:00	20.103					
917	20/06/22	13:00:00	20.079					
918	20/06/22	13:30:00	20.198					
919	20/06/22	14:00:00	20.198					
920	20/06/22	14:30:00	20.174					
921	20/06/22	15:00:00	20.126					
922	20/06/22	15:30:00	21.079					
923	20/06/22	16:00:00	21.318					
924	20/06/22	16:30:00	21.557					
925	20/06/22	17:00:00	21.939					
926	20/06/22	17:30:00	21.867					
927	20/06/22	18:00:00	22.106					
928	20/06/22	18:30:00	21.915					
929	20/06/22	19:00:00	21.867					
930	20/06/22	19:30:00	21.891					
931	20/06/22	20:00:00	22.058					
932	20/06/22	20:30:00	22.034					
933	20/06/22	21:00:00	21.915					
934	20/06/22	21:30:00	22.058					
935	20/06/22	22:00:00	22.178					
936	20/06/22	22:30:00	22.369					
937	20/06/22	23:00:00	21.819					
938	20/06/22	23:30:00	22.178					
939	21/06/22	00:00:00	21.987					
940	21/06/22	00:30:00	21.915					
941	21/06/22	01:00:00	21.127					
942	21/06/22	01:30:00	21.867					
943	21/06/22	02:00:00	22.369					
944	21/06/22	02:30:00	22.800					
945	21/06/22	03:00:00	22.944					
946	21/06/22	03:30:00	23.040					
947	21/06/22	04:00:00	22.800					
948	21/06/22	04:30:00	22.513					
949	21/06/22	05:00:00	22.298					
950	21/06/22	05:30:00	21.891					
951	21/06/22	06:00:00	21.963					
952	21/06/22	06:30:00	22.011					
953	21/06/22	07:00:00	21.987					
954	21/06/22	07:30:00	21.772					
955	21/06/22	08:00:00	21.533					
956	21/06/22	08:30:00	20.770					
957	21/06/22	09:00:00	21.008					
958	21/06/22	09:30:00	21.676					
959	21/06/22	10:00:00	21.867					
960	21/06/22	10:30:00	22.417					
961	21/06/22	11:00:00	22.561					
962	21/06/22	11:30:00	22.705					
963	21/06/22	12:00:00	22.729					
964	21/06/22	12:30:00	22.824					
965	21/06/22	13:00:00	22.824					
966	21/06/22	13:30:00	22.753					
967	21/06/22	14:00:00	22.800					
968	21/06/22	14:30:00	22.776					
969	21/06/22	15:00:00	22.585					
970	21/06/22	15:30:00	22.130					
971	21/06/22	16:00:00	22.202					
972	21/06/22	16:30:00	22.250					
973	21/06/22	17:00:00	22.226					
974	21/06/22	17:30:00	22.202					
975	21/06/22	18:00:00	22.489					
976	21/06/22	18:30:00	22.441					
977	21/06/22	19:00:00	22.537					
978	21/06/22	19:30:00	22.154					
979	21/06/22	20:00:00	21.915					
980	21/06/22	20:30:00	22.250					
981	21/06/22	21:00:00	21.461					
982	21/06/22	21:30:00	21.748					
983	21/06/22	22:00:00	22.250					
984	21/06/22	22:30:00	22.489					
985	21/06/22	23:00:00	22.513					
986	21/06/22	23:30:00	21.700					
987	22/06/22	00:00:00	22.393					
988	22/06/22	00:30:00	22.776					
989	22/06/22	01:00:00	22.729					
990	22/06/22	01:30:00	22.800					
991	22/06/22	02:00:00	22.705					
992	22/06/22	02:30:00	23.208					
993	22/06/22	03:00:00	23.641					
994	22/06/22	03:30:00	23.136					
995	22/06/22	04:00:00	22.441					
996	22/06/22	04:30:00	21.557					
997	22/06/22	05:00:00	21.151					
998	22/06/22	05:30:00	21.175					
999	22/06/22	06:00:00	21.103					
1000	22/06/22	06:30:00	21.151					
1001	22/06/22	07:00:00	21.318					
1002	22/06/22	07:30:00	21.581					
1003	22/06/22	08:00:00	22.561					
1004	22/06/22	08:30:00	22.513					
1005	22/06/22	09:00:00	22.441					
1006	22/06/22	09:30:00	22.202					
1007	22/06/22	10:00:00	21.557					
1008	22/06/22	10:30:00	22.154					
1009	22/06/22	11:00:00	22.130					
1010	22/06/22	11:30:00	22.106					
1011	22/06/22	12:00:00	21.557					
1012	22/06/22	12:30:00	21.819					
1013	22/06/22	13:00:00	22.250					
1014	22/06/22	13:30:00	22.393					
1015	22/06/22	14:00:00	21.867					
1016	22/06/22	14:30:00	21.795					
1017	22/06/22	15:00:00	21.318					
1018	22/06/22	15:30:00	21.008					
1019	22/06/22	16:00:00	21.819					
1020	22/06/22	16:30:00	21.413					
1021	22/06/22	17:00:00	22.274					
1022	22/06/22	17:30:00	22.681					
1023	22/06/22	18:00:00	23.689					
1024	22/06/22	18:30:00	23.809					
1025	22/06/22	19:00:00	23.978					
1026	22/06/22	19:30:00	24.605					
1027	22/06/22	20:00:00	24.677					
1028	22/06/22	20:30:00	24.677					
1029	22/06/22	21:00:00	24.629					
1030	22/06/22	21:30:00	24.726					
1031	22/06/22	22:00:00	24.750					
1032	22/06/22	22:30:00	24.750					
1033	22/06/22	23:00:00	24.750					
1034	22/06/22	23:30:00	24.098					
1035	23/06/22	00:00:00	24.484					
1036	23/06/22	00:30:00	24.557					
1037	23/06/22	01:00:00	24.074					
1038	23/06/22	01:30:00	24.219					
1039	23/06/22	02:00:00	24.315					
1040	23/06/22	02:30:00	24.436					
1041	23/06/22	03:00:00	24.508					
1042	23/06/22	03:30:00	24.581					
1043	23/06/22	04:00:00	24.605					
1044	23/06/22	04:30:00	24.484					
1045	23/06/22	05:00:00	24.339					
1046	23/06/22	05:30:00	24.146					
1047	23/06/22	06:00:00	23.737					
1048	23/06/22	06:30:00	23.593					
1049	23/06/22	07:00:00	21.366					
1050	23/06/22	07:30:00	21.843					
1051	23/06/22	08:00:00	23.472					
1052	23/06/22	08:30:00	24.050					
1053	23/06/22	09:00:00	23.978					
1054	23/06/22	09:30:00	23.641					
1055	23/06/22	10:00:00	24.050					
1056	23/06/22	10:30:00	24.653					
1057	23/06/22	11:00:00	24.339					
1058	23/06/22	11:30:00	24.460					
1059	23/06/22	12:00:00	24.581					
1060	23/06/22	12:30:00	24.557					
1061	23/06/22	13:00:00	24.605					
1062	23/06/22	13:30:00	24.677					
1063	23/06/22	14:00:00	24.677					
1064	23/06/22	14:30:00	24.653					
1065	23/06/22	15:00:00	24.629					
1066	23/06/22	15:30:00	24.581					
1067	23/06/22	16:00:00	24.532					
1068	23/06/22	16:30:00	24.315					
1069	23/06/22	17:00:00	23.761					
1070	23/06/22	17:30:00	22.824					
1071	23/06/22	18:00:00	22.705					
1072	23/06/22	18:30:00	22.633					
1073	23/06/22	19:00:00	22.681					
1074	23/06/22	19:30:00	22.992					
1075	23/06/22	20:00:00	23.232					
1076	23/06/22	20:30:00	23.040					
1077	23/06/22	21:00:00	23.016					
1078	23/06/22	21:30:00	23.088					
1079	23/06/22	22:00:00	23.232					
1080	23/06/22	22:30:00	23.304					
1081	23/06/22	23:00:00	23.280					
1082	23/06/22	23:30:00	22.968					
1083	24/06/22	00:00:00	22.800					
1084	24/06/22	00:30:00	22.633					
1085	24/06/22	01:00:00	22.705					
1086	24/06/22	01:30:00	22.800					
1087	24/06/22	02:00:00	21.867					
1088	24/06/22	02:30:00	22.465					
1089	24/06/22	03:00:00	22.800					
1090	24/06/22	03:30:00	22.345					
1091	24/06/22	04:00:00	22.465					
1092	24/06/22	04:30:00	21.604					
1093	24/06/22	05:00:00	21.915					
1094	24/06/22	05:30:00	22.800					
1095	24/06/22	06:00:00	23.016					
1096	24/06/22	06:30:00	22.178					
1097	24/06/22	07:00:00	22.298					
1098	24/06/22	07:30:00	22.202					
1099	24/06/22	08:00:00	22.154					
1100	24/06/22	08:30:00	22.130					
1101	24/06/22	09:00:00	22.441					
1102	24/06/22	09:30:00	22.681					
1103	24/06/22	10:00:00	22.633					
1104	24/06/22	10:30:00	23.136					
1105	24/06/22	11:00:00	23.088					
1106	24/06/22	11:30:00	23.016					
1107	24/06/22	12:00:00	23.088					
1108	24/06/22	12:30:00	23.088					
1109	24/06/22	13:00:00	23.088					
1110	24/06/22	13:30:00	22.896					
1111	24/06/22	14:00:00	22.920					
1112	24/06/22	14:30:00	22.561					
1113	24/06/22	15:00:00	22.106					
1114	24/06/22	15:30:00	22.130					
1115	24/06/22	16:00:00	21.963					
1116	24/06/22	16:30:00	21.700					
1117	24/06/22	17:00:00	20.412					
1118	24/06/22	17:30:00	20.603					
1119	24/06/22	18:00:00	20.317					
1120	24/06/22	18:30:00	19.413					
1121	24/06/22	19:00:00	19.627					
1122	24/06/22	19:30:00	19.603					
1123	24/06/22	20:00:00	19.270					
1124	24/06/22	20:30:00	19.318					
1125	24/06/22	21:00:00	19.555					
1126	24/06/22	21:30:00	19.817					
1127	24/06/22	22:00:00	19.984					
1128	24/06/22	22:30:00	20.174					
1129	24/06/22	23:00:00	20.650					
1130	24/06/22	23:30:00	20.841					
1131	25/06/22	00:00:00	21.079					
1132	25/06/22	00:30:00	21.199					
1133	25/06/22	01:00:00	21.103					
1134	25/06/22	01:30:00	20.936					
1135	25/06/22	02:00:00	20.817					
1136	25/06/22	02:30:00	19.912					
1137	25/06/22	03:00:00	19.841					
1138	25/06/22	03:30:00	19.246					
1139	25/06/22	04:00:00	19.103					
1140	25/06/22	04:30:00	19.080					
1141	25/06/22	05:00:00	19.341					
1142	25/06/22	05:30:00	19.484					
1143	25/06/22	06:00:00	19.722					
1144	25/06/22	06:30:00	19.603					
1145	25/06/22	07:00:00	19.579					
1146	25/06/22	07:30:00	19.294					
1147	25/06/22	08:00:00	19.151					
1148	25/06/22	08:30:00	18.723					
1149	25/06/22	09:00:00	18.485					
1150	25/06/22	09:30:00	18.747					
1151	25/06/22	10:00:00	18.699					
1152	25/06/22	10:30:00	18.675					
1153	25/06/22	11:00:00	17.891					
1154	25/06/22	11:30:00	17.629					
1155	25/06/22	12:00:00	17.629					
1156	25/06/22	12:30:00	18.414					
1157	25/06/22	13:00:00	17.677					
1158	25/06/22	13:30:00	17.701					
1159	25/06/22	14:00:00	17.748					
1160	25/06/22	14:30:00	17.629					
1161	25/06/22	15:00:00	16.796					
1162	25/06/22	15:30:00	16.868					
1163	25/06/22	16:00:00	17.011					
1164	25/06/22	16:30:00	17.439					
1165	25/06/22	17:00:00	17.368					
1166	25/06/22	17:30:00	17.391					
1167	25/06/22	18:00:00	17.391					
1168	25/06/22	18:30:00	17.439					
1169	25/06/22	19:00:00	17.177					
1170	25/06/22	19:30:00	17.582					
1171	25/06/22	20:00:00	17.843					
1172	25/06/22	20:30:00	17.843					
1173	25/06/22	21:00:00	17.819					
1174	25/06/22	21:30:00	17.819					
1175	25/06/22	22:00:00	17.843					
1176	25/06/22	22:30:00	17.772					
1177	25/06/22	23:00:00	17.915					
1178	25/06/22	23:30:00	18.057					
1179	26/06/22	00:00:00	17.938					
1180	26/06/22	00:30:00	17.582					
1181	26/06/22	01:00:00	17.296					
1182	26/06/22	01:30:00	17.225					
1183	26/06/22	02:00:00	17.296					
1184	26/06/22	02:30:00	17.106					
1185	26/06/22	03:00:00	16.963					
1186	26/06/22	03:30:00	17.439					
1187	26/06/22	04:00:00	17.629					
1188	26/06/22	04:30:00	17.011					
1189	26/06/22	05:00:00	16.820					
1190	26/06/22	05:30:00	16.749					
1191	26/06/22	06:00:00	16.677					
1192	26/06/22	06:30:00	16.487					
1193	26/06/22	07:00:00	16.534					
1194	26/06/22	07:30:00	16.701					
1195	26/06/22	08:00:00	17.320					
1196	26/06/22	08:30:00	16.844					
1197	26/06/22	09:00:00	16.820					
1198	26/06/22	09:30:00	17.058					
1199	26/06/22	10:00:00	17.177					
1200	26/06/22	10:30:00	17.558					
1201	26/06/22	11:00:00	17.582					
1202	26/06/22	11:30:00	18.295					
1203	26/06/22	12:00:00	20.936					
1204	26/06/22	12:30:00	21.795					
1205	26/06/22	13:00:00	23.064					
1206	26/06/22	13:30:00	24.098					
1207	26/06/22	14:00:00	24.702					
1208	26/06/22	14:30:00	24.774					
1209	26/06/22	15:00:00	24.919					
1210	26/06/22	15:30:00	24.968					
1211	26/06/22	16:00:00	24.992					
1212	26/06/22	16:30:00	24.968					
1213	26/06/22	17:00:00	24.992					
1214	26/06/22	17:30:00	24.992					
1215	26/06/22	18:00:00	24.992					
1216	26/06/22	18:30:00	24.992					
1217	26/06/22	19:00:00	24.968					
1218	26/06/22	19:30:00	24.968					
1219	26/06/22	20:00:00	24.968					
1220	26/06/22	20:30:00	25.016					
1221	26/06/22	21:00:00	25.016					
1222	26/06/22	21:30:00	25.016					
1223	26/06/22	22:00:00	24.992					
1224	26/06/22	22:30:00	24.992					
1225	26/06/22	23:00:00	24.968					
1226	26/06/22	23:30:00	24.919					
1227	27/06/22	00:00:00	24.895					
1228	27/06/22	00:30:00	24.919					
1229	27/06/22	01:00:00	24.895					
1230	27/06/22	01:30:00	24.847					
1231	27/06/22	02:00:00	24.653					
1232	27/06/22	02:30:00	23.833					
1233	27/06/22	03:00:00	24.388					
1234	27/06/22	03:30:00	24.171					
1235	27/06/22	04:00:00	24.460					
1236	27/06/22	04:30:00	24.557					
1237	27/06/22	05:00:00	24.460					
1238	27/06/22	05:30:00	24.798					
1239	27/06/22	06:00:00	24.823					
1240	27/06/22	06:30:00	24.823					
1241	27/06/22	07:00:00	24.823					
1242	27/06/22	07:30:00	24.823					
1243	27/06/22	08:00:00	24.798					
1244	27/06/22	08:30:00	24.750					
1245	27/06/22	09:00:00	24.798					
1246	27/06/22	09:30:00	24.798					
1247	27/06/22	10:00:00	24.823					
1248	27/06/22	10:30:00	24.823					
1249	27/06/22	11:00:00	24.823					
1250	27/06/22	11:30:00	24.823					
1251	27/06/22	12:00:00	24.847					
1252	27/06/22	12:30:00	24.847					
1253	27/06/22	13:00:00	24.847					
1254	27/06/22	13:30:00	24.871					
1255	27/06/22	14:00:00	24.847					
1256	27/06/22	14:30:00	24.871					
1257	27/06/22	15:00:00	24.847					
1258	27/06/22	15:30:00	24.847					
1259	27/06/22	16:00:00	24.823					
1260	27/06/22	16:30:00	24.823					
1261	27/06/22	17:00:00	24.436					
1262	27/06/22	17:30:00	23.472					
1263	27/06/22	18:00:00	22.585					
1264	27/06/22	18:30:00	21.270					
1265	27/06/22	19:00:00	22.226					
1266	27/06/22	19:30:00	21.915					
1267	27/06/22	20:00:00	23.617					
1268	27/06/22	20:30:00	23.978					
1269	27/06/22	21:00:00	21.246					
1270	27/06/22	21:30:00	20.674					
1271	27/06/22	22:00:00	19.960					
1272	27/06/22	22:30:00	20.222					
1273	27/06/22	23:00:00	20.412					
1274	27/06/22	23:30:00	20.603					
1275	28/06/22	00:00:00	20.793					
1276	28/06/22	00:30:00	21.151					
1277	28/06/22	01:00:00	23.256					
1278	28/06/22	01:30:00	24.653					
1279	28/06/22	02:00:00	24.363					
1280	28/06/22	02:30:00	24.629					
1281	28/06/22	03:00:00	21.772					
1282	28/06/22	03:30:00	21.294					
1283	28/06/22	04:00:00	21.056					
1284	28/06/22	04:30:00	21.509					
1285	28/06/22	05:00:00	22.082					
1286	28/06/22	05:30:00	21.366					
1287	28/06/22	06:00:00	20.531					
1288	28/06/22	06:30:00	20.031					
1289	28/06/22	07:00:00	20.365					
1290	28/06/22	07:30:00	21.127					
1291	28/06/22	08:00:00	21.461					
1292	28/06/22	08:30:00	21.223					
1293	28/06/22	09:00:00	21.151					
1294	28/06/22	09:30:00	21.056					
1295	28/06/22	10:00:00	21.127					
1296	28/06/22	10:30:00	21.103					
1297	28/06/22	11:00:00	20.841					
1298	28/06/22	11:30:00	21.127					
1299	28/06/22	12:00:00	21.032					
1300	28/06/22	12:30:00	21.485					
1301	28/06/22	13:00:00	21.557					
1302	28/06/22	13:30:00	21.294					
1303	28/06/22	14:00:00	20.412					
1304	28/06/22	14:30:00	21.294					
1305	28/06/22	15:00:00	20.436					
1306	28/06/22	15:30:00	19.865					
1307	28/06/22	16:00:00	19.555					
1308	28/06/22	16:30:00	20.722					
1309	28/06/22	17:00:00	20.936					
1310	28/06/22	17:30:00	21.461					
1311	28/06/22	18:00:00	21.294					
1312	28/06/22	18:30:00	20.269					
1313	28/06/22	19:00:00	18.889					
1314	28/06/22	19:30:00	18.818					
1315	28/06/22	20:00:00	18.818					
1316	28/06/22	20:30:00	19.103					
1317	28/06/22	21:00:00	19.080					
1318	28/06/22	21:30:00	17.986					
1319	28/06/22	22:00:00	18.794					
1320	28/06/22	22:30:00	18.105					
1321	28/06/22	23:00:00	18.937					
1322	28/06/22	23:30:00	19.579					
1323	29/06/22	00:00:00	20.603					
1324	29/06/22	00:30:00	20.079					
1325	29/06/22	01:00:00	20.246					
1326	29/06/22	01:30:00	19.984					
1327	29/06/22	02:00:00	20.246					
1328	29/06/22	02:30:00	20.341					
1329	29/06/22	03:00:00	20.722					
1330	29/06/22	03:30:00	20.817					
1331	29/06/22	04:00:00	21.151					
1332	29/06/22	04:30:00	19.960					
1333	29/06/22	05:00:00	21.318					
1334	29/06/22	05:30:00	23.256					
1335	29/06/22	06:00:00	21.557					
1336	29/06/22	06:30:00	18.723					
1337	29/06/22	07:00:00	18.937					
1338	29/06/22	07:30:00	19.436					
1339	29/06/22	08:00:00	19.341					
1340	29/06/22	08:30:00	19.056					
1341	29/06/22	09:00:00	18.818					
1342	29/06/22	09:30:00	19.080					
1343	29/06/22	10:00:00	18.129					
1344	29/06/22	10:30:00	17.986					
1345	29/06/22	11:00:00	18.152					
1346	29/06/22	11:30:00	18.081					
1347	29/06/22	12:00:00	18.010					
1348	29/06/22	12:30:00	18.129					
1349	29/06/22	13:00:00	18.010					
1350	29/06/22	13:30:00	18.081					
1351	29/06/22	14:00:00	18.129					
1352	29/06/22	14:30:00	18.081					
1353	29/06/22	15:00:00	17.962					
1354	29/06/22	15:30:00	18.176					
1355	29/06/22	16:00:00	17.938					
1356	29/06/22	16:30:00	17.605					
1357	29/06/22	17:00:00	17.510					
1358	29/06/22	17:30:00	17.605					
1359	29/06/22	18:00:00	17.796					
1360	29/06/22	18:30:00	17.463					
1361	29/06/22	19:00:00	17.391					
1362	29/06/22	19:30:00	17.510					
1363	29/06/22	20:00:00	17.296					
1364	29/06/22	20:30:00	16.987					
1365	29/06/22	21:00:00	16.987					
1366	29/06/22	21:30:00	16.892					
1367	29/06/22	22:00:00	16.892					
1368	29/06/22	22:30:00	17.201					
1369	29/06/22	23:00:00	17.201					
1370	29/06/22	23:30:00	17.201					
1371	30/06/22	00:00:00	16.939					
1372	30/06/22	00:30:00	16.820					
1373	30/06/22	01:00:00	16.796					
1374	30/06/22	01:30:00	16.773					
1375	30/06/22	02:00:00	16.796					
1376	30/06/22	02:30:00	16.868					
1377	30/06/22	03:00:00	16.987					
1378	30/06/22	03:30:00	16.963					
1379	30/06/22	04:00:00	16.868					
1380	30/06/22	04:30:00	16.868					
1381	30/06/22	05:00:00	16.725					
1382	30/06/22	05:30:00	16.582					
1383	30/06/22	06:00:00	16.868					
1384	30/06/22	06:30:00	17.201					
1385	30/06/22	07:00:00	17.296					
1386	30/06/22	07:30:00	17.391					
1387	30/06/22	08:00:00	17.724					
1388	30/06/22	08:30:00	17.677					
1389	30/06/22	09:00:00	17.558					
1390	30/06/22	09:30:00	17.510					
1391	30/06/22	10:00:00	17.439					
1392	30/06/22	10:30:00	17.344					
1393	30/06/22	11:00:00	17.249					
1394	30/06/22	11:30:00	17.534					
1395	30/06/22	12:00:00	17.558					
1396	30/06/22	12:30:00	18.033					
1397	30/06/22	13:00:00	18.176					
1398	30/06/22	13:30:00	17.772					
1399	30/06/22	14:00:00	17.843					
1400	30/06/22	14:30:00	17.986					
1401	30/06/22	15:00:00	18.319					
1402	30/06/22	15:30:00	18.295					
1403	30/06/22	16:00:00	18.889					
1404	30/06/22	16:30:00	18.913					
1405	30/06/22	17:00:00	18.889					
1406	30/06/22	17:30:00	19.056					
1407	30/06/22	18:00:00	19.199					
1408	30/06/22	18:30:00	19.032					
1409	30/06/22	19:00:00	18.509					
1410	30/06/22	19:30:00	18.866					
1411	30/06/22	20:00:00	18.247					
1412	30/06/22	20:30:00	18.295					
1413	30/06/22	21:00:00	18.414					
1414	30/06/22	21:30:00	18.414					
