"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
1415	30/06/22	22:00:00	15.986					
1416	30/06/22	22:30:00	15.629					
1417	30/06/22	23:00:00	15.605					
1418	30/06/22	23:30:00	15.533					
1419	01/07/22	00:00:00	15.366					
1420	01/07/22	00:30:00	15.438					
1421	01/07/22	01:00:00	15.509					
1422	01/07/22	01:30:00	15.724					
1423	01/07/22	02:00:00	15.819					
1424	01/07/22	02:30:00	15.867					
1425	01/07/22	03:00:00	15.891					
1426	01/07/22	03:30:00	16.010					
1427	01/07/22	04:00:00	16.058					
1428	01/07/22	04:30:00	16.010					
1429	01/07/22	05:00:00	15.939					
1430	01/07/22	05:30:00	15.843					
1431	01/07/22	06:00:00	15.963					
1432	01/07/22	06:30:00	16.225					
1433	01/07/22	07:00:00	16.868					
1434	01/07/22	07:30:00	16.034					
1435	01/07/22	08:00:00	15.915					
1436	01/07/22	08:30:00	15.963					
1437	01/07/22	09:00:00	15.986					
1438	01/07/22	09:30:00	15.939					
1439	01/07/22	10:00:00	15.963					
1440	01/07/22	10:30:00	16.106					
1441	01/07/22	11:00:00	16.058					
1442	01/07/22	11:30:00	16.201					
1443	01/07/22	12:00:00	16.249					
1444	01/07/22	12:30:00	16.058					
1445	01/07/22	13:00:00	15.891					
1446	01/07/22	13:30:00	15.963					
1447	01/07/22	14:00:00	15.867					
1448	01/07/22	14:30:00	15.557					
1449	01/07/22	15:00:00	15.676					
1450	01/07/22	15:30:00	15.605					
1451	01/07/22	16:00:00	15.557					
1452	01/07/22	16:30:00	15.438					
1453	01/07/22	17:00:00	15.438					
1454	01/07/22	17:30:00	15.461					
1455	01/07/22	18:00:00	15.414					
1456	01/07/22	18:30:00	15.390					
1457	01/07/22	19:00:00	15.605					
1458	01/07/22	19:30:00	15.652					
1459	01/07/22	20:00:00	15.629					
1460	01/07/22	20:30:00	15.581					
1461	01/07/22	21:00:00	15.557					
1462	01/07/22	21:30:00	15.605					
1463	01/07/22	22:00:00	15.605					
1464	01/07/22	22:30:00	15.652					
1465	01/07/22	23:00:00	15.629					
1466	01/07/22	23:30:00	15.676					
1467	02/07/22	00:00:00	15.581					
1468	02/07/22	00:30:00	15.485					
1469	02/07/22	01:00:00	15.509					
1470	02/07/22	01:30:00	15.485					
1471	02/07/22	02:00:00	15.605					
1472	02/07/22	02:30:00	15.605					
1473	02/07/22	03:00:00	15.533					
1474	02/07/22	03:30:00	15.485					
1475	02/07/22	04:00:00	15.605					
1476	02/07/22	04:30:00	15.700					
1477	02/07/22	05:00:00	15.724					
1478	02/07/22	05:30:00	15.939					
1479	02/07/22	06:00:00	15.986					
1480	02/07/22	06:30:00	16.010					
1481	02/07/22	07:00:00	16.010					
1482	02/07/22	07:30:00	15.963					
1483	02/07/22	08:00:00	15.915					
1484	02/07/22	08:30:00	15.915					
1485	02/07/22	09:00:00	15.867					
1486	02/07/22	09:30:00	15.891					
1487	02/07/22	10:00:00	15.819					
1488	02/07/22	10:30:00	15.748					
1489	02/07/22	11:00:00	15.581					
1490	02/07/22	11:30:00	15.366					
1491	02/07/22	12:00:00	15.438					
1492	02/07/22	12:30:00	15.629					
1493	02/07/22	13:00:00	15.533					
1494	02/07/22	13:30:00	15.605					
1495	02/07/22	14:00:00	15.629					
1496	02/07/22	14:30:00	15.652					
1497	02/07/22	15:00:00	15.676					
1498	02/07/22	15:30:00	15.724					
1499	02/07/22	16:00:00	15.605					
1500	02/07/22	16:30:00	15.485					
1501	02/07/22	17:00:00	15.485					
1502	02/07/22	17:30:00	15.509					
1503	02/07/22	18:00:00	15.843					
1504	02/07/22	18:30:00	16.153					
1505	02/07/22	19:00:00	15.843					
1506	02/07/22	19:30:00	16.082					
1507	02/07/22	20:00:00	16.249					
1508	02/07/22	20:30:00	16.082					
1509	02/07/22	21:00:00	16.225					
1510	02/07/22	21:30:00	16.249					
1511	02/07/22	22:00:00	16.249					
1512	02/07/22	22:30:00	15.986					
1513	02/07/22	23:00:00	16.034					
1514	02/07/22	23:30:00	16.129					
1515	03/07/22	00:00:00	16.225					
1516	03/07/22	00:30:00	16.153					
1517	03/07/22	01:00:00	16.082					
1518	03/07/22	01:30:00	16.106					
1519	03/07/22	02:00:00	16.010					
1520	03/07/22	02:30:00	15.819					
1521	03/07/22	03:00:00	15.724					
1522	03/07/22	03:30:00	15.939					
1523	03/07/22	04:00:00	16.463					
1524	03/07/22	04:30:00	16.558					
1525	03/07/22	05:00:00	16.582					
1526	03/07/22	05:30:00	16.201					
1527	03/07/22	06:00:00	15.963					
1528	03/07/22	06:30:00	16.034					
1529	03/07/22	07:00:00	16.058					
1530	03/07/22	07:30:00	16.296					
1531	03/07/22	08:00:00	16.344					
1532	03/07/22	08:30:00	16.344					
1533	03/07/22	09:00:00	16.249					
1534	03/07/22	09:30:00	16.677					
1535	03/07/22	10:00:00	16.677					
1536	03/07/22	10:30:00	16.463					
1537	03/07/22	11:00:00	16.415					
1538	03/07/22	11:30:00	16.392					
1539	03/07/22	12:00:00	16.368					
1540	03/07/22	12:30:00	16.344					
1541	03/07/22	13:00:00	16.272					
1542	03/07/22	13:30:00	16.272					
1543	03/07/22	14:00:00	16.249					
1544	03/07/22	14:30:00	16.201					
1545	03/07/22	15:00:00	16.153					
1546	03/07/22	15:30:00	16.129					
1547	03/07/22	16:00:00	16.129					
1548	03/07/22	16:30:00	16.344					
1549	03/07/22	17:00:00	16.511					
1550	03/07/22	17:30:00	16.201					
1551	03/07/22	18:00:00	16.225					
1552	03/07/22	18:30:00	16.129					
1553	03/07/22	19:00:00	16.201					
1554	03/07/22	19:30:00	16.177					
1555	03/07/22	20:00:00	16.201					
1556	03/07/22	20:30:00	16.606					
1557	03/07/22	21:00:00	17.058					
1558	03/07/22	21:30:00	16.415					
1559	03/07/22	22:00:00	16.058					
1560	03/07/22	22:30:00	16.010					
1561	03/07/22	23:00:00	15.843					
1562	03/07/22	23:30:00	15.963					
1563	04/07/22	00:00:00	16.010					
1564	04/07/22	00:30:00	15.939					
1565	04/07/22	01:00:00	15.676					
1566	04/07/22	01:30:00	15.461					
1567	04/07/22	02:00:00	15.676					
1568	04/07/22	02:30:00	15.414					
1569	04/07/22	03:00:00	15.438					
1570	04/07/22	03:30:00	15.819					
1571	04/07/22	04:00:00	16.034					
1572	04/07/22	04:30:00	16.010					
1573	04/07/22	05:00:00	16.010					
1574	04/07/22	05:30:00	15.986					
1575	04/07/22	06:00:00	15.963					
1576	04/07/22	06:30:00	15.963					
1577	04/07/22	07:00:00	15.700					
1578	04/07/22	07:30:00	15.461					
1579	04/07/22	08:00:00	15.700					
1580	04/07/22	08:30:00	15.342					
1581	04/07/22	09:00:00	15.199					
1582	04/07/22	09:30:00	15.199					
1583	04/07/22	10:00:00	15.796					
1584	04/07/22	10:30:00	16.177					
1585	04/07/22	11:00:00	16.129					
1586	04/07/22	11:30:00	16.058					
1587	04/07/22	12:00:00	16.129					
1588	04/07/22	12:30:00	16.201					
1589	04/07/22	13:00:00	16.392					
1590	04/07/22	13:30:00	16.677					
1591	04/07/22	14:00:00	16.296					
1592	04/07/22	14:30:00	15.891					
1593	04/07/22	15:00:00	15.676					
1594	04/07/22	15:30:00	15.843					
1595	04/07/22	16:00:00	15.939					
1596	04/07/22	16:30:00	15.915					
1597	04/07/22	17:00:00	15.414					
1598	04/07/22	17:30:00	15.318					
1599	04/07/22	18:00:00	15.318					
1600	04/07/22	18:30:00	15.294					
1601	04/07/22	19:00:00	15.270					
1602	04/07/22	19:30:00	15.151					
1603	04/07/22	20:00:00	15.079					
1604	04/07/22	20:30:00	15.079					
1605	04/07/22	21:00:00	15.055					
1606	04/07/22	21:30:00	15.055					
1607	04/07/22	22:00:00	15.175					
1608	04/07/22	22:30:00	15.127					
1609	04/07/22	23:00:00	15.055					
1610	04/07/22	23:30:00	15.223					
1611	05/07/22	00:00:00	15.199					
1612	05/07/22	00:30:00	15.247					
1613	05/07/22	01:00:00	15.438					
1614	05/07/22	01:30:00	15.533					
1615	05/07/22	02:00:00	15.843					
1616	05/07/22	02:30:00	15.891					
1617	05/07/22	03:00:00	15.629					
1618	05/07/22	03:30:00	15.772					
1619	05/07/22	04:00:00	15.796					
1620	05/07/22	04:30:00	16.034					
1621	05/07/22	05:00:00	16.058					
1622	05/07/22	05:30:00	16.272					
1623	05/07/22	06:00:00	15.986					
1624	05/07/22	06:30:00	15.700					
1625	05/07/22	07:00:00	15.891					
1626	05/07/22	07:30:00	15.915					
1627	05/07/22	08:00:00	15.819					
1628	05/07/22	08:30:00	15.724					
1629	05/07/22	09:00:00	15.461					
1630	05/07/22	09:30:00	15.438					
1631	05/07/22	10:00:00	15.461					
1632	05/07/22	10:30:00	15.509					
1633	05/07/22	11:00:00	15.652					
1634	05/07/22	11:30:00	15.629					
1635	05/07/22	12:00:00	15.772					
1636	05/07/22	12:30:00	15.867					
1637	05/07/22	13:00:00	15.843					
1638	05/07/22	13:30:00	15.915					
1639	05/07/22	14:00:00	15.772					
1640	05/07/22	14:30:00	15.700					
1641	05/07/22	15:00:00	15.629					
1642	05/07/22	15:30:00	15.676					
1643	05/07/22	16:00:00	15.724					
1644	05/07/22	16:30:00	15.629					
1645	05/07/22	17:00:00	15.652					
1646	05/07/22	17:30:00	15.581					
1647	05/07/22	18:00:00	15.605					
1648	05/07/22	18:30:00	15.676					
1649	05/07/22	19:00:00	15.629					
1650	05/07/22	19:30:00	15.557					
1651	05/07/22	20:00:00	15.867					
1652	05/07/22	20:30:00	15.461					
1653	05/07/22	21:00:00	15.414					
1654	05/07/22	21:30:00	15.175					
1655	05/07/22	22:00:00	15.223					
1656	05/07/22	22:30:00	15.533					
1657	05/07/22	23:00:00	15.438					
1658	05/07/22	23:30:00	15.247					
1659	06/07/22	00:00:00	15.485					
1660	06/07/22	00:30:00	15.509					
1661	06/07/22	01:00:00	15.199					
1662	06/07/22	01:30:00	15.270					
1663	06/07/22	02:00:00	15.438					
1664	06/07/22	02:30:00	15.533					
1665	06/07/22	03:00:00	15.629					
1666	06/07/22	03:30:00	15.652					
1667	06/07/22	04:00:00	15.605					
1668	06/07/22	04:30:00	15.652					
1669	06/07/22	05:00:00	15.724					
1670	06/07/22	05:30:00	15.581					
1671	06/07/22	06:00:00	15.366					
1672	06/07/22	06:30:00	15.103					
1673	06/07/22	07:00:00	15.127					
1674	06/07/22	07:30:00	15.294					
1675	06/07/22	08:00:00	15.342					
1676	06/07/22	08:30:00	15.151					
1677	06/07/22	09:00:00	15.390					
1678	06/07/22	09:30:00	15.605					
1679	06/07/22	10:00:00	15.581					
1680	06/07/22	10:30:00	15.342					
1681	06/07/22	11:00:00	15.414					
1682	06/07/22	11:30:00	15.891					
1683	06/07/22	12:00:00	15.939					
1684	06/07/22	12:30:00	15.724					
1685	06/07/22	13:00:00	15.605					
1686	06/07/22	13:30:00	15.390					
1687	06/07/22	14:00:00	15.390					
1688	06/07/22	14:30:00	15.247					
1689	06/07/22	15:00:00	15.223					
1690	06/07/22	15:30:00	15.199					
1691	06/07/22	16:00:00	15.151					
1692	06/07/22	16:30:00	15.079					
1693	06/07/22	17:00:00	15.031					
1694	06/07/22	17:30:00	15.008					
1695	06/07/22	18:00:00	14.960					
1696	06/07/22	18:30:00	14.888					
1697	06/07/22	19:00:00	14.816					
1698	06/07/22	19:30:00	14.745					
1699	06/07/22	20:00:00	14.792					
1700	06/07/22	20:30:00	14.745					
1701	06/07/22	21:00:00	14.529					
1702	06/07/22	21:30:00	14.505					
1703	06/07/22	22:00:00	14.601					
1704	06/07/22	22:30:00	14.577					
1705	06/07/22	23:00:00	14.768					
1706	06/07/22	23:30:00	15.079					
1707	07/07/22	00:00:00	15.103					
1708	07/07/22	00:30:00	15.199					
1709	07/07/22	01:00:00	15.199					
1710	07/07/22	01:30:00	15.055					
1711	07/07/22	02:00:00	15.079					
1712	07/07/22	02:30:00	15.485					
1713	07/07/22	03:00:00	15.939					
1714	07/07/22	03:30:00	16.034					
1715	07/07/22	04:00:00	15.629					
1716	07/07/22	04:30:00	15.390					
1717	07/07/22	05:00:00	15.342					
1718	07/07/22	05:30:00	15.461					
1719	07/07/22	06:00:00	15.294					
1720	07/07/22	06:30:00	15.342					
1721	07/07/22	07:00:00	15.342					
1722	07/07/22	07:30:00	15.270					
1723	07/07/22	08:00:00	15.461					
1724	07/07/22	08:30:00	15.294					
1725	07/07/22	09:00:00	15.199					
1726	07/07/22	09:30:00	15.127					
1727	07/07/22	10:00:00	15.055					
1728	07/07/22	10:30:00	15.031					
1729	07/07/22	11:00:00	15.008					
1730	07/07/22	11:30:00	15.008					
1731	07/07/22	12:00:00	14.936					
1732	07/07/22	12:30:00	15.103					
1733	07/07/22	13:00:00	15.103					
1734	07/07/22	13:30:00	15.127					
1735	07/07/22	14:00:00	15.127					
1736	07/07/22	14:30:00	15.175					
1737	07/07/22	15:00:00	15.199					
1738	07/07/22	15:30:00	15.223					
1739	07/07/22	16:00:00	15.223					
1740	07/07/22	16:30:00	15.247					
1741	07/07/22	17:00:00	14.936					
1742	07/07/22	17:30:00	14.888					
1743	07/07/22	18:00:00	14.912					
1744	07/07/22	18:30:00	15.223					
1745	07/07/22	19:00:00	15.199					
1746	07/07/22	19:30:00	15.103					
1747	07/07/22	20:00:00	15.485					
1748	07/07/22	20:30:00	16.106					
1749	07/07/22	21:00:00	15.986					
1750	07/07/22	21:30:00	15.867					
1751	07/07/22	22:00:00	15.843					
1752	07/07/22	22:30:00	15.652					
1753	07/07/22	23:00:00	15.581					
1754	07/07/22	23:30:00	15.652					
1755	08/07/22	00:00:00	15.819					
1756	08/07/22	00:30:00	15.819					
1757	08/07/22	01:00:00	15.772					
1758	08/07/22	01:30:00	15.748					
1759	08/07/22	02:00:00	15.676					
1760	08/07/22	02:30:00	15.533					
1761	08/07/22	03:00:00	15.294					
1762	08/07/22	03:30:00	15.557					
1763	08/07/22	04:00:00	15.605					
1764	08/07/22	04:30:00	15.414					
1765	08/07/22	05:00:00	15.414					
1766	08/07/22	05:30:00	15.223					
1767	08/07/22	06:00:00	14.840					
1768	08/07/22	06:30:00	14.888					
1769	08/07/22	07:00:00	14.888					
1770	08/07/22	07:30:00	14.888					
1771	08/07/22	08:00:00	15.008					
1772	08/07/22	08:30:00	14.960					
1773	08/07/22	09:00:00	15.247					
1774	08/07/22	09:30:00	15.414					
1775	08/07/22	10:00:00	15.509					
1776	08/07/22	10:30:00	15.461					
1777	08/07/22	11:00:00	15.223					
1778	08/07/22	11:30:00	15.533					
1779	08/07/22	12:00:00	15.819					
1780	08/07/22	12:30:00	15.700					
1781	08/07/22	13:00:00	15.581					
1782	08/07/22	13:30:00	15.605					
1783	08/07/22	14:00:00	15.533					
1784	08/07/22	14:30:00	15.390					
1785	08/07/22	15:00:00	15.294					
1786	08/07/22	15:30:00	15.223					
1787	08/07/22	16:00:00	15.247					
1788	08/07/22	16:30:00	15.247					
1789	08/07/22	17:00:00	15.605					
1790	08/07/22	17:30:00	15.581					
1791	08/07/22	18:00:00	15.772					
1792	08/07/22	18:30:00	15.461					
1793	08/07/22	19:00:00	15.390					
1794	08/07/22	19:30:00	15.700					
1795	08/07/22	20:00:00	15.652					
1796	08/07/22	20:30:00	15.605					
1797	08/07/22	21:00:00	15.509					
1798	08/07/22	21:30:00	15.366					
1799	08/07/22	22:00:00	15.294					
1800	08/07/22	22:30:00	15.342					
1801	08/07/22	23:00:00	15.342					
1802	08/07/22	23:30:00	15.294					
1803	09/07/22	00:00:00	15.318					
1804	09/07/22	00:30:00	15.270					
1805	09/07/22	01:00:00	15.223					
1806	09/07/22	01:30:00	15.223					
1807	09/07/22	02:00:00	15.366					
1808	09/07/22	02:30:00	15.438					
1809	09/07/22	03:00:00	15.461					
1810	09/07/22	03:30:00	15.485					
1811	09/07/22	04:00:00	15.509					
1812	09/07/22	04:30:00	15.581					
1813	09/07/22	05:00:00	15.867					
1814	09/07/22	05:30:00	15.867					
1815	09/07/22	06:00:00	15.796					
1816	09/07/22	06:30:00	15.772					
1817	09/07/22	07:00:00	15.891					
1818	09/07/22	07:30:00	15.939					
1819	09/07/22	08:00:00	15.819					
1820	09/07/22	08:30:00	15.796					
1821	09/07/22	09:00:00	15.605					
1822	09/07/22	09:30:00	15.772					
1823	09/07/22	10:00:00	15.891					
1824	09/07/22	10:30:00	15.963					
1825	09/07/22	11:00:00	16.201					
1826	09/07/22	11:30:00	16.296					
1827	09/07/22	12:00:00	16.558					
1828	09/07/22	12:30:00	16.534					
1829	09/07/22	13:00:00	16.463					
1830	09/07/22	13:30:00	16.534					
1831	09/07/22	14:00:00	16.368					
1832	09/07/22	14:30:00	16.487					
1833	09/07/22	15:00:00	15.748					
1834	09/07/22	15:30:00	15.605					
1835	09/07/22	16:00:00	15.676					
1836	09/07/22	16:30:00	15.533					
1837	09/07/22	17:00:00	15.485					
1838	09/07/22	17:30:00	15.461					
1839	09/07/22	18:00:00	15.485					
1840	09/07/22	18:30:00	15.438					
1841	09/07/22	19:00:00	15.247					
1842	09/07/22	19:30:00	15.438					
1843	09/07/22	20:00:00	15.318					
1844	09/07/22	20:30:00	15.342					
1845	09/07/22	21:00:00	15.390					
1846	09/07/22	21:30:00	15.366					
1847	09/07/22	22:00:00	15.366					
1848	09/07/22	22:30:00	15.414					
1849	09/07/22	23:00:00	15.461					
1850	09/07/22	23:30:00	15.438					
1851	10/07/22	00:00:00	15.652					
1852	10/07/22	00:30:00	15.724					
1853	10/07/22	01:00:00	15.891					
1854	10/07/22	01:30:00	16.010					
1855	10/07/22	02:00:00	15.819					
1856	10/07/22	02:30:00	16.129					
1857	10/07/22	03:00:00	16.106					
1858	10/07/22	03:30:00	16.368					
1859	10/07/22	04:00:00	16.296					
1860	10/07/22	04:30:00	16.058					
1861	10/07/22	05:00:00	16.415					
1862	10/07/22	05:30:00	16.153					
1863	10/07/22	06:00:00	16.058					
1864	10/07/22	06:30:00	15.891					
1865	10/07/22	07:00:00	15.843					
1866	10/07/22	07:30:00	16.368					
1867	10/07/22	08:00:00	16.511					
1868	10/07/22	08:30:00	16.058					
1869	10/07/22	09:00:00	16.129					
1870	10/07/22	09:30:00	16.058					
1871	10/07/22	10:00:00	16.034					
1872	10/07/22	10:30:00	16.034					
1873	10/07/22	11:00:00	16.082					
1874	10/07/22	11:30:00	16.106					
1875	10/07/22	12:00:00	15.986					
1876	10/07/22	12:30:00	15.915					
1877	10/07/22	13:00:00	15.700					
1878	10/07/22	13:30:00	15.676					
1879	10/07/22	14:00:00	15.748					
1880	10/07/22	14:30:00	15.581					
1881	10/07/22	15:00:00	15.509					
1882	10/07/22	15:30:00	15.629					
1883	10/07/22	16:00:00	15.533					
1884	10/07/22	16:30:00	15.438					
1885	10/07/22	17:00:00	15.055					
1886	10/07/22	17:30:00	15.342					
1887	10/07/22	18:00:00	15.891					
1888	10/07/22	18:30:00	16.296					
1889	10/07/22	19:00:00	16.201					
1890	10/07/22	19:30:00	16.058					
1891	10/07/22	20:00:00	16.201					
1892	10/07/22	20:30:00	15.963					
1893	10/07/22	21:00:00	15.819					
1894	10/07/22	21:30:00	15.366					
1895	10/07/22	22:00:00	15.151					
1896	10/07/22	22:30:00	15.509					
1897	10/07/22	23:00:00	15.772					
1898	10/07/22	23:30:00	16.201					
1899	11/07/22	00:00:00	16.392					
1900	11/07/22	00:30:00	16.225					
1901	11/07/22	01:00:00	16.082					
1902	11/07/22	01:30:00	16.272					
1903	11/07/22	02:00:00	16.630					
1904	11/07/22	02:30:00	16.249					
1905	11/07/22	03:00:00	16.558					
1906	11/07/22	03:30:00	16.272					
1907	11/07/22	04:00:00	16.201					
1908	11/07/22	04:30:00	16.082					
1909	11/07/22	05:00:00	15.986					
1910	11/07/22	05:30:00	15.915					
1911	11/07/22	06:00:00	15.533					
1912	11/07/22	06:30:00	15.438					
1913	11/07/22	07:00:00	15.366					
1914	11/07/22	07:30:00	15.605					
1915	11/07/22	08:00:00	15.247					
1916	11/07/22	08:30:00	15.891					
1917	11/07/22	09:00:00	16.272					
1918	11/07/22	09:30:00	16.201					
1919	11/07/22	10:00:00	16.963					
1920	11/07/22	10:30:00	16.868					
1921	11/07/22	11:00:00	16.511					
1922	11/07/22	11:30:00	16.868					
1923	11/07/22	12:00:00	16.630					
1924	11/07/22	12:30:00	16.368					
1925	11/07/22	13:00:00	16.725					
1926	11/07/22	13:30:00	17.249					
1927	11/07/22	14:00:00	16.106					
1928	11/07/22	14:30:00	16.487					
1929	11/07/22	15:00:00	16.392					
1930	11/07/22	15:30:00	16.439					
1931	11/07/22	16:00:00	16.106					
1932	11/07/22	16:30:00	16.392					
1933	11/07/22	17:00:00	16.153					
1934	11/07/22	17:30:00	15.963					
1935	11/07/22	18:00:00	16.201					
1936	11/07/22	18:30:00	16.296					
1937	11/07/22	19:00:00	16.415					
1938	11/07/22	19:30:00	16.439					
1939	11/07/22	20:00:00	16.582					
1940	11/07/22	20:30:00	16.582					
1941	11/07/22	21:00:00	16.582					
1942	11/07/22	21:30:00	16.344					
1943	11/07/22	22:00:00	16.344					
1944	11/07/22	22:30:00	16.320					
1945	11/07/22	23:00:00	15.891					
1946	11/07/22	23:30:00	16.534					
1947	12/07/22	00:00:00	16.368					
1948	12/07/22	00:30:00	16.249					
1949	12/07/22	01:00:00	16.820					
1950	12/07/22	01:30:00	16.796					
1951	12/07/22	02:00:00	16.820					
1952	12/07/22	02:30:00	16.749					
1953	12/07/22	03:00:00	16.701					
1954	12/07/22	03:30:00	16.701					
1955	12/07/22	04:00:00	16.749					
1956	12/07/22	04:30:00	16.558					
1957	12/07/22	05:00:00	16.558					
1958	12/07/22	05:30:00	16.511					
1959	12/07/22	06:00:00	16.439					
1960	12/07/22	06:30:00	16.368					
1961	12/07/22	07:00:00	16.249					
1962	12/07/22	07:30:00	16.153					
1963	12/07/22	08:00:00	16.225					
1964	12/07/22	08:30:00	16.249					
1965	12/07/22	09:00:00	16.272					
1966	12/07/22	09:30:00	16.106					
1967	12/07/22	10:00:00	16.106					
1968	12/07/22	10:30:00	16.344					
1969	12/07/22	11:00:00	16.344					
1970	12/07/22	11:30:00	16.487					
1971	12/07/22	12:00:00	16.582					
1972	12/07/22	12:30:00	16.725					
1973	12/07/22	13:00:00	16.725					
1974	12/07/22	13:30:00	16.534					
1975	12/07/22	14:00:00	16.415					
1976	12/07/22	14:30:00	16.225					
1977	12/07/22	15:00:00	16.463					
1978	12/07/22	15:30:00	16.534					
1979	12/07/22	16:00:00	16.296					
1980	12/07/22	16:30:00	16.439					
1981	12/07/22	17:00:00	16.582					
1982	12/07/22	17:30:00	16.796					
1983	12/07/22	18:00:00	16.320					
1984	12/07/22	18:30:00	16.272					
1985	12/07/22	19:00:00	16.320					
1986	12/07/22	19:30:00	16.249					
1987	12/07/22	20:00:00	16.225					
1988	12/07/22	20:30:00	16.082					
1989	12/07/22	21:00:00	15.605					
1990	12/07/22	21:30:00	15.629					
1991	12/07/22	22:00:00	15.629					
1992	12/07/22	22:30:00	15.557					
1993	12/07/22	23:00:00	15.557					
1994	12/07/22	23:30:00	15.509					
1995	13/07/22	00:00:00	15.581					
1996	13/07/22	00:30:00	15.581					
1997	13/07/22	01:00:00	15.533					
1998	13/07/22	01:30:00	15.557					
1999	13/07/22	02:00:00	15.676					
2000	13/07/22	02:30:00	15.772					
2001	13/07/22	03:00:00	15.891					
2002	13/07/22	03:30:00	15.915					
2003	13/07/22	04:00:00	15.986					
2004	13/07/22	04:30:00	16.201					
2005	13/07/22	05:00:00	16.058					
2006	13/07/22	05:30:00	16.034					
2007	13/07/22	06:00:00	16.153					
2008	13/07/22	06:30:00	16.487					
2009	13/07/22	07:00:00	16.439					
2010	13/07/22	07:30:00	16.344					
2011	13/07/22	08:00:00	16.272					
2012	13/07/22	08:30:00	16.082					
2013	13/07/22	09:00:00	15.915					
2014	13/07/22	09:30:00	15.915					
2015	13/07/22	10:00:00	15.891					
2016	13/07/22	10:30:00	15.891					
2017	13/07/22	11:00:00	15.772					
2018	13/07/22	11:30:00	15.724					
2019	13/07/22	12:00:00	15.819					
2020	13/07/22	12:30:00	15.843					
2021	13/07/22	13:00:00	15.891					
2022	13/07/22	13:30:00	15.748					
2023	13/07/22	14:00:00	15.724					
2024	13/07/22	14:30:00	15.581					
2025	13/07/22	15:00:00	15.748					
2026	13/07/22	15:30:00	15.676					
2027	13/07/22	16:00:00	15.581					
2028	13/07/22	16:30:00	15.438					
2029	13/07/22	17:00:00	15.557					
2030	13/07/22	17:30:00	15.581					
2031	13/07/22	18:00:00	15.485					
2032	13/07/22	18:30:00	15.485					
2033	13/07/22	19:00:00	15.438					
2034	13/07/22	19:30:00	15.533					
2035	13/07/22	20:00:00	15.652					
2036	13/07/22	20:30:00	15.796					
2037	13/07/22	21:00:00	15.867					
2038	13/07/22	21:30:00	15.891					
2039	13/07/22	22:00:00	15.724					
2040	13/07/22	22:30:00	15.581					
2041	13/07/22	23:00:00	15.366					
2042	13/07/22	23:30:00	15.843					
2043	14/07/22	00:00:00	15.700					
2044	14/07/22	00:30:00	15.438					
2045	14/07/22	01:00:00	15.342					
2046	14/07/22	01:30:00	15.342					
2047	14/07/22	02:00:00	15.270					
2048	14/07/22	02:30:00	15.175					
2049	14/07/22	03:00:00	15.438					
2050	14/07/22	03:30:00	15.676					
2051	14/07/22	04:00:00	15.676					
2052	14/07/22	04:30:00	15.509					
2053	14/07/22	05:00:00	15.461					
2054	14/07/22	05:30:00	15.438					
2055	14/07/22	06:00:00	15.581					
2056	14/07/22	06:30:00	15.342					
2057	14/07/22	07:00:00	15.390					
2058	14/07/22	07:30:00	15.700					
2059	14/07/22	08:00:00	15.557					
2060	14/07/22	08:30:00	15.581					
2061	14/07/22	09:00:00	15.700					
2062	14/07/22	09:30:00	15.652					
2063	14/07/22	10:00:00	15.700					
2064	14/07/22	10:30:00	15.629					
2065	14/07/22	11:00:00	15.366					
2066	14/07/22	11:30:00	15.390					
2067	14/07/22	12:00:00	15.366					
2068	14/07/22	12:30:00	15.318					
2069	14/07/22	13:00:00	15.366					
2070	14/07/22	13:30:00	15.270					
2071	14/07/22	14:00:00	15.055					
2072	14/07/22	14:30:00	15.055					
2073	14/07/22	15:00:00	14.912					
2074	14/07/22	15:30:00	15.103					
2075	14/07/22	16:00:00	14.816					
2076	14/07/22	16:30:00	15.103					
2077	14/07/22	17:00:00	15.509					
2078	14/07/22	17:30:00	15.294					
2079	14/07/22	18:00:00	15.175					
2080	14/07/22	18:30:00	14.960					
2081	14/07/22	19:00:00	15.103					
2082	14/07/22	19:30:00	15.127					
2083	14/07/22	20:00:00	15.079					
2084	14/07/22	20:30:00	15.008					
2085	14/07/22	21:00:00	14.984					
2086	14/07/22	21:30:00	14.984					
2087	14/07/22	22:00:00	14.960					
2088	14/07/22	22:30:00	14.984					
2089	14/07/22	23:00:00	14.912					
2090	14/07/22	23:30:00	14.960					
2091	15/07/22	00:00:00	14.912					
2092	15/07/22	00:30:00	14.840					
2093	15/07/22	01:00:00	14.984					
2094	15/07/22	01:30:00	14.936					
2095	15/07/22	02:00:00	14.816					
2096	15/07/22	02:30:00	14.888					
2097	15/07/22	03:00:00	15.127					
2098	15/07/22	03:30:00	15.055					
2099	15/07/22	04:00:00	14.960					
2100	15/07/22	04:30:00	15.318					
2101	15/07/22	05:00:00	15.461					
2102	15/07/22	05:30:00	15.414					
