"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador separado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Acoplador adjunto (LGR S/N: 20012091, SEN S/N: 20012091)"	"Host conectado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Parado (LGR S/N: 20012091, SEN S/N: 20012091)"	"Final de archivo (LGR S/N: 20012091, SEN S/N: 20012091)"
713	16/06/22	07:00:00	14.912					
714	16/06/22	07:30:00	15.366					
715	16/06/22	08:00:00	15.175					
716	16/06/22	08:30:00	15.103					
717	16/06/22	09:00:00	14.960					
718	16/06/22	09:30:00	15.318					
719	16/06/22	10:00:00	15.270					
720	16/06/22	10:30:00	15.270					
721	16/06/22	11:00:00	15.366					
722	16/06/22	11:30:00	15.390					
723	16/06/22	12:00:00	15.390					
724	16/06/22	12:30:00	15.390					
725	16/06/22	13:00:00	15.438					
726	16/06/22	13:30:00	15.509					
727	16/06/22	14:00:00	15.485					
728	16/06/22	14:30:00	15.366					
729	16/06/22	15:00:00	15.247					
730	16/06/22	15:30:00	15.270					
731	16/06/22	16:00:00	15.151					
732	16/06/22	16:30:00	15.390					
733	16/06/22	17:00:00	15.485					
734	16/06/22	17:30:00	15.581					
735	16/06/22	18:00:00	15.318					
736	16/06/22	18:30:00	15.557					
737	16/06/22	19:00:00	14.864					
738	16/06/22	19:30:00	15.342					
739	16/06/22	20:00:00	15.270					
740	16/06/22	20:30:00	15.867					
741	16/06/22	21:00:00	15.127					
742	16/06/22	21:30:00	15.199					
743	16/06/22	22:00:00	15.151					
744	16/06/22	22:30:00	15.199					
745	16/06/22	23:00:00	15.199					
746	16/06/22	23:30:00	15.390					
747	17/06/22	00:00:00	15.342					
748	17/06/22	00:30:00	15.247					
749	17/06/22	01:00:00	15.199					
750	17/06/22	01:30:00	15.079					
751	17/06/22	02:00:00	14.888					
752	17/06/22	02:30:00	15.055					
753	17/06/22	03:00:00	14.984					
754	17/06/22	03:30:00	15.151					
755	17/06/22	04:00:00	15.223					
756	17/06/22	04:30:00	15.652					
757	17/06/22	05:00:00	15.676					
758	17/06/22	05:30:00	15.676					
759	17/06/22	06:00:00	15.676					
760	17/06/22	06:30:00	15.867					
761	17/06/22	07:00:00	15.843					
762	17/06/22	07:30:00	15.867					
763	17/06/22	08:00:00	15.796					
764	17/06/22	08:30:00	15.652					
765	17/06/22	09:00:00	15.652					
766	17/06/22	09:30:00	15.629					
767	17/06/22	10:00:00	15.557					
768	17/06/22	10:30:00	15.963					
769	17/06/22	11:00:00	15.461					
770	17/06/22	11:30:00	15.748					
771	17/06/22	12:00:00	15.700					
772	17/06/22	12:30:00	15.819					
773	17/06/22	13:00:00	15.843					
774	17/06/22	13:30:00	15.461					
775	17/06/22	14:00:00	15.390					
776	17/06/22	14:30:00	15.342					
777	17/06/22	15:00:00	14.888					
778	17/06/22	15:30:00	15.008					
779	17/06/22	16:00:00	14.960					
780	17/06/22	16:30:00	15.175					
781	17/06/22	17:00:00	15.151					
782	17/06/22	17:30:00	15.294					
783	17/06/22	18:00:00	15.366					
784	17/06/22	18:30:00	15.772					
785	17/06/22	19:00:00	15.915					
786	17/06/22	19:30:00	15.629					
787	17/06/22	20:00:00	15.581					
788	17/06/22	20:30:00	15.438					
789	17/06/22	21:00:00	15.485					
790	17/06/22	21:30:00	15.843					
791	17/06/22	22:00:00	15.390					
792	17/06/22	22:30:00	15.270					
793	17/06/22	23:00:00	15.270					
794	17/06/22	23:30:00	15.390					
795	18/06/22	00:00:00	15.652					
796	18/06/22	00:30:00	15.772					
797	18/06/22	01:00:00	15.843					
798	18/06/22	01:30:00	15.748					
799	18/06/22	02:00:00	15.724					
800	18/06/22	02:30:00	15.867					
801	18/06/22	03:00:00	15.986					
802	18/06/22	03:30:00	16.010					
803	18/06/22	04:00:00	15.533					
804	18/06/22	04:30:00	15.581					
805	18/06/22	05:00:00	15.461					
806	18/06/22	05:30:00	15.247					
807	18/06/22	06:00:00	15.270					
808	18/06/22	06:30:00	15.318					
809	18/06/22	07:00:00	15.318					
810	18/06/22	07:30:00	15.294					
811	18/06/22	08:00:00	15.390					
812	18/06/22	08:30:00	15.342					
813	18/06/22	09:00:00	15.366					
814	18/06/22	09:30:00	15.318					
815	18/06/22	10:00:00	15.270					
816	18/06/22	10:30:00	15.223					
817	18/06/22	11:00:00	15.294					
818	18/06/22	11:30:00	15.294					
819	18/06/22	12:00:00	15.390					
820	18/06/22	12:30:00	15.294					
821	18/06/22	13:00:00	15.342					
822	18/06/22	13:30:00	15.294					
823	18/06/22	14:00:00	15.247					
824	18/06/22	14:30:00	15.223					
825	18/06/22	15:00:00	15.175					
826	18/06/22	15:30:00	15.055					
827	18/06/22	16:00:00	15.079					
828	18/06/22	16:30:00	15.008					
829	18/06/22	17:00:00	15.247					
830	18/06/22	17:30:00	15.223					
831	18/06/22	18:00:00	15.175					
832	18/06/22	18:30:00	15.199					
833	18/06/22	19:00:00	15.199					
834	18/06/22	19:30:00	15.247					
835	18/06/22	20:00:00	15.294					
836	18/06/22	20:30:00	15.318					
837	18/06/22	21:00:00	15.270					
838	18/06/22	21:30:00	15.247					
839	18/06/22	22:00:00	15.318					
840	18/06/22	22:30:00	15.390					
841	18/06/22	23:00:00	15.414					
842	18/06/22	23:30:00	15.605					
843	19/06/22	00:00:00	15.557					
844	19/06/22	00:30:00	15.676					
845	19/06/22	01:00:00	15.342					
846	19/06/22	01:30:00	15.796					
847	19/06/22	02:00:00	15.533					
848	19/06/22	02:30:00	15.963					
849	19/06/22	03:00:00	15.652					
850	19/06/22	03:30:00	15.629					
851	19/06/22	04:00:00	15.294					
852	19/06/22	04:30:00	15.079					
853	19/06/22	05:00:00	15.103					
854	19/06/22	05:30:00	15.055					
855	19/06/22	06:00:00	15.581					
856	19/06/22	06:30:00	15.414					
857	19/06/22	07:00:00	15.485					
858	19/06/22	07:30:00	15.390					
859	19/06/22	08:00:00	15.748					
860	19/06/22	08:30:00	15.676					
861	19/06/22	09:00:00	15.127					
862	19/06/22	09:30:00	15.055					
863	19/06/22	10:00:00	15.175					
864	19/06/22	10:30:00	15.055					
865	19/06/22	11:00:00	15.103					
866	19/06/22	11:30:00	14.792					
867	19/06/22	12:00:00	14.792					
868	19/06/22	12:30:00	14.721					
869	19/06/22	13:00:00	14.840					
870	19/06/22	13:30:00	15.008					
871	19/06/22	14:00:00	14.960					
872	19/06/22	14:30:00	15.247					
873	19/06/22	15:00:00	15.390					
874	19/06/22	15:30:00	15.509					
875	19/06/22	16:00:00	15.318					
876	19/06/22	16:30:00	14.864					
877	19/06/22	17:00:00	14.984					
878	19/06/22	17:30:00	15.031					
879	19/06/22	18:00:00	14.768					
880	19/06/22	18:30:00	14.816					
881	19/06/22	19:00:00	14.864					
882	19/06/22	19:30:00	14.792					
883	19/06/22	20:00:00	14.721					
884	19/06/22	20:30:00	14.697					
885	19/06/22	21:00:00	14.792					
886	19/06/22	21:30:00	14.912					
887	19/06/22	22:00:00	15.438					
888	19/06/22	22:30:00	15.055					
889	19/06/22	23:00:00	15.079					
890	19/06/22	23:30:00	14.816					
891	20/06/22	00:00:00	14.840					
892	20/06/22	00:30:00	14.745					
893	20/06/22	01:00:00	14.912					
894	20/06/22	01:30:00	15.008					
895	20/06/22	02:00:00	15.342					
896	20/06/22	02:30:00	14.816					
897	20/06/22	03:00:00	14.768					
898	20/06/22	03:30:00	15.031					
899	20/06/22	04:00:00	15.294					
900	20/06/22	04:30:00	15.247					
901	20/06/22	05:00:00	15.175					
902	20/06/22	05:30:00	15.055					
903	20/06/22	06:00:00	15.055					
904	20/06/22	06:30:00	15.103					
905	20/06/22	07:00:00	14.960					
906	20/06/22	07:30:00	14.816					
907	20/06/22	08:00:00	14.745					
908	20/06/22	08:30:00	14.792					
909	20/06/22	09:00:00	14.768					
910	20/06/22	09:30:00	14.816					
911	20/06/22	10:00:00	14.768					
912	20/06/22	10:30:00	14.721					
913	20/06/22	11:00:00	14.745					
914	20/06/22	11:30:00	14.577					
915	20/06/22	12:00:00	14.577					
916	20/06/22	12:30:00	14.577					
917	20/06/22	13:00:00	14.601					
918	20/06/22	13:30:00	14.673					
919	20/06/22	14:00:00	14.864					
920	20/06/22	14:30:00	14.697					
921	20/06/22	15:00:00	14.697					
922	20/06/22	15:30:00	14.864					
923	20/06/22	16:00:00	14.721					
924	20/06/22	16:30:00	14.673					
925	20/06/22	17:00:00	14.768					
926	20/06/22	17:30:00	14.816					
927	20/06/22	18:00:00	14.816					
928	20/06/22	18:30:00	14.768					
929	20/06/22	19:00:00	14.745					
930	20/06/22	19:30:00	14.745					
931	20/06/22	20:00:00	14.745					
932	20/06/22	20:30:00	14.673					
933	20/06/22	21:00:00	14.697					
934	20/06/22	21:30:00	14.745					
935	20/06/22	22:00:00	14.649					
936	20/06/22	22:30:00	14.601					
937	20/06/22	23:00:00	14.673					
938	20/06/22	23:30:00	14.745					
939	21/06/22	00:00:00	14.768					
940	21/06/22	00:30:00	14.745					
941	21/06/22	01:00:00	14.673					
942	21/06/22	01:30:00	14.649					
943	21/06/22	02:00:00	14.697					
944	21/06/22	02:30:00	14.673					
945	21/06/22	03:00:00	14.649					
946	21/06/22	03:30:00	14.625					
947	21/06/22	04:00:00	14.625					
948	21/06/22	04:30:00	14.625					
949	21/06/22	05:00:00	14.601					
950	21/06/22	05:30:00	14.601					
951	21/06/22	06:00:00	14.577					
952	21/06/22	06:30:00	14.625					
953	21/06/22	07:00:00	14.601					
954	21/06/22	07:30:00	14.553					
955	21/06/22	08:00:00	14.721					
956	21/06/22	08:30:00	14.673					
957	21/06/22	09:00:00	14.816					
958	21/06/22	09:30:00	14.840					
959	21/06/22	10:00:00	14.840					
960	21/06/22	10:30:00	14.816					
961	21/06/22	11:00:00	14.840					
962	21/06/22	11:30:00	14.792					
963	21/06/22	12:00:00	14.721					
964	21/06/22	12:30:00	14.577					
965	21/06/22	13:00:00	14.553					
966	21/06/22	13:30:00	14.601					
967	21/06/22	14:00:00	14.553					
968	21/06/22	14:30:00	14.601					
969	21/06/22	15:00:00	14.625					
970	21/06/22	15:30:00	14.625					
971	21/06/22	16:00:00	14.625					
972	21/06/22	16:30:00	14.625					
973	21/06/22	17:00:00	14.577					
974	21/06/22	17:30:00	14.505					
975	21/06/22	18:00:00	14.409					
976	21/06/22	18:30:00	14.361					
977	21/06/22	19:00:00	14.361					
978	21/06/22	19:30:00	14.433					
979	21/06/22	20:00:00	14.433					
980	21/06/22	20:30:00	14.409					
981	21/06/22	21:00:00	14.481					
982	21/06/22	21:30:00	14.577					
983	21/06/22	22:00:00	14.673					
984	21/06/22	22:30:00	14.721					
985	21/06/22	23:00:00	14.864					
986	21/06/22	23:30:00	14.649					
987	22/06/22	00:00:00	14.697					
988	22/06/22	00:30:00	14.697					
989	22/06/22	01:00:00	14.601					
990	22/06/22	01:30:00	14.792					
991	22/06/22	02:00:00	14.792					
992	22/06/22	02:30:00	14.792					
993	22/06/22	03:00:00	14.697					
994	22/06/22	03:30:00	14.792					
995	22/06/22	04:00:00	14.721					
996	22/06/22	04:30:00	14.553					
997	22/06/22	05:00:00	14.697					
998	22/06/22	05:30:00	14.673					
999	22/06/22	06:00:00	14.721					
1000	22/06/22	06:30:00	14.697					
1001	22/06/22	07:00:00	14.697					
1002	22/06/22	07:30:00	14.721					
1003	22/06/22	08:00:00	14.745					
1004	22/06/22	08:30:00	14.745					
1005	22/06/22	09:00:00	14.673					
1006	22/06/22	09:30:00	14.792					
1007	22/06/22	10:00:00	14.721					
1008	22/06/22	10:30:00	14.721					
1009	22/06/22	11:00:00	14.673					
1010	22/06/22	11:30:00	14.649					
1011	22/06/22	12:00:00	14.625					
1012	22/06/22	12:30:00	14.625					
1013	22/06/22	13:00:00	14.625					
1014	22/06/22	13:30:00	14.625					
1015	22/06/22	14:00:00	14.553					
1016	22/06/22	14:30:00	14.529					
1017	22/06/22	15:00:00	14.577					
1018	22/06/22	15:30:00	14.936					
1019	22/06/22	16:00:00	14.960					
1020	22/06/22	16:30:00	14.960					
1021	22/06/22	17:00:00	14.912					
1022	22/06/22	17:30:00	14.936					
1023	22/06/22	18:00:00	14.697					
1024	22/06/22	18:30:00	14.601					
1025	22/06/22	19:00:00	14.601					
1026	22/06/22	19:30:00	14.625					
1027	22/06/22	20:00:00	14.601					
1028	22/06/22	20:30:00	14.601					
1029	22/06/22	21:00:00	14.577					
1030	22/06/22	21:30:00	14.577					
1031	22/06/22	22:00:00	14.864					
1032	22/06/22	22:30:00	14.553					
1033	22/06/22	23:00:00	14.529					
1034	22/06/22	23:30:00	14.553					
1035	23/06/22	00:00:00	14.553					
1036	23/06/22	00:30:00	14.625					
1037	23/06/22	01:00:00	14.577					
1038	23/06/22	01:30:00	14.721					
1039	23/06/22	02:00:00	14.768					
1040	23/06/22	02:30:00	14.625					
1041	23/06/22	03:00:00	14.625					
1042	23/06/22	03:30:00	14.625					
1043	23/06/22	04:00:00	14.625					
1044	23/06/22	04:30:00	14.625					
1045	23/06/22	05:00:00	14.649					
1046	23/06/22	05:30:00	14.721					
1047	23/06/22	06:00:00	14.721					
1048	23/06/22	06:30:00	14.912					
1049	23/06/22	07:00:00	14.912					
1050	23/06/22	07:30:00	14.888					
1051	23/06/22	08:00:00	14.912					
1052	23/06/22	08:30:00	14.864					
1053	23/06/22	09:00:00	14.792					
1054	23/06/22	09:30:00	14.745					
1055	23/06/22	10:00:00	14.673					
1056	23/06/22	10:30:00	14.673					
1057	23/06/22	11:00:00	14.601					
1058	23/06/22	11:30:00	14.649					
1059	23/06/22	12:00:00	14.625					
1060	23/06/22	12:30:00	14.601					
1061	23/06/22	13:00:00	14.601					
1062	23/06/22	13:30:00	14.577					
1063	23/06/22	14:00:00	14.601					
1064	23/06/22	14:30:00	14.577					
1065	23/06/22	15:00:00	14.577					
1066	23/06/22	15:30:00	14.601					
1067	23/06/22	16:00:00	14.625					
1068	23/06/22	16:30:00	14.768					
1069	23/06/22	17:00:00	14.721					
1070	23/06/22	17:30:00	14.721					
1071	23/06/22	18:00:00	14.721					
1072	23/06/22	18:30:00	14.673					
1073	23/06/22	19:00:00	14.745					
1074	23/06/22	19:30:00	14.673					
1075	23/06/22	20:00:00	14.625					
1076	23/06/22	20:30:00	14.625					
1077	23/06/22	21:00:00	14.553					
1078	23/06/22	21:30:00	14.505					
1079	23/06/22	22:00:00	14.481					
1080	23/06/22	22:30:00	14.385					
1081	23/06/22	23:00:00	14.337					
1082	23/06/22	23:30:00	14.361					
1083	24/06/22	00:00:00	14.361					
1084	24/06/22	00:30:00	14.385					
1085	24/06/22	01:00:00	14.385					
1086	24/06/22	01:30:00	14.457					
1087	24/06/22	02:00:00	14.625					
1088	24/06/22	02:30:00	14.673					
1089	24/06/22	03:00:00	14.673					
1090	24/06/22	03:30:00	14.481					
1091	24/06/22	04:00:00	14.457					
1092	24/06/22	04:30:00	14.625					
1093	24/06/22	05:00:00	14.792					
1094	24/06/22	05:30:00	14.673					
1095	24/06/22	06:00:00	14.673					
1096	24/06/22	06:30:00	14.697					
1097	24/06/22	07:00:00	14.673					
1098	24/06/22	07:30:00	14.649					
1099	24/06/22	08:00:00	14.673					
1100	24/06/22	08:30:00	14.649					
1101	24/06/22	09:00:00	14.649					
1102	24/06/22	09:30:00	14.625					
1103	24/06/22	10:00:00	14.673					
1104	24/06/22	10:30:00	14.649					
1105	24/06/22	11:00:00	14.697					
1106	24/06/22	11:30:00	14.816					
1107	24/06/22	12:00:00	14.864					
1108	24/06/22	12:30:00	14.840					
1109	24/06/22	13:00:00	14.816					
1110	24/06/22	13:30:00	14.697					
1111	24/06/22	14:00:00	14.649					
1112	24/06/22	14:30:00	14.816					
1113	24/06/22	15:00:00	14.840					
1114	24/06/22	15:30:00	14.840					
1115	24/06/22	16:00:00	14.840					
1116	24/06/22	16:30:00	14.792					
1117	24/06/22	17:00:00	14.649					
1118	24/06/22	17:30:00	14.625					
1119	24/06/22	18:00:00	14.673					
1120	24/06/22	18:30:00	14.673					
1121	24/06/22	19:00:00	14.673					
1122	24/06/22	19:30:00	14.625					
1123	24/06/22	20:00:00	14.433					
1124	24/06/22	20:30:00	14.433					
1125	24/06/22	21:00:00	14.553					
1126	24/06/22	21:30:00	14.673					
1127	24/06/22	22:00:00	14.649					
1128	24/06/22	22:30:00	14.457					
1129	24/06/22	23:00:00	14.721					
1130	24/06/22	23:30:00	14.673					
1131	25/06/22	00:00:00	14.673					
1132	25/06/22	00:30:00	14.721					
1133	25/06/22	01:00:00	14.768					
1134	25/06/22	01:30:00	14.745					
1135	25/06/22	02:00:00	14.768					
1136	25/06/22	02:30:00	14.912					
1137	25/06/22	03:00:00	14.816					
1138	25/06/22	03:30:00	14.768					
1139	25/06/22	04:00:00	14.816					
1140	25/06/22	04:30:00	14.625					
1141	25/06/22	05:00:00	14.601					
1142	25/06/22	05:30:00	14.601					
1143	25/06/22	06:00:00	14.577					
1144	25/06/22	06:30:00	14.792					
1145	25/06/22	07:00:00	14.792					
1146	25/06/22	07:30:00	14.577					
1147	25/06/22	08:00:00	14.529					
1148	25/06/22	08:30:00	14.481					
1149	25/06/22	09:00:00	14.409					
1150	25/06/22	09:30:00	14.385					
1151	25/06/22	10:00:00	14.385					
1152	25/06/22	10:30:00	14.385					
1153	25/06/22	11:00:00	14.385					
1154	25/06/22	11:30:00	14.385					
1155	25/06/22	12:00:00	14.433					
1156	25/06/22	12:30:00	14.529					
1157	25/06/22	13:00:00	14.601					
1158	25/06/22	13:30:00	14.577					
1159	25/06/22	14:00:00	14.529					
1160	25/06/22	14:30:00	14.553					
1161	25/06/22	15:00:00	14.625					
1162	25/06/22	15:30:00	14.649					
1163	25/06/22	16:00:00	14.673					
1164	25/06/22	16:30:00	14.673					
1165	25/06/22	17:00:00	14.601					
1166	25/06/22	17:30:00	14.577					
1167	25/06/22	18:00:00	14.625					
1168	25/06/22	18:30:00	14.673					
1169	25/06/22	19:00:00	14.697					
1170	25/06/22	19:30:00	14.601					
1171	25/06/22	20:00:00	14.505					
1172	25/06/22	20:30:00	14.529					
1173	25/06/22	21:00:00	14.505					
1174	25/06/22	21:30:00	14.529					
1175	25/06/22	22:00:00	14.433					
1176	25/06/22	22:30:00	14.385					
1177	25/06/22	23:00:00	14.314					
1178	25/06/22	23:30:00	14.290					
1179	26/06/22	00:00:00	14.314					
1180	26/06/22	00:30:00	14.337					
1181	26/06/22	01:00:00	14.361					
1182	26/06/22	01:30:00	14.337					
1183	26/06/22	02:00:00	14.314					
1184	26/06/22	02:30:00	14.337					
1185	26/06/22	03:00:00	14.385					
1186	26/06/22	03:30:00	14.529					
1187	26/06/22	04:00:00	14.649					
1188	26/06/22	04:30:00	14.673					
1189	26/06/22	05:00:00	14.697					
1190	26/06/22	05:30:00	14.697					
1191	26/06/22	06:00:00	14.697					
1192	26/06/22	06:30:00	14.673					
1193	26/06/22	07:00:00	14.721					
1194	26/06/22	07:30:00	14.745					
1195	26/06/22	08:00:00	14.745					
1196	26/06/22	08:30:00	14.673					
1197	26/06/22	09:00:00	14.577					
1198	26/06/22	09:30:00	14.745					
1199	26/06/22	10:00:00	14.792					
1200	26/06/22	10:30:00	14.864					
1201	26/06/22	11:00:00	14.912					
1202	26/06/22	11:30:00	14.888					
1203	26/06/22	12:00:00	14.888					
1204	26/06/22	12:30:00	14.960					
1205	26/06/22	13:00:00	15.008					
1206	26/06/22	13:30:00	14.984					
1207	26/06/22	14:00:00	14.888					
1208	26/06/22	14:30:00	14.912					
1209	26/06/22	15:00:00	14.888					
1210	26/06/22	15:30:00	14.864					
1211	26/06/22	16:00:00	14.864					
1212	26/06/22	16:30:00	14.816					
1213	26/06/22	17:00:00	14.768					
1214	26/06/22	17:30:00	14.768					
1215	26/06/22	18:00:00	14.792					
1216	26/06/22	18:30:00	14.816					
1217	26/06/22	19:00:00	14.816					
1218	26/06/22	19:30:00	14.864					
1219	26/06/22	20:00:00	14.864					
1220	26/06/22	20:30:00	14.864					
1221	26/06/22	21:00:00	14.864					
1222	26/06/22	21:30:00	14.888					
1223	26/06/22	22:00:00	14.984					
1224	26/06/22	22:30:00	15.318					
1225	26/06/22	23:00:00	15.294					
1226	26/06/22	23:30:00	15.055					
1227	27/06/22	00:00:00	15.079					
1228	27/06/22	00:30:00	15.199					
1229	27/06/22	01:00:00	15.103					
1230	27/06/22	01:30:00	15.079					
1231	27/06/22	02:00:00	15.127					
1232	27/06/22	02:30:00	15.175					
1233	27/06/22	03:00:00	15.199					
1234	27/06/22	03:30:00	15.223					
1235	27/06/22	04:00:00	15.318					
1236	27/06/22	04:30:00	15.318					
1237	27/06/22	05:00:00	15.342					
1238	27/06/22	05:30:00	15.366					
1239	27/06/22	06:00:00	15.390					
1240	27/06/22	06:30:00	15.414					
1241	27/06/22	07:00:00	15.390					
1242	27/06/22	07:30:00	15.342					
1243	27/06/22	08:00:00	15.342					
1244	27/06/22	08:30:00	15.414					
1245	27/06/22	09:00:00	15.247					
1246	27/06/22	09:30:00	15.223					
1247	27/06/22	10:00:00	15.175					
1248	27/06/22	10:30:00	15.103					
1249	27/06/22	11:00:00	15.103					
1250	27/06/22	11:30:00	15.103					
1251	27/06/22	12:00:00	15.055					
1252	27/06/22	12:30:00	15.055					
1253	27/06/22	13:00:00	15.103					
1254	27/06/22	13:30:00	15.055					
1255	27/06/22	14:00:00	15.031					
1256	27/06/22	14:30:00	15.008					
1257	27/06/22	15:00:00	15.055					
1258	27/06/22	15:30:00	15.055					
1259	27/06/22	16:00:00	15.294					
1260	27/06/22	16:30:00	15.509					
1261	27/06/22	17:00:00	15.414					
1262	27/06/22	17:30:00	15.294					
1263	27/06/22	18:00:00	15.318					
1264	27/06/22	18:30:00	15.270					
1265	27/06/22	19:00:00	15.079					
1266	27/06/22	19:30:00	15.247					
1267	27/06/22	20:00:00	15.294					
1268	27/06/22	20:30:00	15.079					
1269	27/06/22	21:00:00	15.247					
1270	27/06/22	21:30:00	15.270					
1271	27/06/22	22:00:00	15.127					
1272	27/06/22	22:30:00	15.247					
1273	27/06/22	23:00:00	15.079					
1274	27/06/22	23:30:00	15.008					
1275	28/06/22	00:00:00	15.008					
1276	28/06/22	00:30:00	15.390					
1277	28/06/22	01:00:00	15.533					
1278	28/06/22	01:30:00	15.629					
1279	28/06/22	02:00:00	15.652					
1280	28/06/22	02:30:00	15.079					
1281	28/06/22	03:00:00	15.414					
1282	28/06/22	03:30:00	15.629					
1283	28/06/22	04:00:00	15.581					
1284	28/06/22	04:30:00	15.485					
1285	28/06/22	05:00:00	15.438					
1286	28/06/22	05:30:00	15.390					
1287	28/06/22	06:00:00	15.318					
1288	28/06/22	06:30:00	15.294					
1289	28/06/22	07:00:00	15.294					
1290	28/06/22	07:30:00	15.652					
1291	28/06/22	08:00:00	15.676					
1292	28/06/22	08:30:00	15.652					
1293	28/06/22	09:00:00	15.581					
1294	28/06/22	09:30:00	15.509					
1295	28/06/22	10:00:00	15.342					
1296	28/06/22	10:30:00	15.151					
1297	28/06/22	11:00:00	15.079					
1298	28/06/22	11:30:00	14.984					
1299	28/06/22	12:00:00	14.936					
1300	28/06/22	12:30:00	15.103					
1301	28/06/22	13:00:00	15.366					
1302	28/06/22	13:30:00	15.533					
1303	28/06/22	14:00:00	15.533					
1304	28/06/22	14:30:00	15.127					
1305	28/06/22	15:00:00	14.984					
1306	28/06/22	15:30:00	15.318					
1307	28/06/22	16:00:00	15.103					
1308	28/06/22	16:30:00	15.294					
1309	28/06/22	17:00:00	15.294					
1310	28/06/22	17:30:00	15.270					
1311	28/06/22	18:00:00	15.151					
1312	28/06/22	18:30:00	15.199					
1313	28/06/22	19:00:00	14.984					
1314	28/06/22	19:30:00	14.984					
1315	28/06/22	20:00:00	15.008					
1316	28/06/22	20:30:00	14.936					
1317	28/06/22	21:00:00	14.840					
1318	28/06/22	21:30:00	14.792					
1319	28/06/22	22:00:00	14.864					
1320	28/06/22	22:30:00	14.864					
1321	28/06/22	23:00:00	14.840					
1322	28/06/22	23:30:00	14.960					
1323	29/06/22	00:00:00	14.912					
1324	29/06/22	00:30:00	15.055					
1325	29/06/22	01:00:00	14.936					
1326	29/06/22	01:30:00	14.912					
1327	29/06/22	02:00:00	14.984					
1328	29/06/22	02:30:00	15.318					
1329	29/06/22	03:00:00	14.864					
1330	29/06/22	03:30:00	15.438					
1331	29/06/22	04:00:00	15.270					
1332	29/06/22	04:30:00	15.223					
1333	29/06/22	05:00:00	15.079					
1334	29/06/22	05:30:00	15.079					
1335	29/06/22	06:00:00	15.079					
1336	29/06/22	06:30:00	15.151					
1337	29/06/22	07:00:00	15.247					
1338	29/06/22	07:30:00	15.175					
1339	29/06/22	08:00:00	15.175					
1340	29/06/22	08:30:00	15.151					
1341	29/06/22	09:00:00	15.008					
1342	29/06/22	09:30:00	15.008					
1343	29/06/22	10:00:00	14.912					
1344	29/06/22	10:30:00	14.840					
1345	29/06/22	11:00:00	14.721					
1346	29/06/22	11:30:00	14.816					
1347	29/06/22	12:00:00	14.721					
1348	29/06/22	12:30:00	14.721					
1349	29/06/22	13:00:00	14.745					
1350	29/06/22	13:30:00	14.697					
1351	29/06/22	14:00:00	14.960					
1352	29/06/22	14:30:00	14.816					
1353	29/06/22	15:00:00	14.673					
1354	29/06/22	15:30:00	14.673					
1355	29/06/22	16:00:00	15.151					
1356	29/06/22	16:30:00	15.175					
1357	29/06/22	17:00:00	15.175					
1358	29/06/22	17:30:00	15.175					
1359	29/06/22	18:00:00	15.127					
1360	29/06/22	18:30:00	15.127					
1361	29/06/22	19:00:00	15.055					
1362	29/06/22	19:30:00	15.103					
1363	29/06/22	20:00:00	14.888					
1364	29/06/22	20:30:00	15.079					
1365	29/06/22	21:00:00	14.768					
1366	29/06/22	21:30:00	14.697					
1367	29/06/22	22:00:00	15.103					
1368	29/06/22	22:30:00	14.721					
1369	29/06/22	23:00:00	14.721					
1370	29/06/22	23:30:00	14.697					
1371	30/06/22	00:00:00	14.697					
1372	30/06/22	00:30:00	15.175					
1373	30/06/22	01:00:00	15.079					
1374	30/06/22	01:30:00	14.721					
1375	30/06/22	02:00:00	14.792					
1376	30/06/22	02:30:00	14.721					
1377	30/06/22	03:00:00	14.864					
1378	30/06/22	03:30:00	14.984					
1379	30/06/22	04:00:00	14.936					
1380	30/06/22	04:30:00	14.912					
1381	30/06/22	05:00:00	14.912					
1382	30/06/22	05:30:00	14.745					
1383	30/06/22	06:00:00	14.792					
1384	30/06/22	06:30:00	14.816					
1385	30/06/22	07:00:00	14.792					
1386	30/06/22	07:30:00	14.792					
1387	30/06/22	08:00:00	14.888					
1388	30/06/22	08:30:00	14.912					
1389	30/06/22	09:00:00	14.816					
1390	30/06/22	09:30:00	14.888					
1391	30/06/22	10:00:00	15.008					
1392	30/06/22	10:30:00	15.008					
1393	30/06/22	11:00:00	15.031					
1394	30/06/22	11:30:00	15.055					
1395	30/06/22	12:00:00	15.031					
1396	30/06/22	12:30:00	15.055					
1397	30/06/22	13:00:00	15.079					
1398	30/06/22	13:30:00	15.055					
1399	30/06/22	14:00:00	15.103					
1400	30/06/22	14:30:00	15.151					
1401	30/06/22	15:00:00	15.103					
1402	30/06/22	15:30:00	15.079					
1403	30/06/22	16:00:00	15.103					
1404	30/06/22	16:30:00	15.103					
1405	30/06/22	17:00:00	15.055					
1406	30/06/22	17:30:00	14.912					
1407	30/06/22	18:00:00	15.127					
1408	30/06/22	18:30:00	15.055					
1409	30/06/22	19:00:00	14.912					
1410	30/06/22	19:30:00	15.103					
1411	30/06/22	20:00:00	15.079					
1412	30/06/22	20:30:00	15.127					
1413	30/06/22	21:00:00	15.199					
1414	30/06/22	21:30:00	14.960					
