"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador separado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Acoplador adjunto (LGR S/N: 20852769, SEN S/N: 20852769)"	"Host conectado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Parado (LGR S/N: 20852769, SEN S/N: 20852769)"	"Final de archivo (LGR S/N: 20852769, SEN S/N: 20852769)"
1403	30/06/22	16:00:00	16.915					
1404	30/06/22	16:30:00	16.963					
1405	30/06/22	17:00:00	17.106					
1406	30/06/22	17:30:00	17.201					
1407	30/06/22	18:00:00	17.724					
1408	30/06/22	18:30:00	17.748					
1409	30/06/22	19:00:00	17.058					
1410	30/06/22	19:30:00	17.153					
1411	30/06/22	20:00:00	17.249					
1412	30/06/22	20:30:00	17.106					
1413	30/06/22	21:00:00	17.344					
1414	30/06/22	21:30:00	17.391					
1415	30/06/22	22:00:00	17.249					
1416	30/06/22	22:30:00	17.153					
1417	30/06/22	23:00:00	16.677					
1418	30/06/22	23:30:00	16.558					
1419	01/07/22	00:00:00	16.010					
1420	01/07/22	00:30:00	16.177					
1421	01/07/22	01:00:00	16.344					
1422	01/07/22	01:30:00	16.415					
1423	01/07/22	02:00:00	16.677					
1424	01/07/22	02:30:00	16.725					
1425	01/07/22	03:00:00	16.963					
1426	01/07/22	03:30:00	17.249					
1427	01/07/22	04:00:00	17.130					
1428	01/07/22	04:30:00	17.344					
1429	01/07/22	05:00:00	17.653					
1430	01/07/22	05:30:00	17.201					
1431	01/07/22	06:00:00	17.415					
1432	01/07/22	06:30:00	17.819					
1433	01/07/22	07:00:00	18.105					
1434	01/07/22	07:30:00	18.033					
1435	01/07/22	08:00:00	17.748					
1436	01/07/22	08:30:00	17.724					
1437	01/07/22	09:00:00	17.867					
1438	01/07/22	09:30:00	17.344					
1439	01/07/22	10:00:00	17.272					
1440	01/07/22	10:30:00	17.582					
1441	01/07/22	11:00:00	17.391					
1442	01/07/22	11:30:00	17.439					
1443	01/07/22	12:00:00	17.011					
1444	01/07/22	12:30:00	16.939					
1445	01/07/22	13:00:00	16.749					
1446	01/07/22	13:30:00	16.725					
1447	01/07/22	14:00:00	16.868					
1448	01/07/22	14:30:00	16.344					
1449	01/07/22	15:00:00	16.439					
1450	01/07/22	15:30:00	16.511					
1451	01/07/22	16:00:00	16.558					
1452	01/07/22	16:30:00	16.582					
1453	01/07/22	17:00:00	16.606					
1454	01/07/22	17:30:00	16.511					
1455	01/07/22	18:00:00	16.439					
1456	01/07/22	18:30:00	16.296					
1457	01/07/22	19:00:00	16.129					
1458	01/07/22	19:30:00	16.368					
1459	01/07/22	20:00:00	16.463					
1460	01/07/22	20:30:00	16.272					
1461	01/07/22	21:00:00	16.082					
1462	01/07/22	21:30:00	16.225					
1463	01/07/22	22:00:00	16.177					
1464	01/07/22	22:30:00	16.225					
1465	01/07/22	23:00:00	16.201					
1466	01/07/22	23:30:00	16.201					
1467	02/07/22	00:00:00	16.082					
1468	02/07/22	00:30:00	16.034					
1469	02/07/22	01:00:00	16.201					
1470	02/07/22	01:30:00	16.129					
1471	02/07/22	02:00:00	16.129					
1472	02/07/22	02:30:00	16.177					
1473	02/07/22	03:00:00	16.177					
1474	02/07/22	03:30:00	16.344					
1475	02/07/22	04:00:00	16.344					
1476	02/07/22	04:30:00	16.344					
1477	02/07/22	05:00:00	16.296					
1478	02/07/22	05:30:00	16.296					
1479	02/07/22	06:00:00	16.368					
1480	02/07/22	06:30:00	16.439					
1481	02/07/22	07:00:00	16.487					
1482	02/07/22	07:30:00	16.415					
1483	02/07/22	08:00:00	16.439					
1484	02/07/22	08:30:00	16.511					
1485	02/07/22	09:00:00	16.677					
1486	02/07/22	09:30:00	16.654					
1487	02/07/22	10:00:00	16.487					
1488	02/07/22	10:30:00	16.415					
1489	02/07/22	11:00:00	16.463					
1490	02/07/22	11:30:00	16.272					
1491	02/07/22	12:00:00	16.296					
1492	02/07/22	12:30:00	16.725					
1493	02/07/22	13:00:00	17.034					
1494	02/07/22	13:30:00	16.939					
1495	02/07/22	14:00:00	16.844					
1496	02/07/22	14:30:00	16.749					
1497	02/07/22	15:00:00	16.701					
1498	02/07/22	15:30:00	16.796					
1499	02/07/22	16:00:00	16.677					
1500	02/07/22	16:30:00	16.606					
1501	02/07/22	17:00:00	16.439					
1502	02/07/22	17:30:00	16.796					
1503	02/07/22	18:00:00	17.106					
1504	02/07/22	18:30:00	17.106					
1505	02/07/22	19:00:00	17.177					
1506	02/07/22	19:30:00	17.272					
1507	02/07/22	20:00:00	17.201					
1508	02/07/22	20:30:00	17.201					
1509	02/07/22	21:00:00	17.153					
1510	02/07/22	21:30:00	17.153					
1511	02/07/22	22:00:00	17.082					
1512	02/07/22	22:30:00	16.939					
1513	02/07/22	23:00:00	16.915					
1514	02/07/22	23:30:00	16.892					
1515	03/07/22	00:00:00	16.963					
1516	03/07/22	00:30:00	16.892					
1517	03/07/22	01:00:00	16.773					
1518	03/07/22	01:30:00	16.701					
1519	03/07/22	02:00:00	16.915					
1520	03/07/22	02:30:00	17.106					
1521	03/07/22	03:00:00	17.058					
1522	03/07/22	03:30:00	17.082					
1523	03/07/22	04:00:00	17.439					
1524	03/07/22	04:30:00	17.034					
1525	03/07/22	05:00:00	17.058					
1526	03/07/22	05:30:00	16.796					
1527	03/07/22	06:00:00	16.606					
1528	03/07/22	06:30:00	17.772					
1529	03/07/22	07:00:00	17.701					
1530	03/07/22	07:30:00	17.748					
1531	03/07/22	08:00:00	16.892					
1532	03/07/22	08:30:00	17.629					
1533	03/07/22	09:00:00	17.272					
1534	03/07/22	09:30:00	17.344					
1535	03/07/22	10:00:00	17.582					
1536	03/07/22	10:30:00	17.439					
1537	03/07/22	11:00:00	16.868					
1538	03/07/22	11:30:00	16.606					
1539	03/07/22	12:00:00	17.058					
1540	03/07/22	12:30:00	16.868					
1541	03/07/22	13:00:00	16.892					
1542	03/07/22	13:30:00	16.820					
1543	03/07/22	14:00:00	16.749					
1544	03/07/22	14:30:00	16.582					
1545	03/07/22	15:00:00	16.558					
1546	03/07/22	15:30:00	16.939					
1547	03/07/22	16:00:00	17.153					
1548	03/07/22	16:30:00	17.724					
1549	03/07/22	17:00:00	17.867					
1550	03/07/22	17:30:00	18.129					
1551	03/07/22	18:00:00	17.582					
1552	03/07/22	18:30:00	17.439					
1553	03/07/22	19:00:00	17.344					
1554	03/07/22	19:30:00	17.249					
1555	03/07/22	20:00:00	17.558					
1556	03/07/22	20:30:00	17.867					
1557	03/07/22	21:00:00	17.891					
1558	03/07/22	21:30:00	17.701					
1559	03/07/22	22:00:00	17.510					
1560	03/07/22	22:30:00	17.534					
1561	03/07/22	23:00:00	17.582					
1562	03/07/22	23:30:00	16.987					
1563	04/07/22	00:00:00	16.892					
1564	04/07/22	00:30:00	17.106					
1565	04/07/22	01:00:00	16.892					
1566	04/07/22	01:30:00	16.987					
1567	04/07/22	02:00:00	16.606					
1568	04/07/22	02:30:00	16.463					
1569	04/07/22	03:00:00	16.963					
1570	04/07/22	03:30:00	17.058					
1571	04/07/22	04:00:00	17.034					
1572	04/07/22	04:30:00	16.987					
1573	04/07/22	05:00:00	16.868					
1574	04/07/22	05:30:00	16.511					
1575	04/07/22	06:00:00	16.415					
1576	04/07/22	06:30:00	16.368					
1577	04/07/22	07:00:00	16.058					
1578	04/07/22	07:30:00	16.034					
1579	04/07/22	08:00:00	16.082					
1580	04/07/22	08:30:00	16.129					
1581	04/07/22	09:00:00	16.153					
1582	04/07/22	09:30:00	16.201					
1583	04/07/22	10:00:00	16.511					
1584	04/07/22	10:30:00	17.605					
1585	04/07/22	11:00:00	19.222					
1586	04/07/22	11:30:00	17.368					
1587	04/07/22	12:00:00	17.463					
1588	04/07/22	12:30:00	18.033					
1589	04/07/22	13:00:00	18.176					
1590	04/07/22	13:30:00	18.224					
1591	04/07/22	14:00:00	18.176					
1592	04/07/22	14:30:00	18.794					
1593	04/07/22	15:00:00	17.724					
1594	04/07/22	15:30:00	17.486					
1595	04/07/22	16:00:00	17.629					
1596	04/07/22	16:30:00	17.677					
1597	04/07/22	17:00:00	17.486					
1598	04/07/22	17:30:00	17.415					
1599	04/07/22	18:00:00	17.296					
1600	04/07/22	18:30:00	17.082					
1601	04/07/22	19:00:00	17.177					
1602	04/07/22	19:30:00	16.749					
1603	04/07/22	20:00:00	16.225					
1604	04/07/22	20:30:00	16.320					
1605	04/07/22	21:00:00	15.986					
1606	04/07/22	21:30:00	16.249					
1607	04/07/22	22:00:00	16.725					
1608	04/07/22	22:30:00	16.582					
1609	04/07/22	23:00:00	16.272					
1610	04/07/22	23:30:00	16.034					
1611	05/07/22	00:00:00	16.082					
1612	05/07/22	00:30:00	16.177					
1613	05/07/22	01:00:00	16.058					
1614	05/07/22	01:30:00	16.868					
1615	05/07/22	02:00:00	18.414					
1616	05/07/22	02:30:00	18.414					
1617	05/07/22	03:00:00	18.010					
1618	05/07/22	03:30:00	18.033					
1619	05/07/22	04:00:00	17.629					
1620	05/07/22	04:30:00	18.105					
1621	05/07/22	05:00:00	18.152					
1622	05/07/22	05:30:00	18.485					
1623	05/07/22	06:00:00	18.033					
1624	05/07/22	06:30:00	17.415					
1625	05/07/22	07:00:00	17.510					
1626	05/07/22	07:30:00	17.915					
1627	05/07/22	08:00:00	17.915					
1628	05/07/22	08:30:00	17.486					
1629	05/07/22	09:00:00	17.153					
1630	05/07/22	09:30:00	16.963					
1631	05/07/22	10:00:00	16.987					
1632	05/07/22	10:30:00	17.486					
1633	05/07/22	11:00:00	17.772					
1634	05/07/22	11:30:00	17.796					
1635	05/07/22	12:00:00	17.724					
1636	05/07/22	12:30:00	17.677					
1637	05/07/22	13:00:00	17.415					
1638	05/07/22	13:30:00	17.344					
1639	05/07/22	14:00:00	17.296					
1640	05/07/22	14:30:00	16.463					
1641	05/07/22	15:00:00	16.320					
1642	05/07/22	15:30:00	16.296					
1643	05/07/22	16:00:00	16.344					
1644	05/07/22	16:30:00	16.344					
1645	05/07/22	17:00:00	16.082					
1646	05/07/22	17:30:00	16.082					
1647	05/07/22	18:00:00	16.272					
1648	05/07/22	18:30:00	16.463					
1649	05/07/22	19:00:00	16.487					
1650	05/07/22	19:30:00	17.058					
1651	05/07/22	20:00:00	16.868					
1652	05/07/22	20:30:00	16.749					
1653	05/07/22	21:00:00	16.463					
1654	05/07/22	21:30:00	16.296					
1655	05/07/22	22:00:00	16.463					
1656	05/07/22	22:30:00	16.582					
1657	05/07/22	23:00:00	16.296					
1658	05/07/22	23:30:00	16.177					
1659	06/07/22	00:00:00	16.249					
1660	06/07/22	00:30:00	16.296					
1661	06/07/22	01:00:00	16.201					
1662	06/07/22	01:30:00	16.058					
1663	06/07/22	02:00:00	16.249					
1664	06/07/22	02:30:00	16.415					
1665	06/07/22	03:00:00	16.487					
1666	06/07/22	03:30:00	16.701					
1667	06/07/22	04:00:00	16.749					
1668	06/07/22	04:30:00	16.487					
1669	06/07/22	05:00:00	16.344					
1670	06/07/22	05:30:00	16.463					
1671	06/07/22	06:00:00	16.296					
1672	06/07/22	06:30:00	16.272					
1673	06/07/22	07:00:00	16.249					
1674	06/07/22	07:30:00	16.058					
1675	06/07/22	08:00:00	16.153					
1676	06/07/22	08:30:00	16.058					
1677	06/07/22	09:00:00	16.249					
1678	06/07/22	09:30:00	16.344					
1679	06/07/22	10:00:00	16.344					
1680	06/07/22	10:30:00	16.511					
1681	06/07/22	11:00:00	16.344					
1682	06/07/22	11:30:00	16.487					
1683	06/07/22	12:00:00	16.439					
1684	06/07/22	12:30:00	16.439					
1685	06/07/22	13:00:00	16.463					
1686	06/07/22	13:30:00	16.201					
1687	06/07/22	14:00:00	16.129					
1688	06/07/22	14:30:00	16.034					
1689	06/07/22	15:00:00	16.010					
1690	06/07/22	15:30:00	15.986					
1691	06/07/22	16:00:00	16.010					
1692	06/07/22	16:30:00	15.772					
1693	06/07/22	17:00:00	15.629					
1694	06/07/22	17:30:00	15.461					
1695	06/07/22	18:00:00	15.700					
1696	06/07/22	18:30:00	15.557					
1697	06/07/22	19:00:00	15.772					
1698	06/07/22	19:30:00	15.700					
1699	06/07/22	20:00:00	16.296					
1700	06/07/22	20:30:00	16.534					
1701	06/07/22	21:00:00	15.724					
1702	06/07/22	21:30:00	15.533					
1703	06/07/22	22:00:00	15.509					
1704	06/07/22	22:30:00	15.390					
1705	06/07/22	23:00:00	15.915					
1706	06/07/22	23:30:00	16.392					
1707	07/07/22	00:00:00	16.415					
1708	07/07/22	00:30:00	16.392					
1709	07/07/22	01:00:00	16.034					
1710	07/07/22	01:30:00	16.106					
1711	07/07/22	02:00:00	16.272					
1712	07/07/22	02:30:00	16.344					
1713	07/07/22	03:00:00	16.344					
1714	07/07/22	03:30:00	16.296					
1715	07/07/22	04:00:00	16.344					
1716	07/07/22	04:30:00	16.201					
1717	07/07/22	05:00:00	15.963					
1718	07/07/22	05:30:00	15.915					
1719	07/07/22	06:00:00	15.772					
1720	07/07/22	06:30:00	15.772					
1721	07/07/22	07:00:00	15.796					
1722	07/07/22	07:30:00	15.796					
1723	07/07/22	08:00:00	15.700					
1724	07/07/22	08:30:00	15.700					
1725	07/07/22	09:00:00	15.843					
1726	07/07/22	09:30:00	15.629					
1727	07/07/22	10:00:00	15.366					
1728	07/07/22	10:30:00	15.247					
1729	07/07/22	11:00:00	15.342					
1730	07/07/22	11:30:00	15.581					
1731	07/07/22	12:00:00	15.461					
1732	07/07/22	12:30:00	15.414					
1733	07/07/22	13:00:00	15.557					
1734	07/07/22	13:30:00	15.629					
1735	07/07/22	14:00:00	15.748					
1736	07/07/22	14:30:00	15.748					
1737	07/07/22	15:00:00	15.652					
1738	07/07/22	15:30:00	15.652					
1739	07/07/22	16:00:00	15.605					
1740	07/07/22	16:30:00	15.676					
1741	07/07/22	17:00:00	15.629					
1742	07/07/22	17:30:00	16.129					
1743	07/07/22	18:00:00	16.368					
1744	07/07/22	18:30:00	16.534					
1745	07/07/22	19:00:00	16.439					
1746	07/07/22	19:30:00	16.272					
1747	07/07/22	20:00:00	16.344					
1748	07/07/22	20:30:00	16.725					
1749	07/07/22	21:00:00	16.749					
1750	07/07/22	21:30:00	16.701					
1751	07/07/22	22:00:00	16.511					
1752	07/07/22	22:30:00	16.320					
1753	07/07/22	23:00:00	16.249					
1754	07/07/22	23:30:00	16.201					
1755	08/07/22	00:00:00	16.296					
1756	08/07/22	00:30:00	16.249					
1757	08/07/22	01:00:00	16.368					
1758	08/07/22	01:30:00	16.082					
1759	08/07/22	02:00:00	16.177					
1760	08/07/22	02:30:00	16.225					
1761	08/07/22	03:00:00	15.963					
1762	08/07/22	03:30:00	15.963					
1763	08/07/22	04:00:00	15.843					
1764	08/07/22	04:30:00	15.819					
1765	08/07/22	05:00:00	15.796					
1766	08/07/22	05:30:00	15.772					
1767	08/07/22	06:00:00	15.700					
1768	08/07/22	06:30:00	15.605					
1769	08/07/22	07:00:00	15.676					
1770	08/07/22	07:30:00	15.843					
1771	08/07/22	08:00:00	16.225					
1772	08/07/22	08:30:00	16.225					
1773	08/07/22	09:00:00	16.225					
1774	08/07/22	09:30:00	16.392					
1775	08/07/22	10:00:00	16.296					
1776	08/07/22	10:30:00	16.225					
1777	08/07/22	11:00:00	16.082					
1778	08/07/22	11:30:00	16.058					
1779	08/07/22	12:00:00	16.129					
1780	08/07/22	12:30:00	16.106					
1781	08/07/22	13:00:00	16.106					
1782	08/07/22	13:30:00	16.106					
1783	08/07/22	14:00:00	16.153					
1784	08/07/22	14:30:00	16.153					
1785	08/07/22	15:00:00	16.225					
1786	08/07/22	15:30:00	16.153					
1787	08/07/22	16:00:00	16.177					
1788	08/07/22	16:30:00	16.463					
1789	08/07/22	17:00:00	16.963					
1790	08/07/22	17:30:00	17.106					
1791	08/07/22	18:00:00	17.130					
1792	08/07/22	18:30:00	16.296					
1793	08/07/22	19:00:00	16.177					
1794	08/07/22	19:30:00	16.749					
1795	08/07/22	20:00:00	16.773					
1796	08/07/22	20:30:00	16.892					
1797	08/07/22	21:00:00	16.963					
1798	08/07/22	21:30:00	16.296					
1799	08/07/22	22:00:00	16.106					
1800	08/07/22	22:30:00	17.058					
1801	08/07/22	23:00:00	17.130					
1802	08/07/22	23:30:00	17.130					
1803	09/07/22	00:00:00	17.296					
1804	09/07/22	00:30:00	17.486					
1805	09/07/22	01:00:00	17.106					
1806	09/07/22	01:30:00	17.082					
1807	09/07/22	02:00:00	16.915					
1808	09/07/22	02:30:00	16.749					
1809	09/07/22	03:00:00	16.868					
1810	09/07/22	03:30:00	16.677					
1811	09/07/22	04:00:00	16.010					
1812	09/07/22	04:30:00	16.725					
1813	09/07/22	05:00:00	16.511					
1814	09/07/22	05:30:00	16.701					
1815	09/07/22	06:00:00	16.249					
1816	09/07/22	06:30:00	16.201					
1817	09/07/22	07:00:00	16.582					
1818	09/07/22	07:30:00	16.582					
1819	09/07/22	08:00:00	16.511					
1820	09/07/22	08:30:00	16.392					
1821	09/07/22	09:00:00	16.320					
1822	09/07/22	09:30:00	16.368					
1823	09/07/22	10:00:00	17.011					
1824	09/07/22	10:30:00	17.344					
1825	09/07/22	11:00:00	16.844					
1826	09/07/22	11:30:00	17.011					
1827	09/07/22	12:00:00	17.724					
1828	09/07/22	12:30:00	17.677					
1829	09/07/22	13:00:00	17.510					
1830	09/07/22	13:30:00	17.463					
1831	09/07/22	14:00:00	17.320					
1832	09/07/22	14:30:00	17.201					
1833	09/07/22	15:00:00	17.153					
1834	09/07/22	15:30:00	17.082					
1835	09/07/22	16:00:00	17.225					
1836	09/07/22	16:30:00	17.011					
1837	09/07/22	17:00:00	16.868					
1838	09/07/22	17:30:00	16.963					
1839	09/07/22	18:00:00	17.130					
1840	09/07/22	18:30:00	17.130					
1841	09/07/22	19:00:00	16.963					
1842	09/07/22	19:30:00	17.177					
1843	09/07/22	20:00:00	17.201					
1844	09/07/22	20:30:00	17.034					
1845	09/07/22	21:00:00	16.749					
1846	09/07/22	21:30:00	16.487					
1847	09/07/22	22:00:00	15.986					
1848	09/07/22	22:30:00	16.201					
1849	09/07/22	23:00:00	16.415					
1850	09/07/22	23:30:00	16.415					
1851	10/07/22	00:00:00	17.605					
1852	10/07/22	00:30:00	17.463					
1853	10/07/22	01:00:00	16.844					
1854	10/07/22	01:30:00	17.011					
1855	10/07/22	02:00:00	17.724					
1856	10/07/22	02:30:00	17.153					
1857	10/07/22	03:00:00	16.820					
1858	10/07/22	03:30:00	16.892					
1859	10/07/22	04:00:00	17.130					
1860	10/07/22	04:30:00	17.249					
1861	10/07/22	05:00:00	17.391					
1862	10/07/22	05:30:00	17.463					
1863	10/07/22	06:00:00	17.130					
1864	10/07/22	06:30:00	16.868					
1865	10/07/22	07:00:00	17.058					
1866	10/07/22	07:30:00	17.225					
1867	10/07/22	08:00:00	17.296					
1868	10/07/22	08:30:00	17.368					
1869	10/07/22	09:00:00	17.296					
1870	10/07/22	09:30:00	17.201					
1871	10/07/22	10:00:00	17.058					
1872	10/07/22	10:30:00	16.796					
1873	10/07/22	11:00:00	17.058					
1874	10/07/22	11:30:00	17.272					
1875	10/07/22	12:00:00	17.201					
1876	10/07/22	12:30:00	17.368					
1877	10/07/22	13:00:00	17.677					
1878	10/07/22	13:30:00	18.295					
1879	10/07/22	14:00:00	19.151					
1880	10/07/22	14:30:00	19.080					
1881	10/07/22	15:00:00	18.176					
1882	10/07/22	15:30:00	18.961					
1883	10/07/22	16:00:00	18.652					
1884	10/07/22	16:30:00	18.390					
1885	10/07/22	17:00:00	18.200					
1886	10/07/22	17:30:00	17.796					
1887	10/07/22	18:00:00	17.796					
1888	10/07/22	18:30:00	17.701					
1889	10/07/22	19:00:00	17.510					
1890	10/07/22	19:30:00	17.249					
1891	10/07/22	20:00:00	17.249					
1892	10/07/22	20:30:00	17.986					
1893	10/07/22	21:00:00	17.677					
1894	10/07/22	21:30:00	18.271					
1895	10/07/22	22:00:00	18.366					
1896	10/07/22	22:30:00	18.414					
1897	10/07/22	23:00:00	18.414					
1898	10/07/22	23:30:00	18.652					
1899	11/07/22	00:00:00	18.866					
1900	11/07/22	00:30:00	18.343					
1901	11/07/22	01:00:00	17.796					
1902	11/07/22	01:30:00	17.677					
1903	11/07/22	02:00:00	18.224					
1904	11/07/22	02:30:00	18.129					
1905	11/07/22	03:00:00	18.271					
1906	11/07/22	03:30:00	18.176					
1907	11/07/22	04:00:00	18.010					
1908	11/07/22	04:30:00	17.439					
1909	11/07/22	05:00:00	17.486					
1910	11/07/22	05:30:00	18.200					
1911	11/07/22	06:00:00	17.962					
1912	11/07/22	06:30:00	17.772					
1913	11/07/22	07:00:00	17.463					
1914	11/07/22	07:30:00	17.653					
1915	11/07/22	08:00:00	17.510					
1916	11/07/22	08:30:00	17.463					
1917	11/07/22	09:00:00	17.463					
1918	11/07/22	09:30:00	17.368					
1919	11/07/22	10:00:00	17.368					
1920	11/07/22	10:30:00	17.391					
1921	11/07/22	11:00:00	17.677					
1922	11/07/22	11:30:00	17.629					
1923	11/07/22	12:00:00	17.582					
1924	11/07/22	12:30:00	17.772					
1925	11/07/22	13:00:00	18.319					
1926	11/07/22	13:30:00	19.318					
1927	11/07/22	14:00:00	19.294					
1928	11/07/22	14:30:00	19.460					
1929	11/07/22	15:00:00	18.889					
1930	11/07/22	15:30:00	19.817					
1931	11/07/22	16:00:00	19.722					
1932	11/07/22	16:30:00	20.126					
1933	11/07/22	17:00:00	19.555					
1934	11/07/22	17:30:00	19.294					
1935	11/07/22	18:00:00	19.365					
1936	11/07/22	18:30:00	19.532					
1937	11/07/22	19:00:00	18.818					
1938	11/07/22	19:30:00	18.699					
1939	11/07/22	20:00:00	18.747					
1940	11/07/22	20:30:00	18.628					
1941	11/07/22	21:00:00	18.319					
1942	11/07/22	21:30:00	18.129					
1943	11/07/22	22:00:00	18.129					
1944	11/07/22	22:30:00	19.127					
1945	11/07/22	23:00:00	18.271					
1946	11/07/22	23:30:00	19.365					
1947	12/07/22	00:00:00	18.913					
1948	12/07/22	00:30:00	19.246					
1949	12/07/22	01:00:00	18.866					
1950	12/07/22	01:30:00	19.008					
1951	12/07/22	02:00:00	19.318					
1952	12/07/22	02:30:00	19.056					
1953	12/07/22	03:00:00	19.199					
1954	12/07/22	03:30:00	19.318					
1955	12/07/22	04:00:00	19.032					
1956	12/07/22	04:30:00	18.604					
1957	12/07/22	05:00:00	17.938					
1958	12/07/22	05:30:00	17.629					
1959	12/07/22	06:00:00	17.415					
1960	12/07/22	06:30:00	17.201					
1961	12/07/22	07:00:00	17.201					
1962	12/07/22	07:30:00	17.106					
1963	12/07/22	08:00:00	17.249					
1964	12/07/22	08:30:00	17.962					
1965	12/07/22	09:00:00	18.390					
1966	12/07/22	09:30:00	18.224					
1967	12/07/22	10:00:00	18.176					
1968	12/07/22	10:30:00	18.319					
1969	12/07/22	11:00:00	18.343					
1970	12/07/22	11:30:00	18.794					
1971	12/07/22	12:00:00	18.509					
1972	12/07/22	12:30:00	19.127					
1973	12/07/22	13:00:00	19.460					
1974	12/07/22	13:30:00	19.389					
1975	12/07/22	14:00:00	18.889					
1976	12/07/22	14:30:00	18.866					
1977	12/07/22	15:00:00	19.175					
1978	12/07/22	15:30:00	19.555					
1979	12/07/22	16:00:00	19.222					
1980	12/07/22	16:30:00	19.175					
1981	12/07/22	17:00:00	19.365					
1982	12/07/22	17:30:00	19.103					
1983	12/07/22	18:00:00	17.510					
1984	12/07/22	18:30:00	17.320					
1985	12/07/22	19:00:00	17.249					
1986	12/07/22	19:30:00	17.130					
1987	12/07/22	20:00:00	17.130					
1988	12/07/22	20:30:00	16.939					
1989	12/07/22	21:00:00	16.415					
1990	12/07/22	21:30:00	16.749					
1991	12/07/22	22:00:00	17.677					
1992	12/07/22	22:30:00	18.224					
1993	12/07/22	23:00:00	17.486					
1994	12/07/22	23:30:00	17.582					
1995	13/07/22	00:00:00	17.891					
1996	13/07/22	00:30:00	17.558					
1997	13/07/22	01:00:00	17.962					
1998	13/07/22	01:30:00	18.129					
1999	13/07/22	02:00:00	17.344					
2000	13/07/22	02:30:00	17.368					
2001	13/07/22	03:00:00	17.415					
2002	13/07/22	03:30:00	17.201					
2003	13/07/22	04:00:00	18.343					
2004	13/07/22	04:30:00	18.343					
2005	13/07/22	05:00:00	18.152					
2006	13/07/22	05:30:00	17.819					
2007	13/07/22	06:00:00	18.010					
2008	13/07/22	06:30:00	17.320					
2009	13/07/22	07:00:00	16.939					
2010	13/07/22	07:30:00	16.915					
2011	13/07/22	08:00:00	16.987					
2012	13/07/22	08:30:00	16.868					
2013	13/07/22	09:00:00	16.701					
2014	13/07/22	09:30:00	16.773					
2015	13/07/22	10:00:00	16.892					
2016	13/07/22	10:30:00	16.987					
2017	13/07/22	11:00:00	17.011					
2018	13/07/22	11:30:00	17.344					
2019	13/07/22	12:00:00	17.249					
2020	13/07/22	12:30:00	17.272					
2021	13/07/22	13:00:00	17.463					
2022	13/07/22	13:30:00	17.320					
2023	13/07/22	14:00:00	17.225					
2024	13/07/22	14:30:00	17.130					
2025	13/07/22	15:00:00	17.130					
2026	13/07/22	15:30:00	17.058					
2027	13/07/22	16:00:00	16.868					
2028	13/07/22	16:30:00	16.725					
2029	13/07/22	17:00:00	17.058					
2030	13/07/22	17:30:00	16.749					
2031	13/07/22	18:00:00	16.915					
2032	13/07/22	18:30:00	16.796					
2033	13/07/22	19:00:00	16.844					
2034	13/07/22	19:30:00	17.034					
2035	13/07/22	20:00:00	16.915					
2036	13/07/22	20:30:00	16.892					
2037	13/07/22	21:00:00	17.106					
2038	13/07/22	21:30:00	17.772					
2039	13/07/22	22:00:00	17.201					
2040	13/07/22	22:30:00	16.558					
2041	13/07/22	23:00:00	16.344					
2042	13/07/22	23:30:00	16.439					
2043	14/07/22	00:00:00	16.296					
2044	14/07/22	00:30:00	16.249					
2045	14/07/22	01:00:00	16.201					
2046	14/07/22	01:30:00	16.296					
2047	14/07/22	02:00:00	16.201					
2048	14/07/22	02:30:00	16.129					
2049	14/07/22	03:00:00	16.201					
2050	14/07/22	03:30:00	16.392					
2051	14/07/22	04:00:00	16.320					
2052	14/07/22	04:30:00	16.225					
2053	14/07/22	05:00:00	16.201					
2054	14/07/22	05:30:00	16.487					
2055	14/07/22	06:00:00	16.677					
2056	14/07/22	06:30:00	16.725					
2057	14/07/22	07:00:00	16.487					
2058	14/07/22	07:30:00	16.701					
2059	14/07/22	08:00:00	16.630					
2060	14/07/22	08:30:00	16.439					
2061	14/07/22	09:00:00	16.630					
2062	14/07/22	09:30:00	16.606					
2063	14/07/22	10:00:00	17.249					
2064	14/07/22	10:30:00	17.153					
2065	14/07/22	11:00:00	17.272					
2066	14/07/22	11:30:00	17.034					
2067	14/07/22	12:00:00	16.820					
2068	14/07/22	12:30:00	16.820					
2069	14/07/22	13:00:00	16.820					
2070	14/07/22	13:30:00	16.463					
2071	14/07/22	14:00:00	16.344					
2072	14/07/22	14:30:00	16.392					
2073	14/07/22	15:00:00	16.320					
2074	14/07/22	15:30:00	16.582					
2075	14/07/22	16:00:00	16.701					
2076	14/07/22	16:30:00	17.034					
2077	14/07/22	17:00:00	17.058					
2078	14/07/22	17:30:00	16.796					
2079	14/07/22	18:00:00	16.654					
2080	14/07/22	18:30:00	16.344					
2081	14/07/22	19:00:00	16.344					
2082	14/07/22	19:30:00	16.201					
2083	14/07/22	20:00:00	16.034					
2084	14/07/22	20:30:00	16.082					
2085	14/07/22	21:00:00	16.034					
2086	14/07/22	21:30:00	15.963					
2087	14/07/22	22:00:00	15.819					
2088	14/07/22	22:30:00	15.676					
2089	14/07/22	23:00:00	15.772					
2090	14/07/22	23:30:00	15.915					
