"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador separado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador adjunto (LGR S/N: 20969998, SEN S/N: 20969998)"	"Host conectado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Parado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Final de archivo (LGR S/N: 20969998, SEN S/N: 20969998)"
1403	16/09/21	21:00:00	18.842					
1404	16/09/21	22:00:00	19.080					
1405	16/09/21	23:00:00	19.008					
1406	17/09/21	00:00:00	18.985					
1407	17/09/21	01:00:00	19.246					
1408	17/09/21	02:00:00	19.341					
1409	17/09/21	03:00:00	17.106					
1410	17/09/21	04:00:00	16.296					
1411	17/09/21	05:00:00	16.534					
1412	17/09/21	06:00:00	17.225					
1413	17/09/21	07:00:00	17.391					
1414	17/09/21	08:00:00	16.582					
1415	17/09/21	09:00:00	16.630					
1416	17/09/21	10:00:00	16.677					
1417	17/09/21	11:00:00	16.606					
1418	17/09/21	12:00:00	16.820					
1419	17/09/21	13:00:00	17.486					
1420	17/09/21	14:00:00	18.557					
1421	17/09/21	15:00:00	18.747					
1422	17/09/21	16:00:00	18.961					
1423	17/09/21	17:00:00	19.318					
1424	17/09/21	18:00:00	19.318					
1425	17/09/21	19:00:00	18.723					
1426	17/09/21	20:00:00	18.771					
1427	17/09/21	21:00:00	18.985					
1428	17/09/21	22:00:00	18.485					
1429	17/09/21	23:00:00	17.772					
1430	18/09/21	00:00:00	17.748					
1431	18/09/21	01:00:00	17.486					
1432	18/09/21	02:00:00	17.415					
1433	18/09/21	03:00:00	18.200					
1434	18/09/21	04:00:00	18.033					
1435	18/09/21	05:00:00	18.081					
1436	18/09/21	06:00:00	18.176					
1437	18/09/21	07:00:00	19.151					
1438	18/09/21	08:00:00	19.008					
1439	18/09/21	09:00:00	19.555					
1440	18/09/21	10:00:00	20.627					
1441	18/09/21	11:00:00	21.008					
1442	18/09/21	12:00:00	21.533					
1443	18/09/21	13:00:00	21.939					
1444	18/09/21	14:00:00	20.460					
1445	18/09/21	15:00:00	20.770					
1446	18/09/21	16:00:00	20.841					
1447	18/09/21	17:00:00	20.126					
1448	18/09/21	18:00:00	20.103					
1449	18/09/21	19:00:00	19.722					
1450	18/09/21	20:00:00	18.961					
1451	18/09/21	21:00:00	20.913					
1452	18/09/21	22:00:00	20.913					
1453	18/09/21	23:00:00	21.246					
1454	19/09/21	00:00:00	21.342					
1455	19/09/21	01:00:00	20.698					
1456	19/09/21	02:00:00	20.674					
1457	19/09/21	03:00:00	21.390					
1458	19/09/21	04:00:00	21.223					
1459	19/09/21	05:00:00	21.748					
1460	19/09/21	06:00:00	21.795					
1461	19/09/21	07:00:00	22.202					
1462	19/09/21	08:00:00	22.226					
1463	19/09/21	09:00:00	22.226					
1464	19/09/21	10:00:00	22.369					
1465	19/09/21	11:00:00	22.585					
1466	19/09/21	12:00:00	22.753					
1467	19/09/21	13:00:00	22.441					
1468	19/09/21	14:00:00	22.274					
1469	19/09/21	15:00:00	22.154					
1470	19/09/21	16:00:00	22.106					
1471	19/09/21	17:00:00	22.106					
1472	19/09/21	18:00:00	22.034					
1473	19/09/21	19:00:00	21.963					
1474	19/09/21	20:00:00	21.963					
1475	19/09/21	21:00:00	21.509					
1476	19/09/21	22:00:00	20.913					
1477	19/09/21	23:00:00	20.222					
1478	20/09/21	00:00:00	20.031					
1479	20/09/21	01:00:00	19.817					
1480	20/09/21	02:00:00	19.960					
1481	20/09/21	03:00:00	20.055					
1482	20/09/21	04:00:00	20.150					
1483	20/09/21	05:00:00	20.317					
1484	20/09/21	06:00:00	20.674					
1485	20/09/21	07:00:00	20.770					
1486	20/09/21	08:00:00	21.366					
1487	20/09/21	09:00:00	21.413					
1488	20/09/21	10:00:00	20.936					
1489	20/09/21	11:00:00	20.865					
1490	20/09/21	12:00:00	21.485					
1491	20/09/21	13:00:00	21.294					
1492	20/09/21	14:00:00	21.390					
1493	20/09/21	15:00:00	20.984					
1494	20/09/21	16:00:00	20.936					
1495	20/09/21	17:00:00	20.960					
1496	20/09/21	18:00:00	20.960					
1497	20/09/21	19:00:00	21.079					
1498	20/09/21	20:00:00	21.008					
1499	20/09/21	21:00:00	20.793					
1500	20/09/21	22:00:00	20.126					
1501	20/09/21	23:00:00	19.960					
1502	21/09/21	00:00:00	19.960					
1503	21/09/21	01:00:00	19.960					
1504	21/09/21	02:00:00	21.056					
1505	21/09/21	03:00:00	21.151					
1506	21/09/21	04:00:00	21.032					
1507	21/09/21	05:00:00	21.151					
1508	21/09/21	06:00:00	21.270					
1509	21/09/21	07:00:00	21.318					
1510	21/09/21	08:00:00	21.127					
1511	21/09/21	09:00:00	21.175					
1512	21/09/21	10:00:00	21.056					
1513	21/09/21	11:00:00	21.079					
1514	21/09/21	12:00:00	21.079					
1515	21/09/21	13:00:00	21.008					
1516	21/09/21	14:00:00	20.865					
1517	21/09/21	15:00:00	20.913					
1518	21/09/21	16:00:00	20.960					
1519	21/09/21	17:00:00	21.008					
1520	21/09/21	18:00:00	21.032					
1521	21/09/21	19:00:00	21.032					
1522	21/09/21	20:00:00	21.032					
1523	21/09/21	21:00:00	21.008					
1524	21/09/21	22:00:00	21.008					
1525	21/09/21	23:00:00	20.960					
1526	22/09/21	00:00:00	20.984					
1527	22/09/21	01:00:00	20.817					
1528	22/09/21	02:00:00	21.008					
1529	22/09/21	03:00:00	20.960					
1530	22/09/21	04:00:00	20.960					
1531	22/09/21	05:00:00	20.793					
1532	22/09/21	06:00:00	20.817					
1533	22/09/21	07:00:00	20.770					
1534	22/09/21	08:00:00	20.793					
1535	22/09/21	09:00:00	20.793					
1536	22/09/21	10:00:00	20.770					
1537	22/09/21	11:00:00	20.817					
1538	22/09/21	12:00:00	20.865					
1539	22/09/21	13:00:00	20.889					
1540	22/09/21	14:00:00	20.889					
1541	22/09/21	15:00:00	20.889					
1542	22/09/21	16:00:00	20.913					
1543	22/09/21	17:00:00	20.936					
1544	22/09/21	18:00:00	20.960					
1545	22/09/21	19:00:00	20.960					
1546	22/09/21	20:00:00	20.960					
1547	22/09/21	21:00:00	20.984					
1548	22/09/21	22:00:00	20.984					
1549	22/09/21	23:00:00	21.008					
1550	23/09/21	00:00:00	20.698					
1551	23/09/21	01:00:00	21.008					
1552	23/09/21	02:00:00	21.008					
1553	23/09/21	03:00:00	21.008					
1554	23/09/21	04:00:00	20.984					
1555	23/09/21	05:00:00	20.960					
1556	23/09/21	06:00:00	20.960					
1557	23/09/21	07:00:00	20.913					
1558	23/09/21	08:00:00	20.936					
1559	23/09/21	09:00:00	20.222					
1560	23/09/21	10:00:00	20.174					
1561	23/09/21	11:00:00	20.246					
1562	23/09/21	12:00:00	20.341					
1563	23/09/21	13:00:00	19.936					
1564	23/09/21	14:00:00	20.341					
1565	23/09/21	15:00:00	20.436					
1566	23/09/21	16:00:00	20.460					
1567	23/09/21	17:00:00	20.484					
1568	23/09/21	18:00:00	20.507					
1569	23/09/21	19:00:00	20.031					
1570	23/09/21	20:00:00	20.103					
1571	23/09/21	21:00:00	20.174					
1572	23/09/21	22:00:00	20.293					
1573	23/09/21	23:00:00	20.341					
1574	24/09/21	00:00:00	20.293					
1575	24/09/21	01:00:00	19.389					
1576	24/09/21	02:00:00	18.961					
1577	24/09/21	03:00:00	19.222					
1578	24/09/21	04:00:00	19.413					
1579	24/09/21	05:00:00	18.866					
1580	24/09/21	06:00:00	15.509					
1581	24/09/21	07:00:00	16.058					
1582	24/09/21	08:00:00	19.151					
1583	24/09/21	09:00:00	19.627					
1584	24/09/21	10:00:00	20.388					
1585	24/09/21	11:00:00	20.555					
1586	24/09/21	12:00:00	20.507					
1587	24/09/21	13:00:00	20.555					
1588	24/09/21	14:00:00	20.698					
1589	24/09/21	15:00:00	20.460					
1590	24/09/21	16:00:00	20.365					
1591	24/09/21	17:00:00	20.388					
1592	24/09/21	18:00:00	15.748					
1593	24/09/21	19:00:00	15.438					
1594	24/09/21	20:00:00	15.223					
1595	24/09/21	21:00:00	15.509					
1596	24/09/21	22:00:00	15.724					
1597	24/09/21	23:00:00	16.106					
1598	25/09/21	00:00:00	16.439					
1599	25/09/21	01:00:00	15.986					
1600	25/09/21	02:00:00	17.011					
1601	25/09/21	03:00:00	17.701					
1602	25/09/21	04:00:00	18.319					
1603	25/09/21	05:00:00	18.842					
1604	25/09/21	06:00:00	18.485					
1605	25/09/21	07:00:00	19.175					
1606	25/09/21	08:00:00	19.270					
1607	25/09/21	09:00:00	17.867					
1608	25/09/21	10:00:00	18.461					
1609	25/09/21	11:00:00	18.961					
1610	25/09/21	12:00:00	19.555					
1611	25/09/21	13:00:00	17.011					
1612	25/09/21	14:00:00	17.296					
1613	25/09/21	15:00:00	18.533					
1614	25/09/21	16:00:00	17.582					
1615	25/09/21	17:00:00	17.415					
1616	25/09/21	18:00:00	17.962					
1617	25/09/21	19:00:00	18.057					
1618	25/09/21	20:00:00	18.057					
1619	25/09/21	21:00:00	18.485					
1620	25/09/21	22:00:00	19.199					
1621	25/09/21	23:00:00	19.318					
1622	26/09/21	00:00:00	19.627					
1623	26/09/21	01:00:00	19.389					
1624	26/09/21	02:00:00	16.773					
1625	26/09/21	03:00:00	17.843					
1626	26/09/21	04:00:00	18.961					
1627	26/09/21	05:00:00	18.438					
1628	26/09/21	06:00:00	18.652					
1629	26/09/21	07:00:00	18.247					
1630	26/09/21	08:00:00	17.724					
1631	26/09/21	09:00:00	18.010					
1632	26/09/21	10:00:00	19.127					
1633	26/09/21	11:00:00	19.365					
1634	26/09/21	12:00:00	19.436					
1635	26/09/21	13:00:00	20.174					
1636	26/09/21	14:00:00	20.436					
1637	26/09/21	15:00:00	20.698					
1638	26/09/21	16:00:00	20.746					
1639	26/09/21	17:00:00	20.865					
1640	26/09/21	18:00:00	20.960					
1641	26/09/21	19:00:00	20.936					
1642	26/09/21	20:00:00	20.817					
1643	26/09/21	21:00:00	20.865					
1644	26/09/21	22:00:00	20.841					
1645	26/09/21	23:00:00	20.388					
1646	27/09/21	00:00:00	20.436					
1647	27/09/21	01:00:00	20.507					
1648	27/09/21	02:00:00	20.507					
1649	27/09/21	03:00:00	20.507					
1650	27/09/21	04:00:00	20.507					
1651	27/09/21	05:00:00	20.841					
1652	27/09/21	06:00:00	20.793					
1653	27/09/21	07:00:00	20.793					
1654	27/09/21	08:00:00	20.817					
1655	27/09/21	09:00:00	20.936					
1656	27/09/21	10:00:00	21.008					
1657	27/09/21	11:00:00	20.984					
1658	27/09/21	12:00:00	21.079					
1659	27/09/21	13:00:00	20.889					
1660	27/09/21	14:00:00	20.674					
1661	27/09/21	15:00:00	20.746					
1662	27/09/21	16:00:00	20.793					
1663	27/09/21	17:00:00	20.865					
1664	27/09/21	18:00:00	20.913					
1665	27/09/21	19:00:00	20.936					
1666	27/09/21	20:00:00	21.103					
1667	27/09/21	21:00:00	21.127					
1668	27/09/21	22:00:00	21.151					
1669	27/09/21	23:00:00	21.223					
1670	28/09/21	00:00:00	21.103					
1671	28/09/21	01:00:00	20.650					
1672	28/09/21	02:00:00	19.698					
1673	28/09/21	03:00:00	19.555					
1674	28/09/21	04:00:00	19.817					
1675	28/09/21	05:00:00	20.126					
1676	28/09/21	06:00:00	20.412					
1677	28/09/21	07:00:00	20.579					
1678	28/09/21	08:00:00	20.674					
1679	28/09/21	09:00:00	20.746					
1680	28/09/21	10:00:00	20.650					
1681	28/09/21	11:00:00	20.722					
1682	28/09/21	12:00:00	20.627					
1683	28/09/21	13:00:00	20.650					
1684	28/09/21	14:00:00	20.674					
1685	28/09/21	15:00:00	20.603					
1686	28/09/21	16:00:00	20.412					
1687	28/09/21	17:00:00	20.293					
1688	28/09/21	18:00:00	20.103					
1689	28/09/21	19:00:00	20.055					
1690	28/09/21	20:00:00	20.103					
1691	28/09/21	21:00:00	19.103					
1692	28/09/21	22:00:00	19.508					
1693	28/09/21	23:00:00	19.436					
1694	29/09/21	00:00:00	19.698					
1695	29/09/21	01:00:00	19.270					
1696	29/09/21	02:00:00	19.579					
1697	29/09/21	03:00:00	19.460					
1698	29/09/21	04:00:00	19.127					
1699	29/09/21	05:00:00	19.603					
1700	29/09/21	06:00:00	18.461					
1701	29/09/21	07:00:00	20.150					
1702	29/09/21	08:00:00	19.651					
1703	29/09/21	09:00:00	19.508					
1704	29/09/21	10:00:00	20.246					
1705	29/09/21	11:00:00	20.388					
1706	29/09/21	12:00:00	20.412					
1707	29/09/21	13:00:00	20.388					
1708	29/09/21	14:00:00	20.531					
1709	29/09/21	15:00:00	20.603					
1710	29/09/21	16:00:00	20.579					
1711	29/09/21	17:00:00	20.793					
1712	29/09/21	18:00:00	20.913					
1713	29/09/21	19:00:00	20.865					
1714	29/09/21	20:00:00	20.674					
1715	29/09/21	21:00:00	20.460					
1716	29/09/21	22:00:00	20.531					
1717	29/09/21	23:00:00	20.293					
1718	30/09/21	00:00:00	20.627					
1719	30/09/21	01:00:00	19.746					
1720	30/09/21	02:00:00	16.677					
1721	30/09/21	03:00:00	16.272					
1722	30/09/21	04:00:00	16.677					
1723	30/09/21	05:00:00	17.130					
1724	30/09/21	06:00:00	16.582					
1725	30/09/21	07:00:00	19.603					
1726	30/09/21	08:00:00	19.484					
1727	30/09/21	09:00:00	20.055					
1728	30/09/21	10:00:00	20.531					
1729	30/09/21	11:00:00	20.555					
1730	30/09/21	12:00:00	21.008					
1731	30/09/21	13:00:00	21.103					
1732	30/09/21	14:00:00	20.793					
1733	30/09/21	15:00:00	20.913					
1734	30/09/21	16:00:00	20.913					
1735	30/09/21	17:00:00	21.056					
1736	30/09/21	18:00:00	21.079					
1737	30/09/21	19:00:00	20.817					
1738	30/09/21	20:00:00	20.317					
1739	30/09/21	21:00:00	14.936					
1740	30/09/21	22:00:00	14.888					
1741	30/09/21	23:00:00	15.247					
1742	01/10/21	00:00:00	14.601					
1743	01/10/21	01:00:00	14.888					
1744	01/10/21	02:00:00	15.318					
1745	01/10/21	03:00:00	15.772					
1746	01/10/21	04:00:00	18.200					
1747	01/10/21	05:00:00	17.629					
1748	01/10/21	06:00:00	19.246					
1749	01/10/21	07:00:00	19.532					
1750	01/10/21	08:00:00	19.698					
1751	01/10/21	09:00:00	18.985					
1752	01/10/21	10:00:00	19.199					
1753	01/10/21	11:00:00	20.317					
1754	01/10/21	12:00:00	20.055					
1755	01/10/21	13:00:00	19.865					
1756	01/10/21	14:00:00	19.532					
1757	01/10/21	15:00:00	19.436					
1758	01/10/21	16:00:00	18.913					
1759	01/10/21	17:00:00	19.936					
1760	01/10/21	18:00:00	20.603					
1761	01/10/21	19:00:00	20.722					
1762	01/10/21	20:00:00	20.698					
1763	01/10/21	21:00:00	20.722					
1764	01/10/21	22:00:00	20.817					
1765	01/10/21	23:00:00	20.865					
1766	02/10/21	00:00:00	20.889					
1767	02/10/21	01:00:00	20.913					
1768	02/10/21	02:00:00	20.984					
1769	02/10/21	03:00:00	21.175					
1770	02/10/21	04:00:00	20.889					
1771	02/10/21	05:00:00	20.960					
1772	02/10/21	06:00:00	21.127					
1773	02/10/21	07:00:00	20.770					
1774	02/10/21	08:00:00	20.293					
1775	02/10/21	09:00:00	19.722					
1776	02/10/21	10:00:00	20.388					
1777	02/10/21	11:00:00	20.174					
1778	02/10/21	12:00:00	19.960					
1779	02/10/21	13:00:00	20.627					
1780	02/10/21	14:00:00	20.698					
1781	02/10/21	15:00:00	20.698					
1782	02/10/21	16:00:00	20.579					
1783	02/10/21	17:00:00	20.031					
1784	02/10/21	18:00:00	19.555					
1785	02/10/21	19:00:00	18.913					
1786	02/10/21	20:00:00	18.509					
1787	02/10/21	21:00:00	17.629					
1788	02/10/21	22:00:00	16.558					
1789	02/10/21	23:00:00	16.582					
1790	03/10/21	00:00:00	16.725					
1791	03/10/21	01:00:00	16.701					
1792	03/10/21	02:00:00	16.534					
1793	03/10/21	03:00:00	15.652					
1794	03/10/21	04:00:00	15.103					
1795	03/10/21	05:00:00	15.629					
1796	03/10/21	06:00:00	15.748					
1797	03/10/21	07:00:00	15.819					
1798	03/10/21	08:00:00	15.819					
1799	03/10/21	09:00:00	15.605					
1800	03/10/21	10:00:00	15.079					
1801	03/10/21	11:00:00	14.553					
1802	03/10/21	12:00:00	14.529					
1803	03/10/21	13:00:00	15.461					
1804	03/10/21	14:00:00	15.676					
1805	03/10/21	15:00:00	15.247					
1806	03/10/21	16:00:00	15.223					
1807	03/10/21	17:00:00	15.175					
1808	03/10/21	18:00:00	14.840					
1809	03/10/21	19:00:00	15.796					
1810	03/10/21	20:00:00	15.748					
1811	03/10/21	21:00:00	15.414					
1812	03/10/21	22:00:00	15.175					
1813	03/10/21	23:00:00	15.151					
1814	04/10/21	00:00:00	15.318					
1815	04/10/21	01:00:00	15.175					
1816	04/10/21	02:00:00	15.294					
1817	04/10/21	03:00:00	15.772					
1818	04/10/21	04:00:00	20.150					
1819	04/10/21	05:00:00	20.579					
1820	04/10/21	06:00:00	20.579					
1821	04/10/21	07:00:00	20.531					
1822	04/10/21	08:00:00	20.555					
1823	04/10/21	09:00:00	20.579					
1824	04/10/21	10:00:00	20.698					
1825	04/10/21	11:00:00	20.770					
1826	04/10/21	12:00:00	20.793					
1827	04/10/21	13:00:00	20.817					
1828	04/10/21	14:00:00	20.817					
1829	04/10/21	15:00:00	20.793					
1830	04/10/21	16:00:00	19.698					
1831	04/10/21	17:00:00	20.627					
1832	04/10/21	18:00:00	20.770					
1833	04/10/21	19:00:00	20.817					
1834	04/10/21	20:00:00	20.889					
1835	04/10/21	21:00:00	20.936					
1836	04/10/21	22:00:00	20.865					
1837	04/10/21	23:00:00	20.889					
1838	05/10/21	00:00:00	20.913					
1839	05/10/21	01:00:00	20.889					
1840	05/10/21	02:00:00	20.889					
1841	05/10/21	03:00:00	20.889					
1842	05/10/21	04:00:00	20.865					
1843	05/10/21	05:00:00	20.841					
1844	05/10/21	06:00:00	20.841					
1845	05/10/21	07:00:00	20.650					
1846	05/10/21	08:00:00	20.627					
1847	05/10/21	09:00:00	20.650					
1848	05/10/21	10:00:00	20.674					
1849	05/10/21	11:00:00	20.722					
1850	05/10/21	12:00:00	20.793					
1851	05/10/21	13:00:00	20.817					
1852	05/10/21	14:00:00	20.531					
1853	05/10/21	15:00:00	20.460					
1854	05/10/21	16:00:00	20.365					
1855	05/10/21	17:00:00	20.436					
1856	05/10/21	18:00:00	20.531					
1857	05/10/21	19:00:00	20.460					
1858	05/10/21	20:00:00	20.460					
1859	05/10/21	21:00:00	20.246					
1860	05/10/21	22:00:00	20.317					
1861	05/10/21	23:00:00	20.222					
1862	06/10/21	00:00:00	20.293					
1863	06/10/21	01:00:00	20.341					
1864	06/10/21	02:00:00	20.579					
1865	06/10/21	03:00:00	20.579					
1866	06/10/21	04:00:00	20.484					
1867	06/10/21	05:00:00	20.603					
1868	06/10/21	06:00:00	20.055					
1869	06/10/21	07:00:00	20.365					
1870	06/10/21	08:00:00	20.198					
1871	06/10/21	09:00:00	20.222					
1872	06/10/21	10:00:00	20.269					
1873	06/10/21	11:00:00	20.555					
1874	06/10/21	12:00:00	20.484					
1875	06/10/21	13:00:00	20.603					
1876	06/10/21	14:00:00	20.817					
1877	06/10/21	15:00:00	20.793					
1878	06/10/21	16:00:00	20.913					
1879	06/10/21	17:00:00	20.889					
1880	06/10/21	18:00:00	20.674					
1881	06/10/21	19:00:00	20.627					
1882	06/10/21	20:00:00	20.722					
1883	06/10/21	21:00:00	20.674					
1884	06/10/21	22:00:00	20.412					
1885	06/10/21	23:00:00	20.674					
1886	07/10/21	00:00:00	20.674					
1887	07/10/21	01:00:00	20.698					
1888	07/10/21	02:00:00	20.079					
1889	07/10/21	03:00:00	20.603					
1890	07/10/21	04:00:00	20.817					
1891	07/10/21	05:00:00	20.793					
1892	07/10/21	06:00:00	20.889					
1893	07/10/21	07:00:00	21.175					
1894	07/10/21	08:00:00	20.984					
1895	07/10/21	09:00:00	20.960					
1896	07/10/21	10:00:00	21.032					
1897	07/10/21	11:00:00	21.103					
1898	07/10/21	12:00:00	21.008					
1899	07/10/21	13:00:00	20.817					
1900	07/10/21	14:00:00	20.841					
1901	07/10/21	15:00:00	20.722					
1902	07/10/21	16:00:00	20.913					
1903	07/10/21	17:00:00	20.913					
1904	07/10/21	18:00:00	20.746					
1905	07/10/21	19:00:00	20.722					
1906	07/10/21	20:00:00	20.603					
1907	07/10/21	21:00:00	20.507					
1908	07/10/21	22:00:00	20.579					
1909	07/10/21	23:00:00	20.388					
1910	08/10/21	00:00:00	20.674					
1911	08/10/21	01:00:00	20.555					
1912	08/10/21	02:00:00	20.174					
1913	08/10/21	03:00:00	20.388					
1914	08/10/21	04:00:00	20.174					
1915	08/10/21	05:00:00	20.436					
1916	08/10/21	06:00:00	20.507					
1917	08/10/21	07:00:00	20.650					
1918	08/10/21	08:00:00	20.698					
1919	08/10/21	09:00:00	20.722					
1920	08/10/21	10:00:00	20.579					
1921	08/10/21	11:00:00	20.531					
1922	08/10/21	12:00:00	20.388					
1923	08/10/21	13:00:00	20.579					
1924	08/10/21	14:00:00	20.674					
1925	08/10/21	15:00:00	20.770					
1926	08/10/21	16:00:00	20.531					
1927	08/10/21	17:00:00	20.746					
1928	08/10/21	18:00:00	20.579					
1929	08/10/21	19:00:00	20.674					
1930	08/10/21	20:00:00	20.412					
1931	08/10/21	21:00:00	20.079					
1932	08/10/21	22:00:00	20.103					
1933	08/10/21	23:00:00	20.484					
1934	09/10/21	00:00:00	20.388					
1935	09/10/21	01:00:00	20.531					
1936	09/10/21	02:00:00	20.579					
1937	09/10/21	03:00:00	20.317					
1938	09/10/21	04:00:00	20.579					
1939	09/10/21	05:00:00	20.484					
1940	09/10/21	06:00:00	20.603					
1941	09/10/21	07:00:00	20.865					
1942	09/10/21	08:00:00	20.817					
1943	09/10/21	09:00:00	20.960					
1944	09/10/21	10:00:00	20.984					
1945	09/10/21	11:00:00	20.936					
1946	09/10/21	12:00:00	19.912					
1947	09/10/21	13:00:00	20.055					
1948	09/10/21	14:00:00	20.007					
1949	09/10/21	15:00:00	20.007					
1950	09/10/21	16:00:00	20.341					
1951	09/10/21	17:00:00	20.484					
1952	09/10/21	18:00:00	20.388					
1953	09/10/21	19:00:00	20.412					
1954	09/10/21	20:00:00	20.079					
1955	09/10/21	21:00:00	20.079					
1956	09/10/21	22:00:00	20.603					
1957	09/10/21	23:00:00	19.222					
1958	10/10/21	00:00:00	19.770					
1959	10/10/21	01:00:00	20.722					
1960	10/10/21	02:00:00	20.674					
1961	10/10/21	03:00:00	21.056					
1962	10/10/21	04:00:00	20.555					
1963	10/10/21	05:00:00	20.579					
1964	10/10/21	06:00:00	20.722					
1965	10/10/21	07:00:00	20.103					
1966	10/10/21	08:00:00	20.079					
1967	10/10/21	09:00:00	20.341					
1968	10/10/21	10:00:00	20.531					
1969	10/10/21	11:00:00	20.865					
1970	10/10/21	12:00:00	21.939					
1971	10/10/21	13:00:00	19.793					
1972	10/10/21	14:00:00	22.489					
1973	10/10/21	15:00:00	21.963					
1974	10/10/21	16:00:00	22.848					
1975	10/10/21	17:00:00	23.136					
1976	10/10/21	18:00:00	27.014					
1977	10/10/21	19:00:00	23.978					
1978	10/10/21	19:30:26			Registrado			
1979	10/10/21	19:30:28				Registrado		
1980	10/10/21	19:30:43					Registrado	Registrado
