"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador separado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Acoplador adjunto (LGR S/N: 20969989, SEN S/N: 20969989)"	"Host conectado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Parado (LGR S/N: 20969989, SEN S/N: 20969989)"	"Final de archivo (LGR S/N: 20969989, SEN S/N: 20969989)"
1415	17/09/21	09:00:00	21.342					
1416	17/09/21	10:00:00	21.127					
1417	17/09/21	11:00:00	21.127					
1418	17/09/21	12:00:00	21.103					
1419	17/09/21	13:00:00	21.294					
1420	17/09/21	14:00:00	21.557					
1421	17/09/21	15:00:00	21.581					
1422	17/09/21	16:00:00	22.345					
1423	17/09/21	17:00:00	21.533					
1424	17/09/21	18:00:00	22.034					
1425	17/09/21	19:00:00	21.963					
1426	17/09/21	20:00:00	21.891					
1427	17/09/21	21:00:00	21.772					
1428	17/09/21	22:00:00	21.509					
1429	17/09/21	23:00:00	21.366					
1430	18/09/21	00:00:00	22.130					
1431	18/09/21	01:00:00	21.724					
1432	18/09/21	02:00:00	21.318					
1433	18/09/21	03:00:00	21.819					
1434	18/09/21	04:00:00	21.772					
1435	18/09/21	05:00:00	22.034					
1436	18/09/21	06:00:00	21.915					
1437	18/09/21	07:00:00	21.963					
1438	18/09/21	08:00:00	22.250					
1439	18/09/21	09:00:00	22.082					
1440	18/09/21	10:00:00	22.537					
1441	18/09/21	11:00:00	22.393					
1442	18/09/21	12:00:00	22.489					
1443	18/09/21	13:00:00	22.729					
1444	18/09/21	14:00:00	22.872					
1445	18/09/21	15:00:00	22.800					
1446	18/09/21	16:00:00	22.585					
1447	18/09/21	17:00:00	22.561					
1448	18/09/21	18:00:00	22.609					
1449	18/09/21	19:00:00	22.681					
1450	18/09/21	20:00:00	22.633					
1451	18/09/21	21:00:00	22.609					
1452	18/09/21	22:00:00	22.489					
1453	18/09/21	23:00:00	22.465					
1454	19/09/21	00:00:00	22.465					
1455	19/09/21	01:00:00	22.513					
1456	19/09/21	02:00:00	22.585					
1457	19/09/21	03:00:00	22.561					
1458	19/09/21	04:00:00	22.537					
1459	19/09/21	05:00:00	22.537					
1460	19/09/21	06:00:00	22.585					
1461	19/09/21	07:00:00	22.441					
1462	19/09/21	08:00:00	22.465					
1463	19/09/21	09:00:00	22.441					
1464	19/09/21	10:00:00	22.513					
1465	19/09/21	11:00:00	22.729					
1466	19/09/21	12:00:00	22.800					
1467	19/09/21	13:00:00	22.513					
1468	19/09/21	14:00:00	22.274					
1469	19/09/21	15:00:00	22.106					
1470	19/09/21	16:00:00	22.058					
1471	19/09/21	17:00:00	22.082					
1472	19/09/21	18:00:00	22.034					
1473	19/09/21	19:00:00	22.011					
1474	19/09/21	20:00:00	22.034					
1475	19/09/21	21:00:00	21.939					
1476	19/09/21	22:00:00	21.939					
1477	19/09/21	23:00:00	21.843					
1478	20/09/21	00:00:00	21.795					
1479	20/09/21	01:00:00	21.748					
1480	20/09/21	02:00:00	21.485					
1481	20/09/21	03:00:00	21.676					
1482	20/09/21	04:00:00	21.413					
1483	20/09/21	05:00:00	21.581					
1484	20/09/21	06:00:00	21.628					
1485	20/09/21	07:00:00	21.700					
1486	20/09/21	08:00:00	21.628					
1487	20/09/21	09:00:00	21.819					
1488	20/09/21	10:00:00	21.795					
1489	20/09/21	11:00:00	21.700					
1490	20/09/21	12:00:00	21.557					
1491	20/09/21	13:00:00	21.628					
1492	20/09/21	14:00:00	21.915					
1493	20/09/21	15:00:00	21.843					
1494	20/09/21	16:00:00	21.939					
1495	20/09/21	17:00:00	21.795					
1496	20/09/21	18:00:00	21.772					
1497	20/09/21	19:00:00	21.939					
1498	20/09/21	20:00:00	21.963					
1499	20/09/21	21:00:00	21.891					
1500	20/09/21	22:00:00	21.843					
1501	20/09/21	23:00:00	21.867					
1502	21/09/21	00:00:00	21.867					
1503	21/09/21	01:00:00	21.867					
1504	21/09/21	02:00:00	21.891					
1505	21/09/21	03:00:00	21.652					
1506	21/09/21	04:00:00	21.390					
1507	21/09/21	05:00:00	21.270					
1508	21/09/21	06:00:00	21.390					
1509	21/09/21	07:00:00	21.437					
1510	21/09/21	08:00:00	21.318					
1511	21/09/21	09:00:00	21.270					
1512	21/09/21	10:00:00	21.151					
1513	21/09/21	11:00:00	21.056					
1514	21/09/21	12:00:00	21.032					
1515	21/09/21	13:00:00	20.984					
1516	21/09/21	14:00:00	20.889					
1517	21/09/21	15:00:00	20.913					
1518	21/09/21	16:00:00	20.913					
1519	21/09/21	17:00:00	20.960					
1520	21/09/21	18:00:00	20.984					
1521	21/09/21	19:00:00	20.984					
1522	21/09/21	20:00:00	20.960					
1523	21/09/21	21:00:00	20.960					
1524	21/09/21	22:00:00	20.960					
1525	21/09/21	23:00:00	20.960					
1526	22/09/21	00:00:00	20.936					
1527	22/09/21	01:00:00	20.936					
1528	22/09/21	02:00:00	20.984					
1529	22/09/21	03:00:00	20.984					
1530	22/09/21	04:00:00	20.913					
1531	22/09/21	05:00:00	20.817					
1532	22/09/21	06:00:00	20.817					
1533	22/09/21	07:00:00	20.722					
1534	22/09/21	08:00:00	20.746					
1535	22/09/21	09:00:00	20.722					
1536	22/09/21	10:00:00	20.746					
1537	22/09/21	11:00:00	20.793					
1538	22/09/21	12:00:00	20.817					
1539	22/09/21	13:00:00	20.841					
1540	22/09/21	14:00:00	20.841					
1541	22/09/21	15:00:00	20.841					
1542	22/09/21	16:00:00	20.865					
1543	22/09/21	17:00:00	20.913					
1544	22/09/21	18:00:00	20.913					
1545	22/09/21	19:00:00	20.913					
1546	22/09/21	20:00:00	20.913					
1547	22/09/21	21:00:00	20.913					
1548	22/09/21	22:00:00	20.960					
1549	22/09/21	23:00:00	20.984					
1550	23/09/21	00:00:00	20.984					
1551	23/09/21	01:00:00	20.960					
1552	23/09/21	02:00:00	20.960					
1553	23/09/21	03:00:00	20.960					
1554	23/09/21	04:00:00	20.936					
1555	23/09/21	05:00:00	20.936					
1556	23/09/21	06:00:00	20.913					
1557	23/09/21	07:00:00	20.889					
1558	23/09/21	08:00:00	20.889					
1559	23/09/21	09:00:00	20.865					
1560	23/09/21	10:00:00	20.841					
1561	23/09/21	11:00:00	20.889					
1562	23/09/21	12:00:00	20.936					
1563	23/09/21	13:00:00	20.674					
1564	23/09/21	14:00:00	20.507					
1565	23/09/21	15:00:00	20.507					
1566	23/09/21	16:00:00	20.507					
1567	23/09/21	17:00:00	20.531					
1568	23/09/21	18:00:00	20.650					
1569	23/09/21	19:00:00	20.936					
1570	23/09/21	20:00:00	21.008					
1571	23/09/21	21:00:00	20.984					
1572	23/09/21	22:00:00	21.008					
1573	23/09/21	23:00:00	20.984					
1574	24/09/21	00:00:00	20.960					
1575	24/09/21	01:00:00	20.984					
1576	24/09/21	02:00:00	20.984					
1577	24/09/21	03:00:00	20.960					
1578	24/09/21	04:00:00	20.960					
1579	24/09/21	05:00:00	20.960					
1580	24/09/21	06:00:00	20.960					
1581	24/09/21	07:00:00	20.865					
1582	24/09/21	08:00:00	20.841					
1583	24/09/21	09:00:00	20.889					
1584	24/09/21	10:00:00	20.936					
1585	24/09/21	11:00:00	20.936					
1586	24/09/21	12:00:00	20.936					
1587	24/09/21	13:00:00	20.960					
1588	24/09/21	14:00:00	20.960					
1589	24/09/21	15:00:00	21.032					
1590	24/09/21	16:00:00	21.103					
1591	24/09/21	17:00:00	21.199					
1592	24/09/21	18:00:00	21.127					
1593	24/09/21	19:00:00	21.175					
1594	24/09/21	20:00:00	21.151					
1595	24/09/21	21:00:00	21.127					
1596	24/09/21	22:00:00	21.151					
1597	24/09/21	23:00:00	21.223					
1598	25/09/21	00:00:00	21.199					
1599	25/09/21	01:00:00	21.175					
1600	25/09/21	02:00:00	21.151					
1601	25/09/21	03:00:00	21.151					
1602	25/09/21	04:00:00	21.175					
1603	25/09/21	05:00:00	21.175					
1604	25/09/21	06:00:00	21.223					
1605	25/09/21	07:00:00	21.199					
1606	25/09/21	08:00:00	21.199					
1607	25/09/21	09:00:00	21.175					
1608	25/09/21	10:00:00	21.199					
1609	25/09/21	11:00:00	21.199					
1610	25/09/21	12:00:00	21.246					
1611	25/09/21	13:00:00	21.199					
1612	25/09/21	14:00:00	21.199					
1613	25/09/21	15:00:00	21.199					
1614	25/09/21	16:00:00	21.151					
1615	25/09/21	17:00:00	21.175					
1616	25/09/21	18:00:00	21.366					
1617	25/09/21	19:00:00	21.175					
1618	25/09/21	20:00:00	20.698					
1619	25/09/21	21:00:00	20.603					
1620	25/09/21	22:00:00	20.650					
1621	25/09/21	23:00:00	20.674					
1622	26/09/21	00:00:00	20.722					
1623	26/09/21	01:00:00	20.674					
1624	26/09/21	02:00:00	20.603					
1625	26/09/21	03:00:00	20.889					
1626	26/09/21	04:00:00	20.865					
1627	26/09/21	05:00:00	20.770					
1628	26/09/21	06:00:00	20.603					
1629	26/09/21	07:00:00	20.770					
1630	26/09/21	08:00:00	20.770					
1631	26/09/21	09:00:00	20.746					
1632	26/09/21	10:00:00	20.913					
1633	26/09/21	11:00:00	20.889					
1634	26/09/21	12:00:00	20.984					
1635	26/09/21	13:00:00	21.032					
1636	26/09/21	14:00:00	21.032					
1637	26/09/21	15:00:00	21.032					
1638	26/09/21	16:00:00	21.342					
1639	26/09/21	17:00:00	21.557					
1640	26/09/21	18:00:00	21.652					
1641	26/09/21	19:00:00	21.652					
1642	26/09/21	20:00:00	21.628					
1643	26/09/21	21:00:00	21.628					
1644	26/09/21	22:00:00	21.652					
1645	26/09/21	23:00:00	21.628					
1646	27/09/21	00:00:00	21.628					
1647	27/09/21	01:00:00	21.628					
1648	27/09/21	02:00:00	21.628					
1649	27/09/21	03:00:00	21.604					
1650	27/09/21	04:00:00	21.604					
1651	27/09/21	05:00:00	21.604					
1652	27/09/21	06:00:00	21.581					
1653	27/09/21	07:00:00	21.557					
1654	27/09/21	08:00:00	21.437					
1655	27/09/21	09:00:00	21.008					
1656	27/09/21	10:00:00	21.008					
1657	27/09/21	11:00:00	20.984					
1658	27/09/21	12:00:00	21.175					
1659	27/09/21	13:00:00	21.318					
1660	27/09/21	14:00:00	21.413					
1661	27/09/21	15:00:00	21.342					
1662	27/09/21	16:00:00	21.342					
1663	27/09/21	17:00:00	21.390					
1664	27/09/21	18:00:00	21.437					
1665	27/09/21	19:00:00	21.437					
1666	27/09/21	20:00:00	21.437					
1667	27/09/21	21:00:00	21.485					
1668	27/09/21	22:00:00	21.437					
1669	27/09/21	23:00:00	21.461					
1670	28/09/21	00:00:00	21.461					
1671	28/09/21	01:00:00	21.366					
1672	28/09/21	02:00:00	21.390					
1673	28/09/21	03:00:00	21.318					
1674	28/09/21	04:00:00	20.841					
1675	28/09/21	05:00:00	20.674					
1676	28/09/21	06:00:00	20.674					
1677	28/09/21	07:00:00	20.674					
1678	28/09/21	08:00:00	20.746					
1679	28/09/21	09:00:00	20.746					
1680	28/09/21	10:00:00	20.722					
1681	28/09/21	11:00:00	21.127					
1682	28/09/21	12:00:00	21.151					
1683	28/09/21	13:00:00	21.127					
1684	28/09/21	14:00:00	21.294					
1685	28/09/21	15:00:00	21.318					
1686	28/09/21	16:00:00	21.342					
1687	28/09/21	17:00:00	21.270					
1688	28/09/21	18:00:00	21.223					
1689	28/09/21	19:00:00	21.151					
1690	28/09/21	20:00:00	20.889					
1691	28/09/21	21:00:00	20.627					
1692	28/09/21	22:00:00	20.460					
1693	28/09/21	23:00:00	20.269					
1694	29/09/21	00:00:00	20.222					
1695	29/09/21	01:00:00	19.984					
1696	29/09/21	02:00:00	20.055					
1697	29/09/21	03:00:00	19.960					
1698	29/09/21	04:00:00	20.174					
1699	29/09/21	05:00:00	20.841					
1700	29/09/21	06:00:00	20.627					
1701	29/09/21	07:00:00	20.603					
1702	29/09/21	08:00:00	20.650					
1703	29/09/21	09:00:00	20.722					
1704	29/09/21	10:00:00	20.746					
1705	29/09/21	11:00:00	20.746					
1706	29/09/21	12:00:00	20.841					
1707	29/09/21	13:00:00	20.793					
1708	29/09/21	14:00:00	20.817					
1709	29/09/21	15:00:00	20.817					
1710	29/09/21	16:00:00	20.913					
1711	29/09/21	17:00:00	20.960					
1712	29/09/21	18:00:00	21.008					
1713	29/09/21	19:00:00	21.079					
1714	29/09/21	20:00:00	21.056					
1715	29/09/21	21:00:00	20.984					
1716	29/09/21	22:00:00	20.936					
1717	29/09/21	23:00:00	21.032					
1718	30/09/21	00:00:00	21.127					
1719	30/09/21	01:00:00	21.103					
1720	30/09/21	02:00:00	21.079					
1721	30/09/21	03:00:00	21.056					
1722	30/09/21	04:00:00	20.841					
1723	30/09/21	05:00:00	20.984					
1724	30/09/21	06:00:00	21.079					
1725	30/09/21	07:00:00	21.103					
1726	30/09/21	08:00:00	21.079					
1727	30/09/21	09:00:00	21.079					
1728	30/09/21	10:00:00	21.079					
1729	30/09/21	11:00:00	21.008					
1730	30/09/21	12:00:00	21.056					
1731	30/09/21	13:00:00	21.151					
1732	30/09/21	14:00:00	21.175					
1733	30/09/21	15:00:00	21.103					
1734	30/09/21	16:00:00	20.913					
1735	30/09/21	17:00:00	21.032					
1736	30/09/21	18:00:00	21.151					
1737	30/09/21	19:00:00	21.103					
1738	30/09/21	20:00:00	21.127					
1739	30/09/21	21:00:00	21.056					
1740	30/09/21	22:00:00	21.079					
1741	30/09/21	23:00:00	20.793					
1742	01/10/21	00:00:00	20.436					
1743	01/10/21	01:00:00	20.770					
1744	01/10/21	02:00:00	20.913					
1745	01/10/21	03:00:00	21.103					
1746	01/10/21	04:00:00	21.103					
1747	01/10/21	05:00:00	21.008					
1748	01/10/21	06:00:00	20.913					
1749	01/10/21	07:00:00	20.817					
1750	01/10/21	08:00:00	20.793					
1751	01/10/21	09:00:00	20.841					
1752	01/10/21	10:00:00	20.865					
1753	01/10/21	11:00:00	20.984					
1754	01/10/21	12:00:00	21.032					
1755	01/10/21	13:00:00	21.175					
1756	01/10/21	14:00:00	21.151					
1757	01/10/21	15:00:00	21.151					
1758	01/10/21	16:00:00	21.151					
1759	01/10/21	17:00:00	21.151					
1760	01/10/21	18:00:00	21.151					
1761	01/10/21	19:00:00	21.199					
1762	01/10/21	20:00:00	21.103					
1763	01/10/21	21:00:00	21.103					
1764	01/10/21	22:00:00	21.103					
1765	01/10/21	23:00:00	21.151					
1766	02/10/21	00:00:00	21.103					
1767	02/10/21	01:00:00	21.151					
1768	02/10/21	02:00:00	21.223					
1769	02/10/21	03:00:00	21.223					
1770	02/10/21	04:00:00	21.270					
1771	02/10/21	05:00:00	21.246					
1772	02/10/21	06:00:00	21.270					
1773	02/10/21	07:00:00	21.294					
1774	02/10/21	08:00:00	21.270					
1775	02/10/21	09:00:00	21.294					
1776	02/10/21	10:00:00	21.342					
1777	02/10/21	11:00:00	21.366					
1778	02/10/21	12:00:00	21.366					
1779	02/10/21	13:00:00	21.390					
1780	02/10/21	14:00:00	21.390					
1781	02/10/21	15:00:00	21.390					
1782	02/10/21	16:00:00	21.366					
1783	02/10/21	17:00:00	21.342					
1784	02/10/21	18:00:00	21.270					
1785	02/10/21	19:00:00	21.294					
1786	02/10/21	20:00:00	21.318					
1787	02/10/21	21:00:00	21.270					
1788	02/10/21	22:00:00	21.294					
1789	02/10/21	23:00:00	21.413					
1790	03/10/21	00:00:00	21.318					
1791	03/10/21	01:00:00	21.079					
1792	03/10/21	02:00:00	20.627					
1793	03/10/21	03:00:00	20.555					
1794	03/10/21	04:00:00	20.198					
1795	03/10/21	05:00:00	20.222					
1796	03/10/21	06:00:00	20.269					
1797	03/10/21	07:00:00	20.246					
1798	03/10/21	08:00:00	20.174					
1799	03/10/21	09:00:00	19.674					
1800	03/10/21	10:00:00	19.746					
1801	03/10/21	11:00:00	19.246					
1802	03/10/21	12:00:00	18.842					
1803	03/10/21	13:00:00	18.438					
1804	03/10/21	14:00:00	18.771					
1805	03/10/21	15:00:00	18.866					
1806	03/10/21	16:00:00	18.794					
1807	03/10/21	17:00:00	18.675					
1808	03/10/21	18:00:00	18.485					
1809	03/10/21	19:00:00	18.438					
1810	03/10/21	20:00:00	18.794					
1811	03/10/21	21:00:00	18.961					
1812	03/10/21	22:00:00	18.794					
1813	03/10/21	23:00:00	18.961					
1814	04/10/21	00:00:00	19.080					
1815	04/10/21	01:00:00	19.318					
1816	04/10/21	02:00:00	20.293					
1817	04/10/21	03:00:00	20.507					
1818	04/10/21	04:00:00	20.484					
1819	04/10/21	05:00:00	20.603					
1820	04/10/21	06:00:00	20.531					
1821	04/10/21	07:00:00	20.484					
1822	04/10/21	08:00:00	20.507					
1823	04/10/21	09:00:00	20.579					
1824	04/10/21	10:00:00	20.674					
1825	04/10/21	11:00:00	20.722					
1826	04/10/21	12:00:00	20.770					
1827	04/10/21	13:00:00	20.770					
1828	04/10/21	14:00:00	20.817					
1829	04/10/21	15:00:00	20.841					
1830	04/10/21	16:00:00	20.865					
1831	04/10/21	17:00:00	20.841					
1832	04/10/21	18:00:00	20.865					
1833	04/10/21	19:00:00	20.889					
1834	04/10/21	20:00:00	20.913					
1835	04/10/21	21:00:00	20.960					
1836	04/10/21	22:00:00	20.960					
1837	04/10/21	23:00:00	20.960					
1838	05/10/21	00:00:00	20.960					
1839	05/10/21	01:00:00	20.936					
1840	05/10/21	02:00:00	20.913					
1841	05/10/21	03:00:00	20.913					
1842	05/10/21	04:00:00	20.865					
1843	05/10/21	05:00:00	20.841					
1844	05/10/21	06:00:00	20.841					
1845	05/10/21	07:00:00	20.817					
1846	05/10/21	08:00:00	20.770					
1847	05/10/21	09:00:00	20.770					
1848	05/10/21	10:00:00	20.770					
1849	05/10/21	11:00:00	20.793					
1850	05/10/21	12:00:00	20.936					
1851	05/10/21	13:00:00	20.841					
1852	05/10/21	14:00:00	20.746					
1853	05/10/21	15:00:00	20.698					
1854	05/10/21	16:00:00	20.674					
1855	05/10/21	17:00:00	20.698					
1856	05/10/21	18:00:00	20.627					
1857	05/10/21	19:00:00	20.579					
1858	05/10/21	20:00:00	20.531					
1859	05/10/21	21:00:00	20.293					
1860	05/10/21	22:00:00	20.484					
1861	05/10/21	23:00:00	20.817					
1862	06/10/21	00:00:00	20.960					
1863	06/10/21	01:00:00	21.008					
1864	06/10/21	02:00:00	21.151					
1865	06/10/21	03:00:00	21.199					
1866	06/10/21	04:00:00	20.936					
1867	06/10/21	05:00:00	20.865					
1868	06/10/21	06:00:00	20.817					
1869	06/10/21	07:00:00	20.793					
1870	06/10/21	08:00:00	20.555					
1871	06/10/21	09:00:00	20.698					
1872	06/10/21	10:00:00	20.913					
1873	06/10/21	11:00:00	20.817					
1874	06/10/21	12:00:00	20.817					
1875	06/10/21	13:00:00	20.936					
1876	06/10/21	14:00:00	21.103					
1877	06/10/21	15:00:00	21.199					
1878	06/10/21	16:00:00	21.270					
1879	06/10/21	17:00:00	21.246					
1880	06/10/21	18:00:00	21.032					
1881	06/10/21	19:00:00	20.841					
1882	06/10/21	20:00:00	20.698					
1883	06/10/21	21:00:00	21.103					
1884	06/10/21	22:00:00	21.246					
1885	06/10/21	23:00:00	21.008					
1886	07/10/21	00:00:00	20.936					
1887	07/10/21	01:00:00	21.103					
1888	07/10/21	02:00:00	21.270					
1889	07/10/21	03:00:00	21.342					
1890	07/10/21	04:00:00	21.270					
1891	07/10/21	05:00:00	21.318					
1892	07/10/21	06:00:00	21.246					
1893	07/10/21	07:00:00	21.246					
1894	07/10/21	08:00:00	21.103					
1895	07/10/21	09:00:00	21.127					
1896	07/10/21	10:00:00	21.056					
1897	07/10/21	11:00:00	21.151					
1898	07/10/21	12:00:00	21.199					
1899	07/10/21	13:00:00	21.223					
1900	07/10/21	14:00:00	21.151					
1901	07/10/21	15:00:00	21.056					
1902	07/10/21	16:00:00	21.079					
1903	07/10/21	17:00:00	20.984					
1904	07/10/21	18:00:00	20.841					
1905	07/10/21	19:00:00	20.674					
1906	07/10/21	20:00:00	20.722					
1907	07/10/21	21:00:00	20.984					
1908	07/10/21	22:00:00	20.722					
1909	07/10/21	23:00:00	20.674					
1910	08/10/21	00:00:00	20.698					
1911	08/10/21	01:00:00	20.793					
1912	08/10/21	02:00:00	20.913					
1913	08/10/21	03:00:00	20.865					
1914	08/10/21	04:00:00	20.793					
1915	08/10/21	05:00:00	20.674					
1916	08/10/21	06:00:00	20.746					
1917	08/10/21	07:00:00	20.841					
1918	08/10/21	08:00:00	20.722					
1919	08/10/21	09:00:00	20.746					
1920	08/10/21	10:00:00	20.793					
1921	08/10/21	11:00:00	20.770					
1922	08/10/21	12:00:00	20.889					
1923	08/10/21	13:00:00	20.841					
1924	08/10/21	14:00:00	20.960					
1925	08/10/21	15:00:00	20.936					
1926	08/10/21	16:00:00	20.865					
1927	08/10/21	17:00:00	20.841					
1928	08/10/21	18:00:00	20.817					
1929	08/10/21	19:00:00	20.889					
1930	08/10/21	20:00:00	20.913					
1931	08/10/21	21:00:00	21.008					
1932	08/10/21	22:00:00	21.103					
1933	08/10/21	23:00:00	21.151					
1934	09/10/21	00:00:00	21.079					
1935	09/10/21	01:00:00	21.056					
1936	09/10/21	02:00:00	21.032					
1937	09/10/21	03:00:00	21.032					
1938	09/10/21	04:00:00	21.008					
1939	09/10/21	05:00:00	21.032					
1940	09/10/21	06:00:00	21.103					
1941	09/10/21	07:00:00	21.151					
1942	09/10/21	08:00:00	21.223					
1943	09/10/21	09:00:00	21.246					
1944	09/10/21	10:00:00	21.390					
1945	09/10/21	11:00:00	21.581					
1946	09/10/21	12:00:00	21.533					
1947	09/10/21	13:00:00	21.533					
1948	09/10/21	14:00:00	21.509					
1949	09/10/21	15:00:00	21.485					
1950	09/10/21	16:00:00	21.485					
1951	09/10/21	17:00:00	21.461					
1952	09/10/21	18:00:00	21.413					
1953	09/10/21	19:00:00	21.485					
1954	09/10/21	20:00:00	21.437					
1955	09/10/21	21:00:00	21.461					
1956	09/10/21	22:00:00	21.437					
1957	09/10/21	23:00:00	21.008					
1958	10/10/21	00:00:00	21.223					
1959	10/10/21	01:00:00	21.557					
1960	10/10/21	02:00:00	21.485					
1961	10/10/21	03:00:00	21.342					
1962	10/10/21	04:00:00	21.533					
1963	10/10/21	05:00:00	21.581					
1964	10/10/21	06:00:00	21.581					
1965	10/10/21	07:00:00	21.485					
1966	10/10/21	08:00:00	21.390					
1967	10/10/21	09:00:00	21.509					
1968	10/10/21	10:00:00	21.509					
1969	10/10/21	11:00:00	21.557					
1970	10/10/21	12:00:00	21.843					
1971	10/10/21	13:00:00	20.246					
1972	10/10/21	14:00:00	24.267					
1973	10/10/21	15:00:00	23.232					
1974	10/10/21	16:00:00	24.219					
1975	10/10/21	17:00:00	23.905					
1976	10/10/21	18:00:00	24.895					
1977	10/10/21	19:00:00	23.208					
1978	10/10/21	19:24:07			Registrado	Registrado		
1979	10/10/21	19:24:13					Registrado	Registrado
