"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador separado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Acoplador adjunto (LGR S/N: 20969982, SEN S/N: 20969982)"	"Host conectado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Parado (LGR S/N: 20969982, SEN S/N: 20969982)"	"Final de archivo (LGR S/N: 20969982, SEN S/N: 20969982)"
1415	17/09/21	09:00:00	17.938					
1416	17/09/21	10:00:00	17.249					
1417	17/09/21	11:00:00	16.987					
1418	17/09/21	12:00:00	17.891					
1419	17/09/21	13:00:00	18.889					
1420	17/09/21	14:00:00	18.937					
1421	17/09/21	15:00:00	19.056					
1422	17/09/21	16:00:00	19.199					
1423	17/09/21	17:00:00	19.532					
1424	17/09/21	18:00:00	19.651					
1425	17/09/21	19:00:00	19.436					
1426	17/09/21	20:00:00	19.270					
1427	17/09/21	21:00:00	19.389					
1428	17/09/21	22:00:00	19.151					
1429	17/09/21	23:00:00	18.794					
1430	18/09/21	00:00:00	17.962					
1431	18/09/21	01:00:00	18.438					
1432	18/09/21	02:00:00	18.176					
1433	18/09/21	03:00:00	19.127					
1434	18/09/21	04:00:00	18.937					
1435	18/09/21	05:00:00	18.723					
1436	18/09/21	06:00:00	19.103					
1437	18/09/21	07:00:00	19.246					
1438	18/09/21	08:00:00	19.341					
1439	18/09/21	09:00:00	20.031					
1440	18/09/21	10:00:00	21.413					
1441	18/09/21	11:00:00	21.915					
1442	18/09/21	12:00:00	21.915					
1443	18/09/21	13:00:00	21.939					
1444	18/09/21	14:00:00	22.681					
1445	18/09/21	15:00:00	22.657					
1446	18/09/21	16:00:00	21.795					
1447	18/09/21	17:00:00	22.417					
1448	18/09/21	18:00:00	21.915					
1449	18/09/21	19:00:00	22.034					
1450	18/09/21	20:00:00	21.963					
1451	18/09/21	21:00:00	21.700					
1452	18/09/21	22:00:00	21.628					
1453	18/09/21	23:00:00	22.298					
1454	19/09/21	00:00:00	22.321					
1455	19/09/21	01:00:00	22.465					
1456	19/09/21	02:00:00	22.537					
1457	19/09/21	03:00:00	22.513					
1458	19/09/21	04:00:00	22.369					
1459	19/09/21	05:00:00	22.202					
1460	19/09/21	06:00:00	21.939					
1461	19/09/21	07:00:00	22.274					
1462	19/09/21	08:00:00	22.202					
1463	19/09/21	09:00:00	22.202					
1464	19/09/21	10:00:00	22.345					
1465	19/09/21	11:00:00	22.537					
1466	19/09/21	12:00:00	22.729					
1467	19/09/21	13:00:00	22.417					
1468	19/09/21	14:00:00	22.250					
1469	19/09/21	15:00:00	22.106					
1470	19/09/21	16:00:00	22.058					
1471	19/09/21	17:00:00	22.058					
1472	19/09/21	18:00:00	21.963					
1473	19/09/21	19:00:00	21.939					
1474	19/09/21	20:00:00	21.915					
1475	19/09/21	21:00:00	21.891					
1476	19/09/21	22:00:00	21.199					
1477	19/09/21	23:00:00	20.627					
1478	20/09/21	00:00:00	20.269					
1479	20/09/21	01:00:00	19.888					
1480	20/09/21	02:00:00	20.007					
1481	20/09/21	03:00:00	20.055					
1482	20/09/21	04:00:00	20.103					
1483	20/09/21	05:00:00	20.293					
1484	20/09/21	06:00:00	20.984					
1485	20/09/21	07:00:00	20.913					
1486	20/09/21	08:00:00	21.318					
1487	20/09/21	09:00:00	21.724					
1488	20/09/21	10:00:00	21.700					
1489	20/09/21	11:00:00	21.628					
1490	20/09/21	12:00:00	21.485					
1491	20/09/21	13:00:00	21.270					
1492	20/09/21	14:00:00	21.581					
1493	20/09/21	15:00:00	21.700					
1494	20/09/21	16:00:00	21.032					
1495	20/09/21	17:00:00	21.724					
1496	20/09/21	18:00:00	21.127					
1497	20/09/21	19:00:00	21.175					
1498	20/09/21	20:00:00	21.103					
1499	20/09/21	21:00:00	21.056					
1500	20/09/21	22:00:00	20.698					
1501	20/09/21	23:00:00	20.793					
1502	21/09/21	00:00:00	20.293					
1503	21/09/21	01:00:00	20.388					
1504	21/09/21	02:00:00	21.199					
1505	21/09/21	03:00:00	21.151					
1506	21/09/21	04:00:00	21.008					
1507	21/09/21	05:00:00	21.151					
1508	21/09/21	06:00:00	21.246					
1509	21/09/21	07:00:00	21.318					
1510	21/09/21	08:00:00	21.270					
1511	21/09/21	09:00:00	21.175					
1512	21/09/21	10:00:00	21.032					
1513	21/09/21	11:00:00	21.056					
1514	21/09/21	12:00:00	21.032					
1515	21/09/21	13:00:00	20.960					
1516	21/09/21	14:00:00	20.865					
1517	21/09/21	15:00:00	20.889					
1518	21/09/21	16:00:00	20.913					
1519	21/09/21	17:00:00	20.960					
1520	21/09/21	18:00:00	21.008					
1521	21/09/21	19:00:00	20.984					
1522	21/09/21	20:00:00	20.984					
1523	21/09/21	21:00:00	20.960					
1524	21/09/21	22:00:00	20.960					
1525	21/09/21	23:00:00	20.936					
1526	22/09/21	00:00:00	20.936					
1527	22/09/21	01:00:00	20.960					
1528	22/09/21	02:00:00	20.984					
1529	22/09/21	03:00:00	20.913					
1530	22/09/21	04:00:00	20.889					
1531	22/09/21	05:00:00	20.770					
1532	22/09/21	06:00:00	20.770					
1533	22/09/21	07:00:00	20.722					
1534	22/09/21	08:00:00	20.746					
1535	22/09/21	09:00:00	20.746					
1536	22/09/21	10:00:00	20.746					
1537	22/09/21	11:00:00	20.770					
1538	22/09/21	12:00:00	20.817					
1539	22/09/21	13:00:00	20.841					
1540	22/09/21	14:00:00	20.841					
1541	22/09/21	15:00:00	20.841					
1542	22/09/21	16:00:00	20.865					
1543	22/09/21	17:00:00	20.913					
1544	22/09/21	18:00:00	20.913					
1545	22/09/21	19:00:00	20.936					
1546	22/09/21	20:00:00	20.913					
1547	22/09/21	21:00:00	20.936					
1548	22/09/21	22:00:00	20.936					
1549	22/09/21	23:00:00	20.984					
1550	23/09/21	00:00:00	20.984					
1551	23/09/21	01:00:00	20.984					
1552	23/09/21	02:00:00	20.960					
1553	23/09/21	03:00:00	20.960					
1554	23/09/21	04:00:00	20.960					
1555	23/09/21	05:00:00	20.936					
1556	23/09/21	06:00:00	20.913					
1557	23/09/21	07:00:00	20.889					
1558	23/09/21	08:00:00	20.889					
1559	23/09/21	09:00:00	20.269					
1560	23/09/21	10:00:00	20.150					
1561	23/09/21	11:00:00	20.246					
1562	23/09/21	12:00:00	20.341					
1563	23/09/21	13:00:00	20.365					
1564	23/09/21	14:00:00	20.412					
1565	23/09/21	15:00:00	20.436					
1566	23/09/21	16:00:00	20.436					
1567	23/09/21	17:00:00	20.460					
1568	23/09/21	18:00:00	20.507					
1569	23/09/21	19:00:00	20.055					
1570	23/09/21	20:00:00	20.055					
1571	23/09/21	21:00:00	20.150					
1572	23/09/21	22:00:00	20.412					
1573	23/09/21	23:00:00	20.317					
1574	24/09/21	00:00:00	20.365					
1575	24/09/21	01:00:00	20.341					
1576	24/09/21	02:00:00	20.388					
1577	24/09/21	03:00:00	20.341					
1578	24/09/21	04:00:00	20.317					
1579	24/09/21	05:00:00	19.389					
1580	24/09/21	06:00:00	17.391					
1581	24/09/21	07:00:00	18.842					
1582	24/09/21	08:00:00	19.460					
1583	24/09/21	09:00:00	20.436					
1584	24/09/21	10:00:00	20.555					
1585	24/09/21	11:00:00	20.674					
1586	24/09/21	12:00:00	20.674					
1587	24/09/21	13:00:00	20.627					
1588	24/09/21	14:00:00	20.674					
1589	24/09/21	15:00:00	20.793					
1590	24/09/21	16:00:00	20.674					
1591	24/09/21	17:00:00	20.841					
1592	24/09/21	18:00:00	19.413					
1593	24/09/21	19:00:00	18.295					
1594	24/09/21	20:00:00	18.129					
1595	24/09/21	21:00:00	16.939					
1596	24/09/21	22:00:00	17.296					
1597	24/09/21	23:00:00	16.773					
1598	25/09/21	00:00:00	17.034					
1599	25/09/21	01:00:00	17.534					
1600	25/09/21	02:00:00	18.771					
1601	25/09/21	03:00:00	20.317					
1602	25/09/21	04:00:00	19.912					
1603	25/09/21	05:00:00	19.793					
1604	25/09/21	06:00:00	19.579					
1605	25/09/21	07:00:00	19.746					
1606	25/09/21	08:00:00	19.746					
1607	25/09/21	09:00:00	19.436					
1608	25/09/21	10:00:00	19.603					
1609	25/09/21	11:00:00	19.532					
1610	25/09/21	12:00:00	19.865					
1611	25/09/21	13:00:00	18.295					
1612	25/09/21	14:00:00	19.056					
1613	25/09/21	15:00:00	19.793					
1614	25/09/21	16:00:00	19.984					
1615	25/09/21	17:00:00	19.984					
1616	25/09/21	18:00:00	19.270					
1617	25/09/21	19:00:00	20.079					
1618	25/09/21	20:00:00	19.508					
1619	25/09/21	21:00:00	19.532					
1620	25/09/21	22:00:00	19.603					
1621	25/09/21	23:00:00	20.246					
1622	26/09/21	00:00:00	19.793					
1623	26/09/21	01:00:00	19.484					
1624	26/09/21	02:00:00	19.056					
1625	26/09/21	03:00:00	19.222					
1626	26/09/21	04:00:00	19.413					
1627	26/09/21	05:00:00	19.555					
1628	26/09/21	06:00:00	19.532					
1629	26/09/21	07:00:00	19.484					
1630	26/09/21	08:00:00	19.222					
1631	26/09/21	09:00:00	19.651					
1632	26/09/21	10:00:00	20.103					
1633	26/09/21	11:00:00	20.150					
1634	26/09/21	12:00:00	20.126					
1635	26/09/21	13:00:00	20.365					
1636	26/09/21	14:00:00	20.627					
1637	26/09/21	15:00:00	20.793					
1638	26/09/21	16:00:00	20.865					
1639	26/09/21	17:00:00	20.889					
1640	26/09/21	18:00:00	21.103					
1641	26/09/21	19:00:00	21.056					
1642	26/09/21	20:00:00	21.485					
1643	26/09/21	21:00:00	21.581					
1644	26/09/21	22:00:00	21.604					
1645	26/09/21	23:00:00	20.531					
1646	27/09/21	00:00:00	20.555					
1647	27/09/21	01:00:00	20.650					
1648	27/09/21	02:00:00	20.579					
1649	27/09/21	03:00:00	20.698					
1650	27/09/21	04:00:00	20.793					
1651	27/09/21	05:00:00	20.913					
1652	27/09/21	06:00:00	20.960					
1653	27/09/21	07:00:00	20.865					
1654	27/09/21	08:00:00	20.841					
1655	27/09/21	09:00:00	20.984					
1656	27/09/21	10:00:00	21.008					
1657	27/09/21	11:00:00	21.008					
1658	27/09/21	12:00:00	21.175					
1659	27/09/21	13:00:00	20.936					
1660	27/09/21	14:00:00	20.674					
1661	27/09/21	15:00:00	20.722					
1662	27/09/21	16:00:00	20.817					
1663	27/09/21	17:00:00	20.913					
1664	27/09/21	18:00:00	21.056					
1665	27/09/21	19:00:00	21.223					
1666	27/09/21	20:00:00	21.342					
1667	27/09/21	21:00:00	21.270					
1668	27/09/21	22:00:00	21.318					
1669	27/09/21	23:00:00	21.294					
1670	28/09/21	00:00:00	21.175					
1671	28/09/21	01:00:00	20.817					
1672	28/09/21	02:00:00	20.150					
1673	28/09/21	03:00:00	20.103					
1674	28/09/21	04:00:00	19.960					
1675	28/09/21	05:00:00	20.198					
1676	28/09/21	06:00:00	20.436					
1677	28/09/21	07:00:00	20.555					
1678	28/09/21	08:00:00	20.650					
1679	28/09/21	09:00:00	20.698					
1680	28/09/21	10:00:00	20.674					
1681	28/09/21	11:00:00	20.936					
1682	28/09/21	12:00:00	20.627					
1683	28/09/21	13:00:00	20.746					
1684	28/09/21	14:00:00	20.746					
1685	28/09/21	15:00:00	20.603					
1686	28/09/21	16:00:00	20.579					
1687	28/09/21	17:00:00	20.555					
1688	28/09/21	18:00:00	20.484					
1689	28/09/21	19:00:00	20.507					
1690	28/09/21	20:00:00	20.246					
1691	28/09/21	21:00:00	20.198					
1692	28/09/21	22:00:00	19.912					
1693	28/09/21	23:00:00	19.817					
1694	29/09/21	00:00:00	19.674					
1695	29/09/21	01:00:00	19.579					
1696	29/09/21	02:00:00	19.841					
1697	29/09/21	03:00:00	19.793					
1698	29/09/21	04:00:00	19.817					
1699	29/09/21	05:00:00	19.888					
1700	29/09/21	06:00:00	20.388					
1701	29/09/21	07:00:00	20.341					
1702	29/09/21	08:00:00	20.269					
1703	29/09/21	09:00:00	20.198					
1704	29/09/21	10:00:00	20.317					
1705	29/09/21	11:00:00	20.412					
1706	29/09/21	12:00:00	20.388					
1707	29/09/21	13:00:00	20.412					
1708	29/09/21	14:00:00	20.507					
1709	29/09/21	15:00:00	20.627					
1710	29/09/21	16:00:00	20.579					
1711	29/09/21	17:00:00	20.865					
1712	29/09/21	18:00:00	20.936					
1713	29/09/21	19:00:00	20.913					
1714	29/09/21	20:00:00	20.841					
1715	29/09/21	21:00:00	20.460					
1716	29/09/21	22:00:00	20.698					
1717	29/09/21	23:00:00	20.770					
1718	30/09/21	00:00:00	20.698					
1719	30/09/21	01:00:00	20.103					
1720	30/09/21	02:00:00	19.698					
1721	30/09/21	03:00:00	17.391					
1722	30/09/21	04:00:00	17.915					
1723	30/09/21	05:00:00	19.389					
1724	30/09/21	06:00:00	18.652					
1725	30/09/21	07:00:00	20.007					
1726	30/09/21	08:00:00	20.269					
1727	30/09/21	09:00:00	20.103					
1728	30/09/21	10:00:00	20.627					
1729	30/09/21	11:00:00	20.865					
1730	30/09/21	12:00:00	21.008					
1731	30/09/21	13:00:00	21.103					
1732	30/09/21	14:00:00	21.151					
1733	30/09/21	15:00:00	20.817					
1734	30/09/21	16:00:00	20.865					
1735	30/09/21	17:00:00	20.984					
1736	30/09/21	18:00:00	21.079					
1737	30/09/21	19:00:00	20.817					
1738	30/09/21	20:00:00	20.531					
1739	30/09/21	21:00:00	18.557					
1740	30/09/21	22:00:00	18.247					
1741	30/09/21	23:00:00	19.056					
1742	01/10/21	00:00:00	17.011					
1743	01/10/21	01:00:00	16.415					
1744	01/10/21	02:00:00	16.344					
1745	01/10/21	03:00:00	18.675					
1746	01/10/21	04:00:00	19.460					
1747	01/10/21	05:00:00	19.175					
1748	01/10/21	06:00:00	19.341					
1749	01/10/21	07:00:00	19.722					
1750	01/10/21	08:00:00	20.341					
1751	01/10/21	09:00:00	20.627					
1752	01/10/21	10:00:00	20.746					
1753	01/10/21	11:00:00	20.484					
1754	01/10/21	12:00:00	20.817					
1755	01/10/21	13:00:00	20.079					
1756	01/10/21	14:00:00	20.293					
1757	01/10/21	15:00:00	20.317					
1758	01/10/21	16:00:00	20.055					
1759	01/10/21	17:00:00	20.531					
1760	01/10/21	18:00:00	20.793					
1761	01/10/21	19:00:00	20.889					
1762	01/10/21	20:00:00	20.841					
1763	01/10/21	21:00:00	20.913					
1764	01/10/21	22:00:00	20.889					
1765	01/10/21	23:00:00	20.865					
1766	02/10/21	00:00:00	20.865					
1767	02/10/21	01:00:00	21.008					
1768	02/10/21	02:00:00	21.032					
1769	02/10/21	03:00:00	21.199					
1770	02/10/21	04:00:00	20.984					
1771	02/10/21	05:00:00	21.151					
1772	02/10/21	06:00:00	21.175					
1773	02/10/21	07:00:00	21.246					
1774	02/10/21	08:00:00	20.627					
1775	02/10/21	09:00:00	20.460					
1776	02/10/21	10:00:00	20.460					
1777	02/10/21	11:00:00	20.222					
1778	02/10/21	12:00:00	20.531					
1779	02/10/21	13:00:00	20.770					
1780	02/10/21	14:00:00	20.841					
1781	02/10/21	15:00:00	20.793					
1782	02/10/21	16:00:00	20.841					
1783	02/10/21	17:00:00	20.650					
1784	02/10/21	18:00:00	20.627					
1785	02/10/21	19:00:00	20.507					
1786	02/10/21	20:00:00	19.008					
1787	02/10/21	21:00:00	18.509					
1788	02/10/21	22:00:00	17.653					
1789	02/10/21	23:00:00	17.415					
1790	03/10/21	00:00:00	16.820					
1791	03/10/21	01:00:00	17.272					
1792	03/10/21	02:00:00	18.105					
1793	03/10/21	03:00:00	17.867					
1794	03/10/21	04:00:00	16.296					
1795	03/10/21	05:00:00	15.819					
1796	03/10/21	06:00:00	17.177					
1797	03/10/21	07:00:00	15.867					
1798	03/10/21	08:00:00	15.748					
1799	03/10/21	09:00:00	15.652					
1800	03/10/21	10:00:00	15.533					
1801	03/10/21	11:00:00	15.724					
1802	03/10/21	12:00:00	15.342					
1803	03/10/21	13:00:00	15.915					
1804	03/10/21	14:00:00	15.700					
1805	03/10/21	15:00:00	15.294					
1806	03/10/21	16:00:00	15.533					
1807	03/10/21	17:00:00	16.820					
1808	03/10/21	18:00:00	16.296					
1809	03/10/21	19:00:00	16.368					
1810	03/10/21	20:00:00	15.915					
1811	03/10/21	21:00:00	15.867					
1812	03/10/21	22:00:00	15.199					
1813	03/10/21	23:00:00	15.199					
1814	04/10/21	00:00:00	15.342					
1815	04/10/21	01:00:00	16.463					
1816	04/10/21	02:00:00	19.865					
1817	04/10/21	03:00:00	20.436					
1818	04/10/21	04:00:00	20.484					
1819	04/10/21	05:00:00	20.579					
1820	04/10/21	06:00:00	20.531					
1821	04/10/21	07:00:00	20.484					
1822	04/10/21	08:00:00	20.531					
1823	04/10/21	09:00:00	20.579					
1824	04/10/21	10:00:00	20.674					
1825	04/10/21	11:00:00	20.722					
1826	04/10/21	12:00:00	20.746					
1827	04/10/21	13:00:00	20.770					
1828	04/10/21	14:00:00	20.793					
1829	04/10/21	15:00:00	20.793					
1830	04/10/21	16:00:00	20.770					
1831	04/10/21	17:00:00	20.746					
1832	04/10/21	18:00:00	20.793					
1833	04/10/21	19:00:00	20.817					
1834	04/10/21	20:00:00	20.865					
1835	04/10/21	21:00:00	20.865					
1836	04/10/21	22:00:00	20.841					
1837	04/10/21	23:00:00	20.889					
1838	05/10/21	00:00:00	20.865					
1839	05/10/21	01:00:00	20.793					
1840	05/10/21	02:00:00	20.841					
1841	05/10/21	03:00:00	20.841					
1842	05/10/21	04:00:00	20.841					
1843	05/10/21	05:00:00	20.817					
1844	05/10/21	06:00:00	20.793					
1845	05/10/21	07:00:00	20.698					
1846	05/10/21	08:00:00	20.627					
1847	05/10/21	09:00:00	20.674					
1848	05/10/21	10:00:00	20.698					
1849	05/10/21	11:00:00	20.698					
1850	05/10/21	12:00:00	20.746					
1851	05/10/21	13:00:00	20.722					
1852	05/10/21	14:00:00	20.531					
1853	05/10/21	15:00:00	20.436					
1854	05/10/21	16:00:00	20.460					
1855	05/10/21	17:00:00	20.436					
1856	05/10/21	18:00:00	20.627					
1857	05/10/21	19:00:00	20.484					
1858	05/10/21	20:00:00	20.436					
1859	05/10/21	21:00:00	20.246					
1860	05/10/21	22:00:00	20.341					
1861	05/10/21	23:00:00	20.436					
1862	06/10/21	00:00:00	20.388					
1863	06/10/21	01:00:00	20.579					
1864	06/10/21	02:00:00	20.793					
1865	06/10/21	03:00:00	20.627					
1866	06/10/21	04:00:00	20.650					
1867	06/10/21	05:00:00	20.650					
1868	06/10/21	06:00:00	20.365					
1869	06/10/21	07:00:00	20.293					
1870	06/10/21	08:00:00	20.174					
1871	06/10/21	09:00:00	20.198					
1872	06/10/21	10:00:00	20.412					
1873	06/10/21	11:00:00	20.484					
1874	06/10/21	12:00:00	20.388					
1875	06/10/21	13:00:00	20.555					
1876	06/10/21	14:00:00	20.770					
1877	06/10/21	15:00:00	20.960					
1878	06/10/21	16:00:00	20.960					
1879	06/10/21	17:00:00	20.960					
1880	06/10/21	18:00:00	20.793					
1881	06/10/21	19:00:00	20.627					
1882	06/10/21	20:00:00	20.746					
1883	06/10/21	21:00:00	21.032					
1884	06/10/21	22:00:00	20.841					
1885	06/10/21	23:00:00	20.650					
1886	07/10/21	00:00:00	20.746					
1887	07/10/21	01:00:00	20.841					
1888	07/10/21	02:00:00	20.746					
1889	07/10/21	03:00:00	20.913					
1890	07/10/21	04:00:00	20.770					
1891	07/10/21	05:00:00	20.793					
1892	07/10/21	06:00:00	20.936					
1893	07/10/21	07:00:00	21.079					
1894	07/10/21	08:00:00	20.960					
1895	07/10/21	09:00:00	21.032					
1896	07/10/21	10:00:00	20.984					
1897	07/10/21	11:00:00	21.079					
1898	07/10/21	12:00:00	20.984					
1899	07/10/21	13:00:00	21.079					
1900	07/10/21	14:00:00	21.079					
1901	07/10/21	15:00:00	20.650					
1902	07/10/21	16:00:00	20.913					
1903	07/10/21	17:00:00	20.889					
1904	07/10/21	18:00:00	20.722					
1905	07/10/21	19:00:00	20.674					
1906	07/10/21	20:00:00	20.579					
1907	07/10/21	21:00:00	20.674					
1908	07/10/21	22:00:00	20.555					
1909	07/10/21	23:00:00	20.555					
1910	08/10/21	00:00:00	20.650					
1911	08/10/21	01:00:00	20.722					
1912	08/10/21	02:00:00	20.627					
1913	08/10/21	03:00:00	20.531					
1914	08/10/21	04:00:00	20.460					
1915	08/10/21	05:00:00	20.436					
1916	08/10/21	06:00:00	20.603					
1917	08/10/21	07:00:00	20.627					
1918	08/10/21	08:00:00	20.674					
1919	08/10/21	09:00:00	20.650					
1920	08/10/21	10:00:00	20.507					
1921	08/10/21	11:00:00	20.484					
1922	08/10/21	12:00:00	20.365					
1923	08/10/21	13:00:00	20.531					
1924	08/10/21	14:00:00	20.650					
1925	08/10/21	15:00:00	20.674					
1926	08/10/21	16:00:00	20.627					
1927	08/10/21	17:00:00	20.722					
1928	08/10/21	18:00:00	20.579					
1929	08/10/21	19:00:00	20.627					
1930	08/10/21	20:00:00	20.674					
1931	08/10/21	21:00:00	20.627					
1932	08/10/21	22:00:00	20.674					
1933	08/10/21	23:00:00	20.746					
1934	09/10/21	00:00:00	20.412					
1935	09/10/21	01:00:00	20.603					
1936	09/10/21	02:00:00	20.746					
1937	09/10/21	03:00:00	20.293					
1938	09/10/21	04:00:00	20.722					
1939	09/10/21	05:00:00	20.674					
1940	09/10/21	06:00:00	20.722					
1941	09/10/21	07:00:00	20.889					
1942	09/10/21	08:00:00	20.936					
1943	09/10/21	09:00:00	21.032					
1944	09/10/21	10:00:00	21.103					
1945	09/10/21	11:00:00	21.270					
1946	09/10/21	12:00:00	20.746					
1947	09/10/21	13:00:00	20.365					
1948	09/10/21	14:00:00	20.627					
1949	09/10/21	15:00:00	20.293					
1950	09/10/21	16:00:00	20.674					
1951	09/10/21	17:00:00	20.841					
1952	09/10/21	18:00:00	20.841					
1953	09/10/21	19:00:00	20.746					
1954	09/10/21	20:00:00	20.603					
1955	09/10/21	21:00:00	20.770					
1956	09/10/21	22:00:00	20.698					
1957	09/10/21	23:00:00	20.436					
1958	10/10/21	00:00:00	20.674					
1959	10/10/21	01:00:00	20.817					
1960	10/10/21	02:00:00	20.770					
1961	10/10/21	03:00:00	21.056					
1962	10/10/21	04:00:00	20.817					
1963	10/10/21	05:00:00	20.793					
1964	10/10/21	06:00:00	20.841					
1965	10/10/21	07:00:00	20.150					
1966	10/10/21	08:00:00	20.293					
1967	10/10/21	09:00:00	20.317					
1968	10/10/21	10:00:00	20.865					
1969	10/10/21	11:00:00	20.865					
1970	10/10/21	12:00:00	21.915					
1971	10/10/21	13:00:00	19.817					
1972	10/10/21	14:00:00	23.809					
1973	10/10/21	15:00:00	23.112					
1974	10/10/21	16:00:00	23.833					
1975	10/10/21	17:00:00	23.761					
1976	10/10/21	18:00:00	28.791					
1977	10/10/21	19:00:00	24.339					
1978	10/10/21	19:29:39			Registrado			
1979	10/10/21	19:29:43				Registrado		
1980	10/10/21	19:30:05					Registrado	Registrado
