"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador separado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Acoplador adjunto (LGR S/N: 20969997, SEN S/N: 20969997)"	"Host conectado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Parado (LGR S/N: 20969997, SEN S/N: 20969997)"	"Final de archivo (LGR S/N: 20969997, SEN S/N: 20969997)"
1415	17/09/21	09:00:00	20.913					
1416	17/09/21	10:00:00	20.579					
1417	17/09/21	11:00:00	20.412					
1418	17/09/21	12:00:00	20.341					
1419	17/09/21	13:00:00	20.484					
1420	17/09/21	14:00:00	20.436					
1421	17/09/21	15:00:00	20.507					
1422	17/09/21	16:00:00	20.627					
1423	17/09/21	17:00:00	21.127					
1424	17/09/21	18:00:00	21.079					
1425	17/09/21	19:00:00	20.936					
1426	17/09/21	20:00:00	20.555					
1427	17/09/21	21:00:00	21.151					
1428	17/09/21	22:00:00	20.555					
1429	17/09/21	23:00:00	20.007					
1430	18/09/21	00:00:00	19.912					
1431	18/09/21	01:00:00	19.912					
1432	18/09/21	02:00:00	19.865					
1433	18/09/21	03:00:00	19.865					
1434	18/09/21	04:00:00	19.841					
1435	18/09/21	05:00:00	20.007					
1436	18/09/21	06:00:00	21.652					
1437	18/09/21	07:00:00	21.270					
1438	18/09/21	08:00:00	21.223					
1439	18/09/21	09:00:00	21.748					
1440	18/09/21	10:00:00	22.034					
1441	18/09/21	11:00:00	21.891					
1442	18/09/21	12:00:00	21.915					
1443	18/09/21	13:00:00	21.987					
1444	18/09/21	14:00:00	22.657					
1445	18/09/21	15:00:00	22.729					
1446	18/09/21	16:00:00	22.321					
1447	18/09/21	17:00:00	22.417					
1448	18/09/21	18:00:00	22.393					
1449	18/09/21	19:00:00	21.987					
1450	18/09/21	20:00:00	22.034					
1451	18/09/21	21:00:00	22.298					
1452	18/09/21	22:00:00	22.250					
1453	18/09/21	23:00:00	22.250					
1454	19/09/21	00:00:00	22.226					
1455	19/09/21	01:00:00	22.393					
1456	19/09/21	02:00:00	22.465					
1457	19/09/21	03:00:00	22.465					
1458	19/09/21	04:00:00	22.345					
1459	19/09/21	05:00:00	22.274					
1460	19/09/21	06:00:00	22.202					
1461	19/09/21	07:00:00	22.226					
1462	19/09/21	08:00:00	22.321					
1463	19/09/21	09:00:00	22.250					
1464	19/09/21	10:00:00	22.274					
1465	19/09/21	11:00:00	22.513					
1466	19/09/21	12:00:00	22.681					
1467	19/09/21	13:00:00	22.369					
1468	19/09/21	14:00:00	22.202					
1469	19/09/21	15:00:00	22.058					
1470	19/09/21	16:00:00	22.011					
1471	19/09/21	17:00:00	21.987					
1472	19/09/21	18:00:00	21.915					
1473	19/09/21	19:00:00	21.867					
1474	19/09/21	20:00:00	21.843					
1475	19/09/21	21:00:00	21.843					
1476	19/09/21	22:00:00	21.819					
1477	19/09/21	23:00:00	21.652					
1478	20/09/21	00:00:00	21.557					
1479	20/09/21	01:00:00	20.674					
1480	20/09/21	02:00:00	20.484					
1481	20/09/21	03:00:00	20.174					
1482	20/09/21	04:00:00	20.317					
1483	20/09/21	05:00:00	20.698					
1484	20/09/21	06:00:00	21.103					
1485	20/09/21	07:00:00	21.223					
1486	20/09/21	08:00:00	21.366					
1487	20/09/21	09:00:00	21.700					
1488	20/09/21	10:00:00	21.676					
1489	20/09/21	11:00:00	21.557					
1490	20/09/21	12:00:00	21.437					
1491	20/09/21	13:00:00	21.246					
1492	20/09/21	14:00:00	21.557					
1493	20/09/21	15:00:00	21.676					
1494	20/09/21	16:00:00	21.748					
1495	20/09/21	17:00:00	21.700					
1496	20/09/21	18:00:00	21.628					
1497	20/09/21	19:00:00	21.509					
1498	20/09/21	20:00:00	21.437					
1499	20/09/21	21:00:00	21.056					
1500	20/09/21	22:00:00	21.175					
1501	20/09/21	23:00:00	21.437					
1502	21/09/21	00:00:00	21.079					
1503	21/09/21	01:00:00	21.127					
1504	21/09/21	02:00:00	21.199					
1505	21/09/21	03:00:00	21.151					
1506	21/09/21	04:00:00	21.079					
1507	21/09/21	05:00:00	21.079					
1508	21/09/21	06:00:00	21.175					
1509	21/09/21	07:00:00	21.246					
1510	21/09/21	08:00:00	21.223					
1511	21/09/21	09:00:00	21.175					
1512	21/09/21	10:00:00	21.008					
1513	21/09/21	11:00:00	20.984					
1514	21/09/21	12:00:00	20.960					
1515	21/09/21	13:00:00	20.913					
1516	21/09/21	14:00:00	20.793					
1517	21/09/21	15:00:00	20.841					
1518	21/09/21	16:00:00	20.841					
1519	21/09/21	17:00:00	20.889					
1520	21/09/21	18:00:00	20.936					
1521	21/09/21	19:00:00	20.936					
1522	21/09/21	20:00:00	20.913					
1523	21/09/21	21:00:00	20.889					
1524	21/09/21	22:00:00	20.889					
1525	21/09/21	23:00:00	20.865					
1526	22/09/21	00:00:00	20.865					
1527	22/09/21	01:00:00	20.889					
1528	22/09/21	02:00:00	20.936					
1529	22/09/21	03:00:00	20.865					
1530	22/09/21	04:00:00	20.841					
1531	22/09/21	05:00:00	20.722					
1532	22/09/21	06:00:00	20.722					
1533	22/09/21	07:00:00	20.674					
1534	22/09/21	08:00:00	20.674					
1535	22/09/21	09:00:00	20.674					
1536	22/09/21	10:00:00	20.674					
1537	22/09/21	11:00:00	20.722					
1538	22/09/21	12:00:00	20.770					
1539	22/09/21	13:00:00	20.770					
1540	22/09/21	14:00:00	20.770					
1541	22/09/21	15:00:00	20.770					
1542	22/09/21	16:00:00	20.793					
1543	22/09/21	17:00:00	20.841					
1544	22/09/21	18:00:00	20.865					
1545	22/09/21	19:00:00	20.865					
1546	22/09/21	20:00:00	20.865					
1547	22/09/21	21:00:00	20.865					
1548	22/09/21	22:00:00	20.889					
1549	22/09/21	23:00:00	20.913					
1550	23/09/21	00:00:00	20.913					
1551	23/09/21	01:00:00	20.913					
1552	23/09/21	02:00:00	20.913					
1553	23/09/21	03:00:00	20.889					
1554	23/09/21	04:00:00	20.889					
1555	23/09/21	05:00:00	20.865					
1556	23/09/21	06:00:00	20.865					
1557	23/09/21	07:00:00	20.841					
1558	23/09/21	08:00:00	20.817					
1559	23/09/21	09:00:00	20.722					
1560	23/09/21	10:00:00	20.722					
1561	23/09/21	11:00:00	20.770					
1562	23/09/21	12:00:00	20.388					
1563	23/09/21	13:00:00	20.341					
1564	23/09/21	14:00:00	20.388					
1565	23/09/21	15:00:00	20.388					
1566	23/09/21	16:00:00	20.388					
1567	23/09/21	17:00:00	20.388					
1568	23/09/21	18:00:00	20.460					
1569	23/09/21	19:00:00	20.484					
1570	23/09/21	20:00:00	20.507					
1571	23/09/21	21:00:00	20.531					
1572	23/09/21	22:00:00	20.817					
1573	23/09/21	23:00:00	20.746					
1574	24/09/21	00:00:00	20.627					
1575	24/09/21	01:00:00	20.627					
1576	24/09/21	02:00:00	20.436					
1577	24/09/21	03:00:00	20.436					
1578	24/09/21	04:00:00	20.460					
1579	24/09/21	05:00:00	20.436					
1580	24/09/21	06:00:00	20.388					
1581	24/09/21	07:00:00	20.365					
1582	24/09/21	08:00:00	20.412					
1583	24/09/21	09:00:00	20.484					
1584	24/09/21	10:00:00	20.627					
1585	24/09/21	11:00:00	20.817					
1586	24/09/21	12:00:00	20.865					
1587	24/09/21	13:00:00	20.889					
1588	24/09/21	14:00:00	20.889					
1589	24/09/21	15:00:00	20.913					
1590	24/09/21	16:00:00	20.889					
1591	24/09/21	17:00:00	21.056					
1592	24/09/21	18:00:00	20.913					
1593	24/09/21	19:00:00	20.960					
1594	24/09/21	20:00:00	20.984					
1595	24/09/21	21:00:00	21.032					
1596	24/09/21	22:00:00	21.056					
1597	24/09/21	23:00:00	21.079					
1598	25/09/21	00:00:00	21.008					
1599	25/09/21	01:00:00	20.770					
1600	25/09/21	02:00:00	20.913					
1601	25/09/21	03:00:00	21.032					
1602	25/09/21	04:00:00	21.056					
1603	25/09/21	05:00:00	21.079					
1604	25/09/21	06:00:00	21.032					
1605	25/09/21	07:00:00	20.746					
1606	25/09/21	08:00:00	20.579					
1607	25/09/21	09:00:00	20.627					
1608	25/09/21	10:00:00	20.579					
1609	25/09/21	11:00:00	20.531					
1610	25/09/21	12:00:00	20.627					
1611	25/09/21	13:00:00	20.341					
1612	25/09/21	14:00:00	20.531					
1613	25/09/21	15:00:00	20.269					
1614	25/09/21	16:00:00	20.103					
1615	25/09/21	17:00:00	20.198					
1616	25/09/21	18:00:00	20.198					
1617	25/09/21	19:00:00	20.246					
1618	25/09/21	20:00:00	20.365					
1619	25/09/21	21:00:00	20.341					
1620	25/09/21	22:00:00	20.341					
1621	25/09/21	23:00:00	20.412					
1622	26/09/21	00:00:00	20.412					
1623	26/09/21	01:00:00	20.365					
1624	26/09/21	02:00:00	20.055					
1625	26/09/21	03:00:00	20.341					
1626	26/09/21	04:00:00	20.388					
1627	26/09/21	05:00:00	20.460					
1628	26/09/21	06:00:00	20.412					
1629	26/09/21	07:00:00	20.365					
1630	26/09/21	08:00:00	20.388					
1631	26/09/21	09:00:00	20.507					
1632	26/09/21	10:00:00	20.674					
1633	26/09/21	11:00:00	20.579					
1634	26/09/21	12:00:00	20.627					
1635	26/09/21	13:00:00	20.698					
1636	26/09/21	14:00:00	20.746					
1637	26/09/21	15:00:00	20.865					
1638	26/09/21	16:00:00	20.913					
1639	26/09/21	17:00:00	20.936					
1640	26/09/21	18:00:00	21.246					
1641	26/09/21	19:00:00	21.437					
1642	26/09/21	20:00:00	21.533					
1643	26/09/21	21:00:00	21.533					
1644	26/09/21	22:00:00	21.557					
1645	26/09/21	23:00:00	21.557					
1646	27/09/21	00:00:00	21.533					
1647	27/09/21	01:00:00	21.533					
1648	27/09/21	02:00:00	21.533					
1649	27/09/21	03:00:00	21.509					
1650	27/09/21	04:00:00	21.485					
1651	27/09/21	05:00:00	21.485					
1652	27/09/21	06:00:00	21.413					
1653	27/09/21	07:00:00	21.175					
1654	27/09/21	08:00:00	21.246					
1655	27/09/21	09:00:00	20.936					
1656	27/09/21	10:00:00	20.936					
1657	27/09/21	11:00:00	20.913					
1658	27/09/21	12:00:00	21.079					
1659	27/09/21	13:00:00	21.223					
1660	27/09/21	14:00:00	21.151					
1661	27/09/21	15:00:00	21.032					
1662	27/09/21	16:00:00	21.103					
1663	27/09/21	17:00:00	21.223					
1664	27/09/21	18:00:00	21.294					
1665	27/09/21	19:00:00	21.342					
1666	27/09/21	20:00:00	21.366					
1667	27/09/21	21:00:00	21.318					
1668	27/09/21	22:00:00	21.294					
1669	27/09/21	23:00:00	21.366					
1670	28/09/21	00:00:00	21.366					
1671	28/09/21	01:00:00	21.223					
1672	28/09/21	02:00:00	21.127					
1673	28/09/21	03:00:00	21.079					
1674	28/09/21	04:00:00	20.341					
1675	28/09/21	05:00:00	20.365					
1676	28/09/21	06:00:00	20.484					
1677	28/09/21	07:00:00	20.555					
1678	28/09/21	08:00:00	20.627					
1679	28/09/21	09:00:00	20.674					
1680	28/09/21	10:00:00	20.650					
1681	28/09/21	11:00:00	21.103					
1682	28/09/21	12:00:00	21.032					
1683	28/09/21	13:00:00	20.913					
1684	28/09/21	14:00:00	21.079					
1685	28/09/21	15:00:00	21.103					
1686	28/09/21	16:00:00	21.151					
1687	28/09/21	17:00:00	21.056					
1688	28/09/21	18:00:00	20.960					
1689	28/09/21	19:00:00	20.889					
1690	28/09/21	20:00:00	20.555					
1691	28/09/21	21:00:00	20.484					
1692	28/09/21	22:00:00	20.341					
1693	28/09/21	23:00:00	20.007					
1694	29/09/21	00:00:00	19.984					
1695	29/09/21	01:00:00	19.793					
1696	29/09/21	02:00:00	19.912					
1697	29/09/21	03:00:00	19.841					
1698	29/09/21	04:00:00	20.007					
1699	29/09/21	05:00:00	20.246					
1700	29/09/21	06:00:00	20.341					
1701	29/09/21	07:00:00	20.412					
1702	29/09/21	08:00:00	20.412					
1703	29/09/21	09:00:00	20.484					
1704	29/09/21	10:00:00	20.555					
1705	29/09/21	11:00:00	20.555					
1706	29/09/21	12:00:00	20.603					
1707	29/09/21	13:00:00	20.603					
1708	29/09/21	14:00:00	20.579					
1709	29/09/21	15:00:00	20.627					
1710	29/09/21	16:00:00	20.698					
1711	29/09/21	17:00:00	20.817					
1712	29/09/21	18:00:00	20.889					
1713	29/09/21	19:00:00	20.984					
1714	29/09/21	20:00:00	20.936					
1715	29/09/21	21:00:00	20.793					
1716	29/09/21	22:00:00	20.817					
1717	29/09/21	23:00:00	20.913					
1718	30/09/21	00:00:00	20.913					
1719	30/09/21	01:00:00	20.746					
1720	30/09/21	02:00:00	20.889					
1721	30/09/21	03:00:00	20.460					
1722	30/09/21	04:00:00	20.579					
1723	30/09/21	05:00:00	20.746					
1724	30/09/21	06:00:00	20.698					
1725	30/09/21	07:00:00	20.960					
1726	30/09/21	08:00:00	20.579					
1727	30/09/21	09:00:00	20.222					
1728	30/09/21	10:00:00	20.722					
1729	30/09/21	11:00:00	20.817					
1730	30/09/21	12:00:00	20.960					
1731	30/09/21	13:00:00	21.032					
1732	30/09/21	14:00:00	21.079					
1733	30/09/21	15:00:00	21.008					
1734	30/09/21	16:00:00	20.841					
1735	30/09/21	17:00:00	20.936					
1736	30/09/21	18:00:00	21.079					
1737	30/09/21	19:00:00	20.960					
1738	30/09/21	20:00:00	20.936					
1739	30/09/21	21:00:00	20.793					
1740	30/09/21	22:00:00	20.817					
1741	30/09/21	23:00:00	20.484					
1742	01/10/21	00:00:00	20.126					
1743	01/10/21	01:00:00	20.412					
1744	01/10/21	02:00:00	20.555					
1745	01/10/21	03:00:00	21.032					
1746	01/10/21	04:00:00	20.174					
1747	01/10/21	05:00:00	20.150					
1748	01/10/21	06:00:00	19.651					
1749	01/10/21	07:00:00	19.817					
1750	01/10/21	08:00:00	20.436					
1751	01/10/21	09:00:00	20.698					
1752	01/10/21	10:00:00	20.722					
1753	01/10/21	11:00:00	20.865					
1754	01/10/21	12:00:00	20.817					
1755	01/10/21	13:00:00	21.008					
1756	01/10/21	14:00:00	21.032					
1757	01/10/21	15:00:00	20.936					
1758	01/10/21	16:00:00	20.913					
1759	01/10/21	17:00:00	20.722					
1760	01/10/21	18:00:00	20.793					
1761	01/10/21	19:00:00	20.984					
1762	01/10/21	20:00:00	21.008					
1763	01/10/21	21:00:00	21.008					
1764	01/10/21	22:00:00	21.008					
1765	01/10/21	23:00:00	21.008					
1766	02/10/21	00:00:00	20.960					
1767	02/10/21	01:00:00	21.103					
1768	02/10/21	02:00:00	21.151					
1769	02/10/21	03:00:00	21.151					
1770	02/10/21	04:00:00	21.175					
1771	02/10/21	05:00:00	21.175					
1772	02/10/21	06:00:00	21.175					
1773	02/10/21	07:00:00	21.175					
1774	02/10/21	08:00:00	21.175					
1775	02/10/21	09:00:00	21.175					
1776	02/10/21	10:00:00	21.008					
1777	02/10/21	11:00:00	20.388					
1778	02/10/21	12:00:00	20.603					
1779	02/10/21	13:00:00	20.889					
1780	02/10/21	14:00:00	21.223					
1781	02/10/21	15:00:00	21.246					
1782	02/10/21	16:00:00	21.270					
1783	02/10/21	17:00:00	21.223					
1784	02/10/21	18:00:00	21.056					
1785	02/10/21	19:00:00	21.151					
1786	02/10/21	20:00:00	21.151					
1787	02/10/21	21:00:00	21.032					
1788	02/10/21	22:00:00	20.746					
1789	02/10/21	23:00:00	19.984					
1790	03/10/21	00:00:00	18.675					
1791	03/10/21	01:00:00	18.343					
1792	03/10/21	02:00:00	18.652					
1793	03/10/21	03:00:00	18.485					
1794	03/10/21	04:00:00	18.057					
1795	03/10/21	05:00:00	18.414					
1796	03/10/21	06:00:00	18.604					
1797	03/10/21	07:00:00	18.913					
1798	03/10/21	08:00:00	17.605					
1799	03/10/21	09:00:00	17.986					
1800	03/10/21	10:00:00	17.605					
1801	03/10/21	11:00:00	17.486					
1802	03/10/21	12:00:00	17.296					
1803	03/10/21	13:00:00	17.486					
1804	03/10/21	14:00:00	17.486					
1805	03/10/21	15:00:00	17.629					
1806	03/10/21	16:00:00	17.439					
1807	03/10/21	17:00:00	17.391					
1808	03/10/21	18:00:00	17.558					
1809	03/10/21	19:00:00	17.130					
1810	03/10/21	20:00:00	17.534					
1811	03/10/21	21:00:00	17.486					
1812	03/10/21	22:00:00	17.296					
1813	03/10/21	23:00:00	18.771					
1814	04/10/21	00:00:00	18.961					
1815	04/10/21	01:00:00	19.222					
1816	04/10/21	02:00:00	19.984					
1817	04/10/21	03:00:00	20.388					
1818	04/10/21	04:00:00	20.412					
1819	04/10/21	05:00:00	20.531					
1820	04/10/21	06:00:00	20.460					
1821	04/10/21	07:00:00	20.436					
1822	04/10/21	08:00:00	20.460					
1823	04/10/21	09:00:00	20.507					
1824	04/10/21	10:00:00	20.603					
1825	04/10/21	11:00:00	20.650					
1826	04/10/21	12:00:00	20.698					
1827	04/10/21	13:00:00	20.698					
1828	04/10/21	14:00:00	20.746					
1829	04/10/21	15:00:00	20.746					
1830	04/10/21	16:00:00	20.746					
1831	04/10/21	17:00:00	20.698					
1832	04/10/21	18:00:00	20.746					
1833	04/10/21	19:00:00	20.770					
1834	04/10/21	20:00:00	20.817					
1835	04/10/21	21:00:00	20.889					
1836	04/10/21	22:00:00	20.889					
1837	04/10/21	23:00:00	20.889					
1838	05/10/21	00:00:00	20.865					
1839	05/10/21	01:00:00	20.817					
1840	05/10/21	02:00:00	20.817					
1841	05/10/21	03:00:00	20.793					
1842	05/10/21	04:00:00	20.793					
1843	05/10/21	05:00:00	20.770					
1844	05/10/21	06:00:00	20.770					
1845	05/10/21	07:00:00	20.722					
1846	05/10/21	08:00:00	20.674					
1847	05/10/21	09:00:00	20.674					
1848	05/10/21	10:00:00	20.650					
1849	05/10/21	11:00:00	20.674					
1850	05/10/21	12:00:00	20.722					
1851	05/10/21	13:00:00	20.770					
1852	05/10/21	14:00:00	20.674					
1853	05/10/21	15:00:00	20.603					
1854	05/10/21	16:00:00	20.531					
1855	05/10/21	17:00:00	20.579					
1856	05/10/21	18:00:00	20.555					
1857	05/10/21	19:00:00	20.484					
1858	05/10/21	20:00:00	20.412					
1859	05/10/21	21:00:00	20.222					
1860	05/10/21	22:00:00	20.412					
1861	05/10/21	23:00:00	20.603					
1862	06/10/21	00:00:00	20.555					
1863	06/10/21	01:00:00	20.722					
1864	06/10/21	02:00:00	20.865					
1865	06/10/21	03:00:00	20.841					
1866	06/10/21	04:00:00	20.627					
1867	06/10/21	05:00:00	20.722					
1868	06/10/21	06:00:00	20.674					
1869	06/10/21	07:00:00	20.650					
1870	06/10/21	08:00:00	20.531					
1871	06/10/21	09:00:00	20.460					
1872	06/10/21	10:00:00	20.817					
1873	06/10/21	11:00:00	20.722					
1874	06/10/21	12:00:00	20.674					
1875	06/10/21	13:00:00	20.841					
1876	06/10/21	14:00:00	20.913					
1877	06/10/21	15:00:00	20.913					
1878	06/10/21	16:00:00	21.008					
1879	06/10/21	17:00:00	21.008					
1880	06/10/21	18:00:00	20.960					
1881	06/10/21	19:00:00	20.793					
1882	06/10/21	20:00:00	20.650					
1883	06/10/21	21:00:00	21.056					
1884	06/10/21	22:00:00	21.079					
1885	06/10/21	23:00:00	20.817					
1886	07/10/21	00:00:00	20.722					
1887	07/10/21	01:00:00	20.913					
1888	07/10/21	02:00:00	20.841					
1889	07/10/21	03:00:00	20.913					
1890	07/10/21	04:00:00	21.056					
1891	07/10/21	05:00:00	21.032					
1892	07/10/21	06:00:00	21.103					
1893	07/10/21	07:00:00	21.151					
1894	07/10/21	08:00:00	21.008					
1895	07/10/21	09:00:00	21.032					
1896	07/10/21	10:00:00	20.984					
1897	07/10/21	11:00:00	21.056					
1898	07/10/21	12:00:00	21.056					
1899	07/10/21	13:00:00	21.079					
1900	07/10/21	14:00:00	21.056					
1901	07/10/21	15:00:00	20.865					
1902	07/10/21	16:00:00	20.960					
1903	07/10/21	17:00:00	20.865					
1904	07/10/21	18:00:00	20.746					
1905	07/10/21	19:00:00	20.627					
1906	07/10/21	20:00:00	20.579					
1907	07/10/21	21:00:00	20.770					
1908	07/10/21	22:00:00	20.579					
1909	07/10/21	23:00:00	20.579					
1910	08/10/21	00:00:00	20.627					
1911	08/10/21	01:00:00	20.674					
1912	08/10/21	02:00:00	20.817					
1913	08/10/21	03:00:00	20.770					
1914	08/10/21	04:00:00	20.627					
1915	08/10/21	05:00:00	20.579					
1916	08/10/21	06:00:00	20.674					
1917	08/10/21	07:00:00	20.698					
1918	08/10/21	08:00:00	20.650					
1919	08/10/21	09:00:00	20.674					
1920	08/10/21	10:00:00	20.555					
1921	08/10/21	11:00:00	20.579					
1922	08/10/21	12:00:00	20.484					
1923	08/10/21	13:00:00	20.579					
1924	08/10/21	14:00:00	20.674					
1925	08/10/21	15:00:00	20.674					
1926	08/10/21	16:00:00	20.722					
1927	08/10/21	17:00:00	20.698					
1928	08/10/21	18:00:00	20.650					
1929	08/10/21	19:00:00	20.722					
1930	08/10/21	20:00:00	20.698					
1931	08/10/21	21:00:00	20.817					
1932	08/10/21	22:00:00	20.889					
1933	08/10/21	23:00:00	20.960					
1934	09/10/21	00:00:00	20.817					
1935	09/10/21	01:00:00	20.913					
1936	09/10/21	02:00:00	20.936					
1937	09/10/21	03:00:00	20.889					
1938	09/10/21	04:00:00	20.913					
1939	09/10/21	05:00:00	20.770					
1940	09/10/21	06:00:00	20.817					
1941	09/10/21	07:00:00	21.056					
1942	09/10/21	08:00:00	21.151					
1943	09/10/21	09:00:00	21.175					
1944	09/10/21	10:00:00	21.175					
1945	09/10/21	11:00:00	21.294					
1946	09/10/21	12:00:00	21.294					
1947	09/10/21	13:00:00	21.390					
1948	09/10/21	14:00:00	21.390					
1949	09/10/21	15:00:00	21.342					
1950	09/10/21	16:00:00	21.270					
1951	09/10/21	17:00:00	21.294					
1952	09/10/21	18:00:00	21.270					
1953	09/10/21	19:00:00	21.270					
1954	09/10/21	20:00:00	21.223					
1955	09/10/21	21:00:00	21.223					
1956	09/10/21	22:00:00	21.246					
1957	09/10/21	23:00:00	20.936					
1958	10/10/21	00:00:00	20.793					
1959	10/10/21	01:00:00	20.841					
1960	10/10/21	02:00:00	20.841					
1961	10/10/21	03:00:00	21.127					
1962	10/10/21	04:00:00	21.175					
1963	10/10/21	05:00:00	21.366					
1964	10/10/21	06:00:00	21.342					
1965	10/10/21	07:00:00	20.913					
1966	10/10/21	08:00:00	21.246					
1967	10/10/21	09:00:00	20.913					
1968	10/10/21	10:00:00	21.008					
1969	10/10/21	11:00:00	20.936					
1970	10/10/21	12:00:00	21.819					
1971	10/10/21	13:00:00	19.984					
1972	10/10/21	14:00:00	22.417					
1973	10/10/21	15:00:00	22.537					
1974	10/10/21	16:00:00	23.304					
1975	10/10/21	17:00:00	23.424					
1976	10/10/21	18:00:00	26.182					
1977	10/10/21	19:00:00	24.508					
1978	10/10/21	19:25:13			Registrado	Registrado		
1979	10/10/21	19:26:36				Registrado		
1980	10/10/21	19:26:46					Registrado	Registrado
