"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969972, SEN S/N: 20969972)"	"Acoplador separado (LGR S/N: 20969972, SEN S/N: 20969972)"	"Acoplador adjunto (LGR S/N: 20969972, SEN S/N: 20969972)"	"Host conectado (LGR S/N: 20969972, SEN S/N: 20969972)"	"Parado (LGR S/N: 20969972, SEN S/N: 20969972)"	"Final de archivo (LGR S/N: 20969972, SEN S/N: 20969972)"
1415	17/09/21	09:00:00	22.968					
1416	17/09/21	10:00:00	22.968					
1417	17/09/21	11:00:00	22.753					
1418	17/09/21	12:00:00	22.681					
1419	17/09/21	13:00:00	23.040					
1420	17/09/21	14:00:00	23.208					
1421	17/09/21	15:00:00	23.256					
1422	17/09/21	16:00:00	23.352					
1423	17/09/21	17:00:00	23.352					
1424	17/09/21	18:00:00	23.352					
1425	17/09/21	19:00:00	23.352					
1426	17/09/21	20:00:00	23.184					
1427	17/09/21	21:00:00	23.208					
1428	17/09/21	22:00:00	22.968					
1429	17/09/21	23:00:00	22.800					
1430	18/09/21	00:00:00	22.633					
1431	18/09/21	01:00:00	22.896					
1432	18/09/21	02:00:00	22.944					
1433	18/09/21	03:00:00	22.944					
1434	18/09/21	04:00:00	22.872					
1435	18/09/21	05:00:00	22.824					
1436	18/09/21	06:00:00	22.800					
1437	18/09/21	07:00:00	22.800					
1438	18/09/21	08:00:00	22.824					
1439	18/09/21	09:00:00	22.729					
1440	18/09/21	10:00:00	22.753					
1441	18/09/21	11:00:00	22.800					
1442	18/09/21	12:00:00	22.800					
1443	18/09/21	13:00:00	22.872					
1444	18/09/21	14:00:00	22.944					
1445	18/09/21	15:00:00	22.992					
1446	18/09/21	16:00:00	23.064					
1447	18/09/21	17:00:00	23.088					
1448	18/09/21	18:00:00	23.136					
1449	18/09/21	19:00:00	23.136					
1450	18/09/21	20:00:00	23.136					
1451	18/09/21	21:00:00	23.112					
1452	18/09/21	22:00:00	23.112					
1453	18/09/21	23:00:00	23.112					
1454	19/09/21	00:00:00	23.088					
1455	19/09/21	01:00:00	23.064					
1456	19/09/21	02:00:00	22.992					
1457	19/09/21	03:00:00	22.968					
1458	19/09/21	04:00:00	22.944					
1459	19/09/21	05:00:00	22.872					
1460	19/09/21	06:00:00	22.872					
1461	19/09/21	07:00:00	22.872					
1462	19/09/21	08:00:00	22.824					
1463	19/09/21	09:00:00	22.824					
1464	19/09/21	10:00:00	22.872					
1465	19/09/21	11:00:00	22.920					
1466	19/09/21	12:00:00	22.968					
1467	19/09/21	13:00:00	23.040					
1468	19/09/21	14:00:00	22.944					
1469	19/09/21	15:00:00	22.944					
1470	19/09/21	16:00:00	22.968					
1471	19/09/21	17:00:00	22.896					
1472	19/09/21	18:00:00	22.896					
1473	19/09/21	19:00:00	22.561					
1474	19/09/21	20:00:00	22.369					
1475	19/09/21	21:00:00	22.250					
1476	19/09/21	22:00:00	22.202					
1477	19/09/21	23:00:00	22.178					
1478	20/09/21	00:00:00	22.250					
1479	20/09/21	01:00:00	22.106					
1480	20/09/21	02:00:00	21.915					
1481	20/09/21	03:00:00	21.867					
1482	20/09/21	04:00:00	21.843					
1483	20/09/21	05:00:00	21.867					
1484	20/09/21	06:00:00	21.795					
1485	20/09/21	07:00:00	21.819					
1486	20/09/21	08:00:00	21.795					
1487	20/09/21	09:00:00	21.772					
1488	20/09/21	10:00:00	21.748					
1489	20/09/21	11:00:00	21.748					
1490	20/09/21	12:00:00	21.819					
1491	20/09/21	13:00:00	21.867					
1492	20/09/21	14:00:00	21.891					
1493	20/09/21	15:00:00	21.891					
1494	20/09/21	16:00:00	21.891					
1495	20/09/21	17:00:00	21.915					
1496	20/09/21	18:00:00	21.915					
1497	20/09/21	19:00:00	21.939					
1498	20/09/21	20:00:00	21.915					
1499	20/09/21	21:00:00	21.939					
1500	20/09/21	22:00:00	21.939					
1501	20/09/21	23:00:00	21.867					
1502	21/09/21	00:00:00	21.867					
1503	21/09/21	01:00:00	21.891					
1504	21/09/21	02:00:00	21.915					
1505	21/09/21	03:00:00	21.891					
1506	21/09/21	04:00:00	21.891					
1507	21/09/21	05:00:00	21.843					
1508	21/09/21	06:00:00	21.819					
1509	21/09/21	07:00:00	21.772					
1510	21/09/21	08:00:00	21.724					
1511	21/09/21	09:00:00	21.700					
1512	21/09/21	10:00:00	21.676					
1513	21/09/21	11:00:00	21.604					
1514	21/09/21	12:00:00	21.581					
1515	21/09/21	13:00:00	21.485					
1516	21/09/21	14:00:00	21.461					
1517	21/09/21	15:00:00	21.437					
1518	21/09/21	16:00:00	21.342					
1519	21/09/21	17:00:00	21.294					
1520	21/09/21	18:00:00	21.199					
1521	21/09/21	19:00:00	21.151					
1522	21/09/21	20:00:00	21.103					
1523	21/09/21	21:00:00	21.103					
1524	21/09/21	22:00:00	21.079					
1525	21/09/21	23:00:00	21.032					
1526	22/09/21	00:00:00	21.008					
1527	22/09/21	01:00:00	20.984					
1528	22/09/21	02:00:00	20.960					
1529	22/09/21	03:00:00	20.936					
1530	22/09/21	04:00:00	20.936					
1531	22/09/21	05:00:00	20.889					
1532	22/09/21	06:00:00	20.889					
1533	22/09/21	07:00:00	20.889					
1534	22/09/21	08:00:00	20.865					
1535	22/09/21	09:00:00	20.889					
1536	22/09/21	10:00:00	20.913					
1537	22/09/21	11:00:00	20.960					
1538	22/09/21	12:00:00	21.008					
1539	22/09/21	13:00:00	20.984					
1540	22/09/21	14:00:00	20.984					
1541	22/09/21	15:00:00	20.889					
1542	22/09/21	16:00:00	20.913					
1543	22/09/21	17:00:00	20.960					
1544	22/09/21	18:00:00	20.960					
1545	22/09/21	19:00:00	20.984					
1546	22/09/21	20:00:00	20.960					
1547	22/09/21	21:00:00	20.936					
1548	22/09/21	22:00:00	20.913					
1549	22/09/21	23:00:00	20.889					
1550	23/09/21	00:00:00	20.817					
1551	23/09/21	01:00:00	20.865					
1552	23/09/21	02:00:00	20.865					
1553	23/09/21	03:00:00	20.889					
1554	23/09/21	04:00:00	20.889					
1555	23/09/21	05:00:00	20.865					
1556	23/09/21	06:00:00	20.841					
1557	23/09/21	07:00:00	20.865					
1558	23/09/21	08:00:00	20.841					
1559	23/09/21	09:00:00	20.865					
1560	23/09/21	10:00:00	20.865					
1561	23/09/21	11:00:00	20.841					
1562	23/09/21	12:00:00	20.889					
1563	23/09/21	13:00:00	21.008					
1564	23/09/21	14:00:00	21.032					
1565	23/09/21	15:00:00	21.008					
1566	23/09/21	16:00:00	21.008					
1567	23/09/21	17:00:00	21.056					
1568	23/09/21	18:00:00	21.032					
1569	23/09/21	19:00:00	21.008					
1570	23/09/21	20:00:00	20.984					
1571	23/09/21	21:00:00	20.984					
1572	23/09/21	22:00:00	20.984					
1573	23/09/21	23:00:00	20.984					
1574	24/09/21	00:00:00	20.984					
1575	24/09/21	01:00:00	20.984					
1576	24/09/21	02:00:00	20.960					
1577	24/09/21	03:00:00	20.960					
1578	24/09/21	04:00:00	20.936					
1579	24/09/21	05:00:00	20.889					
1580	24/09/21	06:00:00	20.889					
1581	24/09/21	07:00:00	20.889					
1582	24/09/21	08:00:00	20.865					
1583	24/09/21	09:00:00	20.889					
1584	24/09/21	10:00:00	20.913					
1585	24/09/21	11:00:00	20.960					
1586	24/09/21	12:00:00	20.984					
1587	24/09/21	13:00:00	21.008					
1588	24/09/21	14:00:00	21.103					
1589	24/09/21	15:00:00	21.199					
1590	24/09/21	16:00:00	21.151					
1591	24/09/21	17:00:00	21.175					
1592	24/09/21	18:00:00	21.175					
1593	24/09/21	19:00:00	21.175					
1594	24/09/21	20:00:00	21.175					
1595	24/09/21	21:00:00	21.175					
1596	24/09/21	22:00:00	21.175					
1597	24/09/21	23:00:00	21.175					
1598	25/09/21	00:00:00	21.199					
1599	25/09/21	01:00:00	21.199					
1600	25/09/21	02:00:00	21.223					
1601	25/09/21	03:00:00	21.223					
1602	25/09/21	04:00:00	21.246					
1603	25/09/21	05:00:00	21.246					
1604	25/09/21	06:00:00	21.246					
1605	25/09/21	07:00:00	21.246					
1606	25/09/21	08:00:00	21.246					
1607	25/09/21	09:00:00	21.246					
1608	25/09/21	10:00:00	21.246					
1609	25/09/21	11:00:00	21.270					
1610	25/09/21	12:00:00	21.294					
1611	25/09/21	13:00:00	21.413					
1612	25/09/21	14:00:00	21.461					
1613	25/09/21	15:00:00	21.891					
1614	25/09/21	16:00:00	22.082					
1615	25/09/21	17:00:00	22.202					
1616	25/09/21	18:00:00	22.298					
1617	25/09/21	19:00:00	22.226					
1618	25/09/21	20:00:00	22.202					
1619	25/09/21	21:00:00	22.106					
1620	25/09/21	22:00:00	21.915					
1621	25/09/21	23:00:00	21.652					
1622	26/09/21	00:00:00	21.676					
1623	26/09/21	01:00:00	21.485					
1624	26/09/21	02:00:00	21.437					
1625	26/09/21	03:00:00	21.246					
1626	26/09/21	04:00:00	20.984					
1627	26/09/21	05:00:00	21.461					
1628	26/09/21	06:00:00	21.127					
1629	26/09/21	07:00:00	20.817					
1630	26/09/21	08:00:00	20.936					
1631	26/09/21	09:00:00	20.913					
1632	26/09/21	10:00:00	21.151					
1633	26/09/21	11:00:00	21.199					
1634	26/09/21	12:00:00	21.246					
1635	26/09/21	13:00:00	21.223					
1636	26/09/21	14:00:00	21.270					
1637	26/09/21	15:00:00	21.223					
1638	26/09/21	16:00:00	21.437					
1639	26/09/21	17:00:00	21.628					
1640	26/09/21	18:00:00	21.700					
1641	26/09/21	19:00:00	21.724					
1642	26/09/21	20:00:00	21.724					
1643	26/09/21	21:00:00	21.700					
1644	26/09/21	22:00:00	21.676					
1645	26/09/21	23:00:00	21.652					
1646	27/09/21	00:00:00	21.652					
1647	27/09/21	01:00:00	21.652					
1648	27/09/21	02:00:00	21.628					
1649	27/09/21	03:00:00	21.628					
1650	27/09/21	04:00:00	21.628					
1651	27/09/21	05:00:00	21.604					
1652	27/09/21	06:00:00	21.604					
1653	27/09/21	07:00:00	21.581					
1654	27/09/21	08:00:00	21.557					
1655	27/09/21	09:00:00	21.533					
1656	27/09/21	10:00:00	21.581					
1657	27/09/21	11:00:00	21.604					
1658	27/09/21	12:00:00	21.270					
1659	27/09/21	13:00:00	21.246					
1660	27/09/21	14:00:00	21.199					
1661	27/09/21	15:00:00	21.294					
1662	27/09/21	16:00:00	21.533					
1663	27/09/21	17:00:00	21.748					
1664	27/09/21	18:00:00	21.819					
1665	27/09/21	19:00:00	21.819					
1666	27/09/21	20:00:00	21.819					
1667	27/09/21	21:00:00	21.819					
1668	27/09/21	22:00:00	21.795					
1669	27/09/21	23:00:00	21.581					
1670	28/09/21	00:00:00	21.581					
1671	28/09/21	01:00:00	21.581					
1672	28/09/21	02:00:00	21.581					
1673	28/09/21	03:00:00	21.557					
1674	28/09/21	04:00:00	21.557					
1675	28/09/21	05:00:00	21.557					
1676	28/09/21	06:00:00	21.318					
1677	28/09/21	07:00:00	20.960					
1678	28/09/21	08:00:00	20.865					
1679	28/09/21	09:00:00	20.984					
1680	28/09/21	10:00:00	21.008					
1681	28/09/21	11:00:00	21.032					
1682	28/09/21	12:00:00	21.270					
1683	28/09/21	13:00:00	21.413					
1684	28/09/21	14:00:00	21.485					
1685	28/09/21	15:00:00	21.461					
1686	28/09/21	16:00:00	21.485					
1687	28/09/21	17:00:00	21.557					
1688	28/09/21	18:00:00	21.628					
1689	28/09/21	19:00:00	21.652					
1690	28/09/21	20:00:00	21.676					
1691	28/09/21	21:00:00	21.700					
1692	28/09/21	22:00:00	21.604					
1693	28/09/21	23:00:00	21.390					
1694	29/09/21	00:00:00	21.032					
1695	29/09/21	01:00:00	20.627					
1696	29/09/21	02:00:00	20.627					
1697	29/09/21	03:00:00	20.698					
1698	29/09/21	04:00:00	20.746					
1699	29/09/21	05:00:00	20.984					
1700	29/09/21	06:00:00	20.936					
1701	29/09/21	07:00:00	20.936					
1702	29/09/21	08:00:00	20.913					
1703	29/09/21	09:00:00	20.913					
1704	29/09/21	10:00:00	20.913					
1705	29/09/21	11:00:00	20.960					
1706	29/09/21	12:00:00	21.056					
1707	29/09/21	13:00:00	21.079					
1708	29/09/21	14:00:00	21.079					
1709	29/09/21	15:00:00	21.103					
1710	29/09/21	16:00:00	21.151					
1711	29/09/21	17:00:00	21.151					
1712	29/09/21	18:00:00	21.199					
1713	29/09/21	19:00:00	21.223					
1714	29/09/21	20:00:00	21.223					
1715	29/09/21	21:00:00	21.223					
1716	29/09/21	22:00:00	21.199					
1717	29/09/21	23:00:00	21.199					
1718	30/09/21	00:00:00	21.175					
1719	30/09/21	01:00:00	21.175					
1720	30/09/21	02:00:00	21.151					
1721	30/09/21	03:00:00	21.151					
1722	30/09/21	04:00:00	21.127					
1723	30/09/21	05:00:00	21.103					
1724	30/09/21	06:00:00	21.127					
1725	30/09/21	07:00:00	21.103					
1726	30/09/21	08:00:00	21.079					
1727	30/09/21	09:00:00	21.079					
1728	30/09/21	10:00:00	21.079					
1729	30/09/21	11:00:00	21.103					
1730	30/09/21	12:00:00	21.151					
1731	30/09/21	13:00:00	21.246					
1732	30/09/21	14:00:00	21.223					
1733	30/09/21	15:00:00	21.246					
1734	30/09/21	16:00:00	21.366					
1735	30/09/21	17:00:00	21.390					
1736	30/09/21	18:00:00	21.413					
1737	30/09/21	19:00:00	21.342					
1738	30/09/21	20:00:00	21.318					
1739	30/09/21	21:00:00	21.294					
1740	30/09/21	22:00:00	21.294					
1741	30/09/21	23:00:00	21.270					
1742	01/10/21	00:00:00	21.270					
1743	01/10/21	01:00:00	21.175					
1744	01/10/21	02:00:00	21.079					
1745	01/10/21	03:00:00	21.079					
1746	01/10/21	04:00:00	21.056					
1747	01/10/21	05:00:00	21.032					
1748	01/10/21	06:00:00	21.008					
1749	01/10/21	07:00:00	21.032					
1750	01/10/21	08:00:00	20.984					
1751	01/10/21	09:00:00	20.984					
1752	01/10/21	10:00:00	21.008					
1753	01/10/21	11:00:00	21.032					
1754	01/10/21	12:00:00	21.127					
1755	01/10/21	13:00:00	21.223					
1756	01/10/21	14:00:00	21.294					
1757	01/10/21	15:00:00	21.246					
1758	01/10/21	16:00:00	21.270					
1759	01/10/21	17:00:00	21.294					
1760	01/10/21	18:00:00	21.318					
1761	01/10/21	19:00:00	21.366					
1762	01/10/21	20:00:00	21.366					
1763	01/10/21	21:00:00	21.366					
1764	01/10/21	22:00:00	21.246					
1765	01/10/21	23:00:00	21.270					
1766	02/10/21	00:00:00	21.223					
1767	02/10/21	01:00:00	21.246					
1768	02/10/21	02:00:00	21.223					
1769	02/10/21	03:00:00	21.199					
1770	02/10/21	04:00:00	21.223					
1771	02/10/21	05:00:00	21.246					
1772	02/10/21	06:00:00	21.223					
1773	02/10/21	07:00:00	21.199					
1774	02/10/21	08:00:00	21.199					
1775	02/10/21	09:00:00	21.175					
1776	02/10/21	10:00:00	21.199					
1777	02/10/21	11:00:00	21.294					
1778	02/10/21	12:00:00	21.366					
1779	02/10/21	13:00:00	21.437					
1780	02/10/21	14:00:00	21.485					
1781	02/10/21	15:00:00	21.628					
1782	02/10/21	16:00:00	21.700					
1783	02/10/21	17:00:00	21.700					
1784	02/10/21	18:00:00	21.748					
1785	02/10/21	19:00:00	21.652					
1786	02/10/21	20:00:00	21.581					
1787	02/10/21	21:00:00	21.581					
1788	02/10/21	22:00:00	21.581					
1789	02/10/21	23:00:00	21.509					
1790	03/10/21	00:00:00	21.342					
1791	03/10/21	01:00:00	21.342					
1792	03/10/21	02:00:00	21.485					
1793	03/10/21	03:00:00	21.509					
1794	03/10/21	04:00:00	21.485					
1795	03/10/21	05:00:00	21.437					
1796	03/10/21	06:00:00	21.437					
1797	03/10/21	07:00:00	21.390					
1798	03/10/21	08:00:00	21.318					
1799	03/10/21	09:00:00	21.246					
1800	03/10/21	10:00:00	20.889					
1801	03/10/21	11:00:00	21.270					
1802	03/10/21	12:00:00	21.318					
1803	03/10/21	13:00:00	21.294					
1804	03/10/21	14:00:00	21.246					
1805	03/10/21	15:00:00	21.294					
1806	03/10/21	16:00:00	21.342					
1807	03/10/21	17:00:00	21.270					
1808	03/10/21	18:00:00	21.199					
1809	03/10/21	19:00:00	20.960					
1810	03/10/21	20:00:00	20.650					
1811	03/10/21	21:00:00	20.793					
1812	03/10/21	22:00:00	20.412					
1813	03/10/21	23:00:00	19.865					
1814	04/10/21	00:00:00	19.793					
1815	04/10/21	01:00:00	19.770					
1816	04/10/21	02:00:00	19.793					
1817	04/10/21	03:00:00	19.960					
1818	04/10/21	04:00:00	20.007					
1819	04/10/21	05:00:00	19.960					
1820	04/10/21	06:00:00	19.936					
1821	04/10/21	07:00:00	19.960					
1822	04/10/21	08:00:00	20.007					
1823	04/10/21	09:00:00	20.174					
1824	04/10/21	10:00:00	20.150					
1825	04/10/21	11:00:00	20.222					
1826	04/10/21	12:00:00	20.222					
1827	04/10/21	13:00:00	20.222					
1828	04/10/21	14:00:00	20.317					
1829	04/10/21	15:00:00	20.388					
1830	04/10/21	16:00:00	20.412					
1831	04/10/21	17:00:00	20.436					
1832	04/10/21	18:00:00	20.460					
1833	04/10/21	19:00:00	20.484					
1834	04/10/21	20:00:00	20.484					
1835	04/10/21	21:00:00	20.484					
1836	04/10/21	22:00:00	20.507					
1837	04/10/21	23:00:00	20.531					
1838	05/10/21	00:00:00	20.603					
1839	05/10/21	01:00:00	20.674					
1840	05/10/21	02:00:00	20.650					
1841	05/10/21	03:00:00	20.674					
1842	05/10/21	04:00:00	20.674					
1843	05/10/21	05:00:00	20.674					
1844	05/10/21	06:00:00	20.650					
1845	05/10/21	07:00:00	20.627					
1846	05/10/21	08:00:00	20.603					
1847	05/10/21	09:00:00	20.579					
1848	05/10/21	10:00:00	20.603					
1849	05/10/21	11:00:00	20.674					
1850	05/10/21	12:00:00	20.793					
1851	05/10/21	13:00:00	20.865					
1852	05/10/21	14:00:00	20.865					
1853	05/10/21	15:00:00	20.960					
1854	05/10/21	16:00:00	20.960					
1855	05/10/21	17:00:00	20.960					
1856	05/10/21	18:00:00	20.960					
1857	05/10/21	19:00:00	20.960					
1858	05/10/21	20:00:00	20.913					
1859	05/10/21	21:00:00	20.865					
1860	05/10/21	22:00:00	20.722					
1861	05/10/21	23:00:00	20.698					
1862	06/10/21	00:00:00	20.865					
1863	06/10/21	01:00:00	20.913					
1864	06/10/21	02:00:00	20.913					
1865	06/10/21	03:00:00	20.913					
1866	06/10/21	04:00:00	21.127					
1867	06/10/21	05:00:00	21.294					
1868	06/10/21	06:00:00	21.294					
1869	06/10/21	07:00:00	21.318					
1870	06/10/21	08:00:00	21.318					
1871	06/10/21	09:00:00	21.246					
1872	06/10/21	10:00:00	21.151					
1873	06/10/21	11:00:00	21.103					
1874	06/10/21	12:00:00	21.079					
1875	06/10/21	13:00:00	21.056					
1876	06/10/21	14:00:00	21.056					
1877	06/10/21	15:00:00	21.175					
1878	06/10/21	16:00:00	21.270					
1879	06/10/21	17:00:00	21.413					
1880	06/10/21	18:00:00	21.509					
1881	06/10/21	19:00:00	21.485					
1882	06/10/21	20:00:00	21.437					
1883	06/10/21	21:00:00	21.151					
1884	06/10/21	22:00:00	21.008					
1885	06/10/21	23:00:00	21.151					
1886	07/10/21	00:00:00	21.199					
1887	07/10/21	01:00:00	21.175					
1888	07/10/21	02:00:00	21.223					
1889	07/10/21	03:00:00	21.270					
1890	07/10/21	04:00:00	21.246					
1891	07/10/21	05:00:00	21.175					
1892	07/10/21	06:00:00	21.199					
1893	07/10/21	07:00:00	21.175					
1894	07/10/21	08:00:00	21.127					
1895	07/10/21	09:00:00	21.127					
1896	07/10/21	10:00:00	21.103					
1897	07/10/21	11:00:00	21.151					
1898	07/10/21	12:00:00	21.223					
1899	07/10/21	13:00:00	21.318					
1900	07/10/21	14:00:00	21.318					
1901	07/10/21	15:00:00	21.270					
1902	07/10/21	16:00:00	21.342					
1903	07/10/21	17:00:00	21.318					
1904	07/10/21	18:00:00	21.318					
1905	07/10/21	19:00:00	21.270					
1906	07/10/21	20:00:00	21.223					
1907	07/10/21	21:00:00	20.936					
1908	07/10/21	22:00:00	20.936					
1909	07/10/21	23:00:00	21.008					
1910	08/10/21	00:00:00	21.008					
1911	08/10/21	01:00:00	20.984					
1912	08/10/21	02:00:00	20.960					
1913	08/10/21	03:00:00	20.936					
1914	08/10/21	04:00:00	20.936					
1915	08/10/21	05:00:00	20.865					
1916	08/10/21	06:00:00	20.817					
1917	08/10/21	07:00:00	20.793					
1918	08/10/21	08:00:00	20.770					
1919	08/10/21	09:00:00	20.770					
1920	08/10/21	10:00:00	20.770					
1921	08/10/21	11:00:00	20.865					
1922	08/10/21	12:00:00	20.913					
1923	08/10/21	13:00:00	20.960					
1924	08/10/21	14:00:00	21.056					
1925	08/10/21	15:00:00	21.079					
1926	08/10/21	16:00:00	21.032					
1927	08/10/21	17:00:00	21.056					
1928	08/10/21	18:00:00	21.032					
1929	08/10/21	19:00:00	20.984					
1930	08/10/21	20:00:00	21.032					
1931	08/10/21	21:00:00	21.366					
1932	08/10/21	22:00:00	21.390					
1933	08/10/21	23:00:00	21.342					
1934	09/10/21	00:00:00	21.294					
1935	09/10/21	01:00:00	21.223					
1936	09/10/21	02:00:00	21.199					
1937	09/10/21	03:00:00	21.127					
1938	09/10/21	04:00:00	21.127					
1939	09/10/21	05:00:00	21.103					
1940	09/10/21	06:00:00	21.103					
1941	09/10/21	07:00:00	21.056					
1942	09/10/21	08:00:00	21.056					
1943	09/10/21	09:00:00	21.079					
1944	09/10/21	10:00:00	21.199					
1945	09/10/21	11:00:00	21.294					
1946	09/10/21	12:00:00	21.509					
1947	09/10/21	13:00:00	21.700					
1948	09/10/21	14:00:00	21.867					
1949	09/10/21	15:00:00	21.963					
1950	09/10/21	16:00:00	22.034					
1951	09/10/21	17:00:00	21.963					
1952	09/10/21	18:00:00	21.867					
1953	09/10/21	19:00:00	21.843					
1954	09/10/21	20:00:00	21.843					
1955	09/10/21	21:00:00	21.652					
1956	09/10/21	22:00:00	21.604					
1957	09/10/21	23:00:00	21.581					
1958	10/10/21	00:00:00	21.557					
1959	10/10/21	01:00:00	21.509					
1960	10/10/21	02:00:00	21.533					
1961	10/10/21	03:00:00	21.485					
1962	10/10/21	04:00:00	21.485					
1963	10/10/21	05:00:00	21.485					
1964	10/10/21	06:00:00	21.724					
1965	10/10/21	07:00:00	21.724					
1966	10/10/21	08:00:00	21.724					
1967	10/10/21	09:00:00	21.652					
1968	10/10/21	10:00:00	21.652					
1969	10/10/21	11:00:00	21.652					
1970	10/10/21	12:00:00	21.676					
1971	10/10/21	13:00:00	20.865					
1972	10/10/21	14:00:00	24.122					
1973	10/10/21	15:00:00	22.633					
1974	10/10/21	16:00:00	23.521					
1975	10/10/21	17:00:00	23.400					
1976	10/10/21	18:00:00	25.574					
1977	10/10/21	19:00:00	23.136					
1978	10/10/21	19:21:31			Registrado			
1979	10/10/21	19:21:40				Registrado		
1980	10/10/21	19:21:47					Registrado	Registrado
