"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador separado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Acoplador adjunto (LGR S/N: 20969980, SEN S/N: 20969980)"	"Host conectado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Parado (LGR S/N: 20969980, SEN S/N: 20969980)"	"Final de archivo (LGR S/N: 20969980, SEN S/N: 20969980)"
1415	17/09/21	09:00:00	21.270					
1416	17/09/21	10:00:00	20.889					
1417	17/09/21	11:00:00	20.889					
1418	17/09/21	12:00:00	20.889					
1419	17/09/21	13:00:00	21.032					
1420	17/09/21	14:00:00	21.366					
1421	17/09/21	15:00:00	21.390					
1422	17/09/21	16:00:00	22.106					
1423	17/09/21	17:00:00	21.533					
1424	17/09/21	18:00:00	21.700					
1425	17/09/21	19:00:00	21.724					
1426	17/09/21	20:00:00	21.557					
1427	17/09/21	21:00:00	21.628					
1428	17/09/21	22:00:00	21.223					
1429	17/09/21	23:00:00	21.127					
1430	18/09/21	00:00:00	20.889					
1431	18/09/21	01:00:00	21.223					
1432	18/09/21	02:00:00	20.484					
1433	18/09/21	03:00:00	20.793					
1434	18/09/21	04:00:00	21.437					
1435	18/09/21	05:00:00	22.034					
1436	18/09/21	06:00:00	21.939					
1437	18/09/21	07:00:00	21.581					
1438	18/09/21	08:00:00	22.106					
1439	18/09/21	09:00:00	22.034					
1440	18/09/21	10:00:00	22.321					
1441	18/09/21	11:00:00	22.106					
1442	18/09/21	12:00:00	22.082					
1443	18/09/21	13:00:00	22.417					
1444	18/09/21	14:00:00	22.824					
1445	18/09/21	15:00:00	22.848					
1446	18/09/21	16:00:00	22.489					
1447	18/09/21	17:00:00	22.537					
1448	18/09/21	18:00:00	22.561					
1449	18/09/21	19:00:00	22.130					
1450	18/09/21	20:00:00	22.154					
1451	18/09/21	21:00:00	22.585					
1452	18/09/21	22:00:00	22.537					
1453	18/09/21	23:00:00	22.393					
1454	19/09/21	00:00:00	22.393					
1455	19/09/21	01:00:00	22.537					
1456	19/09/21	02:00:00	22.609					
1457	19/09/21	03:00:00	22.585					
1458	19/09/21	04:00:00	22.489					
1459	19/09/21	05:00:00	22.441					
1460	19/09/21	06:00:00	22.369					
1461	19/09/21	07:00:00	22.369					
1462	19/09/21	08:00:00	22.465					
1463	19/09/21	09:00:00	22.393					
1464	19/09/21	10:00:00	22.441					
1465	19/09/21	11:00:00	22.657					
1466	19/09/21	12:00:00	22.800					
1467	19/09/21	13:00:00	22.489					
1468	19/09/21	14:00:00	22.321					
1469	19/09/21	15:00:00	22.178					
1470	19/09/21	16:00:00	22.130					
1471	19/09/21	17:00:00	22.130					
1472	19/09/21	18:00:00	22.034					
1473	19/09/21	19:00:00	22.011					
1474	19/09/21	20:00:00	22.082					
1475	19/09/21	21:00:00	21.963					
1476	19/09/21	22:00:00	21.939					
1477	19/09/21	23:00:00	21.819					
1478	20/09/21	00:00:00	21.819					
1479	20/09/21	01:00:00	21.772					
1480	20/09/21	02:00:00	20.913					
1481	20/09/21	03:00:00	20.913					
1482	20/09/21	04:00:00	20.936					
1483	20/09/21	05:00:00	21.151					
1484	20/09/21	06:00:00	21.461					
1485	20/09/21	07:00:00	21.557					
1486	20/09/21	08:00:00	21.604					
1487	20/09/21	09:00:00	21.867					
1488	20/09/21	10:00:00	21.819					
1489	20/09/21	11:00:00	21.724					
1490	20/09/21	12:00:00	21.581					
1491	20/09/21	13:00:00	21.485					
1492	20/09/21	14:00:00	21.700					
1493	20/09/21	15:00:00	21.795					
1494	20/09/21	16:00:00	21.915					
1495	20/09/21	17:00:00	21.819					
1496	20/09/21	18:00:00	21.772					
1497	20/09/21	19:00:00	21.843					
1498	20/09/21	20:00:00	22.034					
1499	20/09/21	21:00:00	21.795					
1500	20/09/21	22:00:00	21.819					
1501	20/09/21	23:00:00	21.939					
1502	21/09/21	00:00:00	21.915					
1503	21/09/21	01:00:00	21.915					
1504	21/09/21	02:00:00	21.915					
1505	21/09/21	03:00:00	21.413					
1506	21/09/21	04:00:00	21.366					
1507	21/09/21	05:00:00	21.223					
1508	21/09/21	06:00:00	21.390					
1509	21/09/21	07:00:00	21.390					
1510	21/09/21	08:00:00	21.342					
1511	21/09/21	09:00:00	21.318					
1512	21/09/21	10:00:00	21.151					
1513	21/09/21	11:00:00	21.103					
1514	21/09/21	12:00:00	21.079					
1515	21/09/21	13:00:00	21.032					
1516	21/09/21	14:00:00	20.913					
1517	21/09/21	15:00:00	20.960					
1518	21/09/21	16:00:00	20.984					
1519	21/09/21	17:00:00	21.008					
1520	21/09/21	18:00:00	21.056					
1521	21/09/21	19:00:00	21.056					
1522	21/09/21	20:00:00	21.056					
1523	21/09/21	21:00:00	21.032					
1524	21/09/21	22:00:00	21.032					
1525	21/09/21	23:00:00	21.008					
1526	22/09/21	00:00:00	21.008					
1527	22/09/21	01:00:00	21.008					
1528	22/09/21	02:00:00	21.056					
1529	22/09/21	03:00:00	21.008					
1530	22/09/21	04:00:00	20.960					
1531	22/09/21	05:00:00	20.865					
1532	22/09/21	06:00:00	20.841					
1533	22/09/21	07:00:00	20.793					
1534	22/09/21	08:00:00	20.817					
1535	22/09/21	09:00:00	20.793					
1536	22/09/21	10:00:00	20.793					
1537	22/09/21	11:00:00	20.841					
1538	22/09/21	12:00:00	20.889					
1539	22/09/21	13:00:00	20.913					
1540	22/09/21	14:00:00	20.913					
1541	22/09/21	15:00:00	20.913					
1542	22/09/21	16:00:00	20.936					
1543	22/09/21	17:00:00	20.960					
1544	22/09/21	18:00:00	20.984					
1545	22/09/21	19:00:00	20.984					
1546	22/09/21	20:00:00	20.984					
1547	22/09/21	21:00:00	20.984					
1548	22/09/21	22:00:00	21.008					
1549	22/09/21	23:00:00	21.056					
1550	23/09/21	00:00:00	21.056					
1551	23/09/21	01:00:00	21.032					
1552	23/09/21	02:00:00	21.032					
1553	23/09/21	03:00:00	21.032					
1554	23/09/21	04:00:00	21.008					
1555	23/09/21	05:00:00	21.008					
1556	23/09/21	06:00:00	20.984					
1557	23/09/21	07:00:00	20.960					
1558	23/09/21	08:00:00	20.960					
1559	23/09/21	09:00:00	20.936					
1560	23/09/21	10:00:00	20.889					
1561	23/09/21	11:00:00	20.936					
1562	23/09/21	12:00:00	20.960					
1563	23/09/21	13:00:00	20.460					
1564	23/09/21	14:00:00	20.507					
1565	23/09/21	15:00:00	20.531					
1566	23/09/21	16:00:00	20.531					
1567	23/09/21	17:00:00	20.531					
1568	23/09/21	18:00:00	20.603					
1569	23/09/21	19:00:00	20.674					
1570	23/09/21	20:00:00	21.008					
1571	23/09/21	21:00:00	21.032					
1572	23/09/21	22:00:00	21.079					
1573	23/09/21	23:00:00	21.079					
1574	24/09/21	00:00:00	21.032					
1575	24/09/21	01:00:00	21.032					
1576	24/09/21	02:00:00	20.984					
1577	24/09/21	03:00:00	20.936					
1578	24/09/21	04:00:00	20.889					
1579	24/09/21	05:00:00	20.746					
1580	24/09/21	06:00:00	20.555					
1581	24/09/21	07:00:00	20.650					
1582	24/09/21	08:00:00	20.698					
1583	24/09/21	09:00:00	20.793					
1584	24/09/21	10:00:00	20.960					
1585	24/09/21	11:00:00	21.008					
1586	24/09/21	12:00:00	21.008					
1587	24/09/21	13:00:00	21.032					
1588	24/09/21	14:00:00	21.032					
1589	24/09/21	15:00:00	21.079					
1590	24/09/21	16:00:00	21.079					
1591	24/09/21	17:00:00	21.246					
1592	24/09/21	18:00:00	21.199					
1593	24/09/21	19:00:00	21.151					
1594	24/09/21	20:00:00	21.199					
1595	24/09/21	21:00:00	21.199					
1596	24/09/21	22:00:00	21.223					
1597	24/09/21	23:00:00	21.246					
1598	25/09/21	00:00:00	21.246					
1599	25/09/21	01:00:00	21.223					
1600	25/09/21	02:00:00	21.223					
1601	25/09/21	03:00:00	21.223					
1602	25/09/21	04:00:00	21.246					
1603	25/09/21	05:00:00	21.246					
1604	25/09/21	06:00:00	21.270					
1605	25/09/21	07:00:00	21.270					
1606	25/09/21	08:00:00	21.103					
1607	25/09/21	09:00:00	20.841					
1608	25/09/21	10:00:00	20.889					
1609	25/09/21	11:00:00	20.936					
1610	25/09/21	12:00:00	21.008					
1611	25/09/21	13:00:00	20.865					
1612	25/09/21	14:00:00	20.984					
1613	25/09/21	15:00:00	20.913					
1614	25/09/21	16:00:00	20.388					
1615	25/09/21	17:00:00	20.531					
1616	25/09/21	18:00:00	20.507					
1617	25/09/21	19:00:00	20.412					
1618	25/09/21	20:00:00	20.650					
1619	25/09/21	21:00:00	20.579					
1620	25/09/21	22:00:00	20.603					
1621	25/09/21	23:00:00	20.603					
1622	26/09/21	00:00:00	20.674					
1623	26/09/21	01:00:00	20.579					
1624	26/09/21	02:00:00	20.531					
1625	26/09/21	03:00:00	20.627					
1626	26/09/21	04:00:00	20.722					
1627	26/09/21	05:00:00	20.603					
1628	26/09/21	06:00:00	20.627					
1629	26/09/21	07:00:00	20.603					
1630	26/09/21	08:00:00	20.627					
1631	26/09/21	09:00:00	20.770					
1632	26/09/21	10:00:00	20.841					
1633	26/09/21	11:00:00	20.722					
1634	26/09/21	12:00:00	20.817					
1635	26/09/21	13:00:00	20.960					
1636	26/09/21	14:00:00	20.960					
1637	26/09/21	15:00:00	21.056					
1638	26/09/21	16:00:00	21.294					
1639	26/09/21	17:00:00	21.223					
1640	26/09/21	18:00:00	21.581					
1641	26/09/21	19:00:00	21.676					
1642	26/09/21	20:00:00	21.676					
1643	26/09/21	21:00:00	21.700					
1644	26/09/21	22:00:00	21.700					
1645	26/09/21	23:00:00	21.700					
1646	27/09/21	00:00:00	21.700					
1647	27/09/21	01:00:00	21.700					
1648	27/09/21	02:00:00	21.700					
1649	27/09/21	03:00:00	21.676					
1650	27/09/21	04:00:00	21.676					
1651	27/09/21	05:00:00	21.676					
1652	27/09/21	06:00:00	21.628					
1653	27/09/21	07:00:00	21.581					
1654	27/09/21	08:00:00	21.461					
1655	27/09/21	09:00:00	21.056					
1656	27/09/21	10:00:00	21.079					
1657	27/09/21	11:00:00	21.056					
1658	27/09/21	12:00:00	21.246					
1659	27/09/21	13:00:00	21.366					
1660	27/09/21	14:00:00	21.342					
1661	27/09/21	15:00:00	21.390					
1662	27/09/21	16:00:00	21.390					
1663	27/09/21	17:00:00	21.461					
1664	27/09/21	18:00:00	21.509					
1665	27/09/21	19:00:00	21.485					
1666	27/09/21	20:00:00	21.509					
1667	27/09/21	21:00:00	21.461					
1668	27/09/21	22:00:00	21.461					
1669	27/09/21	23:00:00	21.533					
1670	28/09/21	00:00:00	21.509					
1671	28/09/21	01:00:00	21.366					
1672	28/09/21	02:00:00	21.413					
1673	28/09/21	03:00:00	21.366					
1674	28/09/21	04:00:00	20.746					
1675	28/09/21	05:00:00	20.579					
1676	28/09/21	06:00:00	20.674					
1677	28/09/21	07:00:00	20.698					
1678	28/09/21	08:00:00	20.770					
1679	28/09/21	09:00:00	20.793					
1680	28/09/21	10:00:00	20.770					
1681	28/09/21	11:00:00	21.175					
1682	28/09/21	12:00:00	21.151					
1683	28/09/21	13:00:00	21.127					
1684	28/09/21	14:00:00	21.270					
1685	28/09/21	15:00:00	21.366					
1686	28/09/21	16:00:00	21.366					
1687	28/09/21	17:00:00	21.270					
1688	28/09/21	18:00:00	21.270					
1689	28/09/21	19:00:00	21.151					
1690	28/09/21	20:00:00	20.793					
1691	28/09/21	21:00:00	20.650					
1692	28/09/21	22:00:00	20.531					
1693	28/09/21	23:00:00	20.174					
1694	29/09/21	00:00:00	20.174					
1695	29/09/21	01:00:00	19.960					
1696	29/09/21	02:00:00	20.055					
1697	29/09/21	03:00:00	19.960					
1698	29/09/21	04:00:00	20.198					
1699	29/09/21	05:00:00	20.674					
1700	29/09/21	06:00:00	20.627					
1701	29/09/21	07:00:00	20.555					
1702	29/09/21	08:00:00	20.627					
1703	29/09/21	09:00:00	20.698					
1704	29/09/21	10:00:00	20.770					
1705	29/09/21	11:00:00	20.674					
1706	29/09/21	12:00:00	20.746					
1707	29/09/21	13:00:00	20.793					
1708	29/09/21	14:00:00	20.746					
1709	29/09/21	15:00:00	20.817					
1710	29/09/21	16:00:00	20.913					
1711	29/09/21	17:00:00	20.984					
1712	29/09/21	18:00:00	21.056					
1713	29/09/21	19:00:00	21.103					
1714	29/09/21	20:00:00	21.103					
1715	29/09/21	21:00:00	21.056					
1716	29/09/21	22:00:00	20.984					
1717	29/09/21	23:00:00	21.103					
1718	30/09/21	00:00:00	21.127					
1719	30/09/21	01:00:00	21.079					
1720	30/09/21	02:00:00	21.079					
1721	30/09/21	03:00:00	20.936					
1722	30/09/21	04:00:00	20.841					
1723	30/09/21	05:00:00	21.056					
1724	30/09/21	06:00:00	21.151					
1725	30/09/21	07:00:00	21.175					
1726	30/09/21	08:00:00	20.865					
1727	30/09/21	09:00:00	20.722					
1728	30/09/21	10:00:00	20.889					
1729	30/09/21	11:00:00	20.936					
1730	30/09/21	12:00:00	21.079					
1731	30/09/21	13:00:00	21.151					
1732	30/09/21	14:00:00	21.223					
1733	30/09/21	15:00:00	21.151					
1734	30/09/21	16:00:00	20.960					
1735	30/09/21	17:00:00	21.079					
1736	30/09/21	18:00:00	21.223					
1737	30/09/21	19:00:00	21.151					
1738	30/09/21	20:00:00	21.151					
1739	30/09/21	21:00:00	21.079					
1740	30/09/21	22:00:00	21.032					
1741	30/09/21	23:00:00	20.650					
1742	01/10/21	00:00:00	20.412					
1743	01/10/21	01:00:00	20.698					
1744	01/10/21	02:00:00	20.960					
1745	01/10/21	03:00:00	21.175					
1746	01/10/21	04:00:00	21.079					
1747	01/10/21	05:00:00	20.865					
1748	01/10/21	06:00:00	20.865					
1749	01/10/21	07:00:00	20.388					
1750	01/10/21	08:00:00	20.627					
1751	01/10/21	09:00:00	20.817					
1752	01/10/21	10:00:00	20.841					
1753	01/10/21	11:00:00	20.960					
1754	01/10/21	12:00:00	20.936					
1755	01/10/21	13:00:00	21.151					
1756	01/10/21	14:00:00	21.175					
1757	01/10/21	15:00:00	21.199					
1758	01/10/21	16:00:00	21.175					
1759	01/10/21	17:00:00	21.103					
1760	01/10/21	18:00:00	20.936					
1761	01/10/21	19:00:00	21.270					
1762	01/10/21	20:00:00	21.199					
1763	01/10/21	21:00:00	21.175					
1764	01/10/21	22:00:00	21.151					
1765	01/10/21	23:00:00	21.199					
1766	02/10/21	00:00:00	21.175					
1767	02/10/21	01:00:00	21.246					
1768	02/10/21	02:00:00	21.270					
1769	02/10/21	03:00:00	21.294					
1770	02/10/21	04:00:00	21.318					
1771	02/10/21	05:00:00	21.318					
1772	02/10/21	06:00:00	21.318					
1773	02/10/21	07:00:00	21.366					
1774	02/10/21	08:00:00	21.342					
1775	02/10/21	09:00:00	21.366					
1776	02/10/21	10:00:00	21.366					
1777	02/10/21	11:00:00	21.199					
1778	02/10/21	12:00:00	21.294					
1779	02/10/21	13:00:00	21.342					
1780	02/10/21	14:00:00	21.413					
1781	02/10/21	15:00:00	21.413					
1782	02/10/21	16:00:00	21.437					
1783	02/10/21	17:00:00	21.390					
1784	02/10/21	18:00:00	21.318					
1785	02/10/21	19:00:00	21.342					
1786	02/10/21	20:00:00	21.318					
1787	02/10/21	21:00:00	21.318					
1788	02/10/21	22:00:00	21.270					
1789	02/10/21	23:00:00	21.270					
1790	03/10/21	00:00:00	20.388					
1791	03/10/21	01:00:00	19.722					
1792	03/10/21	02:00:00	20.436					
1793	03/10/21	03:00:00	19.413					
1794	03/10/21	04:00:00	18.818					
1795	03/10/21	05:00:00	19.294					
1796	03/10/21	06:00:00	20.031					
1797	03/10/21	07:00:00	20.055					
1798	03/10/21	08:00:00	19.841					
1799	03/10/21	09:00:00	19.532					
1800	03/10/21	10:00:00	18.557					
1801	03/10/21	11:00:00	18.794					
1802	03/10/21	12:00:00	18.033					
1803	03/10/21	13:00:00	18.081					
1804	03/10/21	14:00:00	18.010					
1805	03/10/21	15:00:00	17.962					
1806	03/10/21	16:00:00	17.843					
1807	03/10/21	17:00:00	17.962					
1808	03/10/21	18:00:00	18.033					
1809	03/10/21	19:00:00	17.748					
1810	03/10/21	20:00:00	18.747					
1811	03/10/21	21:00:00	18.937					
1812	03/10/21	22:00:00	18.818					
1813	03/10/21	23:00:00	18.985					
1814	04/10/21	00:00:00	19.127					
1815	04/10/21	01:00:00	19.365					
1816	04/10/21	02:00:00	20.246					
1817	04/10/21	03:00:00	20.555					
1818	04/10/21	04:00:00	20.531					
1819	04/10/21	05:00:00	20.650					
1820	04/10/21	06:00:00	20.579					
1821	04/10/21	07:00:00	20.555					
1822	04/10/21	08:00:00	20.579					
1823	04/10/21	09:00:00	20.627					
1824	04/10/21	10:00:00	20.722					
1825	04/10/21	11:00:00	20.770					
1826	04/10/21	12:00:00	20.817					
1827	04/10/21	13:00:00	20.841					
1828	04/10/21	14:00:00	20.865					
1829	04/10/21	15:00:00	20.889					
1830	04/10/21	16:00:00	20.889					
1831	04/10/21	17:00:00	20.865					
1832	04/10/21	18:00:00	20.889					
1833	04/10/21	19:00:00	20.936					
1834	04/10/21	20:00:00	20.984					
1835	04/10/21	21:00:00	21.032					
1836	04/10/21	22:00:00	21.032					
1837	04/10/21	23:00:00	21.032					
1838	05/10/21	00:00:00	21.008					
1839	05/10/21	01:00:00	20.960					
1840	05/10/21	02:00:00	20.960					
1841	05/10/21	03:00:00	20.960					
1842	05/10/21	04:00:00	20.936					
1843	05/10/21	05:00:00	20.913					
1844	05/10/21	06:00:00	20.913					
1845	05/10/21	07:00:00	20.865					
1846	05/10/21	08:00:00	20.817					
1847	05/10/21	09:00:00	20.793					
1848	05/10/21	10:00:00	20.770					
1849	05/10/21	11:00:00	20.793					
1850	05/10/21	12:00:00	20.936					
1851	05/10/21	13:00:00	20.865					
1852	05/10/21	14:00:00	20.793					
1853	05/10/21	15:00:00	20.722					
1854	05/10/21	16:00:00	20.674					
1855	05/10/21	17:00:00	20.770					
1856	05/10/21	18:00:00	20.674					
1857	05/10/21	19:00:00	20.627					
1858	05/10/21	20:00:00	20.555					
1859	05/10/21	21:00:00	20.341					
1860	05/10/21	22:00:00	20.579					
1861	05/10/21	23:00:00	20.841					
1862	06/10/21	00:00:00	20.936					
1863	06/10/21	01:00:00	21.079					
1864	06/10/21	02:00:00	21.223					
1865	06/10/21	03:00:00	21.079					
1866	06/10/21	04:00:00	20.770					
1867	06/10/21	05:00:00	20.865					
1868	06/10/21	06:00:00	20.865					
1869	06/10/21	07:00:00	20.817					
1870	06/10/21	08:00:00	20.603					
1871	06/10/21	09:00:00	20.722					
1872	06/10/21	10:00:00	20.960					
1873	06/10/21	11:00:00	20.889					
1874	06/10/21	12:00:00	20.865					
1875	06/10/21	13:00:00	21.008					
1876	06/10/21	14:00:00	21.079					
1877	06/10/21	15:00:00	21.151					
1878	06/10/21	16:00:00	21.246					
1879	06/10/21	17:00:00	21.199					
1880	06/10/21	18:00:00	21.103					
1881	06/10/21	19:00:00	20.913					
1882	06/10/21	20:00:00	20.770					
1883	06/10/21	21:00:00	21.223					
1884	06/10/21	22:00:00	21.246					
1885	06/10/21	23:00:00	21.032					
1886	07/10/21	00:00:00	20.936					
1887	07/10/21	01:00:00	21.127					
1888	07/10/21	02:00:00	21.223					
1889	07/10/21	03:00:00	21.342					
1890	07/10/21	04:00:00	21.270					
1891	07/10/21	05:00:00	21.390					
1892	07/10/21	06:00:00	21.294					
1893	07/10/21	07:00:00	21.318					
1894	07/10/21	08:00:00	21.175					
1895	07/10/21	09:00:00	21.175					
1896	07/10/21	10:00:00	21.103					
1897	07/10/21	11:00:00	21.175					
1898	07/10/21	12:00:00	21.199					
1899	07/10/21	13:00:00	21.223					
1900	07/10/21	14:00:00	21.199					
1901	07/10/21	15:00:00	21.056					
1902	07/10/21	16:00:00	21.127					
1903	07/10/21	17:00:00	21.008					
1904	07/10/21	18:00:00	20.913					
1905	07/10/21	19:00:00	20.746					
1906	07/10/21	20:00:00	20.770					
1907	07/10/21	21:00:00	20.936					
1908	07/10/21	22:00:00	20.722					
1909	07/10/21	23:00:00	20.746					
1910	08/10/21	00:00:00	20.746					
1911	08/10/21	01:00:00	20.841					
1912	08/10/21	02:00:00	20.984					
1913	08/10/21	03:00:00	20.936					
1914	08/10/21	04:00:00	20.817					
1915	08/10/21	05:00:00	20.722					
1916	08/10/21	06:00:00	20.817					
1917	08/10/21	07:00:00	20.889					
1918	08/10/21	08:00:00	20.793					
1919	08/10/21	09:00:00	20.817					
1920	08/10/21	10:00:00	20.698					
1921	08/10/21	11:00:00	20.746					
1922	08/10/21	12:00:00	20.913					
1923	08/10/21	13:00:00	20.722					
1924	08/10/21	14:00:00	20.936					
1925	08/10/21	15:00:00	20.984					
1926	08/10/21	16:00:00	20.841					
1927	08/10/21	17:00:00	20.865					
1928	08/10/21	18:00:00	20.865					
1929	08/10/21	19:00:00	20.913					
1930	08/10/21	20:00:00	20.889					
1931	08/10/21	21:00:00	20.984					
1932	08/10/21	22:00:00	21.079					
1933	08/10/21	23:00:00	21.127					
1934	09/10/21	00:00:00	21.151					
1935	09/10/21	01:00:00	21.127					
1936	09/10/21	02:00:00	21.056					
1937	09/10/21	03:00:00	21.056					
1938	09/10/21	04:00:00	21.079					
1939	09/10/21	05:00:00	21.032					
1940	09/10/21	06:00:00	21.008					
1941	09/10/21	07:00:00	21.223					
1942	09/10/21	08:00:00	21.294					
1943	09/10/21	09:00:00	21.318					
1944	09/10/21	10:00:00	21.342					
1945	09/10/21	11:00:00	21.533					
1946	09/10/21	12:00:00	21.533					
1947	09/10/21	13:00:00	21.557					
1948	09/10/21	14:00:00	21.533					
1949	09/10/21	15:00:00	21.509					
1950	09/10/21	16:00:00	21.485					
1951	09/10/21	17:00:00	21.485					
1952	09/10/21	18:00:00	21.461					
1953	09/10/21	19:00:00	21.461					
1954	09/10/21	20:00:00	21.485					
1955	09/10/21	21:00:00	21.509					
1956	09/10/21	22:00:00	21.461					
1957	09/10/21	23:00:00	21.079					
1958	10/10/21	00:00:00	21.056					
1959	10/10/21	01:00:00	21.246					
1960	10/10/21	02:00:00	21.151					
1961	10/10/21	03:00:00	21.318					
1962	10/10/21	04:00:00	21.557					
1963	10/10/21	05:00:00	21.652					
1964	10/10/21	06:00:00	21.533					
1965	10/10/21	07:00:00	21.533					
1966	10/10/21	08:00:00	21.437					
1967	10/10/21	09:00:00	21.318					
1968	10/10/21	10:00:00	21.175					
1969	10/10/21	11:00:00	21.318					
1970	10/10/21	12:00:00	21.939					
1971	10/10/21	13:00:00	20.365					
1972	10/10/21	14:00:00	23.713					
1973	10/10/21	15:00:00	23.569					
1974	10/10/21	16:00:00	24.412					
1975	10/10/21	17:00:00	24.122					
1976	10/10/21	18:00:00	25.428					
1977	10/10/21	19:00:00	24.026					
1978	10/10/21	19:24:48			Registrado			
1979	10/10/21	19:24:55				Registrado		
1980	10/10/21	19:25:05					Registrado	Registrado
