44419	0.75	22.298	21.891	21.772	21.533	17.962	NaN	14.409	14.409
44419	0.791666667	22.298	22.106	22.011	21.867	16.63	NaN	14.337	14.385
44419	0.833333333	22.202	22.082	21.987	21.485	16.63	NaN	14.361	14.385
44419	0.875	22.178	22.178	22.082	21.056	14.505	NaN	14.385	14.385
44419	0.916666667	22.178	22.082	22.106	21.509	14.888	NaN	14.433	14.409
44419	0.958333333	22.154	22.321	22.226	21.008	14.936	NaN	14.409	14.409
44420	0	22.178	22.321	21.819	15.7	14.673	NaN	14.337	14.409
44420	0.041666667	22.369	21.366	21.032	16.32	14.577	NaN	14.409	14.433
44420	0.083333333	22.441	22.13	22.034	18.057	14.984	NaN	14.457	14.481
44420	0.125	22.441	22.154	21.963	15.867	14.912	NaN	14.409	14.481
44420	0.166666667	22.489	22.226	22.154	16.439	14.96	NaN	14.529	14.577
44420	0.208333333	22.465	21.151	20.126	17.296	14.697	NaN	14.553	14.553
44420	0.25	22.465	20.627	20.388	20.103	15.915	NaN	14.553	14.553
44420	0.291666667	22.393	20.913	20.103	19.508	16.153	NaN	14.673	14.457
44420	0.333333333	22.202	20.698	19.698	19.27	17.391	NaN	14.721	14.553
44420	0.375	22.226	20.484	20.341	19.508	18.438	NaN	14.721	14.529
44420	0.416666667	22.106	21.294	20.984	19.746	18.271	NaN	15.151	14.697
44420	0.458333333	21.963	21.533	21.318	19.389	18.58	NaN	16.487	14.577
44420	0.5	22.298	22.011	21.795	20.865	17.582	NaN	16.582	14.553
44420	0.541666667	22.465	22.417	21.987	21.366	18.271	NaN	16.677	14.601
44420	0.583333333	22.489	22.274	21.819	21.294	16.868	NaN	15.7	14.481
44420	0.625	22.537	22.537	21.772	21.032	18.985	NaN	15.843	14.457
44420	0.666666667	22.585	22.609	21.843	21.533	19.056	NaN	16.082	14.505
44420	0.708333333	22.729	22.25	22.011	21.724	18.699	NaN	15.557	14.385
44420	0.75	22.92	21.963	21.724	21.533	18.247	NaN	14.912	14.529
44420	0.791666667	22.753	21.772	21.652	21.366	18.224	NaN	14.673	14.673
44420	0.833333333	22.705	21.772	21.533	20.722	17.058	NaN	14.625	14.601
44420	0.875	22.369	21.724	21.413	19.413	14.888	NaN	14.553	14.577
44420	0.916666667	22.011	21.533	21.032	18.58	15.055	NaN	14.433	14.457
44420	0.958333333	22.417	21.604	21.079	17.867	15.39	NaN	14.385	14.409
44421	0	22.585	21.7	20.627	16.534	15.915	NaN	14.266	14.314
44421	0.041666667	22.824	21.939	19.722	14.984	14.84	NaN	14.721	14.697
44421	0.083333333	22.872	20.984	17.843	15.055	14.792	NaN	14.601	14.625
44421	0.125	22.968	21.676	16.034	15.294	14.936	NaN	14.864	14.816
44421	0.166666667	22.465	21.795	18.58	15.39	15.079	NaN	15.008	14.721
44421	0.208333333	22.441	21.867	21.437	18.129	15.247	NaN	14.936	14.673
44421	0.25	22.011	21.557	19.318	17.272	16.296	NaN	15.175	14.864
44421	0.291666667	22.561	21.652	21.413	17.796	17.058	NaN	15.294	14.745
44421	0.333333333	22.537	21.772	21.533	21.056	17.32	NaN	15.055	14.816
44421	0.375	22.274	22.106	21.533	21.318	18.247	NaN	14.96	14.768
44421	0.416666667	22.369	22.321	21.533	21.342	18.152	NaN	15.055	14.888
44421	0.458333333	22.489	22.537	22.489	22.034	19.627	NaN	15.151	14.673
44421	0.5	22.585	22.321	22.274	20.77	19.341	NaN	14.625	14.529
44421	0.541666667	22.657	22.465	22.298	21.485	18.771	NaN	14.529	14.505
44421	0.583333333	22.753	22.393	22.106	21.437	17.534	NaN	14.17	14.218
44421	0.625	22.944	22.369	22.034	21.151	16.058	NaN	14.218	14.266
44421	0.666666667	22.872	22.226	22.058	21.628	14.577	NaN	14.242	14.314
44421	0.708333333	23.28	22.609	22.321	20.77	14.697	NaN	14.29	14.314
44421	0.75	23.256	22.848	22.154	20.317	16.129	NaN	14.242	14.314
44421	0.791666667	22.848	22.298	21.987	20.507	15.724	NaN	14.29	14.337
44421	0.833333333	22.753	22.537	22.13	21.103	14.96	NaN	14.29	14.29
44421	0.875	22.705	22.393	21.843	19.413	17.486	NaN	14.314	14.337
44421	0.916666667	22.681	22.585	21.581	17.819	16.415	NaN	14.29	14.361
44421	0.958333333	22.705	22.345	21.27	18.889	16.368	NaN	14.529	14.385
44422	0	22.657	22.369	21.461	19.365	16.01	NaN	14.553	14.385
44422	0.041666667	22.609	22.345	21.413	18.913	15.891	NaN	14.768	14.433
44422	0.083333333	22.705	22.25	21.628	19.341	15.509	NaN	14.816	14.409
44422	0.125	22.753	22.226	21.581	18.818	15.581	NaN	14.433	14.385
44422	0.166666667	22.633	21.485	21.032	19.674	16.106	NaN	14.673	14.409
44422	0.208333333	22.513	21.151	21.008	19.484	16.606	NaN	14.553	14.385
44422	0.25	22.345	21.079	20.793	19.222	16.677	NaN	14.577	14.361
44422	0.291666667	22.417	20.865	20.198	19.341	16.987	NaN	14.385	14.266
44422	0.333333333	22.321	21.079	20.198	18.081	17.249	NaN	14.529	14.314
44422	0.375	22.321	20.817	20.174	18.105	16.606	NaN	15.867	15.031
44422	0.416666667	22.321	21.485	21.366	19.413	17.296	NaN	16.177	16.01
44422	0.458333333	22.705	21.628	21.485	19.651	17.058	NaN	16.082	16.034
44422	0.5	22.705	21.628	21.533	19.08	17.011	NaN	15.461	15.079
44422	0.541666667	22.896	21.963	21.581	19.555	16.796	NaN	15.008	14.84
44422	0.583333333	23.448	22.058	21.795	19.27	16.963	NaN	14.721	14.768
44422	0.625	23.521	22.13	21.318	18.675	16.987	NaN	14.721	14.625
44422	0.666666667	23.4	22.106	21.342	19.199	17.391	NaN	14.888	14.553
44422	0.708333333	23.761	21.963	21.151	18.985	17.701	NaN	15.079	14.625
44422	0.75	23.064	20.65	20.341	20.103	17.605	NaN	15.533	14.697
44422	0.791666667	22.92	21.056	20.507	19.793	18.343	NaN	14.673	14.481
44422	0.833333333	22.968	20.388	20.198	20.246	18.533	NaN	14.577	14.314
44422	0.875	22.226	20.198	20.079	19.222	18.604	NaN	14.337	14.218
44422	0.916666667	21.533	20.96	20.269	18.985	18.343	NaN	14.29	14.29
44422	0.958333333	20.722	21.079	20.507	18.557	18.224	NaN	14.314	14.218
44423	0	21.604	21.103	20.079	18.271	16.963	NaN	14.146	14.17
44423	0.041666667	21.748	20.317	20.079	17.582	15.294	NaN	14.098	14.146
44423	0.083333333	21.963	20.936	18.01	16.677	15.772	NaN	14.098	14.122
44423	0.125	21.963	21.127	18.129	16.63	15.533	NaN	14.673	14.146
44423	0.166666667	21.987	20.984	17.938	16.01	15.055	NaN	14.745	14.625
44423	0.208333333	21.915	20.96	17.796	15.39	14.673	NaN	14.649	14.673
44423	0.25	21.795	20.555	20.007	18.224	14.792	NaN	14.768	14.768
44423	0.291666667	21.366	20.222	19.936	17.938	15.199	NaN	14.625	14.673
44423	0.333333333	21.891	20.055	19.841	19.77	15.843	NaN	14.601	14.625
44423	0.375	21.485	20.15	20.007	19.984	17.534	NaN	14.481	14.457
44423	0.416666667	21.604	20.293	20.15	19.817	17.439	NaN	14.385	14.314
44423	0.458333333	21.628	20.817	20.579	20.007	16.892	NaN	14.385	14.337
44423	0.5	21.819	21.103	20.913	20.77	16.844	NaN	14.194	14.218
44423	0.541666667	22.082	21.103	20.96	20.269	17.368	NaN	14.337	14.17
44423	0.583333333	22.202	21.557	21.342	18.652	17.225	NaN	14.314	14.218
44423	0.625	22.393	21.772	21.318	18.2	16.487	NaN	14.864	14.218
44423	0.666666667	22.369	21.843	21.652	18.747	16.153	NaN	15.485	14.314
44423	0.708333333	22.609	22.058	21.891	21.318	16.558	NaN	15.605	15.175
44423	0.75	22.753	21.843	21.724	19.579	16.249	NaN	15.581	14.816
44423	0.791666667	22.824	21.891	21.199	18.699	16.773	NaN	14.768	14.553
44423	0.833333333	22.705	21.533	21.509	18.866	17.201	NaN	15.27	14.745
44423	0.875	22.561	21.604	20.436	18.723	16.82	NaN	14.96	14.505
44423	0.916666667	22.345	21.223	19.96	18.913	16.511	NaN	14.649	14.529
44423	0.958333333	22.202	20.96	19.865	18.842	16.392	NaN	14.768	14.481
44424	0	22.058	20.936	20.198	18.58	17.796	NaN	14.96	14.457
44424	0.041666667	22.011	20.746	20.317	18.913	16.939	NaN	14.29	14.337
44424	0.083333333	21.891	20.913	20.555	19.318	16.915	NaN	14.337	14.337
44424	0.125	21.7	20.984	20.627	18.889	16.963	NaN	14.673	14.361
44424	0.166666667	21.915	20.913	20.865	19.294	17.344	NaN	15.079	14.385
44424	0.208333333	21.676	21.628	21.008	19.817	17.296	NaN	15.079	14.29
44424	0.25	22.202	22.25	21.175	21.103	17.32	NaN	14.984	14.529
44424	0.291666667	22.321	22.082	21.843	20.889	17.701	NaN	15.079	14.912
44424	0.333333333	22.705	22.465	22.082	20.817	18.152	NaN	15.055	14.84
44424	0.375	22.872	22.776	21.724	21.342	19.627	NaN	15.676	15.223
44424	0.416666667	22.848	23.088	22.609	21.103	20.841	NaN	15.867	15.27
44424	0.458333333	23.04	22.944	21.413	21.151	20.936	NaN	15.676	15.247
44424	0.5	23.232	22.848	21.652	21.437	21.103	NaN	17.582	15.366
44424	0.541666667	23.376	23.04	22.106	21.915	21.604	NaN	21.008	16.773
44424	0.583333333	23.472	22.8	22.298	22.058	21.557	NaN	21.199	18.2
44424	0.625	23.497	23.352	23.184	22.513	21.867	NaN	21.557	17.153
44424	0.666666667	23.448	23.28	23.16	23.136	21.724	NaN	21.533	16.654
44424	0.708333333	23.448	22.848	22.776	22.848	22.561	NaN	20.007	19.127
44424	0.75	23.448	22.681	22.609	22.633	22.489	NaN	21.748	19.318
44424	0.791666667	23.448	22.537	22.417	22.465	22.274	NaN	20.627	18.747
44424	0.833333333	23.304	22.729	22.585	22.345	21.079	NaN	19.746	18.699
44424	0.875	22.992	22.92	22.489	21.437	21.246	NaN	19.389	15.461
44424	0.916666667	23.136	22.753	22.465	22.154	21.413	NaN	21.056	18.224
44424	0.958333333	22.729	22.178	22.154	22.106	21.891	NaN	21.246	18.985
44425	0	22.729	22.178	22.154	22.106	21.795	NaN	21.246	16.558
44425	0.041666667	22.657	22.441	22.25	22.202	21.7	NaN	20.031	15.7
44425	0.083333333	22.681	22.489	22.369	22.274	21.533	NaN	21.103	17.272
44425	0.125	22.633	22.441	21.963	21.652	21.318	NaN	20.603	20.317
44425	0.166666667	22.417	21.939	21.939	21.628	21.151	NaN	21.223	21.199
44425	0.208333333	22.393	21.795	21.581	21.461	21.246	NaN	21.27	21.199
44425	0.25	22.274	21.461	21.413	21.437	21.223	NaN	21.318	21.294
44425	0.291666667	22.106	21.533	21.509	21.557	21.366	NaN	21.437	21.461
44425	0.333333333	22.154	21.628	21.557	21.581	21.342	NaN	21.39	21.366
44425	0.375	22.13	21.795	21.581	21.509	21.366	NaN	21.413	21.39
44425	0.416666667	22.058	21.724	21.676	21.7	21.413	NaN	21.461	21.39
44425	0.458333333	22.034	21.819	21.795	21.819	21.676	NaN	21.676	21.557
44425	0.5	21.891	21.843	21.819	21.795	21.676	NaN	21.7	21.509
44425	0.541666667	21.867	21.819	21.819	21.819	21.676	NaN	21.724	21.581
44425	0.583333333	21.843	21.819	21.819	21.843	21.7	NaN	21.628	21.604
44425	0.625	21.819	21.795	21.772	21.819	21.628	NaN	21.628	21.628
44425	0.666666667	21.843	21.748	21.724	21.795	21.581	NaN	21.557	21.581
44425	0.708333333	21.819	21.676	21.676	21.7	21.533	NaN	21.437	21.437
44425	0.75	21.843	21.652	21.628	21.652	21.437	NaN	21.318	21.294
44425	0.791666667	22.274	21.437	21.437	21.437	21.294	NaN	21.151	21.223
44425	0.833333333	22.178	21.39	21.366	21.485	21.342	NaN	21.318	21.199
44425	0.875	21.891	21.342	21.342	21.366	21.223	NaN	21.151	21.151
44425	0.916666667	22.202	21.27	21.27	21.318	21.175	NaN	21.199	21.103
44425	0.958333333	21.676	21.39	21.318	21.342	21.175	NaN	21.246	21.27
44426	0	21.413	21.581	21.509	21.581	21.437	NaN	20.531	19.698
44426	0.041666667	21.509	21.604	21.581	21.652	21.342	NaN	20.341	16.677
44426	0.083333333	21.413	21.581	21.557	21.628	21.127	NaN	20.627	16.32
44426	0.125	21.342	21.318	21.27	21.127	20.96	NaN	20.817	17.344
44426	0.166666667	21.294	21.366	21.199	20.984	20.793	NaN	20.698	20.531
44426	0.208333333	21.413	21.318	21.151	21.079	20.936	NaN	20.984	20.913
44426	0.25	21.509	21.294	21.246	21.294	21.151	NaN	21.199	21.175
44426	0.291666667	21.509	21.437	21.342	21.366	21.246	NaN	21.27	21.318
44426	0.333333333	21.509	21.246	21.199	21.223	21.103	NaN	21.151	21.175
44426	0.375	21.557	21.39	21.39	21.485	21.342	NaN	21.413	21.437
44426	0.416666667	21.604	21.39	21.39	21.437	21.318	NaN	21.39	21.413
44426	0.458333333	21.676	21.461	21.461	21.461	21.342	NaN	21.413	21.437
44426	0.5	21.724	21.557	21.581	21.557	21.437	NaN	21.485	20.65
44426	0.541666667	21.676	21.485	21.509	21.485	21.342	NaN	21.39	21.39
44426	0.583333333	21.772	21.461	21.294	21.151	21.008	NaN	21.008	20.984
44426	0.625	21.891	21.557	21.509	21.342	21.199	NaN	21.223	21.199
44426	0.666666667	22.298	21.772	21.652	21.485	21.318	NaN	21.294	20.65
44426	0.708333333	22.609	22.226	21.652	21.652	21.39	NaN	20.817	20.722
44426	0.75	22.585	22.058	21.7	21.676	21.485	NaN	20.889	20.889
44426	0.791666667	22.633	21.843	21.652	21.676	21.461	NaN	21.103	21.032
44426	0.833333333	22.154	21.843	21.7	21.676	21.413	NaN	21.175	20.65
44426	0.875	22.011	21.819	21.795	21.819	21.509	NaN	21.246	20.77
44426	0.916666667	21.987	21.795	21.748	21.748	21.509	NaN	21.318	20.841
44426	0.958333333	21.939	22.13	21.819	21.7	21.461	NaN	20.841	19.674
44427	0	21.987	21.843	21.748	21.7	21.485	NaN	20.889	18.652
44427	0.041666667	22.393	21.987	21.604	21.652	21.485	NaN	20.865	19.008
44427	0.083333333	22.585	22.058	21.533	21.557	21.39	NaN	20.817	18.889
44427	0.125	22.513	22.537	21.652	21.581	21.294	NaN	20.15	17.986
44427	0.166666667	23.232	21.915	21.581	21.533	21.199	NaN	21.056	19.484
44427	0.208333333	23.28	21.748	21.533	21.485	21.151	NaN	21.127	16.344
44427	0.25	23.28	21.509	21.461	21.461	21.27	NaN	21.103	18.604
44427	0.291666667	23.256	21.461	21.39	21.39	21.246	NaN	21.223	17.368
44427	0.333333333	23.136	21.509	21.437	21.294	21.175	NaN	21.103	18.461
44427	0.375	23.112	21.485	21.39	21.366	21.246	NaN	21.294	19.722
44427	0.416666667	23.04	21.533	21.485	21.413	21.294	NaN	20.936	20.793
44427	0.458333333	22.8	21.843	21.748	21.652	21.461	NaN	21.461	21.39
44427	0.5	22.369	21.891	21.891	21.843	21.461	NaN	21.413	21.413
44427	0.541666667	22.321	21.843	21.772	21.628	21.485	NaN	21.557	21.485
44427	0.583333333	22.465	21.915	21.867	21.795	21.676	NaN	21.748	21.676
44427	0.625	22.657	22.226	21.915	21.867	21.724	NaN	21.795	21.748
44427	0.666666667	23.16	22.417	22.369	22.13	21.772	NaN	21.724	21.581
44427	0.708333333	23.4	22.274	22.058	22.058	21.891	NaN	21.604	21.604
44427	0.75	23.448	22.872	22.034	21.939	21.772	NaN	21.604	21.557
44427	0.791666667	22.992	22.154	21.987	22.011	21.724	NaN	21.676	21.581
44427	0.833333333	22.968	22.537	22.034	21.819	21.628	NaN	20.841	19.841
44427	0.875	23.064	22.25	21.939	21.867	21.509	NaN	19.389	19.127
44427	0.916666667	22.465	21.843	21.891	21.819	21.557	NaN	19.436	18.699
44427	0.958333333	22.226	21.652	21.628	21.676	21.413	NaN	18.913	17.772
44428	0	22.154	21.581	21.581	21.628	21.509	NaN	18.866	16.368
44428	0.041666667	22.082	21.748	21.795	21.867	21.533	NaN	19.436	17.201
44428	0.083333333	22.058	21.724	21.748	21.819	21.533	NaN	20.841	18.866
44428	0.125	22.058	21.724	21.676	21.724	21.557	NaN	21.127	18.652
44428	0.166666667	21.891	21.748	21.581	21.652	21.342	NaN	18.723	14.481
44428	0.208333333	22.441	21.676	21.557	21.628	20.865	NaN	16.439	15.008
44428	0.25	22.298	21.652	21.557	21.604	20.531	NaN	16.892	14.625
44428	0.291666667	22.729	21.604	21.533	21.413	20.674	NaN	20.412	15.055
44428	0.333333333	22.848	21.509	21.294	20.698	20.555	NaN	20.484	19.603
44428	0.375	22.8	21.461	21.199	21.056	20.936	NaN	20.913	20.698
44428	0.416666667	22.896	21.557	21.151	20.913	20.793	NaN	20.77	20.746
44428	0.458333333	22.992	21.7	21.485	21.366	21.246	NaN	21.246	21.199
44428	0.5	23.352	21.867	21.724	21.604	21.485	NaN	21.533	21.342
44428	0.541666667	22.92	21.604	21.413	21.103	20.936	NaN	20.96	20.96
44428	0.583333333	23.064	21.652	21.628	21.628	21.485	NaN	21.175	20.817
44428	0.625	23.184	21.843	21.795	21.724	21.437	NaN	20.079	19.841
44428	0.666666667	23.93	22.058	21.843	21.772	21.581	NaN	19.817	19.674
44428	0.708333333	24.05	22.609	21.795	21.724	21.557	NaN	19.151	18.913
44428	0.75	24.098	22.896	21.867	21.819	21.437	NaN	18.533	17.463
44428	0.791666667	24.122	22.753	21.891	21.939	21.366	NaN	20.126	18.01
44428	0.833333333	24.002	22.441	21.891	21.867	21.342	NaN	19.508	16.773
44428	0.875	23.833	22.226	21.939	21.939	21.199	NaN	18.01	15.103
44428	0.916666667	23.761	22.13	21.963	21.915	21.175	NaN	18.224	15.39
44428	0.958333333	23.641	22.058	21.939	21.843	20.889	NaN	17.034	14.721
44429	0	23.256	22.011	21.891	21.461	20.841	NaN	16.63	15.151
44429	0.041666667	23.424	21.891	21.819	21.437	20.46	NaN	16.701	16.129
44429	0.083333333	22.537	21.891	21.581	21.342	19.936	NaN	17.225	15.199
44429	0.125	22.561	21.867	21.724	21.461	20.484	NaN	17.344	14.96
44429	0.166666667	22.298	21.795	21.7	21.604	20.722	NaN	17.439	15.414
44429	0.208333333	22.345	21.772	21.485	21.199	20.555	NaN	17.486	15.676
44429	0.25	22.274	21.652	21.437	21.366	21.151	NaN	18.985	15.986
44429	0.291666667	22.154	21.652	21.581	21.366	21.175	NaN	19.722	16.892
44429	0.333333333	22.226	21.748	21.724	21.509	21.079	NaN	19.579	16.487
44429	0.375	22.13	21.891	21.748	21.533	20.388	NaN	19.627	16.868
44429	0.416666667	22.13	21.915	21.867	21.581	20.103	NaN	18.485	14.888
44429	0.458333333	21.987	21.795	21.795	21.437	20.198	NaN	18.533	14.505
44429	0.5	22.13	21.748	21.676	21.461	21.27	NaN	19.912	16.368
44429	0.541666667	21.963	21.795	21.772	21.39	21.175	NaN	20.603	16.582
44429	0.583333333	22.034	21.604	21.557	21.437	21.246	NaN	20.46	17.296
44429	0.625	22.274	21.557	21.509	21.199	21.032	NaN	20.007	16.749
44429	0.666666667	22.729	21.915	21.772	21.246	21.032	NaN	20.889	16.963
44429	0.708333333	22.776	21.891	21.652	21.485	21.27	NaN	18.747	16.654
44429	0.75	23.136	22.058	21.963	21.748	21.175	NaN	17.986	16.034
44429	0.791666667	23.376	22.011	21.915	21.652	21.175	NaN	17.796	16.01
44429	0.833333333	23.448	22.058	21.915	21.628	21.175	NaN	17.51	16.392
44429	0.875	23.472	22.13	21.891	21.581	21.008	NaN	17.296	15.963
44429	0.916666667	23.256	22.178	21.891	21.676	21.056	NaN	16.773	15.342
44429	0.958333333	22.202	22.178	21.963	21.748	21.246	NaN	17.486	15.652
44430	0	22.298	22.106	21.867	21.676	21.175	NaN	16.249	14.601
44430	0.041666667	22.321	22.058	21.843	21.652	21.127	NaN	16.106	14.481
44430	0.083333333	22.298	21.963	21.843	21.7	21.27	NaN	16.058	14.601
44430	0.125	22.298	21.891	21.724	21.485	21.079	NaN	17.058	14.457
44430	0.166666667	22.321	21.963	21.795	21.509	20.984	NaN	15.605	14.337
44430	0.208333333	22.274	21.987	21.819	21.485	20.913	NaN	17.605	14.409
44430	0.25	22.25	22.034	21.772	21.413	20.841	NaN	17.629	14.505
44430	0.291666667	22.321	22.034	21.939	21.485	20.984	NaN	16.63	14.768
44430	0.333333333	22.513	22.034	21.867	21.318	20.531	NaN	15.867	14.96
44430	0.375	22.369	22.13	21.819	21.366	20.055	NaN	15.485	15.485
44430	0.416666667	22.585	22.178	22.082	21.795	20.103	NaN	18.414	15.724
44430	0.458333333	22.561	22.106	22.034	21.628	20.031	NaN	16.344	14.601
44430	0.5	22.561	22.106	22.011	21.223	20.627	NaN	18.438	14.888
44430	0.541666667	22.513	22.082	21.939	21.437	20.793	NaN	17.296	15.891
44430	0.583333333	22.8	22.106	22.011	21.485	20.412	NaN	16.892	16.725
44430	0.625	22.824	22.154	21.915	21.485	20.817	NaN	17.177	15.676
44430	0.666666667	23.28	22.25	21.795	21.533	20.96	NaN	17.962	15.581
44430	0.708333333	23.328	22.25	21.939	21.604	20.936	NaN	16.034	15.676
44430	0.75	23.088	22.393	22.034	21.366	20.865	NaN	16.058	15.963
44430	0.791666667	23.689	22.681	22.011	21.533	20.817	NaN	16.439	15.533
44430	0.833333333	24.484	22.321	22.011	21.533	19.841	NaN	15.605	15.103
44430	0.875	23.28	22.489	22.034	21.533	19.817	NaN	16.987	14.745
44430	0.916666667	23.232	22.441	21.963	21.485	19.936	NaN	15.199	14.625
44430	0.958333333	23.064	22.561	22.034	21.581	19.865	NaN	15.008	14.96
44431	0	23.136	22.345	21.795	20.77	19.389	NaN	15.247	14.984
44431	0.041666667	23.16	22.393	21.963	21.151	19.865	NaN	15.414	15.27
44431	0.083333333	23.232	22.13	21.772	20.412	19.888	NaN	18.224	15.294
44431	0.125	23.208	22.321	21.915	20.865	20.007	NaN	17.915	14.792
44431	0.166666667	23.184	22.034	21.557	20.674	19.936	NaN	15.652	14.505
44431	0.208333333	22.968	21.963	21.915	20.841	20.341	NaN	17.534	15.485
44431	0.25	23.088	22.513	21.963	21.581	20.269	NaN	17.629	15.772
44431	0.291666667	23.232	23.833	22.729	21.7	20.341	NaN	17.32	15.366
44431	0.333333333	23.569	23.905	23.28	22.513	20.889	NaN	19.793	16.201
44431	0.375	23.761	23.978	23.737	23.761	20.674	NaN	20.055	17.629
44431	0.416666667	23.857	24.098	23.978	23.93	21.27	NaN	20.817	16.582
44431	0.458333333	23.905	24.098	23.761	22.537	22.274	NaN	20.793	17.439
44431	0.5	23.978	24.098	23.978	22.8	21.652	NaN	20.15	15.939
44431	0.541666667	24.074	24.122	24.002	22.369	21.795	NaN	19.555	16.654
44431	0.583333333	24.171	24.05	24.026	23.04	21.867	NaN	20.96	19.246
44431	0.625	24.171	24.002	23.833	22.824	22.585	NaN	21.103	19.77
44431	0.666666667	24.098	24.002	23.857	22.872	22.202	NaN	20.246	17.034
44431	0.708333333	24.146	24.026	23.424	22.896	22.034	NaN	20.388	16.701
44431	0.75	24.146	24.146	23.689	22.8	21.819	NaN	18.39	14.816
44431	0.791666667	24.146	24.098	23.593	22.848	21.843	NaN	17.701	14.721
44431	0.833333333	24.195	23.93	23.472	22.585	21.748	NaN	17.796	14.792
44431	0.875	24.171	23.809	23.593	22.537	21.509	NaN	17.415	14.721
44431	0.916666667	24.195	23.785	23.497	22.657	21.079	NaN	15.414	14.433
44431	0.958333333	24.171	23.352	23.016	22.298	21.27	NaN	15.557	14.577
44432	0	24.171	23.497	22.393	22.058	20.198	NaN	14.84	14.481
44432	0.041666667	24.171	23.497	22.226	21.39	20.007	NaN	14.625	14.433
44432	0.083333333	23.93	23.665	22.537	21.199	20.388	NaN	15.199	14.505
44432	0.125	23.448	23.954	22.25	21.294	20.222	NaN	15.103	14.529
44432	0.166666667	23.569	23.93	22.441	21.939	20.865	NaN	16.415	14.625
44432	0.208333333	23.857	23.04	22.657	21.819	21.366	NaN	18.39	16.272
44432	0.25	23.857	22.753	22.393	22.226	20.484	NaN	20.031	17.534
44432	0.291666667	23.857	22.92	22.681	22.106	21.604	NaN	19.603	19.246
44432	0.333333333	23.857	23.352	22.92	22.393	21.915	NaN	19.912	19.318
44432	0.375	23.857	23.352	23.112	22.896	22.202	NaN	20.96	19.793
44432	0.416666667	23.713	23.617	23.304	23.256	22.848	NaN	21.27	18.58
44432	0.458333333	23.737	23.472	23.304	23.064	22.298	NaN	21.485	19.46
44432	0.5	23.737	23.424	23.328	23.136	22.393	NaN	20.031	17.819
44432	0.541666667	23.737	23.689	23.448	23.304	22.298	NaN	19.508	17.51
44432	0.583333333	23.809	23.761	23.497	23.448	22.226	NaN	19.27	17.011
44432	0.625	23.93	23.857	23.761	23.497	22.106	NaN	18.961	16.463
44432	0.666666667	23.93	24.074	24.026	23.617	21.676	NaN	17.605	15.676
44432	0.708333333	23.978	23.93	23.905	23.448	21.533	NaN	17.51	15.175
44432	0.75	24.002	23.713	23.665	22.633	21.175	NaN	18.247	15.557
44432	0.791666667	24.05	23.954	23.93	23.064	21.342	NaN	18.366	16.511
44432	0.833333333	24.219	23.954	23.833	22.848	21.342	NaN	18.057	16.082
44432	0.875	24.484	24.267	24.026	23.304	21.246	NaN	17.486	16.177
44432	0.916666667	24.968	24.219	24.002	23.328	21.413	NaN	18.295	16.677
44432	0.958333333	25.065	24.171	24.05	23.809	21.819	NaN	19.103	17.51
44433	0	25.089	24.702	24.436	24.098	21.485	NaN	18.105	16.654
44433	0.041666667	25.113	24.798	24.702	24.315	20.984	NaN	17.605	16.153
44433	0.083333333	25.137	25.089	24.992	24.436	21.342	NaN	17.177	15.652
44433	0.125	25.162	25.162	24.46	23.761	21.223	NaN	17.986	15.581
44433	0.166666667	25.162	25.234	23.954	23.689	21.032	NaN	16.963	15.151
44433	0.208333333	25.137	25.016	24.388	22.082	21.533	NaN	16.582	15.055
44433	0.25	25.137	24.484	24.315	22.489	21.246	NaN	18.533	14.721
44433	0.291666667	25.162	23.208	22.776	22.369	21.628	NaN	19.698	15.461
44433	0.333333333	25.137	22.896	22.489	21.819	21.581	NaN	20.126	16.773
44433	0.375	24.992	23.352	22.681	22.034	21.819	NaN	20.246	17.153
44433	0.416666667	24.919	23.4	23.112	22.274	21.963	NaN	20.388	18.438
44433	0.458333333	24.968	22.848	22.513	22.13	21.939	NaN	20.293	18.105
44433	0.5	25.016	23.905	23.208	22.058	21.915	NaN	21.199	17.653
44433	0.541666667	25.016	24.146	23.785	23.448	22.226	NaN	21.461	17.106
44433	0.583333333	25.04	24.46	24.098	23.978	23.136	NaN	21.891	18.913
44433	0.625	25.234	24.992	24.605	24.026	23.376	NaN	21.915	18.747
44433	0.666666667	25.307	25.234	25.089	24.171	22.011	NaN	21.772	16.463
44433	0.708333333	25.38	25.234	25.162	24.074	21.891	NaN	21.628	18.985
44433	0.75	25.477	25.283	25.137	24.002	21.987	NaN	21.461	21.294
44433	0.791666667	25.477	25.283	24.46	23.713	21.867	NaN	21.676	19.651
44433	0.833333333	25.453	24.871	24.557	23.4	21.772	NaN	21.437	18.913
44433	0.875	25.428	24.944	23.905	22.872	21.819	NaN	20.936	17.796
44433	0.916666667	25.404	24.823	23.737	22.441	21.963	NaN	19.96	16.558
44433	0.958333333	25.38	24.581	23.737	22.393	21.795	NaN	18.271	16.725
44434	0	25.162	24.605	23.761	22.705	22.106	NaN	18.105	17.106
44434	0.041666667	25.065	24.629	23.785	22.657	21.557	NaN	17.463	16.915
44434	0.083333333	25.016	24.75	23.641	22.417	21.27	NaN	16.939	15.7
44434	0.125	24.919	24.968	23.641	22.274	21.294	NaN	16.582	15.366
44434	0.166666667	24.968	25.089	23.833	22.441	21.246	NaN	17.391	15.915
