"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969977, SEN S/N: 20969977)"	"Acoplador separado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Acoplador adjunto (LGR S/N: 20969977, SEN S/N: 20969977)"	"Host conectado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Parado (LGR S/N: 20969977, SEN S/N: 20969977)"	"Final de archivo (LGR S/N: 20969977, SEN S/N: 20969977)"
1414	19/09/22	04:00:00	22.393					
1415	19/09/22	05:00:00	22.441					
1416	19/09/22	06:00:00	22.393					
1417	19/09/22	07:00:00	22.321					
1418	19/09/22	08:00:00	22.345					
1419	19/09/22	09:00:00	22.321					
1420	19/09/22	10:00:00	22.369					
1421	19/09/22	11:00:00	22.393					
1422	19/09/22	12:00:00	22.441					
1423	19/09/22	13:00:00	22.441					
1424	19/09/22	14:00:00	22.393					
1425	19/09/22	15:00:00	22.250					
1426	19/09/22	16:00:00	22.226					
1427	19/09/22	17:00:00	22.202					
1428	19/09/22	18:00:00	22.178					
1429	19/09/22	19:00:00	22.202					
1430	19/09/22	20:00:00	22.154					
1431	19/09/22	21:00:00	22.202					
1432	19/09/22	22:00:00	22.202					
1433	19/09/22	23:00:00	22.226					
1434	20/09/22	00:00:00	22.154					
1435	20/09/22	01:00:00	22.106					
1436	20/09/22	02:00:00	22.106					
1437	20/09/22	03:00:00	22.106					
1438	20/09/22	04:00:00	22.106					
1439	20/09/22	05:00:00	22.154					
1440	20/09/22	06:00:00	22.202					
1441	20/09/22	07:00:00	22.226					
1442	20/09/22	08:00:00	22.178					
1443	20/09/22	09:00:00	22.154					
1444	20/09/22	10:00:00	22.058					
1445	20/09/22	11:00:00	22.154					
1446	20/09/22	12:00:00	22.154					
1447	20/09/22	13:00:00	22.202					
1448	20/09/22	14:00:00	22.154					
1449	20/09/22	15:00:00	22.130					
1450	20/09/22	16:00:00	22.034					
1451	20/09/22	17:00:00	22.058					
1452	20/09/22	18:00:00	22.178					
1453	20/09/22	19:00:00	22.202					
1454	20/09/22	20:00:00	22.202					
1455	20/09/22	21:00:00	22.226					
1456	20/09/22	22:00:00	22.202					
1457	20/09/22	23:00:00	22.154					
1458	21/09/22	00:00:00	22.130					
1459	21/09/22	01:00:00	22.082					
1460	21/09/22	02:00:00	21.939					
1461	21/09/22	03:00:00	22.011					
1462	21/09/22	04:00:00	21.939					
1463	21/09/22	05:00:00	22.130					
1464	21/09/22	06:00:00	22.106					
1465	21/09/22	07:00:00	22.106					
1466	21/09/22	08:00:00	22.106					
1467	21/09/22	09:00:00	22.106					
1468	21/09/22	10:00:00	22.178					
1469	21/09/22	11:00:00	22.178					
1470	21/09/22	12:00:00	22.178					
1471	21/09/22	13:00:00	22.202					
1472	21/09/22	14:00:00	22.154					
1473	21/09/22	15:00:00	22.011					
1474	21/09/22	16:00:00	22.106					
1475	21/09/22	17:00:00	22.106					
1476	21/09/22	18:00:00	22.082					
1477	21/09/22	19:00:00	22.154					
1478	21/09/22	20:00:00	22.154					
1479	21/09/22	21:00:00	22.154					
1480	21/09/22	22:00:00	22.130					
1481	21/09/22	23:00:00	22.106					
1482	22/09/22	00:00:00	22.082					
1483	22/09/22	01:00:00	22.082					
1484	22/09/22	02:00:00	22.058					
1485	22/09/22	03:00:00	22.034					
1486	22/09/22	04:00:00	22.058					
1487	22/09/22	05:00:00	22.034					
1488	22/09/22	06:00:00	22.011					
1489	22/09/22	07:00:00	22.011					
1490	22/09/22	08:00:00	21.963					
1491	22/09/22	09:00:00	21.915					
1492	22/09/22	10:00:00	21.963					
1493	22/09/22	11:00:00	21.987					
1494	22/09/22	12:00:00	22.058					
1495	22/09/22	13:00:00	22.106					
1496	22/09/22	14:00:00	22.034					
1497	22/09/22	15:00:00	22.034					
1498	22/09/22	16:00:00	22.082					
1499	22/09/22	17:00:00	22.106					
1500	22/09/22	18:00:00	22.154					
1501	22/09/22	19:00:00	22.154					
1502	22/09/22	20:00:00	22.130					
1503	22/09/22	21:00:00	22.106					
1504	22/09/22	22:00:00	22.106					
1505	22/09/22	23:00:00	22.106					
1506	23/09/22	00:00:00	22.106					
1507	23/09/22	01:00:00	22.082					
1508	23/09/22	02:00:00	22.034					
1509	23/09/22	03:00:00	22.058					
1510	23/09/22	04:00:00	21.987					
1511	23/09/22	05:00:00	21.987					
1512	23/09/22	06:00:00	21.987					
1513	23/09/22	07:00:00	22.011					
1514	23/09/22	08:00:00	22.011					
1515	23/09/22	09:00:00	22.034					
1516	23/09/22	10:00:00	22.130					
1517	23/09/22	11:00:00	22.178					
1518	23/09/22	12:00:00	22.202					
1519	23/09/22	13:00:00	22.202					
1520	23/09/22	14:00:00	22.130					
1521	23/09/22	15:00:00	22.130					
1522	23/09/22	16:00:00	22.154					
1523	23/09/22	17:00:00	22.106					
1524	23/09/22	18:00:00	22.178					
1525	23/09/22	19:00:00	22.202					
1526	23/09/22	20:00:00	22.202					
1527	23/09/22	21:00:00	22.178					
1528	23/09/22	22:00:00	22.202					
1529	23/09/22	23:00:00	22.058					
1530	24/09/22	00:00:00	22.058					
1531	24/09/22	01:00:00	21.963					
1532	24/09/22	02:00:00	22.058					
1533	24/09/22	03:00:00	22.034					
1534	24/09/22	04:00:00	21.987					
1535	24/09/22	05:00:00	22.082					
1536	24/09/22	06:00:00	22.154					
1537	24/09/22	07:00:00	22.226					
1538	24/09/22	08:00:00	22.202					
1539	24/09/22	09:00:00	22.154					
1540	24/09/22	10:00:00	22.154					
1541	24/09/22	11:00:00	22.178					
1542	24/09/22	12:00:00	21.700					
1543	24/09/22	13:00:00	22.058					
1544	24/09/22	14:00:00	22.106					
1545	24/09/22	15:00:00	22.106					
1546	24/09/22	16:00:00	22.058					
1547	24/09/22	17:00:00	22.034					
1548	24/09/22	18:00:00	22.130					
1549	24/09/22	19:00:00	22.130					
1550	24/09/22	20:00:00	22.130					
1551	24/09/22	21:00:00	22.082					
1552	24/09/22	22:00:00	22.154					
1553	24/09/22	23:00:00	22.082					
1554	25/09/22	00:00:00	22.130					
1555	25/09/22	01:00:00	22.106					
1556	25/09/22	02:00:00	22.058					
1557	25/09/22	03:00:00	22.058					
1558	25/09/22	04:00:00	22.058					
1559	25/09/22	05:00:00	22.034					
1560	25/09/22	06:00:00	22.034					
1561	25/09/22	07:00:00	22.011					
1562	25/09/22	08:00:00	21.939					
1563	25/09/22	09:00:00	21.939					
1564	25/09/22	10:00:00	21.963					
1565	25/09/22	11:00:00	21.939					
1566	25/09/22	12:00:00	21.939					
1567	25/09/22	13:00:00	22.058					
1568	25/09/22	14:00:00	21.963					
1569	25/09/22	15:00:00	21.939					
1570	25/09/22	16:00:00	21.963					
1571	25/09/22	17:00:00	22.058					
1572	25/09/22	18:00:00	22.034					
1573	25/09/22	19:00:00	22.034					
1574	25/09/22	20:00:00	22.011					
1575	25/09/22	21:00:00	21.987					
1576	25/09/22	22:00:00	21.963					
1577	25/09/22	23:00:00	21.939					
1578	26/09/22	00:00:00	21.891					
1579	26/09/22	01:00:00	21.867					
1580	26/09/22	02:00:00	21.867					
1581	26/09/22	03:00:00	21.843					
1582	26/09/22	04:00:00	21.843					
1583	26/09/22	05:00:00	21.843					
1584	26/09/22	06:00:00	21.819					
1585	26/09/22	07:00:00	21.915					
1586	26/09/22	08:00:00	21.939					
1587	26/09/22	09:00:00	21.939					
1588	26/09/22	10:00:00	22.058					
1589	26/09/22	11:00:00	22.106					
1590	26/09/22	12:00:00	22.082					
1591	26/09/22	13:00:00	22.011					
1592	26/09/22	14:00:00	21.963					
1593	26/09/22	15:00:00	21.939					
1594	26/09/22	16:00:00	21.915					
1595	26/09/22	17:00:00	21.939					
1596	26/09/22	18:00:00	21.915					
1597	26/09/22	19:00:00	21.915					
1598	26/09/22	20:00:00	21.891					
1599	26/09/22	21:00:00	21.867					
1600	26/09/22	22:00:00	21.939					
1601	26/09/22	23:00:00	21.867					
1602	27/09/22	00:00:00	21.867					
1603	27/09/22	01:00:00	21.795					
1604	27/09/22	02:00:00	21.772					
1605	27/09/22	03:00:00	21.748					
1606	27/09/22	04:00:00	21.748					
1607	27/09/22	05:00:00	21.772					
1608	27/09/22	06:00:00	21.795					
1609	27/09/22	07:00:00	21.748					
1610	27/09/22	08:00:00	21.748					
1611	27/09/22	09:00:00	21.748					
1612	27/09/22	10:00:00	21.795					
1613	27/09/22	11:00:00	21.819					
1614	27/09/22	12:00:00	21.843					
1615	27/09/22	13:00:00	21.795					
1616	27/09/22	14:00:00	21.795					
1617	27/09/22	15:00:00	21.819					
1618	27/09/22	16:00:00	21.772					
1619	27/09/22	17:00:00	21.748					
1620	27/09/22	18:00:00	21.772					
1621	27/09/22	19:00:00	21.772					
1622	27/09/22	20:00:00	21.676					
1623	27/09/22	21:00:00	21.748					
1624	27/09/22	22:00:00	21.724					
1625	27/09/22	23:00:00	21.652					
1626	28/09/22	00:00:00	21.724					
1627	28/09/22	01:00:00	21.581					
1628	28/09/22	02:00:00	21.795					
1629	28/09/22	03:00:00	21.772					
1630	28/09/22	04:00:00	21.724					
1631	28/09/22	05:00:00	21.772					
1632	28/09/22	06:00:00	21.963					
1633	28/09/22	07:00:00	22.058					
1634	28/09/22	08:00:00	22.082					
1635	28/09/22	09:00:00	21.987					
1636	28/09/22	10:00:00	22.106					
1637	28/09/22	11:00:00	21.987					
1638	28/09/22	12:00:00	22.226					
1639	28/09/22	13:00:00	22.321					
1640	28/09/22	14:00:00	22.417					
1641	28/09/22	15:00:00	22.753					
1642	28/09/22	16:00:00	22.753					
1643	28/09/22	17:00:00	22.896					
1644	28/09/22	18:00:00	23.088					
1645	28/09/22	19:00:00	23.088					
1646	28/09/22	20:00:00	22.657					
1647	28/09/22	21:00:00	22.776					
1648	28/09/22	22:00:00	22.729					
1649	28/09/22	23:00:00	22.561					
1650	29/09/22	00:00:00	22.250					
1651	29/09/22	01:00:00	23.016					
1652	29/09/22	02:00:00	22.944					
1653	29/09/22	03:00:00	22.729					
1654	29/09/22	04:00:00	22.657					
1655	29/09/22	05:00:00	22.585					
1656	29/09/22	06:00:00	22.441					
1657	29/09/22	07:00:00	22.465					
1658	29/09/22	08:00:00	22.417					
1659	29/09/22	09:00:00	22.465					
1660	29/09/22	10:00:00	22.441					
1661	29/09/22	11:00:00	22.417					
1662	29/09/22	12:00:00	22.345					
1663	29/09/22	13:00:00	22.465					
1664	29/09/22	14:00:00	22.537					
1665	29/09/22	15:00:00	22.489					
1666	29/09/22	16:00:00	22.465					
1667	29/09/22	17:00:00	22.465					
1668	29/09/22	18:00:00	22.393					
1669	29/09/22	19:00:00	22.441					
1670	29/09/22	20:00:00	22.393					
1671	29/09/22	21:00:00	22.369					
1672	29/09/22	22:00:00	22.345					
1673	29/09/22	23:00:00	22.345					
1674	30/09/22	00:00:00	22.226					
1675	30/09/22	01:00:00	22.226					
1676	30/09/22	02:00:00	22.250					
1677	30/09/22	03:00:00	22.250					
1678	30/09/22	04:00:00	22.226					
1679	30/09/22	05:00:00	22.345					
1680	30/09/22	06:00:00	22.226					
1681	30/09/22	07:00:00	22.154					
1682	30/09/22	08:00:00	22.250					
1683	30/09/22	09:00:00	22.178					
1684	30/09/22	10:00:00	22.226					
1685	30/09/22	11:00:00	22.321					
1686	30/09/22	12:00:00	22.441					
1687	30/09/22	13:00:00	22.489					
1688	30/09/22	14:00:00	22.537					
1689	30/09/22	15:00:00	22.585					
1690	30/09/22	16:00:00	22.537					
1691	30/09/22	17:00:00	22.489					
1692	30/09/22	18:00:00	22.633					
1693	30/09/22	19:00:00	22.633					
1694	30/09/22	20:00:00	22.585					
1695	30/09/22	21:00:00	22.537					
1696	30/09/22	22:00:00	22.585					
1697	30/09/22	23:00:00	22.585					
1698	01/10/22	00:00:00	22.585					
1699	01/10/22	01:00:00	22.537					
1700	01/10/22	02:00:00	22.489					
1701	01/10/22	03:00:00	22.489					
1702	01/10/22	04:00:00	22.489					
1703	01/10/22	05:00:00	22.441					
1704	01/10/22	06:00:00	22.417					
1705	01/10/22	07:00:00	22.681					
1706	01/10/22	08:00:00	22.729					
1707	01/10/22	09:00:00	22.681					
1708	01/10/22	10:00:00	22.729					
1709	01/10/22	11:00:00	22.633					
1710	01/10/22	12:00:00	22.537					
1711	01/10/22	13:00:00	22.513					
1712	01/10/22	14:00:00	22.705					
1713	01/10/22	15:00:00	22.729					
1714	01/10/22	16:00:00	22.896					
1715	01/10/22	17:00:00	22.776					
1716	01/10/22	18:00:00	22.705					
1717	01/10/22	19:00:00	22.776					
1718	01/10/22	20:00:00	22.753					
1719	01/10/22	21:00:00	22.489					
1720	01/10/22	22:00:00	22.393					
1721	01/10/22	23:00:00	22.729					
1722	02/10/22	00:00:00	22.729					
1723	02/10/22	01:00:00	22.633					
1724	02/10/22	02:00:00	22.417					
1725	02/10/22	03:00:00	22.393					
1726	02/10/22	04:00:00	21.843					
1727	02/10/22	05:00:00	21.724					
1728	02/10/22	06:00:00	22.082					
1729	02/10/22	07:00:00	22.154					
1730	02/10/22	08:00:00	22.417					
1731	02/10/22	09:00:00	22.417					
1732	02/10/22	10:00:00	22.345					
1733	02/10/22	11:00:00	22.465					
1734	02/10/22	12:00:00	22.585					
1735	02/10/22	13:00:00	22.513					
1736	02/10/22	14:00:00	22.681					
1737	02/10/22	15:00:00	22.824					
1738	02/10/22	16:00:00	22.896					
1739	02/10/22	17:00:00	22.226					
1740	02/10/22	18:00:00	22.274					
1741	02/10/22	19:00:00	22.154					
1742	02/10/22	20:00:00	22.369					
1743	02/10/22	21:00:00	22.345					
1744	02/10/22	22:00:00	22.369					
1745	02/10/22	23:00:00	21.772					
1746	03/10/22	00:00:00	22.154					
1747	03/10/22	01:00:00	22.465					
1748	03/10/22	02:00:00	22.298					
1749	03/10/22	03:00:00	22.417					
1750	03/10/22	04:00:00	22.561					
1751	03/10/22	05:00:00	22.585					
1752	03/10/22	06:00:00	22.585					
1753	03/10/22	07:00:00	22.633					
1754	03/10/22	08:00:00	23.064					
1755	03/10/22	09:00:00	22.776					
1756	03/10/22	10:00:00	22.944					
1757	03/10/22	11:00:00	23.184					
1758	03/10/22	12:00:00	23.160					
1759	03/10/22	13:00:00	23.136					
1760	03/10/22	14:00:00	23.136					
1761	03/10/22	15:00:00	23.160					
1762	03/10/22	16:00:00	22.944					
1763	03/10/22	17:00:00	23.064					
1764	03/10/22	18:00:00	23.136					
1765	03/10/22	19:00:00	22.800					
1766	03/10/22	20:00:00	22.848					
1767	03/10/22	21:00:00	22.944					
1768	03/10/22	22:00:00	22.944					
1769	03/10/22	23:00:00	23.016					
1770	04/10/22	00:00:00	22.992					
1771	04/10/22	01:00:00	22.800					
1772	04/10/22	02:00:00	22.705					
1773	04/10/22	03:00:00	22.681					
1774	04/10/22	04:00:00	22.896					
1775	04/10/22	05:00:00	22.609					
1776	04/10/22	06:00:00	22.321					
1777	04/10/22	07:00:00	22.441					
1778	04/10/22	08:00:00	22.274					
1779	04/10/22	09:00:00	22.274					
1780	04/10/22	10:00:00	22.250					
1781	04/10/22	11:00:00	22.058					
1782	04/10/22	12:00:00	22.106					
1783	04/10/22	13:00:00	22.369					
1784	04/10/22	14:00:00	22.585					
1785	04/10/22	15:00:00	22.537					
1786	04/10/22	16:00:00	22.585					
1787	04/10/22	17:00:00	22.800					
1788	04/10/22	18:00:00	22.753					
1789	04/10/22	19:00:00	22.298					
1790	04/10/22	20:00:00	22.298					
1791	04/10/22	21:00:00	22.561					
1792	04/10/22	22:00:00	22.705					
1793	04/10/22	23:00:00	22.729					
1794	05/10/22	00:00:00	22.561					
1795	05/10/22	01:00:00	22.681					
1796	05/10/22	02:00:00	22.824					
1797	05/10/22	03:00:00	22.872					
1798	05/10/22	04:00:00	22.872					
1799	05/10/22	05:00:00	22.896					
1800	05/10/22	06:00:00	22.896					
1801	05/10/22	07:00:00	22.872					
1802	05/10/22	08:00:00	22.872					
1803	05/10/22	09:00:00	22.800					
1804	05/10/22	10:00:00	22.896					
1805	05/10/22	11:00:00	22.944					
1806	05/10/22	12:00:00	22.824					
1807	05/10/22	13:00:00	22.561					
1808	05/10/22	14:00:00	22.561					
1809	05/10/22	15:00:00	22.681					
1810	05/10/22	16:00:00	22.776					
1811	05/10/22	17:00:00	22.848					
1812	05/10/22	18:00:00	22.872					
1813	05/10/22	19:00:00	22.920					
1814	05/10/22	20:00:00	22.920					
1815	05/10/22	21:00:00	22.872					
1816	05/10/22	22:00:00	22.872					
1817	05/10/22	23:00:00	22.824					
1818	06/10/22	00:00:00	22.896					
1819	06/10/22	01:00:00	22.848					
1820	06/10/22	02:00:00	22.729					
1821	06/10/22	03:00:00	22.753					
1822	06/10/22	04:00:00	22.872					
1823	06/10/22	05:00:00	22.848					
1824	06/10/22	06:00:00	22.872					
1825	06/10/22	07:00:00	22.896					
1826	06/10/22	08:00:00	22.705					
1827	06/10/22	09:00:00	22.896					
1828	06/10/22	10:00:00	22.944					
1829	06/10/22	11:00:00	22.992					
1830	06/10/22	12:00:00	23.016					
1831	06/10/22	13:00:00	23.016					
1832	06/10/22	14:00:00	22.896					
1833	06/10/22	15:00:00	22.896					
1834	06/10/22	16:00:00	22.872					
1835	06/10/22	17:00:00	22.872					
1836	06/10/22	18:00:00	22.896					
1837	06/10/22	19:00:00	22.681					
1838	06/10/22	20:00:00	22.896					
1839	06/10/22	21:00:00	22.896					
1840	06/10/22	22:00:00	22.920					
1841	06/10/22	23:00:00	22.848					
1842	07/10/22	00:00:00	22.753					
1843	07/10/22	01:00:00	22.776					
1844	07/10/22	02:00:00	22.776					
1845	07/10/22	03:00:00	22.776					
1846	07/10/22	04:00:00	22.824					
1847	07/10/22	05:00:00	22.824					
1848	07/10/22	06:00:00	22.705					
1849	07/10/22	07:00:00	22.753					
1850	07/10/22	08:00:00	22.681					
1851	07/10/22	09:00:00	22.178					
1852	07/10/22	10:00:00	21.819					
1853	07/10/22	11:00:00	22.585					
1854	07/10/22	12:00:00	22.561					
1855	07/10/22	13:00:00	22.561					
1856	07/10/22	14:00:00	22.130					
1857	07/10/22	15:00:00	22.345					
1858	07/10/22	16:00:00	22.609					
1859	07/10/22	17:00:00	22.585					
1860	07/10/22	18:00:00	22.537					
1861	07/10/22	19:00:00	22.465					
1862	07/10/22	20:00:00	22.345					
1863	07/10/22	21:00:00	22.417					
1864	07/10/22	22:00:00	22.465					
1865	07/10/22	23:00:00	22.489					
1866	08/10/22	00:00:00	22.513					
1867	08/10/22	01:00:00	22.489					
1868	08/10/22	02:00:00	22.489					
1869	08/10/22	03:00:00	22.465					
1870	08/10/22	04:00:00	22.489					
1871	08/10/22	05:00:00	22.441					
1872	08/10/22	06:00:00	22.345					
1873	08/10/22	07:00:00	22.345					
1874	08/10/22	08:00:00	22.298					
1875	08/10/22	09:00:00	22.369					
1876	08/10/22	10:00:00	22.441					
1877	08/10/22	11:00:00	22.393					
1878	08/10/22	12:00:00	22.465					
1879	08/10/22	13:00:00	22.537					
1880	08/10/22	14:00:00	22.513					
1881	08/10/22	15:00:00	22.441					
1882	08/10/22	16:00:00	22.345					
1883	08/10/22	17:00:00	22.250					
1884	08/10/22	18:00:00	22.274					
1885	08/10/22	19:00:00	22.274					
1886	08/10/22	20:00:00	22.298					
1887	08/10/22	21:00:00	22.298					
1888	08/10/22	22:00:00	22.274					
1889	08/10/22	23:00:00	22.250					
1890	09/10/22	00:00:00	22.274					
1891	09/10/22	01:00:00	22.345					
1892	09/10/22	02:00:00	22.345					
1893	09/10/22	03:00:00	22.321					
1894	09/10/22	04:00:00	22.321					
1895	09/10/22	05:00:00	22.321					
1896	09/10/22	06:00:00	22.298					
1897	09/10/22	07:00:00	22.298					
1898	09/10/22	08:00:00	22.274					
1899	09/10/22	09:00:00	22.274					
1900	09/10/22	10:00:00	22.274					
1901	09/10/22	11:00:00	22.321					
1902	09/10/22	12:00:00	22.250					
1903	09/10/22	13:00:00	22.130					
1904	09/10/22	14:00:00	22.178					
1905	09/10/22	15:00:00	22.202					
1906	09/10/22	16:00:00	22.226					
1907	09/10/22	17:00:00	22.274					
1908	09/10/22	18:00:00	22.298					
1909	09/10/22	19:00:00	22.298					
1910	09/10/22	20:00:00	22.321					
1911	09/10/22	21:00:00	22.298					
1912	09/10/22	22:00:00	22.298					
1913	09/10/22	23:00:00	22.321					
1914	10/10/22	00:00:00	22.274					
1915	10/10/22	01:00:00	22.274					
1916	10/10/22	02:00:00	22.250					
1917	10/10/22	03:00:00	22.178					
1918	10/10/22	04:00:00	22.154					
1919	10/10/22	05:00:00	22.130					
1920	10/10/22	06:00:00	22.178					
1921	10/10/22	07:00:00	22.202					
1922	10/10/22	08:00:00	22.202					
1923	10/10/22	09:00:00	22.202					
1924	10/10/22	10:00:00	22.226					
1925	10/10/22	11:00:00	22.250					
1926	10/10/22	12:00:00	22.298					
1927	10/10/22	13:00:00	22.202					
1928	10/10/22	14:00:00	22.250					
1929	10/10/22	15:00:00	22.250					
1930	10/10/22	16:00:00	22.250					
1931	10/10/22	17:00:00	22.202					
1932	10/10/22	18:00:00	22.202					
1933	10/10/22	19:00:00	22.226					
1934	10/10/22	20:00:00	22.274					
1935	10/10/22	21:00:00	22.321					
1936	10/10/22	22:00:00	22.250					
1937	10/10/22	23:00:00	22.250					
1938	11/10/22	00:00:00	22.202					
1939	11/10/22	01:00:00	22.226					
1940	11/10/22	02:00:00	22.154					
1941	11/10/22	03:00:00	22.202					
1942	11/10/22	04:00:00	22.226					
1943	11/10/22	05:00:00	22.226					
1944	11/10/22	06:00:00	22.106					
1945	11/10/22	07:00:00	22.226					
1946	11/10/22	08:00:00	22.226					
1947	11/10/22	09:00:00	22.202					
1948	11/10/22	10:00:00	22.226					
1949	11/10/22	11:00:00	22.250					
1950	11/10/22	12:00:00	22.226					
1951	11/10/22	13:00:00	22.226					
1952	11/10/22	14:00:00	22.274					
1953	11/10/22	15:00:00	22.178					
1954	11/10/22	16:00:00	22.250					
1955	11/10/22	17:00:00	22.274					
1956	11/10/22	18:00:00	22.274					
1957	11/10/22	19:00:00	22.226					
1958	11/10/22	20:00:00	22.202					
1959	11/10/22	21:00:00	22.011					
1960	11/10/22	22:00:00	21.939					
1961	11/10/22	23:00:00	21.891					
1962	12/10/22	00:00:00	21.987					
1963	12/10/22	01:00:00	21.987					
1964	12/10/22	02:00:00	22.034					
1965	12/10/22	03:00:00	21.700					
1966	12/10/22	04:00:00	21.772					
1967	12/10/22	05:00:00	21.867					
1968	12/10/22	06:00:00	21.795					
1969	12/10/22	07:00:00	22.011					
1970	12/10/22	08:00:00	22.011					
1971	12/10/22	09:00:00	22.011					
1972	12/10/22	10:00:00	22.034					
1973	12/10/22	11:00:00	22.082					
1974	12/10/22	12:00:00	22.058					
1975	12/10/22	13:00:00	22.106					
1976	12/10/22	14:00:00	22.058					
1977	12/10/22	15:00:00	21.915					
1978	12/10/22	16:00:00	21.867					
1979	12/10/22	17:00:00	21.843					
1980	12/10/22	18:00:00	21.724					
1981	12/10/22	19:00:00	21.724					
1982	12/10/22	20:00:00	21.748					
1983	12/10/22	21:00:00	21.700					
1984	12/10/22	22:00:00	21.724					
1985	12/10/22	23:00:00	21.604					
1986	13/10/22	00:00:00	21.676					
1987	13/10/22	01:00:00	21.533					
1988	13/10/22	02:00:00	21.581					
1989	13/10/22	03:00:00	21.270					
1990	13/10/22	04:00:00	21.032					
1991	13/10/22	05:00:00	20.817					
1992	13/10/22	06:00:00	20.627					
1993	13/10/22	07:00:00	21.223					
1994	13/10/22	08:00:00	20.817					
1995	13/10/22	09:00:00	21.533					
1996	13/10/22	10:00:00	21.366					
1997	13/10/22	11:00:00	21.652					
1998	13/10/22	12:00:00	21.724					
1999	13/10/22	13:00:00	21.628					
2000	13/10/22	14:00:00	21.748					
2001	13/10/22	15:00:00	21.700					
2002	13/10/22	16:00:00	21.652					
2003	13/10/22	17:00:00	21.795					
2004	13/10/22	18:00:00	21.843					
2005	13/10/22	19:00:00	21.604					
2006	13/10/22	20:00:00	21.509					
2007	13/10/22	21:00:00	21.604					
2008	13/10/22	22:00:00	21.604					
2009	13/10/22	23:00:00	21.485					
2010	14/10/22	00:00:00	21.676					
2011	14/10/22	01:00:00	21.724					
2012	14/10/22	02:00:00	21.748					
2013	14/10/22	03:00:00	21.795					
2014	14/10/22	04:00:00	21.843					
2015	14/10/22	05:00:00	21.795					
2016	14/10/22	06:00:00	21.819					
2017	14/10/22	07:00:00	21.724					
2018	14/10/22	08:00:00	21.628					
2019	14/10/22	09:00:00	21.437					
2020	14/10/22	10:00:00	21.461					
2021	14/10/22	11:00:00	21.485					
2022	14/10/22	12:00:00	21.485					
2023	14/10/22	13:00:00	21.437					
2024	14/10/22	14:00:00	21.461					
2025	14/10/22	15:00:00	21.485					
2026	14/10/22	16:00:00	21.437					
2027	14/10/22	17:00:00	21.461					
2028	14/10/22	18:00:00	21.437					
2029	14/10/22	19:00:00	21.461					
2030	14/10/22	20:00:00	21.485					
2031	14/10/22	21:00:00	21.485					
2032	14/10/22	22:00:00	21.509					
2033	14/10/22	23:00:00	21.485					
2034	15/10/22	00:00:00	21.509					
2035	15/10/22	01:00:00	21.509					
2036	15/10/22	02:00:00	21.533					
2037	15/10/22	03:00:00	21.437					
2038	15/10/22	04:00:00	21.461					
2039	15/10/22	05:00:00	21.509					
2040	15/10/22	06:00:00	21.533					
2041	15/10/22	07:00:00	21.581					
2042	15/10/22	08:00:00	21.604					
2043	15/10/22	09:00:00	21.557					
2044	15/10/22	10:00:00	21.604					
2045	15/10/22	11:00:00	21.676					
2046	15/10/22	12:00:00	21.700					
2047	15/10/22	13:00:00	21.604					
2048	15/10/22	14:00:00	21.581					
2049	15/10/22	15:00:00	21.557					
2050	15/10/22	16:00:00	21.581					
2051	15/10/22	17:00:00	21.533					
2052	15/10/22	18:00:00	21.390					
2053	15/10/22	19:00:00	21.390					
2054	15/10/22	20:00:00	21.032					
2055	15/10/22	21:00:00	20.770					
2056	15/10/22	22:00:00	20.674					
2057	15/10/22	23:00:00	20.698					
2058	16/10/22	00:00:00	20.650					
2059	16/10/22	01:00:00	20.579					
2060	16/10/22	02:00:00	20.436					
2061	16/10/22	03:00:00	20.484					
2062	16/10/22	04:00:00	20.246					
2063	16/10/22	05:00:00	20.412					
2064	16/10/22	06:00:00	20.293					
2065	16/10/22	07:00:00	20.293					
2066	16/10/22	08:00:00	20.079					
2067	16/10/22	09:00:00	19.651					
2068	16/10/22	10:00:00	19.698					
2069	16/10/22	11:00:00	19.603					
2070	16/10/22	12:00:00	19.603					
2071	16/10/22	13:00:00	19.603					
2072	16/10/22	14:00:00	19.627					
2073	16/10/22	15:00:00	19.460					
2074	16/10/22	16:00:00	19.436					
2075	16/10/22	17:00:00	19.365					
2076	16/10/22	18:00:00	19.436					
2077	16/10/22	19:00:00	19.532					
2078	16/10/22	20:00:00	19.698					
2079	16/10/22	21:00:00	19.674					
2080	16/10/22	22:00:00	19.746					
2081	16/10/22	23:00:00	19.793					
2082	17/10/22	00:00:00	19.841					
2083	17/10/22	01:00:00	19.770					
2084	17/10/22	02:00:00	19.912					
2085	17/10/22	03:00:00	19.936					
2086	17/10/22	04:00:00	20.079					
2087	17/10/22	05:00:00	19.484					
2088	17/10/22	06:00:00	19.532					
2089	17/10/22	07:00:00	19.436					
2090	17/10/22	08:00:00	19.555					
2091	17/10/22	09:00:00	19.627					
2092	17/10/22	10:00:00	19.746					
2093	17/10/22	11:00:00	19.865					
2094	17/10/22	12:00:00	19.936					
2095	17/10/22	13:00:00	19.865					
2096	17/10/22	14:00:00	19.984					
2097	17/10/22	15:00:00	20.103					
2098	17/10/22	16:00:00	19.674					
2099	17/10/22	17:00:00	19.817					
2100	17/10/22	18:00:00	19.770					
2101	17/10/22	19:00:00	19.674					
