"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador separado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Acoplador adjunto (LGR S/N: 20987429, SEN S/N: 20987429)"	"Host conectado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Parado (LGR S/N: 20987429, SEN S/N: 20987429)"	"Final de archivo (LGR S/N: 20987429, SEN S/N: 20987429)"
1415	13/04/24	22:00:00	14.960					
1416	13/04/24	22:30:00	14.960					
1417	13/04/24	23:00:00	15.031					
1418	13/04/24	23:30:00	15.031					
1419	14/04/24	00:00:00	15.008					
1420	14/04/24	00:30:00	15.008					
1421	14/04/24	01:00:00	14.984					
1422	14/04/24	01:30:00	14.960					
1423	14/04/24	02:00:00	14.984					
1424	14/04/24	02:30:00	14.984					
1425	14/04/24	03:00:00	14.960					
1426	14/04/24	03:30:00	14.960					
1427	14/04/24	04:00:00	14.936					
1428	14/04/24	04:30:00	14.936					
1429	14/04/24	05:00:00	14.936					
1430	14/04/24	05:30:00	14.912					
1431	14/04/24	06:00:00	15.008					
1432	14/04/24	06:30:00	14.984					
1433	14/04/24	07:00:00	14.984					
1434	14/04/24	07:30:00	15.055					
1435	14/04/24	08:00:00	15.103					
1436	14/04/24	08:30:00	15.127					
1437	14/04/24	09:00:00	15.151					
1438	14/04/24	09:30:00	15.199					
1439	14/04/24	10:00:00	15.103					
1440	14/04/24	10:30:00	15.079					
1441	14/04/24	11:00:00	15.103					
1442	14/04/24	11:30:00	15.127					
1443	14/04/24	12:00:00	15.127					
1444	14/04/24	12:30:00	15.151					
1445	14/04/24	13:00:00	15.247					
1446	14/04/24	13:30:00	15.247					
1447	14/04/24	14:00:00	15.223					
1448	14/04/24	14:30:00	15.151					
1449	14/04/24	15:00:00	15.079					
1450	14/04/24	15:30:00	15.103					
1451	14/04/24	16:00:00	15.079					
1452	14/04/24	16:30:00	15.055					
1453	14/04/24	17:00:00	15.103					
1454	14/04/24	17:30:00	15.127					
1455	14/04/24	18:00:00	15.223					
1456	14/04/24	18:30:00	15.199					
1457	14/04/24	19:00:00	15.127					
1458	14/04/24	19:30:00	15.127					
1459	14/04/24	20:00:00	15.127					
1460	14/04/24	20:30:00	15.103					
1461	14/04/24	21:00:00	15.079					
1462	14/04/24	21:30:00	15.055					
1463	14/04/24	22:00:00	15.055					
1464	14/04/24	22:30:00	15.079					
1465	14/04/24	23:00:00	15.079					
1466	14/04/24	23:30:00	15.079					
1467	15/04/24	00:00:00	15.175					
1468	15/04/24	00:30:00	15.247					
1469	15/04/24	01:00:00	15.270					
1470	15/04/24	01:30:00	15.247					
1471	15/04/24	02:00:00	15.199					
1472	15/04/24	02:30:00	15.175					
1473	15/04/24	03:00:00	15.127					
1474	15/04/24	03:30:00	15.103					
1475	15/04/24	04:00:00	15.151					
1476	15/04/24	04:30:00	15.223					
1477	15/04/24	05:00:00	15.294					
1478	15/04/24	05:30:00	15.294					
1479	15/04/24	06:00:00	15.294					
1480	15/04/24	06:30:00	15.318					
1481	15/04/24	07:00:00	15.318					
1482	15/04/24	07:30:00	15.318					
1483	15/04/24	08:00:00	15.342					
1484	15/04/24	08:30:00	15.366					
1485	15/04/24	09:00:00	15.414					
1486	15/04/24	09:30:00	15.509					
1487	15/04/24	10:00:00	15.581					
1488	15/04/24	10:30:00	15.605					
1489	15/04/24	11:00:00	15.557					
1490	15/04/24	11:30:00	15.438					
1491	15/04/24	12:00:00	15.414					
1492	15/04/24	12:30:00	15.485					
1493	15/04/24	13:00:00	15.342					
1494	15/04/24	13:30:00	15.318					
1495	15/04/24	14:00:00	15.318					
1496	15/04/24	14:30:00	15.318					
1497	15/04/24	15:00:00	15.414					
1498	15/04/24	15:30:00	15.414					
1499	15/04/24	16:00:00	15.390					
1500	15/04/24	16:30:00	15.366					
1501	15/04/24	17:00:00	15.342					
1502	15/04/24	17:30:00	15.318					
1503	15/04/24	18:00:00	15.318					
1504	15/04/24	18:30:00	15.294					
1505	15/04/24	19:00:00	15.270					
1506	15/04/24	19:30:00	15.270					
1507	15/04/24	20:00:00	15.294					
1508	15/04/24	20:30:00	15.390					
1509	15/04/24	21:00:00	15.270					
1510	15/04/24	21:30:00	15.342					
1511	15/04/24	22:00:00	15.318					
1512	15/04/24	22:30:00	15.294					
1513	15/04/24	23:00:00	15.342					
1514	15/04/24	23:30:00	15.342					
1515	16/04/24	00:00:00	15.294					
1516	16/04/24	00:30:00	15.270					
1517	16/04/24	01:00:00	15.247					
1518	16/04/24	01:30:00	15.151					
1519	16/04/24	02:00:00	15.151					
1520	16/04/24	02:30:00	15.008					
1521	16/04/24	03:00:00	15.031					
1522	16/04/24	03:30:00	15.008					
1523	16/04/24	04:00:00	15.008					
1524	16/04/24	04:30:00	14.984					
1525	16/04/24	05:00:00	15.008					
1526	16/04/24	05:30:00	14.984					
1527	16/04/24	06:00:00	15.008					
1528	16/04/24	06:30:00	14.984					
1529	16/04/24	07:00:00	14.960					
1530	16/04/24	07:30:00	14.960					
1531	16/04/24	08:00:00	14.936					
1532	16/04/24	08:30:00	14.912					
1533	16/04/24	09:00:00	14.912					
1534	16/04/24	09:30:00	14.888					
1535	16/04/24	10:00:00	14.912					
1536	16/04/24	10:30:00	14.888					
1537	16/04/24	11:00:00	14.888					
1538	16/04/24	11:30:00	14.840					
1539	16/04/24	12:00:00	14.768					
1540	16/04/24	12:30:00	14.721					
1541	16/04/24	13:00:00	14.673					
1542	16/04/24	13:30:00	14.673					
1543	16/04/24	14:00:00	14.625					
1544	16/04/24	14:30:00	14.529					
1545	16/04/24	15:00:00	14.505					
1546	16/04/24	15:30:00	14.457					
1547	16/04/24	16:00:00	14.433					
1548	16/04/24	16:30:00	14.409					
1549	16/04/24	17:00:00	14.385					
1550	16/04/24	17:30:00	14.385					
1551	16/04/24	18:00:00	14.385					
1552	16/04/24	18:30:00	14.385					
1553	16/04/24	19:00:00	14.361					
1554	16/04/24	19:30:00	14.337					
1555	16/04/24	20:00:00	14.361					
1556	16/04/24	20:30:00	14.361					
1557	16/04/24	21:00:00	14.337					
1558	16/04/24	21:30:00	14.337					
1559	16/04/24	22:00:00	14.337					
1560	16/04/24	22:30:00	14.337					
1561	16/04/24	23:00:00	14.337					
1562	16/04/24	23:30:00	14.337					
1563	17/04/24	00:00:00	14.361					
1564	17/04/24	00:30:00	14.337					
1565	17/04/24	01:00:00	14.337					
1566	17/04/24	01:30:00	14.337					
1567	17/04/24	02:00:00	14.314					
1568	17/04/24	02:30:00	14.314					
1569	17/04/24	03:00:00	14.433					
1570	17/04/24	03:30:00	14.505					
1571	17/04/24	04:00:00	14.433					
1572	17/04/24	04:30:00	14.361					
1573	17/04/24	05:00:00	14.409					
1574	17/04/24	05:30:00	14.385					
1575	17/04/24	06:00:00	14.433					
1576	17/04/24	06:30:00	14.409					
1577	17/04/24	07:00:00	14.457					
1578	17/04/24	07:30:00	14.457					
1579	17/04/24	08:00:00	14.529					
1580	17/04/24	08:30:00	14.529					
1581	17/04/24	09:00:00	14.505					
1582	17/04/24	09:30:00	14.457					
1583	17/04/24	10:00:00	14.433					
1584	17/04/24	10:30:00	14.433					
1585	17/04/24	11:00:00	14.457					
1586	17/04/24	11:30:00	14.505					
1587	17/04/24	12:00:00	14.529					
1588	17/04/24	12:30:00	14.529					
1589	17/04/24	13:00:00	14.577					
1590	17/04/24	13:30:00	14.601					
1591	17/04/24	14:00:00	14.577					
1592	17/04/24	14:30:00	14.577					
1593	17/04/24	15:00:00	14.625					
1594	17/04/24	15:30:00	14.601					
1595	17/04/24	16:00:00	14.601					
1596	17/04/24	16:30:00	14.625					
1597	17/04/24	17:00:00	14.625					
1598	17/04/24	17:30:00	14.601					
1599	17/04/24	18:00:00	14.577					
1600	17/04/24	18:30:00	14.577					
1601	17/04/24	19:00:00	14.553					
1602	17/04/24	19:30:00	14.553					
1603	17/04/24	20:00:00	14.529					
1604	17/04/24	20:30:00	14.529					
1605	17/04/24	21:00:00	14.505					
1606	17/04/24	21:30:00	14.529					
1607	17/04/24	22:00:00	14.529					
1608	17/04/24	22:30:00	14.553					
1609	17/04/24	23:00:00	14.529					
1610	17/04/24	23:30:00	14.529					
1611	18/04/24	00:00:00	14.529					
1612	18/04/24	00:30:00	14.505					
1613	18/04/24	01:00:00	14.481					
1614	18/04/24	01:30:00	14.457					
1615	18/04/24	02:00:00	14.457					
1616	18/04/24	02:30:00	14.457					
1617	18/04/24	03:00:00	14.457					
1618	18/04/24	03:30:00	14.433					
1619	18/04/24	04:00:00	14.433					
1620	18/04/24	04:30:00	14.433					
1621	18/04/24	05:00:00	14.433					
1622	18/04/24	05:30:00	14.409					
1623	18/04/24	06:00:00	14.409					
1624	18/04/24	06:30:00	14.385					
1625	18/04/24	07:00:00	14.385					
1626	18/04/24	07:30:00	14.385					
1627	18/04/24	08:00:00	14.337					
1628	18/04/24	08:30:00	14.385					
1629	18/04/24	09:00:00	14.361					
1630	18/04/24	09:30:00	14.361					
1631	18/04/24	10:00:00	14.361					
1632	18/04/24	10:30:00	14.361					
1633	18/04/24	11:00:00	14.361					
1634	18/04/24	11:30:00	14.457					
1635	18/04/24	12:00:00	14.457					
1636	18/04/24	12:30:00	14.481					
1637	18/04/24	13:00:00	14.457					
1638	18/04/24	13:30:00	14.433					
1639	18/04/24	14:00:00	14.457					
1640	18/04/24	14:30:00	14.457					
1641	18/04/24	15:00:00	14.457					
1642	18/04/24	15:30:00	14.481					
1643	18/04/24	16:00:00	14.457					
1644	18/04/24	16:30:00	14.457					
1645	18/04/24	17:00:00	14.457					
1646	18/04/24	17:30:00	14.457					
1647	18/04/24	18:00:00	14.481					
1648	18/04/24	18:30:00	14.457					
1649	18/04/24	19:00:00	14.433					
1650	18/04/24	19:30:00	14.457					
1651	18/04/24	20:00:00	14.481					
1652	18/04/24	20:30:00	14.481					
1653	18/04/24	21:00:00	14.505					
1654	18/04/24	21:30:00	14.433					
1655	18/04/24	22:00:00	14.481					
1656	18/04/24	22:30:00	14.457					
1657	18/04/24	23:00:00	14.457					
1658	18/04/24	23:30:00	14.457					
1659	19/04/24	00:00:00	14.433					
1660	19/04/24	00:30:00	14.457					
1661	19/04/24	01:00:00	14.433					
1662	19/04/24	01:30:00	14.457					
1663	19/04/24	02:00:00	14.409					
1664	19/04/24	02:30:00	14.433					
1665	19/04/24	03:00:00	14.433					
1666	19/04/24	03:30:00	14.433					
1667	19/04/24	04:00:00	14.409					
1668	19/04/24	04:30:00	14.433					
1669	19/04/24	05:00:00	14.457					
1670	19/04/24	05:30:00	14.457					
1671	19/04/24	06:00:00	14.433					
1672	19/04/24	06:30:00	14.457					
1673	19/04/24	07:00:00	14.433					
1674	19/04/24	07:30:00	14.457					
1675	19/04/24	08:00:00	14.553					
1676	19/04/24	08:30:00	14.529					
1677	19/04/24	09:00:00	14.577					
1678	19/04/24	09:30:00	14.601					
1679	19/04/24	10:00:00	14.601					
1680	19/04/24	10:30:00	14.625					
1681	19/04/24	11:00:00	14.649					
1682	19/04/24	11:30:00	14.697					
1683	19/04/24	12:00:00	14.649					
1684	19/04/24	12:30:00	14.649					
1685	19/04/24	13:00:00	14.673					
1686	19/04/24	13:30:00	14.649					
1687	19/04/24	14:00:00	14.673					
1688	19/04/24	14:30:00	14.673					
1689	19/04/24	15:00:00	14.673					
1690	19/04/24	15:30:00	14.721					
1691	19/04/24	16:00:00	14.673					
1692	19/04/24	16:30:00	14.697					
1693	19/04/24	17:00:00	14.673					
1694	19/04/24	17:30:00	14.673					
1695	19/04/24	18:00:00	14.673					
1696	19/04/24	18:30:00	14.673					
1697	19/04/24	19:00:00	14.721					
1698	19/04/24	19:30:00	14.745					
1699	19/04/24	20:00:00	14.721					
1700	19/04/24	20:30:00	14.745					
1701	19/04/24	21:00:00	14.721					
1702	19/04/24	21:30:00	14.697					
1703	19/04/24	22:00:00	14.673					
1704	19/04/24	22:30:00	14.673					
1705	19/04/24	23:00:00	14.649					
1706	19/04/24	23:30:00	14.649					
1707	20/04/24	00:00:00	14.649					
1708	20/04/24	00:30:00	14.649					
1709	20/04/24	01:00:00	14.649					
1710	20/04/24	01:30:00	14.625					
1711	20/04/24	02:00:00	14.625					
1712	20/04/24	02:30:00	14.601					
1713	20/04/24	03:00:00	14.625					
1714	20/04/24	03:30:00	14.601					
1715	20/04/24	04:00:00	14.601					
1716	20/04/24	04:30:00	14.577					
1717	20/04/24	05:00:00	14.577					
1718	20/04/24	05:30:00	14.577					
1719	20/04/24	06:00:00	14.577					
1720	20/04/24	06:30:00	14.577					
1721	20/04/24	07:00:00	14.577					
1722	20/04/24	07:30:00	14.601					
1723	20/04/24	08:00:00	14.601					
1724	20/04/24	08:30:00	14.601					
1725	20/04/24	09:00:00	14.601					
1726	20/04/24	09:30:00	14.625					
1727	20/04/24	10:00:00	14.625					
1728	20/04/24	10:30:00	14.649					
1729	20/04/24	11:00:00	14.625					
1730	20/04/24	11:30:00	14.649					
1731	20/04/24	12:00:00	14.649					
1732	20/04/24	12:30:00	14.625					
1733	20/04/24	13:00:00	14.601					
1734	20/04/24	13:30:00	14.601					
1735	20/04/24	14:00:00	14.625					
1736	20/04/24	14:30:00	14.625					
1737	20/04/24	15:00:00	14.625					
1738	20/04/24	15:30:00	14.625					
1739	20/04/24	16:00:00	14.625					
1740	20/04/24	16:30:00	14.625					
1741	20/04/24	17:00:00	14.601					
1742	20/04/24	17:30:00	14.601					
1743	20/04/24	18:00:00	14.601					
1744	20/04/24	18:30:00	14.601					
1745	20/04/24	19:00:00	14.601					
1746	20/04/24	19:30:00	14.601					
1747	20/04/24	20:00:00	14.601					
1748	20/04/24	20:30:00	14.601					
1749	20/04/24	21:00:00	14.625					
1750	20/04/24	21:30:00	14.601					
1751	20/04/24	22:00:00	14.673					
1752	20/04/24	22:30:00	14.697					
1753	20/04/24	23:00:00	14.697					
1754	20/04/24	23:30:00	14.697					
1755	21/04/24	00:00:00	14.697					
1756	21/04/24	00:30:00	14.792					
1757	21/04/24	01:00:00	14.840					
1758	21/04/24	01:30:00	14.840					
1759	21/04/24	02:00:00	14.840					
1760	21/04/24	02:30:00	14.864					
1761	21/04/24	03:00:00	14.888					
1762	21/04/24	03:30:00	14.912					
1763	21/04/24	04:00:00	14.936					
1764	21/04/24	04:30:00	14.960					
1765	21/04/24	05:00:00	14.936					
1766	21/04/24	05:30:00	14.936					
1767	21/04/24	06:00:00	14.960					
1768	21/04/24	06:30:00	14.960					
1769	21/04/24	07:00:00	14.960					
1770	21/04/24	07:30:00	14.936					
1771	21/04/24	08:00:00	14.936					
1772	21/04/24	08:30:00	14.912					
1773	21/04/24	09:00:00	14.912					
1774	21/04/24	09:30:00	14.888					
1775	21/04/24	10:00:00	14.888					
1776	21/04/24	10:30:00	14.912					
1777	21/04/24	11:00:00	14.912					
1778	21/04/24	11:30:00	14.912					
1779	21/04/24	12:00:00	14.912					
1780	21/04/24	12:30:00	14.936					
1781	21/04/24	13:00:00	14.912					
1782	21/04/24	13:30:00	14.912					
1783	21/04/24	14:00:00	14.912					
1784	21/04/24	14:30:00	14.888					
1785	21/04/24	15:00:00	14.864					
1786	21/04/24	15:30:00	14.888					
1787	21/04/24	16:00:00	14.912					
1788	21/04/24	16:30:00	14.936					
1789	21/04/24	17:00:00	14.936					
1790	21/04/24	17:30:00	14.960					
1791	21/04/24	18:00:00	14.960					
1792	21/04/24	18:30:00	14.984					
1793	21/04/24	19:00:00	14.960					
1794	21/04/24	19:30:00	14.960					
1795	21/04/24	20:00:00	14.960					
1796	21/04/24	20:30:00	14.960					
1797	21/04/24	21:00:00	14.936					
1798	21/04/24	21:30:00	14.936					
1799	21/04/24	22:00:00	14.936					
1800	21/04/24	22:30:00	14.912					
1801	21/04/24	23:00:00	14.912					
1802	21/04/24	23:30:00	14.864					
1803	22/04/24	00:00:00	14.840					
1804	22/04/24	00:30:00	14.840					
1805	22/04/24	01:00:00	14.840					
1806	22/04/24	01:30:00	14.840					
1807	22/04/24	02:00:00	14.816					
1808	22/04/24	02:30:00	14.792					
1809	22/04/24	03:00:00	14.792					
1810	22/04/24	03:30:00	14.768					
1811	22/04/24	04:00:00	14.768					
1812	22/04/24	04:30:00	14.768					
1813	22/04/24	05:00:00	14.792					
1814	22/04/24	05:30:00	14.816					
1815	22/04/24	06:00:00	14.816					
1816	22/04/24	06:30:00	14.816					
1817	22/04/24	07:00:00	14.816					
1818	22/04/24	07:30:00	14.816					
1819	22/04/24	08:00:00	14.792					
1820	22/04/24	08:30:00	14.792					
1821	22/04/24	09:00:00	14.768					
1822	22/04/24	09:30:00	14.792					
1823	22/04/24	10:00:00	14.792					
1824	22/04/24	10:30:00	14.792					
1825	22/04/24	11:00:00	14.792					
1826	22/04/24	11:30:00	14.745					
1827	22/04/24	12:00:00	14.745					
1828	22/04/24	12:30:00	14.721					
1829	22/04/24	13:00:00	14.745					
1830	22/04/24	13:30:00	14.745					
1831	22/04/24	14:00:00	14.768					
1832	22/04/24	14:30:00	14.745					
1833	22/04/24	15:00:00	14.745					
1834	22/04/24	15:30:00	14.745					
1835	22/04/24	16:00:00	14.745					
1836	22/04/24	16:30:00	14.745					
1837	22/04/24	17:00:00	14.721					
1838	22/04/24	17:30:00	14.721					
1839	22/04/24	18:00:00	14.721					
1840	22/04/24	18:30:00	14.721					
1841	22/04/24	19:00:00	14.721					
1842	22/04/24	19:30:00	14.721					
1843	22/04/24	20:00:00	14.697					
1844	22/04/24	20:30:00	14.697					
1845	22/04/24	21:00:00	14.697					
1846	22/04/24	21:30:00	14.673					
1847	22/04/24	22:00:00	14.673					
1848	22/04/24	22:30:00	14.673					
1849	22/04/24	23:00:00	14.673					
1850	22/04/24	23:30:00	14.673					
1851	23/04/24	00:00:00	14.673					
1852	23/04/24	00:30:00	14.673					
1853	23/04/24	01:00:00	14.673					
1854	23/04/24	01:30:00	14.673					
1855	23/04/24	02:00:00	14.649					
1856	23/04/24	02:30:00	14.649					
1857	23/04/24	03:00:00	14.625					
1858	23/04/24	03:30:00	14.625					
1859	23/04/24	04:00:00	14.625					
1860	23/04/24	04:30:00	14.625					
1861	23/04/24	05:00:00	14.625					
1862	23/04/24	05:30:00	14.601					
1863	23/04/24	06:00:00	14.601					
1864	23/04/24	06:30:00	14.577					
1865	23/04/24	07:00:00	14.577					
1866	23/04/24	07:30:00	14.601					
1867	23/04/24	08:00:00	14.625					
1868	23/04/24	08:30:00	14.673					
1869	23/04/24	09:00:00	14.697					
1870	23/04/24	09:30:00	14.721					
1871	23/04/24	10:00:00	14.745					
1872	23/04/24	10:30:00	14.768					
1873	23/04/24	11:00:00	14.768					
1874	23/04/24	11:30:00	14.768					
1875	23/04/24	12:00:00	14.792					
1876	23/04/24	12:30:00	14.792					
1877	23/04/24	13:00:00	14.816					
1878	23/04/24	13:30:00	14.816					
1879	23/04/24	14:00:00	14.816					
1880	23/04/24	14:30:00	14.816					
1881	23/04/24	15:00:00	14.792					
1882	23/04/24	15:30:00	14.792					
1883	23/04/24	16:00:00	14.792					
1884	23/04/24	16:30:00	14.816					
1885	23/04/24	17:00:00	14.792					
1886	23/04/24	17:30:00	14.792					
1887	23/04/24	18:00:00	14.792					
1888	23/04/24	18:30:00	14.792					
1889	23/04/24	19:00:00	14.721					
1890	23/04/24	19:30:00	14.721					
1891	23/04/24	20:00:00	14.721					
1892	23/04/24	20:30:00	14.721					
1893	23/04/24	21:00:00	14.721					
1894	23/04/24	21:30:00	14.721					
1895	23/04/24	22:00:00	14.721					
1896	23/04/24	22:30:00	14.745					
1897	23/04/24	23:00:00	14.768					
1898	23/04/24	23:30:00	14.768					
1899	24/04/24	00:00:00	14.768					
1900	24/04/24	00:30:00	14.768					
1901	24/04/24	01:00:00	14.745					
1902	24/04/24	01:30:00	14.745					
1903	24/04/24	02:00:00	14.697					
1904	24/04/24	02:30:00	14.745					
1905	24/04/24	03:00:00	14.768					
1906	24/04/24	03:30:00	14.768					
1907	24/04/24	04:00:00	14.792					
1908	24/04/24	04:30:00	14.768					
1909	24/04/24	05:00:00	14.768					
1910	24/04/24	05:30:00	14.745					
1911	24/04/24	06:00:00	14.745					
1912	24/04/24	06:30:00	14.721					
1913	24/04/24	07:00:00	14.673					
1914	24/04/24	07:30:00	14.673					
1915	24/04/24	08:00:00	14.673					
1916	24/04/24	08:30:00	14.649					
1917	24/04/24	09:00:00	14.673					
1918	24/04/24	09:30:00	14.673					
1919	24/04/24	10:00:00	14.673					
1920	24/04/24	10:30:00	14.673					
1921	24/04/24	11:00:00	14.673					
1922	24/04/24	11:30:00	14.673					
1923	24/04/24	12:00:00	14.697					
1924	24/04/24	12:30:00	14.697					
1925	24/04/24	13:00:00	14.721					
1926	24/04/24	13:30:00	14.721					
1927	24/04/24	14:00:00	14.721					
1928	24/04/24	14:30:00	14.721					
1929	24/04/24	15:00:00	14.697					
1930	24/04/24	15:30:00	14.721					
1931	24/04/24	16:00:00	14.721					
1932	24/04/24	16:30:00	14.721					
1933	24/04/24	17:00:00	14.721					
1934	24/04/24	17:30:00	14.697					
1935	24/04/24	18:00:00	14.697					
1936	24/04/24	18:30:00	14.697					
1937	24/04/24	19:00:00	14.697					
1938	24/04/24	19:30:00	14.697					
1939	24/04/24	20:00:00	14.673					
1940	24/04/24	20:30:00	14.673					
1941	24/04/24	21:00:00	14.673					
1942	24/04/24	21:30:00	14.673					
1943	24/04/24	22:00:00	14.601					
1944	24/04/24	22:30:00	14.577					
1945	24/04/24	23:00:00	14.577					
1946	24/04/24	23:30:00	14.505					
1947	25/04/24	00:00:00	14.505					
1948	25/04/24	00:30:00	14.505					
1949	25/04/24	01:00:00	14.505					
1950	25/04/24	01:30:00	14.505					
1951	25/04/24	02:00:00	14.505					
1952	25/04/24	02:30:00	14.505					
1953	25/04/24	03:00:00	14.529					
1954	25/04/24	03:30:00	14.529					
1955	25/04/24	04:00:00	14.553					
1956	25/04/24	04:30:00	14.601					
1957	25/04/24	05:00:00	14.625					
1958	25/04/24	05:30:00	14.673					
1959	25/04/24	06:00:00	14.673					
1960	25/04/24	06:30:00	14.673					
1961	25/04/24	07:00:00	14.673					
1962	25/04/24	07:30:00	14.673					
1963	25/04/24	08:00:00	14.673					
1964	25/04/24	08:30:00	14.673					
1965	25/04/24	09:00:00	14.673					
1966	25/04/24	09:30:00	14.673					
1967	25/04/24	10:00:00	14.673					
1968	25/04/24	10:30:00	14.673					
1969	25/04/24	11:00:00	14.697					
1970	25/04/24	11:30:00	14.721					
1971	25/04/24	12:00:00	14.721					
1972	25/04/24	12:30:00	14.745					
1973	25/04/24	13:00:00	14.745					
1974	25/04/24	13:30:00	14.745					
1975	25/04/24	14:00:00	14.745					
1976	25/04/24	14:30:00	14.721					
1977	25/04/24	15:00:00	14.721					
1978	25/04/24	15:30:00	14.768					
1979	25/04/24	16:00:00	14.768					
1980	25/04/24	16:30:00	14.745					
1981	25/04/24	17:00:00	14.745					
1982	25/04/24	17:30:00	14.745					
1983	25/04/24	18:00:00	14.768					
1984	25/04/24	18:30:00	14.745					
1985	25/04/24	19:00:00	14.768					
1986	25/04/24	19:30:00	14.745					
1987	25/04/24	20:00:00	14.745					
1988	25/04/24	20:30:00	14.721					
1989	25/04/24	21:00:00	14.721					
1990	25/04/24	21:30:00	14.721					
1991	25/04/24	22:00:00	14.721					
1992	25/04/24	22:30:00	14.721					
1993	25/04/24	23:00:00	14.721					
1994	25/04/24	23:30:00	14.721					
1995	26/04/24	00:00:00	14.697					
1996	26/04/24	00:30:00	14.697					
1997	26/04/24	01:00:00	14.697					
1998	26/04/24	01:30:00	14.721					
1999	26/04/24	02:00:00	14.745					
2000	26/04/24	02:30:00	14.792					
2001	26/04/24	03:00:00	14.816					
2002	26/04/24	03:30:00	14.816					
2003	26/04/24	04:00:00	14.816					
2004	26/04/24	04:30:00	14.816					
2005	26/04/24	05:00:00	14.816					
2006	26/04/24	05:30:00	14.816					
2007	26/04/24	06:00:00	14.816					
2008	26/04/24	06:30:00	14.792					
2009	26/04/24	07:00:00	14.792					
2010	26/04/24	07:30:00	14.792					
2011	26/04/24	08:00:00	14.792					
2012	26/04/24	08:30:00	14.792					
2013	26/04/24	09:00:00	14.792					
2014	26/04/24	09:30:00	14.792					
2015	26/04/24	10:00:00	14.768					
2016	26/04/24	10:30:00	14.792					
2017	26/04/24	11:00:00	14.768					
2018	26/04/24	11:30:00	14.768					
2019	26/04/24	12:00:00	14.768					
2020	26/04/24	12:30:00	14.768					
2021	26/04/24	13:00:00	14.768					
2022	26/04/24	13:30:00	14.768					
2023	26/04/24	14:00:00	14.768					
2024	26/04/24	14:30:00	14.745					
2025	26/04/24	15:00:00	14.745					
2026	26/04/24	15:30:00	14.721					
2027	26/04/24	16:00:00	14.721					
2028	26/04/24	16:30:00	14.721					
2029	26/04/24	17:00:00	14.745					
2030	26/04/24	17:30:00	14.745					
2031	26/04/24	18:00:00	14.745					
2032	26/04/24	18:30:00	14.745					
2033	26/04/24	19:00:00	14.745					
2034	26/04/24	19:30:00	14.745					
2035	26/04/24	20:00:00	14.745					
2036	26/04/24	20:30:00	14.745					
2037	26/04/24	21:00:00	14.745					
2038	26/04/24	21:30:00	14.745					
2039	26/04/24	22:00:00	14.745					
2040	26/04/24	22:30:00	14.745					
2041	26/04/24	23:00:00	14.745					
2042	26/04/24	23:30:00	14.745					
2043	27/04/24	00:00:00	14.745					
2044	27/04/24	00:30:00	14.721					
2045	27/04/24	01:00:00	14.721					
2046	27/04/24	01:30:00	14.697					
2047	27/04/24	02:00:00	14.697					
2048	27/04/24	02:30:00	14.697					
2049	27/04/24	03:00:00	14.721					
2050	27/04/24	03:30:00	14.697					
2051	27/04/24	04:00:00	14.697					
2052	27/04/24	04:30:00	14.697					
2053	27/04/24	05:00:00	14.697					
2054	27/04/24	05:30:00	14.673					
2055	27/04/24	06:00:00	14.673					
2056	27/04/24	06:30:00	14.673					
2057	27/04/24	07:00:00	14.673					
2058	27/04/24	07:30:00	14.673					
2059	27/04/24	08:00:00	14.673					
2060	27/04/24	08:30:00	14.673					
2061	27/04/24	09:00:00	14.673					
2062	27/04/24	09:30:00	14.673					
2063	27/04/24	10:00:00	14.697					
2064	27/04/24	10:30:00	14.697					
2065	27/04/24	11:00:00	14.697					
2066	27/04/24	11:30:00	14.721					
2067	27/04/24	12:00:00	14.721					
2068	27/04/24	12:30:00	14.721					
2069	27/04/24	13:00:00	14.721					
2070	27/04/24	13:30:00	14.721					
2071	27/04/24	14:00:00	14.721					
2072	27/04/24	14:30:00	14.721					
2073	27/04/24	15:00:00	14.721					
2074	27/04/24	15:30:00	14.721					
2075	27/04/24	16:00:00	14.721					
2076	27/04/24	16:30:00	14.721					
2077	27/04/24	17:00:00	14.721					
2078	27/04/24	17:30:00	14.816					
2079	27/04/24	18:00:00	14.888					
2080	27/04/24	18:30:00	14.840					
2081	27/04/24	19:00:00	14.768					
2082	27/04/24	19:30:00	14.745					
2083	27/04/24	20:00:00	14.864					
2084	27/04/24	20:30:00	14.840					
2085	27/04/24	21:00:00	14.816					
2086	27/04/24	21:30:00	14.792					
2087	27/04/24	22:00:00	14.768					
2088	27/04/24	22:30:00	14.768					
2089	27/04/24	23:00:00	14.745					
2090	27/04/24	23:30:00	14.745					
2091	28/04/24	00:00:00	14.745					
2092	28/04/24	00:30:00	14.745					
2093	28/04/24	01:00:00	14.745					
2094	28/04/24	01:30:00	14.745					
2095	28/04/24	02:00:00	14.745					
2096	28/04/24	02:30:00	14.745					
2097	28/04/24	03:00:00	14.768					
2098	28/04/24	03:30:00	14.768					
2099	28/04/24	04:00:00	14.745					
2100	28/04/24	04:30:00	14.745					
2101	28/04/24	05:00:00	14.816					
2102	28/04/24	05:30:00	14.792					
