"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador separado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Acoplador adjunto (LGR S/N: 20852771, SEN S/N: 20852771)"	"Host conectado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Parado (LGR S/N: 20852771, SEN S/N: 20852771)"	"Final de archivo (LGR S/N: 20852771, SEN S/N: 20852771)"
1415	13/04/24	22:00:00	14.792					
1416	13/04/24	22:30:00	14.792					
1417	13/04/24	23:00:00	14.864					
1418	13/04/24	23:30:00	14.816					
1419	14/04/24	00:00:00	14.792					
1420	14/04/24	00:30:00	14.840					
1421	14/04/24	01:00:00	14.840					
1422	14/04/24	01:30:00	14.816					
1423	14/04/24	02:00:00	14.768					
1424	14/04/24	02:30:00	14.768					
1425	14/04/24	03:00:00	14.768					
1426	14/04/24	03:30:00	14.745					
1427	14/04/24	04:00:00	14.745					
1428	14/04/24	04:30:00	14.721					
1429	14/04/24	05:00:00	14.673					
1430	14/04/24	05:30:00	14.697					
1431	14/04/24	06:00:00	14.768					
1432	14/04/24	06:30:00	14.792					
1433	14/04/24	07:00:00	14.792					
1434	14/04/24	07:30:00	14.864					
1435	14/04/24	08:00:00	14.840					
1436	14/04/24	08:30:00	14.888					
1437	14/04/24	09:00:00	14.960					
1438	14/04/24	09:30:00	14.984					
1439	14/04/24	10:00:00	14.960					
1440	14/04/24	10:30:00	14.936					
1441	14/04/24	11:00:00	14.888					
1442	14/04/24	11:30:00	14.912					
1443	14/04/24	12:00:00	14.888					
1444	14/04/24	12:30:00	14.864					
1445	14/04/24	13:00:00	14.888					
1446	14/04/24	13:30:00	14.936					
1447	14/04/24	14:00:00	14.936					
1448	14/04/24	14:30:00	14.936					
1449	14/04/24	15:00:00	14.936					
1450	14/04/24	15:30:00	14.912					
1451	14/04/24	16:00:00	14.912					
1452	14/04/24	16:30:00	14.912					
1453	14/04/24	17:00:00	14.888					
1454	14/04/24	17:30:00	14.936					
1455	14/04/24	18:00:00	14.960					
1456	14/04/24	18:30:00	14.984					
1457	14/04/24	19:00:00	15.008					
1458	14/04/24	19:30:00	15.055					
1459	14/04/24	20:00:00	15.055					
1460	14/04/24	20:30:00	15.055					
1461	14/04/24	21:00:00	15.031					
1462	14/04/24	21:30:00	15.008					
1463	14/04/24	22:00:00	15.008					
1464	14/04/24	22:30:00	15.008					
1465	14/04/24	23:00:00	15.008					
1466	14/04/24	23:30:00	15.008					
1467	15/04/24	00:00:00	15.008					
1468	15/04/24	00:30:00	15.055					
1469	15/04/24	01:00:00	15.079					
1470	15/04/24	01:30:00	15.055					
1471	15/04/24	02:00:00	15.055					
1472	15/04/24	02:30:00	15.031					
1473	15/04/24	03:00:00	15.031					
1474	15/04/24	03:30:00	15.031					
1475	15/04/24	04:00:00	15.031					
1476	15/04/24	04:30:00	15.031					
1477	15/04/24	05:00:00	15.055					
1478	15/04/24	05:30:00	15.055					
1479	15/04/24	06:00:00	15.079					
1480	15/04/24	06:30:00	15.199					
1481	15/04/24	07:00:00	15.127					
1482	15/04/24	07:30:00	15.151					
1483	15/04/24	08:00:00	15.055					
1484	15/04/24	08:30:00	15.079					
1485	15/04/24	09:00:00	15.103					
1486	15/04/24	09:30:00	15.175					
1487	15/04/24	10:00:00	15.055					
1488	15/04/24	10:30:00	15.055					
1489	15/04/24	11:00:00	15.079					
1490	15/04/24	11:30:00	15.079					
1491	15/04/24	12:00:00	15.079					
1492	15/04/24	12:30:00	15.079					
1493	15/04/24	13:00:00	15.079					
1494	15/04/24	13:30:00	15.079					
1495	15/04/24	14:00:00	15.079					
1496	15/04/24	14:30:00	15.127					
1497	15/04/24	15:00:00	15.151					
1498	15/04/24	15:30:00	15.270					
1499	15/04/24	16:00:00	15.342					
1500	15/04/24	16:30:00	15.342					
1501	15/04/24	17:00:00	15.294					
1502	15/04/24	17:30:00	15.270					
1503	15/04/24	18:00:00	15.247					
1504	15/04/24	18:30:00	15.247					
1505	15/04/24	19:00:00	15.223					
1506	15/04/24	19:30:00	15.223					
1507	15/04/24	20:00:00	15.199					
1508	15/04/24	20:30:00	15.223					
1509	15/04/24	21:00:00	15.199					
1510	15/04/24	21:30:00	15.223					
1511	15/04/24	22:00:00	15.223					
1512	15/04/24	22:30:00	15.175					
1513	15/04/24	23:00:00	15.151					
1514	15/04/24	23:30:00	15.103					
1515	16/04/24	00:00:00	15.079					
1516	16/04/24	00:30:00	15.031					
1517	16/04/24	01:00:00	14.984					
1518	16/04/24	01:30:00	14.984					
1519	16/04/24	02:00:00	14.960					
1520	16/04/24	02:30:00	14.960					
1521	16/04/24	03:00:00	14.960					
1522	16/04/24	03:30:00	14.936					
1523	16/04/24	04:00:00	14.936					
1524	16/04/24	04:30:00	14.912					
1525	16/04/24	05:00:00	14.912					
1526	16/04/24	05:30:00	14.888					
1527	16/04/24	06:00:00	14.888					
1528	16/04/24	06:30:00	14.864					
1529	16/04/24	07:00:00	14.840					
1530	16/04/24	07:30:00	14.816					
1531	16/04/24	08:00:00	14.816					
1532	16/04/24	08:30:00	14.816					
1533	16/04/24	09:00:00	14.792					
1534	16/04/24	09:30:00	14.768					
1535	16/04/24	10:00:00	14.721					
1536	16/04/24	10:30:00	14.697					
1537	16/04/24	11:00:00	14.673					
1538	16/04/24	11:30:00	14.649					
1539	16/04/24	12:00:00	14.601					
1540	16/04/24	12:30:00	14.505					
1541	16/04/24	13:00:00	14.505					
1542	16/04/24	13:30:00	14.457					
1543	16/04/24	14:00:00	14.433					
1544	16/04/24	14:30:00	14.409					
1545	16/04/24	15:00:00	14.433					
1546	16/04/24	15:30:00	14.409					
1547	16/04/24	16:00:00	14.409					
1548	16/04/24	16:30:00	14.385					
1549	16/04/24	17:00:00	14.361					
1550	16/04/24	17:30:00	14.337					
1551	16/04/24	18:00:00	14.314					
1552	16/04/24	18:30:00	14.314					
1553	16/04/24	19:00:00	14.314					
1554	16/04/24	19:30:00	14.314					
1555	16/04/24	20:00:00	14.314					
1556	16/04/24	20:30:00	14.314					
1557	16/04/24	21:00:00	14.314					
1558	16/04/24	21:30:00	14.314					
1559	16/04/24	22:00:00	14.314					
1560	16/04/24	22:30:00	14.314					
1561	16/04/24	23:00:00	14.337					
1562	16/04/24	23:30:00	14.314					
1563	17/04/24	00:00:00	14.337					
1564	17/04/24	00:30:00	14.361					
1565	17/04/24	01:00:00	14.361					
1566	17/04/24	01:30:00	14.337					
1567	17/04/24	02:00:00	14.337					
1568	17/04/24	02:30:00	14.337					
1569	17/04/24	03:00:00	14.337					
1570	17/04/24	03:30:00	14.361					
1571	17/04/24	04:00:00	14.314					
1572	17/04/24	04:30:00	14.314					
1573	17/04/24	05:00:00	14.314					
1574	17/04/24	05:30:00	14.337					
1575	17/04/24	06:00:00	14.337					
1576	17/04/24	06:30:00	14.337					
1577	17/04/24	07:00:00	14.385					
1578	17/04/24	07:30:00	14.433					
1579	17/04/24	08:00:00	14.433					
1580	17/04/24	08:30:00	14.385					
1581	17/04/24	09:00:00	14.361					
1582	17/04/24	09:30:00	14.409					
1583	17/04/24	10:00:00	14.409					
1584	17/04/24	10:30:00	14.433					
1585	17/04/24	11:00:00	14.409					
1586	17/04/24	11:30:00	14.385					
1587	17/04/24	12:00:00	14.385					
1588	17/04/24	12:30:00	14.385					
1589	17/04/24	13:00:00	14.409					
1590	17/04/24	13:30:00	14.457					
1591	17/04/24	14:00:00	14.481					
1592	17/04/24	14:30:00	14.457					
1593	17/04/24	15:00:00	14.457					
1594	17/04/24	15:30:00	14.433					
1595	17/04/24	16:00:00	14.409					
1596	17/04/24	16:30:00	14.409					
1597	17/04/24	17:00:00	14.433					
1598	17/04/24	17:30:00	14.433					
1599	17/04/24	18:00:00	14.481					
1600	17/04/24	18:30:00	14.505					
1601	17/04/24	19:00:00	14.505					
1602	17/04/24	19:30:00	14.505					
1603	17/04/24	20:00:00	14.457					
1604	17/04/24	20:30:00	14.481					
1605	17/04/24	21:00:00	14.505					
1606	17/04/24	21:30:00	14.529					
1607	17/04/24	22:00:00	14.529					
1608	17/04/24	22:30:00	14.505					
1609	17/04/24	23:00:00	14.553					
1610	17/04/24	23:30:00	14.529					
1611	18/04/24	00:00:00	14.529					
1612	18/04/24	00:30:00	14.481					
1613	18/04/24	01:00:00	14.433					
1614	18/04/24	01:30:00	14.457					
1615	18/04/24	02:00:00	14.433					
1616	18/04/24	02:30:00	14.433					
1617	18/04/24	03:00:00	14.457					
1618	18/04/24	03:30:00	14.433					
1619	18/04/24	04:00:00	14.433					
1620	18/04/24	04:30:00	14.433					
1621	18/04/24	05:00:00	14.433					
1622	18/04/24	05:30:00	14.433					
1623	18/04/24	06:00:00	14.433					
1624	18/04/24	06:30:00	14.433					
1625	18/04/24	07:00:00	14.409					
1626	18/04/24	07:30:00	14.385					
1627	18/04/24	08:00:00	14.385					
1628	18/04/24	08:30:00	14.385					
1629	18/04/24	09:00:00	14.385					
1630	18/04/24	09:30:00	14.385					
1631	18/04/24	10:00:00	14.361					
1632	18/04/24	10:30:00	14.385					
1633	18/04/24	11:00:00	14.385					
1634	18/04/24	11:30:00	14.385					
1635	18/04/24	12:00:00	14.433					
1636	18/04/24	12:30:00	14.409					
1637	18/04/24	13:00:00	14.433					
1638	18/04/24	13:30:00	14.433					
1639	18/04/24	14:00:00	14.433					
1640	18/04/24	14:30:00	14.433					
1641	18/04/24	15:00:00	14.433					
1642	18/04/24	15:30:00	14.433					
1643	18/04/24	16:00:00	14.433					
1644	18/04/24	16:30:00	14.457					
1645	18/04/24	17:00:00	14.433					
1646	18/04/24	17:30:00	14.457					
1647	18/04/24	18:00:00	14.433					
1648	18/04/24	18:30:00	14.457					
1649	18/04/24	19:00:00	14.457					
1650	18/04/24	19:30:00	14.457					
1651	18/04/24	20:00:00	14.457					
1652	18/04/24	20:30:00	14.481					
1653	18/04/24	21:00:00	14.481					
1654	18/04/24	21:30:00	14.457					
1655	18/04/24	22:00:00	14.457					
1656	18/04/24	22:30:00	14.457					
1657	18/04/24	23:00:00	14.457					
1658	18/04/24	23:30:00	14.481					
1659	19/04/24	00:00:00	14.457					
1660	19/04/24	00:30:00	14.457					
1661	19/04/24	01:00:00	14.457					
1662	19/04/24	01:30:00	14.481					
1663	19/04/24	02:00:00	14.433					
1664	19/04/24	02:30:00	14.433					
1665	19/04/24	03:00:00	14.457					
1666	19/04/24	03:30:00	14.457					
1667	19/04/24	04:00:00	14.433					
1668	19/04/24	04:30:00	14.457					
1669	19/04/24	05:00:00	14.481					
1670	19/04/24	05:30:00	14.457					
1671	19/04/24	06:00:00	14.457					
1672	19/04/24	06:30:00	14.481					
1673	19/04/24	07:00:00	14.457					
1674	19/04/24	07:30:00	14.481					
1675	19/04/24	08:00:00	14.529					
1676	19/04/24	08:30:00	14.529					
1677	19/04/24	09:00:00	14.553					
1678	19/04/24	09:30:00	14.601					
1679	19/04/24	10:00:00	14.553					
1680	19/04/24	10:30:00	14.553					
1681	19/04/24	11:00:00	14.601					
1682	19/04/24	11:30:00	14.697					
1683	19/04/24	12:00:00	14.673					
1684	19/04/24	12:30:00	14.649					
1685	19/04/24	13:00:00	14.673					
1686	19/04/24	13:30:00	14.649					
1687	19/04/24	14:00:00	14.625					
1688	19/04/24	14:30:00	14.673					
1689	19/04/24	15:00:00	14.673					
1690	19/04/24	15:30:00	14.721					
1691	19/04/24	16:00:00	14.673					
1692	19/04/24	16:30:00	14.673					
1693	19/04/24	17:00:00	14.649					
1694	19/04/24	17:30:00	14.649					
1695	19/04/24	18:00:00	14.673					
1696	19/04/24	18:30:00	14.673					
1697	19/04/24	19:00:00	14.721					
1698	19/04/24	19:30:00	14.745					
1699	19/04/24	20:00:00	14.721					
1700	19/04/24	20:30:00	14.721					
1701	19/04/24	21:00:00	14.673					
1702	19/04/24	21:30:00	14.673					
1703	19/04/24	22:00:00	14.649					
1704	19/04/24	22:30:00	14.649					
1705	19/04/24	23:00:00	14.649					
1706	19/04/24	23:30:00	14.649					
1707	20/04/24	00:00:00	14.649					
1708	20/04/24	00:30:00	14.649					
1709	20/04/24	01:00:00	14.625					
1710	20/04/24	01:30:00	14.625					
1711	20/04/24	02:00:00	14.625					
1712	20/04/24	02:30:00	14.625					
1713	20/04/24	03:00:00	14.625					
1714	20/04/24	03:30:00	14.625					
1715	20/04/24	04:00:00	14.625					
1716	20/04/24	04:30:00	14.601					
1717	20/04/24	05:00:00	14.601					
1718	20/04/24	05:30:00	14.601					
1719	20/04/24	06:00:00	14.601					
1720	20/04/24	06:30:00	14.601					
1721	20/04/24	07:00:00	14.601					
1722	20/04/24	07:30:00	14.577					
1723	20/04/24	08:00:00	14.601					
1724	20/04/24	08:30:00	14.601					
1725	20/04/24	09:00:00	14.601					
1726	20/04/24	09:30:00	14.625					
1727	20/04/24	10:00:00	14.601					
1728	20/04/24	10:30:00	14.625					
1729	20/04/24	11:00:00	14.625					
1730	20/04/24	11:30:00	14.625					
1731	20/04/24	12:00:00	14.625					
1732	20/04/24	12:30:00	14.625					
1733	20/04/24	13:00:00	14.577					
1734	20/04/24	13:30:00	14.553					
1735	20/04/24	14:00:00	14.553					
1736	20/04/24	14:30:00	14.577					
1737	20/04/24	15:00:00	14.625					
1738	20/04/24	15:30:00	14.553					
1739	20/04/24	16:00:00	14.601					
1740	20/04/24	16:30:00	14.601					
1741	20/04/24	17:00:00	14.625					
1742	20/04/24	17:30:00	14.601					
1743	20/04/24	18:00:00	14.625					
1744	20/04/24	18:30:00	14.625					
1745	20/04/24	19:00:00	14.625					
1746	20/04/24	19:30:00	14.625					
1747	20/04/24	20:00:00	14.625					
1748	20/04/24	20:30:00	14.625					
1749	20/04/24	21:00:00	14.625					
1750	20/04/24	21:30:00	14.625					
1751	20/04/24	22:00:00	14.673					
1752	20/04/24	22:30:00	14.673					
1753	20/04/24	23:00:00	14.673					
1754	20/04/24	23:30:00	14.673					
1755	21/04/24	00:00:00	14.697					
1756	21/04/24	00:30:00	14.721					
1757	21/04/24	01:00:00	14.768					
1758	21/04/24	01:30:00	14.792					
1759	21/04/24	02:00:00	14.768					
1760	21/04/24	02:30:00	14.792					
1761	21/04/24	03:00:00	14.864					
1762	21/04/24	03:30:00	14.888					
1763	21/04/24	04:00:00	14.912					
1764	21/04/24	04:30:00	14.936					
1765	21/04/24	05:00:00	14.936					
1766	21/04/24	05:30:00	14.960					
1767	21/04/24	06:00:00	14.960					
1768	21/04/24	06:30:00	14.960					
1769	21/04/24	07:00:00	14.960					
1770	21/04/24	07:30:00	14.960					
1771	21/04/24	08:00:00	14.936					
1772	21/04/24	08:30:00	14.912					
1773	21/04/24	09:00:00	14.888					
1774	21/04/24	09:30:00	14.840					
1775	21/04/24	10:00:00	14.864					
1776	21/04/24	10:30:00	14.864					
1777	21/04/24	11:00:00	14.816					
1778	21/04/24	11:30:00	14.840					
1779	21/04/24	12:00:00	14.864					
1780	21/04/24	12:30:00	14.840					
1781	21/04/24	13:00:00	14.840					
1782	21/04/24	13:30:00	14.840					
1783	21/04/24	14:00:00	14.864					
1784	21/04/24	14:30:00	14.864					
1785	21/04/24	15:00:00	14.816					
1786	21/04/24	15:30:00	14.840					
1787	21/04/24	16:00:00	14.864					
1788	21/04/24	16:30:00	14.864					
1789	21/04/24	17:00:00	14.888					
1790	21/04/24	17:30:00	14.864					
1791	21/04/24	18:00:00	14.888					
1792	21/04/24	18:30:00	14.936					
1793	21/04/24	19:00:00	14.912					
1794	21/04/24	19:30:00	14.936					
1795	21/04/24	20:00:00	14.936					
1796	21/04/24	20:30:00	14.936					
1797	21/04/24	21:00:00	14.888					
1798	21/04/24	21:30:00	14.625					
1799	21/04/24	22:00:00	14.649					
1800	21/04/24	22:30:00	14.673					
1801	21/04/24	23:00:00	14.673					
1802	21/04/24	23:30:00	14.625					
1803	22/04/24	00:00:00	14.625					
1804	22/04/24	00:30:00	14.625					
1805	22/04/24	01:00:00	14.625					
1806	22/04/24	01:30:00	14.721					
1807	22/04/24	02:00:00	14.649					
1808	22/04/24	02:30:00	14.673					
1809	22/04/24	03:00:00	14.721					
1810	22/04/24	03:30:00	14.721					
1811	22/04/24	04:00:00	14.721					
1812	22/04/24	04:30:00	14.745					
1813	22/04/24	05:00:00	14.792					
1814	22/04/24	05:30:00	14.816					
1815	22/04/24	06:00:00	14.792					
1816	22/04/24	06:30:00	14.816					
1817	22/04/24	07:00:00	14.840					
1818	22/04/24	07:30:00	14.816					
1819	22/04/24	08:00:00	14.816					
1820	22/04/24	08:30:00	14.768					
1821	22/04/24	09:00:00	14.768					
1822	22/04/24	09:30:00	14.768					
1823	22/04/24	10:00:00	14.768					
1824	22/04/24	10:30:00	14.768					
1825	22/04/24	11:00:00	14.768					
1826	22/04/24	11:30:00	14.721					
1827	22/04/24	12:00:00	14.721					
1828	22/04/24	12:30:00	14.721					
1829	22/04/24	13:00:00	14.721					
1830	22/04/24	13:30:00	14.721					
1831	22/04/24	14:00:00	14.721					
1832	22/04/24	14:30:00	14.721					
1833	22/04/24	15:00:00	14.721					
1834	22/04/24	15:30:00	14.721					
1835	22/04/24	16:00:00	14.745					
1836	22/04/24	16:30:00	14.721					
1837	22/04/24	17:00:00	14.721					
1838	22/04/24	17:30:00	14.697					
1839	22/04/24	18:00:00	14.721					
1840	22/04/24	18:30:00	14.721					
1841	22/04/24	19:00:00	14.721					
1842	22/04/24	19:30:00	14.721					
1843	22/04/24	20:00:00	14.721					
1844	22/04/24	20:30:00	14.697					
1845	22/04/24	21:00:00	14.673					
1846	22/04/24	21:30:00	14.649					
1847	22/04/24	22:00:00	14.649					
1848	22/04/24	22:30:00	14.673					
1849	22/04/24	23:00:00	14.673					
1850	22/04/24	23:30:00	14.673					
1851	23/04/24	00:00:00	14.673					
1852	23/04/24	00:30:00	14.673					
1853	23/04/24	01:00:00	14.673					
1854	23/04/24	01:30:00	14.673					
1855	23/04/24	02:00:00	14.625					
1856	23/04/24	02:30:00	14.625					
1857	23/04/24	03:00:00	14.649					
1858	23/04/24	03:30:00	14.649					
1859	23/04/24	04:00:00	14.649					
1860	23/04/24	04:30:00	14.649					
1861	23/04/24	05:00:00	14.625					
1862	23/04/24	05:30:00	14.625					
1863	23/04/24	06:00:00	14.625					
1864	23/04/24	06:30:00	14.601					
1865	23/04/24	07:00:00	14.601					
1866	23/04/24	07:30:00	14.601					
1867	23/04/24	08:00:00	14.625					
1868	23/04/24	08:30:00	14.673					
1869	23/04/24	09:00:00	14.673					
1870	23/04/24	09:30:00	14.697					
1871	23/04/24	10:00:00	14.721					
1872	23/04/24	10:30:00	14.745					
1873	23/04/24	11:00:00	14.745					
1874	23/04/24	11:30:00	14.745					
1875	23/04/24	12:00:00	14.745					
1876	23/04/24	12:30:00	14.745					
1877	23/04/24	13:00:00	14.745					
1878	23/04/24	13:30:00	14.768					
1879	23/04/24	14:00:00	14.768					
1880	23/04/24	14:30:00	14.768					
1881	23/04/24	15:00:00	14.768					
1882	23/04/24	15:30:00	14.745					
1883	23/04/24	16:00:00	14.768					
1884	23/04/24	16:30:00	14.792					
1885	23/04/24	17:00:00	14.768					
1886	23/04/24	17:30:00	14.768					
1887	23/04/24	18:00:00	14.768					
1888	23/04/24	18:30:00	14.768					
1889	23/04/24	19:00:00	14.721					
1890	23/04/24	19:30:00	14.721					
1891	23/04/24	20:00:00	14.721					
1892	23/04/24	20:30:00	14.721					
1893	23/04/24	21:00:00	14.745					
1894	23/04/24	21:30:00	14.745					
1895	23/04/24	22:00:00	14.745					
1896	23/04/24	22:30:00	14.745					
1897	23/04/24	23:00:00	14.768					
1898	23/04/24	23:30:00	14.768					
1899	24/04/24	00:00:00	14.768					
1900	24/04/24	00:30:00	14.768					
1901	24/04/24	01:00:00	14.745					
1902	24/04/24	01:30:00	14.745					
1903	24/04/24	02:00:00	14.721					
1904	24/04/24	02:30:00	14.721					
1905	24/04/24	03:00:00	14.768					
1906	24/04/24	03:30:00	14.792					
1907	24/04/24	04:00:00	14.792					
1908	24/04/24	04:30:00	14.745					
1909	24/04/24	05:00:00	14.768					
1910	24/04/24	05:30:00	14.745					
1911	24/04/24	06:00:00	14.721					
1912	24/04/24	06:30:00	14.697					
1913	24/04/24	07:00:00	14.697					
1914	24/04/24	07:30:00	14.673					
1915	24/04/24	08:00:00	14.673					
1916	24/04/24	08:30:00	14.673					
1917	24/04/24	09:00:00	14.697					
1918	24/04/24	09:30:00	14.697					
1919	24/04/24	10:00:00	14.673					
1920	24/04/24	10:30:00	14.649					
1921	24/04/24	11:00:00	14.649					
1922	24/04/24	11:30:00	14.649					
1923	24/04/24	12:00:00	14.649					
1924	24/04/24	12:30:00	14.649					
1925	24/04/24	13:00:00	14.697					
1926	24/04/24	13:30:00	14.721					
1927	24/04/24	14:00:00	14.721					
1928	24/04/24	14:30:00	14.721					
1929	24/04/24	15:00:00	14.721					
1930	24/04/24	15:30:00	14.721					
1931	24/04/24	16:00:00	14.721					
1932	24/04/24	16:30:00	14.721					
1933	24/04/24	17:00:00	14.721					
1934	24/04/24	17:30:00	14.721					
1935	24/04/24	18:00:00	14.721					
1936	24/04/24	18:30:00	14.721					
1937	24/04/24	19:00:00	14.721					
1938	24/04/24	19:30:00	14.721					
1939	24/04/24	20:00:00	14.697					
1940	24/04/24	20:30:00	14.673					
1941	24/04/24	21:00:00	14.697					
1942	24/04/24	21:30:00	14.649					
1943	24/04/24	22:00:00	14.601					
1944	24/04/24	22:30:00	14.577					
1945	24/04/24	23:00:00	14.577					
1946	24/04/24	23:30:00	14.529					
1947	25/04/24	00:00:00	14.529					
1948	25/04/24	00:30:00	14.505					
1949	25/04/24	01:00:00	14.505					
1950	25/04/24	01:30:00	14.505					
1951	25/04/24	02:00:00	14.481					
1952	25/04/24	02:30:00	14.529					
1953	25/04/24	03:00:00	14.505					
1954	25/04/24	03:30:00	14.529					
1955	25/04/24	04:00:00	14.553					
1956	25/04/24	04:30:00	14.577					
1957	25/04/24	05:00:00	14.625					
1958	25/04/24	05:30:00	14.649					
1959	25/04/24	06:00:00	14.697					
1960	25/04/24	06:30:00	14.697					
1961	25/04/24	07:00:00	14.697					
1962	25/04/24	07:30:00	14.697					
1963	25/04/24	08:00:00	14.697					
1964	25/04/24	08:30:00	14.697					
1965	25/04/24	09:00:00	14.673					
1966	25/04/24	09:30:00	14.673					
1967	25/04/24	10:00:00	14.673					
1968	25/04/24	10:30:00	14.697					
1969	25/04/24	11:00:00	14.697					
1970	25/04/24	11:30:00	14.697					
1971	25/04/24	12:00:00	14.721					
1972	25/04/24	12:30:00	14.721					
1973	25/04/24	13:00:00	14.721					
1974	25/04/24	13:30:00	14.721					
1975	25/04/24	14:00:00	14.721					
1976	25/04/24	14:30:00	14.721					
1977	25/04/24	15:00:00	14.721					
1978	25/04/24	15:30:00	14.745					
1979	25/04/24	16:00:00	14.697					
1980	25/04/24	16:30:00	14.673					
1981	25/04/24	17:00:00	14.673					
1982	25/04/24	17:30:00	14.673					
1983	25/04/24	18:00:00	14.721					
1984	25/04/24	18:30:00	14.745					
1985	25/04/24	19:00:00	14.768					
1986	25/04/24	19:30:00	14.721					
1987	25/04/24	20:00:00	14.745					
1988	25/04/24	20:30:00	14.745					
1989	25/04/24	21:00:00	14.745					
1990	25/04/24	21:30:00	14.745					
1991	25/04/24	22:00:00	14.745					
1992	25/04/24	22:30:00	14.721					
1993	25/04/24	23:00:00	14.721					
1994	25/04/24	23:30:00	14.721					
1995	26/04/24	00:00:00	14.721					
1996	26/04/24	00:30:00	14.721					
1997	26/04/24	01:00:00	14.721					
1998	26/04/24	01:30:00	14.745					
1999	26/04/24	02:00:00	14.745					
2000	26/04/24	02:30:00	14.768					
2001	26/04/24	03:00:00	14.816					
2002	26/04/24	03:30:00	14.792					
2003	26/04/24	04:00:00	14.816					
2004	26/04/24	04:30:00	14.840					
2005	26/04/24	05:00:00	14.840					
2006	26/04/24	05:30:00	14.840					
2007	26/04/24	06:00:00	14.816					
2008	26/04/24	06:30:00	14.816					
2009	26/04/24	07:00:00	14.816					
2010	26/04/24	07:30:00	14.792					
2011	26/04/24	08:00:00	14.768					
2012	26/04/24	08:30:00	14.792					
2013	26/04/24	09:00:00	14.768					
2014	26/04/24	09:30:00	14.768					
2015	26/04/24	10:00:00	14.792					
2016	26/04/24	10:30:00	14.792					
2017	26/04/24	11:00:00	14.768					
2018	26/04/24	11:30:00	14.792					
2019	26/04/24	12:00:00	14.792					
2020	26/04/24	12:30:00	14.792					
2021	26/04/24	13:00:00	14.768					
2022	26/04/24	13:30:00	14.768					
2023	26/04/24	14:00:00	14.768					
2024	26/04/24	14:30:00	14.745					
2025	26/04/24	15:00:00	14.745					
2026	26/04/24	15:30:00	14.745					
2027	26/04/24	16:00:00	14.721					
2028	26/04/24	16:30:00	14.721					
2029	26/04/24	17:00:00	14.745					
2030	26/04/24	17:30:00	14.768					
2031	26/04/24	18:00:00	14.768					
2032	26/04/24	18:30:00	14.745					
2033	26/04/24	19:00:00	14.745					
2034	26/04/24	19:30:00	14.745					
2035	26/04/24	20:00:00	14.745					
2036	26/04/24	20:30:00	14.721					
2037	26/04/24	21:00:00	14.721					
2038	26/04/24	21:30:00	14.721					
2039	26/04/24	22:00:00	14.745					
2040	26/04/24	22:30:00	14.768					
2041	26/04/24	23:00:00	14.745					
2042	26/04/24	23:30:00	14.768					
2043	27/04/24	00:00:00	14.768					
2044	27/04/24	00:30:00	14.745					
2045	27/04/24	01:00:00	14.768					
2046	27/04/24	01:30:00	14.745					
2047	27/04/24	02:00:00	14.721					
2048	27/04/24	02:30:00	14.745					
2049	27/04/24	03:00:00	14.745					
2050	27/04/24	03:30:00	14.721					
2051	27/04/24	04:00:00	14.721					
2052	27/04/24	04:30:00	14.721					
2053	27/04/24	05:00:00	14.697					
2054	27/04/24	05:30:00	14.697					
2055	27/04/24	06:00:00	14.697					
2056	27/04/24	06:30:00	14.697					
2057	27/04/24	07:00:00	14.697					
2058	27/04/24	07:30:00	14.697					
2059	27/04/24	08:00:00	14.721					
2060	27/04/24	08:30:00	14.721					
2061	27/04/24	09:00:00	14.745					
2062	27/04/24	09:30:00	14.768					
2063	27/04/24	10:00:00	14.745					
2064	27/04/24	10:30:00	14.721					
2065	27/04/24	11:00:00	14.721					
2066	27/04/24	11:30:00	14.721					
2067	27/04/24	12:00:00	14.721					
2068	27/04/24	12:30:00	14.745					
2069	27/04/24	13:00:00	14.745					
2070	27/04/24	13:30:00	14.745					
2071	27/04/24	14:00:00	14.745					
2072	27/04/24	14:30:00	14.745					
2073	27/04/24	15:00:00	14.745					
2074	27/04/24	15:30:00	14.768					
2075	27/04/24	16:00:00	14.745					
2076	27/04/24	16:30:00	14.745					
2077	27/04/24	17:00:00	14.745					
2078	27/04/24	17:30:00	14.840					
2079	27/04/24	18:00:00	14.864					
2080	27/04/24	18:30:00	14.792					
2081	27/04/24	19:00:00	14.768					
2082	27/04/24	19:30:00	14.768					
2083	27/04/24	20:00:00	14.864					
2084	27/04/24	20:30:00	14.840					
2085	27/04/24	21:00:00	14.864					
2086	27/04/24	21:30:00	14.792					
2087	27/04/24	22:00:00	14.792					
2088	27/04/24	22:30:00	14.768					
2089	27/04/24	23:00:00	14.745					
2090	27/04/24	23:30:00	14.745					
2091	28/04/24	00:00:00	14.745					
2092	28/04/24	00:30:00	14.768					
2093	28/04/24	01:00:00	14.768					
2094	28/04/24	01:30:00	14.768					
2095	28/04/24	02:00:00	14.768					
2096	28/04/24	02:30:00	14.768					
2097	28/04/24	03:00:00	14.768					
2098	28/04/24	03:30:00	14.768					
2099	28/04/24	04:00:00	14.768					
2100	28/04/24	04:30:00	14.768					
2101	28/04/24	05:00:00	14.840					
2102	28/04/24	05:30:00	14.816					
