"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador separado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Acoplador adjunto (LGR S/N: 21483006, SEN S/N: 21483006)"	"Host conectado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Parado (LGR S/N: 21483006, SEN S/N: 21483006)"	"Final de archivo (LGR S/N: 21483006, SEN S/N: 21483006)"
1415	27/06/24	22:00:00	20.079					
1416	27/06/24	22:30:00	20.055					
1417	27/06/24	23:00:00	19.984					
1418	27/06/24	23:30:00	19.936					
1419	28/06/24	00:00:00	19.865					
1420	28/06/24	00:30:00	19.817					
1421	28/06/24	01:00:00	19.793					
1422	28/06/24	01:30:00	19.532					
1423	28/06/24	02:00:00	19.389					
1424	28/06/24	02:30:00	19.318					
1425	28/06/24	03:00:00	19.365					
1426	28/06/24	03:30:00	19.460					
1427	28/06/24	04:00:00	19.365					
1428	28/06/24	04:30:00	19.151					
1429	28/06/24	05:00:00	19.746					
1430	28/06/24	05:30:00	20.246					
1431	28/06/24	06:00:00	20.341					
1432	28/06/24	06:30:00	20.460					
1433	28/06/24	07:00:00	20.293					
1434	28/06/24	07:30:00	20.293					
1435	28/06/24	08:00:00	20.246					
1436	28/06/24	08:30:00	20.174					
1437	28/06/24	09:00:00	20.174					
1438	28/06/24	09:30:00	20.293					
1439	28/06/24	10:00:00	20.436					
1440	28/06/24	10:30:00	20.579					
1441	28/06/24	11:00:00	20.674					
1442	28/06/24	11:30:00	20.746					
1443	28/06/24	12:00:00	20.936					
1444	28/06/24	12:30:00	20.984					
1445	28/06/24	13:00:00	21.032					
1446	28/06/24	13:30:00	21.032					
1447	28/06/24	14:00:00	21.056					
1448	28/06/24	14:30:00	21.079					
1449	28/06/24	15:00:00	21.127					
1450	28/06/24	15:30:00	21.294					
1451	28/06/24	16:00:00	21.557					
1452	28/06/24	16:30:00	21.628					
1453	28/06/24	17:00:00	21.700					
1454	28/06/24	17:30:00	21.652					
1455	28/06/24	18:00:00	21.151					
1456	28/06/24	18:30:00	21.175					
1457	28/06/24	19:00:00	21.151					
1458	28/06/24	19:30:00	21.223					
1459	28/06/24	20:00:00	21.557					
1460	28/06/24	20:30:00	21.700					
1461	28/06/24	21:00:00	21.867					
1462	28/06/24	21:30:00	21.891					
1463	28/06/24	22:00:00	21.843					
1464	28/06/24	22:30:00	21.819					
1465	28/06/24	23:00:00	21.795					
1466	28/06/24	23:30:00	21.772					
1467	29/06/24	00:00:00	21.748					
1468	29/06/24	00:30:00	21.724					
1469	29/06/24	01:00:00	21.724					
1470	29/06/24	01:30:00	21.724					
1471	29/06/24	02:00:00	21.724					
1472	29/06/24	02:30:00	21.700					
1473	29/06/24	03:00:00	21.700					
1474	29/06/24	03:30:00	21.676					
1475	29/06/24	04:00:00	21.652					
1476	29/06/24	04:30:00	21.628					
1477	29/06/24	05:00:00	21.628					
1478	29/06/24	05:30:00	21.604					
1479	29/06/24	06:00:00	21.581					
1480	29/06/24	06:30:00	21.533					
1481	29/06/24	07:00:00	21.509					
1482	29/06/24	07:30:00	21.485					
1483	29/06/24	08:00:00	21.461					
1484	29/06/24	08:30:00	21.437					
1485	29/06/24	09:00:00	21.390					
1486	29/06/24	09:30:00	21.390					
1487	29/06/24	10:00:00	21.390					
1488	29/06/24	10:30:00	21.390					
1489	29/06/24	11:00:00	21.366					
1490	29/06/24	11:30:00	21.390					
1491	29/06/24	12:00:00	21.390					
1492	29/06/24	12:30:00	21.413					
1493	29/06/24	13:00:00	21.581					
1494	29/06/24	13:30:00	21.652					
1495	29/06/24	14:00:00	21.628					
1496	29/06/24	14:30:00	21.604					
1497	29/06/24	15:00:00	21.628					
1498	29/06/24	15:30:00	21.652					
1499	29/06/24	16:00:00	21.867					
1500	29/06/24	16:30:00	21.939					
1501	29/06/24	17:00:00	21.939					
1502	29/06/24	17:30:00	21.915					
1503	29/06/24	18:00:00	21.891					
1504	29/06/24	18:30:00	21.915					
1505	29/06/24	19:00:00	21.939					
1506	29/06/24	19:30:00	21.939					
1507	29/06/24	20:00:00	21.939					
1508	29/06/24	20:30:00	21.939					
1509	29/06/24	21:00:00	21.963					
1510	29/06/24	21:30:00	21.987					
1511	29/06/24	22:00:00	22.034					
1512	29/06/24	22:30:00	22.034					
1513	29/06/24	23:00:00	22.034					
1514	29/06/24	23:30:00	22.011					
1515	30/06/24	00:00:00	21.987					
1516	30/06/24	00:30:00	21.939					
1517	30/06/24	01:00:00	21.915					
1518	30/06/24	01:30:00	21.915					
1519	30/06/24	02:00:00	21.891					
1520	30/06/24	02:30:00	21.891					
1521	30/06/24	03:00:00	21.700					
1522	30/06/24	03:30:00	21.652					
1523	30/06/24	04:00:00	21.581					
1524	30/06/24	04:30:00	21.485					
1525	30/06/24	05:00:00	21.509					
1526	30/06/24	05:30:00	21.413					
1527	30/06/24	06:00:00	21.390					
1528	30/06/24	06:30:00	21.437					
1529	30/06/24	07:00:00	21.461					
1530	30/06/24	07:30:00	21.461					
1531	30/06/24	08:00:00	21.485					
1532	30/06/24	08:30:00	21.485					
1533	30/06/24	09:00:00	21.485					
1534	30/06/24	09:30:00	21.533					
1535	30/06/24	10:00:00	21.533					
1536	30/06/24	10:30:00	21.557					
1537	30/06/24	11:00:00	21.581					
1538	30/06/24	11:30:00	21.604					
1539	30/06/24	12:00:00	21.604					
1540	30/06/24	12:30:00	21.628					
1541	30/06/24	13:00:00	21.628					
1542	30/06/24	13:30:00	21.676					
1543	30/06/24	14:00:00	21.676					
1544	30/06/24	14:30:00	21.700					
1545	30/06/24	15:00:00	21.748					
1546	30/06/24	15:30:00	21.748					
1547	30/06/24	16:00:00	21.772					
1548	30/06/24	16:30:00	21.795					
1549	30/06/24	17:00:00	21.772					
1550	30/06/24	17:30:00	21.772					
1551	30/06/24	18:00:00	21.772					
1552	30/06/24	18:30:00	21.748					
1553	30/06/24	19:00:00	21.748					
1554	30/06/24	19:30:00	21.724					
1555	30/06/24	20:00:00	21.700					
1556	30/06/24	20:30:00	21.676					
1557	30/06/24	21:00:00	21.652					
1558	30/06/24	21:30:00	21.581					
1559	30/06/24	22:00:00	21.533					
1560	30/06/24	22:30:00	21.533					
1561	30/06/24	23:00:00	21.461					
1562	30/06/24	23:30:00	21.437					
1563	01/07/24	00:00:00	21.461					
1564	01/07/24	00:30:00	21.390					
1565	01/07/24	01:00:00	21.199					
1566	01/07/24	01:30:00	21.032					
1567	01/07/24	02:00:00	20.770					
1568	01/07/24	02:30:00	20.531					
1569	01/07/24	03:00:00	20.436					
1570	01/07/24	03:30:00	20.436					
1571	01/07/24	04:00:00	20.531					
1572	01/07/24	04:30:00	20.341					
1573	01/07/24	05:00:00	20.174					
1574	01/07/24	05:30:00	20.055					
1575	01/07/24	06:00:00	20.246					
1576	01/07/24	06:30:00	20.484					
1577	01/07/24	07:00:00	20.960					
1578	01/07/24	07:30:00	21.175					
1579	01/07/24	08:00:00	21.199					
1580	01/07/24	08:30:00	21.175					
1581	01/07/24	09:00:00	21.223					
1582	01/07/24	09:30:00	21.294					
1583	01/07/24	10:00:00	21.294					
1584	01/07/24	10:30:00	21.342					
1585	01/07/24	11:00:00	21.413					
1586	01/07/24	11:30:00	21.461					
1587	01/07/24	12:00:00	21.437					
1588	01/07/24	12:30:00	21.366					
1589	01/07/24	13:00:00	21.342					
1590	01/07/24	13:30:00	21.175					
1591	01/07/24	14:00:00	21.103					
1592	01/07/24	14:30:00	20.865					
1593	01/07/24	15:00:00	21.008					
1594	01/07/24	15:30:00	21.056					
1595	01/07/24	16:00:00	20.722					
1596	01/07/24	16:30:00	20.555					
1597	01/07/24	17:00:00	20.627					
1598	01/07/24	17:30:00	20.174					
1599	01/07/24	18:00:00	19.508					
1600	01/07/24	18:30:00	19.199					
1601	01/07/24	19:00:00	19.246					
1602	01/07/24	19:30:00	19.008					
1603	01/07/24	20:00:00	18.675					
1604	01/07/24	20:30:00	18.319					
1605	01/07/24	21:00:00	18.224					
1606	01/07/24	21:30:00	18.129					
1607	01/07/24	22:00:00	18.081					
1608	01/07/24	22:30:00	18.343					
1609	01/07/24	23:00:00	18.129					
1610	01/07/24	23:30:00	18.200					
1611	02/07/24	00:00:00	18.224					
1612	02/07/24	00:30:00	18.129					
1613	02/07/24	01:00:00	18.105					
1614	02/07/24	01:30:00	18.129					
1615	02/07/24	02:00:00	18.200					
1616	02/07/24	02:30:00	18.224					
1617	02/07/24	03:00:00	18.152					
1618	02/07/24	03:30:00	18.057					
1619	02/07/24	04:00:00	18.010					
1620	02/07/24	04:30:00	17.962					
1621	02/07/24	05:00:00	17.986					
1622	02/07/24	05:30:00	17.724					
1623	02/07/24	06:00:00	17.629					
1624	02/07/24	06:30:00	17.463					
1625	02/07/24	07:00:00	17.701					
1626	02/07/24	07:30:00	18.057					
1627	02/07/24	08:00:00	18.271					
1628	02/07/24	08:30:00	18.319					
1629	02/07/24	09:00:00	18.390					
1630	02/07/24	09:30:00	18.533					
1631	02/07/24	10:00:00	18.533					
1632	02/07/24	10:30:00	18.509					
1633	02/07/24	11:00:00	18.509					
1634	02/07/24	11:30:00	18.509					
1635	02/07/24	12:00:00	18.461					
1636	02/07/24	12:30:00	18.414					
1637	02/07/24	13:00:00	18.414					
1638	02/07/24	13:30:00	18.414					
1639	02/07/24	14:00:00	18.414					
1640	02/07/24	14:30:00	18.485					
1641	02/07/24	15:00:00	18.580					
1642	02/07/24	15:30:00	18.652					
1643	02/07/24	16:00:00	18.699					
1644	02/07/24	16:30:00	18.699					
1645	02/07/24	17:00:00	18.699					
1646	02/07/24	17:30:00	18.937					
1647	02/07/24	18:00:00	18.961					
1648	02/07/24	18:30:00	18.913					
1649	02/07/24	19:00:00	18.842					
1650	02/07/24	19:30:00	18.794					
1651	02/07/24	20:00:00	18.628					
1652	02/07/24	20:30:00	18.509					
1653	02/07/24	21:00:00	18.295					
1654	02/07/24	21:30:00	18.105					
1655	02/07/24	22:00:00	17.915					
1656	02/07/24	22:30:00	17.796					
1657	02/07/24	23:00:00	17.677					
1658	02/07/24	23:30:00	17.510					
1659	03/07/24	00:00:00	17.415					
1660	03/07/24	00:30:00	17.391					
1661	03/07/24	01:00:00	17.344					
1662	03/07/24	01:30:00	17.344					
1663	03/07/24	02:00:00	17.677					
1664	03/07/24	02:30:00	18.438					
1665	03/07/24	03:00:00	19.032					
1666	03/07/24	03:30:00	18.652					
1667	03/07/24	04:00:00	18.699					
1668	03/07/24	04:30:00	19.175					
1669	03/07/24	05:00:00	19.175					
1670	03/07/24	05:30:00	19.080					
1671	03/07/24	06:00:00	18.937					
1672	03/07/24	06:30:00	18.866					
1673	03/07/24	07:00:00	18.794					
1674	03/07/24	07:30:00	18.771					
1675	03/07/24	08:00:00	18.652					
1676	03/07/24	08:30:00	18.580					
1677	03/07/24	09:00:00	18.509					
1678	03/07/24	09:30:00	18.366					
1679	03/07/24	10:00:00	18.224					
1680	03/07/24	10:30:00	18.129					
1681	03/07/24	11:00:00	18.105					
1682	03/07/24	11:30:00	18.057					
1683	03/07/24	12:00:00	18.010					
1684	03/07/24	12:30:00	17.915					
1685	03/07/24	13:00:00	17.938					
1686	03/07/24	13:30:00	17.843					
1687	03/07/24	14:00:00	17.677					
1688	03/07/24	14:30:00	17.534					
1689	03/07/24	15:00:00	17.605					
1690	03/07/24	15:30:00	17.534					
1691	03/07/24	16:00:00	17.463					
1692	03/07/24	16:30:00	17.463					
1693	03/07/24	17:00:00	17.439					
1694	03/07/24	17:30:00	17.439					
1695	03/07/24	18:00:00	17.439					
1696	03/07/24	18:30:00	17.439					
1697	03/07/24	19:00:00	17.391					
1698	03/07/24	19:30:00	17.320					
1699	03/07/24	20:00:00	17.320					
1700	03/07/24	20:30:00	17.249					
1701	03/07/24	21:00:00	17.130					
1702	03/07/24	21:30:00	17.130					
1703	03/07/24	22:00:00	17.058					
1704	03/07/24	22:30:00	17.011					
1705	03/07/24	23:00:00	16.987					
1706	03/07/24	23:30:00	16.963					
1707	04/07/24	00:00:00	16.963					
1708	04/07/24	00:30:00	16.939					
1709	04/07/24	01:00:00	16.939					
1710	04/07/24	01:30:00	16.915					
1711	04/07/24	02:00:00	16.820					
1712	04/07/24	02:30:00	16.773					
1713	04/07/24	03:00:00	16.725					
1714	04/07/24	03:30:00	16.701					
1715	04/07/24	04:00:00	16.654					
1716	04/07/24	04:30:00	16.606					
1717	04/07/24	05:00:00	16.511					
1718	04/07/24	05:30:00	16.463					
1719	04/07/24	06:00:00	16.392					
1720	04/07/24	06:30:00	16.368					
1721	04/07/24	07:00:00	16.392					
1722	04/07/24	07:30:00	16.392					
1723	04/07/24	08:00:00	16.463					
1724	04/07/24	08:30:00	16.487					
1725	04/07/24	09:00:00	16.511					
1726	04/07/24	09:30:00	16.487					
1727	04/07/24	10:00:00	16.630					
1728	04/07/24	10:30:00	16.868					
1729	04/07/24	11:00:00	16.915					
1730	04/07/24	11:30:00	16.963					
1731	04/07/24	12:00:00	17.011					
1732	04/07/24	12:30:00	17.415					
1733	04/07/24	13:00:00	17.819					
1734	04/07/24	13:30:00	17.915					
1735	04/07/24	14:00:00	18.176					
1736	04/07/24	14:30:00	18.224					
1737	04/07/24	15:00:00	18.319					
1738	04/07/24	15:30:00	18.366					
1739	04/07/24	16:00:00	18.485					
1740	04/07/24	16:30:00	18.533					
1741	04/07/24	17:00:00	18.414					
1742	04/07/24	17:30:00	18.295					
1743	04/07/24	18:00:00	18.319					
1744	04/07/24	18:30:00	18.224					
1745	04/07/24	19:00:00	18.129					
1746	04/07/24	19:30:00	18.295					
1747	04/07/24	20:00:00	18.343					
1748	04/07/24	20:30:00	18.390					
1749	04/07/24	21:00:00	18.271					
1750	04/07/24	21:30:00	18.200					
1751	04/07/24	22:00:00	18.129					
1752	04/07/24	22:30:00	18.057					
1753	04/07/24	23:00:00	17.962					
1754	04/07/24	23:30:00	17.891					
1755	05/07/24	00:00:00	17.867					
1756	05/07/24	00:30:00	17.819					
1757	05/07/24	01:00:00	17.748					
1758	05/07/24	01:30:00	17.724					
1759	05/07/24	02:00:00	17.677					
1760	05/07/24	02:30:00	17.629					
1761	05/07/24	03:00:00	18.081					
1762	05/07/24	03:30:00	18.461					
1763	05/07/24	04:00:00	18.604					
1764	05/07/24	04:30:00	18.842					
1765	05/07/24	05:00:00	18.985					
1766	05/07/24	05:30:00	19.270					
1767	05/07/24	06:00:00	19.413					
1768	05/07/24	06:30:00	19.413					
1769	05/07/24	07:00:00	19.936					
1770	05/07/24	07:30:00	20.174					
1771	05/07/24	08:00:00	20.079					
1772	05/07/24	08:30:00	20.031					
1773	05/07/24	09:00:00	20.317					
1774	05/07/24	09:30:00	20.698					
1775	05/07/24	10:00:00	20.412					
1776	05/07/24	10:30:00	20.698					
1777	05/07/24	11:00:00	21.008					
1778	05/07/24	11:30:00	21.199					
1779	05/07/24	12:00:00	21.318					
1780	05/07/24	12:30:00	21.533					
1781	05/07/24	13:00:00	21.628					
1782	05/07/24	13:30:00	21.628					
1783	05/07/24	14:00:00	21.652					
1784	05/07/24	14:30:00	21.676					
1785	05/07/24	15:00:00	21.700					
1786	05/07/24	15:30:00	21.676					
1787	05/07/24	16:00:00	21.676					
1788	05/07/24	16:30:00	21.676					
1789	05/07/24	17:00:00	21.676					
1790	05/07/24	17:30:00	21.700					
1791	05/07/24	18:00:00	21.461					
1792	05/07/24	18:30:00	21.628					
1793	05/07/24	19:00:00	21.437					
1794	05/07/24	19:30:00	21.557					
1795	05/07/24	20:00:00	22.178					
1796	05/07/24	20:30:00	21.963					
1797	05/07/24	21:00:00	21.628					
1798	05/07/24	21:30:00	21.342					
1799	05/07/24	22:00:00	21.294					
1800	05/07/24	22:30:00	21.437					
1801	05/07/24	23:00:00	21.246					
1802	05/07/24	23:30:00	21.294					
1803	06/07/24	00:00:00	21.604					
1804	06/07/24	00:30:00	21.581					
1805	06/07/24	01:00:00	21.676					
1806	06/07/24	01:30:00	21.628					
1807	06/07/24	02:00:00	21.628					
1808	06/07/24	02:30:00	21.724					
1809	06/07/24	03:00:00	21.652					
1810	06/07/24	03:30:00	21.604					
1811	06/07/24	04:00:00	21.581					
1812	06/07/24	04:30:00	21.581					
1813	06/07/24	05:00:00	21.557					
1814	06/07/24	05:30:00	21.557					
1815	06/07/24	06:00:00	21.533					
1816	06/07/24	06:30:00	21.509					
1817	06/07/24	07:00:00	21.533					
1818	06/07/24	07:30:00	21.533					
1819	06/07/24	08:00:00	21.509					
1820	06/07/24	08:30:00	21.509					
1821	06/07/24	09:00:00	21.509					
1822	06/07/24	09:30:00	21.509					
1823	06/07/24	10:00:00	21.485					
1824	06/07/24	10:30:00	21.485					
1825	06/07/24	11:00:00	21.509					
1826	06/07/24	11:30:00	21.485					
1827	06/07/24	12:00:00	21.509					
1828	06/07/24	12:30:00	21.533					
1829	06/07/24	13:00:00	21.652					
1830	06/07/24	13:30:00	21.819					
1831	06/07/24	14:00:00	21.795					
1832	06/07/24	14:30:00	21.533					
1833	06/07/24	15:00:00	21.795					
1834	06/07/24	15:30:00	21.963					
1835	06/07/24	16:00:00	22.011					
1836	06/07/24	16:30:00	22.034					
1837	06/07/24	17:00:00	22.058					
1838	06/07/24	17:30:00	22.106					
1839	06/07/24	18:00:00	22.154					
1840	06/07/24	18:30:00	22.250					
1841	06/07/24	19:00:00	22.321					
1842	06/07/24	19:30:00	22.417					
1843	06/07/24	20:00:00	22.465					
1844	06/07/24	20:30:00	22.561					
1845	06/07/24	21:00:00	22.585					
1846	06/07/24	21:30:00	22.585					
1847	06/07/24	22:00:00	22.609					
1848	06/07/24	22:30:00	22.633					
1849	06/07/24	23:00:00	22.633					
1850	06/07/24	23:30:00	22.633					
1851	07/07/24	00:00:00	22.609					
1852	07/07/24	00:30:00	22.609					
1853	07/07/24	01:00:00	22.585					
1854	07/07/24	01:30:00	22.585					
1855	07/07/24	02:00:00	22.561					
1856	07/07/24	02:30:00	22.513					
1857	07/07/24	03:00:00	22.489					
1858	07/07/24	03:30:00	22.489					
1859	07/07/24	04:00:00	22.465					
1860	07/07/24	04:30:00	22.441					
1861	07/07/24	05:00:00	22.393					
1862	07/07/24	05:30:00	22.345					
1863	07/07/24	06:00:00	22.345					
1864	07/07/24	06:30:00	22.321					
1865	07/07/24	07:00:00	22.321					
1866	07/07/24	07:30:00	22.274					
1867	07/07/24	08:00:00	22.226					
1868	07/07/24	08:30:00	22.202					
1869	07/07/24	09:00:00	22.154					
1870	07/07/24	09:30:00	22.106					
1871	07/07/24	10:00:00	22.106					
1872	07/07/24	10:30:00	22.154					
1873	07/07/24	11:00:00	22.154					
1874	07/07/24	11:30:00	22.154					
1875	07/07/24	12:00:00	22.130					
1876	07/07/24	12:30:00	22.058					
1877	07/07/24	13:00:00	21.891					
1878	07/07/24	13:30:00	21.676					
1879	07/07/24	14:00:00	21.843					
1880	07/07/24	14:30:00	21.963					
1881	07/07/24	15:00:00	22.011					
1882	07/07/24	15:30:00	22.058					
1883	07/07/24	16:00:00	22.154					
1884	07/07/24	16:30:00	22.154					
1885	07/07/24	17:00:00	22.058					
1886	07/07/24	17:30:00	22.058					
1887	07/07/24	18:00:00	22.106					
1888	07/07/24	18:30:00	22.178					
1889	07/07/24	19:00:00	22.130					
1890	07/07/24	19:30:00	22.011					
1891	07/07/24	20:00:00	21.963					
1892	07/07/24	20:30:00	21.891					
1893	07/07/24	21:00:00	21.724					
1894	07/07/24	21:30:00	21.485					
1895	07/07/24	22:00:00	21.390					
1896	07/07/24	22:30:00	21.294					
1897	07/07/24	23:00:00	20.913					
1898	07/07/24	23:30:00	21.294					
1899	08/07/24	00:00:00	21.437					
1900	08/07/24	00:30:00	21.246					
1901	08/07/24	01:00:00	20.913					
1902	08/07/24	01:30:00	20.388					
1903	08/07/24	02:00:00	20.674					
1904	08/07/24	02:30:00	20.746					
1905	08/07/24	03:00:00	20.817					
1906	08/07/24	03:30:00	20.841					
1907	08/07/24	04:00:00	20.627					
1908	08/07/24	04:30:00	20.365					
1909	08/07/24	05:00:00	20.341					
1910	08/07/24	05:30:00	20.222					
1911	08/07/24	06:00:00	20.460					
1912	08/07/24	06:30:00	20.579					
1913	08/07/24	07:00:00	20.650					
1914	08/07/24	07:30:00	20.841					
1915	08/07/24	08:00:00	20.960					
1916	08/07/24	08:30:00	21.056					
1917	08/07/24	09:00:00	21.103					
1918	08/07/24	09:30:00	21.127					
1919	08/07/24	10:00:00	21.390					
1920	08/07/24	10:30:00	21.509					
1921	08/07/24	11:00:00	21.724					
1922	08/07/24	11:30:00	21.891					
1923	08/07/24	12:00:00	21.843					
1924	08/07/24	12:30:00	21.939					
1925	08/07/24	13:00:00	21.987					
1926	08/07/24	13:30:00	21.987					
1927	08/07/24	14:00:00	22.058					
1928	08/07/24	14:30:00	22.321					
1929	08/07/24	15:00:00	22.345					
1930	08/07/24	15:30:00	22.202					
1931	08/07/24	16:00:00	22.178					
1932	08/07/24	16:30:00	22.178					
1933	08/07/24	17:00:00	22.202					
1934	08/07/24	17:30:00	22.154					
1935	08/07/24	18:00:00	21.843					
1936	08/07/24	18:30:00	21.819					
1937	08/07/24	19:00:00	21.652					
1938	08/07/24	19:30:00	21.604					
1939	08/07/24	20:00:00	21.772					
1940	08/07/24	20:30:00	21.915					
1941	08/07/24	21:00:00	22.011					
1942	08/07/24	21:30:00	21.987					
1943	08/07/24	22:00:00	21.963					
1944	08/07/24	22:30:00	21.939					
1945	08/07/24	23:00:00	21.867					
1946	08/07/24	23:30:00	21.867					
1947	09/07/24	00:00:00	21.891					
1948	09/07/24	00:30:00	21.891					
1949	09/07/24	01:00:00	21.867					
1950	09/07/24	01:30:00	21.819					
1951	09/07/24	02:00:00	21.867					
1952	09/07/24	02:30:00	21.772					
1953	09/07/24	03:00:00	21.533					
1954	09/07/24	03:30:00	21.533					
1955	09/07/24	04:00:00	21.604					
1956	09/07/24	04:30:00	21.652					
1957	09/07/24	05:00:00	21.795					
1958	09/07/24	05:30:00	21.581					
1959	09/07/24	06:00:00	21.604					
1960	09/07/24	06:30:00	21.652					
1961	09/07/24	07:00:00	21.604					
1962	09/07/24	07:30:00	21.795					
1963	09/07/24	08:00:00	21.939					
1964	09/07/24	08:30:00	22.058					
1965	09/07/24	09:00:00	22.106					
1966	09/07/24	09:30:00	22.106					
1967	09/07/24	10:00:00	22.106					
1968	09/07/24	10:30:00	22.106					
1969	09/07/24	11:00:00	22.250					
1970	09/07/24	11:30:00	22.202					
1971	09/07/24	12:00:00	22.154					
1972	09/07/24	12:30:00	22.130					
1973	09/07/24	13:00:00	22.130					
1974	09/07/24	13:30:00	22.106					
1975	09/07/24	14:00:00	22.106					
1976	09/07/24	14:30:00	22.106					
1977	09/07/24	15:00:00	22.178					
1978	09/07/24	15:30:00	22.178					
1979	09/07/24	16:00:00	22.250					
1980	09/07/24	16:30:00	22.178					
1981	09/07/24	17:00:00	22.250					
1982	09/07/24	17:30:00	22.034					
1983	09/07/24	18:00:00	21.700					
1984	09/07/24	18:30:00	22.034					
1985	09/07/24	19:00:00	21.915					
1986	09/07/24	19:30:00	21.843					
1987	09/07/24	20:00:00	22.011					
1988	09/07/24	20:30:00	22.106					
1989	09/07/24	21:00:00	22.250					
1990	09/07/24	21:30:00	22.178					
1991	09/07/24	22:00:00	22.345					
1992	09/07/24	22:30:00	22.298					
1993	09/07/24	23:00:00	22.465					
1994	09/07/24	23:30:00	22.465					
1995	10/07/24	00:00:00	22.633					
1996	10/07/24	00:30:00	22.753					
1997	10/07/24	01:00:00	22.944					
1998	10/07/24	01:30:00	23.256					
1999	10/07/24	02:00:00	23.232					
2000	10/07/24	02:30:00	23.136					
2001	10/07/24	03:00:00	23.040					
2002	10/07/24	03:30:00	23.016					
2003	10/07/24	04:00:00	22.920					
2004	10/07/24	04:30:00	22.729					
2005	10/07/24	05:00:00	22.729					
2006	10/07/24	05:30:00	22.800					
2007	10/07/24	06:00:00	22.968					
2008	10/07/24	06:30:00	23.208					
2009	10/07/24	07:00:00	22.968					
2010	10/07/24	07:30:00	23.088					
2011	10/07/24	08:00:00	22.968					
2012	10/07/24	08:30:00	22.896					
2013	10/07/24	09:00:00	22.920					
2014	10/07/24	09:30:00	22.848					
2015	10/07/24	10:00:00	22.896					
2016	10/07/24	10:30:00	22.920					
2017	10/07/24	11:00:00	23.232					
2018	10/07/24	11:30:00	23.352					
2019	10/07/24	12:00:00	23.376					
2020	10/07/24	12:30:00	23.424					
2021	10/07/24	13:00:00	23.472					
2022	10/07/24	13:30:00	23.521					
2023	10/07/24	14:00:00	23.497					
2024	10/07/24	14:30:00	23.545					
2025	10/07/24	15:00:00	23.545					
2026	10/07/24	15:30:00	23.545					
2027	10/07/24	16:00:00	23.593					
2028	10/07/24	16:30:00	23.593					
2029	10/07/24	17:00:00	23.521					
2030	10/07/24	17:30:00	23.497					
2031	10/07/24	18:00:00	23.521					
2032	10/07/24	18:30:00	23.545					
2033	10/07/24	19:00:00	23.497					
2034	10/07/24	19:30:00	23.376					
2035	10/07/24	20:00:00	23.184					
2036	10/07/24	20:30:00	22.944					
2037	10/07/24	21:00:00	22.944					
2038	10/07/24	21:30:00	22.920					
2039	10/07/24	22:00:00	22.896					
2040	10/07/24	22:30:00	22.657					
2041	10/07/24	23:00:00	22.585					
2042	10/07/24	23:30:00	22.585					
2043	11/07/24	00:00:00	22.609					
2044	11/07/24	00:30:00	22.609					
2045	11/07/24	01:00:00	22.537					
2046	11/07/24	01:30:00	22.441					
2047	11/07/24	02:00:00	22.298					
2048	11/07/24	02:30:00	22.441					
2049	11/07/24	03:00:00	22.968					
2050	11/07/24	03:30:00	23.040					
2051	11/07/24	04:00:00	23.160					
2052	11/07/24	04:30:00	23.040					
2053	11/07/24	05:00:00	23.016					
2054	11/07/24	05:30:00	22.968					
2055	11/07/24	06:00:00	22.968					
2056	11/07/24	06:30:00	22.848					
2057	11/07/24	07:00:00	22.705					
2058	11/07/24	07:30:00	22.633					
2059	11/07/24	08:00:00	22.609					
2060	11/07/24	08:30:00	22.609					
2061	11/07/24	09:00:00	22.633					
2062	11/07/24	09:30:00	22.633					
2063	11/07/24	10:00:00	22.561					
2064	11/07/24	10:30:00	22.585					
2065	11/07/24	11:00:00	22.633					
2066	11/07/24	11:30:00	22.681					
2067	11/07/24	12:00:00	22.705					
2068	11/07/24	12:30:00	22.633					
2069	11/07/24	13:00:00	22.681					
2070	11/07/24	13:30:00	22.800					
2071	11/07/24	14:00:00	26.182					
2072	11/07/24	14:30:00	26.793					
2073	11/07/24	15:00:00	27.677					
2074	11/07/24	15:16:20			Registrado	Registrado		
2075	11/07/24	15:16:28					Registrado	Registrado
