"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador separado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Acoplador adjunto (LGR S/N: 20987434, SEN S/N: 20987434)"	"Host conectado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Parado (LGR S/N: 20987434, SEN S/N: 20987434)"	"Final de archivo (LGR S/N: 20987434, SEN S/N: 20987434)"
1380	13/04/24	04:30:00	15.008					
1381	13/04/24	05:00:00	15.031					
1382	13/04/24	05:30:00	15.055					
1383	13/04/24	06:00:00	15.055					
1384	13/04/24	06:30:00	15.055					
1385	13/04/24	07:00:00	15.055					
1386	13/04/24	07:30:00	15.079					
1387	13/04/24	08:00:00	15.008					
1388	13/04/24	08:30:00	14.984					
1389	13/04/24	09:00:00	14.960					
1390	13/04/24	09:30:00	15.008					
1391	13/04/24	10:00:00	15.008					
1392	13/04/24	10:30:00	15.031					
1393	13/04/24	11:00:00	15.031					
1394	13/04/24	11:30:00	15.031					
1395	13/04/24	12:00:00	15.055					
1396	13/04/24	12:30:00	15.055					
1397	13/04/24	13:00:00	15.079					
1398	13/04/24	13:30:00	15.079					
1399	13/04/24	14:00:00	15.223					
1400	13/04/24	14:30:00	15.318					
1401	13/04/24	15:00:00	15.294					
1402	13/04/24	15:30:00	15.294					
1403	13/04/24	16:00:00	15.414					
1404	13/04/24	16:30:00	15.390					
1405	13/04/24	17:00:00	15.414					
1406	13/04/24	17:30:00	15.390					
1407	13/04/24	18:00:00	15.342					
1408	13/04/24	18:30:00	15.270					
1409	13/04/24	19:00:00	15.223					
1410	13/04/24	19:30:00	15.294					
1411	13/04/24	20:00:00	15.223					
1412	13/04/24	20:30:00	15.247					
1413	13/04/24	21:00:00	15.223					
1414	13/04/24	21:30:00	15.103					
1415	13/04/24	22:00:00	15.175					
1416	13/04/24	22:30:00	15.223					
1417	13/04/24	23:00:00	15.127					
1418	13/04/24	23:30:00	15.223					
1419	14/04/24	00:00:00	15.127					
1420	14/04/24	00:30:00	15.438					
1421	14/04/24	01:00:00	15.318					
1422	14/04/24	01:30:00	15.342					
1423	14/04/24	02:00:00	15.438					
1424	14/04/24	02:30:00	15.342					
1425	14/04/24	03:00:00	15.318					
1426	14/04/24	03:30:00	15.223					
1427	14/04/24	04:00:00	15.127					
1428	14/04/24	04:30:00	15.151					
1429	14/04/24	05:00:00	15.175					
1430	14/04/24	05:30:00	15.199					
1431	14/04/24	06:00:00	15.247					
1432	14/04/24	06:30:00	15.247					
1433	14/04/24	07:00:00	15.247					
1434	14/04/24	07:30:00	15.294					
1435	14/04/24	08:00:00	15.294					
1436	14/04/24	08:30:00	15.485					
1437	14/04/24	09:00:00	15.461					
1438	14/04/24	09:30:00	15.461					
1439	14/04/24	10:00:00	15.390					
1440	14/04/24	10:30:00	15.438					
1441	14/04/24	11:00:00	15.461					
1442	14/04/24	11:30:00	15.438					
1443	14/04/24	12:00:00	15.485					
1444	14/04/24	12:30:00	15.724					
1445	14/04/24	13:00:00	15.438					
1446	14/04/24	13:30:00	15.414					
1447	14/04/24	14:00:00	15.461					
1448	14/04/24	14:30:00	15.461					
1449	14/04/24	15:00:00	15.390					
1450	14/04/24	15:30:00	15.390					
1451	14/04/24	16:00:00	15.342					
1452	14/04/24	16:30:00	15.342					
1453	14/04/24	17:00:00	15.366					
1454	14/04/24	17:30:00	15.461					
1455	14/04/24	18:00:00	15.533					
1456	14/04/24	18:30:00	15.438					
1457	14/04/24	19:00:00	15.461					
1458	14/04/24	19:30:00	15.557					
1459	14/04/24	20:00:00	15.485					
1460	14/04/24	20:30:00	15.366					
1461	14/04/24	21:00:00	15.270					
1462	14/04/24	21:30:00	15.223					
1463	14/04/24	22:00:00	15.223					
1464	14/04/24	22:30:00	15.247					
1465	14/04/24	23:00:00	15.270					
1466	14/04/24	23:30:00	15.270					
1467	15/04/24	00:00:00	15.342					
1468	15/04/24	00:30:00	15.414					
1469	15/04/24	01:00:00	15.438					
1470	15/04/24	01:30:00	15.414					
1471	15/04/24	02:00:00	15.414					
1472	15/04/24	02:30:00	15.414					
1473	15/04/24	03:00:00	15.318					
1474	15/04/24	03:30:00	15.342					
1475	15/04/24	04:00:00	15.366					
1476	15/04/24	04:30:00	15.366					
1477	15/04/24	05:00:00	15.366					
1478	15/04/24	05:30:00	15.390					
1479	15/04/24	06:00:00	15.414					
1480	15/04/24	06:30:00	15.485					
1481	15/04/24	07:00:00	15.390					
1482	15/04/24	07:30:00	15.533					
1483	15/04/24	08:00:00	15.676					
1484	15/04/24	08:30:00	15.676					
1485	15/04/24	09:00:00	15.843					
1486	15/04/24	09:30:00	15.867					
1487	15/04/24	10:00:00	15.915					
1488	15/04/24	10:30:00	15.986					
1489	15/04/24	11:00:00	15.748					
1490	15/04/24	11:30:00	15.724					
1491	15/04/24	12:00:00	15.843					
1492	15/04/24	12:30:00	15.915					
1493	15/04/24	13:00:00	15.939					
1494	15/04/24	13:30:00	16.034					
1495	15/04/24	14:00:00	15.915					
1496	15/04/24	14:30:00	15.819					
1497	15/04/24	15:00:00	15.724					
1498	15/04/24	15:30:00	15.581					
1499	15/04/24	16:00:00	15.796					
1500	15/04/24	16:30:00	15.819					
1501	15/04/24	17:00:00	15.700					
1502	15/04/24	17:30:00	15.652					
1503	15/04/24	18:00:00	15.652					
1504	15/04/24	18:30:00	15.605					
1505	15/04/24	19:00:00	15.605					
1506	15/04/24	19:30:00	15.533					
1507	15/04/24	20:00:00	15.485					
1508	15/04/24	20:30:00	15.461					
1509	15/04/24	21:00:00	15.461					
1510	15/04/24	21:30:00	15.414					
1511	15/04/24	22:00:00	15.414					
1512	15/04/24	22:30:00	15.414					
1513	15/04/24	23:00:00	15.390					
1514	15/04/24	23:30:00	15.390					
1515	16/04/24	00:00:00	15.342					
1516	16/04/24	00:30:00	15.318					
1517	16/04/24	01:00:00	15.294					
1518	16/04/24	01:30:00	15.247					
1519	16/04/24	02:00:00	15.223					
1520	16/04/24	02:30:00	15.151					
1521	16/04/24	03:00:00	15.103					
1522	16/04/24	03:30:00	15.079					
1523	16/04/24	04:00:00	15.031					
1524	16/04/24	04:30:00	15.031					
1525	16/04/24	05:00:00	15.031					
1526	16/04/24	05:30:00	15.008					
1527	16/04/24	06:00:00	15.031					
1528	16/04/24	06:30:00	15.008					
1529	16/04/24	07:00:00	14.984					
1530	16/04/24	07:30:00	14.984					
1531	16/04/24	08:00:00	14.960					
1532	16/04/24	08:30:00	14.912					
1533	16/04/24	09:00:00	14.936					
1534	16/04/24	09:30:00	14.912					
1535	16/04/24	10:00:00	14.936					
1536	16/04/24	10:30:00	14.912					
1537	16/04/24	11:00:00	14.912					
1538	16/04/24	11:30:00	14.864					
1539	16/04/24	12:00:00	14.768					
1540	16/04/24	12:30:00	14.721					
1541	16/04/24	13:00:00	14.697					
1542	16/04/24	13:30:00	14.673					
1543	16/04/24	14:00:00	14.673					
1544	16/04/24	14:30:00	14.649					
1545	16/04/24	15:00:00	14.625					
1546	16/04/24	15:30:00	14.649					
1547	16/04/24	16:00:00	14.649					
1548	16/04/24	16:30:00	14.601					
1549	16/04/24	17:00:00	14.577					
1550	16/04/24	17:30:00	14.553					
1551	16/04/24	18:00:00	14.601					
1552	16/04/24	18:30:00	14.553					
1553	16/04/24	19:00:00	14.481					
1554	16/04/24	19:30:00	14.481					
1555	16/04/24	20:00:00	14.481					
1556	16/04/24	20:30:00	14.481					
1557	16/04/24	21:00:00	14.457					
1558	16/04/24	21:30:00	14.433					
1559	16/04/24	22:00:00	14.433					
1560	16/04/24	22:30:00	14.433					
1561	16/04/24	23:00:00	14.409					
1562	16/04/24	23:30:00	14.385					
1563	17/04/24	00:00:00	14.361					
1564	17/04/24	00:30:00	14.337					
1565	17/04/24	01:00:00	14.337					
1566	17/04/24	01:30:00	14.361					
1567	17/04/24	02:00:00	14.314					
1568	17/04/24	02:30:00	14.337					
1569	17/04/24	03:00:00	14.577					
1570	17/04/24	03:30:00	14.601					
1571	17/04/24	04:00:00	14.553					
1572	17/04/24	04:30:00	14.529					
1573	17/04/24	05:00:00	14.577					
1574	17/04/24	05:30:00	14.577					
1575	17/04/24	06:00:00	14.529					
1576	17/04/24	06:30:00	14.505					
1577	17/04/24	07:00:00	14.529					
1578	17/04/24	07:30:00	14.553					
1579	17/04/24	08:00:00	14.577					
1580	17/04/24	08:30:00	14.577					
1581	17/04/24	09:00:00	14.601					
1582	17/04/24	09:30:00	14.625					
1583	17/04/24	10:00:00	14.601					
1584	17/04/24	10:30:00	14.601					
1585	17/04/24	11:00:00	14.601					
1586	17/04/24	11:30:00	14.577					
1587	17/04/24	12:00:00	14.577					
1588	17/04/24	12:30:00	14.601					
1589	17/04/24	13:00:00	14.601					
1590	17/04/24	13:30:00	14.625					
1591	17/04/24	14:00:00	14.625					
1592	17/04/24	14:30:00	14.625					
1593	17/04/24	15:00:00	14.625					
1594	17/04/24	15:30:00	14.649					
1595	17/04/24	16:00:00	14.649					
1596	17/04/24	16:30:00	14.625					
1597	17/04/24	17:00:00	14.625					
1598	17/04/24	17:30:00	14.601					
1599	17/04/24	18:00:00	14.577					
1600	17/04/24	18:30:00	14.577					
1601	17/04/24	19:00:00	14.577					
1602	17/04/24	19:30:00	14.553					
1603	17/04/24	20:00:00	14.553					
1604	17/04/24	20:30:00	14.529					
1605	17/04/24	21:00:00	14.529					
1606	17/04/24	21:30:00	14.529					
1607	17/04/24	22:00:00	14.553					
1608	17/04/24	22:30:00	14.577					
1609	17/04/24	23:00:00	14.553					
1610	17/04/24	23:30:00	14.553					
1611	18/04/24	00:00:00	14.529					
1612	18/04/24	00:30:00	14.529					
1613	18/04/24	01:00:00	14.505					
1614	18/04/24	01:30:00	14.481					
1615	18/04/24	02:00:00	14.481					
1616	18/04/24	02:30:00	14.457					
1617	18/04/24	03:00:00	14.457					
1618	18/04/24	03:30:00	14.457					
1619	18/04/24	04:00:00	14.433					
1620	18/04/24	04:30:00	14.433					
1621	18/04/24	05:00:00	14.433					
1622	18/04/24	05:30:00	14.409					
1623	18/04/24	06:00:00	14.409					
1624	18/04/24	06:30:00	14.385					
1625	18/04/24	07:00:00	14.385					
1626	18/04/24	07:30:00	14.385					
1627	18/04/24	08:00:00	14.290					
1628	18/04/24	08:30:00	14.314					
1629	18/04/24	09:00:00	14.361					
1630	18/04/24	09:30:00	14.385					
1631	18/04/24	10:00:00	14.361					
1632	18/04/24	10:30:00	14.361					
1633	18/04/24	11:00:00	14.409					
1634	18/04/24	11:30:00	14.481					
1635	18/04/24	12:00:00	14.481					
1636	18/04/24	12:30:00	14.481					
1637	18/04/24	13:00:00	14.481					
1638	18/04/24	13:30:00	14.457					
1639	18/04/24	14:00:00	14.481					
1640	18/04/24	14:30:00	14.457					
1641	18/04/24	15:00:00	14.481					
1642	18/04/24	15:30:00	14.481					
1643	18/04/24	16:00:00	14.505					
1644	18/04/24	16:30:00	14.505					
1645	18/04/24	17:00:00	14.481					
1646	18/04/24	17:30:00	14.481					
1647	18/04/24	18:00:00	14.505					
1648	18/04/24	18:30:00	14.481					
1649	18/04/24	19:00:00	14.481					
1650	18/04/24	19:30:00	14.505					
1651	18/04/24	20:00:00	14.505					
1652	18/04/24	20:30:00	14.481					
1653	18/04/24	21:00:00	14.529					
1654	18/04/24	21:30:00	14.481					
1655	18/04/24	22:00:00	14.481					
1656	18/04/24	22:30:00	14.457					
1657	18/04/24	23:00:00	14.433					
1658	18/04/24	23:30:00	14.481					
1659	19/04/24	00:00:00	14.433					
1660	19/04/24	00:30:00	14.481					
1661	19/04/24	01:00:00	14.433					
1662	19/04/24	01:30:00	14.457					
1663	19/04/24	02:00:00	14.433					
1664	19/04/24	02:30:00	14.433					
1665	19/04/24	03:00:00	14.433					
1666	19/04/24	03:30:00	14.433					
1667	19/04/24	04:00:00	14.433					
1668	19/04/24	04:30:00	14.457					
1669	19/04/24	05:00:00	14.457					
1670	19/04/24	05:30:00	14.457					
1671	19/04/24	06:00:00	14.433					
1672	19/04/24	06:30:00	14.457					
1673	19/04/24	07:00:00	14.409					
1674	19/04/24	07:30:00	14.481					
1675	19/04/24	08:00:00	14.577					
1676	19/04/24	08:30:00	14.577					
1677	19/04/24	09:00:00	14.625					
1678	19/04/24	09:30:00	14.625					
1679	19/04/24	10:00:00	14.673					
1680	19/04/24	10:30:00	14.673					
1681	19/04/24	11:00:00	14.745					
1682	19/04/24	11:30:00	14.721					
1683	19/04/24	12:00:00	14.673					
1684	19/04/24	12:30:00	14.721					
1685	19/04/24	13:00:00	14.697					
1686	19/04/24	13:30:00	14.697					
1687	19/04/24	14:00:00	14.697					
1688	19/04/24	14:30:00	14.697					
1689	19/04/24	15:00:00	14.721					
1690	19/04/24	15:30:00	14.721					
1691	19/04/24	16:00:00	14.721					
1692	19/04/24	16:30:00	14.721					
1693	19/04/24	17:00:00	14.673					
1694	19/04/24	17:30:00	14.697					
1695	19/04/24	18:00:00	14.697					
1696	19/04/24	18:30:00	14.697					
1697	19/04/24	19:00:00	14.721					
1698	19/04/24	19:30:00	14.768					
1699	19/04/24	20:00:00	14.792					
1700	19/04/24	20:30:00	14.768					
1701	19/04/24	21:00:00	14.745					
1702	19/04/24	21:30:00	14.721					
1703	19/04/24	22:00:00	14.721					
1704	19/04/24	22:30:00	14.697					
1705	19/04/24	23:00:00	14.673					
1706	19/04/24	23:30:00	14.673					
1707	20/04/24	00:00:00	14.673					
1708	20/04/24	00:30:00	14.673					
1709	20/04/24	01:00:00	14.673					
1710	20/04/24	01:30:00	14.649					
1711	20/04/24	02:00:00	14.649					
1712	20/04/24	02:30:00	14.625					
1713	20/04/24	03:00:00	14.625					
1714	20/04/24	03:30:00	14.601					
1715	20/04/24	04:00:00	14.601					
1716	20/04/24	04:30:00	14.577					
1717	20/04/24	05:00:00	14.577					
1718	20/04/24	05:30:00	14.577					
1719	20/04/24	06:00:00	14.577					
1720	20/04/24	06:30:00	14.601					
1721	20/04/24	07:00:00	14.601					
1722	20/04/24	07:30:00	14.601					
1723	20/04/24	08:00:00	14.601					
1724	20/04/24	08:30:00	14.601					
1725	20/04/24	09:00:00	14.625					
1726	20/04/24	09:30:00	14.625					
1727	20/04/24	10:00:00	14.649					
1728	20/04/24	10:30:00	14.649					
1729	20/04/24	11:00:00	14.649					
1730	20/04/24	11:30:00	14.649					
1731	20/04/24	12:00:00	14.673					
1732	20/04/24	12:30:00	14.673					
1733	20/04/24	13:00:00	14.649					
1734	20/04/24	13:30:00	14.673					
1735	20/04/24	14:00:00	14.673					
1736	20/04/24	14:30:00	14.673					
1737	20/04/24	15:00:00	14.649					
1738	20/04/24	15:30:00	14.649					
1739	20/04/24	16:00:00	14.625					
1740	20/04/24	16:30:00	14.625					
1741	20/04/24	17:00:00	14.625					
1742	20/04/24	17:30:00	14.625					
1743	20/04/24	18:00:00	14.601					
1744	20/04/24	18:30:00	14.601					
1745	20/04/24	19:00:00	14.601					
1746	20/04/24	19:30:00	14.625					
1747	20/04/24	20:00:00	14.601					
1748	20/04/24	20:30:00	14.625					
1749	20/04/24	21:00:00	14.625					
1750	20/04/24	21:30:00	14.625					
1751	20/04/24	22:00:00	14.721					
1752	20/04/24	22:30:00	14.721					
1753	20/04/24	23:00:00	14.721					
1754	20/04/24	23:30:00	14.697					
1755	21/04/24	00:00:00	14.721					
1756	21/04/24	00:30:00	14.864					
1757	21/04/24	01:00:00	14.864					
1758	21/04/24	01:30:00	14.888					
1759	21/04/24	02:00:00	14.888					
1760	21/04/24	02:30:00	14.864					
1761	21/04/24	03:00:00	14.912					
1762	21/04/24	03:30:00	14.912					
1763	21/04/24	04:00:00	14.960					
1764	21/04/24	04:30:00	14.960					
1765	21/04/24	05:00:00	14.936					
1766	21/04/24	05:30:00	14.936					
1767	21/04/24	06:00:00	14.960					
1768	21/04/24	06:30:00	14.960					
1769	21/04/24	07:00:00	14.960					
1770	21/04/24	07:30:00	14.936					
1771	21/04/24	08:00:00	14.936					
1772	21/04/24	08:30:00	14.960					
1773	21/04/24	09:00:00	14.936					
1774	21/04/24	09:30:00	14.936					
1775	21/04/24	10:00:00	14.936					
1776	21/04/24	10:30:00	14.936					
1777	21/04/24	11:00:00	14.912					
1778	21/04/24	11:30:00	14.936					
1779	21/04/24	12:00:00	14.960					
1780	21/04/24	12:30:00	14.960					
1781	21/04/24	13:00:00	14.936					
1782	21/04/24	13:30:00	14.960					
1783	21/04/24	14:00:00	15.008					
1784	21/04/24	14:30:00	14.984					
1785	21/04/24	15:00:00	14.936					
1786	21/04/24	15:30:00	14.936					
1787	21/04/24	16:00:00	14.984					
1788	21/04/24	16:30:00	15.031					
1789	21/04/24	17:00:00	15.031					
1790	21/04/24	17:30:00	14.984					
1791	21/04/24	18:00:00	15.008					
1792	21/04/24	18:30:00	15.008					
1793	21/04/24	19:00:00	15.008					
1794	21/04/24	19:30:00	14.984					
1795	21/04/24	20:00:00	14.984					
1796	21/04/24	20:30:00	14.984					
1797	21/04/24	21:00:00	14.960					
1798	21/04/24	21:30:00	14.960					
1799	21/04/24	22:00:00	14.936					
1800	21/04/24	22:30:00	14.912					
1801	21/04/24	23:00:00	14.888					
1802	21/04/24	23:30:00	14.864					
1803	22/04/24	00:00:00	14.864					
1804	22/04/24	00:30:00	14.864					
1805	22/04/24	01:00:00	14.840					
1806	22/04/24	01:30:00	14.840					
1807	22/04/24	02:00:00	14.816					
1808	22/04/24	02:30:00	14.816					
1809	22/04/24	03:00:00	14.792					
1810	22/04/24	03:30:00	14.768					
1811	22/04/24	04:00:00	14.768					
1812	22/04/24	04:30:00	14.768					
1813	22/04/24	05:00:00	14.816					
1814	22/04/24	05:30:00	14.816					
1815	22/04/24	06:00:00	14.816					
1816	22/04/24	06:30:00	14.816					
1817	22/04/24	07:00:00	14.816					
1818	22/04/24	07:30:00	14.816					
1819	22/04/24	08:00:00	14.816					
1820	22/04/24	08:30:00	14.792					
1821	22/04/24	09:00:00	14.792					
1822	22/04/24	09:30:00	14.792					
1823	22/04/24	10:00:00	14.816					
1824	22/04/24	10:30:00	14.816					
1825	22/04/24	11:00:00	14.816					
1826	22/04/24	11:30:00	14.816					
1827	22/04/24	12:00:00	14.792					
1828	22/04/24	12:30:00	14.792					
1829	22/04/24	13:00:00	14.768					
1830	22/04/24	13:30:00	14.768					
1831	22/04/24	14:00:00	14.792					
1832	22/04/24	14:30:00	14.768					
1833	22/04/24	15:00:00	14.768					
1834	22/04/24	15:30:00	14.768					
1835	22/04/24	16:00:00	14.768					
1836	22/04/24	16:30:00	14.745					
1837	22/04/24	17:00:00	14.745					
1838	22/04/24	17:30:00	14.721					
1839	22/04/24	18:00:00	14.745					
1840	22/04/24	18:30:00	14.745					
1841	22/04/24	19:00:00	14.721					
1842	22/04/24	19:30:00	14.721					
1843	22/04/24	20:00:00	14.721					
1844	22/04/24	20:30:00	14.721					
1845	22/04/24	21:00:00	14.697					
1846	22/04/24	21:30:00	14.697					
1847	22/04/24	22:00:00	14.697					
1848	22/04/24	22:30:00	14.697					
1849	22/04/24	23:00:00	14.697					
1850	22/04/24	23:30:00	14.673					
1851	23/04/24	00:00:00	14.673					
1852	23/04/24	00:30:00	14.673					
1853	23/04/24	01:00:00	14.673					
1854	23/04/24	01:30:00	14.673					
1855	23/04/24	02:00:00	14.673					
1856	23/04/24	02:30:00	14.649					
1857	23/04/24	03:00:00	14.625					
1858	23/04/24	03:30:00	14.649					
1859	23/04/24	04:00:00	14.625					
1860	23/04/24	04:30:00	14.625					
1861	23/04/24	05:00:00	14.625					
1862	23/04/24	05:30:00	14.577					
1863	23/04/24	06:00:00	14.577					
1864	23/04/24	06:30:00	14.601					
1865	23/04/24	07:00:00	14.577					
1866	23/04/24	07:30:00	14.601					
1867	23/04/24	08:00:00	14.649					
1868	23/04/24	08:30:00	14.697					
1869	23/04/24	09:00:00	14.721					
1870	23/04/24	09:30:00	14.721					
1871	23/04/24	10:00:00	14.745					
1872	23/04/24	10:30:00	14.768					
1873	23/04/24	11:00:00	14.792					
1874	23/04/24	11:30:00	14.792					
1875	23/04/24	12:00:00	14.816					
1876	23/04/24	12:30:00	14.816					
1877	23/04/24	13:00:00	14.840					
1878	23/04/24	13:30:00	14.840					
1879	23/04/24	14:00:00	14.840					
1880	23/04/24	14:30:00	14.840					
1881	23/04/24	15:00:00	14.840					
1882	23/04/24	15:30:00	14.840					
1883	23/04/24	16:00:00	14.816					
1884	23/04/24	16:30:00	14.816					
1885	23/04/24	17:00:00	14.816					
1886	23/04/24	17:30:00	14.816					
1887	23/04/24	18:00:00	14.816					
1888	23/04/24	18:30:00	14.792					
1889	23/04/24	19:00:00	14.792					
1890	23/04/24	19:30:00	14.768					
1891	23/04/24	20:00:00	14.768					
1892	23/04/24	20:30:00	14.768					
1893	23/04/24	21:00:00	14.745					
1894	23/04/24	21:30:00	14.745					
1895	23/04/24	22:00:00	14.745					
1896	23/04/24	22:30:00	14.745					
1897	23/04/24	23:00:00	14.768					
1898	23/04/24	23:30:00	14.768					
1899	24/04/24	00:00:00	14.768					
1900	24/04/24	00:30:00	14.768					
1901	24/04/24	01:00:00	14.721					
1902	24/04/24	01:30:00	14.745					
1903	24/04/24	02:00:00	14.697					
1904	24/04/24	02:30:00	14.745					
1905	24/04/24	03:00:00	14.768					
1906	24/04/24	03:30:00	14.792					
1907	24/04/24	04:00:00	14.792					
1908	24/04/24	04:30:00	14.768					
1909	24/04/24	05:00:00	14.768					
1910	24/04/24	05:30:00	14.768					
1911	24/04/24	06:00:00	14.745					
1912	24/04/24	06:30:00	14.721					
1913	24/04/24	07:00:00	14.673					
1914	24/04/24	07:30:00	14.673					
1915	24/04/24	08:00:00	14.673					
1916	24/04/24	08:30:00	14.673					
1917	24/04/24	09:00:00	14.673					
1918	24/04/24	09:30:00	14.697					
1919	24/04/24	10:00:00	14.673					
1920	24/04/24	10:30:00	14.697					
1921	24/04/24	11:00:00	14.697					
1922	24/04/24	11:30:00	14.697					
1923	24/04/24	12:00:00	14.721					
1924	24/04/24	12:30:00	14.721					
1925	24/04/24	13:00:00	14.721					
1926	24/04/24	13:30:00	14.721					
1927	24/04/24	14:00:00	14.721					
1928	24/04/24	14:30:00	14.721					
1929	24/04/24	15:00:00	14.721					
1930	24/04/24	15:30:00	14.721					
1931	24/04/24	16:00:00	14.721					
1932	24/04/24	16:30:00	14.721					
1933	24/04/24	17:00:00	14.721					
1934	24/04/24	17:30:00	14.721					
1935	24/04/24	18:00:00	14.721					
1936	24/04/24	18:30:00	14.721					
1937	24/04/24	19:00:00	14.697					
1938	24/04/24	19:30:00	14.697					
1939	24/04/24	20:00:00	14.673					
1940	24/04/24	20:30:00	14.673					
1941	24/04/24	21:00:00	14.673					
1942	24/04/24	21:30:00	14.673					
1943	24/04/24	22:00:00	14.625					
1944	24/04/24	22:30:00	14.577					
1945	24/04/24	23:00:00	14.601					
1946	24/04/24	23:30:00	14.529					
1947	25/04/24	00:00:00	14.505					
1948	25/04/24	00:30:00	14.505					
1949	25/04/24	01:00:00	14.505					
1950	25/04/24	01:30:00	14.505					
1951	25/04/24	02:00:00	14.505					
1952	25/04/24	02:30:00	14.505					
1953	25/04/24	03:00:00	14.505					
1954	25/04/24	03:30:00	14.553					
1955	25/04/24	04:00:00	14.625					
1956	25/04/24	04:30:00	14.649					
1957	25/04/24	05:00:00	14.625					
1958	25/04/24	05:30:00	14.673					
1959	25/04/24	06:00:00	14.697					
1960	25/04/24	06:30:00	14.697					
1961	25/04/24	07:00:00	14.697					
1962	25/04/24	07:30:00	14.673					
1963	25/04/24	08:00:00	14.673					
1964	25/04/24	08:30:00	14.673					
1965	25/04/24	09:00:00	14.673					
1966	25/04/24	09:30:00	14.673					
1967	25/04/24	10:00:00	14.673					
1968	25/04/24	10:30:00	14.697					
1969	25/04/24	11:00:00	14.721					
1970	25/04/24	11:30:00	14.721					
1971	25/04/24	12:00:00	14.745					
1972	25/04/24	12:30:00	14.745					
1973	25/04/24	13:00:00	14.745					
1974	25/04/24	13:30:00	14.768					
1975	25/04/24	14:00:00	14.745					
1976	25/04/24	14:30:00	14.745					
1977	25/04/24	15:00:00	14.745					
1978	25/04/24	15:30:00	14.768					
1979	25/04/24	16:00:00	14.792					
1980	25/04/24	16:30:00	14.768					
1981	25/04/24	17:00:00	14.768					
1982	25/04/24	17:30:00	14.768					
1983	25/04/24	18:00:00	14.768					
1984	25/04/24	18:30:00	14.768					
1985	25/04/24	19:00:00	14.768					
1986	25/04/24	19:30:00	14.745					
1987	25/04/24	20:00:00	14.745					
1988	25/04/24	20:30:00	14.745					
1989	25/04/24	21:00:00	14.721					
1990	25/04/24	21:30:00	14.721					
1991	25/04/24	22:00:00	14.721					
1992	25/04/24	22:30:00	14.721					
1993	25/04/24	23:00:00	14.721					
1994	25/04/24	23:30:00	14.721					
1995	26/04/24	00:00:00	14.721					
1996	26/04/24	00:30:00	14.721					
1997	26/04/24	01:00:00	14.721					
1998	26/04/24	01:30:00	14.721					
1999	26/04/24	02:00:00	14.768					
2000	26/04/24	02:30:00	14.816					
2001	26/04/24	03:00:00	14.816					
2002	26/04/24	03:30:00	14.816					
2003	26/04/24	04:00:00	14.840					
2004	26/04/24	04:30:00	14.816					
2005	26/04/24	05:00:00	14.816					
2006	26/04/24	05:30:00	14.816					
2007	26/04/24	06:00:00	14.816					
2008	26/04/24	06:30:00	14.816					
2009	26/04/24	07:00:00	14.792					
2010	26/04/24	07:30:00	14.792					
2011	26/04/24	08:00:00	14.792					
2012	26/04/24	08:30:00	14.792					
2013	26/04/24	09:00:00	14.792					
2014	26/04/24	09:30:00	14.768					
2015	26/04/24	10:00:00	14.768					
2016	26/04/24	10:30:00	14.768					
2017	26/04/24	11:00:00	14.792					
2018	26/04/24	11:30:00	14.768					
2019	26/04/24	12:00:00	14.768					
2020	26/04/24	12:30:00	14.745					
2021	26/04/24	13:00:00	14.745					
2022	26/04/24	13:30:00	14.745					
2023	26/04/24	14:00:00	14.745					
2024	26/04/24	14:30:00	14.745					
2025	26/04/24	15:00:00	14.745					
2026	26/04/24	15:30:00	14.721					
2027	26/04/24	16:00:00	14.745					
2028	26/04/24	16:30:00	14.745					
2029	26/04/24	17:00:00	14.745					
2030	26/04/24	17:30:00	14.745					
2031	26/04/24	18:00:00	14.745					
2032	26/04/24	18:30:00	14.745					
2033	26/04/24	19:00:00	14.745					
2034	26/04/24	19:30:00	14.745					
2035	26/04/24	20:00:00	14.745					
2036	26/04/24	20:30:00	14.745					
2037	26/04/24	21:00:00	14.745					
2038	26/04/24	21:30:00	14.745					
2039	26/04/24	22:00:00	14.745					
2040	26/04/24	22:30:00	14.745					
2041	26/04/24	23:00:00	14.745					
2042	26/04/24	23:30:00	14.721					
2043	27/04/24	00:00:00	14.721					
2044	27/04/24	00:30:00	14.721					
2045	27/04/24	01:00:00	14.721					
2046	27/04/24	01:30:00	14.697					
2047	27/04/24	02:00:00	14.697					
2048	27/04/24	02:30:00	14.697					
2049	27/04/24	03:00:00	14.721					
2050	27/04/24	03:30:00	14.697					
2051	27/04/24	04:00:00	14.697					
2052	27/04/24	04:30:00	14.697					
2053	27/04/24	05:00:00	14.697					
2054	27/04/24	05:30:00	14.673					
2055	27/04/24	06:00:00	14.673					
2056	27/04/24	06:30:00	14.673					
2057	27/04/24	07:00:00	14.673					
2058	27/04/24	07:30:00	14.673					
2059	27/04/24	08:00:00	14.673					
2060	27/04/24	08:30:00	14.673					
2061	27/04/24	09:00:00	14.673					
2062	27/04/24	09:30:00	14.673					
2063	27/04/24	10:00:00	14.697					
2064	27/04/24	10:30:00	14.721					
2065	27/04/24	11:00:00	14.721					
2066	27/04/24	11:30:00	14.721					
2067	27/04/24	12:00:00	14.721					
