"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador separado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Acoplador adjunto (LGR S/N: 20987432, SEN S/N: 20987432)"	"Host conectado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Parado (LGR S/N: 20987432, SEN S/N: 20987432)"	"Final de archivo (LGR S/N: 20987432, SEN S/N: 20987432)"
713	13/06/24	07:00:00	15.509					
714	13/06/24	07:30:00	15.533					
715	13/06/24	08:00:00	15.533					
716	13/06/24	08:30:00	15.557					
717	13/06/24	09:00:00	15.652					
718	13/06/24	09:30:00	15.700					
719	13/06/24	10:00:00	15.724					
720	13/06/24	10:30:00	15.700					
721	13/06/24	11:00:00	15.676					
722	13/06/24	11:30:00	15.629					
723	13/06/24	12:00:00	15.581					
724	13/06/24	12:30:00	15.461					
725	13/06/24	13:00:00	15.294					
726	13/06/24	13:30:00	15.366					
727	13/06/24	14:00:00	15.342					
728	13/06/24	14:30:00	15.414					
729	13/06/24	15:00:00	15.461					
730	13/06/24	15:30:00	15.414					
731	13/06/24	16:00:00	15.509					
732	13/06/24	16:30:00	15.509					
733	13/06/24	17:00:00	15.485					
734	13/06/24	17:30:00	15.438					
735	13/06/24	18:00:00	15.461					
736	13/06/24	18:30:00	15.438					
737	13/06/24	19:00:00	15.485					
738	13/06/24	19:30:00	15.438					
739	13/06/24	20:00:00	15.533					
740	13/06/24	20:30:00	15.509					
741	13/06/24	21:00:00	15.581					
742	13/06/24	21:30:00	15.509					
743	13/06/24	22:00:00	15.533					
744	13/06/24	22:30:00	15.629					
745	13/06/24	23:00:00	15.629					
746	13/06/24	23:30:00	15.581					
747	14/06/24	00:00:00	15.772					
748	14/06/24	00:30:00	15.676					
749	14/06/24	01:00:00	15.724					
750	14/06/24	01:30:00	15.748					
751	14/06/24	02:00:00	15.748					
752	14/06/24	02:30:00	15.748					
753	14/06/24	03:00:00	15.796					
754	14/06/24	03:30:00	15.843					
755	14/06/24	04:00:00	15.867					
756	14/06/24	04:30:00	15.891					
757	14/06/24	05:00:00	15.963					
758	14/06/24	05:30:00	16.058					
759	14/06/24	06:00:00	16.058					
760	14/06/24	06:30:00	16.082					
761	14/06/24	07:00:00	15.939					
762	14/06/24	07:30:00	15.963					
763	14/06/24	08:00:00	15.700					
764	14/06/24	08:30:00	15.629					
765	14/06/24	09:00:00	15.581					
766	14/06/24	09:30:00	15.581					
767	14/06/24	10:00:00	15.605					
768	14/06/24	10:30:00	15.581					
769	14/06/24	11:00:00	15.509					
770	14/06/24	11:30:00	15.509					
771	14/06/24	12:00:00	15.485					
772	14/06/24	12:30:00	15.461					
773	14/06/24	13:00:00	15.461					
774	14/06/24	13:30:00	15.485					
775	14/06/24	14:00:00	15.461					
776	14/06/24	14:30:00	15.461					
777	14/06/24	15:00:00	15.438					
778	14/06/24	15:30:00	15.605					
779	14/06/24	16:00:00	15.605					
780	14/06/24	16:30:00	15.629					
781	14/06/24	17:00:00	15.676					
782	14/06/24	17:30:00	15.652					
783	14/06/24	18:00:00	15.605					
784	14/06/24	18:30:00	15.629					
785	14/06/24	19:00:00	15.629					
786	14/06/24	19:30:00	15.629					
787	14/06/24	20:00:00	15.676					
788	14/06/24	20:30:00	15.676					
789	14/06/24	21:00:00	15.652					
790	14/06/24	21:30:00	15.581					
791	14/06/24	22:00:00	15.629					
792	14/06/24	22:30:00	15.724					
793	14/06/24	23:00:00	15.724					
794	14/06/24	23:30:00	15.700					
795	15/06/24	00:00:00	16.010					
796	15/06/24	00:30:00	15.867					
797	15/06/24	01:00:00	15.819					
798	15/06/24	01:30:00	15.772					
799	15/06/24	02:00:00	15.724					
800	15/06/24	02:30:00	15.509					
801	15/06/24	03:00:00	15.414					
802	15/06/24	03:30:00	15.414					
803	15/06/24	04:00:00	15.390					
804	15/06/24	04:30:00	15.676					
805	15/06/24	05:00:00	15.891					
806	15/06/24	05:30:00	15.843					
807	15/06/24	06:00:00	15.843					
808	15/06/24	06:30:00	15.843					
809	15/06/24	07:00:00	15.963					
810	15/06/24	07:30:00	15.915					
811	15/06/24	08:00:00	16.106					
812	15/06/24	08:30:00	16.058					
813	15/06/24	09:00:00	16.010					
814	15/06/24	09:30:00	16.034					
815	15/06/24	10:00:00	16.010					
816	15/06/24	10:30:00	16.034					
817	15/06/24	11:00:00	16.058					
818	15/06/24	11:30:00	16.106					
819	15/06/24	12:00:00	16.058					
820	15/06/24	12:30:00	16.058					
821	15/06/24	13:00:00	16.058					
822	15/06/24	13:30:00	16.129					
823	15/06/24	14:00:00	16.225					
824	15/06/24	14:30:00	16.368					
825	15/06/24	15:00:00	16.296					
826	15/06/24	15:30:00	16.249					
827	15/06/24	16:00:00	16.129					
828	15/06/24	16:30:00	16.153					
829	15/06/24	17:00:00	16.177					
830	15/06/24	17:30:00	16.201					
831	15/06/24	18:00:00	16.344					
832	15/06/24	18:30:00	16.392					
833	15/06/24	19:00:00	16.439					
834	15/06/24	19:30:00	16.511					
835	15/06/24	20:00:00	16.582					
836	15/06/24	20:30:00	16.487					
837	15/06/24	21:00:00	16.487					
838	15/06/24	21:30:00	16.582					
839	15/06/24	22:00:00	16.606					
840	15/06/24	22:30:00	16.582					
841	15/06/24	23:00:00	16.677					
842	15/06/24	23:30:00	16.630					
843	16/06/24	00:00:00	16.582					
844	16/06/24	00:30:00	16.463					
845	16/06/24	01:00:00	16.392					
846	16/06/24	01:30:00	16.439					
847	16/06/24	02:00:00	16.415					
848	16/06/24	02:30:00	16.392					
849	16/06/24	03:00:00	16.439					
850	16/06/24	03:30:00	16.534					
851	16/06/24	04:00:00	16.487					
852	16/06/24	04:30:00	16.511					
853	16/06/24	05:00:00	16.534					
854	16/06/24	05:30:00	16.582					
855	16/06/24	06:00:00	16.606					
856	16/06/24	06:30:00	16.487					
857	16/06/24	07:00:00	16.439					
858	16/06/24	07:30:00	16.272					
859	16/06/24	08:00:00	16.296					
860	16/06/24	08:30:00	16.344					
861	16/06/24	09:00:00	16.344					
862	16/06/24	09:30:00	16.344					
863	16/06/24	10:00:00	16.392					
864	16/06/24	10:30:00	16.415					
865	16/06/24	11:00:00	16.415					
866	16/06/24	11:30:00	16.439					
867	16/06/24	12:00:00	16.487					
868	16/06/24	12:30:00	16.606					
869	16/06/24	13:00:00	16.701					
870	16/06/24	13:30:00	16.701					
871	16/06/24	14:00:00	16.677					
872	16/06/24	14:30:00	16.725					
873	16/06/24	15:00:00	16.701					
874	16/06/24	15:30:00	16.582					
875	16/06/24	16:00:00	16.463					
876	16/06/24	16:30:00	16.439					
877	16/06/24	17:00:00	16.415					
878	16/06/24	17:30:00	16.320					
879	16/06/24	18:00:00	16.225					
880	16/06/24	18:30:00	16.249					
881	16/06/24	19:00:00	16.201					
882	16/06/24	19:30:00	16.129					
883	16/06/24	20:00:00	16.106					
884	16/06/24	20:30:00	16.129					
885	16/06/24	21:00:00	16.177					
886	16/06/24	21:30:00	16.225					
887	16/06/24	22:00:00	16.010					
888	16/06/24	22:30:00	15.891					
889	16/06/24	23:00:00	15.915					
890	16/06/24	23:30:00	16.177					
891	17/06/24	00:00:00	16.249					
892	17/06/24	00:30:00	16.249					
893	17/06/24	01:00:00	16.249					
894	17/06/24	01:30:00	16.296					
895	17/06/24	02:00:00	16.177					
896	17/06/24	02:30:00	16.058					
897	17/06/24	03:00:00	16.082					
898	17/06/24	03:30:00	16.010					
899	17/06/24	04:00:00	16.225					
900	17/06/24	04:30:00	16.129					
901	17/06/24	05:00:00	16.082					
902	17/06/24	05:30:00	16.249					
903	17/06/24	06:00:00	16.439					
904	17/06/24	06:30:00	16.344					
905	17/06/24	07:00:00	16.392					
906	17/06/24	07:30:00	16.487					
907	17/06/24	08:00:00	16.606					
908	17/06/24	08:30:00	16.677					
909	17/06/24	09:00:00	16.654					
910	17/06/24	09:30:00	16.796					
911	17/06/24	10:00:00	16.749					
912	17/06/24	10:30:00	16.773					
913	17/06/24	11:00:00	16.773					
914	17/06/24	11:30:00	16.773					
915	17/06/24	12:00:00	16.773					
916	17/06/24	12:30:00	16.796					
917	17/06/24	13:00:00	16.749					
918	17/06/24	13:30:00	16.796					
919	17/06/24	14:00:00	16.773					
920	17/06/24	14:30:00	16.725					
921	17/06/24	15:00:00	16.725					
922	17/06/24	15:30:00	16.725					
923	17/06/24	16:00:00	16.725					
924	17/06/24	16:30:00	16.773					
925	17/06/24	17:00:00	16.987					
926	17/06/24	17:30:00	16.987					
927	17/06/24	18:00:00	17.011					
928	17/06/24	18:30:00	16.987					
929	17/06/24	19:00:00	16.915					
930	17/06/24	19:30:00	16.773					
931	17/06/24	20:00:00	16.677					
932	17/06/24	20:30:00	16.630					
933	17/06/24	21:00:00	16.463					
934	17/06/24	21:30:00	16.320					
935	17/06/24	22:00:00	16.320					
936	17/06/24	22:30:00	16.249					
937	17/06/24	23:00:00	16.201					
938	17/06/24	23:30:00	16.320					
939	18/06/24	00:00:00	16.511					
940	18/06/24	00:30:00	16.654					
941	18/06/24	01:00:00	16.677					
942	18/06/24	01:30:00	16.415					
943	18/06/24	02:00:00	16.511					
944	18/06/24	02:30:00	16.725					
945	18/06/24	03:00:00	16.606					
946	18/06/24	03:30:00	16.582					
947	18/06/24	04:00:00	16.606					
948	18/06/24	04:30:00	16.892					
949	18/06/24	05:00:00	16.939					
950	18/06/24	05:30:00	17.249					
951	18/06/24	06:00:00	17.153					
952	18/06/24	06:30:00	16.844					
953	18/06/24	07:00:00	16.701					
954	18/06/24	07:30:00	16.606					
955	18/06/24	08:00:00	16.606					
956	18/06/24	08:30:00	16.915					
957	18/06/24	09:00:00	16.892					
958	18/06/24	09:30:00	16.534					
959	18/06/24	10:00:00	16.511					
960	18/06/24	10:30:00	16.677					
961	18/06/24	11:00:00	17.082					
962	18/06/24	11:30:00	16.487					
963	18/06/24	12:00:00	16.368					
964	18/06/24	12:30:00	17.130					
965	18/06/24	13:00:00	17.368					
966	18/06/24	13:30:00	17.510					
967	18/06/24	14:00:00	17.558					
968	18/06/24	14:30:00	17.629					
969	18/06/24	15:00:00	17.582					
970	18/06/24	15:30:00	17.415					
971	18/06/24	16:00:00	17.391					
972	18/06/24	16:30:00	17.344					
973	18/06/24	17:00:00	17.225					
974	18/06/24	17:30:00	17.011					
975	18/06/24	18:00:00	16.773					
976	18/06/24	18:30:00	16.725					
977	18/06/24	19:00:00	16.725					
978	18/06/24	19:30:00	16.749					
979	18/06/24	20:00:00	17.011					
980	18/06/24	20:30:00	16.915					
981	18/06/24	21:00:00	16.892					
982	18/06/24	21:30:00	16.820					
983	18/06/24	22:00:00	16.892					
984	18/06/24	22:30:00	16.773					
985	18/06/24	23:00:00	17.130					
986	18/06/24	23:30:00	17.272					
987	19/06/24	00:00:00	17.011					
988	19/06/24	00:30:00	17.058					
989	19/06/24	01:00:00	17.486					
990	19/06/24	01:30:00	17.701					
991	19/06/24	02:00:00	17.819					
992	19/06/24	02:30:00	17.915					
993	19/06/24	03:00:00	17.962					
994	19/06/24	03:30:00	18.152					
995	19/06/24	04:00:00	18.200					
996	19/06/24	04:30:00	18.271					
997	19/06/24	05:00:00	18.366					
998	19/06/24	05:30:00	18.509					
999	19/06/24	06:00:00	18.675					
1000	19/06/24	06:30:00	18.485					
1001	19/06/24	07:00:00	18.675					
1002	19/06/24	07:30:00	18.675					
1003	19/06/24	08:00:00	18.557					
1004	19/06/24	08:30:00	18.509					
1005	19/06/24	09:00:00	19.032					
1006	19/06/24	09:30:00	19.246					
1007	19/06/24	10:00:00	19.056					
1008	19/06/24	10:30:00	19.246					
1009	19/06/24	11:00:00	19.151					
1010	19/06/24	11:30:00	19.793					
1011	19/06/24	12:00:00	19.960					
1012	19/06/24	12:30:00	20.055					
1013	19/06/24	13:00:00	19.984					
1014	19/06/24	13:30:00	19.865					
1015	19/06/24	14:00:00	19.912					
1016	19/06/24	14:30:00	20.007					
1017	19/06/24	15:00:00	19.841					
1018	19/06/24	15:30:00	20.293					
1019	19/06/24	16:00:00	20.388					
1020	19/06/24	16:30:00	20.007					
1021	19/06/24	17:00:00	19.936					
1022	19/06/24	17:30:00	20.222					
1023	19/06/24	18:00:00	20.341					
1024	19/06/24	18:30:00	20.460					
1025	19/06/24	19:00:00	20.531					
1026	19/06/24	19:30:00	20.674					
1027	19/06/24	20:00:00	20.698					
1028	19/06/24	20:30:00	20.674					
1029	19/06/24	21:00:00	20.650					
1030	19/06/24	21:30:00	19.865					
1031	19/06/24	22:00:00	19.841					
1032	19/06/24	22:30:00	19.817					
1033	19/06/24	23:00:00	20.031					
1034	19/06/24	23:30:00	19.865					
1035	20/06/24	00:00:00	19.936					
1036	20/06/24	00:30:00	19.865					
1037	20/06/24	01:00:00	20.579					
1038	20/06/24	01:30:00	19.888					
1039	20/06/24	02:00:00	19.960					
1040	20/06/24	02:30:00	19.770					
1041	20/06/24	03:00:00	19.627					
1042	20/06/24	03:30:00	19.603					
1043	20/06/24	04:00:00	19.627					
1044	20/06/24	04:30:00	19.817					
1045	20/06/24	05:00:00	19.817					
1046	20/06/24	05:30:00	20.174					
1047	20/06/24	06:00:00	20.103					
1048	20/06/24	06:30:00	20.126					
1049	20/06/24	07:00:00	20.198					
1050	20/06/24	07:30:00	20.150					
1051	20/06/24	08:00:00	20.150					
1052	20/06/24	08:30:00	20.174					
1053	20/06/24	09:00:00	20.126					
1054	20/06/24	09:30:00	20.103					
1055	20/06/24	10:00:00	20.031					
1056	20/06/24	10:30:00	20.007					
1057	20/06/24	11:00:00	20.103					
1058	20/06/24	11:30:00	20.055					
1059	20/06/24	12:00:00	19.984					
1060	20/06/24	12:30:00	19.984					
1061	20/06/24	13:00:00	19.936					
1062	20/06/24	13:30:00	19.912					
1063	20/06/24	14:00:00	19.841					
1064	20/06/24	14:30:00	19.817					
1065	20/06/24	15:00:00	19.770					
1066	20/06/24	15:30:00	19.817					
1067	20/06/24	16:00:00	19.817					
1068	20/06/24	16:30:00	19.817					
1069	20/06/24	17:00:00	19.770					
1070	20/06/24	17:30:00	19.793					
1071	20/06/24	18:00:00	19.912					
1072	20/06/24	18:30:00	20.365					
1073	20/06/24	19:00:00	20.722					
1074	20/06/24	19:30:00	20.722					
1075	20/06/24	20:00:00	20.698					
1076	20/06/24	20:30:00	20.674					
1077	20/06/24	21:00:00	20.650					
1078	20/06/24	21:30:00	20.674					
1079	20/06/24	22:00:00	20.627					
1080	20/06/24	22:30:00	20.627					
1081	20/06/24	23:00:00	20.627					
1082	20/06/24	23:30:00	20.603					
1083	21/06/24	00:00:00	20.555					
1084	21/06/24	00:30:00	20.555					
1085	21/06/24	01:00:00	20.579					
1086	21/06/24	01:30:00	20.579					
1087	21/06/24	02:00:00	20.555					
1088	21/06/24	02:30:00	20.531					
1089	21/06/24	03:00:00	20.531					
1090	21/06/24	03:30:00	20.579					
1091	21/06/24	04:00:00	20.627					
1092	21/06/24	04:30:00	20.650					
1093	21/06/24	05:00:00	20.674					
1094	21/06/24	05:30:00	20.650					
1095	21/06/24	06:00:00	20.650					
1096	21/06/24	06:30:00	20.627					
1097	21/06/24	07:00:00	20.627					
1098	21/06/24	07:30:00	20.627					
1099	21/06/24	08:00:00	20.603					
1100	21/06/24	08:30:00	20.603					
1101	21/06/24	09:00:00	20.579					
1102	21/06/24	09:30:00	20.579					
1103	21/06/24	10:00:00	20.579					
1104	21/06/24	10:30:00	20.579					
1105	21/06/24	11:00:00	20.555					
1106	21/06/24	11:30:00	20.555					
1107	21/06/24	12:00:00	20.531					
1108	21/06/24	12:30:00	20.484					
1109	21/06/24	13:00:00	20.531					
1110	21/06/24	13:30:00	20.412					
1111	21/06/24	14:00:00	20.460					
1112	21/06/24	14:30:00	20.317					
1113	21/06/24	15:00:00	20.126					
1114	21/06/24	15:30:00	19.960					
1115	21/06/24	16:00:00	20.174					
1116	21/06/24	16:30:00	19.817					
1117	21/06/24	17:00:00	19.436					
1118	21/06/24	17:30:00	19.008					
1119	21/06/24	18:00:00	18.675					
1120	21/06/24	18:30:00	18.366					
1121	21/06/24	19:00:00	17.986					
1122	21/06/24	19:30:00	18.319					
1123	21/06/24	20:00:00	18.485					
1124	21/06/24	20:30:00	18.652					
1125	21/06/24	21:00:00	19.103					
1126	21/06/24	21:30:00	19.508					
1127	21/06/24	22:00:00	19.436					
1128	21/06/24	22:30:00	19.532					
1129	21/06/24	23:00:00	19.484					
1130	21/06/24	23:30:00	19.413					
1131	22/06/24	00:00:00	18.985					
1132	22/06/24	00:30:00	18.628					
1133	22/06/24	01:00:00	18.533					
1134	22/06/24	01:30:00	19.127					
1135	22/06/24	02:00:00	19.460					
1136	22/06/24	02:30:00	19.341					
1137	22/06/24	03:00:00	17.463					
1138	22/06/24	03:30:00	16.701					
1139	22/06/24	04:00:00	16.344					
1140	22/06/24	04:30:00	16.201					
1141	22/06/24	05:00:00	16.225					
1142	22/06/24	05:30:00	16.225					
1143	22/06/24	06:00:00	16.272					
1144	22/06/24	06:30:00	16.558					
1145	22/06/24	07:00:00	16.558					
1146	22/06/24	07:30:00	16.534					
1147	22/06/24	08:00:00	16.439					
1148	22/06/24	08:30:00	16.010					
1149	22/06/24	09:00:00	16.225					
1150	22/06/24	09:30:00	15.915					
1151	22/06/24	10:00:00	15.939					
1152	22/06/24	10:30:00	15.867					
1153	22/06/24	11:00:00	15.891					
1154	22/06/24	11:30:00	15.748					
1155	22/06/24	12:00:00	15.748					
1156	22/06/24	12:30:00	15.724					
1157	22/06/24	13:00:00	15.605					
1158	22/06/24	13:30:00	15.438					
1159	22/06/24	14:00:00	15.318					
1160	22/06/24	14:30:00	15.127					
1161	22/06/24	15:00:00	15.175					
1162	22/06/24	15:30:00	15.151					
1163	22/06/24	16:00:00	15.175					
1164	22/06/24	16:30:00	15.175					
1165	22/06/24	17:00:00	15.199					
1166	22/06/24	17:30:00	15.247					
1167	22/06/24	18:00:00	15.247					
1168	22/06/24	18:30:00	15.294					
1169	22/06/24	19:00:00	15.223					
1170	22/06/24	19:30:00	15.223					
1171	22/06/24	20:00:00	15.031					
1172	22/06/24	20:30:00	14.912					
1173	22/06/24	21:00:00	14.888					
1174	22/06/24	21:30:00	14.864					
1175	22/06/24	22:00:00	14.888					
1176	22/06/24	22:30:00	14.960					
1177	22/06/24	23:00:00	14.960					
1178	22/06/24	23:30:00	14.936					
1179	23/06/24	00:00:00	14.936					
1180	23/06/24	00:30:00	15.127					
1181	23/06/24	01:00:00	14.960					
1182	23/06/24	01:30:00	14.912					
1183	23/06/24	02:00:00	14.888					
1184	23/06/24	02:30:00	14.840					
1185	23/06/24	03:00:00	14.864					
1186	23/06/24	03:30:00	14.960					
1187	23/06/24	04:00:00	15.008					
1188	23/06/24	04:30:00	14.984					
1189	23/06/24	05:00:00	15.031					
1190	23/06/24	05:30:00	14.912					
1191	23/06/24	06:00:00	14.912					
1192	23/06/24	06:30:00	14.936					
1193	23/06/24	07:00:00	14.912					
1194	23/06/24	07:30:00	14.864					
1195	23/06/24	08:00:00	14.792					
1196	23/06/24	08:30:00	14.816					
1197	23/06/24	09:00:00	14.840					
1198	23/06/24	09:30:00	14.816					
1199	23/06/24	10:00:00	14.888					
1200	23/06/24	10:30:00	14.960					
1201	23/06/24	11:00:00	14.888					
1202	23/06/24	11:30:00	14.864					
1203	23/06/24	12:00:00	14.864					
1204	23/06/24	12:30:00	14.912					
1205	23/06/24	13:00:00	14.864					
1206	23/06/24	13:30:00	14.816					
1207	23/06/24	14:00:00	14.792					
1208	23/06/24	14:30:00	14.792					
1209	23/06/24	15:00:00	14.745					
1210	23/06/24	15:30:00	14.745					
1211	23/06/24	16:00:00	14.721					
1212	23/06/24	16:30:00	14.697					
1213	23/06/24	17:00:00	14.697					
1214	23/06/24	17:30:00	14.960					
1215	23/06/24	18:00:00	15.127					
1216	23/06/24	18:30:00	15.270					
1217	23/06/24	19:00:00	15.199					
1218	23/06/24	19:30:00	15.127					
1219	23/06/24	20:00:00	15.294					
1220	23/06/24	20:30:00	15.294					
1221	23/06/24	21:00:00	15.294					
1222	23/06/24	21:30:00	15.318					
1223	23/06/24	22:00:00	15.199					
1224	23/06/24	22:30:00	15.223					
1225	23/06/24	23:00:00	15.223					
1226	23/06/24	23:30:00	15.342					
1227	24/06/24	00:00:00	15.605					
1228	24/06/24	00:30:00	15.700					
1229	24/06/24	01:00:00	15.891					
1230	24/06/24	01:30:00	15.819					
1231	24/06/24	02:00:00	15.629					
1232	24/06/24	02:30:00	15.461					
1233	24/06/24	03:00:00	15.390					
1234	24/06/24	03:30:00	15.485					
1235	24/06/24	04:00:00	15.557					
1236	24/06/24	04:30:00	15.652					
1237	24/06/24	05:00:00	15.724					
1238	24/06/24	05:30:00	15.700					
1239	24/06/24	06:00:00	15.676					
1240	24/06/24	06:30:00	15.533					
1241	24/06/24	07:00:00	15.700					
1242	24/06/24	07:30:00	15.772					
1243	24/06/24	08:00:00	15.986					
1244	24/06/24	08:30:00	16.082					
1245	24/06/24	09:00:00	16.225					
1246	24/06/24	09:30:00	16.415					
1247	24/06/24	10:00:00	16.344					
1248	24/06/24	10:30:00	15.843					
1249	24/06/24	11:00:00	15.700					
1250	24/06/24	11:30:00	15.748					
1251	24/06/24	12:00:00	15.652					
1252	24/06/24	12:30:00	15.676					
1253	24/06/24	13:00:00	15.819					
1254	24/06/24	13:30:00	15.819					
1255	24/06/24	14:00:00	15.939					
1256	24/06/24	14:30:00	16.106					
1257	24/06/24	15:00:00	15.963					
1258	24/06/24	15:30:00	16.177					
1259	24/06/24	16:00:00	16.177					
1260	24/06/24	16:30:00	15.939					
1261	24/06/24	17:00:00	15.748					
1262	24/06/24	17:30:00	15.557					
1263	24/06/24	18:00:00	15.629					
1264	24/06/24	18:30:00	15.629					
1265	24/06/24	19:00:00	15.557					
1266	24/06/24	19:30:00	16.106					
1267	24/06/24	20:00:00	16.320					
1268	24/06/24	20:30:00	16.225					
1269	24/06/24	21:00:00	16.439					
1270	24/06/24	21:30:00	16.534					
1271	24/06/24	22:00:00	16.511					
1272	24/06/24	22:30:00	15.843					
1273	24/06/24	23:00:00	15.819					
1274	24/06/24	23:30:00	16.654					
1275	25/06/24	00:00:00	17.296					
1276	25/06/24	00:30:00	17.653					
1277	25/06/24	01:00:00	17.748					
1278	25/06/24	01:30:00	17.558					
1279	25/06/24	02:00:00	17.724					
1280	25/06/24	02:30:00	17.796					
1281	25/06/24	03:00:00	17.629					
1282	25/06/24	03:30:00	17.582					
1283	25/06/24	04:00:00	17.534					
1284	25/06/24	04:30:00	17.106					
1285	25/06/24	05:00:00	16.939					
1286	25/06/24	05:30:00	17.153					
1287	25/06/24	06:00:00	16.987					
1288	25/06/24	06:30:00	16.654					
1289	25/06/24	07:00:00	16.820					
1290	25/06/24	07:30:00	17.011					
1291	25/06/24	08:00:00	16.987					
1292	25/06/24	08:30:00	17.058					
1293	25/06/24	09:00:00	17.106					
1294	25/06/24	09:30:00	17.296					
1295	25/06/24	10:00:00	18.866					
1296	25/06/24	10:30:00	19.341					
1297	25/06/24	11:00:00	19.341					
1298	25/06/24	11:30:00	17.201					
1299	25/06/24	12:00:00	17.011					
1300	25/06/24	12:30:00	17.058					
1301	25/06/24	13:00:00	16.868					
1302	25/06/24	13:30:00	16.701					
1303	25/06/24	14:00:00	16.915					
1304	25/06/24	14:30:00	17.130					
1305	25/06/24	15:00:00	17.034					
1306	25/06/24	15:30:00	17.344					
1307	25/06/24	16:00:00	17.011					
1308	25/06/24	16:30:00	16.844					
1309	25/06/24	17:00:00	17.011					
1310	25/06/24	17:30:00	16.939					
1311	25/06/24	18:00:00	17.082					
1312	25/06/24	18:30:00	17.130					
1313	25/06/24	19:00:00	17.439					
1314	25/06/24	19:30:00	17.796					
1315	25/06/24	20:00:00	18.794					
1316	25/06/24	20:30:00	19.032					
1317	25/06/24	21:00:00	18.842					
1318	25/06/24	21:30:00	19.008					
1319	25/06/24	22:00:00	19.222					
1320	25/06/24	22:30:00	19.080					
1321	25/06/24	23:00:00	18.604					
1322	25/06/24	23:30:00	18.509					
1323	26/06/24	00:00:00	18.129					
1324	26/06/24	00:30:00	18.176					
1325	26/06/24	01:00:00	17.819					
1326	26/06/24	01:30:00	17.677					
1327	26/06/24	02:00:00	17.796					
1328	26/06/24	02:30:00	18.485					
1329	26/06/24	03:00:00	18.176					
1330	26/06/24	03:30:00	17.724					
1331	26/06/24	04:00:00	17.843					
1332	26/06/24	04:30:00	18.200					
1333	26/06/24	05:00:00	18.652					
1334	26/06/24	05:30:00	18.699					
1335	26/06/24	06:00:00	18.771					
1336	26/06/24	06:30:00	18.818					
1337	26/06/24	07:00:00	18.771					
1338	26/06/24	07:30:00	18.747					
1339	26/06/24	08:00:00	18.533					
1340	26/06/24	08:30:00	18.057					
1341	26/06/24	09:00:00	18.247					
1342	26/06/24	09:30:00	18.319					
1343	26/06/24	10:00:00	18.723					
1344	26/06/24	10:30:00	18.961					
1345	26/06/24	11:00:00	19.103					
1346	26/06/24	11:30:00	18.889					
1347	26/06/24	12:00:00	17.843					
1348	26/06/24	12:30:00	17.249					
1349	26/06/24	13:00:00	17.486					
1350	26/06/24	13:30:00	17.249					
1351	26/06/24	14:00:00	17.463					
1352	26/06/24	14:30:00	17.843					
1353	26/06/24	15:00:00	17.653					
1354	26/06/24	15:30:00	17.653					
1355	26/06/24	16:00:00	17.677					
1356	26/06/24	16:30:00	17.772					
1357	26/06/24	17:00:00	17.891					
1358	26/06/24	17:30:00	17.962					
1359	26/06/24	18:00:00	17.962					
1360	26/06/24	18:30:00	17.962					
1361	26/06/24	19:00:00	17.938					
1362	26/06/24	19:30:00	18.033					
1363	26/06/24	20:00:00	18.366					
1364	26/06/24	20:30:00	18.509					
1365	26/06/24	21:00:00	18.295					
1366	26/06/24	21:30:00	18.152					
1367	26/06/24	22:00:00	17.796					
1368	26/06/24	22:30:00	17.701					
1369	26/06/24	23:00:00	17.582					
1370	26/06/24	23:30:00	17.201					
1371	27/06/24	00:00:00	17.082					
1372	27/06/24	00:30:00	17.439					
1373	27/06/24	01:00:00	17.605					
1374	27/06/24	01:30:00	17.843					
1375	27/06/24	02:00:00	18.129					
1376	27/06/24	02:30:00	18.533					
1377	27/06/24	03:00:00	18.485					
1378	27/06/24	03:30:00	18.438					
1379	27/06/24	04:00:00	18.557					
1380	27/06/24	04:30:00	18.580					
1381	27/06/24	05:00:00	18.604					
1382	27/06/24	05:30:00	18.533					
1383	27/06/24	06:00:00	18.390					
1384	27/06/24	06:30:00	17.748					
1385	27/06/24	07:00:00	17.320					
1386	27/06/24	07:30:00	17.415					
1387	27/06/24	08:00:00	17.558					
1388	27/06/24	08:30:00	17.582					
1389	27/06/24	09:00:00	17.534					
1390	27/06/24	09:30:00	17.463					
1391	27/06/24	10:00:00	17.558					
1392	27/06/24	10:30:00	17.558					
1393	27/06/24	11:00:00	17.653					
1394	27/06/24	11:30:00	17.938					
1395	27/06/24	12:00:00	17.915					
1396	27/06/24	12:30:00	17.938					
1397	27/06/24	13:00:00	17.796					
1398	27/06/24	13:30:00	17.843					
1399	27/06/24	14:00:00	17.344					
1400	27/06/24	14:30:00	17.201					
1401	27/06/24	15:00:00	17.130					
1402	27/06/24	15:30:00	17.272					
1403	27/06/24	16:00:00	17.011					
1404	27/06/24	16:30:00	16.844					
1405	27/06/24	17:00:00	16.820					
1406	27/06/24	17:30:00	16.868					
1407	27/06/24	18:00:00	16.915					
1408	27/06/24	18:30:00	16.939					
1409	27/06/24	19:00:00	16.915					
1410	27/06/24	19:30:00	17.034					
1411	27/06/24	20:00:00	16.939					
1412	27/06/24	20:30:00	17.011					
1413	27/06/24	21:00:00	17.034					
1414	27/06/24	21:30:00	17.225					
