"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 21550724, SEN S/N: 21550724)"	"Acoplador separado (LGR S/N: 21550724, SEN S/N: 21550724)"	"Acoplador adjunto (LGR S/N: 21550724, SEN S/N: 21550724)"	"Host conectado (LGR S/N: 21550724, SEN S/N: 21550724)"	"Parado (LGR S/N: 21550724, SEN S/N: 21550724)"	"Final de archivo (LGR S/N: 21550724, SEN S/N: 21550724)"
1415	27/06/24	22:00:00	16.153					
1416	27/06/24	22:30:00	16.368					
1417	27/06/24	23:00:00	16.296					
1418	27/06/24	23:30:00	16.058					
1419	28/06/24	00:00:00	16.034					
1420	28/06/24	00:30:00	16.058					
1421	28/06/24	01:00:00	16.106					
1422	28/06/24	01:30:00	16.129					
1423	28/06/24	02:00:00	16.058					
1424	28/06/24	02:30:00	15.986					
1425	28/06/24	03:00:00	15.986					
1426	28/06/24	03:30:00	16.034					
1427	28/06/24	04:00:00	16.034					
1428	28/06/24	04:30:00	16.153					
1429	28/06/24	05:00:00	16.272					
1430	28/06/24	05:30:00	16.701					
1431	28/06/24	06:00:00	17.344					
1432	28/06/24	06:30:00	17.534					
1433	28/06/24	07:00:00	18.176					
1434	28/06/24	07:30:00	17.344					
1435	28/06/24	08:00:00	16.844					
1436	28/06/24	08:30:00	17.153					
1437	28/06/24	09:00:00	17.368					
1438	28/06/24	09:30:00	17.249					
1439	28/06/24	10:00:00	16.844					
1440	28/06/24	10:30:00	16.796					
1441	28/06/24	11:00:00	17.058					
1442	28/06/24	11:30:00	17.058					
1443	28/06/24	12:00:00	16.915					
1444	28/06/24	12:30:00	16.892					
1445	28/06/24	13:00:00	17.153					
1446	28/06/24	13:30:00	16.915					
1447	28/06/24	14:00:00	16.749					
1448	28/06/24	14:30:00	16.677					
1449	28/06/24	15:00:00	16.701					
1450	28/06/24	15:30:00	16.630					
1451	28/06/24	16:00:00	16.415					
1452	28/06/24	16:30:00	16.392					
1453	28/06/24	17:00:00	16.773					
1454	28/06/24	17:30:00	16.630					
1455	28/06/24	18:00:00	16.749					
1456	28/06/24	18:30:00	16.915					
1457	28/06/24	19:00:00	16.677					
1458	28/06/24	19:30:00	16.654					
1459	28/06/24	20:00:00	16.677					
1460	28/06/24	20:30:00	16.796					
1461	28/06/24	21:00:00	16.725					
1462	28/06/24	21:30:00	16.820					
1463	28/06/24	22:00:00	16.868					
1464	28/06/24	22:30:00	17.011					
1465	28/06/24	23:00:00	17.201					
1466	28/06/24	23:30:00	17.272					
1467	29/06/24	00:00:00	17.272					
1468	29/06/24	00:30:00	17.534					
1469	29/06/24	01:00:00	17.344					
1470	29/06/24	01:30:00	17.368					
1471	29/06/24	02:00:00	17.344					
1472	29/06/24	02:30:00	17.249					
1473	29/06/24	03:00:00	17.772					
1474	29/06/24	03:30:00	17.772					
1475	29/06/24	04:00:00	17.486					
1476	29/06/24	04:30:00	17.582					
1477	29/06/24	05:00:00	17.368					
1478	29/06/24	05:30:00	17.439					
1479	29/06/24	06:00:00	17.415					
1480	29/06/24	06:30:00	17.605					
1481	29/06/24	07:00:00	17.772					
1482	29/06/24	07:30:00	17.867					
1483	29/06/24	08:00:00	17.867					
1484	29/06/24	08:30:00	17.724					
1485	29/06/24	09:00:00	17.463					
1486	29/06/24	09:30:00	17.534					
1487	29/06/24	10:00:00	17.320					
1488	29/06/24	10:30:00	17.082					
1489	29/06/24	11:00:00	17.677					
1490	29/06/24	11:30:00	17.605					
1491	29/06/24	12:00:00	17.439					
1492	29/06/24	12:30:00	17.486					
1493	29/06/24	13:00:00	17.534					
1494	29/06/24	13:30:00	17.439					
1495	29/06/24	14:00:00	17.534					
1496	29/06/24	14:30:00	17.463					
1497	29/06/24	15:00:00	19.008					
1498	29/06/24	15:30:00	20.436					
1499	29/06/24	16:00:00	18.723					
1500	29/06/24	16:30:00	19.175					
1501	29/06/24	17:00:00	17.486					
1502	29/06/24	17:30:00	17.986					
1503	29/06/24	18:00:00	18.343					
1504	29/06/24	18:30:00	18.414					
1505	29/06/24	19:00:00	18.414					
1506	29/06/24	19:30:00	18.414					
1507	29/06/24	20:00:00	18.414					
1508	29/06/24	20:30:00	18.414					
1509	29/06/24	21:00:00	18.438					
1510	29/06/24	21:30:00	18.438					
1511	29/06/24	22:00:00	17.915					
1512	29/06/24	22:30:00	18.010					
1513	29/06/24	23:00:00	17.938					
1514	29/06/24	23:30:00	17.938					
1515	30/06/24	00:00:00	18.247					
1516	30/06/24	00:30:00	18.176					
1517	30/06/24	01:00:00	18.414					
1518	30/06/24	01:30:00	18.485					
1519	30/06/24	02:00:00	18.295					
1520	30/06/24	02:30:00	18.414					
1521	30/06/24	03:00:00	18.699					
1522	30/06/24	03:30:00	18.675					
1523	30/06/24	04:00:00	18.652					
1524	30/06/24	04:30:00	18.485					
1525	30/06/24	05:00:00	18.390					
1526	30/06/24	05:30:00	18.461					
1527	30/06/24	06:00:00	18.866					
1528	30/06/24	06:30:00	18.675					
1529	30/06/24	07:00:00	19.008					
1530	30/06/24	07:30:00	19.056					
1531	30/06/24	08:00:00	19.080					
1532	30/06/24	08:30:00	19.032					
1533	30/06/24	09:00:00	19.008					
1534	30/06/24	09:30:00	18.985					
1535	30/06/24	10:00:00	18.771					
1536	30/06/24	10:30:00	18.842					
1537	30/06/24	11:00:00	18.771					
1538	30/06/24	11:30:00	19.103					
1539	30/06/24	12:00:00	19.318					
1540	30/06/24	12:30:00	19.318					
1541	30/06/24	13:00:00	18.985					
1542	30/06/24	13:30:00	18.771					
1543	30/06/24	14:00:00	18.818					
1544	30/06/24	14:30:00	18.866					
1545	30/06/24	15:00:00	18.866					
1546	30/06/24	15:30:00	18.699					
1547	30/06/24	16:00:00	18.747					
1548	30/06/24	16:30:00	18.913					
1549	30/06/24	17:00:00	18.580					
1550	30/06/24	17:30:00	18.343					
1551	30/06/24	18:00:00	18.200					
1552	30/06/24	18:30:00	18.105					
1553	30/06/24	19:00:00	18.010					
1554	30/06/24	19:30:00	18.010					
1555	30/06/24	20:00:00	17.796					
1556	30/06/24	20:30:00	17.748					
1557	30/06/24	21:00:00	17.463					
1558	30/06/24	21:30:00	17.296					
1559	30/06/24	22:00:00	17.510					
1560	30/06/24	22:30:00	17.249					
1561	30/06/24	23:00:00	17.368					
1562	30/06/24	23:30:00	17.201					
1563	01/07/24	00:00:00	17.296					
1564	01/07/24	00:30:00	16.915					
1565	01/07/24	01:00:00	17.011					
1566	01/07/24	01:30:00	16.773					
1567	01/07/24	02:00:00	16.892					
1568	01/07/24	02:30:00	16.939					
1569	01/07/24	03:00:00	16.820					
1570	01/07/24	03:30:00	16.892					
1571	01/07/24	04:00:00	17.058					
1572	01/07/24	04:30:00	17.344					
1573	01/07/24	05:00:00	17.463					
1574	01/07/24	05:30:00	17.272					
1575	01/07/24	06:00:00	17.415					
1576	01/07/24	06:30:00	17.486					
1577	01/07/24	07:00:00	17.320					
1578	01/07/24	07:30:00	17.082					
1579	01/07/24	08:00:00	17.011					
1580	01/07/24	08:30:00	16.820					
1581	01/07/24	09:00:00	16.725					
1582	01/07/24	09:30:00	16.796					
1583	01/07/24	10:00:00	16.725					
1584	01/07/24	10:30:00	16.677					
1585	01/07/24	11:00:00	16.630					
1586	01/07/24	11:30:00	16.630					
1587	01/07/24	12:00:00	16.511					
1588	01/07/24	12:30:00	16.153					
1589	01/07/24	13:00:00	16.177					
1590	01/07/24	13:30:00	16.296					
1591	01/07/24	14:00:00	16.344					
1592	01/07/24	14:30:00	15.843					
1593	01/07/24	15:00:00	15.915					
1594	01/07/24	15:30:00	15.772					
1595	01/07/24	16:00:00	15.700					
1596	01/07/24	16:30:00	15.676					
1597	01/07/24	17:00:00	15.796					
1598	01/07/24	17:30:00	15.963					
1599	01/07/24	18:00:00	15.891					
1600	01/07/24	18:30:00	15.724					
1601	01/07/24	19:00:00	15.700					
1602	01/07/24	19:30:00	15.724					
1603	01/07/24	20:00:00	15.748					
1604	01/07/24	20:30:00	15.748					
1605	01/07/24	21:00:00	15.700					
1606	01/07/24	21:30:00	15.605					
1607	01/07/24	22:00:00	15.366					
1608	01/07/24	22:30:00	15.294					
1609	01/07/24	23:00:00	15.247					
1610	01/07/24	23:30:00	15.366					
1611	02/07/24	00:00:00	15.390					
1612	02/07/24	00:30:00	15.414					
1613	02/07/24	01:00:00	15.390					
1614	02/07/24	01:30:00	15.438					
1615	02/07/24	02:00:00	15.438					
1616	02/07/24	02:30:00	15.438					
1617	02/07/24	03:00:00	15.438					
1618	02/07/24	03:30:00	15.581					
1619	02/07/24	04:00:00	15.629					
1620	02/07/24	04:30:00	15.796					
1621	02/07/24	05:00:00	15.867					
1622	02/07/24	05:30:00	15.843					
1623	02/07/24	06:00:00	15.819					
1624	02/07/24	06:30:00	15.843					
1625	02/07/24	07:00:00	16.034					
1626	02/07/24	07:30:00	15.963					
1627	02/07/24	08:00:00	15.438					
1628	02/07/24	08:30:00	15.438					
1629	02/07/24	09:00:00	15.605					
1630	02/07/24	09:30:00	15.843					
1631	02/07/24	10:00:00	15.867					
1632	02/07/24	10:30:00	15.915					
1633	02/07/24	11:00:00	15.843					
1634	02/07/24	11:30:00	15.533					
1635	02/07/24	12:00:00	15.485					
1636	02/07/24	12:30:00	15.461					
1637	02/07/24	13:00:00	15.390					
1638	02/07/24	13:30:00	15.438					
1639	02/07/24	14:00:00	15.438					
1640	02/07/24	14:30:00	15.509					
1641	02/07/24	15:00:00	15.509					
1642	02/07/24	15:30:00	15.533					
1643	02/07/24	16:00:00	15.581					
1644	02/07/24	16:30:00	15.629					
1645	02/07/24	17:00:00	15.629					
1646	02/07/24	17:30:00	15.629					
1647	02/07/24	18:00:00	15.629					
1648	02/07/24	18:30:00	15.605					
1649	02/07/24	19:00:00	15.581					
1650	02/07/24	19:30:00	15.581					
1651	02/07/24	20:00:00	15.557					
1652	02/07/24	20:30:00	15.581					
1653	02/07/24	21:00:00	15.533					
1654	02/07/24	21:30:00	15.485					
1655	02/07/24	22:00:00	15.533					
1656	02/07/24	22:30:00	15.557					
1657	02/07/24	23:00:00	15.629					
1658	02/07/24	23:30:00	15.700					
1659	03/07/24	00:00:00	15.605					
1660	03/07/24	00:30:00	15.629					
1661	03/07/24	01:00:00	15.557					
1662	03/07/24	01:30:00	15.533					
1663	03/07/24	02:00:00	15.557					
1664	03/07/24	02:30:00	15.461					
1665	03/07/24	03:00:00	15.700					
1666	03/07/24	03:30:00	15.438					
1667	03/07/24	04:00:00	15.461					
1668	03/07/24	04:30:00	15.605					
1669	03/07/24	05:00:00	15.557					
1670	03/07/24	05:30:00	15.581					
1671	03/07/24	06:00:00	15.581					
1672	03/07/24	06:30:00	15.581					
1673	03/07/24	07:00:00	15.581					
1674	03/07/24	07:30:00	15.581					
1675	03/07/24	08:00:00	15.629					
1676	03/07/24	08:30:00	15.605					
1677	03/07/24	09:00:00	15.605					
1678	03/07/24	09:30:00	15.700					
1679	03/07/24	10:00:00	15.700					
1680	03/07/24	10:30:00	15.676					
1681	03/07/24	11:00:00	15.652					
1682	03/07/24	11:30:00	15.676					
1683	03/07/24	12:00:00	15.676					
1684	03/07/24	12:30:00	15.557					
1685	03/07/24	13:00:00	15.652					
1686	03/07/24	13:30:00	15.724					
1687	03/07/24	14:00:00	15.724					
1688	03/07/24	14:30:00	15.485					
1689	03/07/24	15:00:00	15.366					
1690	03/07/24	15:30:00	15.366					
1691	03/07/24	16:00:00	15.270					
1692	03/07/24	16:30:00	15.175					
1693	03/07/24	17:00:00	15.175					
1694	03/07/24	17:30:00	15.199					
1695	03/07/24	18:00:00	15.318					
1696	03/07/24	18:30:00	15.318					
1697	03/07/24	19:00:00	15.390					
1698	03/07/24	19:30:00	15.342					
1699	03/07/24	20:00:00	15.366					
1700	03/07/24	20:30:00	15.438					
1701	03/07/24	21:00:00	15.485					
1702	03/07/24	21:30:00	15.438					
1703	03/07/24	22:00:00	15.366					
1704	03/07/24	22:30:00	15.342					
1705	03/07/24	23:00:00	15.390					
1706	03/07/24	23:30:00	15.390					
1707	04/07/24	00:00:00	15.366					
1708	04/07/24	00:30:00	15.294					
1709	04/07/24	01:00:00	15.247					
1710	04/07/24	01:30:00	15.223					
1711	04/07/24	02:00:00	15.247					
1712	04/07/24	02:30:00	15.175					
1713	04/07/24	03:00:00	15.151					
1714	04/07/24	03:30:00	15.127					
1715	04/07/24	04:00:00	15.175					
1716	04/07/24	04:30:00	15.223					
1717	04/07/24	05:00:00	15.199					
1718	04/07/24	05:30:00	15.247					
1719	04/07/24	06:00:00	15.008					
1720	04/07/24	06:30:00	15.199					
1721	04/07/24	07:00:00	15.151					
1722	04/07/24	07:30:00	15.605					
1723	04/07/24	08:00:00	15.748					
1724	04/07/24	08:30:00	15.891					
1725	04/07/24	09:00:00	15.963					
1726	04/07/24	09:30:00	16.153					
1727	04/07/24	10:00:00	16.106					
1728	04/07/24	10:30:00	16.249					
1729	04/07/24	11:00:00	14.864					
1730	04/07/24	11:30:00	14.840					
1731	04/07/24	12:00:00	15.247					
1732	04/07/24	12:30:00	16.201					
1733	04/07/24	13:00:00	15.008					
1734	04/07/24	13:30:00	14.960					
1735	04/07/24	14:00:00	15.175					
1736	04/07/24	14:30:00	15.390					
1737	04/07/24	15:00:00	15.509					
1738	04/07/24	15:30:00	15.366					
1739	04/07/24	16:00:00	15.342					
1740	04/07/24	16:30:00	15.390					
1741	04/07/24	17:00:00	15.414					
1742	04/07/24	17:30:00	15.342					
1743	04/07/24	18:00:00	15.294					
1744	04/07/24	18:30:00	15.557					
1745	04/07/24	19:00:00	15.867					
1746	04/07/24	19:30:00	15.891					
1747	04/07/24	20:00:00	15.819					
1748	04/07/24	20:30:00	15.867					
1749	04/07/24	21:00:00	15.939					
1750	04/07/24	21:30:00	15.939					
1751	04/07/24	22:00:00	15.819					
1752	04/07/24	22:30:00	15.915					
1753	04/07/24	23:00:00	15.915					
1754	04/07/24	23:30:00	15.724					
1755	05/07/24	00:00:00	16.010					
1756	05/07/24	00:30:00	16.082					
1757	05/07/24	01:00:00	15.915					
1758	05/07/24	01:30:00	16.463					
1759	05/07/24	02:00:00	16.463					
1760	05/07/24	02:30:00	16.392					
1761	05/07/24	03:00:00	16.034					
1762	05/07/24	03:30:00	16.249					
1763	05/07/24	04:00:00	15.963					
1764	05/07/24	04:30:00	16.177					
1765	05/07/24	05:00:00	16.368					
1766	05/07/24	05:30:00	16.487					
1767	05/07/24	06:00:00	16.439					
1768	05/07/24	06:30:00	15.939					
1769	05/07/24	07:00:00	15.867					
1770	05/07/24	07:30:00	15.891					
1771	05/07/24	08:00:00	15.963					
1772	05/07/24	08:30:00	15.915					
1773	05/07/24	09:00:00	16.249					
1774	05/07/24	09:30:00	16.296					
1775	05/07/24	10:00:00	15.986					
1776	05/07/24	10:30:00	15.939					
1777	05/07/24	11:00:00	16.296					
1778	05/07/24	11:30:00	16.082					
1779	05/07/24	12:00:00	16.058					
1780	05/07/24	12:30:00	16.249					
1781	05/07/24	13:00:00	16.344					
1782	05/07/24	13:30:00	16.344					
1783	05/07/24	14:00:00	16.106					
1784	05/07/24	14:30:00	15.891					
1785	05/07/24	15:00:00	15.652					
1786	05/07/24	15:30:00	15.581					
1787	05/07/24	16:00:00	15.509					
1788	05/07/24	16:30:00	15.485					
1789	05/07/24	17:00:00	16.225					
1790	05/07/24	17:30:00	16.606					
1791	05/07/24	18:00:00	16.844					
1792	05/07/24	18:30:00	16.749					
1793	05/07/24	19:00:00	16.558					
1794	05/07/24	19:30:00	16.392					
1795	05/07/24	20:00:00	16.368					
1796	05/07/24	20:30:00	16.058					
1797	05/07/24	21:00:00	15.819					
1798	05/07/24	21:30:00	15.819					
1799	05/07/24	22:00:00	15.772					
1800	05/07/24	22:30:00	15.652					
1801	05/07/24	23:00:00	15.915					
1802	05/07/24	23:30:00	16.034					
1803	06/07/24	00:00:00	17.011					
1804	06/07/24	00:30:00	16.654					
1805	06/07/24	01:00:00	17.272					
1806	06/07/24	01:30:00	17.296					
1807	06/07/24	02:00:00	17.368					
1808	06/07/24	02:30:00	17.439					
1809	06/07/24	03:00:00	17.415					
1810	06/07/24	03:30:00	17.391					
1811	06/07/24	04:00:00	17.748					
1812	06/07/24	04:30:00	17.796					
1813	06/07/24	05:00:00	17.201					
1814	06/07/24	05:30:00	17.249					
1815	06/07/24	06:00:00	17.415					
1816	06/07/24	06:30:00	16.915					
1817	06/07/24	07:00:00	17.724					
1818	06/07/24	07:30:00	16.987					
1819	06/07/24	08:00:00	16.606					
1820	06/07/24	08:30:00	16.534					
1821	06/07/24	09:00:00	16.701					
1822	06/07/24	09:30:00	16.487					
1823	06/07/24	10:00:00	16.368					
1824	06/07/24	10:30:00	16.368					
1825	06/07/24	11:00:00	16.058					
1826	06/07/24	11:30:00	16.987					
1827	06/07/24	12:00:00	16.820					
1828	06/07/24	12:30:00	17.177					
1829	06/07/24	13:00:00	17.034					
1830	06/07/24	13:30:00	17.130					
1831	06/07/24	14:00:00	17.249					
1832	06/07/24	14:30:00	17.201					
1833	06/07/24	15:00:00	17.486					
1834	06/07/24	15:30:00	17.605					
1835	06/07/24	16:00:00	17.320					
1836	06/07/24	16:30:00	17.106					
1837	06/07/24	17:00:00	17.058					
1838	06/07/24	17:30:00	16.987					
1839	06/07/24	18:00:00	17.153					
1840	06/07/24	18:30:00	17.843					
1841	06/07/24	19:00:00	18.438					
1842	06/07/24	19:30:00	19.127					
1843	06/07/24	20:00:00	18.985					
1844	06/07/24	20:30:00	18.937					
1845	06/07/24	21:00:00	18.771					
1846	06/07/24	21:30:00	18.842					
1847	06/07/24	22:00:00	18.509					
1848	06/07/24	22:30:00	19.674					
1849	06/07/24	23:00:00	18.485					
1850	06/07/24	23:30:00	18.390					
1851	07/07/24	00:00:00	18.533					
1852	07/07/24	00:30:00	18.247					
1853	07/07/24	01:00:00	17.962					
1854	07/07/24	01:30:00	17.843					
1855	07/07/24	02:00:00	17.938					
1856	07/07/24	02:30:00	17.938					
1857	07/07/24	03:00:00	17.891					
1858	07/07/24	03:30:00	18.081					
1859	07/07/24	04:00:00	17.962					
1860	07/07/24	04:30:00	17.938					
1861	07/07/24	05:00:00	17.843					
1862	07/07/24	05:30:00	17.772					
1863	07/07/24	06:00:00	17.106					
1864	07/07/24	06:30:00	17.724					
1865	07/07/24	07:00:00	17.296					
1866	07/07/24	07:30:00	17.534					
1867	07/07/24	08:00:00	17.867					
1868	07/07/24	08:30:00	18.010					
1869	07/07/24	09:00:00	18.057					
1870	07/07/24	09:30:00	18.129					
1871	07/07/24	10:00:00	18.057					
1872	07/07/24	10:30:00	18.319					
1873	07/07/24	11:00:00	18.557					
1874	07/07/24	11:30:00	18.771					
1875	07/07/24	12:00:00	18.818					
1876	07/07/24	12:30:00	19.008					
1877	07/07/24	13:00:00	19.032					
1878	07/07/24	13:30:00	19.080					
1879	07/07/24	14:00:00	19.365					
1880	07/07/24	14:30:00	19.032					
1881	07/07/24	15:00:00	19.127					
1882	07/07/24	15:30:00	19.008					
1883	07/07/24	16:00:00	18.247					
1884	07/07/24	16:30:00	18.295					
1885	07/07/24	17:00:00	18.295					
1886	07/07/24	17:30:00	18.747					
1887	07/07/24	18:00:00	18.675					
1888	07/07/24	18:30:00	18.699					
1889	07/07/24	19:00:00	18.176					
1890	07/07/24	19:30:00	17.915					
1891	07/07/24	20:00:00	17.653					
1892	07/07/24	20:30:00	17.629					
1893	07/07/24	21:00:00	17.558					
1894	07/07/24	21:30:00	17.582					
1895	07/07/24	22:00:00	17.368					
1896	07/07/24	22:30:00	17.201					
1897	07/07/24	23:00:00	16.939					
1898	07/07/24	23:30:00	16.963					
1899	08/07/24	00:00:00	16.725					
1900	08/07/24	00:30:00	16.892					
1901	08/07/24	01:00:00	16.939					
1902	08/07/24	01:30:00	16.892					
1903	08/07/24	02:00:00	17.272					
1904	08/07/24	02:30:00	17.510					
1905	08/07/24	03:00:00	17.415					
1906	08/07/24	03:30:00	16.963					
1907	08/07/24	04:00:00	17.296					
1908	08/07/24	04:30:00	17.368					
1909	08/07/24	05:00:00	17.463					
1910	08/07/24	05:30:00	17.653					
1911	08/07/24	06:00:00	17.534					
1912	08/07/24	06:30:00	17.058					
1913	08/07/24	07:00:00	16.892					
1914	08/07/24	07:30:00	17.320					
1915	08/07/24	08:00:00	17.415					
1916	08/07/24	08:30:00	17.534					
1917	08/07/24	09:00:00	17.819					
1918	08/07/24	09:30:00	17.891					
1919	08/07/24	10:00:00	18.105					
1920	08/07/24	10:30:00	18.033					
1921	08/07/24	11:00:00	17.891					
1922	08/07/24	11:30:00	18.295					
1923	08/07/24	12:00:00	17.677					
1924	08/07/24	12:30:00	17.510					
1925	08/07/24	13:00:00	17.463					
1926	08/07/24	13:30:00	17.439					
1927	08/07/24	14:00:00	17.748					
1928	08/07/24	14:30:00	17.796					
1929	08/07/24	15:00:00	17.629					
1930	08/07/24	15:30:00	16.582					
1931	08/07/24	16:00:00	16.892					
1932	08/07/24	16:30:00	16.511					
1933	08/07/24	17:00:00	16.892					
1934	08/07/24	17:30:00	16.892					
1935	08/07/24	18:00:00	16.987					
1936	08/07/24	18:30:00	16.392					
1937	08/07/24	19:00:00	16.320					
1938	08/07/24	19:30:00	16.868					
1939	08/07/24	20:00:00	16.892					
1940	08/07/24	20:30:00	16.106					
1941	08/07/24	21:00:00	16.463					
1942	08/07/24	21:30:00	16.177					
1943	08/07/24	22:00:00	15.939					
1944	08/07/24	22:30:00	16.201					
1945	08/07/24	23:00:00	16.296					
1946	08/07/24	23:30:00	16.534					
1947	09/07/24	00:00:00	16.582					
1948	09/07/24	00:30:00	16.415					
1949	09/07/24	01:00:00	16.558					
1950	09/07/24	01:30:00	16.654					
1951	09/07/24	02:00:00	16.606					
1952	09/07/24	02:30:00	17.605					
1953	09/07/24	03:00:00	18.152					
1954	09/07/24	03:30:00	18.628					
1955	09/07/24	04:00:00	18.937					
1956	09/07/24	04:30:00	19.246					
1957	09/07/24	05:00:00	18.818					
1958	09/07/24	05:30:00	18.699					
1959	09/07/24	06:00:00	18.652					
1960	09/07/24	06:30:00	18.461					
1961	09/07/24	07:00:00	18.628					
1962	09/07/24	07:30:00	18.366					
1963	09/07/24	08:00:00	18.390					
1964	09/07/24	08:30:00	18.366					
1965	09/07/24	09:00:00	17.701					
1966	09/07/24	09:30:00	17.558					
1967	09/07/24	10:00:00	17.605					
1968	09/07/24	10:30:00	17.558					
1969	09/07/24	11:00:00	17.582					
1970	09/07/24	11:30:00	17.677					
1971	09/07/24	12:00:00	17.629					
1972	09/07/24	12:30:00	16.749					
1973	09/07/24	13:00:00	17.463					
1974	09/07/24	13:30:00	18.105					
1975	09/07/24	14:00:00	17.582					
1976	09/07/24	14:30:00	17.962					
1977	09/07/24	15:00:00	18.057					
1978	09/07/24	15:30:00	18.010					
1979	09/07/24	16:00:00	18.271					
1980	09/07/24	16:30:00	18.485					
1981	09/07/24	17:00:00	18.105					
1982	09/07/24	17:30:00	17.986					
1983	09/07/24	18:00:00	18.913					
1984	09/07/24	18:30:00	19.413					
1985	09/07/24	19:00:00	18.604					
1986	09/07/24	19:30:00	18.913					
1987	09/07/24	20:00:00	19.103					
1988	09/07/24	20:30:00	19.222					
1989	09/07/24	21:00:00	19.318					
1990	09/07/24	21:30:00	19.318					
1991	09/07/24	22:00:00	19.175					
1992	09/07/24	22:30:00	19.365					
1993	09/07/24	23:00:00	19.484					
1994	09/07/24	23:30:00	18.866					
1995	10/07/24	00:00:00	19.222					
1996	10/07/24	00:30:00	19.032					
1997	10/07/24	01:00:00	18.105					
1998	10/07/24	01:30:00	17.415					
1999	10/07/24	02:00:00	17.296					
2000	10/07/24	02:30:00	17.272					
2001	10/07/24	03:00:00	17.272					
2002	10/07/24	03:30:00	17.605					
2003	10/07/24	04:00:00	17.463					
2004	10/07/24	04:30:00	17.320					
2005	10/07/24	05:00:00	17.415					
2006	10/07/24	05:30:00	17.201					
2007	10/07/24	06:00:00	17.534					
2008	10/07/24	06:30:00	17.796					
2009	10/07/24	07:00:00	17.653					
2010	10/07/24	07:30:00	17.677					
2011	10/07/24	08:00:00	17.534					
2012	10/07/24	08:30:00	17.558					
2013	10/07/24	09:00:00	17.344					
2014	10/07/24	09:30:00	17.225					
2015	10/07/24	10:00:00	17.344					
2016	10/07/24	10:30:00	17.368					
2017	10/07/24	11:00:00	16.892					
2018	10/07/24	11:30:00	17.058					
2019	10/07/24	12:00:00	18.366					
2020	10/07/24	12:30:00	19.246					
2021	10/07/24	13:00:00	18.818					
2022	10/07/24	13:30:00	19.175					
2023	10/07/24	14:00:00	19.222					
2024	10/07/24	14:30:00	19.127					
2025	10/07/24	15:00:00	18.604					
2026	10/07/24	15:30:00	18.461					
2027	10/07/24	16:00:00	18.913					
2028	10/07/24	16:30:00	19.175					
2029	10/07/24	17:00:00	19.341					
2030	10/07/24	17:30:00	18.771					
2031	10/07/24	18:00:00	17.486					
2032	10/07/24	18:30:00	17.320					
2033	10/07/24	19:00:00	17.724					
2034	10/07/24	19:30:00	17.439					
2035	10/07/24	20:00:00	17.177					
2036	10/07/24	20:30:00	17.130					
2037	10/07/24	21:00:00	17.011					
2038	10/07/24	21:30:00	16.892					
2039	10/07/24	22:00:00	16.511					
2040	10/07/24	22:30:00	16.272					
2041	10/07/24	23:00:00	16.225					
2042	10/07/24	23:30:00	16.415					
2043	11/07/24	00:00:00	16.534					
2044	11/07/24	00:30:00	17.296					
2045	11/07/24	01:00:00	17.415					
2046	11/07/24	01:30:00	17.320					
2047	11/07/24	02:00:00	17.368					
2048	11/07/24	02:30:00	17.415					
2049	11/07/24	03:00:00	17.106					
2050	11/07/24	03:30:00	16.725					
2051	11/07/24	04:00:00	16.749					
2052	11/07/24	04:30:00	17.106					
2053	11/07/24	05:00:00	17.391					
2054	11/07/24	05:30:00	17.534					
2055	11/07/24	06:00:00	18.081					
2056	11/07/24	06:30:00	18.081					
2057	11/07/24	07:00:00	16.987					
2058	11/07/24	07:30:00	17.843					
2059	11/07/24	08:00:00	17.796					
2060	11/07/24	08:30:00	17.701					
2061	11/07/24	09:00:00	17.629					
2062	11/07/24	09:30:00	17.558					
2063	11/07/24	10:00:00	17.415					
2064	11/07/24	10:30:00	17.272					
2065	11/07/24	11:00:00	17.320					
2066	11/07/24	11:30:00	17.130					
2067	11/07/24	12:00:00	16.129					
2068	11/07/24	12:30:00	16.534					
2069	11/07/24	13:00:00	20.365					
2070	11/07/24	13:30:00	22.657					
2071	11/07/24	14:00:00	25.768					
2072	11/07/24	14:30:00	26.769					
2073	11/07/24	15:00:00	27.382					
2074	11/07/24	15:29:55			Registrado	Registrado		
2075	11/07/24	15:30:00	24.436					
2076	11/07/24	15:30:01					Registrado	Registrado
