"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21530848, SEN S/N: 21530848)"	"Acoplador separado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Acoplador adjunto (LGR S/N: 21530848, SEN S/N: 21530848)"	"Host conectado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Parado (LGR S/N: 21530848, SEN S/N: 21530848)"	"Final de archivo (LGR S/N: 21530848, SEN S/N: 21530848)"
713	30/03/24	07:00:00	14.505					
714	30/03/24	07:30:00	14.505					
715	30/03/24	08:00:00	14.505					
716	30/03/24	08:30:00	14.505					
717	30/03/24	09:00:00	14.505					
718	30/03/24	09:30:00	14.505					
719	30/03/24	10:00:00	14.481					
720	30/03/24	10:30:00	14.505					
721	30/03/24	11:00:00	14.481					
722	30/03/24	11:30:00	14.505					
723	30/03/24	12:00:00	14.481					
724	30/03/24	12:30:00	14.505					
725	30/03/24	13:00:00	14.505					
726	30/03/24	13:30:00	14.505					
727	30/03/24	14:00:00	14.529					
728	30/03/24	14:30:00	14.529					
729	30/03/24	15:00:00	14.505					
730	30/03/24	15:30:00	14.529					
731	30/03/24	16:00:00	14.529					
732	30/03/24	16:30:00	14.529					
733	30/03/24	17:00:00	14.529					
734	30/03/24	17:30:00	14.529					
735	30/03/24	18:00:00	14.553					
736	30/03/24	18:30:00	14.553					
737	30/03/24	19:00:00	14.553					
738	30/03/24	19:30:00	14.529					
739	30/03/24	20:00:00	14.529					
740	30/03/24	20:30:00	14.529					
741	30/03/24	21:00:00	14.505					
742	30/03/24	21:30:00	14.505					
743	30/03/24	22:00:00	14.505					
744	30/03/24	22:30:00	14.505					
745	30/03/24	23:00:00	14.505					
746	30/03/24	23:30:00	14.505					
747	31/03/24	00:00:00	14.505					
748	31/03/24	00:30:00	14.505					
749	31/03/24	01:00:00	14.505					
750	31/03/24	01:30:00	14.505					
751	31/03/24	02:00:00	14.505					
752	31/03/24	02:30:00	14.505					
753	31/03/24	03:00:00	14.505					
754	31/03/24	03:30:00	14.505					
755	31/03/24	04:00:00	14.505					
756	31/03/24	04:30:00	14.505					
757	31/03/24	05:00:00	14.505					
758	31/03/24	05:30:00	14.505					
759	31/03/24	06:00:00	14.505					
760	31/03/24	06:30:00	14.505					
761	31/03/24	07:00:00	14.505					
762	31/03/24	07:30:00	14.505					
763	31/03/24	08:00:00	14.505					
764	31/03/24	08:30:00	14.505					
765	31/03/24	09:00:00	14.505					
766	31/03/24	09:30:00	14.505					
767	31/03/24	10:00:00	14.505					
768	31/03/24	10:30:00	14.505					
769	31/03/24	11:00:00	14.505					
770	31/03/24	11:30:00	14.505					
771	31/03/24	12:00:00	14.505					
772	31/03/24	12:30:00	14.505					
773	31/03/24	13:00:00	14.505					
774	31/03/24	13:30:00	14.505					
775	31/03/24	14:00:00	14.529					
776	31/03/24	14:30:00	14.529					
777	31/03/24	15:00:00	14.553					
778	31/03/24	15:30:00	14.577					
779	31/03/24	16:00:00	14.577					
780	31/03/24	16:30:00	14.577					
781	31/03/24	17:00:00	14.577					
782	31/03/24	17:30:00	14.577					
783	31/03/24	18:00:00	14.601					
784	31/03/24	18:30:00	14.601					
785	31/03/24	19:00:00	14.601					
786	31/03/24	19:30:00	14.601					
787	31/03/24	20:00:00	14.601					
788	31/03/24	20:30:00	14.577					
789	31/03/24	21:00:00	14.577					
790	31/03/24	21:30:00	14.553					
791	31/03/24	22:00:00	14.553					
792	31/03/24	22:30:00	14.553					
793	31/03/24	23:00:00	14.577					
794	31/03/24	23:30:00	14.577					
795	01/04/24	00:00:00	14.577					
796	01/04/24	00:30:00	14.577					
797	01/04/24	01:00:00	14.553					
798	01/04/24	01:30:00	14.553					
799	01/04/24	02:00:00	14.553					
800	01/04/24	02:30:00	14.553					
801	01/04/24	03:00:00	14.553					
802	01/04/24	03:30:00	14.553					
803	01/04/24	04:00:00	14.553					
804	01/04/24	04:30:00	14.553					
805	01/04/24	05:00:00	14.577					
806	01/04/24	05:30:00	14.553					
807	01/04/24	06:00:00	14.553					
808	01/04/24	06:30:00	14.577					
809	01/04/24	07:00:00	14.553					
810	01/04/24	07:30:00	14.553					
811	01/04/24	08:00:00	14.553					
812	01/04/24	08:30:00	14.553					
813	01/04/24	09:00:00	14.553					
814	01/04/24	09:30:00	14.601					
815	01/04/24	10:00:00	14.601					
816	01/04/24	10:30:00	14.577					
817	01/04/24	11:00:00	14.577					
818	01/04/24	11:30:00	14.577					
819	01/04/24	12:00:00	14.577					
820	01/04/24	12:30:00	14.577					
821	01/04/24	13:00:00	14.553					
822	01/04/24	13:30:00	14.529					
823	01/04/24	14:00:00	14.529					
824	01/04/24	14:30:00	14.529					
825	01/04/24	15:00:00	14.553					
826	01/04/24	15:30:00	14.553					
827	01/04/24	16:00:00	14.553					
828	01/04/24	16:30:00	14.553					
829	01/04/24	17:00:00	14.553					
830	01/04/24	17:30:00	14.553					
831	01/04/24	18:00:00	14.553					
832	01/04/24	18:30:00	14.577					
833	01/04/24	19:00:00	14.577					
834	01/04/24	19:30:00	14.577					
835	01/04/24	20:00:00	14.577					
836	01/04/24	20:30:00	14.577					
837	01/04/24	21:00:00	14.577					
838	01/04/24	21:30:00	14.577					
839	01/04/24	22:00:00	14.577					
840	01/04/24	22:30:00	14.625					
841	01/04/24	23:00:00	14.553					
842	01/04/24	23:30:00	14.577					
843	02/04/24	00:00:00	14.553					
844	02/04/24	00:30:00	14.553					
845	02/04/24	01:00:00	14.553					
846	02/04/24	01:30:00	14.553					
847	02/04/24	02:00:00	14.553					
848	02/04/24	02:30:00	14.577					
849	02/04/24	03:00:00	14.577					
850	02/04/24	03:30:00	14.577					
851	02/04/24	04:00:00	14.553					
852	02/04/24	04:30:00	14.553					
853	02/04/24	05:00:00	14.553					
854	02/04/24	05:30:00	14.553					
855	02/04/24	06:00:00	14.553					
856	02/04/24	06:30:00	14.505					
857	02/04/24	07:00:00	14.529					
858	02/04/24	07:30:00	14.481					
859	02/04/24	08:00:00	14.481					
860	02/04/24	08:30:00	14.457					
861	02/04/24	09:00:00	14.481					
862	02/04/24	09:30:00	14.481					
863	02/04/24	10:00:00	14.481					
864	02/04/24	10:30:00	14.481					
865	02/04/24	11:00:00	14.481					
866	02/04/24	11:30:00	14.481					
867	02/04/24	12:00:00	14.481					
868	02/04/24	12:30:00	14.481					
869	02/04/24	13:00:00	14.481					
870	02/04/24	13:30:00	14.457					
871	02/04/24	14:00:00	14.457					
872	02/04/24	14:30:00	14.457					
873	02/04/24	15:00:00	14.481					
874	02/04/24	15:30:00	14.481					
875	02/04/24	16:00:00	14.433					
876	02/04/24	16:30:00	14.409					
877	02/04/24	17:00:00	14.433					
878	02/04/24	17:30:00	14.409					
879	02/04/24	18:00:00	14.409					
880	02/04/24	18:30:00	14.409					
881	02/04/24	19:00:00	14.433					
882	02/04/24	19:30:00	14.433					
883	02/04/24	20:00:00	14.385					
884	02/04/24	20:30:00	14.385					
885	02/04/24	21:00:00	14.409					
886	02/04/24	21:30:00	14.505					
887	02/04/24	22:00:00	14.529					
888	02/04/24	22:30:00	14.457					
889	02/04/24	23:00:00	14.457					
890	02/04/24	23:30:00	14.505					
891	03/04/24	00:00:00	14.481					
892	03/04/24	00:30:00	14.505					
893	03/04/24	01:00:00	14.529					
894	03/04/24	01:30:00	14.529					
895	03/04/24	02:00:00	14.457					
896	03/04/24	02:30:00	14.433					
897	03/04/24	03:00:00	14.457					
898	03/04/24	03:30:00	14.457					
899	03/04/24	04:00:00	14.481					
900	03/04/24	04:30:00	14.433					
901	03/04/24	05:00:00	14.433					
902	03/04/24	05:30:00	14.433					
903	03/04/24	06:00:00	14.433					
904	03/04/24	06:30:00	14.481					
905	03/04/24	07:00:00	14.505					
906	03/04/24	07:30:00	14.505					
907	03/04/24	08:00:00	14.529					
908	03/04/24	08:30:00	14.457					
909	03/04/24	09:00:00	14.481					
910	03/04/24	09:30:00	14.505					
911	03/04/24	10:00:00	14.529					
912	03/04/24	10:30:00	14.505					
913	03/04/24	11:00:00	14.481					
914	03/04/24	11:30:00	14.529					
915	03/04/24	12:00:00	14.553					
916	03/04/24	12:30:00	14.553					
917	03/04/24	13:00:00	14.529					
918	03/04/24	13:30:00	14.481					
919	03/04/24	14:00:00	14.481					
920	03/04/24	14:30:00	14.505					
921	03/04/24	15:00:00	14.529					
922	03/04/24	15:30:00	14.505					
923	03/04/24	16:00:00	14.481					
924	03/04/24	16:30:00	14.457					
925	03/04/24	17:00:00	14.457					
926	03/04/24	17:30:00	14.481					
927	03/04/24	18:00:00	14.529					
928	03/04/24	18:30:00	14.529					
929	03/04/24	19:00:00	14.505					
930	03/04/24	19:30:00	14.505					
931	03/04/24	20:00:00	14.481					
932	03/04/24	20:30:00	14.457					
933	03/04/24	21:00:00	14.481					
934	03/04/24	21:30:00	14.481					
935	03/04/24	22:00:00	14.481					
936	03/04/24	22:30:00	14.409					
937	03/04/24	23:00:00	14.361					
938	03/04/24	23:30:00	14.361					
939	04/04/24	00:00:00	14.385					
940	04/04/24	00:30:00	14.385					
941	04/04/24	01:00:00	14.409					
942	04/04/24	01:30:00	14.409					
943	04/04/24	02:00:00	14.409					
944	04/04/24	02:30:00	14.457					
945	04/04/24	03:00:00	14.433					
946	04/04/24	03:30:00	14.409					
947	04/04/24	04:00:00	14.409					
948	04/04/24	04:30:00	14.385					
949	04/04/24	05:00:00	14.385					
950	04/04/24	05:30:00	14.409					
951	04/04/24	06:00:00	14.409					
952	04/04/24	06:30:00	14.409					
953	04/04/24	07:00:00	14.409					
954	04/04/24	07:30:00	14.433					
955	04/04/24	08:00:00	14.457					
956	04/04/24	08:30:00	14.457					
957	04/04/24	09:00:00	14.433					
958	04/04/24	09:30:00	14.457					
959	04/04/24	10:00:00	14.457					
960	04/04/24	10:30:00	14.457					
961	04/04/24	11:00:00	14.433					
962	04/04/24	11:30:00	14.457					
963	04/04/24	12:00:00	14.457					
964	04/04/24	12:30:00	14.481					
965	04/04/24	13:00:00	14.481					
966	04/04/24	13:30:00	14.481					
967	04/04/24	14:00:00	14.481					
968	04/04/24	14:30:00	14.481					
969	04/04/24	15:00:00	14.481					
970	04/04/24	15:30:00	14.481					
971	04/04/24	16:00:00	14.505					
972	04/04/24	16:30:00	14.505					
973	04/04/24	17:00:00	14.505					
974	04/04/24	17:30:00	14.505					
975	04/04/24	18:00:00	14.505					
976	04/04/24	18:30:00	14.529					
977	04/04/24	19:00:00	14.529					
978	04/04/24	19:30:00	14.529					
979	04/04/24	20:00:00	14.553					
980	04/04/24	20:30:00	14.529					
981	04/04/24	21:00:00	14.505					
982	04/04/24	21:30:00	14.505					
983	04/04/24	22:00:00	14.505					
984	04/04/24	22:30:00	14.505					
985	04/04/24	23:00:00	14.529					
986	04/04/24	23:30:00	14.505					
987	05/04/24	00:00:00	14.529					
988	05/04/24	00:30:00	14.553					
989	05/04/24	01:00:00	14.553					
990	05/04/24	01:30:00	14.529					
991	05/04/24	02:00:00	14.529					
992	05/04/24	02:30:00	14.529					
993	05/04/24	03:00:00	14.529					
994	05/04/24	03:30:00	14.529					
995	05/04/24	04:00:00	14.529					
996	05/04/24	04:30:00	14.529					
997	05/04/24	05:00:00	14.529					
998	05/04/24	05:30:00	14.529					
999	05/04/24	06:00:00	14.529					
1000	05/04/24	06:30:00	14.505					
1001	05/04/24	07:00:00	14.481					
1002	05/04/24	07:30:00	14.481					
1003	05/04/24	08:00:00	14.457					
1004	05/04/24	08:30:00	14.457					
1005	05/04/24	09:00:00	14.433					
1006	05/04/24	09:30:00	14.433					
1007	05/04/24	10:00:00	14.457					
1008	05/04/24	10:30:00	14.505					
1009	05/04/24	11:00:00	14.529					
1010	05/04/24	11:30:00	14.529					
1011	05/04/24	12:00:00	14.529					
1012	05/04/24	12:30:00	14.505					
1013	05/04/24	13:00:00	14.505					
1014	05/04/24	13:30:00	14.505					
1015	05/04/24	14:00:00	14.505					
1016	05/04/24	14:30:00	14.505					
1017	05/04/24	15:00:00	14.505					
1018	05/04/24	15:30:00	14.505					
1019	05/04/24	16:00:00	14.529					
1020	05/04/24	16:30:00	14.553					
1021	05/04/24	17:00:00	14.553					
1022	05/04/24	17:30:00	14.577					
1023	05/04/24	18:00:00	14.577					
1024	05/04/24	18:30:00	14.577					
1025	05/04/24	19:00:00	14.577					
1026	05/04/24	19:30:00	14.529					
1027	05/04/24	20:00:00	14.529					
1028	05/04/24	20:30:00	14.505					
1029	05/04/24	21:00:00	14.505					
1030	05/04/24	21:30:00	14.529					
1031	05/04/24	22:00:00	14.529					
1032	05/04/24	22:30:00	14.529					
1033	05/04/24	23:00:00	14.529					
1034	05/04/24	23:30:00	14.529					
1035	06/04/24	00:00:00	14.529					
1036	06/04/24	00:30:00	14.529					
1037	06/04/24	01:00:00	14.529					
1038	06/04/24	01:30:00	14.529					
1039	06/04/24	02:00:00	14.529					
1040	06/04/24	02:30:00	14.529					
1041	06/04/24	03:00:00	14.529					
1042	06/04/24	03:30:00	14.529					
1043	06/04/24	04:00:00	14.529					
1044	06/04/24	04:30:00	14.529					
1045	06/04/24	05:00:00	14.529					
1046	06/04/24	05:30:00	14.529					
1047	06/04/24	06:00:00	14.529					
1048	06/04/24	06:30:00	14.529					
1049	06/04/24	07:00:00	14.529					
1050	06/04/24	07:30:00	14.529					
1051	06/04/24	08:00:00	14.553					
1052	06/04/24	08:30:00	14.553					
1053	06/04/24	09:00:00	14.553					
1054	06/04/24	09:30:00	14.601					
1055	06/04/24	10:00:00	14.625					
1056	06/04/24	10:30:00	14.625					
1057	06/04/24	11:00:00	14.625					
1058	06/04/24	11:30:00	14.625					
1059	06/04/24	12:00:00	14.625					
1060	06/04/24	12:30:00	14.601					
1061	06/04/24	13:00:00	14.601					
1062	06/04/24	13:30:00	14.577					
1063	06/04/24	14:00:00	14.577					
1064	06/04/24	14:30:00	14.577					
1065	06/04/24	15:00:00	14.577					
1066	06/04/24	15:30:00	14.577					
1067	06/04/24	16:00:00	14.577					
1068	06/04/24	16:30:00	14.553					
1069	06/04/24	17:00:00	14.553					
1070	06/04/24	17:30:00	14.577					
1071	06/04/24	18:00:00	14.577					
1072	06/04/24	18:30:00	14.577					
1073	06/04/24	19:00:00	14.577					
1074	06/04/24	19:30:00	14.553					
1075	06/04/24	20:00:00	14.553					
1076	06/04/24	20:30:00	14.553					
1077	06/04/24	21:00:00	14.553					
1078	06/04/24	21:30:00	14.553					
1079	06/04/24	22:00:00	14.553					
1080	06/04/24	22:30:00	14.577					
1081	06/04/24	23:00:00	14.673					
1082	06/04/24	23:30:00	14.673					
1083	07/04/24	00:00:00	14.697					
1084	07/04/24	00:30:00	14.697					
1085	07/04/24	01:00:00	14.673					
1086	07/04/24	01:30:00	14.673					
1087	07/04/24	02:00:00	14.673					
1088	07/04/24	02:30:00	14.697					
1089	07/04/24	03:00:00	14.697					
1090	07/04/24	03:30:00	14.601					
1091	07/04/24	04:00:00	14.577					
1092	07/04/24	04:30:00	14.625					
1093	07/04/24	05:00:00	14.673					
1094	07/04/24	05:30:00	14.649					
1095	07/04/24	06:00:00	14.601					
1096	07/04/24	06:30:00	14.577					
1097	07/04/24	07:00:00	14.577					
1098	07/04/24	07:30:00	14.577					
1099	07/04/24	08:00:00	14.577					
1100	07/04/24	08:30:00	14.577					
1101	07/04/24	09:00:00	14.577					
1102	07/04/24	09:30:00	14.888					
1103	07/04/24	10:00:00	15.055					
1104	07/04/24	10:30:00	14.625					
1105	07/04/24	11:00:00	14.936					
1106	07/04/24	11:30:00	14.553					
1107	07/04/24	12:00:00	14.577					
1108	07/04/24	12:30:00	14.529					
1109	07/04/24	13:00:00	14.553					
1110	07/04/24	13:30:00	14.553					
1111	07/04/24	14:00:00	14.673					
1112	07/04/24	14:30:00	14.816					
1113	07/04/24	15:00:00	14.601					
1114	07/04/24	15:30:00	14.697					
1115	07/04/24	16:00:00	14.888					
1116	07/04/24	16:30:00	15.031					
1117	07/04/24	17:00:00	14.840					
1118	07/04/24	17:30:00	14.888					
1119	07/04/24	18:00:00	15.055					
1120	07/04/24	18:30:00	14.984					
1121	07/04/24	19:00:00	14.745					
1122	07/04/24	19:30:00	14.792					
1123	07/04/24	20:00:00	14.912					
1124	07/04/24	20:30:00	14.888					
1125	07/04/24	21:00:00	14.792					
1126	07/04/24	21:30:00	14.816					
1127	07/04/24	22:00:00	14.792					
1128	07/04/24	22:30:00	14.768					
1129	07/04/24	23:00:00	14.960					
1130	07/04/24	23:30:00	15.079					
1131	08/04/24	00:00:00	15.008					
1132	08/04/24	00:30:00	14.792					
1133	08/04/24	01:00:00	14.888					
1134	08/04/24	01:30:00	14.888					
1135	08/04/24	02:00:00	14.960					
1136	08/04/24	02:30:00	14.960					
1137	08/04/24	03:00:00	14.936					
1138	08/04/24	03:30:00	14.864					
1139	08/04/24	04:00:00	14.840					
1140	08/04/24	04:30:00	14.840					
1141	08/04/24	05:00:00	14.888					
1142	08/04/24	05:30:00	14.888					
1143	08/04/24	06:00:00	15.055					
1144	08/04/24	06:30:00	15.127					
1145	08/04/24	07:00:00	15.055					
1146	08/04/24	07:30:00	15.031					
1147	08/04/24	08:00:00	15.103					
1148	08/04/24	08:30:00	15.175					
1149	08/04/24	09:00:00	15.199					
1150	08/04/24	09:30:00	15.223					
1151	08/04/24	10:00:00	15.199					
1152	08/04/24	10:30:00	15.223					
1153	08/04/24	11:00:00	15.199					
1154	08/04/24	11:30:00	15.223					
1155	08/04/24	12:00:00	15.223					
1156	08/04/24	12:30:00	15.247					
1157	08/04/24	13:00:00	15.247					
1158	08/04/24	13:30:00	15.247					
1159	08/04/24	14:00:00	15.247					
1160	08/04/24	14:30:00	15.247					
1161	08/04/24	15:00:00	15.247					
1162	08/04/24	15:30:00	15.223					
1163	08/04/24	16:00:00	15.223					
1164	08/04/24	16:30:00	15.199					
1165	08/04/24	17:00:00	15.223					
1166	08/04/24	17:30:00	15.247					
1167	08/04/24	18:00:00	15.270					
1168	08/04/24	18:30:00	15.270					
1169	08/04/24	19:00:00	15.270					
1170	08/04/24	19:30:00	15.270					
1171	08/04/24	20:00:00	15.199					
1172	08/04/24	20:30:00	15.199					
1173	08/04/24	21:00:00	15.223					
1174	08/04/24	21:30:00	15.223					
1175	08/04/24	22:00:00	15.247					
1176	08/04/24	22:30:00	15.247					
1177	08/04/24	23:00:00	15.247					
1178	08/04/24	23:30:00	15.247					
1179	09/04/24	00:00:00	15.247					
1180	09/04/24	00:30:00	15.247					
1181	09/04/24	01:00:00	15.247					
1182	09/04/24	01:30:00	15.247					
1183	09/04/24	02:00:00	15.294					
1184	09/04/24	02:30:00	15.318					
1185	09/04/24	03:00:00	15.318					
1186	09/04/24	03:30:00	15.318					
1187	09/04/24	04:00:00	15.318					
1188	09/04/24	04:30:00	15.318					
1189	09/04/24	05:00:00	15.318					
1190	09/04/24	05:30:00	15.342					
1191	09/04/24	06:00:00	15.294					
1192	09/04/24	06:30:00	15.294					
1193	09/04/24	07:00:00	15.318					
1194	09/04/24	07:30:00	15.294					
1195	09/04/24	08:00:00	15.318					
1196	09/04/24	08:30:00	15.318					
1197	09/04/24	09:00:00	15.318					
1198	09/04/24	09:30:00	15.318					
1199	09/04/24	10:00:00	15.318					
1200	09/04/24	10:30:00	15.318					
1201	09/04/24	11:00:00	15.270					
1202	09/04/24	11:30:00	15.223					
1203	09/04/24	12:00:00	15.270					
1204	09/04/24	12:30:00	15.294					
1205	09/04/24	13:00:00	15.270					
1206	09/04/24	13:30:00	15.151					
1207	09/04/24	14:00:00	15.270					
1208	09/04/24	14:30:00	15.294					
1209	09/04/24	15:00:00	15.294					
1210	09/04/24	15:30:00	15.294					
1211	09/04/24	16:00:00	15.294					
1212	09/04/24	16:30:00	15.294					
1213	09/04/24	17:00:00	15.294					
1214	09/04/24	17:30:00	15.318					
1215	09/04/24	18:00:00	15.294					
1216	09/04/24	18:30:00	15.270					
1217	09/04/24	19:00:00	15.294					
1218	09/04/24	19:30:00	15.270					
1219	09/04/24	20:00:00	15.270					
1220	09/04/24	20:30:00	15.270					
1221	09/04/24	21:00:00	15.247					
1222	09/04/24	21:30:00	15.247					
1223	09/04/24	22:00:00	14.912					
1224	09/04/24	22:30:00	14.912					
1225	09/04/24	23:00:00	14.888					
1226	09/04/24	23:30:00	14.912					
1227	10/04/24	00:00:00	14.816					
1228	10/04/24	00:30:00	14.768					
1229	10/04/24	01:00:00	14.745					
1230	10/04/24	01:30:00	14.721					
1231	10/04/24	02:00:00	14.625					
1232	10/04/24	02:30:00	14.553					
1233	10/04/24	03:00:00	14.505					
1234	10/04/24	03:30:00	14.481					
1235	10/04/24	04:00:00	14.481					
1236	10/04/24	04:30:00	14.481					
1237	10/04/24	05:00:00	14.457					
1238	10/04/24	05:30:00	14.457					
1239	10/04/24	06:00:00	14.457					
1240	10/04/24	06:30:00	14.433					
1241	10/04/24	07:00:00	14.433					
1242	10/04/24	07:30:00	14.433					
1243	10/04/24	08:00:00	14.433					
1244	10/04/24	08:30:00	14.433					
1245	10/04/24	09:00:00	14.457					
1246	10/04/24	09:30:00	14.457					
1247	10/04/24	10:00:00	14.457					
1248	10/04/24	10:30:00	14.457					
1249	10/04/24	11:00:00	14.433					
1250	10/04/24	11:30:00	14.433					
1251	10/04/24	12:00:00	14.433					
1252	10/04/24	12:30:00	14.433					
1253	10/04/24	13:00:00	14.433					
1254	10/04/24	13:30:00	14.433					
1255	10/04/24	14:00:00	14.457					
1256	10/04/24	14:30:00	14.457					
1257	10/04/24	15:00:00	14.457					
1258	10/04/24	15:30:00	14.457					
1259	10/04/24	16:00:00	14.481					
1260	10/04/24	16:30:00	14.481					
1261	10/04/24	17:00:00	14.481					
1262	10/04/24	17:30:00	14.481					
1263	10/04/24	18:00:00	14.481					
1264	10/04/24	18:30:00	14.457					
1265	10/04/24	19:00:00	14.457					
1266	10/04/24	19:30:00	14.553					
1267	10/04/24	20:00:00	14.601					
1268	10/04/24	20:30:00	14.577					
1269	10/04/24	21:00:00	14.577					
1270	10/04/24	21:30:00	14.601					
1271	10/04/24	22:00:00	14.601					
1272	10/04/24	22:30:00	14.697					
1273	10/04/24	23:00:00	14.745					
1274	10/04/24	23:30:00	14.768					
1275	11/04/24	00:00:00	14.816					
1276	11/04/24	00:30:00	14.792					
1277	11/04/24	01:00:00	14.792					
1278	11/04/24	01:30:00	14.792					
1279	11/04/24	02:00:00	14.816					
1280	11/04/24	02:30:00	14.816					
1281	11/04/24	03:00:00	14.816					
1282	11/04/24	03:30:00	14.792					
1283	11/04/24	04:00:00	14.745					
1284	11/04/24	04:30:00	14.745					
1285	11/04/24	05:00:00	14.721					
1286	11/04/24	05:30:00	14.577					
1287	11/04/24	06:00:00	14.601					
1288	11/04/24	06:30:00	14.673					
1289	11/04/24	07:00:00	14.601					
1290	11/04/24	07:30:00	14.553					
1291	11/04/24	08:00:00	14.553					
1292	11/04/24	08:30:00	14.529					
1293	11/04/24	09:00:00	14.505					
1294	11/04/24	09:30:00	14.505					
1295	11/04/24	10:00:00	14.553					
1296	11/04/24	10:30:00	14.553					
1297	11/04/24	11:00:00	14.505					
1298	11/04/24	11:30:00	14.553					
1299	11/04/24	12:00:00	14.721					
1300	11/04/24	12:30:00	14.792					
1301	11/04/24	13:00:00	14.816					
1302	11/04/24	13:30:00	14.840					
1303	11/04/24	14:00:00	14.840					
1304	11/04/24	14:30:00	14.864					
1305	11/04/24	15:00:00	14.864					
1306	11/04/24	15:30:00	14.864					
1307	11/04/24	16:00:00	14.768					
1308	11/04/24	16:30:00	14.697					
1309	11/04/24	17:00:00	14.721					
1310	11/04/24	17:30:00	14.768					
1311	11/04/24	18:00:00	14.816					
1312	11/04/24	18:30:00	14.768					
1313	11/04/24	19:00:00	14.745					
1314	11/04/24	19:30:00	14.745					
1315	11/04/24	20:00:00	14.673					
1316	11/04/24	20:30:00	14.625					
1317	11/04/24	21:00:00	14.673					
1318	11/04/24	21:30:00	14.673					
1319	11/04/24	22:00:00	14.649					
1320	11/04/24	22:30:00	14.625					
1321	11/04/24	23:00:00	14.649					
1322	11/04/24	23:30:00	14.601					
1323	12/04/24	00:00:00	14.577					
1324	12/04/24	00:30:00	14.577					
1325	12/04/24	01:00:00	14.577					
1326	12/04/24	01:30:00	14.577					
1327	12/04/24	02:00:00	14.577					
1328	12/04/24	02:30:00	14.577					
1329	12/04/24	03:00:00	14.601					
1330	12/04/24	03:30:00	14.649					
1331	12/04/24	04:00:00	14.673					
1332	12/04/24	04:30:00	14.625					
1333	12/04/24	05:00:00	14.625					
1334	12/04/24	05:30:00	14.625					
1335	12/04/24	06:00:00	14.625					
1336	12/04/24	06:30:00	14.673					
1337	12/04/24	07:00:00	14.625					
1338	12/04/24	07:30:00	14.768					
1339	12/04/24	08:00:00	14.816					
1340	12/04/24	08:30:00	14.864					
1341	12/04/24	09:00:00	14.601					
1342	12/04/24	09:30:00	14.577					
1343	12/04/24	10:00:00	14.625					
1344	12/04/24	10:30:00	14.697					
1345	12/04/24	11:00:00	14.673					
1346	12/04/24	11:30:00	14.625					
1347	12/04/24	12:00:00	14.649					
1348	12/04/24	12:30:00	14.673					
1349	12/04/24	13:00:00	14.697					
1350	12/04/24	13:30:00	14.745					
1351	12/04/24	14:00:00	14.768					
1352	12/04/24	14:30:00	14.697					
1353	12/04/24	15:00:00	14.697					
1354	12/04/24	15:30:00	14.697					
1355	12/04/24	16:00:00	14.721					
1356	12/04/24	16:30:00	14.745					
1357	12/04/24	17:00:00	14.768					
1358	12/04/24	17:30:00	14.768					
1359	12/04/24	18:00:00	14.768					
1360	12/04/24	18:30:00	14.768					
1361	12/04/24	19:00:00	14.792					
1362	12/04/24	19:30:00	14.816					
1363	12/04/24	20:00:00	14.864					
1364	12/04/24	20:30:00	14.888					
1365	12/04/24	21:00:00	14.888					
1366	12/04/24	21:30:00	14.888					
1367	12/04/24	22:00:00	14.888					
1368	12/04/24	22:30:00	14.888					
1369	12/04/24	23:00:00	14.912					
1370	12/04/24	23:30:00	14.888					
1371	13/04/24	00:00:00	14.577					
1372	13/04/24	00:30:00	14.577					
1373	13/04/24	01:00:00	14.577					
1374	13/04/24	01:30:00	14.601					
1375	13/04/24	02:00:00	14.601					
1376	13/04/24	02:30:00	14.625					
1377	13/04/24	03:00:00	14.625					
1378	13/04/24	03:30:00	14.649					
1379	13/04/24	04:00:00	14.673					
1380	13/04/24	04:30:00	14.673					
1381	13/04/24	05:00:00	14.673					
1382	13/04/24	05:30:00	14.649					
1383	13/04/24	06:00:00	14.816					
1384	13/04/24	06:30:00	15.008					
1385	13/04/24	07:00:00	14.984					
1386	13/04/24	07:30:00	14.984					
1387	13/04/24	08:00:00	14.888					
1388	13/04/24	08:30:00	14.697					
1389	13/04/24	09:00:00	14.721					
1390	13/04/24	09:30:00	14.840					
1391	13/04/24	10:00:00	14.864					
1392	13/04/24	10:30:00	14.864					
1393	13/04/24	11:00:00	14.816					
1394	13/04/24	11:30:00	14.768					
1395	13/04/24	12:00:00	14.697					
1396	13/04/24	12:30:00	14.721					
1397	13/04/24	13:00:00	14.745					
1398	13/04/24	13:30:00	14.768					
1399	13/04/24	14:00:00	14.768					
1400	13/04/24	14:30:00	14.745					
1401	13/04/24	15:00:00	14.721					
1402	13/04/24	15:30:00	14.721					
1403	13/04/24	16:00:00	14.697					
1404	13/04/24	16:30:00	14.745					
1405	13/04/24	17:00:00	14.816					
1406	13/04/24	17:30:00	14.912					
1407	13/04/24	18:00:00	14.673					
1408	13/04/24	18:30:00	14.625					
1409	13/04/24	19:00:00	14.625					
1410	13/04/24	19:30:00	14.625					
1411	13/04/24	20:00:00	14.625					
1412	13/04/24	20:30:00	14.625					
1413	13/04/24	21:00:00	14.649					
1414	13/04/24	21:30:00	14.673					
