"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador separado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Acoplador adjunto (LGR S/N: 20852766, SEN S/N: 20852766)"	"Host conectado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Parado (LGR S/N: 20852766, SEN S/N: 20852766)"	"Final de archivo (LGR S/N: 20852766, SEN S/N: 20852766)"
713	13/06/24	07:00:00	15.652					
714	13/06/24	07:30:00	15.652					
715	13/06/24	08:00:00	15.676					
716	13/06/24	08:30:00	15.676					
717	13/06/24	09:00:00	15.748					
718	13/06/24	09:30:00	15.843					
719	13/06/24	10:00:00	15.915					
720	13/06/24	10:30:00	15.915					
721	13/06/24	11:00:00	15.915					
722	13/06/24	11:30:00	15.843					
723	13/06/24	12:00:00	15.915					
724	13/06/24	12:30:00	15.939					
725	13/06/24	13:00:00	15.915					
726	13/06/24	13:30:00	15.939					
727	13/06/24	14:00:00	15.963					
728	13/06/24	14:30:00	15.986					
729	13/06/24	15:00:00	16.010					
730	13/06/24	15:30:00	16.010					
731	13/06/24	16:00:00	16.034					
732	13/06/24	16:30:00	16.034					
733	13/06/24	17:00:00	15.986					
734	13/06/24	17:30:00	16.010					
735	13/06/24	18:00:00	15.963					
736	13/06/24	18:30:00	15.963					
737	13/06/24	19:00:00	15.915					
738	13/06/24	19:30:00	15.939					
739	13/06/24	20:00:00	15.915					
740	13/06/24	20:30:00	15.915					
741	13/06/24	21:00:00	15.891					
742	13/06/24	21:30:00	15.891					
743	13/06/24	22:00:00	15.891					
744	13/06/24	22:30:00	15.915					
745	13/06/24	23:00:00	15.915					
746	13/06/24	23:30:00	15.915					
747	14/06/24	00:00:00	15.915					
748	14/06/24	00:30:00	15.891					
749	14/06/24	01:00:00	16.010					
750	14/06/24	01:30:00	16.129					
751	14/06/24	02:00:00	16.201					
752	14/06/24	02:30:00	16.153					
753	14/06/24	03:00:00	16.177					
754	14/06/24	03:30:00	16.272					
755	14/06/24	04:00:00	16.272					
756	14/06/24	04:30:00	16.225					
757	14/06/24	05:00:00	16.320					
758	14/06/24	05:30:00	16.344					
759	14/06/24	06:00:00	16.225					
760	14/06/24	06:30:00	16.296					
761	14/06/24	07:00:00	16.201					
762	14/06/24	07:30:00	16.296					
763	14/06/24	08:00:00	16.296					
764	14/06/24	08:30:00	16.225					
765	14/06/24	09:00:00	16.153					
766	14/06/24	09:30:00	16.177					
767	14/06/24	10:00:00	16.082					
768	14/06/24	10:30:00	16.010					
769	14/06/24	11:00:00	16.177					
770	14/06/24	11:30:00	16.129					
771	14/06/24	12:00:00	16.106					
772	14/06/24	12:30:00	16.225					
773	14/06/24	13:00:00	16.225					
774	14/06/24	13:30:00	16.129					
775	14/06/24	14:00:00	16.320					
776	14/06/24	14:30:00	16.415					
777	14/06/24	15:00:00	16.392					
778	14/06/24	15:30:00	16.630					
779	14/06/24	16:00:00	16.677					
780	14/06/24	16:30:00	16.606					
781	14/06/24	17:00:00	16.630					
782	14/06/24	17:30:00	16.677					
783	14/06/24	18:00:00	16.749					
784	14/06/24	18:30:00	16.796					
785	14/06/24	19:00:00	16.820					
786	14/06/24	19:30:00	16.677					
787	14/06/24	20:00:00	16.725					
788	14/06/24	20:30:00	16.915					
789	14/06/24	21:00:00	16.868					
790	14/06/24	21:30:00	16.963					
791	14/06/24	22:00:00	16.915					
792	14/06/24	22:30:00	16.939					
793	14/06/24	23:00:00	16.868					
794	14/06/24	23:30:00	16.915					
795	15/06/24	00:00:00	16.844					
796	15/06/24	00:30:00	16.582					
797	15/06/24	01:00:00	16.606					
798	15/06/24	01:30:00	16.249					
799	15/06/24	02:00:00	16.249					
800	15/06/24	02:30:00	16.296					
801	15/06/24	03:00:00	16.796					
802	15/06/24	03:30:00	16.796					
803	15/06/24	04:00:00	16.796					
804	15/06/24	04:30:00	16.249					
805	15/06/24	05:00:00	16.296					
806	15/06/24	05:30:00	16.249					
807	15/06/24	06:00:00	16.511					
808	15/06/24	06:30:00	16.630					
809	15/06/24	07:00:00	16.558					
810	15/06/24	07:30:00	16.630					
811	15/06/24	08:00:00	16.701					
812	15/06/24	08:30:00	16.654					
813	15/06/24	09:00:00	16.392					
814	15/06/24	09:30:00	16.534					
815	15/06/24	10:00:00	16.558					
816	15/06/24	10:30:00	16.582					
817	15/06/24	11:00:00	16.534					
818	15/06/24	11:30:00	16.558					
819	15/06/24	12:00:00	16.677					
820	15/06/24	12:30:00	16.773					
821	15/06/24	13:00:00	16.725					
822	15/06/24	13:30:00	16.749					
823	15/06/24	14:00:00	16.939					
824	15/06/24	14:30:00	16.820					
825	15/06/24	15:00:00	17.201					
826	15/06/24	15:30:00	17.344					
827	15/06/24	16:00:00	17.486					
828	15/06/24	16:30:00	17.653					
829	15/06/24	17:00:00	17.653					
830	15/06/24	17:30:00	18.081					
831	15/06/24	18:00:00	18.105					
832	15/06/24	18:30:00	17.843					
833	15/06/24	19:00:00	17.724					
834	15/06/24	19:30:00	17.701					
835	15/06/24	20:00:00	17.748					
836	15/06/24	20:30:00	17.629					
837	15/06/24	21:00:00	17.701					
838	15/06/24	21:30:00	17.629					
839	15/06/24	22:00:00	17.938					
840	15/06/24	22:30:00	18.105					
841	15/06/24	23:00:00	17.891					
842	15/06/24	23:30:00	17.819					
843	16/06/24	00:00:00	17.724					
844	16/06/24	00:30:00	17.772					
845	16/06/24	01:00:00	17.796					
846	16/06/24	01:30:00	17.748					
847	16/06/24	02:00:00	17.796					
848	16/06/24	02:30:00	17.724					
849	16/06/24	03:00:00	17.724					
850	16/06/24	03:30:00	17.748					
851	16/06/24	04:00:00	17.772					
852	16/06/24	04:30:00	17.819					
853	16/06/24	05:00:00	17.724					
854	16/06/24	05:30:00	17.653					
855	16/06/24	06:00:00	17.629					
856	16/06/24	06:30:00	17.629					
857	16/06/24	07:00:00	17.653					
858	16/06/24	07:30:00	17.605					
859	16/06/24	08:00:00	17.629					
860	16/06/24	08:30:00	17.629					
861	16/06/24	09:00:00	17.558					
862	16/06/24	09:30:00	17.344					
863	16/06/24	10:00:00	17.296					
864	16/06/24	10:30:00	17.225					
865	16/06/24	11:00:00	17.344					
866	16/06/24	11:30:00	17.439					
867	16/06/24	12:00:00	17.534					
868	16/06/24	12:30:00	17.391					
869	16/06/24	13:00:00	17.463					
870	16/06/24	13:30:00	17.249					
871	16/06/24	14:00:00	17.368					
872	16/06/24	14:30:00	17.344					
873	16/06/24	15:00:00	17.605					
874	16/06/24	15:30:00	17.558					
875	16/06/24	16:00:00	17.558					
876	16/06/24	16:30:00	17.486					
877	16/06/24	17:00:00	17.011					
878	16/06/24	17:30:00	17.130					
879	16/06/24	18:00:00	16.915					
880	16/06/24	18:30:00	16.844					
881	16/06/24	19:00:00	16.892					
882	16/06/24	19:30:00	16.868					
883	16/06/24	20:00:00	16.725					
884	16/06/24	20:30:00	16.677					
885	16/06/24	21:00:00	16.892					
886	16/06/24	21:30:00	16.796					
887	16/06/24	22:00:00	16.844					
888	16/06/24	22:30:00	16.868					
889	16/06/24	23:00:00	16.773					
890	16/06/24	23:30:00	16.701					
891	17/06/24	00:00:00	16.796					
892	17/06/24	00:30:00	16.773					
893	17/06/24	01:00:00	16.796					
894	17/06/24	01:30:00	16.749					
895	17/06/24	02:00:00	16.749					
896	17/06/24	02:30:00	16.773					
897	17/06/24	03:00:00	16.773					
898	17/06/24	03:30:00	16.820					
899	17/06/24	04:00:00	16.725					
900	17/06/24	04:30:00	16.796					
901	17/06/24	05:00:00	16.796					
902	17/06/24	05:30:00	16.773					
903	17/06/24	06:00:00	16.820					
904	17/06/24	06:30:00	16.915					
905	17/06/24	07:00:00	16.939					
906	17/06/24	07:30:00	16.963					
907	17/06/24	08:00:00	16.963					
908	17/06/24	08:30:00	16.963					
909	17/06/24	09:00:00	17.011					
910	17/06/24	09:30:00	17.082					
911	17/06/24	10:00:00	17.106					
912	17/06/24	10:30:00	17.106					
913	17/06/24	11:00:00	17.106					
914	17/06/24	11:30:00	17.201					
915	17/06/24	12:00:00	17.177					
916	17/06/24	12:30:00	17.177					
917	17/06/24	13:00:00	17.153					
918	17/06/24	13:30:00	17.320					
919	17/06/24	14:00:00	17.439					
920	17/06/24	14:30:00	17.463					
921	17/06/24	15:00:00	17.867					
922	17/06/24	15:30:00	17.915					
923	17/06/24	16:00:00	17.819					
924	17/06/24	16:30:00	17.772					
925	17/06/24	17:00:00	17.772					
926	17/06/24	17:30:00	17.772					
927	17/06/24	18:00:00	17.772					
928	17/06/24	18:30:00	17.796					
929	17/06/24	19:00:00	17.796					
930	17/06/24	19:30:00	17.701					
931	17/06/24	20:00:00	17.796					
932	17/06/24	20:30:00	17.796					
933	17/06/24	21:00:00	17.748					
934	17/06/24	21:30:00	17.510					
935	17/06/24	22:00:00	17.724					
936	17/06/24	22:30:00	17.701					
937	17/06/24	23:00:00	17.819					
938	17/06/24	23:30:00	17.772					
939	18/06/24	00:00:00	17.748					
940	18/06/24	00:30:00	17.748					
941	18/06/24	01:00:00	17.748					
942	18/06/24	01:30:00	18.010					
943	18/06/24	02:00:00	17.986					
944	18/06/24	02:30:00	17.938					
945	18/06/24	03:00:00	18.033					
946	18/06/24	03:30:00	18.105					
947	18/06/24	04:00:00	18.057					
948	18/06/24	04:30:00	17.772					
949	18/06/24	05:00:00	17.629					
950	18/06/24	05:30:00	17.701					
951	18/06/24	06:00:00	17.629					
952	18/06/24	06:30:00	17.653					
953	18/06/24	07:00:00	17.368					
954	18/06/24	07:30:00	17.320					
955	18/06/24	08:00:00	17.558					
956	18/06/24	08:30:00	17.701					
957	18/06/24	09:00:00	17.938					
958	18/06/24	09:30:00	17.534					
959	18/06/24	10:00:00	17.534					
960	18/06/24	10:30:00	17.772					
961	18/06/24	11:00:00	17.701					
962	18/06/24	11:30:00	17.724					
963	18/06/24	12:00:00	17.962					
964	18/06/24	12:30:00	18.081					
965	18/06/24	13:00:00	18.010					
966	18/06/24	13:30:00	18.081					
967	18/06/24	14:00:00	18.247					
968	18/06/24	14:30:00	18.271					
969	18/06/24	15:00:00	18.200					
970	18/06/24	15:30:00	18.438					
971	18/06/24	16:00:00	18.533					
972	18/06/24	16:30:00	18.438					
973	18/06/24	17:00:00	18.628					
974	18/06/24	17:30:00	18.604					
975	18/06/24	18:00:00	18.699					
976	18/06/24	18:30:00	18.604					
977	18/06/24	19:00:00	18.247					
978	18/06/24	19:30:00	18.628					
979	18/06/24	20:00:00	18.699					
980	18/06/24	20:30:00	18.937					
981	18/06/24	21:00:00	19.008					
982	18/06/24	21:30:00	19.103					
983	18/06/24	22:00:00	19.365					
984	18/06/24	22:30:00	19.365					
985	18/06/24	23:00:00	19.508					
986	18/06/24	23:30:00	19.651					
987	19/06/24	00:00:00	19.722					
988	19/06/24	00:30:00	19.770					
989	19/06/24	01:00:00	19.770					
990	19/06/24	01:30:00	19.817					
991	19/06/24	02:00:00	19.841					
992	19/06/24	02:30:00	19.888					
993	19/06/24	03:00:00	19.865					
994	19/06/24	03:30:00	19.865					
995	19/06/24	04:00:00	19.936					
996	19/06/24	04:30:00	20.079					
997	19/06/24	05:00:00	20.150					
998	19/06/24	05:30:00	20.222					
999	19/06/24	06:00:00	20.269					
1000	19/06/24	06:30:00	20.269					
1001	19/06/24	07:00:00	20.341					
1002	19/06/24	07:30:00	20.388					
1003	19/06/24	08:00:00	20.388					
1004	19/06/24	08:30:00	20.388					
1005	19/06/24	09:00:00	20.436					
1006	19/06/24	09:30:00	20.460					
1007	19/06/24	10:00:00	20.460					
1008	19/06/24	10:30:00	20.507					
1009	19/06/24	11:00:00	20.507					
1010	19/06/24	11:30:00	20.531					
1011	19/06/24	12:00:00	20.555					
1012	19/06/24	12:30:00	20.603					
1013	19/06/24	13:00:00	20.579					
1014	19/06/24	13:30:00	20.650					
1015	19/06/24	14:00:00	20.674					
1016	19/06/24	14:30:00	20.650					
1017	19/06/24	15:00:00	20.627					
1018	19/06/24	15:30:00	20.627					
1019	19/06/24	16:00:00	20.627					
1020	19/06/24	16:30:00	20.650					
1021	19/06/24	17:00:00	20.674					
1022	19/06/24	17:30:00	20.770					
1023	19/06/24	18:00:00	20.865					
1024	19/06/24	18:30:00	20.841					
1025	19/06/24	19:00:00	20.889					
1026	19/06/24	19:30:00	20.913					
1027	19/06/24	20:00:00	20.913					
1028	19/06/24	20:30:00	20.913					
1029	19/06/24	21:00:00	20.889					
1030	19/06/24	21:30:00	20.865					
1031	19/06/24	22:00:00	20.865					
1032	19/06/24	22:30:00	20.841					
1033	19/06/24	23:00:00	20.841					
1034	19/06/24	23:30:00	20.817					
1035	20/06/24	00:00:00	20.841					
1036	20/06/24	00:30:00	20.841					
1037	20/06/24	01:00:00	20.841					
1038	20/06/24	01:30:00	20.841					
1039	20/06/24	02:00:00	20.841					
1040	20/06/24	02:30:00	20.841					
1041	20/06/24	03:00:00	20.793					
1042	20/06/24	03:30:00	20.793					
1043	20/06/24	04:00:00	20.817					
1044	20/06/24	04:30:00	20.770					
1045	20/06/24	05:00:00	20.746					
1046	20/06/24	05:30:00	20.698					
1047	20/06/24	06:00:00	20.579					
1048	20/06/24	06:30:00	20.531					
1049	20/06/24	07:00:00	20.507					
1050	20/06/24	07:30:00	20.531					
1051	20/06/24	08:00:00	20.555					
1052	20/06/24	08:30:00	20.579					
1053	20/06/24	09:00:00	20.650					
1054	20/06/24	09:30:00	20.627					
1055	20/06/24	10:00:00	20.603					
1056	20/06/24	10:30:00	20.627					
1057	20/06/24	11:00:00	20.627					
1058	20/06/24	11:30:00	20.627					
1059	20/06/24	12:00:00	20.531					
1060	20/06/24	12:30:00	20.484					
1061	20/06/24	13:00:00	20.460					
1062	20/06/24	13:30:00	20.436					
1063	20/06/24	14:00:00	20.269					
1064	20/06/24	14:30:00	20.317					
1065	20/06/24	15:00:00	20.365					
1066	20/06/24	15:30:00	20.412					
1067	20/06/24	16:00:00	20.531					
1068	20/06/24	16:30:00	20.531					
1069	20/06/24	17:00:00	20.650					
1070	20/06/24	17:30:00	20.770					
1071	20/06/24	18:00:00	20.841					
1072	20/06/24	18:30:00	20.936					
1073	20/06/24	19:00:00	20.793					
1074	20/06/24	19:30:00	20.841					
1075	20/06/24	20:00:00	20.865					
1076	20/06/24	20:30:00	20.793					
1077	20/06/24	21:00:00	20.770					
1078	20/06/24	21:30:00	20.793					
1079	20/06/24	22:00:00	20.770					
1080	20/06/24	22:30:00	20.770					
1081	20/06/24	23:00:00	20.770					
1082	20/06/24	23:30:00	20.746					
1083	21/06/24	00:00:00	20.674					
1084	21/06/24	00:30:00	20.650					
1085	21/06/24	01:00:00	20.698					
1086	21/06/24	01:30:00	20.627					
1087	21/06/24	02:00:00	20.603					
1088	21/06/24	02:30:00	20.603					
1089	21/06/24	03:00:00	20.650					
1090	21/06/24	03:30:00	20.674					
1091	21/06/24	04:00:00	20.770					
1092	21/06/24	04:30:00	20.722					
1093	21/06/24	05:00:00	20.722					
1094	21/06/24	05:30:00	20.722					
1095	21/06/24	06:00:00	20.698					
1096	21/06/24	06:30:00	20.698					
1097	21/06/24	07:00:00	20.674					
1098	21/06/24	07:30:00	20.674					
1099	21/06/24	08:00:00	20.674					
1100	21/06/24	08:30:00	20.650					
1101	21/06/24	09:00:00	20.627					
1102	21/06/24	09:30:00	20.627					
1103	21/06/24	10:00:00	20.627					
1104	21/06/24	10:30:00	20.627					
1105	21/06/24	11:00:00	20.627					
1106	21/06/24	11:30:00	20.627					
1107	21/06/24	12:00:00	20.627					
1108	21/06/24	12:30:00	20.627					
1109	21/06/24	13:00:00	20.627					
1110	21/06/24	13:30:00	20.627					
1111	21/06/24	14:00:00	20.650					
1112	21/06/24	14:30:00	20.674					
1113	21/06/24	15:00:00	20.627					
1114	21/06/24	15:30:00	20.627					
1115	21/06/24	16:00:00	20.698					
1116	21/06/24	16:30:00	20.722					
1117	21/06/24	17:00:00	20.698					
1118	21/06/24	17:30:00	20.746					
1119	21/06/24	18:00:00	20.770					
1120	21/06/24	18:30:00	20.793					
1121	21/06/24	19:00:00	20.770					
1122	21/06/24	19:30:00	20.627					
1123	21/06/24	20:00:00	20.579					
1124	21/06/24	20:30:00	20.555					
1125	21/06/24	21:00:00	20.603					
1126	21/06/24	21:30:00	20.674					
1127	21/06/24	22:00:00	20.650					
1128	21/06/24	22:30:00	20.579					
1129	21/06/24	23:00:00	20.627					
1130	21/06/24	23:30:00	20.674					
1131	22/06/24	00:00:00	20.627					
1132	22/06/24	00:30:00	20.603					
1133	22/06/24	01:00:00	20.650					
1134	22/06/24	01:30:00	20.674					
1135	22/06/24	02:00:00	20.507					
1136	22/06/24	02:30:00	20.269					
1137	22/06/24	03:00:00	20.531					
1138	22/06/24	03:30:00	20.555					
1139	22/06/24	04:00:00	20.579					
1140	22/06/24	04:30:00	20.460					
1141	22/06/24	05:00:00	20.484					
1142	22/06/24	05:30:00	20.507					
1143	22/06/24	06:00:00	20.484					
1144	22/06/24	06:30:00	20.436					
1145	22/06/24	07:00:00	20.436					
1146	22/06/24	07:30:00	20.436					
1147	22/06/24	08:00:00	20.436					
1148	22/06/24	08:30:00	20.388					
1149	22/06/24	09:00:00	20.293					
1150	22/06/24	09:30:00	20.222					
1151	22/06/24	10:00:00	20.198					
1152	22/06/24	10:30:00	20.246					
1153	22/06/24	11:00:00	20.293					
1154	22/06/24	11:30:00	20.246					
1155	22/06/24	12:00:00	20.126					
1156	22/06/24	12:30:00	20.079					
1157	22/06/24	13:00:00	19.912					
1158	22/06/24	13:30:00	19.912					
1159	22/06/24	14:00:00	19.936					
1160	22/06/24	14:30:00	19.698					
1161	22/06/24	15:00:00	19.508					
1162	22/06/24	15:30:00	19.008					
1163	22/06/24	16:00:00	18.533					
1164	22/06/24	16:30:00	18.033					
1165	22/06/24	17:00:00	17.724					
1166	22/06/24	17:30:00	17.510					
1167	22/06/24	18:00:00	16.749					
1168	22/06/24	18:30:00	16.630					
1169	22/06/24	19:00:00	16.249					
1170	22/06/24	19:30:00	16.106					
1171	22/06/24	20:00:00	15.819					
1172	22/06/24	20:30:00	15.700					
1173	22/06/24	21:00:00	15.700					
1174	22/06/24	21:30:00	15.796					
1175	22/06/24	22:00:00	16.725					
1176	22/06/24	22:30:00	16.177					
1177	22/06/24	23:00:00	16.487					
1178	22/06/24	23:30:00	16.606					
1179	23/06/24	00:00:00	16.534					
1180	23/06/24	00:30:00	16.344					
1181	23/06/24	01:00:00	16.392					
1182	23/06/24	01:30:00	16.415					
1183	23/06/24	02:00:00	16.701					
1184	23/06/24	02:30:00	16.892					
1185	23/06/24	03:00:00	16.773					
1186	23/06/24	03:30:00	16.654					
1187	23/06/24	04:00:00	16.630					
1188	23/06/24	04:30:00	16.654					
1189	23/06/24	05:00:00	16.630					
1190	23/06/24	05:30:00	16.487					
1191	23/06/24	06:00:00	16.320					
1192	23/06/24	06:30:00	16.296					
1193	23/06/24	07:00:00	16.106					
1194	23/06/24	07:30:00	15.819					
1195	23/06/24	08:00:00	15.819					
1196	23/06/24	08:30:00	15.915					
1197	23/06/24	09:00:00	15.843					
1198	23/06/24	09:30:00	15.772					
1199	23/06/24	10:00:00	15.629					
1200	23/06/24	10:30:00	15.724					
1201	23/06/24	11:00:00	15.772					
1202	23/06/24	11:30:00	15.843					
1203	23/06/24	12:00:00	16.249					
1204	23/06/24	12:30:00	16.058					
1205	23/06/24	13:00:00	16.106					
1206	23/06/24	13:30:00	16.701					
1207	23/06/24	14:00:00	17.058					
1208	23/06/24	14:30:00	17.605					
1209	23/06/24	15:00:00	17.605					
1210	23/06/24	15:30:00	18.057					
1211	23/06/24	16:00:00	18.247					
1212	23/06/24	16:30:00	18.652					
1213	23/06/24	17:00:00	18.485					
1214	23/06/24	17:30:00	18.057					
1215	23/06/24	18:00:00	17.701					
1216	23/06/24	18:30:00	17.796					
1217	23/06/24	19:00:00	16.582					
1218	23/06/24	19:30:00	16.582					
1219	23/06/24	20:00:00	17.772					
1220	23/06/24	20:30:00	17.320					
1221	23/06/24	21:00:00	18.675					
1222	23/06/24	21:30:00	17.843					
1223	23/06/24	22:00:00	18.224					
1224	23/06/24	22:30:00	17.605					
1225	23/06/24	23:00:00	17.249					
1226	23/06/24	23:30:00	17.225					
1227	24/06/24	00:00:00	16.820					
1228	24/06/24	00:30:00	17.011					
1229	24/06/24	01:00:00	18.057					
1230	24/06/24	01:30:00	18.010					
1231	24/06/24	02:00:00	17.605					
1232	24/06/24	02:30:00	17.534					
1233	24/06/24	03:00:00	18.176					
1234	24/06/24	03:30:00	17.653					
1235	24/06/24	04:00:00	17.938					
1236	24/06/24	04:30:00	18.343					
1237	24/06/24	05:00:00	18.461					
1238	24/06/24	05:30:00	18.224					
1239	24/06/24	06:00:00	17.629					
1240	24/06/24	06:30:00	17.582					
1241	24/06/24	07:00:00	17.011					
1242	24/06/24	07:30:00	17.986					
1243	24/06/24	08:00:00	18.033					
1244	24/06/24	08:30:00	17.938					
1245	24/06/24	09:00:00	18.010					
1246	24/06/24	09:30:00	18.105					
1247	24/06/24	10:00:00	18.081					
1248	24/06/24	10:30:00	17.915					
1249	24/06/24	11:00:00	18.129					
1250	24/06/24	11:30:00	18.033					
1251	24/06/24	12:00:00	17.724					
1252	24/06/24	12:30:00	17.391					
1253	24/06/24	13:00:00	17.510					
1254	24/06/24	13:30:00	17.701					
1255	24/06/24	14:00:00	17.867					
1256	24/06/24	14:30:00	18.152					
1257	24/06/24	15:00:00	18.033					
1258	24/06/24	15:30:00	18.081					
1259	24/06/24	16:00:00	17.724					
1260	24/06/24	16:30:00	17.962					
1261	24/06/24	17:00:00	18.057					
1262	24/06/24	17:30:00	18.295					
1263	24/06/24	18:00:00	18.390					
1264	24/06/24	18:30:00	18.699					
1265	24/06/24	19:00:00	18.675					
1266	24/06/24	19:30:00	18.723					
1267	24/06/24	20:00:00	18.152					
1268	24/06/24	20:30:00	17.986					
1269	24/06/24	21:00:00	18.485					
1270	24/06/24	21:30:00	18.818					
1271	24/06/24	22:00:00	19.127					
1272	24/06/24	22:30:00	18.961					
1273	24/06/24	23:00:00	19.056					
1274	24/06/24	23:30:00	19.175					
1275	25/06/24	00:00:00	19.246					
1276	25/06/24	00:30:00	19.603					
1277	25/06/24	01:00:00	19.365					
1278	25/06/24	01:30:00	19.746					
1279	25/06/24	02:00:00	19.912					
1280	25/06/24	02:30:00	20.007					
1281	25/06/24	03:00:00	19.936					
1282	25/06/24	03:30:00	20.031					
1283	25/06/24	04:00:00	19.722					
1284	25/06/24	04:30:00	19.484					
1285	25/06/24	05:00:00	19.651					
1286	25/06/24	05:30:00	19.841					
1287	25/06/24	06:00:00	19.627					
1288	25/06/24	06:30:00	19.817					
1289	25/06/24	07:00:00	20.055					
1290	25/06/24	07:30:00	19.936					
1291	25/06/24	08:00:00	19.888					
1292	25/06/24	08:30:00	19.841					
1293	25/06/24	09:00:00	19.960					
1294	25/06/24	09:30:00	19.960					
1295	25/06/24	10:00:00	19.984					
1296	25/06/24	10:30:00	20.007					
1297	25/06/24	11:00:00	20.031					
1298	25/06/24	11:30:00	20.055					
1299	25/06/24	12:00:00	20.079					
1300	25/06/24	12:30:00	20.079					
1301	25/06/24	13:00:00	20.174					
1302	25/06/24	13:30:00	20.222					
1303	25/06/24	14:00:00	20.269					
1304	25/06/24	14:30:00	20.317					
1305	25/06/24	15:00:00	20.365					
1306	25/06/24	15:30:00	20.365					
1307	25/06/24	16:00:00	20.365					
1308	25/06/24	16:30:00	20.388					
1309	25/06/24	17:00:00	20.412					
1310	25/06/24	17:30:00	20.365					
1311	25/06/24	18:00:00	20.436					
1312	25/06/24	18:30:00	20.436					
1313	25/06/24	19:00:00	20.388					
1314	25/06/24	19:30:00	20.388					
1315	25/06/24	20:00:00	20.627					
1316	25/06/24	20:30:00	20.603					
1317	25/06/24	21:00:00	20.484					
1318	25/06/24	21:30:00	20.484					
1319	25/06/24	22:00:00	20.460					
1320	25/06/24	22:30:00	20.436					
1321	25/06/24	23:00:00	20.412					
1322	25/06/24	23:30:00	20.388					
1323	26/06/24	00:00:00	20.365					
1324	26/06/24	00:30:00	20.341					
1325	26/06/24	01:00:00	20.436					
1326	26/06/24	01:30:00	20.341					
1327	26/06/24	02:00:00	20.484					
1328	26/06/24	02:30:00	20.555					
1329	26/06/24	03:00:00	20.484					
1330	26/06/24	03:30:00	20.269					
1331	26/06/24	04:00:00	20.293					
1332	26/06/24	04:30:00	20.317					
1333	26/06/24	05:00:00	20.388					
1334	26/06/24	05:30:00	20.388					
1335	26/06/24	06:00:00	20.365					
1336	26/06/24	06:30:00	20.317					
1337	26/06/24	07:00:00	20.198					
1338	26/06/24	07:30:00	20.222					
1339	26/06/24	08:00:00	20.246					
1340	26/06/24	08:30:00	20.198					
1341	26/06/24	09:00:00	20.246					
1342	26/06/24	09:30:00	20.198					
1343	26/06/24	10:00:00	20.293					
1344	26/06/24	10:30:00	20.246					
1345	26/06/24	11:00:00	20.222					
1346	26/06/24	11:30:00	20.293					
1347	26/06/24	12:00:00	20.365					
1348	26/06/24	12:30:00	20.388					
1349	26/06/24	13:00:00	20.246					
1350	26/06/24	13:30:00	20.388					
1351	26/06/24	14:00:00	20.722					
1352	26/06/24	14:30:00	20.841					
1353	26/06/24	15:00:00	20.817					
1354	26/06/24	15:30:00	20.579					
1355	26/06/24	16:00:00	20.841					
1356	26/06/24	16:30:00	20.770					
1357	26/06/24	17:00:00	20.770					
1358	26/06/24	17:30:00	20.746					
1359	26/06/24	18:00:00	20.698					
1360	26/06/24	18:30:00	20.674					
1361	26/06/24	19:00:00	20.603					
1362	26/06/24	19:30:00	20.555					
1363	26/06/24	20:00:00	20.484					
1364	26/06/24	20:30:00	20.460					
1365	26/06/24	21:00:00	20.531					
1366	26/06/24	21:30:00	20.579					
1367	26/06/24	22:00:00	20.555					
1368	26/06/24	22:30:00	20.555					
1369	26/06/24	23:00:00	20.531					
1370	26/06/24	23:30:00	20.507					
1371	27/06/24	00:00:00	20.507					
1372	27/06/24	00:30:00	20.484					
1373	27/06/24	01:00:00	20.555					
1374	27/06/24	01:30:00	20.531					
1375	27/06/24	02:00:00	20.507					
1376	27/06/24	02:30:00	20.388					
1377	27/06/24	03:00:00	20.388					
1378	27/06/24	03:30:00	20.317					
1379	27/06/24	04:00:00	20.293					
1380	27/06/24	04:30:00	20.293					
1381	27/06/24	05:00:00	20.174					
1382	27/06/24	05:30:00	20.079					
1383	27/06/24	06:00:00	19.460					
1384	27/06/24	06:30:00	19.365					
1385	27/06/24	07:00:00	19.341					
1386	27/06/24	07:30:00	19.365					
1387	27/06/24	08:00:00	19.389					
1388	27/06/24	08:30:00	19.389					
1389	27/06/24	09:00:00	19.318					
1390	27/06/24	09:30:00	19.460					
1391	27/06/24	10:00:00	19.508					
1392	27/06/24	10:30:00	19.555					
1393	27/06/24	11:00:00	19.579					
1394	27/06/24	11:30:00	19.627					
1395	27/06/24	12:00:00	19.698					
1396	27/06/24	12:30:00	19.746					
1397	27/06/24	13:00:00	19.770					
1398	27/06/24	13:30:00	19.817					
1399	27/06/24	14:00:00	19.817					
1400	27/06/24	14:30:00	19.841					
1401	27/06/24	15:00:00	19.865					
1402	27/06/24	15:30:00	19.888					
1403	27/06/24	16:00:00	19.936					
1404	27/06/24	16:30:00	20.007					
1405	27/06/24	17:00:00	20.031					
1406	27/06/24	17:30:00	20.079					
1407	27/06/24	18:00:00	20.079					
1408	27/06/24	18:30:00	20.126					
1409	27/06/24	19:00:00	20.103					
1410	27/06/24	19:30:00	20.103					
1411	27/06/24	20:00:00	20.103					
1412	27/06/24	20:30:00	20.103					
1413	27/06/24	21:00:00	20.079					
1414	27/06/24	21:30:00	19.579					
