"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador separado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Acoplador adjunto (LGR S/N: 20200056, SEN S/N: 20200056)"	"Host conectado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Parado (LGR S/N: 20200056, SEN S/N: 20200056)"	"Final de archivo (LGR S/N: 20200056, SEN S/N: 20200056)"
713	13/06/24	07:00:00	15.629					
714	13/06/24	07:30:00	15.676					
715	13/06/24	08:00:00	15.676					
716	13/06/24	08:30:00	15.676					
717	13/06/24	09:00:00	15.724					
718	13/06/24	09:30:00	15.796					
719	13/06/24	10:00:00	15.843					
720	13/06/24	10:30:00	15.819					
721	13/06/24	11:00:00	15.819					
722	13/06/24	11:30:00	15.796					
723	13/06/24	12:00:00	15.772					
724	13/06/24	12:30:00	15.724					
725	13/06/24	13:00:00	15.700					
726	13/06/24	13:30:00	15.748					
727	13/06/24	14:00:00	15.867					
728	13/06/24	14:30:00	15.867					
729	13/06/24	15:00:00	15.891					
730	13/06/24	15:30:00	15.891					
731	13/06/24	16:00:00	15.915					
732	13/06/24	16:30:00	15.891					
733	13/06/24	17:00:00	15.867					
734	13/06/24	17:30:00	15.819					
735	13/06/24	18:00:00	15.772					
736	13/06/24	18:30:00	15.724					
737	13/06/24	19:00:00	15.724					
738	13/06/24	19:30:00	15.772					
739	13/06/24	20:00:00	15.819					
740	13/06/24	20:30:00	15.819					
741	13/06/24	21:00:00	15.843					
742	13/06/24	21:30:00	15.867					
743	13/06/24	22:00:00	15.843					
744	13/06/24	22:30:00	15.891					
745	13/06/24	23:00:00	15.867					
746	13/06/24	23:30:00	15.891					
747	14/06/24	00:00:00	15.915					
748	14/06/24	00:30:00	15.819					
749	14/06/24	01:00:00	15.915					
750	14/06/24	01:30:00	15.939					
751	14/06/24	02:00:00	15.915					
752	14/06/24	02:30:00	15.867					
753	14/06/24	03:00:00	15.986					
754	14/06/24	03:30:00	16.106					
755	14/06/24	04:00:00	15.986					
756	14/06/24	04:30:00	16.082					
757	14/06/24	05:00:00	16.153					
758	14/06/24	05:30:00	16.225					
759	14/06/24	06:00:00	16.201					
760	14/06/24	06:30:00	16.249					
761	14/06/24	07:00:00	16.129					
762	14/06/24	07:30:00	16.177					
763	14/06/24	08:00:00	16.129					
764	14/06/24	08:30:00	16.106					
765	14/06/24	09:00:00	15.986					
766	14/06/24	09:30:00	15.915					
767	14/06/24	10:00:00	15.867					
768	14/06/24	10:30:00	15.748					
769	14/06/24	11:00:00	15.796					
770	14/06/24	11:30:00	15.819					
771	14/06/24	12:00:00	15.891					
772	14/06/24	12:30:00	15.676					
773	14/06/24	13:00:00	15.629					
774	14/06/24	13:30:00	15.700					
775	14/06/24	14:00:00	15.843					
776	14/06/24	14:30:00	15.843					
777	14/06/24	15:00:00	15.796					
778	14/06/24	15:30:00	15.867					
779	14/06/24	16:00:00	15.915					
780	14/06/24	16:30:00	15.891					
781	14/06/24	17:00:00	15.915					
782	14/06/24	17:30:00	16.082					
783	14/06/24	18:00:00	16.010					
784	14/06/24	18:30:00	16.511					
785	14/06/24	19:00:00	15.963					
786	14/06/24	19:30:00	15.939					
787	14/06/24	20:00:00	15.939					
788	14/06/24	20:30:00	15.915					
789	14/06/24	21:00:00	15.915					
790	14/06/24	21:30:00	15.891					
791	14/06/24	22:00:00	15.843					
792	14/06/24	22:30:00	15.915					
793	14/06/24	23:00:00	15.915					
794	14/06/24	23:30:00	15.915					
795	15/06/24	00:00:00	16.439					
796	15/06/24	00:30:00	16.201					
797	15/06/24	01:00:00	16.129					
798	15/06/24	01:30:00	15.939					
799	15/06/24	02:00:00	15.843					
800	15/06/24	02:30:00	15.819					
801	15/06/24	03:00:00	15.819					
802	15/06/24	03:30:00	15.748					
803	15/06/24	04:00:00	15.819					
804	15/06/24	04:30:00	16.106					
805	15/06/24	05:00:00	16.034					
806	15/06/24	05:30:00	16.010					
807	15/06/24	06:00:00	16.034					
808	15/06/24	06:30:00	16.249					
809	15/06/24	07:00:00	16.272					
810	15/06/24	07:30:00	16.249					
811	15/06/24	08:00:00	16.296					
812	15/06/24	08:30:00	16.201					
813	15/06/24	09:00:00	16.153					
814	15/06/24	09:30:00	16.201					
815	15/06/24	10:00:00	16.153					
816	15/06/24	10:30:00	16.249					
817	15/06/24	11:00:00	16.225					
818	15/06/24	11:30:00	16.320					
819	15/06/24	12:00:00	16.225					
820	15/06/24	12:30:00	16.249					
821	15/06/24	13:00:00	16.249					
822	15/06/24	13:30:00	16.368					
823	15/06/24	14:00:00	16.415					
824	15/06/24	14:30:00	16.511					
825	15/06/24	15:00:00	16.677					
826	15/06/24	15:30:00	16.654					
827	15/06/24	16:00:00	16.582					
828	15/06/24	16:30:00	16.630					
829	15/06/24	17:00:00	16.534					
830	15/06/24	17:30:00	16.558					
831	15/06/24	18:00:00	16.892					
832	15/06/24	18:30:00	16.963					
833	15/06/24	19:00:00	16.915					
834	15/06/24	19:30:00	16.868					
835	15/06/24	20:00:00	16.820					
836	15/06/24	20:30:00	16.820					
837	15/06/24	21:00:00	16.939					
838	15/06/24	21:30:00	16.892					
839	15/06/24	22:00:00	17.153					
840	15/06/24	22:30:00	17.296					
841	15/06/24	23:00:00	17.296					
842	15/06/24	23:30:00	17.320					
843	16/06/24	00:00:00	17.344					
844	16/06/24	00:30:00	17.368					
845	16/06/24	01:00:00	17.439					
846	16/06/24	01:30:00	17.486					
847	16/06/24	02:00:00	17.486					
848	16/06/24	02:30:00	17.368					
849	16/06/24	03:00:00	17.391					
850	16/06/24	03:30:00	17.486					
851	16/06/24	04:00:00	17.415					
852	16/06/24	04:30:00	17.463					
853	16/06/24	05:00:00	17.344					
854	16/06/24	05:30:00	17.344					
855	16/06/24	06:00:00	17.344					
856	16/06/24	06:30:00	17.130					
857	16/06/24	07:00:00	16.820					
858	16/06/24	07:30:00	16.773					
859	16/06/24	08:00:00	16.773					
860	16/06/24	08:30:00	16.749					
861	16/06/24	09:00:00	16.773					
862	16/06/24	09:30:00	16.630					
863	16/06/24	10:00:00	16.654					
864	16/06/24	10:30:00	16.820					
865	16/06/24	11:00:00	16.844					
866	16/06/24	11:30:00	16.820					
867	16/06/24	12:00:00	16.868					
868	16/06/24	12:30:00	16.915					
869	16/06/24	13:00:00	16.939					
870	16/06/24	13:30:00	16.915					
871	16/06/24	14:00:00	16.915					
872	16/06/24	14:30:00	16.963					
873	16/06/24	15:00:00	16.915					
874	16/06/24	15:30:00	16.915					
875	16/06/24	16:00:00	16.868					
876	16/06/24	16:30:00	16.868					
877	16/06/24	17:00:00	16.820					
878	16/06/24	17:30:00	16.725					
879	16/06/24	18:00:00	16.701					
880	16/06/24	18:30:00	16.701					
881	16/06/24	19:00:00	16.677					
882	16/06/24	19:30:00	16.487					
883	16/06/24	20:00:00	16.630					
884	16/06/24	20:30:00	16.582					
885	16/06/24	21:00:00	16.630					
886	16/06/24	21:30:00	16.677					
887	16/06/24	22:00:00	16.677					
888	16/06/24	22:30:00	16.654					
889	16/06/24	23:00:00	16.677					
890	16/06/24	23:30:00	16.630					
891	17/06/24	00:00:00	16.630					
892	17/06/24	00:30:00	16.582					
893	17/06/24	01:00:00	16.630					
894	17/06/24	01:30:00	16.630					
895	17/06/24	02:00:00	16.606					
896	17/06/24	02:30:00	16.534					
897	17/06/24	03:00:00	16.534					
898	17/06/24	03:30:00	16.534					
899	17/06/24	04:00:00	16.534					
900	17/06/24	04:30:00	16.534					
901	17/06/24	05:00:00	16.606					
902	17/06/24	05:30:00	16.606					
903	17/06/24	06:00:00	16.606					
904	17/06/24	06:30:00	16.677					
905	17/06/24	07:00:00	16.725					
906	17/06/24	07:30:00	16.820					
907	17/06/24	08:00:00	16.796					
908	17/06/24	08:30:00	16.796					
909	17/06/24	09:00:00	16.868					
910	17/06/24	09:30:00	16.939					
911	17/06/24	10:00:00	17.082					
912	17/06/24	10:30:00	17.082					
913	17/06/24	11:00:00	17.034					
914	17/06/24	11:30:00	17.011					
915	17/06/24	12:00:00	16.987					
916	17/06/24	12:30:00	16.987					
917	17/06/24	13:00:00	17.058					
918	17/06/24	13:30:00	17.106					
919	17/06/24	14:00:00	17.082					
920	17/06/24	14:30:00	16.987					
921	17/06/24	15:00:00	17.011					
922	17/06/24	15:30:00	17.201					
923	17/06/24	16:00:00	17.177					
924	17/06/24	16:30:00	17.272					
925	17/06/24	17:00:00	17.391					
926	17/06/24	17:30:00	17.534					
927	17/06/24	18:00:00	17.391					
928	17/06/24	18:30:00	17.272					
929	17/06/24	19:00:00	17.296					
930	17/06/24	19:30:00	17.249					
931	17/06/24	20:00:00	17.153					
932	17/06/24	20:30:00	17.177					
933	17/06/24	21:00:00	17.177					
934	17/06/24	21:30:00	17.201					
935	17/06/24	22:00:00	17.201					
936	17/06/24	22:30:00	17.058					
937	17/06/24	23:00:00	17.272					
938	17/06/24	23:30:00	17.320					
939	18/06/24	00:00:00	17.344					
940	18/06/24	00:30:00	17.391					
941	18/06/24	01:00:00	17.439					
942	18/06/24	01:30:00	17.510					
943	18/06/24	02:00:00	17.724					
944	18/06/24	02:30:00	17.677					
945	18/06/24	03:00:00	17.415					
946	18/06/24	03:30:00	17.486					
947	18/06/24	04:00:00	17.510					
948	18/06/24	04:30:00	17.629					
949	18/06/24	05:00:00	17.558					
950	18/06/24	05:30:00	17.391					
951	18/06/24	06:00:00	17.296					
952	18/06/24	06:30:00	17.249					
953	18/06/24	07:00:00	17.272					
954	18/06/24	07:30:00	17.177					
955	18/06/24	08:00:00	17.177					
956	18/06/24	08:30:00	17.130					
957	18/06/24	09:00:00	17.106					
958	18/06/24	09:30:00	17.106					
959	18/06/24	10:00:00	17.296					
960	18/06/24	10:30:00	17.486					
961	18/06/24	11:00:00	17.510					
962	18/06/24	11:30:00	17.534					
963	18/06/24	12:00:00	17.605					
964	18/06/24	12:30:00	17.748					
965	18/06/24	13:00:00	17.724					
966	18/06/24	13:30:00	17.748					
967	18/06/24	14:00:00	17.748					
968	18/06/24	14:30:00	17.867					
969	18/06/24	15:00:00	17.843					
970	18/06/24	15:30:00	17.819					
971	18/06/24	16:00:00	18.057					
972	18/06/24	16:30:00	17.915					
973	18/06/24	17:00:00	17.748					
974	18/06/24	17:30:00	17.582					
975	18/06/24	18:00:00	17.605					
976	18/06/24	18:30:00	17.605					
977	18/06/24	19:00:00	17.605					
978	18/06/24	19:30:00	17.677					
979	18/06/24	20:00:00	17.629					
980	18/06/24	20:30:00	17.653					
981	18/06/24	21:00:00	17.629					
982	18/06/24	21:30:00	17.748					
983	18/06/24	22:00:00	17.891					
984	18/06/24	22:30:00	18.057					
985	18/06/24	23:00:00	17.843					
986	18/06/24	23:30:00	17.843					
987	19/06/24	00:00:00	17.938					
988	19/06/24	00:30:00	18.247					
989	19/06/24	01:00:00	18.129					
990	19/06/24	01:30:00	18.152					
991	19/06/24	02:00:00	18.176					
992	19/06/24	02:30:00	18.247					
993	19/06/24	03:00:00	18.366					
994	19/06/24	03:30:00	18.533					
995	19/06/24	04:00:00	18.533					
996	19/06/24	04:30:00	18.794					
997	19/06/24	05:00:00	18.771					
998	19/06/24	05:30:00	18.699					
999	19/06/24	06:00:00	19.127					
1000	19/06/24	06:30:00	19.389					
1001	19/06/24	07:00:00	19.436					
1002	19/06/24	07:30:00	19.436					
1003	19/06/24	08:00:00	19.389					
1004	19/06/24	08:30:00	19.603					
1005	19/06/24	09:00:00	20.150					
1006	19/06/24	09:30:00	20.126					
1007	19/06/24	10:00:00	20.246					
1008	19/06/24	10:30:00	20.150					
1009	19/06/24	11:00:00	20.317					
1010	19/06/24	11:30:00	20.484					
1011	19/06/24	12:00:00	20.484					
1012	19/06/24	12:30:00	20.507					
1013	19/06/24	13:00:00	20.507					
1014	19/06/24	13:30:00	20.484					
1015	19/06/24	14:00:00	20.531					
1016	19/06/24	14:30:00	20.579					
1017	19/06/24	15:00:00	20.603					
1018	19/06/24	15:30:00	20.627					
1019	19/06/24	16:00:00	20.627					
1020	19/06/24	16:30:00	20.627					
1021	19/06/24	17:00:00	20.627					
1022	19/06/24	17:30:00	20.650					
1023	19/06/24	18:00:00	20.674					
1024	19/06/24	18:30:00	20.722					
1025	19/06/24	19:00:00	20.817					
1026	19/06/24	19:30:00	20.841					
1027	19/06/24	20:00:00	20.841					
1028	19/06/24	20:30:00	20.841					
1029	19/06/24	21:00:00	20.865					
1030	19/06/24	21:30:00	20.865					
1031	19/06/24	22:00:00	20.841					
1032	19/06/24	22:30:00	20.841					
1033	19/06/24	23:00:00	20.841					
1034	19/06/24	23:30:00	20.817					
1035	20/06/24	00:00:00	20.841					
1036	20/06/24	00:30:00	20.841					
1037	20/06/24	01:00:00	20.841					
1038	20/06/24	01:30:00	20.841					
1039	20/06/24	02:00:00	20.817					
1040	20/06/24	02:30:00	20.817					
1041	20/06/24	03:00:00	20.793					
1042	20/06/24	03:30:00	20.746					
1043	20/06/24	04:00:00	20.555					
1044	20/06/24	04:30:00	20.531					
1045	20/06/24	05:00:00	20.436					
1046	20/06/24	05:30:00	20.484					
1047	20/06/24	06:00:00	20.484					
1048	20/06/24	06:30:00	20.317					
1049	20/06/24	07:00:00	20.460					
1050	20/06/24	07:30:00	20.603					
1051	20/06/24	08:00:00	20.603					
1052	20/06/24	08:30:00	20.507					
1053	20/06/24	09:00:00	20.365					
1054	20/06/24	09:30:00	20.269					
1055	20/06/24	10:00:00	20.269					
1056	20/06/24	10:30:00	20.269					
1057	20/06/24	11:00:00	20.317					
1058	20/06/24	11:30:00	20.388					
1059	20/06/24	12:00:00	20.222					
1060	20/06/24	12:30:00	20.174					
1061	20/06/24	13:00:00	20.150					
1062	20/06/24	13:30:00	20.150					
1063	20/06/24	14:00:00	20.103					
1064	20/06/24	14:30:00	20.079					
1065	20/06/24	15:00:00	20.150					
1066	20/06/24	15:30:00	20.079					
1067	20/06/24	16:00:00	20.031					
1068	20/06/24	16:30:00	20.007					
1069	20/06/24	17:00:00	19.984					
1070	20/06/24	17:30:00	20.222					
1071	20/06/24	18:00:00	20.603					
1072	20/06/24	18:30:00	20.770					
1073	20/06/24	19:00:00	20.793					
1074	20/06/24	19:30:00	20.793					
1075	20/06/24	20:00:00	20.793					
1076	20/06/24	20:30:00	20.770					
1077	20/06/24	21:00:00	20.746					
1078	20/06/24	21:30:00	20.746					
1079	20/06/24	22:00:00	20.722					
1080	20/06/24	22:30:00	20.722					
1081	20/06/24	23:00:00	20.722					
1082	20/06/24	23:30:00	20.698					
1083	21/06/24	00:00:00	20.627					
1084	21/06/24	00:30:00	20.627					
1085	21/06/24	01:00:00	20.603					
1086	21/06/24	01:30:00	20.627					
1087	21/06/24	02:00:00	20.603					
1088	21/06/24	02:30:00	20.603					
1089	21/06/24	03:00:00	20.603					
1090	21/06/24	03:30:00	20.627					
1091	21/06/24	04:00:00	20.698					
1092	21/06/24	04:30:00	20.698					
1093	21/06/24	05:00:00	20.722					
1094	21/06/24	05:30:00	20.722					
1095	21/06/24	06:00:00	20.698					
1096	21/06/24	06:30:00	20.698					
1097	21/06/24	07:00:00	20.674					
1098	21/06/24	07:30:00	20.674					
1099	21/06/24	08:00:00	20.674					
1100	21/06/24	08:30:00	20.650					
1101	21/06/24	09:00:00	20.650					
1102	21/06/24	09:30:00	20.627					
1103	21/06/24	10:00:00	20.627					
1104	21/06/24	10:30:00	20.627					
1105	21/06/24	11:00:00	20.627					
1106	21/06/24	11:30:00	20.627					
1107	21/06/24	12:00:00	20.627					
1108	21/06/24	12:30:00	20.603					
1109	21/06/24	13:00:00	20.603					
1110	21/06/24	13:30:00	20.603					
1111	21/06/24	14:00:00	20.603					
1112	21/06/24	14:30:00	20.603					
1113	21/06/24	15:00:00	20.603					
1114	21/06/24	15:30:00	20.579					
1115	21/06/24	16:00:00	20.603					
1116	21/06/24	16:30:00	20.579					
1117	21/06/24	17:00:00	20.579					
1118	21/06/24	17:30:00	20.555					
1119	21/06/24	18:00:00	20.555					
1120	21/06/24	18:30:00	20.555					
1121	21/06/24	19:00:00	20.531					
1122	21/06/24	19:30:00	20.555					
1123	21/06/24	20:00:00	20.484					
1124	21/06/24	20:30:00	20.484					
1125	21/06/24	21:00:00	20.293					
1126	21/06/24	21:30:00	20.484					
1127	21/06/24	22:00:00	20.436					
1128	21/06/24	22:30:00	20.388					
1129	21/06/24	23:00:00	20.436					
1130	21/06/24	23:30:00	20.579					
1131	22/06/24	00:00:00	20.436					
1132	22/06/24	00:30:00	20.317					
1133	22/06/24	01:00:00	20.150					
1134	22/06/24	01:30:00	20.198					
1135	22/06/24	02:00:00	20.126					
1136	22/06/24	02:30:00	20.007					
1137	22/06/24	03:00:00	20.055					
1138	22/06/24	03:30:00	19.698					
1139	22/06/24	04:00:00	19.841					
1140	22/06/24	04:30:00	19.651					
1141	22/06/24	05:00:00	19.793					
1142	22/06/24	05:30:00	19.793					
1143	22/06/24	06:00:00	19.294					
1144	22/06/24	06:30:00	19.389					
1145	22/06/24	07:00:00	19.032					
1146	22/06/24	07:30:00	18.176					
1147	22/06/24	08:00:00	17.843					
1148	22/06/24	08:30:00	17.938					
1149	22/06/24	09:00:00	18.105					
1150	22/06/24	09:30:00	17.486					
1151	22/06/24	10:00:00	18.033					
1152	22/06/24	10:30:00	17.796					
1153	22/06/24	11:00:00	17.582					
1154	22/06/24	11:30:00	17.320					
1155	22/06/24	12:00:00	17.177					
1156	22/06/24	12:30:00	17.320					
1157	22/06/24	13:00:00	16.630					
1158	22/06/24	13:30:00	16.344					
1159	22/06/24	14:00:00	15.939					
1160	22/06/24	14:30:00	15.843					
1161	22/06/24	15:00:00	15.772					
1162	22/06/24	15:30:00	15.700					
1163	22/06/24	16:00:00	15.581					
1164	22/06/24	16:30:00	15.629					
1165	22/06/24	17:00:00	15.652					
1166	22/06/24	17:30:00	15.652					
1167	22/06/24	18:00:00	15.652					
1168	22/06/24	18:30:00	15.461					
1169	22/06/24	19:00:00	15.438					
1170	22/06/24	19:30:00	15.414					
1171	22/06/24	20:00:00	15.390					
1172	22/06/24	20:30:00	15.342					
1173	22/06/24	21:00:00	15.366					
1174	22/06/24	21:30:00	15.366					
1175	22/06/24	22:00:00	15.342					
1176	22/06/24	22:30:00	15.342					
1177	22/06/24	23:00:00	15.366					
1178	22/06/24	23:30:00	15.366					
1179	23/06/24	00:00:00	15.342					
1180	23/06/24	00:30:00	15.366					
1181	23/06/24	01:00:00	15.438					
1182	23/06/24	01:30:00	15.461					
1183	23/06/24	02:00:00	15.533					
1184	23/06/24	02:30:00	15.581					
1185	23/06/24	03:00:00	15.867					
1186	23/06/24	03:30:00	16.201					
1187	23/06/24	04:00:00	16.058					
1188	23/06/24	04:30:00	16.010					
1189	23/06/24	05:00:00	15.843					
1190	23/06/24	05:30:00	15.366					
1191	23/06/24	06:00:00	15.318					
1192	23/06/24	06:30:00	15.342					
1193	23/06/24	07:00:00	15.318					
1194	23/06/24	07:30:00	15.199					
1195	23/06/24	08:00:00	15.127					
1196	23/06/24	08:30:00	15.223					
1197	23/06/24	09:00:00	15.223					
1198	23/06/24	09:30:00	15.175					
1199	23/06/24	10:00:00	15.127					
1200	23/06/24	10:30:00	15.151					
1201	23/06/24	11:00:00	15.151					
1202	23/06/24	11:30:00	15.438					
1203	23/06/24	12:00:00	15.247					
1204	23/06/24	12:30:00	15.175					
1205	23/06/24	13:00:00	15.438					
1206	23/06/24	13:30:00	15.652					
1207	23/06/24	14:00:00	16.201					
1208	23/06/24	14:30:00	15.676					
1209	23/06/24	15:00:00	15.294					
1210	23/06/24	15:30:00	15.342					
1211	23/06/24	16:00:00	15.390					
1212	23/06/24	16:30:00	15.652					
1213	23/06/24	17:00:00	15.772					
1214	23/06/24	17:30:00	15.796					
1215	23/06/24	18:00:00	15.629					
1216	23/06/24	18:30:00	15.509					
1217	23/06/24	19:00:00	15.414					
1218	23/06/24	19:30:00	15.652					
1219	23/06/24	20:00:00	15.557					
1220	23/06/24	20:30:00	15.700					
1221	23/06/24	21:00:00	15.796					
1222	23/06/24	21:30:00	16.058					
1223	23/06/24	22:00:00	16.201					
1224	23/06/24	22:30:00	16.177					
1225	23/06/24	23:00:00	16.129					
1226	23/06/24	23:30:00	16.201					
1227	24/06/24	00:00:00	16.201					
1228	24/06/24	00:30:00	16.225					
1229	24/06/24	01:00:00	16.106					
1230	24/06/24	01:30:00	15.963					
1231	24/06/24	02:00:00	15.891					
1232	24/06/24	02:30:00	15.986					
1233	24/06/24	03:00:00	15.867					
1234	24/06/24	03:30:00	16.296					
1235	24/06/24	04:00:00	16.129					
1236	24/06/24	04:30:00	16.034					
1237	24/06/24	05:00:00	16.058					
1238	24/06/24	05:30:00	15.963					
1239	24/06/24	06:00:00	16.177					
1240	24/06/24	06:30:00	16.177					
1241	24/06/24	07:00:00	16.392					
1242	24/06/24	07:30:00	16.368					
1243	24/06/24	08:00:00	16.701					
1244	24/06/24	08:30:00	16.534					
1245	24/06/24	09:00:00	16.725					
1246	24/06/24	09:30:00	17.272					
1247	24/06/24	10:00:00	17.058					
1248	24/06/24	10:30:00	16.701					
1249	24/06/24	11:00:00	16.392					
1250	24/06/24	11:30:00	15.939					
1251	24/06/24	12:00:00	15.867					
1252	24/06/24	12:30:00	16.010					
1253	24/06/24	13:00:00	16.296					
1254	24/06/24	13:30:00	16.606					
1255	24/06/24	14:00:00	16.606					
1256	24/06/24	14:30:00	16.415					
1257	24/06/24	15:00:00	16.796					
1258	24/06/24	15:30:00	16.796					
1259	24/06/24	16:00:00	16.534					
1260	24/06/24	16:30:00	16.296					
1261	24/06/24	17:00:00	16.463					
1262	24/06/24	17:30:00	16.296					
1263	24/06/24	18:00:00	16.082					
1264	24/06/24	18:30:00	16.249					
1265	24/06/24	19:00:00	17.011					
1266	24/06/24	19:30:00	16.939					
1267	24/06/24	20:00:00	17.201					
1268	24/06/24	20:30:00	17.153					
1269	24/06/24	21:00:00	17.296					
1270	24/06/24	21:30:00	17.439					
1271	24/06/24	22:00:00	17.605					
1272	24/06/24	22:30:00	17.677					
1273	24/06/24	23:00:00	17.772					
1274	24/06/24	23:30:00	17.915					
1275	25/06/24	00:00:00	17.986					
1276	25/06/24	00:30:00	18.081					
1277	25/06/24	01:00:00	18.271					
1278	25/06/24	01:30:00	18.319					
1279	25/06/24	02:00:00	18.271					
1280	25/06/24	02:30:00	18.343					
1281	25/06/24	03:00:00	18.509					
1282	25/06/24	03:30:00	18.747					
1283	25/06/24	04:00:00	18.675					
1284	25/06/24	04:30:00	18.319					
1285	25/06/24	05:00:00	18.295					
1286	25/06/24	05:30:00	18.366					
1287	25/06/24	06:00:00	18.438					
1288	25/06/24	06:30:00	18.580					
1289	25/06/24	07:00:00	18.794					
1290	25/06/24	07:30:00	19.080					
1291	25/06/24	08:00:00	19.199					
1292	25/06/24	08:30:00	19.175					
1293	25/06/24	09:00:00	19.365					
1294	25/06/24	09:30:00	19.460					
1295	25/06/24	10:00:00	19.532					
1296	25/06/24	10:30:00	19.746					
1297	25/06/24	11:00:00	19.793					
1298	25/06/24	11:30:00	19.722					
1299	25/06/24	12:00:00	19.722					
1300	25/06/24	12:30:00	19.746					
1301	25/06/24	13:00:00	19.674					
1302	25/06/24	13:30:00	19.627					
1303	25/06/24	14:00:00	19.579					
1304	25/06/24	14:30:00	19.793					
1305	25/06/24	15:00:00	20.103					
1306	25/06/24	15:30:00	20.103					
1307	25/06/24	16:00:00	20.198					
1308	25/06/24	16:30:00	20.293					
1309	25/06/24	17:00:00	20.269					
1310	25/06/24	17:30:00	20.317					
1311	25/06/24	18:00:00	20.317					
1312	25/06/24	18:30:00	20.222					
1313	25/06/24	19:00:00	20.246					
1314	25/06/24	19:30:00	20.246					
1315	25/06/24	20:00:00	20.317					
1316	25/06/24	20:30:00	20.269					
1317	25/06/24	21:00:00	20.198					
1318	25/06/24	21:30:00	20.222					
1319	25/06/24	22:00:00	20.174					
1320	25/06/24	22:30:00	20.031					
1321	25/06/24	23:00:00	19.817					
1322	25/06/24	23:30:00	19.841					
1323	26/06/24	00:00:00	19.817					
1324	26/06/24	00:30:00	19.841					
1325	26/06/24	01:00:00	19.888					
1326	26/06/24	01:30:00	19.865					
1327	26/06/24	02:00:00	19.841					
1328	26/06/24	02:30:00	19.960					
1329	26/06/24	03:00:00	19.817					
1330	26/06/24	03:30:00	19.722					
1331	26/06/24	04:00:00	19.746					
1332	26/06/24	04:30:00	19.722					
1333	26/06/24	05:00:00	19.746					
1334	26/06/24	05:30:00	19.841					
1335	26/06/24	06:00:00	19.841					
1336	26/06/24	06:30:00	19.817					
1337	26/06/24	07:00:00	19.674					
1338	26/06/24	07:30:00	19.698					
1339	26/06/24	08:00:00	19.674					
1340	26/06/24	08:30:00	19.318					
1341	26/06/24	09:00:00	19.413					
1342	26/06/24	09:30:00	19.603					
1343	26/06/24	10:00:00	19.698					
1344	26/06/24	10:30:00	19.817					
1345	26/06/24	11:00:00	19.841					
1346	26/06/24	11:30:00	19.888					
1347	26/06/24	12:00:00	19.912					
1348	26/06/24	12:30:00	19.960					
1349	26/06/24	13:00:00	19.912					
1350	26/06/24	13:30:00	20.031					
1351	26/06/24	14:00:00	19.960					
1352	26/06/24	14:30:00	20.007					
1353	26/06/24	15:00:00	19.793					
1354	26/06/24	15:30:00	19.436					
1355	26/06/24	16:00:00	19.436					
1356	26/06/24	16:30:00	19.460					
1357	26/06/24	17:00:00	19.389					
1358	26/06/24	17:30:00	19.532					
1359	26/06/24	18:00:00	19.294					
1360	26/06/24	18:30:00	19.270					
1361	26/06/24	19:00:00	19.603					
1362	26/06/24	19:30:00	19.532					
1363	26/06/24	20:00:00	19.770					
1364	26/06/24	20:30:00	20.412					
1365	26/06/24	21:00:00	20.293					
1366	26/06/24	21:30:00	20.341					
1367	26/06/24	22:00:00	20.126					
1368	26/06/24	22:30:00	19.865					
1369	26/06/24	23:00:00	19.651					
1370	26/06/24	23:30:00	19.294					
1371	27/06/24	00:00:00	19.246					
1372	27/06/24	00:30:00	19.270					
1373	27/06/24	01:00:00	19.080					
1374	27/06/24	01:30:00	18.889					
1375	27/06/24	02:00:00	18.913					
1376	27/06/24	02:30:00	19.032					
1377	27/06/24	03:00:00	19.199					
1378	27/06/24	03:30:00	19.246					
1379	27/06/24	04:00:00	19.270					
1380	27/06/24	04:30:00	19.175					
1381	27/06/24	05:00:00	19.103					
1382	27/06/24	05:30:00	18.913					
1383	27/06/24	06:00:00	18.889					
1384	27/06/24	06:30:00	18.818					
1385	27/06/24	07:00:00	18.723					
1386	27/06/24	07:30:00	18.628					
1387	27/06/24	08:00:00	18.557					
1388	27/06/24	08:30:00	18.557					
1389	27/06/24	09:00:00	18.319					
1390	27/06/24	09:30:00	18.176					
1391	27/06/24	10:00:00	18.319					
1392	27/06/24	10:30:00	18.652					
1393	27/06/24	11:00:00	18.818					
1394	27/06/24	11:30:00	18.985					
1395	27/06/24	12:00:00	19.056					
1396	27/06/24	12:30:00	19.103					
1397	27/06/24	13:00:00	19.294					
1398	27/06/24	13:30:00	19.436					
1399	27/06/24	14:00:00	19.389					
1400	27/06/24	14:30:00	19.341					
1401	27/06/24	15:00:00	19.413					
1402	27/06/24	15:30:00	19.222					
1403	27/06/24	16:00:00	19.127					
1404	27/06/24	16:30:00	19.270					
1405	27/06/24	17:00:00	19.413					
1406	27/06/24	17:30:00	19.199					
1407	27/06/24	18:00:00	18.557					
1408	27/06/24	18:30:00	18.985					
1409	27/06/24	19:00:00	18.652					
1410	27/06/24	19:30:00	18.652					
1411	27/06/24	20:00:00	18.747					
1412	27/06/24	20:30:00	18.818					
1413	27/06/24	21:00:00	18.675					
1414	27/06/24	21:30:00	18.224					
