"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador separado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Acoplador adjunto (LGR S/N: 20852770, SEN S/N: 20852770)"	"Host conectado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Parado (LGR S/N: 20852770, SEN S/N: 20852770)"	"Final de archivo (LGR S/N: 20852770, SEN S/N: 20852770)"
713	13/06/24	07:00:00	15.652					
714	13/06/24	07:30:00	15.676					
715	13/06/24	08:00:00	15.700					
716	13/06/24	08:30:00	15.700					
717	13/06/24	09:00:00	15.772					
718	13/06/24	09:30:00	15.843					
719	13/06/24	10:00:00	15.891					
720	13/06/24	10:30:00	15.867					
721	13/06/24	11:00:00	15.843					
722	13/06/24	11:30:00	15.819					
723	13/06/24	12:00:00	15.796					
724	13/06/24	12:30:00	15.819					
725	13/06/24	13:00:00	15.819					
726	13/06/24	13:30:00	15.891					
727	13/06/24	14:00:00	15.939					
728	13/06/24	14:30:00	15.963					
729	13/06/24	15:00:00	15.986					
730	13/06/24	15:30:00	15.939					
731	13/06/24	16:00:00	15.963					
732	13/06/24	16:30:00	15.986					
733	13/06/24	17:00:00	15.939					
734	13/06/24	17:30:00	15.915					
735	13/06/24	18:00:00	15.867					
736	13/06/24	18:30:00	15.867					
737	13/06/24	19:00:00	15.843					
738	13/06/24	19:30:00	15.891					
739	13/06/24	20:00:00	15.915					
740	13/06/24	20:30:00	15.891					
741	13/06/24	21:00:00	15.915					
742	13/06/24	21:30:00	15.915					
743	13/06/24	22:00:00	15.891					
744	13/06/24	22:30:00	15.915					
745	13/06/24	23:00:00	15.915					
746	13/06/24	23:30:00	15.939					
747	14/06/24	00:00:00	15.939					
748	14/06/24	00:30:00	15.843					
749	14/06/24	01:00:00	16.010					
750	14/06/24	01:30:00	16.082					
751	14/06/24	02:00:00	16.129					
752	14/06/24	02:30:00	15.867					
753	14/06/24	03:00:00	16.082					
754	14/06/24	03:30:00	16.201					
755	14/06/24	04:00:00	16.129					
756	14/06/24	04:30:00	16.201					
757	14/06/24	05:00:00	16.296					
758	14/06/24	05:30:00	16.368					
759	14/06/24	06:00:00	16.201					
760	14/06/24	06:30:00	16.272					
761	14/06/24	07:00:00	16.177					
762	14/06/24	07:30:00	16.225					
763	14/06/24	08:00:00	16.201					
764	14/06/24	08:30:00	16.177					
765	14/06/24	09:00:00	16.034					
766	14/06/24	09:30:00	16.010					
767	14/06/24	10:00:00	15.963					
768	14/06/24	10:30:00	15.819					
769	14/06/24	11:00:00	15.986					
770	14/06/24	11:30:00	16.010					
771	14/06/24	12:00:00	16.058					
772	14/06/24	12:30:00	15.939					
773	14/06/24	13:00:00	15.891					
774	14/06/24	13:30:00	15.772					
775	14/06/24	14:00:00	16.034					
776	14/06/24	14:30:00	16.082					
777	14/06/24	15:00:00	15.986					
778	14/06/24	15:30:00	16.058					
779	14/06/24	16:00:00	16.320					
780	14/06/24	16:30:00	16.201					
781	14/06/24	17:00:00	16.368					
782	14/06/24	17:30:00	16.630					
783	14/06/24	18:00:00	16.654					
784	14/06/24	18:30:00	16.725					
785	14/06/24	19:00:00	16.677					
786	14/06/24	19:30:00	16.534					
787	14/06/24	20:00:00	16.177					
788	14/06/24	20:30:00	16.129					
789	14/06/24	21:00:00	15.963					
790	14/06/24	21:30:00	15.963					
791	14/06/24	22:00:00	15.915					
792	14/06/24	22:30:00	16.630					
793	14/06/24	23:00:00	16.106					
794	14/06/24	23:30:00	16.701					
795	15/06/24	00:00:00	16.582					
796	15/06/24	00:30:00	16.344					
797	15/06/24	01:00:00	16.201					
798	15/06/24	01:30:00	16.177					
799	15/06/24	02:00:00	16.082					
800	15/06/24	02:30:00	15.939					
801	15/06/24	03:00:00	15.986					
802	15/06/24	03:30:00	15.867					
803	15/06/24	04:00:00	16.320					
804	15/06/24	04:30:00	16.153					
805	15/06/24	05:00:00	16.058					
806	15/06/24	05:30:00	16.106					
807	15/06/24	06:00:00	16.249					
808	15/06/24	06:30:00	16.392					
809	15/06/24	07:00:00	16.344					
810	15/06/24	07:30:00	16.487					
811	15/06/24	08:00:00	16.487					
812	15/06/24	08:30:00	16.344					
813	15/06/24	09:00:00	16.225					
814	15/06/24	09:30:00	16.320					
815	15/06/24	10:00:00	16.249					
816	15/06/24	10:30:00	16.344					
817	15/06/24	11:00:00	16.320					
818	15/06/24	11:30:00	16.415					
819	15/06/24	12:00:00	16.439					
820	15/06/24	12:30:00	16.439					
821	15/06/24	13:00:00	16.415					
822	15/06/24	13:30:00	16.439					
823	15/06/24	14:00:00	16.511					
824	15/06/24	14:30:00	16.677					
825	15/06/24	15:00:00	16.844					
826	15/06/24	15:30:00	16.892					
827	15/06/24	16:00:00	16.868					
828	15/06/24	16:30:00	16.892					
829	15/06/24	17:00:00	16.868					
830	15/06/24	17:30:00	16.939					
831	15/06/24	18:00:00	17.201					
832	15/06/24	18:30:00	17.320					
833	15/06/24	19:00:00	17.368					
834	15/06/24	19:30:00	17.225					
835	15/06/24	20:00:00	17.296					
836	15/06/24	20:30:00	17.296					
837	15/06/24	21:00:00	17.463					
838	15/06/24	21:30:00	17.415					
839	15/06/24	22:00:00	17.391					
840	15/06/24	22:30:00	17.344					
841	15/06/24	23:00:00	17.534					
842	15/06/24	23:30:00	17.558					
843	16/06/24	00:00:00	17.439					
844	16/06/24	00:30:00	17.558					
845	16/06/24	01:00:00	17.558					
846	16/06/24	01:30:00	17.558					
847	16/06/24	02:00:00	17.558					
848	16/06/24	02:30:00	17.605					
849	16/06/24	03:00:00	17.701					
850	16/06/24	03:30:00	17.724					
851	16/06/24	04:00:00	17.724					
852	16/06/24	04:30:00	17.724					
853	16/06/24	05:00:00	17.558					
854	16/06/24	05:30:00	17.558					
855	16/06/24	06:00:00	17.605					
856	16/06/24	06:30:00	17.534					
857	16/06/24	07:00:00	17.439					
858	16/06/24	07:30:00	17.106					
859	16/06/24	08:00:00	17.130					
860	16/06/24	08:30:00	17.201					
861	16/06/24	09:00:00	16.963					
862	16/06/24	09:30:00	16.892					
863	16/06/24	10:00:00	16.892					
864	16/06/24	10:30:00	16.987					
865	16/06/24	11:00:00	17.106					
866	16/06/24	11:30:00	17.153					
867	16/06/24	12:00:00	17.130					
868	16/06/24	12:30:00	17.106					
869	16/06/24	13:00:00	17.058					
870	16/06/24	13:30:00	17.058					
871	16/06/24	14:00:00	17.034					
872	16/06/24	14:30:00	17.058					
873	16/06/24	15:00:00	17.106					
874	16/06/24	15:30:00	17.106					
875	16/06/24	16:00:00	17.011					
876	16/06/24	16:30:00	16.987					
877	16/06/24	17:00:00	16.868					
878	16/06/24	17:30:00	16.796					
879	16/06/24	18:00:00	16.749					
880	16/06/24	18:30:00	16.725					
881	16/06/24	19:00:00	16.749					
882	16/06/24	19:30:00	16.701					
883	16/06/24	20:00:00	16.701					
884	16/06/24	20:30:00	16.677					
885	16/06/24	21:00:00	16.701					
886	16/06/24	21:30:00	16.725					
887	16/06/24	22:00:00	16.725					
888	16/06/24	22:30:00	16.725					
889	16/06/24	23:00:00	16.725					
890	16/06/24	23:30:00	16.677					
891	17/06/24	00:00:00	16.725					
892	17/06/24	00:30:00	16.725					
893	17/06/24	01:00:00	16.725					
894	17/06/24	01:30:00	16.725					
895	17/06/24	02:00:00	16.701					
896	17/06/24	02:30:00	16.654					
897	17/06/24	03:00:00	16.630					
898	17/06/24	03:30:00	16.677					
899	17/06/24	04:00:00	16.606					
900	17/06/24	04:30:00	16.725					
901	17/06/24	05:00:00	16.725					
902	17/06/24	05:30:00	16.725					
903	17/06/24	06:00:00	16.773					
904	17/06/24	06:30:00	16.773					
905	17/06/24	07:00:00	16.939					
906	17/06/24	07:30:00	16.892					
907	17/06/24	08:00:00	16.868					
908	17/06/24	08:30:00	16.868					
909	17/06/24	09:00:00	16.915					
910	17/06/24	09:30:00	17.034					
911	17/06/24	10:00:00	17.106					
912	17/06/24	10:30:00	17.106					
913	17/06/24	11:00:00	17.106					
914	17/06/24	11:30:00	17.106					
915	17/06/24	12:00:00	17.058					
916	17/06/24	12:30:00	17.082					
917	17/06/24	13:00:00	17.106					
918	17/06/24	13:30:00	17.177					
919	17/06/24	14:00:00	17.201					
920	17/06/24	14:30:00	17.106					
921	17/06/24	15:00:00	17.225					
922	17/06/24	15:30:00	17.534					
923	17/06/24	16:00:00	17.486					
924	17/06/24	16:30:00	17.629					
925	17/06/24	17:00:00	17.629					
926	17/06/24	17:30:00	17.629					
927	17/06/24	18:00:00	17.677					
928	17/06/24	18:30:00	17.558					
929	17/06/24	19:00:00	17.486					
930	17/06/24	19:30:00	17.534					
931	17/06/24	20:00:00	17.439					
932	17/06/24	20:30:00	17.249					
933	17/06/24	21:00:00	17.344					
934	17/06/24	21:30:00	17.296					
935	17/06/24	22:00:00	17.296					
936	17/06/24	22:30:00	17.296					
937	17/06/24	23:00:00	17.368					
938	17/06/24	23:30:00	17.368					
939	18/06/24	00:00:00	17.368					
940	18/06/24	00:30:00	17.439					
941	18/06/24	01:00:00	17.629					
942	18/06/24	01:30:00	17.819					
943	18/06/24	02:00:00	17.891					
944	18/06/24	02:30:00	17.819					
945	18/06/24	03:00:00	17.629					
946	18/06/24	03:30:00	17.677					
947	18/06/24	04:00:00	17.772					
948	18/06/24	04:30:00	17.748					
949	18/06/24	05:00:00	17.558					
950	18/06/24	05:30:00	17.486					
951	18/06/24	06:00:00	17.534					
952	18/06/24	06:30:00	17.415					
953	18/06/24	07:00:00	17.320					
954	18/06/24	07:30:00	17.225					
955	18/06/24	08:00:00	17.344					
956	18/06/24	08:30:00	17.177					
957	18/06/24	09:00:00	17.249					
958	18/06/24	09:30:00	17.344					
959	18/06/24	10:00:00	17.415					
960	18/06/24	10:30:00	17.629					
961	18/06/24	11:00:00	17.582					
962	18/06/24	11:30:00	17.605					
963	18/06/24	12:00:00	17.772					
964	18/06/24	12:30:00	17.819					
965	18/06/24	13:00:00	17.796					
966	18/06/24	13:30:00	17.843					
967	18/06/24	14:00:00	17.867					
968	18/06/24	14:30:00	18.057					
969	18/06/24	15:00:00	18.010					
970	18/06/24	15:30:00	18.105					
971	18/06/24	16:00:00	18.390					
972	18/06/24	16:30:00	18.176					
973	18/06/24	17:00:00	18.105					
974	18/06/24	17:30:00	17.867					
975	18/06/24	18:00:00	17.986					
976	18/06/24	18:30:00	17.986					
977	18/06/24	19:00:00	17.891					
978	18/06/24	19:30:00	18.033					
979	18/06/24	20:00:00	18.057					
980	18/06/24	20:30:00	18.295					
981	18/06/24	21:00:00	18.247					
982	18/06/24	21:30:00	18.343					
983	18/06/24	22:00:00	18.675					
984	18/06/24	22:30:00	18.604					
985	18/06/24	23:00:00	18.652					
986	18/06/24	23:30:00	18.842					
987	19/06/24	00:00:00	19.008					
988	19/06/24	00:30:00	19.460					
989	19/06/24	01:00:00	19.627					
990	19/06/24	01:30:00	18.699					
991	19/06/24	02:00:00	18.747					
992	19/06/24	02:30:00	18.747					
993	19/06/24	03:00:00	18.771					
994	19/06/24	03:30:00	18.889					
995	19/06/24	04:00:00	18.937					
996	19/06/24	04:30:00	19.008					
997	19/06/24	05:00:00	19.103					
998	19/06/24	05:30:00	19.103					
999	19/06/24	06:00:00	19.674					
1000	19/06/24	06:30:00	19.651					
1001	19/06/24	07:00:00	19.865					
1002	19/06/24	07:30:00	19.960					
1003	19/06/24	08:00:00	20.150					
1004	19/06/24	08:30:00	20.198					
1005	19/06/24	09:00:00	20.388					
1006	19/06/24	09:30:00	20.412					
1007	19/06/24	10:00:00	20.436					
1008	19/06/24	10:30:00	20.460					
1009	19/06/24	11:00:00	20.507					
1010	19/06/24	11:30:00	20.531					
1011	19/06/24	12:00:00	20.531					
1012	19/06/24	12:30:00	20.579					
1013	19/06/24	13:00:00	20.579					
1014	19/06/24	13:30:00	20.603					
1015	19/06/24	14:00:00	20.650					
1016	19/06/24	14:30:00	20.650					
1017	19/06/24	15:00:00	20.650					
1018	19/06/24	15:30:00	20.650					
1019	19/06/24	16:00:00	20.627					
1020	19/06/24	16:30:00	20.650					
1021	19/06/24	17:00:00	20.674					
1022	19/06/24	17:30:00	20.698					
1023	19/06/24	18:00:00	20.746					
1024	19/06/24	18:30:00	20.770					
1025	19/06/24	19:00:00	20.865					
1026	19/06/24	19:30:00	20.889					
1027	19/06/24	20:00:00	20.889					
1028	19/06/24	20:30:00	20.889					
1029	19/06/24	21:00:00	20.889					
1030	19/06/24	21:30:00	20.889					
1031	19/06/24	22:00:00	20.865					
1032	19/06/24	22:30:00	20.865					
1033	19/06/24	23:00:00	20.841					
1034	19/06/24	23:30:00	20.841					
1035	20/06/24	00:00:00	20.865					
1036	20/06/24	00:30:00	20.865					
1037	20/06/24	01:00:00	20.865					
1038	20/06/24	01:30:00	20.865					
1039	20/06/24	02:00:00	20.841					
1040	20/06/24	02:30:00	20.841					
1041	20/06/24	03:00:00	20.817					
1042	20/06/24	03:30:00	20.793					
1043	20/06/24	04:00:00	20.770					
1044	20/06/24	04:30:00	20.650					
1045	20/06/24	05:00:00	20.579					
1046	20/06/24	05:30:00	20.555					
1047	20/06/24	06:00:00	20.531					
1048	20/06/24	06:30:00	20.555					
1049	20/06/24	07:00:00	20.603					
1050	20/06/24	07:30:00	20.650					
1051	20/06/24	08:00:00	20.674					
1052	20/06/24	08:30:00	20.674					
1053	20/06/24	09:00:00	20.603					
1054	20/06/24	09:30:00	20.365					
1055	20/06/24	10:00:00	20.412					
1056	20/06/24	10:30:00	20.531					
1057	20/06/24	11:00:00	20.484					
1058	20/06/24	11:30:00	20.436					
1059	20/06/24	12:00:00	20.388					
1060	20/06/24	12:30:00	20.317					
1061	20/06/24	13:00:00	20.222					
1062	20/06/24	13:30:00	20.269					
1063	20/06/24	14:00:00	20.198					
1064	20/06/24	14:30:00	20.269					
1065	20/06/24	15:00:00	20.317					
1066	20/06/24	15:30:00	20.269					
1067	20/06/24	16:00:00	20.126					
1068	20/06/24	16:30:00	20.150					
1069	20/06/24	17:00:00	20.174					
1070	20/06/24	17:30:00	20.650					
1071	20/06/24	18:00:00	20.674					
1072	20/06/24	18:30:00	20.865					
1073	20/06/24	19:00:00	20.817					
1074	20/06/24	19:30:00	20.841					
1075	20/06/24	20:00:00	20.865					
1076	20/06/24	20:30:00	20.793					
1077	20/06/24	21:00:00	20.770					
1078	20/06/24	21:30:00	20.770					
1079	20/06/24	22:00:00	20.746					
1080	20/06/24	22:30:00	20.746					
1081	20/06/24	23:00:00	20.770					
1082	20/06/24	23:30:00	20.746					
1083	21/06/24	00:00:00	20.674					
1084	21/06/24	00:30:00	20.650					
1085	21/06/24	01:00:00	20.650					
1086	21/06/24	01:30:00	20.627					
1087	21/06/24	02:00:00	20.627					
1088	21/06/24	02:30:00	20.603					
1089	21/06/24	03:00:00	20.627					
1090	21/06/24	03:30:00	20.650					
1091	21/06/24	04:00:00	20.746					
1092	21/06/24	04:30:00	20.722					
1093	21/06/24	05:00:00	20.746					
1094	21/06/24	05:30:00	20.722					
1095	21/06/24	06:00:00	20.722					
1096	21/06/24	06:30:00	20.722					
1097	21/06/24	07:00:00	20.698					
1098	21/06/24	07:30:00	20.698					
1099	21/06/24	08:00:00	20.674					
1100	21/06/24	08:30:00	20.674					
1101	21/06/24	09:00:00	20.650					
1102	21/06/24	09:30:00	20.650					
1103	21/06/24	10:00:00	20.650					
1104	21/06/24	10:30:00	20.650					
1105	21/06/24	11:00:00	20.627					
1106	21/06/24	11:30:00	20.627					
1107	21/06/24	12:00:00	20.650					
1108	21/06/24	12:30:00	20.627					
1109	21/06/24	13:00:00	20.627					
1110	21/06/24	13:30:00	20.627					
1111	21/06/24	14:00:00	20.627					
1112	21/06/24	14:30:00	20.650					
1113	21/06/24	15:00:00	20.627					
1114	21/06/24	15:30:00	20.603					
1115	21/06/24	16:00:00	20.698					
1116	21/06/24	16:30:00	20.650					
1117	21/06/24	17:00:00	20.650					
1118	21/06/24	17:30:00	20.674					
1119	21/06/24	18:00:00	20.627					
1120	21/06/24	18:30:00	20.603					
1121	21/06/24	19:00:00	20.579					
1122	21/06/24	19:30:00	20.603					
1123	21/06/24	20:00:00	20.579					
1124	21/06/24	20:30:00	20.531					
1125	21/06/24	21:00:00	20.460					
1126	21/06/24	21:30:00	20.579					
1127	21/06/24	22:00:00	20.579					
1128	21/06/24	22:30:00	20.531					
1129	21/06/24	23:00:00	20.507					
1130	21/06/24	23:30:00	20.603					
1131	22/06/24	00:00:00	20.579					
1132	22/06/24	00:30:00	20.436					
1133	22/06/24	01:00:00	20.269					
1134	22/06/24	01:30:00	20.365					
1135	22/06/24	02:00:00	20.341					
1136	22/06/24	02:30:00	20.055					
1137	22/06/24	03:00:00	20.246					
1138	22/06/24	03:30:00	20.531					
1139	22/06/24	04:00:00	20.365					
1140	22/06/24	04:30:00	20.150					
1141	22/06/24	05:00:00	20.317					
1142	22/06/24	05:30:00	20.365					
1143	22/06/24	06:00:00	20.341					
1144	22/06/24	06:30:00	20.150					
1145	22/06/24	07:00:00	19.984					
1146	22/06/24	07:30:00	19.888					
1147	22/06/24	08:00:00	19.960					
1148	22/06/24	08:30:00	19.746					
1149	22/06/24	09:00:00	19.746					
1150	22/06/24	09:30:00	19.865					
1151	22/06/24	10:00:00	20.055					
1152	22/06/24	10:30:00	20.126					
1153	22/06/24	11:00:00	19.960					
1154	22/06/24	11:30:00	19.246					
1155	22/06/24	12:00:00	18.747					
1156	22/06/24	12:30:00	19.032					
1157	22/06/24	13:00:00	18.343					
1158	22/06/24	13:30:00	17.605					
1159	22/06/24	14:00:00	17.320					
1160	22/06/24	14:30:00	16.987					
1161	22/06/24	15:00:00	16.463					
1162	22/06/24	15:30:00	16.249					
1163	22/06/24	16:00:00	16.106					
1164	22/06/24	16:30:00	15.772					
1165	22/06/24	17:00:00	15.891					
1166	22/06/24	17:30:00	16.082					
1167	22/06/24	18:00:00	15.748					
1168	22/06/24	18:30:00	15.748					
1169	22/06/24	19:00:00	15.700					
1170	22/06/24	19:30:00	15.700					
1171	22/06/24	20:00:00	15.581					
1172	22/06/24	20:30:00	15.533					
1173	22/06/24	21:00:00	15.557					
1174	22/06/24	21:30:00	15.485					
1175	22/06/24	22:00:00	15.557					
1176	22/06/24	22:30:00	15.485					
1177	22/06/24	23:00:00	15.581					
1178	22/06/24	23:30:00	15.652					
1179	23/06/24	00:00:00	15.700					
1180	23/06/24	00:30:00	15.939					
1181	23/06/24	01:00:00	16.249					
1182	23/06/24	01:30:00	16.106					
1183	23/06/24	02:00:00	16.487					
1184	23/06/24	02:30:00	16.654					
1185	23/06/24	03:00:00	16.701					
1186	23/06/24	03:30:00	16.487					
1187	23/06/24	04:00:00	16.368					
1188	23/06/24	04:30:00	16.201					
1189	23/06/24	05:00:00	16.153					
1190	23/06/24	05:30:00	15.772					
1191	23/06/24	06:00:00	15.581					
1192	23/06/24	06:30:00	15.509					
1193	23/06/24	07:00:00	15.438					
1194	23/06/24	07:30:00	15.366					
1195	23/06/24	08:00:00	15.318					
1196	23/06/24	08:30:00	15.318					
1197	23/06/24	09:00:00	15.390					
1198	23/06/24	09:30:00	15.438					
1199	23/06/24	10:00:00	15.270					
1200	23/06/24	10:30:00	15.366					
1201	23/06/24	11:00:00	15.294					
1202	23/06/24	11:30:00	15.700					
1203	23/06/24	12:00:00	15.629					
1204	23/06/24	12:30:00	15.485					
1205	23/06/24	13:00:00	15.772					
1206	23/06/24	13:30:00	16.129					
1207	23/06/24	14:00:00	16.582					
1208	23/06/24	14:30:00	16.868					
1209	23/06/24	15:00:00	16.987					
1210	23/06/24	15:30:00	16.844					
1211	23/06/24	16:00:00	16.701					
1212	23/06/24	16:30:00	16.463					
1213	23/06/24	17:00:00	16.415					
1214	23/06/24	17:30:00	16.225					
1215	23/06/24	18:00:00	15.772					
1216	23/06/24	18:30:00	15.652					
1217	23/06/24	19:00:00	15.867					
1218	23/06/24	19:30:00	15.843					
1219	23/06/24	20:00:00	15.700					
1220	23/06/24	20:30:00	16.082					
1221	23/06/24	21:00:00	16.439					
1222	23/06/24	21:30:00	16.630					
1223	23/06/24	22:00:00	16.844					
1224	23/06/24	22:30:00	16.892					
1225	23/06/24	23:00:00	16.701					
1226	23/06/24	23:30:00	16.582					
1227	24/06/24	00:00:00	16.463					
1228	24/06/24	00:30:00	16.272					
1229	24/06/24	01:00:00	16.272					
1230	24/06/24	01:30:00	16.368					
1231	24/06/24	02:00:00	16.153					
1232	24/06/24	02:30:00	16.344					
1233	24/06/24	03:00:00	16.725					
1234	24/06/24	03:30:00	16.796					
1235	24/06/24	04:00:00	16.701					
1236	24/06/24	04:30:00	16.749					
1237	24/06/24	05:00:00	17.177					
1238	24/06/24	05:30:00	16.915					
1239	24/06/24	06:00:00	17.106					
1240	24/06/24	06:30:00	16.820					
1241	24/06/24	07:00:00	16.654					
1242	24/06/24	07:30:00	17.082					
1243	24/06/24	08:00:00	17.058					
1244	24/06/24	08:30:00	17.106					
1245	24/06/24	09:00:00	17.344					
1246	24/06/24	09:30:00	17.653					
1247	24/06/24	10:00:00	17.391					
1248	24/06/24	10:30:00	17.225					
1249	24/06/24	11:00:00	17.011					
1250	24/06/24	11:30:00	16.892					
1251	24/06/24	12:00:00	16.058					
1252	24/06/24	12:30:00	16.392					
1253	24/06/24	13:00:00	16.820					
1254	24/06/24	13:30:00	17.011					
1255	24/06/24	14:00:00	16.892					
1256	24/06/24	14:30:00	16.820					
1257	24/06/24	15:00:00	17.130					
1258	24/06/24	15:30:00	17.130					
1259	24/06/24	16:00:00	17.058					
1260	24/06/24	16:30:00	17.011					
1261	24/06/24	17:00:00	17.177					
1262	24/06/24	17:30:00	17.558					
1263	24/06/24	18:00:00	17.510					
1264	24/06/24	18:30:00	17.605					
1265	24/06/24	19:00:00	17.463					
1266	24/06/24	19:30:00	17.629					
1267	24/06/24	20:00:00	17.724					
1268	24/06/24	20:30:00	17.439					
1269	24/06/24	21:00:00	17.653					
1270	24/06/24	21:30:00	17.843					
1271	24/06/24	22:00:00	18.033					
1272	24/06/24	22:30:00	18.105					
1273	24/06/24	23:00:00	18.105					
1274	24/06/24	23:30:00	18.105					
1275	25/06/24	00:00:00	18.224					
1276	25/06/24	00:30:00	18.723					
1277	25/06/24	01:00:00	18.866					
1278	25/06/24	01:30:00	19.103					
1279	25/06/24	02:00:00	19.199					
1280	25/06/24	02:30:00	19.294					
1281	25/06/24	03:00:00	19.294					
1282	25/06/24	03:30:00	19.056					
1283	25/06/24	04:00:00	19.008					
1284	25/06/24	04:30:00	18.889					
1285	25/06/24	05:00:00	18.842					
1286	25/06/24	05:30:00	18.652					
1287	25/06/24	06:00:00	18.866					
1288	25/06/24	06:30:00	18.961					
1289	25/06/24	07:00:00	19.413					
1290	25/06/24	07:30:00	19.603					
1291	25/06/24	08:00:00	19.460					
1292	25/06/24	08:30:00	19.674					
1293	25/06/24	09:00:00	19.841					
1294	25/06/24	09:30:00	19.793					
1295	25/06/24	10:00:00	19.984					
1296	25/06/24	10:30:00	20.031					
1297	25/06/24	11:00:00	20.031					
1298	25/06/24	11:30:00	20.031					
1299	25/06/24	12:00:00	19.960					
1300	25/06/24	12:30:00	19.817					
1301	25/06/24	13:00:00	19.817					
1302	25/06/24	13:30:00	19.912					
1303	25/06/24	14:00:00	19.960					
1304	25/06/24	14:30:00	20.079					
1305	25/06/24	15:00:00	20.246					
1306	25/06/24	15:30:00	20.293					
1307	25/06/24	16:00:00	20.269					
1308	25/06/24	16:30:00	20.365					
1309	25/06/24	17:00:00	20.341					
1310	25/06/24	17:30:00	20.341					
1311	25/06/24	18:00:00	20.341					
1312	25/06/24	18:30:00	20.341					
1313	25/06/24	19:00:00	20.341					
1314	25/06/24	19:30:00	20.341					
1315	25/06/24	20:00:00	20.412					
1316	25/06/24	20:30:00	20.388					
1317	25/06/24	21:00:00	20.388					
1318	25/06/24	21:30:00	20.412					
1319	25/06/24	22:00:00	20.412					
1320	25/06/24	22:30:00	20.388					
1321	25/06/24	23:00:00	20.222					
1322	25/06/24	23:30:00	20.365					
1323	26/06/24	00:00:00	20.031					
1324	26/06/24	00:30:00	20.198					
1325	26/06/24	01:00:00	20.174					
1326	26/06/24	01:30:00	20.079					
1327	26/06/24	02:00:00	20.031					
1328	26/06/24	02:30:00	20.269					
1329	26/06/24	03:00:00	20.246					
1330	26/06/24	03:30:00	19.865					
1331	26/06/24	04:00:00	20.079					
1332	26/06/24	04:30:00	20.103					
1333	26/06/24	05:00:00	20.198					
1334	26/06/24	05:30:00	20.198					
1335	26/06/24	06:00:00	20.150					
1336	26/06/24	06:30:00	20.174					
1337	26/06/24	07:00:00	20.007					
1338	26/06/24	07:30:00	20.031					
1339	26/06/24	08:00:00	19.960					
1340	26/06/24	08:30:00	19.888					
1341	26/06/24	09:00:00	19.888					
1342	26/06/24	09:30:00	19.936					
1343	26/06/24	10:00:00	20.055					
1344	26/06/24	10:30:00	20.055					
1345	26/06/24	11:00:00	20.150					
1346	26/06/24	11:30:00	20.174					
1347	26/06/24	12:00:00	20.246					
1348	26/06/24	12:30:00	20.174					
1349	26/06/24	13:00:00	20.007					
1350	26/06/24	13:30:00	20.198					
1351	26/06/24	14:00:00	20.222					
1352	26/06/24	14:30:00	20.174					
1353	26/06/24	15:00:00	20.079					
1354	26/06/24	15:30:00	20.031					
1355	26/06/24	16:00:00	20.174					
1356	26/06/24	16:30:00	20.246					
1357	26/06/24	17:00:00	20.198					
1358	26/06/24	17:30:00	20.103					
1359	26/06/24	18:00:00	20.198					
1360	26/06/24	18:30:00	20.436					
1361	26/06/24	19:00:00	20.555					
1362	26/06/24	19:30:00	20.531					
1363	26/06/24	20:00:00	20.507					
1364	26/06/24	20:30:00	20.436					
1365	26/06/24	21:00:00	20.436					
1366	26/06/24	21:30:00	20.460					
1367	26/06/24	22:00:00	20.460					
1368	26/06/24	22:30:00	20.507					
1369	26/06/24	23:00:00	20.507					
1370	26/06/24	23:30:00	20.174					
1371	27/06/24	00:00:00	20.103					
1372	27/06/24	00:30:00	19.674					
1373	27/06/24	01:00:00	19.984					
1374	27/06/24	01:30:00	20.174					
1375	27/06/24	02:00:00	20.388					
1376	27/06/24	02:30:00	20.055					
1377	27/06/24	03:00:00	19.770					
1378	27/06/24	03:30:00	19.460					
1379	27/06/24	04:00:00	19.436					
1380	27/06/24	04:30:00	19.341					
1381	27/06/24	05:00:00	19.318					
1382	27/06/24	05:30:00	19.294					
1383	27/06/24	06:00:00	18.985					
1384	27/06/24	06:30:00	18.937					
1385	27/06/24	07:00:00	18.913					
1386	27/06/24	07:30:00	18.961					
1387	27/06/24	08:00:00	18.913					
1388	27/06/24	08:30:00	18.866					
1389	27/06/24	09:00:00	18.747					
1390	27/06/24	09:30:00	18.675					
1391	27/06/24	10:00:00	19.270					
1392	27/06/24	10:30:00	19.341					
1393	27/06/24	11:00:00	19.341					
1394	27/06/24	11:30:00	19.175					
1395	27/06/24	12:00:00	19.246					
1396	27/06/24	12:30:00	19.436					
1397	27/06/24	13:00:00	19.436					
1398	27/06/24	13:30:00	19.555					
1399	27/06/24	14:00:00	19.627					
1400	27/06/24	14:30:00	19.674					
1401	27/06/24	15:00:00	19.817					
1402	27/06/24	15:30:00	19.674					
1403	27/06/24	16:00:00	19.770					
1404	27/06/24	16:30:00	19.793					
1405	27/06/24	17:00:00	19.817					
1406	27/06/24	17:30:00	19.888					
1407	27/06/24	18:00:00	19.912					
1408	27/06/24	18:30:00	19.960					
1409	27/06/24	19:00:00	19.888					
1410	27/06/24	19:30:00	19.793					
1411	27/06/24	20:00:00	19.698					
1412	27/06/24	20:30:00	19.817					
1413	27/06/24	21:00:00	19.413					
1414	27/06/24	21:30:00	18.723					
