"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador separado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Acoplador adjunto (LGR S/N: 20586685, SEN S/N: 20586685)"	"Host conectado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Parado (LGR S/N: 20586685, SEN S/N: 20586685)"	"Final de archivo (LGR S/N: 20586685, SEN S/N: 20586685)"
1415	27/06/24	22:00:00	16.606					
1416	27/06/24	22:30:00	16.725					
1417	27/06/24	23:00:00	16.725					
1418	27/06/24	23:30:00	16.725					
1419	28/06/24	00:00:00	16.701					
1420	28/06/24	00:30:00	16.892					
1421	28/06/24	01:00:00	16.773					
1422	28/06/24	01:30:00	16.796					
1423	28/06/24	02:00:00	16.320					
1424	28/06/24	02:30:00	16.201					
1425	28/06/24	03:00:00	16.153					
1426	28/06/24	03:30:00	16.201					
1427	28/06/24	04:00:00	16.320					
1428	28/06/24	04:30:00	16.439					
1429	28/06/24	05:00:00	16.701					
1430	28/06/24	05:30:00	17.724					
1431	28/06/24	06:00:00	18.081					
1432	28/06/24	06:30:00	18.271					
1433	28/06/24	07:00:00	18.366					
1434	28/06/24	07:30:00	18.247					
1435	28/06/24	08:00:00	17.915					
1436	28/06/24	08:30:00	17.677					
1437	28/06/24	09:00:00	17.534					
1438	28/06/24	09:30:00	17.653					
1439	28/06/24	10:00:00	17.605					
1440	28/06/24	10:30:00	17.272					
1441	28/06/24	11:00:00	17.344					
1442	28/06/24	11:30:00	17.415					
1443	28/06/24	12:00:00	17.415					
1444	28/06/24	12:30:00	17.368					
1445	28/06/24	13:00:00	17.344					
1446	28/06/24	13:30:00	17.272					
1447	28/06/24	14:00:00	17.177					
1448	28/06/24	14:30:00	16.915					
1449	28/06/24	15:00:00	16.844					
1450	28/06/24	15:30:00	16.820					
1451	28/06/24	16:00:00	16.820					
1452	28/06/24	16:30:00	16.868					
1453	28/06/24	17:00:00	17.130					
1454	28/06/24	17:30:00	17.153					
1455	28/06/24	18:00:00	16.963					
1456	28/06/24	18:30:00	17.011					
1457	28/06/24	19:00:00	16.987					
1458	28/06/24	19:30:00	16.939					
1459	28/06/24	20:00:00	16.915					
1460	28/06/24	20:30:00	16.915					
1461	28/06/24	21:00:00	16.892					
1462	28/06/24	21:30:00	16.963					
1463	28/06/24	22:00:00	17.320					
1464	28/06/24	22:30:00	17.534					
1465	28/06/24	23:00:00	17.796					
1466	28/06/24	23:30:00	17.772					
1467	29/06/24	00:00:00	17.724					
1468	29/06/24	00:30:00	18.057					
1469	29/06/24	01:00:00	17.843					
1470	29/06/24	01:30:00	18.010					
1471	29/06/24	02:00:00	17.629					
1472	29/06/24	02:30:00	17.534					
1473	29/06/24	03:00:00	18.580					
1474	29/06/24	03:30:00	18.604					
1475	29/06/24	04:00:00	18.247					
1476	29/06/24	04:30:00	17.986					
1477	29/06/24	05:00:00	17.724					
1478	29/06/24	05:30:00	17.796					
1479	29/06/24	06:00:00	17.772					
1480	29/06/24	06:30:00	18.010					
1481	29/06/24	07:00:00	18.319					
1482	29/06/24	07:30:00	18.105					
1483	29/06/24	08:00:00	18.105					
1484	29/06/24	08:30:00	17.915					
1485	29/06/24	09:00:00	17.843					
1486	29/06/24	09:30:00	18.200					
1487	29/06/24	10:00:00	17.796					
1488	29/06/24	10:30:00	17.772					
1489	29/06/24	11:00:00	17.915					
1490	29/06/24	11:30:00	18.010					
1491	29/06/24	12:00:00	17.986					
1492	29/06/24	12:30:00	18.794					
1493	29/06/24	13:00:00	18.771					
1494	29/06/24	13:30:00	18.200					
1495	29/06/24	14:00:00	18.985					
1496	29/06/24	14:30:00	20.007					
1497	29/06/24	15:00:00	21.342					
1498	29/06/24	15:30:00	21.413					
1499	29/06/24	16:00:00	21.413					
1500	29/06/24	16:30:00	21.437					
1501	29/06/24	17:00:00	21.342					
1502	29/06/24	17:30:00	21.533					
1503	29/06/24	18:00:00	21.175					
1504	29/06/24	18:30:00	19.246					
1505	29/06/24	19:00:00	19.413					
1506	29/06/24	19:30:00	18.580					
1507	29/06/24	20:00:00	18.461					
1508	29/06/24	20:30:00	18.509					
1509	29/06/24	21:00:00	18.937					
1510	29/06/24	21:30:00	18.723					
1511	29/06/24	22:00:00	18.628					
1512	29/06/24	22:30:00	18.961					
1513	29/06/24	23:00:00	19.175					
1514	29/06/24	23:30:00	19.603					
1515	30/06/24	00:00:00	19.627					
1516	30/06/24	00:30:00	19.579					
1517	30/06/24	01:00:00	19.627					
1518	30/06/24	01:30:00	19.508					
1519	30/06/24	02:00:00	19.436					
1520	30/06/24	02:30:00	19.508					
1521	30/06/24	03:00:00	19.460					
1522	30/06/24	03:30:00	19.056					
1523	30/06/24	04:00:00	18.913					
1524	30/06/24	04:30:00	18.913					
1525	30/06/24	05:00:00	19.032					
1526	30/06/24	05:30:00	19.175					
1527	30/06/24	06:00:00	19.294					
1528	30/06/24	06:30:00	19.246					
1529	30/06/24	07:00:00	19.341					
1530	30/06/24	07:30:00	19.246					
1531	30/06/24	08:00:00	19.270					
1532	30/06/24	08:30:00	19.318					
1533	30/06/24	09:00:00	19.365					
1534	30/06/24	09:30:00	19.413					
1535	30/06/24	10:00:00	19.460					
1536	30/06/24	10:30:00	19.365					
1537	30/06/24	11:00:00	19.413					
1538	30/06/24	11:30:00	19.793					
1539	30/06/24	12:00:00	19.984					
1540	30/06/24	12:30:00	19.936					
1541	30/06/24	13:00:00	19.674					
1542	30/06/24	13:30:00	19.175					
1543	30/06/24	14:00:00	19.056					
1544	30/06/24	14:30:00	19.032					
1545	30/06/24	15:00:00	19.127					
1546	30/06/24	15:30:00	19.175					
1547	30/06/24	16:00:00	19.175					
1548	30/06/24	16:30:00	19.246					
1549	30/06/24	17:00:00	19.175					
1550	30/06/24	17:30:00	18.818					
1551	30/06/24	18:00:00	18.675					
1552	30/06/24	18:30:00	18.319					
1553	30/06/24	19:00:00	18.247					
1554	30/06/24	19:30:00	18.176					
1555	30/06/24	20:00:00	18.105					
1556	30/06/24	20:30:00	17.938					
1557	30/06/24	21:00:00	17.772					
1558	30/06/24	21:30:00	17.843					
1559	30/06/24	22:00:00	17.867					
1560	30/06/24	22:30:00	17.724					
1561	30/06/24	23:00:00	17.677					
1562	30/06/24	23:30:00	17.629					
1563	01/07/24	00:00:00	17.605					
1564	01/07/24	00:30:00	17.344					
1565	01/07/24	01:00:00	17.320					
1566	01/07/24	01:30:00	17.391					
1567	01/07/24	02:00:00	17.486					
1568	01/07/24	02:30:00	17.439					
1569	01/07/24	03:00:00	17.439					
1570	01/07/24	03:30:00	17.748					
1571	01/07/24	04:00:00	17.915					
1572	01/07/24	04:30:00	18.129					
1573	01/07/24	05:00:00	18.105					
1574	01/07/24	05:30:00	18.224					
1575	01/07/24	06:00:00	18.152					
1576	01/07/24	06:30:00	18.152					
1577	01/07/24	07:00:00	18.129					
1578	01/07/24	07:30:00	18.010					
1579	01/07/24	08:00:00	17.986					
1580	01/07/24	08:30:00	17.629					
1581	01/07/24	09:00:00	17.368					
1582	01/07/24	09:30:00	17.391					
1583	01/07/24	10:00:00	17.344					
1584	01/07/24	10:30:00	17.439					
1585	01/07/24	11:00:00	17.177					
1586	01/07/24	11:30:00	16.987					
1587	01/07/24	12:00:00	16.844					
1588	01/07/24	12:30:00	16.654					
1589	01/07/24	13:00:00	16.630					
1590	01/07/24	13:30:00	16.796					
1591	01/07/24	14:00:00	16.701					
1592	01/07/24	14:30:00	16.534					
1593	01/07/24	15:00:00	16.296					
1594	01/07/24	15:30:00	16.368					
1595	01/07/24	16:00:00	16.201					
1596	01/07/24	16:30:00	16.201					
1597	01/07/24	17:00:00	16.320					
1598	01/07/24	17:30:00	16.558					
1599	01/07/24	18:00:00	16.296					
1600	01/07/24	18:30:00	16.106					
1601	01/07/24	19:00:00	16.010					
1602	01/07/24	19:30:00	15.915					
1603	01/07/24	20:00:00	16.010					
1604	01/07/24	20:30:00	15.939					
1605	01/07/24	21:00:00	15.867					
1606	01/07/24	21:30:00	15.939					
1607	01/07/24	22:00:00	15.629					
1608	01/07/24	22:30:00	15.581					
1609	01/07/24	23:00:00	15.557					
1610	01/07/24	23:30:00	15.557					
1611	02/07/24	00:00:00	15.557					
1612	02/07/24	00:30:00	15.557					
1613	02/07/24	01:00:00	15.509					
1614	02/07/24	01:30:00	15.581					
1615	02/07/24	02:00:00	15.700					
1616	02/07/24	02:30:00	15.700					
1617	02/07/24	03:00:00	15.772					
1618	02/07/24	03:30:00	16.129					
1619	02/07/24	04:00:00	15.867					
1620	02/07/24	04:30:00	16.034					
1621	02/07/24	05:00:00	16.106					
1622	02/07/24	05:30:00	16.010					
1623	02/07/24	06:00:00	15.963					
1624	02/07/24	06:30:00	16.153					
1625	02/07/24	07:00:00	16.153					
1626	02/07/24	07:30:00	16.153					
1627	02/07/24	08:00:00	15.963					
1628	02/07/24	08:30:00	15.939					
1629	02/07/24	09:00:00	16.034					
1630	02/07/24	09:30:00	16.272					
1631	02/07/24	10:00:00	16.296					
1632	02/07/24	10:30:00	16.225					
1633	02/07/24	11:00:00	16.106					
1634	02/07/24	11:30:00	16.058					
1635	02/07/24	12:00:00	16.010					
1636	02/07/24	12:30:00	16.153					
1637	02/07/24	13:00:00	16.082					
1638	02/07/24	13:30:00	15.652					
1639	02/07/24	14:00:00	15.557					
1640	02/07/24	14:30:00	15.581					
1641	02/07/24	15:00:00	15.605					
1642	02/07/24	15:30:00	15.605					
1643	02/07/24	16:00:00	15.676					
1644	02/07/24	16:30:00	15.724					
1645	02/07/24	17:00:00	15.676					
1646	02/07/24	17:30:00	15.676					
1647	02/07/24	18:00:00	15.676					
1648	02/07/24	18:30:00	15.629					
1649	02/07/24	19:00:00	15.629					
1650	02/07/24	19:30:00	15.629					
1651	02/07/24	20:00:00	15.652					
1652	02/07/24	20:30:00	15.700					
1653	02/07/24	21:00:00	15.700					
1654	02/07/24	21:30:00	15.652					
1655	02/07/24	22:00:00	15.676					
1656	02/07/24	22:30:00	15.772					
1657	02/07/24	23:00:00	15.867					
1658	02/07/24	23:30:00	15.867					
1659	03/07/24	00:00:00	15.891					
1660	03/07/24	00:30:00	16.010					
1661	03/07/24	01:00:00	15.986					
1662	03/07/24	01:30:00	16.106					
1663	03/07/24	02:00:00	16.153					
1664	03/07/24	02:30:00	15.963					
1665	03/07/24	03:00:00	16.010					
1666	03/07/24	03:30:00	15.891					
1667	03/07/24	04:00:00	15.867					
1668	03/07/24	04:30:00	15.796					
1669	03/07/24	05:00:00	15.700					
1670	03/07/24	05:30:00	15.796					
1671	03/07/24	06:00:00	15.724					
1672	03/07/24	06:30:00	15.772					
1673	03/07/24	07:00:00	15.772					
1674	03/07/24	07:30:00	15.772					
1675	03/07/24	08:00:00	15.819					
1676	03/07/24	08:30:00	15.772					
1677	03/07/24	09:00:00	15.772					
1678	03/07/24	09:30:00	15.772					
1679	03/07/24	10:00:00	15.772					
1680	03/07/24	10:30:00	15.772					
1681	03/07/24	11:00:00	15.772					
1682	03/07/24	11:30:00	15.772					
1683	03/07/24	12:00:00	15.772					
1684	03/07/24	12:30:00	15.772					
1685	03/07/24	13:00:00	15.772					
1686	03/07/24	13:30:00	15.819					
1687	03/07/24	14:00:00	15.796					
1688	03/07/24	14:30:00	15.724					
1689	03/07/24	15:00:00	15.533					
1690	03/07/24	15:30:00	15.533					
1691	03/07/24	16:00:00	15.390					
1692	03/07/24	16:30:00	15.366					
1693	03/07/24	17:00:00	15.414					
1694	03/07/24	17:30:00	15.438					
1695	03/07/24	18:00:00	15.533					
1696	03/07/24	18:30:00	15.485					
1697	03/07/24	19:00:00	15.533					
1698	03/07/24	19:30:00	15.557					
1699	03/07/24	20:00:00	15.557					
1700	03/07/24	20:30:00	15.533					
1701	03/07/24	21:00:00	15.557					
1702	03/07/24	21:30:00	15.509					
1703	03/07/24	22:00:00	15.509					
1704	03/07/24	22:30:00	15.533					
1705	03/07/24	23:00:00	15.676					
1706	03/07/24	23:30:00	15.700					
1707	04/07/24	00:00:00	15.629					
1708	04/07/24	00:30:00	15.414					
1709	04/07/24	01:00:00	15.438					
1710	04/07/24	01:30:00	15.270					
1711	04/07/24	02:00:00	15.294					
1712	04/07/24	02:30:00	15.270					
1713	04/07/24	03:00:00	15.247					
1714	04/07/24	03:30:00	15.247					
1715	04/07/24	04:00:00	15.247					
1716	04/07/24	04:30:00	15.485					
1717	04/07/24	05:00:00	15.605					
1718	04/07/24	05:30:00	15.605					
1719	04/07/24	06:00:00	15.629					
1720	04/07/24	06:30:00	15.652					
1721	04/07/24	07:00:00	15.748					
1722	04/07/24	07:30:00	15.772					
1723	04/07/24	08:00:00	15.867					
1724	04/07/24	08:30:00	15.939					
1725	04/07/24	09:00:00	16.106					
1726	04/07/24	09:30:00	16.177					
1727	04/07/24	10:00:00	16.177					
1728	04/07/24	10:30:00	16.344					
1729	04/07/24	11:00:00	14.984					
1730	04/07/24	11:30:00	14.960					
1731	04/07/24	12:00:00	16.368					
1732	04/07/24	12:30:00	16.606					
1733	04/07/24	13:00:00	15.342					
1734	04/07/24	13:30:00	15.247					
1735	04/07/24	14:00:00	15.438					
1736	04/07/24	14:30:00	15.676					
1737	04/07/24	15:00:00	15.867					
1738	04/07/24	15:30:00	15.605					
1739	04/07/24	16:00:00	15.390					
1740	04/07/24	16:30:00	15.438					
1741	04/07/24	17:00:00	15.509					
1742	04/07/24	17:30:00	15.557					
1743	04/07/24	18:00:00	15.461					
1744	04/07/24	18:30:00	15.843					
1745	04/07/24	19:00:00	16.034					
1746	04/07/24	19:30:00	16.058					
1747	04/07/24	20:00:00	16.058					
1748	04/07/24	20:30:00	16.034					
1749	04/07/24	21:00:00	16.368					
1750	04/07/24	21:30:00	16.296					
1751	04/07/24	22:00:00	16.344					
1752	04/07/24	22:30:00	16.344					
1753	04/07/24	23:00:00	16.225					
1754	04/07/24	23:30:00	16.201					
1755	05/07/24	00:00:00	16.368					
1756	05/07/24	00:30:00	16.272					
1757	05/07/24	01:00:00	16.392					
1758	05/07/24	01:30:00	16.558					
1759	05/07/24	02:00:00	16.534					
1760	05/07/24	02:30:00	16.534					
1761	05/07/24	03:00:00	16.344					
1762	05/07/24	03:30:00	16.606					
1763	05/07/24	04:00:00	16.463					
1764	05/07/24	04:30:00	16.463					
1765	05/07/24	05:00:00	16.463					
1766	05/07/24	05:30:00	16.701					
1767	05/07/24	06:00:00	16.844					
1768	05/07/24	06:30:00	16.320					
1769	05/07/24	07:00:00	16.010					
1770	05/07/24	07:30:00	16.129					
1771	05/07/24	08:00:00	16.106					
1772	05/07/24	08:30:00	16.201					
1773	05/07/24	09:00:00	16.392					
1774	05/07/24	09:30:00	16.392					
1775	05/07/24	10:00:00	16.177					
1776	05/07/24	10:30:00	16.106					
1777	05/07/24	11:00:00	16.534					
1778	05/07/24	11:30:00	16.272					
1779	05/07/24	12:00:00	16.106					
1780	05/07/24	12:30:00	16.463					
1781	05/07/24	13:00:00	16.630					
1782	05/07/24	13:30:00	16.487					
1783	05/07/24	14:00:00	16.439					
1784	05/07/24	14:30:00	16.177					
1785	05/07/24	15:00:00	15.819					
1786	05/07/24	15:30:00	15.819					
1787	05/07/24	16:00:00	15.891					
1788	05/07/24	16:30:00	16.463					
1789	05/07/24	17:00:00	16.725					
1790	05/07/24	17:30:00	16.844					
1791	05/07/24	18:00:00	16.915					
1792	05/07/24	18:30:00	16.868					
1793	05/07/24	19:00:00	16.701					
1794	05/07/24	19:30:00	16.606					
1795	05/07/24	20:00:00	16.534					
1796	05/07/24	20:30:00	16.296					
1797	05/07/24	21:00:00	15.986					
1798	05/07/24	21:30:00	15.891					
1799	05/07/24	22:00:00	15.819					
1800	05/07/24	22:30:00	15.843					
1801	05/07/24	23:00:00	16.558					
1802	05/07/24	23:30:00	16.630					
1803	06/07/24	00:00:00	17.201					
1804	06/07/24	00:30:00	17.177					
1805	06/07/24	01:00:00	17.724					
1806	06/07/24	01:30:00	17.701					
1807	06/07/24	02:00:00	19.270					
1808	06/07/24	02:30:00	17.962					
1809	06/07/24	03:00:00	17.677					
1810	06/07/24	03:30:00	18.033					
1811	06/07/24	04:00:00	19.698					
1812	06/07/24	04:30:00	18.366					
1813	06/07/24	05:00:00	17.510					
1814	06/07/24	05:30:00	18.438					
1815	06/07/24	06:00:00	18.794					
1816	06/07/24	06:30:00	17.320					
1817	06/07/24	07:00:00	19.318					
1818	06/07/24	07:30:00	17.819					
1819	06/07/24	08:00:00	16.749					
1820	06/07/24	08:30:00	17.391					
1821	06/07/24	09:00:00	17.106					
1822	06/07/24	09:30:00	16.892					
1823	06/07/24	10:00:00	16.487					
1824	06/07/24	10:30:00	17.938					
1825	06/07/24	11:00:00	16.654					
1826	06/07/24	11:30:00	19.508					
1827	06/07/24	12:00:00	17.486					
1828	06/07/24	12:30:00	17.368					
1829	06/07/24	13:00:00	17.177					
1830	06/07/24	13:30:00	17.249					
1831	06/07/24	14:00:00	17.463					
1832	06/07/24	14:30:00	17.368					
1833	06/07/24	15:00:00	17.534					
1834	06/07/24	15:30:00	17.772					
1835	06/07/24	16:00:00	17.629					
1836	06/07/24	16:30:00	17.486					
1837	06/07/24	17:00:00	17.582					
1838	06/07/24	17:30:00	17.558					
1839	06/07/24	18:00:00	17.724					
1840	06/07/24	18:30:00	18.675					
1841	06/07/24	19:00:00	18.985					
1842	06/07/24	19:30:00	19.508					
1843	06/07/24	20:00:00	19.175					
1844	06/07/24	20:30:00	19.151					
1845	06/07/24	21:00:00	19.199					
1846	06/07/24	21:30:00	19.341					
1847	06/07/24	22:00:00	19.222					
1848	06/07/24	22:30:00	20.317					
1849	06/07/24	23:00:00	19.127					
1850	06/07/24	23:30:00	18.771					
1851	07/07/24	00:00:00	19.389					
1852	07/07/24	00:30:00	18.723					
1853	07/07/24	01:00:00	18.343					
1854	07/07/24	01:30:00	18.152					
1855	07/07/24	02:00:00	18.247					
1856	07/07/24	02:30:00	18.271					
1857	07/07/24	03:00:00	18.366					
1858	07/07/24	03:30:00	18.533					
1859	07/07/24	04:00:00	18.557					
1860	07/07/24	04:30:00	18.105					
1861	07/07/24	05:00:00	18.010					
1862	07/07/24	05:30:00	17.938					
1863	07/07/24	06:00:00	17.962					
1864	07/07/24	06:30:00	18.033					
1865	07/07/24	07:00:00	18.033					
1866	07/07/24	07:30:00	18.033					
1867	07/07/24	08:00:00	18.057					
1868	07/07/24	08:30:00	18.604					
1869	07/07/24	09:00:00	18.675					
1870	07/07/24	09:30:00	18.818					
1871	07/07/24	10:00:00	18.771					
1872	07/07/24	10:30:00	19.032					
1873	07/07/24	11:00:00	19.103					
1874	07/07/24	11:30:00	19.103					
1875	07/07/24	12:00:00	19.341					
1876	07/07/24	12:30:00	19.199					
1877	07/07/24	13:00:00	19.294					
1878	07/07/24	13:30:00	19.436					
1879	07/07/24	14:00:00	19.674					
1880	07/07/24	14:30:00	19.651					
1881	07/07/24	15:00:00	19.746					
1882	07/07/24	15:30:00	19.770					
1883	07/07/24	16:00:00	19.246					
1884	07/07/24	16:30:00	19.080					
1885	07/07/24	17:00:00	19.008					
1886	07/07/24	17:30:00	19.056					
1887	07/07/24	18:00:00	18.961					
1888	07/07/24	18:30:00	18.985					
1889	07/07/24	19:00:00	18.794					
1890	07/07/24	19:30:00	18.652					
1891	07/07/24	20:00:00	17.891					
1892	07/07/24	20:30:00	17.796					
1893	07/07/24	21:00:00	17.724					
1894	07/07/24	21:30:00	17.819					
1895	07/07/24	22:00:00	17.629					
1896	07/07/24	22:30:00	17.534					
1897	07/07/24	23:00:00	17.415					
1898	07/07/24	23:30:00	17.320					
1899	08/07/24	00:00:00	17.249					
1900	08/07/24	00:30:00	17.249					
1901	08/07/24	01:00:00	17.368					
1902	08/07/24	01:30:00	17.415					
1903	08/07/24	02:00:00	17.605					
1904	08/07/24	02:30:00	17.701					
1905	08/07/24	03:00:00	17.962					
1906	08/07/24	03:30:00	17.748					
1907	08/07/24	04:00:00	17.867					
1908	08/07/24	04:30:00	17.748					
1909	08/07/24	05:00:00	17.748					
1910	08/07/24	05:30:00	17.843					
1911	08/07/24	06:00:00	18.010					
1912	08/07/24	06:30:00	18.105					
1913	08/07/24	07:00:00	17.534					
1914	08/07/24	07:30:00	17.629					
1915	08/07/24	08:00:00	17.938					
1916	08/07/24	08:30:00	17.962					
1917	08/07/24	09:00:00	18.247					
1918	08/07/24	09:30:00	18.319					
1919	08/07/24	10:00:00	18.866					
1920	08/07/24	10:30:00	18.580					
1921	08/07/24	11:00:00	18.461					
1922	08/07/24	11:30:00	18.889					
1923	08/07/24	12:00:00	18.152					
1924	08/07/24	12:30:00	18.438					
1925	08/07/24	13:00:00	17.867					
1926	08/07/24	13:30:00	18.390					
1927	08/07/24	14:00:00	18.485					
1928	08/07/24	14:30:00	18.295					
1929	08/07/24	15:00:00	18.438					
1930	08/07/24	15:30:00	17.320					
1931	08/07/24	16:00:00	17.915					
1932	08/07/24	16:30:00	17.249					
1933	08/07/24	17:00:00	17.677					
1934	08/07/24	17:30:00	17.677					
1935	08/07/24	18:00:00	17.629					
1936	08/07/24	18:30:00	16.677					
1937	08/07/24	19:00:00	16.630					
1938	08/07/24	19:30:00	17.439					
1939	08/07/24	20:00:00	17.558					
1940	08/07/24	20:30:00	16.487					
1941	08/07/24	21:00:00	16.796					
1942	08/07/24	21:30:00	16.773					
1943	08/07/24	22:00:00	16.654					
1944	08/07/24	22:30:00	16.963					
1945	08/07/24	23:00:00	16.987					
1946	08/07/24	23:30:00	17.130					
1947	09/07/24	00:00:00	17.249					
1948	09/07/24	00:30:00	17.249					
1949	09/07/24	01:00:00	17.463					
1950	09/07/24	01:30:00	18.152					
1951	09/07/24	02:00:00	18.675					
1952	09/07/24	02:30:00	18.628					
1953	09/07/24	03:00:00	18.580					
1954	09/07/24	03:30:00	19.032					
1955	09/07/24	04:00:00	19.103					
1956	09/07/24	04:30:00	19.484					
1957	09/07/24	05:00:00	19.080					
1958	09/07/24	05:30:00	19.056					
1959	09/07/24	06:00:00	18.913					
1960	09/07/24	06:30:00	18.889					
1961	09/07/24	07:00:00	18.842					
1962	09/07/24	07:30:00	18.533					
1963	09/07/24	08:00:00	18.533					
1964	09/07/24	08:30:00	18.652					
1965	09/07/24	09:00:00	18.295					
1966	09/07/24	09:30:00	18.699					
1967	09/07/24	10:00:00	19.175					
1968	09/07/24	10:30:00	19.008					
1969	09/07/24	11:00:00	17.867					
1970	09/07/24	11:30:00	17.962					
1971	09/07/24	12:00:00	17.962					
1972	09/07/24	12:30:00	17.677					
1973	09/07/24	13:00:00	17.891					
1974	09/07/24	13:30:00	18.271					
1975	09/07/24	14:00:00	18.033					
1976	09/07/24	14:30:00	18.271					
1977	09/07/24	15:00:00	18.271					
1978	09/07/24	15:30:00	18.343					
1979	09/07/24	16:00:00	18.557					
1980	09/07/24	16:30:00	19.175					
1981	09/07/24	17:00:00	18.818					
1982	09/07/24	17:30:00	19.008					
1983	09/07/24	18:00:00	19.484					
1984	09/07/24	18:30:00	19.698					
1985	09/07/24	19:00:00	19.199					
1986	09/07/24	19:30:00	19.365					
1987	09/07/24	20:00:00	19.413					
1988	09/07/24	20:30:00	19.389					
1989	09/07/24	21:00:00	19.651					
1990	09/07/24	21:30:00	19.555					
1991	09/07/24	22:00:00	19.532					
1992	09/07/24	22:30:00	19.698					
1993	09/07/24	23:00:00	19.698					
1994	09/07/24	23:30:00	19.603					
1995	10/07/24	00:00:00	19.651					
1996	10/07/24	00:30:00	19.508					
1997	10/07/24	01:00:00	19.436					
1998	10/07/24	01:30:00	19.151					
1999	10/07/24	02:00:00	18.343					
2000	10/07/24	02:30:00	17.986					
2001	10/07/24	03:00:00	18.913					
2002	10/07/24	03:30:00	19.484					
2003	10/07/24	04:00:00	19.603					
2004	10/07/24	04:30:00	19.674					
2005	10/07/24	05:00:00	19.365					
2006	10/07/24	05:30:00	17.867					
2007	10/07/24	06:00:00	18.438					
2008	10/07/24	06:30:00	18.557					
2009	10/07/24	07:00:00	18.200					
2010	10/07/24	07:30:00	19.151					
2011	10/07/24	08:00:00	18.604					
2012	10/07/24	08:30:00	18.081					
2013	10/07/24	09:00:00	18.105					
2014	10/07/24	09:30:00	19.032					
2015	10/07/24	10:00:00	19.103					
2016	10/07/24	10:30:00	19.222					
2017	10/07/24	11:00:00	19.008					
2018	10/07/24	11:30:00	19.103					
2019	10/07/24	12:00:00	19.365					
2020	10/07/24	12:30:00	19.532					
2021	10/07/24	13:00:00	19.532					
2022	10/07/24	13:30:00	19.579					
2023	10/07/24	14:00:00	19.770					
2024	10/07/24	14:30:00	19.746					
2025	10/07/24	15:00:00	19.627					
2026	10/07/24	15:30:00	19.579					
2027	10/07/24	16:00:00	19.603					
2028	10/07/24	16:30:00	19.698					
2029	10/07/24	17:00:00	20.055					
2030	10/07/24	17:30:00	19.603					
2031	10/07/24	18:00:00	19.246					
2032	10/07/24	18:30:00	19.056					
2033	10/07/24	19:00:00	19.365					
2034	10/07/24	19:30:00	19.175					
2035	10/07/24	20:00:00	18.889					
2036	10/07/24	20:30:00	18.414					
2037	10/07/24	21:00:00	17.296					
2038	10/07/24	21:30:00	17.106					
2039	10/07/24	22:00:00	17.011					
2040	10/07/24	22:30:00	16.939					
2041	10/07/24	23:00:00	17.106					
2042	10/07/24	23:30:00	17.605					
2043	11/07/24	00:00:00	17.724					
2044	11/07/24	00:30:00	17.724					
2045	11/07/24	01:00:00	17.724					
2046	11/07/24	01:30:00	17.486					
2047	11/07/24	02:00:00	17.629					
2048	11/07/24	02:30:00	17.653					
2049	11/07/24	03:00:00	17.558					
2050	11/07/24	03:30:00	17.415					
2051	11/07/24	04:00:00	17.558					
2052	11/07/24	04:30:00	18.319					
2053	11/07/24	05:00:00	18.343					
2054	11/07/24	05:30:00	19.151					
2055	11/07/24	06:00:00	19.103					
2056	11/07/24	06:30:00	19.056					
2057	11/07/24	07:00:00	18.818					
2058	11/07/24	07:30:00	18.699					
2059	11/07/24	08:00:00	18.271					
2060	11/07/24	08:30:00	17.986					
2061	11/07/24	09:00:00	17.938					
2062	11/07/24	09:30:00	17.867					
2063	11/07/24	10:00:00	17.653					
2064	11/07/24	10:30:00	17.486					
2065	11/07/24	11:00:00	17.748					
2066	11/07/24	11:30:00	17.344					
2067	11/07/24	12:00:00	17.058					
2068	11/07/24	12:30:00	17.011					
2069	11/07/24	13:00:00	19.579					
2070	11/07/24	13:30:00	22.657					
2071	11/07/24	14:00:00	26.158					
2072	11/07/24	14:30:00	27.259					
2073	11/07/24	15:00:00	28.048					
2074	11/07/24	15:22:55			Registrado	Registrado		
2075	11/07/24	15:23:00					Registrado	Registrado
