"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador separado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Acoplador adjunto (LGR S/N: 20852767, SEN S/N: 20852767)"	"Host conectado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Parado (LGR S/N: 20852767, SEN S/N: 20852767)"	"Final de archivo (LGR S/N: 20852767, SEN S/N: 20852767)"
713	30/03/24	07:00:00	14.457					
714	30/03/24	07:30:00	14.481					
715	30/03/24	08:00:00	14.481					
716	30/03/24	08:30:00	14.457					
717	30/03/24	09:00:00	14.457					
718	30/03/24	09:30:00	14.457					
719	30/03/24	10:00:00	14.457					
720	30/03/24	10:30:00	14.457					
721	30/03/24	11:00:00	14.457					
722	30/03/24	11:30:00	14.457					
723	30/03/24	12:00:00	14.457					
724	30/03/24	12:30:00	14.457					
725	30/03/24	13:00:00	14.457					
726	30/03/24	13:30:00	14.481					
727	30/03/24	14:00:00	14.481					
728	30/03/24	14:30:00	14.481					
729	30/03/24	15:00:00	14.481					
730	30/03/24	15:30:00	14.505					
731	30/03/24	16:00:00	14.481					
732	30/03/24	16:30:00	14.481					
733	30/03/24	17:00:00	14.505					
734	30/03/24	17:30:00	14.505					
735	30/03/24	18:00:00	14.505					
736	30/03/24	18:30:00	14.505					
737	30/03/24	19:00:00	14.505					
738	30/03/24	19:30:00	14.505					
739	30/03/24	20:00:00	14.481					
740	30/03/24	20:30:00	14.505					
741	30/03/24	21:00:00	14.481					
742	30/03/24	21:30:00	14.505					
743	30/03/24	22:00:00	14.481					
744	30/03/24	22:30:00	14.457					
745	30/03/24	23:00:00	14.481					
746	30/03/24	23:30:00	14.457					
747	31/03/24	00:00:00	14.457					
748	31/03/24	00:30:00	14.457					
749	31/03/24	01:00:00	14.457					
750	31/03/24	01:30:00	14.481					
751	31/03/24	02:00:00	14.481					
752	31/03/24	02:30:00	14.481					
753	31/03/24	03:00:00	14.481					
754	31/03/24	03:30:00	14.481					
755	31/03/24	04:00:00	14.481					
756	31/03/24	04:30:00	14.481					
757	31/03/24	05:00:00	14.481					
758	31/03/24	05:30:00	14.481					
759	31/03/24	06:00:00	14.481					
760	31/03/24	06:30:00	14.457					
761	31/03/24	07:00:00	14.481					
762	31/03/24	07:30:00	14.457					
763	31/03/24	08:00:00	14.457					
764	31/03/24	08:30:00	14.457					
765	31/03/24	09:00:00	14.457					
766	31/03/24	09:30:00	14.457					
767	31/03/24	10:00:00	14.457					
768	31/03/24	10:30:00	14.457					
769	31/03/24	11:00:00	14.457					
770	31/03/24	11:30:00	14.481					
771	31/03/24	12:00:00	14.481					
772	31/03/24	12:30:00	14.481					
773	31/03/24	13:00:00	14.481					
774	31/03/24	13:30:00	14.481					
775	31/03/24	14:00:00	14.529					
776	31/03/24	14:30:00	14.529					
777	31/03/24	15:00:00	14.553					
778	31/03/24	15:30:00	14.553					
779	31/03/24	16:00:00	14.553					
780	31/03/24	16:30:00	14.553					
781	31/03/24	17:00:00	14.553					
782	31/03/24	17:30:00	14.553					
783	31/03/24	18:00:00	14.553					
784	31/03/24	18:30:00	14.577					
785	31/03/24	19:00:00	14.577					
786	31/03/24	19:30:00	14.577					
787	31/03/24	20:00:00	14.553					
788	31/03/24	20:30:00	14.553					
789	31/03/24	21:00:00	14.529					
790	31/03/24	21:30:00	14.529					
791	31/03/24	22:00:00	14.553					
792	31/03/24	22:30:00	14.529					
793	31/03/24	23:00:00	14.553					
794	31/03/24	23:30:00	14.553					
795	01/04/24	00:00:00	14.553					
796	01/04/24	00:30:00	14.529					
797	01/04/24	01:00:00	14.529					
798	01/04/24	01:30:00	14.529					
799	01/04/24	02:00:00	14.529					
800	01/04/24	02:30:00	14.529					
801	01/04/24	03:00:00	14.529					
802	01/04/24	03:30:00	14.529					
803	01/04/24	04:00:00	14.529					
804	01/04/24	04:30:00	14.529					
805	01/04/24	05:00:00	14.529					
806	01/04/24	05:30:00	14.529					
807	01/04/24	06:00:00	14.529					
808	01/04/24	06:30:00	14.505					
809	01/04/24	07:00:00	14.505					
810	01/04/24	07:30:00	14.505					
811	01/04/24	08:00:00	14.529					
812	01/04/24	08:30:00	14.529					
813	01/04/24	09:00:00	14.529					
814	01/04/24	09:30:00	14.577					
815	01/04/24	10:00:00	14.577					
816	01/04/24	10:30:00	14.577					
817	01/04/24	11:00:00	14.553					
818	01/04/24	11:30:00	14.529					
819	01/04/24	12:00:00	14.505					
820	01/04/24	12:30:00	14.529					
821	01/04/24	13:00:00	14.529					
822	01/04/24	13:30:00	14.553					
823	01/04/24	14:00:00	14.553					
824	01/04/24	14:30:00	14.553					
825	01/04/24	15:00:00	14.553					
826	01/04/24	15:30:00	14.577					
827	01/04/24	16:00:00	14.577					
828	01/04/24	16:30:00	14.529					
829	01/04/24	17:00:00	14.529					
830	01/04/24	17:30:00	14.529					
831	01/04/24	18:00:00	14.553					
832	01/04/24	18:30:00	14.553					
833	01/04/24	19:00:00	14.553					
834	01/04/24	19:30:00	14.553					
835	01/04/24	20:00:00	14.529					
836	01/04/24	20:30:00	14.553					
837	01/04/24	21:00:00	14.553					
838	01/04/24	21:30:00	14.577					
839	01/04/24	22:00:00	14.601					
840	01/04/24	22:30:00	14.601					
841	01/04/24	23:00:00	14.601					
842	01/04/24	23:30:00	14.601					
843	02/04/24	00:00:00	14.601					
844	02/04/24	00:30:00	14.601					
845	02/04/24	01:00:00	14.577					
846	02/04/24	01:30:00	14.577					
847	02/04/24	02:00:00	14.601					
848	02/04/24	02:30:00	14.601					
849	02/04/24	03:00:00	14.601					
850	02/04/24	03:30:00	14.577					
851	02/04/24	04:00:00	14.529					
852	02/04/24	04:30:00	14.529					
853	02/04/24	05:00:00	14.505					
854	02/04/24	05:30:00	14.529					
855	02/04/24	06:00:00	14.505					
856	02/04/24	06:30:00	14.505					
857	02/04/24	07:00:00	14.505					
858	02/04/24	07:30:00	14.481					
859	02/04/24	08:00:00	14.481					
860	02/04/24	08:30:00	14.457					
861	02/04/24	09:00:00	14.457					
862	02/04/24	09:30:00	14.457					
863	02/04/24	10:00:00	14.457					
864	02/04/24	10:30:00	14.457					
865	02/04/24	11:00:00	14.457					
866	02/04/24	11:30:00	14.457					
867	02/04/24	12:00:00	14.433					
868	02/04/24	12:30:00	14.481					
869	02/04/24	13:00:00	14.457					
870	02/04/24	13:30:00	14.457					
871	02/04/24	14:00:00	14.457					
872	02/04/24	14:30:00	14.481					
873	02/04/24	15:00:00	14.481					
874	02/04/24	15:30:00	14.481					
875	02/04/24	16:00:00	14.481					
876	02/04/24	16:30:00	14.481					
877	02/04/24	17:00:00	14.481					
878	02/04/24	17:30:00	14.457					
879	02/04/24	18:00:00	14.481					
880	02/04/24	18:30:00	14.481					
881	02/04/24	19:00:00	14.481					
882	02/04/24	19:30:00	14.505					
883	02/04/24	20:00:00	14.481					
884	02/04/24	20:30:00	14.481					
885	02/04/24	21:00:00	14.481					
886	02/04/24	21:30:00	14.529					
887	02/04/24	22:00:00	14.529					
888	02/04/24	22:30:00	14.481					
889	02/04/24	23:00:00	14.505					
890	02/04/24	23:30:00	14.481					
891	03/04/24	00:00:00	14.505					
892	03/04/24	00:30:00	14.505					
893	03/04/24	01:00:00	14.505					
894	03/04/24	01:30:00	14.505					
895	03/04/24	02:00:00	14.505					
896	03/04/24	02:30:00	14.505					
897	03/04/24	03:00:00	14.505					
898	03/04/24	03:30:00	14.505					
899	03/04/24	04:00:00	14.529					
900	03/04/24	04:30:00	14.481					
901	03/04/24	05:00:00	14.505					
902	03/04/24	05:30:00	14.505					
903	03/04/24	06:00:00	14.505					
904	03/04/24	06:30:00	14.481					
905	03/04/24	07:00:00	14.505					
906	03/04/24	07:30:00	14.505					
907	03/04/24	08:00:00	14.505					
908	03/04/24	08:30:00	14.505					
909	03/04/24	09:00:00	14.505					
910	03/04/24	09:30:00	14.529					
911	03/04/24	10:00:00	14.529					
912	03/04/24	10:30:00	14.553					
913	03/04/24	11:00:00	14.529					
914	03/04/24	11:30:00	14.553					
915	03/04/24	12:00:00	14.577					
916	03/04/24	12:30:00	14.577					
917	03/04/24	13:00:00	14.577					
918	03/04/24	13:30:00	14.577					
919	03/04/24	14:00:00	14.577					
920	03/04/24	14:30:00	14.529					
921	03/04/24	15:00:00	14.529					
922	03/04/24	15:30:00	14.553					
923	03/04/24	16:00:00	14.553					
924	03/04/24	16:30:00	14.577					
925	03/04/24	17:00:00	14.553					
926	03/04/24	17:30:00	14.529					
927	03/04/24	18:00:00	14.529					
928	03/04/24	18:30:00	14.529					
929	03/04/24	19:00:00	14.529					
930	03/04/24	19:30:00	14.505					
931	03/04/24	20:00:00	14.505					
932	03/04/24	20:30:00	14.505					
933	03/04/24	21:00:00	14.505					
934	03/04/24	21:30:00	14.505					
935	03/04/24	22:00:00	14.505					
936	03/04/24	22:30:00	14.457					
937	03/04/24	23:00:00	14.457					
938	03/04/24	23:30:00	14.481					
939	04/04/24	00:00:00	14.481					
940	04/04/24	00:30:00	14.457					
941	04/04/24	01:00:00	14.457					
942	04/04/24	01:30:00	14.457					
943	04/04/24	02:00:00	14.505					
944	04/04/24	02:30:00	14.529					
945	04/04/24	03:00:00	14.505					
946	04/04/24	03:30:00	14.481					
947	04/04/24	04:00:00	14.481					
948	04/04/24	04:30:00	14.505					
949	04/04/24	05:00:00	14.505					
950	04/04/24	05:30:00	14.457					
951	04/04/24	06:00:00	14.481					
952	04/04/24	06:30:00	14.505					
953	04/04/24	07:00:00	14.481					
954	04/04/24	07:30:00	14.481					
955	04/04/24	08:00:00	14.505					
956	04/04/24	08:30:00	14.529					
957	04/04/24	09:00:00	14.505					
958	04/04/24	09:30:00	14.505					
959	04/04/24	10:00:00	14.481					
960	04/04/24	10:30:00	14.457					
961	04/04/24	11:00:00	14.457					
962	04/04/24	11:30:00	14.457					
963	04/04/24	12:00:00	14.481					
964	04/04/24	12:30:00	14.481					
965	04/04/24	13:00:00	14.481					
966	04/04/24	13:30:00	14.481					
967	04/04/24	14:00:00	14.481					
968	04/04/24	14:30:00	14.481					
969	04/04/24	15:00:00	14.481					
970	04/04/24	15:30:00	14.481					
971	04/04/24	16:00:00	14.481					
972	04/04/24	16:30:00	14.505					
973	04/04/24	17:00:00	14.505					
974	04/04/24	17:30:00	14.505					
975	04/04/24	18:00:00	14.529					
976	04/04/24	18:30:00	14.529					
977	04/04/24	19:00:00	14.505					
978	04/04/24	19:30:00	14.505					
979	04/04/24	20:00:00	14.529					
980	04/04/24	20:30:00	14.529					
981	04/04/24	21:00:00	14.529					
982	04/04/24	21:30:00	14.529					
983	04/04/24	22:00:00	14.529					
984	04/04/24	22:30:00	14.529					
985	04/04/24	23:00:00	14.529					
986	04/04/24	23:30:00	14.529					
987	05/04/24	00:00:00	14.529					
988	05/04/24	00:30:00	14.529					
989	05/04/24	01:00:00	14.529					
990	05/04/24	01:30:00	14.529					
991	05/04/24	02:00:00	14.529					
992	05/04/24	02:30:00	14.529					
993	05/04/24	03:00:00	14.529					
994	05/04/24	03:30:00	14.529					
995	05/04/24	04:00:00	14.625					
996	05/04/24	04:30:00	14.673					
997	05/04/24	05:00:00	14.721					
998	05/04/24	05:30:00	14.697					
999	05/04/24	06:00:00	14.697					
1000	05/04/24	06:30:00	14.721					
1001	05/04/24	07:00:00	14.721					
1002	05/04/24	07:30:00	14.721					
1003	05/04/24	08:00:00	14.649					
1004	05/04/24	08:30:00	14.601					
1005	05/04/24	09:00:00	14.601					
1006	05/04/24	09:30:00	14.601					
1007	05/04/24	10:00:00	14.601					
1008	05/04/24	10:30:00	14.553					
1009	05/04/24	11:00:00	14.601					
1010	05/04/24	11:30:00	14.529					
1011	05/04/24	12:00:00	14.505					
1012	05/04/24	12:30:00	14.505					
1013	05/04/24	13:00:00	14.505					
1014	05/04/24	13:30:00	14.505					
1015	05/04/24	14:00:00	14.505					
1016	05/04/24	14:30:00	14.529					
1017	05/04/24	15:00:00	14.529					
1018	05/04/24	15:30:00	14.529					
1019	05/04/24	16:00:00	14.529					
1020	05/04/24	16:30:00	14.553					
1021	05/04/24	17:00:00	14.553					
1022	05/04/24	17:30:00	14.553					
1023	05/04/24	18:00:00	14.553					
1024	05/04/24	18:30:00	14.577					
1025	05/04/24	19:00:00	14.553					
1026	05/04/24	19:30:00	14.529					
1027	05/04/24	20:00:00	14.529					
1028	05/04/24	20:30:00	14.529					
1029	05/04/24	21:00:00	14.529					
1030	05/04/24	21:30:00	14.505					
1031	05/04/24	22:00:00	14.505					
1032	05/04/24	22:30:00	14.505					
1033	05/04/24	23:00:00	14.505					
1034	05/04/24	23:30:00	14.505					
1035	06/04/24	00:00:00	14.505					
1036	06/04/24	00:30:00	14.505					
1037	06/04/24	01:00:00	14.505					
1038	06/04/24	01:30:00	14.481					
1039	06/04/24	02:00:00	14.505					
1040	06/04/24	02:30:00	14.505					
1041	06/04/24	03:00:00	14.505					
1042	06/04/24	03:30:00	14.505					
1043	06/04/24	04:00:00	14.505					
1044	06/04/24	04:30:00	14.505					
1045	06/04/24	05:00:00	14.529					
1046	06/04/24	05:30:00	14.577					
1047	06/04/24	06:00:00	14.601					
1048	06/04/24	06:30:00	14.649					
1049	06/04/24	07:00:00	14.673					
1050	06/04/24	07:30:00	14.697					
1051	06/04/24	08:00:00	14.673					
1052	06/04/24	08:30:00	14.673					
1053	06/04/24	09:00:00	14.673					
1054	06/04/24	09:30:00	14.673					
1055	06/04/24	10:00:00	14.649					
1056	06/04/24	10:30:00	14.673					
1057	06/04/24	11:00:00	14.673					
1058	06/04/24	11:30:00	14.697					
1059	06/04/24	12:00:00	14.697					
1060	06/04/24	12:30:00	14.697					
1061	06/04/24	13:00:00	14.697					
1062	06/04/24	13:30:00	14.792					
1063	06/04/24	14:00:00	14.673					
1064	06/04/24	14:30:00	14.792					
1065	06/04/24	15:00:00	14.888					
1066	06/04/24	15:30:00	14.912					
1067	06/04/24	16:00:00	14.912					
1068	06/04/24	16:30:00	14.936					
1069	06/04/24	17:00:00	14.936					
1070	06/04/24	17:30:00	14.960					
1071	06/04/24	18:00:00	14.960					
1072	06/04/24	18:30:00	14.960					
1073	06/04/24	19:00:00	14.984					
1074	06/04/24	19:30:00	15.008					
1075	06/04/24	20:00:00	15.008					
1076	06/04/24	20:30:00	14.984					
1077	06/04/24	21:00:00	14.936					
1078	06/04/24	21:30:00	14.912					
1079	06/04/24	22:00:00	14.840					
1080	06/04/24	22:30:00	14.721					
1081	06/04/24	23:00:00	14.721					
1082	06/04/24	23:30:00	14.721					
1083	07/04/24	00:00:00	14.697					
1084	07/04/24	00:30:00	14.673					
1085	07/04/24	01:00:00	14.673					
1086	07/04/24	01:30:00	14.673					
1087	07/04/24	02:00:00	14.673					
1088	07/04/24	02:30:00	14.697					
1089	07/04/24	03:00:00	14.721					
1090	07/04/24	03:30:00	14.936					
1091	07/04/24	04:00:00	14.984					
1092	07/04/24	04:30:00	14.960					
1093	07/04/24	05:00:00	14.960					
1094	07/04/24	05:30:00	14.912					
1095	07/04/24	06:00:00	14.912					
1096	07/04/24	06:30:00	14.792					
1097	07/04/24	07:00:00	14.840					
1098	07/04/24	07:30:00	14.936					
1099	07/04/24	08:00:00	14.960					
1100	07/04/24	08:30:00	14.936					
1101	07/04/24	09:00:00	15.008					
1102	07/04/24	09:30:00	15.055					
1103	07/04/24	10:00:00	15.103					
1104	07/04/24	10:30:00	14.960					
1105	07/04/24	11:00:00	15.055					
1106	07/04/24	11:30:00	14.840					
1107	07/04/24	12:00:00	14.912					
1108	07/04/24	12:30:00	14.888					
1109	07/04/24	13:00:00	14.936					
1110	07/04/24	13:30:00	15.008					
1111	07/04/24	14:00:00	15.079					
1112	07/04/24	14:30:00	15.103					
1113	07/04/24	15:00:00	15.103					
1114	07/04/24	15:30:00	15.103					
1115	07/04/24	16:00:00	15.127					
1116	07/04/24	16:30:00	15.127					
1117	07/04/24	17:00:00	15.127					
1118	07/04/24	17:30:00	15.127					
1119	07/04/24	18:00:00	15.127					
1120	07/04/24	18:30:00	15.127					
1121	07/04/24	19:00:00	15.127					
1122	07/04/24	19:30:00	15.127					
1123	07/04/24	20:00:00	15.127					
1124	07/04/24	20:30:00	15.127					
1125	07/04/24	21:00:00	15.127					
1126	07/04/24	21:30:00	15.127					
1127	07/04/24	22:00:00	15.127					
1128	07/04/24	22:30:00	15.127					
1129	07/04/24	23:00:00	15.127					
1130	07/04/24	23:30:00	15.127					
1131	08/04/24	00:00:00	15.127					
1132	08/04/24	00:30:00	15.151					
1133	08/04/24	01:00:00	15.199					
1134	08/04/24	01:30:00	15.199					
1135	08/04/24	02:00:00	15.175					
1136	08/04/24	02:30:00	15.199					
1137	08/04/24	03:00:00	15.199					
1138	08/04/24	03:30:00	15.247					
1139	08/04/24	04:00:00	15.199					
1140	08/04/24	04:30:00	15.199					
1141	08/04/24	05:00:00	15.223					
1142	08/04/24	05:30:00	15.199					
1143	08/04/24	06:00:00	15.247					
1144	08/04/24	06:30:00	15.247					
1145	08/04/24	07:00:00	15.223					
1146	08/04/24	07:30:00	15.223					
1147	08/04/24	08:00:00	15.223					
1148	08/04/24	08:30:00	15.247					
1149	08/04/24	09:00:00	15.223					
1150	08/04/24	09:30:00	15.223					
1151	08/04/24	10:00:00	15.223					
1152	08/04/24	10:30:00	15.223					
1153	08/04/24	11:00:00	15.223					
1154	08/04/24	11:30:00	15.223					
1155	08/04/24	12:00:00	15.247					
1156	08/04/24	12:30:00	15.247					
1157	08/04/24	13:00:00	15.247					
1158	08/04/24	13:30:00	15.247					
1159	08/04/24	14:00:00	15.247					
1160	08/04/24	14:30:00	15.223					
1161	08/04/24	15:00:00	15.199					
1162	08/04/24	15:30:00	15.223					
1163	08/04/24	16:00:00	15.223					
1164	08/04/24	16:30:00	15.223					
1165	08/04/24	17:00:00	15.247					
1166	08/04/24	17:30:00	15.270					
1167	08/04/24	18:00:00	15.270					
1168	08/04/24	18:30:00	15.247					
1169	08/04/24	19:00:00	15.247					
1170	08/04/24	19:30:00	15.270					
1171	08/04/24	20:00:00	15.270					
1172	08/04/24	20:30:00	15.247					
1173	08/04/24	21:00:00	15.270					
1174	08/04/24	21:30:00	15.270					
1175	08/04/24	22:00:00	15.270					
1176	08/04/24	22:30:00	15.270					
1177	08/04/24	23:00:00	15.247					
1178	08/04/24	23:30:00	15.223					
1179	09/04/24	00:00:00	15.247					
1180	09/04/24	00:30:00	15.247					
1181	09/04/24	01:00:00	15.270					
1182	09/04/24	01:30:00	15.294					
1183	09/04/24	02:00:00	15.318					
1184	09/04/24	02:30:00	15.294					
1185	09/04/24	03:00:00	15.294					
1186	09/04/24	03:30:00	15.294					
1187	09/04/24	04:00:00	15.294					
1188	09/04/24	04:30:00	15.294					
1189	09/04/24	05:00:00	15.294					
1190	09/04/24	05:30:00	15.294					
1191	09/04/24	06:00:00	15.294					
1192	09/04/24	06:30:00	15.270					
1193	09/04/24	07:00:00	15.294					
1194	09/04/24	07:30:00	15.294					
1195	09/04/24	08:00:00	15.294					
1196	09/04/24	08:30:00	15.294					
1197	09/04/24	09:00:00	15.294					
1198	09/04/24	09:30:00	15.294					
1199	09/04/24	10:00:00	15.294					
1200	09/04/24	10:30:00	15.294					
1201	09/04/24	11:00:00	15.294					
1202	09/04/24	11:30:00	15.294					
1203	09/04/24	12:00:00	15.294					
1204	09/04/24	12:30:00	15.294					
1205	09/04/24	13:00:00	15.294					
1206	09/04/24	13:30:00	15.294					
1207	09/04/24	14:00:00	15.270					
1208	09/04/24	14:30:00	15.294					
1209	09/04/24	15:00:00	15.294					
1210	09/04/24	15:30:00	15.294					
1211	09/04/24	16:00:00	15.294					
1212	09/04/24	16:30:00	15.294					
1213	09/04/24	17:00:00	15.294					
1214	09/04/24	17:30:00	15.294					
1215	09/04/24	18:00:00	15.270					
1216	09/04/24	18:30:00	15.270					
1217	09/04/24	19:00:00	15.270					
1218	09/04/24	19:30:00	15.270					
1219	09/04/24	20:00:00	15.270					
1220	09/04/24	20:30:00	15.247					
1221	09/04/24	21:00:00	15.247					
1222	09/04/24	21:30:00	15.223					
1223	09/04/24	22:00:00	15.223					
1224	09/04/24	22:30:00	15.175					
1225	09/04/24	23:00:00	15.151					
1226	09/04/24	23:30:00	15.103					
1227	10/04/24	00:00:00	15.031					
1228	10/04/24	00:30:00	15.008					
1229	10/04/24	01:00:00	14.960					
1230	10/04/24	01:30:00	14.936					
1231	10/04/24	02:00:00	14.888					
1232	10/04/24	02:30:00	14.721					
1233	10/04/24	03:00:00	14.745					
1234	10/04/24	03:30:00	14.649					
1235	10/04/24	04:00:00	14.601					
1236	10/04/24	04:30:00	14.505					
1237	10/04/24	05:00:00	14.505					
1238	10/04/24	05:30:00	14.481					
1239	10/04/24	06:00:00	14.481					
1240	10/04/24	06:30:00	14.457					
1241	10/04/24	07:00:00	14.457					
1242	10/04/24	07:30:00	14.457					
1243	10/04/24	08:00:00	14.457					
1244	10/04/24	08:30:00	14.481					
1245	10/04/24	09:00:00	14.457					
1246	10/04/24	09:30:00	14.433					
1247	10/04/24	10:00:00	14.433					
1248	10/04/24	10:30:00	14.433					
1249	10/04/24	11:00:00	14.409					
1250	10/04/24	11:30:00	14.385					
1251	10/04/24	12:00:00	14.409					
1252	10/04/24	12:30:00	14.409					
1253	10/04/24	13:00:00	14.409					
1254	10/04/24	13:30:00	14.433					
1255	10/04/24	14:00:00	14.457					
1256	10/04/24	14:30:00	14.457					
1257	10/04/24	15:00:00	14.457					
1258	10/04/24	15:30:00	14.433					
1259	10/04/24	16:00:00	14.433					
1260	10/04/24	16:30:00	14.457					
1261	10/04/24	17:00:00	14.457					
1262	10/04/24	17:30:00	14.457					
1263	10/04/24	18:00:00	14.481					
1264	10/04/24	18:30:00	14.553					
1265	10/04/24	19:00:00	14.577					
1266	10/04/24	19:30:00	14.625					
1267	10/04/24	20:00:00	14.577					
1268	10/04/24	20:30:00	14.577					
1269	10/04/24	21:00:00	14.577					
1270	10/04/24	21:30:00	14.625					
1271	10/04/24	22:00:00	14.673					
1272	10/04/24	22:30:00	14.745					
1273	10/04/24	23:00:00	14.768					
1274	10/04/24	23:30:00	14.792					
1275	11/04/24	00:00:00	14.792					
1276	11/04/24	00:30:00	14.840					
1277	11/04/24	01:00:00	14.840					
1278	11/04/24	01:30:00	14.816					
1279	11/04/24	02:00:00	14.840					
1280	11/04/24	02:30:00	14.816					
1281	11/04/24	03:00:00	14.816					
1282	11/04/24	03:30:00	14.816					
1283	11/04/24	04:00:00	14.816					
1284	11/04/24	04:30:00	14.768					
1285	11/04/24	05:00:00	14.768					
1286	11/04/24	05:30:00	14.721					
1287	11/04/24	06:00:00	14.697					
1288	11/04/24	06:30:00	14.673					
1289	11/04/24	07:00:00	14.673					
1290	11/04/24	07:30:00	14.649					
1291	11/04/24	08:00:00	14.577					
1292	11/04/24	08:30:00	14.505					
1293	11/04/24	09:00:00	14.481					
1294	11/04/24	09:30:00	14.553					
1295	11/04/24	10:00:00	14.577					
1296	11/04/24	10:30:00	14.529					
1297	11/04/24	11:00:00	14.529					
1298	11/04/24	11:30:00	14.625					
1299	11/04/24	12:00:00	14.816					
1300	11/04/24	12:30:00	14.816					
1301	11/04/24	13:00:00	14.840					
1302	11/04/24	13:30:00	14.840					
1303	11/04/24	14:00:00	14.864					
1304	11/04/24	14:30:00	14.864					
1305	11/04/24	15:00:00	14.864					
1306	11/04/24	15:30:00	14.864					
1307	11/04/24	16:00:00	14.864					
1308	11/04/24	16:30:00	14.840					
1309	11/04/24	17:00:00	14.840					
1310	11/04/24	17:30:00	14.864					
1311	11/04/24	18:00:00	14.840					
1312	11/04/24	18:30:00	14.768					
1313	11/04/24	19:00:00	14.816					
1314	11/04/24	19:30:00	14.864					
1315	11/04/24	20:00:00	14.792					
1316	11/04/24	20:30:00	14.816					
1317	11/04/24	21:00:00	14.840					
1318	11/04/24	21:30:00	14.816					
1319	11/04/24	22:00:00	14.792					
1320	11/04/24	22:30:00	14.816					
1321	11/04/24	23:00:00	14.840					
1322	11/04/24	23:30:00	14.816					
1323	12/04/24	00:00:00	14.792					
1324	12/04/24	00:30:00	14.697					
1325	12/04/24	01:00:00	14.601					
1326	12/04/24	01:30:00	14.625					
1327	12/04/24	02:00:00	14.625					
1328	12/04/24	02:30:00	14.625					
1329	12/04/24	03:00:00	14.768					
1330	12/04/24	03:30:00	14.745					
1331	12/04/24	04:00:00	14.745					
1332	12/04/24	04:30:00	14.768					
1333	12/04/24	05:00:00	14.673					
1334	12/04/24	05:30:00	14.745					
1335	12/04/24	06:00:00	14.840					
1336	12/04/24	06:30:00	14.864					
1337	12/04/24	07:00:00	14.864					
1338	12/04/24	07:30:00	14.864					
1339	12/04/24	08:00:00	14.864					
1340	12/04/24	08:30:00	14.888					
1341	12/04/24	09:00:00	14.864					
1342	12/04/24	09:30:00	14.888					
1343	12/04/24	10:00:00	14.888					
1344	12/04/24	10:30:00	14.888					
1345	12/04/24	11:00:00	14.888					
1346	12/04/24	11:30:00	14.888					
1347	12/04/24	12:00:00	14.888					
1348	12/04/24	12:30:00	14.888					
1349	12/04/24	13:00:00	14.888					
1350	12/04/24	13:30:00	14.888					
1351	12/04/24	14:00:00	14.864					
1352	12/04/24	14:30:00	14.840					
1353	12/04/24	15:00:00	14.864					
1354	12/04/24	15:30:00	14.768					
1355	12/04/24	16:00:00	14.768					
1356	12/04/24	16:30:00	14.816					
1357	12/04/24	17:00:00	14.840					
1358	12/04/24	17:30:00	14.792					
1359	12/04/24	18:00:00	14.768					
1360	12/04/24	18:30:00	14.792					
1361	12/04/24	19:00:00	14.840					
1362	12/04/24	19:30:00	14.912					
1363	12/04/24	20:00:00	14.912					
1364	12/04/24	20:30:00	14.912					
1365	12/04/24	21:00:00	14.888					
1366	12/04/24	21:30:00	14.888					
1367	12/04/24	22:00:00	14.888					
1368	12/04/24	22:30:00	14.864					
1369	12/04/24	23:00:00	14.888					
1370	12/04/24	23:30:00	14.888					
1371	13/04/24	00:00:00	14.888					
1372	13/04/24	00:30:00	14.888					
1373	13/04/24	01:00:00	14.816					
1374	13/04/24	01:30:00	14.721					
1375	13/04/24	02:00:00	14.697					
1376	13/04/24	02:30:00	14.625					
1377	13/04/24	03:00:00	14.649					
1378	13/04/24	03:30:00	14.768					
1379	13/04/24	04:00:00	14.816					
1380	13/04/24	04:30:00	14.816					
1381	13/04/24	05:00:00	14.888					
1382	13/04/24	05:30:00	14.984					
1383	13/04/24	06:00:00	15.008					
1384	13/04/24	06:30:00	14.984					
1385	13/04/24	07:00:00	14.984					
1386	13/04/24	07:30:00	14.984					
1387	13/04/24	08:00:00	14.960					
1388	13/04/24	08:30:00	14.936					
1389	13/04/24	09:00:00	14.912					
1390	13/04/24	09:30:00	14.888					
1391	13/04/24	10:00:00	14.864					
1392	13/04/24	10:30:00	14.864					
1393	13/04/24	11:00:00	14.864					
1394	13/04/24	11:30:00	14.816					
1395	13/04/24	12:00:00	14.816					
1396	13/04/24	12:30:00	14.816					
1397	13/04/24	13:00:00	14.864					
1398	13/04/24	13:30:00	14.840					
1399	13/04/24	14:00:00	14.816					
1400	13/04/24	14:30:00	14.864					
1401	13/04/24	15:00:00	14.888					
1402	13/04/24	15:30:00	14.888					
1403	13/04/24	16:00:00	14.864					
1404	13/04/24	16:30:00	14.936					
1405	13/04/24	17:00:00	14.960					
1406	13/04/24	17:30:00	14.984					
1407	13/04/24	18:00:00	14.984					
1408	13/04/24	18:30:00	14.984					
1409	13/04/24	19:00:00	14.936					
1410	13/04/24	19:30:00	14.984					
1411	13/04/24	20:00:00	14.960					
1412	13/04/24	20:30:00	14.960					
1413	13/04/24	21:00:00	14.864					
1414	13/04/24	21:30:00	14.888					
