"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador separado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Acoplador adjunto (LGR S/N: 21550723, SEN S/N: 21550723)"	"Host conectado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Parado (LGR S/N: 21550723, SEN S/N: 21550723)"	"Final de archivo (LGR S/N: 21550723, SEN S/N: 21550723)"
1415	14/04/24	10:00:00	15.247					
1416	14/04/24	10:30:00	15.294					
1417	14/04/24	11:00:00	15.366					
1418	14/04/24	11:30:00	15.318					
1419	14/04/24	12:00:00	15.294					
1420	14/04/24	12:30:00	15.438					
1421	14/04/24	13:00:00	15.438					
1422	14/04/24	13:30:00	15.414					
1423	14/04/24	14:00:00	15.366					
1424	14/04/24	14:30:00	15.342					
1425	14/04/24	15:00:00	15.270					
1426	14/04/24	15:30:00	15.247					
1427	14/04/24	16:00:00	15.223					
1428	14/04/24	16:30:00	15.247					
1429	14/04/24	17:00:00	15.247					
1430	14/04/24	17:30:00	15.270					
1431	14/04/24	18:00:00	15.342					
1432	14/04/24	18:30:00	15.366					
1433	14/04/24	19:00:00	15.270					
1434	14/04/24	19:30:00	15.223					
1435	14/04/24	20:00:00	15.199					
1436	14/04/24	20:30:00	15.175					
1437	14/04/24	21:00:00	15.151					
1438	14/04/24	21:30:00	15.127					
1439	14/04/24	22:00:00	15.127					
1440	14/04/24	22:30:00	15.151					
1441	14/04/24	23:00:00	15.151					
1442	14/04/24	23:30:00	15.199					
1443	15/04/24	00:00:00	15.318					
1444	15/04/24	00:30:00	15.342					
1445	15/04/24	01:00:00	15.414					
1446	15/04/24	01:30:00	15.342					
1447	15/04/24	02:00:00	15.366					
1448	15/04/24	02:30:00	15.318					
1449	15/04/24	03:00:00	15.294					
1450	15/04/24	03:30:00	15.270					
1451	15/04/24	04:00:00	15.318					
1452	15/04/24	04:30:00	15.342					
1453	15/04/24	05:00:00	15.366					
1454	15/04/24	05:30:00	15.366					
1455	15/04/24	06:00:00	15.390					
1456	15/04/24	06:30:00	15.414					
1457	15/04/24	07:00:00	15.390					
1458	15/04/24	07:30:00	15.438					
1459	15/04/24	08:00:00	15.485					
1460	15/04/24	08:30:00	15.461					
1461	15/04/24	09:00:00	15.652					
1462	15/04/24	09:30:00	15.700					
1463	15/04/24	10:00:00	15.676					
1464	15/04/24	10:30:00	15.676					
1465	15/04/24	11:00:00	15.652					
1466	15/04/24	11:30:00	15.652					
1467	15/04/24	12:00:00	15.652					
1468	15/04/24	12:30:00	15.700					
1469	15/04/24	13:00:00	15.629					
1470	15/04/24	13:30:00	15.796					
1471	15/04/24	14:00:00	15.724					
1472	15/04/24	14:30:00	15.676					
1473	15/04/24	15:00:00	15.533					
1474	15/04/24	15:30:00	15.533					
1475	15/04/24	16:00:00	15.605					
1476	15/04/24	16:30:00	15.629					
1477	15/04/24	17:00:00	15.485					
1478	15/04/24	17:30:00	15.366					
1479	15/04/24	18:00:00	15.438					
1480	15/04/24	18:30:00	15.461					
1481	15/04/24	19:00:00	15.438					
1482	15/04/24	19:30:00	15.414					
1483	15/04/24	20:00:00	15.414					
1484	15/04/24	20:30:00	15.461					
1485	15/04/24	21:00:00	15.414					
1486	15/04/24	21:30:00	15.414					
1487	15/04/24	22:00:00	15.414					
1488	15/04/24	22:30:00	15.414					
1489	15/04/24	23:00:00	15.366					
1490	15/04/24	23:30:00	15.390					
1491	16/04/24	00:00:00	15.366					
1492	16/04/24	00:30:00	15.342					
1493	16/04/24	01:00:00	15.294					
1494	16/04/24	01:30:00	15.247					
1495	16/04/24	02:00:00	15.247					
1496	16/04/24	02:30:00	15.103					
1497	16/04/24	03:00:00	15.103					
1498	16/04/24	03:30:00	15.079					
1499	16/04/24	04:00:00	15.055					
1500	16/04/24	04:30:00	15.055					
1501	16/04/24	05:00:00	15.055					
1502	16/04/24	05:30:00	15.031					
1503	16/04/24	06:00:00	15.055					
1504	16/04/24	06:30:00	15.031					
1505	16/04/24	07:00:00	15.008					
1506	16/04/24	07:30:00	15.008					
1507	16/04/24	08:00:00	14.984					
1508	16/04/24	08:30:00	14.960					
1509	16/04/24	09:00:00	14.936					
1510	16/04/24	09:30:00	14.936					
1511	16/04/24	10:00:00	14.960					
1512	16/04/24	10:30:00	14.936					
1513	16/04/24	11:00:00	14.936					
1514	16/04/24	11:30:00	14.888					
1515	16/04/24	12:00:00	14.816					
1516	16/04/24	12:30:00	14.768					
1517	16/04/24	13:00:00	14.721					
1518	16/04/24	13:30:00	14.697					
1519	16/04/24	14:00:00	14.673					
1520	16/04/24	14:30:00	14.649					
1521	16/04/24	15:00:00	14.601					
1522	16/04/24	15:30:00	14.577					
1523	16/04/24	16:00:00	14.553					
1524	16/04/24	16:30:00	14.481					
1525	16/04/24	17:00:00	14.457					
1526	16/04/24	17:30:00	14.457					
1527	16/04/24	18:00:00	14.457					
1528	16/04/24	18:30:00	14.433					
1529	16/04/24	19:00:00	14.433					
1530	16/04/24	19:30:00	14.457					
1531	16/04/24	20:00:00	14.457					
1532	16/04/24	20:30:00	14.457					
1533	16/04/24	21:00:00	14.433					
1534	16/04/24	21:30:00	14.433					
1535	16/04/24	22:00:00	14.433					
1536	16/04/24	22:30:00	14.409					
1537	16/04/24	23:00:00	14.409					
1538	16/04/24	23:30:00	14.385					
1539	17/04/24	00:00:00	14.385					
1540	17/04/24	00:30:00	14.385					
1541	17/04/24	01:00:00	14.361					
1542	17/04/24	01:30:00	14.385					
1543	17/04/24	02:00:00	14.361					
1544	17/04/24	02:30:00	14.361					
1545	17/04/24	03:00:00	14.553					
1546	17/04/24	03:30:00	14.553					
1547	17/04/24	04:00:00	14.481					
1548	17/04/24	04:30:00	14.433					
1549	17/04/24	05:00:00	14.505					
1550	17/04/24	05:30:00	14.577					
1551	17/04/24	06:00:00	14.553					
1552	17/04/24	06:30:00	14.553					
1553	17/04/24	07:00:00	14.553					
1554	17/04/24	07:30:00	14.577					
1555	17/04/24	08:00:00	14.601					
1556	17/04/24	08:30:00	14.601					
1557	17/04/24	09:00:00	14.601					
1558	17/04/24	09:30:00	14.553					
1559	17/04/24	10:00:00	14.553					
1560	17/04/24	10:30:00	14.529					
1561	17/04/24	11:00:00	14.577					
1562	17/04/24	11:30:00	14.577					
1563	17/04/24	12:00:00	14.601					
1564	17/04/24	12:30:00	14.625					
1565	17/04/24	13:00:00	14.625					
1566	17/04/24	13:30:00	14.649					
1567	17/04/24	14:00:00	14.649					
1568	17/04/24	14:30:00	14.649					
1569	17/04/24	15:00:00	14.673					
1570	17/04/24	15:30:00	14.649					
1571	17/04/24	16:00:00	14.673					
1572	17/04/24	16:30:00	14.649					
1573	17/04/24	17:00:00	14.649					
1574	17/04/24	17:30:00	14.625					
1575	17/04/24	18:00:00	14.625					
1576	17/04/24	18:30:00	14.601					
1577	17/04/24	19:00:00	14.601					
1578	17/04/24	19:30:00	14.577					
1579	17/04/24	20:00:00	14.577					
1580	17/04/24	20:30:00	14.553					
1581	17/04/24	21:00:00	14.553					
1582	17/04/24	21:30:00	14.553					
1583	17/04/24	22:00:00	14.553					
1584	17/04/24	22:30:00	14.601					
1585	17/04/24	23:00:00	14.577					
1586	17/04/24	23:30:00	14.577					
1587	18/04/24	00:00:00	14.553					
1588	18/04/24	00:30:00	14.553					
1589	18/04/24	01:00:00	14.529					
1590	18/04/24	01:30:00	14.505					
1591	18/04/24	02:00:00	14.505					
1592	18/04/24	02:30:00	14.481					
1593	18/04/24	03:00:00	14.481					
1594	18/04/24	03:30:00	14.481					
1595	18/04/24	04:00:00	14.457					
1596	18/04/24	04:30:00	14.457					
1597	18/04/24	05:00:00	14.457					
1598	18/04/24	05:30:00	14.433					
1599	18/04/24	06:00:00	14.433					
1600	18/04/24	06:30:00	14.433					
1601	18/04/24	07:00:00	14.409					
1602	18/04/24	07:30:00	14.409					
1603	18/04/24	08:00:00	14.337					
1604	18/04/24	08:30:00	14.361					
1605	18/04/24	09:00:00	14.385					
1606	18/04/24	09:30:00	14.409					
1607	18/04/24	10:00:00	14.385					
1608	18/04/24	10:30:00	14.385					
1609	18/04/24	11:00:00	14.433					
1610	18/04/24	11:30:00	14.505					
1611	18/04/24	12:00:00	14.481					
1612	18/04/24	12:30:00	14.505					
1613	18/04/24	13:00:00	14.505					
1614	18/04/24	13:30:00	14.481					
1615	18/04/24	14:00:00	14.481					
1616	18/04/24	14:30:00	14.481					
1617	18/04/24	15:00:00	14.505					
1618	18/04/24	15:30:00	14.505					
1619	18/04/24	16:00:00	14.529					
1620	18/04/24	16:30:00	14.505					
1621	18/04/24	17:00:00	14.505					
1622	18/04/24	17:30:00	14.481					
1623	18/04/24	18:00:00	14.505					
1624	18/04/24	18:30:00	14.505					
1625	18/04/24	19:00:00	14.481					
1626	18/04/24	19:30:00	14.505					
1627	18/04/24	20:00:00	14.529					
1628	18/04/24	20:30:00	14.505					
1629	18/04/24	21:00:00	14.529					
1630	18/04/24	21:30:00	14.481					
1631	18/04/24	22:00:00	14.505					
1632	18/04/24	22:30:00	14.481					
1633	18/04/24	23:00:00	14.481					
1634	18/04/24	23:30:00	14.481					
1635	19/04/24	00:00:00	14.457					
1636	19/04/24	00:30:00	14.505					
1637	19/04/24	01:00:00	14.457					
1638	19/04/24	01:30:00	14.481					
1639	19/04/24	02:00:00	14.457					
1640	19/04/24	02:30:00	14.457					
1641	19/04/24	03:00:00	14.457					
1642	19/04/24	03:30:00	14.457					
1643	19/04/24	04:00:00	14.457					
1644	19/04/24	04:30:00	14.481					
1645	19/04/24	05:00:00	14.481					
1646	19/04/24	05:30:00	14.481					
1647	19/04/24	06:00:00	14.481					
1648	19/04/24	06:30:00	14.481					
1649	19/04/24	07:00:00	14.457					
1650	19/04/24	07:30:00	14.481					
1651	19/04/24	08:00:00	14.601					
1652	19/04/24	08:30:00	14.577					
1653	19/04/24	09:00:00	14.625					
1654	19/04/24	09:30:00	14.673					
1655	19/04/24	10:00:00	14.649					
1656	19/04/24	10:30:00	14.673					
1657	19/04/24	11:00:00	14.721					
1658	19/04/24	11:30:00	14.745					
1659	19/04/24	12:00:00	14.697					
1660	19/04/24	12:30:00	14.721					
1661	19/04/24	13:00:00	14.721					
1662	19/04/24	13:30:00	14.697					
1663	19/04/24	14:00:00	14.721					
1664	19/04/24	14:30:00	14.697					
1665	19/04/24	15:00:00	14.721					
1666	19/04/24	15:30:00	14.745					
1667	19/04/24	16:00:00	14.721					
1668	19/04/24	16:30:00	14.745					
1669	19/04/24	17:00:00	14.721					
1670	19/04/24	17:30:00	14.697					
1671	19/04/24	18:00:00	14.721					
1672	19/04/24	18:30:00	14.721					
1673	19/04/24	19:00:00	14.745					
1674	19/04/24	19:30:00	14.768					
1675	19/04/24	20:00:00	14.768					
1676	19/04/24	20:30:00	14.792					
1677	19/04/24	21:00:00	14.745					
1678	19/04/24	21:30:00	14.745					
1679	19/04/24	22:00:00	14.745					
1680	19/04/24	22:30:00	14.721					
1681	19/04/24	23:00:00	14.673					
1682	19/04/24	23:30:00	14.697					
1683	20/04/24	00:00:00	14.697					
1684	20/04/24	00:30:00	14.673					
1685	20/04/24	01:00:00	14.673					
1686	20/04/24	01:30:00	14.673					
1687	20/04/24	02:00:00	14.673					
1688	20/04/24	02:30:00	14.649					
1689	20/04/24	03:00:00	14.649					
1690	20/04/24	03:30:00	14.625					
1691	20/04/24	04:00:00	14.625					
1692	20/04/24	04:30:00	14.625					
1693	20/04/24	05:00:00	14.601					
1694	20/04/24	05:30:00	14.601					
1695	20/04/24	06:00:00	14.601					
1696	20/04/24	06:30:00	14.625					
1697	20/04/24	07:00:00	14.625					
1698	20/04/24	07:30:00	14.625					
1699	20/04/24	08:00:00	14.625					
1700	20/04/24	08:30:00	14.649					
1701	20/04/24	09:00:00	14.649					
1702	20/04/24	09:30:00	14.649					
1703	20/04/24	10:00:00	14.673					
1704	20/04/24	10:30:00	14.673					
1705	20/04/24	11:00:00	14.673					
1706	20/04/24	11:30:00	14.673					
1707	20/04/24	12:00:00	14.673					
1708	20/04/24	12:30:00	14.673					
1709	20/04/24	13:00:00	14.673					
1710	20/04/24	13:30:00	14.673					
1711	20/04/24	14:00:00	14.673					
1712	20/04/24	14:30:00	14.673					
1713	20/04/24	15:00:00	14.673					
1714	20/04/24	15:30:00	14.673					
1715	20/04/24	16:00:00	14.673					
1716	20/04/24	16:30:00	14.649					
1717	20/04/24	17:00:00	14.649					
1718	20/04/24	17:30:00	14.649					
1719	20/04/24	18:00:00	14.625					
1720	20/04/24	18:30:00	14.625					
1721	20/04/24	19:00:00	14.625					
1722	20/04/24	19:30:00	14.625					
1723	20/04/24	20:00:00	14.625					
1724	20/04/24	20:30:00	14.649					
1725	20/04/24	21:00:00	14.649					
1726	20/04/24	21:30:00	14.649					
1727	20/04/24	22:00:00	14.721					
1728	20/04/24	22:30:00	14.745					
1729	20/04/24	23:00:00	14.721					
1730	20/04/24	23:30:00	14.721					
1731	21/04/24	00:00:00	14.721					
1732	21/04/24	00:30:00	14.840					
1733	21/04/24	01:00:00	14.888					
1734	21/04/24	01:30:00	14.912					
1735	21/04/24	02:00:00	14.912					
1736	21/04/24	02:30:00	14.888					
1737	21/04/24	03:00:00	14.912					
1738	21/04/24	03:30:00	14.936					
1739	21/04/24	04:00:00	14.984					
1740	21/04/24	04:30:00	14.984					
1741	21/04/24	05:00:00	14.960					
1742	21/04/24	05:30:00	14.960					
1743	21/04/24	06:00:00	14.984					
1744	21/04/24	06:30:00	14.984					
1745	21/04/24	07:00:00	14.984					
1746	21/04/24	07:30:00	14.960					
1747	21/04/24	08:00:00	14.960					
1748	21/04/24	08:30:00	14.960					
1749	21/04/24	09:00:00	14.960					
1750	21/04/24	09:30:00	14.960					
1751	21/04/24	10:00:00	14.960					
1752	21/04/24	10:30:00	14.960					
1753	21/04/24	11:00:00	14.960					
1754	21/04/24	11:30:00	14.960					
1755	21/04/24	12:00:00	14.960					
1756	21/04/24	12:30:00	14.960					
1757	21/04/24	13:00:00	14.960					
1758	21/04/24	13:30:00	14.960					
1759	21/04/24	14:00:00	14.984					
1760	21/04/24	14:30:00	14.960					
1761	21/04/24	15:00:00	14.912					
1762	21/04/24	15:30:00	14.936					
1763	21/04/24	16:00:00	14.960					
1764	21/04/24	16:30:00	15.008					
1765	21/04/24	17:00:00	15.008					
1766	21/04/24	17:30:00	15.008					
1767	21/04/24	18:00:00	15.008					
1768	21/04/24	18:30:00	15.031					
1769	21/04/24	19:00:00	15.031					
1770	21/04/24	19:30:00	15.008					
1771	21/04/24	20:00:00	15.008					
1772	21/04/24	20:30:00	15.008					
1773	21/04/24	21:00:00	14.984					
1774	21/04/24	21:30:00	14.984					
1775	21/04/24	22:00:00	14.960					
1776	21/04/24	22:30:00	14.936					
1777	21/04/24	23:00:00	14.936					
1778	21/04/24	23:30:00	14.912					
1779	22/04/24	00:00:00	14.888					
1780	22/04/24	00:30:00	14.888					
1781	22/04/24	01:00:00	14.864					
1782	22/04/24	01:30:00	14.864					
1783	22/04/24	02:00:00	14.864					
1784	22/04/24	02:30:00	14.840					
1785	22/04/24	03:00:00	14.816					
1786	22/04/24	03:30:00	14.792					
1787	22/04/24	04:00:00	14.792					
1788	22/04/24	04:30:00	14.816					
1789	22/04/24	05:00:00	14.816					
1790	22/04/24	05:30:00	14.840					
1791	22/04/24	06:00:00	14.840					
1792	22/04/24	06:30:00	14.840					
1793	22/04/24	07:00:00	14.840					
1794	22/04/24	07:30:00	14.840					
1795	22/04/24	08:00:00	14.816					
1796	22/04/24	08:30:00	14.816					
1797	22/04/24	09:00:00	14.816					
1798	22/04/24	09:30:00	14.816					
1799	22/04/24	10:00:00	14.840					
1800	22/04/24	10:30:00	14.840					
1801	22/04/24	11:00:00	14.840					
1802	22/04/24	11:30:00	14.792					
1803	22/04/24	12:00:00	14.792					
1804	22/04/24	12:30:00	14.792					
1805	22/04/24	13:00:00	14.792					
1806	22/04/24	13:30:00	14.792					
1807	22/04/24	14:00:00	14.816					
1808	22/04/24	14:30:00	14.792					
1809	22/04/24	15:00:00	14.768					
1810	22/04/24	15:30:00	14.768					
1811	22/04/24	16:00:00	14.792					
1812	22/04/24	16:30:00	14.768					
1813	22/04/24	17:00:00	14.768					
1814	22/04/24	17:30:00	14.745					
1815	22/04/24	18:00:00	14.768					
1816	22/04/24	18:30:00	14.768					
1817	22/04/24	19:00:00	14.745					
1818	22/04/24	19:30:00	14.745					
1819	22/04/24	20:00:00	14.745					
1820	22/04/24	20:30:00	14.745					
1821	22/04/24	21:00:00	14.721					
1822	22/04/24	21:30:00	14.721					
1823	22/04/24	22:00:00	14.721					
1824	22/04/24	22:30:00	14.721					
1825	22/04/24	23:00:00	14.721					
1826	22/04/24	23:30:00	14.697					
1827	23/04/24	00:00:00	14.697					
1828	23/04/24	00:30:00	14.697					
1829	23/04/24	01:00:00	14.697					
1830	23/04/24	01:30:00	14.697					
1831	23/04/24	02:00:00	14.673					
1832	23/04/24	02:30:00	14.673					
1833	23/04/24	03:00:00	14.649					
1834	23/04/24	03:30:00	14.673					
1835	23/04/24	04:00:00	14.649					
1836	23/04/24	04:30:00	14.649					
1837	23/04/24	05:00:00	14.649					
1838	23/04/24	05:30:00	14.625					
1839	23/04/24	06:00:00	14.625					
1840	23/04/24	06:30:00	14.625					
1841	23/04/24	07:00:00	14.625					
1842	23/04/24	07:30:00	14.625					
1843	23/04/24	08:00:00	14.673					
1844	23/04/24	08:30:00	14.721					
1845	23/04/24	09:00:00	14.745					
1846	23/04/24	09:30:00	14.745					
1847	23/04/24	10:00:00	14.768					
1848	23/04/24	10:30:00	14.792					
1849	23/04/24	11:00:00	14.816					
1850	23/04/24	11:30:00	14.816					
1851	23/04/24	12:00:00	14.840					
1852	23/04/24	12:30:00	14.840					
1853	23/04/24	13:00:00	14.864					
1854	23/04/24	13:30:00	14.864					
1855	23/04/24	14:00:00	14.864					
1856	23/04/24	14:30:00	14.864					
1857	23/04/24	15:00:00	14.864					
1858	23/04/24	15:30:00	14.840					
1859	23/04/24	16:00:00	14.840					
1860	23/04/24	16:30:00	14.840					
1861	23/04/24	17:00:00	14.840					
1862	23/04/24	17:30:00	14.840					
1863	23/04/24	18:00:00	14.840					
1864	23/04/24	18:30:00	14.816					
1865	23/04/24	19:00:00	14.792					
1866	23/04/24	19:30:00	14.768					
1867	23/04/24	20:00:00	14.768					
1868	23/04/24	20:30:00	14.768					
1869	23/04/24	21:00:00	14.768					
1870	23/04/24	21:30:00	14.768					
1871	23/04/24	22:00:00	14.768					
1872	23/04/24	22:30:00	14.768					
1873	23/04/24	23:00:00	14.816					
1874	23/04/24	23:30:00	14.792					
1875	24/04/24	00:00:00	14.792					
1876	24/04/24	00:30:00	14.792					
1877	24/04/24	01:00:00	14.768					
1878	24/04/24	01:30:00	14.768					
1879	24/04/24	02:00:00	14.745					
1880	24/04/24	02:30:00	14.768					
1881	24/04/24	03:00:00	14.792					
1882	24/04/24	03:30:00	14.816					
1883	24/04/24	04:00:00	14.816					
1884	24/04/24	04:30:00	14.792					
1885	24/04/24	05:00:00	14.792					
1886	24/04/24	05:30:00	14.792					
1887	24/04/24	06:00:00	14.768					
1888	24/04/24	06:30:00	14.745					
1889	24/04/24	07:00:00	14.697					
1890	24/04/24	07:30:00	14.721					
1891	24/04/24	08:00:00	14.697					
1892	24/04/24	08:30:00	14.697					
1893	24/04/24	09:00:00	14.721					
1894	24/04/24	09:30:00	14.721					
1895	24/04/24	10:00:00	14.697					
1896	24/04/24	10:30:00	14.721					
1897	24/04/24	11:00:00	14.697					
1898	24/04/24	11:30:00	14.697					
1899	24/04/24	12:00:00	14.721					
1900	24/04/24	12:30:00	14.745					
1901	24/04/24	13:00:00	14.745					
1902	24/04/24	13:30:00	14.745					
1903	24/04/24	14:00:00	14.745					
1904	24/04/24	14:30:00	14.745					
1905	24/04/24	15:00:00	14.745					
1906	24/04/24	15:30:00	14.745					
1907	24/04/24	16:00:00	14.745					
1908	24/04/24	16:30:00	14.745					
1909	24/04/24	17:00:00	14.745					
1910	24/04/24	17:30:00	14.745					
1911	24/04/24	18:00:00	14.745					
1912	24/04/24	18:30:00	14.745					
1913	24/04/24	19:00:00	14.721					
1914	24/04/24	19:30:00	14.721					
1915	24/04/24	20:00:00	14.721					
1916	24/04/24	20:30:00	14.697					
1917	24/04/24	21:00:00	14.697					
1918	24/04/24	21:30:00	14.697					
1919	24/04/24	22:00:00	14.649					
1920	24/04/24	22:30:00	14.601					
1921	24/04/24	23:00:00	14.625					
1922	24/04/24	23:30:00	14.553					
1923	25/04/24	00:00:00	14.529					
1924	25/04/24	00:30:00	14.529					
1925	25/04/24	01:00:00	14.529					
1926	25/04/24	01:30:00	14.529					
1927	25/04/24	02:00:00	14.529					
1928	25/04/24	02:30:00	14.529					
1929	25/04/24	03:00:00	14.553					
1930	25/04/24	03:30:00	14.553					
1931	25/04/24	04:00:00	14.601					
1932	25/04/24	04:30:00	14.649					
1933	25/04/24	05:00:00	14.673					
1934	25/04/24	05:30:00	14.697					
1935	25/04/24	06:00:00	14.721					
1936	25/04/24	06:30:00	14.721					
1937	25/04/24	07:00:00	14.721					
1938	25/04/24	07:30:00	14.721					
1939	25/04/24	08:00:00	14.697					
1940	25/04/24	08:30:00	14.697					
1941	25/04/24	09:00:00	14.697					
1942	25/04/24	09:30:00	14.697					
1943	25/04/24	10:00:00	14.697					
1944	25/04/24	10:30:00	14.721					
1945	25/04/24	11:00:00	14.745					
1946	25/04/24	11:30:00	14.745					
1947	25/04/24	12:00:00	14.768					
1948	25/04/24	12:30:00	14.768					
1949	25/04/24	13:00:00	14.768					
1950	25/04/24	13:30:00	14.792					
1951	25/04/24	14:00:00	14.768					
1952	25/04/24	14:30:00	14.745					
1953	25/04/24	15:00:00	14.768					
1954	25/04/24	15:30:00	14.792					
1955	25/04/24	16:00:00	14.816					
1956	25/04/24	16:30:00	14.792					
1957	25/04/24	17:00:00	14.768					
1958	25/04/24	17:30:00	14.792					
1959	25/04/24	18:00:00	14.792					
1960	25/04/24	18:30:00	14.792					
1961	25/04/24	19:00:00	14.792					
1962	25/04/24	19:30:00	14.768					
1963	25/04/24	20:00:00	14.768					
1964	25/04/24	20:30:00	14.768					
1965	25/04/24	21:00:00	14.768					
1966	25/04/24	21:30:00	14.745					
1967	25/04/24	22:00:00	14.745					
1968	25/04/24	22:30:00	14.745					
1969	25/04/24	23:00:00	14.745					
1970	25/04/24	23:30:00	14.745					
1971	26/04/24	00:00:00	14.745					
1972	26/04/24	00:30:00	14.721					
1973	26/04/24	01:00:00	14.745					
1974	26/04/24	01:30:00	14.745					
1975	26/04/24	02:00:00	14.768					
1976	26/04/24	02:30:00	14.840					
1977	26/04/24	03:00:00	14.840					
1978	26/04/24	03:30:00	14.840					
1979	26/04/24	04:00:00	14.864					
1980	26/04/24	04:30:00	14.864					
1981	26/04/24	05:00:00	14.864					
1982	26/04/24	05:30:00	14.864					
1983	26/04/24	06:00:00	14.840					
1984	26/04/24	06:30:00	14.840					
1985	26/04/24	07:00:00	14.816					
1986	26/04/24	07:30:00	14.816					
1987	26/04/24	08:00:00	14.816					
1988	26/04/24	08:30:00	14.816					
1989	26/04/24	09:00:00	14.816					
1990	26/04/24	09:30:00	14.816					
1991	26/04/24	10:00:00	14.792					
1992	26/04/24	10:30:00	14.816					
1993	26/04/24	11:00:00	14.816					
1994	26/04/24	11:30:00	14.816					
1995	26/04/24	12:00:00	14.816					
1996	26/04/24	12:30:00	14.792					
1997	26/04/24	13:00:00	14.792					
1998	26/04/24	13:30:00	14.792					
1999	26/04/24	14:00:00	14.768					
2000	26/04/24	14:30:00	14.768					
2001	26/04/24	15:00:00	14.768					
2002	26/04/24	15:30:00	14.768					
2003	26/04/24	16:00:00	14.768					
2004	26/04/24	16:30:00	14.768					
2005	26/04/24	17:00:00	14.768					
2006	26/04/24	17:30:00	14.768					
2007	26/04/24	18:00:00	14.768					
2008	26/04/24	18:30:00	14.768					
2009	26/04/24	19:00:00	14.768					
2010	26/04/24	19:30:00	14.768					
2011	26/04/24	20:00:00	14.768					
2012	26/04/24	20:30:00	14.768					
2013	26/04/24	21:00:00	14.768					
2014	26/04/24	21:30:00	14.768					
2015	26/04/24	22:00:00	14.768					
2016	26/04/24	22:30:00	14.768					
2017	26/04/24	23:00:00	14.768					
2018	26/04/24	23:30:00	14.768					
2019	27/04/24	00:00:00	14.768					
2020	27/04/24	00:30:00	14.745					
2021	27/04/24	01:00:00	14.745					
2022	27/04/24	01:30:00	14.745					
2023	27/04/24	02:00:00	14.745					
2024	27/04/24	02:30:00	14.721					
2025	27/04/24	03:00:00	14.745					
2026	27/04/24	03:30:00	14.745					
2027	27/04/24	04:00:00	14.745					
2028	27/04/24	04:30:00	14.721					
2029	27/04/24	05:00:00	14.721					
2030	27/04/24	05:30:00	14.697					
2031	27/04/24	06:00:00	14.697					
2032	27/04/24	06:30:00	14.697					
2033	27/04/24	07:00:00	14.697					
2034	27/04/24	07:30:00	14.697					
2035	27/04/24	08:00:00	14.697					
2036	27/04/24	08:30:00	14.697					
2037	27/04/24	09:00:00	14.697					
2038	27/04/24	09:30:00	14.721					
2039	27/04/24	10:00:00	14.721					
2040	27/04/24	10:30:00	14.721					
2041	27/04/24	11:00:00	14.745					
2042	27/04/24	11:30:00	14.745					
2043	27/04/24	12:00:00	14.745					
2044	27/04/24	12:30:00	14.745					
2045	27/04/24	13:00:00	14.745					
2046	27/04/24	13:30:00	14.745					
2047	27/04/24	14:00:00	14.768					
2048	27/04/24	14:30:00	14.768					
2049	27/04/24	15:00:00	14.768					
2050	27/04/24	15:30:00	14.768					
2051	27/04/24	16:00:00	14.768					
2052	27/04/24	16:30:00	14.768					
2053	27/04/24	17:00:00	14.768					
2054	27/04/24	17:30:00	14.816					
2055	27/04/24	18:00:00	14.888					
2056	27/04/24	18:30:00	14.864					
2057	27/04/24	19:00:00	14.792					
2058	27/04/24	19:30:00	14.768					
2059	27/04/24	20:00:00	14.864					
2060	27/04/24	20:30:00	14.864					
2061	27/04/24	21:00:00	14.864					
2062	27/04/24	21:30:00	14.816					
2063	27/04/24	22:00:00	14.792					
2064	27/04/24	22:30:00	14.792					
2065	27/04/24	23:00:00	14.768					
2066	27/04/24	23:30:00	14.768					
2067	28/04/24	00:00:00	14.768					
2068	28/04/24	00:30:00	14.768					
2069	28/04/24	01:00:00	14.768					
2070	28/04/24	01:30:00	14.768					
2071	28/04/24	02:00:00	14.792					
2072	28/04/24	02:30:00	14.768					
2073	28/04/24	03:00:00	14.792					
2074	28/04/24	03:30:00	14.792					
2075	28/04/24	04:00:00	14.792					
2076	28/04/24	04:30:00	14.792					
2077	28/04/24	05:00:00	14.840					
2078	28/04/24	05:30:00	14.816					
2079	28/04/24	06:00:00	14.864					
2080	28/04/24	06:30:00	14.864					
2081	28/04/24	07:00:00	14.912					
2082	28/04/24	07:30:00	14.888					
2083	28/04/24	08:00:00	14.888					
2084	28/04/24	08:30:00	14.912					
2085	28/04/24	09:00:00	14.888					
2086	28/04/24	09:30:00	14.936					
2087	28/04/24	10:00:00	14.936					
2088	28/04/24	10:30:00	14.888					
2089	28/04/24	11:00:00	15.008					
2090	28/04/24	11:30:00	15.055					
2091	28/04/24	12:00:00	15.103					
2092	28/04/24	12:30:00	15.103					
2093	28/04/24	13:00:00	15.151					
2094	28/04/24	13:30:00	15.151					
2095	28/04/24	14:00:00	15.151					
2096	28/04/24	14:30:00	15.199					
2097	28/04/24	15:00:00	15.247					
2098	28/04/24	15:30:00	15.247					
2099	28/04/24	16:00:00	15.247					
2100	28/04/24	16:30:00	15.270					
2101	28/04/24	17:00:00	15.270					
2102	28/04/24	17:30:00	15.294					
