"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador separado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Acoplador adjunto (LGR S/N: 20012089, SEN S/N: 20012089)"	"Host conectado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Parado (LGR S/N: 20012089, SEN S/N: 20012089)"	"Final de archivo (LGR S/N: 20012089, SEN S/N: 20012089)"
1415	27/06/24	22:00:00	16.106					
1416	27/06/24	22:30:00	16.034					
1417	27/06/24	23:00:00	15.939					
1418	27/06/24	23:30:00	15.915					
1419	28/06/24	00:00:00	15.939					
1420	28/06/24	00:30:00	15.986					
1421	28/06/24	01:00:00	16.010					
1422	28/06/24	01:30:00	16.010					
1423	28/06/24	02:00:00	16.082					
1424	28/06/24	02:30:00	16.034					
1425	28/06/24	03:00:00	16.010					
1426	28/06/24	03:30:00	16.058					
1427	28/06/24	04:00:00	16.106					
1428	28/06/24	04:30:00	16.177					
1429	28/06/24	05:00:00	16.177					
1430	28/06/24	05:30:00	16.392					
1431	28/06/24	06:00:00	16.773					
1432	28/06/24	06:30:00	16.677					
1433	28/06/24	07:00:00	16.796					
1434	28/06/24	07:30:00	16.654					
1435	28/06/24	08:00:00	16.630					
1436	28/06/24	08:30:00	17.011					
1437	28/06/24	09:00:00	16.987					
1438	28/06/24	09:30:00	16.892					
1439	28/06/24	10:00:00	16.796					
1440	28/06/24	10:30:00	16.796					
1441	28/06/24	11:00:00	16.892					
1442	28/06/24	11:30:00	16.820					
1443	28/06/24	12:00:00	16.749					
1444	28/06/24	12:30:00	16.796					
1445	28/06/24	13:00:00	16.892					
1446	28/06/24	13:30:00	16.749					
1447	28/06/24	14:00:00	16.701					
1448	28/06/24	14:30:00	16.106					
1449	28/06/24	15:00:00	16.177					
1450	28/06/24	15:30:00	16.177					
1451	28/06/24	16:00:00	16.106					
1452	28/06/24	16:30:00	16.106					
1453	28/06/24	17:00:00	16.153					
1454	28/06/24	17:30:00	16.153					
1455	28/06/24	18:00:00	16.392					
1456	28/06/24	18:30:00	16.534					
1457	28/06/24	19:00:00	16.558					
1458	28/06/24	19:30:00	16.463					
1459	28/06/24	20:00:00	16.582					
1460	28/06/24	20:30:00	16.701					
1461	28/06/24	21:00:00	16.558					
1462	28/06/24	21:30:00	16.725					
1463	28/06/24	22:00:00	16.820					
1464	28/06/24	22:30:00	16.963					
1465	28/06/24	23:00:00	17.153					
1466	28/06/24	23:30:00	17.249					
1467	29/06/24	00:00:00	17.177					
1468	29/06/24	00:30:00	17.344					
1469	29/06/24	01:00:00	16.987					
1470	29/06/24	01:30:00	17.201					
1471	29/06/24	02:00:00	16.868					
1472	29/06/24	02:30:00	17.225					
1473	29/06/24	03:00:00	17.558					
1474	29/06/24	03:30:00	17.344					
1475	29/06/24	04:00:00	17.439					
1476	29/06/24	04:30:00	17.391					
1477	29/06/24	05:00:00	16.939					
1478	29/06/24	05:30:00	17.177					
1479	29/06/24	06:00:00	17.130					
1480	29/06/24	06:30:00	17.534					
1481	29/06/24	07:00:00	17.582					
1482	29/06/24	07:30:00	17.629					
1483	29/06/24	08:00:00	17.486					
1484	29/06/24	08:30:00	16.892					
1485	29/06/24	09:00:00	16.654					
1486	29/06/24	09:30:00	16.796					
1487	29/06/24	10:00:00	16.939					
1488	29/06/24	10:30:00	16.725					
1489	29/06/24	11:00:00	17.320					
1490	29/06/24	11:30:00	17.225					
1491	29/06/24	12:00:00	17.249					
1492	29/06/24	12:30:00	17.439					
1493	29/06/24	13:00:00	17.439					
1494	29/06/24	13:30:00	17.391					
1495	29/06/24	14:00:00	17.391					
1496	29/06/24	14:30:00	17.344					
1497	29/06/24	15:00:00	17.296					
1498	29/06/24	15:30:00	17.344					
1499	29/06/24	16:00:00	17.249					
1500	29/06/24	16:30:00	17.296					
1501	29/06/24	17:00:00	17.320					
1502	29/06/24	17:30:00	17.415					
1503	29/06/24	18:00:00	17.843					
1504	29/06/24	18:30:00	18.343					
1505	29/06/24	19:00:00	18.414					
1506	29/06/24	19:30:00	18.438					
1507	29/06/24	20:00:00	18.414					
1508	29/06/24	20:30:00	18.461					
1509	29/06/24	21:00:00	18.438					
1510	29/06/24	21:30:00	17.748					
1511	29/06/24	22:00:00	17.748					
1512	29/06/24	22:30:00	17.843					
1513	29/06/24	23:00:00	17.891					
1514	29/06/24	23:30:00	17.867					
1515	30/06/24	00:00:00	17.915					
1516	30/06/24	00:30:00	17.772					
1517	30/06/24	01:00:00	17.772					
1518	30/06/24	01:30:00	17.486					
1519	30/06/24	02:00:00	17.201					
1520	30/06/24	02:30:00	17.415					
1521	30/06/24	03:00:00	17.368					
1522	30/06/24	03:30:00	17.819					
1523	30/06/24	04:00:00	17.986					
1524	30/06/24	04:30:00	18.081					
1525	30/06/24	05:00:00	18.295					
1526	30/06/24	05:30:00	18.247					
1527	30/06/24	06:00:00	18.319					
1528	30/06/24	06:30:00	18.319					
1529	30/06/24	07:00:00	18.438					
1530	30/06/24	07:30:00	18.675					
1531	30/06/24	08:00:00	18.771					
1532	30/06/24	08:30:00	18.533					
1533	30/06/24	09:00:00	18.628					
1534	30/06/24	09:30:00	18.485					
1535	30/06/24	10:00:00	18.652					
1536	30/06/24	10:30:00	18.652					
1537	30/06/24	11:00:00	18.628					
1538	30/06/24	11:30:00	18.794					
1539	30/06/24	12:00:00	18.889					
1540	30/06/24	12:30:00	18.818					
1541	30/06/24	13:00:00	18.818					
1542	30/06/24	13:30:00	18.794					
1543	30/06/24	14:00:00	18.723					
1544	30/06/24	14:30:00	18.723					
1545	30/06/24	15:00:00	18.652					
1546	30/06/24	15:30:00	18.010					
1547	30/06/24	16:00:00	18.247					
1548	30/06/24	16:30:00	18.628					
1549	30/06/24	17:00:00	18.033					
1550	30/06/24	17:30:00	18.129					
1551	30/06/24	18:00:00	18.176					
1552	30/06/24	18:30:00	18.129					
1553	30/06/24	19:00:00	17.582					
1554	30/06/24	19:30:00	17.296					
1555	30/06/24	20:00:00	17.296					
1556	30/06/24	20:30:00	17.510					
1557	30/06/24	21:00:00	17.082					
1558	30/06/24	21:30:00	16.868					
1559	30/06/24	22:00:00	16.796					
1560	30/06/24	22:30:00	16.892					
1561	30/06/24	23:00:00	16.963					
1562	30/06/24	23:30:00	16.725					
1563	01/07/24	00:00:00	16.820					
1564	01/07/24	00:30:00	16.749					
1565	01/07/24	01:00:00	16.796					
1566	01/07/24	01:30:00	16.725					
1567	01/07/24	02:00:00	16.820					
1568	01/07/24	02:30:00	16.701					
1569	01/07/24	03:00:00	16.630					
1570	01/07/24	03:30:00	16.654					
1571	01/07/24	04:00:00	16.701					
1572	01/07/24	04:30:00	16.654					
1573	01/07/24	05:00:00	16.749					
1574	01/07/24	05:30:00	16.773					
1575	01/07/24	06:00:00	16.606					
1576	01/07/24	06:30:00	17.106					
1577	01/07/24	07:00:00	16.915					
1578	01/07/24	07:30:00	16.820					
1579	01/07/24	08:00:00	16.344					
1580	01/07/24	08:30:00	16.558					
1581	01/07/24	09:00:00	16.654					
1582	01/07/24	09:30:00	16.582					
1583	01/07/24	10:00:00	16.415					
1584	01/07/24	10:30:00	16.296					
1585	01/07/24	11:00:00	16.201					
1586	01/07/24	11:30:00	16.201					
1587	01/07/24	12:00:00	16.034					
1588	01/07/24	12:30:00	15.867					
1589	01/07/24	13:00:00	15.605					
1590	01/07/24	13:30:00	15.772					
1591	01/07/24	14:00:00	15.485					
1592	01/07/24	14:30:00	15.390					
1593	01/07/24	15:00:00	15.676					
1594	01/07/24	15:30:00	15.676					
1595	01/07/24	16:00:00	15.652					
1596	01/07/24	16:30:00	15.652					
1597	01/07/24	17:00:00	15.629					
1598	01/07/24	17:30:00	15.843					
1599	01/07/24	18:00:00	15.915					
1600	01/07/24	18:30:00	15.605					
1601	01/07/24	19:00:00	15.485					
1602	01/07/24	19:30:00	15.557					
1603	01/07/24	20:00:00	15.438					
1604	01/07/24	20:30:00	15.390					
1605	01/07/24	21:00:00	15.438					
1606	01/07/24	21:30:00	15.438					
1607	01/07/24	22:00:00	15.318					
1608	01/07/24	22:30:00	15.342					
1609	01/07/24	23:00:00	15.318					
1610	01/07/24	23:30:00	15.318					
1611	02/07/24	00:00:00	15.318					
1612	02/07/24	00:30:00	15.342					
1613	02/07/24	01:00:00	15.294					
1614	02/07/24	01:30:00	15.294					
1615	02/07/24	02:00:00	15.438					
1616	02/07/24	02:30:00	15.390					
1617	02/07/24	03:00:00	15.342					
1618	02/07/24	03:30:00	15.414					
1619	02/07/24	04:00:00	15.581					
1620	02/07/24	04:30:00	15.652					
1621	02/07/24	05:00:00	15.724					
1622	02/07/24	05:30:00	15.748					
1623	02/07/24	06:00:00	15.652					
1624	02/07/24	06:30:00	15.748					
1625	02/07/24	07:00:00	16.058					
1626	02/07/24	07:30:00	15.533					
1627	02/07/24	08:00:00	15.390					
1628	02/07/24	08:30:00	15.366					
1629	02/07/24	09:00:00	15.629					
1630	02/07/24	09:30:00	15.843					
1631	02/07/24	10:00:00	15.819					
1632	02/07/24	10:30:00	15.629					
1633	02/07/24	11:00:00	15.533					
1634	02/07/24	11:30:00	15.342					
1635	02/07/24	12:00:00	15.390					
1636	02/07/24	12:30:00	15.342					
1637	02/07/24	13:00:00	15.318					
1638	02/07/24	13:30:00	15.461					
1639	02/07/24	14:00:00	15.557					
1640	02/07/24	14:30:00	15.605					
1641	02/07/24	15:00:00	15.581					
1642	02/07/24	15:30:00	15.605					
1643	02/07/24	16:00:00	15.700					
1644	02/07/24	16:30:00	15.724					
1645	02/07/24	17:00:00	15.748					
1646	02/07/24	17:30:00	15.652					
1647	02/07/24	18:00:00	15.557					
1648	02/07/24	18:30:00	15.509					
1649	02/07/24	19:00:00	15.533					
1650	02/07/24	19:30:00	15.581					
1651	02/07/24	20:00:00	15.629					
1652	02/07/24	20:30:00	15.605					
1653	02/07/24	21:00:00	15.581					
1654	02/07/24	21:30:00	15.557					
1655	02/07/24	22:00:00	15.557					
1656	02/07/24	22:30:00	15.557					
1657	02/07/24	23:00:00	15.557					
1658	02/07/24	23:30:00	15.581					
1659	03/07/24	00:00:00	15.533					
1660	03/07/24	00:30:00	15.557					
1661	03/07/24	01:00:00	15.485					
1662	03/07/24	01:30:00	15.461					
1663	03/07/24	02:00:00	15.509					
1664	03/07/24	02:30:00	15.485					
1665	03/07/24	03:00:00	15.509					
1666	03/07/24	03:30:00	15.438					
1667	03/07/24	04:00:00	15.509					
1668	03/07/24	04:30:00	15.629					
1669	03/07/24	05:00:00	15.581					
1670	03/07/24	05:30:00	15.605					
1671	03/07/24	06:00:00	15.652					
1672	03/07/24	06:30:00	15.652					
1673	03/07/24	07:00:00	15.676					
1674	03/07/24	07:30:00	15.294					
1675	03/07/24	08:00:00	15.533					
1676	03/07/24	08:30:00	15.652					
1677	03/07/24	09:00:00	15.366					
1678	03/07/24	09:30:00	15.629					
1679	03/07/24	10:00:00	15.676					
1680	03/07/24	10:30:00	15.676					
1681	03/07/24	11:00:00	15.581					
1682	03/07/24	11:30:00	15.581					
1683	03/07/24	12:00:00	15.581					
1684	03/07/24	12:30:00	15.485					
1685	03/07/24	13:00:00	15.414					
1686	03/07/24	13:30:00	15.605					
1687	03/07/24	14:00:00	15.676					
1688	03/07/24	14:30:00	15.533					
1689	03/07/24	15:00:00	15.438					
1690	03/07/24	15:30:00	15.390					
1691	03/07/24	16:00:00	15.318					
1692	03/07/24	16:30:00	15.103					
1693	03/07/24	17:00:00	15.103					
1694	03/07/24	17:30:00	15.151					
1695	03/07/24	18:00:00	15.270					
1696	03/07/24	18:30:00	15.438					
1697	03/07/24	19:00:00	15.438					
1698	03/07/24	19:30:00	15.438					
1699	03/07/24	20:00:00	15.461					
1700	03/07/24	20:30:00	15.509					
1701	03/07/24	21:00:00	15.581					
1702	03/07/24	21:30:00	15.438					
1703	03/07/24	22:00:00	15.270					
1704	03/07/24	22:30:00	15.366					
1705	03/07/24	23:00:00	15.366					
1706	03/07/24	23:30:00	15.366					
1707	04/07/24	00:00:00	15.390					
1708	04/07/24	00:30:00	15.318					
1709	04/07/24	01:00:00	15.175					
1710	04/07/24	01:30:00	15.294					
1711	04/07/24	02:00:00	15.342					
1712	04/07/24	02:30:00	15.247					
1713	04/07/24	03:00:00	15.103					
1714	04/07/24	03:30:00	15.103					
1715	04/07/24	04:00:00	15.055					
1716	04/07/24	04:30:00	15.055					
1717	04/07/24	05:00:00	15.223					
1718	04/07/24	05:30:00	15.055					
1719	04/07/24	06:00:00	14.984					
1720	04/07/24	06:30:00	14.960					
1721	04/07/24	07:00:00	14.960					
1722	04/07/24	07:30:00	14.960					
1723	04/07/24	08:00:00	15.843					
1724	04/07/24	08:30:00	15.676					
1725	04/07/24	09:00:00	15.461					
1726	04/07/24	09:30:00	15.199					
1727	04/07/24	10:00:00	16.106					
1728	04/07/24	10:30:00	15.676					
1729	04/07/24	11:00:00	14.984					
1730	04/07/24	11:30:00	14.984					
1731	04/07/24	12:00:00	15.008					
1732	04/07/24	12:30:00	15.247					
1733	04/07/24	13:00:00	15.055					
1734	04/07/24	13:30:00	15.055					
1735	04/07/24	14:00:00	15.199					
1736	04/07/24	14:30:00	15.438					
1737	04/07/24	15:00:00	15.533					
1738	04/07/24	15:30:00	15.390					
1739	04/07/24	16:00:00	15.438					
1740	04/07/24	16:30:00	15.485					
1741	04/07/24	17:00:00	15.533					
1742	04/07/24	17:30:00	15.438					
1743	04/07/24	18:00:00	15.318					
1744	04/07/24	18:30:00	15.533					
1745	04/07/24	19:00:00	15.867					
1746	04/07/24	19:30:00	15.581					
1747	04/07/24	20:00:00	15.294					
1748	04/07/24	20:30:00	15.748					
1749	04/07/24	21:00:00	15.986					
1750	04/07/24	21:30:00	15.915					
1751	04/07/24	22:00:00	15.629					
1752	04/07/24	22:30:00	15.819					
1753	04/07/24	23:00:00	15.819					
1754	04/07/24	23:30:00	15.700					
1755	05/07/24	00:00:00	15.724					
1756	05/07/24	00:30:00	16.034					
1757	05/07/24	01:00:00	15.891					
1758	05/07/24	01:30:00	16.082					
1759	05/07/24	02:00:00	16.582					
1760	05/07/24	02:30:00	16.487					
1761	05/07/24	03:00:00	16.106					
1762	05/07/24	03:30:00	16.058					
1763	05/07/24	04:00:00	16.058					
1764	05/07/24	04:30:00	16.058					
1765	05/07/24	05:00:00	16.392					
1766	05/07/24	05:30:00	16.439					
1767	05/07/24	06:00:00	16.129					
1768	05/07/24	06:30:00	16.010					
1769	05/07/24	07:00:00	15.963					
1770	05/07/24	07:30:00	15.986					
1771	05/07/24	08:00:00	15.986					
1772	05/07/24	08:30:00	15.986					
1773	05/07/24	09:00:00	16.296					
1774	05/07/24	09:30:00	16.320					
1775	05/07/24	10:00:00	15.796					
1776	05/07/24	10:30:00	15.891					
1777	05/07/24	11:00:00	16.344					
1778	05/07/24	11:30:00	16.225					
1779	05/07/24	12:00:00	16.177					
1780	05/07/24	12:30:00	16.177					
1781	05/07/24	13:00:00	16.201					
1782	05/07/24	13:30:00	16.439					
1783	05/07/24	14:00:00	16.129					
1784	05/07/24	14:30:00	15.867					
1785	05/07/24	15:00:00	15.724					
1786	05/07/24	15:30:00	15.676					
1787	05/07/24	16:00:00	15.605					
1788	05/07/24	16:30:00	15.581					
1789	05/07/24	17:00:00	15.605					
1790	05/07/24	17:30:00	15.605					
1791	05/07/24	18:00:00	16.654					
1792	05/07/24	18:30:00	16.749					
1793	05/07/24	19:00:00	16.249					
1794	05/07/24	19:30:00	16.106					
1795	05/07/24	20:00:00	16.177					
1796	05/07/24	20:30:00	16.058					
1797	05/07/24	21:00:00	15.915					
1798	05/07/24	21:30:00	15.915					
1799	05/07/24	22:00:00	15.772					
1800	05/07/24	22:30:00	15.652					
1801	05/07/24	23:00:00	15.819					
1802	05/07/24	23:30:00	15.796					
1803	06/07/24	00:00:00	16.487					
1804	06/07/24	00:30:00	16.487					
1805	06/07/24	01:00:00	17.249					
1806	06/07/24	01:30:00	16.606					
1807	06/07/24	02:00:00	16.558					
1808	06/07/24	02:30:00	16.701					
1809	06/07/24	03:00:00	17.106					
1810	06/07/24	03:30:00	17.391					
1811	06/07/24	04:00:00	17.653					
1812	06/07/24	04:30:00	17.534					
1813	06/07/24	05:00:00	17.249					
1814	06/07/24	05:30:00	17.249					
1815	06/07/24	06:00:00	17.153					
1816	06/07/24	06:30:00	17.034					
1817	06/07/24	07:00:00	17.201					
1818	06/07/24	07:30:00	16.987					
1819	06/07/24	08:00:00	16.677					
1820	06/07/24	08:30:00	16.534					
1821	06/07/24	09:00:00	16.558					
1822	06/07/24	09:30:00	16.344					
1823	06/07/24	10:00:00	16.272					
1824	06/07/24	10:30:00	16.296					
1825	06/07/24	11:00:00	16.201					
1826	06/07/24	11:30:00	16.272					
1827	06/07/24	12:00:00	16.773					
1828	06/07/24	12:30:00	16.939					
1829	06/07/24	13:00:00	17.082					
1830	06/07/24	13:30:00	17.153					
1831	06/07/24	14:00:00	17.272					
1832	06/07/24	14:30:00	17.225					
1833	06/07/24	15:00:00	17.463					
1834	06/07/24	15:30:00	17.653					
1835	06/07/24	16:00:00	17.368					
1836	06/07/24	16:30:00	17.106					
1837	06/07/24	17:00:00	17.130					
1838	06/07/24	17:30:00	17.058					
1839	06/07/24	18:00:00	17.011					
1840	06/07/24	18:30:00	17.391					
1841	06/07/24	19:00:00	17.177					
1842	06/07/24	19:30:00	18.675					
1843	06/07/24	20:00:00	19.056					
1844	06/07/24	20:30:00	18.961					
1845	06/07/24	21:00:00	18.747					
1846	06/07/24	21:30:00	18.771					
1847	06/07/24	22:00:00	18.485					
1848	06/07/24	22:30:00	18.533					
1849	06/07/24	23:00:00	18.557					
1850	06/07/24	23:30:00	18.247					
1851	07/07/24	00:00:00	18.557					
1852	07/07/24	00:30:00	17.867					
1853	07/07/24	01:00:00	17.558					
1854	07/07/24	01:30:00	17.201					
1855	07/07/24	02:00:00	17.296					
1856	07/07/24	02:30:00	17.962					
1857	07/07/24	03:00:00	17.772					
1858	07/07/24	03:30:00	17.701					
1859	07/07/24	04:00:00	17.772					
1860	07/07/24	04:30:00	17.843					
1861	07/07/24	05:00:00	17.915					
1862	07/07/24	05:30:00	17.058					
1863	07/07/24	06:00:00	16.820					
1864	07/07/24	06:30:00	16.915					
1865	07/07/24	07:00:00	16.939					
1866	07/07/24	07:30:00	17.106					
1867	07/07/24	08:00:00	17.201					
1868	07/07/24	08:30:00	17.391					
1869	07/07/24	09:00:00	17.082					
1870	07/07/24	09:30:00	17.082					
1871	07/07/24	10:00:00	17.368					
1872	07/07/24	10:30:00	17.558					
1873	07/07/24	11:00:00	17.415					
1874	07/07/24	11:30:00	17.463					
1875	07/07/24	12:00:00	17.082					
1876	07/07/24	12:30:00	18.057					
1877	07/07/24	13:00:00	18.438					
1878	07/07/24	13:30:00	17.796					
1879	07/07/24	14:00:00	18.842					
1880	07/07/24	14:30:00	18.652					
1881	07/07/24	15:00:00	17.891					
1882	07/07/24	15:30:00	17.701					
1883	07/07/24	16:00:00	17.605					
1884	07/07/24	16:30:00	17.653					
1885	07/07/24	17:00:00	18.057					
1886	07/07/24	17:30:00	18.557					
1887	07/07/24	18:00:00	17.772					
1888	07/07/24	18:30:00	17.796					
1889	07/07/24	19:00:00	17.653					
1890	07/07/24	19:30:00	17.558					
1891	07/07/24	20:00:00	17.463					
1892	07/07/24	20:30:00	17.510					
1893	07/07/24	21:00:00	17.391					
1894	07/07/24	21:30:00	17.249					
1895	07/07/24	22:00:00	16.915					
1896	07/07/24	22:30:00	17.034					
1897	07/07/24	23:00:00	16.939					
1898	07/07/24	23:30:00	16.987					
1899	08/07/24	00:00:00	16.463					
1900	08/07/24	00:30:00	16.534					
1901	08/07/24	01:00:00	16.272					
1902	08/07/24	01:30:00	16.034					
1903	08/07/24	02:00:00	16.915					
1904	08/07/24	02:30:00	16.463					
1905	08/07/24	03:00:00	16.582					
1906	08/07/24	03:30:00	16.725					
1907	08/07/24	04:00:00	16.963					
1908	08/07/24	04:30:00	17.011					
1909	08/07/24	05:00:00	17.201					
1910	08/07/24	05:30:00	16.820					
1911	08/07/24	06:00:00	17.034					
1912	08/07/24	06:30:00	16.439					
1913	08/07/24	07:00:00	16.749					
1914	08/07/24	07:30:00	16.773					
1915	08/07/24	08:00:00	17.011					
1916	08/07/24	08:30:00	17.106					
1917	08/07/24	09:00:00	17.582					
1918	08/07/24	09:30:00	17.391					
1919	08/07/24	10:00:00	17.986					
1920	08/07/24	10:30:00	17.938					
1921	08/07/24	11:00:00	17.486					
1922	08/07/24	11:30:00	17.962					
1923	08/07/24	12:00:00	17.724					
1924	08/07/24	12:30:00	17.153					
1925	08/07/24	13:00:00	16.582					
1926	08/07/24	13:30:00	16.654					
1927	08/07/24	14:00:00	16.868					
1928	08/07/24	14:30:00	17.249					
1929	08/07/24	15:00:00	17.106					
1930	08/07/24	15:30:00	16.392					
1931	08/07/24	16:00:00	16.439					
1932	08/07/24	16:30:00	16.106					
1933	08/07/24	17:00:00	16.654					
1934	08/07/24	17:30:00	16.677					
1935	08/07/24	18:00:00	16.773					
1936	08/07/24	18:30:00	16.034					
1937	08/07/24	19:00:00	16.034					
1938	08/07/24	19:30:00	16.630					
1939	08/07/24	20:00:00	16.654					
1940	08/07/24	20:30:00	15.891					
1941	08/07/24	21:00:00	16.296					
1942	08/07/24	21:30:00	16.034					
1943	08/07/24	22:00:00	15.867					
1944	08/07/24	22:30:00	16.010					
1945	08/07/24	23:00:00	15.748					
1946	08/07/24	23:30:00	16.010					
1947	09/07/24	00:00:00	16.320					
1948	09/07/24	00:30:00	16.010					
1949	09/07/24	01:00:00	15.986					
1950	09/07/24	01:30:00	16.344					
1951	09/07/24	02:00:00	16.177					
1952	09/07/24	02:30:00	16.225					
1953	09/07/24	03:00:00	16.344					
1954	09/07/24	03:30:00	17.249					
1955	09/07/24	04:00:00	18.438					
1956	09/07/24	04:30:00	18.913					
1957	09/07/24	05:00:00	17.772					
1958	09/07/24	05:30:00	18.343					
1959	09/07/24	06:00:00	18.533					
1960	09/07/24	06:30:00	17.249					
1961	09/07/24	07:00:00	18.533					
1962	09/07/24	07:30:00	17.843					
1963	09/07/24	08:00:00	18.152					
1964	09/07/24	08:30:00	17.819					
1965	09/07/24	09:00:00	17.486					
1966	09/07/24	09:30:00	17.296					
1967	09/07/24	10:00:00	17.344					
1968	09/07/24	10:30:00	17.130					
1969	09/07/24	11:00:00	17.486					
1970	09/07/24	11:30:00	17.582					
1971	09/07/24	12:00:00	17.629					
1972	09/07/24	12:30:00	16.439					
1973	09/07/24	13:00:00	16.630					
1974	09/07/24	13:30:00	18.057					
1975	09/07/24	14:00:00	17.439					
1976	09/07/24	14:30:00	17.772					
1977	09/07/24	15:00:00	17.653					
1978	09/07/24	15:30:00	17.463					
1979	09/07/24	16:00:00	17.558					
1980	09/07/24	16:30:00	17.867					
1981	09/07/24	17:00:00	16.987					
1982	09/07/24	17:30:00	17.058					
1983	09/07/24	18:00:00	17.225					
1984	09/07/24	18:30:00	17.915					
1985	09/07/24	19:00:00	17.201					
1986	09/07/24	19:30:00	18.652					
1987	09/07/24	20:00:00	18.295					
1988	09/07/24	20:30:00	18.509					
1989	09/07/24	21:00:00	19.199					
1990	09/07/24	21:30:00	17.534					
1991	09/07/24	22:00:00	16.915					
1992	09/07/24	22:30:00	16.963					
1993	09/07/24	23:00:00	16.963					
1994	09/07/24	23:30:00	16.892					
1995	10/07/24	00:00:00	17.034					
1996	10/07/24	00:30:00	16.963					
1997	10/07/24	01:00:00	17.201					
1998	10/07/24	01:30:00	17.011					
1999	10/07/24	02:00:00	17.153					
2000	10/07/24	02:30:00	16.820					
2001	10/07/24	03:00:00	17.106					
2002	10/07/24	03:30:00	17.296					
2003	10/07/24	04:00:00	17.296					
2004	10/07/24	04:30:00	17.296					
2005	10/07/24	05:00:00	17.296					
2006	10/07/24	05:30:00	17.058					
2007	10/07/24	06:00:00	17.201					
2008	10/07/24	06:30:00	17.677					
2009	10/07/24	07:00:00	17.320					
2010	10/07/24	07:30:00	17.249					
2011	10/07/24	08:00:00	17.153					
2012	10/07/24	08:30:00	17.344					
2013	10/07/24	09:00:00	16.963					
2014	10/07/24	09:30:00	17.058					
2015	10/07/24	10:00:00	16.844					
2016	10/07/24	10:30:00	16.915					
2017	10/07/24	11:00:00	16.439					
2018	10/07/24	11:30:00	16.630					
2019	10/07/24	12:00:00	16.987					
2020	10/07/24	12:30:00	17.058					
2021	10/07/24	13:00:00	17.177					
2022	10/07/24	13:30:00	17.534					
2023	10/07/24	14:00:00	17.106					
2024	10/07/24	14:30:00	17.153					
2025	10/07/24	15:00:00	16.725					
2026	10/07/24	15:30:00	17.130					
2027	10/07/24	16:00:00	17.439					
2028	10/07/24	16:30:00	17.510					
2029	10/07/24	17:00:00	17.486					
2030	10/07/24	17:30:00	17.153					
2031	10/07/24	18:00:00	17.177					
2032	10/07/24	18:30:00	17.058					
2033	10/07/24	19:00:00	17.153					
2034	10/07/24	19:30:00	17.320					
2035	10/07/24	20:00:00	17.249					
2036	10/07/24	20:30:00	17.153					
2037	10/07/24	21:00:00	16.987					
2038	10/07/24	21:30:00	16.558					
2039	10/07/24	22:00:00	16.249					
2040	10/07/24	22:30:00	16.129					
2041	10/07/24	23:00:00	16.106					
2042	10/07/24	23:30:00	16.129					
2043	11/07/24	00:00:00	16.129					
2044	11/07/24	00:30:00	16.463					
2045	11/07/24	01:00:00	17.344					
2046	11/07/24	01:30:00	17.011					
2047	11/07/24	02:00:00	16.963					
2048	11/07/24	02:30:00	16.939					
2049	11/07/24	03:00:00	16.868					
2050	11/07/24	03:30:00	16.773					
2051	11/07/24	04:00:00	16.773					
2052	11/07/24	04:30:00	16.820					
2053	11/07/24	05:00:00	17.058					
2054	11/07/24	05:30:00	16.868					
2055	11/07/24	06:00:00	16.606					
2056	11/07/24	06:30:00	16.606					
2057	11/07/24	07:00:00	16.606					
2058	11/07/24	07:30:00	16.606					
2059	11/07/24	08:00:00	16.582					
2060	11/07/24	08:30:00	16.392					
2061	11/07/24	09:00:00	16.225					
2062	11/07/24	09:30:00	17.201					
2063	11/07/24	10:00:00	16.677					
2064	11/07/24	10:30:00	15.986					
2065	11/07/24	11:00:00	16.844					
2066	11/07/24	11:30:00	16.010					
2067	11/07/24	12:00:00	15.700					
2068	11/07/24	12:30:00	15.772					
2069	11/07/24	13:00:00	19.579					
2070	11/07/24	13:30:00	22.753					
2071	11/07/24	14:00:00	25.866					
2072	11/07/24	14:30:00	27.087					
2073	11/07/24	15:00:00	27.949					
2074	11/07/24	15:25:23			Registrado	Registrado		
2075	11/07/24	15:25:32					Registrado	Registrado
