"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador separado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Acoplador adjunto (LGR S/N: 20330682, SEN S/N: 20330682)"	"Host conectado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Parado (LGR S/N: 20330682, SEN S/N: 20330682)"	"Final de archivo (LGR S/N: 20330682, SEN S/N: 20330682)"
1415	27/06/24	22:00:00	17.558					
1416	27/06/24	22:30:00	17.463					
1417	27/06/24	23:00:00	17.391					
1418	27/06/24	23:30:00	17.415					
1419	28/06/24	00:00:00	17.201					
1420	28/06/24	00:30:00	17.153					
1421	28/06/24	01:00:00	17.272					
1422	28/06/24	01:30:00	17.368					
1423	28/06/24	02:00:00	17.249					
1424	28/06/24	02:30:00	17.130					
1425	28/06/24	03:00:00	17.058					
1426	28/06/24	03:30:00	16.963					
1427	28/06/24	04:00:00	16.939					
1428	28/06/24	04:30:00	17.225					
1429	28/06/24	05:00:00	17.629					
1430	28/06/24	05:30:00	18.010					
1431	28/06/24	06:00:00	18.271					
1432	28/06/24	06:30:00	18.485					
1433	28/06/24	07:00:00	18.580					
1434	28/06/24	07:30:00	18.533					
1435	28/06/24	08:00:00	18.557					
1436	28/06/24	08:30:00	18.557					
1437	28/06/24	09:00:00	18.604					
1438	28/06/24	09:30:00	18.271					
1439	28/06/24	10:00:00	18.366					
1440	28/06/24	10:30:00	17.962					
1441	28/06/24	11:00:00	17.843					
1442	28/06/24	11:30:00	17.843					
1443	28/06/24	12:00:00	17.677					
1444	28/06/24	12:30:00	17.724					
1445	28/06/24	13:00:00	17.677					
1446	28/06/24	13:30:00	17.558					
1447	28/06/24	14:00:00	17.439					
1448	28/06/24	14:30:00	17.439					
1449	28/06/24	15:00:00	17.391					
1450	28/06/24	15:30:00	17.368					
1451	28/06/24	16:00:00	17.344					
1452	28/06/24	16:30:00	17.368					
1453	28/06/24	17:00:00	17.534					
1454	28/06/24	17:30:00	17.486					
1455	28/06/24	18:00:00	17.320					
1456	28/06/24	18:30:00	17.344					
1457	28/06/24	19:00:00	17.177					
1458	28/06/24	19:30:00	17.082					
1459	28/06/24	20:00:00	17.153					
1460	28/06/24	20:30:00	17.249					
1461	28/06/24	21:00:00	17.463					
1462	28/06/24	21:30:00	17.677					
1463	28/06/24	22:00:00	18.057					
1464	28/06/24	22:30:00	18.319					
1465	28/06/24	23:00:00	18.343					
1466	28/06/24	23:30:00	18.366					
1467	29/06/24	00:00:00	18.366					
1468	29/06/24	00:30:00	18.438					
1469	29/06/24	01:00:00	18.628					
1470	29/06/24	01:30:00	18.818					
1471	29/06/24	02:00:00	18.747					
1472	29/06/24	02:30:00	18.580					
1473	29/06/24	03:00:00	19.365					
1474	29/06/24	03:30:00	19.222					
1475	29/06/24	04:00:00	19.318					
1476	29/06/24	04:30:00	19.008					
1477	29/06/24	05:00:00	18.652					
1478	29/06/24	05:30:00	18.628					
1479	29/06/24	06:00:00	18.723					
1480	29/06/24	06:30:00	18.889					
1481	29/06/24	07:00:00	18.842					
1482	29/06/24	07:30:00	18.652					
1483	29/06/24	08:00:00	18.723					
1484	29/06/24	08:30:00	18.557					
1485	29/06/24	09:00:00	18.723					
1486	29/06/24	09:30:00	18.747					
1487	29/06/24	10:00:00	18.295					
1488	29/06/24	10:30:00	18.081					
1489	29/06/24	11:00:00	18.533					
1490	29/06/24	11:30:00	18.675					
1491	29/06/24	12:00:00	19.080					
1492	29/06/24	12:30:00	19.318					
1493	29/06/24	13:00:00	19.484					
1494	29/06/24	13:30:00	20.674					
1495	29/06/24	14:00:00	21.008					
1496	29/06/24	14:30:00	21.175					
1497	29/06/24	15:00:00	21.533					
1498	29/06/24	15:30:00	21.557					
1499	29/06/24	16:00:00	21.557					
1500	29/06/24	16:30:00	21.628					
1501	29/06/24	17:00:00	21.772					
1502	29/06/24	17:30:00	21.843					
1503	29/06/24	18:00:00	21.867					
1504	29/06/24	18:30:00	21.867					
1505	29/06/24	19:00:00	21.867					
1506	29/06/24	19:30:00	21.843					
1507	29/06/24	20:00:00	21.819					
1508	29/06/24	20:30:00	20.984					
1509	29/06/24	21:00:00	20.889					
1510	29/06/24	21:30:00	20.079					
1511	29/06/24	22:00:00	19.484					
1512	29/06/24	22:30:00	19.912					
1513	29/06/24	23:00:00	19.770					
1514	29/06/24	23:30:00	19.770					
1515	30/06/24	00:00:00	19.793					
1516	30/06/24	00:30:00	19.770					
1517	30/06/24	01:00:00	19.841					
1518	30/06/24	01:30:00	19.888					
1519	30/06/24	02:00:00	19.817					
1520	30/06/24	02:30:00	19.841					
1521	30/06/24	03:00:00	19.865					
1522	30/06/24	03:30:00	19.817					
1523	30/06/24	04:00:00	19.817					
1524	30/06/24	04:30:00	19.865					
1525	30/06/24	05:00:00	19.865					
1526	30/06/24	05:30:00	19.912					
1527	30/06/24	06:00:00	19.984					
1528	30/06/24	06:30:00	19.746					
1529	30/06/24	07:00:00	19.722					
1530	30/06/24	07:30:00	19.746					
1531	30/06/24	08:00:00	19.817					
1532	30/06/24	08:30:00	19.770					
1533	30/06/24	09:00:00	19.746					
1534	30/06/24	09:30:00	19.865					
1535	30/06/24	10:00:00	19.984					
1536	30/06/24	10:30:00	20.103					
1537	30/06/24	11:00:00	20.103					
1538	30/06/24	11:30:00	20.627					
1539	30/06/24	12:00:00	21.199					
1540	30/06/24	12:30:00	21.294					
1541	30/06/24	13:00:00	20.484					
1542	30/06/24	13:30:00	20.150					
1543	30/06/24	14:00:00	19.936					
1544	30/06/24	14:30:00	19.912					
1545	30/06/24	15:00:00	19.865					
1546	30/06/24	15:30:00	20.007					
1547	30/06/24	16:00:00	20.007					
1548	30/06/24	16:30:00	20.126					
1549	30/06/24	17:00:00	20.198					
1550	30/06/24	17:30:00	20.174					
1551	30/06/24	18:00:00	19.770					
1552	30/06/24	18:30:00	19.246					
1553	30/06/24	19:00:00	19.080					
1554	30/06/24	19:30:00	18.913					
1555	30/06/24	20:00:00	18.771					
1556	30/06/24	20:30:00	18.675					
1557	30/06/24	21:00:00	18.390					
1558	30/06/24	21:30:00	18.889					
1559	30/06/24	22:00:00	18.771					
1560	30/06/24	22:30:00	18.913					
1561	30/06/24	23:00:00	18.628					
1562	30/06/24	23:30:00	18.247					
1563	01/07/24	00:00:00	18.176					
1564	01/07/24	00:30:00	17.867					
1565	01/07/24	01:00:00	17.796					
1566	01/07/24	01:30:00	17.867					
1567	01/07/24	02:00:00	18.081					
1568	01/07/24	02:30:00	18.224					
1569	01/07/24	03:00:00	18.438					
1570	01/07/24	03:30:00	18.723					
1571	01/07/24	04:00:00	18.747					
1572	01/07/24	04:30:00	18.842					
1573	01/07/24	05:00:00	19.008					
1574	01/07/24	05:30:00	19.056					
1575	01/07/24	06:00:00	19.175					
1576	01/07/24	06:30:00	19.103					
1577	01/07/24	07:00:00	19.032					
1578	01/07/24	07:30:00	19.080					
1579	01/07/24	08:00:00	19.103					
1580	01/07/24	08:30:00	18.913					
1581	01/07/24	09:00:00	18.247					
1582	01/07/24	09:30:00	18.319					
1583	01/07/24	10:00:00	18.129					
1584	01/07/24	10:30:00	18.343					
1585	01/07/24	11:00:00	18.033					
1586	01/07/24	11:30:00	17.582					
1587	01/07/24	12:00:00	17.368					
1588	01/07/24	12:30:00	17.201					
1589	01/07/24	13:00:00	17.201					
1590	01/07/24	13:30:00	17.177					
1591	01/07/24	14:00:00	17.272					
1592	01/07/24	14:30:00	17.177					
1593	01/07/24	15:00:00	17.011					
1594	01/07/24	15:30:00	17.034					
1595	01/07/24	16:00:00	17.177					
1596	01/07/24	16:30:00	17.058					
1597	01/07/24	17:00:00	16.987					
1598	01/07/24	17:30:00	17.058					
1599	01/07/24	18:00:00	16.844					
1600	01/07/24	18:30:00	16.701					
1601	01/07/24	19:00:00	16.511					
1602	01/07/24	19:30:00	16.606					
1603	01/07/24	20:00:00	16.463					
1604	01/07/24	20:30:00	16.439					
1605	01/07/24	21:00:00	16.392					
1606	01/07/24	21:30:00	16.654					
1607	01/07/24	22:00:00	16.487					
1608	01/07/24	22:30:00	16.392					
1609	01/07/24	23:00:00	16.177					
1610	01/07/24	23:30:00	16.368					
1611	02/07/24	00:00:00	16.415					
1612	02/07/24	00:30:00	16.225					
1613	02/07/24	01:00:00	15.939					
1614	02/07/24	01:30:00	15.891					
1615	02/07/24	02:00:00	16.272					
1616	02/07/24	02:30:00	16.344					
1617	02/07/24	03:00:00	16.344					
1618	02/07/24	03:30:00	16.534					
1619	02/07/24	04:00:00	16.487					
1620	02/07/24	04:30:00	16.511					
1621	02/07/24	05:00:00	16.534					
1622	02/07/24	05:30:00	16.392					
1623	02/07/24	06:00:00	16.344					
1624	02/07/24	06:30:00	16.487					
1625	02/07/24	07:00:00	16.534					
1626	02/07/24	07:30:00	16.415					
1627	02/07/24	08:00:00	16.368					
1628	02/07/24	08:30:00	16.344					
1629	02/07/24	09:00:00	16.439					
1630	02/07/24	09:30:00	16.487					
1631	02/07/24	10:00:00	16.487					
1632	02/07/24	10:30:00	16.487					
1633	02/07/24	11:00:00	16.415					
1634	02/07/24	11:30:00	16.344					
1635	02/07/24	12:00:00	16.344					
1636	02/07/24	12:30:00	16.415					
1637	02/07/24	13:00:00	16.439					
1638	02/07/24	13:30:00	16.368					
1639	02/07/24	14:00:00	16.225					
1640	02/07/24	14:30:00	15.843					
1641	02/07/24	15:00:00	15.796					
1642	02/07/24	15:30:00	15.819					
1643	02/07/24	16:00:00	15.963					
1644	02/07/24	16:30:00	15.986					
1645	02/07/24	17:00:00	15.915					
1646	02/07/24	17:30:00	15.891					
1647	02/07/24	18:00:00	15.843					
1648	02/07/24	18:30:00	15.796					
1649	02/07/24	19:00:00	15.819					
1650	02/07/24	19:30:00	15.891					
1651	02/07/24	20:00:00	16.034					
1652	02/07/24	20:30:00	16.177					
1653	02/07/24	21:00:00	16.106					
1654	02/07/24	21:30:00	15.963					
1655	02/07/24	22:00:00	16.010					
1656	02/07/24	22:30:00	16.106					
1657	02/07/24	23:00:00	16.177					
1658	02/07/24	23:30:00	16.153					
1659	03/07/24	00:00:00	16.249					
1660	03/07/24	00:30:00	16.487					
1661	03/07/24	01:00:00	16.439					
1662	03/07/24	01:30:00	16.463					
1663	03/07/24	02:00:00	16.463					
1664	03/07/24	02:30:00	16.463					
1665	03/07/24	03:00:00	16.296					
1666	03/07/24	03:30:00	16.249					
1667	03/07/24	04:00:00	16.082					
1668	03/07/24	04:30:00	16.010					
1669	03/07/24	05:00:00	16.010					
1670	03/07/24	05:30:00	16.034					
1671	03/07/24	06:00:00	16.010					
1672	03/07/24	06:30:00	16.010					
1673	03/07/24	07:00:00	16.010					
1674	03/07/24	07:30:00	16.034					
1675	03/07/24	08:00:00	16.034					
1676	03/07/24	08:30:00	15.963					
1677	03/07/24	09:00:00	15.963					
1678	03/07/24	09:30:00	15.939					
1679	03/07/24	10:00:00	15.915					
1680	03/07/24	10:30:00	15.891					
1681	03/07/24	11:00:00	15.915					
1682	03/07/24	11:30:00	15.915					
1683	03/07/24	12:00:00	15.939					
1684	03/07/24	12:30:00	15.915					
1685	03/07/24	13:00:00	15.986					
1686	03/07/24	13:30:00	16.272					
1687	03/07/24	14:00:00	16.201					
1688	03/07/24	14:30:00	15.915					
1689	03/07/24	15:00:00	15.867					
1690	03/07/24	15:30:00	15.867					
1691	03/07/24	16:00:00	15.819					
1692	03/07/24	16:30:00	15.843					
1693	03/07/24	17:00:00	15.819					
1694	03/07/24	17:30:00	16.153					
1695	03/07/24	18:00:00	16.487					
1696	03/07/24	18:30:00	16.463					
1697	03/07/24	19:00:00	15.867					
1698	03/07/24	19:30:00	15.772					
1699	03/07/24	20:00:00	15.867					
1700	03/07/24	20:30:00	15.939					
1701	03/07/24	21:00:00	15.819					
1702	03/07/24	21:30:00	15.700					
1703	03/07/24	22:00:00	15.724					
1704	03/07/24	22:30:00	15.796					
1705	03/07/24	23:00:00	15.915					
1706	03/07/24	23:30:00	15.915					
1707	04/07/24	00:00:00	15.819					
1708	04/07/24	00:30:00	15.772					
1709	04/07/24	01:00:00	15.867					
1710	04/07/24	01:30:00	15.819					
1711	04/07/24	02:00:00	15.796					
1712	04/07/24	02:30:00	15.461					
1713	04/07/24	03:00:00	15.605					
1714	04/07/24	03:30:00	15.581					
1715	04/07/24	04:00:00	15.819					
1716	04/07/24	04:30:00	15.915					
1717	04/07/24	05:00:00	15.843					
1718	04/07/24	05:30:00	15.843					
1719	04/07/24	06:00:00	15.843					
1720	04/07/24	06:30:00	15.891					
1721	04/07/24	07:00:00	16.010					
1722	04/07/24	07:30:00	16.106					
1723	04/07/24	08:00:00	16.272					
1724	04/07/24	08:30:00	16.153					
1725	04/07/24	09:00:00	16.272					
1726	04/07/24	09:30:00	16.320					
1727	04/07/24	10:00:00	16.320					
1728	04/07/24	10:30:00	16.463					
1729	04/07/24	11:00:00	16.487					
1730	04/07/24	11:30:00	16.415					
1731	04/07/24	12:00:00	16.701					
1732	04/07/24	12:30:00	16.796					
1733	04/07/24	13:00:00	16.677					
1734	04/07/24	13:30:00	16.511					
1735	04/07/24	14:00:00	16.249					
1736	04/07/24	14:30:00	16.820					
1737	04/07/24	15:00:00	17.106					
1738	04/07/24	15:30:00	16.058					
1739	04/07/24	16:00:00	15.748					
1740	04/07/24	16:30:00	15.748					
1741	04/07/24	17:00:00	16.034					
1742	04/07/24	17:30:00	16.392					
1743	04/07/24	18:00:00	16.439					
1744	04/07/24	18:30:00	16.296					
1745	04/07/24	19:00:00	16.534					
1746	04/07/24	19:30:00	16.534					
1747	04/07/24	20:00:00	16.487					
1748	04/07/24	20:30:00	16.487					
1749	04/07/24	21:00:00	16.630					
1750	04/07/24	21:30:00	16.630					
1751	04/07/24	22:00:00	16.558					
1752	04/07/24	22:30:00	16.534					
1753	04/07/24	23:00:00	16.534					
1754	04/07/24	23:30:00	16.630					
1755	05/07/24	00:00:00	16.868					
1756	05/07/24	00:30:00	16.701					
1757	05/07/24	01:00:00	16.606					
1758	05/07/24	01:30:00	16.749					
1759	05/07/24	02:00:00	16.701					
1760	05/07/24	02:30:00	16.773					
1761	05/07/24	03:00:00	16.677					
1762	05/07/24	03:30:00	16.868					
1763	05/07/24	04:00:00	16.868					
1764	05/07/24	04:30:00	16.939					
1765	05/07/24	05:00:00	17.058					
1766	05/07/24	05:30:00	17.272					
1767	05/07/24	06:00:00	17.177					
1768	05/07/24	06:30:00	17.058					
1769	05/07/24	07:00:00	16.868					
1770	05/07/24	07:30:00	17.130					
1771	05/07/24	08:00:00	16.511					
1772	05/07/24	08:30:00	16.368					
1773	05/07/24	09:00:00	16.630					
1774	05/07/24	09:30:00	17.391					
1775	05/07/24	10:00:00	16.749					
1776	05/07/24	10:30:00	16.820					
1777	05/07/24	11:00:00	16.963					
1778	05/07/24	11:30:00	16.915					
1779	05/07/24	12:00:00	16.439					
1780	05/07/24	12:30:00	16.892					
1781	05/07/24	13:00:00	17.415					
1782	05/07/24	13:30:00	16.892					
1783	05/07/24	14:00:00	16.725					
1784	05/07/24	14:30:00	16.677					
1785	05/07/24	15:00:00	16.249					
1786	05/07/24	15:30:00	16.844					
1787	05/07/24	16:00:00	16.558					
1788	05/07/24	16:30:00	16.868					
1789	05/07/24	17:00:00	17.368					
1790	05/07/24	17:30:00	17.201					
1791	05/07/24	18:00:00	17.082					
1792	05/07/24	18:30:00	17.106					
1793	05/07/24	19:00:00	16.868					
1794	05/07/24	19:30:00	16.773					
1795	05/07/24	20:00:00	16.725					
1796	05/07/24	20:30:00	16.630					
1797	05/07/24	21:00:00	16.272					
1798	05/07/24	21:30:00	16.344					
1799	05/07/24	22:00:00	16.129					
1800	05/07/24	22:30:00	16.129					
1801	05/07/24	23:00:00	17.201					
1802	05/07/24	23:30:00	17.225					
1803	06/07/24	00:00:00	17.558					
1804	06/07/24	00:30:00	17.463					
1805	06/07/24	01:00:00	18.176					
1806	06/07/24	01:30:00	18.794					
1807	06/07/24	02:00:00	20.388					
1808	06/07/24	02:30:00	20.198					
1809	06/07/24	03:00:00	18.319					
1810	06/07/24	03:30:00	18.985					
1811	06/07/24	04:00:00	19.984					
1812	06/07/24	04:30:00	19.103					
1813	06/07/24	05:00:00	18.271					
1814	06/07/24	05:30:00	19.912					
1815	06/07/24	06:00:00	20.103					
1816	06/07/24	06:30:00	19.175					
1817	06/07/24	07:00:00	20.436					
1818	06/07/24	07:30:00	20.293					
1819	06/07/24	08:00:00	19.936					
1820	06/07/24	08:30:00	19.674					
1821	06/07/24	09:00:00	20.388					
1822	06/07/24	09:30:00	19.770					
1823	06/07/24	10:00:00	19.698					
1824	06/07/24	10:30:00	20.055					
1825	06/07/24	11:00:00	20.031					
1826	06/07/24	11:30:00	20.150					
1827	06/07/24	12:00:00	19.080					
1828	06/07/24	12:30:00	17.677					
1829	06/07/24	13:00:00	17.653					
1830	06/07/24	13:30:00	17.724					
1831	06/07/24	14:00:00	17.938					
1832	06/07/24	14:30:00	17.534					
1833	06/07/24	15:00:00	17.938					
1834	06/07/24	15:30:00	17.962					
1835	06/07/24	16:00:00	17.986					
1836	06/07/24	16:30:00	17.938					
1837	06/07/24	17:00:00	18.010					
1838	06/07/24	17:30:00	18.961					
1839	06/07/24	18:00:00	19.080					
1840	06/07/24	18:30:00	19.341					
1841	06/07/24	19:00:00	19.555					
1842	06/07/24	19:30:00	20.246					
1843	06/07/24	20:00:00	20.103					
1844	06/07/24	20:30:00	20.126					
1845	06/07/24	21:00:00	20.746					
1846	06/07/24	21:30:00	20.770					
1847	06/07/24	22:00:00	20.531					
1848	06/07/24	22:30:00	21.056					
1849	06/07/24	23:00:00	20.579					
1850	06/07/24	23:30:00	20.436					
1851	07/07/24	00:00:00	20.341					
1852	07/07/24	00:30:00	20.055					
1853	07/07/24	01:00:00	18.866					
1854	07/07/24	01:30:00	19.127					
1855	07/07/24	02:00:00	19.318					
1856	07/07/24	02:30:00	19.008					
1857	07/07/24	03:00:00	19.770					
1858	07/07/24	03:30:00	19.627					
1859	07/07/24	04:00:00	19.318					
1860	07/07/24	04:30:00	19.175					
1861	07/07/24	05:00:00	18.461					
1862	07/07/24	05:30:00	18.176					
1863	07/07/24	06:00:00	18.176					
1864	07/07/24	06:30:00	18.675					
1865	07/07/24	07:00:00	19.032					
1866	07/07/24	07:30:00	18.271					
1867	07/07/24	08:00:00	18.675					
1868	07/07/24	08:30:00	19.199					
1869	07/07/24	09:00:00	19.436					
1870	07/07/24	09:30:00	19.770					
1871	07/07/24	10:00:00	19.532					
1872	07/07/24	10:30:00	19.746					
1873	07/07/24	11:00:00	19.746					
1874	07/07/24	11:30:00	19.770					
1875	07/07/24	12:00:00	19.770					
1876	07/07/24	12:30:00	19.841					
1877	07/07/24	13:00:00	19.770					
1878	07/07/24	13:30:00	20.293					
1879	07/07/24	14:00:00	20.222					
1880	07/07/24	14:30:00	20.341					
1881	07/07/24	15:00:00	20.603					
1882	07/07/24	15:30:00	20.746					
1883	07/07/24	16:00:00	20.698					
1884	07/07/24	16:30:00	19.793					
1885	07/07/24	17:00:00	19.508					
1886	07/07/24	17:30:00	19.579					
1887	07/07/24	18:00:00	19.389					
1888	07/07/24	18:30:00	19.555					
1889	07/07/24	19:00:00	19.199					
1890	07/07/24	19:30:00	19.222					
1891	07/07/24	20:00:00	18.889					
1892	07/07/24	20:30:00	19.103					
1893	07/07/24	21:00:00	18.723					
1894	07/07/24	21:30:00	18.866					
1895	07/07/24	22:00:00	17.891					
1896	07/07/24	22:30:00	17.891					
1897	07/07/24	23:00:00	17.819					
1898	07/07/24	23:30:00	17.891					
1899	08/07/24	00:00:00	17.701					
1900	08/07/24	00:30:00	17.938					
1901	08/07/24	01:00:00	17.748					
1902	08/07/24	01:30:00	17.796					
1903	08/07/24	02:00:00	17.962					
1904	08/07/24	02:30:00	18.485					
1905	08/07/24	03:00:00	18.509					
1906	08/07/24	03:30:00	18.390					
1907	08/07/24	04:00:00	18.366					
1908	08/07/24	04:30:00	18.176					
1909	08/07/24	05:00:00	18.271					
1910	08/07/24	05:30:00	18.152					
1911	08/07/24	06:00:00	18.247					
1912	08/07/24	06:30:00	18.247					
1913	08/07/24	07:00:00	18.414					
1914	08/07/24	07:30:00	18.319					
1915	08/07/24	08:00:00	18.509					
1916	08/07/24	08:30:00	18.580					
1917	08/07/24	09:00:00	18.818					
1918	08/07/24	09:30:00	18.866					
1919	08/07/24	10:00:00	19.127					
1920	08/07/24	10:30:00	18.866					
1921	08/07/24	11:00:00	19.222					
1922	08/07/24	11:30:00	19.318					
1923	08/07/24	12:00:00	18.699					
1924	08/07/24	12:30:00	18.961					
1925	08/07/24	13:00:00	18.652					
1926	08/07/24	13:30:00	19.080					
1927	08/07/24	14:00:00	19.413					
1928	08/07/24	14:30:00	19.175					
1929	08/07/24	15:00:00	18.937					
1930	08/07/24	15:30:00	18.129					
1931	08/07/24	16:00:00	18.509					
1932	08/07/24	16:30:00	18.438					
1933	08/07/24	17:00:00	18.747					
1934	08/07/24	17:30:00	18.747					
1935	08/07/24	18:00:00	18.247					
1936	08/07/24	18:30:00	18.057					
1937	08/07/24	19:00:00	17.391					
1938	08/07/24	19:30:00	18.343					
1939	08/07/24	20:00:00	18.176					
1940	08/07/24	20:30:00	17.510					
1941	08/07/24	21:00:00	18.366					
1942	08/07/24	21:30:00	17.629					
1943	08/07/24	22:00:00	17.344					
1944	08/07/24	22:30:00	17.891					
1945	08/07/24	23:00:00	18.390					
1946	08/07/24	23:30:00	18.604					
1947	09/07/24	00:00:00	18.580					
1948	09/07/24	00:30:00	18.985					
1949	09/07/24	01:00:00	19.151					
1950	09/07/24	01:30:00	19.436					
1951	09/07/24	02:00:00	19.460					
1952	09/07/24	02:30:00	19.460					
1953	09/07/24	03:00:00	19.389					
1954	09/07/24	03:30:00	19.817					
1955	09/07/24	04:00:00	19.817					
1956	09/07/24	04:30:00	19.746					
1957	09/07/24	05:00:00	19.413					
1958	09/07/24	05:30:00	19.508					
1959	09/07/24	06:00:00	19.127					
1960	09/07/24	06:30:00	19.603					
1961	09/07/24	07:00:00	19.294					
1962	09/07/24	07:30:00	19.151					
1963	09/07/24	08:00:00	19.365					
1964	09/07/24	08:30:00	19.936					
1965	09/07/24	09:00:00	19.770					
1966	09/07/24	09:30:00	20.103					
1967	09/07/24	10:00:00	20.198					
1968	09/07/24	10:30:00	20.293					
1969	09/07/24	11:00:00	19.817					
1970	09/07/24	11:30:00	20.055					
1971	09/07/24	12:00:00	18.533					
1972	09/07/24	12:30:00	18.247					
1973	09/07/24	13:00:00	18.343					
1974	09/07/24	13:30:00	18.889					
1975	09/07/24	14:00:00	18.461					
1976	09/07/24	14:30:00	19.436					
1977	09/07/24	15:00:00	18.818					
1978	09/07/24	15:30:00	19.698					
1979	09/07/24	16:00:00	19.080					
1980	09/07/24	16:30:00	20.174					
1981	09/07/24	17:00:00	19.627					
1982	09/07/24	17:30:00	20.031					
1983	09/07/24	18:00:00	19.627					
1984	09/07/24	18:30:00	20.079					
1985	09/07/24	19:00:00	19.746					
1986	09/07/24	19:30:00	19.698					
1987	09/07/24	20:00:00	19.770					
1988	09/07/24	20:30:00	19.746					
1989	09/07/24	21:00:00	20.103					
1990	09/07/24	21:30:00	20.007					
1991	09/07/24	22:00:00	20.031					
1992	09/07/24	22:30:00	20.984					
1993	09/07/24	23:00:00	20.507					
1994	09/07/24	23:30:00	20.150					
1995	10/07/24	00:00:00	19.865					
1996	10/07/24	00:30:00	19.865					
1997	10/07/24	01:00:00	20.031					
1998	10/07/24	01:30:00	20.031					
1999	10/07/24	02:00:00	19.817					
2000	10/07/24	02:30:00	19.722					
2001	10/07/24	03:00:00	19.722					
2002	10/07/24	03:30:00	19.817					
2003	10/07/24	04:00:00	19.984					
2004	10/07/24	04:30:00	20.269					
2005	10/07/24	05:00:00	20.079					
2006	10/07/24	05:30:00	19.960					
2007	10/07/24	06:00:00	20.103					
2008	10/07/24	06:30:00	20.174					
2009	10/07/24	07:00:00	20.103					
2010	10/07/24	07:30:00	20.246					
2011	10/07/24	08:00:00	19.888					
2012	10/07/24	08:30:00	19.651					
2013	10/07/24	09:00:00	19.436					
2014	10/07/24	09:30:00	19.532					
2015	10/07/24	10:00:00	19.579					
2016	10/07/24	10:30:00	19.603					
2017	10/07/24	11:00:00	19.579					
2018	10/07/24	11:30:00	19.603					
2019	10/07/24	12:00:00	20.770					
2020	10/07/24	12:30:00	21.127					
2021	10/07/24	13:00:00	21.175					
2022	10/07/24	13:30:00	21.294					
2023	10/07/24	14:00:00	21.413					
2024	10/07/24	14:30:00	21.533					
2025	10/07/24	15:00:00	21.246					
2026	10/07/24	15:30:00	21.079					
2027	10/07/24	16:00:00	20.960					
2028	10/07/24	16:30:00	20.913					
2029	10/07/24	17:00:00	20.936					
2030	10/07/24	17:30:00	20.579					
2031	10/07/24	18:00:00	20.150					
2032	10/07/24	18:30:00	20.103					
2033	10/07/24	19:00:00	20.531					
2034	10/07/24	19:30:00	20.103					
2035	10/07/24	20:00:00	19.793					
2036	10/07/24	20:30:00	19.508					
2037	10/07/24	21:00:00	19.341					
2038	10/07/24	21:30:00	19.294					
2039	10/07/24	22:00:00	19.270					
2040	10/07/24	22:30:00	19.222					
2041	10/07/24	23:00:00	19.151					
2042	10/07/24	23:30:00	19.318					
2043	11/07/24	00:00:00	19.365					
2044	11/07/24	00:30:00	19.318					
2045	11/07/24	01:00:00	18.794					
2046	11/07/24	01:30:00	18.747					
2047	11/07/24	02:00:00	18.937					
2048	11/07/24	02:30:00	19.056					
2049	11/07/24	03:00:00	19.793					
2050	11/07/24	03:30:00	19.770					
2051	11/07/24	04:00:00	19.603					
2052	11/07/24	04:30:00	19.103					
2053	11/07/24	05:00:00	19.151					
2054	11/07/24	05:30:00	19.579					
2055	11/07/24	06:00:00	19.746					
2056	11/07/24	06:30:00	19.555					
2057	11/07/24	07:00:00	19.413					
2058	11/07/24	07:30:00	19.436					
2059	11/07/24	08:00:00	19.318					
2060	11/07/24	08:30:00	19.199					
2061	11/07/24	09:00:00	19.222					
2062	11/07/24	09:30:00	19.270					
2063	11/07/24	10:00:00	19.413					
2064	11/07/24	10:30:00	19.341					
2065	11/07/24	11:00:00	19.651					
2066	11/07/24	11:30:00	18.842					
2067	11/07/24	12:00:00	17.439					
2068	11/07/24	12:30:00	17.391					
2069	11/07/24	13:00:00	19.603					
2070	11/07/24	13:30:00	22.824					
2071	11/07/24	14:00:00	26.280					
2072	11/07/24	14:30:00	27.358					
2073	11/07/24	15:00:00	28.171					
2074	11/07/24	15:22:12			Registrado	Registrado		
2075	11/07/24	15:22:17					Registrado	Registrado
