# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586601, SEN S/N: 20586601)
15/06/2022 13:00:00	22.489
15/06/2022 14:00:00	22.178
15/06/2022 15:00:00	21.963
15/06/2022 16:00:00	22.321
15/06/2022 17:00:00	22.13
15/06/2022 18:00:00	22.082
15/06/2022 19:00:00	21.748
15/06/2022 20:00:00	21.939
15/06/2022 21:00:00	21.819
15/06/2022 22:00:00	20.603
15/06/2022 23:00:00	21.39
16/06/2022 00:00:00	21.175
16/06/2022 01:00:00	20.96
16/06/2022 02:00:00	20.484
16/06/2022 03:00:00	20.055
16/06/2022 04:00:00	20.246
16/06/2022 05:00:00	21.772
16/06/2022 06:00:00	20.65
16/06/2022 07:00:00	21.7
16/06/2022 08:00:00	20.746
16/06/2022 09:00:00	21.939
16/06/2022 10:00:00	21.175
16/06/2022 11:00:00	20.722
16/06/2022 12:00:00	20.746
16/06/2022 13:00:00	20.865
16/06/2022 14:00:00	21.628
16/06/2022 15:00:00	20.889
16/06/2022 16:00:00	21.27
16/06/2022 17:00:00	20.579
16/06/2022 18:00:00	21.294
16/06/2022 19:00:00	19.318
16/06/2022 20:00:00	18.842
16/06/2022 21:00:00	19.46
16/06/2022 22:00:00	19.627
16/06/2022 23:00:00	19.246
17/06/2022 00:00:00	19.318
17/06/2022 01:00:00	19.77
17/06/2022 02:00:00	18.818
17/06/2022 03:00:00	18.39
17/06/2022 04:00:00	18.129
17/06/2022 05:00:00	18.771
17/06/2022 06:00:00	20.46
17/06/2022 07:00:00	19.96
17/06/2022 08:00:00	20.079
17/06/2022 09:00:00	19.08
17/06/2022 10:00:00	18.319
17/06/2022 11:00:00	19.08
17/06/2022 12:00:00	17.891
17/06/2022 13:00:00	17.439
17/06/2022 14:00:00	18.461
17/06/2022 15:00:00	18.533
17/06/2022 16:00:00	18.033
17/06/2022 17:00:00	17.938
17/06/2022 18:00:00	18.366
17/06/2022 19:00:00	17.843
17/06/2022 20:00:00	17.296
17/06/2022 21:00:00	17.058
17/06/2022 22:00:00	17.629
17/06/2022 23:00:00	17.225
18/06/2022 00:00:00	17.201
18/06/2022 01:00:00	17.463
18/06/2022 02:00:00	17.486
18/06/2022 03:00:00	16.987
18/06/2022 04:00:00	16.368
18/06/2022 05:00:00	16.368
18/06/2022 06:00:00	16.939
18/06/2022 07:00:00	16.606
18/06/2022 08:00:00	16.606
18/06/2022 09:00:00	16.368
18/06/2022 10:00:00	16.392
18/06/2022 11:00:00	15.986
18/06/2022 12:00:00	15.891
18/06/2022 13:00:00	16.415
18/06/2022 14:00:00	15.843
18/06/2022 15:00:00	16.177
18/06/2022 16:00:00	16.153
18/06/2022 17:00:00	16.725
18/06/2022 18:00:00	16.892
18/06/2022 19:00:00	17.13
18/06/2022 20:00:00	17.153
18/06/2022 21:00:00	17.201
18/06/2022 22:00:00	17.249
18/06/2022 23:00:00	17.272
19/06/2022 00:00:00	17.058
19/06/2022 01:00:00	17.058
19/06/2022 02:00:00	16.939
19/06/2022 03:00:00	17.106
19/06/2022 04:00:00	17.51
19/06/2022 05:00:00	18.057
19/06/2022 06:00:00	17.938
19/06/2022 07:00:00	17.582
19/06/2022 08:00:00	18.747
19/06/2022 09:00:00	18.533
19/06/2022 10:00:00	19.484
19/06/2022 11:00:00	20.031
19/06/2022 12:00:00	19.175
19/06/2022 13:00:00	19.603
19/06/2022 14:00:00	22.274
19/06/2022 15:00:00	22.106
19/06/2022 16:00:00	22.393
19/06/2022 17:00:00	21.223
19/06/2022 18:00:00	21.246
19/06/2022 19:00:00	21.795
19/06/2022 20:00:00	22.226
19/06/2022 21:00:00	22.034
19/06/2022 22:00:00	21.963
19/06/2022 23:00:00	21.987
20/06/2022 00:00:00	21.963
20/06/2022 01:00:00	20.293
20/06/2022 02:00:00	20.079
20/06/2022 03:00:00	20.698
20/06/2022 04:00:00	20.674
20/06/2022 05:00:00	20.174
20/06/2022 06:00:00	20.031
20/06/2022 07:00:00	19.627
20/06/2022 08:00:00	20.293
20/06/2022 09:00:00	19.674
20/06/2022 10:00:00	19.175
20/06/2022 11:00:00	19.579
20/06/2022 12:00:00	19.77
20/06/2022 13:00:00	20.293
20/06/2022 14:00:00	20.507
20/06/2022 15:00:00	20.627
20/06/2022 16:00:00	21.151
20/06/2022 17:00:00	20.055
20/06/2022 18:00:00	21.39
20/06/2022 19:00:00	21.652
20/06/2022 20:00:00	21.199
20/06/2022 21:00:00	20.365
20/06/2022 22:00:00	20.77
20/06/2022 23:00:00	20.46
21/06/2022 00:00:00	19.484
21/06/2022 01:00:00	19.532
21/06/2022 02:00:00	20.317
21/06/2022 03:00:00	20.984
21/06/2022 04:00:00	19.912
21/06/2022 05:00:00	20.103
21/06/2022 06:00:00	20.246
21/06/2022 07:00:00	20.46
21/06/2022 08:00:00	20.269
21/06/2022 09:00:00	19.865
21/06/2022 10:00:00	20.198
21/06/2022 11:00:00	20.817
21/06/2022 12:00:00	20.817
21/06/2022 13:00:00	20.484
21/06/2022 14:00:00	21.127
21/06/2022 15:00:00	20.555
21/06/2022 16:00:00	20.484
21/06/2022 17:00:00	21.008
21/06/2022 18:00:00	20.198
21/06/2022 19:00:00	20.388
21/06/2022 20:00:00	20.984
21/06/2022 21:00:00	20.984
21/06/2022 22:00:00	20.722
21/06/2022 23:00:00	20.984
22/06/2022 00:00:00	20.722
22/06/2022 01:00:00	20.198
22/06/2022 02:00:00	20.531
22/06/2022 03:00:00	20.269
22/06/2022 04:00:00	20.246
22/06/2022 05:00:00	21.461
22/06/2022 06:00:00	20.174
22/06/2022 07:00:00	19.651
22/06/2022 08:00:00	20.079
22/06/2022 09:00:00	20.317
22/06/2022 10:00:00	20.913
22/06/2022 11:00:00	20.103
22/06/2022 12:00:00	20.484
22/06/2022 13:00:00	20.531
22/06/2022 14:00:00	21.175
22/06/2022 15:00:00	20.603
22/06/2022 16:00:00	20.77
22/06/2022 17:00:00	20.841
22/06/2022 18:00:00	21.748
22/06/2022 19:00:00	22.968
22/06/2022 20:00:00	21.819
22/06/2022 21:00:00	19.698
22/06/2022 22:00:00	20.436
22/06/2022 23:00:00	20.746
23/06/2022 00:00:00	22.729
23/06/2022 01:00:00	20.77
23/06/2022 02:00:00	20.579
23/06/2022 03:00:00	20.96
23/06/2022 04:00:00	20.96
23/06/2022 05:00:00	22.393
23/06/2022 06:00:00	22.13
23/06/2022 07:00:00	21.7
23/06/2022 08:00:00	21.819
23/06/2022 09:00:00	22.321
23/06/2022 10:00:00	21.127
23/06/2022 11:00:00	21.008
23/06/2022 12:00:00	20.698
23/06/2022 13:00:00	19.603
23/06/2022 14:00:00	19.603
23/06/2022 15:00:00	23.785
23/06/2022 16:00:00	22.705
23/06/2022 17:00:00	23.376
23/06/2022 18:00:00	22.92
23/06/2022 19:00:00	22.106
23/06/2022 20:00:00	22.106
23/06/2022 21:00:00	23.448
23/06/2022 22:00:00	23.978
23/06/2022 23:00:00	22.537
24/06/2022 00:00:00	23.376
24/06/2022 01:00:00	22.465
24/06/2022 02:00:00	23.04
24/06/2022 03:00:00	21.7
24/06/2022 04:00:00	21.509
24/06/2022 05:00:00	21.39
24/06/2022 06:00:00	22.011
24/06/2022 07:00:00	21.915
24/06/2022 08:00:00	20.793
24/06/2022 09:00:00	21.318
24/06/2022 10:00:00	21.867
24/06/2022 11:00:00	21.509
24/06/2022 12:00:00	21.795
24/06/2022 13:00:00	21.724
24/06/2022 14:00:00	21.748
24/06/2022 15:00:00	21.748
24/06/2022 16:00:00	21.461
24/06/2022 17:00:00	21.366
24/06/2022 18:00:00	21.175
24/06/2022 19:00:00	21.7
24/06/2022 20:00:00	18.129
24/06/2022 21:00:00	17.534
24/06/2022 22:00:00	17.819
24/06/2022 23:00:00	18.866
25/06/2022 00:00:00	18.913
25/06/2022 01:00:00	17.272
25/06/2022 02:00:00	17.153
25/06/2022 03:00:00	16.844
25/06/2022 04:00:00	16.677
25/06/2022 05:00:00	17.272
25/06/2022 06:00:00	18.271
25/06/2022 07:00:00	18.295
25/06/2022 08:00:00	18.295
25/06/2022 09:00:00	18.247
25/06/2022 10:00:00	17.962
25/06/2022 11:00:00	18.224
25/06/2022 12:00:00	18.271
25/06/2022 13:00:00	18.533
25/06/2022 14:00:00	18.319
25/06/2022 15:00:00	18.509
25/06/2022 16:00:00	18.057
25/06/2022 17:00:00	18.866
25/06/2022 18:00:00	18.628
25/06/2022 19:00:00	18.105
25/06/2022 20:00:00	17.653
25/06/2022 21:00:00	17.748
25/06/2022 22:00:00	17.605
25/06/2022 23:00:00	17.534
26/06/2022 00:00:00	17.106
26/06/2022 01:00:00	17.344
26/06/2022 02:00:00	17.724
26/06/2022 03:00:00	18.343
26/06/2022 04:00:00	18.438
26/06/2022 05:00:00	18.057
26/06/2022 06:00:00	18.105
26/06/2022 07:00:00	18.129
26/06/2022 08:00:00	18.675
26/06/2022 09:00:00	18.961
26/06/2022 10:00:00	18.01
26/06/2022 11:00:00	17.748
26/06/2022 12:00:00	16.725
26/06/2022 13:00:00	17.391
26/06/2022 14:00:00	18.295
26/06/2022 15:00:00	18.057
26/06/2022 16:00:00	18.509
26/06/2022 17:00:00	19.08
26/06/2022 18:00:00	17.106
26/06/2022 19:00:00	21.628
26/06/2022 20:00:00	19.579
26/06/2022 21:00:00	23.713
26/06/2022 22:00:00	23.833
26/06/2022 23:00:00	23.569
27/06/2022 00:00:00	23.689
27/06/2022 01:00:00	22.753
27/06/2022 02:00:00	22.776
27/06/2022 03:00:00	23.4
27/06/2022 04:00:00	23.641
27/06/2022 05:00:00	23.328
27/06/2022 06:00:00	23.016
27/06/2022 07:00:00	23.064
27/06/2022 08:00:00	23.545
27/06/2022 09:00:00	23.833
27/06/2022 10:00:00	23.857
27/06/2022 11:00:00	24.05
27/06/2022 12:00:00	24.146
27/06/2022 13:00:00	24.195
27/06/2022 14:00:00	24.243
27/06/2022 15:00:00	23.737
27/06/2022 16:00:00	23.665
27/06/2022 17:00:00	22.968
27/06/2022 18:00:00	22.633
27/06/2022 19:00:00	21.39
27/06/2022 20:00:00	21.819
27/06/2022 21:00:00	21.7
27/06/2022 22:00:00	21.39
27/06/2022 23:00:00	21.008
28/06/2022 00:00:00	21.628
28/06/2022 01:00:00	21.939
28/06/2022 02:00:00	21.963
28/06/2022 03:00:00	22.154
28/06/2022 04:00:00	22.321
28/06/2022 05:00:00	22.537
28/06/2022 06:00:00	22.729
28/06/2022 07:00:00	22.824
28/06/2022 08:00:00	22.705
28/06/2022 09:00:00	22.681
28/06/2022 10:00:00	22.465
28/06/2022 11:00:00	22.657
28/06/2022 12:00:00	22.681
28/06/2022 13:00:00	22.657
28/06/2022 14:00:00	22.489
28/06/2022 15:00:00	22.681
28/06/2022 16:00:00	23.136
28/06/2022 17:00:00	23.472
28/06/2022 18:00:00	23.4
28/06/2022 19:00:00	23.424
28/06/2022 20:00:00	23.4
28/06/2022 21:00:00	23.328
28/06/2022 22:00:00	23.28
28/06/2022 23:00:00	23.256
29/06/2022 00:00:00	23.256
29/06/2022 01:00:00	23.16
29/06/2022 02:00:00	22.753
29/06/2022 03:00:00	22.298
29/06/2022 04:00:00	22.298
29/06/2022 05:00:00	22.417
29/06/2022 06:00:00	22.226
29/06/2022 07:00:00	22.25
29/06/2022 08:00:00	22.609
29/06/2022 09:00:00	22.776
29/06/2022 10:00:00	22.968
29/06/2022 11:00:00	23.136
29/06/2022 12:00:00	23.04
29/06/2022 13:00:00	22.872
29/06/2022 14:00:00	23.064
29/06/2022 15:00:00	23.112
29/06/2022 16:00:00	23.112
29/06/2022 17:00:00	23.28
29/06/2022 18:00:00	23.064
29/06/2022 19:00:00	22.968
29/06/2022 20:00:00	22.992
29/06/2022 21:00:00	23.184
29/06/2022 22:00:00	23.112
29/06/2022 23:00:00	23.016
30/06/2022 00:00:00	23.376
30/06/2022 01:00:00	22.106
30/06/2022 02:00:00	22.393
30/06/2022 03:00:00	22.393
30/06/2022 04:00:00	22.609
30/06/2022 05:00:00	22.92
30/06/2022 06:00:00	23.28
30/06/2022 07:00:00	23.16
30/06/2022 08:00:00	23.472
30/06/2022 09:00:00	23.136
30/06/2022 10:00:00	23.04
30/06/2022 11:00:00	23.088
30/06/2022 12:00:00	23.232
30/06/2022 13:00:00	23.785
30/06/2022 14:00:00	24.026
30/06/2022 15:00:00	23.785
30/06/2022 16:00:00	24.05
30/06/2022 17:00:00	24.363
30/06/2022 18:00:00	23.016
30/06/2022 19:00:00	23.304
30/06/2022 20:00:00	22.872
30/06/2022 21:00:00	22.992
30/06/2022 22:00:00	22.681
30/06/2022 23:00:00	22.345
01/07/2022 00:00:00	22.513
01/07/2022 01:00:00	22.729
01/07/2022 02:00:00	23.136
01/07/2022 03:00:00	23.016
01/07/2022 04:00:00	23.376
01/07/2022 05:00:00	23.641
01/07/2022 06:00:00	23.665
01/07/2022 07:00:00	23.593
01/07/2022 08:00:00	23.545
01/07/2022 09:00:00	23.448
01/07/2022 10:00:00	22.992
01/07/2022 11:00:00	22.992
01/07/2022 12:00:00	22.944
01/07/2022 13:00:00	22.872
01/07/2022 14:00:00	22.968
01/07/2022 15:00:00	23.136
01/07/2022 16:00:00	23.184
01/07/2022 17:00:00	23.785
01/07/2022 18:00:00	23.016
01/07/2022 19:00:00	23.737
01/07/2022 20:00:00	23.472
01/07/2022 21:00:00	23.857
01/07/2022 22:00:00	23.593
01/07/2022 23:00:00	23.593
02/07/2022 00:00:00	23.641
02/07/2022 01:00:00	23.593
02/07/2022 02:00:00	23.521
02/07/2022 03:00:00	23.593
02/07/2022 04:00:00	24.171
02/07/2022 05:00:00	23.93
02/07/2022 06:00:00	24.171
02/07/2022 07:00:00	24.484
02/07/2022 08:00:00	24.436
02/07/2022 09:00:00	24.146
02/07/2022 10:00:00	24.146
02/07/2022 11:00:00	23.352
02/07/2022 12:00:00	23.472
02/07/2022 13:00:00	23.593
02/07/2022 14:00:00	23.617
02/07/2022 15:00:00	23.617
02/07/2022 16:00:00	23.689
02/07/2022 17:00:00	24.002
02/07/2022 18:00:00	23.424
02/07/2022 19:00:00	24.171
02/07/2022 20:00:00	24.195
02/07/2022 21:00:00	23.905
02/07/2022 22:00:00	23.881
02/07/2022 23:00:00	23.833
03/07/2022 00:00:00	23.713
03/07/2022 01:00:00	23.641
03/07/2022 02:00:00	23.761
03/07/2022 03:00:00	23.954
03/07/2022 04:00:00	23.641
03/07/2022 05:00:00	23.905
03/07/2022 06:00:00	24.002
03/07/2022 07:00:00	23.785
03/07/2022 08:00:00	23.881
03/07/2022 09:00:00	24.146
03/07/2022 10:00:00	23.521
03/07/2022 11:00:00	23.593
03/07/2022 12:00:00	24.026
03/07/2022 13:00:00	24.074
03/07/2022 14:00:00	24.074
03/07/2022 15:00:00	24.46
03/07/2022 16:00:00	24.026
03/07/2022 17:00:00	23.954
03/07/2022 18:00:00	24.412
03/07/2022 19:00:00	25.21
03/07/2022 20:00:00	21.223
03/07/2022 21:00:00	24.195
03/07/2022 22:00:00	24.243
03/07/2022 23:00:00	24.291
04/07/2022 00:00:00	22.896
04/07/2022 01:00:00	22.944
04/07/2022 02:00:00	22.345
04/07/2022 03:00:00	23.064
04/07/2022 04:00:00	23.136
04/07/2022 05:00:00	23.376
04/07/2022 06:00:00	24.171
04/07/2022 07:00:00	23.905
04/07/2022 08:00:00	23.881
04/07/2022 09:00:00	23.472
04/07/2022 10:00:00	24.388
04/07/2022 11:00:00	24.436
04/07/2022 12:00:00	24.823
04/07/2022 13:00:00	24.847
04/07/2022 14:00:00	24.098
04/07/2022 15:00:00	22.609
04/07/2022 16:00:00	24.002
04/07/2022 17:00:00	24.026
04/07/2022 18:00:00	22.92
04/07/2022 19:00:00	22.489
04/07/2022 20:00:00	21.843
04/07/2022 21:00:00	23.208
04/07/2022 22:00:00	22.944
04/07/2022 23:00:00	23.112
05/07/2022 00:00:00	23.184
05/07/2022 01:00:00	23.665
05/07/2022 02:00:00	23.472
05/07/2022 03:00:00	23.448
05/07/2022 04:00:00	23.737
05/07/2022 05:00:00	24.171
05/07/2022 06:00:00	24.581
05/07/2022 07:00:00	24.388
05/07/2022 08:00:00	21.987
05/07/2022 09:00:00	21.175
05/07/2022 10:00:00	23.184
05/07/2022 11:00:00	21.318
05/07/2022 12:00:00	21.7
05/07/2022 13:00:00	21.963
05/07/2022 14:00:00	22.202
05/07/2022 15:00:00	22.872
05/07/2022 16:00:00	23.376
05/07/2022 17:00:00	23.472
05/07/2022 18:00:00	23.4
05/07/2022 19:00:00	23.064
05/07/2022 20:00:00	22.92
05/07/2022 21:00:00	22.178
05/07/2022 22:00:00	22.633
05/07/2022 23:00:00	22.633
06/07/2022 00:00:00	23.256
06/07/2022 01:00:00	23.545
06/07/2022 02:00:00	22.561
06/07/2022 03:00:00	23.472
06/07/2022 04:00:00	23.328
06/07/2022 05:00:00	22.729
06/07/2022 06:00:00	22.226
06/07/2022 07:00:00	21.915
06/07/2022 08:00:00	23.184
06/07/2022 09:00:00	21.915
06/07/2022 10:00:00	22.872
06/07/2022 11:00:00	23.352
06/07/2022 12:00:00	23.424
06/07/2022 13:00:00	23.689
06/07/2022 14:00:00	24.291
06/07/2022 15:00:00	23.545
06/07/2022 16:00:00	23.905
06/07/2022 17:00:00	23.424
06/07/2022 18:00:00	23.472
06/07/2022 19:00:00	23.232
06/07/2022 20:00:00	22.872
06/07/2022 21:00:00	23.497
06/07/2022 22:00:00	23.497
06/07/2022 23:00:00	23.593
07/07/2022 00:00:00	23.352
07/07/2022 01:00:00	22.896
07/07/2022 02:00:00	23.472
07/07/2022 03:00:00	23.088
07/07/2022 04:00:00	23.569
07/07/2022 05:00:00	23.28
07/07/2022 06:00:00	23.809
07/07/2022 07:00:00	23.978
07/07/2022 08:00:00	23.833
07/07/2022 09:00:00	23.232
07/07/2022 10:00:00	23.352
07/07/2022 11:00:00	23.569
07/07/2022 12:00:00	24.629
07/07/2022 13:00:00	24.653
07/07/2022 14:00:00	25.113
07/07/2022 15:00:00	24.871
07/07/2022 16:00:00	24.726
07/07/2022 17:00:00	24.243
07/07/2022 18:00:00	22.8
07/07/2022 19:00:00	22.034
07/07/2022 20:00:00	21.867
07/07/2022 21:00:00	22.082
07/07/2022 22:00:00	22.106
07/07/2022 23:00:00	22.8
08/07/2022 00:00:00	23.184
08/07/2022 01:00:00	22.441
08/07/2022 02:00:00	22.968
08/07/2022 03:00:00	22.585
08/07/2022 04:00:00	22.441
08/07/2022 05:00:00	21.056
08/07/2022 06:00:00	22.058
08/07/2022 07:00:00	21.533
08/07/2022 08:00:00	20.65
08/07/2022 09:00:00	19.817
08/07/2022 10:00:00	21.246
08/07/2022 11:00:00	21.628
08/07/2022 12:00:00	21.032
08/07/2022 13:00:00	21.39
08/07/2022 14:00:00	21.294
08/07/2022 15:00:00	21.867
08/07/2022 16:00:00	22.298
08/07/2022 17:00:00	22.609
08/07/2022 18:00:00	22.393
08/07/2022 19:00:00	22.561
08/07/2022 20:00:00	22.705
08/07/2022 21:00:00	21.7
08/07/2022 22:00:00	21.461
08/07/2022 23:00:00	20.579
09/07/2022 00:00:00	21.843
09/07/2022 01:00:00	21.175
09/07/2022 02:00:00	20.793
09/07/2022 03:00:00	20.674
09/07/2022 04:00:00	21.461
09/07/2022 05:00:00	21.891
09/07/2022 06:00:00	23.569
09/07/2022 07:00:00	23.737
09/07/2022 08:00:00	23.593
09/07/2022 09:00:00	22.729
09/07/2022 10:00:00	23.881
09/07/2022 11:00:00	24.195
09/07/2022 12:00:00	23.593
09/07/2022 13:00:00	23.665
09/07/2022 14:00:00	24.46
09/07/2022 15:00:00	23.521
09/07/2022 16:00:00	23.785
09/07/2022 17:00:00	23.737
09/07/2022 18:00:00	22.824
09/07/2022 19:00:00	21.915
09/07/2022 20:00:00	23.088
09/07/2022 21:00:00	23.665
09/07/2022 22:00:00	23.641
09/07/2022 23:00:00	24.243
10/07/2022 00:00:00	24.267
10/07/2022 01:00:00	24.484
10/07/2022 02:00:00	24.508
10/07/2022 03:00:00	24.484
10/07/2022 04:00:00	24.315
10/07/2022 05:00:00	24.339
10/07/2022 06:00:00	24.968
10/07/2022 07:00:00	25.404
10/07/2022 08:00:00	24.243
10/07/2022 09:00:00	24.75
10/07/2022 10:00:00	23.689
10/07/2022 11:00:00	23.713
10/07/2022 12:00:00	23.665
10/07/2022 13:00:00	23.93
10/07/2022 14:00:00	23.809
10/07/2022 15:00:00	24.339
10/07/2022 16:00:00	26.94
10/07/2022 17:00:00	27.087
10/07/2022 18:00:00	26.891
10/07/2022 19:00:00	25.258
10/07/2022 20:00:00	24.677
10/07/2022 21:00:00	24.05
10/07/2022 22:00:00	21.819
10/07/2022 23:00:00	23.497
11/07/2022 00:00:00	21.366
11/07/2022 01:00:00	21.127
11/07/2022 02:00:00	20.579
11/07/2022 03:00:00	21.151
11/07/2022 04:00:00	20.746
11/07/2022 05:00:00	20.507
11/07/2022 06:00:00	19.532
11/07/2022 07:00:00	21.819
11/07/2022 08:00:00	22.011
11/07/2022 09:00:00	22.92
11/07/2022 10:00:00	23.93
11/07/2022 11:00:00	23.569
11/07/2022 12:00:00	23.593
11/07/2022 13:00:00	23.136
11/07/2022 14:00:00	23.136
11/07/2022 15:00:00	21.963
11/07/2022 16:00:00	20.817
11/07/2022 17:00:00	21.223
11/07/2022 18:00:00	21.27
11/07/2022 19:00:00	20.126
11/07/2022 20:00:00	20.174
11/07/2022 21:00:00	19.127
11/07/2022 22:00:00	19.389
11/07/2022 23:00:00	19.389
12/07/2022 00:00:00	19.793
12/07/2022 01:00:00	20.246
12/07/2022 02:00:00	20.103
12/07/2022 03:00:00	20.579
12/07/2022 04:00:00	21.103
12/07/2022 05:00:00	21.318
12/07/2022 06:00:00	21.485
12/07/2022 07:00:00	19.984
12/07/2022 08:00:00	20.889
12/07/2022 09:00:00	21.175
12/07/2022 10:00:00	18.747
12/07/2022 11:00:00	18.343
12/07/2022 12:00:00	18.438
12/07/2022 13:00:00	18.271
12/07/2022 14:00:00	18.224
12/07/2022 15:00:00	18.152
12/07/2022 16:00:00	18.604
12/07/2022 17:00:00	19.246
12/07/2022 18:00:00	19.222
12/07/2022 19:00:00	19.199
12/07/2022 20:00:00	18.295
12/07/2022 21:00:00	18.889
12/07/2022 22:00:00	18.818
12/07/2022 23:00:00	18.604
13/07/2022 00:00:00	19.222
13/07/2022 01:00:00	18.01
13/07/2022 02:00:00	18.081
13/07/2022 03:00:00	17.986
13/07/2022 04:00:00	18.39
13/07/2022 05:00:00	17.724
13/07/2022 06:00:00	17.915
13/07/2022 07:00:00	18.01
13/07/2022 08:00:00	17.915
13/07/2022 09:00:00	17.819
13/07/2022 10:00:00	17.843
13/07/2022 11:00:00	18.057
13/07/2022 12:00:00	18.557
13/07/2022 13:00:00	19.579
13/07/2022 14:00:00	18.652
13/07/2022 15:00:00	18.295
13/07/2022 16:00:00	18.604
13/07/2022 17:00:00	17.867
13/07/2022 18:00:00	17.915
13/07/2022 19:00:00	19.199
13/07/2022 20:00:00	18.509
13/07/2022 21:00:00	18.057
13/07/2022 22:00:00	18.152
13/07/2022 23:00:00	18.01
14/07/2022 00:00:00	17.439
14/07/2022 01:00:00	18.105
14/07/2022 02:00:00	17.32
14/07/2022 03:00:00	17.296
14/07/2022 04:00:00	18.2
14/07/2022 05:00:00	17.724
14/07/2022 06:00:00	18.58
14/07/2022 07:00:00	18.699
14/07/2022 08:00:00	19.294
14/07/2022 09:00:00	18.509
14/07/2022 10:00:00	19.008
14/07/2022 11:00:00	18.985
14/07/2022 12:00:00	20.103
14/07/2022 13:00:00	18.985
14/07/2022 14:00:00	18.533
14/07/2022 15:00:00	19.318
14/07/2022 16:00:00	19.984
14/07/2022 17:00:00	19.484
14/07/2022 18:00:00	19.508
14/07/2022 19:00:00	19.579
14/07/2022 20:00:00	19.603
14/07/2022 21:00:00	19.222
14/07/2022 22:00:00	18.842
14/07/2022 23:00:00	19.056
15/07/2022 00:00:00	18.628
15/07/2022 01:00:00	19.436
15/07/2022 02:00:00	20.126
15/07/2022 03:00:00	20.77
15/07/2022 04:00:00	21.032
15/07/2022 05:00:00	21.604
15/07/2022 06:00:00	21.652
15/07/2022 07:00:00	20.246
15/07/2022 08:00:00	19.936
15/07/2022 09:00:00	18.866
15/07/2022 10:00:00	19.841
15/07/2022 11:00:00	19.817
15/07/2022 12:00:00	20.007
15/07/2022 13:00:00	20.46
15/07/2022 14:00:00	19.888
15/07/2022 15:00:00	20.579
15/07/2022 16:00:00	20.317
15/07/2022 17:00:00	20.555
15/07/2022 18:00:00	21.413
15/07/2022 19:00:00	20.984
15/07/2022 20:00:00	19.579
15/07/2022 21:00:00	20.317
15/07/2022 22:00:00	20.674
15/07/2022 23:00:00	20.698
16/07/2022 00:00:00	19.056
16/07/2022 01:00:00	19.199
16/07/2022 02:00:00	19.222
16/07/2022 03:00:00	19.008
16/07/2022 04:00:00	19.151
16/07/2022 05:00:00	19.674
16/07/2022 06:00:00	19.103
16/07/2022 07:00:00	18.509
16/07/2022 08:00:00	18.343
16/07/2022 09:00:00	18.533
16/07/2022 10:00:00	19.008
16/07/2022 11:00:00	18.628
16/07/2022 12:00:00	18.2
16/07/2022 13:00:00	18.461
16/07/2022 14:00:00	19.127
16/07/2022 15:00:00	18.794
16/07/2022 16:00:00	18.152
16/07/2022 17:00:00	17.938
16/07/2022 18:00:00	18.057
16/07/2022 19:00:00	17.867
16/07/2022 20:00:00	17.819
16/07/2022 21:00:00	18.105
16/07/2022 22:00:00	18.224
16/07/2022 23:00:00	17.962
17/07/2022 00:00:00	18.343
17/07/2022 01:00:00	18.461
17/07/2022 02:00:00	18.033
17/07/2022 03:00:00	18.675
17/07/2022 04:00:00	18.2
17/07/2022 05:00:00	19.651
17/07/2022 06:00:00	19.27
17/07/2022 07:00:00	19.246
17/07/2022 08:00:00	19.008
17/07/2022 09:00:00	19.436
17/07/2022 10:00:00	18.652
17/07/2022 11:00:00	18.39
17/07/2022 12:00:00	18.889
17/07/2022 13:00:00	18.485
17/07/2022 14:00:00	17.605
17/07/2022 15:00:00	17.724
17/07/2022 16:00:00	17.843
17/07/2022 17:00:00	19.841
17/07/2022 18:00:00	20.531
17/07/2022 19:00:00	21.39
17/07/2022 20:00:00	21.485
17/07/2022 21:00:00	18.533
17/07/2022 22:00:00	19.222
17/07/2022 23:00:00	19.532
18/07/2022 00:00:00	19.436
18/07/2022 01:00:00	19.532
18/07/2022 02:00:00	19.722
18/07/2022 03:00:00	18.794
18/07/2022 04:00:00	18.438
18/07/2022 05:00:00	18.509
18/07/2022 06:00:00	17.843
18/07/2022 07:00:00	18.675
18/07/2022 08:00:00	19.698
18/07/2022 09:00:00	20.913
18/07/2022 10:00:00	20.889
18/07/2022 11:00:00	20.96
18/07/2022 12:00:00	21.533
18/07/2022 13:00:00	20.317
18/07/2022 14:00:00	20.126
18/07/2022 15:00:00	20.031
18/07/2022 16:00:00	20.293
18/07/2022 17:00:00	19.127
18/07/2022 18:00:00	18.889
18/07/2022 19:00:00	19.603
18/07/2022 20:00:00	20.365
18/07/2022 21:00:00	19.674
18/07/2022 22:00:00	20.317
18/07/2022 23:00:00	18.913
19/07/2022 00:00:00	19.246
19/07/2022 01:00:00	19.199
19/07/2022 02:00:00	19.246
19/07/2022 03:00:00	19.294
19/07/2022 04:00:00	19.651
19/07/2022 05:00:00	20.007
19/07/2022 06:00:00	20.484
19/07/2022 07:00:00	21.294
19/07/2022 08:00:00	21.246
19/07/2022 09:00:00	21.461
19/07/2022 10:00:00	20.579
19/07/2022 11:00:00	19.841
19/07/2022 12:00:00	18.485
19/07/2022 13:00:00	18.438
19/07/2022 14:00:00	18.723
19/07/2022 15:00:00	19.674
19/07/2022 16:00:00	20.984
