# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20554772, SEN S/N: 20554772)	
17/07/2022 11:00:00	16.511
17/07/2022 12:00:00	16.987
17/07/2022 13:00:00	16.82
17/07/2022 14:00:00	16.463
17/07/2022 15:00:00	16.272
17/07/2022 16:00:00	16.439
17/07/2022 17:00:00	16.725
17/07/2022 18:00:00	16.654
17/07/2022 19:00:00	17.177
17/07/2022 20:00:00	17.629
17/07/2022 21:00:00	17.13
17/07/2022 22:00:00	17.011
17/07/2022 23:00:00	17.486
18/07/2022 00:00:00	17.677
18/07/2022 01:00:00	17.629
18/07/2022 02:00:00	17.011
18/07/2022 03:00:00	17.225
18/07/2022 04:00:00	17.201
18/07/2022 05:00:00	17.368
18/07/2022 06:00:00	17.13
18/07/2022 07:00:00	17.32
18/07/2022 08:00:00	17.486
18/07/2022 09:00:00	17.153
18/07/2022 10:00:00	16.749
18/07/2022 11:00:00	16.773
18/07/2022 12:00:00	17.391
18/07/2022 13:00:00	17.582
18/07/2022 14:00:00	17.748
18/07/2022 15:00:00	17.677
18/07/2022 16:00:00	18.414
18/07/2022 17:00:00	18.224
18/07/2022 18:00:00	18.129
18/07/2022 19:00:00	18.033
18/07/2022 20:00:00	17.796
18/07/2022 21:00:00	17.843
18/07/2022 22:00:00	17.843
18/07/2022 23:00:00	17.962
19/07/2022 00:00:00	17.558
19/07/2022 01:00:00	18.176
19/07/2022 02:00:00	17.701
19/07/2022 03:00:00	17.534
19/07/2022 04:00:00	17.629
19/07/2022 05:00:00	17.391
19/07/2022 06:00:00	17.724
19/07/2022 07:00:00	17.915
19/07/2022 08:00:00	17.51
19/07/2022 09:00:00	18.652
19/07/2022 10:00:00	18.247
19/07/2022 11:00:00	18.129
19/07/2022 12:00:00	18.105
19/07/2022 13:00:00	17.962
19/07/2022 14:00:00	18.081
19/07/2022 15:00:00	18.105
19/07/2022 16:00:00	18.224
19/07/2022 17:00:00	18.295
19/07/2022 18:00:00	18.01
19/07/2022 19:00:00	18.985
19/07/2022 20:00:00	19.294
19/07/2022 21:00:00	18.723
19/07/2022 22:00:00	19.318
19/07/2022 23:00:00	19.698
20/07/2022 00:00:00	18.747
20/07/2022 01:00:00	19.199
20/07/2022 02:00:00	19.246
20/07/2022 03:00:00	19.008
20/07/2022 04:00:00	19.103
20/07/2022 05:00:00	18.509
20/07/2022 06:00:00	18.509
20/07/2022 07:00:00	18.723
20/07/2022 08:00:00	18.533
20/07/2022 09:00:00	18.438
20/07/2022 10:00:00	18.557
20/07/2022 11:00:00	18.747
20/07/2022 12:00:00	18.794
20/07/2022 13:00:00	18.652
20/07/2022 14:00:00	19.508
20/07/2022 15:00:00	19.484
20/07/2022 16:00:00	19.341
20/07/2022 17:00:00	19.294
20/07/2022 18:00:00	19.08
20/07/2022 19:00:00	19.056
20/07/2022 20:00:00	18.652
20/07/2022 21:00:00	18.747
20/07/2022 22:00:00	18.533
20/07/2022 23:00:00	18.033
21/07/2022 00:00:00	17.867
21/07/2022 01:00:00	17.796
21/07/2022 02:00:00	17.677
21/07/2022 03:00:00	17.915
21/07/2022 04:00:00	18.818
21/07/2022 05:00:00	18.961
21/07/2022 06:00:00	19.056
21/07/2022 07:00:00	18.794
21/07/2022 08:00:00	18.675
21/07/2022 09:00:00	18.937
21/07/2022 10:00:00	18.557
21/07/2022 11:00:00	19.413
21/07/2022 12:00:00	19.246
21/07/2022 13:00:00	18.842
21/07/2022 14:00:00	18.343
21/07/2022 15:00:00	18.889
21/07/2022 16:00:00	19.008
21/07/2022 17:00:00	19.103
21/07/2022 18:00:00	19.08
21/07/2022 19:00:00	19.389
21/07/2022 20:00:00	19.817
21/07/2022 21:00:00	18.39
21/07/2022 22:00:00	18.58
21/07/2022 23:00:00	18.628
22/07/2022 00:00:00	18.937
22/07/2022 01:00:00	19.936
22/07/2022 02:00:00	18.271
22/07/2022 03:00:00	18.081
22/07/2022 04:00:00	18.224
22/07/2022 05:00:00	18.271
22/07/2022 06:00:00	18.628
22/07/2022 07:00:00	18.247
22/07/2022 08:00:00	18.557
22/07/2022 09:00:00	18.414
22/07/2022 10:00:00	18.438
22/07/2022 11:00:00	18.485
22/07/2022 12:00:00	18.414
22/07/2022 13:00:00	19.365
22/07/2022 14:00:00	20.77
22/07/2022 15:00:00	18.58
22/07/2022 16:00:00	18.438
22/07/2022 17:00:00	18.913
22/07/2022 18:00:00	19.627
22/07/2022 19:00:00	20.055
22/07/2022 20:00:00	19.579
22/07/2022 21:00:00	19.46
22/07/2022 22:00:00	18.889
22/07/2022 23:00:00	19.008
23/07/2022 00:00:00	19.27
23/07/2022 01:00:00	18.604
23/07/2022 02:00:00	18.485
23/07/2022 03:00:00	18.509
23/07/2022 04:00:00	18.557
23/07/2022 05:00:00	18.247
23/07/2022 06:00:00	18.604
23/07/2022 07:00:00	18.414
23/07/2022 08:00:00	18.438
23/07/2022 09:00:00	18.652
23/07/2022 10:00:00	19.08
23/07/2022 11:00:00	19.008
23/07/2022 12:00:00	19.46
23/07/2022 13:00:00	19.603
23/07/2022 14:00:00	19.27
23/07/2022 15:00:00	18.961
23/07/2022 16:00:00	19.056
23/07/2022 17:00:00	19.127
23/07/2022 18:00:00	19.151
23/07/2022 19:00:00	19.698
23/07/2022 20:00:00	19.651
23/07/2022 21:00:00	18.913
23/07/2022 22:00:00	18.699
23/07/2022 23:00:00	17.962
24/07/2022 00:00:00	17.891
24/07/2022 01:00:00	17.938
24/07/2022 02:00:00	18.794
24/07/2022 03:00:00	18.39
24/07/2022 04:00:00	18.509
24/07/2022 05:00:00	18.485
24/07/2022 06:00:00	18.39
24/07/2022 07:00:00	18.818
24/07/2022 08:00:00	18.985
24/07/2022 09:00:00	20.031
24/07/2022 10:00:00	19.77
24/07/2022 11:00:00	19.27
24/07/2022 12:00:00	18.913
24/07/2022 13:00:00	19.627
24/07/2022 14:00:00	19.888
24/07/2022 15:00:00	20.126
24/07/2022 16:00:00	19.651
24/07/2022 17:00:00	19.199
24/07/2022 18:00:00	18.913
24/07/2022 19:00:00	18.485
24/07/2022 20:00:00	18.224
24/07/2022 21:00:00	18.271
24/07/2022 22:00:00	18.271
24/07/2022 23:00:00	19.056
25/07/2022 00:00:00	19.912
25/07/2022 01:00:00	20.293
25/07/2022 02:00:00	19.246
25/07/2022 03:00:00	19.413
25/07/2022 04:00:00	19.603
25/07/2022 05:00:00	19.698
25/07/2022 06:00:00	19.674
25/07/2022 07:00:00	19.841
25/07/2022 08:00:00	19.841
25/07/2022 09:00:00	19.793
25/07/2022 10:00:00	19.508
25/07/2022 11:00:00	19.722
25/07/2022 12:00:00	19.651
25/07/2022 13:00:00	19.199
25/07/2022 14:00:00	19.27
25/07/2022 15:00:00	19.341
25/07/2022 16:00:00	19.151
25/07/2022 17:00:00	19.246
25/07/2022 18:00:00	18.438
25/07/2022 19:00:00	18.509
25/07/2022 20:00:00	18.747
25/07/2022 21:00:00	19.555
25/07/2022 22:00:00	19.627
25/07/2022 23:00:00	20.007
26/07/2022 00:00:00	20.198
26/07/2022 01:00:00	20.317
26/07/2022 02:00:00	20.293
26/07/2022 03:00:00	19.793
26/07/2022 04:00:00	19.175
26/07/2022 05:00:00	18.889
26/07/2022 06:00:00	17.724
26/07/2022 07:00:00	17.534
26/07/2022 08:00:00	17.391
26/07/2022 09:00:00	17.415
26/07/2022 10:00:00	17.344
26/07/2022 11:00:00	17.368
26/07/2022 12:00:00	17.463
26/07/2022 13:00:00	18.366
26/07/2022 14:00:00	18.747
26/07/2022 15:00:00	18.961
26/07/2022 16:00:00	20.031
26/07/2022 17:00:00	19.555
26/07/2022 18:00:00	18.604
26/07/2022 19:00:00	19.96
26/07/2022 20:00:00	19.603
26/07/2022 21:00:00	18.604
26/07/2022 22:00:00	18.414
26/07/2022 23:00:00	18.461
27/07/2022 00:00:00	18.271
27/07/2022 01:00:00	18.58
27/07/2022 02:00:00	18.557
27/07/2022 03:00:00	18.794
27/07/2022 04:00:00	18.58
27/07/2022 05:00:00	18.58
27/07/2022 06:00:00	18.842
27/07/2022 07:00:00	18.889
27/07/2022 08:00:00	20.007
27/07/2022 09:00:00	21.437
27/07/2022 10:00:00	23.593
27/07/2022 11:00:00	27.801
27/07/2022 12:00:00	27.998
27/07/2022 13:00:00	28.023
27/07/2022 14:00:00	28.072
27/07/2022 15:00:00	28.072
27/07/2022 16:00:00	27.85
27/07/2022 17:00:00	23.16
27/07/2022 18:00:00	19.555
27/07/2022 19:00:00	22.25
27/07/2022 20:00:00	22.441
27/07/2022 21:00:00	22.561
27/07/2022 22:00:00	22.92
27/07/2022 23:00:00	23.424
28/07/2022 00:00:00	22.944
28/07/2022 01:00:00	22.609
28/07/2022 02:00:00	23.448
28/07/2022 03:00:00	25.016
28/07/2022 04:00:00	26.94
28/07/2022 05:00:00	27.431
28/07/2022 06:00:00	27.308
28/07/2022 07:00:00	27.235
28/07/2022 08:00:00	26.965
28/07/2022 09:00:00	26.867
28/07/2022 10:00:00	23.448
28/07/2022 11:00:00	23.184
28/07/2022 12:00:00	19.841
28/07/2022 13:00:00	19.651
28/07/2022 14:00:00	18.652
28/07/2022 15:00:00	19.936
28/07/2022 16:00:00	20.412
28/07/2022 17:00:00	21.223
28/07/2022 18:00:00	21.915
28/07/2022 19:00:00	22.848
28/07/2022 20:00:00	21.604
28/07/2022 21:00:00	20.817
28/07/2022 22:00:00	21.27
28/07/2022 23:00:00	20.65
29/07/2022 00:00:00	21.318
29/07/2022 01:00:00	22.106
29/07/2022 02:00:00	20.722
29/07/2022 03:00:00	20.746
29/07/2022 04:00:00	20.746
29/07/2022 05:00:00	19.77
29/07/2022 06:00:00	18.866
29/07/2022 07:00:00	18.652
29/07/2022 08:00:00	18.723
29/07/2022 09:00:00	18.557
29/07/2022 10:00:00	18.343
29/07/2022 11:00:00	19.103
29/07/2022 12:00:00	18.723
29/07/2022 13:00:00	20.412
29/07/2022 14:00:00	20.007
29/07/2022 15:00:00	20.269
29/07/2022 16:00:00	19.746
29/07/2022 17:00:00	19.532
29/07/2022 18:00:00	21.485
29/07/2022 19:00:00	20.341
29/07/2022 20:00:00	20.936
29/07/2022 21:00:00	20.007
29/07/2022 22:00:00	19.151
29/07/2022 23:00:00	18.985
30/07/2022 00:00:00	18.438
30/07/2022 01:00:00	17.225
30/07/2022 02:00:00	17.629
30/07/2022 03:00:00	17.962
30/07/2022 04:00:00	18.152
30/07/2022 05:00:00	18.176
30/07/2022 06:00:00	18.224
30/07/2022 07:00:00	18.2
30/07/2022 08:00:00	17.819
30/07/2022 09:00:00	19.532
30/07/2022 10:00:00	18.58
30/07/2022 11:00:00	18.176
30/07/2022 12:00:00	18.675
30/07/2022 13:00:00	18.794
30/07/2022 14:00:00	18.485
30/07/2022 15:00:00	18.224
30/07/2022 16:00:00	17.724
30/07/2022 17:00:00	17.463
30/07/2022 18:00:00	17.225
30/07/2022 19:00:00	17.772
30/07/2022 20:00:00	17.463
30/07/2022 21:00:00	17.13
30/07/2022 22:00:00	16.892
30/07/2022 23:00:00	17.011
31/07/2022 00:00:00	17.534
31/07/2022 01:00:00	17.106
31/07/2022 02:00:00	17.629
31/07/2022 03:00:00	17.796
31/07/2022 04:00:00	17.724
31/07/2022 05:00:00	18.033
31/07/2022 06:00:00	17.034
31/07/2022 07:00:00	16.939
31/07/2022 08:00:00	16.82
31/07/2022 09:00:00	16.725
31/07/2022 10:00:00	16.844
31/07/2022 11:00:00	16.963
31/07/2022 12:00:00	16.939
31/07/2022 13:00:00	17.034
31/07/2022 14:00:00	17.058
31/07/2022 15:00:00	17.32
31/07/2022 16:00:00	17.272
31/07/2022 17:00:00	17.201
31/07/2022 18:00:00	17.177
31/07/2022 19:00:00	17.486
31/07/2022 20:00:00	17.962
31/07/2022 21:00:00	17.891
31/07/2022 22:00:00	17.843
31/07/2022 23:00:00	17.368
01/08/2022 00:00:00	16.796
01/08/2022 01:00:00	16.892
01/08/2022 02:00:00	16.915
01/08/2022 03:00:00	16.939
01/08/2022 04:00:00	17.034
01/08/2022 05:00:00	17.13
01/08/2022 06:00:00	17.177
01/08/2022 07:00:00	17.439
01/08/2022 08:00:00	18.39
01/08/2022 09:00:00	18.58
01/08/2022 10:00:00	18.057
01/08/2022 11:00:00	17.986
01/08/2022 12:00:00	18.152
01/08/2022 13:00:00	18.105
01/08/2022 14:00:00	18.152
01/08/2022 15:00:00	18.152
01/08/2022 16:00:00	18.652
01/08/2022 17:00:00	18.652
01/08/2022 18:00:00	18.58
01/08/2022 19:00:00	17.772
01/08/2022 20:00:00	17.796
01/08/2022 21:00:00	17.701
01/08/2022 22:00:00	17.748
01/08/2022 23:00:00	17.796
02/08/2022 00:00:00	18.247
02/08/2022 01:00:00	18.533
02/08/2022 02:00:00	18.675
02/08/2022 03:00:00	18.604
02/08/2022 04:00:00	18.414
02/08/2022 05:00:00	18.39
02/08/2022 06:00:00	18.39
02/08/2022 07:00:00	18.414
02/08/2022 08:00:00	18.105
02/08/2022 09:00:00	17.748
02/08/2022 10:00:00	18.081
02/08/2022 11:00:00	17.891
02/08/2022 12:00:00	17.653
02/08/2022 13:00:00	17.891
02/08/2022 14:00:00	18.033
02/08/2022 15:00:00	18.176
02/08/2022 16:00:00	18.866
02/08/2022 17:00:00	18.866
02/08/2022 18:00:00	19.151
02/08/2022 19:00:00	18.818
02/08/2022 20:00:00	18.794
02/08/2022 21:00:00	18.699
02/08/2022 22:00:00	18.723
02/08/2022 23:00:00	18.723
03/08/2022 00:00:00	18.461
03/08/2022 01:00:00	18.533
03/08/2022 02:00:00	18.39
03/08/2022 03:00:00	18.366
03/08/2022 04:00:00	18.937
03/08/2022 05:00:00	18.604
03/08/2022 06:00:00	18.438
03/08/2022 07:00:00	18.414
03/08/2022 08:00:00	18.461
03/08/2022 09:00:00	18.461
03/08/2022 10:00:00	18.794
03/08/2022 11:00:00	19.127
03/08/2022 12:00:00	18.366
03/08/2022 13:00:00	19.341
03/08/2022 14:00:00	18.319
03/08/2022 15:00:00	18.771
03/08/2022 16:00:00	19.222
03/08/2022 17:00:00	19.151
03/08/2022 18:00:00	18.961
03/08/2022 19:00:00	19.413
03/08/2022 20:00:00	18.723
03/08/2022 21:00:00	18.652
03/08/2022 22:00:00	18.129
03/08/2022 23:00:00	18.699
04/08/2022 00:00:00	19.508
04/08/2022 01:00:00	19.413
04/08/2022 02:00:00	19.103
04/08/2022 03:00:00	18.985
04/08/2022 04:00:00	18.652
04/08/2022 05:00:00	18.747
04/08/2022 06:00:00	18.723
04/08/2022 07:00:00	18.438
04/08/2022 08:00:00	19.008
04/08/2022 09:00:00	19.103
04/08/2022 10:00:00	19.27
04/08/2022 11:00:00	19.294
04/08/2022 12:00:00	19.127
04/08/2022 13:00:00	18.771
04/08/2022 14:00:00	18.723
04/08/2022 15:00:00	19.793
04/08/2022 16:00:00	19.413
04/08/2022 17:00:00	19.056
04/08/2022 18:00:00	19.246
04/08/2022 19:00:00	18.937
04/08/2022 20:00:00	18.794
04/08/2022 21:00:00	18.723
04/08/2022 22:00:00	18.723
04/08/2022 23:00:00	18.961
05/08/2022 00:00:00	19.103
05/08/2022 01:00:00	19.175
05/08/2022 02:00:00	18.414
05/08/2022 03:00:00	18.247
05/08/2022 04:00:00	18.652
05/08/2022 05:00:00	18.295
05/08/2022 06:00:00	18.247
05/08/2022 07:00:00	18.105
05/08/2022 08:00:00	18.033
05/08/2022 09:00:00	18.319
05/08/2022 10:00:00	18.485
05/08/2022 11:00:00	18.675
05/08/2022 12:00:00	18.699
05/08/2022 13:00:00	18.557
05/08/2022 14:00:00	18.937
05/08/2022 15:00:00	18.961
05/08/2022 16:00:00	19.341
05/08/2022 17:00:00	18.842
05/08/2022 18:00:00	18.176
05/08/2022 19:00:00	18.343
05/08/2022 20:00:00	18.628
05/08/2022 21:00:00	18.39
05/08/2022 22:00:00	18.461
05/08/2022 23:00:00	18.152
06/08/2022 00:00:00	17.915
06/08/2022 01:00:00	18.152
06/08/2022 02:00:00	18.105
06/08/2022 03:00:00	18.39
06/08/2022 04:00:00	17.915
06/08/2022 05:00:00	18.057
06/08/2022 06:00:00	18.343
06/08/2022 07:00:00	18.485
06/08/2022 08:00:00	18.675
06/08/2022 09:00:00	18.295
06/08/2022 10:00:00	18.271
06/08/2022 11:00:00	17.938
06/08/2022 12:00:00	18.129
06/08/2022 13:00:00	18.271
06/08/2022 14:00:00	18.319
06/08/2022 15:00:00	17.938
06/08/2022 16:00:00	17.748
06/08/2022 17:00:00	18.105
06/08/2022 18:00:00	17.867
06/08/2022 19:00:00	17.724
06/08/2022 20:00:00	17.391
06/08/2022 21:00:00	17.177
06/08/2022 22:00:00	17.867
06/08/2022 23:00:00	18.247
07/08/2022 00:00:00	18.152
07/08/2022 01:00:00	18.366
07/08/2022 02:00:00	18.343
07/08/2022 03:00:00	17.772
07/08/2022 04:00:00	17.867
07/08/2022 05:00:00	18.152
07/08/2022 06:00:00	18.176
07/08/2022 07:00:00	17.819
07/08/2022 08:00:00	17.867
07/08/2022 09:00:00	17.605
07/08/2022 10:00:00	17.677
07/08/2022 11:00:00	17.582
07/08/2022 12:00:00	18.033
07/08/2022 13:00:00	18.414
07/08/2022 14:00:00	18.366
07/08/2022 15:00:00	18.39
07/08/2022 16:00:00	18.343
07/08/2022 17:00:00	18.319
07/08/2022 18:00:00	17.986
07/08/2022 19:00:00	17.748
07/08/2022 20:00:00	17.891
07/08/2022 21:00:00	18.176
07/08/2022 22:00:00	18.557
07/08/2022 23:00:00	17.915
08/08/2022 00:00:00	17.891
08/08/2022 01:00:00	17.938
08/08/2022 02:00:00	17.51
08/08/2022 03:00:00	17.915
08/08/2022 04:00:00	18.033
08/08/2022 05:00:00	17.724
08/08/2022 06:00:00	17.819
08/08/2022 07:00:00	18.343
08/08/2022 08:00:00	18.224
08/08/2022 09:00:00	18.057
08/08/2022 10:00:00	18.224
08/08/2022 11:00:00	18.39
08/08/2022 12:00:00	19.389
08/08/2022 13:00:00	19.532
08/08/2022 14:00:00	19.698
08/08/2022 15:00:00	19.199
08/08/2022 16:00:00	19.032
08/08/2022 17:00:00	19.365
08/08/2022 18:00:00	18.319
08/08/2022 19:00:00	19.056
08/08/2022 20:00:00	18.652
08/08/2022 21:00:00	17.962
08/08/2022 22:00:00	19.341
08/08/2022 23:00:00	20.293
09/08/2022 00:00:00	20.555
09/08/2022 01:00:00	20.341
09/08/2022 02:00:00	20.77
09/08/2022 03:00:00	19.365
09/08/2022 04:00:00	19.103
09/08/2022 05:00:00	18.961
09/08/2022 06:00:00	18.985
09/08/2022 07:00:00	18.985
09/08/2022 08:00:00	19.056
09/08/2022 09:00:00	19.389
09/08/2022 10:00:00	19.08
09/08/2022 11:00:00	19.222
09/08/2022 12:00:00	19.389
09/08/2022 13:00:00	19.27
09/08/2022 14:00:00	20.627
09/08/2022 15:00:00	20.531
09/08/2022 16:00:00	21.127
09/08/2022 17:00:00	20.889
09/08/2022 18:00:00	20.698
09/08/2022 19:00:00	21.199
09/08/2022 20:00:00	21.032
09/08/2022 21:00:00	20.674
09/08/2022 22:00:00	21.413
09/08/2022 23:00:00	19.96
10/08/2022 00:00:00	19.841
10/08/2022 01:00:00	19.841
10/08/2022 02:00:00	20.007
10/08/2022 03:00:00	20.365
10/08/2022 04:00:00	19.793
10/08/2022 05:00:00	19.199
10/08/2022 06:00:00	19.888
10/08/2022 07:00:00	20.269
10/08/2022 08:00:00	20.055
10/08/2022 09:00:00	20.293
10/08/2022 10:00:00	21.079
10/08/2022 11:00:00	21.223
10/08/2022 12:00:00	21.103
10/08/2022 13:00:00	21.151
10/08/2022 14:00:00	21.509
10/08/2022 15:00:00	21.724
10/08/2022 16:00:00	20.746
10/08/2022 17:00:00	20.412
10/08/2022 18:00:00	20.507
10/08/2022 19:00:00	20.46
10/08/2022 20:00:00	20.293
10/08/2022 21:00:00	20.103
10/08/2022 22:00:00	20.603
10/08/2022 23:00:00	21.151
11/08/2022 00:00:00	21.724
11/08/2022 01:00:00	21.867
11/08/2022 02:00:00	21.772
11/08/2022 03:00:00	21.676
11/08/2022 04:00:00	21.772
11/08/2022 05:00:00	21.819
11/08/2022 06:00:00	21.079
11/08/2022 07:00:00	21.652
11/08/2022 08:00:00	21.891
11/08/2022 09:00:00	21.437
11/08/2022 10:00:00	21.581
11/08/2022 11:00:00	19.888
11/08/2022 12:00:00	19.389
11/08/2022 13:00:00	18.414
11/08/2022 14:00:00	19.27
11/08/2022 15:00:00	20.365
11/08/2022 16:00:00	21.246
11/08/2022 17:00:00	22.202
11/08/2022 18:00:00	21.939
11/08/2022 19:00:00	22.657
11/08/2022 20:00:00	22.489
11/08/2022 21:00:00	21.867
11/08/2022 22:00:00	20.555
11/08/2022 23:00:00	19.793
12/08/2022 00:00:00	19.77
12/08/2022 01:00:00	20.031
12/08/2022 02:00:00	20.222
12/08/2022 03:00:00	19.579
12/08/2022 04:00:00	17.962
12/08/2022 05:00:00	18.224
12/08/2022 06:00:00	18.081
12/08/2022 07:00:00	17.867
12/08/2022 08:00:00	19.96
12/08/2022 09:00:00	20.555
12/08/2022 10:00:00	19.746
12/08/2022 11:00:00	19.318
12/08/2022 12:00:00	19.77
12/08/2022 13:00:00	18.913
12/08/2022 14:00:00	18.937
12/08/2022 15:00:00	18.39
12/08/2022 16:00:00	17.534
12/08/2022 17:00:00	18.01
12/08/2022 18:00:00	19.032
12/08/2022 19:00:00	19.46
12/08/2022 20:00:00	18.675
12/08/2022 21:00:00	18.818
12/08/2022 22:00:00	18.224
12/08/2022 23:00:00	19.103
13/08/2022 00:00:00	19.175
13/08/2022 01:00:00	19.341
13/08/2022 02:00:00	19.365
13/08/2022 03:00:00	20.126
13/08/2022 04:00:00	20.793
13/08/2022 05:00:00	20.817
13/08/2022 06:00:00	20.984
13/08/2022 07:00:00	21.056
13/08/2022 08:00:00	21.27
13/08/2022 09:00:00	21.628
13/08/2022 10:00:00	21.939
13/08/2022 11:00:00	21.891
13/08/2022 12:00:00	22.657
13/08/2022 13:00:00	21.652
13/08/2022 14:00:00	22.369
13/08/2022 15:00:00	23.352
13/08/2022 16:00:00	22.657
13/08/2022 17:00:00	22.585
13/08/2022 18:00:00	22.202
13/08/2022 19:00:00	22.824
13/08/2022 20:00:00	22.513
13/08/2022 21:00:00	22.633
13/08/2022 22:00:00	23.785
13/08/2022 23:00:00	22.681
14/08/2022 00:00:00	22.441
14/08/2022 01:00:00	23.905
14/08/2022 02:00:00	22.633
14/08/2022 03:00:00	22.872
14/08/2022 04:00:00	23.545
14/08/2022 05:00:00	24.436
14/08/2022 06:00:00	23.881
14/08/2022 07:00:00	23.112
14/08/2022 08:00:00	20.579
14/08/2022 09:00:00	22.274
14/08/2022 10:00:00	22.393
14/08/2022 11:00:00	22.393
14/08/2022 12:00:00	26.891
14/08/2022 13:00:00	26.965
14/08/2022 14:00:00	24.629
14/08/2022 15:00:00	22.369
14/08/2022 16:00:00	24.798
14/08/2022 17:00:00	23.689
14/08/2022 18:00:00	25.428
14/08/2022 19:00:00	26.818
14/08/2022 20:00:00	27.014
14/08/2022 21:00:00	26.989
14/08/2022 22:00:00	26.646
14/08/2022 23:00:00	24.629
15/08/2022 00:00:00	25.065
15/08/2022 01:00:00	24.726
15/08/2022 02:00:00	23.328
15/08/2022 03:00:00	21.318
15/08/2022 04:00:00	20.055
15/08/2022 05:00:00	22.585
15/08/2022 06:00:00	21.366
15/08/2022 07:00:00	22.776
15/08/2022 08:00:00	23.016
15/08/2022 09:00:00	20.984
15/08/2022 10:00:00	24.726
15/08/2022 11:00:00	23.016
15/08/2022 12:00:00	21.39
15/08/2022 13:00:00	25.137
15/08/2022 14:00:00	25.841
15/08/2022 15:00:00	22.609
15/08/2022 16:00:00	23.256
15/08/2022 17:00:00	21.103
15/08/2022 18:00:00	20.865
15/08/2022 19:00:00	25.89
15/08/2022 20:00:00	22.824
15/08/2022 21:00:00	21.915
15/08/2022 22:00:00	22.321
15/08/2022 23:00:00	21.342
16/08/2022 00:00:00	21.151
16/08/2022 01:00:00	23.256
16/08/2022 02:00:00	21.533
16/08/2022 03:00:00	22.633
16/08/2022 04:00:00	23.569
16/08/2022 05:00:00	22.968
16/08/2022 06:00:00	22.034
16/08/2022 07:00:00	21.509
16/08/2022 08:00:00	21.103
16/08/2022 09:00:00	21.127
16/08/2022 10:00:00	22.992
16/08/2022 11:00:00	21.318
16/08/2022 12:00:00	20.222
16/08/2022 13:00:00	20.555
16/08/2022 14:00:00	23.593
16/08/2022 15:00:00	20.15
16/08/2022 16:00:00	20.388
16/08/2022 17:00:00	19.698
16/08/2022 18:00:00	19.555
16/08/2022 19:00:00	22.393
16/08/2022 20:00:00	21.987
16/08/2022 21:00:00	22.417
16/08/2022 22:00:00	22.369
16/08/2022 23:00:00	22.848
17/08/2022 00:00:00	22.154
17/08/2022 01:00:00	22.058
17/08/2022 02:00:00	23.665
17/08/2022 03:00:00	23.569
17/08/2022 04:00:00	24.968
17/08/2022 05:00:00	24.46
17/08/2022 06:00:00	26.426
17/08/2022 07:00:00	26.378
17/08/2022 08:00:00	25.453
17/08/2022 09:00:00	22.585
17/08/2022 10:00:00	21.223
17/08/2022 11:00:00	21.318
17/08/2022 12:00:00	23.304
17/08/2022 13:00:00	22.585
17/08/2022 14:00:00	26.72
17/08/2022 15:00:00	26.622
17/08/2022 16:00:00	26.818
17/08/2022 17:00:00	26.867
17/08/2022 18:00:00	25.307
17/08/2022 19:00:00	26.524
17/08/2022 20:00:00	25.525
17/08/2022 21:00:00	25.89
17/08/2022 22:00:00	26.378
17/08/2022 23:00:00	26.818
18/08/2022 00:00:00	26.72
18/08/2022 01:00:00	26.72
18/08/2022 02:00:00	26.695
18/08/2022 03:00:00	26.671
18/08/2022 04:00:00	26.671
18/08/2022 05:00:00	26.695
18/08/2022 06:00:00	26.671
18/08/2022 07:00:00	26.036
18/08/2022 08:00:00	26.28
18/08/2022 09:00:00	26.353
18/08/2022 10:00:00	26.524
18/08/2022 11:00:00	26.622
18/08/2022 12:00:00	26.671
18/08/2022 13:00:00	26.256
18/08/2022 14:00:00	26.329
18/08/2022 15:00:00	26.646
18/08/2022 16:00:00	26.5
18/08/2022 17:00:00	26.353
18/08/2022 18:00:00	26.378
18/08/2022 19:00:00	26.622
18/08/2022 20:00:00	26.598
18/08/2022 21:00:00	26.573
18/08/2022 22:00:00	26.573
18/08/2022 23:00:00	26.402
19/08/2022 00:00:00	26.524
19/08/2022 01:00:00	26.524
19/08/2022 02:00:00	26.573
19/08/2022 03:00:00	26.549
19/08/2022 04:00:00	26.598
19/08/2022 05:00:00	26.549
19/08/2022 06:00:00	26.475
19/08/2022 07:00:00	26.451
19/08/2022 08:00:00	26.524
19/08/2022 09:00:00	26.549
19/08/2022 10:00:00	26.549
19/08/2022 11:00:00	26.5
19/08/2022 12:00:00	26.402
19/08/2022 13:00:00	26.353
19/08/2022 14:00:00	26.475
19/08/2022 15:00:00	24.243
19/08/2022 16:00:00	21.342
19/08/2022 17:00:00	22.25
19/08/2022 18:00:00	24.339
19/08/2022 19:00:00	24.267
19/08/2022 20:00:00	24.653
19/08/2022 21:00:00	26.378
19/08/2022 22:00:00	26.378
19/08/2022 23:00:00	24.243
20/08/2022 00:00:00	24.702
20/08/2022 01:00:00	23.521
20/08/2022 02:00:00	23.809
20/08/2022 03:00:00	26.085
20/08/2022 04:00:00	26.304
20/08/2022 05:00:00	24.412
20/08/2022 06:00:00	25.234
20/08/2022 07:00:00	21.915
20/08/2022 08:00:00	26.036
20/08/2022 09:00:00	25.987
20/08/2022 10:00:00	23.93
20/08/2022 11:00:00	22.8
20/08/2022 12:00:00	24.195
20/08/2022 13:00:00	24.339
20/08/2022 14:00:00	20.603
