# Date Heure, GMT+02:00 Temp., °C (LGR S/N: 20586595, SEN S/N: 20586595)
19/07/2022 08:00:00	27.727
19/07/2022 09:00:00	27.776
19/07/2022 10:00:00	27.702
19/07/2022 11:00:00	27.481
19/07/2022 12:00:00	27.481
19/07/2022 13:00:00	26.818
19/07/2022 14:00:00	27.579
19/07/2022 15:00:00	27.776
19/07/2022 16:00:00	26.94
19/07/2022 17:00:00	27.112
19/07/2022 18:00:00	27.21
19/07/2022 19:00:00	27.604
19/07/2022 20:00:00	26.671
19/07/2022 21:00:00	27.308
19/07/2022 22:00:00	27.014
19/07/2022 23:00:00	27.751
20/07/2022 00:00:00	27.776
20/07/2022 01:00:00	27.407
20/07/2022 02:00:00	26.891
20/07/2022 03:00:00	25.89
20/07/2022 04:00:00	26.353
20/07/2022 05:00:00	26.72
20/07/2022 06:00:00	26.867
20/07/2022 07:00:00	27.038
20/07/2022 08:00:00	27.21
20/07/2022 09:00:00	27.382
20/07/2022 10:00:00	27.554
20/07/2022 11:00:00	27.604
20/07/2022 12:00:00	27.186
20/07/2022 13:00:00	27.407
20/07/2022 14:00:00	27.333
20/07/2022 15:00:00	27.186
20/07/2022 16:00:00	26.94
20/07/2022 17:00:00	27.038
20/07/2022 18:00:00	27.21
20/07/2022 19:00:00	27.358
20/07/2022 20:00:00	27.53
20/07/2022 21:00:00	27.456
20/07/2022 22:00:00	27.431
20/07/2022 23:00:00	27.407
21/07/2022 00:00:00	27.456
21/07/2022 01:00:00	27.382
21/07/2022 02:00:00	27.407
21/07/2022 03:00:00	27.358
21/07/2022 04:00:00	27.358
21/07/2022 05:00:00	27.382
21/07/2022 06:00:00	27.358
21/07/2022 07:00:00	27.333
21/07/2022 08:00:00	27.358
21/07/2022 09:00:00	27.481
21/07/2022 10:00:00	27.628
21/07/2022 11:00:00	27.85
21/07/2022 12:00:00	27.899
21/07/2022 13:00:00	27.85
21/07/2022 14:00:00	27.801
21/07/2022 15:00:00	27.85
21/07/2022 16:00:00	28.072
21/07/2022 17:00:00	28.171
21/07/2022 18:00:00	28.171
21/07/2022 19:00:00	27.308
21/07/2022 20:00:00	27.899
21/07/2022 21:00:00	27.554
21/07/2022 22:00:00	27.628
21/07/2022 23:00:00	27.53
22/07/2022 00:00:00	27.677
22/07/2022 01:00:00	27.653
22/07/2022 02:00:00	27.604
22/07/2022 03:00:00	27.727
22/07/2022 04:00:00	27.677
22/07/2022 05:00:00	27.554
22/07/2022 06:00:00	27.702
22/07/2022 07:00:00	27.727
22/07/2022 08:00:00	27.776
22/07/2022 09:00:00	27.875
22/07/2022 10:00:00	27.998
22/07/2022 11:00:00	28.097
22/07/2022 12:00:00	28.147
22/07/2022 13:00:00	28.171
22/07/2022 14:00:00	28.221
22/07/2022 15:00:00	28.295
22/07/2022 16:00:00	28.444
22/07/2022 17:00:00	28.543
22/07/2022 18:00:00	28.419
22/07/2022 19:00:00	28.543
22/07/2022 20:00:00	27.579
22/07/2022 21:00:00	28.147
22/07/2022 22:00:00	28.097
22/07/2022 23:00:00	28.023
23/07/2022 00:00:00	27.801
23/07/2022 01:00:00	27.949
23/07/2022 02:00:00	27.974
23/07/2022 03:00:00	27.998
23/07/2022 04:00:00	27.949
23/07/2022 05:00:00	27.801
23/07/2022 06:00:00	27.825
23/07/2022 07:00:00	27.875
23/07/2022 08:00:00	27.974
23/07/2022 09:00:00	28.072
23/07/2022 10:00:00	28.196
23/07/2022 11:00:00	28.32
23/07/2022 12:00:00	28.493
23/07/2022 13:00:00	28.518
23/07/2022 14:00:00	28.518
23/07/2022 15:00:00	28.419
23/07/2022 16:00:00	28.245
23/07/2022 17:00:00	27.974
23/07/2022 18:00:00	27.924
23/07/2022 19:00:00	27.974
23/07/2022 20:00:00	28.072
23/07/2022 21:00:00	27.899
23/07/2022 22:00:00	27.776
23/07/2022 23:00:00	27.924
24/07/2022 00:00:00	28.072
24/07/2022 01:00:00	28.023
24/07/2022 02:00:00	28.023
24/07/2022 03:00:00	28.023
24/07/2022 04:00:00	28.023
24/07/2022 05:00:00	27.974
24/07/2022 06:00:00	27.949
24/07/2022 07:00:00	27.949
24/07/2022 08:00:00	27.949
24/07/2022 09:00:00	27.998
24/07/2022 10:00:00	28.023
24/07/2022 11:00:00	28.048
24/07/2022 12:00:00	28.196
24/07/2022 13:00:00	28.196
24/07/2022 14:00:00	28.245
24/07/2022 15:00:00	28.27
24/07/2022 16:00:00	28.345
24/07/2022 17:00:00	28.493
24/07/2022 18:00:00	28.444
24/07/2022 19:00:00	28.468
24/07/2022 20:00:00	28.493
24/07/2022 21:00:00	28.444
24/07/2022 22:00:00	28.245
24/07/2022 23:00:00	28.122
25/07/2022 00:00:00	28.122
25/07/2022 01:00:00	28.097
25/07/2022 02:00:00	28.122
25/07/2022 03:00:00	28.122
25/07/2022 04:00:00	28.122
25/07/2022 05:00:00	28.122
25/07/2022 06:00:00	28.122
25/07/2022 07:00:00	28.097
25/07/2022 08:00:00	28.245
25/07/2022 09:00:00	28.32
25/07/2022 10:00:00	28.419
25/07/2022 11:00:00	28.593
25/07/2022 12:00:00	28.692
25/07/2022 13:00:00	28.717
25/07/2022 14:00:00	28.543
25/07/2022 15:00:00	28.617
25/07/2022 16:00:00	28.593
25/07/2022 17:00:00	28.543
25/07/2022 18:00:00	28.593
25/07/2022 19:00:00	28.468
25/07/2022 20:00:00	28.32
25/07/2022 21:00:00	28.295
25/07/2022 22:00:00	28.122
25/07/2022 23:00:00	28.221
26/07/2022 00:00:00	28.295
26/07/2022 01:00:00	28.27
26/07/2022 02:00:00	28.27
26/07/2022 03:00:00	28.32
26/07/2022 04:00:00	28.295
26/07/2022 05:00:00	28.369
26/07/2022 06:00:00	28.369
26/07/2022 07:00:00	28.345
26/07/2022 08:00:00	28.369
26/07/2022 09:00:00	28.419
26/07/2022 10:00:00	28.543
26/07/2022 11:00:00	28.692
26/07/2022 12:00:00	28.717
26/07/2022 13:00:00	28.866
26/07/2022 14:00:00	28.568
26/07/2022 15:00:00	28.617
26/07/2022 16:00:00	28.568
26/07/2022 17:00:00	28.493
26/07/2022 18:00:00	28.742
26/07/2022 19:00:00	28.568
26/07/2022 20:00:00	28.916
26/07/2022 21:00:00	28.866
26/07/2022 22:00:00	28.717
26/07/2022 23:00:00	28.692
27/07/2022 00:00:00	28.667
27/07/2022 01:00:00	28.642
27/07/2022 02:00:00	28.568
27/07/2022 03:00:00	28.568
27/07/2022 04:00:00	28.543
27/07/2022 05:00:00	28.493
27/07/2022 06:00:00	28.493
27/07/2022 07:00:00	28.394
27/07/2022 08:00:00	28.369
27/07/2022 09:00:00	28.444
27/07/2022 10:00:00	28.468
27/07/2022 11:00:00	28.518
27/07/2022 12:00:00	28.245
27/07/2022 13:00:00	28.27
27/07/2022 14:00:00	28.568
27/07/2022 15:00:00	28.543
27/07/2022 16:00:00	28.419
27/07/2022 17:00:00	28.667
27/07/2022 18:00:00	28.518
27/07/2022 19:00:00	28.345
27/07/2022 20:00:00	28.468
27/07/2022 21:00:00	28.196
27/07/2022 22:00:00	28.345
27/07/2022 23:00:00	27.85
28/07/2022 00:00:00	27.974
28/07/2022 01:00:00	28.023
28/07/2022 02:00:00	27.825
28/07/2022 03:00:00	27.825
28/07/2022 04:00:00	27.875
28/07/2022 05:00:00	27.875
28/07/2022 06:00:00	27.727
28/07/2022 07:00:00	27.407
28/07/2022 08:00:00	27.505
28/07/2022 09:00:00	27.751
28/07/2022 10:00:00	27.776
28/07/2022 11:00:00	27.776
28/07/2022 12:00:00	27.751
28/07/2022 13:00:00	27.776
28/07/2022 14:00:00	28.097
28/07/2022 15:00:00	28.221
28/07/2022 16:00:00	28.667
28/07/2022 17:00:00	28.543
28/07/2022 18:00:00	28.543
28/07/2022 19:00:00	28.642
28/07/2022 20:00:00	28.369
28/07/2022 21:00:00	28.419
28/07/2022 22:00:00	28.122
28/07/2022 23:00:00	28.295
29/07/2022 00:00:00	28.394
29/07/2022 01:00:00	27.875
29/07/2022 02:00:00	28.171
29/07/2022 03:00:00	28.122
29/07/2022 04:00:00	28.048
29/07/2022 05:00:00	28.072
29/07/2022 06:00:00	28.048
29/07/2022 07:00:00	28.147
29/07/2022 08:00:00	28.196
29/07/2022 09:00:00	28.32
29/07/2022 10:00:00	28.419
29/07/2022 11:00:00	28.394
29/07/2022 12:00:00	28.419
29/07/2022 13:00:00	28.295
29/07/2022 14:00:00	28.468
29/07/2022 15:00:00	28.493
29/07/2022 16:00:00	28.518
29/07/2022 17:00:00	28.444
29/07/2022 18:00:00	28.444
29/07/2022 19:00:00	28.444
29/07/2022 20:00:00	28.394
29/07/2022 21:00:00	28.493
29/07/2022 22:00:00	28.444
29/07/2022 23:00:00	28.295
30/07/2022 00:00:00	28.295
30/07/2022 01:00:00	28.345
30/07/2022 02:00:00	28.221
30/07/2022 03:00:00	28.196
30/07/2022 04:00:00	28.171
30/07/2022 05:00:00	28.171
30/07/2022 06:00:00	28.171
30/07/2022 07:00:00	28.171
30/07/2022 08:00:00	28.196
30/07/2022 09:00:00	28.171
30/07/2022 10:00:00	28.147
30/07/2022 11:00:00	28.072
30/07/2022 12:00:00	27.924
30/07/2022 13:00:00	28.048
30/07/2022 14:00:00	28.072
30/07/2022 15:00:00	28.097
30/07/2022 16:00:00	28.171
30/07/2022 17:00:00	28.072
30/07/2022 18:00:00	28.023
30/07/2022 19:00:00	27.776
30/07/2022 20:00:00	27.85
30/07/2022 21:00:00	27.825
30/07/2022 22:00:00	27.776
30/07/2022 23:00:00	27.653
31/07/2022 00:00:00	27.604
31/07/2022 01:00:00	27.604
31/07/2022 02:00:00	27.505
31/07/2022 03:00:00	27.382
31/07/2022 04:00:00	27.456
31/07/2022 05:00:00	27.53
31/07/2022 06:00:00	27.653
31/07/2022 07:00:00	27.481
31/07/2022 08:00:00	27.505
31/07/2022 09:00:00	27.235
31/07/2022 10:00:00	25.089
31/07/2022 11:00:00	27.087
31/07/2022 12:00:00	26.524
31/07/2022 13:00:00	27.924
31/07/2022 14:00:00	26.695
31/07/2022 15:00:00	27.579
31/07/2022 16:00:00	27.974
31/07/2022 17:00:00	27.53
31/07/2022 18:00:00	27.751
31/07/2022 19:00:00	27.899
31/07/2022 20:00:00	27.801
31/07/2022 21:00:00	26.671
31/07/2022 22:00:00	27.21
31/07/2022 23:00:00	26.867
01/08/2022 00:00:00	27.481
01/08/2022 01:00:00	27.014
01/08/2022 02:00:00	26.769
01/08/2022 03:00:00	27.308
01/08/2022 04:00:00	27.21
01/08/2022 05:00:00	27.579
01/08/2022 06:00:00	27.505
01/08/2022 07:00:00	27.579
01/08/2022 08:00:00	27.751
01/08/2022 09:00:00	27.875
01/08/2022 10:00:00	27.974
01/08/2022 11:00:00	27.899
01/08/2022 12:00:00	27.974
01/08/2022 13:00:00	27.801
01/08/2022 14:00:00	27.751
01/08/2022 15:00:00	27.628
01/08/2022 16:00:00	27.974
01/08/2022 17:00:00	27.875
01/08/2022 18:00:00	28.023
01/08/2022 19:00:00	27.653
01/08/2022 20:00:00	27.382
01/08/2022 21:00:00	27.112
01/08/2022 22:00:00	27.112
01/08/2022 23:00:00	27.087
02/08/2022 00:00:00	26.842
02/08/2022 01:00:00	27.161
02/08/2022 02:00:00	27.038
02/08/2022 03:00:00	26.744
02/08/2022 04:00:00	26.524
02/08/2022 05:00:00	26.989
02/08/2022 06:00:00	26.793
02/08/2022 07:00:00	25.331
02/08/2022 08:00:00	25.598
02/08/2022 09:00:00	26.842
02/08/2022 10:00:00	26.036
02/08/2022 11:00:00	27.456
02/08/2022 12:00:00	27.382
02/08/2022 13:00:00	27.407
02/08/2022 14:00:00	27.456
02/08/2022 15:00:00	27.456
02/08/2022 16:00:00	27.604
02/08/2022 17:00:00	27.751
02/08/2022 18:00:00	27.235
02/08/2022 19:00:00	27.333
02/08/2022 20:00:00	27.358
02/08/2022 21:00:00	27.382
02/08/2022 22:00:00	26.72
02/08/2022 23:00:00	26.304
03/08/2022 00:00:00	26.867
03/08/2022 01:00:00	27.308
03/08/2022 02:00:00	27.259
03/08/2022 03:00:00	26.94
03/08/2022 04:00:00	27.087
03/08/2022 05:00:00	27.259
03/08/2022 06:00:00	27.259
03/08/2022 07:00:00	27.259
03/08/2022 08:00:00	27.284
03/08/2022 09:00:00	27.333
03/08/2022 10:00:00	27.431
03/08/2022 11:00:00	27.481
03/08/2022 12:00:00	27.653
03/08/2022 13:00:00	27.702
03/08/2022 14:00:00	27.677
03/08/2022 15:00:00	27.604
03/08/2022 16:00:00	27.431
03/08/2022 17:00:00	27.702
03/08/2022 18:00:00	27.677
03/08/2022 19:00:00	27.924
03/08/2022 20:00:00	28.023
03/08/2022 21:00:00	28.072
03/08/2022 22:00:00	27.924
03/08/2022 23:00:00	27.924
04/08/2022 00:00:00	27.579
04/08/2022 01:00:00	27.53
04/08/2022 02:00:00	27.456
04/08/2022 03:00:00	27.431
04/08/2022 04:00:00	27.431
04/08/2022 05:00:00	27.431
04/08/2022 06:00:00	27.431
04/08/2022 07:00:00	27.431
04/08/2022 08:00:00	27.628
04/08/2022 09:00:00	27.751
04/08/2022 10:00:00	27.899
04/08/2022 11:00:00	27.875
04/08/2022 12:00:00	27.949
04/08/2022 13:00:00	27.727
04/08/2022 14:00:00	27.998
04/08/2022 15:00:00	27.998
04/08/2022 16:00:00	28.196
04/08/2022 17:00:00	27.554
04/08/2022 18:00:00	27.702
04/08/2022 19:00:00	27.653
04/08/2022 20:00:00	27.727
04/08/2022 21:00:00	27.875
04/08/2022 22:00:00	27.949
04/08/2022 23:00:00	27.899
05/08/2022 00:00:00	27.899
05/08/2022 01:00:00	27.801
05/08/2022 02:00:00	27.702
05/08/2022 03:00:00	27.579
05/08/2022 04:00:00	27.751
05/08/2022 05:00:00	27.702
05/08/2022 06:00:00	27.677
05/08/2022 07:00:00	27.677
05/08/2022 08:00:00	27.751
05/08/2022 09:00:00	27.776
05/08/2022 10:00:00	27.825
05/08/2022 11:00:00	27.875
05/08/2022 12:00:00	28.023
05/08/2022 13:00:00	28.023
05/08/2022 14:00:00	27.998
05/08/2022 15:00:00	28.072
05/08/2022 16:00:00	28.32
05/08/2022 17:00:00	28.147
05/08/2022 18:00:00	28.27
05/08/2022 19:00:00	28.097
05/08/2022 20:00:00	27.579
05/08/2022 21:00:00	26.695
05/08/2022 22:00:00	26.793
05/08/2022 23:00:00	27.038
06/08/2022 00:00:00	27.308
06/08/2022 01:00:00	27.431
06/08/2022 02:00:00	27.653
06/08/2022 03:00:00	27.727
06/08/2022 04:00:00	27.776
06/08/2022 05:00:00	27.751
06/08/2022 06:00:00	27.776
06/08/2022 07:00:00	27.801
06/08/2022 08:00:00	27.825
06/08/2022 09:00:00	27.825
06/08/2022 10:00:00	27.899
06/08/2022 11:00:00	27.974
06/08/2022 12:00:00	27.974
06/08/2022 13:00:00	27.974
06/08/2022 14:00:00	28.072
06/08/2022 15:00:00	28.072
06/08/2022 16:00:00	27.998
06/08/2022 17:00:00	27.899
06/08/2022 18:00:00	27.702
06/08/2022 19:00:00	27.899
06/08/2022 20:00:00	27.727
06/08/2022 21:00:00	27.801
06/08/2022 22:00:00	27.677
06/08/2022 23:00:00	27.628
07/08/2022 00:00:00	27.579
07/08/2022 01:00:00	27.751
07/08/2022 02:00:00	27.554
07/08/2022 03:00:00	27.875
07/08/2022 04:00:00	27.924
07/08/2022 05:00:00	27.974
07/08/2022 06:00:00	27.998
07/08/2022 07:00:00	27.998
07/08/2022 08:00:00	28.072
07/08/2022 09:00:00	28.072
07/08/2022 10:00:00	28.072
07/08/2022 11:00:00	27.677
07/08/2022 12:00:00	27.924
07/08/2022 13:00:00	27.924
07/08/2022 14:00:00	27.431
07/08/2022 15:00:00	27.456
07/08/2022 16:00:00	27.235
07/08/2022 17:00:00	27.038
07/08/2022 18:00:00	26.965
07/08/2022 19:00:00	26.94
07/08/2022 20:00:00	26.426
07/08/2022 21:00:00	25.428
07/08/2022 22:00:00	25.04
07/08/2022 23:00:00	23.833
08/08/2022 00:00:00	26.036
08/08/2022 01:00:00	27.136
08/08/2022 02:00:00	27.481
08/08/2022 03:00:00	27.604
08/08/2022 04:00:00	27.677
08/08/2022 05:00:00	27.554
08/08/2022 06:00:00	27.358
08/08/2022 07:00:00	27.456
08/08/2022 08:00:00	27.554
08/08/2022 09:00:00	27.481
08/08/2022 10:00:00	27.481
08/08/2022 11:00:00	27.53
08/08/2022 12:00:00	27.53
08/08/2022 13:00:00	27.702
08/08/2022 14:00:00	27.431
08/08/2022 15:00:00	28.048
08/08/2022 16:00:00	27.407
08/08/2022 17:00:00	26.891
08/08/2022 18:00:00	26.818
08/08/2022 19:00:00	27.53
08/08/2022 20:00:00	27.579
08/08/2022 21:00:00	27.776
08/08/2022 22:00:00	27.702
08/08/2022 23:00:00	27.653
09/08/2022 00:00:00	27.677
09/08/2022 01:00:00	27.776
09/08/2022 02:00:00	27.825
09/08/2022 03:00:00	27.875
09/08/2022 04:00:00	27.825
09/08/2022 05:00:00	27.136
09/08/2022 06:00:00	27.358
09/08/2022 07:00:00	27.53
09/08/2022 08:00:00	27.702
09/08/2022 09:00:00	27.825
09/08/2022 10:00:00	27.85
09/08/2022 11:00:00	27.825
09/08/2022 12:00:00	27.875
09/08/2022 13:00:00	27.899
09/08/2022 14:00:00	27.924
09/08/2022 15:00:00	27.924
09/08/2022 16:00:00	27.875
09/08/2022 17:00:00	27.875
09/08/2022 18:00:00	27.974
09/08/2022 19:00:00	28.023
09/08/2022 20:00:00	28.072
09/08/2022 21:00:00	27.949
09/08/2022 22:00:00	27.949
09/08/2022 23:00:00	27.875
10/08/2022 00:00:00	27.776
10/08/2022 01:00:00	27.751
10/08/2022 02:00:00	27.825
10/08/2022 03:00:00	26.94
10/08/2022 04:00:00	26.867
10/08/2022 05:00:00	26.744
10/08/2022 06:00:00	26.402
10/08/2022 07:00:00	27.727
10/08/2022 08:00:00	27.825
10/08/2022 09:00:00	27.949
10/08/2022 10:00:00	27.998
10/08/2022 11:00:00	28.023
10/08/2022 12:00:00	28.048
10/08/2022 13:00:00	27.85
10/08/2022 14:00:00	27.974
10/08/2022 15:00:00	28.097
10/08/2022 16:00:00	28.048
10/08/2022 17:00:00	27.998
10/08/2022 18:00:00	27.949
10/08/2022 19:00:00	27.899
10/08/2022 20:00:00	27.801
10/08/2022 21:00:00	27.751
10/08/2022 22:00:00	27.751
10/08/2022 23:00:00	27.727
11/08/2022 00:00:00	27.727
11/08/2022 01:00:00	27.677
11/08/2022 02:00:00	27.653
11/08/2022 03:00:00	27.677
11/08/2022 04:00:00	27.653
11/08/2022 05:00:00	27.653
11/08/2022 06:00:00	27.628
11/08/2022 07:00:00	27.628
11/08/2022 08:00:00	27.628
11/08/2022 09:00:00	27.628
11/08/2022 10:00:00	27.653
11/08/2022 11:00:00	27.604
11/08/2022 12:00:00	27.628
11/08/2022 13:00:00	27.677
11/08/2022 14:00:00	27.702
11/08/2022 15:00:00	27.702
11/08/2022 16:00:00	27.677
11/08/2022 17:00:00	27.677
11/08/2022 18:00:00	27.677
11/08/2022 19:00:00	27.554
11/08/2022 20:00:00	27.284
11/08/2022 21:00:00	27.333
11/08/2022 22:00:00	27.284
11/08/2022 23:00:00	27.284
12/08/2022 00:00:00	27.333
12/08/2022 01:00:00	27.431
12/08/2022 02:00:00	27.382
12/08/2022 03:00:00	27.358
12/08/2022 04:00:00	27.358
12/08/2022 05:00:00	27.358
12/08/2022 06:00:00	27.358
12/08/2022 07:00:00	27.308
12/08/2022 08:00:00	27.308
12/08/2022 09:00:00	27.407
12/08/2022 10:00:00	27.456
12/08/2022 11:00:00	27.481
12/08/2022 12:00:00	27.431
12/08/2022 13:00:00	27.53
12/08/2022 14:00:00	27.407
12/08/2022 15:00:00	27.456
12/08/2022 16:00:00	27.481
12/08/2022 17:00:00	27.628
12/08/2022 18:00:00	27.554
12/08/2022 19:00:00	27.456
12/08/2022 20:00:00	27.505
12/08/2022 21:00:00	27.554
12/08/2022 22:00:00	27.53
12/08/2022 23:00:00	27.505
13/08/2022 00:00:00	27.456
13/08/2022 01:00:00	27.407
13/08/2022 02:00:00	27.358
13/08/2022 03:00:00	27.358
13/08/2022 04:00:00	27.358
13/08/2022 05:00:00	27.333
13/08/2022 06:00:00	27.333
13/08/2022 07:00:00	27.333
13/08/2022 08:00:00	27.308
13/08/2022 09:00:00	27.284
13/08/2022 10:00:00	27.333
13/08/2022 11:00:00	27.333
13/08/2022 12:00:00	27.358
13/08/2022 13:00:00	27.382
13/08/2022 14:00:00	27.358
13/08/2022 15:00:00	27.382
13/08/2022 16:00:00	27.431
13/08/2022 17:00:00	27.382
13/08/2022 18:00:00	27.284
13/08/2022 19:00:00	26.916
13/08/2022 20:00:00	27.333
13/08/2022 21:00:00	27.333
13/08/2022 22:00:00	26.891
13/08/2022 23:00:00	26.94
14/08/2022 00:00:00	27.014
14/08/2022 01:00:00	27.038
14/08/2022 02:00:00	27.038
14/08/2022 03:00:00	27.038
14/08/2022 04:00:00	27.038
14/08/2022 05:00:00	27.087
14/08/2022 06:00:00	27.063
14/08/2022 07:00:00	27.087
14/08/2022 08:00:00	27.087
14/08/2022 09:00:00	27.063
14/08/2022 10:00:00	27.087
14/08/2022 11:00:00	27.063
14/08/2022 12:00:00	27.161
14/08/2022 13:00:00	27.161
14/08/2022 14:00:00	27.161
14/08/2022 15:00:00	27.186
14/08/2022 16:00:00	27.21
14/08/2022 17:00:00	27.186
14/08/2022 18:00:00	27.063
14/08/2022 19:00:00	27.063
14/08/2022 20:00:00	27.038
14/08/2022 21:00:00	27.014
14/08/2022 22:00:00	27.014
14/08/2022 23:00:00	27.014
15/08/2022 00:00:00	26.989
15/08/2022 01:00:00	26.94
15/08/2022 02:00:00	26.916
15/08/2022 03:00:00	26.891
15/08/2022 04:00:00	26.891
15/08/2022 05:00:00	26.867
15/08/2022 06:00:00	26.842
15/08/2022 07:00:00	26.867
15/08/2022 08:00:00	26.867
15/08/2022 09:00:00	26.916
15/08/2022 10:00:00	26.965
15/08/2022 11:00:00	26.965
15/08/2022 12:00:00	27.063
15/08/2022 13:00:00	27.161
15/08/2022 14:00:00	27.112
15/08/2022 15:00:00	27.161
15/08/2022 16:00:00	27.136
15/08/2022 17:00:00	27.186
15/08/2022 18:00:00	27.186
15/08/2022 19:00:00	27.21
15/08/2022 20:00:00	27.161
15/08/2022 21:00:00	27.136
15/08/2022 22:00:00	26.989
15/08/2022 23:00:00	26.989
16/08/2022 00:00:00	26.989
16/08/2022 01:00:00	26.842
16/08/2022 02:00:00	26.842
16/08/2022 03:00:00	26.818
16/08/2022 04:00:00	26.965
16/08/2022 05:00:00	26.965
16/08/2022 06:00:00	26.989
16/08/2022 07:00:00	26.965
16/08/2022 08:00:00	26.989
16/08/2022 09:00:00	26.965
16/08/2022 10:00:00	26.867
16/08/2022 11:00:00	26.867
16/08/2022 12:00:00	26.916
16/08/2022 13:00:00	26.965
16/08/2022 14:00:00	26.965
16/08/2022 15:00:00	27.112
16/08/2022 16:00:00	27.136
16/08/2022 17:00:00	27.21
16/08/2022 18:00:00	27.235
16/08/2022 19:00:00	27.284
16/08/2022 20:00:00	27.136
16/08/2022 21:00:00	27.087
16/08/2022 22:00:00	27.063
16/08/2022 23:00:00	27.063
17/08/2022 00:00:00	26.818
17/08/2022 01:00:00	26.842
17/08/2022 02:00:00	27.014
17/08/2022 03:00:00	27.063
17/08/2022 04:00:00	27.087
17/08/2022 05:00:00	27.087
17/08/2022 06:00:00	27.063
17/08/2022 07:00:00	27.014
17/08/2022 08:00:00	27.014
17/08/2022 09:00:00	27.014
17/08/2022 10:00:00	27.014
17/08/2022 11:00:00	27.038
17/08/2022 12:00:00	27.038
17/08/2022 13:00:00	27.063
17/08/2022 14:00:00	27.038
17/08/2022 15:00:00	27.038
17/08/2022 16:00:00	27.038
17/08/2022 17:00:00	27.014
17/08/2022 18:00:00	26.989
17/08/2022 19:00:00	26.989
17/08/2022 20:00:00	26.965
17/08/2022 21:00:00	26.94
17/08/2022 22:00:00	26.916
17/08/2022 23:00:00	26.891
18/08/2022 00:00:00	26.793
18/08/2022 01:00:00	26.769
18/08/2022 02:00:00	26.769
18/08/2022 03:00:00	26.744
18/08/2022 04:00:00	26.72
18/08/2022 05:00:00	26.744
18/08/2022 06:00:00	26.744
18/08/2022 07:00:00	26.695
18/08/2022 08:00:00	26.72
18/08/2022 09:00:00	26.695
18/08/2022 10:00:00	26.646
18/08/2022 11:00:00	26.646
18/08/2022 12:00:00	26.695
18/08/2022 13:00:00	26.744
18/08/2022 14:00:00	26.695
18/08/2022 15:00:00	26.793
18/08/2022 16:00:00	26.793
18/08/2022 17:00:00	26.818
18/08/2022 18:00:00	26.769
18/08/2022 19:00:00	26.744
18/08/2022 20:00:00	26.72
18/08/2022 21:00:00	26.72
18/08/2022 22:00:00	26.72
18/08/2022 23:00:00	26.671
19/08/2022 00:00:00	26.646
19/08/2022 01:00:00	26.598
19/08/2022 02:00:00	26.573
19/08/2022 03:00:00	26.598
19/08/2022 04:00:00	26.549
19/08/2022 05:00:00	26.549
19/08/2022 06:00:00	26.549
19/08/2022 07:00:00	26.549
19/08/2022 08:00:00	26.524
19/08/2022 09:00:00	26.573
19/08/2022 10:00:00	26.622
19/08/2022 11:00:00	26.671
19/08/2022 12:00:00	26.646
19/08/2022 13:00:00	26.622
19/08/2022 14:00:00	26.72
19/08/2022 15:00:00	26.671
19/08/2022 16:00:00	26.695
19/08/2022 17:00:00	26.671
19/08/2022 18:00:00	26.671
19/08/2022 19:00:00	26.72
19/08/2022 20:00:00	26.695
19/08/2022 21:00:00	26.671
19/08/2022 22:00:00	26.622
19/08/2022 23:00:00	26.646
20/08/2022 00:00:00	26.671
20/08/2022 01:00:00	26.622
20/08/2022 02:00:00	26.622
20/08/2022 03:00:00	26.573
20/08/2022 04:00:00	26.622
20/08/2022 05:00:00	26.549
20/08/2022 06:00:00	26.549
20/08/2022 07:00:00	26.524
20/08/2022 08:00:00	26.524
20/08/2022 09:00:00	26.549
20/08/2022 10:00:00	26.622
20/08/2022 11:00:00	26.671
20/08/2022 12:00:00	26.671
20/08/2022 13:00:00	26.671
20/08/2022 14:00:00	26.793
20/08/2022 15:00:00	26.793
20/08/2022 16:00:00	26.769
20/08/2022 17:00:00	26.671
20/08/2022 18:00:00	26.72
20/08/2022 19:00:00	26.891
20/08/2022 20:00:00	27.087
20/08/2022 21:00:00	26.94
20/08/2022 22:00:00	26.842
20/08/2022 23:00:00	26.818
21/08/2022 00:00:00	26.842
21/08/2022 01:00:00	26.695
21/08/2022 02:00:00	26.695
21/08/2022 03:00:00	26.793
21/08/2022 04:00:00	26.818
21/08/2022 05:00:00	26.793
21/08/2022 06:00:00	26.72
21/08/2022 07:00:00	26.671
21/08/2022 08:00:00	26.72
21/08/2022 09:00:00	26.744
21/08/2022 10:00:00	26.793
21/08/2022 11:00:00	26.818
21/08/2022 12:00:00	26.867
21/08/2022 13:00:00	26.867
21/08/2022 14:00:00	26.965
21/08/2022 15:00:00	26.891
21/08/2022 16:00:00	26.989
21/08/2022 17:00:00	27.161
21/08/2022 18:00:00	27.161
21/08/2022 19:00:00	27.136
21/08/2022 20:00:00	27.063
21/08/2022 21:00:00	27.014
21/08/2022 22:00:00	27.014
21/08/2022 23:00:00	26.94
22/08/2022 00:00:00	26.94
22/08/2022 01:00:00	27.038
22/08/2022 02:00:00	27.014
22/08/2022 03:00:00	26.842
22/08/2022 04:00:00	26.695
22/08/2022 05:00:00	26.695
22/08/2022 06:00:00	26.842
22/08/2022 07:00:00	26.744
22/08/2022 08:00:00	26.646
22/08/2022 09:00:00	26.622
22/08/2022 10:00:00	26.256
22/08/2022 11:00:00	26.549
