"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador separado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Acoplador adjunto (LGR S/N: 20969998, SEN S/N: 20969998)"	"Host conectado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Parado (LGR S/N: 20969998, SEN S/N: 20969998)"	"Final de archivo (LGR S/N: 20969998, SEN S/N: 20969998)"
1412	16/09/22	08:00:00	17.082					
1413	16/09/22	09:00:00	17.201					
1414	16/09/22	10:00:00	18.485					
1415	16/09/22	11:00:00	17.819					
1416	16/09/22	12:00:00	17.368					
1417	16/09/22	13:00:00	16.939					
1418	16/09/22	14:00:00	16.939					
1419	16/09/22	15:00:00	16.963					
1420	16/09/22	16:00:00	16.892					
1421	16/09/22	17:00:00	16.915					
1422	16/09/22	18:00:00	16.915					
1423	16/09/22	19:00:00	17.058					
1424	16/09/22	20:00:00	18.675					
1425	16/09/22	21:00:00	18.866					
1426	16/09/22	22:00:00	18.200					
1427	16/09/22	23:00:00	17.724					
1428	17/09/22	00:00:00	16.725					
1429	17/09/22	01:00:00	15.461					
1430	17/09/22	02:00:00	15.557					
1431	17/09/22	03:00:00	16.034					
1432	17/09/22	04:00:00	15.986					
1433	17/09/22	05:00:00	17.058					
1434	17/09/22	06:00:00	18.675					
1435	17/09/22	07:00:00	18.438					
1436	17/09/22	08:00:00	23.617					
1437	17/09/22	09:00:00	23.280					
1438	17/09/22	10:00:00	23.593					
1439	17/09/22	11:00:00	23.328					
1440	17/09/22	12:00:00	22.920					
1441	17/09/22	13:00:00	22.944					
1442	17/09/22	14:00:00	22.968					
1443	17/09/22	15:00:00	23.352					
1444	17/09/22	16:00:00	23.448					
1445	17/09/22	17:00:00	23.448					
1446	17/09/22	18:00:00	22.848					
1447	17/09/22	19:00:00	22.657					
1448	17/09/22	20:00:00	23.064					
1449	17/09/22	21:00:00	23.040					
1450	17/09/22	22:00:00	23.184					
1451	17/09/22	23:00:00	23.112					
1452	18/09/22	00:00:00	19.056					
1453	18/09/22	01:00:00	19.222					
1454	18/09/22	02:00:00	20.055					
1455	18/09/22	03:00:00	21.509					
1456	18/09/22	04:00:00	22.345					
1457	18/09/22	05:00:00	22.321					
1458	18/09/22	06:00:00	22.417					
1459	18/09/22	07:00:00	22.489					
1460	18/09/22	08:00:00	22.489					
1461	18/09/22	09:00:00	22.489					
1462	18/09/22	10:00:00	22.441					
1463	18/09/22	11:00:00	22.441					
1464	18/09/22	12:00:00	22.489					
1465	18/09/22	13:00:00	22.417					
1466	18/09/22	14:00:00	22.298					
1467	18/09/22	15:00:00	22.298					
1468	18/09/22	16:00:00	22.321					
1469	18/09/22	17:00:00	22.369					
1470	18/09/22	18:00:00	22.058					
1471	18/09/22	19:00:00	21.843					
1472	18/09/22	20:00:00	21.987					
1473	18/09/22	21:00:00	21.939					
1474	18/09/22	22:00:00	22.011					
1475	18/09/22	23:00:00	21.628					
1476	19/09/22	00:00:00	21.724					
1477	19/09/22	01:00:00	22.034					
1478	19/09/22	02:00:00	21.819					
1479	19/09/22	03:00:00	21.915					
1480	19/09/22	04:00:00	21.246					
1481	19/09/22	05:00:00	21.294					
1482	19/09/22	06:00:00	21.509					
1483	19/09/22	07:00:00	20.865					
1484	19/09/22	08:00:00	19.936					
1485	19/09/22	09:00:00	18.366					
1486	19/09/22	10:00:00	18.366					
1487	19/09/22	11:00:00	16.749					
1488	19/09/22	12:00:00	18.200					
1489	19/09/22	13:00:00	19.532					
1490	19/09/22	14:00:00	21.079					
1491	19/09/22	15:00:00	21.891					
1492	19/09/22	16:00:00	22.011					
1493	19/09/22	17:00:00	22.011					
1494	19/09/22	18:00:00	22.011					
1495	19/09/22	19:00:00	22.011					
1496	19/09/22	20:00:00	21.795					
1497	19/09/22	21:00:00	20.889					
1498	19/09/22	22:00:00	18.390					
1499	19/09/22	23:00:00	18.010					
1500	20/09/22	00:00:00	16.773					
1501	20/09/22	01:00:00	17.677					
1502	20/09/22	02:00:00	18.129					
1503	20/09/22	03:00:00	16.463					
1504	20/09/22	04:00:00	16.892					
1505	20/09/22	05:00:00	16.654					
1506	20/09/22	06:00:00	16.058					
1507	20/09/22	07:00:00	16.487					
1508	20/09/22	08:00:00	17.058					
1509	20/09/22	09:00:00	20.817					
1510	20/09/22	10:00:00	21.413					
1511	20/09/22	11:00:00	21.867					
1512	20/09/22	12:00:00	21.843					
1513	20/09/22	13:00:00	18.985					
1514	20/09/22	14:00:00	20.222					
1515	20/09/22	15:00:00	21.199					
1516	20/09/22	16:00:00	20.936					
1517	20/09/22	17:00:00	21.127					
1518	20/09/22	18:00:00	19.865					
1519	20/09/22	19:00:00	20.770					
1520	20/09/22	20:00:00	21.485					
1521	20/09/22	21:00:00	19.484					
1522	20/09/22	22:00:00	19.270					
1523	20/09/22	23:00:00	15.294					
1524	21/09/22	00:00:00	14.481					
1525	21/09/22	01:00:00	15.175					
1526	21/09/22	02:00:00	15.103					
1527	21/09/22	03:00:00	15.103					
1528	21/09/22	04:00:00	15.127					
1529	21/09/22	05:00:00	15.247					
1530	21/09/22	06:00:00	20.865					
1531	21/09/22	07:00:00	21.628					
1532	21/09/22	08:00:00	21.748					
1533	21/09/22	09:00:00	21.461					
1534	21/09/22	10:00:00	21.151					
1535	21/09/22	11:00:00	17.439					
1536	21/09/22	12:00:00	16.701					
1537	21/09/22	13:00:00	15.724					
1538	21/09/22	14:00:00	15.963					
1539	21/09/22	15:00:00	15.127					
1540	21/09/22	16:00:00	15.247					
1541	21/09/22	17:00:00	14.792					
1542	21/09/22	18:00:00	15.366					
1543	21/09/22	19:00:00	17.011					
1544	21/09/22	20:00:00	18.652					
1545	21/09/22	21:00:00	19.960					
1546	21/09/22	22:00:00	17.558					
1547	21/09/22	23:00:00	16.034					
1548	22/09/22	00:00:00	15.748					
1549	22/09/22	01:00:00	15.461					
1550	22/09/22	02:00:00	15.318					
1551	22/09/22	03:00:00	15.438					
1552	22/09/22	04:00:00	15.223					
1553	22/09/22	05:00:00	15.867					
1554	22/09/22	06:00:00	16.106					
1555	22/09/22	07:00:00	16.368					
1556	22/09/22	08:00:00	16.606					
1557	22/09/22	09:00:00	16.963					
1558	22/09/22	10:00:00	16.820					
1559	22/09/22	11:00:00	16.582					
1560	22/09/22	12:00:00	17.106					
1561	22/09/22	13:00:00	17.368					
1562	22/09/22	14:00:00	19.032					
1563	22/09/22	15:00:00	16.844					
1564	22/09/22	16:00:00	16.630					
1565	22/09/22	17:00:00	16.534					
1566	22/09/22	18:00:00	16.463					
1567	22/09/22	19:00:00	16.344					
1568	22/09/22	20:00:00	16.463					
1569	22/09/22	21:00:00	16.463					
1570	22/09/22	22:00:00	16.058					
1571	22/09/22	23:00:00	16.392					
1572	23/09/22	00:00:00	16.725					
1573	23/09/22	01:00:00	16.106					
1574	23/09/22	02:00:00	15.986					
1575	23/09/22	03:00:00	15.652					
1576	23/09/22	04:00:00	15.294					
1577	23/09/22	05:00:00	15.151					
1578	23/09/22	06:00:00	15.079					
1579	23/09/22	07:00:00	15.438					
1580	23/09/22	08:00:00	15.533					
1581	23/09/22	09:00:00	15.652					
1582	23/09/22	10:00:00	15.079					
1583	23/09/22	11:00:00	15.485					
1584	23/09/22	12:00:00	16.534					
1585	23/09/22	13:00:00	16.153					
1586	23/09/22	14:00:00	15.318					
1587	23/09/22	15:00:00	15.676					
1588	23/09/22	16:00:00	16.058					
1589	23/09/22	17:00:00	16.725					
1590	23/09/22	18:00:00	15.175					
1591	23/09/22	19:00:00	15.008					
1592	23/09/22	20:00:00	15.509					
1593	23/09/22	21:00:00	15.438					
1594	23/09/22	22:00:00	15.270					
1595	23/09/22	23:00:00	15.247					
1596	24/09/22	00:00:00	14.792					
1597	24/09/22	01:00:00	14.984					
1598	24/09/22	02:00:00	15.055					
1599	24/09/22	03:00:00	14.936					
1600	24/09/22	04:00:00	14.912					
1601	24/09/22	05:00:00	14.864					
1602	24/09/22	06:00:00	14.840					
1603	24/09/22	07:00:00	14.768					
1604	24/09/22	08:00:00	15.485					
1605	24/09/22	09:00:00	15.151					
1606	24/09/22	10:00:00	15.318					
1607	24/09/22	11:00:00	16.344					
1608	24/09/22	12:00:00	16.630					
1609	24/09/22	13:00:00	15.724					
1610	24/09/22	14:00:00	16.392					
1611	24/09/22	15:00:00	16.606					
1612	24/09/22	16:00:00	17.439					
1613	24/09/22	17:00:00	17.177					
1614	24/09/22	18:00:00	17.368					
1615	24/09/22	19:00:00	17.082					
1616	24/09/22	20:00:00	16.939					
1617	24/09/22	21:00:00	16.654					
1618	24/09/22	22:00:00	15.843					
1619	24/09/22	23:00:00	15.939					
1620	25/09/22	00:00:00	15.915					
1621	25/09/22	01:00:00	15.294					
1622	25/09/22	02:00:00	15.223					
1623	25/09/22	03:00:00	16.010					
1624	25/09/22	04:00:00	15.581					
1625	25/09/22	05:00:00	15.485					
1626	25/09/22	06:00:00	15.366					
1627	25/09/22	07:00:00	16.058					
1628	25/09/22	08:00:00	16.249					
1629	25/09/22	09:00:00	17.391					
1630	25/09/22	10:00:00	17.011					
1631	25/09/22	11:00:00	19.912					
1632	25/09/22	12:00:00	21.008					
1633	25/09/22	13:00:00	21.557					
1634	25/09/22	14:00:00	21.604					
1635	25/09/22	15:00:00	21.151					
1636	25/09/22	16:00:00	21.485					
1637	25/09/22	17:00:00	21.557					
1638	25/09/22	18:00:00	21.533					
1639	25/09/22	19:00:00	21.581					
1640	25/09/22	20:00:00	21.557					
1641	25/09/22	21:00:00	20.460					
1642	25/09/22	22:00:00	17.296					
1643	25/09/22	23:00:00	16.963					
1644	26/09/22	00:00:00	16.201					
1645	26/09/22	01:00:00	15.772					
1646	26/09/22	02:00:00	15.700					
1647	26/09/22	03:00:00	16.082					
1648	26/09/22	04:00:00	20.174					
1649	26/09/22	05:00:00	21.199					
1650	26/09/22	06:00:00	21.294					
1651	26/09/22	07:00:00	21.557					
1652	26/09/22	08:00:00	21.700					
1653	26/09/22	09:00:00	21.700					
1654	26/09/22	10:00:00	21.795					
1655	26/09/22	11:00:00	21.867					
1656	26/09/22	12:00:00	21.867					
1657	26/09/22	13:00:00	21.843					
1658	26/09/22	14:00:00	21.795					
1659	26/09/22	15:00:00	21.819					
1660	26/09/22	16:00:00	21.223					
1661	26/09/22	17:00:00	21.056					
1662	26/09/22	18:00:00	21.151					
1663	26/09/22	19:00:00	20.913					
1664	26/09/22	20:00:00	20.293					
1665	26/09/22	21:00:00	21.461					
1666	26/09/22	22:00:00	21.079					
1667	26/09/22	23:00:00	19.936					
1668	27/09/22	00:00:00	21.151					
1669	27/09/22	01:00:00	20.960					
1670	27/09/22	02:00:00	19.865					
1671	27/09/22	03:00:00	19.127					
1672	27/09/22	04:00:00	21.366					
1673	27/09/22	05:00:00	21.676					
1674	27/09/22	06:00:00	21.461					
1675	27/09/22	07:00:00	17.415					
1676	27/09/22	08:00:00	17.558					
1677	27/09/22	09:00:00	16.868					
1678	27/09/22	10:00:00	16.082					
1679	27/09/22	11:00:00	16.725					
1680	27/09/22	12:00:00	17.629					
1681	27/09/22	13:00:00	20.698					
1682	27/09/22	14:00:00	20.865					
1683	27/09/22	15:00:00	21.413					
1684	27/09/22	16:00:00	21.533					
1685	27/09/22	17:00:00	21.437					
1686	27/09/22	18:00:00	21.056					
1687	27/09/22	19:00:00	20.650					
1688	27/09/22	20:00:00	20.555					
1689	27/09/22	21:00:00	21.103					
1690	27/09/22	22:00:00	21.175					
1691	27/09/22	23:00:00	20.198					
1692	28/09/22	00:00:00	20.269					
1693	28/09/22	01:00:00	19.984					
1694	28/09/22	02:00:00	19.841					
1695	28/09/22	03:00:00	20.603					
1696	28/09/22	04:00:00	19.508					
1697	28/09/22	05:00:00	19.365					
1698	28/09/22	06:00:00	19.056					
1699	28/09/22	07:00:00	18.818					
1700	28/09/22	08:00:00	17.962					
1701	28/09/22	09:00:00	18.033					
1702	28/09/22	10:00:00	17.724					
1703	28/09/22	11:00:00	17.772					
1704	28/09/22	12:00:00	17.534					
1705	28/09/22	13:00:00	17.558					
1706	28/09/22	14:00:00	17.962					
1707	28/09/22	15:00:00	20.603					
1708	28/09/22	16:00:00	20.507					
1709	28/09/22	17:00:00	20.246					
1710	28/09/22	18:00:00	20.579					
1711	28/09/22	19:00:00	20.722					
1712	28/09/22	20:00:00	19.674					
1713	28/09/22	21:00:00	20.317					
1714	28/09/22	22:00:00	18.533					
1715	28/09/22	23:00:00	17.938					
1716	29/09/22	00:00:00	20.293					
1717	29/09/22	01:00:00	20.317					
1718	29/09/22	02:00:00	20.388					
1719	29/09/22	03:00:00	20.674					
1720	29/09/22	04:00:00	20.722					
1721	29/09/22	05:00:00	20.722					
1722	29/09/22	06:00:00	20.722					
1723	29/09/22	07:00:00	20.722					
1724	29/09/22	08:00:00	20.603					
1725	29/09/22	09:00:00	20.650					
1726	29/09/22	10:00:00	20.674					
1727	29/09/22	11:00:00	20.603					
1728	29/09/22	12:00:00	20.222					
1729	29/09/22	13:00:00	20.341					
1730	29/09/22	14:00:00	20.079					
1731	29/09/22	15:00:00	20.579					
1732	29/09/22	16:00:00	20.722					
1733	29/09/22	17:00:00	20.770					
1734	29/09/22	18:00:00	20.746					
1735	29/09/22	19:00:00	20.627					
1736	29/09/22	20:00:00	20.246					
1737	29/09/22	21:00:00	20.317					
1738	29/09/22	22:00:00	19.960					
1739	29/09/22	23:00:00	19.436					
1740	30/09/22	00:00:00	20.603					
1741	30/09/22	01:00:00	18.913					
1742	30/09/22	02:00:00	19.318					
1743	30/09/22	03:00:00	19.080					
1744	30/09/22	04:00:00	16.582					
1745	30/09/22	05:00:00	15.509					
1746	30/09/22	06:00:00	17.986					
1747	30/09/22	07:00:00	18.723					
1748	30/09/22	08:00:00	20.650					
1749	30/09/22	09:00:00	21.008					
1750	30/09/22	10:00:00	21.008					
1751	30/09/22	11:00:00	20.198					
1752	30/09/22	12:00:00	21.318					
1753	30/09/22	13:00:00	21.127					
1754	30/09/22	14:00:00	21.294					
1755	30/09/22	15:00:00	21.867					
1756	30/09/22	16:00:00	22.250					
1757	30/09/22	17:00:00	22.393					
1758	30/09/22	18:00:00	22.513					
1759	30/09/22	19:00:00	20.984					
1760	30/09/22	20:00:00	21.127					
1761	30/09/22	21:00:00	20.865					
1762	30/09/22	22:00:00	20.817					
1763	30/09/22	23:00:00	20.913					
1764	01/10/22	00:00:00	20.984					
1765	01/10/22	01:00:00	21.103					
1766	01/10/22	02:00:00	19.175					
1767	01/10/22	03:00:00	17.249					
1768	01/10/22	04:00:00	17.225					
1769	01/10/22	05:00:00	15.963					
1770	01/10/22	06:00:00	15.986					
1771	01/10/22	07:00:00	17.249					
1772	01/10/22	08:00:00	17.962					
1773	01/10/22	09:00:00	19.865					
1774	01/10/22	10:00:00	19.270					
1775	01/10/22	11:00:00	20.674					
1776	01/10/22	12:00:00	21.294					
1777	01/10/22	13:00:00	21.461					
1778	01/10/22	14:00:00	21.079					
1779	01/10/22	15:00:00	21.079					
1780	01/10/22	16:00:00	20.603					
1781	01/10/22	17:00:00	19.056					
1782	01/10/22	18:00:00	16.701					
1783	01/10/22	19:00:00	15.270					
1784	01/10/22	20:00:00	15.223					
1785	01/10/22	21:00:00	15.008					
1786	01/10/22	22:00:00	14.912					
1787	01/10/22	23:00:00	14.912					
1788	02/10/22	00:00:00	14.768					
1789	02/10/22	01:00:00	14.649					
1790	02/10/22	02:00:00	14.385					
1791	02/10/22	03:00:00	14.529					
1792	02/10/22	04:00:00	14.721					
1793	02/10/22	05:00:00	18.937					
1794	02/10/22	06:00:00	15.629					
1795	02/10/22	07:00:00	19.508					
1796	02/10/22	08:00:00	19.817					
1797	02/10/22	09:00:00	19.793					
1798	02/10/22	10:00:00	19.651					
1799	02/10/22	11:00:00	19.436					
1800	02/10/22	12:00:00	15.867					
1801	02/10/22	13:00:00	14.649					
1802	02/10/22	14:00:00	14.481					
1803	02/10/22	15:00:00	14.337					
1804	02/10/22	16:00:00	14.361					
1805	02/10/22	17:00:00	14.385					
1806	02/10/22	18:00:00	14.457					
1807	02/10/22	19:00:00	18.390					
1808	02/10/22	20:00:00	17.082					
1809	02/10/22	21:00:00	20.984					
1810	02/10/22	22:00:00	21.127					
1811	02/10/22	23:00:00	18.580					
1812	03/10/22	00:00:00	18.771					
1813	03/10/22	01:00:00	15.867					
1814	03/10/22	02:00:00	15.270					
1815	03/10/22	03:00:00	15.366					
1816	03/10/22	04:00:00	15.819					
1817	03/10/22	05:00:00	15.294					
1818	03/10/22	06:00:00	15.485					
1819	03/10/22	07:00:00	15.485					
1820	03/10/22	08:00:00	15.008					
1821	03/10/22	09:00:00	15.676					
1822	03/10/22	10:00:00	14.697					
1823	03/10/22	11:00:00	14.912					
1824	03/10/22	12:00:00	15.318					
1825	03/10/22	13:00:00	15.700					
1826	03/10/22	14:00:00	17.249					
1827	03/10/22	15:00:00	17.344					
1828	03/10/22	16:00:00	16.796					
1829	03/10/22	17:00:00	16.939					
1830	03/10/22	18:00:00	16.392					
1831	03/10/22	19:00:00	15.342					
1832	03/10/22	20:00:00	15.318					
1833	03/10/22	21:00:00	14.840					
1834	03/10/22	22:00:00	14.816					
1835	03/10/22	23:00:00	14.625					
1836	04/10/22	00:00:00	14.625					
1837	04/10/22	01:00:00	14.242					
1838	04/10/22	02:00:00	14.433					
1839	04/10/22	03:00:00	14.481					
1840	04/10/22	04:00:00	14.481					
1841	04/10/22	05:00:00	14.768					
1842	04/10/22	06:00:00	14.601					
1843	04/10/22	07:00:00	14.505					
1844	04/10/22	08:00:00	14.553					
1845	04/10/22	09:00:00	14.840					
1846	04/10/22	10:00:00	15.485					
1847	04/10/22	11:00:00	15.772					
1848	04/10/22	12:00:00	15.509					
1849	04/10/22	13:00:00	15.485					
1850	04/10/22	14:00:00	15.247					
1851	04/10/22	15:00:00	15.199					
1852	04/10/22	16:00:00	15.461					
1853	04/10/22	17:00:00	15.127					
1854	04/10/22	18:00:00	14.912					
1855	04/10/22	19:00:00	15.103					
1856	04/10/22	20:00:00	15.461					
1857	04/10/22	21:00:00	15.963					
1858	04/10/22	22:00:00	15.485					
1859	04/10/22	23:00:00	14.721					
1860	05/10/22	00:00:00	15.031					
1861	05/10/22	01:00:00	14.505					
1862	05/10/22	02:00:00	14.529					
1863	05/10/22	03:00:00	14.673					
1864	05/10/22	04:00:00	15.103					
1865	05/10/22	05:00:00	15.175					
1866	05/10/22	06:00:00	15.294					
1867	05/10/22	07:00:00	15.390					
1868	05/10/22	08:00:00	14.936					
1869	05/10/22	09:00:00	15.915					
1870	05/10/22	10:00:00	16.582					
1871	05/10/22	11:00:00	16.106					
1872	05/10/22	12:00:00	15.199					
1873	05/10/22	13:00:00	15.533					
1874	05/10/22	14:00:00	15.557					
1875	05/10/22	15:00:00	15.055					
1876	05/10/22	16:00:00	15.175					
1877	05/10/22	17:00:00	15.270					
1878	05/10/22	18:00:00	15.103					
1879	05/10/22	19:00:00	14.960					
1880	05/10/22	20:00:00	14.721					
1881	05/10/22	21:00:00	15.175					
1882	05/10/22	22:00:00	14.673					
1883	05/10/22	23:00:00	14.697					
1884	06/10/22	00:00:00	14.745					
1885	06/10/22	01:00:00	14.816					
1886	06/10/22	02:00:00	14.745					
1887	06/10/22	03:00:00	15.318					
1888	06/10/22	04:00:00	15.986					
1889	06/10/22	05:00:00	16.487					
1890	06/10/22	06:00:00	15.294					
1891	06/10/22	07:00:00	15.318					
1892	06/10/22	08:00:00	15.605					
1893	06/10/22	09:00:00	15.342					
1894	06/10/22	10:00:00	15.270					
1895	06/10/22	11:00:00	15.031					
1896	06/10/22	12:00:00	15.127					
1897	06/10/22	13:00:00	14.673					
1898	06/10/22	14:00:00	14.457					
1899	06/10/22	15:00:00	14.864					
1900	06/10/22	16:00:00	16.749					
1901	06/10/22	17:00:00	18.533					
1902	06/10/22	18:00:00	20.198					
1903	06/10/22	19:00:00	20.484					
1904	06/10/22	20:00:00	17.439					
1905	06/10/22	21:00:00	17.391					
1906	06/10/22	22:00:00	16.320					
1907	06/10/22	23:00:00	15.342					
1908	07/10/22	00:00:00	15.127					
1909	07/10/22	01:00:00	14.984					
1910	07/10/22	02:00:00	14.577					
1911	07/10/22	03:00:00	14.481					
1912	07/10/22	04:00:00	14.768					
1913	07/10/22	05:00:00	15.891					
1914	07/10/22	06:00:00	15.509					
1915	07/10/22	07:00:00	15.533					
1916	07/10/22	08:00:00	16.034					
1917	07/10/22	09:00:00	15.533					
1918	07/10/22	10:00:00	18.961					
1919	07/10/22	11:00:00	17.724					
1920	07/10/22	12:00:00	17.106					
1921	07/10/22	13:00:00	16.129					
1922	07/10/22	14:00:00	15.796					
1923	07/10/22	15:00:00	15.796					
1924	07/10/22	16:00:00	17.486					
1925	07/10/22	17:00:00	17.867					
1926	07/10/22	18:00:00	16.939					
1927	07/10/22	19:00:00	16.296					
1928	07/10/22	20:00:00	16.439					
1929	07/10/22	21:00:00	15.629					
1930	07/10/22	22:00:00	16.868					
1931	07/10/22	23:00:00	16.058					
1932	08/10/22	00:00:00	15.223					
1933	08/10/22	01:00:00	15.581					
1934	08/10/22	02:00:00	15.772					
1935	08/10/22	03:00:00	16.058					
1936	08/10/22	04:00:00	15.963					
1937	08/10/22	05:00:00	15.843					
1938	08/10/22	06:00:00	16.939					
1939	08/10/22	07:00:00	16.987					
1940	08/10/22	08:00:00	15.867					
1941	08/10/22	09:00:00	16.034					
1942	08/10/22	10:00:00	16.129					
1943	08/10/22	11:00:00	15.963					
1944	08/10/22	12:00:00	16.129					
1945	08/10/22	13:00:00	16.058					
1946	08/10/22	14:00:00	16.701					
1947	08/10/22	15:00:00	15.939					
1948	08/10/22	16:00:00	16.010					
1949	08/10/22	17:00:00	16.701					
1950	08/10/22	18:00:00	18.343					
1951	08/10/22	19:00:00	17.629					
1952	08/10/22	20:00:00	16.963					
1953	08/10/22	21:00:00	17.249					
1954	08/10/22	22:00:00	17.629					
1955	08/10/22	23:00:00	17.677					
1956	09/10/22	00:00:00	17.177					
1957	09/10/22	01:00:00	16.820					
1958	09/10/22	02:00:00	16.654					
1959	09/10/22	03:00:00	17.582					
1960	09/10/22	04:00:00	19.032					
1961	09/10/22	05:00:00	18.794					
1962	09/10/22	06:00:00	17.915					
1963	09/10/22	07:00:00	16.939					
1964	09/10/22	08:00:00	17.344					
1965	09/10/22	09:00:00	17.368					
1966	09/10/22	10:00:00	18.033					
1967	09/10/22	11:00:00	18.438					
1968	09/10/22	12:00:00	18.129					
1969	09/10/22	13:00:00	17.867					
1970	09/10/22	14:00:00	17.629					
1971	09/10/22	15:00:00	18.771					
1972	09/10/22	16:00:00	19.318					
1973	09/10/22	17:00:00	19.817					
1974	09/10/22	18:00:00	19.222					
1975	09/10/22	19:00:00	18.794					
1976	09/10/22	20:00:00	18.961					
1977	09/10/22	21:00:00	19.318					
1978	09/10/22	22:00:00	19.294					
1979	09/10/22	23:00:00	19.127					
1980	10/10/22	00:00:00	18.366					
1981	10/10/22	01:00:00	17.605					
1982	10/10/22	02:00:00	17.796					
1983	10/10/22	03:00:00	18.414					
1984	10/10/22	04:00:00	18.176					
1985	10/10/22	05:00:00	18.105					
1986	10/10/22	06:00:00	18.794					
1987	10/10/22	07:00:00	17.915					
1988	10/10/22	08:00:00	17.605					
1989	10/10/22	09:00:00	18.652					
1990	10/10/22	10:00:00	18.390					
1991	10/10/22	11:00:00	18.652					
1992	10/10/22	12:00:00	19.175					
1993	10/10/22	13:00:00	19.651					
1994	10/10/22	14:00:00	19.579					
1995	10/10/22	15:00:00	18.842					
1996	10/10/22	16:00:00	18.247					
1997	10/10/22	17:00:00	18.414					
1998	10/10/22	18:00:00	18.390					
1999	10/10/22	19:00:00	17.915					
2000	10/10/22	20:00:00	18.152					
2001	10/10/22	21:00:00	18.081					
2002	10/10/22	22:00:00	17.867					
2003	10/10/22	23:00:00	18.580					
2004	11/10/22	00:00:00	19.080					
2005	11/10/22	01:00:00	18.771					
2006	11/10/22	02:00:00	18.343					
2007	11/10/22	03:00:00	18.723					
2008	11/10/22	04:00:00	18.485					
2009	11/10/22	05:00:00	18.652					
2010	11/10/22	06:00:00	18.604					
2011	11/10/22	07:00:00	18.913					
2012	11/10/22	08:00:00	18.295					
2013	11/10/22	09:00:00	18.533					
2014	11/10/22	10:00:00	19.413					
2015	11/10/22	11:00:00	18.866					
2016	11/10/22	12:00:00	19.151					
2017	11/10/22	13:00:00	19.270					
2018	11/10/22	14:00:00	19.841					
2019	11/10/22	15:00:00	19.318					
2020	11/10/22	16:00:00	19.270					
2021	11/10/22	17:00:00	19.508					
2022	11/10/22	18:00:00	19.532					
2023	11/10/22	19:00:00	19.817					
2024	11/10/22	20:00:00	19.793					
2025	11/10/22	21:00:00	19.817					
2026	11/10/22	22:00:00	19.341					
2027	11/10/22	23:00:00	19.484					
2028	12/10/22	00:00:00	19.508					
2029	12/10/22	01:00:00	19.651					
2030	12/10/22	02:00:00	19.508					
2031	12/10/22	03:00:00	19.389					
2032	12/10/22	04:00:00	19.817					
2033	12/10/22	05:00:00	19.960					
2034	12/10/22	06:00:00	19.746					
2035	12/10/22	07:00:00	19.984					
2036	12/10/22	08:00:00	19.960					
2037	12/10/22	09:00:00	19.984					
2038	12/10/22	10:00:00	19.579					
2039	12/10/22	11:00:00	20.222					
2040	12/10/22	12:00:00	20.269					
2041	12/10/22	13:00:00	20.317					
2042	12/10/22	14:00:00	19.841					
2043	12/10/22	15:00:00	19.579					
2044	12/10/22	16:00:00	19.603					
2045	12/10/22	17:00:00	19.555					
2046	12/10/22	18:00:00	19.793					
2047	12/10/22	19:00:00	19.888					
2048	12/10/22	20:00:00	19.960					
2049	12/10/22	21:00:00	20.031					
2050	12/10/22	22:00:00	20.174					
2051	12/10/22	23:00:00	20.222					
2052	13/10/22	00:00:00	20.293					
2053	13/10/22	01:00:00	20.317					
2054	13/10/22	02:00:00	20.293					
2055	13/10/22	03:00:00	20.293					
2056	13/10/22	04:00:00	20.341					
2057	13/10/22	05:00:00	20.293					
2058	13/10/22	06:00:00	20.293					
2059	13/10/22	07:00:00	20.007					
2060	13/10/22	08:00:00	19.294					
2061	13/10/22	09:00:00	19.722					
2062	13/10/22	10:00:00	19.817					
2063	13/10/22	11:00:00	20.198					
2064	13/10/22	12:00:00	20.341					
2065	13/10/22	13:00:00	20.293					
2066	13/10/22	14:00:00	20.365					
2067	13/10/22	15:00:00	20.365					
2068	13/10/22	16:00:00	20.388					
2069	13/10/22	17:00:00	20.436					
2070	13/10/22	18:00:00	20.484					
2071	13/10/22	19:00:00	20.507					
2072	13/10/22	20:00:00	20.484					
2073	13/10/22	21:00:00	20.150					
2074	13/10/22	22:00:00	19.888					
2075	13/10/22	23:00:00	18.961					
2076	14/10/22	00:00:00	18.580					
2077	14/10/22	01:00:00	18.699					
2078	14/10/22	02:00:00	18.652					
2079	14/10/22	03:00:00	17.058					
2080	14/10/22	04:00:00	17.344					
2081	14/10/22	05:00:00	17.153					
2082	14/10/22	06:00:00	17.130					
2083	14/10/22	07:00:00	17.296					
2084	14/10/22	08:00:00	19.008					
2085	14/10/22	09:00:00	18.533					
2086	14/10/22	10:00:00	18.033					
2087	14/10/22	11:00:00	18.081					
2088	14/10/22	12:00:00	18.461					
2089	14/10/22	13:00:00	18.485					
2090	14/10/22	14:00:00	18.533					
2091	14/10/22	15:00:00	18.961					
2092	14/10/22	16:00:00	18.794					
2093	14/10/22	17:00:00	18.390					
2094	14/10/22	18:00:00	18.604					
2095	14/10/22	19:00:00	18.224					
2096	14/10/22	20:00:00	19.389					
2097	14/10/22	21:00:00	17.510					
2098	14/10/22	22:00:00	17.439					
2099	14/10/22	23:00:00	17.724					
