"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador separado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Acoplador adjunto (LGR S/N: 20969985, SEN S/N: 20969985)"	"Host conectado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Parado (LGR S/N: 20969985, SEN S/N: 20969985)"	"Final de archivo (LGR S/N: 20969985, SEN S/N: 20969985)"
1415	17/09/21	09:00:00	21.366					
1416	17/09/21	10:00:00	21.199					
1417	17/09/21	11:00:00	21.223					
1418	17/09/21	12:00:00	21.294					
1419	17/09/21	13:00:00	21.366					
1420	17/09/21	14:00:00	21.843					
1421	17/09/21	15:00:00	21.795					
1422	17/09/21	16:00:00	22.561					
1423	17/09/21	17:00:00	21.819					
1424	17/09/21	18:00:00	22.178					
1425	17/09/21	19:00:00	22.298					
1426	17/09/21	20:00:00	21.963					
1427	17/09/21	21:00:00	22.058					
1428	17/09/21	22:00:00	21.867					
1429	17/09/21	23:00:00	21.533					
1430	18/09/21	00:00:00	22.274					
1431	18/09/21	01:00:00	21.915					
1432	18/09/21	02:00:00	22.178					
1433	18/09/21	03:00:00	22.800					
1434	18/09/21	04:00:00	22.609					
1435	18/09/21	05:00:00	22.106					
1436	18/09/21	06:00:00	21.939					
1437	18/09/21	07:00:00	22.154					
1438	18/09/21	08:00:00	22.345					
1439	18/09/21	09:00:00	22.561					
1440	18/09/21	10:00:00	22.800					
1441	18/09/21	11:00:00	22.753					
1442	18/09/21	12:00:00	22.753					
1443	18/09/21	13:00:00	22.848					
1444	18/09/21	14:00:00	22.920					
1445	18/09/21	15:00:00	22.848					
1446	18/09/21	16:00:00	22.705					
1447	18/09/21	17:00:00	22.681					
1448	18/09/21	18:00:00	22.729					
1449	18/09/21	19:00:00	22.944					
1450	18/09/21	20:00:00	22.729					
1451	18/09/21	21:00:00	22.705					
1452	18/09/21	22:00:00	22.585					
1453	18/09/21	23:00:00	22.609					
1454	19/09/21	00:00:00	22.561					
1455	19/09/21	01:00:00	22.537					
1456	19/09/21	02:00:00	22.657					
1457	19/09/21	03:00:00	22.609					
1458	19/09/21	04:00:00	22.633					
1459	19/09/21	05:00:00	22.681					
1460	19/09/21	06:00:00	22.681					
1461	19/09/21	07:00:00	22.561					
1462	19/09/21	08:00:00	22.537					
1463	19/09/21	09:00:00	22.513					
1464	19/09/21	10:00:00	22.609					
1465	19/09/21	11:00:00	22.753					
1466	19/09/21	12:00:00	22.848					
1467	19/09/21	13:00:00	22.561					
1468	19/09/21	14:00:00	22.321					
1469	19/09/21	15:00:00	22.130					
1470	19/09/21	16:00:00	22.082					
1471	19/09/21	17:00:00	22.106					
1472	19/09/21	18:00:00	22.441					
1473	19/09/21	19:00:00	22.226					
1474	19/09/21	20:00:00	22.154					
1475	19/09/21	21:00:00	22.106					
1476	19/09/21	22:00:00	22.106					
1477	19/09/21	23:00:00	21.939					
1478	20/09/21	00:00:00	21.867					
1479	20/09/21	01:00:00	21.963					
1480	20/09/21	02:00:00	21.819					
1481	20/09/21	03:00:00	21.867					
1482	20/09/21	04:00:00	21.676					
1483	20/09/21	05:00:00	21.724					
1484	20/09/21	06:00:00	21.676					
1485	20/09/21	07:00:00	21.748					
1486	20/09/21	08:00:00	21.748					
1487	20/09/21	09:00:00	21.867					
1488	20/09/21	10:00:00	21.867					
1489	20/09/21	11:00:00	21.819					
1490	20/09/21	12:00:00	21.652					
1491	20/09/21	13:00:00	21.724					
1492	20/09/21	14:00:00	21.987					
1493	20/09/21	15:00:00	21.939					
1494	20/09/21	16:00:00	21.963					
1495	20/09/21	17:00:00	21.843					
1496	20/09/21	18:00:00	21.772					
1497	20/09/21	19:00:00	21.963					
1498	20/09/21	20:00:00	21.963					
1499	20/09/21	21:00:00	21.891					
1500	20/09/21	22:00:00	21.867					
1501	20/09/21	23:00:00	21.891					
1502	21/09/21	00:00:00	21.867					
1503	21/09/21	01:00:00	21.891					
1504	21/09/21	02:00:00	21.915					
1505	21/09/21	03:00:00	21.867					
1506	21/09/21	04:00:00	21.437					
1507	21/09/21	05:00:00	21.342					
1508	21/09/21	06:00:00	21.581					
1509	21/09/21	07:00:00	21.557					
1510	21/09/21	08:00:00	21.342					
1511	21/09/21	09:00:00	21.270					
1512	21/09/21	10:00:00	21.199					
1513	21/09/21	11:00:00	21.079					
1514	21/09/21	12:00:00	21.056					
1515	21/09/21	13:00:00	21.032					
1516	21/09/21	14:00:00	20.936					
1517	21/09/21	15:00:00	20.936					
1518	21/09/21	16:00:00	20.936					
1519	21/09/21	17:00:00	20.984					
1520	21/09/21	18:00:00	21.008					
1521	21/09/21	19:00:00	21.008					
1522	21/09/21	20:00:00	20.984					
1523	21/09/21	21:00:00	20.960					
1524	21/09/21	22:00:00	20.960					
1525	21/09/21	23:00:00	20.960					
1526	22/09/21	00:00:00	20.936					
1527	22/09/21	01:00:00	20.960					
1528	22/09/21	02:00:00	21.008					
1529	22/09/21	03:00:00	20.960					
1530	22/09/21	04:00:00	20.913					
1531	22/09/21	05:00:00	20.889					
1532	22/09/21	06:00:00	20.817					
1533	22/09/21	07:00:00	20.722					
1534	22/09/21	08:00:00	20.770					
1535	22/09/21	09:00:00	20.746					
1536	22/09/21	10:00:00	20.793					
1537	22/09/21	11:00:00	20.817					
1538	22/09/21	12:00:00	20.841					
1539	22/09/21	13:00:00	20.865					
1540	22/09/21	14:00:00	20.865					
1541	22/09/21	15:00:00	20.865					
1542	22/09/21	16:00:00	20.865					
1543	22/09/21	17:00:00	20.913					
1544	22/09/21	18:00:00	20.936					
1545	22/09/21	19:00:00	20.936					
1546	22/09/21	20:00:00	20.913					
1547	22/09/21	21:00:00	20.913					
1548	22/09/21	22:00:00	20.960					
1549	22/09/21	23:00:00	20.984					
1550	23/09/21	00:00:00	20.984					
1551	23/09/21	01:00:00	20.960					
1552	23/09/21	02:00:00	20.960					
1553	23/09/21	03:00:00	20.960					
1554	23/09/21	04:00:00	20.936					
1555	23/09/21	05:00:00	20.936					
1556	23/09/21	06:00:00	20.913					
1557	23/09/21	07:00:00	20.913					
1558	23/09/21	08:00:00	20.889					
1559	23/09/21	09:00:00	20.889					
1560	23/09/21	10:00:00	20.841					
1561	23/09/21	11:00:00	20.889					
1562	23/09/21	12:00:00	20.960					
1563	23/09/21	13:00:00	20.936					
1564	23/09/21	14:00:00	20.531					
1565	23/09/21	15:00:00	20.579					
1566	23/09/21	16:00:00	20.555					
1567	23/09/21	17:00:00	20.650					
1568	23/09/21	18:00:00	20.841					
1569	23/09/21	19:00:00	20.984					
1570	23/09/21	20:00:00	21.008					
1571	23/09/21	21:00:00	21.008					
1572	23/09/21	22:00:00	21.056					
1573	23/09/21	23:00:00	21.008					
1574	24/09/21	00:00:00	20.984					
1575	24/09/21	01:00:00	20.984					
1576	24/09/21	02:00:00	20.984					
1577	24/09/21	03:00:00	20.984					
1578	24/09/21	04:00:00	20.960					
1579	24/09/21	05:00:00	20.984					
1580	24/09/21	06:00:00	20.984					
1581	24/09/21	07:00:00	20.960					
1582	24/09/21	08:00:00	20.936					
1583	24/09/21	09:00:00	20.913					
1584	24/09/21	10:00:00	20.960					
1585	24/09/21	11:00:00	20.960					
1586	24/09/21	12:00:00	20.960					
1587	24/09/21	13:00:00	20.960					
1588	24/09/21	14:00:00	21.032					
1589	24/09/21	15:00:00	21.079					
1590	24/09/21	16:00:00	21.151					
1591	24/09/21	17:00:00	21.199					
1592	24/09/21	18:00:00	21.151					
1593	24/09/21	19:00:00	21.199					
1594	24/09/21	20:00:00	21.127					
1595	24/09/21	21:00:00	21.127					
1596	24/09/21	22:00:00	21.151					
1597	24/09/21	23:00:00	21.223					
1598	25/09/21	00:00:00	21.199					
1599	25/09/21	01:00:00	21.199					
1600	25/09/21	02:00:00	21.151					
1601	25/09/21	03:00:00	21.175					
1602	25/09/21	04:00:00	21.175					
1603	25/09/21	05:00:00	21.199					
1604	25/09/21	06:00:00	21.223					
1605	25/09/21	07:00:00	21.223					
1606	25/09/21	08:00:00	21.223					
1607	25/09/21	09:00:00	21.199					
1608	25/09/21	10:00:00	21.223					
1609	25/09/21	11:00:00	21.199					
1610	25/09/21	12:00:00	21.246					
1611	25/09/21	13:00:00	21.223					
1612	25/09/21	14:00:00	21.246					
1613	25/09/21	15:00:00	21.246					
1614	25/09/21	16:00:00	21.270					
1615	25/09/21	17:00:00	21.318					
1616	25/09/21	18:00:00	21.485					
1617	25/09/21	19:00:00	21.604					
1618	25/09/21	20:00:00	21.533					
1619	25/09/21	21:00:00	21.413					
1620	25/09/21	22:00:00	21.390					
1621	25/09/21	23:00:00	21.199					
1622	26/09/21	00:00:00	21.032					
1623	26/09/21	01:00:00	20.793					
1624	26/09/21	02:00:00	20.865					
1625	26/09/21	03:00:00	20.984					
1626	26/09/21	04:00:00	20.936					
1627	26/09/21	05:00:00	20.913					
1628	26/09/21	06:00:00	20.889					
1629	26/09/21	07:00:00	20.913					
1630	26/09/21	08:00:00	20.913					
1631	26/09/21	09:00:00	20.936					
1632	26/09/21	10:00:00	20.984					
1633	26/09/21	11:00:00	21.008					
1634	26/09/21	12:00:00	21.056					
1635	26/09/21	13:00:00	21.103					
1636	26/09/21	14:00:00	21.175					
1637	26/09/21	15:00:00	21.342					
1638	26/09/21	16:00:00	21.557					
1639	26/09/21	17:00:00	21.581					
1640	26/09/21	18:00:00	21.652					
1641	26/09/21	19:00:00	21.652					
1642	26/09/21	20:00:00	21.652					
1643	26/09/21	21:00:00	21.652					
1644	26/09/21	22:00:00	21.652					
1645	26/09/21	23:00:00	21.652					
1646	27/09/21	00:00:00	21.628					
1647	27/09/21	01:00:00	21.628					
1648	27/09/21	02:00:00	21.628					
1649	27/09/21	03:00:00	21.628					
1650	27/09/21	04:00:00	21.628					
1651	27/09/21	05:00:00	21.604					
1652	27/09/21	06:00:00	21.604					
1653	27/09/21	07:00:00	21.557					
1654	27/09/21	08:00:00	21.461					
1655	27/09/21	09:00:00	20.984					
1656	27/09/21	10:00:00	21.008					
1657	27/09/21	11:00:00	20.960					
1658	27/09/21	12:00:00	21.127					
1659	27/09/21	13:00:00	21.294					
1660	27/09/21	14:00:00	21.390					
1661	27/09/21	15:00:00	21.318					
1662	27/09/21	16:00:00	21.318					
1663	27/09/21	17:00:00	21.366					
1664	27/09/21	18:00:00	21.413					
1665	27/09/21	19:00:00	21.437					
1666	27/09/21	20:00:00	21.461					
1667	27/09/21	21:00:00	21.485					
1668	27/09/21	22:00:00	21.461					
1669	27/09/21	23:00:00	21.485					
1670	28/09/21	00:00:00	21.485					
1671	28/09/21	01:00:00	21.390					
1672	28/09/21	02:00:00	21.413					
1673	28/09/21	03:00:00	21.342					
1674	28/09/21	04:00:00	20.889					
1675	28/09/21	05:00:00	20.698					
1676	28/09/21	06:00:00	20.698					
1677	28/09/21	07:00:00	20.698					
1678	28/09/21	08:00:00	20.770					
1679	28/09/21	09:00:00	20.770					
1680	28/09/21	10:00:00	20.722					
1681	28/09/21	11:00:00	20.984					
1682	28/09/21	12:00:00	21.151					
1683	28/09/21	13:00:00	21.103					
1684	28/09/21	14:00:00	21.270					
1685	28/09/21	15:00:00	21.342					
1686	28/09/21	16:00:00	21.366					
1687	28/09/21	17:00:00	21.294					
1688	28/09/21	18:00:00	21.223					
1689	28/09/21	19:00:00	21.127					
1690	28/09/21	20:00:00	20.889					
1691	28/09/21	21:00:00	20.627					
1692	28/09/21	22:00:00	20.460					
1693	28/09/21	23:00:00	20.293					
1694	29/09/21	00:00:00	20.222					
1695	29/09/21	01:00:00	20.007					
1696	29/09/21	02:00:00	20.079					
1697	29/09/21	03:00:00	20.079					
1698	29/09/21	04:00:00	20.246					
1699	29/09/21	05:00:00	20.841					
1700	29/09/21	06:00:00	20.627					
1701	29/09/21	07:00:00	20.722					
1702	29/09/21	08:00:00	20.770					
1703	29/09/21	09:00:00	20.770					
1704	29/09/21	10:00:00	20.865					
1705	29/09/21	11:00:00	20.841					
1706	29/09/21	12:00:00	20.865					
1707	29/09/21	13:00:00	20.889					
1708	29/09/21	14:00:00	20.841					
1709	29/09/21	15:00:00	20.889					
1710	29/09/21	16:00:00	20.984					
1711	29/09/21	17:00:00	21.008					
1712	29/09/21	18:00:00	21.032					
1713	29/09/21	19:00:00	21.103					
1714	29/09/21	20:00:00	21.103					
1715	29/09/21	21:00:00	20.984					
1716	29/09/21	22:00:00	20.984					
1717	29/09/21	23:00:00	21.056					
1718	30/09/21	00:00:00	21.151					
1719	30/09/21	01:00:00	21.151					
1720	30/09/21	02:00:00	21.103					
1721	30/09/21	03:00:00	21.056					
1722	30/09/21	04:00:00	20.889					
1723	30/09/21	05:00:00	21.032					
1724	30/09/21	06:00:00	21.103					
1725	30/09/21	07:00:00	21.127					
1726	30/09/21	08:00:00	21.103					
1727	30/09/21	09:00:00	21.127					
1728	30/09/21	10:00:00	21.151					
1729	30/09/21	11:00:00	21.079					
1730	30/09/21	12:00:00	21.103					
1731	30/09/21	13:00:00	21.151					
1732	30/09/21	14:00:00	21.175					
1733	30/09/21	15:00:00	21.127					
1734	30/09/21	16:00:00	20.936					
1735	30/09/21	17:00:00	21.103					
1736	30/09/21	18:00:00	21.175					
1737	30/09/21	19:00:00	21.127					
1738	30/09/21	20:00:00	21.127					
1739	30/09/21	21:00:00	21.103					
1740	30/09/21	22:00:00	21.079					
1741	30/09/21	23:00:00	20.793					
1742	01/10/21	00:00:00	20.484					
1743	01/10/21	01:00:00	20.793					
1744	01/10/21	02:00:00	20.984					
1745	01/10/21	03:00:00	21.151					
1746	01/10/21	04:00:00	21.103					
1747	01/10/21	05:00:00	21.032					
1748	01/10/21	06:00:00	21.008					
1749	01/10/21	07:00:00	21.032					
1750	01/10/21	08:00:00	20.889					
1751	01/10/21	09:00:00	20.889					
1752	01/10/21	10:00:00	20.936					
1753	01/10/21	11:00:00	21.079					
1754	01/10/21	12:00:00	21.103					
1755	01/10/21	13:00:00	21.175					
1756	01/10/21	14:00:00	21.175					
1757	01/10/21	15:00:00	21.175					
1758	01/10/21	16:00:00	21.175					
1759	01/10/21	17:00:00	21.175					
1760	01/10/21	18:00:00	21.175					
1761	01/10/21	19:00:00	21.223					
1762	01/10/21	20:00:00	21.103					
1763	01/10/21	21:00:00	21.127					
1764	01/10/21	22:00:00	21.103					
1765	01/10/21	23:00:00	21.175					
1766	02/10/21	00:00:00	21.151					
1767	02/10/21	01:00:00	21.199					
1768	02/10/21	02:00:00	21.246					
1769	02/10/21	03:00:00	21.246					
1770	02/10/21	04:00:00	21.270					
1771	02/10/21	05:00:00	21.270					
1772	02/10/21	06:00:00	21.270					
1773	02/10/21	07:00:00	21.294					
1774	02/10/21	08:00:00	21.294					
1775	02/10/21	09:00:00	21.318					
1776	02/10/21	10:00:00	21.366					
1777	02/10/21	11:00:00	21.366					
1778	02/10/21	12:00:00	21.390					
1779	02/10/21	13:00:00	21.390					
1780	02/10/21	14:00:00	21.390					
1781	02/10/21	15:00:00	21.390					
1782	02/10/21	16:00:00	21.413					
1783	02/10/21	17:00:00	21.366					
1784	02/10/21	18:00:00	21.294					
1785	02/10/21	19:00:00	21.318					
1786	02/10/21	20:00:00	21.366					
1787	02/10/21	21:00:00	21.318					
1788	02/10/21	22:00:00	21.342					
1789	02/10/21	23:00:00	21.437					
1790	03/10/21	00:00:00	21.413					
1791	03/10/21	01:00:00	21.413					
1792	03/10/21	02:00:00	21.390					
1793	03/10/21	03:00:00	20.793					
1794	03/10/21	04:00:00	20.579					
1795	03/10/21	05:00:00	20.460					
1796	03/10/21	06:00:00	20.555					
1797	03/10/21	07:00:00	20.412					
1798	03/10/21	08:00:00	20.341					
1799	03/10/21	09:00:00	19.865					
1800	03/10/21	10:00:00	19.912					
1801	03/10/21	11:00:00	20.007					
1802	03/10/21	12:00:00	19.912					
1803	03/10/21	13:00:00	19.936					
1804	03/10/21	14:00:00	19.056					
1805	03/10/21	15:00:00	19.056					
1806	03/10/21	16:00:00	18.961					
1807	03/10/21	17:00:00	18.985					
1808	03/10/21	18:00:00	18.961					
1809	03/10/21	19:00:00	18.509					
1810	03/10/21	20:00:00	18.937					
1811	03/10/21	21:00:00	19.080					
1812	03/10/21	22:00:00	18.818					
1813	03/10/21	23:00:00	18.985					
1814	04/10/21	00:00:00	19.103					
1815	04/10/21	01:00:00	19.770					
1816	04/10/21	02:00:00	20.388					
1817	04/10/21	03:00:00	20.579					
1818	04/10/21	04:00:00	20.507					
1819	04/10/21	05:00:00	20.627					
1820	04/10/21	06:00:00	20.531					
1821	04/10/21	07:00:00	20.507					
1822	04/10/21	08:00:00	20.507					
1823	04/10/21	09:00:00	20.603					
1824	04/10/21	10:00:00	20.698					
1825	04/10/21	11:00:00	20.722					
1826	04/10/21	12:00:00	20.770					
1827	04/10/21	13:00:00	20.793					
1828	04/10/21	14:00:00	20.841					
1829	04/10/21	15:00:00	20.865					
1830	04/10/21	16:00:00	20.889					
1831	04/10/21	17:00:00	20.865					
1832	04/10/21	18:00:00	20.865					
1833	04/10/21	19:00:00	20.913					
1834	04/10/21	20:00:00	20.936					
1835	04/10/21	21:00:00	20.960					
1836	04/10/21	22:00:00	20.960					
1837	04/10/21	23:00:00	20.960					
1838	05/10/21	00:00:00	20.960					
1839	05/10/21	01:00:00	20.936					
1840	05/10/21	02:00:00	20.913					
1841	05/10/21	03:00:00	20.913					
1842	05/10/21	04:00:00	20.889					
1843	05/10/21	05:00:00	20.865					
1844	05/10/21	06:00:00	20.841					
1845	05/10/21	07:00:00	20.817					
1846	05/10/21	08:00:00	20.770					
1847	05/10/21	09:00:00	20.770					
1848	05/10/21	10:00:00	20.770					
1849	05/10/21	11:00:00	20.793					
1850	05/10/21	12:00:00	20.913					
1851	05/10/21	13:00:00	20.817					
1852	05/10/21	14:00:00	20.746					
1853	05/10/21	15:00:00	20.746					
1854	05/10/21	16:00:00	20.746					
1855	05/10/21	17:00:00	20.746					
1856	05/10/21	18:00:00	20.627					
1857	05/10/21	19:00:00	20.579					
1858	05/10/21	20:00:00	20.555					
1859	05/10/21	21:00:00	20.293					
1860	05/10/21	22:00:00	20.412					
1861	05/10/21	23:00:00	20.841					
1862	06/10/21	00:00:00	20.960					
1863	06/10/21	01:00:00	21.008					
1864	06/10/21	02:00:00	21.175					
1865	06/10/21	03:00:00	21.270					
1866	06/10/21	04:00:00	21.056					
1867	06/10/21	05:00:00	20.913					
1868	06/10/21	06:00:00	20.936					
1869	06/10/21	07:00:00	20.841					
1870	06/10/21	08:00:00	20.698					
1871	06/10/21	09:00:00	20.865					
1872	06/10/21	10:00:00	20.936					
1873	06/10/21	11:00:00	20.913					
1874	06/10/21	12:00:00	20.913					
1875	06/10/21	13:00:00	20.960					
1876	06/10/21	14:00:00	21.246					
1877	06/10/21	15:00:00	21.318					
1878	06/10/21	16:00:00	21.318					
1879	06/10/21	17:00:00	21.318					
1880	06/10/21	18:00:00	21.079					
1881	06/10/21	19:00:00	20.913					
1882	06/10/21	20:00:00	20.698					
1883	06/10/21	21:00:00	21.175					
1884	06/10/21	22:00:00	21.270					
1885	06/10/21	23:00:00	20.984					
1886	07/10/21	00:00:00	21.151					
1887	07/10/21	01:00:00	21.175					
1888	07/10/21	02:00:00	21.318					
1889	07/10/21	03:00:00	21.366					
1890	07/10/21	04:00:00	21.318					
1891	07/10/21	05:00:00	21.318					
1892	07/10/21	06:00:00	21.294					
1893	07/10/21	07:00:00	21.223					
1894	07/10/21	08:00:00	21.151					
1895	07/10/21	09:00:00	21.127					
1896	07/10/21	10:00:00	21.079					
1897	07/10/21	11:00:00	21.199					
1898	07/10/21	12:00:00	21.199					
1899	07/10/21	13:00:00	21.223					
1900	07/10/21	14:00:00	21.175					
1901	07/10/21	15:00:00	21.032					
1902	07/10/21	16:00:00	21.103					
1903	07/10/21	17:00:00	21.008					
1904	07/10/21	18:00:00	20.841					
1905	07/10/21	19:00:00	20.722					
1906	07/10/21	20:00:00	20.841					
1907	07/10/21	21:00:00	21.032					
1908	07/10/21	22:00:00	20.793					
1909	07/10/21	23:00:00	20.698					
1910	08/10/21	00:00:00	20.793					
1911	08/10/21	01:00:00	20.841					
1912	08/10/21	02:00:00	20.984					
1913	08/10/21	03:00:00	20.889					
1914	08/10/21	04:00:00	20.889					
1915	08/10/21	05:00:00	20.722					
1916	08/10/21	06:00:00	20.793					
1917	08/10/21	07:00:00	20.865					
1918	08/10/21	08:00:00	20.746					
1919	08/10/21	09:00:00	20.841					
1920	08/10/21	10:00:00	20.841					
1921	08/10/21	11:00:00	20.817					
1922	08/10/21	12:00:00	20.889					
1923	08/10/21	13:00:00	20.841					
1924	08/10/21	14:00:00	20.960					
1925	08/10/21	15:00:00	20.960					
1926	08/10/21	16:00:00	20.889					
1927	08/10/21	17:00:00	20.865					
1928	08/10/21	18:00:00	20.865					
1929	08/10/21	19:00:00	20.960					
1930	08/10/21	20:00:00	21.103					
1931	08/10/21	21:00:00	21.175					
1932	08/10/21	22:00:00	21.199					
1933	08/10/21	23:00:00	21.223					
1934	09/10/21	00:00:00	21.151					
1935	09/10/21	01:00:00	21.103					
1936	09/10/21	02:00:00	21.151					
1937	09/10/21	03:00:00	21.175					
1938	09/10/21	04:00:00	21.151					
1939	09/10/21	05:00:00	21.079					
1940	09/10/21	06:00:00	21.151					
1941	09/10/21	07:00:00	21.151					
1942	09/10/21	08:00:00	21.246					
1943	09/10/21	09:00:00	21.342					
1944	09/10/21	10:00:00	21.509					
1945	09/10/21	11:00:00	21.652					
1946	09/10/21	12:00:00	21.628					
1947	09/10/21	13:00:00	21.628					
1948	09/10/21	14:00:00	21.628					
1949	09/10/21	15:00:00	21.533					
1950	09/10/21	16:00:00	21.533					
1951	09/10/21	17:00:00	21.485					
1952	09/10/21	18:00:00	21.461					
1953	09/10/21	19:00:00	21.485					
1954	09/10/21	20:00:00	21.485					
1955	09/10/21	21:00:00	21.509					
1956	09/10/21	22:00:00	21.485					
1957	09/10/21	23:00:00	21.056					
1958	10/10/21	00:00:00	21.604					
1959	10/10/21	01:00:00	21.604					
1960	10/10/21	02:00:00	21.700					
1961	10/10/21	03:00:00	21.437					
1962	10/10/21	04:00:00	21.604					
1963	10/10/21	05:00:00	21.581					
1964	10/10/21	06:00:00	21.652					
1965	10/10/21	07:00:00	21.533					
1966	10/10/21	08:00:00	21.437					
1967	10/10/21	09:00:00	21.533					
1968	10/10/21	10:00:00	21.533					
1969	10/10/21	11:00:00	21.557					
1970	10/10/21	12:00:00	21.843					
1971	10/10/21	13:00:00	20.341					
1972	10/10/21	14:00:00	23.593					
1973	10/10/21	15:00:00	23.256					
1974	10/10/21	16:00:00	24.339					
1975	10/10/21	17:00:00	23.881					
1976	10/10/21	18:00:00	24.750					
1977	10/10/21	19:00:00	23.064					
1978	10/10/21	19:23:52			Registrado	Registrado		
1979	10/10/21	19:24:02					Registrado	Registrado
