"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador separado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Acoplador adjunto (LGR S/N: 20922216, SEN S/N: 20922216)"	"Host conectado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Parado (LGR S/N: 20922216, SEN S/N: 20922216)"	"Final de archivo (LGR S/N: 20922216, SEN S/N: 20922216)"
1	03/06/22	12:00:00	17.629	Registrado				
2	03/06/22	13:00:00	17.486					
3	03/06/22	14:00:00	16.749					
4	03/06/22	15:00:00	17.415					
5	03/06/22	16:00:00	17.605					
6	03/06/22	17:00:00	17.415					
7	03/06/22	18:00:00	17.463					
8	03/06/22	19:00:00	17.177					
9	03/06/22	20:00:00	17.486					
10	03/06/22	21:00:00	17.486					
11	03/06/22	22:00:00	16.487					
12	03/06/22	23:00:00	16.392					
13	04/06/22	00:00:00	16.439					
14	04/06/22	01:00:00	16.368					
15	04/06/22	02:00:00	16.415					
16	04/06/22	03:00:00	16.511					
17	04/06/22	04:00:00	16.439					
18	04/06/22	05:00:00	16.392					
19	04/06/22	06:00:00	16.534					
20	04/06/22	07:00:00	16.511					
21	04/06/22	08:00:00	16.773					
22	04/06/22	09:00:00	16.582					
23	04/06/22	10:00:00	16.630					
24	04/06/22	11:00:00	16.677					
25	04/06/22	12:00:00	16.939					
26	04/06/22	13:00:00	17.439					
27	04/06/22	14:00:00	18.200					
28	04/06/22	15:00:00	18.580					
29	04/06/22	16:00:00	18.937					
30	04/06/22	17:00:00	18.485					
31	04/06/22	18:00:00	19.056					
32	04/06/22	19:00:00	17.201					
33	04/06/22	20:00:00	16.963					
34	04/06/22	21:00:00	17.249					
35	04/06/22	22:00:00	17.201					
36	04/06/22	23:00:00	16.892					
37	05/06/22	00:00:00	16.820					
38	05/06/22	01:00:00	16.773					
39	05/06/22	02:00:00	16.725					
40	05/06/22	03:00:00	16.725					
41	05/06/22	04:00:00	16.749					
42	05/06/22	05:00:00	16.844					
43	05/06/22	06:00:00	16.892					
44	05/06/22	07:00:00	16.630					
45	05/06/22	08:00:00	16.630					
46	05/06/22	09:00:00	16.654					
47	05/06/22	10:00:00	17.368					
48	05/06/22	11:00:00	17.058					
49	05/06/22	12:00:00	18.176					
50	05/06/22	13:00:00	17.843					
51	05/06/22	14:00:00	17.819					
52	05/06/22	15:00:00	17.701					
53	05/06/22	16:00:00	17.320					
54	05/06/22	17:00:00	17.724					
55	05/06/22	18:00:00	17.653					
56	05/06/22	19:00:00	17.701					
57	05/06/22	20:00:00	17.486					
58	05/06/22	21:00:00	16.987					
59	05/06/22	22:00:00	17.510					
60	05/06/22	23:00:00	17.629					
61	06/06/22	00:00:00	17.796					
62	06/06/22	01:00:00	17.819					
63	06/06/22	02:00:00	16.701					
64	06/06/22	03:00:00	16.844					
65	06/06/22	04:00:00	17.629					
66	06/06/22	05:00:00	17.510					
67	06/06/22	06:00:00	17.391					
68	06/06/22	07:00:00	17.486					
69	06/06/22	08:00:00	17.153					
70	06/06/22	09:00:00	17.391					
71	06/06/22	10:00:00	17.415					
72	06/06/22	11:00:00	17.391					
73	06/06/22	12:00:00	17.843					
74	06/06/22	13:00:00	17.368					
75	06/06/22	14:00:00	17.249					
76	06/06/22	15:00:00	16.987					
77	06/06/22	16:00:00	16.987					
78	06/06/22	17:00:00	16.915					
79	06/06/22	18:00:00	17.153					
80	06/06/22	19:00:00	17.201					
81	06/06/22	20:00:00	16.844					
82	06/06/22	21:00:00	16.868					
83	06/06/22	22:00:00	16.820					
84	06/06/22	23:00:00	16.820					
85	07/06/22	00:00:00	16.892					
86	07/06/22	01:00:00	16.725					
87	07/06/22	02:00:00	16.868					
88	07/06/22	03:00:00	16.915					
89	07/06/22	04:00:00	17.034					
90	07/06/22	05:00:00	16.939					
91	07/06/22	06:00:00	17.177					
92	07/06/22	07:00:00	16.844					
93	07/06/22	08:00:00	17.058					
94	07/06/22	09:00:00	16.987					
95	07/06/22	10:00:00	17.225					
96	07/06/22	11:00:00	17.249					
97	07/06/22	12:00:00	17.034					
98	07/06/22	13:00:00	17.034					
99	07/06/22	14:00:00	17.130					
100	07/06/22	15:00:00	17.153					
101	07/06/22	16:00:00	17.130					
102	07/06/22	17:00:00	17.106					
103	07/06/22	18:00:00	17.058					
104	07/06/22	19:00:00	17.106					
105	07/06/22	20:00:00	17.153					
106	07/06/22	21:00:00	17.296					
107	07/06/22	22:00:00	17.201					
108	07/06/22	23:00:00	17.011					
109	08/06/22	00:00:00	17.225					
110	08/06/22	01:00:00	17.344					
111	08/06/22	02:00:00	17.391					
112	08/06/22	03:00:00	17.296					
113	08/06/22	04:00:00	17.320					
114	08/06/22	05:00:00	18.010					
115	08/06/22	06:00:00	17.368					
116	08/06/22	07:00:00	17.629					
117	08/06/22	08:00:00	17.962					
118	08/06/22	09:00:00	17.296					
119	08/06/22	10:00:00	18.224					
120	08/06/22	11:00:00	17.891					
121	08/06/22	12:00:00	17.558					
122	08/06/22	13:00:00	17.582					
123	08/06/22	14:00:00	17.249					
124	08/06/22	15:00:00	17.558					
125	08/06/22	16:00:00	17.891					
126	08/06/22	17:00:00	17.724					
127	08/06/22	18:00:00	18.200					
128	08/06/22	19:00:00	18.414					
129	08/06/22	20:00:00	19.294					
130	08/06/22	21:00:00	19.579					
131	08/06/22	22:00:00	19.579					
132	08/06/22	23:00:00	19.603					
133	09/06/22	00:00:00	19.627					
134	09/06/22	01:00:00	18.794					
135	09/06/22	02:00:00	18.842					
136	09/06/22	03:00:00	18.818					
137	09/06/22	04:00:00	19.056					
138	09/06/22	05:00:00	18.842					
139	09/06/22	06:00:00	18.747					
140	09/06/22	07:00:00	18.343					
141	09/06/22	08:00:00	18.509					
142	09/06/22	09:00:00	19.508					
143	09/06/22	10:00:00	19.651					
144	09/06/22	11:00:00	20.222					
145	09/06/22	12:00:00	20.007					
146	09/06/22	13:00:00	20.150					
147	09/06/22	14:00:00	20.103					
148	09/06/22	15:00:00	20.293					
149	09/06/22	16:00:00	20.174					
150	09/06/22	17:00:00	20.007					
151	09/06/22	18:00:00	20.293					
152	09/06/22	19:00:00	20.222					
153	09/06/22	20:00:00	20.436					
154	09/06/22	21:00:00	20.341					
155	09/06/22	22:00:00	20.246					
156	09/06/22	23:00:00	20.246					
157	10/06/22	00:00:00	20.269					
158	10/06/22	01:00:00	20.222					
159	10/06/22	02:00:00	20.436					
160	10/06/22	03:00:00	20.198					
161	10/06/22	04:00:00	20.269					
162	10/06/22	05:00:00	20.365					
163	10/06/22	06:00:00	20.246					
164	10/06/22	07:00:00	20.507					
165	10/06/22	08:00:00	20.388					
166	10/06/22	09:00:00	20.436					
167	10/06/22	10:00:00	20.484					
168	10/06/22	11:00:00	20.436					
169	10/06/22	12:00:00	20.388					
170	10/06/22	13:00:00	20.365					
171	10/06/22	14:00:00	20.269					
172	10/06/22	15:00:00	20.222					
173	10/06/22	16:00:00	20.198					
174	10/06/22	17:00:00	20.246					
175	10/06/22	18:00:00	20.293					
176	10/06/22	19:00:00	20.269					
177	10/06/22	20:00:00	20.246					
178	10/06/22	21:00:00	20.222					
179	10/06/22	22:00:00	19.579					
180	10/06/22	23:00:00	19.532					
181	11/06/22	00:00:00	20.150					
182	11/06/22	01:00:00	19.674					
183	11/06/22	02:00:00	19.579					
184	11/06/22	03:00:00	20.079					
185	11/06/22	04:00:00	20.055					
186	11/06/22	05:00:00	19.532					
187	11/06/22	06:00:00	19.175					
188	11/06/22	07:00:00	19.127					
189	11/06/22	08:00:00	19.008					
190	11/06/22	09:00:00	18.961					
191	11/06/22	10:00:00	18.985					
192	11/06/22	11:00:00	19.103					
193	11/06/22	12:00:00	19.175					
194	11/06/22	13:00:00	19.270					
195	11/06/22	14:00:00	19.436					
196	11/06/22	15:00:00	19.413					
197	11/06/22	16:00:00	19.222					
198	11/06/22	17:00:00	19.127					
199	11/06/22	18:00:00	19.294					
200	11/06/22	19:00:00	19.222					
201	11/06/22	20:00:00	19.365					
202	11/06/22	21:00:00	19.389					
203	11/06/22	22:00:00	19.389					
204	11/06/22	23:00:00	19.199					
205	12/06/22	00:00:00	19.270					
206	12/06/22	01:00:00	19.127					
207	12/06/22	02:00:00	19.199					
208	12/06/22	03:00:00	19.294					
209	12/06/22	04:00:00	19.627					
210	12/06/22	05:00:00	19.294					
211	12/06/22	06:00:00	19.056					
212	12/06/22	07:00:00	19.270					
213	12/06/22	08:00:00	19.270					
214	12/06/22	09:00:00	19.270					
215	12/06/22	10:00:00	19.222					
216	12/06/22	11:00:00	19.199					
217	12/06/22	12:00:00	19.246					
218	12/06/22	13:00:00	18.937					
219	12/06/22	14:00:00	18.794					
220	12/06/22	15:00:00	19.199					
221	12/06/22	16:00:00	19.127					
222	12/06/22	17:00:00	18.889					
223	12/06/22	18:00:00	19.199					
224	12/06/22	19:00:00	18.818					
225	12/06/22	20:00:00	19.246					
226	12/06/22	21:00:00	19.199					
227	12/06/22	22:00:00	19.199					
228	12/06/22	23:00:00	19.103					
229	13/06/22	00:00:00	19.127					
230	13/06/22	01:00:00	19.032					
231	13/06/22	02:00:00	19.008					
232	13/06/22	03:00:00	18.985					
233	13/06/22	04:00:00	19.127					
234	13/06/22	05:00:00	18.913					
235	13/06/22	06:00:00	18.604					
236	13/06/22	07:00:00	18.866					
237	13/06/22	08:00:00	18.580					
238	13/06/22	09:00:00	18.557					
239	13/06/22	10:00:00	18.794					
240	13/06/22	11:00:00	18.913					
241	13/06/22	12:00:00	18.961					
242	13/06/22	13:00:00	19.175					
243	13/06/22	14:00:00	20.031					
244	13/06/22	15:00:00	19.436					
245	13/06/22	16:00:00	19.318					
246	13/06/22	17:00:00	18.818					
247	13/06/22	18:00:00	18.628					
248	13/06/22	19:00:00	19.175					
249	13/06/22	20:00:00	18.985					
250	13/06/22	21:00:00	18.057					
251	13/06/22	22:00:00	18.057					
252	13/06/22	23:00:00	17.986					
253	14/06/22	00:00:00	18.010					
254	14/06/22	01:00:00	18.033					
255	14/06/22	02:00:00	18.105					
256	14/06/22	03:00:00	18.152					
257	14/06/22	04:00:00	18.319					
258	14/06/22	05:00:00	18.604					
259	14/06/22	06:00:00	18.771					
260	14/06/22	07:00:00	18.485					
261	14/06/22	08:00:00	18.343					
262	14/06/22	09:00:00	18.152					
263	14/06/22	10:00:00	18.818					
264	14/06/22	11:00:00	18.057					
265	14/06/22	12:00:00	18.176					
266	14/06/22	13:00:00	18.604					
267	14/06/22	14:00:00	19.532					
268	14/06/22	15:00:00	19.722					
269	14/06/22	16:00:00	19.603					
270	14/06/22	17:00:00	19.008					
271	14/06/22	18:00:00	18.818					
272	14/06/22	19:00:00	18.675					
273	14/06/22	20:00:00	19.389					
274	14/06/22	21:00:00	19.579					
275	14/06/22	22:00:00	19.508					
276	14/06/22	23:00:00	19.865					
277	15/06/22	00:00:00	19.936					
278	15/06/22	01:00:00	19.674					
279	15/06/22	02:00:00	18.675					
280	15/06/22	03:00:00	18.794					
281	15/06/22	04:00:00	18.295					
282	15/06/22	05:00:00	16.939					
283	15/06/22	06:00:00	15.652					
284	15/06/22	07:00:00	18.461					
285	15/06/22	08:00:00	17.677					
286	15/06/22	09:00:00	15.055					
287	15/06/22	10:00:00	14.385					
288	15/06/22	11:00:00	14.337					
289	15/06/22	12:00:00	15.986					
290	15/06/22	13:00:00	18.247					
291	15/06/22	14:00:00	17.796					
292	15/06/22	15:00:00	17.915					
293	15/06/22	16:00:00	18.485					
294	15/06/22	17:00:00	18.628					
295	15/06/22	18:00:00	18.889					
296	15/06/22	19:00:00	18.224					
297	15/06/22	20:00:00	17.701					
298	15/06/22	21:00:00	18.390					
299	15/06/22	22:00:00	18.842					
300	15/06/22	23:00:00	18.580					
301	16/06/22	00:00:00	18.343					
302	16/06/22	01:00:00	19.008					
303	16/06/22	02:00:00	18.010					
304	16/06/22	03:00:00	17.986					
305	16/06/22	04:00:00	18.033					
306	16/06/22	05:00:00	17.344					
307	16/06/22	06:00:00	17.082					
308	16/06/22	07:00:00	16.987					
309	16/06/22	08:00:00	17.058					
310	16/06/22	09:00:00	18.414					
311	16/06/22	10:00:00	18.200					
312	16/06/22	11:00:00	19.365					
313	16/06/22	12:00:00	19.888					
314	16/06/22	13:00:00	18.652					
315	16/06/22	14:00:00	18.176					
316	16/06/22	15:00:00	18.414					
317	16/06/22	16:00:00	18.461					
318	16/06/22	17:00:00	18.438					
319	16/06/22	18:00:00	18.390					
320	16/06/22	19:00:00	17.677					
321	16/06/22	20:00:00	18.057					
322	16/06/22	21:00:00	18.152					
323	16/06/22	22:00:00	17.938					
324	16/06/22	23:00:00	17.701					
325	17/06/22	00:00:00	17.486					
326	17/06/22	01:00:00	17.582					
327	17/06/22	02:00:00	17.962					
328	17/06/22	03:00:00	18.485					
329	17/06/22	04:00:00	18.723					
330	17/06/22	05:00:00	18.295					
331	17/06/22	06:00:00	18.390					
332	17/06/22	07:00:00	17.843					
333	17/06/22	08:00:00	18.200					
334	17/06/22	09:00:00	18.200					
335	17/06/22	10:00:00	18.390					
336	17/06/22	11:00:00	17.748					
337	17/06/22	12:00:00	17.962					
338	17/06/22	13:00:00	17.653					
339	17/06/22	14:00:00	17.320					
340	17/06/22	15:00:00	20.698					
341	17/06/22	16:00:00	19.341					
342	17/06/22	17:00:00	19.246					
343	17/06/22	18:00:00	18.295					
344	17/06/22	19:00:00	18.771					
345	17/06/22	20:00:00	18.747					
346	17/06/22	21:00:00	17.153					
347	17/06/22	22:00:00	17.344					
348	17/06/22	23:00:00	18.129					
349	18/06/22	00:00:00	17.153					
350	18/06/22	01:00:00	18.010					
351	18/06/22	02:00:00	18.461					
352	18/06/22	03:00:00	18.057					
353	18/06/22	04:00:00	17.272					
354	18/06/22	05:00:00	17.034					
355	18/06/22	06:00:00	16.892					
356	18/06/22	07:00:00	16.654					
357	18/06/22	08:00:00	17.415					
358	18/06/22	09:00:00	17.106					
359	18/06/22	10:00:00	16.963					
360	18/06/22	11:00:00	18.033					
361	18/06/22	12:00:00	18.866					
362	18/06/22	13:00:00	19.318					
363	18/06/22	14:00:00	19.032					
364	18/06/22	15:00:00	19.175					
365	18/06/22	16:00:00	18.842					
366	18/06/22	17:00:00	18.818					
367	18/06/22	18:00:00	19.294					
368	18/06/22	19:00:00	19.246					
369	18/06/22	20:00:00	18.152					
370	18/06/22	21:00:00	17.938					
371	18/06/22	22:00:00	18.010					
372	18/06/22	23:00:00	17.439					
373	19/06/22	00:00:00	17.034					
374	19/06/22	01:00:00	17.558					
375	19/06/22	02:00:00	16.868					
376	19/06/22	03:00:00	16.915					
377	19/06/22	04:00:00	16.677					
378	19/06/22	05:00:00	16.106					
379	19/06/22	06:00:00	16.296					
380	19/06/22	07:00:00	16.677					
381	19/06/22	08:00:00	16.725					
382	19/06/22	09:00:00	17.486					
383	19/06/22	10:00:00	17.772					
384	19/06/22	11:00:00	18.129					
385	19/06/22	12:00:00	17.986					
386	19/06/22	13:00:00	17.177					
387	19/06/22	14:00:00	16.915					
388	19/06/22	15:00:00	16.582					
389	19/06/22	16:00:00	16.820					
390	19/06/22	17:00:00	16.892					
391	19/06/22	18:00:00	16.701					
392	19/06/22	19:00:00	16.892					
393	19/06/22	20:00:00	16.630					
394	19/06/22	21:00:00	16.963					
395	19/06/22	22:00:00	17.034					
396	19/06/22	23:00:00	16.773					
397	20/06/22	00:00:00	16.415					
398	20/06/22	01:00:00	16.487					
399	20/06/22	02:00:00	16.677					
400	20/06/22	03:00:00	16.773					
401	20/06/22	04:00:00	17.153					
402	20/06/22	05:00:00	16.701					
403	20/06/22	06:00:00	16.773					
404	20/06/22	07:00:00	17.153					
405	20/06/22	08:00:00	16.630					
406	20/06/22	09:00:00	17.106					
407	20/06/22	10:00:00	16.939					
408	20/06/22	11:00:00	16.153					
409	20/06/22	12:00:00	15.700					
410	20/06/22	13:00:00	15.843					
411	20/06/22	14:00:00	15.247					
412	20/06/22	15:00:00	15.581					
413	20/06/22	16:00:00	15.700					
414	20/06/22	17:00:00	15.891					
415	20/06/22	18:00:00	15.915					
416	20/06/22	19:00:00	16.106					
417	20/06/22	20:00:00	16.320					
418	20/06/22	21:00:00	16.868					
419	20/06/22	22:00:00	16.701					
420	20/06/22	23:00:00	15.939					
421	21/06/22	00:00:00	15.986					
422	21/06/22	01:00:00	15.963					
423	21/06/22	02:00:00	16.225					
424	21/06/22	03:00:00	16.368					
425	21/06/22	04:00:00	16.344					
426	21/06/22	05:00:00	16.201					
427	21/06/22	06:00:00	16.463					
428	21/06/22	07:00:00	16.153					
429	21/06/22	08:00:00	16.177					
430	21/06/22	09:00:00	15.127					
431	21/06/22	10:00:00	15.652					
432	21/06/22	11:00:00	15.008					
433	21/06/22	12:00:00	15.008					
434	21/06/22	13:00:00	14.984					
435	21/06/22	14:00:00	15.318					
436	21/06/22	15:00:00	15.986					
437	21/06/22	16:00:00	16.225					
438	21/06/22	17:00:00	16.558					
439	21/06/22	18:00:00	17.272					
440	21/06/22	19:00:00	16.368					
441	21/06/22	20:00:00	15.986					
442	21/06/22	21:00:00	16.034					
443	21/06/22	22:00:00	16.010					
444	21/06/22	23:00:00	15.891					
445	22/06/22	00:00:00	17.058					
446	22/06/22	01:00:00	16.392					
447	22/06/22	02:00:00	16.249					
448	22/06/22	03:00:00	16.606					
449	22/06/22	04:00:00	15.127					
450	22/06/22	05:00:00	15.055					
451	22/06/22	06:00:00	15.079					
452	22/06/22	07:00:00	15.676					
453	22/06/22	08:00:00	15.342					
454	22/06/22	09:00:00	16.129					
455	22/06/22	10:00:00	15.294					
456	22/06/22	11:00:00	15.438					
457	22/06/22	12:00:00	15.939					
458	22/06/22	13:00:00	16.129					
459	22/06/22	14:00:00	16.249					
460	22/06/22	15:00:00	16.129					
461	22/06/22	16:00:00	15.843					
462	22/06/22	17:00:00	15.724					
463	22/06/22	18:00:00	15.891					
464	22/06/22	19:00:00	15.605					
465	22/06/22	20:00:00	15.533					
466	22/06/22	21:00:00	15.414					
467	22/06/22	22:00:00	15.796					
468	22/06/22	23:00:00	15.366					
469	23/06/22	00:00:00	15.318					
470	23/06/22	01:00:00	15.318					
471	23/06/22	02:00:00	15.366					
472	23/06/22	03:00:00	15.509					
473	23/06/22	04:00:00	15.557					
474	23/06/22	05:00:00	15.796					
475	23/06/22	06:00:00	15.796					
476	23/06/22	07:00:00	15.700					
477	23/06/22	08:00:00	15.724					
478	23/06/22	09:00:00	15.414					
479	23/06/22	10:00:00	15.652					
480	23/06/22	11:00:00	16.344					
481	23/06/22	12:00:00	16.368					
482	23/06/22	13:00:00	16.987					
483	23/06/22	14:00:00	16.511					
484	23/06/22	15:00:00	16.177					
485	23/06/22	16:00:00	16.201					
486	23/06/22	17:00:00	16.963					
487	23/06/22	18:00:00	16.630					
488	23/06/22	19:00:00	16.773					
489	23/06/22	20:00:00	16.511					
490	23/06/22	21:00:00	16.487					
491	23/06/22	22:00:00	15.939					
492	23/06/22	23:00:00	15.629					
493	24/06/22	00:00:00	15.700					
494	24/06/22	01:00:00	15.819					
495	24/06/22	02:00:00	15.796					
496	24/06/22	03:00:00	15.748					
497	24/06/22	04:00:00	15.629					
498	24/06/22	05:00:00	15.629					
499	24/06/22	06:00:00	15.700					
500	24/06/22	07:00:00	15.605					
501	24/06/22	08:00:00	16.225					
502	24/06/22	09:00:00	16.082					
503	24/06/22	10:00:00	16.344					
504	24/06/22	11:00:00	16.773					
505	24/06/22	12:00:00	17.177					
506	24/06/22	13:00:00	17.320					
507	24/06/22	14:00:00	17.439					
508	24/06/22	15:00:00	16.630					
509	24/06/22	16:00:00	16.820					
510	24/06/22	17:00:00	16.511					
511	24/06/22	18:00:00	16.701					
512	24/06/22	19:00:00	16.677					
513	24/06/22	20:00:00	16.749					
514	24/06/22	21:00:00	16.939					
515	24/06/22	22:00:00	17.034					
516	24/06/22	23:00:00	17.582					
517	25/06/22	00:00:00	17.724					
518	25/06/22	01:00:00	17.724					
519	25/06/22	02:00:00	17.986					
520	25/06/22	03:00:00	18.010					
521	25/06/22	04:00:00	18.485					
522	25/06/22	05:00:00	18.247					
523	25/06/22	06:00:00	18.105					
524	25/06/22	07:00:00	18.176					
525	25/06/22	08:00:00	18.390					
526	25/06/22	09:00:00	18.675					
527	25/06/22	10:00:00	19.032					
528	25/06/22	11:00:00	19.008					
529	25/06/22	12:00:00	18.889					
530	25/06/22	13:00:00	18.913					
531	25/06/22	14:00:00	18.913					
532	25/06/22	15:00:00	18.794					
533	25/06/22	16:00:00	17.938					
534	25/06/22	17:00:00	18.033					
535	25/06/22	18:00:00	18.366					
536	25/06/22	19:00:00	18.295					
537	25/06/22	20:00:00	17.986					
538	25/06/22	21:00:00	18.842					
539	25/06/22	22:00:00	18.913					
540	25/06/22	23:00:00	18.247					
541	26/06/22	00:00:00	19.246					
542	26/06/22	01:00:00	19.294					
543	26/06/22	02:00:00	19.222					
544	26/06/22	03:00:00	19.246					
545	26/06/22	04:00:00	19.246					
546	26/06/22	05:00:00	19.270					
547	26/06/22	06:00:00	19.008					
548	26/06/22	07:00:00	19.436					
549	26/06/22	08:00:00	19.793					
550	26/06/22	09:00:00	20.412					
551	26/06/22	10:00:00	20.650					
552	26/06/22	11:00:00	20.865					
553	26/06/22	12:00:00	20.412					
554	26/06/22	13:00:00	20.913					
555	26/06/22	14:00:00	21.008					
556	26/06/22	15:00:00	19.460					
557	26/06/22	16:00:00	19.627					
558	26/06/22	17:00:00	20.055					
559	26/06/22	18:00:00	20.007					
560	26/06/22	19:00:00	20.055					
561	26/06/22	20:00:00	19.841					
562	26/06/22	21:00:00	19.698					
563	26/06/22	22:00:00	19.413					
564	26/06/22	23:00:00	20.246					
565	27/06/22	00:00:00	20.484					
566	27/06/22	01:00:00	20.293					
567	27/06/22	02:00:00	20.246					
568	27/06/22	03:00:00	20.317					
569	27/06/22	04:00:00	20.317					
570	27/06/22	05:00:00	20.126					
571	27/06/22	06:00:00	20.817					
572	27/06/22	07:00:00	21.342					
573	27/06/22	08:00:00	21.748					
574	27/06/22	09:00:00	21.843					
575	27/06/22	10:00:00	21.581					
576	27/06/22	11:00:00	21.700					
577	27/06/22	12:00:00	22.058					
578	27/06/22	13:00:00	21.485					
579	27/06/22	14:00:00	21.795					
580	27/06/22	15:00:00	21.772					
581	27/06/22	16:00:00	22.011					
582	27/06/22	17:00:00	22.202					
583	27/06/22	18:00:00	22.226					
584	27/06/22	19:00:00	22.274					
585	27/06/22	20:00:00	22.417					
586	27/06/22	21:00:00	22.298					
587	27/06/22	22:00:00	22.393					
588	27/06/22	23:00:00	22.298					
589	28/06/22	00:00:00	22.369					
590	28/06/22	01:00:00	22.321					
591	28/06/22	02:00:00	22.106					
592	28/06/22	03:00:00	22.298					
593	28/06/22	04:00:00	22.274					
594	28/06/22	05:00:00	22.226					
595	28/06/22	06:00:00	22.178					
596	28/06/22	07:00:00	22.130					
597	28/06/22	08:00:00	22.106					
598	28/06/22	09:00:00	22.082					
599	28/06/22	10:00:00	21.987					
600	28/06/22	11:00:00	21.915					
601	28/06/22	12:00:00	21.963					
602	28/06/22	13:00:00	21.963					
603	28/06/22	14:00:00	22.011					
604	28/06/22	15:00:00	22.011					
605	28/06/22	16:00:00	22.034					
606	28/06/22	17:00:00	21.987					
607	28/06/22	18:00:00	21.963					
608	28/06/22	19:00:00	21.963					
609	28/06/22	20:00:00	21.915					
610	28/06/22	21:00:00	21.915					
611	28/06/22	22:00:00	21.915					
612	28/06/22	23:00:00	21.891					
613	29/06/22	00:00:00	21.843					
614	29/06/22	01:00:00	21.819					
615	29/06/22	02:00:00	21.819					
616	29/06/22	03:00:00	21.772					
617	29/06/22	04:00:00	21.795					
618	29/06/22	05:00:00	21.724					
619	29/06/22	06:00:00	21.724					
620	29/06/22	07:00:00	21.676					
621	29/06/22	08:00:00	21.581					
622	29/06/22	09:00:00	21.604					
623	29/06/22	10:00:00	21.509					
624	29/06/22	11:00:00	21.390					
625	29/06/22	12:00:00	21.581					
626	29/06/22	13:00:00	21.581					
627	29/06/22	14:00:00	21.581					
628	29/06/22	15:00:00	21.772					
629	29/06/22	16:00:00	21.867					
630	29/06/22	17:00:00	21.939					
631	29/06/22	18:00:00	21.748					
632	29/06/22	19:00:00	21.485					
633	29/06/22	20:00:00	21.628					
634	29/06/22	21:00:00	21.318					
635	29/06/22	22:00:00	21.557					
636	29/06/22	23:00:00	21.223					
637	30/06/22	00:00:00	21.151					
638	30/06/22	01:00:00	21.008					
639	30/06/22	02:00:00	20.793					
640	30/06/22	03:00:00	20.770					
641	30/06/22	04:00:00	20.507					
642	30/06/22	05:00:00	20.388					
643	30/06/22	06:00:00	20.222					
644	30/06/22	07:00:00	20.531					
645	30/06/22	08:00:00	20.627					
646	30/06/22	09:00:00	20.698					
647	30/06/22	10:00:00	20.722					
648	30/06/22	11:00:00	20.793					
649	30/06/22	12:00:00	20.889					
650	30/06/22	13:00:00	20.793					
651	30/06/22	14:00:00	20.913					
652	30/06/22	15:00:00	21.079					
653	30/06/22	16:00:00	21.008					
654	30/06/22	17:00:00	20.984					
655	30/06/22	18:00:00	20.603					
656	30/06/22	19:00:00	20.698					
657	30/06/22	20:00:00	20.865					
658	30/06/22	21:00:00	20.984					
659	30/06/22	22:00:00	21.151					
660	30/06/22	23:00:00	20.603					
661	01/07/22	00:00:00	20.793					
662	01/07/22	01:00:00	21.795					
663	01/07/22	02:00:00	21.891					
664	01/07/22	03:00:00	21.867					
665	01/07/22	04:00:00	21.819					
666	01/07/22	05:00:00	21.843					
667	01/07/22	06:00:00	21.748					
668	01/07/22	07:00:00	21.008					
669	01/07/22	08:00:00	20.770					
670	01/07/22	09:00:00	21.008					
671	01/07/22	10:00:00	21.032					
672	01/07/22	11:00:00	20.770					
673	01/07/22	12:00:00	20.770					
674	01/07/22	13:00:00	20.865					
675	01/07/22	14:00:00	20.984					
676	01/07/22	15:00:00	20.841					
677	01/07/22	16:00:00	20.865					
678	01/07/22	17:00:00	20.865					
679	01/07/22	18:00:00	20.936					
680	01/07/22	19:00:00	20.984					
681	01/07/22	20:00:00	21.008					
682	01/07/22	21:00:00	21.008					
683	01/07/22	22:00:00	21.032					
684	01/07/22	23:00:00	21.056					
685	02/07/22	00:00:00	21.079					
686	02/07/22	01:00:00	21.079					
687	02/07/22	02:00:00	21.103					
688	02/07/22	03:00:00	21.079					
689	02/07/22	04:00:00	21.008					
690	02/07/22	05:00:00	20.984					
691	02/07/22	06:00:00	20.960					
692	02/07/22	07:00:00	20.984					
693	02/07/22	08:00:00	20.984					
694	02/07/22	09:00:00	21.032					
695	02/07/22	10:00:00	21.079					
696	02/07/22	11:00:00	21.056					
697	02/07/22	12:00:00	21.056					
698	02/07/22	13:00:00	21.056					
699	02/07/22	14:00:00	21.103					
700	02/07/22	15:00:00	21.103					
701	02/07/22	16:00:00	21.151					
702	02/07/22	17:00:00	21.175					
703	02/07/22	18:00:00	21.246					
704	02/07/22	19:00:00	21.366					
705	02/07/22	20:00:00	21.533					
706	02/07/22	21:00:00	21.127					
707	02/07/22	22:00:00	21.056					
708	02/07/22	23:00:00	21.032					
709	03/07/22	00:00:00	21.032					
710	03/07/22	01:00:00	21.032					
711	03/07/22	02:00:00	21.008					
712	03/07/22	03:00:00	20.960					
713	03/07/22	04:00:00	20.936					
714	03/07/22	05:00:00	20.936					
715	03/07/22	06:00:00	20.960					
716	03/07/22	07:00:00	21.008					
717	03/07/22	08:00:00	21.008					
718	03/07/22	09:00:00	20.984					
719	03/07/22	10:00:00	21.056					
720	03/07/22	11:00:00	21.127					
721	03/07/22	12:00:00	21.056					
722	03/07/22	13:00:00	21.032					
723	03/07/22	14:00:00	20.984					
724	03/07/22	15:00:00	20.960					
