"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador separado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Acoplador adjunto (LGR S/N: 9818548, SEN S/N: 9818548)"	"Host conectado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Parado (LGR S/N: 9818548, SEN S/N: 9818548)"	"Final de archivo (LGR S/N: 9818548, SEN S/N: 9818548)"
1415	01/08/22	10:00:00	15.151					
1416	01/08/22	11:00:00	14.122					
1417	01/08/22	12:00:00	14.026					
1418	01/08/22	13:00:00	14.290					
1419	01/08/22	14:00:00	14.026					
1420	01/08/22	15:00:00	14.242					
1421	01/08/22	16:00:00	14.242					
1422	01/08/22	17:00:00	15.223					
1423	01/08/22	18:00:00	15.294					
1424	01/08/22	19:00:00	15.485					
1425	01/08/22	20:00:00	17.653					
1426	01/08/22	21:00:00	16.987					
1427	01/08/22	22:00:00	15.772					
1428	01/08/22	23:00:00	14.290					
1429	02/08/22	00:00:00	14.457					
1430	02/08/22	01:00:00	14.218					
1431	02/08/22	02:00:00	14.002					
1432	02/08/22	03:00:00	13.906					
1433	02/08/22	04:00:00	13.858					
1434	02/08/22	05:00:00	13.882					
1435	02/08/22	06:00:00	13.858					
1436	02/08/22	07:00:00	13.906					
1437	02/08/22	08:00:00	13.954					
1438	02/08/22	09:00:00	14.385					
1439	02/08/22	10:00:00	14.721					
1440	02/08/22	11:00:00	16.654					
1441	02/08/22	12:00:00	15.103					
1442	02/08/22	13:00:00	17.629					
1443	02/08/22	14:00:00	15.342					
1444	02/08/22	15:00:00	16.129					
1445	02/08/22	16:00:00	16.534					
1446	02/08/22	17:00:00	14.457					
1447	02/08/22	18:00:00	14.098					
1448	02/08/22	19:00:00	14.290					
1449	02/08/22	20:00:00	13.930					
1450	02/08/22	21:00:00	13.834					
1451	02/08/22	22:00:00	13.858					
1452	02/08/22	23:00:00	13.882					
1453	03/08/22	00:00:00	13.810					
1454	03/08/22	01:00:00	13.762					
1455	03/08/22	02:00:00	13.810					
1456	03/08/22	03:00:00	13.858					
1457	03/08/22	04:00:00	14.098					
1458	03/08/22	05:00:00	14.505					
1459	03/08/22	06:00:00	14.601					
1460	03/08/22	07:00:00	14.816					
1461	03/08/22	08:00:00	14.912					
1462	03/08/22	09:00:00	14.553					
1463	03/08/22	10:00:00	14.673					
1464	03/08/22	11:00:00	14.337					
1465	03/08/22	12:00:00	14.266					
1466	03/08/22	13:00:00	14.290					
1467	03/08/22	14:00:00	14.122					
1468	03/08/22	15:00:00	13.954					
1469	03/08/22	16:00:00	14.122					
1470	03/08/22	17:00:00	14.122					
1471	03/08/22	18:00:00	14.098					
1472	03/08/22	19:00:00	14.266					
1473	03/08/22	20:00:00	14.242					
1474	03/08/22	21:00:00	14.218					
1475	03/08/22	22:00:00	14.385					
1476	03/08/22	23:00:00	14.481					
1477	04/08/22	00:00:00	14.385					
1478	04/08/22	01:00:00	14.218					
1479	04/08/22	02:00:00	14.361					
1480	04/08/22	03:00:00	14.290					
1481	04/08/22	04:00:00	14.290					
1482	04/08/22	05:00:00	14.122					
1483	04/08/22	06:00:00	14.050					
1484	04/08/22	07:00:00	13.954					
1485	04/08/22	08:00:00	13.978					
1486	04/08/22	09:00:00	14.002					
1487	04/08/22	10:00:00	14.074					
1488	04/08/22	11:00:00	14.050					
1489	04/08/22	12:00:00	14.194					
1490	04/08/22	13:00:00	14.194					
1491	04/08/22	14:00:00	14.194					
1492	04/08/22	15:00:00	14.361					
1493	04/08/22	16:00:00	15.055					
1494	04/08/22	17:00:00	14.433					
1495	04/08/22	18:00:00	14.337					
1496	04/08/22	19:00:00	14.361					
1497	04/08/22	20:00:00	14.337					
1498	04/08/22	21:00:00	14.361					
1499	04/08/22	22:00:00	14.290					
1500	04/08/22	23:00:00	14.218					
1501	05/08/22	00:00:00	14.194					
1502	05/08/22	01:00:00	14.170					
1503	05/08/22	02:00:00	14.170					
1504	05/08/22	03:00:00	14.290					
1505	05/08/22	04:00:00	14.361					
1506	05/08/22	05:00:00	14.433					
1507	05/08/22	06:00:00	14.457					
1508	05/08/22	07:00:00	14.433					
1509	05/08/22	08:00:00	14.385					
1510	05/08/22	09:00:00	14.314					
1511	05/08/22	10:00:00	14.385					
1512	05/08/22	11:00:00	14.361					
1513	05/08/22	12:00:00	15.008					
1514	05/08/22	13:00:00	14.816					
1515	05/08/22	14:00:00	14.745					
1516	05/08/22	15:00:00	14.505					
1517	05/08/22	16:00:00	14.409					
1518	05/08/22	17:00:00	14.409					
1519	05/08/22	18:00:00	14.361					
1520	05/08/22	19:00:00	14.337					
1521	05/08/22	20:00:00	14.290					
1522	05/08/22	21:00:00	14.697					
1523	05/08/22	22:00:00	14.768					
1524	05/08/22	23:00:00	14.840					
1525	06/08/22	00:00:00	14.864					
1526	06/08/22	01:00:00	14.840					
1527	06/08/22	02:00:00	14.625					
1528	06/08/22	03:00:00	14.433					
1529	06/08/22	04:00:00	14.433					
1530	06/08/22	05:00:00	14.361					
1531	06/08/22	06:00:00	14.361					
1532	06/08/22	07:00:00	14.361					
1533	06/08/22	08:00:00	14.122					
1534	06/08/22	09:00:00	14.122					
1535	06/08/22	10:00:00	14.266					
1536	06/08/22	11:00:00	14.290					
1537	06/08/22	12:00:00	14.266					
1538	06/08/22	13:00:00	14.984					
1539	06/08/22	14:00:00	15.366					
1540	06/08/22	15:00:00	15.294					
1541	06/08/22	16:00:00	15.199					
1542	06/08/22	17:00:00	15.199					
1543	06/08/22	18:00:00	15.055					
1544	06/08/22	19:00:00	15.103					
1545	06/08/22	20:00:00	15.127					
1546	06/08/22	21:00:00	15.008					
1547	06/08/22	22:00:00	14.721					
1548	06/08/22	23:00:00	14.505					
1549	07/08/22	00:00:00	14.553					
1550	07/08/22	01:00:00	14.409					
1551	07/08/22	02:00:00	14.218					
1552	07/08/22	03:00:00	14.194					
1553	07/08/22	04:00:00	14.242					
1554	07/08/22	05:00:00	14.361					
1555	07/08/22	06:00:00	14.385					
1556	07/08/22	07:00:00	14.385					
1557	07/08/22	08:00:00	14.481					
1558	07/08/22	09:00:00	14.481					
1559	07/08/22	10:00:00	15.294					
1560	07/08/22	11:00:00	14.745					
1561	07/08/22	12:00:00	14.577					
1562	07/08/22	13:00:00	14.577					
1563	07/08/22	14:00:00	14.601					
1564	07/08/22	15:00:00	15.891					
1565	07/08/22	16:00:00	16.058					
1566	07/08/22	17:00:00	15.533					
1567	07/08/22	18:00:00	15.366					
1568	07/08/22	19:00:00	15.103					
1569	07/08/22	20:00:00	15.079					
1570	07/08/22	21:00:00	15.008					
1571	07/08/22	22:00:00	15.031					
1572	07/08/22	23:00:00	15.008					
1573	08/08/22	00:00:00	14.960					
1574	08/08/22	01:00:00	14.912					
1575	08/08/22	02:00:00	14.888					
1576	08/08/22	03:00:00	14.888					
1577	08/08/22	04:00:00	15.223					
1578	08/08/22	05:00:00	15.247					
1579	08/08/22	06:00:00	15.247					
1580	08/08/22	07:00:00	15.294					
1581	08/08/22	08:00:00	15.342					
1582	08/08/22	09:00:00	15.390					
1583	08/08/22	10:00:00	15.581					
1584	08/08/22	11:00:00	15.629					
1585	08/08/22	12:00:00	15.605					
1586	08/08/22	13:00:00	15.605					
1587	08/08/22	14:00:00	15.867					
1588	08/08/22	15:00:00	15.819					
1589	08/08/22	16:00:00	16.106					
1590	08/08/22	17:00:00	16.106					
1591	08/08/22	18:00:00	15.724					
1592	08/08/22	19:00:00	15.676					
1593	08/08/22	20:00:00	15.294					
1594	08/08/22	21:00:00	14.745					
1595	08/08/22	22:00:00	14.601					
1596	08/08/22	23:00:00	14.649					
1597	09/08/22	00:00:00	14.577					
1598	09/08/22	01:00:00	14.673					
1599	09/08/22	02:00:00	15.031					
1600	09/08/22	03:00:00	15.008					
1601	09/08/22	04:00:00	15.318					
1602	09/08/22	05:00:00	15.199					
1603	09/08/22	06:00:00	15.151					
1604	09/08/22	07:00:00	14.745					
1605	09/08/22	08:00:00	15.175					
1606	09/08/22	09:00:00	14.792					
1607	09/08/22	10:00:00	14.697					
1608	09/08/22	11:00:00	14.816					
1609	09/08/22	12:00:00	14.864					
1610	09/08/22	13:00:00	15.031					
1611	09/08/22	14:00:00	15.127					
1612	09/08/22	15:00:00	15.318					
1613	09/08/22	16:00:00	15.342					
1614	09/08/22	17:00:00	15.390					
1615	09/08/22	18:00:00	15.438					
1616	09/08/22	19:00:00	15.629					
1617	09/08/22	20:00:00	15.533					
1618	09/08/22	21:00:00	15.390					
1619	09/08/22	22:00:00	15.008					
1620	09/08/22	23:00:00	14.936					
1621	10/08/22	00:00:00	14.960					
1622	10/08/22	01:00:00	14.577					
1623	10/08/22	02:00:00	14.960					
1624	10/08/22	03:00:00	14.984					
1625	10/08/22	04:00:00	15.031					
1626	10/08/22	05:00:00	15.055					
1627	10/08/22	06:00:00	14.337					
1628	10/08/22	07:00:00	14.553					
1629	10/08/22	08:00:00	15.151					
1630	10/08/22	09:00:00	15.294					
1631	10/08/22	10:00:00	15.438					
1632	10/08/22	11:00:00	15.676					
1633	10/08/22	12:00:00	15.843					
1634	10/08/22	13:00:00	15.772					
1635	10/08/22	14:00:00	14.673					
1636	10/08/22	15:00:00	14.864					
1637	10/08/22	16:00:00	14.481					
1638	10/08/22	17:00:00	14.433					
1639	10/08/22	18:00:00	14.481					
1640	10/08/22	19:00:00	14.745					
1641	10/08/22	20:00:00	14.768					
1642	10/08/22	21:00:00	15.055					
1643	10/08/22	22:00:00	14.936					
1644	10/08/22	23:00:00	14.960					
1645	11/08/22	00:00:00	14.721					
1646	11/08/22	01:00:00	14.745					
1647	11/08/22	02:00:00	14.864					
1648	11/08/22	03:00:00	14.864					
1649	11/08/22	04:00:00	14.960					
1650	11/08/22	05:00:00	14.864					
1651	11/08/22	06:00:00	14.936					
1652	11/08/22	07:00:00	15.008					
1653	11/08/22	08:00:00	15.103					
1654	11/08/22	09:00:00	14.984					
1655	11/08/22	10:00:00	15.055					
1656	11/08/22	11:00:00	15.031					
1657	11/08/22	12:00:00	15.103					
1658	11/08/22	13:00:00	15.079					
1659	11/08/22	14:00:00	14.960					
1660	11/08/22	15:00:00	14.625					
1661	11/08/22	16:00:00	14.697					
1662	11/08/22	17:00:00	14.912					
1663	11/08/22	18:00:00	14.960					
1664	11/08/22	19:00:00	14.960					
1665	11/08/22	20:00:00	14.816					
1666	11/08/22	21:00:00	14.721					
1667	11/08/22	22:00:00	14.649					
1668	11/08/22	23:00:00	14.697					
1669	12/08/22	00:00:00	14.888					
1670	12/08/22	01:00:00	14.840					
1671	12/08/22	02:00:00	14.721					
1672	12/08/22	03:00:00	14.792					
1673	12/08/22	04:00:00	14.745					
1674	12/08/22	05:00:00	14.673					
1675	12/08/22	06:00:00	14.697					
1676	12/08/22	07:00:00	14.745					
1677	12/08/22	08:00:00	14.792					
1678	12/08/22	09:00:00	15.008					
1679	12/08/22	10:00:00	15.031					
1680	12/08/22	11:00:00	15.055					
1681	12/08/22	12:00:00	15.079					
1682	12/08/22	13:00:00	15.390					
1683	12/08/22	14:00:00	15.605					
1684	12/08/22	15:00:00	15.485					
1685	12/08/22	16:00:00	15.533					
1686	12/08/22	17:00:00	15.270					
1687	12/08/22	18:00:00	15.342					
1688	12/08/22	19:00:00	15.008					
1689	12/08/22	20:00:00	14.840					
1690	12/08/22	21:00:00	14.864					
1691	12/08/22	22:00:00	15.390					
1692	12/08/22	23:00:00	15.414					
1693	13/08/22	00:00:00	15.438					
1694	13/08/22	01:00:00	15.700					
1695	13/08/22	02:00:00	15.247					
1696	13/08/22	03:00:00	15.031					
1697	13/08/22	04:00:00	15.031					
1698	13/08/22	05:00:00	14.960					
1699	13/08/22	06:00:00	15.008					
1700	13/08/22	07:00:00	14.984					
1701	13/08/22	08:00:00	14.960					
1702	13/08/22	09:00:00	14.816					
1703	13/08/22	10:00:00	14.553					
1704	13/08/22	11:00:00	14.960					
1705	13/08/22	12:00:00	14.888					
1706	13/08/22	13:00:00	15.676					
1707	13/08/22	14:00:00	14.768					
1708	13/08/22	15:00:00	14.960					
1709	13/08/22	16:00:00	15.175					
1710	13/08/22	17:00:00	15.676					
1711	13/08/22	18:00:00	15.796					
1712	13/08/22	19:00:00	14.984					
1713	13/08/22	20:00:00	15.127					
1714	13/08/22	21:00:00	14.816					
1715	13/08/22	22:00:00	14.721					
1716	13/08/22	23:00:00	14.697					
1717	14/08/22	00:00:00	14.745					
1718	14/08/22	01:00:00	15.079					
1719	14/08/22	02:00:00	14.816					
1720	14/08/22	03:00:00	15.175					
1721	14/08/22	04:00:00	15.270					
1722	14/08/22	05:00:00	15.438					
1723	14/08/22	06:00:00	15.151					
1724	14/08/22	07:00:00	14.960					
1725	14/08/22	08:00:00	15.055					
1726	14/08/22	09:00:00	15.151					
1727	14/08/22	10:00:00	15.199					
1728	14/08/22	11:00:00	15.796					
1729	14/08/22	12:00:00	15.915					
1730	14/08/22	13:00:00	15.724					
1731	14/08/22	14:00:00	16.010					
1732	14/08/22	15:00:00	15.939					
1733	14/08/22	16:00:00	15.963					
1734	14/08/22	17:00:00	15.915					
1735	14/08/22	18:00:00	15.199					
1736	14/08/22	19:00:00	15.676					
1737	14/08/22	20:00:00	15.533					
1738	14/08/22	21:00:00	16.368					
1739	14/08/22	22:00:00	16.415					
1740	14/08/22	23:00:00	16.558					
1741	15/08/22	00:00:00	15.652					
1742	15/08/22	01:00:00	15.629					
1743	15/08/22	02:00:00	15.772					
1744	15/08/22	03:00:00	15.819					
1745	15/08/22	04:00:00	15.199					
1746	15/08/22	05:00:00	15.223					
1747	15/08/22	06:00:00	15.103					
1748	15/08/22	07:00:00	15.103					
1749	15/08/22	08:00:00	15.223					
1750	15/08/22	09:00:00	15.342					
1751	15/08/22	10:00:00	15.700					
1752	15/08/22	11:00:00	15.772					
1753	15/08/22	12:00:00	16.010					
1754	15/08/22	13:00:00	16.320					
1755	15/08/22	14:00:00	16.487					
1756	15/08/22	15:00:00	25.380					
1757	15/08/22	16:00:00	25.331					
1758	15/08/22	17:00:00	17.272					
1759	15/08/22	18:00:00	16.511					
1760	15/08/22	19:00:00	16.058					
1761	15/08/22	20:00:00	16.177					
1762	15/08/22	21:00:00	16.225					
1763	15/08/22	22:00:00	14.984					
1764	15/08/22	23:00:00	14.984					
1765	16/08/22	00:00:00	16.630					
1766	16/08/22	01:00:00	16.511					
1767	16/08/22	02:00:00	15.605					
1768	16/08/22	03:00:00	15.485					
1769	16/08/22	04:00:00	15.342					
1770	16/08/22	05:00:00	15.414					
1771	16/08/22	06:00:00	15.318					
1772	16/08/22	07:00:00	15.533					
1773	16/08/22	08:00:00	15.724					
1774	16/08/22	09:00:00	18.699					
1775	16/08/22	10:00:00	18.271					
1776	16/08/22	11:00:00	19.888					
1777	16/08/22	12:00:00	17.439					
1778	16/08/22	13:00:00	16.796					
1779	16/08/22	14:00:00	15.939					
1780	16/08/22	15:00:00	15.581					
1781	16/08/22	16:00:00	15.438					
1782	16/08/22	17:00:00	15.366					
1783	16/08/22	18:00:00	15.366					
1784	16/08/22	19:00:00	15.581					
1785	16/08/22	20:00:00	15.557					
1786	16/08/22	21:00:00	16.987					
1787	16/08/22	22:00:00	16.129					
1788	16/08/22	23:00:00	15.939					
1789	17/08/22	00:00:00	15.676					
1790	17/08/22	01:00:00	15.533					
1791	17/08/22	02:00:00	15.509					
1792	17/08/22	03:00:00	15.461					
1793	17/08/22	04:00:00	15.294					
1794	17/08/22	05:00:00	15.247					
1795	17/08/22	06:00:00	15.318					
1796	17/08/22	07:00:00	15.247					
1797	17/08/22	08:00:00	15.390					
1798	17/08/22	09:00:00	15.318					
1799	17/08/22	10:00:00	16.082					
1800	17/08/22	11:00:00	17.938					
1801	17/08/22	12:00:00	17.391					
1802	17/08/22	13:00:00	16.963					
1803	17/08/22	14:00:00	17.034					
1804	17/08/22	15:00:00	19.746					
1805	17/08/22	16:00:00	18.485					
1806	17/08/22	17:00:00	18.081					
1807	17/08/22	18:00:00	25.162					
1808	17/08/22	19:00:00	25.234					
1809	17/08/22	20:00:00	21.008					
1810	17/08/22	21:00:00	19.817					
1811	17/08/22	22:00:00	19.674					
1812	17/08/22	23:00:00	17.296					
1813	18/08/22	00:00:00	16.915					
1814	18/08/22	01:00:00	17.391					
1815	18/08/22	02:00:00	17.510					
1816	18/08/22	03:00:00	17.439					
1817	18/08/22	04:00:00	18.438					
1818	18/08/22	05:00:00	18.723					
1819	18/08/22	06:00:00	18.771					
1820	18/08/22	07:00:00	20.722					
1821	18/08/22	08:00:00	24.798					
1822	18/08/22	09:00:00	24.895					
1823	18/08/22	10:00:00	24.750					
1824	18/08/22	11:00:00	24.508					
1825	18/08/22	12:00:00	24.460					
1826	18/08/22	13:00:00	24.532					
1827	18/08/22	14:00:00	24.629					
1828	18/08/22	15:00:00	24.363					
1829	18/08/22	16:00:00	24.219					
1830	18/08/22	17:00:00	24.291					
1831	18/08/22	18:00:00	24.339					
1832	18/08/22	19:00:00	24.388					
1833	18/08/22	20:00:00	17.772					
1834	18/08/22	21:00:00	18.057					
1835	18/08/22	22:00:00	18.913					
1836	18/08/22	23:00:00	19.651					
1837	19/08/22	00:00:00	20.269					
1838	19/08/22	01:00:00	22.274					
1839	19/08/22	02:00:00	21.413					
1840	19/08/22	03:00:00	23.545					
1841	19/08/22	04:00:00	24.122					
1842	19/08/22	05:00:00	24.219					
1843	19/08/22	06:00:00	24.267					
1844	19/08/22	07:00:00	24.267					
1845	19/08/22	08:00:00	24.339					
1846	19/08/22	09:00:00	24.339					
1847	19/08/22	10:00:00	24.339					
1848	19/08/22	11:00:00	24.363					
1849	19/08/22	12:00:00	24.363					
1850	19/08/22	13:00:00	24.436					
1851	19/08/22	14:00:00	24.484					
1852	19/08/22	15:00:00	24.532					
1853	19/08/22	16:00:00	24.532					
1854	19/08/22	17:00:00	24.532					
1855	19/08/22	18:00:00	24.557					
1856	19/08/22	19:00:00	19.484					
1857	19/08/22	20:00:00	20.841					
1858	19/08/22	21:00:00	21.199					
1859	19/08/22	22:00:00	23.352					
1860	19/08/22	23:00:00	22.824					
1861	20/08/22	00:00:00	22.920					
1862	20/08/22	01:00:00	24.436					
1863	20/08/22	02:00:00	24.412					
1864	20/08/22	03:00:00	24.508					
1865	20/08/22	04:00:00	24.508					
1866	20/08/22	05:00:00	24.219					
1867	20/08/22	06:00:00	22.681					
1868	20/08/22	07:00:00	22.944					
1869	20/08/22	08:00:00	22.992					
1870	20/08/22	09:00:00	22.489					
1871	20/08/22	10:00:00	22.345					
1872	20/08/22	11:00:00	22.441					
1873	20/08/22	12:00:00	22.585					
1874	20/08/22	13:00:00	22.896					
1875	20/08/22	14:00:00	23.208					
1876	20/08/22	15:00:00	23.280					
1877	20/08/22	16:00:00	23.497					
1878	20/08/22	17:00:00	23.064					
1879	20/08/22	18:00:00	23.016					
1880	20/08/22	19:00:00	22.848					
1881	20/08/22	20:00:00	22.848					
1882	20/08/22	21:00:00	22.872					
1883	20/08/22	22:00:00	22.824					
1884	20/08/22	23:00:00	22.800					
1885	21/08/22	00:00:00	22.776					
1886	21/08/22	01:00:00	21.939					
1887	21/08/22	02:00:00	22.106					
1888	21/08/22	03:00:00	22.848					
1889	21/08/22	04:00:00	22.776					
1890	21/08/22	05:00:00	22.753					
1891	21/08/22	06:00:00	21.557					
1892	21/08/22	07:00:00	21.175					
1893	21/08/22	08:00:00	21.199					
1894	21/08/22	09:00:00	21.270					
1895	21/08/22	10:00:00	21.485					
1896	21/08/22	11:00:00	21.652					
1897	21/08/22	12:00:00	21.724					
1898	21/08/22	13:00:00	21.390					
1899	21/08/22	14:00:00	21.413					
1900	21/08/22	15:00:00	21.557					
1901	21/08/22	16:00:00	21.533					
1902	21/08/22	17:00:00	21.294					
1903	21/08/22	18:00:00	21.199					
1904	21/08/22	19:00:00	21.151					
1905	21/08/22	20:00:00	21.199					
1906	21/08/22	21:00:00	21.223					
1907	21/08/22	22:00:00	21.246					
1908	21/08/22	23:00:00	21.246					
1909	22/08/22	00:00:00	21.270					
1910	22/08/22	01:00:00	21.294					
1911	22/08/22	02:00:00	21.342					
1912	22/08/22	03:00:00	21.413					
1913	22/08/22	04:00:00	21.461					
1914	22/08/22	05:00:00	21.652					
1915	22/08/22	06:00:00	21.676					
1916	22/08/22	07:00:00	20.198					
1917	22/08/22	08:00:00	20.913					
1918	22/08/22	09:00:00	21.246					
1919	22/08/22	10:00:00	21.270					
1920	22/08/22	11:00:00	20.936					
1921	22/08/22	12:00:00	22.298					
1922	22/08/22	13:00:00	22.274					
1923	22/08/22	14:00:00	22.393					
1924	22/08/22	15:00:00	21.056					
1925	22/08/22	16:00:00	21.294					
1926	22/08/22	17:00:00	21.581					
1927	22/08/22	18:00:00	21.390					
1928	22/08/22	19:00:00	20.936					
1929	22/08/22	20:00:00	21.032					
1930	22/08/22	21:00:00	21.342					
1931	22/08/22	22:00:00	21.581					
1932	22/08/22	23:00:00	21.867					
1933	23/08/22	00:00:00	21.819					
1934	23/08/22	01:00:00	21.891					
1935	23/08/22	02:00:00	21.843					
1936	23/08/22	03:00:00	21.628					
1937	23/08/22	04:00:00	21.509					
1938	23/08/22	05:00:00	21.581					
1939	23/08/22	06:00:00	20.627					
1940	23/08/22	07:00:00	20.722					
1941	23/08/22	08:00:00	19.841					
1942	23/08/22	09:00:00	20.650					
1943	23/08/22	10:00:00	21.652					
1944	23/08/22	11:00:00	21.604					
1945	23/08/22	12:00:00	22.345					
1946	23/08/22	13:00:00	21.199					
1947	23/08/22	14:00:00	20.841					
1948	23/08/22	15:00:00	21.366					
1949	23/08/22	16:00:00	21.485					
1950	23/08/22	17:00:00	21.270					
1951	23/08/22	18:00:00	20.889					
1952	23/08/22	19:00:00	20.507					
1953	23/08/22	20:00:00	20.341					
1954	23/08/22	21:00:00	20.055					
1955	23/08/22	22:00:00	20.198					
1956	23/08/22	23:00:00	20.198					
1957	24/08/22	00:00:00	20.317					
1958	24/08/22	01:00:00	20.222					
1959	24/08/22	02:00:00	20.579					
1960	24/08/22	03:00:00	20.484					
1961	24/08/22	04:00:00	20.603					
1962	24/08/22	05:00:00	20.531					
1963	24/08/22	06:00:00	20.531					
1964	24/08/22	07:00:00	20.436					
1965	24/08/22	08:00:00	20.460					
1966	24/08/22	09:00:00	20.341					
1967	24/08/22	10:00:00	20.412					
1968	24/08/22	11:00:00	20.436					
1969	24/08/22	12:00:00	20.460					
1970	24/08/22	13:00:00	20.579					
1971	24/08/22	14:00:00	20.674					
1972	24/08/22	15:00:00	20.722					
1973	24/08/22	16:00:00	20.817					
1974	24/08/22	17:00:00	20.770					
1975	24/08/22	18:00:00	20.507					
1976	24/08/22	19:00:00	20.650					
1977	24/08/22	20:00:00	20.793					
1978	24/08/22	21:00:00	20.936					
1979	24/08/22	22:00:00	20.960					
1980	24/08/22	23:00:00	20.960					
1981	25/08/22	00:00:00	20.889					
1982	25/08/22	01:00:00	20.650					
1983	25/08/22	02:00:00	20.579					
1984	25/08/22	03:00:00	20.913					
1985	25/08/22	04:00:00	21.079					
1986	25/08/22	05:00:00	21.151					
1987	25/08/22	06:00:00	21.199					
1988	25/08/22	07:00:00	21.223					
1989	25/08/22	08:00:00	21.318					
1990	25/08/22	09:00:00	21.413					
1991	25/08/22	10:00:00	21.390					
1992	25/08/22	11:00:00	21.199					
1993	25/08/22	12:00:00	20.650					
1994	25/08/22	13:00:00	18.889					
1995	25/08/22	14:00:00	20.031					
1996	25/08/22	15:00:00	20.460					
1997	25/08/22	16:00:00	20.246					
1998	25/08/22	17:00:00	20.579					
1999	25/08/22	18:00:00	21.032					
2000	25/08/22	19:00:00	21.127					
2001	25/08/22	20:00:00	21.581					
2002	25/08/22	21:00:00	22.465					
2003	25/08/22	22:00:00	22.561					
2004	25/08/22	23:00:00	22.753					
2005	26/08/22	00:00:00	21.628					
2006	26/08/22	01:00:00	20.841					
2007	26/08/22	02:00:00	17.891					
2008	26/08/22	03:00:00	15.581					
2009	26/08/22	04:00:00	14.864					
2010	26/08/22	05:00:00	14.673					
2011	26/08/22	06:00:00	14.218					
2012	26/08/22	07:00:00	14.290					
2013	26/08/22	08:00:00	15.175					
2014	26/08/22	09:00:00	15.247					
2015	26/08/22	10:00:00	17.463					
2016	26/08/22	11:00:00	20.007					
2017	26/08/22	12:00:00	20.388					
2018	26/08/22	13:00:00	21.270					
2019	26/08/22	14:00:00	21.963					
2020	26/08/22	15:00:00	22.154					
2021	26/08/22	16:00:00	22.369					
2022	26/08/22	17:00:00	22.369					
2023	26/08/22	18:00:00	22.705					
2024	26/08/22	19:00:00	22.585					
2025	26/08/22	20:00:00	21.676					
2026	26/08/22	21:00:00	14.768					
2027	26/08/22	22:00:00	14.864					
2028	26/08/22	23:00:00	14.290					
2029	27/08/22	00:00:00	14.936					
2030	27/08/22	01:00:00	14.361					
2031	27/08/22	02:00:00	14.146					
2032	27/08/22	03:00:00	14.170					
2033	27/08/22	04:00:00	14.912					
2034	27/08/22	05:00:00	17.510					
2035	27/08/22	06:00:00	18.889					
2036	27/08/22	07:00:00	20.055					
2037	27/08/22	08:00:00	20.531					
2038	27/08/22	09:00:00	20.817					
2039	27/08/22	10:00:00	21.270					
2040	27/08/22	11:00:00	21.342					
2041	27/08/22	12:00:00	21.795					
2042	27/08/22	13:00:00	21.366					
2043	27/08/22	14:00:00	21.175					
2044	27/08/22	15:00:00	19.770					
2045	27/08/22	16:00:00	15.557					
2046	27/08/22	17:00:00	15.366					
2047	27/08/22	18:00:00	15.031					
2048	27/08/22	19:00:00	14.888					
2049	27/08/22	20:00:00	14.697					
2050	27/08/22	21:00:00	14.649					
2051	27/08/22	22:00:00	14.816					
2052	27/08/22	23:00:00	15.652					
2053	28/08/22	00:00:00	14.337					
2054	28/08/22	01:00:00	14.314					
2055	28/08/22	02:00:00	14.337					
2056	28/08/22	03:00:00	14.577					
2057	28/08/22	04:00:00	14.601					
2058	28/08/22	05:00:00	15.366					
2059	28/08/22	06:00:00	15.867					
2060	28/08/22	07:00:00	15.748					
2061	28/08/22	08:00:00	17.249					
2062	28/08/22	09:00:00	17.130					
2063	28/08/22	10:00:00	16.773					
2064	28/08/22	11:00:00	15.843					
2065	28/08/22	12:00:00	15.581					
2066	28/08/22	13:00:00	14.792					
2067	28/08/22	14:00:00	16.677					
2068	28/08/22	15:00:00	15.963					
2069	28/08/22	16:00:00	16.177					
2070	28/08/22	17:00:00	17.320					
2071	28/08/22	18:00:00	16.082					
2072	28/08/22	19:00:00	15.629					
2073	28/08/22	20:00:00	15.055					
2074	28/08/22	21:00:00	14.984					
2075	28/08/22	22:00:00	17.486					
2076	28/08/22	23:00:00	15.605					
2077	29/08/22	00:00:00	15.485					
2078	29/08/22	01:00:00	14.673					
2079	29/08/22	02:00:00	14.337					
2080	29/08/22	03:00:00	14.433					
2081	29/08/22	04:00:00	14.505					
2082	29/08/22	05:00:00	14.002					
2083	29/08/22	06:00:00	14.529					
2084	29/08/22	07:00:00	14.529					
2085	29/08/22	08:00:00	14.625					
2086	29/08/22	09:00:00	14.721					
2087	29/08/22	10:00:00	14.840					
2088	29/08/22	11:00:00	15.772					
2089	29/08/22	12:00:00	16.296					
2090	29/08/22	13:00:00	16.987					
2091	29/08/22	14:00:00	16.010					
2092	29/08/22	15:00:00	15.581					
2093	29/08/22	16:00:00	16.010					
2094	29/08/22	17:00:00	16.249					
2095	29/08/22	18:00:00	16.582					
2096	29/08/22	19:00:00	15.700					
2097	29/08/22	20:00:00	14.888					
2098	29/08/22	21:00:00	14.840					
2099	29/08/22	22:00:00	14.529					
2100	29/08/22	23:00:00	14.577					
2101	30/08/22	00:00:00	14.649					
2102	30/08/22	01:00:00	14.673					
