"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador separado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Acoplador adjunto (LGR S/N: 20922214, SEN S/N: 20922214)"	"Host conectado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Parado (LGR S/N: 20922214, SEN S/N: 20922214)"	"Final de archivo (LGR S/N: 20922214, SEN S/N: 20922214)"
1415	01/08/22	10:00:00	20.388					
1416	01/08/22	11:00:00	18.794					
1417	01/08/22	12:00:00	18.081					
1418	01/08/22	13:00:00	17.391					
1419	01/08/22	14:00:00	17.915					
1420	01/08/22	15:00:00	18.723					
1421	01/08/22	16:00:00	19.865					
1422	01/08/22	17:00:00	19.080					
1423	01/08/22	18:00:00	21.581					
1424	01/08/22	19:00:00	20.841					
1425	01/08/22	20:00:00	21.557					
1426	01/08/22	21:00:00	20.460					
1427	01/08/22	22:00:00	20.913					
1428	01/08/22	23:00:00	20.627					
1429	02/08/22	00:00:00	18.937					
1430	02/08/22	01:00:00	15.031					
1431	02/08/22	02:00:00	14.745					
1432	02/08/22	03:00:00	14.745					
1433	02/08/22	04:00:00	14.218					
1434	02/08/22	05:00:00	14.122					
1435	02/08/22	06:00:00	14.792					
1436	02/08/22	07:00:00	14.601					
1437	02/08/22	08:00:00	14.768					
1438	02/08/22	09:00:00	15.247					
1439	02/08/22	10:00:00	19.341					
1440	02/08/22	11:00:00	20.746					
1441	02/08/22	12:00:00	22.082					
1442	02/08/22	13:00:00	22.321					
1443	02/08/22	14:00:00	22.130					
1444	02/08/22	15:00:00	19.484					
1445	02/08/22	16:00:00	19.080					
1446	02/08/22	17:00:00	19.199					
1447	02/08/22	18:00:00	17.034					
1448	02/08/22	19:00:00	16.082					
1449	02/08/22	20:00:00	15.485					
1450	02/08/22	21:00:00	14.122					
1451	02/08/22	22:00:00	14.122					
1452	02/08/22	23:00:00	14.098					
1453	03/08/22	00:00:00	14.170					
1454	03/08/22	01:00:00	14.242					
1455	03/08/22	02:00:00	14.242					
1456	03/08/22	03:00:00	14.361					
1457	03/08/22	04:00:00	15.581					
1458	03/08/22	05:00:00	18.771					
1459	03/08/22	06:00:00	18.771					
1460	03/08/22	07:00:00	18.866					
1461	03/08/22	08:00:00	16.987					
1462	03/08/22	09:00:00	16.630					
1463	03/08/22	10:00:00	16.701					
1464	03/08/22	11:00:00	16.487					
1465	03/08/22	12:00:00	16.225					
1466	03/08/22	13:00:00	15.223					
1467	03/08/22	14:00:00	15.867					
1468	03/08/22	15:00:00	15.151					
1469	03/08/22	16:00:00	15.055					
1470	03/08/22	17:00:00	14.840					
1471	03/08/22	18:00:00	14.984					
1472	03/08/22	19:00:00	16.177					
1473	03/08/22	20:00:00	15.963					
1474	03/08/22	21:00:00	16.201					
1475	03/08/22	22:00:00	17.201					
1476	03/08/22	23:00:00	17.843					
1477	04/08/22	00:00:00	18.485					
1478	04/08/22	01:00:00	17.225					
1479	04/08/22	02:00:00	16.272					
1480	04/08/22	03:00:00	15.724					
1481	04/08/22	04:00:00	15.963					
1482	04/08/22	05:00:00	14.577					
1483	04/08/22	06:00:00	14.290					
1484	04/08/22	07:00:00	14.170					
1485	04/08/22	08:00:00	14.194					
1486	04/08/22	09:00:00	14.218					
1487	04/08/22	10:00:00	14.290					
1488	04/08/22	11:00:00	14.601					
1489	04/08/22	12:00:00	15.629					
1490	04/08/22	13:00:00	18.366					
1491	04/08/22	14:00:00	20.698					
1492	04/08/22	15:00:00	21.437					
1493	04/08/22	16:00:00	19.936					
1494	04/08/22	17:00:00	19.318					
1495	04/08/22	18:00:00	18.723					
1496	04/08/22	19:00:00	17.320					
1497	04/08/22	20:00:00	17.225					
1498	04/08/22	21:00:00	16.654					
1499	04/08/22	22:00:00	16.487					
1500	04/08/22	23:00:00	16.177					
1501	05/08/22	00:00:00	15.461					
1502	05/08/22	01:00:00	14.409					
1503	05/08/22	02:00:00	14.409					
1504	05/08/22	03:00:00	14.649					
1505	05/08/22	04:00:00	14.625					
1506	05/08/22	05:00:00	14.625					
1507	05/08/22	06:00:00	14.649					
1508	05/08/22	07:00:00	14.649					
1509	05/08/22	08:00:00	14.697					
1510	05/08/22	09:00:00	15.151					
1511	05/08/22	10:00:00	15.390					
1512	05/08/22	11:00:00	16.582					
1513	05/08/22	12:00:00	16.582					
1514	05/08/22	13:00:00	16.749					
1515	05/08/22	14:00:00	18.580					
1516	05/08/22	15:00:00	16.796					
1517	05/08/22	16:00:00	16.487					
1518	05/08/22	17:00:00	16.368					
1519	05/08/22	18:00:00	16.153					
1520	05/08/22	19:00:00	16.010					
1521	05/08/22	20:00:00	15.127					
1522	05/08/22	21:00:00	15.366					
1523	05/08/22	22:00:00	15.390					
1524	05/08/22	23:00:00	15.270					
1525	06/08/22	00:00:00	15.103					
1526	06/08/22	01:00:00	15.079					
1527	06/08/22	02:00:00	15.127					
1528	06/08/22	03:00:00	15.223					
1529	06/08/22	04:00:00	15.127					
1530	06/08/22	05:00:00	15.151					
1531	06/08/22	06:00:00	14.768					
1532	06/08/22	07:00:00	14.745					
1533	06/08/22	08:00:00	15.008					
1534	06/08/22	09:00:00	16.177					
1535	06/08/22	10:00:00	16.225					
1536	06/08/22	11:00:00	16.201					
1537	06/08/22	12:00:00	16.058					
1538	06/08/22	13:00:00	16.153					
1539	06/08/22	14:00:00	15.605					
1540	06/08/22	15:00:00	15.724					
1541	06/08/22	16:00:00	15.461					
1542	06/08/22	17:00:00	15.629					
1543	06/08/22	18:00:00	15.891					
1544	06/08/22	19:00:00	15.986					
1545	06/08/22	20:00:00	15.366					
1546	06/08/22	21:00:00	15.318					
1547	06/08/22	22:00:00	15.199					
1548	06/08/22	23:00:00	15.127					
1549	07/08/22	00:00:00	15.294					
1550	07/08/22	01:00:00	14.625					
1551	07/08/22	02:00:00	14.577					
1552	07/08/22	03:00:00	14.625					
1553	07/08/22	04:00:00	15.557					
1554	07/08/22	05:00:00	15.843					
1555	07/08/22	06:00:00	15.891					
1556	07/08/22	07:00:00	15.652					
1557	07/08/22	08:00:00	15.772					
1558	07/08/22	09:00:00	16.225					
1559	07/08/22	10:00:00	20.913					
1560	07/08/22	11:00:00	20.222					
1561	07/08/22	12:00:00	19.080					
1562	07/08/22	13:00:00	19.341					
1563	07/08/22	14:00:00	19.389					
1564	07/08/22	15:00:00	19.318					
1565	07/08/22	16:00:00	19.365					
1566	07/08/22	17:00:00	16.773					
1567	07/08/22	18:00:00	16.153					
1568	07/08/22	19:00:00	15.986					
1569	07/08/22	20:00:00	16.582					
1570	07/08/22	21:00:00	16.558					
1571	07/08/22	22:00:00	15.986					
1572	07/08/22	23:00:00	15.986					
1573	08/08/22	00:00:00	15.676					
1574	08/08/22	01:00:00	15.438					
1575	08/08/22	02:00:00	15.390					
1576	08/08/22	03:00:00	15.461					
1577	08/08/22	04:00:00	15.533					
1578	08/08/22	05:00:00	16.534					
1579	08/08/22	06:00:00	16.939					
1580	08/08/22	07:00:00	16.796					
1581	08/08/22	08:00:00	16.654					
1582	08/08/22	09:00:00	16.654					
1583	08/08/22	10:00:00	16.963					
1584	08/08/22	11:00:00	17.463					
1585	08/08/22	12:00:00	18.010					
1586	08/08/22	13:00:00	18.580					
1587	08/08/22	14:00:00	18.224					
1588	08/08/22	15:00:00	17.772					
1589	08/08/22	16:00:00	18.247					
1590	08/08/22	17:00:00	17.439					
1591	08/08/22	18:00:00	16.606					
1592	08/08/22	19:00:00	16.177					
1593	08/08/22	20:00:00	15.867					
1594	08/08/22	21:00:00	15.605					
1595	08/08/22	22:00:00	14.960					
1596	08/08/22	23:00:00	15.438					
1597	09/08/22	00:00:00	15.915					
1598	09/08/22	01:00:00	16.392					
1599	09/08/22	02:00:00	17.272					
1600	09/08/22	03:00:00	16.439					
1601	09/08/22	04:00:00	16.773					
1602	09/08/22	05:00:00	17.082					
1603	09/08/22	06:00:00	17.082					
1604	09/08/22	07:00:00	17.034					
1605	09/08/22	08:00:00	17.415					
1606	09/08/22	09:00:00	16.558					
1607	09/08/22	10:00:00	16.129					
1608	09/08/22	11:00:00	17.225					
1609	09/08/22	12:00:00	17.819					
1610	09/08/22	13:00:00	17.962					
1611	09/08/22	14:00:00	18.961					
1612	09/08/22	15:00:00	18.533					
1613	09/08/22	16:00:00	18.438					
1614	09/08/22	17:00:00	18.200					
1615	09/08/22	18:00:00	17.082					
1616	09/08/22	19:00:00	16.010					
1617	09/08/22	20:00:00	15.915					
1618	09/08/22	21:00:00	15.986					
1619	09/08/22	22:00:00	15.891					
1620	09/08/22	23:00:00	15.819					
1621	10/08/22	00:00:00	15.772					
1622	10/08/22	01:00:00	15.748					
1623	10/08/22	02:00:00	15.748					
1624	10/08/22	03:00:00	15.748					
1625	10/08/22	04:00:00	15.724					
1626	10/08/22	05:00:00	15.700					
1627	10/08/22	06:00:00	15.700					
1628	10/08/22	07:00:00	15.700					
1629	10/08/22	08:00:00	16.034					
1630	10/08/22	09:00:00	16.129					
1631	10/08/22	10:00:00	16.296					
1632	10/08/22	11:00:00	16.558					
1633	10/08/22	12:00:00	16.630					
1634	10/08/22	13:00:00	16.558					
1635	10/08/22	14:00:00	16.511					
1636	10/08/22	15:00:00	16.915					
1637	10/08/22	16:00:00	16.344					
1638	10/08/22	17:00:00	16.368					
1639	10/08/22	18:00:00	16.320					
1640	10/08/22	19:00:00	15.175					
1641	10/08/22	20:00:00	15.557					
1642	10/08/22	21:00:00	15.247					
1643	10/08/22	22:00:00	15.390					
1644	10/08/22	23:00:00	15.390					
1645	11/08/22	00:00:00	15.342					
1646	11/08/22	01:00:00	15.605					
1647	11/08/22	02:00:00	15.796					
1648	11/08/22	03:00:00	15.652					
1649	11/08/22	04:00:00	15.676					
1650	11/08/22	05:00:00	15.533					
1651	11/08/22	06:00:00	16.129					
1652	11/08/22	07:00:00	16.225					
1653	11/08/22	08:00:00	16.487					
1654	11/08/22	09:00:00	16.320					
1655	11/08/22	10:00:00	16.201					
1656	11/08/22	11:00:00	16.249					
1657	11/08/22	12:00:00	16.368					
1658	11/08/22	13:00:00	16.296					
1659	11/08/22	14:00:00	16.796					
1660	11/08/22	15:00:00	16.511					
1661	11/08/22	16:00:00	16.344					
1662	11/08/22	17:00:00	16.677					
1663	11/08/22	18:00:00	17.225					
1664	11/08/22	19:00:00	17.486					
1665	11/08/22	20:00:00	16.725					
1666	11/08/22	21:00:00	16.320					
1667	11/08/22	22:00:00	17.201					
1668	11/08/22	23:00:00	16.701					
1669	12/08/22	00:00:00	16.106					
1670	12/08/22	01:00:00	16.487					
1671	12/08/22	02:00:00	15.986					
1672	12/08/22	03:00:00	16.129					
1673	12/08/22	04:00:00	15.390					
1674	12/08/22	05:00:00	15.294					
1675	12/08/22	06:00:00	15.294					
1676	12/08/22	07:00:00	15.414					
1677	12/08/22	08:00:00	15.796					
1678	12/08/22	09:00:00	15.605					
1679	12/08/22	10:00:00	15.605					
1680	12/08/22	11:00:00	15.843					
1681	12/08/22	12:00:00	16.010					
1682	12/08/22	13:00:00	16.010					
1683	12/08/22	14:00:00	15.963					
1684	12/08/22	15:00:00	18.652					
1685	12/08/22	16:00:00	19.151					
1686	12/08/22	17:00:00	18.604					
1687	12/08/22	18:00:00	17.391					
1688	12/08/22	19:00:00	16.487					
1689	12/08/22	20:00:00	16.701					
1690	12/08/22	21:00:00	16.534					
1691	12/08/22	22:00:00	15.700					
1692	12/08/22	23:00:00	15.676					
1693	13/08/22	00:00:00	15.819					
1694	13/08/22	01:00:00	15.891					
1695	13/08/22	02:00:00	16.129					
1696	13/08/22	03:00:00	15.652					
1697	13/08/22	04:00:00	15.318					
1698	13/08/22	05:00:00	15.223					
1699	13/08/22	06:00:00	15.318					
1700	13/08/22	07:00:00	15.247					
1701	13/08/22	08:00:00	15.247					
1702	13/08/22	09:00:00	15.223					
1703	13/08/22	10:00:00	15.676					
1704	13/08/22	11:00:00	16.677					
1705	13/08/22	12:00:00	16.749					
1706	13/08/22	13:00:00	16.392					
1707	13/08/22	14:00:00	16.296					
1708	13/08/22	15:00:00	16.106					
1709	13/08/22	16:00:00	16.344					
1710	13/08/22	17:00:00	16.034					
1711	13/08/22	18:00:00	16.106					
1712	13/08/22	19:00:00	16.701					
1713	13/08/22	20:00:00	16.534					
1714	13/08/22	21:00:00	16.868					
1715	13/08/22	22:00:00	17.058					
1716	13/08/22	23:00:00	16.392					
1717	14/08/22	00:00:00	15.843					
1718	14/08/22	01:00:00	15.533					
1719	14/08/22	02:00:00	15.390					
1720	14/08/22	03:00:00	15.438					
1721	14/08/22	04:00:00	15.557					
1722	14/08/22	05:00:00	16.010					
1723	14/08/22	06:00:00	17.510					
1724	14/08/22	07:00:00	16.987					
1725	14/08/22	08:00:00	17.153					
1726	14/08/22	09:00:00	17.368					
1727	14/08/22	10:00:00	17.344					
1728	14/08/22	11:00:00	17.296					
1729	14/08/22	12:00:00	16.487					
1730	14/08/22	13:00:00	16.368					
1731	14/08/22	14:00:00	16.272					
1732	14/08/22	15:00:00	16.249					
1733	14/08/22	16:00:00	16.320					
1734	14/08/22	17:00:00	17.463					
1735	14/08/22	18:00:00	17.320					
1736	14/08/22	19:00:00	17.106					
1737	14/08/22	20:00:00	16.820					
1738	14/08/22	21:00:00	18.842					
1739	14/08/22	22:00:00	18.461					
1740	14/08/22	23:00:00	16.915					
1741	15/08/22	00:00:00	16.796					
1742	15/08/22	01:00:00	17.153					
1743	15/08/22	02:00:00	17.867					
1744	15/08/22	03:00:00	18.033					
1745	15/08/22	04:00:00	17.843					
1746	15/08/22	05:00:00	17.011					
1747	15/08/22	06:00:00	16.701					
1748	15/08/22	07:00:00	16.725					
1749	15/08/22	08:00:00	16.820					
1750	15/08/22	09:00:00	17.843					
1751	15/08/22	10:00:00	18.533					
1752	15/08/22	11:00:00	19.365					
1753	15/08/22	12:00:00	24.267					
1754	15/08/22	13:00:00	25.695					
1755	15/08/22	14:00:00	25.768					
1756	15/08/22	15:00:00	25.744					
1757	15/08/22	16:00:00	25.574					
1758	15/08/22	17:00:00	25.720					
1759	15/08/22	18:00:00	25.671					
1760	15/08/22	19:00:00	20.770					
1761	15/08/22	20:00:00	16.558					
1762	15/08/22	21:00:00	16.725					
1763	15/08/22	22:00:00	17.058					
1764	15/08/22	23:00:00	17.272					
1765	16/08/22	00:00:00	18.152					
1766	16/08/22	01:00:00	17.938					
1767	16/08/22	02:00:00	17.962					
1768	16/08/22	03:00:00	18.390					
1769	16/08/22	04:00:00	18.509					
1770	16/08/22	05:00:00	18.485					
1771	16/08/22	06:00:00	18.937					
1772	16/08/22	07:00:00	19.603					
1773	16/08/22	08:00:00	22.345					
1774	16/08/22	09:00:00	25.089					
1775	16/08/22	10:00:00	25.186					
1776	16/08/22	11:00:00	25.089					
1777	16/08/22	12:00:00	24.363					
1778	16/08/22	13:00:00	25.162					
1779	16/08/22	14:00:00	24.774					
1780	16/08/22	15:00:00	21.390					
1781	16/08/22	16:00:00	20.841					
1782	16/08/22	17:00:00	19.793					
1783	16/08/22	18:00:00	19.841					
1784	16/08/22	19:00:00	19.270					
1785	16/08/22	20:00:00	19.484					
1786	16/08/22	21:00:00	18.628					
1787	16/08/22	22:00:00	18.699					
1788	16/08/22	23:00:00	18.747					
1789	17/08/22	00:00:00	17.272					
1790	17/08/22	01:00:00	17.368					
1791	17/08/22	02:00:00	17.534					
1792	17/08/22	03:00:00	17.915					
1793	17/08/22	04:00:00	17.463					
1794	17/08/22	05:00:00	17.201					
1795	17/08/22	06:00:00	17.415					
1796	17/08/22	07:00:00	18.390					
1797	17/08/22	08:00:00	20.817					
1798	17/08/22	09:00:00	22.561					
1799	17/08/22	10:00:00	21.628					
1800	17/08/22	11:00:00	23.954					
1801	17/08/22	12:00:00	24.315					
1802	17/08/22	13:00:00	25.040					
1803	17/08/22	14:00:00	24.871					
1804	17/08/22	15:00:00	23.833					
1805	17/08/22	16:00:00	23.232					
1806	17/08/22	17:00:00	25.331					
1807	17/08/22	18:00:00	25.404					
1808	17/08/22	19:00:00	25.404					
1809	17/08/22	20:00:00	25.380					
1810	17/08/22	21:00:00	25.355					
1811	17/08/22	22:00:00	25.234					
1812	17/08/22	23:00:00	25.283					
1813	18/08/22	00:00:00	25.234					
1814	18/08/22	01:00:00	25.210					
1815	18/08/22	02:00:00	25.210					
1816	18/08/22	03:00:00	25.210					
1817	18/08/22	04:00:00	25.210					
1818	18/08/22	05:00:00	25.162					
1819	18/08/22	06:00:00	25.089					
1820	18/08/22	07:00:00	25.137					
1821	18/08/22	08:00:00	25.113					
1822	18/08/22	09:00:00	25.137					
1823	18/08/22	10:00:00	24.944					
1824	18/08/22	11:00:00	24.798					
1825	18/08/22	12:00:00	24.702					
1826	18/08/22	13:00:00	24.750					
1827	18/08/22	14:00:00	24.847					
1828	18/08/22	15:00:00	24.823					
1829	18/08/22	16:00:00	24.484					
1830	18/08/22	17:00:00	24.508					
1831	18/08/22	18:00:00	24.557					
1832	18/08/22	19:00:00	24.629					
1833	18/08/22	20:00:00	24.605					
1834	18/08/22	21:00:00	24.581					
1835	18/08/22	22:00:00	24.508					
1836	18/08/22	23:00:00	24.146					
1837	19/08/22	00:00:00	24.412					
1838	19/08/22	01:00:00	24.291					
1839	19/08/22	02:00:00	24.508					
1840	19/08/22	03:00:00	24.412					
1841	19/08/22	04:00:00	24.460					
1842	19/08/22	05:00:00	24.484					
1843	19/08/22	06:00:00	24.484					
1844	19/08/22	07:00:00	24.581					
1845	19/08/22	08:00:00	24.581					
1846	19/08/22	09:00:00	24.581					
1847	19/08/22	10:00:00	24.605					
1848	19/08/22	11:00:00	24.605					
1849	19/08/22	12:00:00	24.581					
1850	19/08/22	13:00:00	24.677					
1851	19/08/22	14:00:00	24.702					
1852	19/08/22	15:00:00	24.726					
1853	19/08/22	16:00:00	24.726					
1854	19/08/22	17:00:00	24.726					
1855	19/08/22	18:00:00	24.750					
1856	19/08/22	19:00:00	24.677					
1857	19/08/22	20:00:00	24.677					
1858	19/08/22	21:00:00	24.750					
1859	19/08/22	22:00:00	24.750					
1860	19/08/22	23:00:00	24.774					
1861	20/08/22	00:00:00	24.774					
1862	20/08/22	01:00:00	24.798					
1863	20/08/22	02:00:00	24.774					
1864	20/08/22	03:00:00	24.774					
1865	20/08/22	04:00:00	24.774					
1866	20/08/22	05:00:00	24.774					
1867	20/08/22	06:00:00	24.122					
1868	20/08/22	07:00:00	23.232					
1869	20/08/22	08:00:00	23.328					
1870	20/08/22	09:00:00	23.400					
1871	20/08/22	10:00:00	23.497					
1872	20/08/22	11:00:00	23.112					
1873	20/08/22	12:00:00	23.521					
1874	20/08/22	13:00:00	23.713					
1875	20/08/22	14:00:00	24.412					
1876	20/08/22	15:00:00	24.653					
1877	20/08/22	16:00:00	24.677					
1878	20/08/22	17:00:00	24.653					
1879	20/08/22	18:00:00	24.098					
1880	20/08/22	19:00:00	24.074					
1881	20/08/22	20:00:00	23.737					
1882	20/08/22	21:00:00	23.641					
1883	20/08/22	22:00:00	23.497					
1884	20/08/22	23:00:00	23.280					
1885	21/08/22	00:00:00	23.160					
1886	21/08/22	01:00:00	23.112					
1887	21/08/22	02:00:00	23.160					
1888	21/08/22	03:00:00	23.136					
1889	21/08/22	04:00:00	23.112					
1890	21/08/22	05:00:00	23.232					
1891	21/08/22	06:00:00	23.304					
1892	21/08/22	07:00:00	21.700					
1893	21/08/22	08:00:00	21.628					
1894	21/08/22	09:00:00	21.604					
1895	21/08/22	10:00:00	21.819					
1896	21/08/22	11:00:00	21.891					
1897	21/08/22	12:00:00	21.939					
1898	21/08/22	13:00:00	21.676					
1899	21/08/22	14:00:00	21.652					
1900	21/08/22	15:00:00	21.748					
1901	21/08/22	16:00:00	21.748					
1902	21/08/22	17:00:00	21.485					
1903	21/08/22	18:00:00	21.413					
1904	21/08/22	19:00:00	21.413					
1905	21/08/22	20:00:00	21.366					
1906	21/08/22	21:00:00	21.461					
1907	21/08/22	22:00:00	21.509					
1908	21/08/22	23:00:00	21.533					
1909	22/08/22	00:00:00	21.485					
1910	22/08/22	01:00:00	21.485					
1911	22/08/22	02:00:00	21.509					
1912	22/08/22	03:00:00	21.604					
1913	22/08/22	04:00:00	21.676					
1914	22/08/22	05:00:00	21.963					
1915	22/08/22	06:00:00	21.963					
1916	22/08/22	07:00:00	21.795					
1917	22/08/22	08:00:00	21.103					
1918	22/08/22	09:00:00	21.652					
1919	22/08/22	10:00:00	21.437					
1920	22/08/22	11:00:00	21.294					
1921	22/08/22	12:00:00	22.513					
1922	22/08/22	13:00:00	22.441					
1923	22/08/22	14:00:00	22.585					
1924	22/08/22	15:00:00	21.987					
1925	22/08/22	16:00:00	21.509					
1926	22/08/22	17:00:00	21.724					
1927	22/08/22	18:00:00	21.557					
1928	22/08/22	19:00:00	21.127					
1929	22/08/22	20:00:00	21.342					
1930	22/08/22	21:00:00	21.724					
1931	22/08/22	22:00:00	21.819					
1932	22/08/22	23:00:00	22.034					
1933	23/08/22	00:00:00	22.011					
1934	23/08/22	01:00:00	22.106					
1935	23/08/22	02:00:00	22.058					
1936	23/08/22	03:00:00	22.082					
1937	23/08/22	04:00:00	22.106					
1938	23/08/22	05:00:00	22.250					
1939	23/08/22	06:00:00	22.202					
1940	23/08/22	07:00:00	22.321					
1941	23/08/22	08:00:00	22.321					
1942	23/08/22	09:00:00	22.369					
1943	23/08/22	10:00:00	22.561					
1944	23/08/22	11:00:00	22.585					
1945	23/08/22	12:00:00	22.633					
1946	23/08/22	13:00:00	22.561					
1947	23/08/22	14:00:00	21.199					
1948	23/08/22	15:00:00	21.581					
1949	23/08/22	16:00:00	21.676					
1950	23/08/22	17:00:00	21.461					
1951	23/08/22	18:00:00	21.079					
1952	23/08/22	19:00:00	20.698					
1953	23/08/22	20:00:00	20.579					
1954	23/08/22	21:00:00	20.436					
1955	23/08/22	22:00:00	20.436					
1956	23/08/22	23:00:00	20.650					
1957	24/08/22	00:00:00	20.650					
1958	24/08/22	01:00:00	20.865					
1959	24/08/22	02:00:00	20.913					
1960	24/08/22	03:00:00	20.913					
1961	24/08/22	04:00:00	20.793					
1962	24/08/22	05:00:00	20.865					
1963	24/08/22	06:00:00	20.746					
1964	24/08/22	07:00:00	20.722					
1965	24/08/22	08:00:00	20.674					
1966	24/08/22	09:00:00	20.579					
1967	24/08/22	10:00:00	20.865					
1968	24/08/22	11:00:00	20.650					
1969	24/08/22	12:00:00	20.674					
1970	24/08/22	13:00:00	20.770					
1971	24/08/22	14:00:00	20.865					
1972	24/08/22	15:00:00	20.936					
1973	24/08/22	16:00:00	21.318					
1974	24/08/22	17:00:00	21.270					
1975	24/08/22	18:00:00	21.056					
1976	24/08/22	19:00:00	21.294					
1977	24/08/22	20:00:00	21.318					
1978	24/08/22	21:00:00	21.390					
1979	24/08/22	22:00:00	21.390					
1980	24/08/22	23:00:00	21.413					
1981	25/08/22	00:00:00	21.533					
1982	25/08/22	01:00:00	21.485					
1983	25/08/22	02:00:00	21.485					
1984	25/08/22	03:00:00	21.509					
1985	25/08/22	04:00:00	21.509					
1986	25/08/22	05:00:00	21.557					
1987	25/08/22	06:00:00	21.533					
1988	25/08/22	07:00:00	21.557					
1989	25/08/22	08:00:00	21.628					
1990	25/08/22	09:00:00	21.700					
1991	25/08/22	10:00:00	22.058					
1992	25/08/22	11:00:00	22.178					
1993	25/08/22	12:00:00	22.298					
1994	25/08/22	13:00:00	22.298					
1995	25/08/22	14:00:00	22.058					
1996	25/08/22	15:00:00	22.034					
1997	25/08/22	16:00:00	21.748					
1998	25/08/22	17:00:00	22.489					
1999	25/08/22	18:00:00	22.441					
2000	25/08/22	19:00:00	22.609					
2001	25/08/22	20:00:00	23.689					
2002	25/08/22	21:00:00	23.930					
2003	25/08/22	22:00:00	24.098					
2004	25/08/22	23:00:00	23.857					
2005	26/08/22	00:00:00	23.689					
2006	26/08/22	01:00:00	23.400					
2007	26/08/22	02:00:00	23.040					
2008	26/08/22	03:00:00	22.705					
2009	26/08/22	04:00:00	22.106					
2010	26/08/22	05:00:00	22.274					
2011	26/08/22	06:00:00	21.652					
2012	26/08/22	07:00:00	21.915					
2013	26/08/22	08:00:00	21.939					
2014	26/08/22	09:00:00	21.628					
2015	26/08/22	10:00:00	21.676					
2016	26/08/22	11:00:00	22.417					
2017	26/08/22	12:00:00	22.585					
2018	26/08/22	13:00:00	22.489					
2019	26/08/22	14:00:00	22.585					
2020	26/08/22	15:00:00	22.920					
2021	26/08/22	16:00:00	23.088					
2022	26/08/22	17:00:00	23.232					
2023	26/08/22	18:00:00	23.521					
2024	26/08/22	19:00:00	23.497					
2025	26/08/22	20:00:00	23.112					
2026	26/08/22	21:00:00	23.184					
2027	26/08/22	22:00:00	22.729					
2028	26/08/22	23:00:00	22.753					
2029	27/08/22	00:00:00	22.202					
2030	27/08/22	01:00:00	21.485					
2031	27/08/22	02:00:00	21.246					
2032	27/08/22	03:00:00	21.199					
2033	27/08/22	04:00:00	20.936					
2034	27/08/22	05:00:00	21.342					
2035	27/08/22	06:00:00	21.485					
2036	27/08/22	07:00:00	21.366					
2037	27/08/22	08:00:00	21.652					
2038	27/08/22	09:00:00	22.585					
2039	27/08/22	10:00:00	22.729					
2040	27/08/22	11:00:00	22.729					
2041	27/08/22	12:00:00	22.872					
2042	27/08/22	13:00:00	22.537					
2043	27/08/22	14:00:00	22.537					
2044	27/08/22	15:00:00	22.393					
2045	27/08/22	16:00:00	22.465					
2046	27/08/22	17:00:00	22.609					
2047	27/08/22	18:00:00	22.178					
2048	27/08/22	19:00:00	21.008					
2049	27/08/22	20:00:00	20.388					
2050	27/08/22	21:00:00	20.603					
2051	27/08/22	22:00:00	20.484					
2052	27/08/22	23:00:00	20.460					
2053	28/08/22	00:00:00	20.031					
2054	28/08/22	01:00:00	19.770					
2055	28/08/22	02:00:00	21.008					
2056	28/08/22	03:00:00	20.412					
2057	28/08/22	04:00:00	19.912					
2058	28/08/22	05:00:00	20.936					
2059	28/08/22	06:00:00	21.461					
2060	28/08/22	07:00:00	20.317					
2061	28/08/22	08:00:00	18.723					
2062	28/08/22	09:00:00	20.865					
2063	28/08/22	10:00:00	18.295					
2064	28/08/22	11:00:00	18.961					
2065	28/08/22	12:00:00	18.818					
2066	28/08/22	13:00:00	19.841					
2067	28/08/22	14:00:00	20.579					
2068	28/08/22	15:00:00	21.413					
2069	28/08/22	16:00:00	18.485					
2070	28/08/22	17:00:00	18.010					
2071	28/08/22	18:00:00	18.081					
2072	28/08/22	19:00:00	19.722					
2073	28/08/22	20:00:00	19.746					
2074	28/08/22	21:00:00	20.031					
2075	28/08/22	22:00:00	20.174					
2076	28/08/22	23:00:00	17.867					
2077	29/08/22	00:00:00	17.344					
2078	29/08/22	01:00:00	15.867					
2079	29/08/22	02:00:00	17.201					
2080	29/08/22	03:00:00	14.792					
2081	29/08/22	04:00:00	14.960					
2082	29/08/22	05:00:00	14.745					
2083	29/08/22	06:00:00	15.294					
2084	29/08/22	07:00:00	14.912					
2085	29/08/22	08:00:00	14.912					
2086	29/08/22	09:00:00	17.819					
2087	29/08/22	10:00:00	18.675					
2088	29/08/22	11:00:00	18.818					
2089	29/08/22	12:00:00	17.772					
2090	29/08/22	13:00:00	18.675					
2091	29/08/22	14:00:00	19.127					
2092	29/08/22	15:00:00	19.936					
2093	29/08/22	16:00:00	19.103					
2094	29/08/22	17:00:00	19.436					
2095	29/08/22	18:00:00	18.699					
2096	29/08/22	19:00:00	17.796					
2097	29/08/22	20:00:00	17.130					
2098	29/08/22	21:00:00	17.201					
2099	29/08/22	22:00:00	16.558					
2100	29/08/22	23:00:00	16.630					
2101	30/08/22	00:00:00	16.582					
2102	30/08/22	01:00:00	14.912					
