"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador separado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Acoplador adjunto (LGR S/N: 20969961, SEN S/N: 20969961)"	"Host conectado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Parado (LGR S/N: 20969961, SEN S/N: 20969961)"	"Final de archivo (LGR S/N: 20969961, SEN S/N: 20969961)"
713	03/07/22	04:00:00	20.960					
714	03/07/22	05:00:00	20.984					
715	03/07/22	06:00:00	20.913					
716	03/07/22	07:00:00	20.889					
717	03/07/22	08:00:00	20.913					
718	03/07/22	09:00:00	21.032					
719	03/07/22	10:00:00	21.032					
720	03/07/22	11:00:00	20.936					
721	03/07/22	12:00:00	21.032					
722	03/07/22	13:00:00	21.056					
723	03/07/22	14:00:00	21.056					
724	03/07/22	15:00:00	21.008					
725	03/07/22	16:00:00	20.746					
726	03/07/22	17:00:00	20.770					
727	03/07/22	18:00:00	20.674					
728	03/07/22	19:00:00	20.770					
729	03/07/22	20:00:00	20.841					
730	03/07/22	21:00:00	20.484					
731	03/07/22	22:00:00	20.698					
732	03/07/22	23:00:00	20.627					
733	04/07/22	00:00:00	20.627					
734	04/07/22	01:00:00	20.698					
735	04/07/22	02:00:00	20.293					
736	04/07/22	03:00:00	20.627					
737	04/07/22	04:00:00	20.817					
738	04/07/22	05:00:00	20.841					
739	04/07/22	06:00:00	20.841					
740	04/07/22	07:00:00	20.889					
741	04/07/22	08:00:00	20.960					
742	04/07/22	09:00:00	20.913					
743	04/07/22	10:00:00	20.936					
744	04/07/22	11:00:00	20.817					
745	04/07/22	12:00:00	20.555					
746	04/07/22	13:00:00	20.365					
747	04/07/22	14:00:00	20.198					
748	04/07/22	15:00:00	20.341					
749	04/07/22	16:00:00	20.365					
750	04/07/22	17:00:00	20.793					
751	04/07/22	18:00:00	20.865					
752	04/07/22	19:00:00	21.032					
753	04/07/22	20:00:00	21.079					
754	04/07/22	21:00:00	21.032					
755	04/07/22	22:00:00	21.008					
756	04/07/22	23:00:00	20.960					
757	05/07/22	00:00:00	20.913					
758	05/07/22	01:00:00	20.960					
759	05/07/22	02:00:00	20.960					
760	05/07/22	03:00:00	19.627					
761	05/07/22	04:00:00	19.746					
762	05/07/22	05:00:00	17.986					
763	05/07/22	06:00:00	15.270					
764	05/07/22	07:00:00	15.008					
765	05/07/22	08:00:00	16.010					
766	05/07/22	09:00:00	15.008					
767	05/07/22	10:00:00	19.389					
768	05/07/22	11:00:00	20.150					
769	05/07/22	12:00:00	20.341					
770	05/07/22	13:00:00	20.841					
771	05/07/22	14:00:00	20.507					
772	05/07/22	15:00:00	20.484					
773	05/07/22	16:00:00	20.555					
774	05/07/22	17:00:00	20.770					
775	05/07/22	18:00:00	21.246					
776	05/07/22	19:00:00	21.557					
777	05/07/22	20:00:00	19.960					
778	05/07/22	21:00:00	20.412					
779	05/07/22	22:00:00	19.888					
780	05/07/22	23:00:00	19.603					
781	06/07/22	00:00:00	19.508					
782	06/07/22	01:00:00	19.508					
783	06/07/22	02:00:00	19.984					
784	06/07/22	03:00:00	19.698					
785	06/07/22	04:00:00	19.746					
786	06/07/22	05:00:00	20.436					
787	06/07/22	06:00:00	19.865					
788	06/07/22	07:00:00	20.150					
789	06/07/22	08:00:00	20.984					
790	06/07/22	09:00:00	20.770					
791	06/07/22	10:00:00	20.770					
792	06/07/22	11:00:00	21.509					
793	06/07/22	12:00:00	22.274					
794	06/07/22	13:00:00	21.676					
795	06/07/22	14:00:00	21.151					
796	06/07/22	15:00:00	21.318					
797	06/07/22	16:00:00	21.103					
798	06/07/22	17:00:00	20.627					
799	06/07/22	18:00:00	20.650					
800	06/07/22	19:00:00	20.436					
801	06/07/22	20:00:00	20.555					
802	06/07/22	21:00:00	20.817					
803	06/07/22	22:00:00	20.817					
804	06/07/22	23:00:00	20.984					
805	07/07/22	00:00:00	20.960					
806	07/07/22	01:00:00	21.056					
807	07/07/22	02:00:00	21.056					
808	07/07/22	03:00:00	21.032					
809	07/07/22	04:00:00	21.032					
810	07/07/22	05:00:00	20.960					
811	07/07/22	06:00:00	20.674					
812	07/07/22	07:00:00	20.293					
813	07/07/22	08:00:00	20.770					
814	07/07/22	09:00:00	20.579					
815	07/07/22	10:00:00	20.579					
816	07/07/22	11:00:00	20.889					
817	07/07/22	12:00:00	21.008					
818	07/07/22	13:00:00	21.628					
819	07/07/22	14:00:00	21.915					
820	07/07/22	15:00:00	22.011					
821	07/07/22	16:00:00	21.987					
822	07/07/22	17:00:00	22.011					
823	07/07/22	18:00:00	22.034					
824	07/07/22	19:00:00	21.939					
825	07/07/22	20:00:00	21.891					
826	07/07/22	21:00:00	21.819					
827	07/07/22	22:00:00	21.413					
828	07/07/22	23:00:00	21.270					
829	08/07/22	00:00:00	21.032					
830	08/07/22	01:00:00	21.056					
831	08/07/22	02:00:00	21.032					
832	08/07/22	03:00:00	21.175					
833	08/07/22	04:00:00	21.318					
834	08/07/22	05:00:00	20.817					
835	08/07/22	06:00:00	21.199					
836	08/07/22	07:00:00	21.604					
837	08/07/22	08:00:00	21.604					
838	08/07/22	09:00:00	21.748					
839	08/07/22	10:00:00	21.867					
840	08/07/22	11:00:00	21.915					
841	08/07/22	12:00:00	21.939					
842	08/07/22	13:00:00	22.011					
843	08/07/22	14:00:00	21.987					
844	08/07/22	15:00:00	22.034					
845	08/07/22	16:00:00	21.987					
846	08/07/22	17:00:00	21.939					
847	08/07/22	18:00:00	21.915					
848	08/07/22	19:00:00	21.867					
849	08/07/22	20:00:00	21.819					
850	08/07/22	21:00:00	21.700					
851	08/07/22	22:00:00	21.390					
852	08/07/22	23:00:00	20.936					
853	09/07/22	00:00:00	21.151					
854	09/07/22	01:00:00	21.437					
855	09/07/22	02:00:00	21.413					
856	09/07/22	03:00:00	21.413					
857	09/07/22	04:00:00	21.557					
858	09/07/22	05:00:00	21.628					
859	09/07/22	06:00:00	21.318					
860	09/07/22	07:00:00	21.223					
861	09/07/22	08:00:00	21.270					
862	09/07/22	09:00:00	21.342					
863	09/07/22	10:00:00	21.485					
864	09/07/22	11:00:00	21.413					
865	09/07/22	12:00:00	21.485					
866	09/07/22	13:00:00	21.557					
867	09/07/22	14:00:00	21.390					
868	09/07/22	15:00:00	21.557					
869	09/07/22	16:00:00	21.581					
870	09/07/22	17:00:00	21.795					
871	09/07/22	18:00:00	21.867					
872	09/07/22	19:00:00	21.819					
873	09/07/22	20:00:00	21.772					
874	09/07/22	21:00:00	21.533					
875	09/07/22	22:00:00	21.461					
876	09/07/22	23:00:00	21.246					
877	10/07/22	00:00:00	21.294					
878	10/07/22	01:00:00	21.318					
879	10/07/22	02:00:00	21.318					
880	10/07/22	03:00:00	21.079					
881	10/07/22	04:00:00	21.127					
882	10/07/22	05:00:00	21.008					
883	10/07/22	06:00:00	21.294					
884	10/07/22	07:00:00	21.318					
885	10/07/22	08:00:00	21.079					
886	10/07/22	09:00:00	21.342					
887	10/07/22	10:00:00	21.437					
888	10/07/22	11:00:00	21.151					
889	10/07/22	12:00:00	21.437					
890	10/07/22	13:00:00	20.960					
891	10/07/22	14:00:00	21.056					
892	10/07/22	15:00:00	21.294					
893	10/07/22	16:00:00	21.342					
894	10/07/22	17:00:00	21.413					
895	10/07/22	18:00:00	21.413					
896	10/07/22	19:00:00	20.936					
897	10/07/22	20:00:00	20.841					
898	10/07/22	21:00:00	20.174					
899	10/07/22	22:00:00	19.841					
900	10/07/22	23:00:00	17.629					
901	11/07/22	00:00:00	15.366					
902	11/07/22	01:00:00	14.936					
903	11/07/22	02:00:00	15.318					
904	11/07/22	03:00:00	15.151					
905	11/07/22	04:00:00	15.247					
906	11/07/22	05:00:00	15.199					
907	11/07/22	06:00:00	15.055					
908	11/07/22	07:00:00	14.816					
909	11/07/22	08:00:00	15.676					
910	11/07/22	09:00:00	17.106					
911	11/07/22	10:00:00	18.057					
912	11/07/22	11:00:00	17.938					
913	11/07/22	12:00:00	20.698					
914	11/07/22	13:00:00	20.913					
915	11/07/22	14:00:00	21.366					
916	11/07/22	15:00:00	21.246					
917	11/07/22	16:00:00	21.223					
918	11/07/22	17:00:00	20.269					
919	11/07/22	18:00:00	20.269					
920	11/07/22	19:00:00	20.436					
921	11/07/22	20:00:00	20.484					
922	11/07/22	21:00:00	17.748					
923	11/07/22	22:00:00	15.127					
924	11/07/22	23:00:00	15.318					
925	12/07/22	00:00:00	14.553					
926	12/07/22	01:00:00	14.888					
927	12/07/22	02:00:00	15.963					
928	12/07/22	03:00:00	17.986					
929	12/07/22	04:00:00	18.271					
930	12/07/22	05:00:00	17.986					
931	12/07/22	06:00:00	15.676					
932	12/07/22	07:00:00	16.701					
933	12/07/22	08:00:00	17.344					
934	12/07/22	09:00:00	20.388					
935	12/07/22	10:00:00	21.223					
936	12/07/22	11:00:00	21.246					
937	12/07/22	12:00:00	20.960					
938	12/07/22	13:00:00	20.913					
939	12/07/22	14:00:00	20.793					
940	12/07/22	15:00:00	20.913					
941	12/07/22	16:00:00	19.841					
942	12/07/22	17:00:00	14.984					
943	12/07/22	18:00:00	14.529					
944	12/07/22	19:00:00	14.457					
945	12/07/22	20:00:00	14.529					
946	12/07/22	21:00:00	14.625					
947	12/07/22	22:00:00	15.031					
948	12/07/22	23:00:00	15.247					
949	13/07/22	00:00:00	15.318					
950	13/07/22	01:00:00	15.581					
951	13/07/22	02:00:00	15.700					
952	13/07/22	03:00:00	15.819					
953	13/07/22	04:00:00	15.867					
954	13/07/22	05:00:00	15.986					
955	13/07/22	06:00:00	15.796					
956	13/07/22	07:00:00	14.098					
957	13/07/22	08:00:00	14.361					
958	13/07/22	09:00:00	14.146					
959	13/07/22	10:00:00	14.218					
960	13/07/22	11:00:00	14.960					
961	13/07/22	12:00:00	15.605					
962	13/07/22	13:00:00	16.487					
963	13/07/22	14:00:00	16.058					
964	13/07/22	15:00:00	17.272					
965	13/07/22	16:00:00	20.412					
966	13/07/22	17:00:00	19.865					
967	13/07/22	18:00:00	20.055					
968	13/07/22	19:00:00	17.629					
969	13/07/22	20:00:00	15.676					
970	13/07/22	21:00:00	14.601					
971	13/07/22	22:00:00	14.553					
972	13/07/22	23:00:00	14.385					
973	14/07/22	00:00:00	14.337					
974	14/07/22	01:00:00	14.361					
975	14/07/22	02:00:00	14.433					
976	14/07/22	03:00:00	14.529					
977	14/07/22	04:00:00	14.409					
978	14/07/22	05:00:00	14.625					
979	14/07/22	06:00:00	14.936					
980	14/07/22	07:00:00	14.577					
981	14/07/22	08:00:00	15.127					
982	14/07/22	09:00:00	15.629					
983	14/07/22	10:00:00	16.868					
984	14/07/22	11:00:00	19.080					
985	14/07/22	12:00:00	18.081					
986	14/07/22	13:00:00	19.460					
987	14/07/22	14:00:00	20.055					
988	14/07/22	15:00:00	19.817					
989	14/07/22	16:00:00	19.722					
990	14/07/22	17:00:00	19.603					
991	14/07/22	18:00:00	18.271					
992	14/07/22	19:00:00	14.385					
993	14/07/22	20:00:00	14.505					
994	14/07/22	21:00:00	14.529					
995	14/07/22	22:00:00	14.721					
996	14/07/22	23:00:00	14.649					
997	15/07/22	00:00:00	14.361					
998	15/07/22	01:00:00	15.008					
999	15/07/22	02:00:00	14.960					
1000	15/07/22	03:00:00	15.103					
1001	15/07/22	04:00:00	15.748					
1002	15/07/22	05:00:00	18.343					
1003	15/07/22	06:00:00	16.630					
1004	15/07/22	07:00:00	15.676					
1005	15/07/22	08:00:00	16.249					
1006	15/07/22	09:00:00	18.509					
1007	15/07/22	10:00:00	18.557					
1008	15/07/22	11:00:00	19.888					
1009	15/07/22	12:00:00	20.460					
1010	15/07/22	13:00:00	20.412					
1011	15/07/22	14:00:00	19.294					
1012	15/07/22	15:00:00	15.127					
1013	15/07/22	16:00:00	14.768					
1014	15/07/22	17:00:00	15.581					
1015	15/07/22	18:00:00	16.463					
1016	15/07/22	19:00:00	16.415					
1017	15/07/22	20:00:00	15.008					
1018	15/07/22	21:00:00	14.792					
1019	15/07/22	22:00:00	15.175					
1020	15/07/22	23:00:00	15.103					
1021	16/07/22	00:00:00	15.103					
1022	16/07/22	01:00:00	16.129					
1023	16/07/22	02:00:00	15.127					
1024	16/07/22	03:00:00	15.175					
1025	16/07/22	04:00:00	15.509					
1026	16/07/22	05:00:00	15.629					
1027	16/07/22	06:00:00	17.034					
1028	16/07/22	07:00:00	18.438					
1029	16/07/22	08:00:00	18.557					
1030	16/07/22	09:00:00	17.034					
1031	16/07/22	10:00:00	16.677					
1032	16/07/22	11:00:00	16.177					
1033	16/07/22	12:00:00	16.058					
1034	16/07/22	13:00:00	16.701					
1035	16/07/22	14:00:00	16.082					
1036	16/07/22	15:00:00	15.915					
1037	16/07/22	16:00:00	16.892					
1038	16/07/22	17:00:00	16.582					
1039	16/07/22	18:00:00	15.986					
1040	16/07/22	19:00:00	17.153					
1041	16/07/22	20:00:00	16.225					
1042	16/07/22	21:00:00	15.843					
1043	16/07/22	22:00:00	16.582					
1044	16/07/22	23:00:00	16.939					
1045	17/07/22	00:00:00	15.796					
1046	17/07/22	01:00:00	15.891					
1047	17/07/22	02:00:00	15.008					
1048	17/07/22	03:00:00	14.936					
1049	17/07/22	04:00:00	15.867					
1050	17/07/22	05:00:00	15.963					
1051	17/07/22	06:00:00	16.487					
1052	17/07/22	07:00:00	17.962					
1053	17/07/22	08:00:00	17.724					
1054	17/07/22	09:00:00	17.915					
1055	17/07/22	10:00:00	17.819					
1056	17/07/22	11:00:00	18.033					
1057	17/07/22	12:00:00	18.152					
1058	17/07/22	13:00:00	18.366					
1059	17/07/22	14:00:00	18.533					
1060	17/07/22	15:00:00	16.439					
1061	17/07/22	16:00:00	16.749					
1062	17/07/22	17:00:00	17.058					
1063	17/07/22	18:00:00	17.296					
1064	17/07/22	19:00:00	17.106					
1065	17/07/22	20:00:00	17.225					
1066	17/07/22	21:00:00	17.486					
1067	17/07/22	22:00:00	17.653					
1068	17/07/22	23:00:00	18.081					
1069	18/07/22	00:00:00	18.723					
1070	18/07/22	01:00:00	18.866					
1071	18/07/22	02:00:00	16.844					
1072	18/07/22	03:00:00	16.892					
1073	18/07/22	04:00:00	16.844					
1074	18/07/22	05:00:00	16.606					
1075	18/07/22	06:00:00	16.534					
1076	18/07/22	07:00:00	16.606					
1077	18/07/22	08:00:00	16.820					
1078	18/07/22	09:00:00	16.892					
1079	18/07/22	10:00:00	16.820					
1080	18/07/22	11:00:00	16.844					
1081	18/07/22	12:00:00	16.463					
1082	18/07/22	13:00:00	16.415					
1083	18/07/22	14:00:00	16.439					
1084	18/07/22	15:00:00	17.962					
1085	18/07/22	16:00:00	17.391					
1086	18/07/22	17:00:00	17.344					
1087	18/07/22	18:00:00	17.368					
1088	18/07/22	19:00:00	18.105					
1089	18/07/22	20:00:00	17.558					
1090	18/07/22	21:00:00	16.868					
1091	18/07/22	22:00:00	15.748					
1092	18/07/22	23:00:00	15.891					
1093	19/07/22	00:00:00	15.843					
1094	19/07/22	01:00:00	15.891					
1095	19/07/22	02:00:00	16.010					
1096	19/07/22	03:00:00	16.106					
1097	19/07/22	04:00:00	16.106					
1098	19/07/22	05:00:00	16.796					
1099	19/07/22	06:00:00	16.106					
1100	19/07/22	07:00:00	15.461					
1101	19/07/22	08:00:00	15.461					
1102	19/07/22	09:00:00	15.533					
1103	19/07/22	10:00:00	15.676					
1104	19/07/22	11:00:00	17.034					
1105	19/07/22	12:00:00	16.344					
1106	19/07/22	13:00:00	15.461					
1107	19/07/22	14:00:00	15.891					
1108	19/07/22	15:00:00	17.272					
1109	19/07/22	16:00:00	15.557					
1110	19/07/22	17:00:00	15.438					
1111	19/07/22	18:00:00	15.963					
1112	19/07/22	19:00:00	16.344					
1113	19/07/22	20:00:00	16.392					
1114	19/07/22	21:00:00	16.392					
1115	19/07/22	22:00:00	16.249					
1116	19/07/22	23:00:00	16.058					
1117	20/07/22	00:00:00	15.390					
1118	20/07/22	01:00:00	15.103					
1119	20/07/22	02:00:00	15.103					
1120	20/07/22	03:00:00	15.366					
1121	20/07/22	04:00:00	15.509					
1122	20/07/22	05:00:00	15.318					
1123	20/07/22	06:00:00	15.581					
1124	20/07/22	07:00:00	15.127					
1125	20/07/22	08:00:00	14.888					
1126	20/07/22	09:00:00	14.888					
1127	20/07/22	10:00:00	15.438					
1128	20/07/22	11:00:00	15.819					
1129	20/07/22	12:00:00	16.082					
1130	20/07/22	13:00:00	16.296					
1131	20/07/22	14:00:00	17.558					
1132	20/07/22	15:00:00	17.986					
1133	20/07/22	16:00:00	17.058					
1134	20/07/22	17:00:00	15.533					
1135	20/07/22	18:00:00	16.606					
1136	20/07/22	19:00:00	17.153					
1137	20/07/22	20:00:00	17.463					
1138	20/07/22	21:00:00	17.391					
1139	20/07/22	22:00:00	15.819					
1140	20/07/22	23:00:00	15.843					
1141	21/07/22	00:00:00	16.129					
1142	21/07/22	01:00:00	15.605					
1143	21/07/22	02:00:00	15.414					
1144	21/07/22	03:00:00	15.390					
1145	21/07/22	04:00:00	15.318					
1146	21/07/22	05:00:00	15.915					
1147	21/07/22	06:00:00	16.249					
1148	21/07/22	07:00:00	16.368					
1149	21/07/22	08:00:00	15.867					
1150	21/07/22	09:00:00	16.654					
1151	21/07/22	10:00:00	16.582					
1152	21/07/22	11:00:00	17.058					
1153	21/07/22	12:00:00	17.225					
1154	21/07/22	13:00:00	17.772					
1155	21/07/22	14:00:00	17.320					
1156	21/07/22	15:00:00	18.723					
1157	21/07/22	16:00:00	15.963					
1158	21/07/22	17:00:00	15.724					
1159	21/07/22	18:00:00	15.891					
1160	21/07/22	19:00:00	15.843					
1161	21/07/22	20:00:00	16.106					
1162	21/07/22	21:00:00	16.725					
1163	21/07/22	22:00:00	17.272					
1164	21/07/22	23:00:00	17.130					
1165	22/07/22	00:00:00	17.225					
1166	22/07/22	01:00:00	16.272					
1167	22/07/22	02:00:00	15.199					
1168	22/07/22	03:00:00	15.390					
1169	22/07/22	04:00:00	15.270					
1170	22/07/22	05:00:00	15.031					
1171	22/07/22	06:00:00	14.864					
1172	22/07/22	07:00:00	14.840					
1173	22/07/22	08:00:00	15.055					
1174	22/07/22	09:00:00	15.175					
1175	22/07/22	10:00:00	15.485					
1176	22/07/22	11:00:00	17.558					
1177	22/07/22	12:00:00	19.127					
1178	22/07/22	13:00:00	17.796					
1179	22/07/22	14:00:00	16.725					
1180	22/07/22	15:00:00	16.201					
1181	22/07/22	16:00:00	16.463					
1182	22/07/22	17:00:00	17.320					
1183	22/07/22	18:00:00	18.295					
1184	22/07/22	19:00:00	18.438					
1185	22/07/22	20:00:00	18.105					
1186	22/07/22	21:00:00	16.820					
1187	22/07/22	22:00:00	16.654					
1188	22/07/22	23:00:00	16.249					
1189	23/07/22	00:00:00	15.700					
1190	23/07/22	01:00:00	15.867					
1191	23/07/22	02:00:00	15.891					
1192	23/07/22	03:00:00	15.867					
1193	23/07/22	04:00:00	16.177					
1194	23/07/22	05:00:00	16.534					
1195	23/07/22	06:00:00	16.677					
1196	23/07/22	07:00:00	16.796					
1197	23/07/22	08:00:00	17.058					
1198	23/07/22	09:00:00	15.915					
1199	23/07/22	10:00:00	17.582					
1200	23/07/22	11:00:00	19.627					
1201	23/07/22	12:00:00	19.389					
1202	23/07/22	13:00:00	20.079					
1203	23/07/22	14:00:00	20.507					
1204	23/07/22	15:00:00	19.270					
1205	23/07/22	16:00:00	18.390					
1206	23/07/22	17:00:00	16.963					
1207	23/07/22	18:00:00	16.915					
1208	23/07/22	19:00:00	16.463					
1209	23/07/22	20:00:00	16.296					
1210	23/07/22	21:00:00	16.773					
1211	23/07/22	22:00:00	16.725					
1212	23/07/22	23:00:00	16.677					
1213	24/07/22	00:00:00	16.439					
1214	24/07/22	01:00:00	16.129					
1215	24/07/22	02:00:00	15.605					
1216	24/07/22	03:00:00	15.127					
1217	24/07/22	04:00:00	15.270					
1218	24/07/22	05:00:00	15.270					
1219	24/07/22	06:00:00	15.342					
1220	24/07/22	07:00:00	15.915					
1221	24/07/22	08:00:00	15.629					
1222	24/07/22	09:00:00	15.652					
1223	24/07/22	10:00:00	15.724					
1224	24/07/22	11:00:00	16.987					
1225	24/07/22	12:00:00	18.438					
1226	24/07/22	13:00:00	17.938					
1227	24/07/22	14:00:00	16.963					
1228	24/07/22	15:00:00	16.844					
1229	24/07/22	16:00:00	17.510					
1230	24/07/22	17:00:00	17.891					
1231	24/07/22	18:00:00	18.889					
1232	24/07/22	19:00:00	18.794					
1233	24/07/22	20:00:00	17.843					
1234	24/07/22	21:00:00	17.249					
1235	24/07/22	22:00:00	16.010					
1236	24/07/22	23:00:00	15.939					
1237	25/07/22	00:00:00	16.010					
1238	25/07/22	01:00:00	16.082					
1239	25/07/22	02:00:00	15.724					
1240	25/07/22	03:00:00	15.652					
1241	25/07/22	04:00:00	15.629					
1242	25/07/22	05:00:00	15.629					
1243	25/07/22	06:00:00	15.700					
1244	25/07/22	07:00:00	15.223					
1245	25/07/22	08:00:00	15.223					
1246	25/07/22	09:00:00	15.103					
1247	25/07/22	10:00:00	15.390					
1248	25/07/22	11:00:00	15.867					
1249	25/07/22	12:00:00	16.392					
1250	25/07/22	13:00:00	15.867					
1251	25/07/22	14:00:00	15.963					
1252	25/07/22	15:00:00	16.320					
1253	25/07/22	16:00:00	17.415					
1254	25/07/22	17:00:00	16.796					
1255	25/07/22	18:00:00	16.296					
1256	25/07/22	19:00:00	16.392					
1257	25/07/22	20:00:00	16.034					
1258	25/07/22	21:00:00	16.082					
1259	25/07/22	22:00:00	15.223					
1260	25/07/22	23:00:00	15.652					
1261	26/07/22	00:00:00	15.581					
1262	26/07/22	01:00:00	15.796					
1263	26/07/22	02:00:00	16.129					
1264	26/07/22	03:00:00	16.129					
1265	26/07/22	04:00:00	16.153					
1266	26/07/22	05:00:00	16.272					
1267	26/07/22	06:00:00	16.010					
1268	26/07/22	07:00:00	15.939					
1269	26/07/22	08:00:00	17.153					
1270	26/07/22	09:00:00	20.603					
1271	26/07/22	10:00:00	24.532					
1272	26/07/22	11:00:00	24.629					
1273	26/07/22	12:00:00	24.508					
1274	26/07/22	13:00:00	24.823					
1275	26/07/22	14:00:00	25.065					
1276	26/07/22	15:00:00	24.798					
1277	26/07/22	16:00:00	24.919					
1278	26/07/22	17:00:00	24.944					
1279	26/07/22	18:00:00	25.065					
1280	26/07/22	19:00:00	24.195					
1281	26/07/22	20:00:00	19.199					
1282	26/07/22	21:00:00	16.225					
1283	26/07/22	22:00:00	16.010					
1284	26/07/22	23:00:00	15.557					
1285	27/07/22	00:00:00	15.509					
1286	27/07/22	01:00:00	16.439					
1287	27/07/22	02:00:00	17.177					
1288	27/07/22	03:00:00	18.794					
1289	27/07/22	04:00:00	22.034					
1290	27/07/22	05:00:00	24.074					
1291	27/07/22	06:00:00	24.122					
1292	27/07/22	07:00:00	24.388					
1293	27/07/22	08:00:00	24.315					
1294	27/07/22	09:00:00	24.243					
1295	27/07/22	10:00:00	24.363					
1296	27/07/22	11:00:00	24.484					
1297	27/07/22	12:00:00	24.629					
1298	27/07/22	13:00:00	24.847					
1299	27/07/22	14:00:00	24.944					
1300	27/07/22	15:00:00	24.944					
1301	27/07/22	16:00:00	24.944					
1302	27/07/22	17:00:00	24.944					
1303	27/07/22	18:00:00	25.040					
1304	27/07/22	19:00:00	24.629					
1305	27/07/22	20:00:00	24.050					
1306	27/07/22	21:00:00	22.034					
1307	27/07/22	22:00:00	22.058					
1308	27/07/22	23:00:00	21.652					
1309	28/07/22	00:00:00	20.793					
1310	28/07/22	01:00:00	18.105					
1311	28/07/22	02:00:00	17.558					
1312	28/07/22	03:00:00	17.819					
1313	28/07/22	04:00:00	16.844					
1314	28/07/22	05:00:00	17.106					
1315	28/07/22	06:00:00	17.344					
1316	28/07/22	07:00:00	17.391					
1317	28/07/22	08:00:00	20.841					
1318	28/07/22	09:00:00	20.936					
1319	28/07/22	10:00:00	21.867					
1320	28/07/22	11:00:00	22.441					
1321	28/07/22	12:00:00	24.508					
1322	28/07/22	13:00:00	23.472					
1323	28/07/22	14:00:00	23.136					
1324	28/07/22	15:00:00	22.202					
1325	28/07/22	16:00:00	22.082					
1326	28/07/22	17:00:00	23.593					
1327	28/07/22	18:00:00	22.848					
1328	28/07/22	19:00:00	20.579					
1329	28/07/22	20:00:00	18.485					
1330	28/07/22	21:00:00	17.463					
1331	28/07/22	22:00:00	16.296					
1332	28/07/22	23:00:00	15.390					
1333	29/07/22	00:00:00	15.294					
1334	29/07/22	01:00:00	15.915					
1335	29/07/22	02:00:00	17.534					
1336	29/07/22	03:00:00	17.558					
1337	29/07/22	04:00:00	17.249					
1338	29/07/22	05:00:00	16.487					
1339	29/07/22	06:00:00	18.033					
1340	29/07/22	07:00:00	15.342					
1341	29/07/22	08:00:00	15.629					
1342	29/07/22	09:00:00	15.461					
1343	29/07/22	10:00:00	15.629					
1344	29/07/22	11:00:00	15.414					
1345	29/07/22	12:00:00	16.058					
1346	29/07/22	13:00:00	16.701					
1347	29/07/22	14:00:00	16.773					
1348	29/07/22	15:00:00	16.010					
1349	29/07/22	16:00:00	19.817					
1350	29/07/22	17:00:00	21.079					
1351	29/07/22	18:00:00	20.007					
1352	29/07/22	19:00:00	20.412					
1353	29/07/22	20:00:00	19.175					
1354	29/07/22	21:00:00	15.772					
1355	29/07/22	22:00:00	15.294					
1356	29/07/22	23:00:00	15.318					
1357	30/07/22	00:00:00	15.581					
1358	30/07/22	01:00:00	15.700					
1359	30/07/22	02:00:00	15.318					
1360	30/07/22	03:00:00	15.342					
1361	30/07/22	04:00:00	15.342					
1362	30/07/22	05:00:00	15.390					
1363	30/07/22	06:00:00	15.748					
1364	30/07/22	07:00:00	15.461					
1365	30/07/22	08:00:00	15.342					
1366	30/07/22	09:00:00	15.199					
1367	30/07/22	10:00:00	15.223					
1368	30/07/22	11:00:00	15.557					
1369	30/07/22	12:00:00	17.558					
1370	30/07/22	13:00:00	19.127					
1371	30/07/22	14:00:00	18.794					
1372	30/07/22	15:00:00	19.103					
1373	30/07/22	16:00:00	22.345					
1374	30/07/22	17:00:00	23.497					
1375	30/07/22	18:00:00	20.174					
1376	30/07/22	19:00:00	19.674					
1377	30/07/22	20:00:00	17.106					
1378	30/07/22	21:00:00	16.129					
1379	30/07/22	22:00:00	15.031					
1380	30/07/22	23:00:00	14.697					
1381	31/07/22	00:00:00	14.745					
1382	31/07/22	01:00:00	14.864					
1383	31/07/22	02:00:00	14.960					
1384	31/07/22	03:00:00	15.055					
1385	31/07/22	04:00:00	15.175					
1386	31/07/22	05:00:00	15.509					
1387	31/07/22	06:00:00	15.103					
1388	31/07/22	07:00:00	14.745					
1389	31/07/22	08:00:00	14.649					
1390	31/07/22	09:00:00	15.127					
1391	31/07/22	10:00:00	15.819					
1392	31/07/22	11:00:00	16.963					
1393	31/07/22	12:00:00	19.175					
1394	31/07/22	13:00:00	20.674					
1395	31/07/22	14:00:00	21.103					
1396	31/07/22	15:00:00	19.579					
1397	31/07/22	16:00:00	17.344					
1398	31/07/22	17:00:00	16.272					
1399	31/07/22	18:00:00	15.533					
1400	31/07/22	19:00:00	15.103					
1401	31/07/22	20:00:00	14.864					
1402	31/07/22	21:00:00	14.984					
1403	31/07/22	22:00:00	14.936					
1404	31/07/22	23:00:00	15.485					
1405	01/08/22	00:00:00	15.915					
1406	01/08/22	01:00:00	16.106					
1407	01/08/22	02:00:00	16.963					
1408	01/08/22	03:00:00	17.201					
1409	01/08/22	04:00:00	16.558					
1410	01/08/22	05:00:00	16.439					
1411	01/08/22	06:00:00	15.819					
1412	01/08/22	07:00:00	15.175					
1413	01/08/22	08:00:00	14.888					
1414	01/08/22	09:00:00	18.105					
