"N.º"	"Fecha"	"Tiempo, GMT+02:00"	"Temp, °C (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador separado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Acoplador adjunto (LGR S/N: 20969984, SEN S/N: 20969984)"	"Host conectado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Parado (LGR S/N: 20969984, SEN S/N: 20969984)"	"Final de archivo (LGR S/N: 20969984, SEN S/N: 20969984)"
1415	01/08/22	10:00:00	26.012					
1416	01/08/22	11:00:00	25.914					
1417	01/08/22	12:00:00	26.109					
1418	01/08/22	13:00:00	25.914					
1419	01/08/22	14:00:00	26.744					
1420	01/08/22	15:00:00	26.965					
1421	01/08/22	16:00:00	26.916					
1422	01/08/22	17:00:00	27.087					
1423	01/08/22	18:00:00	27.136					
1424	01/08/22	19:00:00	27.063					
1425	01/08/22	20:00:00	26.940					
1426	01/08/22	21:00:00	26.793					
1427	01/08/22	22:00:00	26.695					
1428	01/08/22	23:00:00	26.695					
1429	02/08/22	00:00:00	26.744					
1430	02/08/22	01:00:00	26.720					
1431	02/08/22	02:00:00	26.720					
1432	02/08/22	03:00:00	26.695					
1433	02/08/22	04:00:00	26.061					
1434	02/08/22	05:00:00	22.513					
1435	02/08/22	06:00:00	25.768					
1436	02/08/22	07:00:00	26.061					
1437	02/08/22	08:00:00	25.720					
1438	02/08/22	09:00:00	25.404					
1439	02/08/22	10:00:00	25.477					
1440	02/08/22	11:00:00	26.036					
1441	02/08/22	12:00:00	27.014					
1442	02/08/22	13:00:00	27.235					
1443	02/08/22	14:00:00	27.382					
1444	02/08/22	15:00:00	27.604					
1445	02/08/22	16:00:00	27.284					
1446	02/08/22	17:00:00	27.284					
1447	02/08/22	18:00:00	27.358					
1448	02/08/22	19:00:00	27.063					
1449	02/08/22	20:00:00	27.333					
1450	02/08/22	21:00:00	27.210					
1451	02/08/22	22:00:00	27.087					
1452	02/08/22	23:00:00	26.769					
1453	03/08/22	00:00:00	26.842					
1454	03/08/22	01:00:00	26.965					
1455	03/08/22	02:00:00	26.622					
1456	03/08/22	03:00:00	26.549					
1457	03/08/22	04:00:00	26.573					
1458	03/08/22	05:00:00	26.182					
1459	03/08/22	06:00:00	26.304					
1460	03/08/22	07:00:00	25.963					
1461	03/08/22	08:00:00	25.866					
1462	03/08/22	09:00:00	26.109					
1463	03/08/22	10:00:00	26.451					
1464	03/08/22	11:00:00	26.622					
1465	03/08/22	12:00:00	26.573					
1466	03/08/22	13:00:00	26.500					
1467	03/08/22	14:00:00	25.841					
1468	03/08/22	15:00:00	25.963					
1469	03/08/22	16:00:00	26.207					
1470	03/08/22	17:00:00	26.402					
1471	03/08/22	18:00:00	26.426					
1472	03/08/22	19:00:00	26.500					
1473	03/08/22	20:00:00	26.475					
1474	03/08/22	21:00:00	26.965					
1475	03/08/22	22:00:00	26.989					
1476	03/08/22	23:00:00	27.087					
1477	04/08/22	00:00:00	27.087					
1478	04/08/22	01:00:00	27.087					
1479	04/08/22	02:00:00	26.965					
1480	04/08/22	03:00:00	26.965					
1481	04/08/22	04:00:00	25.647					
1482	04/08/22	05:00:00	26.573					
1483	04/08/22	06:00:00	26.769					
1484	04/08/22	07:00:00	26.720					
1485	04/08/22	08:00:00	25.817					
1486	04/08/22	09:00:00	25.939					
1487	04/08/22	10:00:00	26.524					
1488	04/08/22	11:00:00	26.280					
1489	04/08/22	12:00:00	26.744					
1490	04/08/22	13:00:00	26.598					
1491	04/08/22	14:00:00	26.744					
1492	04/08/22	15:00:00	27.210					
1493	04/08/22	16:00:00	27.358					
1494	04/08/22	17:00:00	27.505					
1495	04/08/22	18:00:00	27.579					
1496	04/08/22	19:00:00	27.407					
1497	04/08/22	20:00:00	27.284					
1498	04/08/22	21:00:00	27.431					
1499	04/08/22	22:00:00	26.573					
1500	04/08/22	23:00:00	26.989					
1501	05/08/22	00:00:00	25.720					
1502	05/08/22	01:00:00	26.207					
1503	05/08/22	02:00:00	27.087					
1504	05/08/22	03:00:00	27.161					
1505	05/08/22	04:00:00	26.622					
1506	05/08/22	05:00:00	24.992					
1507	05/08/22	06:00:00	25.234					
1508	05/08/22	07:00:00	26.134					
1509	05/08/22	08:00:00	24.774					
1510	05/08/22	09:00:00	25.939					
1511	05/08/22	10:00:00	26.353					
1512	05/08/22	11:00:00	27.014					
1513	05/08/22	12:00:00	27.235					
1514	05/08/22	13:00:00	27.481					
1515	05/08/22	14:00:00	27.456					
1516	05/08/22	15:00:00	27.727					
1517	05/08/22	16:00:00	27.751					
1518	05/08/22	17:00:00	27.702					
1519	05/08/22	18:00:00	27.727					
1520	05/08/22	19:00:00	27.628					
1521	05/08/22	20:00:00	25.866					
1522	05/08/22	21:00:00	26.134					
1523	05/08/22	22:00:00	26.695					
1524	05/08/22	23:00:00	26.622					
1525	06/08/22	00:00:00	26.720					
1526	06/08/22	01:00:00	26.891					
1527	06/08/22	02:00:00	25.987					
1528	06/08/22	03:00:00	25.307					
1529	06/08/22	04:00:00	25.598					
1530	06/08/22	05:00:00	26.573					
1531	06/08/22	06:00:00	26.085					
1532	06/08/22	07:00:00	26.549					
1533	06/08/22	08:00:00	26.329					
1534	06/08/22	09:00:00	26.231					
1535	06/08/22	10:00:00	26.451					
1536	06/08/22	11:00:00	25.283					
1537	06/08/22	12:00:00	26.012					
1538	06/08/22	13:00:00	24.363					
1539	06/08/22	14:00:00	25.866					
1540	06/08/22	15:00:00	25.404					
1541	06/08/22	16:00:00	25.939					
1542	06/08/22	17:00:00	26.182					
1543	06/08/22	18:00:00	26.500					
1544	06/08/22	19:00:00	26.622					
1545	06/08/22	20:00:00	26.353					
1546	06/08/22	21:00:00	26.207					
1547	06/08/22	22:00:00	26.524					
1548	06/08/22	23:00:00	26.573					
1549	07/08/22	00:00:00	26.426					
1550	07/08/22	01:00:00	25.380					
1551	07/08/22	02:00:00	24.992					
1552	07/08/22	03:00:00	23.761					
1553	07/08/22	04:00:00	22.992					
1554	07/08/22	05:00:00	21.915					
1555	07/08/22	06:00:00	22.130					
1556	07/08/22	07:00:00	22.681					
1557	07/08/22	08:00:00	24.002					
1558	07/08/22	09:00:00	24.243					
1559	07/08/22	10:00:00	24.388					
1560	07/08/22	11:00:00	24.605					
1561	07/08/22	12:00:00	25.186					
1562	07/08/22	13:00:00	24.823					
1563	07/08/22	14:00:00	25.186					
1564	07/08/22	15:00:00	25.477					
1565	07/08/22	16:00:00	25.914					
1566	07/08/22	17:00:00	26.036					
1567	07/08/22	18:00:00	26.256					
1568	07/08/22	19:00:00	26.769					
1569	07/08/22	20:00:00	26.622					
1570	07/08/22	21:00:00	25.089					
1571	07/08/22	22:00:00	24.677					
1572	07/08/22	23:00:00	23.833					
1573	08/08/22	00:00:00	24.243					
1574	08/08/22	01:00:00	23.016					
1575	08/08/22	02:00:00	23.400					
1576	08/08/22	03:00:00	22.417					
1577	08/08/22	04:00:00	24.074					
1578	08/08/22	05:00:00	24.002					
1579	08/08/22	06:00:00	24.847					
1580	08/08/22	07:00:00	25.113					
1581	08/08/22	08:00:00	25.331					
1582	08/08/22	09:00:00	25.404					
1583	08/08/22	10:00:00	25.501					
1584	08/08/22	11:00:00	25.598					
1585	08/08/22	12:00:00	25.574					
1586	08/08/22	13:00:00	25.623					
1587	08/08/22	14:00:00	25.695					
1588	08/08/22	15:00:00	25.744					
1589	08/08/22	16:00:00	25.841					
1590	08/08/22	17:00:00	25.914					
1591	08/08/22	18:00:00	25.963					
1592	08/08/22	19:00:00	26.134					
1593	08/08/22	20:00:00	26.207					
1594	08/08/22	21:00:00	26.256					
1595	08/08/22	22:00:00	26.256					
1596	08/08/22	23:00:00	26.207					
1597	09/08/22	00:00:00	25.671					
1598	09/08/22	01:00:00	25.793					
1599	09/08/22	02:00:00	24.026					
1600	09/08/22	03:00:00	24.098					
1601	09/08/22	04:00:00	24.944					
1602	09/08/22	05:00:00	25.598					
1603	09/08/22	06:00:00	25.671					
1604	09/08/22	07:00:00	25.720					
1605	09/08/22	08:00:00	25.647					
1606	09/08/22	09:00:00	25.671					
1607	09/08/22	10:00:00	25.695					
1608	09/08/22	11:00:00	25.598					
1609	09/08/22	12:00:00	25.113					
1610	09/08/22	13:00:00	25.647					
1611	09/08/22	14:00:00	25.768					
1612	09/08/22	15:00:00	25.720					
1613	09/08/22	16:00:00	25.841					
1614	09/08/22	17:00:00	25.939					
1615	09/08/22	18:00:00	26.134					
1616	09/08/22	19:00:00	26.061					
1617	09/08/22	20:00:00	26.134					
1618	09/08/22	21:00:00	26.182					
1619	09/08/22	22:00:00	26.231					
1620	09/08/22	23:00:00	26.207					
1621	10/08/22	00:00:00	26.207					
1622	10/08/22	01:00:00	26.182					
1623	10/08/22	02:00:00	26.061					
1624	10/08/22	03:00:00	25.914					
1625	10/08/22	04:00:00	25.793					
1626	10/08/22	05:00:00	25.866					
1627	10/08/22	06:00:00	25.817					
1628	10/08/22	07:00:00	25.866					
1629	10/08/22	08:00:00	25.866					
1630	10/08/22	09:00:00	25.841					
1631	10/08/22	10:00:00	25.890					
1632	10/08/22	11:00:00	25.914					
1633	10/08/22	12:00:00	25.939					
1634	10/08/22	13:00:00	25.939					
1635	10/08/22	14:00:00	25.987					
1636	10/08/22	15:00:00	26.182					
1637	10/08/22	16:00:00	26.475					
1638	10/08/22	17:00:00	26.500					
1639	10/08/22	18:00:00	26.524					
1640	10/08/22	19:00:00	26.671					
1641	10/08/22	20:00:00	26.695					
1642	10/08/22	21:00:00	26.451					
1643	10/08/22	22:00:00	26.134					
1644	10/08/22	23:00:00	25.939					
1645	11/08/22	00:00:00	25.987					
1646	11/08/22	01:00:00	25.939					
1647	11/08/22	02:00:00	25.939					
1648	11/08/22	03:00:00	25.914					
1649	11/08/22	04:00:00	26.012					
1650	11/08/22	05:00:00	25.914					
1651	11/08/22	06:00:00	25.987					
1652	11/08/22	07:00:00	25.987					
1653	11/08/22	08:00:00	26.012					
1654	11/08/22	09:00:00	25.841					
1655	11/08/22	10:00:00	25.623					
1656	11/08/22	11:00:00	25.987					
1657	11/08/22	12:00:00	26.134					
1658	11/08/22	13:00:00	25.258					
1659	11/08/22	14:00:00	26.304					
1660	11/08/22	15:00:00	26.304					
1661	11/08/22	16:00:00	26.378					
1662	11/08/22	17:00:00	26.573					
1663	11/08/22	18:00:00	26.598					
1664	11/08/22	19:00:00	26.671					
1665	11/08/22	20:00:00	26.720					
1666	11/08/22	21:00:00	26.646					
1667	11/08/22	22:00:00	26.646					
1668	11/08/22	23:00:00	26.353					
1669	12/08/22	00:00:00	26.256					
1670	12/08/22	01:00:00	26.280					
1671	12/08/22	02:00:00	26.207					
1672	12/08/22	03:00:00	26.158					
1673	12/08/22	04:00:00	26.061					
1674	12/08/22	05:00:00	25.963					
1675	12/08/22	06:00:00	24.702					
1676	12/08/22	07:00:00	24.581					
1677	12/08/22	08:00:00	21.676					
1678	12/08/22	09:00:00	21.772					
1679	12/08/22	10:00:00	22.393					
1680	12/08/22	11:00:00	22.058					
1681	12/08/22	12:00:00	21.676					
1682	12/08/22	13:00:00	22.585					
1683	12/08/22	14:00:00	24.267					
1684	12/08/22	15:00:00	25.404					
1685	12/08/22	16:00:00	25.963					
1686	12/08/22	17:00:00	26.475					
1687	12/08/22	18:00:00	26.549					
1688	12/08/22	19:00:00	26.622					
1689	12/08/22	20:00:00	26.646					
1690	12/08/22	21:00:00	26.646					
1691	12/08/22	22:00:00	25.744					
1692	12/08/22	23:00:00	24.315					
1693	13/08/22	00:00:00	23.545					
1694	13/08/22	01:00:00	22.968					
1695	13/08/22	02:00:00	22.681					
1696	13/08/22	03:00:00	22.489					
1697	13/08/22	04:00:00	22.011					
1698	13/08/22	05:00:00	21.891					
1699	13/08/22	06:00:00	22.106					
1700	13/08/22	07:00:00	22.489					
1701	13/08/22	08:00:00	23.497					
1702	13/08/22	09:00:00	23.833					
1703	13/08/22	10:00:00	24.267					
1704	13/08/22	11:00:00	24.484					
1705	13/08/22	12:00:00	24.750					
1706	13/08/22	13:00:00	24.968					
1707	13/08/22	14:00:00	25.113					
1708	13/08/22	15:00:00	25.258					
1709	13/08/22	16:00:00	25.404					
1710	13/08/22	17:00:00	25.598					
1711	13/08/22	18:00:00	25.671					
1712	13/08/22	19:00:00	25.695					
1713	13/08/22	20:00:00	25.768					
1714	13/08/22	21:00:00	25.841					
1715	13/08/22	22:00:00	25.817					
1716	13/08/22	23:00:00	25.987					
1717	14/08/22	00:00:00	26.134					
1718	14/08/22	01:00:00	26.109					
1719	14/08/22	02:00:00	26.061					
1720	14/08/22	03:00:00	26.061					
1721	14/08/22	04:00:00	26.061					
1722	14/08/22	05:00:00	26.085					
1723	14/08/22	06:00:00	26.109					
1724	14/08/22	07:00:00	26.109					
1725	14/08/22	08:00:00	26.109					
1726	14/08/22	09:00:00	26.109					
1727	14/08/22	10:00:00	26.109					
1728	14/08/22	11:00:00	26.134					
1729	14/08/22	12:00:00	26.207					
1730	14/08/22	13:00:00	26.256					
1731	14/08/22	14:00:00	26.304					
1732	14/08/22	15:00:00	26.182					
1733	14/08/22	16:00:00	26.304					
1734	14/08/22	17:00:00	26.353					
1735	14/08/22	18:00:00	26.158					
1736	14/08/22	19:00:00	26.280					
1737	14/08/22	20:00:00	26.280					
1738	14/08/22	21:00:00	26.280					
1739	14/08/22	22:00:00	26.256					
1740	14/08/22	23:00:00	26.280					
1741	15/08/22	00:00:00	26.256					
1742	15/08/22	01:00:00	26.256					
1743	15/08/22	02:00:00	26.256					
1744	15/08/22	03:00:00	26.256					
1745	15/08/22	04:00:00	26.256					
1746	15/08/22	05:00:00	26.207					
1747	15/08/22	06:00:00	26.207					
1748	15/08/22	07:00:00	26.207					
1749	15/08/22	08:00:00	26.158					
1750	15/08/22	09:00:00	26.158					
1751	15/08/22	10:00:00	26.207					
1752	15/08/22	11:00:00	26.280					
1753	15/08/22	12:00:00	26.280					
1754	15/08/22	13:00:00	26.280					
1755	15/08/22	14:00:00	26.329					
1756	15/08/22	15:00:00	26.304					
1757	15/08/22	16:00:00	26.231					
1758	15/08/22	17:00:00	26.012					
1759	15/08/22	18:00:00	26.012					
1760	15/08/22	19:00:00	26.061					
1761	15/08/22	20:00:00	26.085					
1762	15/08/22	21:00:00	26.109					
1763	15/08/22	22:00:00	26.085					
1764	15/08/22	23:00:00	25.841					
1765	16/08/22	00:00:00	25.939					
1766	16/08/22	01:00:00	25.963					
1767	16/08/22	02:00:00	25.939					
1768	16/08/22	03:00:00	25.890					
1769	16/08/22	04:00:00	25.890					
1770	16/08/22	05:00:00	25.841					
1771	16/08/22	06:00:00	25.817					
1772	16/08/22	07:00:00	25.768					
1773	16/08/22	08:00:00	25.768					
1774	16/08/22	09:00:00	25.768					
1775	16/08/22	10:00:00	25.793					
1776	16/08/22	11:00:00	25.744					
1777	16/08/22	12:00:00	25.841					
1778	16/08/22	13:00:00	25.841					
1779	16/08/22	14:00:00	25.939					
1780	16/08/22	15:00:00	26.061					
1781	16/08/22	16:00:00	26.158					
1782	16/08/22	17:00:00	25.963					
1783	16/08/22	18:00:00	25.914					
1784	16/08/22	19:00:00	25.768					
1785	16/08/22	20:00:00	25.744					
1786	16/08/22	21:00:00	25.768					
1787	16/08/22	22:00:00	25.768					
1788	16/08/22	23:00:00	25.744					
1789	17/08/22	00:00:00	25.744					
1790	17/08/22	01:00:00	25.720					
1791	17/08/22	02:00:00	25.793					
1792	17/08/22	03:00:00	25.768					
1793	17/08/22	04:00:00	25.671					
1794	17/08/22	05:00:00	25.525					
1795	17/08/22	06:00:00	25.453					
1796	17/08/22	07:00:00	25.453					
1797	17/08/22	08:00:00	25.501					
1798	17/08/22	09:00:00	25.477					
1799	17/08/22	10:00:00	25.477					
1800	17/08/22	11:00:00	25.550					
1801	17/08/22	12:00:00	25.550					
1802	17/08/22	13:00:00	25.574					
1803	17/08/22	14:00:00	25.574					
1804	17/08/22	15:00:00	25.574					
1805	17/08/22	16:00:00	25.574					
1806	17/08/22	17:00:00	25.550					
1807	17/08/22	18:00:00	25.550					
1808	17/08/22	19:00:00	25.550					
1809	17/08/22	20:00:00	25.477					
1810	17/08/22	21:00:00	25.428					
1811	17/08/22	22:00:00	25.331					
1812	17/08/22	23:00:00	25.307					
1813	18/08/22	00:00:00	25.307					
1814	18/08/22	01:00:00	25.307					
1815	18/08/22	02:00:00	25.331					
1816	18/08/22	03:00:00	25.331					
1817	18/08/22	04:00:00	25.283					
1818	18/08/22	05:00:00	25.283					
1819	18/08/22	06:00:00	25.258					
1820	18/08/22	07:00:00	25.210					
1821	18/08/22	08:00:00	25.186					
1822	18/08/22	09:00:00	25.210					
1823	18/08/22	10:00:00	25.210					
1824	18/08/22	11:00:00	25.210					
1825	18/08/22	12:00:00	25.258					
1826	18/08/22	13:00:00	25.234					
1827	18/08/22	14:00:00	25.210					
1828	18/08/22	15:00:00	25.258					
1829	18/08/22	16:00:00	25.234					
1830	18/08/22	17:00:00	25.089					
1831	18/08/22	18:00:00	25.040					
1832	18/08/22	19:00:00	24.992					
1833	18/08/22	20:00:00	24.895					
1834	18/08/22	21:00:00	24.629					
1835	18/08/22	22:00:00	24.557					
1836	18/08/22	23:00:00	24.532					
1837	19/08/22	00:00:00	24.484					
1838	19/08/22	01:00:00	24.484					
1839	19/08/22	02:00:00	24.508					
1840	19/08/22	03:00:00	24.508					
1841	19/08/22	04:00:00	24.508					
1842	19/08/22	05:00:00	24.484					
1843	19/08/22	06:00:00	24.460					
1844	19/08/22	07:00:00	24.460					
1845	19/08/22	08:00:00	24.460					
1846	19/08/22	09:00:00	24.460					
1847	19/08/22	10:00:00	24.508					
1848	19/08/22	11:00:00	24.557					
1849	19/08/22	12:00:00	24.605					
1850	19/08/22	13:00:00	24.750					
1851	19/08/22	14:00:00	24.871					
1852	19/08/22	15:00:00	24.895					
1853	19/08/22	16:00:00	24.944					
1854	19/08/22	17:00:00	25.065					
1855	19/08/22	18:00:00	25.040					
1856	19/08/22	19:00:00	25.065					
1857	19/08/22	20:00:00	25.113					
1858	19/08/22	21:00:00	25.137					
1859	19/08/22	22:00:00	25.089					
1860	19/08/22	23:00:00	25.040					
1861	20/08/22	00:00:00	24.944					
1862	20/08/22	01:00:00	24.895					
1863	20/08/22	02:00:00	24.871					
1864	20/08/22	03:00:00	24.823					
1865	20/08/22	04:00:00	24.750					
1866	20/08/22	05:00:00	24.726					
1867	20/08/22	06:00:00	24.702					
1868	20/08/22	07:00:00	24.653					
1869	20/08/22	08:00:00	24.653					
1870	20/08/22	09:00:00	24.677					
1871	20/08/22	10:00:00	24.702					
1872	20/08/22	11:00:00	24.774					
1873	20/08/22	12:00:00	24.871					
1874	20/08/22	13:00:00	24.944					
1875	20/08/22	14:00:00	24.968					
1876	20/08/22	15:00:00	25.016					
1877	20/08/22	16:00:00	25.162					
1878	20/08/22	17:00:00	25.307					
1879	20/08/22	18:00:00	25.380					
1880	20/08/22	19:00:00	25.428					
1881	20/08/22	20:00:00	25.380					
1882	20/08/22	21:00:00	25.162					
1883	20/08/22	22:00:00	24.944					
1884	20/08/22	23:00:00	24.774					
1885	21/08/22	00:00:00	24.823					
1886	21/08/22	01:00:00	24.484					
1887	21/08/22	02:00:00	24.243					
1888	21/08/22	03:00:00	24.098					
1889	21/08/22	04:00:00	24.002					
1890	21/08/22	05:00:00	24.026					
1891	21/08/22	06:00:00	24.050					
1892	21/08/22	07:00:00	23.857					
1893	21/08/22	08:00:00	23.905					
1894	21/08/22	09:00:00	23.930					
1895	21/08/22	10:00:00	23.713					
1896	21/08/22	11:00:00	23.761					
1897	21/08/22	12:00:00	23.761					
1898	21/08/22	13:00:00	23.881					
1899	21/08/22	14:00:00	24.074					
1900	21/08/22	15:00:00	23.737					
1901	21/08/22	16:00:00	23.665					
1902	21/08/22	17:00:00	23.785					
1903	21/08/22	18:00:00	23.472					
1904	21/08/22	19:00:00	23.040					
1905	21/08/22	20:00:00	22.753					
1906	21/08/22	21:00:00	22.633					
1907	21/08/22	22:00:00	22.585					
1908	21/08/22	23:00:00	22.465					
1909	22/08/22	00:00:00	22.369					
1910	22/08/22	01:00:00	22.274					
1911	22/08/22	02:00:00	22.298					
1912	22/08/22	03:00:00	22.321					
1913	22/08/22	04:00:00	22.154					
1914	22/08/22	05:00:00	22.154					
1915	22/08/22	06:00:00	22.705					
1916	22/08/22	07:00:00	22.633					
1917	22/08/22	08:00:00	22.633					
1918	22/08/22	09:00:00	22.633					
1919	22/08/22	10:00:00	22.609					
1920	22/08/22	11:00:00	22.633					
1921	22/08/22	12:00:00	22.585					
1922	22/08/22	13:00:00	22.561					
1923	22/08/22	14:00:00	22.681					
1924	22/08/22	15:00:00	22.848					
1925	22/08/22	16:00:00	22.920					
1926	22/08/22	17:00:00	22.896					
1927	22/08/22	18:00:00	22.920					
1928	22/08/22	19:00:00	22.944					
1929	22/08/22	20:00:00	22.968					
1930	22/08/22	21:00:00	22.992					
1931	22/08/22	22:00:00	23.016					
1932	22/08/22	23:00:00	23.040					
1933	23/08/22	00:00:00	23.064					
1934	23/08/22	01:00:00	23.064					
1935	23/08/22	02:00:00	22.944					
1936	23/08/22	03:00:00	22.824					
1937	23/08/22	04:00:00	22.729					
1938	23/08/22	05:00:00	22.657					
1939	23/08/22	06:00:00	22.681					
1940	23/08/22	07:00:00	22.585					
1941	23/08/22	08:00:00	22.585					
1942	23/08/22	09:00:00	22.585					
1943	23/08/22	10:00:00	22.609					
1944	23/08/22	11:00:00	22.657					
1945	23/08/22	12:00:00	22.681					
1946	23/08/22	13:00:00	22.705					
1947	23/08/22	14:00:00	22.776					
1948	23/08/22	15:00:00	22.872					
1949	23/08/22	16:00:00	23.064					
1950	23/08/22	17:00:00	23.208					
1951	23/08/22	18:00:00	23.184					
1952	23/08/22	19:00:00	22.848					
1953	23/08/22	20:00:00	22.681					
1954	23/08/22	21:00:00	22.369					
1955	23/08/22	22:00:00	22.250					
1956	23/08/22	23:00:00	22.034					
1957	24/08/22	00:00:00	21.963					
1958	24/08/22	01:00:00	21.867					
1959	24/08/22	02:00:00	21.724					
1960	24/08/22	03:00:00	21.581					
1961	24/08/22	04:00:00	21.795					
1962	24/08/22	05:00:00	21.819					
1963	24/08/22	06:00:00	21.795					
1964	24/08/22	07:00:00	21.533					
1965	24/08/22	08:00:00	21.628					
1966	24/08/22	09:00:00	21.676					
1967	24/08/22	10:00:00	21.676					
1968	24/08/22	11:00:00	21.724					
1969	24/08/22	12:00:00	21.819					
1970	24/08/22	13:00:00	21.772					
1971	24/08/22	14:00:00	21.915					
1972	24/08/22	15:00:00	21.867					
1973	24/08/22	16:00:00	22.154					
1974	24/08/22	17:00:00	22.298					
1975	24/08/22	18:00:00	22.226					
1976	24/08/22	19:00:00	22.274					
1977	24/08/22	20:00:00	22.465					
1978	24/08/22	21:00:00	22.729					
1979	24/08/22	22:00:00	22.753					
1980	24/08/22	23:00:00	22.800					
1981	25/08/22	00:00:00	22.920					
1982	25/08/22	01:00:00	22.561					
1983	25/08/22	02:00:00	22.633					
1984	25/08/22	03:00:00	22.681					
1985	25/08/22	04:00:00	22.609					
1986	25/08/22	05:00:00	22.920					
1987	25/08/22	06:00:00	22.753					
1988	25/08/22	07:00:00	22.633					
1989	25/08/22	08:00:00	22.824					
1990	25/08/22	09:00:00	22.896					
1991	25/08/22	10:00:00	23.304					
1992	25/08/22	11:00:00	23.545					
1993	25/08/22	12:00:00	23.833					
1994	25/08/22	13:00:00	23.930					
1995	25/08/22	14:00:00	24.026					
1996	25/08/22	15:00:00	24.050					
1997	25/08/22	16:00:00	24.195					
1998	25/08/22	17:00:00	24.436					
1999	25/08/22	18:00:00	24.581					
2000	25/08/22	19:00:00	24.726					
2001	25/08/22	20:00:00	24.750					
2002	25/08/22	21:00:00	24.798					
2003	25/08/22	22:00:00	24.798					
2004	25/08/22	23:00:00	24.798					
2005	26/08/22	00:00:00	24.798					
2006	26/08/22	01:00:00	24.171					
2007	26/08/22	02:00:00	23.954					
2008	26/08/22	03:00:00	24.002					
2009	26/08/22	04:00:00	24.074					
2010	26/08/22	05:00:00	24.122					
2011	26/08/22	06:00:00	23.689					
2012	26/08/22	07:00:00	23.641					
2013	26/08/22	08:00:00	22.513					
2014	26/08/22	09:00:00	24.171					
2015	26/08/22	10:00:00	24.339					
2016	26/08/22	11:00:00	24.460					
2017	26/08/22	12:00:00	24.195					
2018	26/08/22	13:00:00	24.122					
2019	26/08/22	14:00:00	24.557					
2020	26/08/22	15:00:00	24.702					
2021	26/08/22	16:00:00	24.750					
2022	26/08/22	17:00:00	24.677					
2023	26/08/22	18:00:00	24.557					
2024	26/08/22	19:00:00	24.508					
2025	26/08/22	20:00:00	24.484					
2026	26/08/22	21:00:00	24.243					
2027	26/08/22	22:00:00	24.460					
2028	26/08/22	23:00:00	24.484					
2029	27/08/22	00:00:00	24.098					
2030	27/08/22	01:00:00	23.833					
2031	27/08/22	02:00:00	23.448					
2032	27/08/22	03:00:00	23.040					
2033	27/08/22	04:00:00	23.088					
2034	27/08/22	05:00:00	23.833					
2035	27/08/22	06:00:00	24.074					
2036	27/08/22	07:00:00	23.713					
2037	27/08/22	08:00:00	23.617					
2038	27/08/22	09:00:00	23.545					
2039	27/08/22	10:00:00	23.641					
2040	27/08/22	11:00:00	23.809					
2041	27/08/22	12:00:00	24.653					
2042	27/08/22	13:00:00	24.726					
2043	27/08/22	14:00:00	24.847					
2044	27/08/22	15:00:00	24.653					
2045	27/08/22	16:00:00	24.195					
2046	27/08/22	17:00:00	24.750					
2047	27/08/22	18:00:00	24.774					
2048	27/08/22	19:00:00	24.436					
2049	27/08/22	20:00:00	24.122					
2050	27/08/22	21:00:00	24.484					
2051	27/08/22	22:00:00	24.098					
2052	27/08/22	23:00:00	23.833					
2053	28/08/22	00:00:00	23.617					
2054	28/08/22	01:00:00	23.978					
2055	28/08/22	02:00:00	23.328					
2056	28/08/22	03:00:00	24.074					
2057	28/08/22	04:00:00	24.026					
2058	28/08/22	05:00:00	23.400					
2059	28/08/22	06:00:00	23.376					
2060	28/08/22	07:00:00	23.448					
2061	28/08/22	08:00:00	23.424					
2062	28/08/22	09:00:00	23.641					
2063	28/08/22	10:00:00	23.737					
2064	28/08/22	11:00:00	24.122					
2065	28/08/22	12:00:00	23.809					
2066	28/08/22	13:00:00	23.905					
2067	28/08/22	14:00:00	24.219					
2068	28/08/22	15:00:00	24.895					
2069	28/08/22	16:00:00	25.137					
2070	28/08/22	17:00:00	25.162					
2071	28/08/22	18:00:00	24.557					
2072	28/08/22	19:00:00	24.508					
2073	28/08/22	20:00:00	24.267					
2074	28/08/22	21:00:00	24.339					
2075	28/08/22	22:00:00	24.388					
2076	28/08/22	23:00:00	24.629					
2077	29/08/22	00:00:00	24.605					
2078	29/08/22	01:00:00	24.122					
2079	29/08/22	02:00:00	23.785					
2080	29/08/22	03:00:00	24.195					
2081	29/08/22	04:00:00	24.339					
2082	29/08/22	05:00:00	24.291					
2083	29/08/22	06:00:00	23.352					
2084	29/08/22	07:00:00	22.729					
2085	29/08/22	08:00:00	22.274					
2086	29/08/22	09:00:00	22.393					
2087	29/08/22	10:00:00	22.609					
2088	29/08/22	11:00:00	22.968					
2089	29/08/22	12:00:00	22.992					
2090	29/08/22	13:00:00	22.968					
2091	29/08/22	14:00:00	23.497					
2092	29/08/22	15:00:00	23.304					
2093	29/08/22	16:00:00	23.593					
2094	29/08/22	17:00:00	23.737					
2095	29/08/22	18:00:00	23.954					
2096	29/08/22	19:00:00	23.954					
2097	29/08/22	20:00:00	23.905					
2098	29/08/22	21:00:00	23.761					
2099	29/08/22	22:00:00	23.400					
2100	29/08/22	23:00:00	23.040					
2101	30/08/22	00:00:00	22.848					
2102	30/08/22	01:00:00	21.772					
