"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
23/08/2021	03:00:00	17.947
23/08/2021	03:15:00	17.851
23/08/2021	03:30:00	17.947
23/08/2021	03:45:00	17.947
23/08/2021	04:00:00	17.851
23/08/2021	04:15:00	18.329
23/08/2021	04:30:00	18.138
23/08/2021	04:45:00	17.851
23/08/2021	05:00:00	17.851
23/08/2021	05:15:00	18.329
23/08/2021	05:30:00	18.138
23/08/2021	05:45:00	18.329
23/08/2021	06:00:00	18.424
23/08/2021	06:15:00	18.615
23/08/2021	06:30:00	18.901
23/08/2021	06:45:00	18.901
23/08/2021	07:00:00	18.901
23/08/2021	07:15:00	18.806
23/08/2021	07:30:00	18.71
23/08/2021	07:45:00	18.901
23/08/2021	08:00:00	18.901
23/08/2021	08:15:00	18.71
23/08/2021	08:30:00	18.806
23/08/2021	08:45:00	18.71
23/08/2021	09:00:00	18.615
23/08/2021	09:15:00	18.615
23/08/2021	09:30:00	18.424
23/08/2021	09:45:00	18.519
23/08/2021	10:00:00	18.615
23/08/2021	10:15:00	18.615
23/08/2021	10:30:00	18.615
23/08/2021	10:45:00	18.806
23/08/2021	11:00:00	18.71
23/08/2021	11:15:00	18.71
23/08/2021	11:30:00	18.615
23/08/2021	11:45:00	18.615
23/08/2021	12:00:00	18.615
23/08/2021	12:15:00	18.519
23/08/2021	12:30:00	18.615
23/08/2021	12:45:00	19.092
23/08/2021	13:00:00	19.283
23/08/2021	13:15:00	18.71
23/08/2021	13:30:00	19.187
23/08/2021	13:45:00	19.378
23/08/2021	14:00:00	19.474
23/08/2021	14:15:00	18.901
23/08/2021	14:30:00	18.806
23/08/2021	14:45:00	18.615
23/08/2021	15:00:00	18.615
23/08/2021	15:15:00	18.615
23/08/2021	15:30:00	19.092
23/08/2021	15:45:00	18.901
23/08/2021	16:00:00	18.615
23/08/2021	16:15:00	18.424
23/08/2021	16:30:00	18.329
23/08/2021	16:45:00	18.329
23/08/2021	17:00:00	18.233
23/08/2021	17:15:00	18.329
23/08/2021	17:30:00	18.329
23/08/2021	17:45:00	18.329
23/08/2021	18:00:00	18.424
23/08/2021	18:15:00	17.947
23/08/2021	18:30:00	18.043
23/08/2021	18:45:00	18.329
23/08/2021	19:00:00	17.947
23/08/2021	19:15:00	17.947
23/08/2021	19:30:00	18.043
23/08/2021	19:45:00	17.851
23/08/2021	20:00:00	17.851
23/08/2021	20:15:00	17.756
23/08/2021	20:30:00	18.138
23/08/2021	20:45:00	18.233
23/08/2021	21:00:00	18.233
23/08/2021	21:15:00	18.138
23/08/2021	21:30:00	17.851
23/08/2021	21:45:00	18.043
23/08/2021	22:00:00	18.138
23/08/2021	22:15:00	18.138
23/08/2021	22:30:00	18.138
23/08/2021	22:45:00	17.947
23/08/2021	23:00:00	17.851
23/08/2021	23:15:00	17.851
23/08/2021	23:30:00	17.756
23/08/2021	23:45:00	17.851
24/08/2021	00:00:00	17.851
24/08/2021	00:15:00	17.947
24/08/2021	00:30:00	17.851
24/08/2021	00:45:00	17.756
24/08/2021	01:00:00	17.756
24/08/2021	01:15:00	17.661
24/08/2021	01:30:00	17.756
24/08/2021	01:45:00	17.756
24/08/2021	02:00:00	17.756
24/08/2021	02:15:00	17.851
24/08/2021	02:30:00	17.851
24/08/2021	02:45:00	17.851
24/08/2021	03:00:00	18.138
24/08/2021	03:15:00	18.233
24/08/2021	03:30:00	18.043
24/08/2021	03:45:00	18.043
24/08/2021	04:00:00	17.947
24/08/2021	04:15:00	18.043
24/08/2021	04:30:00	18.043
24/08/2021	04:45:00	18.043
24/08/2021	05:00:00	18.043
24/08/2021	05:15:00	18.233
24/08/2021	05:30:00	18.519
24/08/2021	05:45:00	18.519
24/08/2021	06:00:00	18.997
24/08/2021	06:15:00	19.378
24/08/2021	06:30:00	18.233
24/08/2021	06:45:00	18.71
24/08/2021	07:00:00	18.043
24/08/2021	07:15:00	18.043
24/08/2021	07:30:00	18.138
24/08/2021	07:45:00	18.138
24/08/2021	08:00:00	18.138
24/08/2021	08:15:00	18.329
24/08/2021	08:30:00	18.233
24/08/2021	08:45:00	19.092
24/08/2021	09:00:00	19.283
24/08/2021	09:15:00	18.901
24/08/2021	09:30:00	18.043
24/08/2021	09:45:00	18.043
24/08/2021	10:00:00	18.138
24/08/2021	10:15:00	18.901
24/08/2021	10:30:00	18.519
24/08/2021	10:45:00	18.615
24/08/2021	11:00:00	18.424
24/08/2021	11:15:00	18.71
24/08/2021	11:30:00	18.901
24/08/2021	11:45:00	18.901
24/08/2021	12:00:00	18.901
24/08/2021	12:15:00	18.806
24/08/2021	12:30:00	18.71
24/08/2021	12:45:00	18.71
24/08/2021	13:00:00	18.615
24/08/2021	13:15:00	18.615
24/08/2021	13:30:00	18.519
24/08/2021	13:45:00	18.519
24/08/2021	14:00:00	18.329
24/08/2021	14:15:00	18.424
24/08/2021	14:30:00	18.424
24/08/2021	14:45:00	18.424
24/08/2021	15:00:00	18.424
24/08/2021	15:15:00	18.424
24/08/2021	15:30:00	18.329
24/08/2021	15:45:00	18.424
24/08/2021	16:00:00	18.329
24/08/2021	16:15:00	18.138
24/08/2021	16:30:00	17.756
24/08/2021	16:45:00	17.851
24/08/2021	17:00:00	17.851
24/08/2021	17:15:00	18.138
24/08/2021	17:30:00	18.138
24/08/2021	17:45:00	17.947
24/08/2021	18:00:00	18.233
24/08/2021	18:15:00	18.233
24/08/2021	18:30:00	18.138
24/08/2021	18:45:00	17.851
24/08/2021	19:00:00	17.947
24/08/2021	19:15:00	17.851
24/08/2021	19:30:00	17.756
24/08/2021	19:45:00	17.756
24/08/2021	20:00:00	18.043
24/08/2021	20:15:00	17.947
24/08/2021	20:30:00	18.233
24/08/2021	20:45:00	18.233
24/08/2021	21:00:00	18.233
24/08/2021	21:15:00	18.138
24/08/2021	21:30:00	18.138
24/08/2021	21:45:00	18.138
24/08/2021	22:00:00	18.043
24/08/2021	22:15:00	18.138
24/08/2021	22:30:00	18.138
24/08/2021	22:45:00	18.043
24/08/2021	23:00:00	18.043
24/08/2021	23:15:00	17.947
24/08/2021	23:30:00	17.947
24/08/2021	23:45:00	17.947
25/08/2021	00:00:00	17.947
25/08/2021	00:15:00	17.851
25/08/2021	00:30:00	17.851
25/08/2021	00:45:00	17.851
25/08/2021	01:00:00	17.851
25/08/2021	01:15:00	17.851
25/08/2021	01:30:00	17.661
25/08/2021	01:45:00	17.851
25/08/2021	02:00:00	17.47
25/08/2021	02:15:00	18.329
25/08/2021	02:30:00	17.851
25/08/2021	02:45:00	17.375
25/08/2021	03:00:00	17.47
25/08/2021	03:15:00	17.47
25/08/2021	03:30:00	18.043
25/08/2021	03:45:00	18.138
25/08/2021	04:00:00	17.947
25/08/2021	04:15:00	18.424
25/08/2021	04:30:00	18.043
25/08/2021	04:45:00	18.519
25/08/2021	05:00:00	18.329
25/08/2021	05:15:00	18.424
25/08/2021	05:30:00	17.947
25/08/2021	05:45:00	17.661
25/08/2021	06:00:00	17.565
25/08/2021	06:15:00	17.756
25/08/2021	06:30:00	17.661
25/08/2021	06:45:00	17.661
25/08/2021	07:00:00	17.756
25/08/2021	07:15:00	17.661
25/08/2021	07:30:00	17.565
25/08/2021	07:45:00	17.661
25/08/2021	08:00:00	17.47
25/08/2021	08:15:00	17.661
25/08/2021	08:30:00	17.756
25/08/2021	08:45:00	17.661
25/08/2021	09:00:00	17.565
25/08/2021	09:15:00	17.756
25/08/2021	09:30:00	17.851
25/08/2021	09:45:00	17.851
25/08/2021	10:00:00	17.851
25/08/2021	10:15:00	18.043
25/08/2021	10:30:00	17.947
25/08/2021	10:45:00	17.756
25/08/2021	11:00:00	17.851
25/08/2021	11:15:00	17.947
25/08/2021	11:30:00	17.947
25/08/2021	11:45:00	18.043
25/08/2021	12:00:00	18.233
25/08/2021	12:15:00	18.043
25/08/2021	12:30:00	17.375
25/08/2021	12:45:00	17.661
25/08/2021	13:00:00	18.043
25/08/2021	13:15:00	17.947
25/08/2021	13:30:00	18.043
25/08/2021	13:45:00	17.947
25/08/2021	14:00:00	18.138
25/08/2021	14:15:00	17.661
25/08/2021	14:30:00	17.947
25/08/2021	14:45:00	17.851
25/08/2021	15:00:00	17.756
25/08/2021	15:15:00	17.851
25/08/2021	15:30:00	17.851
25/08/2021	15:45:00	17.851
25/08/2021	16:00:00	17.947
25/08/2021	16:15:00	17.947
25/08/2021	16:30:00	18.138
25/08/2021	16:45:00	18.043
25/08/2021	17:00:00	18.71
25/08/2021	17:15:00	18.806
25/08/2021	17:30:00	18.329
25/08/2021	17:45:00	18.329
25/08/2021	18:00:00	18.233
25/08/2021	18:15:00	18.138
25/08/2021	18:30:00	18.138
25/08/2021	18:45:00	18.043
25/08/2021	19:00:00	17.565
25/08/2021	19:15:00	17.661
25/08/2021	19:30:00	18.138
25/08/2021	19:45:00	18.138
25/08/2021	20:00:00	17.756
25/08/2021	20:15:00	17.565
25/08/2021	20:30:00	18.138
25/08/2021	20:45:00	18.043
25/08/2021	21:00:00	18.138
25/08/2021	21:15:00	18.138
25/08/2021	21:30:00	18.138
25/08/2021	21:45:00	17.947
25/08/2021	22:00:00	18.138
25/08/2021	22:15:00	17.947
25/08/2021	22:30:00	17.851
25/08/2021	22:45:00	17.661
25/08/2021	23:00:00	17.756
25/08/2021	23:15:00	17.661
25/08/2021	23:30:00	17.565
25/08/2021	23:45:00	18.138
26/08/2021	00:00:00	17.47
26/08/2021	00:15:00	17.47
26/08/2021	00:30:00	17.661
26/08/2021	00:45:00	17.279
26/08/2021	01:00:00	17.279
26/08/2021	01:15:00	17.375
26/08/2021	01:30:00	17.279
26/08/2021	01:45:00	17.279
26/08/2021	02:00:00	17.279
26/08/2021	02:15:00	17.279
26/08/2021	02:30:00	17.375
26/08/2021	02:45:00	17.375
26/08/2021	03:00:00	17.375
26/08/2021	03:15:00	17.47
26/08/2021	03:30:00	17.279
26/08/2021	03:45:00	17.375
26/08/2021	04:00:00	17.47
26/08/2021	04:15:00	17.661
26/08/2021	04:30:00	17.184
26/08/2021	04:45:00	17.565
26/08/2021	05:00:00	17.565
26/08/2021	05:15:00	17.661
26/08/2021	05:30:00	17.184
26/08/2021	05:45:00	17.088
26/08/2021	06:00:00	17.184
26/08/2021	06:15:00	17.661
26/08/2021	06:30:00	17.661
26/08/2021	06:45:00	17.661
26/08/2021	07:00:00	17.756
26/08/2021	07:15:00	17.756
26/08/2021	07:30:00	17.756
26/08/2021	07:45:00	17.756
26/08/2021	08:00:00	17.661
26/08/2021	08:15:00	17.661
26/08/2021	08:30:00	17.47
26/08/2021	08:45:00	17.088
26/08/2021	09:00:00	17.375
26/08/2021	09:15:00	17.661
26/08/2021	09:30:00	17.565
26/08/2021	09:45:00	17.661
26/08/2021	10:00:00	17.47
26/08/2021	10:15:00	17.184
26/08/2021	10:30:00	16.992
26/08/2021	10:45:00	17.088
26/08/2021	11:00:00	16.992
26/08/2021	11:15:00	17.088
26/08/2021	11:30:00	16.992
26/08/2021	11:45:00	17.279
26/08/2021	12:00:00	17.47
26/08/2021	12:15:00	17.184
26/08/2021	12:30:00	17.47
26/08/2021	12:45:00	17.565
26/08/2021	13:00:00	17.661
26/08/2021	13:15:00	16.992
26/08/2021	13:30:00	17.47
26/08/2021	13:45:00	17.565
26/08/2021	14:00:00	17.279
26/08/2021	14:15:00	17.088
26/08/2021	14:30:00	17.47
26/08/2021	14:45:00	18.043
26/08/2021	15:00:00	18.424
26/08/2021	15:15:00	17.279
26/08/2021	15:30:00	17.375
26/08/2021	15:45:00	17.088
26/08/2021	16:00:00	17.661
26/08/2021	16:15:00	17.661
26/08/2021	16:30:00	18.138
26/08/2021	16:45:00	17.47
26/08/2021	17:00:00	17.279
26/08/2021	17:15:00	17.661
26/08/2021	17:30:00	18.138
26/08/2021	17:45:00	17.661
26/08/2021	18:00:00	18.233
26/08/2021	18:15:00	17.661
26/08/2021	18:30:00	17.375
26/08/2021	18:45:00	17.375
26/08/2021	19:00:00	17.756
26/08/2021	19:15:00	16.802
26/08/2021	19:30:00	16.897
26/08/2021	19:45:00	16.992
26/08/2021	20:00:00	16.897
26/08/2021	20:15:00	16.802
26/08/2021	20:30:00	16.707
26/08/2021	20:45:00	17.375
26/08/2021	21:00:00	17.184
26/08/2021	21:15:00	17.184
26/08/2021	21:30:00	17.279
26/08/2021	21:45:00	17.088
26/08/2021	22:00:00	16.992
26/08/2021	22:15:00	17.279
26/08/2021	22:30:00	17.184
26/08/2021	22:45:00	17.088
26/08/2021	23:00:00	17.375
26/08/2021	23:15:00	17.184
26/08/2021	23:30:00	17.088
26/08/2021	23:45:00	17.565
27/08/2021	00:00:00	17.47
27/08/2021	00:15:00	17.47
27/08/2021	00:30:00	17.375
27/08/2021	00:45:00	16.897
27/08/2021	01:00:00	17.184
27/08/2021	01:15:00	17.088
27/08/2021	01:30:00	16.897
27/08/2021	01:45:00	17.279
27/08/2021	02:00:00	17.375
27/08/2021	02:15:00	17.088
27/08/2021	02:30:00	17.375
27/08/2021	02:45:00	17.184
27/08/2021	03:00:00	17.279
27/08/2021	03:15:00	17.375
27/08/2021	03:30:00	17.088
27/08/2021	03:45:00	16.897
27/08/2021	04:00:00	16.897
27/08/2021	04:15:00	17.47
27/08/2021	04:30:00	17.565
27/08/2021	04:45:00	17.661
27/08/2021	05:00:00	17.851
27/08/2021	05:15:00	17.565
27/08/2021	05:30:00	17.661
27/08/2021	05:45:00	17.088
27/08/2021	06:00:00	17.851
27/08/2021	06:15:00	17.851
27/08/2021	06:30:00	17.851
27/08/2021	06:45:00	17.756
27/08/2021	07:00:00	17.756
27/08/2021	07:15:00	17.661
27/08/2021	07:30:00	17.184
27/08/2021	07:45:00	17.756
27/08/2021	08:00:00	18.138
27/08/2021	08:15:00	18.043
27/08/2021	08:30:00	17.565
27/08/2021	08:45:00	17.851
27/08/2021	09:00:00	17.851
27/08/2021	09:15:00	17.47
27/08/2021	09:30:00	17.661
27/08/2021	09:45:00	17.565
27/08/2021	10:00:00	17.375
27/08/2021	10:15:00	17.375
27/08/2021	10:30:00	17.47
27/08/2021	10:45:00	17.565
27/08/2021	11:00:00	17.756
27/08/2021	11:15:00	17.375
27/08/2021	11:30:00	17.375
27/08/2021	11:45:00	17.184
27/08/2021	12:00:00	17.565
27/08/2021	12:15:00	17.279
27/08/2021	12:30:00	17.47
27/08/2021	12:45:00	17.279
27/08/2021	13:00:00	17.088
27/08/2021	13:15:00	17.184
27/08/2021	13:30:00	17.279
27/08/2021	13:45:00	17.375
27/08/2021	14:00:00	17.279
27/08/2021	14:15:00	17.375
27/08/2021	14:30:00	17.279
27/08/2021	14:45:00	17.375
27/08/2021	15:00:00	17.184
27/08/2021	15:15:00	17.184
27/08/2021	15:30:00	17.279
27/08/2021	15:45:00	16.992
27/08/2021	16:00:00	16.992
27/08/2021	16:15:00	17.088
27/08/2021	16:30:00	16.802
27/08/2021	16:45:00	16.707
27/08/2021	17:00:00	16.61
27/08/2021	17:15:00	17.565
27/08/2021	17:30:00	17.851
27/08/2021	17:45:00	17.279
27/08/2021	18:00:00	17.184
27/08/2021	18:15:00	17.184
27/08/2021	18:30:00	17.279
27/08/2021	18:45:00	16.992
27/08/2021	19:00:00	17.088
27/08/2021	19:15:00	17.375
27/08/2021	19:30:00	17.756
27/08/2021	19:45:00	17.375
27/08/2021	20:00:00	17.375
27/08/2021	20:15:00	17.279
27/08/2021	20:30:00	17.279
27/08/2021	20:45:00	17.279
27/08/2021	21:00:00	17.184
27/08/2021	21:15:00	17.279
27/08/2021	21:30:00	17.279
27/08/2021	21:45:00	17.375
27/08/2021	22:00:00	17.756
27/08/2021	22:15:00	17.565
27/08/2021	22:30:00	17.661
27/08/2021	22:45:00	17.661
27/08/2021	23:00:00	17.375
27/08/2021	23:15:00	17.756
27/08/2021	23:30:00	17.184
27/08/2021	23:45:00	17.184
28/08/2021	00:00:00	16.992
28/08/2021	00:15:00	16.992
28/08/2021	00:30:00	17.184
28/08/2021	00:45:00	17.088
28/08/2021	01:00:00	17.184
28/08/2021	01:15:00	17.184
28/08/2021	01:30:00	17.088
28/08/2021	01:45:00	17.088
28/08/2021	02:00:00	16.992
28/08/2021	02:15:00	17.184
28/08/2021	02:30:00	17.184
28/08/2021	02:45:00	17.47
28/08/2021	03:00:00	17.47
28/08/2021	03:15:00	17.279
28/08/2021	03:30:00	17.565
28/08/2021	03:45:00	17.565
28/08/2021	04:00:00	17.565
28/08/2021	04:15:00	17.47
28/08/2021	04:30:00	17.47
28/08/2021	04:45:00	17.661
28/08/2021	05:00:00	17.565
28/08/2021	05:15:00	17.565
28/08/2021	05:30:00	17.661
28/08/2021	05:45:00	17.661
28/08/2021	06:00:00	17.47
28/08/2021	06:15:00	17.565
28/08/2021	06:30:00	17.565
28/08/2021	06:45:00	17.756
28/08/2021	07:00:00	17.565
28/08/2021	07:15:00	17.661
28/08/2021	07:30:00	17.756
28/08/2021	07:45:00	17.565
28/08/2021	08:00:00	17.47
28/08/2021	08:15:00	17.375
28/08/2021	08:30:00	17.279
28/08/2021	08:45:00	17.851
28/08/2021	09:00:00	17.661
28/08/2021	09:15:00	17.375
28/08/2021	09:30:00	17.47
28/08/2021	09:45:00	17.47
28/08/2021	10:00:00	17.47
28/08/2021	10:15:00	17.47
28/08/2021	10:30:00	17.47
28/08/2021	10:45:00	17.47
28/08/2021	11:00:00	17.661
28/08/2021	11:15:00	17.47
28/08/2021	11:30:00	18.043
28/08/2021	11:45:00	18.043
28/08/2021	12:00:00	17.756
28/08/2021	12:15:00	17.279
28/08/2021	12:30:00	17.375
28/08/2021	12:45:00	17.375
28/08/2021	13:00:00	17.375
28/08/2021	13:15:00	17.375
28/08/2021	13:30:00	17.279
28/08/2021	13:45:00	17.375
28/08/2021	14:00:00	17.279
28/08/2021	14:15:00	17.279
28/08/2021	14:30:00	17.184
28/08/2021	14:45:00	17.184
28/08/2021	15:00:00	17.088
28/08/2021	15:15:00	17.088
28/08/2021	15:30:00	16.707
28/08/2021	15:45:00	16.515
28/08/2021	16:00:00	16.61
28/08/2021	16:15:00	16.229
28/08/2021	16:30:00	16.037
28/08/2021	16:45:00	16.133
28/08/2021	17:00:00	16.515
28/08/2021	17:15:00	16.42
28/08/2021	17:30:00	16.229
28/08/2021	17:45:00	16.133
28/08/2021	18:00:00	15.942
28/08/2021	18:15:00	16.515
28/08/2021	18:30:00	16.802
28/08/2021	18:45:00	16.61
28/08/2021	19:00:00	16.61
28/08/2021	19:15:00	16.515
28/08/2021	19:30:00	16.802
28/08/2021	19:45:00	16.707
28/08/2021	20:00:00	16.707
28/08/2021	20:15:00	16.802
28/08/2021	20:30:00	17.375
28/08/2021	20:45:00	17.661
28/08/2021	21:00:00	17.947
28/08/2021	21:15:00	17.947
28/08/2021	21:30:00	18.043
28/08/2021	21:45:00	17.851
28/08/2021	22:00:00	17.756
28/08/2021	22:15:00	17.565
28/08/2021	22:30:00	17.47
28/08/2021	22:45:00	16.992
28/08/2021	23:00:00	17.661
28/08/2021	23:15:00	17.184
28/08/2021	23:30:00	17.756
28/08/2021	23:45:00	17.851
29/08/2021	00:00:00	17.947
29/08/2021	00:15:00	17.851
29/08/2021	00:30:00	17.851
29/08/2021	00:45:00	17.947
29/08/2021	01:00:00	17.756
29/08/2021	01:15:00	17.661
29/08/2021	01:30:00	17.851
29/08/2021	01:45:00	17.756
29/08/2021	02:00:00	18.138
29/08/2021	02:15:00	18.138
29/08/2021	02:30:00	17.565
29/08/2021	02:45:00	18.043
29/08/2021	03:00:00	18.043
29/08/2021	03:15:00	18.043
29/08/2021	03:30:00	18.138
29/08/2021	03:45:00	18.233
29/08/2021	04:00:00	18.138
29/08/2021	04:15:00	18.043
29/08/2021	04:30:00	17.947
29/08/2021	04:45:00	17.851
29/08/2021	05:00:00	17.756
29/08/2021	05:15:00	17.661
29/08/2021	05:30:00	17.375
29/08/2021	05:45:00	17.47
29/08/2021	06:00:00	17.279
29/08/2021	06:15:00	17.375
29/08/2021	06:30:00	17.47
29/08/2021	06:45:00	17.661
29/08/2021	07:00:00	17.565
29/08/2021	07:15:00	17.661
29/08/2021	07:30:00	17.756
29/08/2021	07:45:00	17.756
29/08/2021	08:00:00	17.565
29/08/2021	08:15:00	17.947
29/08/2021	08:30:00	17.947
29/08/2021	08:45:00	17.851
29/08/2021	09:00:00	17.851
29/08/2021	09:15:00	17.947
29/08/2021	09:30:00	18.043
29/08/2021	09:45:00	17.947
29/08/2021	10:00:00	17.756
29/08/2021	10:15:00	17.851
29/08/2021	10:30:00	17.756
29/08/2021	10:45:00	17.375
29/08/2021	11:00:00	17.375
29/08/2021	11:15:00	17.375
29/08/2021	11:30:00	17.375
29/08/2021	11:45:00	17.375
29/08/2021	12:00:00	17.279
29/08/2021	12:15:00	17.375
29/08/2021	12:30:00	18.043
29/08/2021	12:45:00	17.756
29/08/2021	13:00:00	16.897
29/08/2021	13:15:00	16.897
29/08/2021	13:30:00	16.802
29/08/2021	13:45:00	16.707
29/08/2021	14:00:00	16.61
29/08/2021	14:15:00	16.707
29/08/2021	14:30:00	16.707
29/08/2021	14:45:00	16.802
29/08/2021	15:00:00	17.279
29/08/2021	15:15:00	16.802
29/08/2021	15:30:00	17.184
29/08/2021	15:45:00	16.992
29/08/2021	16:00:00	16.992
29/08/2021	16:15:00	16.897
29/08/2021	16:30:00	16.802
29/08/2021	16:45:00	16.707
29/08/2021	17:00:00	17.184
29/08/2021	17:15:00	17.375
29/08/2021	17:30:00	17.375
29/08/2021	17:45:00	16.992
29/08/2021	18:00:00	17.088
29/08/2021	18:15:00	16.992
29/08/2021	18:30:00	16.992
29/08/2021	18:45:00	16.707
29/08/2021	19:00:00	17.088
29/08/2021	19:15:00	16.897
29/08/2021	19:30:00	17.184
29/08/2021	19:45:00	17.088
29/08/2021	20:00:00	17.184
29/08/2021	20:15:00	17.088
29/08/2021	20:30:00	17.184
29/08/2021	20:45:00	17.279
29/08/2021	21:00:00	17.565
29/08/2021	21:15:00	17.47
29/08/2021	21:30:00	17.661
29/08/2021	21:45:00	17.756
29/08/2021	22:00:00	18.043
29/08/2021	22:15:00	18.138
29/08/2021	22:30:00	18.138
29/08/2021	22:45:00	18.043
29/08/2021	23:00:00	18.329
29/08/2021	23:15:00	18.138
29/08/2021	23:30:00	18.519
29/08/2021	23:45:00	18.329
30/08/2021	00:00:00	18.424
30/08/2021	00:15:00	18.519
30/08/2021	00:30:00	18.519
30/08/2021	00:45:00	18.424
30/08/2021	01:00:00	18.329
30/08/2021	01:15:00	18.233
30/08/2021	01:30:00	18.329
30/08/2021	01:45:00	18.138
30/08/2021	02:00:00	17.947
30/08/2021	02:15:00	18.043
30/08/2021	02:30:00	17.756
30/08/2021	02:45:00	17.947
30/08/2021	03:00:00	18.043
30/08/2021	03:15:00	18.519
30/08/2021	03:30:00	18.329
30/08/2021	03:45:00	18.138
30/08/2021	04:00:00	18.138
30/08/2021	04:15:00	18.138
30/08/2021	04:30:00	18.043
30/08/2021	04:45:00	17.851
30/08/2021	05:00:00	17.756
30/08/2021	05:15:00	17.661
30/08/2021	05:30:00	17.661
30/08/2021	05:45:00	17.661
30/08/2021	06:00:00	17.661
30/08/2021	06:15:00	17.661
30/08/2021	06:30:00	17.47
30/08/2021	06:45:00	18.043
30/08/2021	07:00:00	17.661
30/08/2021	07:15:00	17.47
30/08/2021	07:30:00	17.47
30/08/2021	07:45:00	17.375
30/08/2021	08:00:00	17.47
30/08/2021	08:15:00	17.47
30/08/2021	08:30:00	17.565
30/08/2021	08:45:00	17.47
30/08/2021	09:00:00	18.329
30/08/2021	09:15:00	17.661
30/08/2021	09:30:00	17.756
30/08/2021	09:45:00	18.519
30/08/2021	10:00:00	18.233
30/08/2021	10:15:00	18.233
30/08/2021	10:30:00	18.138
30/08/2021	10:45:00	18.043
30/08/2021	11:00:00	18.138
30/08/2021	11:15:00	18.138
30/08/2021	11:30:00	18.043
30/08/2021	11:45:00	18.043
30/08/2021	12:00:00	17.947
30/08/2021	12:15:00	18.138
30/08/2021	12:30:00	18.233
30/08/2021	12:45:00	18.233
30/08/2021	13:00:00	17.756
30/08/2021	13:15:00	17.851
30/08/2021	13:30:00	17.756
30/08/2021	13:45:00	17.851
30/08/2021	14:00:00	18.329
30/08/2021	14:15:00	18.233
30/08/2021	14:30:00	18.138
30/08/2021	14:45:00	18.519
30/08/2021	15:00:00	18.997
30/08/2021	15:15:00	19.187
30/08/2021	15:30:00	18.138
30/08/2021	15:45:00	17.947
30/08/2021	16:00:00	17.851
30/08/2021	16:15:00	17.756
30/08/2021	16:30:00	17.756
30/08/2021	16:45:00	17.947
30/08/2021	17:00:00	18.329
30/08/2021	17:15:00	18.329
30/08/2021	17:30:00	18.233
30/08/2021	17:45:00	18.329
30/08/2021	18:00:00	18.233
30/08/2021	18:15:00	18.138
30/08/2021	18:30:00	18.233
30/08/2021	18:45:00	18.233
30/08/2021	19:00:00	18.329
30/08/2021	19:15:00	17.756
30/08/2021	19:30:00	18.329
30/08/2021	19:45:00	18.519
30/08/2021	20:00:00	18.519
30/08/2021	20:15:00	18.519
30/08/2021	20:30:00	18.615
30/08/2021	20:45:00	18.519
30/08/2021	21:00:00	18.519
30/08/2021	21:15:00	18.519
30/08/2021	21:30:00	18.519
30/08/2021	21:45:00	18.519
30/08/2021	22:00:00	18.424
30/08/2021	22:15:00	18.424
30/08/2021	22:30:00	18.233
30/08/2021	22:45:00	18.138
30/08/2021	23:00:00	17.851
30/08/2021	23:15:00	17.947
30/08/2021	23:30:00	18.043
30/08/2021	23:45:00	18.138
31/08/2021	00:00:00	18.138
31/08/2021	00:15:00	18.043
31/08/2021	00:30:00	18.043
31/08/2021	00:45:00	17.947
31/08/2021	01:00:00	18.233
31/08/2021	01:15:00	18.329
31/08/2021	01:30:00	18.615
31/08/2021	01:45:00	18.615
31/08/2021	02:00:00	18.519
31/08/2021	02:15:00	18.138
31/08/2021	02:30:00	17.947
31/08/2021	02:45:00	18.138
31/08/2021	03:00:00	18.043
31/08/2021	03:15:00	17.661
31/08/2021	03:30:00	17.375
31/08/2021	03:45:00	17.375
31/08/2021	04:00:00	17.565
31/08/2021	04:15:00	17.565
31/08/2021	04:30:00	17.375
31/08/2021	04:45:00	17.756
31/08/2021	05:00:00	17.375
31/08/2021	05:15:00	18.233
31/08/2021	05:30:00	18.519
31/08/2021	05:45:00	18.424
31/08/2021	06:00:00	19.092
31/08/2021	06:15:00	19.092
31/08/2021	06:30:00	18.615
31/08/2021	06:45:00	18.615
31/08/2021	07:00:00	18.806
31/08/2021	07:15:00	18.806
31/08/2021	07:30:00	18.233
31/08/2021	07:45:00	18.424
31/08/2021	08:00:00	17.47
31/08/2021	08:15:00	17.47
31/08/2021	08:30:00	17.47
31/08/2021	08:45:00	17.279
31/08/2021	09:00:00	17.279
31/08/2021	09:15:00	17.47
31/08/2021	09:30:00	17.184
31/08/2021	09:45:00	17.279
31/08/2021	10:00:00	17.279
31/08/2021	10:15:00	17.184
31/08/2021	10:30:00	17.375
31/08/2021	10:45:00	17.47
31/08/2021	11:00:00	17.375
31/08/2021	11:15:00	17.375
31/08/2021	11:30:00	18.424
31/08/2021	11:45:00	17.756
31/08/2021	12:00:00	18.043
31/08/2021	12:15:00	18.424
31/08/2021	12:30:00	18.138
