"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
14/07/2021	18:15:00	16.499
14/07/2021	18:30:00	16.499
14/07/2021	18:45:00	16.594
14/07/2021	19:00:00	16.499
14/07/2021	19:15:00	16.499
14/07/2021	19:30:00	16.499
14/07/2021	19:45:00	16.308
14/07/2021	20:00:00	16.308
14/07/2021	20:15:00	16.213
14/07/2021	20:30:00	16.213
14/07/2021	20:45:00	16.213
14/07/2021	21:00:00	16.117
14/07/2021	21:15:00	16.117
14/07/2021	21:30:00	16.213
14/07/2021	21:45:00	16.213
14/07/2021	22:00:00	16.021
14/07/2021	22:15:00	16.021
14/07/2021	22:30:00	16.021
14/07/2021	22:45:00	16.021
14/07/2021	23:00:00	16.021
14/07/2021	23:15:00	16.021
14/07/2021	23:30:00	16.021
14/07/2021	23:45:00	16.308
15/07/2021	00:00:00	16.213
15/07/2021	00:15:00	16.213
15/07/2021	00:30:00	16.308
15/07/2021	00:45:00	16.594
15/07/2021	01:00:00	16.691
15/07/2021	01:15:00	16.691
15/07/2021	01:30:00	16.691
15/07/2021	01:45:00	16.499
15/07/2021	02:00:00	16.404
15/07/2021	02:15:00	16.308
15/07/2021	02:30:00	16.404
15/07/2021	02:45:00	16.308
15/07/2021	03:00:00	16.308
15/07/2021	03:15:00	16.213
15/07/2021	03:30:00	16.213
15/07/2021	03:45:00	16.308
15/07/2021	04:00:00	16.404
15/07/2021	04:15:00	16.404
15/07/2021	04:30:00	16.308
15/07/2021	04:45:00	16.308
15/07/2021	05:00:00	16.213
15/07/2021	05:15:00	16.308
15/07/2021	05:30:00	16.308
15/07/2021	05:45:00	16.213
15/07/2021	06:00:00	16.499
15/07/2021	06:15:00	16.308
15/07/2021	06:30:00	16.213
15/07/2021	06:45:00	16.213
15/07/2021	07:00:00	16.117
15/07/2021	07:15:00	16.117
15/07/2021	07:30:00	16.117
15/07/2021	07:45:00	16.117
15/07/2021	08:00:00	16.117
15/07/2021	08:15:00	16.213
15/07/2021	08:30:00	16.117
15/07/2021	08:45:00	16.117
15/07/2021	09:00:00	16.117
15/07/2021	09:15:00	16.213
15/07/2021	09:30:00	16.117
15/07/2021	09:45:00	16.117
15/07/2021	10:00:00	16.213
15/07/2021	10:15:00	16.213
15/07/2021	10:30:00	16.117
15/07/2021	10:45:00	16.117
15/07/2021	11:00:00	16.213
15/07/2021	11:15:00	16.213
15/07/2021	11:30:00	16.213
15/07/2021	11:45:00	16.308
15/07/2021	12:00:00	16.308
15/07/2021	12:15:00	16.308
15/07/2021	12:30:00	16.308
15/07/2021	12:45:00	16.213
15/07/2021	13:00:00	16.213
15/07/2021	13:15:00	16.213
15/07/2021	13:30:00	16.117
15/07/2021	13:45:00	16.213
15/07/2021	14:00:00	16.213
15/07/2021	14:15:00	16.213
15/07/2021	14:30:00	16.117
15/07/2021	14:45:00	16.117
15/07/2021	15:00:00	16.021
15/07/2021	15:15:00	16.117
15/07/2021	15:30:00	15.926
15/07/2021	15:45:00	16.021
15/07/2021	16:00:00	15.926
15/07/2021	16:15:00	15.83
15/07/2021	16:30:00	15.926
15/07/2021	16:45:00	16.021
15/07/2021	17:00:00	16.021
15/07/2021	17:15:00	15.926
15/07/2021	17:30:00	15.926
15/07/2021	17:45:00	16.213
15/07/2021	18:00:00	16.021
15/07/2021	18:15:00	16.021
15/07/2021	18:30:00	16.021
15/07/2021	18:45:00	16.021
15/07/2021	19:00:00	16.213
15/07/2021	19:15:00	16.404
15/07/2021	19:30:00	16.213
15/07/2021	19:45:00	16.499
15/07/2021	20:00:00	16.691
15/07/2021	20:15:00	16.594
15/07/2021	20:30:00	16.499
15/07/2021	20:45:00	16.404
15/07/2021	21:00:00	16.308
15/07/2021	21:15:00	16.213
15/07/2021	21:30:00	16.213
15/07/2021	21:45:00	16.213
15/07/2021	22:00:00	16.213
15/07/2021	22:15:00	16.308
15/07/2021	22:30:00	16.213
15/07/2021	22:45:00	16.308
15/07/2021	23:00:00	16.499
15/07/2021	23:15:00	16.594
15/07/2021	23:30:00	16.499
15/07/2021	23:45:00	16.594
16/07/2021	00:00:00	16.691
16/07/2021	00:15:00	16.786
16/07/2021	00:30:00	16.786
16/07/2021	00:45:00	16.786
16/07/2021	01:00:00	16.691
16/07/2021	01:15:00	16.691
16/07/2021	01:30:00	16.691
16/07/2021	01:45:00	16.691
16/07/2021	02:00:00	16.594
16/07/2021	02:15:00	16.499
16/07/2021	02:30:00	16.404
16/07/2021	02:45:00	16.499
16/07/2021	03:00:00	16.404
16/07/2021	03:15:00	16.308
16/07/2021	03:30:00	16.308
16/07/2021	03:45:00	16.404
16/07/2021	04:00:00	16.499
16/07/2021	04:15:00	16.499
16/07/2021	04:30:00	16.594
16/07/2021	04:45:00	16.594
16/07/2021	05:00:00	16.594
16/07/2021	05:15:00	16.499
16/07/2021	05:30:00	16.308
16/07/2021	05:45:00	16.404
16/07/2021	06:00:00	16.213
16/07/2021	06:15:00	16.117
16/07/2021	06:30:00	16.117
16/07/2021	06:45:00	16.117
16/07/2021	07:00:00	16.117
16/07/2021	07:15:00	16.213
16/07/2021	07:30:00	16.213
16/07/2021	07:45:00	15.926
16/07/2021	08:00:00	16.021
16/07/2021	08:15:00	15.926
16/07/2021	08:30:00	15.926
16/07/2021	08:45:00	15.926
16/07/2021	09:00:00	16.021
16/07/2021	09:15:00	15.926
16/07/2021	09:30:00	15.926
16/07/2021	09:45:00	15.926
16/07/2021	10:00:00	15.926
16/07/2021	10:15:00	15.926
16/07/2021	10:30:00	16.117
16/07/2021	10:45:00	16.117
16/07/2021	11:00:00	15.926
16/07/2021	11:15:00	16.021
16/07/2021	11:30:00	16.117
16/07/2021	11:45:00	16.021
16/07/2021	12:00:00	15.926
16/07/2021	12:15:00	16.021
16/07/2021	12:30:00	16.117
16/07/2021	12:45:00	16.117
16/07/2021	13:00:00	16.117
16/07/2021	13:15:00	16.499
16/07/2021	13:30:00	16.594
16/07/2021	13:45:00	16.691
16/07/2021	14:00:00	16.594
16/07/2021	14:15:00	16.691
16/07/2021	14:30:00	16.691
16/07/2021	14:45:00	16.691
16/07/2021	15:00:00	16.691
16/07/2021	15:15:00	16.594
16/07/2021	15:30:00	16.594
16/07/2021	15:45:00	16.594
16/07/2021	16:00:00	16.594
16/07/2021	16:15:00	16.594
16/07/2021	16:30:00	16.691
16/07/2021	16:45:00	16.594
16/07/2021	17:00:00	16.594
16/07/2021	17:15:00	16.594
16/07/2021	17:30:00	16.594
16/07/2021	17:45:00	16.786
16/07/2021	18:00:00	16.691
16/07/2021	18:15:00	16.691
16/07/2021	18:30:00	16.691
16/07/2021	18:45:00	16.691
16/07/2021	19:00:00	16.691
16/07/2021	19:15:00	16.691
16/07/2021	19:30:00	16.977
16/07/2021	19:45:00	16.977
16/07/2021	20:00:00	16.786
16/07/2021	20:15:00	16.786
16/07/2021	20:30:00	16.691
16/07/2021	20:45:00	16.786
16/07/2021	21:00:00	16.786
16/07/2021	21:15:00	16.786
16/07/2021	21:30:00	16.786
16/07/2021	21:45:00	16.786
16/07/2021	22:00:00	16.786
16/07/2021	22:15:00	16.786
16/07/2021	22:30:00	16.691
16/07/2021	22:45:00	16.691
16/07/2021	23:00:00	16.691
16/07/2021	23:15:00	16.594
16/07/2021	23:30:00	16.691
16/07/2021	23:45:00	16.499
17/07/2021	00:00:00	16.594
17/07/2021	00:15:00	16.594
17/07/2021	00:30:00	16.594
17/07/2021	00:45:00	16.499
17/07/2021	01:00:00	16.499
17/07/2021	01:15:00	16.499
17/07/2021	01:30:00	16.499
17/07/2021	01:45:00	16.499
17/07/2021	02:00:00	16.499
17/07/2021	02:15:00	16.499
17/07/2021	02:30:00	16.499
17/07/2021	02:45:00	16.499
17/07/2021	03:00:00	16.594
17/07/2021	03:15:00	16.404
17/07/2021	03:30:00	16.499
17/07/2021	03:45:00	16.499
17/07/2021	04:00:00	16.499
17/07/2021	04:15:00	16.499
17/07/2021	04:30:00	16.499
17/07/2021	04:45:00	16.499
17/07/2021	05:00:00	16.499
17/07/2021	05:15:00	16.499
17/07/2021	05:30:00	16.594
17/07/2021	05:45:00	16.308
17/07/2021	06:00:00	16.308
17/07/2021	06:15:00	16.213
17/07/2021	06:30:00	16.308
17/07/2021	06:45:00	16.213
17/07/2021	07:00:00	16.117
17/07/2021	07:15:00	16.308
17/07/2021	07:30:00	16.404
17/07/2021	07:45:00	16.404
17/07/2021	08:00:00	16.308
17/07/2021	08:15:00	16.308
17/07/2021	08:30:00	16.404
17/07/2021	08:45:00	16.404
17/07/2021	09:00:00	16.404
17/07/2021	09:15:00	16.404
17/07/2021	09:30:00	16.499
17/07/2021	09:45:00	16.404
17/07/2021	10:00:00	16.404
17/07/2021	10:15:00	16.404
17/07/2021	10:30:00	16.308
17/07/2021	10:45:00	16.499
17/07/2021	11:00:00	16.499
17/07/2021	11:15:00	16.499
17/07/2021	11:30:00	16.594
17/07/2021	11:45:00	16.691
17/07/2021	12:00:00	16.786
17/07/2021	12:15:00	16.881
17/07/2021	12:30:00	16.977
17/07/2021	12:45:00	16.786
17/07/2021	13:00:00	16.786
17/07/2021	13:15:00	16.691
17/07/2021	13:30:00	16.691
17/07/2021	13:45:00	16.499
17/07/2021	14:00:00	16.594
17/07/2021	14:15:00	16.499
17/07/2021	14:30:00	16.499
17/07/2021	14:45:00	16.404
17/07/2021	15:00:00	16.594
17/07/2021	15:15:00	16.499
17/07/2021	15:30:00	16.499
17/07/2021	15:45:00	16.404
17/07/2021	16:00:00	16.404
17/07/2021	16:15:00	16.499
17/07/2021	16:30:00	16.594
17/07/2021	16:45:00	16.594
17/07/2021	17:00:00	16.499
17/07/2021	17:15:00	16.308
17/07/2021	17:30:00	16.117
17/07/2021	17:45:00	16.117
17/07/2021	18:00:00	16.213
17/07/2021	18:15:00	16.213
17/07/2021	18:30:00	16.117
17/07/2021	18:45:00	16.117
17/07/2021	19:00:00	15.926
17/07/2021	19:15:00	15.926
17/07/2021	19:30:00	15.926
17/07/2021	19:45:00	15.926
17/07/2021	20:00:00	15.926
17/07/2021	20:15:00	15.926
17/07/2021	20:30:00	15.926
17/07/2021	20:45:00	15.926
17/07/2021	21:00:00	16.021
17/07/2021	21:15:00	15.926
17/07/2021	21:30:00	15.926
17/07/2021	21:45:00	16.021
17/07/2021	22:00:00	16.213
17/07/2021	22:15:00	16.308
17/07/2021	22:30:00	16.213
17/07/2021	22:45:00	16.308
17/07/2021	23:00:00	16.117
17/07/2021	23:15:00	16.117
17/07/2021	23:30:00	16.117
17/07/2021	23:45:00	16.213
18/07/2021	00:00:00	16.213
18/07/2021	00:15:00	16.117
18/07/2021	00:30:00	16.213
18/07/2021	00:45:00	16.308
18/07/2021	01:00:00	16.308
18/07/2021	01:15:00	16.308
18/07/2021	01:30:00	16.213
18/07/2021	01:45:00	16.213
18/07/2021	02:00:00	16.213
18/07/2021	02:15:00	16.213
18/07/2021	02:30:00	16.213
18/07/2021	02:45:00	16.499
18/07/2021	03:00:00	16.213
18/07/2021	03:15:00	16.213
18/07/2021	03:30:00	16.404
18/07/2021	03:45:00	16.404
18/07/2021	04:00:00	16.499
18/07/2021	04:15:00	16.594
18/07/2021	04:30:00	16.499
18/07/2021	04:45:00	16.404
18/07/2021	05:00:00	16.404
18/07/2021	05:15:00	16.404
18/07/2021	05:30:00	16.308
18/07/2021	05:45:00	16.308
18/07/2021	06:00:00	16.213
18/07/2021	06:15:00	16.213
18/07/2021	06:30:00	16.308
18/07/2021	06:45:00	16.308
18/07/2021	07:00:00	16.308
18/07/2021	07:15:00	16.404
18/07/2021	07:30:00	16.308
18/07/2021	07:45:00	16.308
18/07/2021	08:00:00	16.308
18/07/2021	08:15:00	16.308
18/07/2021	08:30:00	16.213
18/07/2021	08:45:00	16.213
18/07/2021	09:00:00	16.308
18/07/2021	09:15:00	16.213
18/07/2021	09:30:00	16.213
18/07/2021	09:45:00	16.308
18/07/2021	10:00:00	16.404
18/07/2021	10:15:00	16.404
18/07/2021	10:30:00	16.404
18/07/2021	10:45:00	16.404
18/07/2021	11:00:00	16.404
18/07/2021	11:15:00	16.404
18/07/2021	11:30:00	16.308
18/07/2021	11:45:00	16.404
18/07/2021	12:00:00	16.404
18/07/2021	12:15:00	16.308
18/07/2021	12:30:00	16.404
18/07/2021	12:45:00	16.308
18/07/2021	13:00:00	16.404
18/07/2021	13:15:00	16.308
18/07/2021	13:30:00	16.308
18/07/2021	13:45:00	16.404
18/07/2021	14:00:00	16.404
18/07/2021	14:15:00	16.213
18/07/2021	14:30:00	16.213
18/07/2021	14:45:00	16.308
18/07/2021	15:00:00	16.308
18/07/2021	15:15:00	16.404
18/07/2021	15:30:00	16.404
18/07/2021	15:45:00	16.786
18/07/2021	16:00:00	17.072
18/07/2021	16:15:00	16.977
18/07/2021	16:30:00	16.881
18/07/2021	16:45:00	16.786
18/07/2021	17:00:00	16.691
18/07/2021	17:15:00	16.404
18/07/2021	17:30:00	16.499
18/07/2021	17:45:00	16.786
18/07/2021	18:00:00	16.594
18/07/2021	18:15:00	16.691
18/07/2021	18:30:00	16.594
18/07/2021	18:45:00	16.691
18/07/2021	19:00:00	16.691
18/07/2021	19:15:00	17.072
18/07/2021	19:30:00	17.072
18/07/2021	19:45:00	17.264
18/07/2021	20:00:00	17.072
18/07/2021	20:15:00	17.072
18/07/2021	20:30:00	17.264
18/07/2021	20:45:00	17.264
18/07/2021	21:00:00	17.072
18/07/2021	21:15:00	17.072
18/07/2021	21:30:00	16.977
18/07/2021	21:45:00	17.072
18/07/2021	22:00:00	17.072
18/07/2021	22:15:00	16.786
18/07/2021	22:30:00	16.881
18/07/2021	22:45:00	16.786
18/07/2021	23:00:00	16.786
18/07/2021	23:15:00	16.881
18/07/2021	23:30:00	16.691
18/07/2021	23:45:00	16.786
19/07/2021	00:00:00	16.881
19/07/2021	00:15:00	16.691
19/07/2021	00:30:00	16.691
19/07/2021	00:45:00	16.691
19/07/2021	01:00:00	16.786
19/07/2021	01:15:00	16.691
19/07/2021	01:30:00	16.594
19/07/2021	01:45:00	16.594
19/07/2021	02:00:00	16.499
19/07/2021	02:15:00	16.404
19/07/2021	02:30:00	16.308
19/07/2021	02:45:00	16.308
19/07/2021	03:00:00	16.308
19/07/2021	03:15:00	16.213
19/07/2021	03:30:00	16.213
19/07/2021	03:45:00	16.117
19/07/2021	04:00:00	16.117
19/07/2021	04:15:00	16.117
19/07/2021	04:30:00	16.117
19/07/2021	04:45:00	16.117
19/07/2021	05:00:00	16.117
19/07/2021	05:15:00	16.117
19/07/2021	05:30:00	16.117
19/07/2021	05:45:00	16.117
19/07/2021	06:00:00	16.117
19/07/2021	06:15:00	16.117
19/07/2021	06:30:00	16.117
19/07/2021	06:45:00	16.117
19/07/2021	07:00:00	16.117
19/07/2021	07:15:00	16.213
19/07/2021	07:30:00	16.213
19/07/2021	07:45:00	16.021
19/07/2021	08:00:00	15.83
19/07/2021	08:15:00	15.83
19/07/2021	08:30:00	15.83
19/07/2021	08:45:00	16.021
19/07/2021	09:00:00	16.117
19/07/2021	09:15:00	16.021
19/07/2021	09:30:00	16.213
19/07/2021	09:45:00	16.117
19/07/2021	10:00:00	16.308
19/07/2021	10:15:00	16.308
19/07/2021	10:30:00	16.499
19/07/2021	10:45:00	16.594
19/07/2021	11:00:00	16.594
19/07/2021	11:15:00	16.499
19/07/2021	11:30:00	16.404
19/07/2021	11:45:00	16.308
19/07/2021	12:00:00	16.404
19/07/2021	12:15:00	16.404
19/07/2021	12:30:00	16.594
19/07/2021	12:45:00	16.786
19/07/2021	13:00:00	16.786
19/07/2021	13:15:00	16.881
19/07/2021	13:30:00	16.786
19/07/2021	13:45:00	16.881
19/07/2021	14:00:00	16.881
19/07/2021	14:15:00	16.977
19/07/2021	14:30:00	16.977
19/07/2021	14:45:00	17.264
19/07/2021	15:00:00	17.359
19/07/2021	15:15:00	17.74
19/07/2021	15:30:00	17.835
19/07/2021	15:45:00	17.74
19/07/2021	16:00:00	17.835
19/07/2021	16:15:00	17.74
19/07/2021	16:30:00	17.835
19/07/2021	16:45:00	17.74
19/07/2021	17:00:00	17.932
19/07/2021	17:15:00	18.027
19/07/2021	17:30:00	17.932
19/07/2021	17:45:00	17.359
19/07/2021	18:00:00	16.977
19/07/2021	18:15:00	16.881
19/07/2021	18:30:00	16.881
19/07/2021	18:45:00	16.786
19/07/2021	19:00:00	16.786
19/07/2021	19:15:00	16.786
19/07/2021	19:30:00	16.786
19/07/2021	19:45:00	16.786
19/07/2021	20:00:00	16.786
19/07/2021	20:15:00	16.691
19/07/2021	20:30:00	16.691
19/07/2021	20:45:00	16.691
19/07/2021	21:00:00	16.499
19/07/2021	21:15:00	16.499
19/07/2021	21:30:00	16.499
19/07/2021	21:45:00	16.404
19/07/2021	22:00:00	16.404
19/07/2021	22:15:00	16.404
19/07/2021	22:30:00	16.308
19/07/2021	22:45:00	16.213
19/07/2021	23:00:00	16.308
19/07/2021	23:15:00	16.308
19/07/2021	23:30:00	16.213
19/07/2021	23:45:00	16.213
20/07/2021	00:00:00	16.117
20/07/2021	00:15:00	16.117
20/07/2021	00:30:00	16.021
20/07/2021	00:45:00	16.117
20/07/2021	01:00:00	16.021
20/07/2021	01:15:00	16.021
20/07/2021	01:30:00	15.926
20/07/2021	01:45:00	15.926
20/07/2021	02:00:00	15.83
20/07/2021	02:15:00	15.926
20/07/2021	02:30:00	16.021
20/07/2021	02:45:00	16.117
20/07/2021	03:00:00	16.021
20/07/2021	03:15:00	16.021
20/07/2021	03:30:00	15.926
20/07/2021	03:45:00	15.926
20/07/2021	04:00:00	15.926
20/07/2021	04:15:00	15.83
20/07/2021	04:30:00	15.734
20/07/2021	04:45:00	15.734
20/07/2021	05:00:00	15.83
20/07/2021	05:15:00	15.926
20/07/2021	05:30:00	15.926
20/07/2021	05:45:00	15.926
20/07/2021	06:00:00	16.021
20/07/2021	06:15:00	16.117
20/07/2021	06:30:00	16.404
20/07/2021	06:45:00	16.594
20/07/2021	07:00:00	16.881
20/07/2021	07:15:00	16.786
20/07/2021	07:30:00	16.691
20/07/2021	07:45:00	16.786
20/07/2021	08:00:00	16.786
20/07/2021	08:15:00	16.786
20/07/2021	08:30:00	16.786
20/07/2021	08:45:00	16.786
20/07/2021	09:00:00	16.691
20/07/2021	09:15:00	16.881
20/07/2021	09:30:00	16.881
20/07/2021	09:45:00	16.881
20/07/2021	10:00:00	16.881
20/07/2021	10:15:00	16.977
20/07/2021	10:30:00	16.977
20/07/2021	10:45:00	16.881
20/07/2021	11:00:00	16.881
20/07/2021	11:15:00	16.881
20/07/2021	11:30:00	16.881
20/07/2021	11:45:00	16.881
20/07/2021	12:00:00	16.786
20/07/2021	12:15:00	16.977
20/07/2021	12:30:00	16.977
20/07/2021	12:45:00	16.977
20/07/2021	13:00:00	17.072
20/07/2021	13:15:00	17.072
20/07/2021	13:30:00	16.977
20/07/2021	13:45:00	16.977
20/07/2021	14:00:00	16.977
20/07/2021	14:15:00	16.691
20/07/2021	14:30:00	16.786
20/07/2021	14:45:00	16.594
20/07/2021	15:00:00	16.691
20/07/2021	15:15:00	16.691
20/07/2021	15:30:00	16.594
20/07/2021	15:45:00	16.594
20/07/2021	16:00:00	16.499
20/07/2021	16:15:00	16.308
20/07/2021	16:30:00	16.213
20/07/2021	16:45:00	16.117
20/07/2021	17:00:00	16.213
20/07/2021	17:15:00	16.213
20/07/2021	17:30:00	16.021
20/07/2021	17:45:00	16.117
20/07/2021	18:00:00	16.213
20/07/2021	18:15:00	16.213
20/07/2021	18:30:00	16.117
20/07/2021	18:45:00	16.213
20/07/2021	19:00:00	16.213
20/07/2021	19:15:00	16.117
20/07/2021	19:30:00	16.117
20/07/2021	19:45:00	16.117
20/07/2021	20:00:00	16.213
20/07/2021	20:15:00	16.213
20/07/2021	20:30:00	16.213
20/07/2021	20:45:00	16.117
20/07/2021	21:00:00	16.117
20/07/2021	21:15:00	16.117
20/07/2021	21:30:00	16.213
20/07/2021	21:45:00	16.213
20/07/2021	22:00:00	16.213
20/07/2021	22:15:00	16.213
20/07/2021	22:30:00	16.213
20/07/2021	22:45:00	16.213
20/07/2021	23:00:00	16.117
20/07/2021	23:15:00	16.213
20/07/2021	23:30:00	16.213
20/07/2021	23:45:00	16.213
21/07/2021	00:00:00	16.021
21/07/2021	00:15:00	16.117
21/07/2021	00:30:00	16.021
21/07/2021	00:45:00	16.213
21/07/2021	01:00:00	16.021
21/07/2021	01:15:00	16.117
21/07/2021	01:30:00	16.021
21/07/2021	01:45:00	16.117
21/07/2021	02:00:00	16.021
21/07/2021	02:15:00	15.926
21/07/2021	02:30:00	15.734
21/07/2021	02:45:00	15.83
21/07/2021	03:00:00	15.926
21/07/2021	03:15:00	15.926
21/07/2021	03:30:00	15.734
21/07/2021	03:45:00	15.639
21/07/2021	04:00:00	15.926
21/07/2021	04:15:00	16.213
21/07/2021	04:30:00	16.308
21/07/2021	04:45:00	16.404
21/07/2021	05:00:00	16.786
21/07/2021	05:15:00	16.594
21/07/2021	05:30:00	16.308
21/07/2021	05:45:00	16.404
21/07/2021	06:00:00	16.404
21/07/2021	06:15:00	16.499
21/07/2021	06:30:00	16.404
21/07/2021	06:45:00	16.308
21/07/2021	07:00:00	16.308
21/07/2021	07:15:00	16.404
21/07/2021	07:30:00	16.404
21/07/2021	07:45:00	16.499
21/07/2021	08:00:00	16.308
21/07/2021	08:15:00	16.499
21/07/2021	08:30:00	16.213
21/07/2021	08:45:00	16.308
21/07/2021	09:00:00	16.499
21/07/2021	09:15:00	16.594
21/07/2021	09:30:00	16.499
21/07/2021	09:45:00	16.404
21/07/2021	10:00:00	16.594
21/07/2021	10:15:00	16.594
21/07/2021	10:30:00	16.691
21/07/2021	10:45:00	16.691
21/07/2021	11:00:00	16.404
21/07/2021	11:15:00	16.594
21/07/2021	11:30:00	16.594
21/07/2021	11:45:00	16.499
21/07/2021	12:00:00	16.308
21/07/2021	12:15:00	16.117
21/07/2021	12:30:00	16.213
21/07/2021	12:45:00	16.117
21/07/2021	13:00:00	16.021
21/07/2021	13:15:00	16.021
21/07/2021	13:30:00	16.021
21/07/2021	13:45:00	16.021
21/07/2021	14:00:00	16.021
21/07/2021	14:15:00	16.021
21/07/2021	14:30:00	15.926
21/07/2021	14:45:00	15.83
21/07/2021	15:00:00	15.83
21/07/2021	15:15:00	15.734
21/07/2021	15:30:00	15.926
21/07/2021	15:45:00	15.926
21/07/2021	16:00:00	16.117
21/07/2021	16:15:00	16.117
21/07/2021	16:30:00	15.926
21/07/2021	16:45:00	16.117
21/07/2021	17:00:00	16.021
21/07/2021	17:15:00	16.021
21/07/2021	17:30:00	16.021
21/07/2021	17:45:00	16.213
21/07/2021	18:00:00	16.404
21/07/2021	18:15:00	16.499
21/07/2021	18:30:00	16.404
21/07/2021	18:45:00	16.308
21/07/2021	19:00:00	16.308
21/07/2021	19:15:00	16.308
21/07/2021	19:30:00	16.404
21/07/2021	19:45:00	16.308
21/07/2021	20:00:00	16.404
21/07/2021	20:15:00	16.594
21/07/2021	20:30:00	16.404
21/07/2021	20:45:00	16.404
21/07/2021	21:00:00	16.691
21/07/2021	21:15:00	16.691
21/07/2021	21:30:00	16.786
21/07/2021	21:45:00	16.786
21/07/2021	22:00:00	16.691
21/07/2021	22:15:00	16.691
21/07/2021	22:30:00	16.786
21/07/2021	22:45:00	16.786
21/07/2021	23:00:00	16.594
21/07/2021	23:15:00	16.499
21/07/2021	23:30:00	16.594
21/07/2021	23:45:00	16.594
22/07/2021	00:00:00	16.691
22/07/2021	00:15:00	16.594
22/07/2021	00:30:00	16.499
22/07/2021	00:45:00	16.594
22/07/2021	01:00:00	16.499
22/07/2021	01:15:00	16.499
22/07/2021	01:30:00	16.594
22/07/2021	01:45:00	16.594
22/07/2021	02:00:00	16.404
22/07/2021	02:15:00	16.308
22/07/2021	02:30:00	16.308
22/07/2021	02:45:00	16.308
22/07/2021	03:00:00	16.404
22/07/2021	03:15:00	16.404
22/07/2021	03:30:00	16.308
22/07/2021	03:45:00	16.404
22/07/2021	04:00:00	16.308
22/07/2021	04:15:00	16.308
22/07/2021	04:30:00	16.213
22/07/2021	04:45:00	16.213
22/07/2021	05:00:00	16.117
22/07/2021	05:15:00	16.213
22/07/2021	05:30:00	16.213
22/07/2021	05:45:00	16.117
22/07/2021	06:00:00	16.117
22/07/2021	06:15:00	16.117
22/07/2021	06:30:00	15.926
22/07/2021	06:45:00	15.926
22/07/2021	07:00:00	15.926
22/07/2021	07:15:00	15.83
22/07/2021	07:30:00	16.021
22/07/2021	07:45:00	16.021
22/07/2021	08:00:00	16.117
22/07/2021	08:15:00	16.308
22/07/2021	08:30:00	16.308
22/07/2021	08:45:00	16.021
22/07/2021	09:00:00	16.213
22/07/2021	09:15:00	16.308
22/07/2021	09:30:00	16.308
22/07/2021	09:45:00	16.308
22/07/2021	10:00:00	16.308
22/07/2021	10:15:00	16.404
22/07/2021	10:30:00	16.308
22/07/2021	10:45:00	16.213
22/07/2021	11:00:00	16.117
22/07/2021	11:15:00	16.021
22/07/2021	11:30:00	16.021
22/07/2021	11:45:00	15.926
22/07/2021	12:00:00	15.926
22/07/2021	12:15:00	15.926
22/07/2021	12:30:00	15.926
22/07/2021	12:45:00	15.926
22/07/2021	13:00:00	15.926
22/07/2021	13:15:00	15.926
22/07/2021	13:30:00	15.926
22/07/2021	13:45:00	15.926
22/07/2021	14:00:00	16.021
22/07/2021	14:15:00	16.117
22/07/2021	14:30:00	16.021
22/07/2021	14:45:00	15.926
22/07/2021	15:00:00	16.404
22/07/2021	15:15:00	16.594
22/07/2021	15:30:00	16.594
22/07/2021	15:45:00	16.691
22/07/2021	16:00:00	17.072
22/07/2021	16:15:00	16.786
22/07/2021	16:30:00	17.264
22/07/2021	16:45:00	17.74
22/07/2021	17:00:00	17.932
22/07/2021	17:15:00	17.932
22/07/2021	17:30:00	18.218
22/07/2021	17:45:00	18.027
22/07/2021	18:00:00	17.835
22/07/2021	18:15:00	17.835
22/07/2021	18:30:00	17.74
22/07/2021	18:45:00	17.932
22/07/2021	19:00:00	18.027
22/07/2021	19:15:00	17.74
22/07/2021	19:30:00	17.645
22/07/2021	19:45:00	17.74
22/07/2021	20:00:00	17.645
22/07/2021	20:15:00	17.645
22/07/2021	20:30:00	17.835
22/07/2021	20:45:00	17.835
22/07/2021	21:00:00	17.55
22/07/2021	21:15:00	17.55
22/07/2021	21:30:00	17.645
22/07/2021	21:45:00	17.55
22/07/2021	22:00:00	17.55
22/07/2021	22:15:00	17.359
22/07/2021	22:30:00	17.55
22/07/2021	22:45:00	17.359
22/07/2021	23:00:00	17.454
22/07/2021	23:15:00	17.264
22/07/2021	23:30:00	17.264
22/07/2021	23:45:00	17.264
23/07/2021	00:00:00	17.359
23/07/2021	00:15:00	17.359
23/07/2021	00:30:00	17.264
23/07/2021	00:45:00	17.168
23/07/2021	01:00:00	17.168
23/07/2021	01:15:00	17.072
23/07/2021	01:30:00	17.072
23/07/2021	01:45:00	17.072
23/07/2021	02:00:00	16.977
23/07/2021	02:15:00	16.977
23/07/2021	02:30:00	16.881
23/07/2021	02:45:00	16.881
23/07/2021	03:00:00	16.786
23/07/2021	03:15:00	16.786
23/07/2021	03:30:00	16.786
23/07/2021	03:45:00	16.691
