"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
12/08/2021	13:15:00	18.78
12/08/2021	13:30:00	19.04
12/08/2021	13:45:00	19.13
12/08/2021	14:00:00	18.96
12/08/2021	14:15:00	18.96
12/08/2021	14:30:00	18.35
12/08/2021	14:45:00	18.13
12/08/2021	15:00:00	18.05
12/08/2021	15:15:00	18.22
12/08/2021	15:30:00	18.22
12/08/2021	15:45:00	18
12/08/2021	16:00:00	17.92
12/08/2021	16:15:00	17.62
12/08/2021	16:30:00	17.79
12/08/2021	16:45:00	17.58
12/08/2021	17:00:00	17.66
12/08/2021	17:15:00	17.02
12/08/2021	17:30:00	17.15
12/08/2021	17:45:00	16.72
12/08/2021	18:00:00	16.67
12/08/2021	18:15:00	16.8
12/08/2021	18:30:00	16.72
12/08/2021	18:45:00	16.76
12/08/2021	19:00:00	16.85
12/08/2021	19:15:00	16.89
12/08/2021	19:30:00	16.97
12/08/2021	19:45:00	17.19
12/08/2021	20:00:00	17.36
12/08/2021	20:15:00	17.36
12/08/2021	20:30:00	17.4
12/08/2021	20:45:00	17.7
12/08/2021	21:00:00	17.75
12/08/2021	21:15:00	17.83
12/08/2021	21:30:00	17.92
12/08/2021	21:45:00	17.92
12/08/2021	22:00:00	17.83
12/08/2021	22:15:00	17.88
12/08/2021	22:30:00	17.88
12/08/2021	22:45:00	17.92
12/08/2021	23:00:00	18
12/08/2021	23:15:00	18.09
12/08/2021	23:30:00	18.09
12/08/2021	23:45:00	18.09
13/08/2021	00:00:00	18.05
13/08/2021	00:15:00	18.09
13/08/2021	00:30:00	18.13
13/08/2021	00:45:00	18.26
13/08/2021	01:00:00	18.3
13/08/2021	01:15:00	18.52
13/08/2021	01:30:00	18.6
13/08/2021	01:45:00	18.65
13/08/2021	02:00:00	18.82
13/08/2021	02:15:00	18.78
13/08/2021	02:30:00	18.78
13/08/2021	02:45:00	18.43
13/08/2021	03:00:00	18.22
13/08/2021	03:15:00	18.22
13/08/2021	03:30:00	18.22
13/08/2021	03:45:00	18.18
13/08/2021	04:00:00	18.18
13/08/2021	04:15:00	18.56
13/08/2021	04:30:00	18.13
13/08/2021	04:45:00	18.05
13/08/2021	05:00:00	18.09
13/08/2021	05:15:00	17.92
13/08/2021	05:30:00	18.05
13/08/2021	05:45:00	17.96
13/08/2021	06:00:00	17.96
13/08/2021	06:15:00	17.62
13/08/2021	06:30:00	17.7
13/08/2021	06:45:00	17.7
13/08/2021	07:00:00	17.36
13/08/2021	07:15:00	17.23
13/08/2021	07:30:00	17.23
13/08/2021	07:45:00	17.06
13/08/2021	08:00:00	17.1
13/08/2021	08:15:00	16.85
13/08/2021	08:30:00	16.97
13/08/2021	08:45:00	16.85
13/08/2021	09:00:00	16.97
13/08/2021	09:15:00	16.93
13/08/2021	09:30:00	16.63
13/08/2021	09:45:00	16.93
13/08/2021	10:00:00	17.1
13/08/2021	10:15:00	17.19
13/08/2021	10:30:00	17.27
13/08/2021	10:45:00	17.36
13/08/2021	11:00:00	17.49
13/08/2021	11:15:00	17.36
13/08/2021	11:30:00	17.36
13/08/2021	11:45:00	17.7
13/08/2021	12:00:00	17.53
13/08/2021	12:15:00	17.88
13/08/2021	12:30:00	18
13/08/2021	12:45:00	18.09
13/08/2021	13:00:00	18.13
13/08/2021	13:15:00	18.09
13/08/2021	13:30:00	18.22
13/08/2021	13:45:00	18.35
13/08/2021	14:00:00	18.48
13/08/2021	14:15:00	18.52
13/08/2021	14:30:00	18.48
13/08/2021	14:45:00	18.6
13/08/2021	15:00:00	18.82
13/08/2021	15:15:00	18.82
13/08/2021	15:30:00	19
13/08/2021	15:45:00	18.82
13/08/2021	16:00:00	19
13/08/2021	16:15:00	18.86
13/08/2021	16:30:00	18.65
13/08/2021	16:45:00	18.35
13/08/2021	17:00:00	18.48
13/08/2021	17:15:00	18.35
13/08/2021	17:30:00	18.35
13/08/2021	17:45:00	18.3
13/08/2021	18:00:00	18.35
13/08/2021	18:15:00	18.3
13/08/2021	18:30:00	18.22
13/08/2021	18:45:00	18.13
13/08/2021	19:00:00	18.13
13/08/2021	19:15:00	18.13
13/08/2021	19:30:00	18.13
13/08/2021	19:45:00	18.18
13/08/2021	20:00:00	18.13
13/08/2021	20:15:00	18
13/08/2021	20:30:00	17.88
13/08/2021	20:45:00	17.83
13/08/2021	21:00:00	17.79
13/08/2021	21:15:00	17.79
13/08/2021	21:30:00	18
13/08/2021	21:45:00	18.13
13/08/2021	22:00:00	18
13/08/2021	22:15:00	18.05
13/08/2021	22:30:00	18.05
13/08/2021	22:45:00	18.09
13/08/2021	23:00:00	18.05
13/08/2021	23:15:00	18.26
13/08/2021	23:30:00	18.18
13/08/2021	23:45:00	18.35
14/08/2021	00:00:00	18.22
14/08/2021	00:15:00	17.88
14/08/2021	00:30:00	17.79
14/08/2021	00:45:00	17.92
14/08/2021	01:00:00	17.83
14/08/2021	01:15:00	17.62
14/08/2021	01:30:00	17.79
14/08/2021	01:45:00	17.58
14/08/2021	02:00:00	17.66
14/08/2021	02:15:00	17.88
14/08/2021	02:30:00	17.79
14/08/2021	02:45:00	17.88
14/08/2021	03:00:00	17.88
14/08/2021	03:15:00	18
14/08/2021	03:30:00	17.96
14/08/2021	03:45:00	17.96
14/08/2021	04:00:00	18.05
14/08/2021	04:15:00	17.92
14/08/2021	04:30:00	17.7
14/08/2021	04:45:00	17.49
14/08/2021	05:00:00	17.79
14/08/2021	05:15:00	17.66
14/08/2021	05:30:00	17.58
14/08/2021	05:45:00	17.58
14/08/2021	06:00:00	17.7
14/08/2021	06:15:00	17.83
14/08/2021	06:30:00	18.09
14/08/2021	06:45:00	18.05
14/08/2021	07:00:00	18.3
14/08/2021	07:15:00	18.26
14/08/2021	07:30:00	18.05
14/08/2021	07:45:00	18
14/08/2021	08:00:00	17.79
14/08/2021	08:15:00	17.88
14/08/2021	08:30:00	18
14/08/2021	08:45:00	18.3
14/08/2021	09:00:00	18.26
14/08/2021	09:15:00	18.26
14/08/2021	09:30:00	18.35
14/08/2021	09:45:00	18.35
14/08/2021	10:00:00	18.3
14/08/2021	10:15:00	18.39
14/08/2021	10:30:00	18.69
14/08/2021	10:45:00	18.6
14/08/2021	11:00:00	18.78
14/08/2021	11:15:00	18.96
14/08/2021	11:30:00	18.86
14/08/2021	11:45:00	18.6
14/08/2021	12:00:00	18.6
14/08/2021	12:15:00	18.48
14/08/2021	12:30:00	18.26
14/08/2021	12:45:00	18.05
14/08/2021	13:00:00	17.88
14/08/2021	13:15:00	17.23
14/08/2021	13:30:00	16.97
14/08/2021	13:45:00	17.06
14/08/2021	14:00:00	17.36
14/08/2021	14:15:00	18.18
14/08/2021	14:30:00	17.96
14/08/2021	14:45:00	18.09
14/08/2021	15:00:00	18.13
14/08/2021	15:15:00	17.92
14/08/2021	15:30:00	17.75
14/08/2021	15:45:00	17.45
14/08/2021	16:00:00	17.1
14/08/2021	16:15:00	17.1
14/08/2021	16:30:00	17.06
14/08/2021	16:45:00	17.19
14/08/2021	17:00:00	17.15
14/08/2021	17:15:00	17.32
14/08/2021	17:30:00	17.15
14/08/2021	17:45:00	17.23
14/08/2021	18:00:00	17.1
14/08/2021	18:15:00	17.19
14/08/2021	18:30:00	17.49
14/08/2021	18:45:00	17.62
14/08/2021	19:00:00	17.4
14/08/2021	19:15:00	17.02
14/08/2021	19:30:00	17.1
14/08/2021	19:45:00	17.19
14/08/2021	20:00:00	17.23
14/08/2021	20:15:00	17.27
14/08/2021	20:30:00	16.93
14/08/2021	20:45:00	16.93
14/08/2021	21:00:00	16.89
14/08/2021	21:15:00	17.19
14/08/2021	21:30:00	16.93
14/08/2021	21:45:00	16.67
14/08/2021	22:00:00	17.36
14/08/2021	22:15:00	18.13
14/08/2021	22:30:00	18.22
14/08/2021	22:45:00	17.79
14/08/2021	23:00:00	18.05
14/08/2021	23:15:00	18
14/08/2021	23:30:00	18.13
14/08/2021	23:45:00	18.39
15/08/2021	00:00:00	18.56
15/08/2021	00:15:00	18.43
15/08/2021	00:30:00	18.52
15/08/2021	00:45:00	18.48
15/08/2021	01:00:00	18.43
15/08/2021	01:15:00	18.3
15/08/2021	01:30:00	18.18
15/08/2021	01:45:00	18.09
15/08/2021	02:00:00	18.18
15/08/2021	02:15:00	18.22
15/08/2021	02:30:00	18.09
15/08/2021	02:45:00	18.05
15/08/2021	03:00:00	17.92
15/08/2021	03:15:00	17.83
15/08/2021	03:30:00	18.09
15/08/2021	03:45:00	17.83
15/08/2021	04:00:00	17.83
15/08/2021	04:15:00	17.75
15/08/2021	04:30:00	17.79
15/08/2021	04:45:00	17.83
15/08/2021	05:00:00	17.83
15/08/2021	05:15:00	17.75
15/08/2021	05:30:00	17.62
15/08/2021	05:45:00	17.49
15/08/2021	06:00:00	17.4
15/08/2021	06:15:00	17.45
15/08/2021	06:30:00	17.53
15/08/2021	06:45:00	17.53
15/08/2021	07:00:00	17.45
15/08/2021	07:15:00	17.45
15/08/2021	07:30:00	17.45
15/08/2021	07:45:00	17.45
15/08/2021	08:00:00	17.4
15/08/2021	08:15:00	17.45
15/08/2021	08:30:00	17.49
15/08/2021	08:45:00	17.32
15/08/2021	09:00:00	17.15
15/08/2021	09:15:00	16.93
15/08/2021	09:30:00	17.02
15/08/2021	09:45:00	17.1
15/08/2021	10:00:00	17.15
15/08/2021	10:15:00	17.45
15/08/2021	10:30:00	17.32
15/08/2021	10:45:00	17.45
15/08/2021	11:00:00	17.15
15/08/2021	11:15:00	17.23
15/08/2021	11:30:00	17.36
15/08/2021	11:45:00	17.32
15/08/2021	12:00:00	17.7
15/08/2021	12:15:00	17.75
15/08/2021	12:30:00	17.88
15/08/2021	12:45:00	17.92
15/08/2021	13:00:00	17.88
15/08/2021	13:15:00	17.96
15/08/2021	13:30:00	17.88
15/08/2021	13:45:00	17.62
15/08/2021	14:00:00	17.45
15/08/2021	14:15:00	17.79
15/08/2021	14:30:00	17.66
15/08/2021	14:45:00	17.32
15/08/2021	15:00:00	17.75
15/08/2021	15:15:00	17.79
15/08/2021	15:30:00	17.79
15/08/2021	15:45:00	18.09
15/08/2021	16:00:00	17.96
15/08/2021	16:15:00	18.09
15/08/2021	16:30:00	17.88
15/08/2021	16:45:00	17.83
15/08/2021	17:00:00	17.88
15/08/2021	17:15:00	17.75
15/08/2021	17:30:00	17.92
15/08/2021	17:45:00	17.83
15/08/2021	18:00:00	17.75
15/08/2021	18:15:00	17.36
15/08/2021	18:30:00	17.32
15/08/2021	18:45:00	17.4
15/08/2021	19:00:00	17.27
15/08/2021	19:15:00	17.45
15/08/2021	19:30:00	17.66
15/08/2021	19:45:00	17.75
15/08/2021	20:00:00	17.7
15/08/2021	20:15:00	17.66
15/08/2021	20:30:00	17.7
15/08/2021	20:45:00	17.27
15/08/2021	21:00:00	17.06
15/08/2021	21:15:00	17.19
15/08/2021	21:30:00	17.4
15/08/2021	21:45:00	17.36
15/08/2021	22:00:00	17.23
15/08/2021	22:15:00	17.19
15/08/2021	22:30:00	17.88
15/08/2021	22:45:00	18.65
15/08/2021	23:00:00	18.56
15/08/2021	23:15:00	18.73
15/08/2021	23:30:00	18.56
15/08/2021	23:45:00	18.73
16/08/2021	00:00:00	18.6
16/08/2021	00:15:00	18.73
16/08/2021	00:30:00	18.69
16/08/2021	00:45:00	18.65
16/08/2021	01:00:00	18.52
16/08/2021	01:15:00	18.35
16/08/2021	01:30:00	18.35
16/08/2021	01:45:00	18.48
16/08/2021	02:00:00	18.39
16/08/2021	02:15:00	18.26
16/08/2021	02:30:00	18.13
16/08/2021	02:45:00	18
16/08/2021	03:00:00	18.22
16/08/2021	03:15:00	18.13
16/08/2021	03:30:00	18.09
16/08/2021	03:45:00	18.56
16/08/2021	04:00:00	18.56
16/08/2021	04:15:00	18.43
16/08/2021	04:30:00	18.3
16/08/2021	04:45:00	18.18
16/08/2021	05:00:00	18.13
16/08/2021	05:15:00	18
16/08/2021	05:30:00	17.79
16/08/2021	05:45:00	17.88
16/08/2021	06:00:00	17.79
16/08/2021	06:15:00	17.79
16/08/2021	06:30:00	17.88
16/08/2021	06:45:00	17.96
16/08/2021	07:00:00	17.79
16/08/2021	07:15:00	17.75
16/08/2021	07:30:00	17.66
16/08/2021	07:45:00	17.66
16/08/2021	08:00:00	17.49
16/08/2021	08:15:00	17.4
16/08/2021	08:30:00	17.4
16/08/2021	08:45:00	17.75
16/08/2021	09:00:00	17.88
16/08/2021	09:15:00	17.83
16/08/2021	09:30:00	17.79
16/08/2021	09:45:00	17.79
16/08/2021	10:00:00	17.83
16/08/2021	10:15:00	17.79
16/08/2021	10:30:00	17.83
16/08/2021	10:45:00	18.22
16/08/2021	11:00:00	18.35
16/08/2021	11:15:00	18.39
16/08/2021	11:30:00	18.82
16/08/2021	11:45:00	18.91
16/08/2021	12:00:00	18.82
16/08/2021	12:15:00	19.39
16/08/2021	12:30:00	19.6
16/08/2021	12:45:00	19.73
16/08/2021	13:00:00	19.64
16/08/2021	13:15:00	19.82
16/08/2021	13:30:00	20.24
16/08/2021	13:45:00	20.29
16/08/2021	14:00:00	20.29
16/08/2021	14:15:00	20.72
16/08/2021	14:30:00	20.63
16/08/2021	14:45:00	20.46
16/08/2021	15:00:00	20.12
16/08/2021	15:15:00	20.55
16/08/2021	15:30:00	20.85
16/08/2021	15:45:00	20.59
16/08/2021	16:00:00	20.03
16/08/2021	16:15:00	19.94
16/08/2021	16:30:00	19.77
16/08/2021	16:45:00	19.52
16/08/2021	17:00:00	19.22
16/08/2021	17:15:00	19.04
16/08/2021	17:30:00	19.04
16/08/2021	17:45:00	19.04
16/08/2021	18:00:00	19
16/08/2021	18:15:00	19.09
16/08/2021	18:30:00	19.13
16/08/2021	18:45:00	19.17
16/08/2021	19:00:00	19.22
16/08/2021	19:15:00	18.96
16/08/2021	19:30:00	18.91
16/08/2021	19:45:00	19
16/08/2021	20:00:00	18.91
16/08/2021	20:15:00	18.96
16/08/2021	20:30:00	18.82
16/08/2021	20:45:00	18.52
16/08/2021	21:00:00	18.6
16/08/2021	21:15:00	18.73
16/08/2021	21:30:00	18.82
16/08/2021	21:45:00	18.73
16/08/2021	22:00:00	18.91
16/08/2021	22:15:00	19.13
16/08/2021	22:30:00	19.22
16/08/2021	22:45:00	18.52
16/08/2021	23:00:00	18.65
16/08/2021	23:15:00	19.34
16/08/2021	23:30:00	20.2
16/08/2021	23:45:00	19.47
17/08/2021	00:00:00	19.34
17/08/2021	00:15:00	19.52
17/08/2021	00:30:00	20.55
17/08/2021	00:45:00	21.37
17/08/2021	01:00:00	21.97
17/08/2021	01:15:00	22.49
17/08/2021	01:30:00	23.74
17/08/2021	01:45:00	23.78
17/08/2021	02:00:00	24.3
17/08/2021	02:15:00	24.6
17/08/2021	02:30:00	24.86
17/08/2021	02:45:00	24
17/08/2021	03:00:00	24.51
17/08/2021	03:15:00	24.98
17/08/2021	03:30:00	24.98
17/08/2021	03:45:00	24.94
17/08/2021	04:00:00	24.98
17/08/2021	04:15:00	24.6
17/08/2021	04:30:00	24.77
17/08/2021	04:45:00	25.07
17/08/2021	05:00:00	25.11
17/08/2021	05:15:00	25.5
17/08/2021	05:30:00	25.5
17/08/2021	05:45:00	25.58
17/08/2021	06:00:00	25.63
17/08/2021	06:15:00	25.46
17/08/2021	06:30:00	25.54
17/08/2021	06:45:00	25.58
17/08/2021	07:00:00	25.63
17/08/2021	07:15:00	25.63
17/08/2021	07:30:00	25.67
17/08/2021	07:45:00	25.58
17/08/2021	08:00:00	25.63
17/08/2021	08:15:00	24.94
17/08/2021	08:30:00	25.07
17/08/2021	08:45:00	25.16
17/08/2021	09:00:00	25.24
17/08/2021	09:15:00	24.86
17/08/2021	09:30:00	23.13
17/08/2021	09:45:00	24.68
17/08/2021	10:00:00	25.2
17/08/2021	10:15:00	23.83
17/08/2021	10:30:00	23.34
17/08/2021	10:45:00	23.39
17/08/2021	11:00:00	24.17
17/08/2021	11:15:00	24.98
17/08/2021	11:30:00	25.28
17/08/2021	11:45:00	25.2
17/08/2021	12:00:00	24.43
17/08/2021	12:15:00	23.52
17/08/2021	12:30:00	21.19
17/08/2021	12:45:00	20.37
17/08/2021	13:00:00	23.74
17/08/2021	13:15:00	22.01
17/08/2021	13:30:00	21.06
17/08/2021	13:45:00	24.6
17/08/2021	14:00:00	23.13
17/08/2021	14:15:00	23.13
17/08/2021	14:30:00	23.39
17/08/2021	14:45:00	25.11
17/08/2021	15:00:00	24.81
17/08/2021	15:15:00	25.28
17/08/2021	15:30:00	25.46
17/08/2021	15:45:00	25.28
17/08/2021	16:00:00	25.5
17/08/2021	16:15:00	25.58
17/08/2021	16:30:00	25.33
17/08/2021	16:45:00	25.54
17/08/2021	17:00:00	25.46
17/08/2021	17:15:00	25.54
17/08/2021	17:30:00	25.63
17/08/2021	17:45:00	25.58
17/08/2021	18:00:00	25.67
17/08/2021	18:15:00	25.46
17/08/2021	18:30:00	24.3
17/08/2021	18:45:00	24.81
17/08/2021	19:00:00	24.94
17/08/2021	19:15:00	24.9
17/08/2021	19:30:00	24.98
17/08/2021	19:45:00	25.11
17/08/2021	20:00:00	25.24
17/08/2021	20:15:00	25.28
17/08/2021	20:30:00	25.46
17/08/2021	20:45:00	24.98
17/08/2021	21:00:00	24.98
17/08/2021	21:15:00	24.86
17/08/2021	21:30:00	25.03
17/08/2021	21:45:00	25.11
17/08/2021	22:00:00	25.24
17/08/2021	22:15:00	25.33
17/08/2021	22:30:00	25.5
17/08/2021	22:45:00	25.58
17/08/2021	23:00:00	25.58
17/08/2021	23:15:00	25.58
17/08/2021	23:30:00	25.67
17/08/2021	23:45:00	25.28
18/08/2021	00:00:00	24.64
18/08/2021	00:15:00	25.16
18/08/2021	00:30:00	25.2
18/08/2021	00:45:00	25.28
18/08/2021	01:00:00	25.37
18/08/2021	01:15:00	25.41
18/08/2021	01:30:00	25.54
18/08/2021	01:45:00	25.58
18/08/2021	02:00:00	25.67
18/08/2021	02:15:00	25.54
18/08/2021	02:30:00	25.58
18/08/2021	02:45:00	25.46
18/08/2021	03:00:00	25.41
18/08/2021	03:15:00	25.54
18/08/2021	03:30:00	25.41
18/08/2021	03:45:00	25.5
18/08/2021	04:00:00	25.54
18/08/2021	04:15:00	25.5
18/08/2021	04:30:00	25.54
18/08/2021	04:45:00	25.46
18/08/2021	05:00:00	25.46
18/08/2021	05:15:00	25.5
18/08/2021	05:30:00	25.5
18/08/2021	05:45:00	25.5
18/08/2021	06:00:00	25.5
18/08/2021	06:15:00	25.54
18/08/2021	06:30:00	25.63
18/08/2021	06:45:00	25.58
18/08/2021	07:00:00	25.63
18/08/2021	07:15:00	25.58
18/08/2021	07:30:00	25.67
18/08/2021	07:45:00	25.67
18/08/2021	08:00:00	25.67
18/08/2021	08:15:00	25.67
18/08/2021	08:30:00	25.63
18/08/2021	08:45:00	25.71
18/08/2021	09:00:00	25.71
18/08/2021	09:15:00	25.71
18/08/2021	09:30:00	25.76
18/08/2021	09:45:00	25.76
18/08/2021	10:00:00	25.71
18/08/2021	10:15:00	25.76
18/08/2021	10:30:00	25.71
18/08/2021	10:45:00	25.8
18/08/2021	11:00:00	25.8
18/08/2021	11:15:00	25.71
18/08/2021	11:30:00	25.76
18/08/2021	11:45:00	25.84
18/08/2021	12:00:00	25.8
18/08/2021	12:15:00	25.8
18/08/2021	12:30:00	25.88
18/08/2021	12:45:00	25.84
18/08/2021	13:00:00	25.88
18/08/2021	13:15:00	25.84
18/08/2021	13:30:00	25.84
18/08/2021	13:45:00	25.88
18/08/2021	14:00:00	25.84
18/08/2021	14:15:00	25.84
18/08/2021	14:30:00	25.88
18/08/2021	14:45:00	25.93
18/08/2021	15:00:00	25.84
18/08/2021	15:15:00	25.88
18/08/2021	15:30:00	25.88
18/08/2021	15:45:00	25.84
18/08/2021	16:00:00	25.84
18/08/2021	16:15:00	25.88
18/08/2021	16:30:00	25.84
18/08/2021	16:45:00	25.8
18/08/2021	17:00:00	25.84
18/08/2021	17:15:00	25.84
18/08/2021	17:30:00	25.84
18/08/2021	17:45:00	25.84
18/08/2021	18:00:00	25.8
18/08/2021	18:15:00	25.84
18/08/2021	18:30:00	25.84
18/08/2021	18:45:00	25.84
18/08/2021	19:00:00	25.8
18/08/2021	19:15:00	25.8
18/08/2021	19:30:00	25.8
18/08/2021	19:45:00	25.8
18/08/2021	20:00:00	25.8
18/08/2021	20:15:00	25.71
18/08/2021	20:30:00	25.76
18/08/2021	20:45:00	25.76
18/08/2021	21:00:00	25.76
18/08/2021	21:15:00	25.76
18/08/2021	21:30:00	25.76
18/08/2021	21:45:00	25.71
18/08/2021	22:00:00	25.76
18/08/2021	22:15:00	25.76
18/08/2021	22:30:00	25.71
18/08/2021	22:45:00	25.76
18/08/2021	23:00:00	25.76
18/08/2021	23:15:00	25.71
18/08/2021	23:30:00	25.76
18/08/2021	23:45:00	25.76
19/08/2021	00:00:00	25.37
19/08/2021	00:15:00	25.54
19/08/2021	00:30:00	25.71
19/08/2021	00:45:00	25.76
19/08/2021	01:00:00	25.71
19/08/2021	01:15:00	25.71
19/08/2021	01:30:00	25.76
19/08/2021	01:45:00	25.71
19/08/2021	02:00:00	25.71
19/08/2021	02:15:00	25.71
19/08/2021	02:30:00	25.71
19/08/2021	02:45:00	25.71
19/08/2021	03:00:00	25.67
19/08/2021	03:15:00	25.67
19/08/2021	03:30:00	25.71
19/08/2021	03:45:00	25.67
19/08/2021	04:00:00	25.71
19/08/2021	04:15:00	25.67
19/08/2021	04:30:00	25.67
19/08/2021	04:45:00	25.67
19/08/2021	05:00:00	25.63
19/08/2021	05:15:00	25.63
19/08/2021	05:30:00	25.63
19/08/2021	05:45:00	25.63
19/08/2021	06:00:00	25.58
19/08/2021	06:15:00	25.58
19/08/2021	06:30:00	25.63
19/08/2021	06:45:00	25.63
19/08/2021	07:00:00	25.63
19/08/2021	07:15:00	25.58
19/08/2021	07:30:00	25.58
19/08/2021	07:45:00	25.63
19/08/2021	08:00:00	25.63
19/08/2021	08:15:00	25.58
19/08/2021	08:30:00	25.58
19/08/2021	08:45:00	25.63
19/08/2021	09:00:00	25.58
19/08/2021	09:15:00	24.38
19/08/2021	09:30:00	23.87
19/08/2021	09:45:00	24
19/08/2021	10:00:00	24.08
19/08/2021	10:15:00	23.83
19/08/2021	10:30:00	22.36
19/08/2021	10:45:00	22.53
19/08/2021	11:00:00	22.79
19/08/2021	11:15:00	22.79
19/08/2021	11:30:00	23.04
19/08/2021	11:45:00	23.22
19/08/2021	12:00:00	23.26
19/08/2021	12:15:00	23.52
19/08/2021	12:30:00	22.31
19/08/2021	12:45:00	21.46
19/08/2021	13:00:00	20.76
19/08/2021	13:15:00	19.86
19/08/2021	13:30:00	20.46
19/08/2021	13:45:00	19.64
19/08/2021	14:00:00	20.55
19/08/2021	14:15:00	21.46
19/08/2021	14:30:00	21.67
19/08/2021	14:45:00	22.06
19/08/2021	15:00:00	21.71
19/08/2021	15:15:00	21.54
19/08/2021	15:30:00	22.01
19/08/2021	15:45:00	22.53
19/08/2021	16:00:00	22.19
19/08/2021	16:15:00	21.37
19/08/2021	16:30:00	21.19
19/08/2021	16:45:00	20.93
19/08/2021	17:00:00	21.19
19/08/2021	17:15:00	20.97
19/08/2021	17:30:00	21.54
19/08/2021	17:45:00	21.41
19/08/2021	18:00:00	21.63
19/08/2021	18:15:00	21.19
19/08/2021	18:30:00	20.5
19/08/2021	18:45:00	19.82
19/08/2021	19:00:00	19.56
19/08/2021	19:15:00	20.93
19/08/2021	19:30:00	21.15
19/08/2021	19:45:00	20.85
19/08/2021	20:00:00	20.37
19/08/2021	20:15:00	19.52
19/08/2021	20:30:00	18.65
19/08/2021	20:45:00	18.43
19/08/2021	21:00:00	18.56
19/08/2021	21:15:00	19.47
19/08/2021	21:30:00	19.52
19/08/2021	21:45:00	19.52
19/08/2021	22:00:00	19.69
19/08/2021	22:15:00	19.3
19/08/2021	22:30:00	19.13
19/08/2021	22:45:00	18.52
19/08/2021	23:00:00	18.26
19/08/2021	23:15:00	18.43
19/08/2021	23:30:00	19.26
19/08/2021	23:45:00	19.77
20/08/2021	00:00:00	19.22
20/08/2021	00:15:00	19.39
20/08/2021	00:30:00	19.13
20/08/2021	00:45:00	18.78
20/08/2021	01:00:00	18.56
20/08/2021	01:15:00	18.3
20/08/2021	01:30:00	18.73
20/08/2021	01:45:00	19.04
20/08/2021	02:00:00	19.17
20/08/2021	02:15:00	18.26
20/08/2021	02:30:00	17.88
20/08/2021	02:45:00	19.26
20/08/2021	03:00:00	18.18
20/08/2021	03:15:00	18.35
20/08/2021	03:30:00	19.17
20/08/2021	03:45:00	19.77
20/08/2021	04:00:00	19.86
20/08/2021	04:15:00	19.22
20/08/2021	04:30:00	18.86
20/08/2021	04:45:00	19.22
20/08/2021	05:00:00	19.73
20/08/2021	05:15:00	20.07
20/08/2021	05:30:00	20.37
20/08/2021	05:45:00	20.29
20/08/2021	06:00:00	20.12
20/08/2021	06:15:00	20.03
20/08/2021	06:30:00	20.33
20/08/2021	06:45:00	20.8
20/08/2021	07:00:00	20.97
20/08/2021	07:15:00	20.59
20/08/2021	07:30:00	18.73
20/08/2021	07:45:00	18.86
20/08/2021	08:00:00	19.39
20/08/2021	08:15:00	20.2
20/08/2021	08:30:00	20.93
20/08/2021	08:45:00	21.19
20/08/2021	09:00:00	21.06
20/08/2021	09:15:00	20.8
20/08/2021	09:30:00	20.37
20/08/2021	09:45:00	19.99
20/08/2021	10:00:00	19.56
20/08/2021	10:15:00	19.17
20/08/2021	10:30:00	18.73
20/08/2021	10:45:00	18.69
20/08/2021	11:00:00	18.78
20/08/2021	11:15:00	19
20/08/2021	11:30:00	18.73
20/08/2021	11:45:00	18.09
20/08/2021	12:00:00	17.27
20/08/2021	12:15:00	17.4
20/08/2021	12:30:00	17.4
20/08/2021	12:45:00	17.79
20/08/2021	13:00:00	17.92
20/08/2021	13:15:00	18.13
20/08/2021	13:30:00	16.8
20/08/2021	13:45:00	16.72
20/08/2021	14:00:00	19.43
20/08/2021	14:15:00	19.56
20/08/2021	14:30:00	18.65
20/08/2021	14:45:00	18.43
20/08/2021	15:00:00	18.22
20/08/2021	15:15:00	17.96
20/08/2021	15:30:00	17.75
20/08/2021	15:45:00	17.58
20/08/2021	16:00:00	17.92
20/08/2021	16:15:00	17.58
20/08/2021	16:30:00	17.66
20/08/2021	16:45:00	18.05
20/08/2021	17:00:00	18.48
20/08/2021	17:15:00	18.82
20/08/2021	17:30:00	19.22
20/08/2021	17:45:00	19.3
20/08/2021	18:00:00	19.34
20/08/2021	18:15:00	19.47
20/08/2021	18:30:00	19.73
20/08/2021	18:45:00	19.77
20/08/2021	19:00:00	19.82
20/08/2021	19:15:00	19.94
20/08/2021	19:30:00	20.12
20/08/2021	19:45:00	20.89
20/08/2021	20:00:00	20.97
20/08/2021	20:15:00	20.55
20/08/2021	20:30:00	19.82
20/08/2021	20:45:00	19.47
20/08/2021	21:00:00	19.73
20/08/2021	21:15:00	19.77
20/08/2021	21:30:00	19.77
20/08/2021	21:45:00	19.82
20/08/2021	22:00:00	19.77
20/08/2021	22:15:00	19.6
20/08/2021	22:30:00	19
20/08/2021	22:45:00	18.52
20/08/2021	23:00:00	18.48
20/08/2021	23:15:00	18.26
