"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
05/09/2021	13:15:00	26.223
05/09/2021	13:30:00	26.223
05/09/2021	13:45:00	26.223
05/09/2021	14:00:00	26.321
05/09/2021	14:15:00	26.321
05/09/2021	14:30:00	26.223
05/09/2021	14:45:00	26.223
05/09/2021	15:00:00	26.223
05/09/2021	15:15:00	26.223
05/09/2021	15:30:00	26.223
05/09/2021	15:45:00	26.223
05/09/2021	16:00:00	26.223
05/09/2021	16:15:00	26.223
05/09/2021	16:30:00	26.321
05/09/2021	16:45:00	26.321
05/09/2021	17:00:00	26.321
05/09/2021	17:15:00	26.321
05/09/2021	17:30:00	26.321
05/09/2021	17:45:00	26.42
05/09/2021	18:00:00	26.321
05/09/2021	18:15:00	26.321
05/09/2021	18:30:00	26.42
05/09/2021	18:45:00	26.321
05/09/2021	19:00:00	26.223
05/09/2021	19:15:00	26.126
05/09/2021	19:30:00	26.126
05/09/2021	19:45:00	26.126
05/09/2021	20:00:00	26.126
05/09/2021	20:15:00	26.126
05/09/2021	20:30:00	26.126
05/09/2021	20:45:00	26.126
05/09/2021	21:00:00	26.126
05/09/2021	21:15:00	26.126
05/09/2021	21:30:00	26.223
05/09/2021	21:45:00	26.223
05/09/2021	22:00:00	26.223
05/09/2021	22:15:00	26.223
05/09/2021	22:30:00	26.223
05/09/2021	22:45:00	26.223
05/09/2021	23:00:00	26.223
05/09/2021	23:15:00	26.223
05/09/2021	23:30:00	26.223
05/09/2021	23:45:00	26.126
06/09/2021	00:00:00	26.223
06/09/2021	00:15:00	26.126
06/09/2021	00:30:00	26.126
06/09/2021	00:45:00	26.126
06/09/2021	01:00:00	26.126
06/09/2021	01:15:00	26.126
06/09/2021	01:30:00	26.126
06/09/2021	01:45:00	26.126
06/09/2021	02:00:00	26.027
06/09/2021	02:15:00	26.027
06/09/2021	02:30:00	26.027
06/09/2021	02:45:00	26.027
06/09/2021	03:00:00	26.027
06/09/2021	03:15:00	26.027
06/09/2021	03:30:00	26.027
06/09/2021	03:45:00	25.93
06/09/2021	04:00:00	25.93
06/09/2021	04:15:00	25.93
06/09/2021	04:30:00	25.93
06/09/2021	04:45:00	25.93
06/09/2021	05:00:00	26.027
06/09/2021	05:15:00	26.027
06/09/2021	05:30:00	25.93
06/09/2021	05:45:00	26.027
06/09/2021	06:00:00	26.027
06/09/2021	06:15:00	26.027
06/09/2021	06:30:00	26.027
06/09/2021	06:45:00	25.93
06/09/2021	07:00:00	25.93
06/09/2021	07:15:00	25.93
06/09/2021	07:30:00	25.93
06/09/2021	07:45:00	25.93
06/09/2021	08:00:00	25.832
06/09/2021	08:15:00	25.637
06/09/2021	08:30:00	25.734
06/09/2021	08:45:00	25.734
06/09/2021	09:00:00	25.637
06/09/2021	09:15:00	25.734
06/09/2021	09:30:00	25.539
06/09/2021	09:45:00	25.734
06/09/2021	10:00:00	25.734
06/09/2021	10:15:00	25.832
06/09/2021	10:30:00	25.832
06/09/2021	10:45:00	25.93
06/09/2021	11:00:00	25.93
06/09/2021	11:15:00	25.93
06/09/2021	11:30:00	26.027
06/09/2021	11:45:00	26.027
06/09/2021	12:00:00	26.027
06/09/2021	12:15:00	26.027
06/09/2021	12:30:00	26.126
06/09/2021	12:45:00	26.126
06/09/2021	13:00:00	26.126
06/09/2021	13:15:00	26.126
06/09/2021	13:30:00	26.126
06/09/2021	13:45:00	26.223
06/09/2021	14:00:00	26.223
06/09/2021	14:15:00	26.223
06/09/2021	14:30:00	26.223
06/09/2021	14:45:00	26.223
06/09/2021	15:00:00	26.223
06/09/2021	15:15:00	26.223
06/09/2021	15:30:00	26.321
06/09/2021	15:45:00	26.321
06/09/2021	16:00:00	26.321
06/09/2021	16:15:00	26.223
06/09/2021	16:30:00	26.223
06/09/2021	16:45:00	26.223
06/09/2021	17:00:00	26.321
06/09/2021	17:15:00	26.321
06/09/2021	17:30:00	26.42
06/09/2021	17:45:00	26.321
06/09/2021	18:00:00	26.321
06/09/2021	18:15:00	26.321
06/09/2021	18:30:00	26.223
06/09/2021	18:45:00	26.126
06/09/2021	19:00:00	26.126
06/09/2021	19:15:00	26.027
06/09/2021	19:30:00	26.027
06/09/2021	19:45:00	25.832
06/09/2021	20:00:00	25.637
06/09/2021	20:15:00	25.539
06/09/2021	20:30:00	25.539
06/09/2021	20:45:00	25.442
06/09/2021	21:00:00	25.442
06/09/2021	21:15:00	25.344
06/09/2021	21:30:00	25.247
06/09/2021	21:45:00	25.15
06/09/2021	22:00:00	24.955
06/09/2021	22:15:00	24.858
06/09/2021	22:30:00	24.761
06/09/2021	22:45:00	24.858
06/09/2021	23:00:00	24.761
06/09/2021	23:15:00	24.858
06/09/2021	23:30:00	24.664
06/09/2021	23:45:00	24.373
07/09/2021	00:00:00	24.18
07/09/2021	00:15:00	24.664
07/09/2021	00:30:00	24.858
07/09/2021	00:45:00	25.052
07/09/2021	01:00:00	25.247
07/09/2021	01:15:00	25.442
07/09/2021	01:30:00	25.442
07/09/2021	01:45:00	25.15
07/09/2021	02:00:00	25.15
07/09/2021	02:15:00	25.052
07/09/2021	02:30:00	25.15
07/09/2021	02:45:00	25.15
07/09/2021	03:00:00	25.15
07/09/2021	03:15:00	25.247
07/09/2021	03:30:00	25.15
07/09/2021	03:45:00	24.955
07/09/2021	04:00:00	24.955
07/09/2021	04:15:00	24.955
07/09/2021	04:30:00	25.15
07/09/2021	04:45:00	25.15
07/09/2021	05:00:00	25.247
07/09/2021	05:15:00	25.539
07/09/2021	05:30:00	25.734
07/09/2021	05:45:00	25.734
07/09/2021	06:00:00	25.734
07/09/2021	06:15:00	25.637
07/09/2021	06:30:00	25.539
07/09/2021	06:45:00	25.637
07/09/2021	07:00:00	25.637
07/09/2021	07:15:00	25.637
07/09/2021	07:30:00	25.637
07/09/2021	07:45:00	25.637
07/09/2021	08:00:00	25.247
07/09/2021	08:15:00	25.442
07/09/2021	08:30:00	25.247
07/09/2021	08:45:00	25.344
07/09/2021	09:00:00	25.637
07/09/2021	09:15:00	25.734
07/09/2021	09:30:00	25.832
07/09/2021	09:45:00	25.832
07/09/2021	10:00:00	25.832
07/09/2021	10:15:00	25.832
07/09/2021	10:30:00	25.93
07/09/2021	10:45:00	25.93
07/09/2021	11:00:00	25.93
07/09/2021	11:15:00	25.93
07/09/2021	11:30:00	25.832
07/09/2021	11:45:00	25.832
07/09/2021	12:00:00	25.93
07/09/2021	12:15:00	25.93
07/09/2021	12:30:00	25.93
07/09/2021	12:45:00	26.027
07/09/2021	13:00:00	26.027
07/09/2021	13:15:00	26.027
07/09/2021	13:30:00	26.027
07/09/2021	13:45:00	26.027
07/09/2021	14:00:00	25.93
07/09/2021	14:15:00	26.027
07/09/2021	14:30:00	26.027
07/09/2021	14:45:00	26.027
07/09/2021	15:00:00	25.93
07/09/2021	15:15:00	25.93
07/09/2021	15:30:00	25.832
07/09/2021	15:45:00	25.832
07/09/2021	16:00:00	25.832
07/09/2021	16:15:00	25.832
07/09/2021	16:30:00	25.832
07/09/2021	16:45:00	25.832
07/09/2021	17:00:00	25.832
07/09/2021	17:15:00	25.93
07/09/2021	17:30:00	25.93
07/09/2021	17:45:00	25.832
07/09/2021	18:00:00	25.93
07/09/2021	18:15:00	25.93
07/09/2021	18:30:00	26.126
07/09/2021	18:45:00	26.126
07/09/2021	19:00:00	26.126
07/09/2021	19:15:00	26.126
07/09/2021	19:30:00	26.126
07/09/2021	19:45:00	26.126
07/09/2021	20:00:00	26.126
07/09/2021	20:15:00	26.126
07/09/2021	20:30:00	25.93
07/09/2021	20:45:00	26.027
07/09/2021	21:00:00	26.027
07/09/2021	21:15:00	26.027
07/09/2021	21:30:00	26.027
07/09/2021	21:45:00	26.027
07/09/2021	22:00:00	25.93
07/09/2021	22:15:00	25.93
07/09/2021	22:30:00	25.93
07/09/2021	22:45:00	25.734
07/09/2021	23:00:00	25.832
07/09/2021	23:15:00	25.832
07/09/2021	23:30:00	25.734
07/09/2021	23:45:00	25.832
08/09/2021	00:00:00	25.832
08/09/2021	00:15:00	25.734
08/09/2021	00:30:00	25.734
08/09/2021	00:45:00	25.734
08/09/2021	01:00:00	25.734
08/09/2021	01:15:00	25.734
08/09/2021	01:30:00	25.734
08/09/2021	01:45:00	25.734
08/09/2021	02:00:00	25.832
08/09/2021	02:15:00	25.832
08/09/2021	02:30:00	25.832
08/09/2021	02:45:00	25.832
08/09/2021	03:00:00	25.832
08/09/2021	03:15:00	25.832
08/09/2021	03:30:00	25.832
08/09/2021	03:45:00	25.832
08/09/2021	04:00:00	25.832
08/09/2021	04:15:00	25.734
08/09/2021	04:30:00	25.734
08/09/2021	04:45:00	25.344
08/09/2021	05:00:00	25.442
08/09/2021	05:15:00	25.637
08/09/2021	05:30:00	25.734
08/09/2021	05:45:00	25.734
08/09/2021	06:00:00	25.734
08/09/2021	06:15:00	25.734
08/09/2021	06:30:00	25.734
08/09/2021	06:45:00	25.734
08/09/2021	07:00:00	25.734
08/09/2021	07:15:00	25.734
08/09/2021	07:30:00	25.734
08/09/2021	07:45:00	25.734
08/09/2021	08:00:00	25.734
08/09/2021	08:15:00	25.734
08/09/2021	08:30:00	25.734
08/09/2021	08:45:00	25.637
08/09/2021	09:00:00	25.637
08/09/2021	09:15:00	25.637
08/09/2021	09:30:00	25.637
08/09/2021	09:45:00	25.637
08/09/2021	10:00:00	25.734
08/09/2021	10:15:00	25.637
08/09/2021	10:30:00	25.734
08/09/2021	10:45:00	25.734
08/09/2021	11:00:00	25.734
08/09/2021	11:15:00	25.734
08/09/2021	11:30:00	25.734
08/09/2021	11:45:00	25.734
08/09/2021	12:00:00	25.734
08/09/2021	12:15:00	25.734
08/09/2021	12:30:00	25.734
08/09/2021	12:45:00	25.832
08/09/2021	13:00:00	25.832
08/09/2021	13:15:00	25.734
08/09/2021	13:30:00	25.734
08/09/2021	13:45:00	25.734
08/09/2021	14:00:00	25.734
08/09/2021	14:15:00	25.832
08/09/2021	14:30:00	25.93
08/09/2021	14:45:00	25.93
08/09/2021	15:00:00	25.832
08/09/2021	15:15:00	25.832
08/09/2021	15:30:00	25.832
08/09/2021	15:45:00	25.832
08/09/2021	16:00:00	25.832
08/09/2021	16:15:00	25.832
08/09/2021	16:30:00	25.832
08/09/2021	16:45:00	25.832
08/09/2021	17:00:00	25.832
08/09/2021	17:15:00	25.832
08/09/2021	17:30:00	25.832
08/09/2021	17:45:00	25.93
08/09/2021	18:00:00	25.93
08/09/2021	18:15:00	25.93
08/09/2021	18:30:00	25.93
08/09/2021	18:45:00	26.027
08/09/2021	19:00:00	26.027
08/09/2021	19:15:00	26.027
08/09/2021	19:30:00	26.027
08/09/2021	19:45:00	26.027
08/09/2021	20:00:00	25.93
08/09/2021	20:15:00	25.93
08/09/2021	20:30:00	26.027
08/09/2021	20:45:00	25.93
08/09/2021	21:00:00	25.93
08/09/2021	21:15:00	25.93
08/09/2021	21:30:00	25.93
08/09/2021	21:45:00	25.832
08/09/2021	22:00:00	25.93
08/09/2021	22:15:00	25.93
08/09/2021	22:30:00	25.93
08/09/2021	22:45:00	25.93
08/09/2021	23:00:00	25.832
08/09/2021	23:15:00	25.832
08/09/2021	23:30:00	25.832
08/09/2021	23:45:00	25.832
09/09/2021	00:00:00	25.832
09/09/2021	00:15:00	25.832
09/09/2021	00:30:00	25.832
09/09/2021	00:45:00	25.734
09/09/2021	01:00:00	25.832
09/09/2021	01:15:00	25.734
09/09/2021	01:30:00	25.539
09/09/2021	01:45:00	25.734
09/09/2021	02:00:00	25.637
09/09/2021	02:15:00	25.832
09/09/2021	02:30:00	25.832
09/09/2021	02:45:00	25.734
09/09/2021	03:00:00	25.734
09/09/2021	03:15:00	25.734
09/09/2021	03:30:00	25.539
09/09/2021	03:45:00	25.442
09/09/2021	04:00:00	25.539
09/09/2021	04:15:00	25.442
09/09/2021	04:30:00	25.539
09/09/2021	04:45:00	25.637
09/09/2021	05:00:00	25.637
09/09/2021	05:15:00	25.734
09/09/2021	05:30:00	25.734
09/09/2021	05:45:00	25.734
09/09/2021	06:00:00	25.637
09/09/2021	06:15:00	25.637
09/09/2021	06:30:00	25.734
09/09/2021	06:45:00	25.734
09/09/2021	07:00:00	25.734
09/09/2021	07:15:00	25.637
09/09/2021	07:30:00	25.734
09/09/2021	07:45:00	25.637
09/09/2021	08:00:00	25.734
09/09/2021	08:15:00	25.734
09/09/2021	08:30:00	25.734
09/09/2021	08:45:00	25.734
09/09/2021	09:00:00	25.734
09/09/2021	09:15:00	25.734
09/09/2021	09:30:00	25.734
09/09/2021	09:45:00	25.734
09/09/2021	10:00:00	25.734
09/09/2021	10:15:00	25.832
09/09/2021	10:30:00	25.734
09/09/2021	10:45:00	25.734
09/09/2021	11:00:00	25.832
09/09/2021	11:15:00	25.832
09/09/2021	11:30:00	25.832
09/09/2021	11:45:00	25.734
09/09/2021	12:00:00	25.734
09/09/2021	12:15:00	25.734
09/09/2021	12:30:00	25.734
09/09/2021	12:45:00	25.637
09/09/2021	13:00:00	25.637
09/09/2021	13:15:00	25.637
09/09/2021	13:30:00	25.637
09/09/2021	13:45:00	25.637
09/09/2021	14:00:00	25.734
09/09/2021	14:15:00	25.734
09/09/2021	14:30:00	25.734
09/09/2021	14:45:00	25.734
09/09/2021	15:00:00	25.734
09/09/2021	15:15:00	25.734
09/09/2021	15:30:00	25.734
09/09/2021	15:45:00	25.637
09/09/2021	16:00:00	25.637
09/09/2021	16:15:00	25.637
09/09/2021	16:30:00	25.637
09/09/2021	16:45:00	25.734
09/09/2021	17:00:00	25.734
09/09/2021	17:15:00	25.734
09/09/2021	17:30:00	25.832
09/09/2021	17:45:00	25.734
09/09/2021	18:00:00	25.734
09/09/2021	18:15:00	25.734
09/09/2021	18:30:00	25.637
09/09/2021	18:45:00	25.637
09/09/2021	19:00:00	25.637
09/09/2021	19:15:00	25.637
09/09/2021	19:30:00	25.637
09/09/2021	19:45:00	25.637
09/09/2021	20:00:00	25.637
09/09/2021	20:15:00	25.637
09/09/2021	20:30:00	25.637
09/09/2021	20:45:00	25.637
09/09/2021	21:00:00	25.734
09/09/2021	21:15:00	25.734
09/09/2021	21:30:00	25.832
09/09/2021	21:45:00	25.734
09/09/2021	22:00:00	25.734
09/09/2021	22:15:00	25.734
09/09/2021	22:30:00	25.734
09/09/2021	22:45:00	25.734
09/09/2021	23:00:00	25.734
09/09/2021	23:15:00	25.734
09/09/2021	23:30:00	25.734
09/09/2021	23:45:00	25.734
10/09/2021	00:00:00	25.637
10/09/2021	00:15:00	25.637
10/09/2021	00:30:00	25.637
10/09/2021	00:45:00	25.539
10/09/2021	01:00:00	25.539
10/09/2021	01:15:00	25.539
10/09/2021	01:30:00	25.539
10/09/2021	01:45:00	25.539
10/09/2021	02:00:00	25.539
10/09/2021	02:15:00	25.539
10/09/2021	02:30:00	25.539
10/09/2021	02:45:00	25.539
10/09/2021	03:00:00	25.539
10/09/2021	03:15:00	25.539
10/09/2021	03:30:00	25.539
10/09/2021	03:45:00	25.539
10/09/2021	04:00:00	25.539
10/09/2021	04:15:00	25.539
10/09/2021	04:30:00	25.637
10/09/2021	04:45:00	25.539
10/09/2021	05:00:00	25.539
10/09/2021	05:15:00	25.539
10/09/2021	05:30:00	25.637
10/09/2021	05:45:00	25.442
10/09/2021	06:00:00	25.539
10/09/2021	06:15:00	25.539
10/09/2021	06:30:00	25.539
10/09/2021	06:45:00	25.539
10/09/2021	07:00:00	25.539
10/09/2021	07:15:00	25.539
10/09/2021	07:30:00	25.539
10/09/2021	07:45:00	25.539
10/09/2021	08:00:00	25.539
10/09/2021	08:15:00	25.637
10/09/2021	08:30:00	25.539
10/09/2021	08:45:00	25.539
10/09/2021	09:00:00	25.539
10/09/2021	09:15:00	25.637
10/09/2021	09:30:00	25.539
10/09/2021	09:45:00	25.637
10/09/2021	10:00:00	25.637
10/09/2021	10:15:00	25.637
10/09/2021	10:30:00	25.637
10/09/2021	10:45:00	25.637
10/09/2021	11:00:00	25.637
10/09/2021	11:15:00	25.637
10/09/2021	11:30:00	25.734
10/09/2021	11:45:00	25.734
10/09/2021	12:00:00	25.832
10/09/2021	12:15:00	25.832
10/09/2021	12:30:00	25.734
10/09/2021	12:45:00	25.637
10/09/2021	13:00:00	25.734
10/09/2021	13:15:00	25.734
10/09/2021	13:30:00	25.734
10/09/2021	13:45:00	25.734
10/09/2021	14:00:00	25.734
10/09/2021	14:15:00	25.734
10/09/2021	14:30:00	25.734
10/09/2021	14:45:00	25.734
10/09/2021	15:00:00	25.734
10/09/2021	15:15:00	25.734
10/09/2021	15:30:00	25.637
10/09/2021	15:45:00	25.734
10/09/2021	16:00:00	25.734
10/09/2021	16:15:00	25.734
10/09/2021	16:30:00	25.832
10/09/2021	16:45:00	25.832
10/09/2021	17:00:00	25.832
10/09/2021	17:15:00	25.832
10/09/2021	17:30:00	25.832
10/09/2021	17:45:00	25.93
10/09/2021	18:00:00	25.93
10/09/2021	18:15:00	25.93
10/09/2021	18:30:00	25.93
10/09/2021	18:45:00	25.832
10/09/2021	19:00:00	25.832
10/09/2021	19:15:00	25.832
10/09/2021	19:30:00	25.734
10/09/2021	19:45:00	25.734
10/09/2021	20:00:00	25.734
10/09/2021	20:15:00	25.832
10/09/2021	20:30:00	25.734
10/09/2021	20:45:00	25.734
10/09/2021	21:00:00	25.734
10/09/2021	21:15:00	25.734
10/09/2021	21:30:00	25.734
10/09/2021	21:45:00	25.734
10/09/2021	22:00:00	25.734
10/09/2021	22:15:00	25.734
10/09/2021	22:30:00	25.734
10/09/2021	22:45:00	25.734
10/09/2021	23:00:00	25.734
10/09/2021	23:15:00	25.734
10/09/2021	23:30:00	25.734
10/09/2021	23:45:00	25.734
11/09/2021	00:00:00	25.637
11/09/2021	00:15:00	25.734
11/09/2021	00:30:00	25.734
11/09/2021	00:45:00	25.734
11/09/2021	01:00:00	25.734
11/09/2021	01:15:00	25.734
11/09/2021	01:30:00	25.734
11/09/2021	01:45:00	25.637
11/09/2021	02:00:00	25.637
11/09/2021	02:15:00	25.637
11/09/2021	02:30:00	25.637
11/09/2021	02:45:00	25.637
11/09/2021	03:00:00	25.637
11/09/2021	03:15:00	25.637
11/09/2021	03:30:00	25.734
11/09/2021	03:45:00	25.734
11/09/2021	04:00:00	25.734
11/09/2021	04:15:00	25.832
11/09/2021	04:30:00	25.832
11/09/2021	04:45:00	25.832
11/09/2021	05:00:00	25.832
11/09/2021	05:15:00	25.832
11/09/2021	05:30:00	25.832
11/09/2021	05:45:00	25.832
11/09/2021	06:00:00	25.832
11/09/2021	06:15:00	25.832
11/09/2021	06:30:00	25.832
11/09/2021	06:45:00	25.832
11/09/2021	07:00:00	25.832
11/09/2021	07:15:00	25.832
11/09/2021	07:30:00	25.832
11/09/2021	07:45:00	25.832
11/09/2021	08:00:00	25.832
11/09/2021	08:15:00	25.734
11/09/2021	08:30:00	25.832
11/09/2021	08:45:00	25.832
11/09/2021	09:00:00	25.93
11/09/2021	09:15:00	25.832
11/09/2021	09:30:00	25.93
11/09/2021	09:45:00	25.93
11/09/2021	10:00:00	25.93
11/09/2021	10:15:00	25.832
11/09/2021	10:30:00	25.93
11/09/2021	10:45:00	25.832
11/09/2021	11:00:00	25.734
11/09/2021	11:15:00	25.832
11/09/2021	11:30:00	25.93
11/09/2021	11:45:00	25.734
11/09/2021	12:00:00	25.93
11/09/2021	12:15:00	25.93
11/09/2021	12:30:00	25.93
11/09/2021	12:45:00	25.832
11/09/2021	13:00:00	25.832
11/09/2021	13:15:00	25.734
11/09/2021	13:30:00	25.832
11/09/2021	13:45:00	25.832
11/09/2021	14:00:00	25.93
11/09/2021	14:15:00	25.832
11/09/2021	14:30:00	25.832
11/09/2021	14:45:00	25.832
11/09/2021	15:00:00	25.832
11/09/2021	15:15:00	25.734
11/09/2021	15:30:00	25.93
11/09/2021	15:45:00	25.93
11/09/2021	16:00:00	25.93
11/09/2021	16:15:00	25.93
11/09/2021	16:30:00	25.93
11/09/2021	16:45:00	25.93
11/09/2021	17:00:00	25.93
11/09/2021	17:15:00	25.93
11/09/2021	17:30:00	25.93
11/09/2021	17:45:00	25.93
11/09/2021	18:00:00	25.93
11/09/2021	18:15:00	25.93
11/09/2021	18:30:00	25.93
11/09/2021	18:45:00	25.93
11/09/2021	19:00:00	25.93
11/09/2021	19:15:00	25.93
11/09/2021	19:30:00	25.93
11/09/2021	19:45:00	25.93
11/09/2021	20:00:00	25.93
11/09/2021	20:15:00	25.832
11/09/2021	20:30:00	25.93
11/09/2021	20:45:00	25.93
11/09/2021	21:00:00	25.734
11/09/2021	21:15:00	25.734
11/09/2021	21:30:00	25.832
11/09/2021	21:45:00	25.832
11/09/2021	22:00:00	25.832
11/09/2021	22:15:00	25.734
11/09/2021	22:30:00	25.832
11/09/2021	22:45:00	25.832
11/09/2021	23:00:00	25.734
11/09/2021	23:15:00	25.734
11/09/2021	23:30:00	25.832
11/09/2021	23:45:00	25.832
12/09/2021	00:00:00	25.734
12/09/2021	00:15:00	25.734
12/09/2021	00:30:00	25.734
12/09/2021	00:45:00	25.734
12/09/2021	01:00:00	25.734
12/09/2021	01:15:00	25.734
12/09/2021	01:30:00	25.734
12/09/2021	01:45:00	25.734
12/09/2021	02:00:00	25.734
12/09/2021	02:15:00	25.734
12/09/2021	02:30:00	25.734
12/09/2021	02:45:00	25.734
12/09/2021	03:00:00	25.734
12/09/2021	03:15:00	25.734
12/09/2021	03:30:00	25.734
12/09/2021	03:45:00	25.734
12/09/2021	04:00:00	25.637
12/09/2021	04:15:00	25.734
12/09/2021	04:30:00	25.637
12/09/2021	04:45:00	25.637
12/09/2021	05:00:00	25.637
12/09/2021	05:15:00	25.637
12/09/2021	05:30:00	25.637
12/09/2021	05:45:00	25.637
12/09/2021	06:00:00	25.734
12/09/2021	06:15:00	25.734
12/09/2021	06:30:00	25.734
12/09/2021	06:45:00	25.637
12/09/2021	07:00:00	25.637
12/09/2021	07:15:00	25.637
12/09/2021	07:30:00	25.637
12/09/2021	07:45:00	25.637
12/09/2021	08:00:00	25.637
12/09/2021	08:15:00	25.637
12/09/2021	08:30:00	25.637
12/09/2021	08:45:00	25.734
12/09/2021	09:00:00	25.637
12/09/2021	09:15:00	25.734
12/09/2021	09:30:00	25.734
12/09/2021	09:45:00	25.734
12/09/2021	10:00:00	25.734
12/09/2021	10:15:00	25.734
12/09/2021	10:30:00	25.734
12/09/2021	10:45:00	25.734
12/09/2021	11:00:00	25.734
12/09/2021	11:15:00	25.734
12/09/2021	11:30:00	25.734
12/09/2021	11:45:00	25.734
12/09/2021	12:00:00	25.734
12/09/2021	12:15:00	25.734
12/09/2021	12:30:00	25.832
12/09/2021	12:45:00	25.832
12/09/2021	13:00:00	25.832
12/09/2021	13:15:00	25.832
12/09/2021	13:30:00	25.832
12/09/2021	13:45:00	25.832
12/09/2021	14:00:00	25.832
12/09/2021	14:15:00	25.832
12/09/2021	14:30:00	25.832
12/09/2021	14:45:00	25.93
12/09/2021	15:00:00	25.93
12/09/2021	15:15:00	25.93
12/09/2021	15:30:00	25.93
12/09/2021	15:45:00	25.832
12/09/2021	16:00:00	25.832
12/09/2021	16:15:00	25.832
12/09/2021	16:30:00	25.93
12/09/2021	16:45:00	25.832
12/09/2021	17:00:00	25.832
12/09/2021	17:15:00	25.832
12/09/2021	17:30:00	25.832
12/09/2021	17:45:00	25.734
12/09/2021	18:00:00	25.734
12/09/2021	18:15:00	25.734
12/09/2021	18:30:00	25.832
12/09/2021	18:45:00	25.832
12/09/2021	19:00:00	25.734
12/09/2021	19:15:00	25.734
12/09/2021	19:30:00	25.734
12/09/2021	19:45:00	25.734
12/09/2021	20:00:00	25.637
12/09/2021	20:15:00	25.637
12/09/2021	20:30:00	25.637
12/09/2021	20:45:00	25.637
12/09/2021	21:00:00	25.734
12/09/2021	21:15:00	25.734
12/09/2021	21:30:00	25.734
12/09/2021	21:45:00	25.734
12/09/2021	22:00:00	25.734
12/09/2021	22:15:00	25.734
12/09/2021	22:30:00	25.734
12/09/2021	22:45:00	25.734
12/09/2021	23:00:00	25.734
12/09/2021	23:15:00	25.734
12/09/2021	23:30:00	25.734
12/09/2021	23:45:00	25.734
13/09/2021	00:00:00	25.734
13/09/2021	00:15:00	25.734
13/09/2021	00:30:00	25.734
13/09/2021	00:45:00	25.734
13/09/2021	01:00:00	25.734
13/09/2021	01:15:00	25.734
13/09/2021	01:30:00	25.734
13/09/2021	01:45:00	25.734
13/09/2021	02:00:00	25.734
13/09/2021	02:15:00	25.734
13/09/2021	02:30:00	25.734
13/09/2021	02:45:00	25.734
13/09/2021	03:00:00	25.734
13/09/2021	03:15:00	25.734
13/09/2021	03:30:00	25.734
13/09/2021	03:45:00	25.734
13/09/2021	04:00:00	25.734
13/09/2021	04:15:00	25.734
13/09/2021	04:30:00	25.734
13/09/2021	04:45:00	25.734
13/09/2021	05:00:00	25.637
13/09/2021	05:15:00	25.637
13/09/2021	05:30:00	25.637
13/09/2021	05:45:00	25.637
13/09/2021	06:00:00	25.637
13/09/2021	06:15:00	25.734
13/09/2021	06:30:00	25.734
13/09/2021	06:45:00	25.734
13/09/2021	07:00:00	25.734
13/09/2021	07:15:00	25.734
13/09/2021	07:30:00	25.734
13/09/2021	07:45:00	25.734
13/09/2021	08:00:00	25.734
13/09/2021	08:15:00	25.734
13/09/2021	08:30:00	25.734
13/09/2021	08:45:00	25.734
13/09/2021	09:00:00	25.734
13/09/2021	09:15:00	25.734
13/09/2021	09:30:00	25.734
13/09/2021	09:45:00	25.734
13/09/2021	10:00:00	25.832
13/09/2021	10:15:00	25.734
13/09/2021	10:30:00	25.832
13/09/2021	10:45:00	25.734
13/09/2021	11:00:00	25.734
13/09/2021	11:15:00	25.832
13/09/2021	11:30:00	25.832
13/09/2021	11:45:00	25.832
13/09/2021	12:00:00	25.832
13/09/2021	12:15:00	25.832
13/09/2021	12:30:00	25.832
13/09/2021	12:45:00	25.832
13/09/2021	13:00:00	25.832
13/09/2021	13:15:00	25.832
13/09/2021	13:30:00	25.832
13/09/2021	13:45:00	25.832
13/09/2021	14:00:00	25.832
13/09/2021	14:15:00	25.832
13/09/2021	14:30:00	25.832
13/09/2021	14:45:00	25.734
13/09/2021	15:00:00	25.832
13/09/2021	15:15:00	25.832
13/09/2021	15:30:00	25.832
13/09/2021	15:45:00	25.832
13/09/2021	16:00:00	25.93
13/09/2021	16:15:00	25.832
13/09/2021	16:30:00	25.93
13/09/2021	16:45:00	25.93
13/09/2021	17:00:00	25.832
13/09/2021	17:15:00	25.93
13/09/2021	17:30:00	25.93
13/09/2021	17:45:00	25.93
13/09/2021	18:00:00	26.027
13/09/2021	18:15:00	26.027
13/09/2021	18:30:00	26.027
13/09/2021	18:45:00	26.027
13/09/2021	19:00:00	26.027
13/09/2021	19:15:00	26.027
13/09/2021	19:30:00	26.027
13/09/2021	19:45:00	26.126
13/09/2021	20:00:00	26.027
13/09/2021	20:15:00	26.027
13/09/2021	20:30:00	25.93
13/09/2021	20:45:00	25.832
13/09/2021	21:00:00	25.832
13/09/2021	21:15:00	25.832
13/09/2021	21:30:00	25.734
13/09/2021	21:45:00	25.734
13/09/2021	22:00:00	25.734
13/09/2021	22:15:00	25.734
13/09/2021	22:30:00	25.734
13/09/2021	22:45:00	25.734
