"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
25/07/2021	11:00:00	23.38
25/07/2021	11:15:00	23.09
25/07/2021	11:30:00	23.477
25/07/2021	11:45:00	23.38
25/07/2021	12:00:00	23.671
25/07/2021	12:15:00	23.767
25/07/2021	12:30:00	23.767
25/07/2021	12:45:00	23.186
25/07/2021	13:00:00	22.897
25/07/2021	13:15:00	22.897
25/07/2021	13:30:00	22.8
25/07/2021	13:45:00	22.897
25/07/2021	14:00:00	22.607
25/07/2021	14:15:00	23.186
25/07/2021	14:30:00	22.607
25/07/2021	14:45:00	22.125
25/07/2021	15:00:00	22.8
25/07/2021	15:15:00	22.993
25/07/2021	15:30:00	22.8
25/07/2021	15:45:00	22.222
25/07/2021	16:00:00	22.51
25/07/2021	16:15:00	22.318
25/07/2021	16:30:00	22.51
25/07/2021	16:45:00	22.125
25/07/2021	17:00:00	22.125
25/07/2021	17:15:00	22.222
25/07/2021	17:30:00	22.51
25/07/2021	17:45:00	22.415
25/07/2021	18:00:00	22.704
25/07/2021	18:15:00	22.897
25/07/2021	18:30:00	22.318
25/07/2021	18:45:00	22.415
25/07/2021	19:00:00	23.671
25/07/2021	19:15:00	23.961
25/07/2021	19:30:00	22.897
25/07/2021	19:45:00	22.897
25/07/2021	20:00:00	22.704
25/07/2021	20:15:00	22.318
25/07/2021	20:30:00	22.318
25/07/2021	20:45:00	22.318
25/07/2021	21:00:00	22.607
25/07/2021	21:15:00	22.8
25/07/2021	21:30:00	22.51
25/07/2021	21:45:00	22.222
25/07/2021	22:00:00	22.125
25/07/2021	22:15:00	22.222
25/07/2021	22:30:00	22.318
25/07/2021	22:45:00	22.415
25/07/2021	23:00:00	22.607
25/07/2021	23:15:00	23.09
25/07/2021	23:30:00	23.284
25/07/2021	23:45:00	23.284
26/07/2021	00:00:00	23.284
26/07/2021	00:15:00	23.09
26/07/2021	00:30:00	23.186
26/07/2021	00:45:00	22.704
26/07/2021	01:00:00	22.607
26/07/2021	01:15:00	22.318
26/07/2021	01:30:00	22.51
26/07/2021	01:45:00	22.993
26/07/2021	02:00:00	23.284
26/07/2021	02:15:00	23.284
26/07/2021	02:30:00	22.704
26/07/2021	02:45:00	22.607
26/07/2021	03:00:00	22.51
26/07/2021	03:15:00	22.704
26/07/2021	03:30:00	22.8
26/07/2021	03:45:00	22.704
26/07/2021	04:00:00	22.607
26/07/2021	04:15:00	22.318
26/07/2021	04:30:00	22.607
26/07/2021	04:45:00	22.704
26/07/2021	05:00:00	22.8
26/07/2021	05:15:00	22.993
26/07/2021	05:30:00	23.09
26/07/2021	05:45:00	22.704
26/07/2021	06:00:00	22.318
26/07/2021	06:15:00	23.186
26/07/2021	06:30:00	23.09
26/07/2021	06:45:00	23.09
26/07/2021	07:00:00	23.09
26/07/2021	07:15:00	23.38
26/07/2021	07:30:00	23.186
26/07/2021	07:45:00	23.284
26/07/2021	08:00:00	23.38
26/07/2021	08:15:00	23.477
26/07/2021	08:30:00	22.993
26/07/2021	08:45:00	22.897
26/07/2021	09:00:00	22.318
26/07/2021	09:15:00	21.933
26/07/2021	09:30:00	22.125
26/07/2021	09:45:00	22.222
26/07/2021	10:00:00	21.933
26/07/2021	10:15:00	21.74
26/07/2021	10:30:00	22.125
26/07/2021	10:45:00	22.125
26/07/2021	11:00:00	22.222
26/07/2021	11:15:00	22.993
26/07/2021	11:30:00	23.186
26/07/2021	11:45:00	23.186
26/07/2021	12:00:00	23.186
26/07/2021	12:15:00	23.477
26/07/2021	12:30:00	23.573
26/07/2021	12:45:00	23.767
26/07/2021	13:00:00	23.961
26/07/2021	13:15:00	23.961
26/07/2021	13:30:00	23.864
26/07/2021	13:45:00	23.961
26/07/2021	14:00:00	24.058
26/07/2021	14:15:00	22.704
26/07/2021	14:30:00	23.186
26/07/2021	14:45:00	23.477
26/07/2021	15:00:00	23.186
26/07/2021	15:15:00	22.415
26/07/2021	15:30:00	22.897
26/07/2021	15:45:00	23.38
26/07/2021	16:00:00	22.993
26/07/2021	16:15:00	23.284
26/07/2021	16:30:00	22.993
26/07/2021	16:45:00	23.38
26/07/2021	17:00:00	23.573
26/07/2021	17:15:00	23.38
26/07/2021	17:30:00	23.186
26/07/2021	17:45:00	23.09
26/07/2021	18:00:00	23.186
26/07/2021	18:15:00	23.186
26/07/2021	18:30:00	23.09
26/07/2021	18:45:00	23.186
26/07/2021	19:00:00	23.186
26/07/2021	19:15:00	23.09
26/07/2021	19:30:00	22.607
26/07/2021	19:45:00	22.51
26/07/2021	20:00:00	22.993
26/07/2021	20:15:00	22.607
26/07/2021	20:30:00	22.607
26/07/2021	20:45:00	22.704
26/07/2021	21:00:00	22.704
26/07/2021	21:15:00	22.8
26/07/2021	21:30:00	22.704
26/07/2021	21:45:00	22.607
26/07/2021	22:00:00	23.09
26/07/2021	22:15:00	22.8
26/07/2021	22:30:00	23.767
26/07/2021	22:45:00	23.186
26/07/2021	23:00:00	23.09
26/07/2021	23:15:00	22.704
26/07/2021	23:30:00	22.704
26/07/2021	23:45:00	22.704
27/07/2021	00:00:00	22.51
27/07/2021	00:15:00	22.51
27/07/2021	00:30:00	22.8
27/07/2021	00:45:00	22.51
27/07/2021	01:00:00	22.415
27/07/2021	01:15:00	22.607
27/07/2021	01:30:00	23.284
27/07/2021	01:45:00	23.573
27/07/2021	02:00:00	23.671
27/07/2021	02:15:00	23.671
27/07/2021	02:30:00	22.704
27/07/2021	02:45:00	22.993
27/07/2021	03:00:00	22.51
27/07/2021	03:15:00	22.704
27/07/2021	03:30:00	22.8
27/07/2021	03:45:00	22.607
27/07/2021	04:00:00	22.415
27/07/2021	04:15:00	22.8
27/07/2021	04:30:00	22.415
27/07/2021	04:45:00	22.607
27/07/2021	05:00:00	22.993
27/07/2021	05:15:00	22.993
27/07/2021	05:30:00	22.704
27/07/2021	05:45:00	22.222
27/07/2021	06:00:00	22.51
27/07/2021	06:15:00	22.8
27/07/2021	06:30:00	23.09
27/07/2021	06:45:00	23.38
27/07/2021	07:00:00	23.284
27/07/2021	07:15:00	23.284
27/07/2021	07:30:00	22.704
27/07/2021	07:45:00	23.477
27/07/2021	08:00:00	23.38
27/07/2021	08:15:00	23.186
27/07/2021	08:30:00	23.573
27/07/2021	08:45:00	22.897
27/07/2021	09:00:00	22.704
27/07/2021	09:15:00	22.897
27/07/2021	09:30:00	22.607
27/07/2021	09:45:00	22.993
27/07/2021	10:00:00	22.607
27/07/2021	10:15:00	22.704
27/07/2021	10:30:00	22.897
27/07/2021	10:45:00	22.897
27/07/2021	11:00:00	23.09
27/07/2021	11:15:00	23.573
27/07/2021	11:30:00	23.961
27/07/2021	11:45:00	22.993
27/07/2021	12:00:00	22.8
27/07/2021	12:15:00	22.8
27/07/2021	12:30:00	22.704
27/07/2021	12:45:00	22.897
27/07/2021	13:00:00	22.8
27/07/2021	13:15:00	23.09
27/07/2021	13:30:00	22.993
27/07/2021	13:45:00	23.38
27/07/2021	14:00:00	23.573
27/07/2021	14:15:00	23.09
27/07/2021	14:30:00	23.284
27/07/2021	14:45:00	23.477
27/07/2021	15:00:00	23.38
27/07/2021	15:15:00	23.186
27/07/2021	15:30:00	22.897
27/07/2021	15:45:00	22.897
27/07/2021	16:00:00	23.186
27/07/2021	16:15:00	22.897
27/07/2021	16:30:00	22.897
27/07/2021	16:45:00	22.704
27/07/2021	17:00:00	22.8
27/07/2021	17:15:00	23.09
27/07/2021	17:30:00	22.704
27/07/2021	17:45:00	22.51
27/07/2021	18:00:00	23.09
27/07/2021	18:15:00	22.993
27/07/2021	18:30:00	23.284
27/07/2021	18:45:00	23.186
27/07/2021	19:00:00	22.8
27/07/2021	19:15:00	23.573
27/07/2021	19:30:00	23.38
27/07/2021	19:45:00	22.415
27/07/2021	20:00:00	22.125
27/07/2021	20:15:00	21.933
27/07/2021	20:30:00	21.933
27/07/2021	20:45:00	21.837
27/07/2021	21:00:00	21.837
27/07/2021	21:15:00	21.74
27/07/2021	21:30:00	21.453
27/07/2021	21:45:00	21.74
27/07/2021	22:00:00	21.74
27/07/2021	22:15:00	21.837
27/07/2021	22:30:00	22.222
27/07/2021	22:45:00	22.51
27/07/2021	23:00:00	22.704
27/07/2021	23:15:00	22.897
27/07/2021	23:30:00	22.993
27/07/2021	23:45:00	24.35
28/07/2021	00:00:00	23.186
28/07/2021	00:15:00	23.09
28/07/2021	00:30:00	22.993
28/07/2021	00:45:00	22.607
28/07/2021	01:00:00	22.607
28/07/2021	01:15:00	22.222
28/07/2021	01:30:00	22.222
28/07/2021	01:45:00	22.415
28/07/2021	02:00:00	22.607
28/07/2021	02:15:00	22.607
28/07/2021	02:30:00	22.8
28/07/2021	02:45:00	22.51
28/07/2021	03:00:00	22.8
28/07/2021	03:15:00	23.09
28/07/2021	03:30:00	23.38
28/07/2021	03:45:00	23.573
28/07/2021	04:00:00	23.284
28/07/2021	04:15:00	22.704
28/07/2021	04:30:00	22.704
28/07/2021	04:45:00	22.8
28/07/2021	05:00:00	22.993
28/07/2021	05:15:00	23.284
28/07/2021	05:30:00	23.09
28/07/2021	05:45:00	22.704
28/07/2021	06:00:00	22.318
28/07/2021	06:15:00	22.607
28/07/2021	06:30:00	22.704
28/07/2021	06:45:00	22.897
28/07/2021	07:00:00	22.607
28/07/2021	07:15:00	22.51
28/07/2021	07:30:00	22.029
28/07/2021	07:45:00	22.029
28/07/2021	08:00:00	22.222
28/07/2021	08:15:00	22.125
28/07/2021	08:30:00	22.125
28/07/2021	08:45:00	22.125
28/07/2021	09:00:00	22.51
28/07/2021	09:15:00	22.318
28/07/2021	09:30:00	22.222
28/07/2021	09:45:00	22.318
28/07/2021	10:00:00	22.607
28/07/2021	10:15:00	23.09
28/07/2021	10:30:00	22.318
28/07/2021	10:45:00	22.125
28/07/2021	11:00:00	22.125
28/07/2021	11:15:00	21.933
28/07/2021	11:30:00	21.74
28/07/2021	11:45:00	22.125
28/07/2021	12:00:00	22.125
28/07/2021	12:15:00	22.993
28/07/2021	12:30:00	23.284
28/07/2021	12:45:00	23.186
28/07/2021	13:00:00	23.573
28/07/2021	13:15:00	22.993
28/07/2021	13:30:00	23.477
28/07/2021	13:45:00	24.253
28/07/2021	14:00:00	23.767
28/07/2021	14:15:00	23.961
28/07/2021	14:30:00	23.767
28/07/2021	14:45:00	23.09
28/07/2021	15:00:00	23.284
28/07/2021	15:15:00	22.897
28/07/2021	15:30:00	23.573
28/07/2021	15:45:00	23.864
28/07/2021	16:00:00	23.767
28/07/2021	16:15:00	23.671
28/07/2021	16:30:00	22.704
28/07/2021	16:45:00	23.38
28/07/2021	17:00:00	23.864
28/07/2021	17:15:00	23.09
28/07/2021	17:30:00	24.35
28/07/2021	17:45:00	23.477
28/07/2021	18:00:00	23.477
28/07/2021	18:15:00	23.284
28/07/2021	18:30:00	23.186
28/07/2021	18:45:00	22.993
28/07/2021	19:00:00	23.186
28/07/2021	19:15:00	22.993
28/07/2021	19:30:00	22.704
28/07/2021	19:45:00	22.897
28/07/2021	20:00:00	22.993
28/07/2021	20:15:00	22.993
28/07/2021	20:30:00	22.8
28/07/2021	20:45:00	22.8
28/07/2021	21:00:00	22.8
28/07/2021	21:15:00	22.993
28/07/2021	21:30:00	23.09
28/07/2021	21:45:00	23.186
28/07/2021	22:00:00	23.284
28/07/2021	22:15:00	22.993
28/07/2021	22:30:00	23.09
28/07/2021	22:45:00	23.09
28/07/2021	23:00:00	23.284
28/07/2021	23:15:00	23.573
28/07/2021	23:30:00	23.477
28/07/2021	23:45:00	23.477
29/07/2021	00:00:00	23.38
29/07/2021	00:15:00	22.607
29/07/2021	00:30:00	22.318
29/07/2021	00:45:00	22.8
29/07/2021	01:00:00	22.897
29/07/2021	01:15:00	22.897
29/07/2021	01:30:00	23.09
29/07/2021	01:45:00	23.186
29/07/2021	02:00:00	23.186
29/07/2021	02:15:00	23.09
29/07/2021	02:30:00	23.284
29/07/2021	02:45:00	23.284
29/07/2021	03:00:00	23.38
29/07/2021	03:15:00	23.284
29/07/2021	03:30:00	23.38
29/07/2021	03:45:00	23.477
29/07/2021	04:00:00	23.767
29/07/2021	04:15:00	23.767
29/07/2021	04:30:00	24.058
29/07/2021	04:45:00	23.961
29/07/2021	05:00:00	23.961
29/07/2021	05:15:00	24.155
29/07/2021	05:30:00	24.253
29/07/2021	05:45:00	24.058
29/07/2021	06:00:00	24.058
29/07/2021	06:15:00	24.058
29/07/2021	06:30:00	24.058
29/07/2021	06:45:00	24.253
29/07/2021	07:00:00	24.641
29/07/2021	07:15:00	24.641
29/07/2021	07:30:00	24.641
29/07/2021	07:45:00	24.545
29/07/2021	08:00:00	24.545
29/07/2021	08:15:00	24.253
29/07/2021	08:30:00	24.058
29/07/2021	08:45:00	23.864
29/07/2021	09:00:00	23.186
29/07/2021	09:15:00	23.186
29/07/2021	09:30:00	23.38
29/07/2021	09:45:00	23.961
29/07/2021	10:00:00	23.671
29/07/2021	10:15:00	24.253
29/07/2021	10:30:00	24.545
29/07/2021	10:45:00	24.447
29/07/2021	11:00:00	24.447
29/07/2021	11:15:00	24.641
29/07/2021	11:30:00	24.934
29/07/2021	11:45:00	24.934
29/07/2021	12:00:00	24.836
29/07/2021	12:15:00	24.836
29/07/2021	12:30:00	24.836
29/07/2021	12:45:00	24.934
29/07/2021	13:00:00	24.836
29/07/2021	13:15:00	25.031
29/07/2021	13:30:00	25.129
29/07/2021	13:45:00	24.934
29/07/2021	14:00:00	24.836
29/07/2021	14:15:00	24.739
29/07/2021	14:30:00	24.058
29/07/2021	14:45:00	24.253
29/07/2021	15:00:00	23.767
29/07/2021	15:15:00	24.253
29/07/2021	15:30:00	24.253
29/07/2021	15:45:00	24.641
29/07/2021	16:00:00	23.767
29/07/2021	16:15:00	23.186
29/07/2021	16:30:00	22.8
29/07/2021	16:45:00	23.284
29/07/2021	17:00:00	22.993
29/07/2021	17:15:00	22.704
29/07/2021	17:30:00	22.8
29/07/2021	17:45:00	22.897
29/07/2021	18:00:00	22.8
29/07/2021	18:15:00	23.09
29/07/2021	18:30:00	23.186
29/07/2021	18:45:00	22.897
29/07/2021	19:00:00	22.8
29/07/2021	19:15:00	22.8
29/07/2021	19:30:00	22.704
29/07/2021	19:45:00	23.09
29/07/2021	20:00:00	24.058
29/07/2021	20:15:00	24.155
29/07/2021	20:30:00	24.058
29/07/2021	20:45:00	24.058
29/07/2021	21:00:00	24.35
29/07/2021	21:15:00	24.35
29/07/2021	21:30:00	24.545
29/07/2021	21:45:00	24.545
29/07/2021	22:00:00	24.35
29/07/2021	22:15:00	24.447
29/07/2021	22:30:00	24.253
29/07/2021	22:45:00	24.253
29/07/2021	23:00:00	23.573
29/07/2021	23:15:00	23.573
29/07/2021	23:30:00	23.186
29/07/2021	23:45:00	23.671
30/07/2021	00:00:00	23.38
30/07/2021	00:15:00	22.897
30/07/2021	00:30:00	22.607
30/07/2021	00:45:00	22.318
30/07/2021	01:00:00	22.222
30/07/2021	01:15:00	22.318
30/07/2021	01:30:00	22.993
30/07/2021	01:45:00	22.029
30/07/2021	02:00:00	21.933
30/07/2021	02:15:00	21.548
30/07/2021	02:30:00	21.453
30/07/2021	02:45:00	20.877
30/07/2021	03:00:00	21.645
30/07/2021	03:15:00	22.029
30/07/2021	03:30:00	21.645
30/07/2021	03:45:00	20.684
30/07/2021	04:00:00	20.877
30/07/2021	04:15:00	21.837
30/07/2021	04:30:00	21.548
30/07/2021	04:45:00	21.548
30/07/2021	05:00:00	22.222
30/07/2021	05:15:00	22.125
30/07/2021	05:30:00	21.837
30/07/2021	05:45:00	21.453
30/07/2021	06:00:00	21.645
30/07/2021	06:15:00	22.029
30/07/2021	06:30:00	22.222
30/07/2021	06:45:00	21.164
30/07/2021	07:00:00	22.125
30/07/2021	07:15:00	21.453
30/07/2021	07:30:00	22.8
30/07/2021	07:45:00	22.029
30/07/2021	08:00:00	22.8
30/07/2021	08:15:00	22.8
30/07/2021	08:30:00	23.767
30/07/2021	08:45:00	24.253
30/07/2021	09:00:00	23.864
30/07/2021	09:15:00	22.125
30/07/2021	09:30:00	22.993
30/07/2021	09:45:00	23.186
30/07/2021	10:00:00	23.477
30/07/2021	10:15:00	23.671
30/07/2021	10:30:00	23.38
30/07/2021	10:45:00	23.767
30/07/2021	11:00:00	23.767
30/07/2021	11:15:00	23.961
30/07/2021	11:30:00	23.961
30/07/2021	11:45:00	24.058
30/07/2021	12:00:00	24.058
30/07/2021	12:15:00	24.447
30/07/2021	12:30:00	23.671
30/07/2021	12:45:00	24.253
30/07/2021	13:00:00	25.226
30/07/2021	13:15:00	25.031
30/07/2021	13:30:00	25.52
30/07/2021	13:45:00	25.716
30/07/2021	14:00:00	26.207
30/07/2021	14:15:00	26.304
30/07/2021	14:30:00	26.304
30/07/2021	14:45:00	26.304
30/07/2021	15:00:00	26.304
30/07/2021	15:15:00	25.814
30/07/2021	15:30:00	25.814
30/07/2021	15:45:00	25.617
30/07/2021	16:00:00	25.52
30/07/2021	16:15:00	25.617
30/07/2021	16:30:00	25.422
30/07/2021	16:45:00	25.52
30/07/2021	17:00:00	25.031
30/07/2021	17:15:00	24.934
30/07/2021	17:30:00	24.934
30/07/2021	17:45:00	24.836
30/07/2021	18:00:00	24.836
30/07/2021	18:15:00	24.447
30/07/2021	18:30:00	24.447
30/07/2021	18:45:00	24.35
30/07/2021	19:00:00	24.253
30/07/2021	19:15:00	24.447
30/07/2021	19:30:00	24.447
30/07/2021	19:45:00	24.641
30/07/2021	20:00:00	24.35
30/07/2021	20:15:00	24.447
30/07/2021	20:30:00	24.545
30/07/2021	20:45:00	24.058
30/07/2021	21:00:00	23.573
30/07/2021	21:15:00	24.058
30/07/2021	21:30:00	23.284
30/07/2021	21:45:00	22.993
30/07/2021	22:00:00	22.704
30/07/2021	22:15:00	22.704
30/07/2021	22:30:00	22.8
30/07/2021	22:45:00	23.09
30/07/2021	23:00:00	23.186
30/07/2021	23:15:00	22.993
30/07/2021	23:30:00	23.38
30/07/2021	23:45:00	23.09
31/07/2021	00:00:00	23.09
31/07/2021	00:15:00	22.8
31/07/2021	00:30:00	22.222
31/07/2021	00:45:00	23.767
31/07/2021	01:00:00	24.155
31/07/2021	01:15:00	23.671
31/07/2021	01:30:00	23.09
31/07/2021	01:45:00	22.8
31/07/2021	02:00:00	22.415
31/07/2021	02:15:00	22.125
31/07/2021	02:30:00	22.222
31/07/2021	02:45:00	23.284
31/07/2021	03:00:00	22.51
31/07/2021	03:15:00	23.186
31/07/2021	03:30:00	23.186
31/07/2021	03:45:00	23.284
31/07/2021	04:00:00	23.09
31/07/2021	04:15:00	22.993
31/07/2021	04:30:00	23.961
31/07/2021	04:45:00	24.253
31/07/2021	05:00:00	24.447
31/07/2021	05:15:00	23.477
31/07/2021	05:30:00	24.155
31/07/2021	05:45:00	24.447
31/07/2021	06:00:00	24.058
31/07/2021	06:15:00	24.253
31/07/2021	06:30:00	22.897
31/07/2021	06:45:00	22.897
31/07/2021	07:00:00	22.607
31/07/2021	07:15:00	22.222
31/07/2021	07:30:00	21.74
31/07/2021	07:45:00	21.933
31/07/2021	08:00:00	21.933
31/07/2021	08:15:00	21.837
31/07/2021	08:30:00	21.837
31/07/2021	08:45:00	21.837
31/07/2021	09:00:00	21.837
31/07/2021	09:15:00	21.933
31/07/2021	09:30:00	22.029
31/07/2021	09:45:00	22.029
31/07/2021	10:00:00	22.029
31/07/2021	10:15:00	21.837
31/07/2021	10:30:00	21.933
31/07/2021	10:45:00	22.415
31/07/2021	11:00:00	22.8
31/07/2021	11:15:00	22.51
31/07/2021	11:30:00	22.704
31/07/2021	11:45:00	22.897
31/07/2021	12:00:00	24.058
31/07/2021	12:15:00	25.422
31/07/2021	12:30:00	23.864
31/07/2021	12:45:00	23.671
31/07/2021	13:00:00	23.573
31/07/2021	13:15:00	23.38
31/07/2021	13:30:00	22.993
31/07/2021	13:45:00	23.186
31/07/2021	14:00:00	24.058
31/07/2021	14:15:00	22.704
31/07/2021	14:30:00	23.284
31/07/2021	14:45:00	23.186
31/07/2021	15:00:00	24.058
31/07/2021	15:15:00	24.934
31/07/2021	15:30:00	23.961
31/07/2021	15:45:00	24.545
31/07/2021	16:00:00	26.304
31/07/2021	16:15:00	25.912
31/07/2021	16:30:00	25.422
31/07/2021	16:45:00	25.324
31/07/2021	17:00:00	25.814
31/07/2021	17:15:00	25.912
31/07/2021	17:30:00	25.226
31/07/2021	17:45:00	25.129
31/07/2021	18:00:00	25.422
31/07/2021	18:15:00	25.422
31/07/2021	18:30:00	25.52
31/07/2021	18:45:00	25.324
31/07/2021	19:00:00	25.324
31/07/2021	19:15:00	25.129
31/07/2021	19:30:00	25.031
31/07/2021	19:45:00	25.031
31/07/2021	20:00:00	23.284
31/07/2021	20:15:00	24.058
31/07/2021	20:30:00	22.897
31/07/2021	20:45:00	22.993
31/07/2021	21:00:00	23.09
31/07/2021	21:15:00	22.029
31/07/2021	21:30:00	22.125
31/07/2021	21:45:00	22.704
31/07/2021	22:00:00	22.318
31/07/2021	22:15:00	22.993
31/07/2021	22:30:00	22.318
31/07/2021	22:45:00	22.029
31/07/2021	23:00:00	23.573
31/07/2021	23:15:00	24.836
31/07/2021	23:30:00	23.186
31/07/2021	23:45:00	24.35
01/08/2021	00:00:00	22.8
01/08/2021	00:15:00	22.897
01/08/2021	00:30:00	22.607
01/08/2021	00:45:00	22.704
01/08/2021	01:00:00	22.51
01/08/2021	01:15:00	21.837
01/08/2021	01:30:00	21.548
01/08/2021	01:45:00	22.125
01/08/2021	02:00:00	21.837
01/08/2021	02:15:00	22.51
01/08/2021	02:30:00	22.607
01/08/2021	02:45:00	23.284
01/08/2021	03:00:00	23.38
01/08/2021	03:15:00	23.186
01/08/2021	03:30:00	23.186
01/08/2021	03:45:00	23.284
01/08/2021	04:00:00	23.284
01/08/2021	04:15:00	23.284
01/08/2021	04:30:00	23.671
01/08/2021	04:45:00	23.767
01/08/2021	05:00:00	23.573
01/08/2021	05:15:00	23.573
01/08/2021	05:30:00	24.058
01/08/2021	05:45:00	23.864
01/08/2021	06:00:00	23.671
01/08/2021	06:15:00	23.38
01/08/2021	06:30:00	22.8
01/08/2021	06:45:00	22.51
01/08/2021	07:00:00	22.8
01/08/2021	07:15:00	23.186
01/08/2021	07:30:00	22.993
01/08/2021	07:45:00	22.8
01/08/2021	08:00:00	22.993
01/08/2021	08:15:00	22.993
01/08/2021	08:30:00	22.415
01/08/2021	08:45:00	22.897
01/08/2021	09:00:00	22.897
01/08/2021	09:15:00	22.8
01/08/2021	09:30:00	22.8
01/08/2021	09:45:00	23.186
01/08/2021	10:00:00	24.155
01/08/2021	10:15:00	23.961
01/08/2021	10:30:00	24.641
01/08/2021	10:45:00	24.35
01/08/2021	11:00:00	24.641
01/08/2021	11:15:00	24.447
01/08/2021	11:30:00	24.641
01/08/2021	11:45:00	24.739
01/08/2021	12:00:00	24.739
01/08/2021	12:15:00	24.447
01/08/2021	12:30:00	24.545
01/08/2021	12:45:00	24.641
01/08/2021	13:00:00	24.739
01/08/2021	13:15:00	24.934
01/08/2021	13:30:00	25.031
01/08/2021	13:45:00	24.641
01/08/2021	14:00:00	24.447
01/08/2021	14:15:00	24.934
01/08/2021	14:30:00	25.226
01/08/2021	14:45:00	24.253
01/08/2021	15:00:00	25.814
01/08/2021	15:15:00	25.129
01/08/2021	15:30:00	26.403
01/08/2021	15:45:00	26.698
01/08/2021	16:00:00	25.912
01/08/2021	16:15:00	26.501
01/08/2021	16:30:00	23.767
01/08/2021	16:45:00	26.01
01/08/2021	17:00:00	23.864
01/08/2021	17:15:00	23.671
01/08/2021	17:30:00	23.38
01/08/2021	17:45:00	24.253
01/08/2021	18:00:00	23.864
01/08/2021	18:15:00	23.477
01/08/2021	18:30:00	23.767
01/08/2021	18:45:00	23.864
01/08/2021	19:00:00	23.864
01/08/2021	19:15:00	23.284
01/08/2021	19:30:00	23.767
01/08/2021	19:45:00	23.767
01/08/2021	20:00:00	23.767
01/08/2021	20:15:00	23.961
01/08/2021	20:30:00	23.961
01/08/2021	20:45:00	24.253
01/08/2021	21:00:00	24.253
01/08/2021	21:15:00	23.864
01/08/2021	21:30:00	24.155
01/08/2021	21:45:00	24.545
01/08/2021	22:00:00	24.641
01/08/2021	22:15:00	24.739
01/08/2021	22:30:00	24.934
01/08/2021	22:45:00	25.031
01/08/2021	23:00:00	25.129
01/08/2021	23:15:00	24.739
01/08/2021	23:30:00	24.641
01/08/2021	23:45:00	24.447
02/08/2021	00:00:00	24.641
02/08/2021	00:15:00	24.058
02/08/2021	00:30:00	24.058
02/08/2021	00:45:00	23.573
02/08/2021	01:00:00	23.09
02/08/2021	01:15:00	23.186
02/08/2021	01:30:00	23.38
02/08/2021	01:45:00	22.993
02/08/2021	02:00:00	23.09
02/08/2021	02:15:00	22.897
02/08/2021	02:30:00	23.767
02/08/2021	02:45:00	23.961
02/08/2021	03:00:00	23.767
02/08/2021	03:15:00	23.477
02/08/2021	03:30:00	24.447
02/08/2021	03:45:00	23.477
02/08/2021	04:00:00	23.767
02/08/2021	04:15:00	24.934
02/08/2021	04:30:00	25.912
02/08/2021	04:45:00	25.52
02/08/2021	05:00:00	25.324
02/08/2021	05:15:00	26.108
02/08/2021	05:30:00	26.6
02/08/2021	05:45:00	26.6
02/08/2021	06:00:00	26.501
02/08/2021	06:15:00	25.814
02/08/2021	06:30:00	25.912
02/08/2021	06:45:00	25.912
02/08/2021	07:00:00	24.934
02/08/2021	07:15:00	24.545
02/08/2021	07:30:00	24.447
02/08/2021	07:45:00	24.934
02/08/2021	08:00:00	24.447
02/08/2021	08:15:00	24.447
02/08/2021	08:30:00	24.253
02/08/2021	08:45:00	23.961
02/08/2021	09:00:00	23.671
02/08/2021	09:15:00	23.38
02/08/2021	09:30:00	22.607
02/08/2021	09:45:00	22.51
02/08/2021	10:00:00	23.09
02/08/2021	10:15:00	23.09
02/08/2021	10:30:00	22.8
02/08/2021	10:45:00	22.607
02/08/2021	11:00:00	22.607
02/08/2021	11:15:00	22.993
02/08/2021	11:30:00	22.607
02/08/2021	11:45:00	22.993
02/08/2021	12:00:00	22.704
02/08/2021	12:15:00	22.222
02/08/2021	12:30:00	22.125
02/08/2021	12:45:00	21.453
02/08/2021	13:00:00	21.356
02/08/2021	13:15:00	22.318
02/08/2021	13:30:00	22.8
02/08/2021	13:45:00	21.933
02/08/2021	14:00:00	22.318
02/08/2021	14:15:00	22.51
02/08/2021	14:30:00	22.222
02/08/2021	14:45:00	21.548
02/08/2021	15:00:00	21.837
02/08/2021	15:15:00	21.261
02/08/2021	15:30:00	20.78
02/08/2021	15:45:00	21.356
02/08/2021	16:00:00	20.972
02/08/2021	16:15:00	20.684
02/08/2021	16:30:00	21.837
02/08/2021	16:45:00	22.897
02/08/2021	17:00:00	22.607
02/08/2021	17:15:00	23.573
02/08/2021	17:30:00	23.671
02/08/2021	17:45:00	23.477
02/08/2021	18:00:00	23.671
02/08/2021	18:15:00	23.671
02/08/2021	18:30:00	23.573
02/08/2021	18:45:00	22.607
02/08/2021	19:00:00	22.8
02/08/2021	19:15:00	22.704
02/08/2021	19:30:00	22.415
02/08/2021	19:45:00	21.356
02/08/2021	20:00:00	21.645
02/08/2021	20:15:00	22.318
02/08/2021	20:30:00	21.837
