"N.º" "Fecha" "Tiempo, GMT+02:00" "Temp, °C (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador separado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Acoplador adjunto (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Host conectado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Parado (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" "Final de archivo (LGR S/N: XXXXXXXX, SEN S/N: XXXXXXXX)" 		
23/07/2021	04:00:00	16.897
23/07/2021	04:15:00	16.897
23/07/2021	04:30:00	16.61
23/07/2021	04:45:00	16.802
23/07/2021	05:00:00	16.707
23/07/2021	05:15:00	16.707
23/07/2021	05:30:00	16.802
23/07/2021	05:45:00	16.802
23/07/2021	06:00:00	16.897
23/07/2021	06:15:00	16.992
23/07/2021	06:30:00	16.992
23/07/2021	06:45:00	16.897
23/07/2021	07:00:00	17.088
23/07/2021	07:15:00	17.088
23/07/2021	07:30:00	17.088
23/07/2021	07:45:00	17.088
23/07/2021	08:00:00	17.088
23/07/2021	08:15:00	17.088
23/07/2021	08:30:00	17.088
23/07/2021	08:45:00	17.088
23/07/2021	09:00:00	17.088
23/07/2021	09:15:00	17.088
23/07/2021	09:30:00	17.184
23/07/2021	09:45:00	17.184
23/07/2021	10:00:00	17.279
23/07/2021	10:15:00	17.088
23/07/2021	10:30:00	16.992
23/07/2021	10:45:00	17.088
23/07/2021	11:00:00	17.088
23/07/2021	11:15:00	17.088
23/07/2021	11:30:00	17.375
23/07/2021	11:45:00	17.279
23/07/2021	12:00:00	17.375
23/07/2021	12:15:00	17.756
23/07/2021	12:30:00	17.947
23/07/2021	12:45:00	17.851
23/07/2021	13:00:00	17.851
23/07/2021	13:15:00	18.138
23/07/2021	13:30:00	18.424
23/07/2021	13:45:00	18.615
23/07/2021	14:00:00	18.615
23/07/2021	14:15:00	18.71
23/07/2021	14:30:00	18.519
23/07/2021	14:45:00	18.519
23/07/2021	15:00:00	18.615
23/07/2021	15:15:00	18.424
23/07/2021	15:30:00	18.233
23/07/2021	15:45:00	18.043
23/07/2021	16:00:00	18.233
23/07/2021	16:15:00	18.043
23/07/2021	16:30:00	18.138
23/07/2021	16:45:00	18.043
23/07/2021	17:00:00	18.138
23/07/2021	17:15:00	17.947
23/07/2021	17:30:00	17.947
23/07/2021	17:45:00	17.947
23/07/2021	18:00:00	17.947
23/07/2021	18:15:00	18.043
23/07/2021	18:30:00	18.043
23/07/2021	18:45:00	18.138
23/07/2021	19:00:00	18.138
23/07/2021	19:15:00	18.138
23/07/2021	19:30:00	18.329
23/07/2021	19:45:00	18.233
23/07/2021	20:00:00	18.233
23/07/2021	20:15:00	18.138
23/07/2021	20:30:00	18.138
23/07/2021	20:45:00	18.138
23/07/2021	21:00:00	18.138
23/07/2021	21:15:00	18.138
23/07/2021	21:30:00	18.138
23/07/2021	21:45:00	18.043
23/07/2021	22:00:00	18.043
23/07/2021	22:15:00	18.043
23/07/2021	22:30:00	18.043
23/07/2021	22:45:00	18.043
23/07/2021	23:00:00	17.947
23/07/2021	23:15:00	17.851
23/07/2021	23:30:00	17.756
23/07/2021	23:45:00	17.756
24/07/2021	00:00:00	17.851
24/07/2021	00:15:00	17.756
24/07/2021	00:30:00	17.756
24/07/2021	00:45:00	17.756
24/07/2021	01:00:00	17.756
24/07/2021	01:15:00	17.756
24/07/2021	01:30:00	17.661
24/07/2021	01:45:00	17.661
24/07/2021	02:00:00	17.661
24/07/2021	02:15:00	17.661
24/07/2021	02:30:00	17.756
24/07/2021	02:45:00	17.756
24/07/2021	03:00:00	17.851
24/07/2021	03:15:00	17.851
24/07/2021	03:30:00	17.851
24/07/2021	03:45:00	17.851
24/07/2021	04:00:00	17.851
24/07/2021	04:15:00	17.947
24/07/2021	04:30:00	17.947
24/07/2021	04:45:00	17.947
24/07/2021	05:00:00	17.947
24/07/2021	05:15:00	17.947
24/07/2021	05:30:00	17.851
24/07/2021	05:45:00	17.947
24/07/2021	06:00:00	17.947
24/07/2021	06:15:00	17.947
24/07/2021	06:30:00	18.043
24/07/2021	06:45:00	18.043
24/07/2021	07:00:00	18.043
24/07/2021	07:15:00	18.043
24/07/2021	07:30:00	18.043
24/07/2021	07:45:00	18.138
24/07/2021	08:00:00	18.138
24/07/2021	08:15:00	18.043
24/07/2021	08:30:00	18.043
24/07/2021	08:45:00	18.043
24/07/2021	09:00:00	18.043
24/07/2021	09:15:00	17.947
24/07/2021	09:30:00	17.947
24/07/2021	09:45:00	17.947
24/07/2021	10:00:00	17.947
24/07/2021	10:15:00	17.947
24/07/2021	10:30:00	18.043
24/07/2021	10:45:00	18.043
24/07/2021	11:00:00	18.043
24/07/2021	11:15:00	18.043
24/07/2021	11:30:00	18.043
24/07/2021	11:45:00	18.138
24/07/2021	12:00:00	18.138
24/07/2021	12:15:00	18.138
24/07/2021	12:30:00	18.138
24/07/2021	12:45:00	18.138
24/07/2021	13:00:00	18.138
24/07/2021	13:15:00	18.233
24/07/2021	13:30:00	18.233
24/07/2021	13:45:00	18.233
24/07/2021	14:00:00	18.329
24/07/2021	14:15:00	18.424
24/07/2021	14:30:00	18.424
24/07/2021	14:45:00	18.424
24/07/2021	15:00:00	18.615
24/07/2021	15:15:00	18.615
24/07/2021	15:30:00	18.615
24/07/2021	15:45:00	18.901
24/07/2021	16:00:00	18.806
24/07/2021	16:15:00	18.806
24/07/2021	16:30:00	19.283
24/07/2021	16:45:00	19.474
24/07/2021	17:00:00	20.047
24/07/2021	17:15:00	19.952
24/07/2021	17:30:00	19.952
24/07/2021	17:45:00	20.047
24/07/2021	18:00:00	20.334
24/07/2021	18:15:00	20.429
24/07/2021	18:30:00	20.429
24/07/2021	18:45:00	20.334
24/07/2021	19:00:00	19.952
24/07/2021	19:15:00	18.997
24/07/2021	19:30:00	19.187
24/07/2021	19:45:00	18.71
24/07/2021	20:00:00	18.997
24/07/2021	20:15:00	18.997
24/07/2021	20:30:00	18.806
24/07/2021	20:45:00	18.806
24/07/2021	21:00:00	18.901
24/07/2021	21:15:00	18.806
24/07/2021	21:30:00	18.901
24/07/2021	21:45:00	18.901
24/07/2021	22:00:00	18.901
24/07/2021	22:15:00	18.806
24/07/2021	22:30:00	18.901
24/07/2021	22:45:00	18.901
24/07/2021	23:00:00	18.997
24/07/2021	23:15:00	19.092
24/07/2021	23:30:00	18.997
24/07/2021	23:45:00	18.997
25/07/2021	00:00:00	18.997
25/07/2021	00:15:00	18.901
25/07/2021	00:30:00	18.997
25/07/2021	00:45:00	18.519
25/07/2021	01:00:00	18.424
25/07/2021	01:15:00	18.424
25/07/2021	01:30:00	18.424
25/07/2021	01:45:00	18.424
25/07/2021	02:00:00	18.519
25/07/2021	02:15:00	18.233
25/07/2021	02:30:00	18.233
25/07/2021	02:45:00	18.233
25/07/2021	03:00:00	18.329
25/07/2021	03:15:00	18.233
25/07/2021	03:30:00	18.233
25/07/2021	03:45:00	18.233
25/07/2021	04:00:00	17.947
25/07/2021	04:15:00	18.138
25/07/2021	04:30:00	18.043
25/07/2021	04:45:00	18.138
25/07/2021	05:00:00	18.043
25/07/2021	05:15:00	18.043
25/07/2021	05:30:00	18.043
25/07/2021	05:45:00	18.043
25/07/2021	06:00:00	18.138
25/07/2021	06:15:00	18.233
25/07/2021	06:30:00	18.615
25/07/2021	06:45:00	18.71
25/07/2021	07:00:00	18.71
25/07/2021	07:15:00	18.615
25/07/2021	07:30:00	18.615
25/07/2021	07:45:00	18.71
25/07/2021	08:00:00	18.806
25/07/2021	08:15:00	18.806
25/07/2021	08:30:00	18.806
25/07/2021	08:45:00	18.901
25/07/2021	09:00:00	18.997
25/07/2021	09:15:00	19.092
25/07/2021	09:30:00	19.283
25/07/2021	09:45:00	19.283
25/07/2021	10:00:00	19.378
25/07/2021	10:15:00	19.474
25/07/2021	10:30:00	19.474
25/07/2021	10:45:00	19.187
25/07/2021	11:00:00	19.187
25/07/2021	11:15:00	19.283
25/07/2021	11:30:00	19.378
25/07/2021	11:45:00	19.378
25/07/2021	12:00:00	19.378
25/07/2021	12:15:00	19.378
25/07/2021	12:30:00	19.474
25/07/2021	12:45:00	19.474
25/07/2021	13:00:00	19.57
25/07/2021	13:15:00	19.855
25/07/2021	13:30:00	19.665
25/07/2021	13:45:00	19.57
25/07/2021	14:00:00	19.474
25/07/2021	14:15:00	19.57
25/07/2021	14:30:00	19.57
25/07/2021	14:45:00	19.76
25/07/2021	15:00:00	19.855
25/07/2021	15:15:00	19.665
25/07/2021	15:30:00	19.283
25/07/2021	15:45:00	19.76
25/07/2021	16:00:00	19.378
25/07/2021	16:15:00	19.187
25/07/2021	16:30:00	19.378
25/07/2021	16:45:00	19.283
25/07/2021	17:00:00	19.474
25/07/2021	17:15:00	19.57
25/07/2021	17:30:00	19.474
25/07/2021	17:45:00	19.665
25/07/2021	18:00:00	19.76
25/07/2021	18:15:00	19.665
25/07/2021	18:30:00	19.57
25/07/2021	18:45:00	19.855
25/07/2021	19:00:00	19.474
25/07/2021	19:15:00	19.474
25/07/2021	19:30:00	19.665
25/07/2021	19:45:00	19.665
25/07/2021	20:00:00	19.76
25/07/2021	20:15:00	19.665
25/07/2021	20:30:00	19.855
25/07/2021	20:45:00	19.76
25/07/2021	21:00:00	19.76
25/07/2021	21:15:00	19.76
25/07/2021	21:30:00	19.76
25/07/2021	21:45:00	19.665
25/07/2021	22:00:00	19.378
25/07/2021	22:15:00	19.187
25/07/2021	22:30:00	19.187
25/07/2021	22:45:00	19.283
25/07/2021	23:00:00	19.283
25/07/2021	23:15:00	19.283
25/07/2021	23:30:00	19.283
25/07/2021	23:45:00	19.092
26/07/2021	00:00:00	19.187
26/07/2021	00:15:00	19.092
26/07/2021	00:30:00	19.283
26/07/2021	00:45:00	18.901
26/07/2021	01:00:00	18.901
26/07/2021	01:15:00	18.519
26/07/2021	01:30:00	18.615
26/07/2021	01:45:00	18.615
26/07/2021	02:00:00	18.424
26/07/2021	02:15:00	18.424
26/07/2021	02:30:00	18.329
26/07/2021	02:45:00	18.329
26/07/2021	03:00:00	18.71
26/07/2021	03:15:00	18.424
26/07/2021	03:30:00	18.806
26/07/2021	03:45:00	18.71
26/07/2021	04:00:00	18.71
26/07/2021	04:15:00	18.424
26/07/2021	04:30:00	18.233
26/07/2021	04:45:00	18.424
26/07/2021	05:00:00	18.424
26/07/2021	05:15:00	18.519
26/07/2021	05:30:00	18.519
26/07/2021	05:45:00	18.424
26/07/2021	06:00:00	18.519
26/07/2021	06:15:00	18.519
26/07/2021	06:30:00	18.806
26/07/2021	06:45:00	19.283
26/07/2021	07:00:00	19.187
26/07/2021	07:15:00	19.57
26/07/2021	07:30:00	19.665
26/07/2021	07:45:00	19.855
26/07/2021	08:00:00	19.855
26/07/2021	08:15:00	19.855
26/07/2021	08:30:00	19.76
26/07/2021	08:45:00	19.76
26/07/2021	09:00:00	19.855
26/07/2021	09:15:00	19.76
26/07/2021	09:30:00	19.665
26/07/2021	09:45:00	19.665
26/07/2021	10:00:00	19.665
26/07/2021	10:15:00	19.57
26/07/2021	10:30:00	19.57
26/07/2021	10:45:00	19.474
26/07/2021	11:00:00	19.474
26/07/2021	11:15:00	19.187
26/07/2021	11:30:00	19.187
26/07/2021	11:45:00	19.187
26/07/2021	12:00:00	18.997
26/07/2021	12:15:00	19.092
26/07/2021	12:30:00	19.187
26/07/2021	12:45:00	19.283
26/07/2021	13:00:00	19.187
26/07/2021	13:15:00	19.187
26/07/2021	13:30:00	19.378
26/07/2021	13:45:00	19.474
26/07/2021	14:00:00	19.76
26/07/2021	14:15:00	19.952
26/07/2021	14:30:00	19.665
26/07/2021	14:45:00	19.855
26/07/2021	15:00:00	19.855
26/07/2021	15:15:00	19.76
26/07/2021	15:30:00	19.855
26/07/2021	15:45:00	19.855
26/07/2021	16:00:00	19.855
26/07/2021	16:15:00	19.76
26/07/2021	16:30:00	19.665
26/07/2021	16:45:00	19.474
26/07/2021	17:00:00	19.474
26/07/2021	17:15:00	19.283
26/07/2021	17:30:00	19.092
26/07/2021	17:45:00	19.092
26/07/2021	18:00:00	19.187
26/07/2021	18:15:00	19.187
26/07/2021	18:30:00	19.187
26/07/2021	18:45:00	19.187
26/07/2021	19:00:00	19.092
26/07/2021	19:15:00	19.092
26/07/2021	19:30:00	19.187
26/07/2021	19:45:00	19.187
26/07/2021	20:00:00	19.092
26/07/2021	20:15:00	19.187
26/07/2021	20:30:00	19.283
26/07/2021	20:45:00	19.283
26/07/2021	21:00:00	19.283
26/07/2021	21:15:00	19.474
26/07/2021	21:30:00	19.474
26/07/2021	21:45:00	19.474
26/07/2021	22:00:00	19.665
26/07/2021	22:15:00	19.57
26/07/2021	22:30:00	19.76
26/07/2021	22:45:00	19.665
26/07/2021	23:00:00	19.76
26/07/2021	23:15:00	19.665
26/07/2021	23:30:00	19.57
26/07/2021	23:45:00	19.665
27/07/2021	00:00:00	19.474
27/07/2021	00:15:00	19.283
27/07/2021	00:30:00	19.474
27/07/2021	00:45:00	19.57
27/07/2021	01:00:00	19.378
27/07/2021	01:15:00	19.474
27/07/2021	01:30:00	19.474
27/07/2021	01:45:00	19.57
27/07/2021	02:00:00	19.378
27/07/2021	02:15:00	19.474
27/07/2021	02:30:00	19.187
27/07/2021	02:45:00	19.092
27/07/2021	03:00:00	18.997
27/07/2021	03:15:00	18.901
27/07/2021	03:30:00	18.997
27/07/2021	03:45:00	18.997
27/07/2021	04:00:00	18.997
27/07/2021	04:15:00	18.806
27/07/2021	04:30:00	18.806
27/07/2021	04:45:00	18.615
27/07/2021	05:00:00	18.519
27/07/2021	05:15:00	18.519
27/07/2021	05:30:00	18.424
27/07/2021	05:45:00	18.329
27/07/2021	06:00:00	18.329
27/07/2021	06:15:00	18.329
27/07/2021	06:30:00	18.329
27/07/2021	06:45:00	18.424
27/07/2021	07:00:00	18.329
27/07/2021	07:15:00	18.233
27/07/2021	07:30:00	18.233
27/07/2021	07:45:00	18.424
27/07/2021	08:00:00	18.329
27/07/2021	08:15:00	18.233
27/07/2021	08:30:00	18.233
27/07/2021	08:45:00	18.329
27/07/2021	09:00:00	18.519
27/07/2021	09:15:00	18.424
27/07/2021	09:30:00	18.329
27/07/2021	09:45:00	18.329
27/07/2021	10:00:00	18.329
27/07/2021	10:15:00	18.329
27/07/2021	10:30:00	18.233
27/07/2021	10:45:00	18.329
27/07/2021	11:00:00	18.329
27/07/2021	11:15:00	18.329
27/07/2021	11:30:00	18.424
27/07/2021	11:45:00	18.424
27/07/2021	12:00:00	18.519
27/07/2021	12:15:00	18.71
27/07/2021	12:30:00	18.519
27/07/2021	12:45:00	18.71
27/07/2021	13:00:00	18.806
27/07/2021	13:15:00	18.806
27/07/2021	13:30:00	18.806
27/07/2021	13:45:00	18.901
27/07/2021	14:00:00	18.997
27/07/2021	14:15:00	19.283
27/07/2021	14:30:00	19.187
27/07/2021	14:45:00	19.187
27/07/2021	15:00:00	19.474
27/07/2021	15:15:00	19.474
27/07/2021	15:30:00	19.665
27/07/2021	15:45:00	19.665
27/07/2021	16:00:00	19.76
27/07/2021	16:15:00	19.665
27/07/2021	16:30:00	19.665
27/07/2021	16:45:00	19.092
27/07/2021	17:00:00	18.997
27/07/2021	17:15:00	19.187
27/07/2021	17:30:00	19.283
27/07/2021	17:45:00	19.092
27/07/2021	18:00:00	19.187
27/07/2021	18:15:00	19.283
27/07/2021	18:30:00	19.092
27/07/2021	18:45:00	19.092
27/07/2021	19:00:00	19.187
27/07/2021	19:15:00	19.187
27/07/2021	19:30:00	19.092
27/07/2021	19:45:00	19.187
27/07/2021	20:00:00	19.474
27/07/2021	20:15:00	19.378
27/07/2021	20:30:00	19.474
27/07/2021	20:45:00	19.283
27/07/2021	21:00:00	19.187
27/07/2021	21:15:00	19.378
27/07/2021	21:30:00	19.378
27/07/2021	21:45:00	19.187
27/07/2021	22:00:00	19.283
27/07/2021	22:15:00	19.187
27/07/2021	22:30:00	18.997
27/07/2021	22:45:00	18.997
27/07/2021	23:00:00	18.997
27/07/2021	23:15:00	18.997
27/07/2021	23:30:00	18.997
27/07/2021	23:45:00	18.997
28/07/2021	00:00:00	18.997
28/07/2021	00:15:00	18.901
28/07/2021	00:30:00	18.901
28/07/2021	00:45:00	18.901
28/07/2021	01:00:00	18.901
28/07/2021	01:15:00	19.092
28/07/2021	01:30:00	18.901
28/07/2021	01:45:00	18.901
28/07/2021	02:00:00	18.901
28/07/2021	02:15:00	18.806
28/07/2021	02:30:00	18.806
28/07/2021	02:45:00	18.615
28/07/2021	03:00:00	18.519
28/07/2021	03:15:00	18.519
28/07/2021	03:30:00	18.519
28/07/2021	03:45:00	18.424
28/07/2021	04:00:00	18.138
28/07/2021	04:15:00	18.043
28/07/2021	04:30:00	18.043
28/07/2021	04:45:00	18.043
28/07/2021	05:00:00	18.043
28/07/2021	05:15:00	18.138
28/07/2021	05:30:00	18.233
28/07/2021	05:45:00	18.043
28/07/2021	06:00:00	18.043
28/07/2021	06:15:00	18.138
28/07/2021	06:30:00	18.329
28/07/2021	06:45:00	18.138
28/07/2021	07:00:00	18.138
28/07/2021	07:15:00	18.043
28/07/2021	07:30:00	18.043
28/07/2021	07:45:00	18.043
28/07/2021	08:00:00	18.043
28/07/2021	08:15:00	17.947
28/07/2021	08:30:00	17.947
28/07/2021	08:45:00	18.043
28/07/2021	09:00:00	18.043
28/07/2021	09:15:00	18.233
28/07/2021	09:30:00	18.71
28/07/2021	09:45:00	18.615
28/07/2021	10:00:00	18.615
28/07/2021	10:15:00	18.806
28/07/2021	10:30:00	18.71
28/07/2021	10:45:00	18.901
28/07/2021	11:00:00	18.997
28/07/2021	11:15:00	19.092
28/07/2021	11:30:00	19.092
28/07/2021	11:45:00	18.997
28/07/2021	12:00:00	18.901
28/07/2021	12:15:00	18.806
28/07/2021	12:30:00	18.806
28/07/2021	12:45:00	18.71
28/07/2021	13:00:00	18.615
28/07/2021	13:15:00	18.233
28/07/2021	13:30:00	18.615
28/07/2021	13:45:00	18.615
28/07/2021	14:00:00	18.71
28/07/2021	14:15:00	18.806
28/07/2021	14:30:00	18.997
28/07/2021	14:45:00	19.092
28/07/2021	15:00:00	19.092
28/07/2021	15:15:00	19.187
28/07/2021	15:30:00	19.187
28/07/2021	15:45:00	19.092
28/07/2021	16:00:00	18.997
28/07/2021	16:15:00	18.901
28/07/2021	16:30:00	18.806
28/07/2021	16:45:00	18.806
28/07/2021	17:00:00	18.806
28/07/2021	17:15:00	18.806
28/07/2021	17:30:00	18.615
28/07/2021	17:45:00	18.519
28/07/2021	18:00:00	18.615
28/07/2021	18:15:00	18.71
28/07/2021	18:30:00	18.806
28/07/2021	18:45:00	18.806
28/07/2021	19:00:00	18.806
28/07/2021	19:15:00	18.71
28/07/2021	19:30:00	18.615
28/07/2021	19:45:00	18.806
28/07/2021	20:00:00	18.806
28/07/2021	20:15:00	18.901
28/07/2021	20:30:00	18.901
28/07/2021	20:45:00	18.901
28/07/2021	21:00:00	18.901
28/07/2021	21:15:00	18.901
28/07/2021	21:30:00	18.901
28/07/2021	21:45:00	18.901
28/07/2021	22:00:00	18.901
28/07/2021	22:15:00	18.901
28/07/2021	22:30:00	18.806
28/07/2021	22:45:00	18.806
28/07/2021	23:00:00	18.806
28/07/2021	23:15:00	18.806
28/07/2021	23:30:00	18.901
28/07/2021	23:45:00	18.806
29/07/2021	00:00:00	18.71
29/07/2021	00:15:00	18.71
29/07/2021	00:30:00	18.519
29/07/2021	00:45:00	18.615
29/07/2021	01:00:00	18.329
29/07/2021	01:15:00	18.424
29/07/2021	01:30:00	18.519
29/07/2021	01:45:00	18.138
29/07/2021	02:00:00	18.043
29/07/2021	02:15:00	18.043
29/07/2021	02:30:00	18.043
29/07/2021	02:45:00	18.043
29/07/2021	03:00:00	18.043
29/07/2021	03:15:00	18.138
29/07/2021	03:30:00	18.424
29/07/2021	03:45:00	18.424
29/07/2021	04:00:00	18.424
29/07/2021	04:15:00	18.424
29/07/2021	04:30:00	18.424
29/07/2021	04:45:00	18.424
29/07/2021	05:00:00	18.329
29/07/2021	05:15:00	18.329
29/07/2021	05:30:00	18.424
29/07/2021	05:45:00	18.329
29/07/2021	06:00:00	18.424
29/07/2021	06:15:00	18.424
29/07/2021	06:30:00	18.424
29/07/2021	06:45:00	18.71
29/07/2021	07:00:00	18.71
29/07/2021	07:15:00	18.519
29/07/2021	07:30:00	18.519
29/07/2021	07:45:00	18.615
29/07/2021	08:00:00	18.615
29/07/2021	08:15:00	18.615
29/07/2021	08:30:00	18.71
29/07/2021	08:45:00	18.71
29/07/2021	09:00:00	18.71
29/07/2021	09:15:00	18.901
29/07/2021	09:30:00	18.901
29/07/2021	09:45:00	19.092
29/07/2021	10:00:00	18.806
29/07/2021	10:15:00	19.187
29/07/2021	10:30:00	19.283
29/07/2021	10:45:00	19.283
29/07/2021	11:00:00	19.187
29/07/2021	11:15:00	19.187
29/07/2021	11:30:00	19.092
29/07/2021	11:45:00	19.092
29/07/2021	12:00:00	19.092
29/07/2021	12:15:00	19.092
29/07/2021	12:30:00	18.997
29/07/2021	12:45:00	19.092
29/07/2021	13:00:00	18.997
29/07/2021	13:15:00	18.901
29/07/2021	13:30:00	18.806
29/07/2021	13:45:00	18.615
29/07/2021	14:00:00	18.615
29/07/2021	14:15:00	18.615
29/07/2021	14:30:00	18.519
29/07/2021	14:45:00	18.615
29/07/2021	15:00:00	18.615
29/07/2021	15:15:00	18.615
29/07/2021	15:30:00	18.71
29/07/2021	15:45:00	18.71
29/07/2021	16:00:00	18.806
29/07/2021	16:15:00	18.806
29/07/2021	16:30:00	18.806
29/07/2021	16:45:00	18.71
29/07/2021	17:00:00	18.806
29/07/2021	17:15:00	18.806
29/07/2021	17:30:00	19.092
29/07/2021	17:45:00	19.187
29/07/2021	18:00:00	19.378
29/07/2021	18:15:00	19.474
29/07/2021	18:30:00	19.474
29/07/2021	18:45:00	19.474
29/07/2021	19:00:00	19.57
29/07/2021	19:15:00	19.474
29/07/2021	19:30:00	19.665
29/07/2021	19:45:00	19.57
29/07/2021	20:00:00	19.57
29/07/2021	20:15:00	19.57
29/07/2021	20:30:00	19.57
29/07/2021	20:45:00	19.57
29/07/2021	21:00:00	19.57
29/07/2021	21:15:00	19.57
29/07/2021	21:30:00	19.474
29/07/2021	21:45:00	19.283
29/07/2021	22:00:00	19.378
29/07/2021	22:15:00	19.378
29/07/2021	22:30:00	19.378
29/07/2021	22:45:00	19.378
29/07/2021	23:00:00	19.378
29/07/2021	23:15:00	19.474
29/07/2021	23:30:00	19.474
29/07/2021	23:45:00	19.665
30/07/2021	00:00:00	19.57
30/07/2021	00:15:00	19.665
30/07/2021	00:30:00	19.952
30/07/2021	00:45:00	19.665
30/07/2021	01:00:00	19.665
30/07/2021	01:15:00	19.378
30/07/2021	01:30:00	19.378
30/07/2021	01:45:00	19.57
30/07/2021	02:00:00	19.474
30/07/2021	02:15:00	19.665
30/07/2021	02:30:00	19.474
30/07/2021	02:45:00	19.283
30/07/2021	03:00:00	19.187
30/07/2021	03:15:00	19.187
30/07/2021	03:30:00	18.901
30/07/2021	03:45:00	18.901
30/07/2021	04:00:00	18.901
30/07/2021	04:15:00	18.901
30/07/2021	04:30:00	18.901
30/07/2021	04:45:00	18.806
30/07/2021	05:00:00	18.901
30/07/2021	05:15:00	18.71
30/07/2021	05:30:00	18.806
30/07/2021	05:45:00	18.901
30/07/2021	06:00:00	19.187
30/07/2021	06:15:00	19.092
30/07/2021	06:30:00	18.997
30/07/2021	06:45:00	18.997
30/07/2021	07:00:00	18.901
30/07/2021	07:15:00	18.997
30/07/2021	07:30:00	19.092
30/07/2021	07:45:00	18.615
30/07/2021	08:00:00	18.806
30/07/2021	08:15:00	18.806
30/07/2021	08:30:00	18.806
30/07/2021	08:45:00	19.187
30/07/2021	09:00:00	18.71
30/07/2021	09:15:00	18.901
30/07/2021	09:30:00	18.901
30/07/2021	09:45:00	18.806
30/07/2021	10:00:00	18.901
30/07/2021	10:15:00	18.901
30/07/2021	10:30:00	18.806
30/07/2021	10:45:00	18.806
30/07/2021	11:00:00	18.901
30/07/2021	11:15:00	18.901
30/07/2021	11:30:00	18.901
30/07/2021	11:45:00	18.806
30/07/2021	12:00:00	18.806
30/07/2021	12:15:00	18.615
30/07/2021	12:30:00	18.615
30/07/2021	12:45:00	18.615
30/07/2021	13:00:00	18.71
30/07/2021	13:15:00	18.615
30/07/2021	13:30:00	18.615
30/07/2021	13:45:00	18.519
30/07/2021	14:00:00	18.519
30/07/2021	14:15:00	18.615
30/07/2021	14:30:00	18.615
30/07/2021	14:45:00	18.901
30/07/2021	15:00:00	18.901
30/07/2021	15:15:00	18.901
30/07/2021	15:30:00	18.71
30/07/2021	15:45:00	18.424
30/07/2021	16:00:00	18.615
30/07/2021	16:15:00	18.806
30/07/2021	16:30:00	18.615
30/07/2021	16:45:00	18.424
30/07/2021	17:00:00	18.233
30/07/2021	17:15:00	18.615
30/07/2021	17:30:00	18.329
30/07/2021	17:45:00	18.519
30/07/2021	18:00:00	18.424
30/07/2021	18:15:00	18.519
30/07/2021	18:30:00	18.615
30/07/2021	18:45:00	18.519
30/07/2021	19:00:00	18.329
30/07/2021	19:15:00	18.424
30/07/2021	19:30:00	18.519
30/07/2021	19:45:00	18.424
30/07/2021	20:00:00	18.519
30/07/2021	20:15:00	18.806
30/07/2021	20:30:00	18.901
30/07/2021	20:45:00	18.997
30/07/2021	21:00:00	19.187
30/07/2021	21:15:00	19.092
30/07/2021	21:30:00	18.997
30/07/2021	21:45:00	19.092
30/07/2021	22:00:00	18.901
30/07/2021	22:15:00	19.187
30/07/2021	22:30:00	19.187
30/07/2021	22:45:00	19.283
30/07/2021	23:00:00	19.283
30/07/2021	23:15:00	19.378
30/07/2021	23:30:00	19.187
30/07/2021	23:45:00	18.997
31/07/2021	00:00:00	19.092
31/07/2021	00:15:00	18.997
31/07/2021	00:30:00	18.997
31/07/2021	00:45:00	18.71
31/07/2021	01:00:00	18.806
31/07/2021	01:15:00	18.71
31/07/2021	01:30:00	18.901
31/07/2021	01:45:00	18.997
31/07/2021	02:00:00	18.71
31/07/2021	02:15:00	18.615
31/07/2021	02:30:00	18.519
31/07/2021	02:45:00	18.519
31/07/2021	03:00:00	18.519
31/07/2021	03:15:00	18.519
31/07/2021	03:30:00	18.424
31/07/2021	03:45:00	18.519
31/07/2021	04:00:00	18.329
31/07/2021	04:15:00	18.519
31/07/2021	04:30:00	18.424
31/07/2021	04:45:00	18.329
31/07/2021	05:00:00	18.138
31/07/2021	05:15:00	18.329
31/07/2021	05:30:00	18.043
31/07/2021	05:45:00	17.947
31/07/2021	06:00:00	18.043
31/07/2021	06:15:00	17.947
31/07/2021	06:30:00	17.947
31/07/2021	06:45:00	17.947
31/07/2021	07:00:00	17.947
31/07/2021	07:15:00	17.947
31/07/2021	07:30:00	17.947
31/07/2021	07:45:00	17.947
31/07/2021	08:00:00	18.043
31/07/2021	08:15:00	18.233
31/07/2021	08:30:00	18.233
31/07/2021	08:45:00	18.233
31/07/2021	09:00:00	18.138
31/07/2021	09:15:00	18.329
31/07/2021	09:30:00	18.138
31/07/2021	09:45:00	18.138
31/07/2021	10:00:00	18.138
31/07/2021	10:15:00	18.138
31/07/2021	10:30:00	18.233
31/07/2021	10:45:00	18.233
31/07/2021	11:00:00	18.329
31/07/2021	11:15:00	18.424
31/07/2021	11:30:00	18.71
31/07/2021	11:45:00	18.901
31/07/2021	12:00:00	19.474
31/07/2021	12:15:00	19.474
31/07/2021	12:30:00	19.283
31/07/2021	12:45:00	18.901
31/07/2021	13:00:00	19.092
31/07/2021	13:15:00	19.187
31/07/2021	13:30:00	19.092
