"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador separado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Acoplador adjunto (LGR S/N: 20852772, SEN S/N: 20852772)"	"Host conectado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Parado (LGR S/N: 20852772, SEN S/N: 20852772)"	"Final de archivo (LGR S/N: 20852772, SEN S/N: 20852772)"
713	31/03/23	07:00:00	14.026					
714	31/03/23	07:30:00	14.026					
715	31/03/23	08:00:00	14.074					
716	31/03/23	08:30:00	14.050					
717	31/03/23	09:00:00	14.074					
718	31/03/23	09:30:00	14.074					
719	31/03/23	10:00:00	14.050					
720	31/03/23	10:30:00	14.050					
721	31/03/23	11:00:00	14.074					
722	31/03/23	11:30:00	14.074					
723	31/03/23	12:00:00	14.074					
724	31/03/23	12:30:00	14.050					
725	31/03/23	13:00:00	14.026					
726	31/03/23	13:30:00	14.002					
727	31/03/23	14:00:00	14.002					
728	31/03/23	14:30:00	13.978					
729	31/03/23	15:00:00	14.002					
730	31/03/23	15:30:00	13.978					
731	31/03/23	16:00:00	13.978					
732	31/03/23	16:30:00	13.978					
733	31/03/23	17:00:00	13.978					
734	31/03/23	17:30:00	13.978					
735	31/03/23	18:00:00	13.978					
736	31/03/23	18:30:00	13.978					
737	31/03/23	19:00:00	13.954					
738	31/03/23	19:30:00	13.978					
739	31/03/23	20:00:00	13.954					
740	31/03/23	20:30:00	13.954					
741	31/03/23	21:00:00	13.954					
742	31/03/23	21:30:00	14.002					
743	31/03/23	22:00:00	13.978					
744	31/03/23	22:30:00	13.978					
745	31/03/23	23:00:00	13.978					
746	31/03/23	23:30:00	13.978					
747	01/04/23	00:00:00	13.978					
748	01/04/23	00:30:00	13.978					
749	01/04/23	01:00:00	13.978					
750	01/04/23	01:30:00	14.002					
751	01/04/23	02:00:00	14.002					
752	01/04/23	02:30:00	13.978					
753	01/04/23	03:00:00	14.002					
754	01/04/23	03:30:00	14.002					
755	01/04/23	04:00:00	14.002					
756	01/04/23	04:30:00	14.002					
757	01/04/23	05:00:00	13.978					
758	01/04/23	05:30:00	13.978					
759	01/04/23	06:00:00	13.978					
760	01/04/23	06:30:00	13.978					
761	01/04/23	07:00:00	13.978					
762	01/04/23	07:30:00	13.954					
763	01/04/23	08:00:00	13.954					
764	01/04/23	08:30:00	13.954					
765	01/04/23	09:00:00	13.954					
766	01/04/23	09:30:00	13.930					
767	01/04/23	10:00:00	13.930					
768	01/04/23	10:30:00	13.930					
769	01/04/23	11:00:00	13.930					
770	01/04/23	11:30:00	13.906					
771	01/04/23	12:00:00	13.906					
772	01/04/23	12:30:00	13.906					
773	01/04/23	13:00:00	13.882					
774	01/04/23	13:30:00	13.882					
775	01/04/23	14:00:00	13.858					
776	01/04/23	14:30:00	13.858					
777	01/04/23	15:00:00	13.858					
778	01/04/23	15:30:00	13.858					
779	01/04/23	16:00:00	13.834					
780	01/04/23	16:30:00	13.834					
781	01/04/23	17:00:00	13.834					
782	01/04/23	17:30:00	13.834					
783	01/04/23	18:00:00	13.834					
784	01/04/23	18:30:00	13.834					
785	01/04/23	19:00:00	13.834					
786	01/04/23	19:30:00	13.834					
787	01/04/23	20:00:00	13.810					
788	01/04/23	20:30:00	13.834					
789	01/04/23	21:00:00	13.834					
790	01/04/23	21:30:00	13.834					
791	01/04/23	22:00:00	13.834					
792	01/04/23	22:30:00	13.810					
793	01/04/23	23:00:00	13.810					
794	01/04/23	23:30:00	13.786					
795	02/04/23	00:00:00	13.786					
796	02/04/23	00:30:00	13.786					
797	02/04/23	01:00:00	13.786					
798	02/04/23	01:30:00	13.810					
799	02/04/23	02:00:00	13.786					
800	02/04/23	02:30:00	13.786					
801	02/04/23	03:00:00	13.786					
802	02/04/23	03:30:00	13.786					
803	02/04/23	04:00:00	13.786					
804	02/04/23	04:30:00	13.786					
805	02/04/23	05:00:00	13.786					
806	02/04/23	05:30:00	13.786					
807	02/04/23	06:00:00	13.762					
808	02/04/23	06:30:00	13.786					
809	02/04/23	07:00:00	13.762					
810	02/04/23	07:30:00	13.786					
811	02/04/23	08:00:00	13.810					
812	02/04/23	08:30:00	13.810					
813	02/04/23	09:00:00	13.810					
814	02/04/23	09:30:00	13.810					
815	02/04/23	10:00:00	13.810					
816	02/04/23	10:30:00	13.810					
817	02/04/23	11:00:00	13.810					
818	02/04/23	11:30:00	13.810					
819	02/04/23	12:00:00	13.834					
820	02/04/23	12:30:00	13.834					
821	02/04/23	13:00:00	13.834					
822	02/04/23	13:30:00	13.810					
823	02/04/23	14:00:00	13.810					
824	02/04/23	14:30:00	13.810					
825	02/04/23	15:00:00	13.810					
826	02/04/23	15:30:00	13.810					
827	02/04/23	16:00:00	13.810					
828	02/04/23	16:30:00	13.810					
829	02/04/23	17:00:00	13.810					
830	02/04/23	17:30:00	13.834					
831	02/04/23	18:00:00	13.834					
832	02/04/23	18:30:00	13.834					
833	02/04/23	19:00:00	13.858					
834	02/04/23	19:30:00	13.858					
835	02/04/23	20:00:00	13.858					
836	02/04/23	20:30:00	13.858					
837	02/04/23	21:00:00	13.858					
838	02/04/23	21:30:00	13.858					
839	02/04/23	22:00:00	13.858					
840	02/04/23	22:30:00	13.858					
841	02/04/23	23:00:00	13.882					
842	02/04/23	23:30:00	13.882					
843	03/04/23	00:00:00	13.882					
844	03/04/23	00:30:00	13.834					
845	03/04/23	01:00:00	13.834					
846	03/04/23	01:30:00	13.834					
847	03/04/23	02:00:00	13.834					
848	03/04/23	02:30:00	13.834					
849	03/04/23	03:00:00	13.834					
850	03/04/23	03:30:00	13.834					
851	03/04/23	04:00:00	13.834					
852	03/04/23	04:30:00	13.834					
853	03/04/23	05:00:00	13.834					
854	03/04/23	05:30:00	13.834					
855	03/04/23	06:00:00	13.834					
856	03/04/23	06:30:00	13.834					
857	03/04/23	07:00:00	13.834					
858	03/04/23	07:30:00	13.834					
859	03/04/23	08:00:00	13.834					
860	03/04/23	08:30:00	13.834					
861	03/04/23	09:00:00	13.834					
862	03/04/23	09:30:00	13.834					
863	03/04/23	10:00:00	13.858					
864	03/04/23	10:30:00	13.882					
865	03/04/23	11:00:00	13.858					
866	03/04/23	11:30:00	13.858					
867	03/04/23	12:00:00	13.858					
868	03/04/23	12:30:00	13.858					
869	03/04/23	13:00:00	13.882					
870	03/04/23	13:30:00	13.882					
871	03/04/23	14:00:00	13.906					
872	03/04/23	14:30:00	13.930					
873	03/04/23	15:00:00	13.930					
874	03/04/23	15:30:00	13.954					
875	03/04/23	16:00:00	13.954					
876	03/04/23	16:30:00	13.930					
877	03/04/23	17:00:00	13.906					
878	03/04/23	17:30:00	13.906					
879	03/04/23	18:00:00	13.930					
880	03/04/23	18:30:00	13.930					
881	03/04/23	19:00:00	13.906					
882	03/04/23	19:30:00	13.930					
883	03/04/23	20:00:00	13.906					
884	03/04/23	20:30:00	13.930					
885	03/04/23	21:00:00	13.930					
886	03/04/23	21:30:00	13.930					
887	03/04/23	22:00:00	13.930					
888	03/04/23	22:30:00	13.930					
889	03/04/23	23:00:00	13.930					
890	03/04/23	23:30:00	13.930					
891	04/04/23	00:00:00	13.930					
892	04/04/23	00:30:00	13.930					
893	04/04/23	01:00:00	13.930					
894	04/04/23	01:30:00	13.906					
895	04/04/23	02:00:00	13.906					
896	04/04/23	02:30:00	13.906					
897	04/04/23	03:00:00	13.930					
898	04/04/23	03:30:00	13.906					
899	04/04/23	04:00:00	13.906					
900	04/04/23	04:30:00	13.906					
901	04/04/23	05:00:00	13.930					
902	04/04/23	05:30:00	13.930					
903	04/04/23	06:00:00	13.930					
904	04/04/23	06:30:00	13.906					
905	04/04/23	07:00:00	13.906					
906	04/04/23	07:30:00	13.930					
907	04/04/23	08:00:00	13.930					
908	04/04/23	08:30:00	13.930					
909	04/04/23	09:00:00	13.906					
910	04/04/23	09:30:00	13.906					
911	04/04/23	10:00:00	13.906					
912	04/04/23	10:30:00	13.906					
913	04/04/23	11:00:00	13.930					
914	04/04/23	11:30:00	13.930					
915	04/04/23	12:00:00	13.930					
916	04/04/23	12:30:00	13.930					
917	04/04/23	13:00:00	13.930					
918	04/04/23	13:30:00	13.954					
919	04/04/23	14:00:00	13.930					
920	04/04/23	14:30:00	13.930					
921	04/04/23	15:00:00	13.930					
922	04/04/23	15:30:00	13.930					
923	04/04/23	16:00:00	13.930					
924	04/04/23	16:30:00	13.930					
925	04/04/23	17:00:00	13.954					
926	04/04/23	17:30:00	13.954					
927	04/04/23	18:00:00	13.954					
928	04/04/23	18:30:00	13.954					
929	04/04/23	19:00:00	13.954					
930	04/04/23	19:30:00	13.954					
931	04/04/23	20:00:00	13.954					
932	04/04/23	20:30:00	13.954					
933	04/04/23	21:00:00	13.954					
934	04/04/23	21:30:00	13.930					
935	04/04/23	22:00:00	13.954					
936	04/04/23	22:30:00	13.954					
937	04/04/23	23:00:00	13.930					
938	04/04/23	23:30:00	13.930					
939	05/04/23	00:00:00	13.930					
940	05/04/23	00:30:00	13.930					
941	05/04/23	01:00:00	13.930					
942	05/04/23	01:30:00	13.906					
943	05/04/23	02:00:00	13.930					
944	05/04/23	02:30:00	13.930					
945	05/04/23	03:00:00	13.906					
946	05/04/23	03:30:00	13.906					
947	05/04/23	04:00:00	13.906					
948	05/04/23	04:30:00	13.906					
949	05/04/23	05:00:00	13.906					
950	05/04/23	05:30:00	13.930					
951	05/04/23	06:00:00	13.906					
952	05/04/23	06:30:00	13.906					
953	05/04/23	07:00:00	13.906					
954	05/04/23	07:30:00	13.906					
955	05/04/23	08:00:00	13.906					
956	05/04/23	08:30:00	13.906					
957	05/04/23	09:00:00	13.906					
958	05/04/23	09:30:00	13.906					
959	05/04/23	10:00:00	13.906					
960	05/04/23	10:30:00	13.906					
961	05/04/23	11:00:00	13.906					
962	05/04/23	11:30:00	13.906					
963	05/04/23	12:00:00	13.930					
964	05/04/23	12:30:00	13.906					
965	05/04/23	13:00:00	13.906					
966	05/04/23	13:30:00	13.906					
967	05/04/23	14:00:00	13.930					
968	05/04/23	14:30:00	13.906					
969	05/04/23	15:00:00	13.930					
970	05/04/23	15:30:00	13.930					
971	05/04/23	16:00:00	13.930					
972	05/04/23	16:30:00	13.930					
973	05/04/23	17:00:00	13.930					
974	05/04/23	17:30:00	13.930					
975	05/04/23	18:00:00	13.930					
976	05/04/23	18:30:00	13.930					
977	05/04/23	19:00:00	13.930					
978	05/04/23	19:30:00	13.930					
979	05/04/23	20:00:00	13.930					
980	05/04/23	20:30:00	13.930					
981	05/04/23	21:00:00	13.930					
982	05/04/23	21:30:00	13.930					
983	05/04/23	22:00:00	13.930					
984	05/04/23	22:30:00	13.954					
985	05/04/23	23:00:00	13.930					
986	05/04/23	23:30:00	13.930					
987	06/04/23	00:00:00	13.930					
988	06/04/23	00:30:00	13.930					
989	06/04/23	01:00:00	13.930					
990	06/04/23	01:30:00	13.930					
991	06/04/23	02:00:00	13.930					
992	06/04/23	02:30:00	13.930					
993	06/04/23	03:00:00	13.930					
994	06/04/23	03:30:00	13.930					
995	06/04/23	04:00:00	13.930					
996	06/04/23	04:30:00	13.930					
997	06/04/23	05:00:00	13.930					
998	06/04/23	05:30:00	13.906					
999	06/04/23	06:00:00	13.906					
1000	06/04/23	06:30:00	13.906					
1001	06/04/23	07:00:00	13.906					
1002	06/04/23	07:30:00	13.906					
1003	06/04/23	08:00:00	13.906					
1004	06/04/23	08:30:00	13.882					
1005	06/04/23	09:00:00	13.882					
1006	06/04/23	09:30:00	13.906					
1007	06/04/23	10:00:00	13.906					
1008	06/04/23	10:30:00	13.906					
1009	06/04/23	11:00:00	13.906					
1010	06/04/23	11:30:00	13.930					
1011	06/04/23	12:00:00	13.906					
1012	06/04/23	12:30:00	13.954					
1013	06/04/23	13:00:00	13.954					
1014	06/04/23	13:30:00	13.954					
1015	06/04/23	14:00:00	13.954					
1016	06/04/23	14:30:00	13.954					
1017	06/04/23	15:00:00	13.954					
1018	06/04/23	15:30:00	13.954					
1019	06/04/23	16:00:00	13.954					
1020	06/04/23	16:30:00	13.930					
1021	06/04/23	17:00:00	13.930					
1022	06/04/23	17:30:00	13.930					
1023	06/04/23	18:00:00	13.930					
1024	06/04/23	18:30:00	13.930					
1025	06/04/23	19:00:00	13.930					
1026	06/04/23	19:30:00	13.930					
1027	06/04/23	20:00:00	13.930					
1028	06/04/23	20:30:00	13.930					
1029	06/04/23	21:00:00	13.930					
1030	06/04/23	21:30:00	13.930					
1031	06/04/23	22:00:00	13.930					
1032	06/04/23	22:30:00	13.930					
1033	06/04/23	23:00:00	13.930					
1034	06/04/23	23:30:00	13.930					
1035	07/04/23	00:00:00	13.930					
1036	07/04/23	00:30:00	13.930					
1037	07/04/23	01:00:00	13.930					
1038	07/04/23	01:30:00	13.930					
1039	07/04/23	02:00:00	13.930					
1040	07/04/23	02:30:00	13.930					
1041	07/04/23	03:00:00	13.930					
1042	07/04/23	03:30:00	13.930					
1043	07/04/23	04:00:00	13.930					
1044	07/04/23	04:30:00	13.930					
1045	07/04/23	05:00:00	13.930					
1046	07/04/23	05:30:00	13.930					
1047	07/04/23	06:00:00	13.930					
1048	07/04/23	06:30:00	13.930					
1049	07/04/23	07:00:00	13.930					
1050	07/04/23	07:30:00	13.930					
1051	07/04/23	08:00:00	13.930					
1052	07/04/23	08:30:00	13.930					
1053	07/04/23	09:00:00	13.930					
1054	07/04/23	09:30:00	13.930					
1055	07/04/23	10:00:00	13.930					
1056	07/04/23	10:30:00	13.930					
1057	07/04/23	11:00:00	13.930					
1058	07/04/23	11:30:00	13.930					
1059	07/04/23	12:00:00	13.930					
1060	07/04/23	12:30:00	13.930					
1061	07/04/23	13:00:00	13.930					
1062	07/04/23	13:30:00	13.954					
1063	07/04/23	14:00:00	13.954					
1064	07/04/23	14:30:00	13.930					
1065	07/04/23	15:00:00	13.954					
1066	07/04/23	15:30:00	13.930					
1067	07/04/23	16:00:00	13.930					
1068	07/04/23	16:30:00	13.954					
1069	07/04/23	17:00:00	13.978					
1070	07/04/23	17:30:00	14.002					
1071	07/04/23	18:00:00	14.026					
1072	07/04/23	18:30:00	14.026					
1073	07/04/23	19:00:00	14.002					
1074	07/04/23	19:30:00	14.002					
1075	07/04/23	20:00:00	13.978					
1076	07/04/23	20:30:00	13.930					
1077	07/04/23	21:00:00	13.930					
1078	07/04/23	21:30:00	13.930					
1079	07/04/23	22:00:00	13.930					
1080	07/04/23	22:30:00	13.930					
1081	07/04/23	23:00:00	13.930					
1082	07/04/23	23:30:00	13.930					
1083	08/04/23	00:00:00	13.930					
1084	08/04/23	00:30:00	13.930					
1085	08/04/23	01:00:00	13.930					
1086	08/04/23	01:30:00	13.930					
1087	08/04/23	02:00:00	13.930					
1088	08/04/23	02:30:00	13.930					
1089	08/04/23	03:00:00	13.906					
1090	08/04/23	03:30:00	13.930					
1091	08/04/23	04:00:00	13.930					
1092	08/04/23	04:30:00	13.930					
1093	08/04/23	05:00:00	13.930					
1094	08/04/23	05:30:00	13.930					
1095	08/04/23	06:00:00	13.930					
1096	08/04/23	06:30:00	13.954					
1097	08/04/23	07:00:00	13.954					
1098	08/04/23	07:30:00	13.954					
1099	08/04/23	08:00:00	13.954					
1100	08/04/23	08:30:00	13.954					
1101	08/04/23	09:00:00	13.954					
1102	08/04/23	09:30:00	13.954					
1103	08/04/23	10:00:00	13.954					
1104	08/04/23	10:30:00	13.954					
1105	08/04/23	11:00:00	13.954					
1106	08/04/23	11:30:00	13.954					
1107	08/04/23	12:00:00	13.954					
1108	08/04/23	12:30:00	13.978					
1109	08/04/23	13:00:00	13.978					
1110	08/04/23	13:30:00	14.002					
1111	08/04/23	14:00:00	14.002					
1112	08/04/23	14:30:00	14.002					
1113	08/04/23	15:00:00	14.026					
1114	08/04/23	15:30:00	14.026					
1115	08/04/23	16:00:00	14.002					
1116	08/04/23	16:30:00	14.002					
1117	08/04/23	17:00:00	14.002					
1118	08/04/23	17:30:00	14.002					
1119	08/04/23	18:00:00	14.026					
1120	08/04/23	18:30:00	14.026					
1121	08/04/23	19:00:00	14.026					
1122	08/04/23	19:30:00	14.026					
1123	08/04/23	20:00:00	14.026					
1124	08/04/23	20:30:00	14.026					
1125	08/04/23	21:00:00	14.050					
1126	08/04/23	21:30:00	14.026					
1127	08/04/23	22:00:00	14.050					
1128	08/04/23	22:30:00	14.050					
1129	08/04/23	23:00:00	14.026					
1130	08/04/23	23:30:00	14.050					
1131	09/04/23	00:00:00	14.050					
1132	09/04/23	00:30:00	14.026					
1133	09/04/23	01:00:00	14.002					
1134	09/04/23	01:30:00	14.002					
1135	09/04/23	02:00:00	14.002					
1136	09/04/23	02:30:00	14.002					
1137	09/04/23	03:00:00	14.002					
1138	09/04/23	03:30:00	14.002					
1139	09/04/23	04:00:00	14.002					
1140	09/04/23	04:30:00	14.002					
1141	09/04/23	05:00:00	14.002					
1142	09/04/23	05:30:00	14.002					
1143	09/04/23	06:00:00	14.002					
1144	09/04/23	06:30:00	14.002					
1145	09/04/23	07:00:00	14.002					
1146	09/04/23	07:30:00	14.002					
1147	09/04/23	08:00:00	14.026					
1148	09/04/23	08:30:00	14.026					
1149	09/04/23	09:00:00	14.050					
1150	09/04/23	09:30:00	14.050					
1151	09/04/23	10:00:00	14.050					
1152	09/04/23	10:30:00	14.050					
1153	09/04/23	11:00:00	14.050					
1154	09/04/23	11:30:00	14.050					
1155	09/04/23	12:00:00	14.050					
1156	09/04/23	12:30:00	14.026					
1157	09/04/23	13:00:00	14.002					
1158	09/04/23	13:30:00	14.002					
1159	09/04/23	14:00:00	14.002					
1160	09/04/23	14:30:00	14.002					
1161	09/04/23	15:00:00	14.026					
1162	09/04/23	15:30:00	14.026					
1163	09/04/23	16:00:00	14.074					
1164	09/04/23	16:30:00	14.098					
1165	09/04/23	17:00:00	14.074					
1166	09/04/23	17:30:00	14.074					
1167	09/04/23	18:00:00	14.074					
1168	09/04/23	18:30:00	14.050					
1169	09/04/23	19:00:00	14.050					
1170	09/04/23	19:30:00	14.050					
1171	09/04/23	20:00:00	14.050					
1172	09/04/23	20:30:00	14.050					
1173	09/04/23	21:00:00	14.026					
1174	09/04/23	21:30:00	14.026					
1175	09/04/23	22:00:00	14.026					
1176	09/04/23	22:30:00	14.026					
1177	09/04/23	23:00:00	14.050					
1178	09/04/23	23:30:00	14.050					
1179	10/04/23	00:00:00	14.050					
1180	10/04/23	00:30:00	14.050					
1181	10/04/23	01:00:00	14.050					
1182	10/04/23	01:30:00	14.050					
1183	10/04/23	02:00:00	14.050					
1184	10/04/23	02:30:00	14.050					
1185	10/04/23	03:00:00	14.050					
1186	10/04/23	03:30:00	14.050					
1187	10/04/23	04:00:00	14.050					
1188	10/04/23	04:30:00	14.050					
1189	10/04/23	05:00:00	14.050					
1190	10/04/23	05:30:00	14.074					
1191	10/04/23	06:00:00	14.074					
1192	10/04/23	06:30:00	14.074					
1193	10/04/23	07:00:00	14.074					
1194	10/04/23	07:30:00	14.098					
1195	10/04/23	08:00:00	14.122					
1196	10/04/23	08:30:00	14.122					
1197	10/04/23	09:00:00	14.122					
1198	10/04/23	09:30:00	14.122					
1199	10/04/23	10:00:00	14.098					
1200	10/04/23	10:30:00	14.098					
1201	10/04/23	11:00:00	14.098					
1202	10/04/23	11:30:00	14.098					
1203	10/04/23	12:00:00	14.098					
1204	10/04/23	12:30:00	14.146					
1205	10/04/23	13:00:00	14.170					
1206	10/04/23	13:30:00	14.170					
1207	10/04/23	14:00:00	14.194					
1208	10/04/23	14:30:00	14.194					
1209	10/04/23	15:00:00	14.218					
1210	10/04/23	15:30:00	14.242					
1211	10/04/23	16:00:00	14.242					
1212	10/04/23	16:30:00	14.218					
1213	10/04/23	17:00:00	14.194					
1214	10/04/23	17:30:00	14.170					
1215	10/04/23	18:00:00	14.170					
1216	10/04/23	18:30:00	14.170					
1217	10/04/23	19:00:00	14.146					
1218	10/04/23	19:30:00	14.146					
1219	10/04/23	20:00:00	14.146					
1220	10/04/23	20:30:00	14.146					
1221	10/04/23	21:00:00	14.146					
1222	10/04/23	21:30:00	14.122					
1223	10/04/23	22:00:00	14.122					
1224	10/04/23	22:30:00	14.122					
1225	10/04/23	23:00:00	14.170					
1226	10/04/23	23:30:00	14.146					
1227	11/04/23	00:00:00	14.122					
1228	11/04/23	00:30:00	14.122					
1229	11/04/23	01:00:00	14.122					
1230	11/04/23	01:30:00	14.122					
1231	11/04/23	02:00:00	14.146					
1232	11/04/23	02:30:00	14.122					
1233	11/04/23	03:00:00	14.122					
1234	11/04/23	03:30:00	14.122					
1235	11/04/23	04:00:00	14.146					
1236	11/04/23	04:30:00	14.146					
1237	11/04/23	05:00:00	14.122					
1238	11/04/23	05:30:00	14.122					
1239	11/04/23	06:00:00	14.146					
1240	11/04/23	06:30:00	14.146					
1241	11/04/23	07:00:00	14.170					
1242	11/04/23	07:30:00	14.194					
1243	11/04/23	08:00:00	14.194					
1244	11/04/23	08:30:00	14.194					
1245	11/04/23	09:00:00	14.194					
1246	11/04/23	09:30:00	14.194					
1247	11/04/23	10:00:00	14.194					
1248	11/04/23	10:30:00	14.122					
1249	11/04/23	11:00:00	14.098					
1250	11/04/23	11:30:00	14.074					
1251	11/04/23	12:00:00	14.074					
1252	11/04/23	12:30:00	14.074					
1253	11/04/23	13:00:00	14.074					
1254	11/04/23	13:30:00	14.098					
1255	11/04/23	14:00:00	14.074					
1256	11/04/23	14:30:00	14.074					
1257	11/04/23	15:00:00	14.074					
1258	11/04/23	15:30:00	14.122					
1259	11/04/23	16:00:00	14.122					
1260	11/04/23	16:30:00	14.074					
1261	11/04/23	17:00:00	14.074					
1262	11/04/23	17:30:00	14.074					
1263	11/04/23	18:00:00	14.050					
1264	11/04/23	18:30:00	14.050					
1265	11/04/23	19:00:00	14.026					
1266	11/04/23	19:30:00	14.002					
1267	11/04/23	20:00:00	14.002					
1268	11/04/23	20:30:00	13.978					
1269	11/04/23	21:00:00	13.978					
1270	11/04/23	21:30:00	13.978					
1271	11/04/23	22:00:00	13.978					
1272	11/04/23	22:30:00	13.978					
1273	11/04/23	23:00:00	13.978					
1274	11/04/23	23:30:00	13.978					
1275	12/04/23	00:00:00	13.978					
1276	12/04/23	00:30:00	13.978					
1277	12/04/23	01:00:00	13.978					
1278	12/04/23	01:30:00	13.978					
1279	12/04/23	02:00:00	13.978					
1280	12/04/23	02:30:00	14.002					
1281	12/04/23	03:00:00	14.002					
1282	12/04/23	03:30:00	14.002					
1283	12/04/23	04:00:00	14.002					
1284	12/04/23	04:30:00	14.026					
1285	12/04/23	05:00:00	14.050					
1286	12/04/23	05:30:00	14.050					
1287	12/04/23	06:00:00	14.026					
1288	12/04/23	06:30:00	14.050					
1289	12/04/23	07:00:00	14.074					
1290	12/04/23	07:30:00	14.098					
1291	12/04/23	08:00:00	14.002					
1292	12/04/23	08:30:00	13.954					
1293	12/04/23	09:00:00	13.978					
1294	12/04/23	09:30:00	13.954					
1295	12/04/23	10:00:00	14.026					
1296	12/04/23	10:30:00	14.146					
1297	12/04/23	11:00:00	14.122					
1298	12/04/23	11:30:00	14.098					
1299	12/04/23	12:00:00	14.074					
1300	12/04/23	12:30:00	14.026					
1301	12/04/23	13:00:00	14.050					
1302	12/04/23	13:30:00	14.026					
1303	12/04/23	14:00:00	14.002					
1304	12/04/23	14:30:00	13.978					
1305	12/04/23	15:00:00	13.978					
1306	12/04/23	15:30:00	14.002					
1307	12/04/23	16:00:00	14.026					
1308	12/04/23	16:30:00	14.074					
1309	12/04/23	17:00:00	14.050					
1310	12/04/23	17:30:00	13.954					
1311	12/04/23	18:00:00	13.954					
1312	12/04/23	18:30:00	13.954					
1313	12/04/23	19:00:00	13.954					
1314	12/04/23	19:30:00	13.954					
1315	12/04/23	20:00:00	13.954					
1316	12/04/23	20:30:00	13.930					
1317	12/04/23	21:00:00	13.930					
1318	12/04/23	21:30:00	13.930					
1319	12/04/23	22:00:00	13.930					
1320	12/04/23	22:30:00	13.930					
1321	12/04/23	23:00:00	13.930					
1322	12/04/23	23:30:00	13.930					
1323	13/04/23	00:00:00	13.930					
1324	13/04/23	00:30:00	13.930					
1325	13/04/23	01:00:00	13.930					
1326	13/04/23	01:30:00	13.930					
1327	13/04/23	02:00:00	13.954					
1328	13/04/23	02:30:00	13.978					
1329	13/04/23	03:00:00	14.002					
1330	13/04/23	03:30:00	14.026					
1331	13/04/23	04:00:00	14.026					
1332	13/04/23	04:30:00	13.978					
1333	13/04/23	05:00:00	13.954					
1334	13/04/23	05:30:00	13.930					
1335	13/04/23	06:00:00	13.954					
1336	13/04/23	06:30:00	13.930					
1337	13/04/23	07:00:00	13.930					
1338	13/04/23	07:30:00	13.930					
1339	13/04/23	08:00:00	13.906					
1340	13/04/23	08:30:00	13.906					
1341	13/04/23	09:00:00	13.930					
1342	13/04/23	09:30:00	13.930					
1343	13/04/23	10:00:00	13.906					
1344	13/04/23	10:30:00	13.906					
1345	13/04/23	11:00:00	13.882					
1346	13/04/23	11:30:00	13.858					
1347	13/04/23	12:00:00	13.882					
1348	13/04/23	12:30:00	13.906					
1349	13/04/23	13:00:00	13.882					
1350	13/04/23	13:30:00	13.882					
1351	13/04/23	14:00:00	13.882					
1352	13/04/23	14:30:00	13.882					
1353	13/04/23	15:00:00	13.882					
1354	13/04/23	15:30:00	13.882					
1355	13/04/23	16:00:00	13.882					
1356	13/04/23	16:30:00	13.882					
1357	13/04/23	17:00:00	13.882					
1358	13/04/23	17:30:00	13.882					
1359	13/04/23	18:00:00	13.882					
1360	13/04/23	18:30:00	13.858					
1361	13/04/23	19:00:00	13.858					
1362	13/04/23	19:30:00	13.858					
1363	13/04/23	20:00:00	13.858					
1364	13/04/23	20:30:00	13.858					
1365	13/04/23	21:00:00	13.834					
1366	13/04/23	21:30:00	13.834					
1367	13/04/23	22:00:00	13.834					
1368	13/04/23	22:30:00	13.834					
1369	13/04/23	23:00:00	13.834					
1370	13/04/23	23:30:00	13.834					
1371	14/04/23	00:00:00	13.834					
1372	14/04/23	00:30:00	13.834					
1373	14/04/23	01:00:00	13.834					
1374	14/04/23	01:30:00	13.834					
1375	14/04/23	02:00:00	13.834					
1376	14/04/23	02:30:00	13.834					
1377	14/04/23	03:00:00	13.834					
1378	14/04/23	03:30:00	13.834					
1379	14/04/23	04:00:00	13.834					
1380	14/04/23	04:30:00	13.834					
1381	14/04/23	05:00:00	13.834					
1382	14/04/23	05:30:00	13.834					
1383	14/04/23	06:00:00	13.834					
1384	14/04/23	06:30:00	13.834					
1385	14/04/23	07:00:00	13.834					
1386	14/04/23	07:30:00	13.834					
1387	14/04/23	08:00:00	13.834					
1388	14/04/23	08:30:00	13.834					
1389	14/04/23	09:00:00	13.834					
1390	14/04/23	09:30:00	13.834					
1391	14/04/23	10:00:00	13.834					
1392	14/04/23	10:30:00	13.834					
1393	14/04/23	11:00:00	13.834					
1394	14/04/23	11:30:00	13.834					
1395	14/04/23	12:00:00	13.834					
1396	14/04/23	12:30:00	13.834					
1397	14/04/23	13:00:00	13.858					
1398	14/04/23	13:30:00	13.834					
1399	14/04/23	14:00:00	13.834					
1400	14/04/23	14:30:00	13.834					
1401	14/04/23	15:00:00	13.834					
1402	14/04/23	15:30:00	13.858					
1403	14/04/23	16:00:00	13.858					
1404	14/04/23	16:30:00	13.834					
1405	14/04/23	17:00:00	13.834					
1406	14/04/23	17:30:00	13.834					
1407	14/04/23	18:00:00	13.834					
1408	14/04/23	18:30:00	13.834					
1409	14/04/23	19:00:00	13.834					
1410	14/04/23	19:30:00	13.834					
1411	14/04/23	20:00:00	13.834					
1412	14/04/23	20:30:00	13.834					
1413	14/04/23	21:00:00	13.858					
1414	14/04/23	21:30:00	13.858					
