"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador separado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Acoplador adjunto (LGR S/N: 20852773, SEN S/N: 20852773)"	"Host conectado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Parado (LGR S/N: 20852773, SEN S/N: 20852773)"	"Final de archivo (LGR S/N: 20852773, SEN S/N: 20852773)"
713	07/02/23	07:00:00	14.098					
714	07/02/23	07:30:00	14.098					
715	07/02/23	08:00:00	14.122					
716	07/02/23	08:30:00	14.098					
717	07/02/23	09:00:00	14.098					
718	07/02/23	09:30:00	14.050					
719	07/02/23	10:00:00	14.002					
720	07/02/23	10:30:00	13.954					
721	07/02/23	11:00:00	13.954					
722	07/02/23	11:30:00	13.906					
723	07/02/23	12:00:00	13.906					
724	07/02/23	12:30:00	13.738					
725	07/02/23	13:00:00	13.858					
726	07/02/23	13:30:00	13.858					
727	07/02/23	14:00:00	13.858					
728	07/02/23	14:30:00	13.810					
729	07/02/23	15:00:00	13.714					
730	07/02/23	15:30:00	13.882					
731	07/02/23	16:00:00	13.834					
732	07/02/23	16:30:00	13.882					
733	07/02/23	17:00:00	13.858					
734	07/02/23	17:30:00	13.858					
735	07/02/23	18:00:00	13.858					
736	07/02/23	18:30:00	13.810					
737	07/02/23	19:00:00	13.906					
738	07/02/23	19:30:00	13.906					
739	07/02/23	20:00:00	13.882					
740	07/02/23	20:30:00	13.858					
741	07/02/23	21:00:00	13.858					
742	07/02/23	21:30:00	13.834					
743	07/02/23	22:00:00	13.858					
744	07/02/23	22:30:00	13.882					
745	07/02/23	23:00:00	13.858					
746	07/02/23	23:30:00	13.834					
747	08/02/23	00:00:00	13.810					
748	08/02/23	00:30:00	13.834					
749	08/02/23	01:00:00	13.834					
750	08/02/23	01:30:00	13.834					
751	08/02/23	02:00:00	13.858					
752	08/02/23	02:30:00	13.906					
753	08/02/23	03:00:00	13.834					
754	08/02/23	03:30:00	13.762					
755	08/02/23	04:00:00	13.858					
756	08/02/23	04:30:00	13.906					
757	08/02/23	05:00:00	13.906					
758	08/02/23	05:30:00	13.906					
759	08/02/23	06:00:00	13.906					
760	08/02/23	06:30:00	13.858					
761	08/02/23	07:00:00	13.834					
762	08/02/23	07:30:00	13.858					
763	08/02/23	08:00:00	13.810					
764	08/02/23	08:30:00	13.858					
765	08/02/23	09:00:00	13.858					
766	08/02/23	09:30:00	13.786					
767	08/02/23	10:00:00	13.834					
768	08/02/23	10:30:00	13.858					
769	08/02/23	11:00:00	13.882					
770	08/02/23	11:30:00	13.906					
771	08/02/23	12:00:00	13.906					
772	08/02/23	12:30:00	13.906					
773	08/02/23	13:00:00	13.906					
774	08/02/23	13:30:00	13.906					
775	08/02/23	14:00:00	13.906					
776	08/02/23	14:30:00	13.882					
777	08/02/23	15:00:00	13.882					
778	08/02/23	15:30:00	13.882					
779	08/02/23	16:00:00	13.882					
780	08/02/23	16:30:00	13.882					
781	08/02/23	17:00:00	13.930					
782	08/02/23	17:30:00	13.930					
783	08/02/23	18:00:00	13.906					
784	08/02/23	18:30:00	13.930					
785	08/02/23	19:00:00	13.906					
786	08/02/23	19:30:00	13.906					
787	08/02/23	20:00:00	13.906					
788	08/02/23	20:30:00	13.906					
789	08/02/23	21:00:00	13.906					
790	08/02/23	21:30:00	13.906					
791	08/02/23	22:00:00	13.906					
792	08/02/23	22:30:00	13.882					
793	08/02/23	23:00:00	13.810					
794	08/02/23	23:30:00	13.786					
795	09/02/23	00:00:00	13.762					
796	09/02/23	00:30:00	13.810					
797	09/02/23	01:00:00	13.762					
798	09/02/23	01:30:00	13.738					
799	09/02/23	02:00:00	13.810					
800	09/02/23	02:30:00	13.738					
801	09/02/23	03:00:00	13.690					
802	09/02/23	03:30:00	13.642					
803	09/02/23	04:00:00	13.690					
804	09/02/23	04:30:00	13.714					
805	09/02/23	05:00:00	13.738					
806	09/02/23	05:30:00	13.738					
807	09/02/23	06:00:00	13.810					
808	09/02/23	06:30:00	13.810					
809	09/02/23	07:00:00	13.834					
810	09/02/23	07:30:00	13.810					
811	09/02/23	08:00:00	13.810					
812	09/02/23	08:30:00	13.834					
813	09/02/23	09:00:00	13.834					
814	09/02/23	09:30:00	13.834					
815	09/02/23	10:00:00	13.834					
816	09/02/23	10:30:00	13.834					
817	09/02/23	11:00:00	13.834					
818	09/02/23	11:30:00	13.834					
819	09/02/23	12:00:00	13.858					
820	09/02/23	12:30:00	13.834					
821	09/02/23	13:00:00	13.858					
822	09/02/23	13:30:00	13.882					
823	09/02/23	14:00:00	13.882					
824	09/02/23	14:30:00	13.882					
825	09/02/23	15:00:00	13.906					
826	09/02/23	15:30:00	13.906					
827	09/02/23	16:00:00	13.906					
828	09/02/23	16:30:00	13.906					
829	09/02/23	17:00:00	13.906					
830	09/02/23	17:30:00	13.906					
831	09/02/23	18:00:00	13.882					
832	09/02/23	18:30:00	13.882					
833	09/02/23	19:00:00	13.906					
834	09/02/23	19:30:00	13.858					
835	09/02/23	20:00:00	13.834					
836	09/02/23	20:30:00	13.810					
837	09/02/23	21:00:00	13.786					
838	09/02/23	21:30:00	13.762					
839	09/02/23	22:00:00	13.786					
840	09/02/23	22:30:00	13.738					
841	09/02/23	23:00:00	13.738					
842	09/02/23	23:30:00	13.738					
843	10/02/23	00:00:00	13.738					
844	10/02/23	00:30:00	13.786					
845	10/02/23	01:00:00	13.762					
846	10/02/23	01:30:00	13.762					
847	10/02/23	02:00:00	13.810					
848	10/02/23	02:30:00	13.834					
849	10/02/23	03:00:00	13.834					
850	10/02/23	03:30:00	13.834					
851	10/02/23	04:00:00	13.834					
852	10/02/23	04:30:00	13.834					
853	10/02/23	05:00:00	13.834					
854	10/02/23	05:30:00	13.834					
855	10/02/23	06:00:00	13.834					
856	10/02/23	06:30:00	13.834					
857	10/02/23	07:00:00	13.810					
858	10/02/23	07:30:00	13.810					
859	10/02/23	08:00:00	13.810					
860	10/02/23	08:30:00	13.810					
861	10/02/23	09:00:00	13.810					
862	10/02/23	09:30:00	13.810					
863	10/02/23	10:00:00	13.810					
864	10/02/23	10:30:00	13.834					
865	10/02/23	11:00:00	13.834					
866	10/02/23	11:30:00	13.834					
867	10/02/23	12:00:00	13.834					
868	10/02/23	12:30:00	13.810					
869	10/02/23	13:00:00	13.786					
870	10/02/23	13:30:00	13.762					
871	10/02/23	14:00:00	13.810					
872	10/02/23	14:30:00	13.810					
873	10/02/23	15:00:00	13.810					
874	10/02/23	15:30:00	13.786					
875	10/02/23	16:00:00	13.858					
876	10/02/23	16:30:00	13.858					
877	10/02/23	17:00:00	13.834					
878	10/02/23	17:30:00	13.858					
879	10/02/23	18:00:00	13.858					
880	10/02/23	18:30:00	13.858					
881	10/02/23	19:00:00	13.834					
882	10/02/23	19:30:00	13.858					
883	10/02/23	20:00:00	13.834					
884	10/02/23	20:30:00	13.858					
885	10/02/23	21:00:00	13.834					
886	10/02/23	21:30:00	13.834					
887	10/02/23	22:00:00	13.858					
888	10/02/23	22:30:00	13.858					
889	10/02/23	23:00:00	13.834					
890	10/02/23	23:30:00	13.810					
891	11/02/23	00:00:00	13.834					
892	11/02/23	00:30:00	13.858					
893	11/02/23	01:00:00	13.810					
894	11/02/23	01:30:00	13.810					
895	11/02/23	02:00:00	13.810					
896	11/02/23	02:30:00	13.810					
897	11/02/23	03:00:00	13.810					
898	11/02/23	03:30:00	13.810					
899	11/02/23	04:00:00	13.786					
900	11/02/23	04:30:00	13.810					
901	11/02/23	05:00:00	13.810					
902	11/02/23	05:30:00	13.810					
903	11/02/23	06:00:00	13.810					
904	11/02/23	06:30:00	13.786					
905	11/02/23	07:00:00	13.786					
906	11/02/23	07:30:00	13.786					
907	11/02/23	08:00:00	13.786					
908	11/02/23	08:30:00	13.786					
909	11/02/23	09:00:00	13.786					
910	11/02/23	09:30:00	13.786					
911	11/02/23	10:00:00	13.786					
912	11/02/23	10:30:00	13.786					
913	11/02/23	11:00:00	13.786					
914	11/02/23	11:30:00	13.762					
915	11/02/23	12:00:00	13.762					
916	11/02/23	12:30:00	13.762					
917	11/02/23	13:00:00	13.762					
918	11/02/23	13:30:00	13.762					
919	11/02/23	14:00:00	13.762					
920	11/02/23	14:30:00	13.762					
921	11/02/23	15:00:00	13.786					
922	11/02/23	15:30:00	13.786					
923	11/02/23	16:00:00	13.786					
924	11/02/23	16:30:00	13.786					
925	11/02/23	17:00:00	13.786					
926	11/02/23	17:30:00	13.786					
927	11/02/23	18:00:00	13.786					
928	11/02/23	18:30:00	13.786					
929	11/02/23	19:00:00	13.786					
930	11/02/23	19:30:00	13.786					
931	11/02/23	20:00:00	13.810					
932	11/02/23	20:30:00	13.834					
933	11/02/23	21:00:00	13.834					
934	11/02/23	21:30:00	13.834					
935	11/02/23	22:00:00	13.858					
936	11/02/23	22:30:00	13.834					
937	11/02/23	23:00:00	13.834					
938	11/02/23	23:30:00	13.834					
939	12/02/23	00:00:00	13.834					
940	12/02/23	00:30:00	13.810					
941	12/02/23	01:00:00	13.810					
942	12/02/23	01:30:00	13.810					
943	12/02/23	02:00:00	13.834					
944	12/02/23	02:30:00	13.834					
945	12/02/23	03:00:00	13.810					
946	12/02/23	03:30:00	13.810					
947	12/02/23	04:00:00	13.810					
948	12/02/23	04:30:00	13.810					
949	12/02/23	05:00:00	13.810					
950	12/02/23	05:30:00	13.810					
951	12/02/23	06:00:00	13.786					
952	12/02/23	06:30:00	13.786					
953	12/02/23	07:00:00	13.786					
954	12/02/23	07:30:00	13.786					
955	12/02/23	08:00:00	13.786					
956	12/02/23	08:30:00	13.786					
957	12/02/23	09:00:00	13.762					
958	12/02/23	09:30:00	13.762					
959	12/02/23	10:00:00	13.786					
960	12/02/23	10:30:00	13.834					
961	12/02/23	11:00:00	13.786					
962	12/02/23	11:30:00	13.786					
963	12/02/23	12:00:00	13.762					
964	12/02/23	12:30:00	13.786					
965	12/02/23	13:00:00	13.858					
966	12/02/23	13:30:00	13.834					
967	12/02/23	14:00:00	13.834					
968	12/02/23	14:30:00	13.858					
969	12/02/23	15:00:00	13.858					
970	12/02/23	15:30:00	13.858					
971	12/02/23	16:00:00	13.858					
972	12/02/23	16:30:00	13.786					
973	12/02/23	17:00:00	13.762					
974	12/02/23	17:30:00	13.786					
975	12/02/23	18:00:00	13.786					
976	12/02/23	18:30:00	13.786					
977	12/02/23	19:00:00	13.786					
978	12/02/23	19:30:00	13.786					
979	12/02/23	20:00:00	13.786					
980	12/02/23	20:30:00	13.786					
981	12/02/23	21:00:00	13.762					
982	12/02/23	21:30:00	13.762					
983	12/02/23	22:00:00	13.762					
984	12/02/23	22:30:00	13.762					
985	12/02/23	23:00:00	13.762					
986	12/02/23	23:30:00	13.738					
987	13/02/23	00:00:00	13.762					
988	13/02/23	00:30:00	13.738					
989	13/02/23	01:00:00	13.738					
990	13/02/23	01:30:00	13.738					
991	13/02/23	02:00:00	13.738					
992	13/02/23	02:30:00	13.738					
993	13/02/23	03:00:00	13.738					
994	13/02/23	03:30:00	13.738					
995	13/02/23	04:00:00	13.738					
996	13/02/23	04:30:00	13.738					
997	13/02/23	05:00:00	13.738					
998	13/02/23	05:30:00	13.714					
999	13/02/23	06:00:00	13.738					
1000	13/02/23	06:30:00	13.738					
1001	13/02/23	07:00:00	13.738					
1002	13/02/23	07:30:00	13.714					
1003	13/02/23	08:00:00	13.714					
1004	13/02/23	08:30:00	13.714					
1005	13/02/23	09:00:00	13.738					
1006	13/02/23	09:30:00	13.714					
1007	13/02/23	10:00:00	13.714					
1008	13/02/23	10:30:00	13.714					
1009	13/02/23	11:00:00	13.714					
1010	13/02/23	11:30:00	13.714					
1011	13/02/23	12:00:00	13.738					
1012	13/02/23	12:30:00	13.738					
1013	13/02/23	13:00:00	13.738					
1014	13/02/23	13:30:00	13.738					
1015	13/02/23	14:00:00	13.738					
1016	13/02/23	14:30:00	13.738					
1017	13/02/23	15:00:00	13.738					
1018	13/02/23	15:30:00	13.738					
1019	13/02/23	16:00:00	13.738					
1020	13/02/23	16:30:00	13.738					
1021	13/02/23	17:00:00	13.738					
1022	13/02/23	17:30:00	13.738					
1023	13/02/23	18:00:00	13.738					
1024	13/02/23	18:30:00	13.738					
1025	13/02/23	19:00:00	13.738					
1026	13/02/23	19:30:00	13.738					
1027	13/02/23	20:00:00	13.738					
1028	13/02/23	20:30:00	13.714					
1029	13/02/23	21:00:00	13.714					
1030	13/02/23	21:30:00	13.714					
1031	13/02/23	22:00:00	13.690					
1032	13/02/23	22:30:00	13.714					
1033	13/02/23	23:00:00	13.714					
1034	13/02/23	23:30:00	13.714					
1035	14/02/23	00:00:00	13.738					
1036	14/02/23	00:30:00	13.714					
1037	14/02/23	01:00:00	13.714					
1038	14/02/23	01:30:00	13.714					
1039	14/02/23	02:00:00	13.714					
1040	14/02/23	02:30:00	13.714					
1041	14/02/23	03:00:00	13.714					
1042	14/02/23	03:30:00	13.714					
1043	14/02/23	04:00:00	13.714					
1044	14/02/23	04:30:00	13.714					
1045	14/02/23	05:00:00	13.714					
1046	14/02/23	05:30:00	13.714					
1047	14/02/23	06:00:00	13.714					
1048	14/02/23	06:30:00	13.714					
1049	14/02/23	07:00:00	13.714					
1050	14/02/23	07:30:00	13.714					
1051	14/02/23	08:00:00	13.714					
1052	14/02/23	08:30:00	13.714					
1053	14/02/23	09:00:00	13.738					
1054	14/02/23	09:30:00	13.738					
1055	14/02/23	10:00:00	13.762					
1056	14/02/23	10:30:00	13.762					
1057	14/02/23	11:00:00	13.762					
1058	14/02/23	11:30:00	13.762					
1059	14/02/23	12:00:00	13.762					
1060	14/02/23	12:30:00	13.762					
1061	14/02/23	13:00:00	13.786					
1062	14/02/23	13:30:00	13.786					
1063	14/02/23	14:00:00	13.786					
1064	14/02/23	14:30:00	13.762					
1065	14/02/23	15:00:00	13.762					
1066	14/02/23	15:30:00	13.762					
1067	14/02/23	16:00:00	13.762					
1068	14/02/23	16:30:00	13.762					
1069	14/02/23	17:00:00	13.786					
1070	14/02/23	17:30:00	13.786					
1071	14/02/23	18:00:00	13.810					
1072	14/02/23	18:30:00	13.810					
1073	14/02/23	19:00:00	13.786					
1074	14/02/23	19:30:00	13.810					
1075	14/02/23	20:00:00	13.810					
1076	14/02/23	20:30:00	13.810					
1077	14/02/23	21:00:00	13.810					
1078	14/02/23	21:30:00	13.810					
1079	14/02/23	22:00:00	13.882					
1080	14/02/23	22:30:00	13.906					
1081	14/02/23	23:00:00	13.930					
1082	14/02/23	23:30:00	13.930					
1083	15/02/23	00:00:00	13.954					
1084	15/02/23	00:30:00	13.930					
1085	15/02/23	01:00:00	13.906					
1086	15/02/23	01:30:00	13.906					
1087	15/02/23	02:00:00	13.882					
1088	15/02/23	02:30:00	13.906					
1089	15/02/23	03:00:00	13.858					
1090	15/02/23	03:30:00	13.858					
1091	15/02/23	04:00:00	13.858					
1092	15/02/23	04:30:00	13.858					
1093	15/02/23	05:00:00	13.834					
1094	15/02/23	05:30:00	13.786					
1095	15/02/23	06:00:00	13.810					
1096	15/02/23	06:30:00	13.786					
1097	15/02/23	07:00:00	13.810					
1098	15/02/23	07:30:00	13.810					
1099	15/02/23	08:00:00	13.834					
1100	15/02/23	08:30:00	13.786					
1101	15/02/23	09:00:00	13.762					
1102	15/02/23	09:30:00	13.762					
1103	15/02/23	10:00:00	13.738					
1104	15/02/23	10:30:00	13.738					
1105	15/02/23	11:00:00	13.762					
1106	15/02/23	11:30:00	13.762					
1107	15/02/23	12:00:00	13.762					
1108	15/02/23	12:30:00	13.762					
1109	15/02/23	13:00:00	13.762					
1110	15/02/23	13:30:00	13.762					
1111	15/02/23	14:00:00	13.786					
1112	15/02/23	14:30:00	13.786					
1113	15/02/23	15:00:00	13.786					
1114	15/02/23	15:30:00	13.786					
1115	15/02/23	16:00:00	13.786					
1116	15/02/23	16:30:00	13.810					
1117	15/02/23	17:00:00	13.810					
1118	15/02/23	17:30:00	13.786					
1119	15/02/23	18:00:00	13.810					
1120	15/02/23	18:30:00	13.786					
1121	15/02/23	19:00:00	13.786					
1122	15/02/23	19:30:00	13.786					
1123	15/02/23	20:00:00	13.810					
1124	15/02/23	20:30:00	13.810					
1125	15/02/23	21:00:00	13.810					
1126	15/02/23	21:30:00	13.810					
1127	15/02/23	22:00:00	13.810					
1128	15/02/23	22:30:00	13.810					
1129	15/02/23	23:00:00	13.810					
1130	15/02/23	23:30:00	13.834					
1131	16/02/23	00:00:00	13.834					
1132	16/02/23	00:30:00	13.834					
1133	16/02/23	01:00:00	13.834					
1134	16/02/23	01:30:00	13.834					
1135	16/02/23	02:00:00	13.834					
1136	16/02/23	02:30:00	13.834					
1137	16/02/23	03:00:00	13.810					
1138	16/02/23	03:30:00	13.810					
1139	16/02/23	04:00:00	13.810					
1140	16/02/23	04:30:00	13.786					
1141	16/02/23	05:00:00	13.786					
1142	16/02/23	05:30:00	13.786					
1143	16/02/23	06:00:00	13.786					
1144	16/02/23	06:30:00	13.786					
1145	16/02/23	07:00:00	13.786					
1146	16/02/23	07:30:00	13.786					
1147	16/02/23	08:00:00	13.786					
1148	16/02/23	08:30:00	13.810					
1149	16/02/23	09:00:00	13.810					
1150	16/02/23	09:30:00	13.786					
1151	16/02/23	10:00:00	13.786					
1152	16/02/23	10:30:00	13.786					
1153	16/02/23	11:00:00	13.810					
1154	16/02/23	11:30:00	13.810					
1155	16/02/23	12:00:00	13.810					
1156	16/02/23	12:30:00	13.786					
1157	16/02/23	13:00:00	13.786					
1158	16/02/23	13:30:00	13.786					
1159	16/02/23	14:00:00	13.786					
1160	16/02/23	14:30:00	13.786					
1161	16/02/23	15:00:00	13.762					
1162	16/02/23	15:30:00	13.762					
1163	16/02/23	16:00:00	13.786					
1164	16/02/23	16:30:00	13.786					
1165	16/02/23	17:00:00	13.786					
1166	16/02/23	17:30:00	13.786					
1167	16/02/23	18:00:00	13.786					
1168	16/02/23	18:30:00	13.786					
1169	16/02/23	19:00:00	13.786					
1170	16/02/23	19:30:00	13.786					
1171	16/02/23	20:00:00	13.810					
1172	16/02/23	20:30:00	13.786					
1173	16/02/23	21:00:00	13.786					
1174	16/02/23	21:30:00	13.810					
1175	16/02/23	22:00:00	13.810					
1176	16/02/23	22:30:00	13.810					
1177	16/02/23	23:00:00	13.810					
1178	16/02/23	23:30:00	13.810					
1179	17/02/23	00:00:00	13.810					
1180	17/02/23	00:30:00	13.810					
1181	17/02/23	01:00:00	13.786					
1182	17/02/23	01:30:00	13.786					
1183	17/02/23	02:00:00	13.786					
1184	17/02/23	02:30:00	13.786					
1185	17/02/23	03:00:00	13.786					
1186	17/02/23	03:30:00	13.786					
1187	17/02/23	04:00:00	13.786					
1188	17/02/23	04:30:00	13.786					
1189	17/02/23	05:00:00	13.786					
1190	17/02/23	05:30:00	13.786					
1191	17/02/23	06:00:00	13.786					
1192	17/02/23	06:30:00	13.762					
1193	17/02/23	07:00:00	13.762					
1194	17/02/23	07:30:00	13.762					
1195	17/02/23	08:00:00	13.762					
1196	17/02/23	08:30:00	13.762					
1197	17/02/23	09:00:00	13.762					
1198	17/02/23	09:30:00	13.762					
1199	17/02/23	10:00:00	13.762					
1200	17/02/23	10:30:00	13.762					
1201	17/02/23	11:00:00	13.738					
1202	17/02/23	11:30:00	13.762					
1203	17/02/23	12:00:00	13.762					
1204	17/02/23	12:30:00	13.762					
1205	17/02/23	13:00:00	13.762					
1206	17/02/23	13:30:00	13.762					
1207	17/02/23	14:00:00	13.786					
1208	17/02/23	14:30:00	13.786					
1209	17/02/23	15:00:00	13.786					
1210	17/02/23	15:30:00	13.786					
1211	17/02/23	16:00:00	13.786					
1212	17/02/23	16:30:00	13.786					
1213	17/02/23	17:00:00	13.786					
1214	17/02/23	17:30:00	13.786					
1215	17/02/23	18:00:00	13.786					
1216	17/02/23	18:30:00	13.786					
1217	17/02/23	19:00:00	13.786					
1218	17/02/23	19:30:00	13.786					
1219	17/02/23	20:00:00	13.786					
1220	17/02/23	20:30:00	13.786					
1221	17/02/23	21:00:00	13.786					
1222	17/02/23	21:30:00	13.786					
1223	17/02/23	22:00:00	13.786					
1224	17/02/23	22:30:00	13.786					
1225	17/02/23	23:00:00	13.786					
1226	17/02/23	23:30:00	13.786					
1227	18/02/23	00:00:00	13.786					
1228	18/02/23	00:30:00	13.786					
1229	18/02/23	01:00:00	13.786					
1230	18/02/23	01:30:00	13.786					
1231	18/02/23	02:00:00	13.786					
1232	18/02/23	02:30:00	13.786					
1233	18/02/23	03:00:00	13.786					
1234	18/02/23	03:30:00	13.786					
1235	18/02/23	04:00:00	13.786					
1236	18/02/23	04:30:00	13.786					
1237	18/02/23	05:00:00	13.786					
1238	18/02/23	05:30:00	13.786					
1239	18/02/23	06:00:00	13.786					
1240	18/02/23	06:30:00	13.786					
1241	18/02/23	07:00:00	13.786					
1242	18/02/23	07:30:00	13.786					
1243	18/02/23	08:00:00	13.786					
1244	18/02/23	08:30:00	13.786					
1245	18/02/23	09:00:00	13.786					
1246	18/02/23	09:30:00	13.786					
1247	18/02/23	10:00:00	13.786					
1248	18/02/23	10:30:00	13.786					
1249	18/02/23	11:00:00	13.786					
1250	18/02/23	11:30:00	13.786					
1251	18/02/23	12:00:00	13.786					
1252	18/02/23	12:30:00	13.786					
1253	18/02/23	13:00:00	13.786					
1254	18/02/23	13:30:00	13.786					
1255	18/02/23	14:00:00	13.762					
1256	18/02/23	14:30:00	13.762					
1257	18/02/23	15:00:00	13.762					
1258	18/02/23	15:30:00	13.762					
1259	18/02/23	16:00:00	13.762					
1260	18/02/23	16:30:00	13.762					
1261	18/02/23	17:00:00	13.762					
1262	18/02/23	17:30:00	13.762					
1263	18/02/23	18:00:00	13.762					
1264	18/02/23	18:30:00	13.762					
1265	18/02/23	19:00:00	13.762					
1266	18/02/23	19:30:00	13.762					
1267	18/02/23	20:00:00	13.762					
1268	18/02/23	20:30:00	13.738					
1269	18/02/23	21:00:00	13.738					
1270	18/02/23	21:30:00	13.738					
1271	18/02/23	22:00:00	13.738					
1272	18/02/23	22:30:00	13.738					
1273	18/02/23	23:00:00	13.738					
1274	18/02/23	23:30:00	13.738					
1275	19/02/23	00:00:00	13.738					
1276	19/02/23	00:30:00	13.738					
1277	19/02/23	01:00:00	13.738					
1278	19/02/23	01:30:00	13.738					
1279	19/02/23	02:00:00	13.738					
1280	19/02/23	02:30:00	13.738					
1281	19/02/23	03:00:00	13.738					
1282	19/02/23	03:30:00	13.738					
1283	19/02/23	04:00:00	13.738					
1284	19/02/23	04:30:00	13.738					
1285	19/02/23	05:00:00	13.786					
1286	19/02/23	05:30:00	13.762					
1287	19/02/23	06:00:00	13.738					
1288	19/02/23	06:30:00	13.738					
1289	19/02/23	07:00:00	13.738					
1290	19/02/23	07:30:00	13.738					
1291	19/02/23	08:00:00	13.738					
1292	19/02/23	08:30:00	13.738					
1293	19/02/23	09:00:00	13.738					
1294	19/02/23	09:30:00	13.738					
1295	19/02/23	10:00:00	13.714					
1296	19/02/23	10:30:00	13.738					
1297	19/02/23	11:00:00	13.738					
1298	19/02/23	11:30:00	13.738					
1299	19/02/23	12:00:00	13.714					
1300	19/02/23	12:30:00	13.714					
1301	19/02/23	13:00:00	13.714					
1302	19/02/23	13:30:00	13.714					
1303	19/02/23	14:00:00	13.714					
1304	19/02/23	14:30:00	13.714					
1305	19/02/23	15:00:00	13.714					
1306	19/02/23	15:30:00	13.714					
1307	19/02/23	16:00:00	13.714					
1308	19/02/23	16:30:00	13.714					
1309	19/02/23	17:00:00	13.714					
1310	19/02/23	17:30:00	13.738					
1311	19/02/23	18:00:00	13.762					
1312	19/02/23	18:30:00	13.762					
1313	19/02/23	19:00:00	13.786					
1314	19/02/23	19:30:00	13.786					
1315	19/02/23	20:00:00	13.786					
1316	19/02/23	20:30:00	13.786					
1317	19/02/23	21:00:00	13.786					
1318	19/02/23	21:30:00	13.786					
1319	19/02/23	22:00:00	13.786					
1320	19/02/23	22:30:00	13.786					
1321	19/02/23	23:00:00	13.786					
1322	19/02/23	23:30:00	13.786					
1323	20/02/23	00:00:00	13.810					
1324	20/02/23	00:30:00	13.810					
1325	20/02/23	01:00:00	13.810					
1326	20/02/23	01:30:00	13.810					
1327	20/02/23	02:00:00	13.810					
1328	20/02/23	02:30:00	13.810					
1329	20/02/23	03:00:00	13.786					
1330	20/02/23	03:30:00	13.810					
1331	20/02/23	04:00:00	13.810					
1332	20/02/23	04:30:00	13.810					
1333	20/02/23	05:00:00	13.810					
1334	20/02/23	05:30:00	13.834					
1335	20/02/23	06:00:00	13.834					
1336	20/02/23	06:30:00	13.834					
1337	20/02/23	07:00:00	13.834					
1338	20/02/23	07:30:00	13.834					
1339	20/02/23	08:00:00	13.834					
1340	20/02/23	08:30:00	13.834					
1341	20/02/23	09:00:00	13.834					
1342	20/02/23	09:30:00	13.834					
1343	20/02/23	10:00:00	13.834					
1344	20/02/23	10:30:00	13.834					
1345	20/02/23	11:00:00	13.834					
1346	20/02/23	11:30:00	13.834					
1347	20/02/23	12:00:00	13.834					
1348	20/02/23	12:30:00	13.834					
1349	20/02/23	13:00:00	13.834					
1350	20/02/23	13:30:00	13.834					
1351	20/02/23	14:00:00	13.834					
1352	20/02/23	14:30:00	13.858					
1353	20/02/23	15:00:00	13.858					
1354	20/02/23	15:30:00	13.858					
1355	20/02/23	16:00:00	13.858					
1356	20/02/23	16:30:00	13.858					
1357	20/02/23	17:00:00	13.834					
1358	20/02/23	17:30:00	13.834					
1359	20/02/23	18:00:00	13.834					
1360	20/02/23	18:30:00	13.810					
1361	20/02/23	19:00:00	13.810					
1362	20/02/23	19:30:00	13.810					
1363	20/02/23	20:00:00	13.834					
1364	20/02/23	20:30:00	13.834					
1365	20/02/23	21:00:00	13.834					
1366	20/02/23	21:30:00	13.810					
1367	20/02/23	22:00:00	13.810					
1368	20/02/23	22:30:00	13.810					
1369	20/02/23	23:00:00	13.810					
1370	20/02/23	23:30:00	13.810					
1371	21/02/23	00:00:00	13.810					
1372	21/02/23	00:30:00	13.810					
1373	21/02/23	01:00:00	13.810					
1374	21/02/23	01:30:00	13.810					
1375	21/02/23	02:00:00	13.810					
1376	21/02/23	02:30:00	13.810					
1377	21/02/23	03:00:00	13.810					
1378	21/02/23	03:30:00	13.810					
1379	21/02/23	04:00:00	13.810					
1380	21/02/23	04:30:00	13.810					
1381	21/02/23	05:00:00	13.810					
1382	21/02/23	05:30:00	13.810					
1383	21/02/23	06:00:00	13.810					
1384	21/02/23	06:30:00	13.810					
1385	21/02/23	07:00:00	13.810					
1386	21/02/23	07:30:00	13.810					
1387	21/02/23	08:00:00	13.810					
1388	21/02/23	08:30:00	13.834					
1389	21/02/23	09:00:00	13.834					
1390	21/02/23	09:30:00	13.834					
1391	21/02/23	10:00:00	13.834					
1392	21/02/23	10:30:00	13.834					
1393	21/02/23	11:00:00	13.834					
1394	21/02/23	11:30:00	13.858					
1395	21/02/23	12:00:00	13.858					
1396	21/02/23	12:30:00	13.858					
1397	21/02/23	13:00:00	13.858					
1398	21/02/23	13:30:00	13.882					
1399	21/02/23	14:00:00	13.882					
1400	21/02/23	14:30:00	13.882					
1401	21/02/23	15:00:00	13.906					
1402	21/02/23	15:30:00	13.906					
1403	21/02/23	16:00:00	13.906					
1404	21/02/23	16:30:00	13.906					
1405	21/02/23	17:00:00	13.930					
1406	21/02/23	17:30:00	13.930					
1407	21/02/23	18:00:00	13.930					
1408	21/02/23	18:30:00	13.954					
1409	21/02/23	19:00:00	13.978					
1410	21/02/23	19:30:00	13.954					
1411	21/02/23	20:00:00	13.954					
1412	21/02/23	20:30:00	13.978					
1413	21/02/23	21:00:00	13.954					
1414	21/02/23	21:30:00	13.954					
