"N.º"	"Fecha"	"Tiempo, GMT+01:00"	"Temp, °C (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador separado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Acoplador adjunto (LGR S/N: 20012092, SEN S/N: 20012092)"	"Host conectado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Parado (LGR S/N: 20012092, SEN S/N: 20012092)"	"Final de archivo (LGR S/N: 20012092, SEN S/N: 20012092)"
713	07/02/23	07:00:00	14.170					
714	07/02/23	07:30:00	14.194					
715	07/02/23	08:00:00	14.194					
716	07/02/23	08:30:00	14.170					
717	07/02/23	09:00:00	14.170					
718	07/02/23	09:30:00	14.146					
719	07/02/23	10:00:00	14.074					
720	07/02/23	10:30:00	14.050					
721	07/02/23	11:00:00	14.050					
722	07/02/23	11:30:00	14.002					
723	07/02/23	12:00:00	14.002					
724	07/02/23	12:30:00	13.834					
725	07/02/23	13:00:00	13.930					
726	07/02/23	13:30:00	13.954					
727	07/02/23	14:00:00	13.954					
728	07/02/23	14:30:00	13.882					
729	07/02/23	15:00:00	13.810					
730	07/02/23	15:30:00	13.978					
731	07/02/23	16:00:00	13.930					
732	07/02/23	16:30:00	13.978					
733	07/02/23	17:00:00	13.954					
734	07/02/23	17:30:00	13.930					
735	07/02/23	18:00:00	13.930					
736	07/02/23	18:30:00	13.882					
737	07/02/23	19:00:00	13.954					
738	07/02/23	19:30:00	13.978					
739	07/02/23	20:00:00	13.954					
740	07/02/23	20:30:00	13.930					
741	07/02/23	21:00:00	13.930					
742	07/02/23	21:30:00	13.906					
743	07/02/23	22:00:00	13.930					
744	07/02/23	22:30:00	13.954					
745	07/02/23	23:00:00	13.930					
746	07/02/23	23:30:00	13.930					
747	08/02/23	00:00:00	13.906					
748	08/02/23	00:30:00	13.906					
749	08/02/23	01:00:00	13.906					
750	08/02/23	01:30:00	13.930					
751	08/02/23	02:00:00	13.954					
752	08/02/23	02:30:00	13.954					
753	08/02/23	03:00:00	13.978					
754	08/02/23	03:30:00	13.834					
755	08/02/23	04:00:00	13.978					
756	08/02/23	04:30:00	13.978					
757	08/02/23	05:00:00	14.002					
758	08/02/23	05:30:00	14.002					
759	08/02/23	06:00:00	14.002					
760	08/02/23	06:30:00	13.954					
761	08/02/23	07:00:00	13.930					
762	08/02/23	07:30:00	13.978					
763	08/02/23	08:00:00	13.930					
764	08/02/23	08:30:00	13.954					
765	08/02/23	09:00:00	13.954					
766	08/02/23	09:30:00	13.858					
767	08/02/23	10:00:00	13.954					
768	08/02/23	10:30:00	13.954					
769	08/02/23	11:00:00	13.978					
770	08/02/23	11:30:00	13.978					
771	08/02/23	12:00:00	13.978					
772	08/02/23	12:30:00	13.978					
773	08/02/23	13:00:00	13.978					
774	08/02/23	13:30:00	13.978					
775	08/02/23	14:00:00	13.978					
776	08/02/23	14:30:00	13.954					
777	08/02/23	15:00:00	13.954					
778	08/02/23	15:30:00	13.954					
779	08/02/23	16:00:00	13.978					
780	08/02/23	16:30:00	14.002					
781	08/02/23	17:00:00	14.026					
782	08/02/23	17:30:00	14.026					
783	08/02/23	18:00:00	14.026					
784	08/02/23	18:30:00	14.002					
785	08/02/23	19:00:00	14.026					
786	08/02/23	19:30:00	14.026					
787	08/02/23	20:00:00	14.002					
788	08/02/23	20:30:00	14.002					
789	08/02/23	21:00:00	14.002					
790	08/02/23	21:30:00	14.002					
791	08/02/23	22:00:00	14.002					
792	08/02/23	22:30:00	14.002					
793	08/02/23	23:00:00	13.978					
794	08/02/23	23:30:00	13.978					
795	09/02/23	00:00:00	13.978					
796	09/02/23	00:30:00	13.930					
797	09/02/23	01:00:00	13.930					
798	09/02/23	01:30:00	13.858					
799	09/02/23	02:00:00	13.906					
800	09/02/23	02:30:00	13.834					
801	09/02/23	03:00:00	13.810					
802	09/02/23	03:30:00	13.762					
803	09/02/23	04:00:00	13.786					
804	09/02/23	04:30:00	13.810					
805	09/02/23	05:00:00	13.834					
806	09/02/23	05:30:00	13.834					
807	09/02/23	06:00:00	13.882					
808	09/02/23	06:30:00	13.906					
809	09/02/23	07:00:00	13.906					
810	09/02/23	07:30:00	13.906					
811	09/02/23	08:00:00	13.930					
812	09/02/23	08:30:00	13.906					
813	09/02/23	09:00:00	13.930					
814	09/02/23	09:30:00	13.906					
815	09/02/23	10:00:00	13.906					
816	09/02/23	10:30:00	13.930					
817	09/02/23	11:00:00	13.930					
818	09/02/23	11:30:00	13.930					
819	09/02/23	12:00:00	13.954					
820	09/02/23	12:30:00	13.954					
821	09/02/23	13:00:00	13.954					
822	09/02/23	13:30:00	13.954					
823	09/02/23	14:00:00	13.954					
824	09/02/23	14:30:00	13.978					
825	09/02/23	15:00:00	13.978					
826	09/02/23	15:30:00	13.978					
827	09/02/23	16:00:00	13.978					
828	09/02/23	16:30:00	13.978					
829	09/02/23	17:00:00	13.978					
830	09/02/23	17:30:00	13.978					
831	09/02/23	18:00:00	13.978					
832	09/02/23	18:30:00	13.978					
833	09/02/23	19:00:00	13.978					
834	09/02/23	19:30:00	13.930					
835	09/02/23	20:00:00	13.930					
836	09/02/23	20:30:00	13.906					
837	09/02/23	21:00:00	13.882					
838	09/02/23	21:30:00	13.882					
839	09/02/23	22:00:00	13.858					
840	09/02/23	22:30:00	13.834					
841	09/02/23	23:00:00	13.810					
842	09/02/23	23:30:00	13.810					
843	10/02/23	00:00:00	13.810					
844	10/02/23	00:30:00	13.834					
845	10/02/23	01:00:00	13.858					
846	10/02/23	01:30:00	13.906					
847	10/02/23	02:00:00	13.906					
848	10/02/23	02:30:00	13.906					
849	10/02/23	03:00:00	13.930					
850	10/02/23	03:30:00	13.906					
851	10/02/23	04:00:00	13.906					
852	10/02/23	04:30:00	13.906					
853	10/02/23	05:00:00	13.906					
854	10/02/23	05:30:00	13.906					
855	10/02/23	06:00:00	13.906					
856	10/02/23	06:30:00	13.906					
857	10/02/23	07:00:00	13.906					
858	10/02/23	07:30:00	13.906					
859	10/02/23	08:00:00	13.906					
860	10/02/23	08:30:00	13.906					
861	10/02/23	09:00:00	13.906					
862	10/02/23	09:30:00	13.906					
863	10/02/23	10:00:00	13.906					
864	10/02/23	10:30:00	13.906					
865	10/02/23	11:00:00	13.930					
866	10/02/23	11:30:00	13.930					
867	10/02/23	12:00:00	13.906					
868	10/02/23	12:30:00	13.906					
869	10/02/23	13:00:00	13.882					
870	10/02/23	13:30:00	13.858					
871	10/02/23	14:00:00	13.858					
872	10/02/23	14:30:00	13.858					
873	10/02/23	15:00:00	13.882					
874	10/02/23	15:30:00	13.906					
875	10/02/23	16:00:00	13.906					
876	10/02/23	16:30:00	13.906					
877	10/02/23	17:00:00	13.906					
878	10/02/23	17:30:00	13.930					
879	10/02/23	18:00:00	13.906					
880	10/02/23	18:30:00	13.906					
881	10/02/23	19:00:00	13.930					
882	10/02/23	19:30:00	13.930					
883	10/02/23	20:00:00	13.930					
884	10/02/23	20:30:00	13.930					
885	10/02/23	21:00:00	13.906					
886	10/02/23	21:30:00	13.954					
887	10/02/23	22:00:00	13.954					
888	10/02/23	22:30:00	13.954					
889	10/02/23	23:00:00	13.978					
890	10/02/23	23:30:00	13.954					
891	11/02/23	00:00:00	13.954					
892	11/02/23	00:30:00	13.954					
893	11/02/23	01:00:00	13.930					
894	11/02/23	01:30:00	13.930					
895	11/02/23	02:00:00	13.906					
896	11/02/23	02:30:00	13.882					
897	11/02/23	03:00:00	13.882					
898	11/02/23	03:30:00	13.882					
899	11/02/23	04:00:00	13.858					
900	11/02/23	04:30:00	13.858					
901	11/02/23	05:00:00	13.858					
902	11/02/23	05:30:00	13.858					
903	11/02/23	06:00:00	13.858					
904	11/02/23	06:30:00	13.858					
905	11/02/23	07:00:00	13.882					
906	11/02/23	07:30:00	13.882					
907	11/02/23	08:00:00	13.858					
908	11/02/23	08:30:00	13.858					
909	11/02/23	09:00:00	13.858					
910	11/02/23	09:30:00	13.858					
911	11/02/23	10:00:00	13.858					
912	11/02/23	10:30:00	13.858					
913	11/02/23	11:00:00	13.858					
914	11/02/23	11:30:00	13.858					
915	11/02/23	12:00:00	13.858					
916	11/02/23	12:30:00	13.858					
917	11/02/23	13:00:00	13.858					
918	11/02/23	13:30:00	13.858					
919	11/02/23	14:00:00	13.858					
920	11/02/23	14:30:00	13.858					
921	11/02/23	15:00:00	13.858					
922	11/02/23	15:30:00	13.858					
923	11/02/23	16:00:00	13.858					
924	11/02/23	16:30:00	13.858					
925	11/02/23	17:00:00	13.858					
926	11/02/23	17:30:00	13.858					
927	11/02/23	18:00:00	13.858					
928	11/02/23	18:30:00	13.858					
929	11/02/23	19:00:00	13.858					
930	11/02/23	19:30:00	13.858					
931	11/02/23	20:00:00	13.882					
932	11/02/23	20:30:00	13.930					
933	11/02/23	21:00:00	13.930					
934	11/02/23	21:30:00	13.906					
935	11/02/23	22:00:00	13.954					
936	11/02/23	22:30:00	13.930					
937	11/02/23	23:00:00	13.930					
938	11/02/23	23:30:00	13.930					
939	12/02/23	00:00:00	13.906					
940	12/02/23	00:30:00	13.906					
941	12/02/23	01:00:00	13.906					
942	12/02/23	01:30:00	13.906					
943	12/02/23	02:00:00	13.906					
944	12/02/23	02:30:00	13.906					
945	12/02/23	03:00:00	13.882					
946	12/02/23	03:30:00	13.882					
947	12/02/23	04:00:00	13.882					
948	12/02/23	04:30:00	13.882					
949	12/02/23	05:00:00	13.882					
950	12/02/23	05:30:00	13.858					
951	12/02/23	06:00:00	13.858					
952	12/02/23	06:30:00	13.858					
953	12/02/23	07:00:00	13.858					
954	12/02/23	07:30:00	13.858					
955	12/02/23	08:00:00	13.858					
956	12/02/23	08:30:00	13.858					
957	12/02/23	09:00:00	13.834					
958	12/02/23	09:30:00	13.834					
959	12/02/23	10:00:00	13.858					
960	12/02/23	10:30:00	13.858					
961	12/02/23	11:00:00	13.858					
962	12/02/23	11:30:00	13.858					
963	12/02/23	12:00:00	13.834					
964	12/02/23	12:30:00	13.858					
965	12/02/23	13:00:00	13.882					
966	12/02/23	13:30:00	13.858					
967	12/02/23	14:00:00	13.906					
968	12/02/23	14:30:00	13.906					
969	12/02/23	15:00:00	13.906					
970	12/02/23	15:30:00	13.882					
971	12/02/23	16:00:00	13.834					
972	12/02/23	16:30:00	13.858					
973	12/02/23	17:00:00	13.858					
974	12/02/23	17:30:00	13.858					
975	12/02/23	18:00:00	13.858					
976	12/02/23	18:30:00	13.858					
977	12/02/23	19:00:00	13.858					
978	12/02/23	19:30:00	13.858					
979	12/02/23	20:00:00	13.858					
980	12/02/23	20:30:00	13.858					
981	12/02/23	21:00:00	13.834					
982	12/02/23	21:30:00	13.834					
983	12/02/23	22:00:00	13.834					
984	12/02/23	22:30:00	13.834					
985	12/02/23	23:00:00	13.834					
986	12/02/23	23:30:00	13.834					
987	13/02/23	00:00:00	13.834					
988	13/02/23	00:30:00	13.834					
989	13/02/23	01:00:00	13.834					
990	13/02/23	01:30:00	13.810					
991	13/02/23	02:00:00	13.810					
992	13/02/23	02:30:00	13.810					
993	13/02/23	03:00:00	13.810					
994	13/02/23	03:30:00	13.810					
995	13/02/23	04:00:00	13.810					
996	13/02/23	04:30:00	13.810					
997	13/02/23	05:00:00	13.810					
998	13/02/23	05:30:00	13.810					
999	13/02/23	06:00:00	13.810					
1000	13/02/23	06:30:00	13.810					
1001	13/02/23	07:00:00	13.810					
1002	13/02/23	07:30:00	13.810					
1003	13/02/23	08:00:00	13.810					
1004	13/02/23	08:30:00	13.810					
1005	13/02/23	09:00:00	13.810					
1006	13/02/23	09:30:00	13.810					
1007	13/02/23	10:00:00	13.810					
1008	13/02/23	10:30:00	13.810					
1009	13/02/23	11:00:00	13.810					
1010	13/02/23	11:30:00	13.810					
1011	13/02/23	12:00:00	13.810					
1012	13/02/23	12:30:00	13.810					
1013	13/02/23	13:00:00	13.810					
1014	13/02/23	13:30:00	13.810					
1015	13/02/23	14:00:00	13.810					
1016	13/02/23	14:30:00	13.810					
1017	13/02/23	15:00:00	13.810					
1018	13/02/23	15:30:00	13.810					
1019	13/02/23	16:00:00	13.810					
1020	13/02/23	16:30:00	13.810					
1021	13/02/23	17:00:00	13.810					
1022	13/02/23	17:30:00	13.810					
1023	13/02/23	18:00:00	13.810					
1024	13/02/23	18:30:00	13.834					
1025	13/02/23	19:00:00	13.810					
1026	13/02/23	19:30:00	13.810					
1027	13/02/23	20:00:00	13.786					
1028	13/02/23	20:30:00	13.834					
1029	13/02/23	21:00:00	13.810					
1030	13/02/23	21:30:00	13.786					
1031	13/02/23	22:00:00	13.786					
1032	13/02/23	22:30:00	13.786					
1033	13/02/23	23:00:00	13.810					
1034	13/02/23	23:30:00	13.786					
1035	14/02/23	00:00:00	13.834					
1036	14/02/23	00:30:00	13.810					
1037	14/02/23	01:00:00	13.810					
1038	14/02/23	01:30:00	13.810					
1039	14/02/23	02:00:00	13.786					
1040	14/02/23	02:30:00	13.858					
1041	14/02/23	03:00:00	13.786					
1042	14/02/23	03:30:00	13.786					
1043	14/02/23	04:00:00	13.810					
1044	14/02/23	04:30:00	13.786					
1045	14/02/23	05:00:00	13.810					
1046	14/02/23	05:30:00	13.810					
1047	14/02/23	06:00:00	13.810					
1048	14/02/23	06:30:00	13.834					
1049	14/02/23	07:00:00	13.834					
1050	14/02/23	07:30:00	13.834					
1051	14/02/23	08:00:00	13.834					
1052	14/02/23	08:30:00	13.834					
1053	14/02/23	09:00:00	13.834					
1054	14/02/23	09:30:00	13.810					
1055	14/02/23	10:00:00	13.810					
1056	14/02/23	10:30:00	13.834					
1057	14/02/23	11:00:00	13.834					
1058	14/02/23	11:30:00	13.834					
1059	14/02/23	12:00:00	13.834					
1060	14/02/23	12:30:00	13.834					
1061	14/02/23	13:00:00	13.834					
1062	14/02/23	13:30:00	13.834					
1063	14/02/23	14:00:00	13.858					
1064	14/02/23	14:30:00	13.858					
1065	14/02/23	15:00:00	13.858					
1066	14/02/23	15:30:00	13.858					
1067	14/02/23	16:00:00	13.882					
1068	14/02/23	16:30:00	13.882					
1069	14/02/23	17:00:00	13.954					
1070	14/02/23	17:30:00	13.954					
1071	14/02/23	18:00:00	13.978					
1072	14/02/23	18:30:00	13.954					
1073	14/02/23	19:00:00	13.954					
1074	14/02/23	19:30:00	13.930					
1075	14/02/23	20:00:00	13.930					
1076	14/02/23	20:30:00	13.906					
1077	14/02/23	21:00:00	13.906					
1078	14/02/23	21:30:00	13.906					
1079	14/02/23	22:00:00	14.026					
1080	14/02/23	22:30:00	14.026					
1081	14/02/23	23:00:00	14.026					
1082	14/02/23	23:30:00	14.002					
1083	15/02/23	00:00:00	14.026					
1084	15/02/23	00:30:00	14.002					
1085	15/02/23	01:00:00	14.002					
1086	15/02/23	01:30:00	14.002					
1087	15/02/23	02:00:00	13.978					
1088	15/02/23	02:30:00	13.978					
1089	15/02/23	03:00:00	13.954					
1090	15/02/23	03:30:00	13.930					
1091	15/02/23	04:00:00	13.930					
1092	15/02/23	04:30:00	13.930					
1093	15/02/23	05:00:00	13.906					
1094	15/02/23	05:30:00	13.906					
1095	15/02/23	06:00:00	13.906					
1096	15/02/23	06:30:00	13.906					
1097	15/02/23	07:00:00	13.906					
1098	15/02/23	07:30:00	13.906					
1099	15/02/23	08:00:00	13.906					
1100	15/02/23	08:30:00	13.882					
1101	15/02/23	09:00:00	13.882					
1102	15/02/23	09:30:00	13.882					
1103	15/02/23	10:00:00	13.882					
1104	15/02/23	10:30:00	13.858					
1105	15/02/23	11:00:00	13.858					
1106	15/02/23	11:30:00	13.858					
1107	15/02/23	12:00:00	13.882					
1108	15/02/23	12:30:00	13.882					
1109	15/02/23	13:00:00	13.858					
1110	15/02/23	13:30:00	13.858					
1111	15/02/23	14:00:00	13.882					
1112	15/02/23	14:30:00	13.906					
1113	15/02/23	15:00:00	13.882					
1114	15/02/23	15:30:00	13.906					
1115	15/02/23	16:00:00	13.906					
1116	15/02/23	16:30:00	13.906					
1117	15/02/23	17:00:00	13.882					
1118	15/02/23	17:30:00	13.882					
1119	15/02/23	18:00:00	13.882					
1120	15/02/23	18:30:00	13.858					
1121	15/02/23	19:00:00	13.858					
1122	15/02/23	19:30:00	13.882					
1123	15/02/23	20:00:00	13.882					
1124	15/02/23	20:30:00	13.882					
1125	15/02/23	21:00:00	13.882					
1126	15/02/23	21:30:00	13.882					
1127	15/02/23	22:00:00	13.882					
1128	15/02/23	22:30:00	13.906					
1129	15/02/23	23:00:00	13.906					
1130	15/02/23	23:30:00	13.906					
1131	16/02/23	00:00:00	13.906					
1132	16/02/23	00:30:00	13.906					
1133	16/02/23	01:00:00	13.906					
1134	16/02/23	01:30:00	13.906					
1135	16/02/23	02:00:00	13.906					
1136	16/02/23	02:30:00	13.906					
1137	16/02/23	03:00:00	13.906					
1138	16/02/23	03:30:00	13.906					
1139	16/02/23	04:00:00	13.858					
1140	16/02/23	04:30:00	13.858					
1141	16/02/23	05:00:00	13.858					
1142	16/02/23	05:30:00	13.858					
1143	16/02/23	06:00:00	13.858					
1144	16/02/23	06:30:00	13.858					
1145	16/02/23	07:00:00	13.858					
1146	16/02/23	07:30:00	13.858					
1147	16/02/23	08:00:00	13.858					
1148	16/02/23	08:30:00	13.858					
1149	16/02/23	09:00:00	13.858					
1150	16/02/23	09:30:00	13.858					
1151	16/02/23	10:00:00	13.858					
1152	16/02/23	10:30:00	13.858					
1153	16/02/23	11:00:00	13.858					
1154	16/02/23	11:30:00	13.858					
1155	16/02/23	12:00:00	13.858					
1156	16/02/23	12:30:00	13.858					
1157	16/02/23	13:00:00	13.858					
1158	16/02/23	13:30:00	13.858					
1159	16/02/23	14:00:00	13.858					
1160	16/02/23	14:30:00	13.858					
1161	16/02/23	15:00:00	13.858					
1162	16/02/23	15:30:00	13.858					
1163	16/02/23	16:00:00	13.858					
1164	16/02/23	16:30:00	13.858					
1165	16/02/23	17:00:00	13.858					
1166	16/02/23	17:30:00	13.858					
1167	16/02/23	18:00:00	13.882					
1168	16/02/23	18:30:00	13.858					
1169	16/02/23	19:00:00	13.906					
1170	16/02/23	19:30:00	13.906					
1171	16/02/23	20:00:00	13.906					
1172	16/02/23	20:30:00	13.882					
1173	16/02/23	21:00:00	13.882					
1174	16/02/23	21:30:00	13.882					
1175	16/02/23	22:00:00	13.882					
1176	16/02/23	22:30:00	13.882					
1177	16/02/23	23:00:00	13.882					
1178	16/02/23	23:30:00	13.882					
1179	17/02/23	00:00:00	13.858					
1180	17/02/23	00:30:00	13.858					
1181	17/02/23	01:00:00	13.882					
1182	17/02/23	01:30:00	13.858					
1183	17/02/23	02:00:00	13.858					
1184	17/02/23	02:30:00	13.858					
1185	17/02/23	03:00:00	13.858					
1186	17/02/23	03:30:00	13.858					
1187	17/02/23	04:00:00	13.858					
1188	17/02/23	04:30:00	13.858					
1189	17/02/23	05:00:00	13.858					
1190	17/02/23	05:30:00	13.858					
1191	17/02/23	06:00:00	13.858					
1192	17/02/23	06:30:00	13.858					
1193	17/02/23	07:00:00	13.858					
1194	17/02/23	07:30:00	13.858					
1195	17/02/23	08:00:00	13.858					
1196	17/02/23	08:30:00	13.834					
1197	17/02/23	09:00:00	13.834					
1198	17/02/23	09:30:00	13.834					
1199	17/02/23	10:00:00	13.834					
1200	17/02/23	10:30:00	13.858					
1201	17/02/23	11:00:00	13.858					
1202	17/02/23	11:30:00	13.858					
1203	17/02/23	12:00:00	13.858					
1204	17/02/23	12:30:00	13.858					
1205	17/02/23	13:00:00	13.858					
1206	17/02/23	13:30:00	13.858					
1207	17/02/23	14:00:00	13.858					
1208	17/02/23	14:30:00	13.858					
1209	17/02/23	15:00:00	13.858					
1210	17/02/23	15:30:00	13.858					
1211	17/02/23	16:00:00	13.858					
1212	17/02/23	16:30:00	13.858					
1213	17/02/23	17:00:00	13.858					
1214	17/02/23	17:30:00	13.858					
1215	17/02/23	18:00:00	13.858					
1216	17/02/23	18:30:00	13.858					
1217	17/02/23	19:00:00	13.882					
1218	17/02/23	19:30:00	13.882					
1219	17/02/23	20:00:00	13.858					
1220	17/02/23	20:30:00	13.858					
1221	17/02/23	21:00:00	13.858					
1222	17/02/23	21:30:00	13.858					
1223	17/02/23	22:00:00	13.858					
1224	17/02/23	22:30:00	13.858					
1225	17/02/23	23:00:00	13.858					
1226	17/02/23	23:30:00	13.858					
1227	18/02/23	00:00:00	13.858					
1228	18/02/23	00:30:00	13.858					
1229	18/02/23	01:00:00	13.858					
1230	18/02/23	01:30:00	13.858					
1231	18/02/23	02:00:00	13.858					
1232	18/02/23	02:30:00	13.858					
1233	18/02/23	03:00:00	13.858					
1234	18/02/23	03:30:00	13.858					
1235	18/02/23	04:00:00	13.858					
1236	18/02/23	04:30:00	13.858					
1237	18/02/23	05:00:00	13.858					
1238	18/02/23	05:30:00	13.858					
1239	18/02/23	06:00:00	13.858					
1240	18/02/23	06:30:00	13.858					
1241	18/02/23	07:00:00	13.858					
1242	18/02/23	07:30:00	13.858					
1243	18/02/23	08:00:00	13.858					
1244	18/02/23	08:30:00	13.858					
1245	18/02/23	09:00:00	13.858					
1246	18/02/23	09:30:00	13.858					
1247	18/02/23	10:00:00	13.858					
1248	18/02/23	10:30:00	13.858					
1249	18/02/23	11:00:00	13.858					
1250	18/02/23	11:30:00	13.882					
1251	18/02/23	12:00:00	13.882					
1252	18/02/23	12:30:00	13.858					
1253	18/02/23	13:00:00	13.882					
1254	18/02/23	13:30:00	13.882					
1255	18/02/23	14:00:00	13.882					
1256	18/02/23	14:30:00	13.882					
1257	18/02/23	15:00:00	13.882					
1258	18/02/23	15:30:00	13.882					
1259	18/02/23	16:00:00	13.906					
1260	18/02/23	16:30:00	13.906					
1261	18/02/23	17:00:00	13.906					
1262	18/02/23	17:30:00	13.906					
1263	18/02/23	18:00:00	13.906					
1264	18/02/23	18:30:00	13.906					
1265	18/02/23	19:00:00	13.906					
1266	18/02/23	19:30:00	13.882					
1267	18/02/23	20:00:00	13.858					
1268	18/02/23	20:30:00	13.858					
1269	18/02/23	21:00:00	13.834					
1270	18/02/23	21:30:00	13.834					
1271	18/02/23	22:00:00	13.834					
1272	18/02/23	22:30:00	13.834					
1273	18/02/23	23:00:00	13.834					
1274	18/02/23	23:30:00	13.858					
1275	19/02/23	00:00:00	13.834					
1276	19/02/23	00:30:00	13.858					
1277	19/02/23	01:00:00	13.882					
1278	19/02/23	01:30:00	13.882					
1279	19/02/23	02:00:00	13.882					
1280	19/02/23	02:30:00	13.858					
1281	19/02/23	03:00:00	13.882					
1282	19/02/23	03:30:00	13.858					
1283	19/02/23	04:00:00	13.882					
1284	19/02/23	04:30:00	13.882					
1285	19/02/23	05:00:00	13.906					
1286	19/02/23	05:30:00	13.906					
1287	19/02/23	06:00:00	13.858					
1288	19/02/23	06:30:00	13.858					
1289	19/02/23	07:00:00	13.834					
1290	19/02/23	07:30:00	13.834					
1291	19/02/23	08:00:00	13.810					
1292	19/02/23	08:30:00	13.834					
1293	19/02/23	09:00:00	13.834					
1294	19/02/23	09:30:00	13.834					
1295	19/02/23	10:00:00	13.810					
1296	19/02/23	10:30:00	13.810					
1297	19/02/23	11:00:00	13.810					
1298	19/02/23	11:30:00	13.810					
1299	19/02/23	12:00:00	13.810					
1300	19/02/23	12:30:00	13.810					
1301	19/02/23	13:00:00	13.810					
1302	19/02/23	13:30:00	13.810					
1303	19/02/23	14:00:00	13.810					
1304	19/02/23	14:30:00	13.810					
1305	19/02/23	15:00:00	13.810					
1306	19/02/23	15:30:00	13.810					
1307	19/02/23	16:00:00	13.810					
1308	19/02/23	16:30:00	13.810					
1309	19/02/23	17:00:00	13.834					
1310	19/02/23	17:30:00	13.858					
1311	19/02/23	18:00:00	13.858					
1312	19/02/23	18:30:00	13.858					
1313	19/02/23	19:00:00	13.858					
1314	19/02/23	19:30:00	13.858					
1315	19/02/23	20:00:00	13.858					
1316	19/02/23	20:30:00	13.858					
1317	19/02/23	21:00:00	13.858					
1318	19/02/23	21:30:00	13.858					
1319	19/02/23	22:00:00	13.858					
1320	19/02/23	22:30:00	13.858					
1321	19/02/23	23:00:00	13.882					
1322	19/02/23	23:30:00	13.906					
1323	20/02/23	00:00:00	13.882					
1324	20/02/23	00:30:00	13.906					
1325	20/02/23	01:00:00	13.906					
1326	20/02/23	01:30:00	13.906					
1327	20/02/23	02:00:00	13.906					
1328	20/02/23	02:30:00	13.906					
1329	20/02/23	03:00:00	13.930					
1330	20/02/23	03:30:00	13.930					
1331	20/02/23	04:00:00	13.930					
1332	20/02/23	04:30:00	13.930					
1333	20/02/23	05:00:00	13.930					
1334	20/02/23	05:30:00	13.930					
1335	20/02/23	06:00:00	13.930					
1336	20/02/23	06:30:00	13.930					
1337	20/02/23	07:00:00	13.930					
1338	20/02/23	07:30:00	13.906					
1339	20/02/23	08:00:00	13.906					
1340	20/02/23	08:30:00	13.906					
1341	20/02/23	09:00:00	13.906					
1342	20/02/23	09:30:00	13.906					
1343	20/02/23	10:00:00	13.906					
1344	20/02/23	10:30:00	13.906					
1345	20/02/23	11:00:00	13.906					
1346	20/02/23	11:30:00	13.906					
1347	20/02/23	12:00:00	13.906					
1348	20/02/23	12:30:00	13.930					
1349	20/02/23	13:00:00	13.930					
1350	20/02/23	13:30:00	13.930					
1351	20/02/23	14:00:00	13.930					
1352	20/02/23	14:30:00	13.930					
1353	20/02/23	15:00:00	13.930					
1354	20/02/23	15:30:00	13.930					
1355	20/02/23	16:00:00	13.930					
1356	20/02/23	16:30:00	13.930					
1357	20/02/23	17:00:00	13.930					
1358	20/02/23	17:30:00	13.930					
1359	20/02/23	18:00:00	13.930					
1360	20/02/23	18:30:00	13.882					
1361	20/02/23	19:00:00	13.906					
1362	20/02/23	19:30:00	13.954					
1363	20/02/23	20:00:00	13.930					
1364	20/02/23	20:30:00	13.906					
1365	20/02/23	21:00:00	13.906					
1366	20/02/23	21:30:00	13.906					
1367	20/02/23	22:00:00	13.906					
1368	20/02/23	22:30:00	13.906					
1369	20/02/23	23:00:00	13.906					
1370	20/02/23	23:30:00	13.954					
1371	21/02/23	00:00:00	13.954					
1372	21/02/23	00:30:00	13.954					
1373	21/02/23	01:00:00	13.954					
1374	21/02/23	01:30:00	13.954					
1375	21/02/23	02:00:00	13.978					
1376	21/02/23	02:30:00	13.978					
1377	21/02/23	03:00:00	13.954					
1378	21/02/23	03:30:00	13.930					
1379	21/02/23	04:00:00	13.906					
1380	21/02/23	04:30:00	13.906					
1381	21/02/23	05:00:00	13.930					
1382	21/02/23	05:30:00	13.906					
1383	21/02/23	06:00:00	13.906					
1384	21/02/23	06:30:00	13.906					
1385	21/02/23	07:00:00	13.906					
1386	21/02/23	07:30:00	13.906					
1387	21/02/23	08:00:00	13.954					
1388	21/02/23	08:30:00	13.930					
1389	21/02/23	09:00:00	13.930					
1390	21/02/23	09:30:00	13.930					
1391	21/02/23	10:00:00	13.930					
1392	21/02/23	10:30:00	13.930					
1393	21/02/23	11:00:00	13.930					
1394	21/02/23	11:30:00	13.930					
1395	21/02/23	12:00:00	13.930					
1396	21/02/23	12:30:00	13.930					
1397	21/02/23	13:00:00	13.954					
1398	21/02/23	13:30:00	13.954					
1399	21/02/23	14:00:00	13.954					
1400	21/02/23	14:30:00	14.002					
1401	21/02/23	15:00:00	14.002					
1402	21/02/23	15:30:00	13.978					
1403	21/02/23	16:00:00	14.002					
1404	21/02/23	16:30:00	14.026					
1405	21/02/23	17:00:00	14.050					
1406	21/02/23	17:30:00	14.050					
1407	21/02/23	18:00:00	14.026					
1408	21/02/23	18:30:00	14.050					
1409	21/02/23	19:00:00	14.050					
1410	21/02/23	19:30:00	14.026					
1411	21/02/23	20:00:00	14.050					
1412	21/02/23	20:30:00	14.050					
1413	21/02/23	21:00:00	14.050					
1414	21/02/23	21:30:00	14.050					
